-8.031250e-02 -1.725000e-01 7.802440e-03 -4.886447e-02 -8.062500e-02 -1.721875e-01 7.867125e-03 -4.872789e-02
-8.093750e-02 -1.718750e-01 7.930418e-03 -4.859204e-02 -8.125000e-02 -1.715625e-01 7.994418e-03 -4.845716e-02
-8.156250e-02 -1.712500e-01 8.057017e-03 -4.832299e-02 -8.156250e-02 -1.706250e-01 8.299787e-03 -4.781382e-02
-8.187500e-02 -1.703125e-01 8.363780e-03 -4.768162e-02 -8.218750e-02 -1.700000e-01 8.426335e-03 -4.755011e-02
-8.156250e-02 -1.706250e-01 8.299787e-03 -4.781382e-02 -8.187500e-02 -1.703125e-01 8.363780e-03 -4.768162e-02
-7.906250e-02 -1.750000e-01 7.071725e-03 -5.045601e-02 -7.906250e-02 -1.743750e-01 7.306627e-03 -4.993733e-02
-7.937500e-02 -1.740625e-01 7.371842e-03 -4.979638e-02 -7.968750e-02 -1.737500e-01 7.435708e-03 -4.965619e-02
-7.906250e-02 -1.743750e-01 7.306627e-03 -4.993733e-02 -7.937500e-02 -1.740625e-01 7.371842e-03 -4.979638e-02
-7.968750e-02 -1.737500e-01 7.435708e-03 -4.965619e-02 -8.000000e-02 -1.734375e-01 7.500311e-03 -4.951696e-02
-8.250000e-02 -1.690625e-01 8.735459e-03 -4.691437e-02 -8.281250e-02 -1.687500e-01 8.797917e-03 -4.678555e-02
-8.281250e-02 -1.687500e-01 8.797917e-03 -4.678555e-02 -8.281250e-02 -1.681250e-01 9.045537e-03 -4.628229e-02
-8.312500e-02 -1.678125e-01 9.109328e-03 -4.615548e-02 -8.343750e-02 -1.675000e-01 9.171637e-03 -4.602934e-02
-8.281250e-02 -1.681250e-01 9.045537e-03 -4.628229e-02 -8.312500e-02 -1.678125e-01 9.109328e-03 -4.615548e-02
-8.218750e-02 -1.700000e-01 8.426335e-03 -4.755011e-02 -8.218750e-02 -1.693750e-01 8.671541e-03 -4.704388e-02
-8.218750e-02 -1.693750e-01 8.671541e-03 -4.704388e-02 -8.250000e-02 -1.690625e-01 8.735459e-03 -4.691437e-02
-8.375000e-02 -1.671875e-01 9.234602e-03 -4.590421e-02 -8.406250e-02 -1.668750e-01 9.296061e-03 -4.577974e-02
-8.406250e-02 -1.668750e-01 9.296061e-03 -4.577974e-02 -8.406250e-02 -1.662500e-01 9.547347e-03 -4.528157e-02
-8.343750e-02 -1.675000e-01 9.171637e-03 -4.602934e-02 -8.375000e-02 -1.671875e-01 9.234602e-03 -4.590421e-02
-8.437500e-02 -1.659375e-01 9.610081e-03 -4.515916e-02 -8.468750e-02 -1.656250e-01 9.671287e-03 -4.503738e-02
-8.406250e-02 -1.662500e-01 9.547347e-03 -4.528157e-02 -8.437500e-02 -1.659375e-01 9.610081e-03 -4.515916e-02
-8.468750e-02 -1.656250e-01 9.671287e-03 -4.503738e-02 -8.468750e-02 -1.650000e-01 9.924897e-03 -4.454231e-02
7.281250e-02 -1.750000e-01 -1.054440e-02 -4.772599e-02 7.281250e-02 -1.743750e-01 -1.076635e-02 -4.719350e-02
7.281250e-02 -1.743750e-01 -1.076635e-02 -4.719350e-02 7.312500e-02 -1.740625e-01 -1.083189e-02 -4.703915e-02
7.312500e-02 -1.740625e-01 -1.083189e-02 -4.703915e-02 7.343750e-02 -1.737500e-01 -1.089616e-02 -4.688561e-02
7.343750e-02 -1.737500e-01 -1.089616e-02 -4.688561e-02 7.375000e-02 -1.734375e-01 -1.096124e-02 -4.673299e-02
7.375000e-02 -1.734375e-01 -1.096124e-02 -4.673299e-02 7.406250e-02 -1.731250e-01 -1.102504e-02 -4.658118e-02
7.406250e-02 -1.731250e-01 -1.102504e-02 -4.658118e-02 7.406250e-02 -1.725000e-01 -1.125130e-02 -4.605314e-02
7.406250e-02 -1.725000e-01 -1.125130e-02 -4.605314e-02 7.437500e-02 -1.721875e-01 -1.131672e-02 -4.590320e-02
7.437500e-02 -1.721875e-01 -1.131672e-02 -4.590320e-02 7.468750e-02 -1.718750e-01 -1.138082e-02 -4.575405e-02
7.468750e-02 -1.718750e-01 -1.138082e-02 -4.575405e-02 7.500000e-02 -1.715625e-01 -1.144572e-02 -4.560585e-02
7.500000e-02 -1.715625e-01 -1.144572e-02 -4.560585e-02 7.531250e-02 -1.712500e-01 -1.150928e-02 -4.545842e-02
7.531250e-02 -1.712500e-01 -1.150928e-02 -4.545842e-02 7.531250e-02 -1.706250e-01 -1.173979e-02 -4.493499e-02
7.531250e-02 -1.706250e-01 -1.173979e-02 -4.493499e-02 7.562500e-02 -1.703125e-01 -1.180491e-02 -4.478948e-02
7.562500e-02 -1.703125e-01 -1.180491e-02 -4.478948e-02 7.593750e-02 -1.700000e-01 -1.186869e-02 -4.464476e-02
7.593750e-02 -1.700000e-01 -1.186869e-02 -4.464476e-02 7.593750e-02 -1.693750e-01 -1.210182e-02 -4.412408e-02
7.593750e-02 -1.693750e-01 -1.210182e-02 -4.412408e-02 7.625000e-02 -1.690625e-01 -1.216714e-02 -4.398129e-02
7.625000e-02 -1.690625e-01 -1.216714e-02 -4.398129e-02 7.656250e-02 -1.687500e-01 -1.223108e-02 -4.383926e-02
7.656250e-02 -1.687500e-01 -1.223108e-02 -4.383926e-02 7.687500e-02 -1.684375e-01 -1.229577e-02 -4.369821e-02
7.687500e-02 -1.684375e-01 -1.229577e-02 -4.369821e-02 7.718750e-02 -1.681250e-01 -1.235905e-02 -4.355792e-02
7.718750e-02 -1.681250e-01 -1.235905e-02 -4.355792e-02 7.718750e-02 -1.675000e-01 -1.259630e-02 -4.304204e-02
7.718750e-02 -1.675000e-01 -1.259630e-02 -4.304204e-02 7.750000e-02 -1.671875e-01 -1.266109e-02 -4.290373e-02
7.750000e-02 -1.671875e-01 -1.266109e-02 -4.290373e-02 7.781250e-02 -1.668750e-01 -1.272444e-02 -4.276616e-02
7.781250e-02 -1.668750e-01 -1.272444e-02 -4.276616e-02 7.781250e-02 -1.662500e-01 -1.296426e-02 -4.225319e-02
7.781250e-02 -1.662500e-01 -1.296426e-02 -4.225319e-02 7.812500e-02 -1.659375e-01 -1.302909e-02 -4.211763e-02
7.812500e-02 -1.659375e-01 -1.302909e-02 -4.211763e-02 7.843750e-02 -1.656250e-01 -1.309245e-02 -4.198281e-02
7.843750e-02 -1.656250e-01 -1.309245e-02 -4.198281e-02 7.875000e-02 -1.653125e-01 -1.315654e-02 -4.184899e-02
7.875000e-02 -1.653125e-01 -1.315654e-02 -4.184899e-02 7.906250e-02 -1.650000e-01 -1.321915e-02 -4.171588e-02
-8.500000e-02 -1.646875e-01 9.987355e-03 -4.442262e-02 -8.531250e-02 -1.643750e-01 1.004826e-02 -4.430354e-02
-8.531250e-02 -1.643750e-01 1.004826e-02 -4.430354e-02 -8.531250e-02 -1.637500e-01 1.030415e-02 -4.381161e-02
-8.562500e-02 -1.634375e-01 1.036627e-02 -4.369466e-02 -8.593750e-02 -1.631250e-01 1.042680e-02 -4.357830e-02
-8.531250e-02 -1.637500e-01 1.030415e-02 -4.381161e-02 -8.562500e-02 -1.634375e-01 1.036627e-02 -4.369466e-02
-8.593750e-02 -1.631250e-01 1.042680e-02 -4.357830e-02 -8.593750e-02 -1.625000e-01 1.068495e-02 -4.308957e-02
-8.750000e-02 -1.603125e-01 1.124819e-02 -4.204403e-02 -8.781250e-02 -1.600000e-01 1.130672e-02 -4.193476e-02
-8.625000e-02 -1.621875e-01 1.074667e-02 -4.297535e-02 -8.656250e-02 -1.618750e-01 1.080677e-02 -4.286172e-02
-8.656250e-02 -1.618750e-01 1.080677e-02 -4.286172e-02 -8.656250e-02 -1.612500e-01 1.106715e-02 -4.237622e-02
-8.593750e-02 -1.625000e-01 1.068495e-02 -4.308957e-02 -8.625000e-02 -1.621875e-01 1.074667e-02 -4.297535e-02
-8.687500e-02 -1.609375e-01 1.112840e-02 -4.226476e-02 -8.718750e-02 -1.606250e-01 1.118801e-02 -4.215385e-02
-8.656250e-02 -1.612500e-01 1.106715e-02 -4.237622e-02 -8.687500e-02 -1.609375e-01 1.112840e-02 -4.226476e-02
-8.718750e-02 -1.606250e-01 1.118801e-02 -4.215385e-02 -8.750000e-02 -1.603125e-01 1.124819e-02 -4.204403e-02
-8.781250e-02 -1.600000e-01 1.130672e-02 -4.193476e-02 -8.781250e-02 -1.593750e-01 1.157038e-02 -4.145475e-02
-8.812500e-02 -1.590625e-01 1.162999e-02 -4.134768e-02 -8.843750e-02 -1.587500e-01 1.168792e-02 -4.124113e-02
-8.781250e-02 -1.593750e-01 1.157038e-02 -4.145475e-02 -8.812500e-02 -1.590625e-01 1.162999e-02 -4.134768e-02
-8.875000e-02 -1.578125e-01 1.201267e-02 -4.066016e-02 -8.906250e-02 -1.575000e-01 1.206995e-02 -4.055635e-02
-8.843750e-02 -1.587500e-01 1.168792e-02 -4.124113e-02 -8.843750e-02 -1.581250e-01 1.195369e-02 -4.076448e-02
-8.843750e-02 -1.581250e-01 1.195369e-02 -4.076448e-02 -8.875000e-02 -1.578125e-01 1.201267e-02 -4.066016e-02
-8.906250e-02 -1.575000e-01 1.206995e-02 -4.055635e-02 -8.906250e-02 -1.568750e-01 1.233779e-02 -4.008311e-02
-8.937500e-02 -1.565625e-01 1.239608e-02 -3.998154e-02 -8.968750e-02 -1.562500e-01 1.245264e-02 -3.988045e-02
-8.906250e-02 -1.568750e-01 1.233779e-02 -4.008311e-02 -8.937500e-02 -1.565625e-01 1.239608e-02 -3.998154e-02
-8.968750e-02 -1.562500e-01 1.245264e-02 -3.988045e-02 -8.968750e-02 -1.556250e-01 1.272252e-02 -3.941067e-02
-8.968750e-02 -1.556250e-01 1.272252e-02 -3.941067e-02 -8.968750e-02 -1.550000e-01 1.299343e-02 -3.894211e-02
-8.468750e-02 -1.650000e-01 9.924897e-03 -4.454231e-02 -8.500000e-02 -1.646875e-01 9.987355e-03 -4.442262e-02
7.906250e-02 -1.650000e-01 -1.321915e-02 -4.171588e-02 7.906250e-02 -1.643750e-01 -1.346295e-02 -4.120793e-02
7.906250e-02 -1.643750e-01 -1.346295e-02 -4.120793e-02 7.937500e-02 -1.640625e-01 -1.352697e-02 -4.107688e-02
7.937500e-02 -1.640625e-01 -1.352697e-02 -4.107688e-02 7.968750e-02 -1.637500e-01 -1.358950e-02 -4.094654e-02
7.968750e-02 -1.637500e-01 -1.358950e-02 -4.094654e-02 7.968750e-02 -1.631250e-01 -1.383579e-02 -4.044162e-02
7.968750e-02 -1.631250e-01 -1.383579e-02 -4.044162e-02 8.000000e-02 -1.628125e-01 -1.389971e-02 -4.031336e-02
8.000000e-02 -1.628125e-01 -1.389971e-02 -4.031336e-02 8.031250e-02 -1.625000e-01 -1.396210e-02 -4.018579e-02
8.031250e-02 -1.625000e-01 -1.396210e-02 -4.018579e-02 8.062500e-02 -1.621875e-01 -1.402516e-02 -4.005925e-02
8.062500e-02 -1.621875e-01 -1.402516e-02 -4.005925e-02 8.093750e-02 -1.618750e-01 -1.408667e-02 -3.993340e-02
8.093750e-02 -1.618750e-01 -1.408667e-02 -3.993340e-02 8.093750e-02 -1.612500e-01 -1.433678e-02 -3.943369e-02
8.093750e-02 -1.612500e-01 -1.433678e-02 -3.943369e-02 8.125000e-02 -1.609375e-01 -1.439963e-02 -3.930997e-02
8.125000e-02 -1.609375e-01 -1.439963e-02 -3.930997e-02 8.156250e-02 -1.606250e-01 -1.446091e-02 -3.918690e-02
8.156250e-02 -1.606250e-01 -1.446091e-02 -3.918690e-02 8.156250e-02 -1.600000e-01 -1.471343e-02 -3.869037e-02
8.156250e-02 -1.600000e-01 -1.471343e-02 -3.869037e-02 8.187500e-02 -1.596875e-01 -1.477600e-02 -3.856945e-02
8.187500e-02 -1.596875e-01 -1.477600e-02 -3.856945e-02 8.218750e-02 -1.593750e-01 -1.483697e-02 -3.844916e-02
8.218750e-02 -1.593750e-01 -1.483697e-02 -3.844916e-02 8.218750e-02 -1.587500e-01 -1.509187e-02 -3.795587e-02
8.218750e-02 -1.587500e-01 -1.509187e-02 -3.795587e-02 8.250000e-02 -1.584375e-01 -1.515412e-02 -3.783777e-02
8.250000e-02 -1.584375e-01 -1.515412e-02 -3.783777e-02 8.281250e-02 -1.581250e-01 -1.521474e-02 -3.772029e-02
8.281250e-02 -1.581250e-01 -1.521474e-02 -3.772029e-02 8.281250e-02 -1.575000e-01 -1.547198e-02 -3.723028e-02
8.281250e-02 -1.575000e-01 -1.547198e-02 -3.723028e-02 8.312500e-02 -1.571875e-01 -1.553383e-02 -3.711500e-02
8.312500e-02 -1.571875e-01 -1.553383e-02 -3.711500e-02 8.343750e-02 -1.568750e-01 -1.559403e-02 -3.700034e-02
8.343750e-02 -1.568750e-01 -1.559403e-02 -3.700034e-02 8.343750e-02 -1.562500e-01 -1.585359e-02 -3.651366e-02
8.343750e-02 -1.562500e-01 -1.585359e-02 -3.651366e-02 8.375000e-02 -1.559375e-01 -1.591499e-02 -3.640122e-02
8.375000e-02 -1.559375e-01 -1.591499e-02 -3.640122e-02 8.406250e-02 -1.556250e-01 -1.597470e-02 -3.628938e-02
8.406250e-02 -1.556250e-01 -1.597470e-02 -3.628938e-02 8.406250e-02 -1.550000e-01 -1.623653e-02 -3.580610e-02
-9.000000e-02 -1.546875e-01 1.305144e-02 -3.884443e-02 -9.031250e-02 -1.543750e-01 1.310768e-02 -3.874722e-02
-9.031250e-02 -1.543750e-01 1.310768e-02 -3.874722e-02 -9.031250e-02 -1.537500e-01 1.338058e-02 -3.828220e-02
-9.062500e-02 -1.534375e-01 1.343774e-02 -3.818728e-02 -9.093750e-02 -1.531250e-01 1.349313e-02 -3.809281e-02
-9.031250e-02 -1.537500e-01 1.338058e-02 -3.828220e-02 -9.062500e-02 -1.534375e-01 1.343774e-02 -3.818728e-02
-9.093750e-02 -1.531250e-01 1.349313e-02 -3.809281e-02 -9.093750e-02 -1.525000e-01 1.376795e-02 -3.763136e-02
-9.125000e-02 -1.521875e-01 1.382420e-02 -3.753920e-02 -9.156250e-02 -1.518750e-01 1.387865e-02 -3.744748e-02
-9.156250e-02 -1.518750e-01 1.387865e-02 -3.744748e-02 -9.156250e-02 -1.512500e-01 1.415537e-02 -3.698965e-02
-9.093750e-02 -1.525000e-01 1.376795e-02 -3.763136e-02 -9.125000e-02 -1.521875e-01 1.382420e-02 -3.753920e-02
-9.187500e-02 -1.509375e-01 1.421066e-02 -3.690025e-02 -9.218750e-02 -1.506250e-01 1.426411e-02 -3.681127e-02
-9.156250e-02 -1.512500e-01 1.415537e-02 -3.698965e-02 -9.187500e-02 -1.509375e-01 1.421066e-02 -3.690025e-02
-9.218750e-02 -1.506250e-01 1.426411e-02 -3.681127e-02 -9.218750e-02 -1.500000e-01 1.454265e-02 -3.635710e-02
-8.968750e-02 -1.550000e-01 1.299343e-02 -3.894211e-02 -9.000000e-02 -1.546875e-01 1.305144e-02 -3.884443e-02
-9.250000e-02 -1.496875e-01 1.459690e-02 -3.627046e-02 -9.281250e-02 -1.493750e-01 1.464929e-02 -3.618421e-02
-9.281250e-02 -1.493750e-01 1.464929e-02 -3.618421e-02 -9.281250e-02 -1.487500e-01 1.492962e-02 -3.573375e-02
-9.312500e-02 -1.484375e-01 1.498275e-02 -3.564987e-02 -9.343750e-02 -1.481250e-01 1.503401e-02 -3.556635e-02
-9.281250e-02 -1.487500e-01 1.492962e-02 -3.573375e-02 -9.312500e-02 -1.484375e-01 1.498275e-02 -3.564987e-02
-9.343750e-02 -1.481250e-01 1.503401e-02 -3.556635e-02 -9.343750e-02 -1.475000e-01 1.531606e-02 -3.511964e-02
-9.218750e-02 -1.500000e-01 1.454265e-02 -3.635710e-02 -9.250000e-02 -1.496875e-01 1.459690e-02 -3.627046e-02
-9.375000e-02 -1.465625e-01 1.565140e-02 -3.459440e-02 -9.406250e-02 -1.462500e-01 1.570181e-02 -3.451481e-02
-9.343750e-02 -1.475000e-01 1.531606e-02 -3.511964e-02 -9.343750e-02 -1.468750e-01 1.559911e-02 -3.467433e-02
-9.343750e-02 -1.468750e-01 1.559911e-02 -3.467433e-02 -9.375000e-02 -1.465625e-01 1.565140e-02 -3.459440e-02
-9.406250e-02 -1.462500e-01 1.570181e-02 -3.451481e-02 -9.406250e-02 -1.456250e-01 1.598652e-02 -3.407331e-02
-9.437500e-02 -1.453125e-01 1.603755e-02 -3.399613e-02 -9.468750e-02 -1.450000e-01 1.608666e-02 -3.391926e-02
-9.406250e-02 -1.456250e-01 1.598652e-02 -3.407331e-02 -9.437500e-02 -1.453125e-01 1.603755e-02 -3.399613e-02
8.406250e-02 -1.550000e-01 -1.623653e-02 -3.580610e-02 8.437500e-02 -1.546875e-01 -1.629742e-02 -3.569650e-02
8.437500e-02 -1.546875e-01 -1.629742e-02 -3.569650e-02 8.468750e-02 -1.543750e-01 -1.635659e-02 -3.558749e-02
8.468750e-02 -1.543750e-01 -1.635659e-02 -3.558749e-02 8.468750e-02 -1.537500e-01 -1.662067e-02 -3.510764e-02
8.468750e-02 -1.537500e-01 -1.662067e-02 -3.510764e-02 8.500000e-02 -1.534375e-01 -1.668096e-02 -3.500091e-02
8.500000e-02 -1.534375e-01 -1.668096e-02 -3.500091e-02 8.531250e-02 -1.531250e-01 -1.673953e-02 -3.489472e-02
8.531250e-02 -1.531250e-01 -1.673953e-02 -3.489472e-02 8.562500e-02 -1.528125e-01 -1.679864e-02 -3.478969e-02
8.562500e-02 -1.528125e-01 -1.679864e-02 -3.478969e-02 8.593750e-02 -1.525000e-01 -1.685601e-02 -3.468519e-02
8.593750e-02 -1.525000e-01 -1.685601e-02 -3.468519e-02 8.593750e-02 -1.518750e-01 -1.712336e-02 -3.421115e-02
8.593750e-02 -1.518750e-01 -1.712336e-02 -3.421115e-02 8.625000e-02 -1.515625e-01 -1.718178e-02 -3.410897e-02
8.625000e-02 -1.515625e-01 -1.718178e-02 -3.410897e-02 8.656250e-02 -1.512500e-01 -1.723843e-02 -3.400731e-02
8.656250e-02 -1.512500e-01 -1.723843e-02 -3.400731e-02 8.656250e-02 -1.506250e-01 -1.750790e-02 -3.353685e-02
8.656250e-02 -1.506250e-01 -1.750790e-02 -3.353685e-02 8.656250e-02 -1.500000e-01 -1.777844e-02 -3.306765e-02
8.656250e-02 -1.500000e-01 -1.777844e-02 -3.306765e-02 8.687500e-02 -1.496875e-01 -1.783661e-02 -3.296951e-02
8.687500e-02 -1.496875e-01 -1.783661e-02 -3.296951e-02 8.718750e-02 -1.493750e-01 -1.789298e-02 -3.287185e-02
8.718750e-02 -1.493750e-01 -1.789298e-02 -3.287185e-02 8.718750e-02 -1.487500e-01 -1.816559e-02 -3.240631e-02
8.718750e-02 -1.487500e-01 -1.816559e-02 -3.240631e-02 8.750000e-02 -1.484375e-01 -1.822292e-02 -3.231104e-02
8.750000e-02 -1.484375e-01 -1.822292e-02 -3.231104e-02 8.781250e-02 -1.481250e-01 -1.827842e-02 -3.221623e-02
8.781250e-02 -1.481250e-01 -1.827842e-02 -3.221623e-02 8.781250e-02 -1.475000e-01 -1.855305e-02 -3.175440e-02
8.781250e-02 -1.475000e-01 -1.855305e-02 -3.175440e-02 8.812500e-02 -1.471875e-01 -1.860947e-02 -3.166199e-02
8.812500e-02 -1.471875e-01 -1.860947e-02 -3.166199e-02 8.843750e-02 -1.468750e-01 -1.866403e-02 -3.157004e-02
8.843750e-02 -1.468750e-01 -1.866403e-02 -3.157004e-02 8.843750e-02 -1.462500e-01 -1.894064e-02 -3.111195e-02
8.843750e-02 -1.462500e-01 -1.894064e-02 -3.111195e-02 8.875000e-02 -1.459375e-01 -1.899608e-02 -3.102242e-02
8.875000e-02 -1.459375e-01 -1.899608e-02 -3.102242e-02 8.906250e-02 -1.456250e-01 -1.904964e-02 -3.093332e-02
8.906250e-02 -1.456250e-01 -1.904964e-02 -3.093332e-02 8.906250e-02 -1.450000e-01 -1.932817e-02 -3.047903e-02
-9.500000e-02 -1.440625e-01 1.642266e-02 -3.340718e-02 -9.531250e-02 -1.437500e-01 1.647041e-02 -3.333303e-02
-9.531250e-02 -1.437500e-01 1.647041e-02 -3.333303e-02 -9.531250e-02 -1.431250e-01 1.675827e-02 -3.289931e-02
-9.531250e-02 -1.431250e-01 1.675827e-02 -3.289931e-02 -9.531250e-02 -1.425000e-01 1.704708e-02 -3.246706e-02
-9.562500e-02 -1.421875e-01 1.709564e-02 -3.239659e-02 -9.593750e-02 -1.418750e-01 1.714221e-02 -3.232636e-02
-9.531250e-02 -1.425000e-01 1.704708e-02 -3.246706e-02 -9.562500e-02 -1.421875e-01 1.709564e-02 -3.239659e-02
-9.593750e-02 -1.418750e-01 1.714221e-02 -3.232636e-02 -9.593750e-02 -1.412500e-01 1.743250e-02 -3.189809e-02
-9.625000e-02 -1.409375e-01 1.747955e-02 -3.183033e-02 -9.656250e-02 -1.406250e-01 1.752460e-02 -3.176281e-02
-9.656250e-02 -1.406250e-01 1.752460e-02 -3.176281e-02 -9.656250e-02 -1.400000e-01 1.781628e-02 -3.133856e-02
-9.593750e-02 -1.412500e-01 1.743250e-02 -3.189809e-02 -9.625000e-02 -1.409375e-01 1.747955e-02 -3.183033e-02
-9.750000e-02 -1.378125e-01 1.853620e-02 -3.030873e-02 -9.781250e-02 -1.375000e-01 1.857816e-02 -3.024781e-02
-9.656250e-02 -1.400000e-01 1.781628e-02 -3.133856e-02 -9.656250e-02 -1.393750e-01 1.810892e-02 -3.091584e-02
-9.687500e-02 -1.390625e-01 1.815460e-02 -3.085206e-02 -9.718750e-02 -1.387500e-01 1.819824e-02 -3.078845e-02
-9.656250e-02 -1.393750e-01 1.810892e-02 -3.091584e-02 -9.687500e-02 -1.390625e-01 1.815460e-02 -3.085206e-02
-9.718750e-02 -1.387500e-01 1.819824e-02 -3.078845e-02 -9.718750e-02 -1.381250e-01 1.849220e-02 -3.036982e-02
-9.718750e-02 -1.381250e-01 1.849220e-02 -3.036982e-02 -9.750000e-02 -1.378125e-01 1.853620e-02 -3.030873e-02
-9.781250e-02 -1.375000e-01 1.857816e-02 -3.024781e-02 -9.781250e-02 -1.368750e-01 1.887336e-02 -2.983328e-02
-9.781250e-02 -1.368750e-01 1.887336e-02 -2.983328e-02 -9.781250e-02 -1.362500e-01 1.916947e-02 -2.942037e-02
-9.812500e-02 -1.359375e-01 1.921187e-02 -2.936323e-02 -9.843750e-02 -1.356250e-01 1.925220e-02 -2.930623e-02
-9.781250e-02 -1.362500e-01 1.916947e-02 -2.942037e-02 -9.812500e-02 -1.359375e-01 1.921187e-02 -2.936323e-02
-9.843750e-02 -1.356250e-01 1.925220e-02 -2.930623e-02 -9.843750e-02 -1.350000e-01 1.954948e-02 -2.889749e-02
-9.468750e-02 -1.450000e-01 1.608666e-02 -3.391926e-02 -9.468750e-02 -1.443750e-01 1.637296e-02 -3.348162e-02
-9.468750e-02 -1.443750e-01 1.637296e-02 -3.348162e-02 -9.500000e-02 -1.440625e-01 1.642266e-02 -3.340718e-02
8.906250e-02 -1.450000e-01 -1.932817e-02 -3.047903e-02 8.937500e-02 -1.446875e-01 -1.938257e-02 -3.039237e-02
8.937500e-02 -1.446875e-01 -1.938257e-02 -3.039237e-02 8.968750e-02 -1.443750e-01 -1.943507e-02 -3.030612e-02
8.968750e-02 -1.443750e-01 -1.943507e-02 -3.030612e-02 8.968750e-02 -1.437500e-01 -1.971545e-02 -2.985569e-02
8.968750e-02 -1.437500e-01 -1.971545e-02 -2.985569e-02 9.000000e-02 -1.434375e-01 -1.976874e-02 -2.977190e-02
9.000000e-02 -1.434375e-01 -1.976874e-02 -2.977190e-02 9.031250e-02 -1.431250e-01 -1.982010e-02 -2.968849e-02
9.031250e-02 -1.431250e-01 -1.982010e-02 -2.968849e-02 9.031250e-02 -1.425000e-01 -2.010230e-02 -2.924195e-02
9.031250e-02 -1.425000e-01 -2.010230e-02 -2.924195e-02 9.062500e-02 -1.421875e-01 -2.015440e-02 -2.916103e-02
9.062500e-02 -1.421875e-01 -2.015440e-02 -2.916103e-02 9.093750e-02 -1.418750e-01 -2.020455e-02 -2.908047e-02
9.093750e-02 -1.418750e-01 -2.020455e-02 -2.908047e-02 9.093750e-02 -1.412500e-01 -2.048851e-02 -2.863788e-02
9.093750e-02 -1.412500e-01 -2.048851e-02 -2.863788e-02 9.093750e-02 -1.406250e-01 -2.077350e-02 -2.819677e-02
9.093750e-02 -1.406250e-01 -2.077350e-02 -2.819677e-02 9.125000e-02 -1.403125e-01 -2.082467e-02 -2.811997e-02
9.125000e-02 -1.403125e-01 -2.082467e-02 -2.811997e-02 9.156250e-02 -1.400000e-01 -2.087387e-02 -2.804350e-02
9.156250e-02 -1.400000e-01 -2.087387e-02 -2.804350e-02 9.156250e-02 -1.393750e-01 -2.116055e-02 -2.760641e-02
9.156250e-02 -1.393750e-01 -2.116055e-02 -2.760641e-02 9.187500e-02 -1.390625e-01 -2.121037e-02 -2.753248e-02
9.187500e-02 -1.390625e-01 -2.121037e-02 -2.753248e-02 9.218750e-02 -1.387500e-01 -2.125820e-02 -2.745884e-02
9.218750e-02 -1.387500e-01 -2.125820e-02 -2.745884e-02 9.218750e-02 -1.381250e-01 -2.154649e-02 -2.702582e-02
9.218750e-02 -1.381250e-01 -2.154649e-02 -2.702582e-02 9.250000e-02 -1.378125e-01 -2.159490e-02 -2.695475e-02
9.250000e-02 -1.378125e-01 -2.159490e-02 -2.695475e-02 9.281250e-02 -1.375000e-01 -2.164128e-02 -2.688393e-02
9.281250e-02 -1.375000e-01 -2.164128e-02 -2.688393e-02 9.281250e-02 -1.368750e-01 -2.193113e-02 -2.645503e-02
9.281250e-02 -1.368750e-01 -2.193113e-02 -2.645503e-02 9.281250e-02 -1.362500e-01 -2.222198e-02 -2.602771e-02
9.281250e-02 -1.362500e-01 -2.222198e-02 -2.602771e-02 9.312500e-02 -1.359375e-01 -2.226914e-02 -2.596076e-02
9.312500e-02 -1.359375e-01 -2.226914e-02 -2.596076e-02 9.343750e-02 -1.356250e-01 -2.231424e-02 -2.589406e-02
9.343750e-02 -1.356250e-01 -2.231424e-02 -2.589406e-02 9.343750e-02 -1.350000e-01 -2.260657e-02 -2.547092e-02
-1.000000e-01 -1.309375e-01 2.093945e-02 -2.703821e-02 -1.003125e-01 -1.306250e-01 2.097406e-02 -2.699163e-02
-1.003125e-01 -1.306250e-01 2.097406e-02 -2.699163e-02 -1.003125e-01 -1.300000e-01 2.127601e-02 -2.659907e-02
-9.875000e-02 -1.346875e-01 1.959003e-02 -2.884303e-02 -9.906250e-02 -1.343750e-01 1.962850e-02 -2.878866e-02
-9.906250e-02 -1.343750e-01 1.962850e-02 -2.878866e-02 -9.906250e-02 -1.337500e-01 1.992686e-02 -2.838413e-02
-9.843750e-02 -1.350000e-01 1.954948e-02 -2.889749e-02 -9.875000e-02 -1.346875e-01 1.959003e-02 -2.884303e-02
-9.906250e-02 -1.337500e-01 1.992686e-02 -2.838413e-02 -9.906250e-02 -1.331250e-01 2.022609e-02 -2.798127e-02
-9.937500e-02 -1.328125e-01 2.026481e-02 -2.793075e-02 -9.968750e-02 -1.325000e-01 2.030142e-02 -2.788028e-02
-9.906250e-02 -1.331250e-01 2.022609e-02 -2.798127e-02 -9.937500e-02 -1.328125e-01 2.026481e-02 -2.793075e-02
-9.968750e-02 -1.325000e-01 2.030142e-02 -2.788028e-02 -9.968750e-02 -1.318750e-01 2.060164e-02 -2.748169e-02
-9.968750e-02 -1.318750e-01 2.060164e-02 -2.748169e-02 -9.968750e-02 -1.312500e-01 2.090271e-02 -2.708482e-02
-9.968750e-02 -1.312500e-01 2.090271e-02 -2.708482e-02 -1.000000e-01 -1.309375e-01 2.093945e-02 -2.703821e-02
-1.003125e-01 -1.300000e-01 2.127601e-02 -2.659907e-02 -1.003125e-01 -1.293750e-01 2.157880e-02 -2.620827e-02
