-2.340625e-01 -3.100000e-01 4.812615e-02 -6.481972e-02 -2.340625e-01 -3.093750e-01 4.842668e-02 -6.442187e-02
-2.340625e-01 -3.093750e-01 4.842668e-02 -6.442187e-02 -2.340625e-01 -3.087500e-01 4.872762e-02 -6.402474e-02
-2.343750e-01 -3.084375e-01 4.876423e-02 -6.397719e-02 -2.346875e-01 -3.081250e-01 4.879994e-02 -6.392966e-02
-2.340625e-01 -3.087500e-01 4.872762e-02 -6.402474e-02 -2.343750e-01 -3.084375e-01 4.876423e-02 -6.397719e-02
-2.346875e-01 -3.081250e-01 4.879994e-02 -6.392966e-02 -2.346875e-01 -3.075000e-01 4.910124e-02 -6.353437e-02
-2.346875e-01 -3.075000e-01 4.910124e-02 -6.353437e-02 -2.346875e-01 -3.068750e-01 4.940290e-02 -6.313984e-02
-2.346875e-01 -3.068750e-01 4.940290e-02 -6.313984e-02 -2.350000e-01 -3.065625e-01 4.943867e-02 -6.309393e-02
2.203125e-01 -3.150000e-01 -5.363593e-02 -5.897439e-02 2.206250e-01 -3.146875e-01 -5.368028e-02 -5.891172e-02
2.206250e-01 -3.146875e-01 -5.368028e-02 -5.891172e-02 2.209375e-01 -3.143750e-01 -5.372380e-02 -5.884917e-02
2.209375e-01 -3.143750e-01 -5.372380e-02 -5.884917e-02 2.209375e-01 -3.137500e-01 -5.401789e-02 -5.843106e-02
2.209375e-01 -3.137500e-01 -5.401789e-02 -5.843106e-02 2.212500e-01 -3.134375e-01 -5.406156e-02 -5.836962e-02
2.212500e-01 -3.134375e-01 -5.406156e-02 -5.836962e-02 2.215625e-01 -3.131250e-01 -5.410433e-02 -5.830823e-02
2.215625e-01 -3.131250e-01 -5.410433e-02 -5.830823e-02 2.215625e-01 -3.125000e-01 -5.439899e-02 -5.789196e-02
2.215625e-01 -3.125000e-01 -5.439899e-02 -5.789196e-02 2.215625e-01 -3.118750e-01 -5.469406e-02 -5.747639e-02
2.215625e-01 -3.118750e-01 -5.469406e-02 -5.747639e-02 2.218750e-01 -3.115625e-01 -5.473707e-02 -5.741670e-02
2.218750e-01 -3.115625e-01 -5.473707e-02 -5.741670e-02 2.221875e-01 -3.112500e-01 -5.477919e-02 -5.735707e-02
2.221875e-01 -3.112500e-01 -5.477919e-02 -5.735707e-02 2.221875e-01 -3.106250e-01 -5.507483e-02 -5.694334e-02
2.221875e-01 -3.106250e-01 -5.507483e-02 -5.694334e-02 2.225000e-01 -3.103125e-01 -5.511710e-02 -5.688482e-02
2.225000e-01 -3.103125e-01 -5.511710e-02 -5.688482e-02 2.228125e-01 -3.100000e-01 -5.515841e-02 -5.682641e-02
2.228125e-01 -3.100000e-01 -5.515841e-02 -5.682641e-02 2.228125e-01 -3.093750e-01 -5.545462e-02 -5.641450e-02
2.228125e-01 -3.093750e-01 -5.545462e-02 -5.641450e-02 2.228125e-01 -3.087500e-01 -5.575118e-02 -5.600330e-02
2.228125e-01 -3.087500e-01 -5.575118e-02 -5.600330e-02 2.231250e-01 -3.084375e-01 -5.579273e-02 -5.594656e-02
2.231250e-01 -3.084375e-01 -5.579273e-02 -5.594656e-02 2.234375e-01 -3.081250e-01 -5.583339e-02 -5.588989e-02
2.234375e-01 -3.081250e-01 -5.583339e-02 -5.588989e-02 2.234375e-01 -3.075000e-01 -5.613052e-02 -5.548056e-02
2.234375e-01 -3.075000e-01 -5.613052e-02 -5.548056e-02 2.237500e-01 -3.071875e-01 -5.617126e-02 -5.542502e-02
2.237500e-01 -3.071875e-01 -5.617126e-02 -5.542502e-02 2.240625e-01 -3.068750e-01 -5.621112e-02 -5.536954e-02
2.240625e-01 -3.068750e-01 -5.621112e-02 -5.536954e-02 2.240625e-01 -3.062500e-01 -5.650875e-02 -5.496206e-02
2.240625e-01 -3.062500e-01 -5.650875e-02 -5.496206e-02 2.240625e-01 -3.056250e-01 -5.680675e-02 -5.455534e-02
2.240625e-01 -3.056250e-01 -5.680675e-02 -5.455534e-02 2.243750e-01 -3.053125e-01 -5.684681e-02 -5.450152e-02
2.243750e-01 -3.053125e-01 -5.684681e-02 -5.450152e-02 2.246875e-01 -3.050000e-01 -5.688591e-02 -5.444779e-02
-2.359375e-01 -3.050000e-01 4.984430e-02 -6.256577e-02 -2.359375e-01 -3.043750e-01 5.014668e-02 -6.217492e-02
-2.359375e-01 -3.043750e-01 5.014668e-02 -6.217492e-02 -2.359375e-01 -3.037500e-01 5.044941e-02 -6.178483e-02
-2.362500e-01 -3.034375e-01 5.048336e-02 -6.174171e-02 -2.365625e-01 -3.031250e-01 5.051636e-02 -6.169856e-02
-2.365625e-01 -3.031250e-01 5.051636e-02 -6.169856e-02 -2.365625e-01 -3.025000e-01 5.081945e-02 -6.131033e-02
-2.359375e-01 -3.037500e-01 5.044941e-02 -6.178483e-02 -2.362500e-01 -3.034375e-01 5.048336e-02 -6.174171e-02
-2.365625e-01 -3.025000e-01 5.081945e-02 -6.131033e-02 -2.365625e-01 -3.018750e-01 5.112283e-02 -6.092285e-02
-2.368750e-01 -3.015625e-01 5.115586e-02 -6.088137e-02 -2.371875e-01 -3.012500e-01 5.118794e-02 -6.083988e-02
-2.365625e-01 -3.018750e-01 5.112283e-02 -6.092285e-02 -2.368750e-01 -3.015625e-01 5.115586e-02 -6.088137e-02
-2.371875e-01 -3.012500e-01 5.118794e-02 -6.083988e-02 -2.371875e-01 -3.006250e-01 5.149162e-02 -6.045428e-02
-2.371875e-01 -3.006250e-01 5.149162e-02 -6.045428e-02 -2.371875e-01 -3.000000e-01 5.179573e-02 -6.006943e-02
-2.375000e-01 -2.996875e-01 5.182774e-02 -6.002961e-02 -2.378125e-01 -2.993750e-01 5.185883e-02 -5.998975e-02
-2.378125e-01 -2.993750e-01 5.185883e-02 -5.998975e-02 -2.378125e-01 -2.987500e-01 5.216320e-02 -5.960678e-02
-2.378125e-01 -2.987500e-01 5.216320e-02 -5.960678e-02 -2.378125e-01 -2.981250e-01 5.246790e-02 -5.922461e-02
-2.381250e-01 -2.978125e-01 5.249890e-02 -5.918641e-02 -2.384375e-01 -2.975000e-01 5.252901e-02 -5.914821e-02
-2.378125e-01 -2.981250e-01 5.246790e-02 -5.922461e-02 -2.381250e-01 -2.978125e-01 5.249890e-02 -5.918641e-02
-2.371875e-01 -3.000000e-01 5.179573e-02 -6.006943e-02 -2.375000e-01 -2.996875e-01 5.182774e-02 -6.002961e-02
-2.384375e-01 -2.975000e-01 5.252901e-02 -5.914821e-02 -2.384375e-01 -2.968750e-01 5.283401e-02 -5.876788e-02
-2.384375e-01 -2.968750e-01 5.283401e-02 -5.876788e-02 -2.384375e-01 -2.962500e-01 5.313933e-02 -5.838837e-02
-2.387500e-01 -2.959375e-01 5.316935e-02 -5.835184e-02 -2.390625e-01 -2.956250e-01 5.319839e-02 -5.831525e-02
-2.390625e-01 -2.956250e-01 5.319839e-02 -5.831525e-02 -2.390625e-01 -2.950000e-01 5.350398e-02 -5.793762e-02
-2.384375e-01 -2.962500e-01 5.313933e-02 -5.838837e-02 -2.387500e-01 -2.959375e-01 5.316935e-02 -5.835184e-02
2.246875e-01 -3.050000e-01 -5.688591e-02 -5.444779e-02 2.246875e-01 -3.043750e-01 -5.718441e-02 -5.404294e-02
2.246875e-01 -3.043750e-01 -5.718441e-02 -5.404294e-02 2.250000e-01 -3.040625e-01 -5.722361e-02 -5.399032e-02
2.250000e-01 -3.040625e-01 -5.722361e-02 -5.399032e-02 2.253125e-01 -3.037500e-01 -5.726192e-02 -5.393777e-02
2.253125e-01 -3.037500e-01 -5.726192e-02 -5.393777e-02 2.253125e-01 -3.031250e-01 -5.756089e-02 -5.353478e-02
2.253125e-01 -3.031250e-01 -5.756089e-02 -5.353478e-02 2.253125e-01 -3.025000e-01 -5.786029e-02 -5.313254e-02
2.253125e-01 -3.025000e-01 -5.786029e-02 -5.313254e-02 2.256250e-01 -3.021875e-01 -5.789868e-02 -5.308169e-02
2.256250e-01 -3.021875e-01 -5.789868e-02 -5.308169e-02 2.259375e-01 -3.018750e-01 -5.793618e-02 -5.303085e-02
2.259375e-01 -3.018750e-01 -5.793618e-02 -5.303085e-02 2.259375e-01 -3.012500e-01 -5.823605e-02 -5.263050e-02
2.259375e-01 -3.012500e-01 -5.823605e-02 -5.263050e-02 2.259375e-01 -3.006250e-01 -5.853628e-02 -5.223093e-02
2.259375e-01 -3.006250e-01 -5.853628e-02 -5.223093e-02 2.262500e-01 -3.003125e-01 -5.857386e-02 -5.218182e-02
2.262500e-01 -3.003125e-01 -5.857386e-02 -5.218182e-02 2.265625e-01 -3.000000e-01 -5.861056e-02 -5.213274e-02
2.265625e-01 -3.000000e-01 -5.861056e-02 -5.213274e-02 2.265625e-01 -2.993750e-01 -5.891120e-02 -5.173505e-02
2.265625e-01 -2.993750e-01 -5.891120e-02 -5.173505e-02 2.268750e-01 -2.990625e-01 -5.894793e-02 -5.168712e-02
2.268750e-01 -2.990625e-01 -5.894793e-02 -5.168712e-02 2.271875e-01 -2.987500e-01 -5.898376e-02 -5.163920e-02
2.271875e-01 -2.987500e-01 -5.898376e-02 -5.163920e-02 2.271875e-01 -2.981250e-01 -5.928485e-02 -5.124343e-02
2.271875e-01 -2.981250e-01 -5.928485e-02 -5.124343e-02 2.271875e-01 -2.975000e-01 -5.958636e-02 -5.084841e-02
2.271875e-01 -2.975000e-01 -5.958636e-02 -5.084841e-02 2.275000e-01 -2.971875e-01 -5.962219e-02 -5.080222e-02
2.275000e-01 -2.971875e-01 -5.962219e-02 -5.080222e-02 2.278125e-01 -2.968750e-01 -5.965713e-02 -5.075605e-02
2.278125e-01 -2.968750e-01 -5.965713e-02 -5.075605e-02 2.278125e-01 -2.962500e-01 -5.995902e-02 -5.036296e-02
2.278125e-01 -2.962500e-01 -5.995902e-02 -5.036296e-02 2.278125e-01 -2.956250e-01 -6.026128e-02 -4.997066e-02
2.278125e-01 -2.956250e-01 -6.026128e-02 -4.997066e-02 2.281250e-01 -2.953125e-01 -6.029627e-02 -4.992620e-02
2.281250e-01 -2.953125e-01 -6.029627e-02 -4.992620e-02 2.284375e-01 -2.950000e-01 -6.033031e-02 -4.988177e-02
-2.400000e-01 -2.921875e-01 5.450732e-02 -5.670856e-02 -2.403125e-01 -2.918750e-01 5.453424e-02 -5.667522e-02
-2.403125e-01 -2.918750e-01 5.453424e-02 -5.667522e-02 -2.403125e-01 -2.912500e-01 5.484091e-02 -5.630299e-02
-2.403125e-01 -2.912500e-01 5.484091e-02 -5.630299e-02 -2.403125e-01 -2.906250e-01 5.514790e-02 -5.593156e-02
-2.406250e-01 -2.903125e-01 5.517467e-02 -5.589990e-02 -2.409375e-01 -2.900000e-01 5.520052e-02 -5.586819e-02
-2.403125e-01 -2.906250e-01 5.514790e-02 -5.593156e-02 -2.406250e-01 -2.903125e-01 5.517467e-02 -5.589990e-02
-2.390625e-01 -2.950000e-01 5.350398e-02 -5.793762e-02 -2.390625e-01 -2.943750e-01 5.380987e-02 -5.756077e-02
-2.393750e-01 -2.940625e-01 5.383881e-02 -5.752586e-02 -2.396875e-01 -2.937500e-01 5.386681e-02 -5.749091e-02
-2.390625e-01 -2.943750e-01 5.380987e-02 -5.756077e-02 -2.393750e-01 -2.940625e-01 5.383881e-02 -5.752586e-02
-2.396875e-01 -2.937500e-01 5.386681e-02 -5.749091e-02 -2.396875e-01 -2.931250e-01 5.417300e-02 -5.711597e-02
-2.396875e-01 -2.931250e-01 5.417300e-02 -5.711597e-02 -2.396875e-01 -2.925000e-01 5.447942e-02 -5.674184e-02
-2.396875e-01 -2.925000e-01 5.447942e-02 -5.674184e-02 -2.400000e-01 -2.921875e-01 5.450732e-02 -5.670856e-02
-2.409375e-01 -2.900000e-01 5.520052e-02 -5.586819e-02 -2.409375e-01 -2.893750e-01 5.550769e-02 -5.549868e-02
-2.409375e-01 -2.893750e-01 5.550769e-02 -5.549868e-02 -2.409375e-01 -2.887500e-01 5.581519e-02 -5.512998e-02
-2.412500e-01 -2.884375e-01 5.584083e-02 -5.509995e-02 -2.415625e-01 -2.881250e-01 5.586554e-02 -5.506984e-02
-2.415625e-01 -2.881250e-01 5.586554e-02 -5.506984e-02 -2.415625e-01 -2.875000e-01 5.617319e-02 -5.470306e-02
-2.409375e-01 -2.887500e-01 5.581519e-02 -5.512998e-02 -2.412500e-01 -2.884375e-01 5.584083e-02 -5.509995e-02
-2.415625e-01 -2.875000e-01 5.617319e-02 -5.470306e-02 -2.415625e-01 -2.868750e-01 5.648117e-02 -5.433712e-02
-2.418750e-01 -2.865625e-01 5.650567e-02 -5.430868e-02 -2.421875e-01 -2.862500e-01 5.652919e-02 -5.428018e-02
-2.415625e-01 -2.868750e-01 5.648117e-02 -5.433712e-02 -2.418750e-01 -2.865625e-01 5.650567e-02 -5.430868e-02
-2.421875e-01 -2.862500e-01 5.652919e-02 -5.428018e-02 -2.421875e-01 -2.856250e-01 5.683732e-02 -5.391618e-02
-2.421875e-01 -2.856250e-01 5.683732e-02 -5.391618e-02 -2.421875e-01 -2.850000e-01 5.714577e-02 -5.355297e-02
2.284375e-01 -2.950000e-01 -6.033031e-02 -4.988177e-02 2.284375e-01 -2.943750e-01 -6.063299e-02 -4.949137e-02
2.284375e-01 -2.943750e-01 -6.063299e-02 -4.949137e-02 2.287500e-01 -2.940625e-01 -6.066703e-02 -4.944809e-02
2.287500e-01 -2.940625e-01 -6.066703e-02 -4.944809e-02 2.290625e-01 -2.937500e-01 -6.070015e-02 -4.940481e-02
2.290625e-01 -2.937500e-01 -6.070015e-02 -4.940481e-02 2.290625e-01 -2.931250e-01 -6.100318e-02 -4.901637e-02
2.290625e-01 -2.931250e-01 -6.100318e-02 -4.901637e-02 2.290625e-01 -2.925000e-01 -6.130656e-02 -4.862870e-02
2.290625e-01 -2.925000e-01 -6.130656e-02 -4.862870e-02 2.293750e-01 -2.921875e-01 -6.133968e-02 -4.858716e-02
2.293750e-01 -2.921875e-01 -6.133968e-02 -4.858716e-02 2.296875e-01 -2.918750e-01 -6.137187e-02 -4.854561e-02
2.296875e-01 -2.918750e-01 -6.137187e-02 -4.854561e-02 2.296875e-01 -2.912500e-01 -6.167562e-02 -4.815991e-02
2.296875e-01 -2.912500e-01 -6.167562e-02 -4.815991e-02 2.296875e-01 -2.906250e-01 -6.197972e-02 -4.777499e-02
2.296875e-01 -2.906250e-01 -6.197972e-02 -4.777499e-02 2.300000e-01 -2.903125e-01 -6.201189e-02 -4.773517e-02
2.300000e-01 -2.903125e-01 -6.201189e-02 -4.773517e-02 2.303125e-01 -2.900000e-01 -6.204310e-02 -4.769535e-02
2.303125e-01 -2.900000e-01 -6.204310e-02 -4.769535e-02 2.303125e-01 -2.893750e-01 -6.234756e-02 -4.731240e-02
2.303125e-01 -2.893750e-01 -6.234756e-02 -4.731240e-02 2.306250e-01 -2.890625e-01 -6.237874e-02 -4.727373e-02
2.306250e-01 -2.890625e-01 -6.237874e-02 -4.727373e-02 2.309375e-01 -2.887500e-01 -6.240896e-02 -4.723505e-02
2.309375e-01 -2.887500e-01 -6.240896e-02 -4.723505e-02 2.309375e-01 -2.881250e-01 -6.271372e-02 -4.685406e-02
2.309375e-01 -2.881250e-01 -6.271372e-02 -4.685406e-02 2.309375e-01 -2.875000e-01 -6.301884e-02 -4.647388e-02
2.309375e-01 -2.875000e-01 -6.301884e-02 -4.647388e-02 2.312500e-01 -2.871875e-01 -6.304901e-02 -4.643693e-02
2.312500e-01 -2.871875e-01 -6.304901e-02 -4.643693e-02 2.315625e-01 -2.868750e-01 -6.307822e-02 -4.639997e-02
2.315625e-01 -2.868750e-01 -6.307822e-02 -4.639997e-02 2.315625e-01 -2.862500e-01 -6.338366e-02 -4.602176e-02
2.315625e-01 -2.862500e-01 -6.338366e-02 -4.602176e-02 2.315625e-01 -2.856250e-01 -6.368944e-02 -4.564439e-02
2.315625e-01 -2.856250e-01 -6.368944e-02 -4.564439e-02 2.318750e-01 -2.853125e-01 -6.371856e-02 -4.560916e-02
2.318750e-01 -2.853125e-01 -6.371856e-02 -4.560916e-02 2.321875e-01 -2.850000e-01 -6.374673e-02 -4.557389e-02
-2.450000e-01 -2.765625e-01 6.011618e-02 -5.013286e-02 -2.453125e-01 -2.762500e-01 6.013338e-02 -5.011284e-02
-2.453125e-01 -2.762500e-01 6.013338e-02 -5.011284e-02 -2.453125e-01 -2.756250e-01 6.044362e-02 -4.976363e-02
-2.453125e-01 -2.756250e-01 6.044362e-02 -4.976363e-02 -2.453125e-01 -2.750000e-01 6.075413e-02 -4.941531e-02
-2.425000e-01 -2.846875e-01 5.716909e-02 -5.352614e-02 -2.428125e-01 -2.843750e-01 5.719142e-02 -5.349924e-02
-2.428125e-01 -2.843750e-01 5.719142e-02 -5.349924e-02 -2.428125e-01 -2.837500e-01 5.749996e-02 -5.313799e-02
-2.428125e-01 -2.837500e-01 5.749996e-02 -5.313799e-02 -2.428125e-01 -2.831250e-01 5.780883e-02 -5.277758e-02
-2.431250e-01 -2.828125e-01 5.783089e-02 -5.275234e-02 -2.434375e-01 -2.825000e-01 5.785206e-02 -5.272703e-02
-2.428125e-01 -2.831250e-01 5.780883e-02 -5.277758e-02 -2.431250e-01 -2.828125e-01 5.783089e-02 -5.275234e-02
-2.421875e-01 -2.850000e-01 5.714577e-02 -5.355297e-02 -2.425000e-01 -2.846875e-01 5.716909e-02 -5.352614e-02
-2.434375e-01 -2.825000e-01 5.785206e-02 -5.272703e-02 -2.434375e-01 -2.818750e-01 5.816099e-02 -5.236857e-02
-2.434375e-01 -2.818750e-01 5.816099e-02 -5.236857e-02 -2.434375e-01 -2.812500e-01 5.847025e-02 -5.201092e-02
-2.437500e-01 -2.809375e-01 5.849112e-02 -5.198730e-02 -2.440625e-01 -2.806250e-01 5.851100e-02 -5.196355e-02
-2.440625e-01 -2.806250e-01 5.851100e-02 -5.196355e-02 -2.440625e-01 -2.800000e-01 5.882035e-02 -5.160788e-02
-2.434375e-01 -2.812500e-01 5.847025e-02 -5.201092e-02 -2.437500e-01 -2.809375e-01 5.849112e-02 -5.198730e-02
-2.440625e-01 -2.800000e-01 5.882035e-02 -5.160788e-02 -2.440625e-01 -2.793750e-01 5.912994e-02 -5.125305e-02
-2.440625e-01 -2.793750e-01 5.912994e-02 -5.125305e-02 -2.440625e-01 -2.787500e-01 5.943982e-02 -5.089906e-02
-2.443750e-01 -2.784375e-01 5.945932e-02 -5.087758e-02 -2.446875e-01 -2.781250e-01 5.947783e-02 -5.085598e-02
-2.440625e-01 -2.787500e-01 5.943982e-02 -5.089906e-02 -2.443750e-01 -2.784375e-01 5.945932e-02 -5.087758e-02
-2.446875e-01 -2.781250e-01 5.947783e-02 -5.085598e-02 -2.446875e-01 -2.775000e-01 5.978775e-02 -5.050395e-02
-2.446875e-01 -2.775000e-01 5.978775e-02 -5.050395e-02 -2.446875e-01 -2.768750e-01 6.009799e-02 -5.015279e-02
-2.446875e-01 -2.768750e-01 6.009799e-02 -5.015279e-02 -2.450000e-01 -2.765625e-01 6.011618e-02 -5.013286e-02
2.321875e-01 -2.850000e-01 -6.374673e-02 -4.557389e-02 2.321875e-01 -2.843750e-01 -6.405277e-02 -4.519850e-02
2.321875e-01 -2.843750e-01 -6.405277e-02 -4.519850e-02 2.321875e-01 -2.837500e-01 -6.435917e-02 -4.482393e-02
2.321875e-01 -2.837500e-01 -6.435917e-02 -4.482393e-02 2.325000e-01 -2.834375e-01 -6.438722e-02 -4.479043e-02
2.325000e-01 -2.834375e-01 -6.438722e-02 -4.479043e-02 2.328125e-01 -2.831250e-01 -6.441435e-02 -4.475688e-02
2.328125e-01 -2.831250e-01 -6.441435e-02 -4.475688e-02 2.328125e-01 -2.825000e-01 -6.472098e-02 -4.438430e-02
2.328125e-01 -2.825000e-01 -6.472098e-02 -4.438430e-02 2.328125e-01 -2.818750e-01 -6.502795e-02 -4.401256e-02
2.328125e-01 -2.818750e-01 -6.502795e-02 -4.401256e-02 2.331250e-01 -2.815625e-01 -6.505492e-02 -4.398076e-02
2.331250e-01 -2.815625e-01 -6.505492e-02 -4.398076e-02 2.334375e-01 -2.812500e-01 -6.508092e-02 -4.394892e-02
2.334375e-01 -2.812500e-01 -6.508092e-02 -4.394892e-02 2.334375e-01 -2.806250e-01 -6.538812e-02 -4.357918e-02
2.334375e-01 -2.806250e-01 -6.538812e-02 -4.357918e-02 2.337500e-01 -2.803125e-01 -6.541406e-02 -4.354849e-02
2.337500e-01 -2.803125e-01 -6.541406e-02 -4.354849e-02 2.340625e-01 -2.800000e-01 -6.543898e-02 -4.351775e-02
2.340625e-01 -2.800000e-01 -6.543898e-02 -4.351775e-02 2.340625e-01 -2.793750e-01 -6.574642e-02 -4.315002e-02
2.340625e-01 -2.793750e-01 -6.574642e-02 -4.315002e-02 2.340625e-01 -2.787500e-01 -6.605416e-02 -4.278314e-02
2.340625e-01 -2.787500e-01 -6.605416e-02 -4.278314e-02 2.343750e-01 -2.784375e-01 -6.607893e-02 -4.275416e-02
2.343750e-01 -2.784375e-01 -6.607893e-02 -4.275416e-02 2.346875e-01 -2.781250e-01 -6.610272e-02 -4.272513e-02
2.346875e-01 -2.781250e-01 -6.610272e-02 -4.272513e-02 2.346875e-01 -2.775000e-01 -6.641067e-02 -4.236026e-02
2.346875e-01 -2.775000e-01 -6.641067e-02 -4.236026e-02 2.346875e-01 -2.768750e-01 -6.671894e-02 -4.199625e-02
2.346875e-01 -2.768750e-01 -6.671894e-02 -4.199625e-02 2.350000e-01 -2.765625e-01 -6.674252e-02 -4.196896e-02
2.350000e-01 -2.765625e-01 -6.674252e-02 -4.196896e-02 2.353125e-01 -2.762500e-01 -6.676515e-02 -4.194161e-02
2.353125e-01 -2.762500e-01 -6.676515e-02 -4.194161e-02 2.353125e-01 -2.756250e-01 -6.707358e-02 -4.157961e-02
2.353125e-01 -2.756250e-01 -6.707358e-02 -4.157961e-02 2.353125e-01 -2.750000e-01 -6.738230e-02 -4.121851e-02
-2.456250e-01 -2.746875e-01 6.077101e-02 -4.939696e-02 -2.459375e-01 -2.743750e-01 6.078687e-02 -4.937848e-02
-2.453125e-01 -2.750000e-01 6.075413e-02 -4.941531e-02 -2.456250e-01 -2.746875e-01 6.077101e-02 -4.939696e-02
-2.459375e-01 -2.743750e-01 6.078687e-02 -4.937848e-02 -2.459375e-01 -2.737500e-01 6.109741e-02 -4.903211e-02
-2.459375e-01 -2.737500e-01 6.109741e-02 -4.903211e-02 -2.459375e-01 -2.731250e-01 6.140819e-02 -4.868663e-02
-2.459375e-01 -2.731250e-01 6.140819e-02 -4.868663e-02 -2.459375e-01 -2.725000e-01 6.171921e-02 -4.834201e-02
-2.462500e-01 -2.721875e-01 6.173456e-02 -4.832578e-02 -2.465625e-01 -2.718750e-01 6.174896e-02 -4.830942e-02
-2.465625e-01 -2.718750e-01 6.174896e-02 -4.830942e-02 -2.465625e-01 -2.712500e-01 6.205998e-02 -4.796677e-02
-2.459375e-01 -2.725000e-01 6.171921e-02 -4.834201e-02 -2.462500e-01 -2.721875e-01 6.173456e-02 -4.832578e-02
-2.465625e-01 -2.712500e-01 6.205998e-02 -4.796677e-02 -2.465625e-01 -2.706250e-01 6.237123e-02 -4.762502e-02
-2.468750e-01 -2.703125e-01 6.238525e-02 -4.761032e-02 -2.471875e-01 -2.700000e-01 6.239825e-02 -4.759549e-02
-2.465625e-01 -2.706250e-01 6.237123e-02 -4.762502e-02 -2.468750e-01 -2.703125e-01 6.238525e-02 -4.761032e-02
-2.475000e-01 -2.684375e-01 6.303346e-02 -4.690371e-02 -2.478125e-01 -2.681250e-01 6.304506e-02 -4.689041e-02
-2.478125e-01 -2.681250e-01 6.304506e-02 -4.689041e-02 -2.478125e-01 -2.675000e-01 6.335644e-02 -4.655352e-02
-2.471875e-01 -2.700000e-01 6.239825e-02 -4.759549e-02 -2.471875e-01 -2.693750e-01 6.270945e-02 -4.725574e-02
-2.471875e-01 -2.693750e-01 6.270945e-02 -4.725574e-02 -2.471875e-01 -2.687500e-01 6.302088e-02 -4.691686e-02
-2.471875e-01 -2.687500e-01 6.302088e-02 -4.691686e-02 -2.475000e-01 -2.684375e-01 6.303346e-02 -4.690371e-02
-2.478125e-01 -2.675000e-01 6.335644e-02 -4.655352e-02 -2.478125e-01 -2.668750e-01 6.366805e-02 -4.621753e-02
-2.478125e-01 -2.668750e-01 6.366805e-02 -4.621753e-02 -2.478125e-01 -2.662500e-01 6.397987e-02 -4.588245e-02
-2.481250e-01 -2.659375e-01 6.399085e-02 -4.587137e-02 -2.484375e-01 -2.656250e-01 6.400084e-02 -4.586014e-02
-2.478125e-01 -2.662500e-01 6.397987e-02 -4.588245e-02 -2.481250e-01 -2.659375e-01 6.399085e-02 -4.587137e-02
-2.484375e-01 -2.656250e-01 6.400084e-02 -4.586014e-02 -2.484375e-01 -2.650000e-01 6.431260e-02 -4.552706e-02
2.353125e-01 -2.750000e-01 -6.738230e-02 -4.121851e-02 2.356250e-01 -2.746875e-01 -6.740472e-02 -4.119289e-02
2.356250e-01 -2.746875e-01 -6.740472e-02 -4.119289e-02 2.359375e-01 -2.743750e-01 -6.742612e-02 -4.116721e-02
2.359375e-01 -2.743750e-01 -6.742612e-02 -4.116721e-02 2.359375e-01 -2.737500e-01 -6.773502e-02 -4.080813e-02
2.359375e-01 -2.737500e-01 -6.773502e-02 -4.080813e-02 2.359375e-01 -2.731250e-01 -6.804422e-02 -4.044992e-02
2.359375e-01 -2.731250e-01 -6.804422e-02 -4.044992e-02 2.362500e-01 -2.728125e-01 -6.806539e-02 -4.042600e-02
2.362500e-01 -2.728125e-01 -6.806539e-02 -4.042600e-02 2.365625e-01 -2.725000e-01 -6.808560e-02 -4.040199e-02
2.365625e-01 -2.725000e-01 -6.808560e-02 -4.040199e-02 2.365625e-01 -2.718750e-01 -6.839492e-02 -4.004583e-02
2.365625e-01 -2.718750e-01 -6.839492e-02 -4.004583e-02 2.365625e-01 -2.712500e-01 -6.870454e-02 -3.969054e-02
2.365625e-01 -2.712500e-01 -6.870454e-02 -3.969054e-02 2.368750e-01 -2.709375e-01 -6.872445e-02 -3.966829e-02
2.368750e-01 -2.709375e-01 -6.872445e-02 -3.966829e-02 2.371875e-01 -2.706250e-01 -6.874338e-02 -3.964594e-02
2.371875e-01 -2.706250e-01 -6.874338e-02 -3.964594e-02 2.371875e-01 -2.700000e-01 -6.905312e-02 -3.929270e-02
2.371875e-01 -2.700000e-01 -6.905312e-02 -3.929270e-02 2.371875e-01 -2.693750e-01 -6.936312e-02 -3.894034e-02
2.371875e-01 -2.693750e-01 -6.936312e-02 -3.894034e-02 2.375000e-01 -2.690625e-01 -6.938176e-02 -3.891976e-02
2.375000e-01 -2.690625e-01 -6.938176e-02 -3.891976e-02 2.378125e-01 -2.687500e-01 -6.939941e-02 -3.889907e-02
2.378125e-01 -2.687500e-01 -6.939941e-02 -3.889907e-02 2.378125e-01 -2.681250e-01 -6.970950e-02 -3.854877e-02
2.378125e-01 -2.681250e-01 -6.970950e-02 -3.854877e-02 2.378125e-01 -2.675000e-01 -7.001986e-02 -3.819938e-02
2.378125e-01 -2.675000e-01 -7.001986e-02 -3.819938e-02 2.381250e-01 -2.671875e-01 -7.003721e-02 -3.818043e-02
2.381250e-01 -2.671875e-01 -7.003721e-02 -3.818043e-02 2.384375e-01 -2.668750e-01 -7.005355e-02 -3.816140e-02
2.384375e-01 -2.668750e-01 -7.005355e-02 -3.816140e-02 2.384375e-01 -2.662500e-01 -7.036394e-02 -3.781407e-02
2.384375e-01 -2.662500e-01 -7.036394e-02 -3.781407e-02 2.384375e-01 -2.656250e-01 -7.067463e-02 -3.746763e-02
2.384375e-01 -2.656250e-01 -7.067463e-02 -3.746763e-02 2.387500e-01 -2.653125e-01 -7.069064e-02 -3.745035e-02
