-1.462500e-01 -1.840625e-01 3.201727e-02 -3.677951e-02 -1.465625e-01 -1.837500e-01 3.204780e-02 -3.674015e-02
-1.459375e-01 -1.850000e-01 3.168106e-02 -3.720349e-02 -1.459375e-01 -1.843750e-01 3.198526e-02 -3.681884e-02
-1.459375e-01 -1.843750e-01 3.198526e-02 -3.681884e-02 -1.462500e-01 -1.840625e-01 3.201727e-02 -3.677951e-02
-1.465625e-01 -1.837500e-01 3.204780e-02 -3.674015e-02 -1.465625e-01 -1.831250e-01 3.235245e-02 -3.635855e-02
-1.465625e-01 -1.831250e-01 3.235245e-02 -3.635855e-02 -1.465625e-01 -1.825000e-01 3.265764e-02 -3.597822e-02
-1.475000e-01 -1.803125e-01 3.335733e-02 -3.511764e-02 -1.478125e-01 -1.800000e-01 3.338447e-02 -3.508355e-02
-1.468750e-01 -1.821875e-01 3.268803e-02 -3.594157e-02 -1.471875e-01 -1.818750e-01 3.271690e-02 -3.590485e-02
-1.465625e-01 -1.825000e-01 3.265764e-02 -3.597822e-02 -1.468750e-01 -1.821875e-01 3.268803e-02 -3.594157e-02
-1.471875e-01 -1.818750e-01 3.271690e-02 -3.590485e-02 -1.471875e-01 -1.812500e-01 3.302252e-02 -3.552761e-02
-1.471875e-01 -1.812500e-01 3.302252e-02 -3.552761e-02 -1.471875e-01 -1.806250e-01 3.332865e-02 -3.515164e-02
-1.471875e-01 -1.806250e-01 3.332865e-02 -3.515164e-02 -1.475000e-01 -1.803125e-01 3.335733e-02 -3.511764e-02
-1.478125e-01 -1.800000e-01 3.338447e-02 -3.508355e-02 -1.478125e-01 -1.793750e-01 3.369100e-02 -3.471071e-02
-1.478125e-01 -1.793750e-01 3.369100e-02 -3.471071e-02 -1.478125e-01 -1.787500e-01 3.399803e-02 -3.433915e-02
-1.481250e-01 -1.784375e-01 3.402492e-02 -3.430781e-02 -1.484375e-01 -1.781250e-01 3.405026e-02 -3.427634e-02
-1.478125e-01 -1.787500e-01 3.399803e-02 -3.433915e-02 -1.481250e-01 -1.784375e-01 3.402492e-02 -3.430781e-02
-1.484375e-01 -1.781250e-01 3.405026e-02 -3.427634e-02 -1.484375e-01 -1.775000e-01 3.435761e-02 -3.390791e-02
-1.487500e-01 -1.765625e-01 3.469048e-02 -3.351207e-02 -1.490625e-01 -1.762500e-01 3.471395e-02 -3.348323e-02
-1.484375e-01 -1.775000e-01 3.435761e-02 -3.390791e-02 -1.484375e-01 -1.768750e-01 3.466544e-02 -3.354079e-02
-1.484375e-01 -1.768750e-01 3.466544e-02 -3.354079e-02 -1.487500e-01 -1.765625e-01 3.469048e-02 -3.351207e-02
-1.490625e-01 -1.762500e-01 3.471395e-02 -3.348323e-02 -1.490625e-01 -1.756250e-01 3.502203e-02 -3.311925e-02
-1.490625e-01 -1.756250e-01 3.502203e-02 -3.311925e-02 -1.490625e-01 -1.750000e-01 3.533062e-02 -3.275661e-02
1.390625e-01 -1.850000e-01 -3.599855e-02 -3.216664e-02 1.393750e-01 -1.846875e-01 -3.603608e-02 -3.211770e-02
1.393750e-01 -1.846875e-01 -3.603608e-02 -3.211770e-02 1.396875e-01 -1.843750e-01 -3.607208e-02 -3.206879e-02
1.396875e-01 -1.843750e-01 -3.607208e-02 -3.206879e-02 1.396875e-01 -1.837500e-01 -3.637288e-02 -3.167206e-02
1.396875e-01 -1.837500e-01 -3.637288e-02 -3.167206e-02 1.396875e-01 -1.831250e-01 -3.667427e-02 -3.127656e-02
1.396875e-01 -1.831250e-01 -3.667427e-02 -3.127656e-02 1.400000e-01 -1.828125e-01 -3.671040e-02 -3.123047e-02
1.400000e-01 -1.828125e-01 -3.671040e-02 -3.123047e-02 1.403125e-01 -1.825000e-01 -3.674500e-02 -3.118437e-02
1.403125e-01 -1.825000e-01 -3.674500e-02 -3.118437e-02 1.403125e-01 -1.818750e-01 -3.704708e-02 -3.079201e-02
1.403125e-01 -1.818750e-01 -3.704708e-02 -3.079201e-02 1.403125e-01 -1.812500e-01 -3.734974e-02 -3.040091e-02
1.403125e-01 -1.812500e-01 -3.734974e-02 -3.040091e-02 1.406250e-01 -1.809375e-01 -3.738442e-02 -3.035763e-02
1.406250e-01 -1.809375e-01 -3.738442e-02 -3.035763e-02 1.409375e-01 -1.806250e-01 -3.741757e-02 -3.031436e-02
1.409375e-01 -1.806250e-01 -3.741757e-02 -3.031436e-02 1.409375e-01 -1.800000e-01 -3.772084e-02 -2.992641e-02
1.409375e-01 -1.800000e-01 -3.772084e-02 -2.992641e-02 1.412500e-01 -1.796875e-01 -3.775398e-02 -2.988502e-02
1.412500e-01 -1.796875e-01 -3.775398e-02 -2.988502e-02 1.415625e-01 -1.793750e-01 -3.778561e-02 -2.984364e-02
1.415625e-01 -1.793750e-01 -3.778561e-02 -2.984364e-02 1.415625e-01 -1.787500e-01 -3.808945e-02 -2.945884e-02
1.415625e-01 -1.787500e-01 -3.808945e-02 -2.945884e-02 1.415625e-01 -1.781250e-01 -3.839389e-02 -2.907538e-02
1.415625e-01 -1.781250e-01 -3.839389e-02 -2.907538e-02 1.418750e-01 -1.778125e-01 -3.842546e-02 -2.903680e-02
1.418750e-01 -1.778125e-01 -3.842546e-02 -2.903680e-02 1.421875e-01 -1.775000e-01 -3.845548e-02 -2.899819e-02
1.421875e-01 -1.775000e-01 -3.845548e-02 -2.899819e-02 1.421875e-01 -1.768750e-01 -3.876043e-02 -2.861791e-02
1.421875e-01 -1.768750e-01 -3.876043e-02 -2.861791e-02 1.421875e-01 -1.762500e-01 -3.906596e-02 -2.823894e-02
1.421875e-01 -1.762500e-01 -3.906596e-02 -2.823894e-02 1.425000e-01 -1.759375e-01 -3.909586e-02 -2.820317e-02
1.425000e-01 -1.759375e-01 -3.909586e-02 -2.820317e-02 1.428125e-01 -1.756250e-01 -3.912423e-02 -2.816736e-02
1.428125e-01 -1.756250e-01 -3.912423e-02 -2.816736e-02 1.428125e-01 -1.750000e-01 -3.943021e-02 -2.779161e-02
-1.500000e-01 -1.728125e-01 3.601441e-02 -3.196315e-02 -1.503125e-01 -1.725000e-01 3.603396e-02 -3.193946e-02
-1.503125e-01 -1.725000e-01 3.603396e-02 -3.193946e-02 -1.503125e-01 -1.718750e-01 3.634333e-02 -3.158453e-02
-1.503125e-01 -1.718750e-01 3.634333e-02 -3.158453e-02 -1.503125e-01 -1.712500e-01 3.665314e-02 -3.123097e-02
-1.503125e-01 -1.712500e-01 3.665314e-02 -3.123097e-02 -1.503125e-01 -1.706250e-01 3.696342e-02 -3.087880e-02
-1.506250e-01 -1.703125e-01 3.698229e-02 -3.085876e-02 -1.509375e-01 -1.700000e-01 3.699958e-02 -3.083853e-02
-1.503125e-01 -1.706250e-01 3.696342e-02 -3.087880e-02 -1.506250e-01 -1.703125e-01 3.698229e-02 -3.085876e-02
-1.493750e-01 -1.746875e-01 3.535374e-02 -3.273050e-02 -1.496875e-01 -1.743750e-01 3.537530e-02 -3.270424e-02
-1.490625e-01 -1.750000e-01 3.533062e-02 -3.275661e-02 -1.493750e-01 -1.746875e-01 3.535374e-02 -3.273050e-02
-1.496875e-01 -1.743750e-01 3.537530e-02 -3.270424e-02 -1.496875e-01 -1.737500e-01 3.568405e-02 -3.234478e-02
-1.496875e-01 -1.737500e-01 3.568405e-02 -3.234478e-02 -1.496875e-01 -1.731250e-01 3.599329e-02 -3.198667e-02
-1.496875e-01 -1.731250e-01 3.599329e-02 -3.198667e-02 -1.500000e-01 -1.728125e-01 3.601441e-02 -3.196315e-02
-1.509375e-01 -1.700000e-01 3.699958e-02 -3.083853e-02 -1.509375e-01 -1.693750e-01 3.730990e-02 -3.048956e-02
-1.509375e-01 -1.693750e-01 3.730990e-02 -3.048956e-02 -1.509375e-01 -1.687500e-01 3.762066e-02 -3.014199e-02
-1.512500e-01 -1.684375e-01 3.763736e-02 -3.012450e-02 -1.515625e-01 -1.681250e-01 3.765247e-02 -3.010681e-02
-1.515625e-01 -1.681250e-01 3.765247e-02 -3.010681e-02 -1.515625e-01 -1.675000e-01 3.796324e-02 -2.976246e-02
-1.509375e-01 -1.687500e-01 3.762066e-02 -3.014199e-02 -1.512500e-01 -1.684375e-01 3.763736e-02 -3.012450e-02
-1.515625e-01 -1.675000e-01 3.796324e-02 -2.976246e-02 -1.515625e-01 -1.668750e-01 3.827439e-02 -2.941954e-02
-1.518750e-01 -1.665625e-01 3.828887e-02 -2.940457e-02 -1.521875e-01 -1.662500e-01 3.830175e-02 -2.938936e-02
-1.515625e-01 -1.668750e-01 3.827439e-02 -2.941954e-02 -1.518750e-01 -1.665625e-01 3.828887e-02 -2.940457e-02
-1.521875e-01 -1.662500e-01 3.830175e-02 -2.938936e-02 -1.521875e-01 -1.656250e-01 3.861284e-02 -2.904969e-02
-1.521875e-01 -1.656250e-01 3.861284e-02 -2.904969e-02 -1.521875e-01 -1.650000e-01 3.892433e-02 -2.871143e-02
1.428125e-01 -1.750000e-01 -3.943021e-02 -2.779161e-02 1.428125e-01 -1.743750e-01 -3.973674e-02 -2.741722e-02
1.428125e-01 -1.743750e-01 -3.973674e-02 -2.741722e-02 1.431250e-01 -1.740625e-01 -3.976494e-02 -2.738423e-02
1.431250e-01 -1.740625e-01 -3.976494e-02 -2.738423e-02 1.434375e-01 -1.737500e-01 -3.979154e-02 -2.735119e-02
1.434375e-01 -1.737500e-01 -3.979154e-02 -2.735119e-02 1.434375e-01 -1.731250e-01 -4.009849e-02 -2.698004e-02
1.434375e-01 -1.731250e-01 -4.009849e-02 -2.698004e-02 1.437500e-01 -1.728125e-01 -4.012496e-02 -2.694888e-02
1.437500e-01 -1.728125e-01 -4.012496e-02 -2.694888e-02 1.440625e-01 -1.725000e-01 -4.014986e-02 -2.691765e-02
1.440625e-01 -1.725000e-01 -4.014986e-02 -2.691765e-02 1.440625e-01 -1.718750e-01 -4.045716e-02 -2.654976e-02
1.440625e-01 -1.718750e-01 -4.045716e-02 -2.654976e-02 1.440625e-01 -1.712500e-01 -4.076499e-02 -2.618326e-02
1.440625e-01 -1.712500e-01 -4.076499e-02 -2.618326e-02 1.443750e-01 -1.709375e-01 -4.078960e-02 -2.615487e-02
1.443750e-01 -1.709375e-01 -4.078960e-02 -2.615487e-02 1.446875e-01 -1.706250e-01 -4.081264e-02 -2.612638e-02
1.446875e-01 -1.706250e-01 -4.081264e-02 -2.612638e-02 1.446875e-01 -1.700000e-01 -4.112077e-02 -2.576315e-02
1.446875e-01 -1.700000e-01 -4.112077e-02 -2.576315e-02 1.446875e-01 -1.693750e-01 -4.142942e-02 -2.540132e-02
1.446875e-01 -1.693750e-01 -4.142942e-02 -2.540132e-02 1.450000e-01 -1.690625e-01 -4.145211e-02 -2.537568e-02
1.450000e-01 -1.690625e-01 -4.145211e-02 -2.537568e-02 1.453125e-01 -1.687500e-01 -4.147320e-02 -2.534991e-02
1.453125e-01 -1.687500e-01 -4.147320e-02 -2.534991e-02 1.453125e-01 -1.681250e-01 -4.178208e-02 -2.499139e-02
1.453125e-01 -1.681250e-01 -4.178208e-02 -2.499139e-02 1.453125e-01 -1.675000e-01 -4.209146e-02 -2.463428e-02
1.453125e-01 -1.675000e-01 -4.209146e-02 -2.463428e-02 1.456250e-01 -1.671875e-01 -4.211214e-02 -2.461137e-02
1.456250e-01 -1.671875e-01 -4.211214e-02 -2.461137e-02 1.459375e-01 -1.668750e-01 -4.213123e-02 -2.458831e-02
1.459375e-01 -1.668750e-01 -4.213123e-02 -2.458831e-02 1.459375e-01 -1.662500e-01 -4.244079e-02 -2.423453e-02
1.459375e-01 -1.662500e-01 -4.244079e-02 -2.423453e-02 1.459375e-01 -1.656250e-01 -4.275081e-02 -2.388220e-02
1.459375e-01 -1.656250e-01 -4.275081e-02 -2.388220e-02 1.462500e-01 -1.653125e-01 -4.276941e-02 -2.386199e-02
1.462500e-01 -1.653125e-01 -4.276941e-02 -2.386199e-02 1.465625e-01 -1.650000e-01 -4.278641e-02 -2.384163e-02
-1.550000e-01 -1.553125e-01 4.241823e-02 -2.507370e-02 -1.553125e-01 -1.550000e-01 4.241777e-02 -2.507324e-02
-1.525000e-01 -1.640625e-01 3.924810e-02 -2.836305e-02 -1.528125e-01 -1.637500e-01 3.925842e-02 -2.835122e-02
-1.528125e-01 -1.637500e-01 3.925842e-02 -2.835122e-02 -1.528125e-01 -1.631250e-01 3.957013e-02 -2.801769e-02
-1.528125e-01 -1.631250e-01 3.957013e-02 -2.801769e-02 -1.528125e-01 -1.625000e-01 3.988221e-02 -2.768559e-02
-1.521875e-01 -1.650000e-01 3.892433e-02 -2.871143e-02 -1.521875e-01 -1.643750e-01 3.923618e-02 -2.837462e-02
-1.521875e-01 -1.643750e-01 3.923618e-02 -2.837462e-02 -1.525000e-01 -1.640625e-01 3.924810e-02 -2.836305e-02
-1.531250e-01 -1.621875e-01 3.989172e-02 -2.767651e-02 -1.534375e-01 -1.618750e-01 3.989964e-02 -2.766713e-02
-1.528125e-01 -1.625000e-01 3.988221e-02 -2.768559e-02 -1.531250e-01 -1.621875e-01 3.989172e-02 -2.767651e-02
-1.534375e-01 -1.618750e-01 3.989964e-02 -2.766713e-02 -1.534375e-01 -1.612500e-01 4.021149e-02 -2.733830e-02
-1.534375e-01 -1.612500e-01 4.021149e-02 -2.733830e-02 -1.534375e-01 -1.606250e-01 4.052370e-02 -2.701097e-02
-1.534375e-01 -1.606250e-01 4.052370e-02 -2.701097e-02 -1.534375e-01 -1.600000e-01 4.083624e-02 -2.668509e-02
-1.537500e-01 -1.596875e-01 4.084298e-02 -2.667935e-02 -1.540625e-01 -1.593750e-01 4.084812e-02 -2.667328e-02
-1.540625e-01 -1.593750e-01 4.084812e-02 -2.667328e-02 -1.540625e-01 -1.587500e-01 4.116035e-02 -2.635071e-02
-1.534375e-01 -1.600000e-01 4.083624e-02 -2.668509e-02 -1.537500e-01 -1.596875e-01 4.084298e-02 -2.667935e-02
-1.540625e-01 -1.587500e-01 4.116035e-02 -2.635071e-02 -1.540625e-01 -1.581250e-01 4.147292e-02 -2.602963e-02
-1.543750e-01 -1.578125e-01 4.147707e-02 -2.602627e-02 -1.546875e-01 -1.575000e-01 4.147963e-02 -2.602258e-02
-1.540625e-01 -1.581250e-01 4.147292e-02 -2.602963e-02 -1.543750e-01 -1.578125e-01 4.147707e-02 -2.602627e-02
-1.546875e-01 -1.575000e-01 4.147963e-02 -2.602258e-02 -1.546875e-01 -1.568750e-01 4.179182e-02 -2.570482e-02
-1.546875e-01 -1.568750e-01 4.179182e-02 -2.570482e-02 -1.546875e-01 -1.562500e-01 4.210430e-02 -2.538854e-02
-1.546875e-01 -1.562500e-01 4.210430e-02 -2.538854e-02 -1.546875e-01 -1.556250e-01 4.241706e-02 -2.507380e-02
-1.546875e-01 -1.556250e-01 4.241706e-02 -2.507380e-02 -1.550000e-01 -1.553125e-01 4.241823e-02 -2.507370e-02
1.465625e-01 -1.650000e-01 -4.278641e-02 -2.384163e-02 1.465625e-01 -1.643750e-01 -4.309656e-02 -2.349263e-02
1.465625e-01 -1.643750e-01 -4.309656e-02 -2.349263e-02 1.465625e-01 -1.637500e-01 -4.340716e-02 -2.314509e-02
1.465625e-01 -1.637500e-01 -4.340716e-02 -2.314509e-02 1.468750e-01 -1.634375e-01 -4.342362e-02 -2.312759e-02
1.468750e-01 -1.634375e-01 -4.342362e-02 -2.312759e-02 1.471875e-01 -1.631250e-01 -4.343845e-02 -2.310987e-02
1.471875e-01 -1.631250e-01 -4.343845e-02 -2.310987e-02 1.471875e-01 -1.625000e-01 -4.374910e-02 -2.276572e-02
1.471875e-01 -1.625000e-01 -4.374910e-02 -2.276572e-02 1.471875e-01 -1.618750e-01 -4.406017e-02 -2.242302e-02
1.471875e-01 -1.618750e-01 -4.406017e-02 -2.242302e-02 1.475000e-01 -1.615625e-01 -4.407439e-02 -2.240819e-02
1.475000e-01 -1.615625e-01 -4.407439e-02 -2.240819e-02 1.478125e-01 -1.612500e-01 -4.408701e-02 -2.239311e-02
1.478125e-01 -1.612500e-01 -4.408701e-02 -2.239311e-02 1.478125e-01 -1.606250e-01 -4.439807e-02 -2.205380e-02
1.478125e-01 -1.606250e-01 -4.439807e-02 -2.205380e-02 1.478125e-01 -1.600000e-01 -4.470955e-02 -2.171600e-02
1.478125e-01 -1.600000e-01 -4.470955e-02 -2.171600e-02 1.478125e-01 -1.593750e-01 -4.502145e-02 -2.137970e-02
1.478125e-01 -1.593750e-01 -4.502145e-02 -2.137970e-02 1.481250e-01 -1.590625e-01 -4.503312e-02 -2.136844e-02
1.481250e-01 -1.590625e-01 -4.503312e-02 -2.136844e-02 1.484375e-01 -1.587500e-01 -4.504317e-02 -2.135694e-02
1.484375e-01 -1.587500e-01 -4.504317e-02 -2.135694e-02 1.484375e-01 -1.581250e-01 -4.535496e-02 -2.102407e-02
1.484375e-01 -1.581250e-01 -4.535496e-02 -2.102407e-02 1.484375e-01 -1.575000e-01 -4.566713e-02 -2.069268e-02
1.484375e-01 -1.575000e-01 -4.566713e-02 -2.069268e-02 1.487500e-01 -1.571875e-01 -4.567639e-02 -2.068404e-02
1.487500e-01 -1.571875e-01 -4.567639e-02 -2.068404e-02 1.490625e-01 -1.568750e-01 -4.568402e-02 -2.067512e-02
1.490625e-01 -1.568750e-01 -4.568402e-02 -2.067512e-02 1.490625e-01 -1.562500e-01 -4.599605e-02 -2.034718e-02
1.490625e-01 -1.562500e-01 -4.599605e-02 -2.034718e-02 1.490625e-01 -1.556250e-01 -4.630841e-02 -2.002080e-02
1.490625e-01 -1.556250e-01 -4.630841e-02 -2.002080e-02 1.493750e-01 -1.553125e-01 -4.631520e-02 -2.001472e-02
1.493750e-01 -1.553125e-01 -4.631520e-02 -2.001472e-02 1.496875e-01 -1.550000e-01 -4.632035e-02 -2.000837e-02
-1.553125e-01 -1.550000e-01 4.241777e-02 -2.507324e-02 -1.553125e-01 -1.543750e-01 4.273007e-02 -2.476181e-02
-1.553125e-01 -1.543750e-01 4.273007e-02 -2.476181e-02 -1.553125e-01 -1.537500e-01 4.304264e-02 -2.445191e-02
-1.553125e-01 -1.537500e-01 4.304264e-02 -2.445191e-02 -1.553125e-01 -1.531250e-01 4.335547e-02 -2.414356e-02
-1.556250e-01 -1.528125e-01 4.335351e-02 -2.414668e-02 -1.559375e-01 -1.525000e-01 4.334991e-02 -2.414941e-02
-1.553125e-01 -1.531250e-01 4.335547e-02 -2.414356e-02 -1.556250e-01 -1.528125e-01 4.335351e-02 -2.414668e-02
-1.559375e-01 -1.525000e-01 4.334991e-02 -2.414941e-02 -1.559375e-01 -1.518750e-01 4.366220e-02 -2.384439e-02
-1.559375e-01 -1.518750e-01 4.366220e-02 -2.384439e-02 -1.559375e-01 -1.512500e-01 4.397469e-02 -2.354091e-02
-1.562500e-01 -1.509375e-01 4.396990e-02 -2.354631e-02 -1.565625e-01 -1.506250e-01 4.396348e-02 -2.355129e-02
-1.565625e-01 -1.506250e-01 4.396348e-02 -2.355129e-02 -1.565625e-01 -1.500000e-01 4.427538e-02 -2.325114e-02
-1.559375e-01 -1.512500e-01 4.397469e-02 -2.354091e-02 -1.562500e-01 -1.509375e-01 4.396990e-02 -2.354631e-02
-1.565625e-01 -1.500000e-01 4.427538e-02 -2.325114e-02 -1.565625e-01 -1.493750e-01 4.458746e-02 -2.295256e-02
-1.565625e-01 -1.493750e-01 4.458746e-02 -2.295256e-02 -1.565625e-01 -1.487500e-01 4.489974e-02 -2.265554e-02
-1.568750e-01 -1.484375e-01 4.489160e-02 -2.266407e-02 -1.571875e-01 -1.481250e-01 4.488183e-02 -2.267215e-02
-1.565625e-01 -1.487500e-01 4.489974e-02 -2.265554e-02 -1.568750e-01 -1.484375e-01 4.489160e-02 -2.266407e-02
-1.571875e-01 -1.481250e-01 4.488183e-02 -2.267215e-02 -1.571875e-01 -1.475000e-01 4.519340e-02 -2.237847e-02
-1.575000e-01 -1.459375e-01 4.580542e-02 -2.180747e-02 -1.578125e-01 -1.456250e-01 4.579217e-02 -2.181858e-02
-1.578125e-01 -1.456250e-01 4.579217e-02 -2.181858e-02 -1.578125e-01 -1.450000e-01 4.610326e-02 -2.153142e-02
-1.571875e-01 -1.475000e-01 4.519340e-02 -2.237847e-02 -1.571875e-01 -1.468750e-01 4.550513e-02 -2.208639e-02
-1.571875e-01 -1.468750e-01 4.550513e-02 -2.208639e-02 -1.571875e-01 -1.462500e-01 4.581704e-02 -2.179590e-02
-1.571875e-01 -1.462500e-01 4.581704e-02 -2.179590e-02 -1.575000e-01 -1.459375e-01 4.580542e-02 -2.180747e-02
1.496875e-01 -1.550000e-01 -4.632035e-02 -2.000837e-02 1.496875e-01 -1.543750e-01 -4.663248e-02 -1.968542e-02
1.496875e-01 -1.543750e-01 -4.663248e-02 -1.968542e-02 1.496875e-01 -1.537500e-01 -4.694494e-02 -1.936403e-02
1.496875e-01 -1.537500e-01 -4.694494e-02 -1.936403e-02 1.500000e-01 -1.534375e-01 -4.694918e-02 -1.936050e-02
1.500000e-01 -1.534375e-01 -4.694918e-02 -1.936050e-02 1.503125e-01 -1.531250e-01 -4.695177e-02 -1.935667e-02
1.503125e-01 -1.531250e-01 -4.695177e-02 -1.935667e-02 1.503125e-01 -1.525000e-01 -4.726393e-02 -1.903872e-02
1.503125e-01 -1.525000e-01 -4.726393e-02 -1.903872e-02 1.503125e-01 -1.518750e-01 -4.757641e-02 -1.872235e-02
1.503125e-01 -1.518750e-01 -4.757641e-02 -1.872235e-02 1.503125e-01 -1.512500e-01 -4.788920e-02 -1.840756e-02
1.503125e-01 -1.512500e-01 -4.788920e-02 -1.840756e-02 1.506250e-01 -1.509375e-01 -4.789044e-02 -1.840751e-02
1.506250e-01 -1.509375e-01 -4.789044e-02 -1.840751e-02 1.509375e-01 -1.506250e-01 -4.789003e-02 -1.840710e-02
1.509375e-01 -1.506250e-01 -4.789003e-02 -1.840710e-02 1.509375e-01 -1.500000e-01 -4.820242e-02 -1.809579e-02
1.509375e-01 -1.500000e-01 -4.820242e-02 -1.809579e-02 1.509375e-01 -1.493750e-01 -4.851511e-02 -1.778606e-02
1.509375e-01 -1.493750e-01 -4.851511e-02 -1.778606e-02 1.512500e-01 -1.490625e-01 -4.851361e-02 -1.778849e-02
1.512500e-01 -1.490625e-01 -4.851361e-02 -1.778849e-02 1.515625e-01 -1.487500e-01 -4.851047e-02 -1.779053e-02
1.515625e-01 -1.487500e-01 -4.851047e-02 -1.779053e-02 1.515625e-01 -1.481250e-01 -4.882267e-02 -1.748431e-02
1.515625e-01 -1.481250e-01 -4.882267e-02 -1.748431e-02 1.515625e-01 -1.475000e-01 -4.913513e-02 -1.717969e-02
1.515625e-01 -1.475000e-01 -4.913513e-02 -1.717969e-02 1.515625e-01 -1.468750e-01 -4.944783e-02 -1.687669e-02
1.515625e-01 -1.468750e-01 -4.944783e-02 -1.687669e-02 1.518750e-01 -1.465625e-01 -4.944311e-02 -1.688249e-02
1.518750e-01 -1.465625e-01 -4.944311e-02 -1.688249e-02 1.521875e-01 -1.462500e-01 -4.943676e-02 -1.688786e-02
1.521875e-01 -1.462500e-01 -4.943676e-02 -1.688786e-02 1.521875e-01 -1.456250e-01 -4.974889e-02 -1.658836e-02
1.521875e-01 -1.456250e-01 -4.974889e-02 -1.658836e-02 1.521875e-01 -1.450000e-01 -5.006125e-02 -1.629050e-02
-1.578125e-01 -1.450000e-01 4.610326e-02 -2.153142e-02 -1.578125e-01 -1.443750e-01 4.641447e-02 -2.124589e-02
-1.578125e-01 -1.443750e-01 4.641447e-02 -2.124589e-02 -1.578125e-01 -1.437500e-01 4.672583e-02 -2.096194e-02
-1.581250e-01 -1.434375e-01 4.671061e-02 -2.097652e-02 -1.584375e-01 -1.431250e-01 4.669376e-02 -2.099059e-02
-1.578125e-01 -1.437500e-01 4.672583e-02 -2.096194e-02 -1.581250e-01 -1.434375e-01 4.671061e-02 -2.097652e-02
-1.584375e-01 -1.431250e-01 4.669376e-02 -2.099059e-02 -1.584375e-01 -1.425000e-01 4.700421e-02 -2.071000e-02
-1.584375e-01 -1.425000e-01 4.700421e-02 -2.071000e-02 -1.584375e-01 -1.418750e-01 4.731475e-02 -2.043103e-02
-1.584375e-01 -1.418750e-01 4.731475e-02 -2.043103e-02 -1.584375e-01 -1.412500e-01 4.762538e-02 -2.015369e-02
-1.587500e-01 -1.403125e-01 4.791660e-02 -1.989634e-02 -1.590625e-01 -1.400000e-01 4.789548e-02 -1.991416e-02
-1.584375e-01 -1.412500e-01 4.762538e-02 -2.015369e-02 -1.584375e-01 -1.406250e-01 4.793609e-02 -1.987799e-02
-1.584375e-01 -1.406250e-01 4.793609e-02 -1.987799e-02 -1.587500e-01 -1.403125e-01 4.791660e-02 -1.989634e-02
-1.600000e-01 -1.353125e-01 4.967492e-02 -1.837564e-02 -1.603125e-01 -1.350000e-01 4.964590e-02 -1.839899e-02
-1.590625e-01 -1.400000e-01 4.789548e-02 -1.991416e-02 -1.590625e-01 -1.393750e-01 4.820517e-02 -1.964180e-02
-1.590625e-01 -1.393750e-01 4.820517e-02 -1.964180e-02 -1.590625e-01 -1.387500e-01 4.851491e-02 -1.937108e-02
-1.590625e-01 -1.387500e-01 4.851491e-02 -1.937108e-02 -1.590625e-01 -1.381250e-01 4.882469e-02 -1.910202e-02
-1.593750e-01 -1.378125e-01 4.880131e-02 -1.912322e-02 -1.596875e-01 -1.375000e-01 4.877632e-02 -1.914385e-02
-1.590625e-01 -1.381250e-01 4.882469e-02 -1.910202e-02 -1.593750e-01 -1.378125e-01 4.880131e-02 -1.912322e-02
-1.596875e-01 -1.375000e-01 4.877632e-02 -1.914385e-02 -1.596875e-01 -1.368750e-01 4.908495e-02 -1.887813e-02
-1.596875e-01 -1.368750e-01 4.908495e-02 -1.887813e-02 -1.596875e-01 -1.362500e-01 4.939363e-02 -1.861406e-02
-1.596875e-01 -1.362500e-01 4.939363e-02 -1.861406e-02 -1.596875e-01 -1.356250e-01 4.970231e-02 -1.835167e-02
-1.596875e-01 -1.356250e-01 4.970231e-02 -1.835167e-02 -1.600000e-01 -1.353125e-01 4.967492e-02 -1.837564e-02
1.521875e-01 -1.450000e-01 -5.006125e-02 -1.629050e-02 1.525000e-01 -1.446875e-01 -5.005363e-02 -1.629868e-02
1.525000e-01 -1.446875e-01 -5.005363e-02 -1.629868e-02 1.528125e-01 -1.443750e-01 -5.004434e-02 -1.630643e-02
1.528125e-01 -1.443750e-01 -5.004434e-02 -1.630643e-02 1.528125e-01 -1.437500e-01 -5.035606e-02 -1.601206e-02
1.528125e-01 -1.437500e-01 -5.035606e-02 -1.601206e-02 1.528125e-01 -1.431250e-01 -5.066795e-02 -1.571936e-02
1.528125e-01 -1.431250e-01 -5.066795e-02 -1.571936e-02 1.528125e-01 -1.425000e-01 -5.098007e-02 -1.542832e-02
1.528125e-01 -1.425000e-01 -5.098007e-02 -1.542832e-02 1.531250e-01 -1.421875e-01 -5.096899e-02 -1.543977e-02
1.531250e-01 -1.421875e-01 -5.096899e-02 -1.543977e-02 1.534375e-01 -1.418750e-01 -5.095624e-02 -1.545075e-02
1.534375e-01 -1.418750e-01 -5.095624e-02 -1.545075e-02 1.534375e-01 -1.412500e-01 -5.126759e-02 -1.516320e-02
1.534375e-01 -1.412500e-01 -5.126759e-02 -1.516320e-02 1.534375e-01 -1.406250e-01 -5.157910e-02 -1.487735e-02
1.534375e-01 -1.406250e-01 -5.157910e-02 -1.487735e-02 1.537500e-01 -1.403125e-01 -5.156493e-02 -1.489108e-02
1.537500e-01 -1.403125e-01 -5.156493e-02 -1.489108e-02 1.540625e-01 -1.400000e-01 -5.154912e-02 -1.490432e-02
1.540625e-01 -1.400000e-01 -5.154912e-02 -1.490432e-02 1.540625e-01 -1.393750e-01 -5.185978e-02 -1.462197e-02
