-1.362500e-01 -2.178125e-01 2.200835e-02 -5.222513e-02 -1.365625e-01 -2.175000e-01 2.206052e-02 -5.214126e-02
-1.359375e-01 -2.187500e-01 2.167435e-02 -5.275965e-02 -1.359375e-01 -2.181250e-01 2.195491e-02 -5.230923e-02
-1.359375e-01 -2.181250e-01 2.195491e-02 -5.230923e-02 -1.362500e-01 -2.178125e-01 2.200835e-02 -5.222513e-02
-1.375000e-01 -2.153125e-01 2.278105e-02 -5.100356e-02 -1.378125e-01 -2.150000e-01 2.283158e-02 -5.092343e-02
-1.365625e-01 -2.175000e-01 2.206052e-02 -5.214126e-02 -1.365625e-01 -2.168750e-01 2.234228e-02 -5.169342e-02
-1.368750e-01 -2.165625e-01 2.239493e-02 -5.161118e-02 -1.371875e-01 -2.162500e-01 2.244632e-02 -5.152920e-02
-1.365625e-01 -2.168750e-01 2.234228e-02 -5.169342e-02 -1.368750e-01 -2.165625e-01 2.239493e-02 -5.161118e-02
-1.371875e-01 -2.162500e-01 2.244632e-02 -5.152920e-02 -1.371875e-01 -2.156250e-01 2.272920e-02 -5.108393e-02
-1.371875e-01 -2.156250e-01 2.272920e-02 -5.108393e-02 -1.375000e-01 -2.153125e-01 2.278105e-02 -5.100356e-02
-1.331250e-01 -2.246875e-01 1.979709e-02 -5.585114e-02 -1.334375e-01 -2.243750e-01 1.985250e-02 -5.575714e-02
-1.328125e-01 -2.250000e-01 1.974048e-02 -5.594546e-02 -1.331250e-01 -2.246875e-01 1.979709e-02 -5.585114e-02
-1.334375e-01 -2.243750e-01 1.985250e-02 -5.575714e-02 -1.334375e-01 -2.237500e-01 2.012737e-02 -5.529583e-02
-1.337500e-01 -2.234375e-01 2.018335e-02 -5.520339e-02 -1.340625e-01 -2.231250e-01 2.023813e-02 -5.511125e-02
-1.340625e-01 -2.231250e-01 2.023813e-02 -5.511125e-02 -1.340625e-01 -2.225000e-01 2.051428e-02 -5.465241e-02
-1.334375e-01 -2.237500e-01 2.012737e-02 -5.529583e-02 -1.337500e-01 -2.234375e-01 2.018335e-02 -5.520339e-02
-1.343750e-01 -2.221875e-01 2.056963e-02 -5.456186e-02 -1.346875e-01 -2.218750e-01 2.062373e-02 -5.447159e-02
-1.340625e-01 -2.225000e-01 2.051428e-02 -5.465241e-02 -1.343750e-01 -2.221875e-01 2.056963e-02 -5.456186e-02
-1.346875e-01 -2.218750e-01 2.062373e-02 -5.447159e-02 -1.346875e-01 -2.212500e-01 2.090113e-02 -5.401522e-02
-1.346875e-01 -2.212500e-01 2.090113e-02 -5.401522e-02 -1.350000e-01 -2.209375e-01 2.095579e-02 -5.392655e-02
1.246875e-01 -2.250000e-01 -2.446517e-02 -5.132603e-02 1.250000e-01 -2.246875e-01 -2.452475e-02 -5.122001e-02
1.250000e-01 -2.246875e-01 -2.452475e-02 -5.122001e-02 1.253125e-01 -2.243750e-01 -2.458314e-02 -5.111437e-02
1.253125e-01 -2.243750e-01 -2.458314e-02 -5.111437e-02 1.253125e-01 -2.237500e-01 -2.484945e-02 -5.063832e-02
1.253125e-01 -2.237500e-01 -2.484945e-02 -5.063832e-02 1.256250e-01 -2.234375e-01 -2.490859e-02 -5.053423e-02
1.256250e-01 -2.234375e-01 -2.490859e-02 -5.053423e-02 1.259375e-01 -2.231250e-01 -2.496653e-02 -5.043053e-02
1.259375e-01 -2.231250e-01 -2.496653e-02 -5.043053e-02 1.259375e-01 -2.225000e-01 -2.523432e-02 -4.995689e-02
1.259375e-01 -2.225000e-01 -2.523432e-02 -4.995689e-02 1.262500e-01 -2.221875e-01 -2.529298e-02 -4.985477e-02
1.262500e-01 -2.221875e-01 -2.529298e-02 -4.985477e-02 1.265625e-01 -2.218750e-01 -2.535043e-02 -4.975300e-02
1.265625e-01 -2.218750e-01 -2.535043e-02 -4.975300e-02 1.265625e-01 -2.212500e-01 -2.561966e-02 -4.928179e-02
1.265625e-01 -2.212500e-01 -2.561966e-02 -4.928179e-02 1.268750e-01 -2.209375e-01 -2.567781e-02 -4.918162e-02
1.268750e-01 -2.209375e-01 -2.567781e-02 -4.918162e-02 1.271875e-01 -2.206250e-01 -2.573474e-02 -4.908179e-02
1.271875e-01 -2.206250e-01 -2.573474e-02 -4.908179e-02 1.271875e-01 -2.200000e-01 -2.600541e-02 -4.861304e-02
1.271875e-01 -2.200000e-01 -2.600541e-02 -4.861304e-02 1.275000e-01 -2.196875e-01 -2.606302e-02 -4.851482e-02
1.275000e-01 -2.196875e-01 -2.606302e-02 -4.851482e-02 1.278125e-01 -2.193750e-01 -2.611940e-02 -4.841693e-02
1.278125e-01 -2.193750e-01 -2.611940e-02 -4.841693e-02 1.278125e-01 -2.187500e-01 -2.639148e-02 -4.795069e-02
1.278125e-01 -2.187500e-01 -2.639148e-02 -4.795069e-02 1.281250e-01 -2.184375e-01 -2.644853e-02 -4.785440e-02
1.281250e-01 -2.184375e-01 -2.644853e-02 -4.785440e-02 1.284375e-01 -2.181250e-01 -2.650433e-02 -4.775846e-02
1.284375e-01 -2.181250e-01 -2.650433e-02 -4.775846e-02 1.284375e-01 -2.175000e-01 -2.677779e-02 -4.729472e-02
1.284375e-01 -2.175000e-01 -2.677779e-02 -4.729472e-02 1.287500e-01 -2.171875e-01 -2.683425e-02 -4.720039e-02
1.287500e-01 -2.171875e-01 -2.683425e-02 -4.720039e-02 1.290625e-01 -2.168750e-01 -2.688942e-02 -4.710640e-02
1.290625e-01 -2.168750e-01 -2.688942e-02 -4.710640e-02 1.290625e-01 -2.162500e-01 -2.716425e-02 -4.664519e-02
1.290625e-01 -2.162500e-01 -2.716425e-02 -4.664519e-02 1.293750e-01 -2.159375e-01 -2.722008e-02 -4.655281e-02
1.293750e-01 -2.159375e-01 -2.722008e-02 -4.655281e-02 1.296875e-01 -2.156250e-01 -2.727463e-02 -4.646076e-02
1.296875e-01 -2.156250e-01 -2.727463e-02 -4.646076e-02 1.296875e-01 -2.150000e-01 -2.755079e-02 -4.600212e-02
-1.378125e-01 -2.150000e-01 2.283158e-02 -5.092343e-02 -1.378125e-01 -2.143750e-01 2.311563e-02 -5.048076e-02
-1.381250e-01 -2.140625e-01 2.316663e-02 -5.040227e-02 -1.384375e-01 -2.137500e-01 2.321630e-02 -5.032400e-02
-1.378125e-01 -2.143750e-01 2.311563e-02 -5.048076e-02 -1.381250e-01 -2.140625e-01 2.316663e-02 -5.040227e-02
-1.384375e-01 -2.137500e-01 2.321630e-02 -5.032400e-02 -1.384375e-01 -2.131250e-01 2.350144e-02 -4.988394e-02
-1.384375e-01 -2.131250e-01 2.350144e-02 -4.988394e-02 -1.384375e-01 -2.125000e-01 2.378727e-02 -4.944488e-02
-1.387500e-01 -2.121875e-01 2.383758e-02 -4.936910e-02 -1.390625e-01 -2.118750e-01 2.388656e-02 -4.929350e-02
-1.390625e-01 -2.118750e-01 2.388656e-02 -4.929350e-02 -1.390625e-01 -2.112500e-01 2.417346e-02 -4.885709e-02
-1.384375e-01 -2.125000e-01 2.378727e-02 -4.944488e-02 -1.387500e-01 -2.121875e-01 2.383758e-02 -4.936910e-02
-1.393750e-01 -2.109375e-01 2.422285e-02 -4.878315e-02 -1.396875e-01 -2.106250e-01 2.427090e-02 -4.870941e-02
-1.390625e-01 -2.112500e-01 2.417346e-02 -4.885709e-02 -1.393750e-01 -2.109375e-01 2.422285e-02 -4.878315e-02
-1.396875e-01 -2.106250e-01 2.427090e-02 -4.870941e-02 -1.396875e-01 -2.100000e-01 2.455882e-02 -4.827567e-02
-1.400000e-01 -2.090625e-01 2.489604e-02 -4.777171e-02 -1.403125e-01 -2.087500e-01 2.494328e-02 -4.770065e-02
-1.403125e-01 -2.087500e-01 2.494328e-02 -4.770065e-02 -1.403125e-01 -2.081250e-01 2.523290e-02 -4.727060e-02
-1.406250e-01 -2.078125e-01 2.528051e-02 -4.720123e-02 -1.409375e-01 -2.075000e-01 2.532674e-02 -4.713203e-02
-1.403125e-01 -2.081250e-01 2.523290e-02 -4.727060e-02 -1.406250e-01 -2.078125e-01 2.528051e-02 -4.720123e-02
-1.412500e-01 -2.065625e-01 2.566390e-02 -4.663719e-02 -1.415625e-01 -2.062500e-01 2.570908e-02 -4.656983e-02
-1.409375e-01 -2.075000e-01 2.532674e-02 -4.713203e-02 -1.409375e-01 -2.068750e-01 2.561734e-02 -4.670471e-02
-1.409375e-01 -2.068750e-01 2.561734e-02 -4.670471e-02 -1.412500e-01 -2.065625e-01 2.566390e-02 -4.663719e-02
-1.415625e-01 -2.062500e-01 2.570908e-02 -4.656983e-02 -1.415625e-01 -2.056250e-01 2.600064e-02 -4.614523e-02
-1.415625e-01 -2.056250e-01 2.600064e-02 -4.614523e-02 -1.415625e-01 -2.050000e-01 2.629282e-02 -4.572170e-02
-1.396875e-01 -2.100000e-01 2.455882e-02 -4.827567e-02 -1.396875e-01 -2.093750e-01 2.484743e-02 -4.784293e-02
-1.396875e-01 -2.093750e-01 2.484743e-02 -4.784293e-02 -1.400000e-01 -2.090625e-01 2.489604e-02 -4.777171e-02
1.296875e-01 -2.150000e-01 -2.755079e-02 -4.600212e-02 1.300000e-01 -2.146875e-01 -2.760595e-02 -4.591170e-02
1.300000e-01 -2.146875e-01 -2.760595e-02 -4.591170e-02 1.303125e-01 -2.143750e-01 -2.765981e-02 -4.582157e-02
1.303125e-01 -2.143750e-01 -2.765981e-02 -4.582157e-02 1.303125e-01 -2.137500e-01 -2.793731e-02 -4.536551e-02
1.303125e-01 -2.137500e-01 -2.793731e-02 -4.536551e-02 1.306250e-01 -2.134375e-01 -2.799175e-02 -4.527705e-02
1.306250e-01 -2.134375e-01 -2.799175e-02 -4.527705e-02 1.309375e-01 -2.131250e-01 -2.804493e-02 -4.518888e-02
1.309375e-01 -2.131250e-01 -2.804493e-02 -4.518888e-02 1.309375e-01 -2.125000e-01 -2.832371e-02 -4.473540e-02
1.309375e-01 -2.125000e-01 -2.832371e-02 -4.473540e-02 1.309375e-01 -2.118750e-01 -2.860321e-02 -4.428288e-02
1.309375e-01 -2.118750e-01 -2.860321e-02 -4.428288e-02 1.312500e-01 -2.115625e-01 -2.865722e-02 -4.419722e-02
1.312500e-01 -2.115625e-01 -2.865722e-02 -4.419722e-02 1.315625e-01 -2.112500e-01 -2.870992e-02 -4.411181e-02
1.315625e-01 -2.112500e-01 -2.870992e-02 -4.411181e-02 1.315625e-01 -2.106250e-01 -2.899069e-02 -4.366193e-02
1.315625e-01 -2.106250e-01 -2.899069e-02 -4.366193e-02 1.318750e-01 -2.103125e-01 -2.904392e-02 -4.357822e-02
1.318750e-01 -2.103125e-01 -2.904392e-02 -4.357822e-02 1.321875e-01 -2.100000e-01 -2.909584e-02 -4.349478e-02
1.321875e-01 -2.100000e-01 -2.909584e-02 -4.349478e-02 1.321875e-01 -2.093750e-01 -2.937786e-02 -4.304755e-02
1.321875e-01 -2.093750e-01 -2.937786e-02 -4.304755e-02 1.325000e-01 -2.090625e-01 -2.943029e-02 -4.296578e-02
1.325000e-01 -2.090625e-01 -2.943029e-02 -4.296578e-02 1.328125e-01 -2.087500e-01 -2.948141e-02 -4.288428e-02
1.328125e-01 -2.087500e-01 -2.948141e-02 -4.288428e-02 1.328125e-01 -2.081250e-01 -2.976462e-02 -4.243975e-02
1.328125e-01 -2.081250e-01 -2.976462e-02 -4.243975e-02 1.331250e-01 -2.078125e-01 -2.981622e-02 -4.235993e-02
1.331250e-01 -2.078125e-01 -2.981622e-02 -4.235993e-02 1.334375e-01 -2.075000e-01 -2.986647e-02 -4.228037e-02
1.334375e-01 -2.075000e-01 -2.986647e-02 -4.228037e-02 1.334375e-01 -2.068750e-01 -3.015087e-02 -4.183855e-02
1.334375e-01 -2.068750e-01 -3.015087e-02 -4.183855e-02 1.337500e-01 -2.065625e-01 -3.020161e-02 -4.176069e-02
1.337500e-01 -2.065625e-01 -3.020161e-02 -4.176069e-02 1.340625e-01 -2.062500e-01 -3.025100e-02 -4.168307e-02
1.340625e-01 -2.062500e-01 -3.025100e-02 -4.168307e-02 1.340625e-01 -2.056250e-01 -3.053656e-02 -4.124394e-02
1.340625e-01 -2.056250e-01 -3.053656e-02 -4.124394e-02 1.340625e-01 -2.050000e-01 -3.082283e-02 -4.080588e-02
-1.450000e-01 -1.965625e-01 2.912600e-02 -4.175995e-02 -1.453125e-01 -1.962500e-01 2.916450e-02 -4.170693e-02
-1.453125e-01 -1.962500e-01 2.916450e-02 -4.170693e-02 -1.453125e-01 -1.956250e-01 2.946347e-02 -4.130366e-02
-1.453125e-01 -1.956250e-01 2.946347e-02 -4.130366e-02 -1.453125e-01 -1.950000e-01 2.976303e-02 -4.090153e-02
-1.425000e-01 -2.034375e-01 2.672031e-02 -4.510846e-02 -1.428125e-01 -2.031250e-01 2.676343e-02 -4.504560e-02
-1.428125e-01 -2.031250e-01 2.676343e-02 -4.504560e-02 -1.428125e-01 -2.025000e-01 2.705743e-02 -4.462762e-02
-1.418750e-01 -2.046875e-01 2.633846e-02 -4.565688e-02 -1.421875e-01 -2.043750e-01 2.638269e-02 -4.559220e-02
-1.415625e-01 -2.050000e-01 2.629282e-02 -4.572170e-02 -1.418750e-01 -2.046875e-01 2.633846e-02 -4.565688e-02
-1.421875e-01 -2.043750e-01 2.638269e-02 -4.559220e-02 -1.421875e-01 -2.037500e-01 2.667580e-02 -4.517143e-02
-1.421875e-01 -2.037500e-01 2.667580e-02 -4.517143e-02 -1.425000e-01 -2.034375e-01 2.672031e-02 -4.510846e-02
-1.428125e-01 -2.025000e-01 2.705743e-02 -4.462762e-02 -1.428125e-01 -2.018750e-01 2.735204e-02 -4.421072e-02
-1.431250e-01 -2.015625e-01 2.739551e-02 -4.415043e-02 -1.434375e-01 -2.012500e-01 2.743759e-02 -4.409025e-02
-1.428125e-01 -2.018750e-01 2.735204e-02 -4.421072e-02 -1.431250e-01 -2.015625e-01 2.739551e-02 -4.415043e-02
-1.434375e-01 -2.012500e-01 2.743759e-02 -4.409025e-02 -1.434375e-01 -2.006250e-01 2.773305e-02 -4.367617e-02
-1.434375e-01 -2.006250e-01 2.773305e-02 -4.367617e-02 -1.434375e-01 -2.000000e-01 2.802913e-02 -4.326318e-02
-1.437500e-01 -1.996875e-01 2.807150e-02 -4.320558e-02 -1.440625e-01 -1.993750e-01 2.811246e-02 -4.314810e-02
-1.440625e-01 -1.993750e-01 2.811246e-02 -4.314810e-02 -1.440625e-01 -1.987500e-01 2.840935e-02 -4.273794e-02
-1.434375e-01 -2.000000e-01 2.802913e-02 -4.326318e-02 -1.437500e-01 -1.996875e-01 2.807150e-02 -4.320558e-02
-1.443750e-01 -1.984375e-01 2.845049e-02 -4.268217e-02 -1.446875e-01 -1.981250e-01 2.849019e-02 -4.262650e-02
-1.440625e-01 -1.987500e-01 2.840935e-02 -4.273794e-02 -1.443750e-01 -1.984375e-01 2.845049e-02 -4.268217e-02
-1.446875e-01 -1.981250e-01 2.849019e-02 -4.262650e-02 -1.446875e-01 -1.975000e-01 2.878783e-02 -4.221920e-02
-1.446875e-01 -1.975000e-01 2.878783e-02 -4.221920e-02 -1.446875e-01 -1.968750e-01 2.908609e-02 -4.181304e-02
-1.446875e-01 -1.968750e-01 2.908609e-02 -4.181304e-02 -1.450000e-01 -1.965625e-01 2.912600e-02 -4.175995e-02
1.340625e-01 -2.050000e-01 -3.082283e-02 -4.080588e-02 1.343750e-01 -2.046875e-01 -3.087287e-02 -4.073083e-02
1.343750e-01 -2.046875e-01 -3.087287e-02 -4.073083e-02 1.346875e-01 -2.043750e-01 -3.092156e-02 -4.065600e-02
1.346875e-01 -2.043750e-01 -3.092156e-02 -4.065600e-02 1.346875e-01 -2.037500e-01 -3.120895e-02 -4.022066e-02
1.346875e-01 -2.037500e-01 -3.120895e-02 -4.022066e-02 1.350000e-01 -2.034375e-01 -3.125804e-02 -4.014757e-02
1.350000e-01 -2.034375e-01 -3.125804e-02 -4.014757e-02 1.353125e-01 -2.031250e-01 -3.130579e-02 -4.007468e-02
1.353125e-01 -2.031250e-01 -3.130579e-02 -4.007468e-02 1.353125e-01 -2.025000e-01 -3.159424e-02 -3.964214e-02
1.353125e-01 -2.025000e-01 -3.159424e-02 -3.964214e-02 1.356250e-01 -2.021875e-01 -3.164238e-02 -3.957098e-02
1.356250e-01 -2.021875e-01 -3.164238e-02 -3.957098e-02 1.359375e-01 -2.018750e-01 -3.168912e-02 -3.950003e-02
1.359375e-01 -2.018750e-01 -3.168912e-02 -3.950003e-02 1.359375e-01 -2.012500e-01 -3.197866e-02 -3.907029e-02
1.359375e-01 -2.012500e-01 -3.197866e-02 -3.907029e-02 1.359375e-01 -2.006250e-01 -3.226888e-02 -3.864163e-02
1.359375e-01 -2.006250e-01 -3.226888e-02 -3.864163e-02 1.362500e-01 -2.003125e-01 -3.231617e-02 -3.857330e-02
1.362500e-01 -2.003125e-01 -3.231617e-02 -3.857330e-02 1.365625e-01 -2.000000e-01 -3.236207e-02 -3.850512e-02
1.365625e-01 -2.000000e-01 -3.236207e-02 -3.850512e-02 1.365625e-01 -1.993750e-01 -3.265330e-02 -3.807930e-02
1.365625e-01 -1.993750e-01 -3.265330e-02 -3.807930e-02 1.368750e-01 -1.990625e-01 -3.269953e-02 -3.801290e-02
1.368750e-01 -1.990625e-01 -3.269953e-02 -3.801290e-02 1.371875e-01 -1.987500e-01 -3.274436e-02 -3.794665e-02
1.371875e-01 -1.987500e-01 -3.274436e-02 -3.794665e-02 1.371875e-01 -1.981250e-01 -3.303660e-02 -3.752370e-02
1.371875e-01 -1.981250e-01 -3.303660e-02 -3.752370e-02 1.371875e-01 -1.975000e-01 -3.332953e-02 -3.710184e-02
1.371875e-01 -1.975000e-01 -3.332953e-02 -3.710184e-02 1.375000e-01 -1.971875e-01 -3.337480e-02 -3.703825e-02
1.375000e-01 -1.971875e-01 -3.337480e-02 -3.703825e-02 1.378125e-01 -1.968750e-01 -3.341867e-02 -3.697481e-02
1.378125e-01 -1.968750e-01 -3.341867e-02 -3.697481e-02 1.378125e-01 -1.962500e-01 -3.371253e-02 -3.655585e-02
1.378125e-01 -1.962500e-01 -3.371253e-02 -3.655585e-02 1.381250e-01 -1.959375e-01 -3.375668e-02 -3.649420e-02
1.381250e-01 -1.959375e-01 -3.375668e-02 -3.649420e-02 1.384375e-01 -1.956250e-01 -3.379939e-02 -3.643268e-02
1.384375e-01 -1.956250e-01 -3.379939e-02 -3.643268e-02 1.384375e-01 -1.950000e-01 -3.409418e-02 -3.601662e-02
-1.456250e-01 -1.946875e-01 2.980169e-02 -4.085113e-02 -1.459375e-01 -1.943750e-01 2.983889e-02 -4.080077e-02
-1.453125e-01 -1.950000e-01 2.976303e-02 -4.090153e-02 -1.456250e-01 -1.946875e-01 2.980169e-02 -4.085113e-02
-1.459375e-01 -1.943750e-01 2.983889e-02 -4.080077e-02 -1.459375e-01 -1.937500e-01 3.013914e-02 -4.040155e-02
-1.462500e-01 -1.934375e-01 3.017641e-02 -4.035295e-02 -1.465625e-01 -1.931250e-01 3.021226e-02 -4.030437e-02
-1.465625e-01 -1.931250e-01 3.021226e-02 -4.030437e-02 -1.465625e-01 -1.925000e-01 3.051314e-02 -3.990809e-02
-1.459375e-01 -1.937500e-01 3.013914e-02 -4.040155e-02 -1.462500e-01 -1.934375e-01 3.017641e-02 -4.035295e-02
-1.465625e-01 -1.925000e-01 3.051314e-02 -3.990809e-02 -1.465625e-01 -1.918750e-01 3.081460e-02 -3.951298e-02
-1.468750e-01 -1.915625e-01 3.085049e-02 -3.946703e-02 -1.471875e-01 -1.912500e-01 3.088494e-02 -3.942110e-02
-1.465625e-01 -1.918750e-01 3.081460e-02 -3.951298e-02 -1.468750e-01 -1.915625e-01 3.085049e-02 -3.946703e-02
-1.471875e-01 -1.912500e-01 3.088494e-02 -3.942110e-02 -1.471875e-01 -1.906250e-01 3.118700e-02 -3.902893e-02
-1.471875e-01 -1.906250e-01 3.118700e-02 -3.902893e-02 -1.471875e-01 -1.900000e-01 3.148960e-02 -3.863797e-02
-1.475000e-01 -1.896875e-01 3.152404e-02 -3.859470e-02 -1.478125e-01 -1.893750e-01 3.155702e-02 -3.855141e-02
-1.478125e-01 -1.893750e-01 3.155702e-02 -3.855141e-02 -1.478125e-01 -1.887500e-01 3.186019e-02 -3.816342e-02
-1.478125e-01 -1.887500e-01 3.186019e-02 -3.816342e-02 -1.478125e-01 -1.881250e-01 3.216390e-02 -3.777666e-02
-1.481250e-01 -1.878125e-01 3.219684e-02 -3.773602e-02 -1.484375e-01 -1.875000e-01 3.222828e-02 -3.769535e-02
-1.478125e-01 -1.881250e-01 3.216390e-02 -3.777666e-02 -1.481250e-01 -1.878125e-01 3.219684e-02 -3.773602e-02
-1.471875e-01 -1.900000e-01 3.148960e-02 -3.863797e-02 -1.475000e-01 -1.896875e-01 3.152404e-02 -3.859470e-02
-1.484375e-01 -1.875000e-01 3.222828e-02 -3.769535e-02 -1.484375e-01 -1.868750e-01 3.253248e-02 -3.731160e-02
-1.484375e-01 -1.868750e-01 3.253248e-02 -3.731160e-02 -1.484375e-01 -1.862500e-01 3.283724e-02 -3.692907e-02
-1.487500e-01 -1.859375e-01 3.286857e-02 -3.689106e-02 -1.490625e-01 -1.856250e-01 3.289844e-02 -3.685303e-02
-1.490625e-01 -1.856250e-01 3.289844e-02 -3.685303e-02 -1.490625e-01 -1.850000e-01 3.320362e-02 -3.647351e-02
-1.484375e-01 -1.862500e-01 3.283724e-02 -3.692907e-02 -1.487500e-01 -1.859375e-01 3.286857e-02 -3.689106e-02
1.384375e-01 -1.950000e-01 -3.409418e-02 -3.601662e-02 1.387500e-01 -1.946875e-01 -3.413715e-02 -3.595687e-02
1.387500e-01 -1.946875e-01 -3.413715e-02 -3.595687e-02 1.390625e-01 -1.943750e-01 -3.417867e-02 -3.589725e-02
1.390625e-01 -1.943750e-01 -3.417867e-02 -3.589725e-02 1.390625e-01 -1.937500e-01 -3.447435e-02 -3.548414e-02
1.390625e-01 -1.937500e-01 -3.447435e-02 -3.548414e-02 1.390625e-01 -1.931250e-01 -3.477069e-02 -3.507217e-02
1.390625e-01 -1.931250e-01 -3.477069e-02 -3.507217e-02 1.393750e-01 -1.928125e-01 -3.481254e-02 -3.501524e-02
1.393750e-01 -1.928125e-01 -3.481254e-02 -3.501524e-02 1.396875e-01 -1.925000e-01 -3.485296e-02 -3.495843e-02
1.396875e-01 -1.925000e-01 -3.485296e-02 -3.495843e-02 1.396875e-01 -1.918750e-01 -3.515012e-02 -3.454940e-02
1.396875e-01 -1.918750e-01 -3.515012e-02 -3.454940e-02 1.400000e-01 -1.915625e-01 -3.519073e-02 -3.449440e-02
1.400000e-01 -1.915625e-01 -3.519073e-02 -3.449440e-02 1.403125e-01 -1.912500e-01 -3.522988e-02 -3.443946e-02
1.403125e-01 -1.912500e-01 -3.522988e-02 -3.443946e-02 1.403125e-01 -1.906250e-01 -3.552786e-02 -3.403344e-02
1.403125e-01 -1.906250e-01 -3.552786e-02 -3.403344e-02 1.403125e-01 -1.900000e-01 -3.582647e-02 -3.362859e-02
1.403125e-01 -1.900000e-01 -3.582647e-02 -3.362859e-02 1.406250e-01 -1.896875e-01 -3.586584e-02 -3.357638e-02
1.406250e-01 -1.896875e-01 -3.586584e-02 -3.357638e-02 1.409375e-01 -1.893750e-01 -3.590377e-02 -3.352425e-02
1.409375e-01 -1.893750e-01 -3.590377e-02 -3.352425e-02 1.409375e-01 -1.887500e-01 -3.620314e-02 -3.312242e-02
1.409375e-01 -1.887500e-01 -3.620314e-02 -3.312242e-02 1.409375e-01 -1.881250e-01 -3.650314e-02 -3.272177e-02
1.409375e-01 -1.881250e-01 -3.650314e-02 -3.272177e-02 1.412500e-01 -1.878125e-01 -3.654124e-02 -3.267237e-02
1.412500e-01 -1.878125e-01 -3.654124e-02 -3.267237e-02 1.415625e-01 -1.875000e-01 -3.657786e-02 -3.262302e-02
1.415625e-01 -1.875000e-01 -3.657786e-02 -3.262302e-02 1.415625e-01 -1.868750e-01 -3.687858e-02 -3.222544e-02
1.415625e-01 -1.868750e-01 -3.687858e-02 -3.222544e-02 1.418750e-01 -1.865625e-01 -3.691527e-02 -3.217792e-02
1.418750e-01 -1.865625e-01 -3.691527e-02 -3.217792e-02 1.421875e-01 -1.862500e-01 -3.695050e-02 -3.213043e-02
1.421875e-01 -1.862500e-01 -3.695050e-02 -3.213043e-02 1.421875e-01 -1.856250e-01 -3.725190e-02 -3.173591e-02
1.421875e-01 -1.856250e-01 -3.725190e-02 -3.173591e-02 1.421875e-01 -1.850000e-01 -3.755388e-02 -3.134262e-02
-1.500000e-01 -1.821875e-01 3.420795e-02 -3.524256e-02 -1.503125e-01 -1.818750e-01 3.423442e-02 -3.520971e-02
-1.503125e-01 -1.818750e-01 3.423442e-02 -3.520971e-02 -1.503125e-01 -1.812500e-01 3.454138e-02 -3.483885e-02
-1.503125e-01 -1.812500e-01 3.454138e-02 -3.483885e-02 -1.503125e-01 -1.806250e-01 3.484885e-02 -3.446927e-02
-1.506250e-01 -1.803125e-01 3.487503e-02 -3.443910e-02 -1.509375e-01 -1.800000e-01 3.489971e-02 -3.440883e-02
-1.503125e-01 -1.806250e-01 3.484885e-02 -3.446927e-02 -1.506250e-01 -1.803125e-01 3.487503e-02 -3.443910e-02
-1.490625e-01 -1.850000e-01 3.320362e-02 -3.647351e-02 -1.490625e-01 -1.843750e-01 3.350936e-02 -3.609526e-02
-1.493750e-01 -1.840625e-01 3.353905e-02 -3.605988e-02 -1.496875e-01 -1.837500e-01 3.356723e-02 -3.602445e-02
-1.490625e-01 -1.843750e-01 3.350936e-02 -3.609526e-02 -1.493750e-01 -1.840625e-01 3.353905e-02 -3.605988e-02
-1.496875e-01 -1.837500e-01 3.356723e-02 -3.602445e-02 -1.496875e-01 -1.831250e-01 3.387335e-02 -3.564925e-02
-1.496875e-01 -1.831250e-01 3.387335e-02 -3.564925e-02 -1.496875e-01 -1.825000e-01 3.417998e-02 -3.527531e-02
-1.496875e-01 -1.825000e-01 3.417998e-02 -3.527531e-02 -1.500000e-01 -1.821875e-01 3.420795e-02 -3.524256e-02
-1.509375e-01 -1.800000e-01 3.489971e-02 -3.440883e-02 -1.509375e-01 -1.793750e-01 3.520745e-02 -3.404237e-02
-1.509375e-01 -1.793750e-01 3.520745e-02 -3.404237e-02 -1.509375e-01 -1.787500e-01 3.551568e-02 -3.367718e-02
-1.512500e-01 -1.784375e-01 3.554002e-02 -3.364959e-02 -1.515625e-01 -1.781250e-01 3.556283e-02 -3.362188e-02
-1.515625e-01 -1.781250e-01 3.556283e-02 -3.362188e-02 -1.515625e-01 -1.775000e-01 3.587128e-02 -3.325981e-02
-1.509375e-01 -1.787500e-01 3.551568e-02 -3.367718e-02 -1.512500e-01 -1.784375e-01 3.554002e-02 -3.364959e-02
-1.515625e-01 -1.775000e-01 3.587128e-02 -3.325981e-02 -1.515625e-01 -1.768750e-01 3.618021e-02 -3.289906e-02
-1.518750e-01 -1.765625e-01 3.620261e-02 -3.287406e-02 -1.521875e-01 -1.762500e-01 3.622348e-02 -3.284890e-02
-1.515625e-01 -1.768750e-01 3.618021e-02 -3.289906e-02 -1.518750e-01 -1.765625e-01 3.620261e-02 -3.287406e-02
-1.521875e-01 -1.762500e-01 3.622348e-02 -3.284890e-02 -1.521875e-01 -1.756250e-01 3.653259e-02 -3.249127e-02
-1.521875e-01 -1.756250e-01 3.653259e-02 -3.249127e-02 -1.521875e-01 -1.750000e-01 3.684213e-02 -3.213500e-02
1.421875e-01 -1.850000e-01 -3.755388e-02 -3.134262e-02 1.425000e-01 -1.846875e-01 -3.758919e-02 -3.129790e-02
1.425000e-01 -1.846875e-01 -3.758919e-02 -3.129790e-02 1.428125e-01 -1.843750e-01 -3.762301e-02 -3.125317e-02
