-2.696875e-01 -3.281250e-01 6.124673e-02 -6.368327e-02 -2.696875e-01 -3.275000e-01 6.155342e-02 -6.331061e-02
-2.696875e-01 -3.275000e-01 6.155342e-02 -6.331061e-02 -2.700000e-01 -3.271875e-01 6.158064e-02 -6.327810e-02
2.553125e-01 -3.350000e-01 -6.651050e-02 -5.767824e-02 2.553125e-01 -3.343750e-01 -6.681186e-02 -5.728314e-02
2.553125e-01 -3.343750e-01 -6.681186e-02 -5.728314e-02 2.556250e-01 -3.340625e-01 -6.684757e-02 -5.723677e-02
2.556250e-01 -3.340625e-01 -6.684757e-02 -5.723677e-02 2.559375e-01 -3.337500e-01 -6.688245e-02 -5.719041e-02
2.559375e-01 -3.337500e-01 -6.688245e-02 -5.719041e-02 2.559375e-01 -3.331250e-01 -6.718417e-02 -5.679700e-02
2.559375e-01 -3.331250e-01 -6.718417e-02 -5.679700e-02 2.559375e-01 -3.325000e-01 -6.748624e-02 -5.640431e-02
2.559375e-01 -3.325000e-01 -6.748624e-02 -5.640431e-02 2.562500e-01 -3.321875e-01 -6.752118e-02 -5.635950e-02
2.562500e-01 -3.321875e-01 -6.752118e-02 -5.635950e-02 2.565625e-01 -3.318750e-01 -6.755528e-02 -5.631468e-02
2.565625e-01 -3.318750e-01 -6.755528e-02 -5.631468e-02 2.565625e-01 -3.312500e-01 -6.785768e-02 -5.592369e-02
2.565625e-01 -3.312500e-01 -6.785768e-02 -5.592369e-02 2.565625e-01 -3.306250e-01 -6.816042e-02 -5.553338e-02
2.565625e-01 -3.306250e-01 -6.816042e-02 -5.553338e-02 2.568750e-01 -3.303125e-01 -6.819455e-02 -5.549012e-02
2.568750e-01 -3.303125e-01 -6.819455e-02 -5.549012e-02 2.571875e-01 -3.300000e-01 -6.822781e-02 -5.544685e-02
2.571875e-01 -3.300000e-01 -6.822781e-02 -5.544685e-02 2.571875e-01 -3.293750e-01 -6.853090e-02 -5.505827e-02
2.571875e-01 -3.293750e-01 -6.853090e-02 -5.505827e-02 2.571875e-01 -3.287500e-01 -6.883429e-02 -5.467038e-02
2.571875e-01 -3.287500e-01 -6.883429e-02 -5.467038e-02 2.575000e-01 -3.284375e-01 -6.886759e-02 -5.462866e-02
2.575000e-01 -3.284375e-01 -6.886759e-02 -5.462866e-02 2.578125e-01 -3.281250e-01 -6.890005e-02 -5.458695e-02
2.578125e-01 -3.281250e-01 -6.890005e-02 -5.458695e-02 2.578125e-01 -3.275000e-01 -6.920376e-02 -5.420081e-02
2.578125e-01 -3.275000e-01 -6.920376e-02 -5.420081e-02 2.581250e-01 -3.271875e-01 -6.923623e-02 -5.416011e-02
2.581250e-01 -3.271875e-01 -6.923623e-02 -5.416011e-02 2.584375e-01 -3.268750e-01 -6.926782e-02 -5.411941e-02
2.584375e-01 -3.268750e-01 -6.926782e-02 -5.411941e-02 2.584375e-01 -3.262500e-01 -6.957181e-02 -5.373500e-02
2.584375e-01 -3.262500e-01 -6.957181e-02 -5.373500e-02 2.584375e-01 -3.256250e-01 -6.987618e-02 -5.335134e-02
2.584375e-01 -3.256250e-01 -6.987618e-02 -5.335134e-02 2.587500e-01 -3.253125e-01 -6.990775e-02 -5.331219e-02
2.587500e-01 -3.253125e-01 -6.990775e-02 -5.331219e-02 2.590625e-01 -3.250000e-01 -6.993851e-02 -5.327300e-02
-2.709375e-01 -3.250000e-01 6.227267e-02 -6.244223e-02 -2.709375e-01 -3.243750e-01 6.258002e-02 -6.207367e-02
-2.709375e-01 -3.243750e-01 6.258002e-02 -6.207367e-02 -2.709375e-01 -3.237500e-01 6.288761e-02 -6.170587e-02
-2.712500e-01 -3.234375e-01 6.291283e-02 -6.167625e-02 -2.715625e-01 -3.231250e-01 6.293719e-02 -6.164658e-02
-2.715625e-01 -3.231250e-01 6.293719e-02 -6.164658e-02 -2.715625e-01 -3.225000e-01 6.324496e-02 -6.128050e-02
-2.709375e-01 -3.237500e-01 6.288761e-02 -6.170587e-02 -2.712500e-01 -3.234375e-01 6.291283e-02 -6.167625e-02
-2.715625e-01 -3.225000e-01 6.324496e-02 -6.128050e-02 -2.715625e-01 -3.218750e-01 6.355299e-02 -6.091511e-02
-2.718750e-01 -3.215625e-01 6.357714e-02 -6.088695e-02 -2.721875e-01 -3.212500e-01 6.360045e-02 -6.085871e-02
-2.715625e-01 -3.218750e-01 6.355299e-02 -6.091511e-02 -2.718750e-01 -3.215625e-01 6.357714e-02 -6.088695e-02
-2.721875e-01 -3.212500e-01 6.360045e-02 -6.085871e-02 -2.721875e-01 -3.206250e-01 6.390864e-02 -6.049507e-02
-2.721875e-01 -3.206250e-01 6.390864e-02 -6.049507e-02 -2.721875e-01 -3.200000e-01 6.421706e-02 -6.013215e-02
-2.725000e-01 -3.196875e-01 6.424020e-02 -6.010540e-02 -2.728125e-01 -3.193750e-01 6.426244e-02 -6.007858e-02
-2.728125e-01 -3.193750e-01 6.426244e-02 -6.007858e-02 -2.728125e-01 -3.187500e-01 6.457101e-02 -5.971739e-02
-2.728125e-01 -3.187500e-01 6.457101e-02 -5.971739e-02 -2.728125e-01 -3.181250e-01 6.487979e-02 -5.935695e-02
-2.728125e-01 -3.181250e-01 6.487979e-02 -5.935695e-02 -2.728125e-01 -3.175000e-01 6.518884e-02 -5.899722e-02
-2.721875e-01 -3.200000e-01 6.421706e-02 -6.013215e-02 -2.725000e-01 -3.196875e-01 6.424020e-02 -6.010540e-02
-2.731250e-01 -3.171875e-01 6.521081e-02 -5.897243e-02 -2.734375e-01 -3.168750e-01 6.523192e-02 -5.894752e-02
-2.728125e-01 -3.175000e-01 6.518884e-02 -5.899722e-02 -2.731250e-01 -3.171875e-01 6.521081e-02 -5.897243e-02
-2.734375e-01 -3.168750e-01 6.523192e-02 -5.894752e-02 -2.734375e-01 -3.162500e-01 6.554106e-02 -5.858955e-02
-2.737500e-01 -3.153125e-01 6.587131e-02 -5.820891e-02 -2.740625e-01 -3.150000e-01 6.589134e-02 -5.818540e-02
-2.734375e-01 -3.162500e-01 6.554106e-02 -5.858955e-02 -2.734375e-01 -3.156250e-01 6.585047e-02 -5.823233e-02
-2.734375e-01 -3.156250e-01 6.585047e-02 -5.823233e-02 -2.737500e-01 -3.153125e-01 6.587131e-02 -5.820891e-02
2.590625e-01 -3.250000e-01 -6.993851e-02 -5.327300e-02 2.590625e-01 -3.243750e-01 -7.024312e-02 -5.289104e-02
2.590625e-01 -3.243750e-01 -7.024312e-02 -5.289104e-02 2.590625e-01 -3.237500e-01 -7.054806e-02 -5.250983e-02
2.590625e-01 -3.237500e-01 -7.054806e-02 -5.250983e-02 2.593750e-01 -3.234375e-01 -7.057873e-02 -5.247222e-02
2.593750e-01 -3.234375e-01 -7.057873e-02 -5.247222e-02 2.596875e-01 -3.231250e-01 -7.060860e-02 -5.243459e-02
2.596875e-01 -3.231250e-01 -7.060860e-02 -5.243459e-02 2.596875e-01 -3.225000e-01 -7.091383e-02 -5.205513e-02
2.596875e-01 -3.225000e-01 -7.091383e-02 -5.205513e-02 2.596875e-01 -3.218750e-01 -7.121934e-02 -5.167639e-02
2.596875e-01 -3.218750e-01 -7.121934e-02 -5.167639e-02 2.600000e-01 -3.215625e-01 -7.124912e-02 -5.164030e-02
2.600000e-01 -3.215625e-01 -7.124912e-02 -5.164030e-02 2.603125e-01 -3.212500e-01 -7.127803e-02 -5.160419e-02
2.603125e-01 -3.212500e-01 -7.127803e-02 -5.160419e-02 2.603125e-01 -3.206250e-01 -7.158383e-02 -5.122720e-02
2.603125e-01 -3.206250e-01 -7.158383e-02 -5.122720e-02 2.606250e-01 -3.203125e-01 -7.161269e-02 -5.119213e-02
2.606250e-01 -3.203125e-01 -7.161269e-02 -5.119213e-02 2.609375e-01 -3.200000e-01 -7.164068e-02 -5.115703e-02
2.609375e-01 -3.200000e-01 -7.164068e-02 -5.115703e-02 2.609375e-01 -3.193750e-01 -7.194675e-02 -5.078184e-02
2.609375e-01 -3.193750e-01 -7.194675e-02 -5.078184e-02 2.609375e-01 -3.187500e-01 -7.225306e-02 -5.040736e-02
2.609375e-01 -3.187500e-01 -7.225306e-02 -5.040736e-02 2.612500e-01 -3.184375e-01 -7.228099e-02 -5.037381e-02
2.612500e-01 -3.184375e-01 -7.228099e-02 -5.037381e-02 2.615625e-01 -3.181250e-01 -7.230803e-02 -5.034023e-02
2.615625e-01 -3.181250e-01 -7.230803e-02 -5.034023e-02 2.615625e-01 -3.175000e-01 -7.261464e-02 -4.996753e-02
2.615625e-01 -3.175000e-01 -7.261464e-02 -4.996753e-02 2.615625e-01 -3.168750e-01 -7.292148e-02 -4.959555e-02
2.615625e-01 -3.168750e-01 -7.292148e-02 -4.959555e-02 2.618750e-01 -3.165625e-01 -7.294843e-02 -4.956355e-02
2.618750e-01 -3.165625e-01 -7.294843e-02 -4.956355e-02 2.621875e-01 -3.162500e-01 -7.297451e-02 -4.953149e-02
2.621875e-01 -3.162500e-01 -7.297451e-02 -4.953149e-02 2.621875e-01 -3.156250e-01 -7.328157e-02 -4.916130e-02
2.621875e-01 -3.156250e-01 -7.328157e-02 -4.916130e-02 2.621875e-01 -3.150000e-01 -7.358895e-02 -4.879189e-02
-2.750000e-01 -3.115625e-01 6.718752e-02 -5.670532e-02 -2.753125e-01 -3.112500e-01 6.720523e-02 -5.668461e-02
-2.753125e-01 -3.112500e-01 6.720523e-02 -5.668461e-02 -2.753125e-01 -3.106250e-01 6.751530e-02 -5.633415e-02
-2.753125e-01 -3.106250e-01 6.751530e-02 -5.633415e-02 -2.753125e-01 -3.100000e-01 6.782560e-02 -5.598444e-02
-2.753125e-01 -3.100000e-01 6.782560e-02 -5.598444e-02 -2.753125e-01 -3.093750e-01 6.813614e-02 -5.563552e-02
-2.756250e-01 -3.090625e-01 6.815343e-02 -5.561682e-02 -2.759375e-01 -3.087500e-01 6.816989e-02 -5.559799e-02
-2.753125e-01 -3.093750e-01 6.813614e-02 -5.563552e-02 -2.756250e-01 -3.090625e-01 6.815343e-02 -5.561682e-02
-2.759375e-01 -3.087500e-01 6.816989e-02 -5.559799e-02 -2.759375e-01 -3.081250e-01 6.848043e-02 -5.525080e-02
-2.759375e-01 -3.081250e-01 6.848043e-02 -5.525080e-02 -2.759375e-01 -3.075000e-01 6.879121e-02 -5.490440e-02
-2.762500e-01 -3.071875e-01 6.880731e-02 -5.488709e-02 -2.765625e-01 -3.068750e-01 6.882257e-02 -5.486966e-02
-2.765625e-01 -3.068750e-01 6.882257e-02 -5.486966e-02 -2.765625e-01 -3.062500e-01 6.913335e-02 -5.452504e-02
-2.759375e-01 -3.075000e-01 6.879121e-02 -5.490440e-02 -2.762500e-01 -3.071875e-01 6.880731e-02 -5.488709e-02
-2.765625e-01 -3.062500e-01 6.913335e-02 -5.452504e-02 -2.765625e-01 -3.056250e-01 6.944434e-02 -5.418114e-02
-2.768750e-01 -3.053125e-01 6.945922e-02 -5.416523e-02 -2.771875e-01 -3.050000e-01 6.947323e-02 -5.414920e-02
-2.765625e-01 -3.056250e-01 6.944434e-02 -5.418114e-02 -2.768750e-01 -3.053125e-01 6.945922e-02 -5.416523e-02
-2.740625e-01 -3.150000e-01 6.589134e-02 -5.818540e-02 -2.740625e-01 -3.143750e-01 6.620081e-02 -5.782993e-02
-2.740625e-01 -3.143750e-01 6.620081e-02 -5.782993e-02 -2.740625e-01 -3.137500e-01 6.651051e-02 -5.747518e-02
-2.743750e-01 -3.134375e-01 6.653025e-02 -5.745319e-02 -2.746875e-01 -3.131250e-01 6.654912e-02 -5.743109e-02
-2.740625e-01 -3.137500e-01 6.651051e-02 -5.747518e-02 -2.743750e-01 -3.134375e-01 6.653025e-02 -5.745319e-02
-2.746875e-01 -3.131250e-01 6.654912e-02 -5.743109e-02 -2.746875e-01 -3.125000e-01 6.685892e-02 -5.707812e-02
-2.746875e-01 -3.125000e-01 6.685892e-02 -5.707812e-02 -2.746875e-01 -3.118750e-01 6.716892e-02 -5.672593e-02
-2.746875e-01 -3.118750e-01 6.716892e-02 -5.672593e-02 -2.750000e-01 -3.115625e-01 6.718752e-02 -5.670532e-02
2.621875e-01 -3.150000e-01 -7.358895e-02 -4.879189e-02 2.625000e-01 -3.146875e-01 -7.361488e-02 -4.876138e-02
2.625000e-01 -3.146875e-01 -7.361488e-02 -4.876138e-02 2.628125e-01 -3.143750e-01 -7.363998e-02 -4.873081e-02
2.628125e-01 -3.143750e-01 -7.363998e-02 -4.873081e-02 2.628125e-01 -3.137500e-01 -7.394754e-02 -4.836318e-02
2.628125e-01 -3.137500e-01 -7.394754e-02 -4.836318e-02 2.628125e-01 -3.131250e-01 -7.425540e-02 -4.799630e-02
2.628125e-01 -3.131250e-01 -7.425540e-02 -4.799630e-02 2.631250e-01 -3.128125e-01 -7.428032e-02 -4.796731e-02
2.631250e-01 -3.128125e-01 -7.428032e-02 -4.796731e-02 2.634375e-01 -3.125000e-01 -7.430441e-02 -4.793823e-02
2.634375e-01 -3.125000e-01 -7.430441e-02 -4.793823e-02 2.634375e-01 -3.118750e-01 -7.461242e-02 -4.757316e-02
2.634375e-01 -3.118750e-01 -7.461242e-02 -4.757316e-02 2.634375e-01 -3.112500e-01 -7.492072e-02 -4.720884e-02
2.634375e-01 -3.112500e-01 -7.492072e-02 -4.720884e-02 2.637500e-01 -3.109375e-01 -7.494463e-02 -4.718134e-02
2.637500e-01 -3.109375e-01 -7.494463e-02 -4.718134e-02 2.640625e-01 -3.106250e-01 -7.496765e-02 -4.715381e-02
2.640625e-01 -3.106250e-01 -7.496765e-02 -4.715381e-02 2.640625e-01 -3.100000e-01 -7.527610e-02 -4.679128e-02
2.640625e-01 -3.100000e-01 -7.527610e-02 -4.679128e-02 2.640625e-01 -3.093750e-01 -7.558485e-02 -4.642953e-02
2.640625e-01 -3.093750e-01 -7.558485e-02 -4.642953e-02 2.643750e-01 -3.090625e-01 -7.560769e-02 -4.640355e-02
2.643750e-01 -3.090625e-01 -7.560769e-02 -4.640355e-02 2.646875e-01 -3.087500e-01 -7.562966e-02 -4.637751e-02
2.646875e-01 -3.087500e-01 -7.562966e-02 -4.637751e-02 2.646875e-01 -3.081250e-01 -7.593853e-02 -4.601757e-02
2.646875e-01 -3.081250e-01 -7.593853e-02 -4.601757e-02 2.646875e-01 -3.075000e-01 -7.624767e-02 -4.565840e-02
2.646875e-01 -3.075000e-01 -7.624767e-02 -4.565840e-02 2.650000e-01 -3.071875e-01 -7.626943e-02 -4.563391e-02
2.650000e-01 -3.071875e-01 -7.626943e-02 -4.563391e-02 2.653125e-01 -3.068750e-01 -7.629030e-02 -4.560936e-02
2.653125e-01 -3.068750e-01 -7.629030e-02 -4.560936e-02 2.653125e-01 -3.062500e-01 -7.659959e-02 -4.525199e-02
2.653125e-01 -3.062500e-01 -7.659959e-02 -4.525199e-02 2.656250e-01 -3.059375e-01 -7.662031e-02 -4.522845e-02
2.656250e-01 -3.059375e-01 -7.662031e-02 -4.522845e-02 2.659375e-01 -3.056250e-01 -7.664020e-02 -4.520486e-02
2.659375e-01 -3.056250e-01 -7.664020e-02 -4.520486e-02 2.659375e-01 -3.050000e-01 -7.694954e-02 -4.484933e-02
-2.775000e-01 -3.028125e-01 7.042036e-02 -5.311118e-02 -2.778125e-01 -3.025000e-01 7.043300e-02 -5.309699e-02
-2.771875e-01 -3.050000e-01 6.947323e-02 -5.414920e-02 -2.771875e-01 -3.043750e-01 6.978422e-02 -5.380709e-02
-2.771875e-01 -3.043750e-01 6.978422e-02 -5.380709e-02 -2.771875e-01 -3.037500e-01 7.009542e-02 -5.346578e-02
-2.771875e-01 -3.037500e-01 7.009542e-02 -5.346578e-02 -2.771875e-01 -3.031250e-01 7.040682e-02 -5.312524e-02
-2.771875e-01 -3.031250e-01 7.040682e-02 -5.312524e-02 -2.775000e-01 -3.028125e-01 7.042036e-02 -5.311118e-02
-2.778125e-01 -3.025000e-01 7.043300e-02 -5.309699e-02 -2.778125e-01 -3.018750e-01 7.074438e-02 -5.275824e-02
-2.778125e-01 -3.018750e-01 7.074438e-02 -5.275824e-02 -2.778125e-01 -3.012500e-01 7.105593e-02 -5.242026e-02
-2.781250e-01 -3.009375e-01 7.106822e-02 -5.240756e-02 -2.784375e-01 -3.006250e-01 7.107958e-02 -5.239474e-02
-2.778125e-01 -3.012500e-01 7.105593e-02 -5.242026e-02 -2.781250e-01 -3.009375e-01 7.106822e-02 -5.240756e-02
-2.784375e-01 -3.006250e-01 7.107958e-02 -5.239474e-02 -2.784375e-01 -3.000000e-01 7.139110e-02 -5.205855e-02
-2.787500e-01 -2.990625e-01 7.171378e-02 -5.171181e-02 -2.790625e-01 -2.987500e-01 7.172386e-02 -5.170034e-02
-2.784375e-01 -3.000000e-01 7.139110e-02 -5.205855e-02 -2.784375e-01 -2.993750e-01 7.170280e-02 -5.172315e-02
-2.784375e-01 -2.993750e-01 7.170280e-02 -5.172315e-02 -2.787500e-01 -2.990625e-01 7.171378e-02 -5.171181e-02
-2.790625e-01 -2.987500e-01 7.172386e-02 -5.170034e-02 -2.790625e-01 -2.981250e-01 7.203550e-02 -5.136673e-02
-2.790625e-01 -2.981250e-01 7.203550e-02 -5.136673e-02 -2.790625e-01 -2.975000e-01 7.234729e-02 -5.103393e-02
-2.790625e-01 -2.975000e-01 7.234729e-02 -5.103393e-02 -2.790625e-01 -2.968750e-01 7.265932e-02 -5.070192e-02
-2.793750e-01 -2.965625e-01 7.266884e-02 -5.069242e-02 -2.796875e-01 -2.962500e-01 7.267746e-02 -5.068277e-02
-2.790625e-01 -2.968750e-01 7.265932e-02 -5.070192e-02 -2.793750e-01 -2.965625e-01 7.266884e-02 -5.069242e-02
-2.796875e-01 -2.962500e-01 7.267746e-02 -5.068277e-02 -2.796875e-01 -2.956250e-01 7.298937e-02 -5.035254e-02
-2.796875e-01 -2.956250e-01 7.298937e-02 -5.035254e-02 -2.796875e-01 -2.950000e-01 7.330146e-02 -5.002312e-02
2.659375e-01 -3.050000e-01 -7.694954e-02 -4.484933e-02 2.659375e-01 -3.043750e-01 -7.725919e-02 -4.449461e-02
2.659375e-01 -3.043750e-01 -7.725919e-02 -4.449461e-02 2.662500e-01 -3.040625e-01 -7.727881e-02 -4.447259e-02
2.662500e-01 -3.040625e-01 -7.727881e-02 -4.447259e-02 2.665625e-01 -3.037500e-01 -7.729753e-02 -4.445045e-02
2.665625e-01 -3.037500e-01 -7.729753e-02 -4.445045e-02 2.665625e-01 -3.031250e-01 -7.760724e-02 -4.409752e-02
2.665625e-01 -3.031250e-01 -7.760724e-02 -4.409752e-02 2.665625e-01 -3.025000e-01 -7.791724e-02 -4.374539e-02
2.665625e-01 -3.025000e-01 -7.791724e-02 -4.374539e-02 2.668750e-01 -3.021875e-01 -7.793569e-02 -4.372483e-02
2.668750e-01 -3.021875e-01 -7.793569e-02 -4.372483e-02 2.671875e-01 -3.018750e-01 -7.795326e-02 -4.370422e-02
2.671875e-01 -3.018750e-01 -7.795326e-02 -4.370422e-02 2.671875e-01 -3.012500e-01 -7.826332e-02 -4.335393e-02
2.671875e-01 -3.012500e-01 -7.826332e-02 -4.335393e-02 2.671875e-01 -3.006250e-01 -7.857362e-02 -4.300443e-02
2.671875e-01 -3.006250e-01 -7.857362e-02 -4.300443e-02 2.671875e-01 -3.000000e-01 -7.888416e-02 -4.265569e-02
2.671875e-01 -3.000000e-01 -7.888416e-02 -4.265569e-02 2.675000e-01 -2.996875e-01 -7.890139e-02 -4.263716e-02
2.675000e-01 -2.996875e-01 -7.890139e-02 -4.263716e-02 2.678125e-01 -2.993750e-01 -7.891767e-02 -4.261852e-02
2.678125e-01 -2.993750e-01 -7.891767e-02 -4.261852e-02 2.678125e-01 -2.987500e-01 -7.922827e-02 -4.227163e-02
2.678125e-01 -2.987500e-01 -7.922827e-02 -4.227163e-02 2.678125e-01 -2.981250e-01 -7.953911e-02 -4.192558e-02
2.678125e-01 -2.981250e-01 -7.953911e-02 -4.192558e-02 2.681250e-01 -2.978125e-01 -7.955512e-02 -4.190848e-02
2.681250e-01 -2.978125e-01 -7.955512e-02 -4.190848e-02 2.684375e-01 -2.975000e-01 -7.957024e-02 -4.189132e-02
2.684375e-01 -2.975000e-01 -7.957024e-02 -4.189132e-02 2.684375e-01 -2.968750e-01 -7.988111e-02 -4.154709e-02
2.684375e-01 -2.968750e-01 -7.988111e-02 -4.154709e-02 2.684375e-01 -2.962500e-01 -8.019221e-02 -4.120369e-02
2.684375e-01 -2.962500e-01 -8.019221e-02 -4.120369e-02 2.687500e-01 -2.959375e-01 -8.020700e-02 -4.118805e-02
2.687500e-01 -2.959375e-01 -8.020700e-02 -4.118805e-02 2.690625e-01 -2.956250e-01 -8.022090e-02 -4.117229e-02
2.690625e-01 -2.956250e-01 -8.022090e-02 -4.117229e-02 2.690625e-01 -2.950000e-01 -8.053200e-02 -4.083077e-02
-2.800000e-01 -2.946875e-01 7.330963e-02 -5.001496e-02 -2.803125e-01 -2.943750e-01 7.331691e-02 -5.000666e-02
-2.803125e-01 -2.943750e-01 7.331691e-02 -5.000666e-02 -2.803125e-01 -2.937500e-01 7.362888e-02 -4.967904e-02
-2.803125e-01 -2.937500e-01 7.362888e-02 -4.967904e-02 -2.803125e-01 -2.931250e-01 7.394103e-02 -4.935223e-02
-2.803125e-01 -2.931250e-01 7.394103e-02 -4.935223e-02 -2.803125e-01 -2.925000e-01 7.425336e-02 -4.902623e-02
-2.806250e-01 -2.921875e-01 7.426001e-02 -4.901989e-02 -2.809375e-01 -2.918750e-01 7.426577e-02 -4.901340e-02
-2.803125e-01 -2.925000e-01 7.425336e-02 -4.902623e-02 -2.806250e-01 -2.921875e-01 7.426001e-02 -4.901989e-02
-2.809375e-01 -2.918750e-01 7.426577e-02 -4.901340e-02 -2.809375e-01 -2.912500e-01 7.457792e-02 -4.868920e-02
-2.812500e-01 -2.903125e-01 7.489553e-02 -4.836080e-02 -2.815625e-01 -2.900000e-01 7.489989e-02 -4.835560e-02
-2.809375e-01 -2.912500e-01 7.457792e-02 -4.868920e-02 -2.809375e-01 -2.906250e-01 7.489031e-02 -4.836583e-02
-2.809375e-01 -2.906250e-01 7.489031e-02 -4.836583e-02 -2.812500e-01 -2.903125e-01 7.489553e-02 -4.836080e-02
-2.796875e-01 -2.950000e-01 7.330146e-02 -5.002312e-02 -2.800000e-01 -2.946875e-01 7.330963e-02 -5.001496e-02
-2.815625e-01 -2.900000e-01 7.489989e-02 -4.835560e-02 -2.815625e-01 -2.893750e-01 7.521207e-02 -4.803403e-02
-2.815625e-01 -2.893750e-01 7.521207e-02 -4.803403e-02 -2.815625e-01 -2.887500e-01 7.552440e-02 -4.771327e-02
-2.815625e-01 -2.887500e-01 7.552440e-02 -4.771327e-02 -2.815625e-01 -2.881250e-01 7.583693e-02 -4.739334e-02
-2.818750e-01 -2.878125e-01 7.584061e-02 -4.739013e-02 -2.821875e-01 -2.875000e-01 7.584336e-02 -4.738671e-02
-2.815625e-01 -2.881250e-01 7.583693e-02 -4.739334e-02 -2.818750e-01 -2.878125e-01 7.584061e-02 -4.739013e-02
-2.825000e-01 -2.853125e-01 7.678276e-02 -4.643339e-02 -2.828125e-01 -2.850000e-01 7.678387e-02 -4.643177e-02
-2.821875e-01 -2.875000e-01 7.584336e-02 -4.738671e-02 -2.821875e-01 -2.868750e-01 7.615565e-02 -4.706859e-02
-2.821875e-01 -2.868750e-01 7.615565e-02 -4.706859e-02 -2.821875e-01 -2.862500e-01 7.646813e-02 -4.675130e-02
-2.821875e-01 -2.862500e-01 7.646813e-02 -4.675130e-02 -2.821875e-01 -2.856250e-01 7.678076e-02 -4.643481e-02
-2.821875e-01 -2.856250e-01 7.678076e-02 -4.643481e-02 -2.825000e-01 -2.853125e-01 7.678276e-02 -4.643339e-02
2.690625e-01 -2.950000e-01 -8.053200e-02 -4.083077e-02 2.690625e-01 -2.943750e-01 -8.084335e-02 -4.049003e-02
2.690625e-01 -2.943750e-01 -8.084335e-02 -4.049003e-02 2.693750e-01 -2.940625e-01 -8.085689e-02 -4.047585e-02
2.693750e-01 -2.940625e-01 -8.085689e-02 -4.047585e-02 2.696875e-01 -2.937500e-01 -8.086953e-02 -4.046155e-02
2.696875e-01 -2.937500e-01 -8.086953e-02 -4.046155e-02 2.696875e-01 -2.931250e-01 -8.118084e-02 -4.012268e-02
2.696875e-01 -2.931250e-01 -8.118084e-02 -4.012268e-02 2.696875e-01 -2.925000e-01 -8.149240e-02 -3.978462e-02
2.696875e-01 -2.925000e-01 -8.149240e-02 -3.978462e-02 2.700000e-01 -2.921875e-01 -8.150468e-02 -3.977190e-02
2.700000e-01 -2.921875e-01 -8.150468e-02 -3.977190e-02 2.703125e-01 -2.918750e-01 -8.151608e-02 -3.975904e-02
2.703125e-01 -2.918750e-01 -8.151608e-02 -3.975904e-02 2.703125e-01 -2.912500e-01 -8.182757e-02 -3.942285e-02
2.703125e-01 -2.912500e-01 -8.182757e-02 -3.942285e-02 2.703125e-01 -2.906250e-01 -8.213933e-02 -3.908750e-02
2.703125e-01 -2.906250e-01 -8.213933e-02 -3.908750e-02 2.706250e-01 -2.903125e-01 -8.215034e-02 -3.907618e-02
2.706250e-01 -2.903125e-01 -8.215034e-02 -3.907618e-02 2.709375e-01 -2.900000e-01 -8.216042e-02 -3.906474e-02
2.709375e-01 -2.900000e-01 -8.216042e-02 -3.906474e-02 2.709375e-01 -2.893750e-01 -8.247209e-02 -3.873127e-02
2.709375e-01 -2.893750e-01 -8.247209e-02 -3.873127e-02 2.709375e-01 -2.887500e-01 -8.278400e-02 -3.839857e-02
2.709375e-01 -2.887500e-01 -8.278400e-02 -3.839857e-02 2.712500e-01 -2.884375e-01 -8.279366e-02 -3.838871e-02
2.712500e-01 -2.884375e-01 -8.279366e-02 -3.838871e-02 2.715625e-01 -2.881250e-01 -8.280243e-02 -3.837871e-02
2.715625e-01 -2.881250e-01 -8.280243e-02 -3.837871e-02 2.715625e-01 -2.875000e-01 -8.311425e-02 -3.804793e-02
2.715625e-01 -2.875000e-01 -8.311425e-02 -3.804793e-02 2.715625e-01 -2.868750e-01 -8.342628e-02 -3.771797e-02
2.715625e-01 -2.868750e-01 -8.342628e-02 -3.771797e-02 2.715625e-01 -2.862500e-01 -8.373852e-02 -3.738885e-02
2.715625e-01 -2.862500e-01 -8.373852e-02 -3.738885e-02 2.718750e-01 -2.859375e-01 -8.374670e-02 -3.738092e-02
2.718750e-01 -2.859375e-01 -8.374670e-02 -3.738092e-02 2.721875e-01 -2.856250e-01 -8.375400e-02 -3.737285e-02
2.721875e-01 -2.856250e-01 -8.375400e-02 -3.737285e-02 2.721875e-01 -2.850000e-01 -8.406612e-02 -3.704560e-02
-2.850000e-01 -2.759375e-01 8.020636e-02 -4.304844e-02 -2.853125e-01 -2.756250e-01 8.020079e-02 -4.305332e-02
-2.853125e-01 -2.756250e-01 8.020079e-02 -4.305332e-02 -2.853125e-01 -2.750000e-01 8.051297e-02 -4.275184e-02
-2.828125e-01 -2.850000e-01 7.678387e-02 -4.643177e-02 -2.828125e-01 -2.843750e-01 7.709632e-02 -4.611712e-02
-2.828125e-01 -2.843750e-01 7.709632e-02 -4.611712e-02 -2.828125e-01 -2.837500e-01 7.740883e-02 -4.580328e-02
-2.831250e-01 -2.834375e-01 7.740937e-02 -4.580314e-02 -2.834375e-01 -2.831250e-01 7.740902e-02 -4.580279e-02
-2.828125e-01 -2.837500e-01 7.740883e-02 -4.580328e-02 -2.831250e-01 -2.834375e-01 7.740937e-02 -4.580314e-02
-2.834375e-01 -2.831250e-01 7.740902e-02 -4.580279e-02 -2.834375e-01 -2.825000e-01 7.772135e-02 -4.549080e-02
-2.834375e-01 -2.825000e-01 7.772135e-02 -4.549080e-02 -2.834375e-01 -2.818750e-01 7.803380e-02 -4.517962e-02
