3.365625e-01 -3.831250e-01 -9.828292e-02 -5.553102e-02 3.368750e-01 -3.828125e-01 -9.830191e-02 -5.550995e-02
3.368750e-01 -3.828125e-01 -9.830191e-02 -5.550995e-02 3.371875e-01 -3.825000e-01 -9.832021e-02 -5.548883e-02
3.371875e-01 -3.825000e-01 -9.832021e-02 -5.548883e-02 3.371875e-01 -3.818750e-01 -9.863022e-02 -5.513736e-02
3.371875e-01 -3.818750e-01 -9.863022e-02 -5.513736e-02 3.371875e-01 -3.812500e-01 -9.894046e-02 -5.478648e-02
3.371875e-01 -3.812500e-01 -9.894046e-02 -5.478648e-02 3.375000e-01 -3.809375e-01 -9.895853e-02 -5.476661e-02
3.375000e-01 -3.809375e-01 -9.895853e-02 -5.476661e-02 3.378125e-01 -3.806250e-01 -9.897588e-02 -5.474665e-02
3.378125e-01 -3.806250e-01 -9.897588e-02 -5.474665e-02 3.378125e-01 -3.800000e-01 -9.928618e-02 -5.439723e-02
3.378125e-01 -3.800000e-01 -9.928618e-02 -5.439723e-02 3.378125e-01 -3.793750e-01 -9.959666e-02 -5.404850e-02
3.378125e-01 -3.793750e-01 -9.959666e-02 -5.404850e-02 3.381250e-01 -3.790625e-01 -9.961381e-02 -5.402976e-02
3.381250e-01 -3.790625e-01 -9.961381e-02 -5.402976e-02 3.384375e-01 -3.787500e-01 -9.963023e-02 -5.401096e-02
3.384375e-01 -3.787500e-01 -9.963023e-02 -5.401096e-02 3.384375e-01 -3.781250e-01 -9.994077e-02 -5.366366e-02
3.384375e-01 -3.781250e-01 -9.994077e-02 -5.366366e-02 3.384375e-01 -3.775000e-01 -1.002515e-01 -5.331695e-02
3.384375e-01 -3.775000e-01 -1.002515e-01 -5.331695e-02 3.387500e-01 -3.771875e-01 -1.002677e-01 -5.329941e-02
3.387500e-01 -3.771875e-01 -1.002677e-01 -5.329941e-02 3.390625e-01 -3.768750e-01 -1.002832e-01 -5.328174e-02
3.390625e-01 -3.768750e-01 -1.002832e-01 -5.328174e-02 3.390625e-01 -3.762500e-01 -1.005939e-01 -5.293653e-02
3.390625e-01 -3.762500e-01 -1.005939e-01 -5.293653e-02 3.390625e-01 -3.756250e-01 -1.009048e-01 -5.259197e-02
3.390625e-01 -3.756250e-01 -1.009048e-01 -5.259197e-02 3.393750e-01 -3.753125e-01 -1.009201e-01 -5.257555e-02
3.393750e-01 -3.753125e-01 -1.009201e-01 -5.257555e-02 3.396875e-01 -3.750000e-01 -1.009347e-01 -5.255905e-02
-3.550000e-01 -3.684375e-01 9.418165e-02 -6.163618e-02 -3.553125e-01 -3.681250e-01 9.418699e-02 -6.163020e-02
-3.553125e-01 -3.681250e-01 9.418699e-02 -6.163020e-02 -3.553125e-01 -3.675000e-01 9.449920e-02 -6.130683e-02
-3.553125e-01 -3.675000e-01 9.449920e-02 -6.130683e-02 -3.553125e-01 -3.668750e-01 9.481156e-02 -6.098408e-02
-3.553125e-01 -3.668750e-01 9.481156e-02 -6.098408e-02 -3.553125e-01 -3.662500e-01 9.512403e-02 -6.066193e-02
-3.556250e-01 -3.659375e-01 9.512881e-02 -6.065753e-02 -3.559375e-01 -3.656250e-01 9.513293e-02 -6.065298e-02
-3.553125e-01 -3.662500e-01 9.512403e-02 -6.066193e-02 -3.556250e-01 -3.659375e-01 9.512881e-02 -6.065753e-02
-3.559375e-01 -3.656250e-01 9.513293e-02 -6.065298e-02 -3.559375e-01 -3.650000e-01 9.544526e-02 -6.033229e-02
-3.534375e-01 -3.750000e-01 9.164910e-02 -6.429631e-02 -3.534375e-01 -3.743750e-01 9.196092e-02 -6.396545e-02
-3.534375e-01 -3.743750e-01 9.196092e-02 -6.396545e-02 -3.534375e-01 -3.737500e-01 9.227289e-02 -6.363523e-02
-3.537500e-01 -3.728125e-01 9.259336e-02 -6.329729e-02 -3.540625e-01 -3.725000e-01 9.260100e-02 -6.328884e-02
-3.534375e-01 -3.737500e-01 9.227289e-02 -6.363523e-02 -3.534375e-01 -3.731250e-01 9.258501e-02 -6.330566e-02
-3.534375e-01 -3.731250e-01 9.258501e-02 -6.330566e-02 -3.537500e-01 -3.728125e-01 9.259336e-02 -6.329729e-02
-3.540625e-01 -3.725000e-01 9.260100e-02 -6.328884e-02 -3.540625e-01 -3.718750e-01 9.291303e-02 -6.296067e-02
-3.540625e-01 -3.718750e-01 9.291303e-02 -6.296067e-02 -3.540625e-01 -3.712500e-01 9.322518e-02 -6.263312e-02
-3.543750e-01 -3.709375e-01 9.323246e-02 -6.262586e-02 -3.546875e-01 -3.706250e-01 9.323902e-02 -6.261842e-02
-3.540625e-01 -3.712500e-01 9.322518e-02 -6.263312e-02 -3.543750e-01 -3.709375e-01 9.323246e-02 -6.262586e-02
-3.546875e-01 -3.706250e-01 9.323902e-02 -6.261842e-02 -3.546875e-01 -3.700000e-01 9.355105e-02 -6.229233e-02
-3.546875e-01 -3.700000e-01 9.355105e-02 -6.229233e-02 -3.546875e-01 -3.693750e-01 9.386326e-02 -6.196685e-02
-3.546875e-01 -3.693750e-01 9.386326e-02 -6.196685e-02 -3.546875e-01 -3.687500e-01 9.417559e-02 -6.164201e-02
-3.546875e-01 -3.687500e-01 9.417559e-02 -6.164201e-02 -3.550000e-01 -3.684375e-01 9.418165e-02 -6.163618e-02
3.396875e-01 -3.750000e-01 -1.009347e-01 -5.255905e-02 3.396875e-01 -3.743750e-01 -1.012456e-01 -5.221595e-02
3.396875e-01 -3.743750e-01 -1.012456e-01 -5.221595e-02 3.396875e-01 -3.737500e-01 -1.015567e-01 -5.187347e-02
3.396875e-01 -3.737500e-01 -1.015567e-01 -5.187347e-02 3.400000e-01 -3.734375e-01 -1.015710e-01 -5.185822e-02
3.400000e-01 -3.734375e-01 -1.015710e-01 -5.185822e-02 3.403125e-01 -3.731250e-01 -1.015845e-01 -5.184285e-02
3.403125e-01 -3.731250e-01 -1.015845e-01 -5.184285e-02 3.403125e-01 -3.725000e-01 -1.018957e-01 -5.150187e-02
3.403125e-01 -3.725000e-01 -1.018957e-01 -5.150187e-02 3.403125e-01 -3.718750e-01 -1.022070e-01 -5.116151e-02
3.403125e-01 -3.718750e-01 -1.022070e-01 -5.116151e-02 3.406250e-01 -3.715625e-01 -1.022202e-01 -5.114739e-02
3.406250e-01 -3.715625e-01 -1.022202e-01 -5.114739e-02 3.409375e-01 -3.712500e-01 -1.022328e-01 -5.113318e-02
3.409375e-01 -3.712500e-01 -1.022328e-01 -5.113318e-02 3.409375e-01 -3.706250e-01 -1.025441e-01 -5.079431e-02
3.409375e-01 -3.706250e-01 -1.025441e-01 -5.079431e-02 3.409375e-01 -3.700000e-01 -1.028556e-01 -5.045607e-02
3.409375e-01 -3.700000e-01 -1.028556e-01 -5.045607e-02 3.412500e-01 -3.696875e-01 -1.028679e-01 -5.044312e-02
3.412500e-01 -3.696875e-01 -1.028679e-01 -5.044312e-02 3.415625e-01 -3.693750e-01 -1.028795e-01 -5.043001e-02
3.415625e-01 -3.693750e-01 -1.028795e-01 -5.043001e-02 3.415625e-01 -3.687500e-01 -1.031909e-01 -5.009326e-02
3.415625e-01 -3.687500e-01 -1.031909e-01 -5.009326e-02 3.415625e-01 -3.681250e-01 -1.035025e-01 -4.975716e-02
3.415625e-01 -3.681250e-01 -1.035025e-01 -4.975716e-02 3.418750e-01 -3.678125e-01 -1.035138e-01 -4.974531e-02
3.418750e-01 -3.678125e-01 -1.035138e-01 -4.974531e-02 3.421875e-01 -3.675000e-01 -1.035244e-01 -4.973339e-02
3.421875e-01 -3.675000e-01 -1.035244e-01 -4.973339e-02 3.421875e-01 -3.668750e-01 -1.038360e-01 -4.939873e-02
3.421875e-01 -3.668750e-01 -1.038360e-01 -4.939873e-02 3.421875e-01 -3.662500e-01 -1.041477e-01 -4.906478e-02
3.421875e-01 -3.662500e-01 -1.041477e-01 -4.906478e-02 3.421875e-01 -3.656250e-01 -1.044596e-01 -4.873142e-02
3.421875e-01 -3.656250e-01 -1.044596e-01 -4.873142e-02 3.425000e-01 -3.653125e-01 -1.044697e-01 -4.872115e-02
3.425000e-01 -3.653125e-01 -1.044697e-01 -4.872115e-02 3.428125e-01 -3.650000e-01 -1.044792e-01 -4.871075e-02
-3.562500e-01 -3.640625e-01 9.576141e-02 -6.000890e-02 -3.565625e-01 -3.637500e-01 9.576439e-02 -6.000539e-02
-3.559375e-01 -3.650000e-01 9.544526e-02 -6.033229e-02 -3.559375e-01 -3.643750e-01 9.575773e-02 -6.001229e-02
-3.559375e-01 -3.643750e-01 9.575773e-02 -6.001229e-02 -3.562500e-01 -3.640625e-01 9.576141e-02 -6.000890e-02
-3.565625e-01 -3.637500e-01 9.576439e-02 -6.000539e-02 -3.565625e-01 -3.631250e-01 9.607669e-02 -5.968675e-02
-3.565625e-01 -3.631250e-01 9.607669e-02 -5.968675e-02 -3.565625e-01 -3.625000e-01 9.638914e-02 -5.936884e-02
-3.565625e-01 -3.625000e-01 9.638914e-02 -5.936884e-02 -3.565625e-01 -3.618750e-01 9.670171e-02 -5.905155e-02
-3.568750e-01 -3.615625e-01 9.670407e-02 -5.904956e-02 -3.571875e-01 -3.612500e-01 9.670577e-02 -5.904745e-02
-3.565625e-01 -3.618750e-01 9.670171e-02 -5.905155e-02 -3.568750e-01 -3.615625e-01 9.670407e-02 -5.904956e-02
-3.571875e-01 -3.612500e-01 9.670577e-02 -5.904745e-02 -3.571875e-01 -3.606250e-01 9.701816e-02 -5.873159e-02
-3.571875e-01 -3.606250e-01 9.701816e-02 -5.873159e-02 -3.571875e-01 -3.600000e-01 9.733070e-02 -5.841641e-02
-3.575000e-01 -3.590625e-01 9.764441e-02 -5.810130e-02 -3.578125e-01 -3.587500e-01 9.764477e-02 -5.810060e-02
-3.578125e-01 -3.587500e-01 9.764477e-02 -5.810060e-02 -3.578125e-01 -3.581250e-01 9.795722e-02 -5.778748e-02
-3.578125e-01 -3.581250e-01 9.795722e-02 -5.778748e-02 -3.578125e-01 -3.575000e-01 9.826978e-02 -5.747504e-02
-3.571875e-01 -3.600000e-01 9.733070e-02 -5.841641e-02 -3.571875e-01 -3.593750e-01 9.764333e-02 -5.810186e-02
-3.571875e-01 -3.593750e-01 9.764333e-02 -5.810186e-02 -3.575000e-01 -3.590625e-01 9.764441e-02 -5.810130e-02
-3.581250e-01 -3.571875e-01 9.826967e-02 -5.747550e-02 -3.584375e-01 -3.568750e-01 9.826885e-02 -5.747580e-02
-3.578125e-01 -3.575000e-01 9.826978e-02 -5.747504e-02 -3.581250e-01 -3.571875e-01 9.826967e-02 -5.747550e-02
-3.584375e-01 -3.568750e-01 9.826885e-02 -5.747580e-02 -3.584375e-01 -3.562500e-01 9.858123e-02 -5.716480e-02
-3.584375e-01 -3.562500e-01 9.858123e-02 -5.716480e-02 -3.584375e-01 -3.556250e-01 9.889368e-02 -5.685445e-02
-3.584375e-01 -3.556250e-01 9.889368e-02 -5.685445e-02 -3.584375e-01 -3.550000e-01 9.920625e-02 -5.654476e-02
3.428125e-01 -3.650000e-01 -1.044792e-01 -4.871075e-02 3.428125e-01 -3.643750e-01 -1.047911e-01 -4.837889e-02
3.428125e-01 -3.643750e-01 -1.047911e-01 -4.837889e-02 3.428125e-01 -3.637500e-01 -1.051031e-01 -4.804774e-02
3.428125e-01 -3.637500e-01 -1.051031e-01 -4.804774e-02 3.431250e-01 -3.634375e-01 -1.051122e-01 -4.803857e-02
3.431250e-01 -3.634375e-01 -1.051122e-01 -4.803857e-02 3.434375e-01 -3.631250e-01 -1.051205e-01 -4.802928e-02
3.434375e-01 -3.631250e-01 -1.051205e-01 -4.802928e-02 3.434375e-01 -3.625000e-01 -1.054325e-01 -4.769959e-02
3.434375e-01 -3.625000e-01 -1.054325e-01 -4.769959e-02 3.434375e-01 -3.618750e-01 -1.057447e-01 -4.737056e-02
3.434375e-01 -3.618750e-01 -1.057447e-01 -4.737056e-02 3.437500e-01 -3.615625e-01 -1.057526e-01 -4.736252e-02
3.437500e-01 -3.615625e-01 -1.057526e-01 -4.736252e-02 3.440625e-01 -3.612500e-01 -1.057600e-01 -4.735436e-02
3.440625e-01 -3.612500e-01 -1.057600e-01 -4.735436e-02 3.440625e-01 -3.606250e-01 -1.060720e-01 -4.702678e-02
3.440625e-01 -3.606250e-01 -1.060720e-01 -4.702678e-02 3.440625e-01 -3.600000e-01 -1.063842e-01 -4.669993e-02
3.440625e-01 -3.600000e-01 -1.063842e-01 -4.669993e-02 3.443750e-01 -3.596875e-01 -1.063912e-01 -4.669302e-02
3.443750e-01 -3.596875e-01 -1.063912e-01 -4.669302e-02 3.446875e-01 -3.593750e-01 -1.063974e-01 -4.668596e-02
3.446875e-01 -3.593750e-01 -1.063974e-01 -4.668596e-02 3.446875e-01 -3.587500e-01 -1.067095e-01 -4.636057e-02
3.446875e-01 -3.587500e-01 -1.067095e-01 -4.636057e-02 3.446875e-01 -3.581250e-01 -1.070218e-01 -4.603585e-02
3.446875e-01 -3.581250e-01 -1.070218e-01 -4.603585e-02 3.446875e-01 -3.575000e-01 -1.073342e-01 -4.571180e-02
3.446875e-01 -3.575000e-01 -1.073342e-01 -4.571180e-02 3.450000e-01 -3.571875e-01 -1.073399e-01 -4.570638e-02
3.450000e-01 -3.571875e-01 -1.073399e-01 -4.570638e-02 3.453125e-01 -3.568750e-01 -1.073450e-01 -4.570085e-02
3.453125e-01 -3.568750e-01 -1.073450e-01 -4.570085e-02 3.453125e-01 -3.562500e-01 -1.076572e-01 -4.537828e-02
3.453125e-01 -3.562500e-01 -1.076572e-01 -4.537828e-02 3.453125e-01 -3.556250e-01 -1.079697e-01 -4.505643e-02
3.453125e-01 -3.556250e-01 -1.079697e-01 -4.505643e-02 3.456250e-01 -3.553125e-01 -1.079743e-01 -4.505211e-02
3.456250e-01 -3.553125e-01 -1.079743e-01 -4.505211e-02 3.459375e-01 -3.550000e-01 -1.079782e-01 -4.504768e-02
-3.587500e-01 -3.546875e-01 9.920482e-02 -5.654662e-02 -3.590625e-01 -3.543750e-01 9.920266e-02 -5.654829e-02
-3.590625e-01 -3.543750e-01 9.920266e-02 -5.654829e-02 -3.590625e-01 -3.537500e-01 9.951501e-02 -5.624003e-02
-3.584375e-01 -3.550000e-01 9.920625e-02 -5.654476e-02 -3.587500e-01 -3.546875e-01 9.920482e-02 -5.654662e-02
-3.590625e-01 -3.537500e-01 9.951501e-02 -5.624003e-02 -3.590625e-01 -3.531250e-01 9.982746e-02 -5.593249e-02
-3.590625e-01 -3.531250e-01 9.982746e-02 -5.593249e-02 -3.590625e-01 -3.525000e-01 1.001400e-01 -5.562560e-02
-3.593750e-01 -3.521875e-01 1.001372e-01 -5.562879e-02 -3.596875e-01 -3.518750e-01 1.001337e-01 -5.563187e-02
-3.590625e-01 -3.525000e-01 1.001400e-01 -5.562560e-02 -3.593750e-01 -3.521875e-01 1.001372e-01 -5.562879e-02
-3.596875e-01 -3.518750e-01 1.001337e-01 -5.563187e-02 -3.596875e-01 -3.512500e-01 1.004460e-01 -5.532641e-02
-3.596875e-01 -3.512500e-01 1.004460e-01 -5.532641e-02 -3.596875e-01 -3.506250e-01 1.007584e-01 -5.502161e-02
-3.596875e-01 -3.506250e-01 1.007584e-01 -5.502161e-02 -3.596875e-01 -3.500000e-01 1.010710e-01 -5.471752e-02
-3.600000e-01 -3.496875e-01 1.010668e-01 -5.472211e-02 -3.603125e-01 -3.493750e-01 1.010618e-01 -5.472653e-02
-3.603125e-01 -3.493750e-01 1.010618e-01 -5.472653e-02 -3.603125e-01 -3.487500e-01 1.013741e-01 -5.442384e-02
-3.603125e-01 -3.487500e-01 1.013741e-01 -5.442384e-02 -3.603125e-01 -3.481250e-01 1.016864e-01 -5.412187e-02
-3.603125e-01 -3.481250e-01 1.016864e-01 -5.412187e-02 -3.603125e-01 -3.475000e-01 1.019989e-01 -5.382052e-02
-3.606250e-01 -3.471875e-01 1.019933e-01 -5.382649e-02 -3.609375e-01 -3.468750e-01 1.019869e-01 -5.383228e-02
-3.603125e-01 -3.475000e-01 1.019989e-01 -5.382052e-02 -3.606250e-01 -3.471875e-01 1.019933e-01 -5.382649e-02
-3.609375e-01 -3.468750e-01 1.019869e-01 -5.383228e-02 -3.609375e-01 -3.462500e-01 1.022991e-01 -5.353239e-02
-3.612500e-01 -3.453125e-01 1.026044e-01 -5.324014e-02 -3.615625e-01 -3.450000e-01 1.025968e-01 -5.324689e-02
-3.609375e-01 -3.462500e-01 1.022991e-01 -5.353239e-02 -3.609375e-01 -3.456250e-01 1.026113e-01 -5.323322e-02
-3.609375e-01 -3.456250e-01 1.026113e-01 -5.323322e-02 -3.612500e-01 -3.453125e-01 1.026044e-01 -5.324014e-02
-3.596875e-01 -3.500000e-01 1.010710e-01 -5.471752e-02 -3.600000e-01 -3.496875e-01 1.010668e-01 -5.472211e-02
3.459375e-01 -3.550000e-01 -1.079782e-01 -4.504768e-02 3.459375e-01 -3.543750e-01 -1.082905e-01 -4.472729e-02
3.459375e-01 -3.543750e-01 -1.082905e-01 -4.472729e-02 3.459375e-01 -3.537500e-01 -1.086030e-01 -4.440762e-02
3.459375e-01 -3.537500e-01 -1.086030e-01 -4.440762e-02 3.462500e-01 -3.534375e-01 -1.086065e-01 -4.440440e-02
3.462500e-01 -3.534375e-01 -1.086065e-01 -4.440440e-02 3.465625e-01 -3.531250e-01 -1.086093e-01 -4.440101e-02
3.465625e-01 -3.531250e-01 -1.086093e-01 -4.440101e-02 3.465625e-01 -3.525000e-01 -1.089216e-01 -4.408283e-02
3.465625e-01 -3.525000e-01 -1.089216e-01 -4.408283e-02 3.465625e-01 -3.518750e-01 -1.092341e-01 -4.376530e-02
3.465625e-01 -3.518750e-01 -1.092341e-01 -4.376530e-02 3.465625e-01 -3.512500e-01 -1.095467e-01 -4.344846e-02
3.465625e-01 -3.512500e-01 -1.095467e-01 -4.344846e-02 3.468750e-01 -3.509375e-01 -1.095489e-01 -4.344673e-02
3.468750e-01 -3.509375e-01 -1.095489e-01 -4.344673e-02 3.471875e-01 -3.506250e-01 -1.095504e-01 -4.344489e-02
3.471875e-01 -3.506250e-01 -1.095504e-01 -4.344489e-02 3.471875e-01 -3.500000e-01 -1.098629e-01 -4.312954e-02
3.471875e-01 -3.500000e-01 -1.098629e-01 -4.312954e-02 3.471875e-01 -3.493750e-01 -1.101754e-01 -4.281490e-02
3.471875e-01 -3.493750e-01 -1.101754e-01 -4.281490e-02 3.475000e-01 -3.490625e-01 -1.101765e-01 -4.281425e-02
3.475000e-01 -3.490625e-01 -1.101765e-01 -4.281425e-02 3.478125e-01 -3.487500e-01 -1.101768e-01 -4.281348e-02
3.478125e-01 -3.487500e-01 -1.101768e-01 -4.281348e-02 3.478125e-01 -3.481250e-01 -1.104892e-01 -4.250034e-02
3.478125e-01 -3.481250e-01 -1.104892e-01 -4.250034e-02 3.478125e-01 -3.475000e-01 -1.108018e-01 -4.218790e-02
3.478125e-01 -3.475000e-01 -1.108018e-01 -4.218790e-02 3.481250e-01 -3.471875e-01 -1.108017e-01 -4.218833e-02
3.481250e-01 -3.471875e-01 -1.108017e-01 -4.218833e-02 3.484375e-01 -3.468750e-01 -1.108009e-01 -4.218863e-02
3.484375e-01 -3.468750e-01 -1.108009e-01 -4.218863e-02 3.484375e-01 -3.462500e-01 -1.111132e-01 -4.187769e-02
3.484375e-01 -3.462500e-01 -1.111132e-01 -4.187769e-02 3.484375e-01 -3.456250e-01 -1.114257e-01 -4.156740e-02
3.484375e-01 -3.456250e-01 -1.114257e-01 -4.156740e-02 3.484375e-01 -3.450000e-01 -1.117383e-01 -4.125783e-02
-3.615625e-01 -3.450000e-01 1.025968e-01 -5.324689e-02 -3.615625e-01 -3.443750e-01 1.029088e-01 -5.294912e-02
-3.615625e-01 -3.443750e-01 1.029088e-01 -5.294912e-02 -3.615625e-01 -3.437500e-01 1.032209e-01 -5.265206e-02
-3.615625e-01 -3.437500e-01 1.032209e-01 -5.265206e-02 -3.615625e-01 -3.431250e-01 1.035330e-01 -5.235566e-02
-3.618750e-01 -3.428125e-01 1.035247e-01 -5.236395e-02 -3.621875e-01 -3.425000e-01 1.035156e-01 -5.237201e-02
-3.615625e-01 -3.431250e-01 1.035330e-01 -5.235566e-02 -3.618750e-01 -3.428125e-01 1.035247e-01 -5.236395e-02
-3.625000e-01 -3.403125e-01 1.044415e-01 -5.149888e-02 -3.628125e-01 -3.400000e-01 1.044309e-01 -5.150827e-02
-3.621875e-01 -3.425000e-01 1.035156e-01 -5.237201e-02 -3.621875e-01 -3.418750e-01 1.038274e-01 -5.207710e-02
-3.621875e-01 -3.418750e-01 1.038274e-01 -5.207710e-02 -3.621875e-01 -3.412500e-01 1.041393e-01 -5.178284e-02
-3.621875e-01 -3.412500e-01 1.041393e-01 -5.178284e-02 -3.621875e-01 -3.406250e-01 1.044514e-01 -5.148928e-02
-3.621875e-01 -3.406250e-01 1.044514e-01 -5.148928e-02 -3.625000e-01 -3.403125e-01 1.044415e-01 -5.149888e-02
-3.628125e-01 -3.400000e-01 1.044309e-01 -5.150827e-02 -3.628125e-01 -3.393750e-01 1.047426e-01 -5.121617e-02
-3.628125e-01 -3.393750e-01 1.047426e-01 -5.121617e-02 -3.628125e-01 -3.387500e-01 1.050543e-01 -5.092471e-02
-3.628125e-01 -3.387500e-01 1.050543e-01 -5.092471e-02 -3.628125e-01 -3.381250e-01 1.053661e-01 -5.063401e-02
-3.631250e-01 -3.378125e-01 1.053548e-01 -5.064492e-02 -3.634375e-01 -3.375000e-01 1.053427e-01 -5.065563e-02
-3.628125e-01 -3.381250e-01 1.053661e-01 -5.063401e-02 -3.631250e-01 -3.378125e-01 1.053548e-01 -5.064492e-02
-3.634375e-01 -3.375000e-01 1.053427e-01 -5.065563e-02 -3.634375e-01 -3.368750e-01 1.056542e-01 -5.036635e-02
-3.634375e-01 -3.368750e-01 1.056542e-01 -5.036635e-02 -3.634375e-01 -3.362500e-01 1.059657e-01 -5.007776e-02
-3.637500e-01 -3.353125e-01 1.062644e-01 -4.980208e-02 -3.640625e-01 -3.350000e-01 1.062508e-01 -4.981410e-02
-3.634375e-01 -3.362500e-01 1.059657e-01 -5.007776e-02 -3.634375e-01 -3.356250e-01 1.062773e-01 -4.978985e-02
-3.634375e-01 -3.356250e-01 1.062773e-01 -4.978985e-02 -3.637500e-01 -3.353125e-01 1.062644e-01 -4.980208e-02
3.484375e-01 -3.450000e-01 -1.117383e-01 -4.125783e-02 3.487500e-01 -3.446875e-01 -1.117368e-01 -4.125974e-02
3.487500e-01 -3.446875e-01 -1.117368e-01 -4.125974e-02 3.490625e-01 -3.443750e-01 -1.117346e-01 -4.126154e-02
3.490625e-01 -3.443750e-01 -1.117346e-01 -4.126154e-02 3.490625e-01 -3.437500e-01 -1.120470e-01 -4.095346e-02
3.490625e-01 -3.437500e-01 -1.120470e-01 -4.095346e-02 3.490625e-01 -3.431250e-01 -1.123596e-01 -4.064609e-02
3.490625e-01 -3.431250e-01 -1.123596e-01 -4.064609e-02 3.493750e-01 -3.428125e-01 -1.123569e-01 -4.064908e-02
3.493750e-01 -3.428125e-01 -1.123569e-01 -4.064908e-02 3.496875e-01 -3.425000e-01 -1.123535e-01 -4.065189e-02
3.496875e-01 -3.425000e-01 -1.123535e-01 -4.065189e-02 3.496875e-01 -3.418750e-01 -1.126658e-01 -4.034607e-02
3.496875e-01 -3.418750e-01 -1.126658e-01 -4.034607e-02 3.496875e-01 -3.412500e-01 -1.129782e-01 -4.004091e-02
3.496875e-01 -3.412500e-01 -1.129782e-01 -4.004091e-02 3.496875e-01 -3.406250e-01 -1.132907e-01 -3.973646e-02
3.496875e-01 -3.406250e-01 -1.132907e-01 -3.973646e-02 3.500000e-01 -3.403125e-01 -1.132867e-01 -3.974088e-02
3.500000e-01 -3.403125e-01 -1.132867e-01 -3.974088e-02 3.503125e-01 -3.400000e-01 -1.132819e-01 -3.974518e-02
3.503125e-01 -3.400000e-01 -1.132819e-01 -3.974518e-02 3.503125e-01 -3.393750e-01 -1.135942e-01 -3.944222e-02
3.503125e-01 -3.393750e-01 -1.135942e-01 -3.944222e-02 3.503125e-01 -3.387500e-01 -1.139066e-01 -3.913998e-02
3.503125e-01 -3.387500e-01 -1.139066e-01 -3.913998e-02 3.506250e-01 -3.384375e-01 -1.139013e-01 -3.914547e-02
3.506250e-01 -3.384375e-01 -1.139013e-01 -3.914547e-02 3.509375e-01 -3.381250e-01 -1.138953e-01 -3.915078e-02
3.509375e-01 -3.381250e-01 -1.138953e-01 -3.915078e-02 3.509375e-01 -3.375000e-01 -1.142075e-01 -3.885006e-02
3.509375e-01 -3.375000e-01 -1.142075e-01 -3.885006e-02 3.509375e-01 -3.368750e-01 -1.145197e-01 -3.855006e-02
3.509375e-01 -3.368750e-01 -1.145197e-01 -3.855006e-02 3.509375e-01 -3.362500e-01 -1.148321e-01 -3.825074e-02
3.509375e-01 -3.362500e-01 -1.148321e-01 -3.825074e-02 3.512500e-01 -3.359375e-01 -1.148254e-01 -3.825766e-02
3.512500e-01 -3.359375e-01 -1.148254e-01 -3.825766e-02 3.515625e-01 -3.356250e-01 -1.148179e-01 -3.826440e-02
3.515625e-01 -3.356250e-01 -1.148179e-01 -3.826440e-02 3.515625e-01 -3.350000e-01 -1.151300e-01 -3.796663e-02
-3.650000e-01 -3.296875e-01 1.083829e-01 -4.786860e-02 -3.653125e-01 -3.293750e-01 1.083659e-01 -4.788354e-02
-3.653125e-01 -3.293750e-01 1.083659e-01 -4.788354e-02 -3.653125e-01 -3.287500e-01 1.086766e-01 -4.760350e-02
-3.653125e-01 -3.287500e-01 1.086766e-01 -4.760350e-02 -3.653125e-01 -3.281250e-01 1.089874e-01 -4.732415e-02
-3.653125e-01 -3.281250e-01 1.089874e-01 -4.732415e-02 -3.653125e-01 -3.275000e-01 1.092982e-01 -4.704551e-02
-3.656250e-01 -3.271875e-01 1.092803e-01 -4.706197e-02 -3.659375e-01 -3.268750e-01 1.092617e-01 -4.707819e-02
-3.653125e-01 -3.275000e-01 1.092982e-01 -4.704551e-02 -3.656250e-01 -3.271875e-01 1.092803e-01 -4.706197e-02
-3.659375e-01 -3.268750e-01 1.092617e-01 -4.707819e-02 -3.659375e-01 -3.262500e-01 1.095721e-01 -4.680095e-02
-3.659375e-01 -3.262500e-01 1.095721e-01 -4.680095e-02 -3.659375e-01 -3.256250e-01 1.098825e-01 -4.652449e-02
-3.659375e-01 -3.256250e-01 1.098825e-01 -4.652449e-02 -3.659375e-01 -3.250000e-01 1.101930e-01 -4.624869e-02
-3.640625e-01 -3.350000e-01 1.062508e-01 -4.981410e-02 -3.640625e-01 -3.343750e-01 1.065620e-01 -4.952765e-02
-3.640625e-01 -3.343750e-01 1.065620e-01 -4.952765e-02 -3.640625e-01 -3.337500e-01 1.068733e-01 -4.924189e-02
-3.640625e-01 -3.337500e-01 1.068733e-01 -4.924189e-02 -3.640625e-01 -3.331250e-01 1.071846e-01 -4.895685e-02
-3.640625e-01 -3.331250e-01 1.071846e-01 -4.895685e-02 -3.640625e-01 -3.325000e-01 1.074960e-01 -4.867246e-02
-3.643750e-01 -3.321875e-01 1.074814e-01 -4.868635e-02 -3.646875e-01 -3.318750e-01 1.074660e-01 -4.870007e-02
-3.640625e-01 -3.325000e-01 1.074960e-01 -4.867246e-02 -3.643750e-01 -3.321875e-01 1.074814e-01 -4.868635e-02
-3.646875e-01 -3.318750e-01 1.074660e-01 -4.870007e-02 -3.646875e-01 -3.312500e-01 1.077770e-01 -4.841714e-02
-3.646875e-01 -3.312500e-01 1.077770e-01 -4.841714e-02 -3.646875e-01 -3.306250e-01 1.080881e-01 -4.813493e-02
-3.646875e-01 -3.306250e-01 1.080881e-01 -4.813493e-02 -3.646875e-01 -3.300000e-01 1.083992e-01 -4.785343e-02
