1.893750e-01 -2.915625e-01 -4.297407e-02 -5.869249e-02 1.896875e-01 -2.912500e-01 -4.302356e-02 -5.861549e-02
1.896875e-01 -2.912500e-01 -4.302356e-02 -5.861549e-02 1.896875e-01 -2.906250e-01 -4.330941e-02 -5.817687e-02
1.896875e-01 -2.906250e-01 -4.330941e-02 -5.817687e-02 1.900000e-01 -2.903125e-01 -4.335922e-02 -5.810109e-02
1.900000e-01 -2.903125e-01 -4.335922e-02 -5.810109e-02 1.903125e-01 -2.900000e-01 -4.340807e-02 -5.802549e-02
1.903125e-01 -2.900000e-01 -4.340807e-02 -5.802549e-02 1.903125e-01 -2.893750e-01 -4.369474e-02 -5.758881e-02
1.903125e-01 -2.893750e-01 -4.369474e-02 -5.758881e-02 1.903125e-01 -2.887500e-01 -4.398188e-02 -5.715287e-02
1.903125e-01 -2.887500e-01 -4.398188e-02 -5.715287e-02 1.906250e-01 -2.884375e-01 -4.403118e-02 -5.707909e-02
1.906250e-01 -2.884375e-01 -4.403118e-02 -5.707909e-02 1.909375e-01 -2.881250e-01 -4.407953e-02 -5.700544e-02
1.909375e-01 -2.881250e-01 -4.407953e-02 -5.700544e-02 1.909375e-01 -2.875000e-01 -4.436745e-02 -5.657146e-02
1.909375e-01 -2.875000e-01 -4.436745e-02 -5.657146e-02 1.912500e-01 -2.871875e-01 -4.441607e-02 -5.649905e-02
1.912500e-01 -2.871875e-01 -4.441607e-02 -5.649905e-02 1.915625e-01 -2.868750e-01 -4.446373e-02 -5.642678e-02
1.915625e-01 -2.868750e-01 -4.446373e-02 -5.642678e-02 1.915625e-01 -2.862500e-01 -4.475242e-02 -5.599477e-02
1.915625e-01 -2.862500e-01 -4.475242e-02 -5.599477e-02 1.918750e-01 -2.859375e-01 -4.480035e-02 -5.592373e-02
1.918750e-01 -2.859375e-01 -4.480035e-02 -5.592373e-02 1.921875e-01 -2.856250e-01 -4.484730e-02 -5.585282e-02
1.921875e-01 -2.856250e-01 -4.484730e-02 -5.585282e-02 1.921875e-01 -2.850000e-01 -4.513674e-02 -5.542279e-02
-2.050000e-01 -2.784375e-01 4.107126e-02 -5.925504e-02 -2.053125e-01 -2.781250e-01 4.111015e-02 -5.920164e-02
-2.053125e-01 -2.781250e-01 4.111015e-02 -5.920164e-02 -2.053125e-01 -2.775000e-01 4.140883e-02 -5.879737e-02
-2.053125e-01 -2.775000e-01 4.140883e-02 -5.879737e-02 -2.053125e-01 -2.768750e-01 4.170794e-02 -5.839391e-02
-2.056250e-01 -2.765625e-01 4.174694e-02 -5.834236e-02 -2.059375e-01 -2.762500e-01 4.178493e-02 -5.829085e-02
-2.053125e-01 -2.768750e-01 4.170794e-02 -5.839391e-02 -2.056250e-01 -2.765625e-01 4.174694e-02 -5.834236e-02
-2.062500e-01 -2.753125e-01 4.212258e-02 -5.783917e-02 -2.065625e-01 -2.750000e-01 4.215961e-02 -5.778892e-02
-2.059375e-01 -2.762500e-01 4.178493e-02 -5.829085e-02 -2.059375e-01 -2.756250e-01 4.208452e-02 -5.788944e-02
-2.059375e-01 -2.756250e-01 4.208452e-02 -5.788944e-02 -2.062500e-01 -2.753125e-01 4.212258e-02 -5.783917e-02
-2.028125e-01 -2.850000e-01 3.870790e-02 -6.252347e-02 -2.028125e-01 -2.843750e-01 3.900310e-02 -6.210877e-02
-2.028125e-01 -2.843750e-01 3.900310e-02 -6.210877e-02 -2.028125e-01 -2.837500e-01 3.929874e-02 -6.169486e-02
-2.031250e-01 -2.834375e-01 3.934118e-02 -6.163634e-02 -2.034375e-01 -2.831250e-01 3.938261e-02 -6.157787e-02
-2.028125e-01 -2.837500e-01 3.929874e-02 -6.169486e-02 -2.031250e-01 -2.834375e-01 3.934118e-02 -6.163634e-02
-2.034375e-01 -2.831250e-01 3.938261e-02 -6.157787e-02 -2.034375e-01 -2.825000e-01 3.967885e-02 -6.116596e-02
-2.037500e-01 -2.815625e-01 4.001711e-02 -6.069819e-02 -2.040625e-01 -2.812500e-01 4.005776e-02 -6.064162e-02
-2.034375e-01 -2.825000e-01 3.967885e-02 -6.116596e-02 -2.034375e-01 -2.818750e-01 3.997549e-02 -6.075482e-02
-2.034375e-01 -2.818750e-01 3.997549e-02 -6.075482e-02 -2.037500e-01 -2.815625e-01 4.001711e-02 -6.069819e-02
-2.040625e-01 -2.812500e-01 4.005776e-02 -6.064162e-02 -2.040625e-01 -2.806250e-01 4.035496e-02 -6.023250e-02
-2.043750e-01 -2.803125e-01 4.039571e-02 -6.017717e-02 -2.046875e-01 -2.800000e-01 4.043545e-02 -6.012186e-02
-2.040625e-01 -2.806250e-01 4.035496e-02 -6.023250e-02 -2.043750e-01 -2.803125e-01 4.039571e-02 -6.017717e-02
-2.046875e-01 -2.800000e-01 4.043545e-02 -6.012186e-02 -2.046875e-01 -2.793750e-01 4.073319e-02 -5.971478e-02
-2.046875e-01 -2.793750e-01 4.073319e-02 -5.971478e-02 -2.046875e-01 -2.787500e-01 4.103137e-02 -5.930848e-02
-2.046875e-01 -2.787500e-01 4.103137e-02 -5.930848e-02 -2.050000e-01 -2.784375e-01 4.107126e-02 -5.925504e-02
1.921875e-01 -2.850000e-01 -4.513674e-02 -5.542279e-02 1.921875e-01 -2.843750e-01 -4.542667e-02 -5.499353e-02
1.921875e-01 -2.843750e-01 -4.542667e-02 -5.499353e-02 1.925000e-01 -2.840625e-01 -4.547400e-02 -5.492448e-02
1.925000e-01 -2.840625e-01 -4.547400e-02 -5.492448e-02 1.928125e-01 -2.837500e-01 -4.552037e-02 -5.485556e-02
1.928125e-01 -2.837500e-01 -4.552037e-02 -5.485556e-02 1.928125e-01 -2.831250e-01 -4.581103e-02 -5.442828e-02
1.928125e-01 -2.831250e-01 -4.581103e-02 -5.442828e-02 1.931250e-01 -2.828125e-01 -4.585762e-02 -5.436059e-02
1.931250e-01 -2.828125e-01 -4.585762e-02 -5.436059e-02 1.934375e-01 -2.825000e-01 -4.590322e-02 -5.429304e-02
1.934375e-01 -2.825000e-01 -4.590322e-02 -5.429304e-02 1.934375e-01 -2.818750e-01 -4.619461e-02 -5.386779e-02
1.934375e-01 -2.818750e-01 -4.619461e-02 -5.386779e-02 1.934375e-01 -2.812500e-01 -4.648648e-02 -5.344330e-02
1.934375e-01 -2.812500e-01 -4.648648e-02 -5.344330e-02 1.937500e-01 -2.809375e-01 -4.653242e-02 -5.337761e-02
1.937500e-01 -2.809375e-01 -4.653242e-02 -5.337761e-02 1.940625e-01 -2.806250e-01 -4.657738e-02 -5.331202e-02
1.940625e-01 -2.806250e-01 -4.657738e-02 -5.331202e-02 1.940625e-01 -2.800000e-01 -4.686993e-02 -5.288955e-02
1.940625e-01 -2.800000e-01 -4.686993e-02 -5.288955e-02 1.943750e-01 -2.796875e-01 -4.691512e-02 -5.282525e-02
1.943750e-01 -2.796875e-01 -4.691512e-02 -5.282525e-02 1.946875e-01 -2.793750e-01 -4.695930e-02 -5.276103e-02
1.946875e-01 -2.793750e-01 -4.695930e-02 -5.276103e-02 1.946875e-01 -2.787500e-01 -4.725254e-02 -5.234059e-02
1.946875e-01 -2.787500e-01 -4.725254e-02 -5.234059e-02 1.950000e-01 -2.784375e-01 -4.729690e-02 -5.227763e-02
1.950000e-01 -2.784375e-01 -4.729690e-02 -5.227763e-02 1.953125e-01 -2.781250e-01 -4.734029e-02 -5.221477e-02
1.953125e-01 -2.781250e-01 -4.734029e-02 -5.221477e-02 1.953125e-01 -2.775000e-01 -4.763420e-02 -5.179640e-02
1.953125e-01 -2.775000e-01 -4.763420e-02 -5.179640e-02 1.953125e-01 -2.768750e-01 -4.792857e-02 -5.137881e-02
1.953125e-01 -2.768750e-01 -4.792857e-02 -5.137881e-02 1.956250e-01 -2.765625e-01 -4.797224e-02 -5.131783e-02
1.956250e-01 -2.765625e-01 -4.797224e-02 -5.131783e-02 1.959375e-01 -2.762500e-01 -4.801489e-02 -5.125695e-02
1.959375e-01 -2.762500e-01 -4.801489e-02 -5.125695e-02 1.959375e-01 -2.756250e-01 -4.830989e-02 -5.084145e-02
1.959375e-01 -2.756250e-01 -4.830989e-02 -5.084145e-02 1.962500e-01 -2.753125e-01 -4.835271e-02 -5.078183e-02
1.962500e-01 -2.753125e-01 -4.835271e-02 -5.078183e-02 1.965625e-01 -2.750000e-01 -4.839453e-02 -5.072230e-02
-2.065625e-01 -2.750000e-01 4.215961e-02 -5.778892e-02 -2.065625e-01 -2.743750e-01 4.245969e-02 -5.738957e-02
-2.065625e-01 -2.743750e-01 4.245969e-02 -5.738957e-02 -2.065625e-01 -2.737500e-01 4.276018e-02 -5.699105e-02
-2.068750e-01 -2.734375e-01 4.279729e-02 -5.694266e-02 -2.071875e-01 -2.731250e-01 4.283336e-02 -5.689428e-02
-2.065625e-01 -2.737500e-01 4.276018e-02 -5.699105e-02 -2.068750e-01 -2.734375e-01 4.279729e-02 -5.694266e-02
-2.071875e-01 -2.731250e-01 4.283336e-02 -5.689428e-02 -2.071875e-01 -2.725000e-01 4.313431e-02 -5.649783e-02
-2.075000e-01 -2.715625e-01 4.347179e-02 -5.605571e-02 -2.078125e-01 -2.712500e-01 4.350691e-02 -5.600919e-02
-2.078125e-01 -2.712500e-01 4.350691e-02 -5.600919e-02 -2.078125e-01 -2.706250e-01 4.380869e-02 -5.561567e-02
-2.078125e-01 -2.706250e-01 4.380869e-02 -5.561567e-02 -2.078125e-01 -2.700000e-01 4.411085e-02 -5.522298e-02
-2.071875e-01 -2.725000e-01 4.313431e-02 -5.649783e-02 -2.071875e-01 -2.718750e-01 4.343567e-02 -5.610222e-02
-2.071875e-01 -2.718750e-01 4.343567e-02 -5.610222e-02 -2.075000e-01 -2.715625e-01 4.347179e-02 -5.605571e-02
-2.081250e-01 -2.696875e-01 4.414597e-02 -5.517834e-02 -2.084375e-01 -2.693750e-01 4.418004e-02 -5.513372e-02
-2.078125e-01 -2.700000e-01 4.411085e-02 -5.522298e-02 -2.081250e-01 -2.696875e-01 4.414597e-02 -5.517834e-02
-2.084375e-01 -2.693750e-01 4.418004e-02 -5.513372e-02 -2.084375e-01 -2.687500e-01 4.448265e-02 -5.474313e-02
-2.087500e-01 -2.684375e-01 4.451672e-02 -5.469974e-02 -2.090625e-01 -2.681250e-01 4.454978e-02 -5.465636e-02
-2.090625e-01 -2.681250e-01 4.454978e-02 -5.465636e-02 -2.090625e-01 -2.675000e-01 4.485275e-02 -5.426787e-02
-2.084375e-01 -2.687500e-01 4.448265e-02 -5.474313e-02 -2.087500e-01 -2.684375e-01 4.451672e-02 -5.469974e-02
-2.090625e-01 -2.675000e-01 4.485275e-02 -5.426787e-02 -2.090625e-01 -2.668750e-01 4.515608e-02 -5.388022e-02
-2.093750e-01 -2.665625e-01 4.518911e-02 -5.383871e-02 -2.096875e-01 -2.662500e-01 4.522109e-02 -5.379719e-02
-2.090625e-01 -2.668750e-01 4.515608e-02 -5.388022e-02 -2.093750e-01 -2.665625e-01 4.518911e-02 -5.383871e-02
-2.096875e-01 -2.662500e-01 4.522109e-02 -5.379719e-02 -2.096875e-01 -2.656250e-01 4.552481e-02 -5.341166e-02
-2.096875e-01 -2.656250e-01 4.552481e-02 -5.341166e-02 -2.096875e-01 -2.650000e-01 4.582891e-02 -5.302702e-02
1.965625e-01 -2.750000e-01 -4.839453e-02 -5.072230e-02 1.965625e-01 -2.743750e-01 -4.869017e-02 -5.030885e-02
1.965625e-01 -2.743750e-01 -4.869017e-02 -5.030885e-02 1.965625e-01 -2.737500e-01 -4.898627e-02 -4.989620e-02
1.965625e-01 -2.737500e-01 -4.898627e-02 -4.989620e-02 1.968750e-01 -2.734375e-01 -4.902831e-02 -4.983859e-02
1.968750e-01 -2.734375e-01 -4.902831e-02 -4.983859e-02 1.971875e-01 -2.731250e-01 -4.906936e-02 -4.978103e-02
1.971875e-01 -2.731250e-01 -4.906936e-02 -4.978103e-02 1.971875e-01 -2.725000e-01 -4.936606e-02 -4.937049e-02
1.971875e-01 -2.725000e-01 -4.936606e-02 -4.937049e-02 1.975000e-01 -2.721875e-01 -4.940723e-02 -4.931420e-02
1.975000e-01 -2.721875e-01 -4.940723e-02 -4.931420e-02 1.978125e-01 -2.718750e-01 -4.944737e-02 -4.925798e-02
1.978125e-01 -2.718750e-01 -4.944737e-02 -4.925798e-02 1.978125e-01 -2.712500e-01 -4.974466e-02 -4.884954e-02
1.978125e-01 -2.712500e-01 -4.974466e-02 -4.884954e-02 1.978125e-01 -2.706250e-01 -5.004242e-02 -4.844192e-02
1.978125e-01 -2.706250e-01 -5.004242e-02 -4.844192e-02 1.981250e-01 -2.703125e-01 -5.008275e-02 -4.838763e-02
1.981250e-01 -2.703125e-01 -5.008275e-02 -4.838763e-02 1.984375e-01 -2.700000e-01 -5.012206e-02 -4.833340e-02
1.984375e-01 -2.700000e-01 -5.012206e-02 -4.833340e-02 1.984375e-01 -2.693750e-01 -5.042037e-02 -4.792789e-02
1.984375e-01 -2.693750e-01 -5.042037e-02 -4.792789e-02 1.987500e-01 -2.690625e-01 -5.045979e-02 -4.787494e-02
1.987500e-01 -2.690625e-01 -5.045979e-02 -4.787494e-02 1.990625e-01 -2.687500e-01 -5.049818e-02 -4.782205e-02
1.990625e-01 -2.687500e-01 -5.049818e-02 -4.782205e-02 1.990625e-01 -2.681250e-01 -5.079703e-02 -4.741866e-02
1.990625e-01 -2.681250e-01 -5.079703e-02 -4.741866e-02 1.990625e-01 -2.675000e-01 -5.109635e-02 -4.701613e-02
1.990625e-01 -2.675000e-01 -5.109635e-02 -4.701613e-02 1.993750e-01 -2.671875e-01 -5.113486e-02 -4.696515e-02
1.993750e-01 -2.671875e-01 -5.113486e-02 -4.696515e-02 1.996875e-01 -2.668750e-01 -5.117236e-02 -4.691422e-02
1.996875e-01 -2.668750e-01 -5.117236e-02 -4.691422e-02 1.996875e-01 -2.662500e-01 -5.147217e-02 -4.651384e-02
1.996875e-01 -2.662500e-01 -5.147217e-02 -4.651384e-02 1.996875e-01 -2.656250e-01 -5.177246e-02 -4.611430e-02
1.996875e-01 -2.656250e-01 -5.177246e-02 -4.611430e-02 2.000000e-01 -2.653125e-01 -5.181004e-02 -4.606531e-02
2.000000e-01 -2.653125e-01 -5.181004e-02 -4.606531e-02 2.003125e-01 -2.650000e-01 -5.184662e-02 -4.601635e-02
-2.100000e-01 -2.646875e-01 4.586084e-02 -5.298736e-02 -2.103125e-01 -2.643750e-01 4.589169e-02 -5.294770e-02
-2.103125e-01 -2.643750e-01 4.589169e-02 -5.294770e-02 -2.103125e-01 -2.637500e-01 4.619615e-02 -5.256517e-02
-2.103125e-01 -2.637500e-01 4.619615e-02 -5.256517e-02 -2.103125e-01 -2.631250e-01 4.650097e-02 -5.218351e-02
-2.106250e-01 -2.628125e-01 4.653173e-02 -5.214572e-02 -2.109375e-01 -2.625000e-01 4.656148e-02 -5.210791e-02
-2.103125e-01 -2.631250e-01 4.650097e-02 -5.218351e-02 -2.106250e-01 -2.628125e-01 4.653173e-02 -5.214572e-02
-2.109375e-01 -2.625000e-01 4.656148e-02 -5.210791e-02 -2.109375e-01 -2.618750e-01 4.686660e-02 -5.172839e-02
-2.109375e-01 -2.618750e-01 4.686660e-02 -5.172839e-02 -2.109375e-01 -2.612500e-01 4.717213e-02 -5.134977e-02
-2.112500e-01 -2.609375e-01 4.720173e-02 -5.131384e-02 -2.115625e-01 -2.606250e-01 4.723029e-02 -5.127784e-02
-2.115625e-01 -2.606250e-01 4.723029e-02 -5.127784e-02 -2.115625e-01 -2.600000e-01 4.753609e-02 -5.090136e-02
-2.109375e-01 -2.612500e-01 4.717213e-02 -5.134977e-02 -2.112500e-01 -2.609375e-01 4.720173e-02 -5.131384e-02
-2.096875e-01 -2.650000e-01 4.582891e-02 -5.302702e-02 -2.100000e-01 -2.646875e-01 4.586084e-02 -5.298736e-02
-2.115625e-01 -2.600000e-01 4.753609e-02 -5.090136e-02 -2.115625e-01 -2.593750e-01 4.784222e-02 -5.052578e-02
-2.118750e-01 -2.590625e-01 4.787066e-02 -5.049169e-02 -2.121875e-01 -2.587500e-01 4.789799e-02 -5.045756e-02
-2.115625e-01 -2.593750e-01 4.784222e-02 -5.052578e-02 -2.118750e-01 -2.590625e-01 4.787066e-02 -5.049169e-02
-2.121875e-01 -2.587500e-01 4.789799e-02 -5.045756e-02 -2.121875e-01 -2.581250e-01 4.820439e-02 -5.008414e-02
-2.121875e-01 -2.581250e-01 4.820439e-02 -5.008414e-02 -2.121875e-01 -2.575000e-01 4.851118e-02 -4.971161e-02
-2.125000e-01 -2.571875e-01 4.853836e-02 -4.967935e-02 -2.128125e-01 -2.568750e-01 4.856448e-02 -4.964705e-02
-2.128125e-01 -2.568750e-01 4.856448e-02 -4.964705e-02 -2.128125e-01 -2.562500e-01 4.887147e-02 -4.927670e-02
-2.128125e-01 -2.562500e-01 4.887147e-02 -4.927670e-02 -2.128125e-01 -2.556250e-01 4.917882e-02 -4.890726e-02
-2.131250e-01 -2.553125e-01 4.920476e-02 -4.887685e-02 -2.134375e-01 -2.550000e-01 4.922959e-02 -4.884635e-02
-2.128125e-01 -2.556250e-01 4.917882e-02 -4.890726e-02 -2.131250e-01 -2.553125e-01 4.920476e-02 -4.887685e-02
-2.121875e-01 -2.575000e-01 4.851118e-02 -4.971161e-02 -2.125000e-01 -2.571875e-01 4.853836e-02 -4.967935e-02
2.003125e-01 -2.650000e-01 -5.184662e-02 -4.601635e-02 2.003125e-01 -2.643750e-01 -5.214738e-02 -4.561895e-02
2.003125e-01 -2.643750e-01 -5.214738e-02 -4.561895e-02 2.006250e-01 -2.640625e-01 -5.218399e-02 -4.557129e-02
2.006250e-01 -2.640625e-01 -5.218399e-02 -4.557129e-02 2.009375e-01 -2.637500e-01 -5.221955e-02 -4.552366e-02
2.009375e-01 -2.637500e-01 -5.221955e-02 -4.552366e-02 2.009375e-01 -2.631250e-01 -5.252079e-02 -4.512843e-02
2.009375e-01 -2.631250e-01 -5.252079e-02 -4.512843e-02 2.009375e-01 -2.625000e-01 -5.282248e-02 -4.473407e-02
2.009375e-01 -2.625000e-01 -5.282248e-02 -4.473407e-02 2.012500e-01 -2.621875e-01 -5.285810e-02 -4.468839e-02
2.012500e-01 -2.621875e-01 -5.285810e-02 -4.468839e-02 2.015625e-01 -2.618750e-01 -5.289268e-02 -4.464271e-02
2.015625e-01 -2.618750e-01 -5.289268e-02 -4.464271e-02 2.015625e-01 -2.612500e-01 -5.319484e-02 -4.425053e-02
2.015625e-01 -2.612500e-01 -5.319484e-02 -4.425053e-02 2.015625e-01 -2.606250e-01 -5.349737e-02 -4.385924e-02
2.015625e-01 -2.606250e-01 -5.349737e-02 -4.385924e-02 2.018750e-01 -2.603125e-01 -5.353198e-02 -4.381553e-02
2.018750e-01 -2.603125e-01 -5.353198e-02 -4.381553e-02 2.021875e-01 -2.600000e-01 -5.356554e-02 -4.377181e-02
2.021875e-01 -2.600000e-01 -5.356554e-02 -4.377181e-02 2.021875e-01 -2.593750e-01 -5.386851e-02 -4.338270e-02
2.021875e-01 -2.593750e-01 -5.386851e-02 -4.338270e-02 2.025000e-01 -2.590625e-01 -5.390208e-02 -4.334030e-02
2.025000e-01 -2.590625e-01 -5.390208e-02 -4.334030e-02 2.028125e-01 -2.587500e-01 -5.393460e-02 -4.329790e-02
2.028125e-01 -2.587500e-01 -5.393460e-02 -4.329790e-02 2.028125e-01 -2.581250e-01 -5.423801e-02 -4.291099e-02
2.028125e-01 -2.581250e-01 -5.423801e-02 -4.291099e-02 2.028125e-01 -2.575000e-01 -5.454182e-02 -4.252497e-02
2.028125e-01 -2.575000e-01 -5.454182e-02 -4.252497e-02 2.031250e-01 -2.571875e-01 -5.457431e-02 -4.248454e-02
2.031250e-01 -2.571875e-01 -5.457431e-02 -4.248454e-02 2.034375e-01 -2.568750e-01 -5.460573e-02 -4.244407e-02
2.034375e-01 -2.568750e-01 -5.460573e-02 -4.244407e-02 2.034375e-01 -2.562500e-01 -5.490989e-02 -4.206026e-02
2.034375e-01 -2.562500e-01 -5.490989e-02 -4.206026e-02 2.034375e-01 -2.556250e-01 -5.521447e-02 -4.167738e-02
2.034375e-01 -2.556250e-01 -5.521447e-02 -4.167738e-02 2.037500e-01 -2.553125e-01 -5.524589e-02 -4.163889e-02
2.037500e-01 -2.553125e-01 -5.524589e-02 -4.163889e-02 2.040625e-01 -2.550000e-01 -5.527618e-02 -4.160038e-02
-2.150000e-01 -2.496875e-01 5.119446e-02 -4.652841e-02 -2.153125e-01 -2.493750e-01 5.121527e-02 -4.650335e-02
-2.153125e-01 -2.493750e-01 5.121527e-02 -4.650335e-02 -2.153125e-01 -2.487500e-01 5.152429e-02 -4.614547e-02
-2.153125e-01 -2.487500e-01 5.152429e-02 -4.614547e-02 -2.153125e-01 -2.481250e-01 5.183361e-02 -4.578854e-02
-2.153125e-01 -2.481250e-01 5.183361e-02 -4.578854e-02 -2.153125e-01 -2.475000e-01 5.214326e-02 -4.543258e-02
-2.156250e-01 -2.471875e-01 5.216365e-02 -4.541004e-02 -2.159375e-01 -2.468750e-01 5.218291e-02 -4.538740e-02
-2.153125e-01 -2.475000e-01 5.214326e-02 -4.543258e-02 -2.156250e-01 -2.471875e-01 5.216365e-02 -4.541004e-02
-2.159375e-01 -2.468750e-01 5.218291e-02 -4.538740e-02 -2.159375e-01 -2.462500e-01 5.249267e-02 -4.503363e-02
-2.162500e-01 -2.453125e-01 5.282161e-02 -4.466009e-02 -2.165625e-01 -2.450000e-01 5.283947e-02 -4.463923e-02
-2.159375e-01 -2.462500e-01 5.249267e-02 -4.503363e-02 -2.159375e-01 -2.456250e-01 5.280268e-02 -4.468084e-02
-2.159375e-01 -2.456250e-01 5.280268e-02 -4.468084e-02 -2.162500e-01 -2.453125e-01 5.282161e-02 -4.466009e-02
-2.134375e-01 -2.550000e-01 4.922959e-02 -4.884635e-02 -2.134375e-01 -2.543750e-01 4.953712e-02 -4.847910e-02
-2.134375e-01 -2.543750e-01 4.953712e-02 -4.847910e-02 -2.134375e-01 -2.537500e-01 4.984504e-02 -4.811275e-02
-2.137500e-01 -2.534375e-01 4.986966e-02 -4.808417e-02 -2.140625e-01 -2.531250e-01 4.989318e-02 -4.805549e-02
-2.140625e-01 -2.531250e-01 4.989318e-02 -4.805549e-02 -2.140625e-01 -2.525000e-01 5.020125e-02 -4.769135e-02
-2.134375e-01 -2.537500e-01 4.984504e-02 -4.811275e-02 -2.137500e-01 -2.534375e-01 4.986966e-02 -4.808417e-02
-2.140625e-01 -2.525000e-01 5.020125e-02 -4.769135e-02 -2.140625e-01 -2.518750e-01 5.050964e-02 -4.732813e-02
-2.143750e-01 -2.515625e-01 5.053296e-02 -4.730135e-02 -2.146875e-01 -2.512500e-01 5.055514e-02 -4.727449e-02
-2.140625e-01 -2.518750e-01 5.050964e-02 -4.732813e-02 -2.143750e-01 -2.515625e-01 5.053296e-02 -4.730135e-02
-2.146875e-01 -2.512500e-01 5.055514e-02 -4.727449e-02 -2.146875e-01 -2.506250e-01 5.086371e-02 -4.691346e-02
-2.146875e-01 -2.506250e-01 5.086371e-02 -4.691346e-02 -2.146875e-01 -2.500000e-01 5.117258e-02 -4.655337e-02
-2.146875e-01 -2.500000e-01 5.117258e-02 -4.655337e-02 -2.150000e-01 -2.496875e-01 5.119446e-02 -4.652841e-02
2.040625e-01 -2.550000e-01 -5.527618e-02 -4.160038e-02 2.040625e-01 -2.543750e-01 -5.558114e-02 -4.121973e-02
2.040625e-01 -2.543750e-01 -5.558114e-02 -4.121973e-02 2.043750e-01 -2.540625e-01 -5.561140e-02 -4.118253e-02
2.043750e-01 -2.540625e-01 -5.561140e-02 -4.118253e-02 2.046875e-01 -2.537500e-01 -5.564058e-02 -4.114530e-02
2.046875e-01 -2.537500e-01 -5.564058e-02 -4.114530e-02 2.046875e-01 -2.531250e-01 -5.594588e-02 -4.076688e-02
2.046875e-01 -2.531250e-01 -5.594588e-02 -4.076688e-02 2.046875e-01 -2.525000e-01 -5.625156e-02 -4.038938e-02
2.046875e-01 -2.525000e-01 -5.625156e-02 -4.038938e-02 2.050000e-01 -2.521875e-01 -5.628066e-02 -4.035413e-02
2.050000e-01 -2.521875e-01 -5.628066e-02 -4.035413e-02 2.053125e-01 -2.518750e-01 -5.630868e-02 -4.031883e-02
2.053125e-01 -2.518750e-01 -5.630868e-02 -4.031883e-02 2.053125e-01 -2.512500e-01 -5.661466e-02 -3.994358e-02
2.053125e-01 -2.512500e-01 -5.661466e-02 -3.994358e-02 2.053125e-01 -2.506250e-01 -5.692106e-02 -3.956926e-02
2.053125e-01 -2.506250e-01 -5.692106e-02 -3.956926e-02 2.056250e-01 -2.503125e-01 -5.694893e-02 -3.953595e-02
2.056250e-01 -2.503125e-01 -5.694893e-02 -3.953595e-02 2.059375e-01 -2.500000e-01 -5.697573e-02 -3.950259e-02
2.059375e-01 -2.500000e-01 -5.697573e-02 -3.950259e-02 2.059375e-01 -2.493750e-01 -5.728239e-02 -3.913052e-02
2.059375e-01 -2.493750e-01 -5.728239e-02 -3.913052e-02 2.059375e-01 -2.487500e-01 -5.758942e-02 -3.875941e-02
2.059375e-01 -2.487500e-01 -5.758942e-02 -3.875941e-02 2.062500e-01 -2.484375e-01 -5.761607e-02 -3.872803e-02
2.062500e-01 -2.484375e-01 -5.761607e-02 -3.872803e-02 2.065625e-01 -2.481250e-01 -5.764161e-02 -3.869660e-02
2.065625e-01 -2.481250e-01 -5.764161e-02 -3.869660e-02 2.065625e-01 -2.475000e-01 -5.794891e-02 -3.832775e-02
2.065625e-01 -2.475000e-01 -5.794891e-02 -3.832775e-02 2.065625e-01 -2.468750e-01 -5.825659e-02 -3.795986e-02
2.065625e-01 -2.468750e-01 -5.825659e-02 -3.795986e-02 2.068750e-01 -2.465625e-01 -5.828195e-02 -3.793039e-02
2.068750e-01 -2.465625e-01 -5.828195e-02 -3.793039e-02 2.071875e-01 -2.462500e-01 -5.830622e-02 -3.790089e-02
2.071875e-01 -2.462500e-01 -5.830622e-02 -3.790089e-02 2.071875e-01 -2.456250e-01 -5.861411e-02 -3.753526e-02
2.071875e-01 -2.456250e-01 -5.861411e-02 -3.753526e-02 2.071875e-01 -2.450000e-01 -5.892238e-02 -3.717061e-02
-2.165625e-01 -2.450000e-01 5.283947e-02 -4.463923e-02 -2.165625e-01 -2.443750e-01 5.314953e-02 -4.428867e-02
-2.165625e-01 -2.443750e-01 5.314953e-02 -4.428867e-02 -2.165625e-01 -2.437500e-01 5.345992e-02 -4.393908e-02
-2.168750e-01 -2.434375e-01 5.347736e-02 -4.392010e-02 -2.171875e-01 -2.431250e-01 5.349373e-02 -4.390100e-02
-2.165625e-01 -2.437500e-01 5.345992e-02 -4.393908e-02 -2.168750e-01 -2.434375e-01 5.347736e-02 -4.392010e-02
-2.171875e-01 -2.431250e-01 5.349373e-02 -4.390100e-02 -2.171875e-01 -2.425000e-01 5.380412e-02 -4.355364e-02
-2.175000e-01 -2.415625e-01 5.413076e-02 -4.319005e-02 -2.178125e-01 -2.412500e-01 5.414558e-02 -4.317271e-02
-2.178125e-01 -2.412500e-01 5.414558e-02 -4.317271e-02 -2.178125e-01 -2.406250e-01 5.445627e-02 -4.282857e-02
-2.178125e-01 -2.406250e-01 5.445627e-02 -4.282857e-02 -2.178125e-01 -2.400000e-01 5.476723e-02 -4.248542e-02
-2.171875e-01 -2.425000e-01 5.380412e-02 -4.355364e-02 -2.171875e-01 -2.418750e-01 5.411484e-02 -4.320727e-02
-2.171875e-01 -2.418750e-01 5.411484e-02 -4.320727e-02 -2.175000e-01 -2.415625e-01 5.413076e-02 -4.319005e-02
-2.178125e-01 -2.400000e-01 5.476723e-02 -4.248542e-02 -2.178125e-01 -2.393750e-01 5.507849e-02 -4.214326e-02
