-8.218750e-02 -1.581250e-01 9.799499e-03 -4.246806e-02 -8.250000e-02 -1.578125e-01 9.861346e-03 -4.235051e-02
-8.281250e-02 -1.575000e-01 9.921569e-03 -4.223360e-02 -8.281250e-02 -1.568750e-01 1.017920e-02 -4.174434e-02
-8.312500e-02 -1.565625e-01 1.024065e-02 -4.162964e-02 -8.343750e-02 -1.562500e-01 1.030043e-02 -4.151554e-02
-8.281250e-02 -1.568750e-01 1.017920e-02 -4.174434e-02 -8.312500e-02 -1.565625e-01 1.024065e-02 -4.162964e-02
-8.375000e-02 -1.553125e-01 1.062136e-02 -4.091776e-02 -8.406250e-02 -1.550000e-01 1.068063e-02 -4.080649e-02
-8.343750e-02 -1.562500e-01 1.030043e-02 -4.151554e-02 -8.343750e-02 -1.556250e-01 1.056038e-02 -4.102962e-02
-8.343750e-02 -1.556250e-01 1.056038e-02 -4.102962e-02 -8.375000e-02 -1.553125e-01 1.062136e-02 -4.091776e-02
7.218750e-02 -1.650000e-01 -1.116180e-02 -4.364388e-02 7.250000e-02 -1.646875e-01 -1.122706e-02 -4.349696e-02
7.250000e-02 -1.646875e-01 -1.122706e-02 -4.349696e-02 7.281250e-02 -1.643750e-01 -1.129092e-02 -4.335085e-02
7.281250e-02 -1.643750e-01 -1.129092e-02 -4.335085e-02 7.281250e-02 -1.637500e-01 -1.152280e-02 -4.282877e-02
7.281250e-02 -1.637500e-01 -1.152280e-02 -4.282877e-02 7.312500e-02 -1.634375e-01 -1.158827e-02 -4.268466e-02
7.312500e-02 -1.634375e-01 -1.158827e-02 -4.268466e-02 7.343750e-02 -1.631250e-01 -1.165233e-02 -4.254135e-02
7.343750e-02 -1.631250e-01 -1.165233e-02 -4.254135e-02 7.375000e-02 -1.628125e-01 -1.171717e-02 -4.239906e-02
7.375000e-02 -1.628125e-01 -1.171717e-02 -4.239906e-02 7.406250e-02 -1.625000e-01 -1.178057e-02 -4.225755e-02
7.406250e-02 -1.625000e-01 -1.178057e-02 -4.225755e-02 7.406250e-02 -1.618750e-01 -1.201675e-02 -4.174041e-02
7.406250e-02 -1.618750e-01 -1.201675e-02 -4.174041e-02 7.437500e-02 -1.615625e-01 -1.208173e-02 -4.160095e-02
7.437500e-02 -1.615625e-01 -1.208173e-02 -4.160095e-02 7.468750e-02 -1.612500e-01 -1.214522e-02 -4.146226e-02
7.468750e-02 -1.612500e-01 -1.214522e-02 -4.146226e-02 7.500000e-02 -1.609375e-01 -1.220949e-02 -4.132461e-02
7.500000e-02 -1.609375e-01 -1.220949e-02 -4.132461e-02 7.531250e-02 -1.606250e-01 -1.227226e-02 -4.118772e-02
7.531250e-02 -1.606250e-01 -1.227226e-02 -4.118772e-02 7.531250e-02 -1.600000e-01 -1.251263e-02 -4.067566e-02
7.531250e-02 -1.600000e-01 -1.251263e-02 -4.067566e-02 7.562500e-02 -1.596875e-01 -1.257693e-02 -4.054085e-02
7.562500e-02 -1.596875e-01 -1.257693e-02 -4.054085e-02 7.593750e-02 -1.593750e-01 -1.263970e-02 -4.040681e-02
7.593750e-02 -1.593750e-01 -1.263970e-02 -4.040681e-02 7.593750e-02 -1.587500e-01 -1.288270e-02 -3.989782e-02
7.593750e-02 -1.587500e-01 -1.288270e-02 -3.989782e-02 7.625000e-02 -1.584375e-01 -1.294695e-02 -3.976589e-02
7.625000e-02 -1.584375e-01 -1.294695e-02 -3.976589e-02 7.656250e-02 -1.581250e-01 -1.300965e-02 -3.963471e-02
7.656250e-02 -1.581250e-01 -1.300965e-02 -3.963471e-02 7.656250e-02 -1.575000e-01 -1.325525e-02 -3.912886e-02
7.656250e-02 -1.575000e-01 -1.325525e-02 -3.912886e-02 7.687500e-02 -1.571875e-01 -1.331939e-02 -3.899982e-02
7.687500e-02 -1.571875e-01 -1.331939e-02 -3.899982e-02 7.718750e-02 -1.568750e-01 -1.338196e-02 -3.887150e-02
7.718750e-02 -1.568750e-01 -1.338196e-02 -3.887150e-02 7.750000e-02 -1.565625e-01 -1.344524e-02 -3.874426e-02
7.750000e-02 -1.565625e-01 -1.344524e-02 -3.874426e-02 7.781250e-02 -1.562500e-01 -1.350692e-02 -3.861773e-02
7.781250e-02 -1.562500e-01 -1.350692e-02 -3.861773e-02 7.781250e-02 -1.556250e-01 -1.375651e-02 -3.811727e-02
7.781250e-02 -1.556250e-01 -1.375651e-02 -3.811727e-02 7.812500e-02 -1.553125e-01 -1.381958e-02 -3.799293e-02
7.812500e-02 -1.553125e-01 -1.381958e-02 -3.799293e-02 7.843750e-02 -1.550000e-01 -1.388102e-02 -3.786929e-02
-8.500000e-02 -1.528125e-01 1.138628e-02 -3.952133e-02 -8.531250e-02 -1.525000e-01 1.144436e-02 -3.941572e-02
-8.531250e-02 -1.525000e-01 1.144436e-02 -3.941572e-02 -8.531250e-02 -1.518750e-01 1.171099e-02 -3.894019e-02
-8.562500e-02 -1.515625e-01 1.177014e-02 -3.883688e-02 -8.593750e-02 -1.512500e-01 1.182753e-02 -3.873412e-02
-8.531250e-02 -1.518750e-01 1.171099e-02 -3.894019e-02 -8.562500e-02 -1.515625e-01 1.177014e-02 -3.883688e-02
-8.625000e-02 -1.503125e-01 1.215471e-02 -3.816170e-02 -8.656250e-02 -1.500000e-01 1.221134e-02 -3.806178e-02
-8.593750e-02 -1.512500e-01 1.182753e-02 -3.873412e-02 -8.593750e-02 -1.506250e-01 1.209629e-02 -3.826214e-02
-8.593750e-02 -1.506250e-01 1.209629e-02 -3.826214e-02 -8.625000e-02 -1.503125e-01 1.215471e-02 -3.816170e-02
-8.750000e-02 -1.478125e-01 1.292521e-02 -3.683933e-02 -8.781250e-02 -1.475000e-01 1.298009e-02 -3.674508e-02
-8.656250e-02 -1.500000e-01 1.221134e-02 -3.806178e-02 -8.656250e-02 -1.493750e-01 1.248220e-02 -3.759340e-02
-8.687500e-02 -1.490625e-01 1.253980e-02 -3.749584e-02 -8.718750e-02 -1.487500e-01 1.259559e-02 -3.739875e-02
-8.656250e-02 -1.493750e-01 1.248220e-02 -3.759340e-02 -8.687500e-02 -1.490625e-01 1.253980e-02 -3.749584e-02
-8.718750e-02 -1.487500e-01 1.259559e-02 -3.739875e-02 -8.718750e-02 -1.481250e-01 1.286849e-02 -3.693404e-02
-8.718750e-02 -1.481250e-01 1.286849e-02 -3.693404e-02 -8.750000e-02 -1.478125e-01 1.292521e-02 -3.683933e-02
-8.781250e-02 -1.475000e-01 1.298009e-02 -3.674508e-02 -8.781250e-02 -1.468750e-01 1.325498e-02 -3.628408e-02
-8.812500e-02 -1.465625e-01 1.331077e-02 -3.619224e-02 -8.843750e-02 -1.462500e-01 1.336467e-02 -3.610083e-02
-8.781250e-02 -1.468750e-01 1.325498e-02 -3.628408e-02 -8.812500e-02 -1.465625e-01 1.331077e-02 -3.619224e-02
-8.875000e-02 -1.453125e-01 1.369626e-02 -3.555460e-02 -8.906250e-02 -1.450000e-01 1.374912e-02 -3.546603e-02
-8.843750e-02 -1.462500e-01 1.336467e-02 -3.610083e-02 -8.843750e-02 -1.456250e-01 1.364150e-02 -3.564359e-02
-8.843750e-02 -1.456250e-01 1.364150e-02 -3.564359e-02 -8.875000e-02 -1.453125e-01 1.369626e-02 -3.555460e-02
-8.406250e-02 -1.550000e-01 1.068063e-02 -4.080649e-02 -8.406250e-02 -1.543750e-01 1.094285e-02 -4.032399e-02
-8.437500e-02 -1.540625e-01 1.100329e-02 -4.021498e-02 -8.468750e-02 -1.537500e-01 1.106200e-02 -4.010653e-02
-8.406250e-02 -1.543750e-01 1.094285e-02 -4.032399e-02 -8.437500e-02 -1.540625e-01 1.100329e-02 -4.021498e-02
-8.468750e-02 -1.537500e-01 1.106200e-02 -4.010653e-02 -8.468750e-02 -1.531250e-01 1.132645e-02 -3.962748e-02
-8.468750e-02 -1.531250e-01 1.132645e-02 -3.962748e-02 -8.500000e-02 -1.528125e-01 1.138628e-02 -3.952133e-02
7.843750e-02 -1.550000e-01 -1.388102e-02 -3.786929e-02 7.843750e-02 -1.543750e-01 -1.413312e-02 -3.737212e-02
7.843750e-02 -1.543750e-01 -1.413312e-02 -3.737212e-02 7.875000e-02 -1.540625e-01 -1.419592e-02 -3.725070e-02
7.875000e-02 -1.540625e-01 -1.419592e-02 -3.725070e-02 7.906250e-02 -1.537500e-01 -1.425707e-02 -3.712994e-02
7.906250e-02 -1.537500e-01 -1.425707e-02 -3.712994e-02 7.906250e-02 -1.531250e-01 -1.451164e-02 -3.663612e-02
7.906250e-02 -1.531250e-01 -1.451164e-02 -3.663612e-02 7.937500e-02 -1.528125e-01 -1.457411e-02 -3.651762e-02
7.937500e-02 -1.528125e-01 -1.457411e-02 -3.651762e-02 7.968750e-02 -1.525000e-01 -1.463489e-02 -3.639978e-02
7.968750e-02 -1.525000e-01 -1.463489e-02 -3.639978e-02 7.968750e-02 -1.518750e-01 -1.489190e-02 -3.590936e-02
7.968750e-02 -1.518750e-01 -1.489190e-02 -3.590936e-02 8.000000e-02 -1.515625e-01 -1.495397e-02 -3.579380e-02
8.000000e-02 -1.515625e-01 -1.495397e-02 -3.579380e-02 8.031250e-02 -1.512500e-01 -1.501433e-02 -3.567887e-02
8.031250e-02 -1.512500e-01 -1.501433e-02 -3.567887e-02 8.062500e-02 -1.509375e-01 -1.507531e-02 -3.556510e-02
8.062500e-02 -1.509375e-01 -1.507531e-02 -3.556510e-02 8.093750e-02 -1.506250e-01 -1.513456e-02 -3.545194e-02
8.093750e-02 -1.506250e-01 -1.513456e-02 -3.545194e-02 8.093750e-02 -1.500000e-01 -1.539521e-02 -3.496730e-02
8.093750e-02 -1.500000e-01 -1.539521e-02 -3.496730e-02 8.125000e-02 -1.496875e-01 -1.545569e-02 -3.485647e-02
8.125000e-02 -1.496875e-01 -1.545569e-02 -3.485647e-02 8.156250e-02 -1.493750e-01 -1.551439e-02 -3.474624e-02
8.156250e-02 -1.493750e-01 -1.551439e-02 -3.474624e-02 8.156250e-02 -1.487500e-01 -1.577738e-02 -3.426512e-02
8.156250e-02 -1.487500e-01 -1.577738e-02 -3.426512e-02 8.187500e-02 -1.484375e-01 -1.583727e-02 -3.415725e-02
8.187500e-02 -1.484375e-01 -1.583727e-02 -3.415725e-02 8.218750e-02 -1.481250e-01 -1.589538e-02 -3.404995e-02
8.218750e-02 -1.481250e-01 -1.589538e-02 -3.404995e-02 8.218750e-02 -1.475000e-01 -1.616064e-02 -3.357244e-02
8.218750e-02 -1.475000e-01 -1.616064e-02 -3.357244e-02 8.250000e-02 -1.471875e-01 -1.621988e-02 -3.346752e-02
8.250000e-02 -1.471875e-01 -1.621988e-02 -3.346752e-02 8.281250e-02 -1.468750e-01 -1.627732e-02 -3.336315e-02
8.281250e-02 -1.468750e-01 -1.627732e-02 -3.336315e-02 8.281250e-02 -1.462500e-01 -1.654482e-02 -3.288930e-02
8.281250e-02 -1.462500e-01 -1.654482e-02 -3.288930e-02 8.312500e-02 -1.459375e-01 -1.660335e-02 -3.278734e-02
8.312500e-02 -1.459375e-01 -1.660335e-02 -3.278734e-02 8.343750e-02 -1.456250e-01 -1.666004e-02 -3.268592e-02
8.343750e-02 -1.456250e-01 -1.666004e-02 -3.268592e-02 8.343750e-02 -1.450000e-01 -1.692973e-02 -3.221578e-02
-9.000000e-02 -1.421875e-01 1.474826e-02 -3.386096e-02 -9.031250e-02 -1.418750e-01 1.479916e-02 -3.377928e-02
-9.031250e-02 -1.418750e-01 1.479916e-02 -3.377928e-02 -9.031250e-02 -1.412500e-01 1.508252e-02 -3.333506e-02
-9.062500e-02 -1.409375e-01 1.513412e-02 -3.325587e-02 -9.093750e-02 -1.406250e-01 1.518374e-02 -3.317702e-02
-9.031250e-02 -1.412500e-01 1.508252e-02 -3.333506e-02 -9.062500e-02 -1.409375e-01 1.513412e-02 -3.325587e-02
-9.093750e-02 -1.406250e-01 1.518374e-02 -3.317702e-02 -9.093750e-02 -1.400000e-01 1.546879e-02 -3.273677e-02
-8.906250e-02 -1.450000e-01 1.374912e-02 -3.546603e-02 -8.906250e-02 -1.443750e-01 1.402784e-02 -3.501260e-02
-8.906250e-02 -1.443750e-01 1.402784e-02 -3.501260e-02 -8.906250e-02 -1.437500e-01 1.430762e-02 -3.456056e-02
-8.937500e-02 -1.434375e-01 1.436168e-02 -3.447566e-02 -8.968750e-02 -1.431250e-01 1.441380e-02 -3.439115e-02
-8.906250e-02 -1.437500e-01 1.430762e-02 -3.456056e-02 -8.937500e-02 -1.434375e-01 1.436168e-02 -3.447566e-02
-8.968750e-02 -1.431250e-01 1.441380e-02 -3.439115e-02 -8.968750e-02 -1.425000e-01 1.469539e-02 -3.394300e-02
-8.968750e-02 -1.425000e-01 1.469539e-02 -3.394300e-02 -9.000000e-02 -1.421875e-01 1.474826e-02 -3.386096e-02
-9.125000e-02 -1.390625e-01 1.580546e-02 -3.222293e-02 -9.156250e-02 -1.387500e-01 1.585401e-02 -3.214817e-02
-9.093750e-02 -1.400000e-01 1.546879e-02 -3.273677e-02 -9.093750e-02 -1.393750e-01 1.575487e-02 -3.229801e-02
-9.093750e-02 -1.393750e-01 1.575487e-02 -3.229801e-02 -9.125000e-02 -1.390625e-01 1.580546e-02 -3.222293e-02
-9.156250e-02 -1.387500e-01 1.585401e-02 -3.214817e-02 -9.156250e-02 -1.381250e-01 1.614171e-02 -3.171345e-02
-9.187500e-02 -1.378125e-01 1.619084e-02 -3.164122e-02 -9.218750e-02 -1.375000e-01 1.623794e-02 -3.156927e-02
-9.156250e-02 -1.381250e-01 1.614171e-02 -3.171345e-02 -9.187500e-02 -1.378125e-01 1.619084e-02 -3.164122e-02
-9.250000e-02 -1.365625e-01 1.657482e-02 -3.106925e-02 -9.281250e-02 -1.362500e-01 1.662038e-02 -3.100010e-02
-9.281250e-02 -1.362500e-01 1.662038e-02 -3.100010e-02 -9.281250e-02 -1.356250e-01 1.691113e-02 -3.057360e-02
-9.281250e-02 -1.356250e-01 1.691113e-02 -3.057360e-02 -9.281250e-02 -1.350000e-01 1.720286e-02 -3.014871e-02
-9.218750e-02 -1.375000e-01 1.623794e-02 -3.156927e-02 -9.218750e-02 -1.368750e-01 1.652720e-02 -3.113864e-02
-9.218750e-02 -1.368750e-01 1.652720e-02 -3.113864e-02 -9.250000e-02 -1.365625e-01 1.657482e-02 -3.106925e-02
8.343750e-02 -1.450000e-01 -1.692973e-02 -3.221578e-02 8.375000e-02 -1.446875e-01 -1.698747e-02 -3.211678e-02
8.375000e-02 -1.446875e-01 -1.698747e-02 -3.211678e-02 8.406250e-02 -1.443750e-01 -1.704334e-02 -3.201831e-02
8.406250e-02 -1.443750e-01 -1.704334e-02 -3.201831e-02 8.406250e-02 -1.437500e-01 -1.731520e-02 -3.155194e-02
8.406250e-02 -1.437500e-01 -1.731520e-02 -3.155194e-02 8.437500e-02 -1.434375e-01 -1.737207e-02 -3.145591e-02
8.437500e-02 -1.434375e-01 -1.737207e-02 -3.145591e-02 8.468750e-02 -1.431250e-01 -1.742705e-02 -3.136038e-02
8.468750e-02 -1.431250e-01 -1.742705e-02 -3.136038e-02 8.468750e-02 -1.425000e-01 -1.770100e-02 -3.089784e-02
8.468750e-02 -1.425000e-01 -1.770100e-02 -3.089784e-02 8.468750e-02 -1.418750e-01 -1.797607e-02 -3.043667e-02
8.468750e-02 -1.418750e-01 -1.797607e-02 -3.043667e-02 8.500000e-02 -1.415625e-01 -1.803248e-02 -3.034486e-02
8.500000e-02 -1.415625e-01 -1.803248e-02 -3.034486e-02 8.531250e-02 -1.412500e-01 -1.808697e-02 -3.025352e-02
8.531250e-02 -1.412500e-01 -1.808697e-02 -3.025352e-02 8.531250e-02 -1.406250e-01 -1.836407e-02 -2.979626e-02
8.531250e-02 -1.406250e-01 -1.836407e-02 -2.979626e-02 8.562500e-02 -1.403125e-01 -1.841946e-02 -2.970744e-02
8.562500e-02 -1.403125e-01 -1.841946e-02 -2.970744e-02 8.593750e-02 -1.400000e-01 -1.847290e-02 -2.961907e-02
8.593750e-02 -1.400000e-01 -1.847290e-02 -2.961907e-02 8.593750e-02 -1.393750e-01 -1.875197e-02 -2.916576e-02
8.593750e-02 -1.393750e-01 -1.875197e-02 -2.916576e-02 8.625000e-02 -1.390625e-01 -1.880626e-02 -2.907992e-02
8.625000e-02 -1.390625e-01 -1.880626e-02 -2.907992e-02 8.656250e-02 -1.387500e-01 -1.885857e-02 -2.899451e-02
8.656250e-02 -1.387500e-01 -1.885857e-02 -2.899451e-02 8.656250e-02 -1.381250e-01 -1.913957e-02 -2.854521e-02
8.656250e-02 -1.381250e-01 -1.913957e-02 -2.854521e-02 8.687500e-02 -1.378125e-01 -1.919268e-02 -2.846236e-02
8.687500e-02 -1.378125e-01 -1.919268e-02 -2.846236e-02 8.718750e-02 -1.375000e-01 -1.924378e-02 -2.837989e-02
8.718750e-02 -1.375000e-01 -1.924378e-02 -2.837989e-02 8.718750e-02 -1.368750e-01 -1.952664e-02 -2.793467e-02
8.718750e-02 -1.368750e-01 -1.952664e-02 -2.793467e-02 8.750000e-02 -1.365625e-01 -1.957851e-02 -2.785479e-02
8.750000e-02 -1.365625e-01 -1.957851e-02 -2.785479e-02 8.781250e-02 -1.362500e-01 -1.962833e-02 -2.777527e-02
8.781250e-02 -1.362500e-01 -1.962833e-02 -2.777527e-02 8.781250e-02 -1.356250e-01 -1.991300e-02 -2.733416e-02
8.781250e-02 -1.356250e-01 -1.991300e-02 -2.733416e-02 8.781250e-02 -1.350000e-01 -2.019875e-02 -2.689459e-02
-9.500000e-02 -1.296875e-01 1.898239e-02 -2.765149e-02 -9.531250e-02 -1.293750e-01 1.902139e-02 -2.759733e-02
-9.531250e-02 -1.293750e-01 1.902139e-02 -2.759733e-02 -9.531250e-02 -1.287500e-01 1.932011e-02 -2.719292e-02
-9.562500e-02 -1.284375e-01 1.935929e-02 -2.714140e-02 -9.593750e-02 -1.281250e-01 1.939628e-02 -2.708996e-02
-9.531250e-02 -1.287500e-01 1.932011e-02 -2.719292e-02 -9.562500e-02 -1.284375e-01 1.935929e-02 -2.714140e-02
-9.593750e-02 -1.281250e-01 1.939628e-02 -2.708996e-02 -9.593750e-02 -1.275000e-01 1.969605e-02 -2.668997e-02
-9.625000e-02 -1.265625e-01 2.003386e-02 -2.624431e-02 -9.656250e-02 -1.262500e-01 2.006881e-02 -2.619690e-02
-9.593750e-02 -1.275000e-01 1.969605e-02 -2.668997e-02 -9.593750e-02 -1.268750e-01 1.999669e-02 -2.629175e-02
-9.593750e-02 -1.268750e-01 1.999669e-02 -2.629175e-02 -9.625000e-02 -1.265625e-01 2.003386e-02 -2.624431e-02
-9.656250e-02 -1.262500e-01 2.006881e-02 -2.619690e-02 -9.656250e-02 -1.256250e-01 2.037041e-02 -2.580315e-02
-9.656250e-02 -1.256250e-01 2.037041e-02 -2.580315e-02 -9.656250e-02 -1.250000e-01 2.067287e-02 -2.541122e-02
-9.312500e-02 -1.346875e-01 1.724911e-02 -3.008342e-02 -9.343750e-02 -1.343750e-01 1.729327e-02 -3.001835e-02
-9.281250e-02 -1.350000e-01 1.720286e-02 -3.014871e-02 -9.312500e-02 -1.346875e-01 1.724911e-02 -3.008342e-02
-9.343750e-02 -1.343750e-01 1.729327e-02 -3.001835e-02 -9.343750e-02 -1.337500e-01 1.758640e-02 -2.959765e-02
-9.375000e-02 -1.334375e-01 1.763095e-02 -2.953517e-02 -9.406250e-02 -1.331250e-01 1.767340e-02 -2.947287e-02
-9.406250e-02 -1.331250e-01 1.767340e-02 -2.947287e-02 -9.406250e-02 -1.325000e-01 1.796786e-02 -2.905642e-02
-9.343750e-02 -1.337500e-01 1.758640e-02 -2.959765e-02 -9.375000e-02 -1.334375e-01 1.763095e-02 -2.953517e-02
-9.406250e-02 -1.325000e-01 1.796786e-02 -2.905642e-02 -9.406250e-02 -1.318750e-01 1.826327e-02 -2.864163e-02
-9.437500e-02 -1.315625e-01 1.830620e-02 -2.858326e-02 -9.468750e-02 -1.312500e-01 1.834700e-02 -2.852503e-02
-9.406250e-02 -1.318750e-01 1.826327e-02 -2.864163e-02 -9.437500e-02 -1.315625e-01 1.830620e-02 -2.858326e-02
-9.468750e-02 -1.312500e-01 1.834700e-02 -2.852503e-02 -9.468750e-02 -1.306250e-01 1.864364e-02 -2.811455e-02
-9.468750e-02 -1.306250e-01 1.864364e-02 -2.811455e-02 -9.468750e-02 -1.300000e-01 1.894122e-02 -2.770577e-02
-9.468750e-02 -1.300000e-01 1.894122e-02 -2.770577e-02 -9.500000e-02 -1.296875e-01 1.898239e-02 -2.765149e-02
8.781250e-02 -1.350000e-01 -2.019875e-02 -2.689459e-02 8.812500e-02 -1.346875e-01 -2.024961e-02 -2.681900e-02
8.812500e-02 -1.346875e-01 -2.024961e-02 -2.681900e-02 8.843750e-02 -1.343750e-01 -2.029840e-02 -2.674373e-02
8.843750e-02 -1.343750e-01 -2.029840e-02 -2.674373e-02 8.843750e-02 -1.337500e-01 -2.058586e-02 -2.630837e-02
8.843750e-02 -1.337500e-01 -2.058586e-02 -2.630837e-02 8.875000e-02 -1.334375e-01 -2.063530e-02 -2.623574e-02
8.875000e-02 -1.334375e-01 -2.063530e-02 -2.623574e-02 8.906250e-02 -1.331250e-01 -2.068264e-02 -2.616341e-02
8.906250e-02 -1.331250e-01 -2.068264e-02 -2.616341e-02 8.906250e-02 -1.325000e-01 -2.097176e-02 -2.573229e-02
8.906250e-02 -1.325000e-01 -2.097176e-02 -2.573229e-02 8.937500e-02 -1.321875e-01 -2.101967e-02 -2.566263e-02
8.937500e-02 -1.321875e-01 -2.101967e-02 -2.566263e-02 8.968750e-02 -1.318750e-01 -2.106548e-02 -2.559324e-02
8.968750e-02 -1.318750e-01 -2.106548e-02 -2.559324e-02 8.968750e-02 -1.312500e-01 -2.135619e-02 -2.516641e-02
8.968750e-02 -1.312500e-01 -2.135619e-02 -2.516641e-02 8.968750e-02 -1.306250e-01 -2.164793e-02 -2.474124e-02
8.968750e-02 -1.306250e-01 -2.164793e-02 -2.474124e-02 9.000000e-02 -1.303125e-01 -2.169450e-02 -2.467587e-02
9.000000e-02 -1.303125e-01 -2.169450e-02 -2.467587e-02 9.031250e-02 -1.300000e-01 -2.173893e-02 -2.461075e-02
9.031250e-02 -1.300000e-01 -2.173893e-02 -2.461075e-02 9.031250e-02 -1.293750e-01 -2.203216e-02 -2.418995e-02
9.031250e-02 -1.293750e-01 -2.203216e-02 -2.418995e-02 9.062500e-02 -1.290625e-01 -2.207703e-02 -2.412752e-02
9.062500e-02 -1.290625e-01 -2.207703e-02 -2.412752e-02 9.093750e-02 -1.287500e-01 -2.211975e-02 -2.406530e-02
9.093750e-02 -1.287500e-01 -2.211975e-02 -2.406530e-02 9.093750e-02 -1.281250e-01 -2.241440e-02 -2.364892e-02
9.093750e-02 -1.281250e-01 -2.241440e-02 -2.364892e-02 9.125000e-02 -1.278125e-01 -2.245750e-02 -2.358943e-02
9.125000e-02 -1.278125e-01 -2.245750e-02 -2.358943e-02 9.156250e-02 -1.275000e-01 -2.249841e-02 -2.353011e-02
9.156250e-02 -1.275000e-01 -2.249841e-02 -2.353011e-02 9.156250e-02 -1.268750e-01 -2.279441e-02 -2.311819e-02
9.156250e-02 -1.268750e-01 -2.279441e-02 -2.311819e-02 9.156250e-02 -1.262500e-01 -2.309138e-02 -2.270804e-02
9.156250e-02 -1.262500e-01 -2.309138e-02 -2.270804e-02 9.187500e-02 -1.259375e-01 -2.313276e-02 -2.265283e-02
9.187500e-02 -1.259375e-01 -2.313276e-02 -2.265283e-02 9.218750e-02 -1.256250e-01 -2.317193e-02 -2.259776e-02
9.218750e-02 -1.256250e-01 -2.317193e-02 -2.259776e-02 9.218750e-02 -1.250000e-01 -2.347015e-02 -2.219214e-02
-9.750000e-02 -1.228125e-01 2.138071e-02 -2.451213e-02 -9.781250e-02 -1.225000e-01 2.141111e-02 -2.447273e-02
-9.687500e-02 -1.246875e-01 2.070787e-02 -2.536783e-02 -9.718750e-02 -1.243750e-01 2.074062e-02 -2.532443e-02
-9.656250e-02 -1.250000e-01 2.067287e-02 -2.541122e-02 -9.687500e-02 -1.246875e-01 2.070787e-02 -2.536783e-02
-9.718750e-02 -1.243750e-01 2.074062e-02 -2.532443e-02 -9.718750e-02 -1.237500e-01 2.104392e-02 -2.493703e-02
-9.718750e-02 -1.237500e-01 2.104392e-02 -2.493703e-02 -9.718750e-02 -1.231250e-01 2.134805e-02 -2.455148e-02
-9.718750e-02 -1.231250e-01 2.134805e-02 -2.455148e-02 -9.750000e-02 -1.228125e-01 2.138071e-02 -2.451213e-02
-9.781250e-02 -1.225000e-01 2.141111e-02 -2.447273e-02 -9.781250e-02 -1.218750e-01 2.171597e-02 -2.409176e-02
-9.781250e-02 -1.218750e-01 2.171597e-02 -2.409176e-02 -9.781250e-02 -1.212500e-01 2.202163e-02 -2.371271e-02
-9.812500e-02 -1.209375e-01 2.205181e-02 -2.367737e-02 -9.843750e-02 -1.206250e-01 2.207971e-02 -2.364193e-02
-9.781250e-02 -1.212500e-01 2.202163e-02 -2.371271e-02 -9.812500e-02 -1.209375e-01 2.205181e-02 -2.367737e-02
-9.843750e-02 -1.206250e-01 2.207971e-02 -2.364193e-02 -9.843750e-02 -1.200000e-01 2.238597e-02 -2.326751e-02
-1.000000e-01 -1.153125e-01 2.404840e-02 -2.129993e-02 -1.003125e-01 -1.150000e-01 2.406784e-02 -2.127618e-02
-9.875000e-02 -1.190625e-01 2.272056e-02 -2.286367e-02 -9.906250e-02 -1.187500e-01 2.274579e-02 -2.283217e-02
-9.843750e-02 -1.200000e-01 2.238597e-02 -2.326751e-02 -9.843750e-02 -1.193750e-01 2.269300e-02 -2.289503e-02
-9.843750e-02 -1.193750e-01 2.269300e-02 -2.289503e-02 -9.875000e-02 -1.190625e-01 2.272056e-02 -2.286367e-02
-9.906250e-02 -1.187500e-01 2.274579e-02 -2.283217e-02 -9.906250e-02 -1.181250e-01 2.305329e-02 -2.246437e-02
-9.906250e-02 -1.181250e-01 2.305329e-02 -2.246437e-02 -9.906250e-02 -1.175000e-01 2.336155e-02 -2.209857e-02
-9.937500e-02 -1.171875e-01 2.338629e-02 -2.207115e-02 -9.968750e-02 -1.168750e-01 2.340871e-02 -2.204356e-02
-9.906250e-02 -1.175000e-01 2.336155e-02 -2.209857e-02 -9.937500e-02 -1.171875e-01 2.338629e-02 -2.207115e-02
-9.968750e-02 -1.168750e-01 2.340871e-02 -2.204356e-02 -9.968750e-02 -1.162500e-01 2.371732e-02 -2.168248e-02
-9.968750e-02 -1.162500e-01 2.371732e-02 -2.168248e-02 -9.968750e-02 -1.156250e-01 2.402661e-02 -2.132343e-02
-9.968750e-02 -1.156250e-01 2.402661e-02 -2.132343e-02 -1.000000e-01 -1.153125e-01 2.404840e-02 -2.129993e-02
9.218750e-02 -1.250000e-01 -2.347015e-02 -2.219214e-02 9.218750e-02 -1.243750e-01 -2.376932e-02 -2.178834e-02
9.218750e-02 -1.243750e-01 -2.376932e-02 -2.178834e-02 9.250000e-02 -1.240625e-01 -2.380884e-02 -2.173740e-02
9.250000e-02 -1.240625e-01 -2.380884e-02 -2.173740e-02 9.281250e-02 -1.237500e-01 -2.384611e-02 -2.168658e-02
9.281250e-02 -1.237500e-01 -2.384611e-02 -2.168658e-02 9.281250e-02 -1.231250e-01 -2.414643e-02 -2.128738e-02
9.281250e-02 -1.231250e-01 -2.414643e-02 -2.128738e-02 9.312500e-02 -1.228125e-01 -2.418386e-02 -2.123933e-02
9.312500e-02 -1.228125e-01 -2.418386e-02 -2.123933e-02 9.343750e-02 -1.225000e-01 -2.421903e-02 -2.119136e-02
9.343750e-02 -1.225000e-01 -2.421903e-02 -2.119136e-02 9.343750e-02 -1.218750e-01 -2.452039e-02 -2.079680e-02
