9.031250e-02 -1.612500e-01 -1.779554e-02 -3.662380e-02 9.031250e-02 -1.606250e-01 -1.806247e-02 -3.614858e-02
9.031250e-02 -1.606250e-01 -1.806247e-02 -3.614858e-02 9.062500e-02 -1.603125e-01 -1.812179e-02 -3.604555e-02
9.062500e-02 -1.603125e-01 -1.812179e-02 -3.604555e-02 9.093750e-02 -1.600000e-01 -1.817943e-02 -3.594302e-02
9.093750e-02 -1.600000e-01 -1.817943e-02 -3.594302e-02 9.093750e-02 -1.593750e-01 -1.844839e-02 -3.547119e-02
9.093750e-02 -1.593750e-01 -1.844839e-02 -3.547119e-02 9.125000e-02 -1.590625e-01 -1.850702e-02 -3.537087e-02
9.125000e-02 -1.590625e-01 -1.850702e-02 -3.537087e-02 9.156250e-02 -1.587500e-01 -1.856396e-02 -3.527102e-02
9.156250e-02 -1.587500e-01 -1.856396e-02 -3.527102e-02 9.156250e-02 -1.581250e-01 -1.883491e-02 -3.480261e-02
9.156250e-02 -1.581250e-01 -1.883491e-02 -3.480261e-02 9.187500e-02 -1.578125e-01 -1.889280e-02 -3.470501e-02
9.187500e-02 -1.578125e-01 -1.889280e-02 -3.470501e-02 9.218750e-02 -1.575000e-01 -1.894895e-02 -3.460786e-02
9.218750e-02 -1.575000e-01 -1.894895e-02 -3.460786e-02 9.218750e-02 -1.568750e-01 -1.922186e-02 -3.414291e-02
9.218750e-02 -1.568750e-01 -1.922186e-02 -3.414291e-02 9.250000e-02 -1.565625e-01 -1.927893e-02 -3.404803e-02
9.250000e-02 -1.565625e-01 -1.927893e-02 -3.404803e-02 9.281250e-02 -1.562500e-01 -1.933426e-02 -3.395358e-02
9.281250e-02 -1.562500e-01 -1.933426e-02 -3.395358e-02 9.281250e-02 -1.556250e-01 -1.960907e-02 -3.349215e-02
9.281250e-02 -1.556250e-01 -1.960907e-02 -3.349215e-02 9.312500e-02 -1.553125e-01 -1.966527e-02 -3.339998e-02
9.312500e-02 -1.553125e-01 -1.966527e-02 -3.339998e-02 9.343750e-02 -1.550000e-01 -1.971971e-02 -3.330824e-02
-1.000000e-01 -1.528125e-01 1.710401e-02 -3.562986e-02 -1.003125e-01 -1.525000e-01 1.715239e-02 -3.555426e-02
-1.003125e-01 -1.525000e-01 1.715239e-02 -3.555426e-02 -1.003125e-01 -1.518750e-01 1.743935e-02 -3.511840e-02
-1.003125e-01 -1.518750e-01 1.743935e-02 -3.511840e-02 -1.003125e-01 -1.512500e-01 1.772723e-02 -3.468394e-02
-1.006250e-01 -1.509375e-01 1.777641e-02 -3.461181e-02 -1.009375e-01 -1.506250e-01 1.782373e-02 -3.453993e-02
-1.003125e-01 -1.512500e-01 1.772723e-02 -3.468394e-02 -1.006250e-01 -1.509375e-01 1.777641e-02 -3.461181e-02
-1.009375e-01 -1.506250e-01 1.782373e-02 -3.453993e-02 -1.009375e-01 -1.500000e-01 1.811303e-02 -3.410920e-02
-9.906250e-02 -1.550000e-01 1.638332e-02 -3.674510e-02 -9.906250e-02 -1.543750e-01 1.666725e-02 -3.630192e-02
-9.937500e-02 -1.540625e-01 1.671870e-02 -3.622345e-02 -9.968750e-02 -1.537500e-01 1.676832e-02 -3.614527e-02
-9.906250e-02 -1.543750e-01 1.666725e-02 -3.630192e-02 -9.937500e-02 -1.540625e-01 1.671870e-02 -3.622345e-02
-9.968750e-02 -1.537500e-01 1.676832e-02 -3.614527e-02 -9.968750e-02 -1.531250e-01 1.705380e-02 -3.570574e-02
-9.968750e-02 -1.531250e-01 1.705380e-02 -3.570574e-02 -1.000000e-01 -1.528125e-01 1.710401e-02 -3.562986e-02
-1.012500e-01 -1.496875e-01 1.816082e-02 -3.403965e-02 -1.015625e-01 -1.493750e-01 1.820674e-02 -3.397033e-02
-1.015625e-01 -1.493750e-01 1.820674e-02 -3.397033e-02 -1.015625e-01 -1.487500e-01 1.849741e-02 -3.354338e-02
-1.009375e-01 -1.500000e-01 1.811303e-02 -3.410920e-02 -1.012500e-01 -1.496875e-01 1.816082e-02 -3.403965e-02
-1.015625e-01 -1.487500e-01 1.849741e-02 -3.354338e-02 -1.015625e-01 -1.481250e-01 1.878896e-02 -3.311787e-02
-1.018750e-01 -1.478125e-01 1.883552e-02 -3.305208e-02 -1.021875e-01 -1.475000e-01 1.888017e-02 -3.298649e-02
-1.015625e-01 -1.481250e-01 1.878896e-02 -3.311787e-02 -1.018750e-01 -1.478125e-01 1.883552e-02 -3.305208e-02
-1.025000e-01 -1.465625e-01 1.921806e-02 -3.250159e-02 -1.028125e-01 -1.462500e-01 1.926117e-02 -3.243854e-02
-1.028125e-01 -1.462500e-01 1.926117e-02 -3.243854e-02 -1.028125e-01 -1.456250e-01 1.955525e-02 -3.202072e-02
-1.028125e-01 -1.456250e-01 1.955525e-02 -3.202072e-02 -1.028125e-01 -1.450000e-01 1.985022e-02 -3.160442e-02
-1.021875e-01 -1.475000e-01 1.888017e-02 -3.298649e-02 -1.021875e-01 -1.468750e-01 1.917304e-02 -3.256481e-02
-1.021875e-01 -1.468750e-01 1.917304e-02 -3.256481e-02 -1.025000e-01 -1.465625e-01 1.921806e-02 -3.250159e-02
9.343750e-02 -1.550000e-01 -1.971971e-02 -3.330824e-02 9.343750e-02 -1.543750e-01 -1.999639e-02 -3.285035e-02
9.343750e-02 -1.543750e-01 -1.999639e-02 -3.285035e-02 9.375000e-02 -1.540625e-01 -2.005166e-02 -3.276090e-02
9.375000e-02 -1.540625e-01 -2.005166e-02 -3.276090e-02 9.406250e-02 -1.537500e-01 -2.010515e-02 -3.267186e-02
9.406250e-02 -1.537500e-01 -2.010515e-02 -3.267186e-02 9.406250e-02 -1.531250e-01 -2.038364e-02 -3.221758e-02
9.406250e-02 -1.531250e-01 -2.038364e-02 -3.221758e-02 9.437500e-02 -1.528125e-01 -2.043792e-02 -3.213086e-02
9.437500e-02 -1.528125e-01 -2.043792e-02 -3.213086e-02 9.468750e-02 -1.525000e-01 -2.049040e-02 -3.204450e-02
9.468750e-02 -1.525000e-01 -2.049040e-02 -3.204450e-02 9.468750e-02 -1.518750e-01 -2.077066e-02 -3.159387e-02
9.468750e-02 -1.518750e-01 -2.077066e-02 -3.159387e-02 9.500000e-02 -1.515625e-01 -2.082388e-02 -3.150986e-02
9.500000e-02 -1.515625e-01 -2.082388e-02 -3.150986e-02 9.531250e-02 -1.512500e-01 -2.087528e-02 -3.142621e-02
9.531250e-02 -1.512500e-01 -2.087528e-02 -3.142621e-02 9.531250e-02 -1.506250e-01 -2.115726e-02 -3.097927e-02
9.531250e-02 -1.506250e-01 -2.115726e-02 -3.097927e-02 9.562500e-02 -1.503125e-01 -2.120937e-02 -3.089796e-02
9.562500e-02 -1.503125e-01 -2.120937e-02 -3.089796e-02 9.593750e-02 -1.500000e-01 -2.125964e-02 -3.081700e-02
9.593750e-02 -1.500000e-01 -2.125964e-02 -3.081700e-02 9.593750e-02 -1.493750e-01 -2.154328e-02 -3.037379e-02
9.593750e-02 -1.493750e-01 -2.154328e-02 -3.037379e-02 9.593750e-02 -1.487500e-01 -2.182791e-02 -2.993198e-02
9.593750e-02 -1.487500e-01 -2.182791e-02 -2.993198e-02 9.625000e-02 -1.484375e-01 -2.187916e-02 -2.985458e-02
9.625000e-02 -1.484375e-01 -2.187916e-02 -2.985458e-02 9.656250e-02 -1.481250e-01 -2.192854e-02 -2.977749e-02
9.656250e-02 -1.481250e-01 -2.192854e-02 -2.977749e-02 9.656250e-02 -1.475000e-01 -2.221477e-02 -2.933948e-02
9.656250e-02 -1.475000e-01 -2.221477e-02 -2.933948e-02 9.687500e-02 -1.471875e-01 -2.226475e-02 -2.926478e-02
9.687500e-02 -1.471875e-01 -2.226475e-02 -2.926478e-02 9.718750e-02 -1.468750e-01 -2.231285e-02 -2.919038e-02
9.718750e-02 -1.468750e-01 -2.231285e-02 -2.919038e-02 9.718750e-02 -1.462500e-01 -2.260063e-02 -2.875621e-02
9.718750e-02 -1.462500e-01 -2.260063e-02 -2.875621e-02 9.750000e-02 -1.459375e-01 -2.264928e-02 -2.868423e-02
9.750000e-02 -1.459375e-01 -2.264928e-02 -2.868423e-02 9.781250e-02 -1.456250e-01 -2.269602e-02 -2.861251e-02
9.781250e-02 -1.456250e-01 -2.269602e-02 -2.861251e-02 9.781250e-02 -1.450000e-01 -2.298530e-02 -2.818221e-02
-1.050000e-01 -1.396875e-01 2.162452e-02 -2.918427e-02 -1.053125e-01 -1.393750e-01 2.166098e-02 -2.913485e-02
-1.053125e-01 -1.393750e-01 2.166098e-02 -2.913485e-02 -1.053125e-01 -1.387500e-01 2.196177e-02 -2.873764e-02
-1.056250e-01 -1.384375e-01 2.199829e-02 -2.869066e-02 -1.059375e-01 -1.381250e-01 2.203281e-02 -2.864370e-02
-1.053125e-01 -1.387500e-01 2.196177e-02 -2.873764e-02 -1.056250e-01 -1.384375e-01 2.199829e-02 -2.869066e-02
-1.059375e-01 -1.381250e-01 2.203281e-02 -2.864370e-02 -1.059375e-01 -1.375000e-01 2.233445e-02 -2.825057e-02
-1.062500e-01 -1.365625e-01 2.267142e-02 -2.781582e-02 -1.065625e-01 -1.362500e-01 2.270391e-02 -2.777253e-02
-1.059375e-01 -1.375000e-01 2.233445e-02 -2.825057e-02 -1.059375e-01 -1.368750e-01 2.263687e-02 -2.785911e-02
-1.059375e-01 -1.368750e-01 2.263687e-02 -2.785911e-02 -1.062500e-01 -1.365625e-01 2.267142e-02 -2.781582e-02
-1.065625e-01 -1.362500e-01 2.270391e-02 -2.777253e-02 -1.065625e-01 -1.356250e-01 2.300709e-02 -2.738519e-02
-1.065625e-01 -1.356250e-01 2.300709e-02 -2.738519e-02 -1.065625e-01 -1.350000e-01 2.331104e-02 -2.699956e-02
-1.031250e-01 -1.446875e-01 1.989380e-02 -3.154495e-02 -1.034375e-01 -1.443750e-01 1.993543e-02 -3.148562e-02
-1.028125e-01 -1.450000e-01 1.985022e-02 -3.160442e-02 -1.031250e-01 -1.446875e-01 1.989380e-02 -3.154495e-02
-1.034375e-01 -1.443750e-01 1.993543e-02 -3.148562e-02 -1.034375e-01 -1.437500e-01 2.023155e-02 -3.107323e-02
-1.037500e-01 -1.434375e-01 2.027345e-02 -3.101630e-02 -1.040625e-01 -1.431250e-01 2.031338e-02 -3.095948e-02
-1.040625e-01 -1.431250e-01 2.031338e-02 -3.095948e-02 -1.040625e-01 -1.425000e-01 2.061058e-02 -3.055105e-02
-1.034375e-01 -1.437500e-01 2.023155e-02 -3.107323e-02 -1.037500e-01 -1.434375e-01 2.027345e-02 -3.101630e-02
-1.040625e-01 -1.425000e-01 2.061058e-02 -3.055105e-02 -1.040625e-01 -1.418750e-01 2.090864e-02 -3.014418e-02
-1.043750e-01 -1.415625e-01 2.094888e-02 -3.009098e-02 -1.046875e-01 -1.412500e-01 2.098714e-02 -3.003787e-02
-1.040625e-01 -1.418750e-01 2.090864e-02 -3.014418e-02 -1.043750e-01 -1.415625e-01 2.094888e-02 -3.009098e-02
-1.046875e-01 -1.412500e-01 2.098714e-02 -3.003787e-02 -1.046875e-01 -1.406250e-01 2.128619e-02 -2.963500e-02
-1.046875e-01 -1.406250e-01 2.128619e-02 -2.963500e-02 -1.046875e-01 -1.400000e-01 2.158606e-02 -2.923374e-02
-1.046875e-01 -1.400000e-01 2.158606e-02 -2.923374e-02 -1.050000e-01 -1.396875e-01 2.162452e-02 -2.918427e-02
9.781250e-02 -1.450000e-01 -2.298530e-02 -2.818221e-02 9.781250e-02 -1.443750e-01 -2.327551e-02 -2.775342e-02
9.781250e-02 -1.443750e-01 -2.327551e-02 -2.775342e-02 9.812500e-02 -1.440625e-01 -2.332303e-02 -2.768534e-02
9.812500e-02 -1.440625e-01 -2.332303e-02 -2.768534e-02 9.843750e-02 -1.437500e-01 -2.336859e-02 -2.761751e-02
9.843750e-02 -1.437500e-01 -2.336859e-02 -2.761751e-02 9.843750e-02 -1.431250e-01 -2.366023e-02 -2.719265e-02
9.843750e-02 -1.431250e-01 -2.366023e-02 -2.719265e-02 9.875000e-02 -1.428125e-01 -2.370625e-02 -2.712728e-02
9.875000e-02 -1.428125e-01 -2.370625e-02 -2.712728e-02 9.906250e-02 -1.425000e-01 -2.375032e-02 -2.706210e-02
9.906250e-02 -1.425000e-01 -2.375032e-02 -2.706210e-02 9.906250e-02 -1.418750e-01 -2.404331e-02 -2.664124e-02
9.906250e-02 -1.418750e-01 -2.404331e-02 -2.664124e-02 9.906250e-02 -1.412500e-01 -2.433723e-02 -2.622192e-02
9.906250e-02 -1.412500e-01 -2.433723e-02 -2.622192e-02 9.937500e-02 -1.409375e-01 -2.438189e-02 -2.616046e-02
9.937500e-02 -1.409375e-01 -2.438189e-02 -2.616046e-02 9.968750e-02 -1.406250e-01 -2.442457e-02 -2.609919e-02
9.968750e-02 -1.406250e-01 -2.442457e-02 -2.609919e-02 9.968750e-02 -1.400000e-01 -2.471978e-02 -2.568392e-02
9.968750e-02 -1.400000e-01 -2.471978e-02 -2.568392e-02 1.000000e-01 -1.396875e-01 -2.476280e-02 -2.562513e-02
1.000000e-01 -1.396875e-01 -2.476280e-02 -2.562513e-02 1.003125e-01 -1.393750e-01 -2.480382e-02 -2.556650e-02
1.003125e-01 -1.393750e-01 -2.480382e-02 -2.556650e-02 1.003125e-01 -1.387500e-01 -2.510023e-02 -2.515532e-02
1.003125e-01 -1.387500e-01 -2.510023e-02 -2.515532e-02 1.003125e-01 -1.381250e-01 -2.539754e-02 -2.474575e-02
1.003125e-01 -1.381250e-01 -2.539754e-02 -2.474575e-02 1.006250e-01 -1.378125e-01 -2.543897e-02 -2.469089e-02
1.006250e-01 -1.378125e-01 -2.543897e-02 -2.469089e-02 1.009375e-01 -1.375000e-01 -2.547841e-02 -2.463614e-02
1.009375e-01 -1.375000e-01 -2.547841e-02 -2.463614e-02 1.009375e-01 -1.368750e-01 -2.577685e-02 -2.423072e-02
1.009375e-01 -1.368750e-01 -2.577685e-02 -2.423072e-02 1.012500e-01 -1.365625e-01 -2.581648e-02 -2.417849e-02
1.012500e-01 -1.365625e-01 -2.581648e-02 -2.417849e-02 1.015625e-01 -1.362500e-01 -2.585408e-02 -2.412636e-02
1.015625e-01 -1.362500e-01 -2.585408e-02 -2.412636e-02 1.015625e-01 -1.356250e-01 -2.615359e-02 -2.372513e-02
1.015625e-01 -1.356250e-01 -2.615359e-02 -2.372513e-02 1.015625e-01 -1.350000e-01 -2.645394e-02 -2.332557e-02
-1.075000e-01 -1.328125e-01 2.401389e-02 -2.612314e-02 -1.078125e-01 -1.325000e-01 2.404196e-02 -2.608710e-02
-1.068750e-01 -1.346875e-01 2.334345e-02 -2.695994e-02 -1.071875e-01 -1.343750e-01 2.337379e-02 -2.692028e-02
-1.065625e-01 -1.350000e-01 2.331104e-02 -2.699956e-02 -1.068750e-01 -1.346875e-01 2.334345e-02 -2.695994e-02
-1.071875e-01 -1.343750e-01 2.337379e-02 -2.692028e-02 -1.071875e-01 -1.337500e-01 2.367839e-02 -2.653883e-02
-1.071875e-01 -1.337500e-01 2.367839e-02 -2.653883e-02 -1.071875e-01 -1.331250e-01 2.398373e-02 -2.615910e-02
-1.071875e-01 -1.331250e-01 2.398373e-02 -2.615910e-02 -1.075000e-01 -1.328125e-01 2.401389e-02 -2.612314e-02
-1.078125e-01 -1.325000e-01 2.404196e-02 -2.608710e-02 -1.078125e-01 -1.318750e-01 2.434787e-02 -2.571160e-02
-1.078125e-01 -1.318750e-01 2.434787e-02 -2.571160e-02 -1.078125e-01 -1.312500e-01 2.465447e-02 -2.533786e-02
-1.081250e-01 -1.309375e-01 2.468224e-02 -2.530554e-02 -1.084375e-01 -1.306250e-01 2.470791e-02 -2.527309e-02
-1.078125e-01 -1.312500e-01 2.465447e-02 -2.533786e-02 -1.081250e-01 -1.309375e-01 2.468224e-02 -2.530554e-02
-1.084375e-01 -1.306250e-01 2.470791e-02 -2.527309e-02 -1.084375e-01 -1.300000e-01 2.501498e-02 -2.490362e-02
-1.100000e-01 -1.253125e-01 2.666949e-02 -2.296878e-02 -1.103125e-01 -1.250000e-01 2.668715e-02 -2.294692e-02
-1.087500e-01 -1.290625e-01 2.534799e-02 -2.450722e-02 -1.090625e-01 -1.287500e-01 2.537113e-02 -2.447833e-02
-1.084375e-01 -1.300000e-01 2.501498e-02 -2.490362e-02 -1.084375e-01 -1.293750e-01 2.532273e-02 -2.453594e-02
-1.084375e-01 -1.293750e-01 2.532273e-02 -2.453594e-02 -1.087500e-01 -1.290625e-01 2.534799e-02 -2.450722e-02
-1.090625e-01 -1.287500e-01 2.537113e-02 -2.447833e-02 -1.090625e-01 -1.281250e-01 2.567922e-02 -2.411497e-02
-1.090625e-01 -1.281250e-01 2.567922e-02 -2.411497e-02 -1.090625e-01 -1.275000e-01 2.598798e-02 -2.375342e-02
-1.093750e-01 -1.271875e-01 2.601057e-02 -2.372828e-02 -1.096875e-01 -1.268750e-01 2.603105e-02 -2.370293e-02
-1.090625e-01 -1.275000e-01 2.598798e-02 -2.375342e-02 -1.093750e-01 -1.271875e-01 2.601057e-02 -2.372828e-02
-1.096875e-01 -1.268750e-01 2.603105e-02 -2.370293e-02 -1.096875e-01 -1.262500e-01 2.634004e-02 -2.334572e-02
-1.096875e-01 -1.262500e-01 2.634004e-02 -2.334572e-02 -1.096875e-01 -1.256250e-01 2.664966e-02 -2.299039e-02
-1.096875e-01 -1.256250e-01 2.664966e-02 -2.299039e-02 -1.100000e-01 -1.253125e-01 2.666949e-02 -2.296878e-02
1.015625e-01 -1.350000e-01 -2.645394e-02 -2.332557e-02 1.018750e-01 -1.346875e-01 -2.649178e-02 -2.327725e-02
1.018750e-01 -1.346875e-01 -2.649178e-02 -2.327725e-02 1.021875e-01 -1.343750e-01 -2.652757e-02 -2.322899e-02
1.021875e-01 -1.343750e-01 -2.652757e-02 -2.322899e-02 1.021875e-01 -1.337500e-01 -2.682890e-02 -2.283368e-02
1.021875e-01 -1.337500e-01 -2.682890e-02 -2.283368e-02 1.025000e-01 -1.334375e-01 -2.686476e-02 -2.278796e-02
1.025000e-01 -1.334375e-01 -2.686476e-02 -2.278796e-02 1.028125e-01 -1.331250e-01 -2.689856e-02 -2.274228e-02
1.028125e-01 -1.331250e-01 -2.689856e-02 -2.274228e-02 1.028125e-01 -1.325000e-01 -2.720079e-02 -2.235124e-02
1.028125e-01 -1.325000e-01 -2.720079e-02 -2.235124e-02 1.028125e-01 -1.318750e-01 -2.750382e-02 -2.196193e-02
1.028125e-01 -1.318750e-01 -2.750382e-02 -2.196193e-02 1.031250e-01 -1.315625e-01 -2.753768e-02 -2.192010e-02
1.031250e-01 -1.315625e-01 -2.753768e-02 -2.192010e-02 1.034375e-01 -1.312500e-01 -2.756943e-02 -2.187825e-02
1.034375e-01 -1.312500e-01 -2.756943e-02 -2.187825e-02 1.034375e-01 -1.306250e-01 -2.787326e-02 -2.149328e-02
1.034375e-01 -1.306250e-01 -2.787326e-02 -2.149328e-02 1.034375e-01 -1.300000e-01 -2.817790e-02 -2.111009e-02
1.034375e-01 -1.300000e-01 -2.817790e-02 -2.111009e-02 1.037500e-01 -1.296875e-01 -2.820959e-02 -2.107210e-02
1.037500e-01 -1.296875e-01 -2.820959e-02 -2.107210e-02 1.040625e-01 -1.293750e-01 -2.823916e-02 -2.103408e-02
1.040625e-01 -1.293750e-01 -2.823916e-02 -2.103408e-02 1.040625e-01 -1.287500e-01 -2.854448e-02 -2.065528e-02
1.040625e-01 -1.287500e-01 -2.854448e-02 -2.065528e-02 1.040625e-01 -1.281250e-01 -2.885058e-02 -2.027829e-02
1.040625e-01 -1.281250e-01 -2.885058e-02 -2.027829e-02 1.043750e-01 -1.278125e-01 -2.887998e-02 -2.024414e-02
1.043750e-01 -1.278125e-01 -2.887998e-02 -2.024414e-02 1.046875e-01 -1.275000e-01 -2.890722e-02 -2.020991e-02
1.046875e-01 -1.275000e-01 -2.890722e-02 -2.020991e-02 1.046875e-01 -1.268750e-01 -2.921392e-02 -1.983736e-02
1.046875e-01 -1.268750e-01 -2.921392e-02 -1.983736e-02 1.050000e-01 -1.265625e-01 -2.924097e-02 -1.980572e-02
1.050000e-01 -1.265625e-01 -2.924097e-02 -1.980572e-02 1.053125e-01 -1.262500e-01 -2.926588e-02 -1.977398e-02
1.053125e-01 -1.262500e-01 -2.926588e-02 -1.977398e-02 1.053125e-01 -1.256250e-01 -2.957309e-02 -1.940587e-02
1.053125e-01 -1.256250e-01 -2.957309e-02 -1.940587e-02 1.053125e-01 -1.250000e-01 -2.988101e-02 -1.903966e-02
-1.103125e-01 -1.250000e-01 2.668715e-02 -2.294692e-02 -1.103125e-01 -1.243750e-01 2.699690e-02 -2.259596e-02
-1.103125e-01 -1.243750e-01 2.699690e-02 -2.259596e-02 -1.103125e-01 -1.237500e-01 2.730723e-02 -2.224690e-02
-1.103125e-01 -1.237500e-01 2.730723e-02 -2.224690e-02 -1.103125e-01 -1.231250e-01 2.761815e-02 -2.189974e-02
-1.106250e-01 -1.228125e-01 2.763477e-02 -2.188287e-02 -1.109375e-01 -1.225000e-01 2.764923e-02 -2.186571e-02
-1.103125e-01 -1.231250e-01 2.761815e-02 -2.189974e-02 -1.106250e-01 -1.228125e-01 2.763477e-02 -2.188287e-02
-1.109375e-01 -1.225000e-01 2.764923e-02 -2.186571e-02 -1.109375e-01 -1.218750e-01 2.796013e-02 -2.152298e-02
-1.109375e-01 -1.218750e-01 2.796013e-02 -2.152298e-02 -1.109375e-01 -1.212500e-01 2.827156e-02 -2.118220e-02
-1.112500e-01 -1.209375e-01 2.828510e-02 -2.116877e-02 -1.115625e-01 -1.206250e-01 2.829645e-02 -2.115502e-02
-1.115625e-01 -1.206250e-01 2.829645e-02 -2.115502e-02 -1.115625e-01 -1.200000e-01 2.860775e-02 -2.081868e-02
-1.109375e-01 -1.212500e-01 2.827156e-02 -2.118220e-02 -1.112500e-01 -1.209375e-01 2.828510e-02 -2.116877e-02
-1.115625e-01 -1.200000e-01 2.860775e-02 -2.081868e-02 -1.115625e-01 -1.193750e-01 2.891955e-02 -2.048432e-02
-1.115625e-01 -1.193750e-01 2.891955e-02 -2.048432e-02 -1.115625e-01 -1.187500e-01 2.923185e-02 -2.015195e-02
-1.118750e-01 -1.184375e-01 2.924178e-02 -2.014317e-02 -1.121875e-01 -1.181250e-01 2.924952e-02 -2.013400e-02
-1.115625e-01 -1.187500e-01 2.923185e-02 -2.015195e-02 -1.118750e-01 -1.184375e-01 2.924178e-02 -2.014317e-02
-1.121875e-01 -1.181250e-01 2.924952e-02 -2.013400e-02 -1.121875e-01 -1.175000e-01 2.956152e-02 -1.980611e-02
-1.125000e-01 -1.165625e-01 2.988052e-02 -1.947480e-02 -1.128125e-01 -1.162500e-01 2.988483e-02 -1.946891e-02
-1.128125e-01 -1.162500e-01 2.988483e-02 -1.946891e-02 -1.128125e-01 -1.156250e-01 3.019689e-02 -1.914756e-02
-1.128125e-01 -1.156250e-01 3.019689e-02 -1.914756e-02 -1.128125e-01 -1.150000e-01 3.050936e-02 -1.882825e-02
-1.121875e-01 -1.175000e-01 2.956152e-02 -1.980611e-02 -1.121875e-01 -1.168750e-01 2.987400e-02 -1.948025e-02
-1.121875e-01 -1.168750e-01 2.987400e-02 -1.948025e-02 -1.125000e-01 -1.165625e-01 2.988052e-02 -1.947480e-02
1.053125e-01 -1.250000e-01 -2.988101e-02 -1.903966e-02 1.056250e-01 -1.246875e-01 -2.990553e-02 -1.901181e-02
1.056250e-01 -1.246875e-01 -2.990553e-02 -1.901181e-02 1.059375e-01 -1.243750e-01 -2.992789e-02 -1.898381e-02
1.059375e-01 -1.243750e-01 -2.992789e-02 -1.898381e-02 1.059375e-01 -1.237500e-01 -3.023623e-02 -1.862210e-02
1.059375e-01 -1.237500e-01 -3.023623e-02 -1.862210e-02 1.059375e-01 -1.231250e-01 -3.054523e-02 -1.826230e-02
1.059375e-01 -1.231250e-01 -3.054523e-02 -1.826230e-02 1.062500e-01 -1.228125e-01 -3.056707e-02 -1.823821e-02
1.062500e-01 -1.228125e-01 -3.056707e-02 -1.823821e-02 1.065625e-01 -1.225000e-01 -3.058674e-02 -1.821392e-02
1.065625e-01 -1.225000e-01 -3.058674e-02 -1.821392e-02 1.065625e-01 -1.218750e-01 -3.089605e-02 -1.785866e-02
1.065625e-01 -1.218750e-01 -3.089605e-02 -1.785866e-02 1.065625e-01 -1.212500e-01 -3.120598e-02 -1.750536e-02
1.065625e-01 -1.212500e-01 -3.120598e-02 -1.750536e-02 1.068750e-01 -1.209375e-01 -3.122503e-02 -1.748498e-02
1.068750e-01 -1.209375e-01 -3.122503e-02 -1.748498e-02 1.071875e-01 -1.206250e-01 -3.124187e-02 -1.746438e-02
1.071875e-01 -1.206250e-01 -3.124187e-02 -1.746438e-02 1.071875e-01 -1.200000e-01 -3.155197e-02 -1.711566e-02
1.071875e-01 -1.200000e-01 -3.155197e-02 -1.711566e-02 1.071875e-01 -1.193750e-01 -3.186270e-02 -1.676893e-02
1.071875e-01 -1.193750e-01 -3.186270e-02 -1.676893e-02 1.075000e-01 -1.190625e-01 -3.187879e-02 -1.675224e-02
1.075000e-01 -1.190625e-01 -3.187879e-02 -1.675224e-02 1.078125e-01 -1.187500e-01 -3.189265e-02 -1.673528e-02
1.078125e-01 -1.187500e-01 -3.189265e-02 -1.673528e-02 1.078125e-01 -1.181250e-01 -3.220343e-02 -1.639317e-02
1.078125e-01 -1.181250e-01 -3.220343e-02 -1.639317e-02 1.078125e-01 -1.175000e-01 -3.251477e-02 -1.605309e-02
1.078125e-01 -1.175000e-01 -3.251477e-02 -1.605309e-02 1.081250e-01 -1.171875e-01 -3.252775e-02 -1.604003e-02
1.081250e-01 -1.171875e-01 -3.252775e-02 -1.604003e-02 1.084375e-01 -1.168750e-01 -3.253851e-02 -1.602665e-02
1.084375e-01 -1.168750e-01 -3.253851e-02 -1.602665e-02 1.084375e-01 -1.162500e-01 -3.284980e-02 -1.569123e-02
1.084375e-01 -1.162500e-01 -3.284980e-02 -1.569123e-02 1.084375e-01 -1.156250e-01 -3.316159e-02 -1.535787e-02
1.084375e-01 -1.156250e-01 -3.316159e-02 -1.535787e-02 1.084375e-01 -1.150000e-01 -3.347393e-02 -1.502658e-02
-1.150000e-01 -1.071875e-01 3.329388e-02 -1.611546e-02 -1.153125e-01 -1.068750e-01 3.328131e-02 -1.612563e-02
-1.153125e-01 -1.068750e-01 3.328131e-02 -1.612563e-02 -1.153125e-01 -1.062500e-01 3.359239e-02 -1.583726e-02
-1.153125e-01 -1.062500e-01 3.359239e-02 -1.583726e-02 -1.153125e-01 -1.056250e-01 3.390368e-02 -1.555109e-02
-1.153125e-01 -1.056250e-01 3.390368e-02 -1.555109e-02 -1.153125e-01 -1.050000e-01 3.421511e-02 -1.526711e-02
-1.128125e-01 -1.150000e-01 3.050936e-02 -1.882825e-02 -1.128125e-01 -1.143750e-01 3.082224e-02 -1.851101e-02
-1.131250e-01 -1.140625e-01 3.082473e-02 -1.851006e-02 -1.134375e-01 -1.137500e-01 3.082502e-02 -1.850862e-02
-1.128125e-01 -1.143750e-01 3.082224e-02 -1.851101e-02 -1.131250e-01 -1.140625e-01 3.082473e-02 -1.851006e-02
-1.134375e-01 -1.137500e-01 3.082502e-02 -1.850862e-02 -1.134375e-01 -1.131250e-01 3.113731e-02 -1.819592e-02
-1.134375e-01 -1.131250e-01 3.113731e-02 -1.819592e-02 -1.134375e-01 -1.125000e-01 3.144996e-02 -1.788530e-02
-1.137500e-01 -1.121875e-01 3.144873e-02 -1.788754e-02 -1.140625e-01 -1.118750e-01 3.144528e-02 -1.788926e-02
-1.140625e-01 -1.118750e-01 3.144528e-02 -1.788926e-02 -1.140625e-01 -1.112500e-01 3.175722e-02 -1.758318e-02
