-2.159375e-01 -4.400000e-01 2.291831e-02 -1.220202e-01 -2.159375e-01 -4.393750e-01 2.316558e-02 -1.215167e-01
-2.159375e-01 -4.393750e-01 2.316558e-02 -1.215167e-01 -2.162500e-01 -4.390625e-01 2.322871e-02 -1.213889e-01
-2.165625e-01 -4.387500e-01 2.329128e-02 -1.212614e-01 -2.165625e-01 -4.381250e-01 2.353946e-02 -1.207590e-01
-2.168750e-01 -4.378125e-01 2.360256e-02 -1.206323e-01 -2.171875e-01 -4.375000e-01 2.366506e-02 -1.205058e-01
-2.165625e-01 -4.381250e-01 2.353946e-02 -1.207590e-01 -2.168750e-01 -4.378125e-01 2.360256e-02 -1.206323e-01
-2.175000e-01 -4.365625e-01 2.397718e-02 -1.198789e-01 -2.178125e-01 -4.362500e-01 2.403962e-02 -1.197534e-01
-2.181250e-01 -4.359375e-01 2.410232e-02 -1.196284e-01 -2.184375e-01 -4.356250e-01 2.416442e-02 -1.195036e-01
-2.178125e-01 -4.362500e-01 2.403962e-02 -1.197534e-01 -2.181250e-01 -4.359375e-01 2.410232e-02 -1.196284e-01
-2.184375e-01 -4.356250e-01 2.416442e-02 -1.195036e-01 -2.184375e-01 -4.350000e-01 2.441492e-02 -1.190043e-01
-2.171875e-01 -4.375000e-01 2.366506e-02 -1.205058e-01 -2.171875e-01 -4.368750e-01 2.391415e-02 -1.200045e-01
-2.171875e-01 -4.368750e-01 2.391415e-02 -1.200045e-01 -2.175000e-01 -4.365625e-01 2.397718e-02 -1.198789e-01
-2.131250e-01 -4.446875e-01 2.161532e-02 -1.247116e-01 -2.134375e-01 -4.443750e-01 2.167833e-02 -1.245794e-01
-2.128125e-01 -4.450000e-01 2.155174e-02 -1.248442e-01 -2.131250e-01 -4.446875e-01 2.161532e-02 -1.247116e-01
-2.134375e-01 -4.443750e-01 2.167833e-02 -1.245794e-01 -2.134375e-01 -4.437500e-01 2.192230e-02 -1.240716e-01
-2.137500e-01 -4.434375e-01 2.198585e-02 -1.239402e-01 -2.140625e-01 -4.431250e-01 2.204884e-02 -1.238089e-01
-2.140625e-01 -4.431250e-01 2.204884e-02 -1.238089e-01 -2.140625e-01 -4.425000e-01 2.229376e-02 -1.233023e-01
-2.134375e-01 -4.437500e-01 2.192230e-02 -1.240716e-01 -2.137500e-01 -4.434375e-01 2.198585e-02 -1.239402e-01
-2.143750e-01 -4.421875e-01 2.235727e-02 -1.231718e-01 -2.146875e-01 -4.418750e-01 2.242025e-02 -1.230416e-01
-2.140625e-01 -4.425000e-01 2.229376e-02 -1.233023e-01 -2.143750e-01 -4.421875e-01 2.235727e-02 -1.231718e-01
-2.146875e-01 -4.418750e-01 2.242025e-02 -1.230416e-01 -2.146875e-01 -4.412500e-01 2.266608e-02 -1.225362e-01
-2.146875e-01 -4.412500e-01 2.266608e-02 -1.225362e-01 -2.150000e-01 -4.409375e-01 2.272958e-02 -1.224067e-01
1.965625e-01 -4.450000e-01 -3.051981e-02 -1.173553e-01 1.968750e-01 -4.446875e-01 -3.058446e-02 -1.172095e-01
1.968750e-01 -4.446875e-01 -3.058446e-02 -1.172095e-01 1.971875e-01 -4.443750e-01 -3.064860e-02 -1.170640e-01
1.971875e-01 -4.443750e-01 -3.064860e-02 -1.170640e-01 1.971875e-01 -4.437500e-01 -3.088040e-02 -1.165419e-01
1.971875e-01 -4.437500e-01 -3.088040e-02 -1.165419e-01 1.975000e-01 -4.434375e-01 -3.094514e-02 -1.163972e-01
1.975000e-01 -4.434375e-01 -3.094514e-02 -1.163972e-01 1.978125e-01 -4.431250e-01 -3.100934e-02 -1.162527e-01
1.978125e-01 -4.431250e-01 -3.100934e-02 -1.162527e-01 1.981250e-01 -4.428125e-01 -3.107384e-02 -1.161086e-01
1.981250e-01 -4.428125e-01 -3.107384e-02 -1.161086e-01 1.984375e-01 -4.425000e-01 -3.113781e-02 -1.159648e-01
1.984375e-01 -4.425000e-01 -3.113781e-02 -1.159648e-01 1.984375e-01 -4.418750e-01 -3.137122e-02 -1.154446e-01
1.984375e-01 -4.418750e-01 -3.137122e-02 -1.154446e-01 1.987500e-01 -4.415625e-01 -3.143578e-02 -1.153015e-01
1.987500e-01 -4.415625e-01 -3.143578e-02 -1.153015e-01 1.990625e-01 -4.412500e-01 -3.149981e-02 -1.151588e-01
1.990625e-01 -4.412500e-01 -3.149981e-02 -1.151588e-01 1.990625e-01 -4.406250e-01 -3.173422e-02 -1.146396e-01
1.990625e-01 -4.406250e-01 -3.173422e-02 -1.146396e-01 1.993750e-01 -4.403125e-01 -3.179884e-02 -1.144976e-01
1.993750e-01 -4.403125e-01 -3.179884e-02 -1.144976e-01 1.996875e-01 -4.400000e-01 -3.186293e-02 -1.143559e-01
1.996875e-01 -4.400000e-01 -3.186293e-02 -1.143559e-01 2.000000e-01 -4.396875e-01 -3.192731e-02 -1.142145e-01
2.000000e-01 -4.396875e-01 -3.192731e-02 -1.142145e-01 2.003125e-01 -4.393750e-01 -3.199115e-02 -1.140735e-01
2.003125e-01 -4.393750e-01 -3.199115e-02 -1.140735e-01 2.003125e-01 -4.387500e-01 -3.222712e-02 -1.135561e-01
2.003125e-01 -4.387500e-01 -3.222712e-02 -1.135561e-01 2.006250e-01 -4.384375e-01 -3.229156e-02 -1.134159e-01
2.006250e-01 -4.384375e-01 -3.229156e-02 -1.134159e-01 2.009375e-01 -4.381250e-01 -3.235544e-02 -1.132759e-01
2.009375e-01 -4.381250e-01 -3.235544e-02 -1.132759e-01 2.009375e-01 -4.375000e-01 -3.259243e-02 -1.127596e-01
2.009375e-01 -4.375000e-01 -3.259243e-02 -1.127596e-01 2.012500e-01 -4.371875e-01 -3.265687e-02 -1.126204e-01
2.012500e-01 -4.371875e-01 -3.265687e-02 -1.126204e-01 2.015625e-01 -4.368750e-01 -3.272078e-02 -1.124814e-01
2.015625e-01 -4.368750e-01 -3.272078e-02 -1.124814e-01 2.018750e-01 -4.365625e-01 -3.278497e-02 -1.123428e-01
2.018750e-01 -4.365625e-01 -3.278497e-02 -1.123428e-01 2.021875e-01 -4.362500e-01 -3.284863e-02 -1.122045e-01
2.021875e-01 -4.362500e-01 -3.284863e-02 -1.122045e-01 2.021875e-01 -4.356250e-01 -3.308717e-02 -1.116902e-01
2.021875e-01 -4.356250e-01 -3.308717e-02 -1.116902e-01 2.025000e-01 -4.353125e-01 -3.315139e-02 -1.115526e-01
2.025000e-01 -4.353125e-01 -3.315139e-02 -1.115526e-01 2.028125e-01 -4.350000e-01 -3.321505e-02 -1.114154e-01
-2.200000e-01 -4.321875e-01 2.523014e-02 -1.173939e-01 -2.203125e-01 -4.318750e-01 2.529196e-02 -1.172722e-01
-2.206250e-01 -4.315625e-01 2.535404e-02 -1.171509e-01 -2.209375e-01 -4.312500e-01 2.541553e-02 -1.170299e-01
-2.203125e-01 -4.318750e-01 2.529196e-02 -1.172722e-01 -2.206250e-01 -4.315625e-01 2.535404e-02 -1.171509e-01
-2.212500e-01 -4.303125e-01 2.573114e-02 -1.164147e-01 -2.215625e-01 -4.300000e-01 2.579251e-02 -1.162947e-01
-2.209375e-01 -4.312500e-01 2.541553e-02 -1.170299e-01 -2.209375e-01 -4.306250e-01 2.566919e-02 -1.165350e-01
-2.209375e-01 -4.306250e-01 2.566919e-02 -1.165350e-01 -2.212500e-01 -4.303125e-01 2.573114e-02 -1.164147e-01
-2.187500e-01 -4.346875e-01 2.447754e-02 -1.188803e-01 -2.190625e-01 -4.343750e-01 2.453957e-02 -1.187565e-01
-2.190625e-01 -4.343750e-01 2.453957e-02 -1.187565e-01 -2.190625e-01 -4.337500e-01 2.479095e-02 -1.182584e-01
-2.184375e-01 -4.350000e-01 2.441492e-02 -1.190043e-01 -2.187500e-01 -4.346875e-01 2.447754e-02 -1.188803e-01
-2.193750e-01 -4.334375e-01 2.485348e-02 -1.181355e-01 -2.196875e-01 -4.331250e-01 2.491542e-02 -1.180128e-01
-2.190625e-01 -4.337500e-01 2.479095e-02 -1.182584e-01 -2.193750e-01 -4.334375e-01 2.485348e-02 -1.181355e-01
-2.196875e-01 -4.331250e-01 2.491542e-02 -1.180128e-01 -2.196875e-01 -4.325000e-01 2.516771e-02 -1.175158e-01
-2.196875e-01 -4.325000e-01 2.516771e-02 -1.175158e-01 -2.200000e-01 -4.321875e-01 2.523014e-02 -1.173939e-01
-2.225000e-01 -4.278125e-01 2.648729e-02 -1.149521e-01 -2.228125e-01 -4.275000e-01 2.654840e-02 -1.148342e-01
-2.215625e-01 -4.300000e-01 2.579251e-02 -1.162947e-01 -2.215625e-01 -4.293750e-01 2.604709e-02 -1.158010e-01
-2.218750e-01 -4.290625e-01 2.610892e-02 -1.156818e-01 -2.221875e-01 -4.287500e-01 2.617015e-02 -1.155628e-01
-2.215625e-01 -4.293750e-01 2.604709e-02 -1.158010e-01 -2.218750e-01 -4.290625e-01 2.610892e-02 -1.156818e-01
-2.221875e-01 -4.287500e-01 2.617015e-02 -1.155628e-01 -2.221875e-01 -4.281250e-01 2.642559e-02 -1.150703e-01
-2.221875e-01 -4.281250e-01 2.642559e-02 -1.150703e-01 -2.225000e-01 -4.278125e-01 2.648729e-02 -1.149521e-01
-2.228125e-01 -4.275000e-01 2.654840e-02 -1.148342e-01 -2.228125e-01 -4.268750e-01 2.680470e-02 -1.143429e-01
-2.231250e-01 -4.265625e-01 2.686627e-02 -1.142258e-01 -2.234375e-01 -4.262500e-01 2.692722e-02 -1.141089e-01
-2.228125e-01 -4.268750e-01 2.680470e-02 -1.143429e-01 -2.231250e-01 -4.265625e-01 2.686627e-02 -1.142258e-01
-2.237500e-01 -4.253125e-01 2.724581e-02 -1.135028e-01 -2.240625e-01 -4.250000e-01 2.730665e-02 -1.133869e-01
-2.234375e-01 -4.262500e-01 2.692722e-02 -1.141089e-01 -2.234375e-01 -4.256250e-01 2.718441e-02 -1.136188e-01
-2.234375e-01 -4.256250e-01 2.718441e-02 -1.136188e-01 -2.237500e-01 -4.253125e-01 2.724581e-02 -1.135028e-01
2.028125e-01 -4.350000e-01 -3.321505e-02 -1.114154e-01 2.028125e-01 -4.343750e-01 -3.345459e-02 -1.109022e-01
2.028125e-01 -4.343750e-01 -3.345459e-02 -1.109022e-01 2.031250e-01 -4.340625e-01 -3.351882e-02 -1.107657e-01
2.031250e-01 -4.340625e-01 -3.351882e-02 -1.107657e-01 2.034375e-01 -4.337500e-01 -3.358249e-02 -1.106295e-01
2.034375e-01 -4.337500e-01 -3.358249e-02 -1.106295e-01 2.037500e-01 -4.334375e-01 -3.364645e-02 -1.104937e-01
2.037500e-01 -4.334375e-01 -3.364645e-02 -1.104937e-01 2.040625e-01 -4.331250e-01 -3.370985e-02 -1.103582e-01
2.040625e-01 -4.331250e-01 -3.370985e-02 -1.103582e-01 2.040625e-01 -4.325000e-01 -3.395090e-02 -1.098468e-01
2.040625e-01 -4.325000e-01 -3.395090e-02 -1.098468e-01 2.043750e-01 -4.321875e-01 -3.401485e-02 -1.097121e-01
2.043750e-01 -4.321875e-01 -3.401485e-02 -1.097121e-01 2.046875e-01 -4.318750e-01 -3.407825e-02 -1.095776e-01
2.046875e-01 -4.318750e-01 -3.407825e-02 -1.095776e-01 2.046875e-01 -4.312500e-01 -3.432029e-02 -1.090674e-01
2.046875e-01 -4.312500e-01 -3.432029e-02 -1.090674e-01 2.050000e-01 -4.309375e-01 -3.438423e-02 -1.089337e-01
2.050000e-01 -4.309375e-01 -3.438423e-02 -1.089337e-01 2.053125e-01 -4.306250e-01 -3.444760e-02 -1.088003e-01
2.053125e-01 -4.306250e-01 -3.444760e-02 -1.088003e-01 2.056250e-01 -4.303125e-01 -3.451127e-02 -1.086672e-01
2.056250e-01 -4.303125e-01 -3.451127e-02 -1.086672e-01 2.059375e-01 -4.300000e-01 -3.457435e-02 -1.085345e-01
2.059375e-01 -4.300000e-01 -3.457435e-02 -1.085345e-01 2.059375e-01 -4.293750e-01 -3.481791e-02 -1.080262e-01
2.059375e-01 -4.293750e-01 -3.481791e-02 -1.080262e-01 2.062500e-01 -4.290625e-01 -3.488154e-02 -1.078943e-01
2.062500e-01 -4.290625e-01 -3.488154e-02 -1.078943e-01 2.065625e-01 -4.287500e-01 -3.494460e-02 -1.077625e-01
2.065625e-01 -4.287500e-01 -3.494460e-02 -1.077625e-01 2.065625e-01 -4.281250e-01 -3.518911e-02 -1.072554e-01
2.065625e-01 -4.281250e-01 -3.518911e-02 -1.072554e-01 2.068750e-01 -4.278125e-01 -3.525272e-02 -1.071246e-01
2.068750e-01 -4.278125e-01 -3.525272e-02 -1.071246e-01 2.071875e-01 -4.275000e-01 -3.531573e-02 -1.069939e-01
2.071875e-01 -4.275000e-01 -3.531573e-02 -1.069939e-01 2.071875e-01 -4.268750e-01 -3.556121e-02 -1.064879e-01
2.071875e-01 -4.268750e-01 -3.556121e-02 -1.064879e-01 2.075000e-01 -4.265625e-01 -3.562475e-02 -1.063581e-01
2.075000e-01 -4.265625e-01 -3.562475e-02 -1.063581e-01 2.078125e-01 -4.262500e-01 -3.568773e-02 -1.062285e-01
2.078125e-01 -4.262500e-01 -3.568773e-02 -1.062285e-01 2.081250e-01 -4.259375e-01 -3.575098e-02 -1.060994e-01
2.081250e-01 -4.259375e-01 -3.575098e-02 -1.060994e-01 2.084375e-01 -4.256250e-01 -3.581366e-02 -1.059705e-01
2.084375e-01 -4.256250e-01 -3.581366e-02 -1.059705e-01 2.084375e-01 -4.250000e-01 -3.606060e-02 -1.054665e-01
-2.250000e-01 -4.234375e-01 2.774748e-02 -1.125539e-01 -2.253125e-01 -4.231250e-01 2.780774e-02 -1.124397e-01
-2.253125e-01 -4.231250e-01 2.780774e-02 -1.124397e-01 -2.253125e-01 -4.225000e-01 2.806708e-02 -1.119529e-01
-2.256250e-01 -4.221875e-01 2.812777e-02 -1.118396e-01 -2.259375e-01 -4.218750e-01 2.818786e-02 -1.117265e-01
-2.253125e-01 -4.225000e-01 2.806708e-02 -1.119529e-01 -2.256250e-01 -4.221875e-01 2.812777e-02 -1.118396e-01
-2.259375e-01 -4.218750e-01 2.818786e-02 -1.117265e-01 -2.259375e-01 -4.212500e-01 2.844803e-02 -1.112409e-01
-2.262500e-01 -4.209375e-01 2.850857e-02 -1.111286e-01 -2.265625e-01 -4.206250e-01 2.856848e-02 -1.110166e-01
-2.265625e-01 -4.206250e-01 2.856848e-02 -1.110166e-01 -2.265625e-01 -4.200000e-01 2.882951e-02 -1.105323e-01
-2.259375e-01 -4.212500e-01 2.844803e-02 -1.112409e-01 -2.262500e-01 -4.209375e-01 2.850857e-02 -1.111286e-01
-2.275000e-01 -4.184375e-01 2.927153e-02 -1.097169e-01 -2.278125e-01 -4.181250e-01 2.933106e-02 -1.096069e-01
-2.278125e-01 -4.181250e-01 2.933106e-02 -1.096069e-01 -2.278125e-01 -4.175000e-01 2.959373e-02 -1.091251e-01
-2.268750e-01 -4.196875e-01 2.888984e-02 -1.104211e-01 -2.271875e-01 -4.193750e-01 2.894954e-02 -1.103101e-01
-2.265625e-01 -4.200000e-01 2.882951e-02 -1.105323e-01 -2.268750e-01 -4.196875e-01 2.888984e-02 -1.104211e-01
-2.271875e-01 -4.193750e-01 2.894954e-02 -1.103101e-01 -2.271875e-01 -4.187500e-01 2.921142e-02 -1.098270e-01
-2.271875e-01 -4.187500e-01 2.921142e-02 -1.098270e-01 -2.275000e-01 -4.184375e-01 2.927153e-02 -1.097169e-01
-2.281250e-01 -4.171875e-01 2.965367e-02 -1.090160e-01 -2.284375e-01 -4.168750e-01 2.971296e-02 -1.089070e-01
-2.278125e-01 -4.175000e-01 2.959373e-02 -1.091251e-01 -2.281250e-01 -4.171875e-01 2.965367e-02 -1.090160e-01
-2.284375e-01 -4.168750e-01 2.971296e-02 -1.089070e-01 -2.284375e-01 -4.162500e-01 2.997647e-02 -1.084266e-01
-2.287500e-01 -4.159375e-01 3.003620e-02 -1.083185e-01 -2.290625e-01 -4.156250e-01 3.009528e-02 -1.082106e-01
-2.290625e-01 -4.156250e-01 3.009528e-02 -1.082106e-01 -2.290625e-01 -4.150000e-01 3.035962e-02 -1.077314e-01
-2.284375e-01 -4.162500e-01 2.997647e-02 -1.084266e-01 -2.287500e-01 -4.159375e-01 3.003620e-02 -1.083185e-01
-2.240625e-01 -4.250000e-01 2.730665e-02 -1.133869e-01 -2.240625e-01 -4.243750e-01 2.756465e-02 -1.128981e-01
-2.243750e-01 -4.240625e-01 2.762593e-02 -1.127831e-01 -2.246875e-01 -4.237500e-01 2.768661e-02 -1.126683e-01
-2.240625e-01 -4.243750e-01 2.756465e-02 -1.128981e-01 -2.243750e-01 -4.240625e-01 2.762593e-02 -1.127831e-01
-2.246875e-01 -4.237500e-01 2.768661e-02 -1.126683e-01 -2.250000e-01 -4.234375e-01 2.774748e-02 -1.125539e-01
2.084375e-01 -4.250000e-01 -3.606060e-02 -1.054665e-01 2.087500e-01 -4.246875e-01 -3.612379e-02 -1.053384e-01
2.087500e-01 -4.246875e-01 -3.612379e-02 -1.053384e-01 2.090625e-01 -4.243750e-01 -3.618641e-02 -1.052105e-01
2.090625e-01 -4.243750e-01 -3.618641e-02 -1.052105e-01 2.090625e-01 -4.237500e-01 -3.643431e-02 -1.047077e-01
2.090625e-01 -4.237500e-01 -3.643431e-02 -1.047077e-01 2.093750e-01 -4.234375e-01 -3.649744e-02 -1.045807e-01
2.093750e-01 -4.234375e-01 -3.649744e-02 -1.045807e-01 2.096875e-01 -4.231250e-01 -3.655997e-02 -1.044539e-01
2.096875e-01 -4.231250e-01 -3.655997e-02 -1.044539e-01 2.096875e-01 -4.225000e-01 -3.680880e-02 -1.039523e-01
2.096875e-01 -4.225000e-01 -3.680880e-02 -1.039523e-01 2.100000e-01 -4.221875e-01 -3.687186e-02 -1.038263e-01
2.100000e-01 -4.221875e-01 -3.687186e-02 -1.038263e-01 2.103125e-01 -4.218750e-01 -3.693433e-02 -1.037006e-01
2.103125e-01 -4.218750e-01 -3.693433e-02 -1.037006e-01 2.106250e-01 -4.215625e-01 -3.699706e-02 -1.035754e-01
2.106250e-01 -4.215625e-01 -3.699706e-02 -1.035754e-01 2.109375e-01 -4.212500e-01 -3.705919e-02 -1.034503e-01
2.109375e-01 -4.212500e-01 -3.705919e-02 -1.034503e-01 2.109375e-01 -4.206250e-01 -3.730947e-02 -1.029507e-01
2.109375e-01 -4.206250e-01 -3.730947e-02 -1.029507e-01 2.112500e-01 -4.203125e-01 -3.737210e-02 -1.028265e-01
2.112500e-01 -4.203125e-01 -3.737210e-02 -1.028265e-01 2.115625e-01 -4.200000e-01 -3.743415e-02 -1.027025e-01
2.115625e-01 -4.200000e-01 -3.743415e-02 -1.027025e-01 2.115625e-01 -4.193750e-01 -3.768535e-02 -1.022041e-01
2.115625e-01 -4.193750e-01 -3.768535e-02 -1.022041e-01 2.118750e-01 -4.190625e-01 -3.774790e-02 -1.020810e-01
2.118750e-01 -4.190625e-01 -3.774790e-02 -1.020810e-01 2.121875e-01 -4.187500e-01 -3.780983e-02 -1.019580e-01
2.121875e-01 -4.187500e-01 -3.780983e-02 -1.019580e-01 2.121875e-01 -4.181250e-01 -3.806198e-02 -1.014609e-01
2.121875e-01 -4.181250e-01 -3.806198e-02 -1.014609e-01 2.125000e-01 -4.178125e-01 -3.812442e-02 -1.013388e-01
2.125000e-01 -4.178125e-01 -3.812442e-02 -1.013388e-01 2.128125e-01 -4.175000e-01 -3.818624e-02 -1.012170e-01
2.128125e-01 -4.175000e-01 -3.818624e-02 -1.012170e-01 2.128125e-01 -4.168750e-01 -3.843932e-02 -1.007211e-01
2.128125e-01 -4.168750e-01 -3.843932e-02 -1.007211e-01 2.131250e-01 -4.165625e-01 -3.850164e-02 -1.006001e-01
2.131250e-01 -4.165625e-01 -3.850164e-02 -1.006001e-01 2.134375e-01 -4.162500e-01 -3.856337e-02 -1.004793e-01
2.134375e-01 -4.162500e-01 -3.856337e-02 -1.004793e-01 2.137500e-01 -4.159375e-01 -3.862530e-02 -1.003590e-01
2.137500e-01 -4.159375e-01 -3.862530e-02 -1.003590e-01 2.140625e-01 -4.156250e-01 -3.868665e-02 -1.002389e-01
2.140625e-01 -4.156250e-01 -3.868665e-02 -1.002389e-01 2.140625e-01 -4.150000e-01 -3.894113e-02 -9.974504e-02
-2.300000e-01 -4.134375e-01 3.080233e-02 -1.069337e-01 -2.303125e-01 -4.131250e-01 3.086093e-02 -1.068279e-01
-2.303125e-01 -4.131250e-01 3.086093e-02 -1.068279e-01 -2.303125e-01 -4.125000e-01 3.112688e-02 -1.063513e-01
-2.306250e-01 -4.121875e-01 3.118590e-02 -1.062464e-01 -2.309375e-01 -4.118750e-01 3.124426e-02 -1.061417e-01
-2.303125e-01 -4.125000e-01 3.112688e-02 -1.063513e-01 -2.306250e-01 -4.121875e-01 3.118590e-02 -1.062464e-01
-2.309375e-01 -4.118750e-01 3.124426e-02 -1.061417e-01 -2.309375e-01 -4.112500e-01 3.151099e-02 -1.056663e-01
-2.312500e-01 -4.109375e-01 3.156977e-02 -1.055625e-01 -2.315625e-01 -4.106250e-01 3.162789e-02 -1.054588e-01
-2.315625e-01 -4.106250e-01 3.162789e-02 -1.054588e-01 -2.315625e-01 -4.100000e-01 3.189542e-02 -1.049848e-01
-2.309375e-01 -4.112500e-01 3.151099e-02 -1.056663e-01 -2.312500e-01 -4.109375e-01 3.156977e-02 -1.055625e-01
-2.293750e-01 -4.146875e-01 3.041909e-02 -1.076244e-01 -2.296875e-01 -4.143750e-01 3.047792e-02 -1.075176e-01
-2.290625e-01 -4.150000e-01 3.035962e-02 -1.077314e-01 -2.293750e-01 -4.146875e-01 3.041909e-02 -1.076244e-01
-2.296875e-01 -4.143750e-01 3.047792e-02 -1.075176e-01 -2.296875e-01 -4.137500e-01 3.074307e-02 -1.070396e-01
-2.296875e-01 -4.137500e-01 3.074307e-02 -1.070396e-01 -2.300000e-01 -4.134375e-01 3.080233e-02 -1.069337e-01
-2.325000e-01 -4.084375e-01 3.233834e-02 -1.042050e-01 -2.328125e-01 -4.081250e-01 3.239589e-02 -1.041034e-01
-2.328125e-01 -4.081250e-01 3.239589e-02 -1.041034e-01 -2.328125e-01 -4.075000e-01 3.266498e-02 -1.036320e-01
-2.318750e-01 -4.096875e-01 3.195393e-02 -1.048820e-01 -2.321875e-01 -4.093750e-01 3.201176e-02 -1.047794e-01
-2.315625e-01 -4.100000e-01 3.189542e-02 -1.049848e-01 -2.318750e-01 -4.096875e-01 3.195393e-02 -1.048820e-01
-2.321875e-01 -4.093750e-01 3.201176e-02 -1.047794e-01 -2.321875e-01 -4.087500e-01 3.228010e-02 -1.043067e-01
-2.321875e-01 -4.087500e-01 3.228010e-02 -1.043067e-01 -2.325000e-01 -4.084375e-01 3.233834e-02 -1.042050e-01
-2.331250e-01 -4.071875e-01 3.272292e-02 -1.035313e-01 -2.334375e-01 -4.068750e-01 3.278021e-02 -1.034308e-01
-2.328125e-01 -4.075000e-01 3.266498e-02 -1.036320e-01 -2.331250e-01 -4.071875e-01 3.272292e-02 -1.035313e-01
-2.334375e-01 -4.068750e-01 3.278021e-02 -1.034308e-01 -2.334375e-01 -4.062500e-01 3.305010e-02 -1.029608e-01
-2.337500e-01 -4.059375e-01 3.310774e-02 -1.028611e-01 -2.340625e-01 -4.056250e-01 3.316473e-02 -1.027617e-01
-2.340625e-01 -4.056250e-01 3.316473e-02 -1.027617e-01 -2.340625e-01 -4.050000e-01 3.343540e-02 -1.022930e-01
-2.334375e-01 -4.062500e-01 3.305010e-02 -1.029608e-01 -2.337500e-01 -4.059375e-01 3.310774e-02 -1.028611e-01
2.140625e-01 -4.150000e-01 -3.894113e-02 -9.974504e-02 2.143750e-01 -4.146875e-01 -3.900297e-02 -9.962578e-02
2.143750e-01 -4.146875e-01 -3.900297e-02 -9.962578e-02 2.146875e-01 -4.143750e-01 -3.906417e-02 -9.950676e-02
2.146875e-01 -4.143750e-01 -3.906417e-02 -9.950676e-02 2.146875e-01 -4.137500e-01 -3.931954e-02 -9.901417e-02
2.146875e-01 -4.137500e-01 -3.931954e-02 -9.901417e-02 2.150000e-01 -4.134375e-01 -3.938124e-02 -9.889598e-02
2.150000e-01 -4.134375e-01 -3.938124e-02 -9.889598e-02 2.153125e-01 -4.131250e-01 -3.944231e-02 -9.877803e-02
2.153125e-01 -4.131250e-01 -3.944231e-02 -9.877803e-02 2.153125e-01 -4.125000e-01 -3.969858e-02 -9.828669e-02
2.153125e-01 -4.125000e-01 -3.969858e-02 -9.828669e-02 2.156250e-01 -4.121875e-01 -3.976016e-02 -9.816958e-02
2.156250e-01 -4.121875e-01 -3.976016e-02 -9.816958e-02 2.159375e-01 -4.118750e-01 -3.982108e-02 -9.805270e-02
2.159375e-01 -4.118750e-01 -3.982108e-02 -9.805270e-02 2.159375e-01 -4.112500e-01 -4.007825e-02 -9.756265e-02
2.159375e-01 -4.112500e-01 -4.007825e-02 -9.756265e-02 2.162500e-01 -4.109375e-01 -4.013965e-02 -9.744663e-02
2.162500e-01 -4.109375e-01 -4.013965e-02 -9.744663e-02 2.165625e-01 -4.106250e-01 -4.020042e-02 -9.733083e-02
2.165625e-01 -4.106250e-01 -4.020042e-02 -9.733083e-02 2.165625e-01 -4.100000e-01 -4.045845e-02 -9.684202e-02
2.165625e-01 -4.100000e-01 -4.045845e-02 -9.684202e-02 2.168750e-01 -4.096875e-01 -4.051970e-02 -9.672708e-02
2.168750e-01 -4.096875e-01 -4.051970e-02 -9.672708e-02 2.171875e-01 -4.093750e-01 -4.058030e-02 -9.661238e-02
2.171875e-01 -4.093750e-01 -4.058030e-02 -9.661238e-02 2.171875e-01 -4.087500e-01 -4.083925e-02 -9.612486e-02
2.171875e-01 -4.087500e-01 -4.083925e-02 -9.612486e-02 2.175000e-01 -4.084375e-01 -4.090032e-02 -9.601099e-02
2.175000e-01 -4.084375e-01 -4.090032e-02 -9.601099e-02 2.178125e-01 -4.081250e-01 -4.096077e-02 -9.589739e-02
2.178125e-01 -4.081250e-01 -4.096077e-02 -9.589739e-02 2.181250e-01 -4.078125e-01 -4.102139e-02 -9.578421e-02
2.181250e-01 -4.078125e-01 -4.102139e-02 -9.578421e-02 2.184375e-01 -4.075000e-01 -4.108142e-02 -9.567121e-02
2.184375e-01 -4.075000e-01 -4.108142e-02 -9.567121e-02 2.184375e-01 -4.068750e-01 -4.134171e-02 -9.518586e-02
2.184375e-01 -4.068750e-01 -4.134171e-02 -9.518586e-02 2.187500e-01 -4.065625e-01 -4.140216e-02 -9.507375e-02
2.187500e-01 -4.065625e-01 -4.140216e-02 -9.507375e-02 2.190625e-01 -4.062500e-01 -4.146201e-02 -9.496185e-02
2.190625e-01 -4.062500e-01 -4.146201e-02 -9.496185e-02 2.190625e-01 -4.056250e-01 -4.172314e-02 -9.447779e-02
2.190625e-01 -4.056250e-01 -4.172314e-02 -9.447779e-02 2.193750e-01 -4.053125e-01 -4.178341e-02 -9.436675e-02
2.193750e-01 -4.053125e-01 -4.178341e-02 -9.436675e-02 2.196875e-01 -4.050000e-01 -4.184305e-02 -9.425595e-02
-2.350000e-01 -4.034375e-01 3.387792e-02 -1.015311e-01 -2.353125e-01 -4.031250e-01 3.393429e-02 -1.014338e-01
-2.353125e-01 -4.031250e-01 3.393429e-02 -1.014338e-01 -2.353125e-01 -4.025000e-01 3.420647e-02 -1.009678e-01
-2.356250e-01 -4.021875e-01 3.426316e-02 -1.008713e-01 -2.359375e-01 -4.018750e-01 3.431923e-02 -1.007750e-01
-2.353125e-01 -4.025000e-01 3.420647e-02 -1.009678e-01 -2.356250e-01 -4.021875e-01 3.426316e-02 -1.008713e-01
-2.359375e-01 -4.018750e-01 3.431923e-02 -1.007750e-01 -2.359375e-01 -4.012500e-01 3.459216e-02 -1.003104e-01
