-1.265625e-01 -1.775000e-01 2.426276e-02 -3.883742e-02 -1.265625e-01 -1.768750e-01 2.455837e-02 -3.842357e-02
-1.268750e-01 -1.765625e-01 2.460073e-02 -3.836544e-02 -1.271875e-01 -1.762500e-01 2.464149e-02 -3.830740e-02
-1.265625e-01 -1.768750e-01 2.455837e-02 -3.842357e-02 -1.268750e-01 -1.765625e-01 2.460073e-02 -3.836544e-02
-1.271875e-01 -1.762500e-01 2.464149e-02 -3.830740e-02 -1.271875e-01 -1.756250e-01 2.493801e-02 -3.789676e-02
-1.271875e-01 -1.756250e-01 2.493801e-02 -3.789676e-02 -1.271875e-01 -1.750000e-01 2.523524e-02 -3.748741e-02
-1.237500e-01 -1.840625e-01 2.210373e-02 -4.195743e-02 -1.240625e-01 -1.837500e-01 2.215052e-02 -4.188710e-02
-1.234375e-01 -1.850000e-01 2.176648e-02 -4.245984e-02 -1.234375e-01 -1.843750e-01 2.205541e-02 -4.202795e-02
-1.234375e-01 -1.843750e-01 2.205541e-02 -4.202795e-02 -1.237500e-01 -1.840625e-01 2.210373e-02 -4.195743e-02
-1.240625e-01 -1.837500e-01 2.215052e-02 -4.188710e-02 -1.240625e-01 -1.831250e-01 2.244061e-02 -4.145829e-02
-1.243750e-01 -1.828125e-01 2.248778e-02 -4.138987e-02 -1.246875e-01 -1.825000e-01 2.253339e-02 -4.132163e-02
-1.240625e-01 -1.831250e-01 2.244061e-02 -4.145829e-02 -1.243750e-01 -1.828125e-01 2.248778e-02 -4.138987e-02
-1.246875e-01 -1.825000e-01 2.253339e-02 -4.132163e-02 -1.246875e-01 -1.818750e-01 2.282456e-02 -4.089589e-02
-1.246875e-01 -1.818750e-01 2.282456e-02 -4.089589e-02 -1.246875e-01 -1.812500e-01 2.311646e-02 -4.047135e-02
-1.246875e-01 -1.812500e-01 2.311646e-02 -4.047135e-02 -1.250000e-01 -1.809375e-01 2.316260e-02 -4.040599e-02
1.165625e-01 -1.850000e-01 -2.584368e-02 -3.811601e-02 1.168750e-01 -1.846875e-01 -2.589623e-02 -3.803391e-02
1.168750e-01 -1.846875e-01 -2.589623e-02 -3.803391e-02 1.171875e-01 -1.843750e-01 -2.594727e-02 -3.795208e-02
1.171875e-01 -1.843750e-01 -2.594727e-02 -3.795208e-02 1.171875e-01 -1.837500e-01 -2.623035e-02 -3.750729e-02
1.171875e-01 -1.837500e-01 -2.623035e-02 -3.750729e-02 1.175000e-01 -1.834375e-01 -2.628196e-02 -3.742740e-02
1.175000e-01 -1.834375e-01 -2.628196e-02 -3.742740e-02 1.178125e-01 -1.831250e-01 -2.633206e-02 -3.734779e-02
1.178125e-01 -1.831250e-01 -2.633206e-02 -3.734779e-02 1.178125e-01 -1.825000e-01 -2.661647e-02 -3.690609e-02
1.178125e-01 -1.825000e-01 -2.661647e-02 -3.690609e-02 1.178125e-01 -1.818750e-01 -2.690168e-02 -3.646551e-02
1.178125e-01 -1.818750e-01 -2.690168e-02 -3.646551e-02 1.181250e-01 -1.815625e-01 -2.695256e-02 -3.638880e-02
1.181250e-01 -1.815625e-01 -2.695256e-02 -3.638880e-02 1.184375e-01 -1.812500e-01 -2.700192e-02 -3.631234e-02
1.184375e-01 -1.812500e-01 -2.700192e-02 -3.631234e-02 1.184375e-01 -1.806250e-01 -2.728841e-02 -3.587488e-02
1.184375e-01 -1.806250e-01 -2.728841e-02 -3.587488e-02 1.187500e-01 -1.803125e-01 -2.733826e-02 -3.580038e-02
1.187500e-01 -1.803125e-01 -2.733826e-02 -3.580038e-02 1.190625e-01 -1.800000e-01 -2.738656e-02 -3.572612e-02
1.190625e-01 -1.800000e-01 -2.738656e-02 -3.572612e-02 1.190625e-01 -1.793750e-01 -2.767433e-02 -3.529180e-02
1.190625e-01 -1.793750e-01 -2.767433e-02 -3.529180e-02 1.193750e-01 -1.790625e-01 -2.772309e-02 -3.521950e-02
1.193750e-01 -1.790625e-01 -2.772309e-02 -3.521950e-02 1.196875e-01 -1.787500e-01 -2.777028e-02 -3.514744e-02
1.196875e-01 -1.787500e-01 -2.777028e-02 -3.514744e-02 1.196875e-01 -1.781250e-01 -2.805927e-02 -3.471628e-02
1.196875e-01 -1.781250e-01 -2.805927e-02 -3.471628e-02 1.196875e-01 -1.775000e-01 -2.834904e-02 -3.428633e-02
1.196875e-01 -1.775000e-01 -2.834904e-02 -3.428633e-02 1.200000e-01 -1.771875e-01 -2.839688e-02 -3.421724e-02
1.200000e-01 -1.771875e-01 -2.839688e-02 -3.421724e-02 1.203125e-01 -1.768750e-01 -2.844314e-02 -3.414834e-02
1.203125e-01 -1.768750e-01 -2.844314e-02 -3.414834e-02 1.203125e-01 -1.762500e-01 -2.873408e-02 -3.372159e-02
1.203125e-01 -1.762500e-01 -2.873408e-02 -3.372159e-02 1.206250e-01 -1.759375e-01 -2.878073e-02 -3.365469e-02
1.206250e-01 -1.759375e-01 -2.878073e-02 -3.365469e-02 1.209375e-01 -1.756250e-01 -2.882580e-02 -3.358797e-02
1.209375e-01 -1.756250e-01 -2.882580e-02 -3.358797e-02 1.209375e-01 -1.750000e-01 -2.911788e-02 -3.316446e-02
-1.275000e-01 -1.746875e-01 2.527629e-02 -3.743231e-02 -1.278125e-01 -1.743750e-01 2.531572e-02 -3.737730e-02
-1.278125e-01 -1.743750e-01 2.531572e-02 -3.737730e-02 -1.278125e-01 -1.737500e-01 2.561379e-02 -3.697118e-02
-1.278125e-01 -1.737500e-01 2.561379e-02 -3.697118e-02 -1.278125e-01 -1.731250e-01 2.591256e-02 -3.656635e-02
-1.281250e-01 -1.728125e-01 2.595220e-02 -3.651429e-02 -1.284375e-01 -1.725000e-01 2.599024e-02 -3.646232e-02
-1.278125e-01 -1.731250e-01 2.591256e-02 -3.656635e-02 -1.281250e-01 -1.728125e-01 2.595220e-02 -3.651429e-02
-1.271875e-01 -1.750000e-01 2.523524e-02 -3.748741e-02 -1.275000e-01 -1.746875e-01 2.527629e-02 -3.743231e-02
-1.287500e-01 -1.715625e-01 2.632793e-02 -3.601076e-02 -1.290625e-01 -1.712500e-01 2.636443e-02 -3.596081e-02
-1.284375e-01 -1.725000e-01 2.599024e-02 -3.646232e-02 -1.284375e-01 -1.718750e-01 2.628981e-02 -3.606077e-02
-1.284375e-01 -1.718750e-01 2.628981e-02 -3.606077e-02 -1.287500e-01 -1.715625e-01 2.632793e-02 -3.601076e-02
-1.290625e-01 -1.712500e-01 2.636443e-02 -3.596081e-02 -1.290625e-01 -1.706250e-01 2.666475e-02 -3.556256e-02
-1.290625e-01 -1.706250e-01 2.666475e-02 -3.556256e-02 -1.290625e-01 -1.700000e-01 2.696573e-02 -3.516564e-02
-1.300000e-01 -1.678125e-01 2.767623e-02 -3.424192e-02 -1.303125e-01 -1.675000e-01 2.770955e-02 -3.419794e-02
-1.303125e-01 -1.675000e-01 2.770955e-02 -3.419794e-02 -1.303125e-01 -1.668750e-01 2.801249e-02 -3.380908e-02
-1.303125e-01 -1.668750e-01 2.801249e-02 -3.380908e-02 -1.303125e-01 -1.662500e-01 2.831607e-02 -3.342159e-02
-1.306250e-01 -1.659375e-01 2.834935e-02 -3.338061e-02 -1.309375e-01 -1.656250e-01 2.838095e-02 -3.333964e-02
-1.303125e-01 -1.662500e-01 2.831607e-02 -3.342159e-02 -1.306250e-01 -1.659375e-01 2.834935e-02 -3.338061e-02
-1.309375e-01 -1.656250e-01 2.838095e-02 -3.333964e-02 -1.309375e-01 -1.650000e-01 2.868508e-02 -3.295554e-02
-1.293750e-01 -1.696875e-01 2.700232e-02 -3.511866e-02 -1.296875e-01 -1.693750e-01 2.703727e-02 -3.507170e-02
-1.290625e-01 -1.700000e-01 2.696573e-02 -3.516564e-02 -1.293750e-01 -1.696875e-01 2.700232e-02 -3.511866e-02
-1.296875e-01 -1.693750e-01 2.703727e-02 -3.507170e-02 -1.296875e-01 -1.687500e-01 2.733894e-02 -3.467811e-02
-1.296875e-01 -1.687500e-01 2.733894e-02 -3.467811e-02 -1.296875e-01 -1.681250e-01 2.764125e-02 -3.428587e-02
-1.296875e-01 -1.681250e-01 2.764125e-02 -3.428587e-02 -1.300000e-01 -1.678125e-01 2.767623e-02 -3.424192e-02
1.209375e-01 -1.750000e-01 -2.911788e-02 -3.316446e-02 1.212500e-01 -1.746875e-01 -2.916330e-02 -3.309977e-02
1.212500e-01 -1.746875e-01 -2.916330e-02 -3.309977e-02 1.215625e-01 -1.743750e-01 -2.920712e-02 -3.303522e-02
1.215625e-01 -1.743750e-01 -2.920712e-02 -3.303522e-02 1.215625e-01 -1.737500e-01 -2.950030e-02 -3.261496e-02
1.215625e-01 -1.737500e-01 -2.950030e-02 -3.261496e-02 1.215625e-01 -1.731250e-01 -2.979423e-02 -3.219599e-02
1.215625e-01 -1.731250e-01 -2.979423e-02 -3.219599e-02 1.218750e-01 -1.728125e-01 -2.983852e-02 -3.213447e-02
1.218750e-01 -1.728125e-01 -2.983852e-02 -3.213447e-02 1.221875e-01 -1.725000e-01 -2.988120e-02 -3.207310e-02
1.221875e-01 -1.725000e-01 -2.988120e-02 -3.207310e-02 1.221875e-01 -1.718750e-01 -3.017619e-02 -3.165741e-02
1.221875e-01 -1.718750e-01 -3.017619e-02 -3.165741e-02 1.225000e-01 -1.715625e-01 -3.021914e-02 -3.159807e-02
1.225000e-01 -1.715625e-01 -3.021914e-02 -3.159807e-02 1.228125e-01 -1.712500e-01 -3.026048e-02 -3.153886e-02
1.228125e-01 -1.712500e-01 -3.026048e-02 -3.153886e-02 1.228125e-01 -1.706250e-01 -3.055645e-02 -3.112650e-02
1.228125e-01 -1.706250e-01 -3.055645e-02 -3.112650e-02 1.228125e-01 -1.700000e-01 -3.085315e-02 -3.071546e-02
1.228125e-01 -1.700000e-01 -3.085315e-02 -3.071546e-02 1.231250e-01 -1.696875e-01 -3.089485e-02 -3.065931e-02
1.231250e-01 -1.696875e-01 -3.089485e-02 -3.065931e-02 1.234375e-01 -1.693750e-01 -3.093489e-02 -3.060329e-02
1.234375e-01 -1.693750e-01 -3.093489e-02 -3.060329e-02 1.234375e-01 -1.687500e-01 -3.123256e-02 -3.019561e-02
1.234375e-01 -1.687500e-01 -3.123256e-02 -3.019561e-02 1.237500e-01 -1.684375e-01 -3.127280e-02 -3.014161e-02
1.237500e-01 -1.684375e-01 -3.127280e-02 -3.014161e-02 1.240625e-01 -1.681250e-01 -3.131140e-02 -3.008771e-02
1.240625e-01 -1.681250e-01 -3.131140e-02 -3.008771e-02 1.240625e-01 -1.675000e-01 -3.160996e-02 -2.968342e-02
1.240625e-01 -1.675000e-01 -3.160996e-02 -2.968342e-02 1.240625e-01 -1.668750e-01 -3.190921e-02 -2.928049e-02
1.240625e-01 -1.668750e-01 -3.190921e-02 -2.928049e-02 1.243750e-01 -1.665625e-01 -3.194805e-02 -2.922969e-02
1.243750e-01 -1.665625e-01 -3.194805e-02 -2.922969e-02 1.246875e-01 -1.662500e-01 -3.198522e-02 -2.917896e-02
1.246875e-01 -1.662500e-01 -3.198522e-02 -2.917896e-02 1.246875e-01 -1.656250e-01 -3.228533e-02 -2.877944e-02
1.246875e-01 -1.656250e-01 -3.228533e-02 -2.877944e-02 1.250000e-01 -1.653125e-01 -3.232262e-02 -2.873078e-02
1.250000e-01 -1.653125e-01 -3.232262e-02 -2.873078e-02 1.253125e-01 -1.650000e-01 -3.235824e-02 -2.868215e-02
-1.312500e-01 -1.640625e-01 2.902132e-02 -3.253487e-02 -1.315625e-01 -1.637500e-01 2.905113e-02 -3.249686e-02
-1.309375e-01 -1.650000e-01 2.868508e-02 -3.295554e-02 -1.309375e-01 -1.643750e-01 2.898984e-02 -3.257284e-02
-1.309375e-01 -1.643750e-01 2.898984e-02 -3.257284e-02 -1.312500e-01 -1.640625e-01 2.902132e-02 -3.253487e-02
-1.315625e-01 -1.637500e-01 2.905113e-02 -3.249686e-02 -1.315625e-01 -1.631250e-01 2.935639e-02 -3.211760e-02
-1.315625e-01 -1.631250e-01 2.935639e-02 -3.211760e-02 -1.315625e-01 -1.625000e-01 2.966222e-02 -3.173975e-02
-1.325000e-01 -1.603125e-01 3.036057e-02 -3.089031e-02 -1.328125e-01 -1.600000e-01 3.038651e-02 -3.085819e-02
-1.318750e-01 -1.621875e-01 2.969185e-02 -3.170475e-02 -1.321875e-01 -1.618750e-01 2.971976e-02 -3.166970e-02
-1.315625e-01 -1.625000e-01 2.966222e-02 -3.173975e-02 -1.318750e-01 -1.621875e-01 2.969185e-02 -3.170475e-02
-1.321875e-01 -1.618750e-01 2.971976e-02 -3.166970e-02 -1.321875e-01 -1.612500e-01 3.002605e-02 -3.129530e-02
-1.321875e-01 -1.612500e-01 3.002605e-02 -3.129530e-02 -1.321875e-01 -1.606250e-01 3.033291e-02 -3.092234e-02
-1.321875e-01 -1.606250e-01 3.033291e-02 -3.092234e-02 -1.325000e-01 -1.603125e-01 3.036057e-02 -3.089031e-02
-1.328125e-01 -1.600000e-01 3.038651e-02 -3.085819e-02 -1.328125e-01 -1.593750e-01 3.069374e-02 -3.048872e-02
-1.328125e-01 -1.593750e-01 3.069374e-02 -3.048872e-02 -1.328125e-01 -1.587500e-01 3.100154e-02 -3.012073e-02
-1.331250e-01 -1.584375e-01 3.102715e-02 -3.009165e-02 -1.334375e-01 -1.581250e-01 3.105101e-02 -3.006244e-02
-1.328125e-01 -1.587500e-01 3.100154e-02 -3.012073e-02 -1.331250e-01 -1.584375e-01 3.102715e-02 -3.009165e-02
-1.334375e-01 -1.581250e-01 3.105101e-02 -3.006244e-02 -1.334375e-01 -1.575000e-01 3.135911e-02 -2.969794e-02
-1.337500e-01 -1.565625e-01 3.169120e-02 -2.930879e-02 -1.340625e-01 -1.562500e-01 3.171292e-02 -2.928247e-02
-1.334375e-01 -1.575000e-01 3.135911e-02 -2.969794e-02 -1.334375e-01 -1.568750e-01 3.166774e-02 -2.933495e-02
-1.334375e-01 -1.568750e-01 3.166774e-02 -2.933495e-02 -1.337500e-01 -1.565625e-01 3.169120e-02 -2.930879e-02
-1.340625e-01 -1.562500e-01 3.171292e-02 -2.928247e-02 -1.340625e-01 -1.556250e-01 3.202177e-02 -2.892300e-02
-1.340625e-01 -1.556250e-01 3.202177e-02 -2.892300e-02 -1.340625e-01 -1.550000e-01 3.233117e-02 -2.856505e-02
1.253125e-01 -1.650000e-01 -3.235824e-02 -2.868215e-02 1.253125e-01 -1.643750e-01 -3.265912e-02 -2.828609e-02
1.253125e-01 -1.643750e-01 -3.265912e-02 -2.828609e-02 1.253125e-01 -1.637500e-01 -3.296069e-02 -2.789143e-02
1.253125e-01 -1.637500e-01 -3.296069e-02 -2.789143e-02 1.256250e-01 -1.634375e-01 -3.299640e-02 -2.784593e-02
1.256250e-01 -1.634375e-01 -3.299640e-02 -2.784593e-02 1.259375e-01 -1.631250e-01 -3.303044e-02 -2.780046e-02
1.259375e-01 -1.631250e-01 -3.303044e-02 -2.780046e-02 1.259375e-01 -1.625000e-01 -3.333274e-02 -2.740929e-02
1.259375e-01 -1.625000e-01 -3.333274e-02 -2.740929e-02 1.259375e-01 -1.618750e-01 -3.363571e-02 -2.701955e-02
1.259375e-01 -1.618750e-01 -3.363571e-02 -2.701955e-02 1.262500e-01 -1.615625e-01 -3.366980e-02 -2.697721e-02
1.262500e-01 -1.615625e-01 -3.366980e-02 -2.697721e-02 1.265625e-01 -1.612500e-01 -3.370217e-02 -2.693487e-02
1.265625e-01 -1.612500e-01 -3.370217e-02 -2.693487e-02 1.265625e-01 -1.606250e-01 -3.400580e-02 -2.654864e-02
1.265625e-01 -1.606250e-01 -3.400580e-02 -2.654864e-02 1.265625e-01 -1.600000e-01 -3.431008e-02 -2.616386e-02
1.265625e-01 -1.600000e-01 -3.431008e-02 -2.616386e-02 1.268750e-01 -1.596875e-01 -3.434242e-02 -2.612467e-02
1.268750e-01 -1.596875e-01 -3.434242e-02 -2.612467e-02 1.271875e-01 -1.593750e-01 -3.437304e-02 -2.608545e-02
1.271875e-01 -1.593750e-01 -3.437304e-02 -2.608545e-02 1.271875e-01 -1.587500e-01 -3.467791e-02 -2.570425e-02
1.271875e-01 -1.587500e-01 -3.467791e-02 -2.570425e-02 1.275000e-01 -1.584375e-01 -3.470847e-02 -2.566714e-02
1.275000e-01 -1.584375e-01 -3.470847e-02 -2.566714e-02 1.278125e-01 -1.581250e-01 -3.473729e-02 -2.562998e-02
1.278125e-01 -1.581250e-01 -3.473729e-02 -2.562998e-02 1.278125e-01 -1.575000e-01 -3.504272e-02 -2.525234e-02
1.278125e-01 -1.575000e-01 -3.504272e-02 -2.525234e-02 1.278125e-01 -1.568750e-01 -3.534878e-02 -2.487619e-02
1.278125e-01 -1.568750e-01 -3.534878e-02 -2.487619e-02 1.281250e-01 -1.565625e-01 -3.537742e-02 -2.484221e-02
1.281250e-01 -1.565625e-01 -3.537742e-02 -2.484221e-02 1.284375e-01 -1.562500e-01 -3.540434e-02 -2.480815e-02
1.284375e-01 -1.562500e-01 -3.540434e-02 -2.480815e-02 1.284375e-01 -1.556250e-01 -3.571086e-02 -2.443562e-02
1.284375e-01 -1.556250e-01 -3.571086e-02 -2.443562e-02 1.284375e-01 -1.550000e-01 -3.601799e-02 -2.406460e-02
-1.350000e-01 -1.528125e-01 3.301032e-02 -2.779068e-02 -1.353125e-01 -1.525000e-01 3.302750e-02 -2.777009e-02
-1.353125e-01 -1.525000e-01 3.302750e-02 -2.777009e-02 -1.353125e-01 -1.518750e-01 3.333759e-02 -2.742081e-02
-1.353125e-01 -1.518750e-01 3.333759e-02 -2.742081e-02 -1.353125e-01 -1.512500e-01 3.364816e-02 -2.707309e-02
-1.356250e-01 -1.509375e-01 3.366468e-02 -2.705553e-02 -1.359375e-01 -1.506250e-01 3.367941e-02 -2.703775e-02
-1.353125e-01 -1.512500e-01 3.364816e-02 -2.707309e-02 -1.356250e-01 -1.509375e-01 3.366468e-02 -2.705553e-02
-1.359375e-01 -1.506250e-01 3.367941e-02 -2.703775e-02 -1.359375e-01 -1.500000e-01 3.398998e-02 -2.669362e-02
-1.359375e-01 -1.500000e-01 3.398998e-02 -2.669362e-02 -1.359375e-01 -1.493750e-01 3.430101e-02 -2.635107e-02
-1.359375e-01 -1.493750e-01 3.430101e-02 -2.635107e-02 -1.359375e-01 -1.487500e-01 3.461249e-02 -2.601012e-02
-1.362500e-01 -1.484375e-01 3.462623e-02 -2.599639e-02 -1.365625e-01 -1.481250e-01 3.463819e-02 -2.598240e-02
-1.365625e-01 -1.481250e-01 3.463819e-02 -2.598240e-02 -1.365625e-01 -1.475000e-01 3.494957e-02 -2.564507e-02
-1.359375e-01 -1.487500e-01 3.461249e-02 -2.601012e-02 -1.362500e-01 -1.484375e-01 3.462623e-02 -2.599639e-02
-1.365625e-01 -1.475000e-01 3.494957e-02 -2.564507e-02 -1.365625e-01 -1.468750e-01 3.526136e-02 -2.530936e-02
-1.368750e-01 -1.465625e-01 3.527248e-02 -2.529840e-02 -1.371875e-01 -1.462500e-01 3.528182e-02 -2.528716e-02
-1.365625e-01 -1.468750e-01 3.526136e-02 -2.530936e-02 -1.368750e-01 -1.465625e-01 3.527248e-02 -2.529840e-02
-1.371875e-01 -1.462500e-01 3.528182e-02 -2.528716e-02 -1.371875e-01 -1.456250e-01 3.559343e-02 -2.495508e-02
-1.371875e-01 -1.456250e-01 3.559343e-02 -2.495508e-02 -1.371875e-01 -1.450000e-01 3.590543e-02 -2.462463e-02
-1.343750e-01 -1.546875e-01 3.235239e-02 -2.854178e-02 -1.346875e-01 -1.543750e-01 3.237186e-02 -2.851835e-02
-1.340625e-01 -1.550000e-01 3.233117e-02 -2.856505e-02 -1.343750e-01 -1.546875e-01 3.235239e-02 -2.854178e-02
-1.346875e-01 -1.543750e-01 3.237186e-02 -2.851835e-02 -1.346875e-01 -1.537500e-01 3.268139e-02 -2.816394e-02
-1.346875e-01 -1.537500e-01 3.268139e-02 -2.816394e-02 -1.346875e-01 -1.531250e-01 3.299142e-02 -2.781109e-02
-1.346875e-01 -1.531250e-01 3.299142e-02 -2.781109e-02 -1.350000e-01 -1.528125e-01 3.301032e-02 -2.779068e-02
1.284375e-01 -1.550000e-01 -3.601799e-02 -2.406460e-02 1.287500e-01 -1.546875e-01 -3.604465e-02 -2.403372e-02
1.287500e-01 -1.546875e-01 -3.604465e-02 -2.403372e-02 1.290625e-01 -1.543750e-01 -3.606958e-02 -2.400274e-02
1.290625e-01 -1.543750e-01 -3.606958e-02 -2.400274e-02 1.290625e-01 -1.537500e-01 -3.637711e-02 -2.363536e-02
1.290625e-01 -1.537500e-01 -3.637711e-02 -2.363536e-02 1.290625e-01 -1.531250e-01 -3.668522e-02 -2.326952e-02
1.290625e-01 -1.531250e-01 -3.668522e-02 -2.326952e-02 1.293750e-01 -1.528125e-01 -3.670981e-02 -2.324172e-02
1.293750e-01 -1.528125e-01 -3.670981e-02 -2.324172e-02 1.296875e-01 -1.525000e-01 -3.673263e-02 -2.321380e-02
1.296875e-01 -1.525000e-01 -3.673263e-02 -2.321380e-02 1.296875e-01 -1.518750e-01 -3.704109e-02 -2.285164e-02
1.296875e-01 -1.518750e-01 -3.704109e-02 -2.285164e-02 1.296875e-01 -1.512500e-01 -3.735008e-02 -2.249106e-02
1.296875e-01 -1.512500e-01 -3.735008e-02 -2.249106e-02 1.300000e-01 -1.509375e-01 -3.737249e-02 -2.246632e-02
1.300000e-01 -1.509375e-01 -3.737249e-02 -2.246632e-02 1.303125e-01 -1.506250e-01 -3.739314e-02 -2.244144e-02
1.303125e-01 -1.506250e-01 -3.739314e-02 -2.244144e-02 1.303125e-01 -1.500000e-01 -3.770240e-02 -2.208454e-02
1.303125e-01 -1.500000e-01 -3.770240e-02 -2.208454e-02 1.303125e-01 -1.493750e-01 -3.801219e-02 -2.172924e-02
1.303125e-01 -1.493750e-01 -3.801219e-02 -2.172924e-02 1.306250e-01 -1.490625e-01 -3.803235e-02 -2.170755e-02
1.306250e-01 -1.490625e-01 -3.803235e-02 -2.170755e-02 1.309375e-01 -1.487500e-01 -3.805071e-02 -2.168570e-02
1.309375e-01 -1.487500e-01 -3.805071e-02 -2.168570e-02 1.309375e-01 -1.481250e-01 -3.836069e-02 -2.133412e-02
1.309375e-01 -1.481250e-01 -3.836069e-02 -2.133412e-02 1.309375e-01 -1.475000e-01 -3.867118e-02 -2.098416e-02
1.309375e-01 -1.475000e-01 -3.867118e-02 -2.098416e-02 1.312500e-01 -1.471875e-01 -3.868898e-02 -2.096549e-02
1.312500e-01 -1.471875e-01 -3.868898e-02 -2.096549e-02 1.315625e-01 -1.468750e-01 -3.870498e-02 -2.094663e-02
1.315625e-01 -1.468750e-01 -3.870498e-02 -2.094663e-02 1.315625e-01 -1.462500e-01 -3.901556e-02 -2.060041e-02
1.315625e-01 -1.462500e-01 -3.901556e-02 -2.060041e-02 1.315625e-01 -1.456250e-01 -3.932664e-02 -2.025584e-02
1.315625e-01 -1.456250e-01 -3.932664e-02 -2.025584e-02 1.318750e-01 -1.453125e-01 -3.934196e-02 -2.024017e-02
1.318750e-01 -1.453125e-01 -3.934196e-02 -2.024017e-02 1.321875e-01 -1.450000e-01 -3.935550e-02 -2.022426e-02
-1.375000e-01 -1.440625e-01 3.622590e-02 -2.428862e-02 -1.378125e-01 -1.437500e-01 3.623221e-02 -2.428110e-02
-1.378125e-01 -1.437500e-01 3.623221e-02 -2.428110e-02 -1.378125e-01 -1.431250e-01 3.654432e-02 -2.395596e-02
-1.378125e-01 -1.431250e-01 3.654432e-02 -2.395596e-02 -1.378125e-01 -1.425000e-01 3.685677e-02 -2.363247e-02
-1.371875e-01 -1.450000e-01 3.590543e-02 -2.462463e-02 -1.371875e-01 -1.443750e-01 3.621782e-02 -2.429583e-02
-1.371875e-01 -1.443750e-01 3.621782e-02 -2.429583e-02 -1.375000e-01 -1.440625e-01 3.622590e-02 -2.428862e-02
-1.381250e-01 -1.421875e-01 3.686205e-02 -2.362797e-02 -1.384375e-01 -1.418750e-01 3.686551e-02 -2.362311e-02
-1.378125e-01 -1.425000e-01 3.685677e-02 -2.363247e-02 -1.381250e-01 -1.421875e-01 3.686205e-02 -2.362797e-02
-1.384375e-01 -1.418750e-01 3.686551e-02 -2.362311e-02 -1.384375e-01 -1.412500e-01 3.717760e-02 -2.330331e-02
-1.384375e-01 -1.412500e-01 3.717760e-02 -2.330331e-02 -1.384375e-01 -1.406250e-01 3.749002e-02 -2.298518e-02
-1.384375e-01 -1.406250e-01 3.749002e-02 -2.298518e-02 -1.384375e-01 -1.400000e-01 3.780277e-02 -2.266874e-02
-1.387500e-01 -1.396875e-01 3.780474e-02 -2.266789e-02 -1.390625e-01 -1.393750e-01 3.780490e-02 -2.266666e-02
-1.390625e-01 -1.393750e-01 3.780490e-02 -2.266666e-02 -1.390625e-01 -1.387500e-01 3.811716e-02 -2.235392e-02
-1.384375e-01 -1.400000e-01 3.780277e-02 -2.266874e-02 -1.387500e-01 -1.396875e-01 3.780474e-02 -2.266789e-02
-1.390625e-01 -1.387500e-01 3.811716e-02 -2.235392e-02 -1.390625e-01 -1.381250e-01 3.842970e-02 -2.204288e-02
-1.390625e-01 -1.381250e-01 3.842970e-02 -2.204288e-02 -1.390625e-01 -1.375000e-01 3.874255e-02 -2.173356e-02
-1.393750e-01 -1.371875e-01 3.874105e-02 -2.173631e-02 -1.396875e-01 -1.368750e-01 3.873775e-02 -2.173864e-02
-1.390625e-01 -1.375000e-01 3.874255e-02 -2.173356e-02 -1.393750e-01 -1.371875e-01 3.874105e-02 -2.173631e-02
-1.396875e-01 -1.368750e-01 3.873775e-02 -2.173864e-02 -1.396875e-01 -1.362500e-01 3.904999e-02 -2.143303e-02
-1.396875e-01 -1.362500e-01 3.904999e-02 -2.143303e-02 -1.396875e-01 -1.356250e-01 3.936250e-02 -2.112915e-02
-1.396875e-01 -1.356250e-01 3.936250e-02 -2.112915e-02 -1.396875e-01 -1.350000e-01 3.967524e-02 -2.082700e-02
1.321875e-01 -1.450000e-01 -3.935550e-02 -2.022426e-02 1.321875e-01 -1.443750e-01 -3.966661e-02 -1.988347e-02
1.321875e-01 -1.443750e-01 -3.966661e-02 -1.988347e-02 1.321875e-01 -1.437500e-01 -3.997816e-02 -1.954435e-02
1.321875e-01 -1.437500e-01 -3.997816e-02 -1.954435e-02 1.325000e-01 -1.434375e-01 -3.999095e-02 -1.953163e-02
1.325000e-01 -1.434375e-01 -3.999095e-02 -1.953163e-02 1.328125e-01 -1.431250e-01 -4.000193e-02 -1.951865e-02
1.328125e-01 -1.431250e-01 -4.000193e-02 -1.951865e-02 1.328125e-01 -1.425000e-01 -4.031342e-02 -1.918332e-02
1.328125e-01 -1.425000e-01 -4.031342e-02 -1.918332e-02 1.328125e-01 -1.418750e-01 -4.062536e-02 -1.884969e-02
1.328125e-01 -1.418750e-01 -4.062536e-02 -1.884969e-02 1.331250e-01 -1.415625e-01 -4.063550e-02 -1.883989e-02
1.331250e-01 -1.415625e-01 -4.063550e-02 -1.883989e-02 1.334375e-01 -1.412500e-01 -4.064383e-02 -1.882981e-02
1.334375e-01 -1.412500e-01 -4.064383e-02 -1.882981e-02 1.334375e-01 -1.406250e-01 -4.095560e-02 -1.849999e-02
1.334375e-01 -1.406250e-01 -4.095560e-02 -1.849999e-02 1.334375e-01 -1.400000e-01 -4.126780e-02 -1.817188e-02
1.334375e-01 -1.400000e-01 -4.126780e-02 -1.817188e-02 1.337500e-01 -1.396875e-01 -4.127519e-02 -1.816497e-02
1.337500e-01 -1.396875e-01 -4.127519e-02 -1.816497e-02 1.340625e-01 -1.393750e-01 -4.128079e-02 -1.815775e-02
1.340625e-01 -1.393750e-01 -4.128079e-02 -1.815775e-02 1.340625e-01 -1.387500e-01 -4.159273e-02 -1.783348e-02
