2.134375e-01 -3.693750e-01 -4.357099e-02 -8.170641e-02 2.137500e-01 -3.690625e-01 -4.362849e-02 -8.160789e-02
2.137500e-01 -3.690625e-01 -4.362849e-02 -8.160789e-02 2.140625e-01 -3.687500e-01 -4.368527e-02 -8.150961e-02
2.140625e-01 -3.687500e-01 -4.368527e-02 -8.150961e-02 2.140625e-01 -3.681250e-01 -4.395680e-02 -8.104239e-02
2.140625e-01 -3.681250e-01 -4.395680e-02 -8.104239e-02 2.143750e-01 -3.678125e-01 -4.401397e-02 -8.094500e-02
2.143750e-01 -3.678125e-01 -4.401397e-02 -8.094500e-02 2.146875e-01 -3.675000e-01 -4.407039e-02 -8.084785e-02
2.146875e-01 -3.675000e-01 -4.407039e-02 -8.084785e-02 2.146875e-01 -3.668750e-01 -4.434278e-02 -8.038212e-02
2.146875e-01 -3.668750e-01 -4.434278e-02 -8.038212e-02 2.150000e-01 -3.665625e-01 -4.439959e-02 -8.028592e-02
2.150000e-01 -3.665625e-01 -4.439959e-02 -8.028592e-02 2.153125e-01 -3.662500e-01 -4.445569e-02 -8.018991e-02
2.153125e-01 -3.662500e-01 -4.445569e-02 -8.018991e-02 2.153125e-01 -3.656250e-01 -4.472889e-02 -7.972566e-02
2.153125e-01 -3.656250e-01 -4.472889e-02 -7.972566e-02 2.156250e-01 -3.653125e-01 -4.478537e-02 -7.963060e-02
2.156250e-01 -3.653125e-01 -4.478537e-02 -7.963060e-02 2.159375e-01 -3.650000e-01 -4.484105e-02 -7.953577e-02
-2.300000e-01 -3.628125e-01 3.778018e-02 -8.630280e-02 -2.303125e-01 -3.625000e-01 3.783160e-02 -8.622130e-02
-2.303125e-01 -3.625000e-01 3.783160e-02 -8.622130e-02 -2.303125e-01 -3.618750e-01 3.811463e-02 -8.577627e-02
-2.306250e-01 -3.615625e-01 3.816632e-02 -8.569575e-02 -2.309375e-01 -3.612500e-01 3.821723e-02 -8.561535e-02
-2.303125e-01 -3.618750e-01 3.811463e-02 -8.577627e-02 -2.306250e-01 -3.615625e-01 3.816632e-02 -8.569575e-02
-2.312500e-01 -3.603125e-01 3.855209e-02 -8.509246e-02 -2.315625e-01 -3.600000e-01 3.860253e-02 -8.501320e-02
-2.309375e-01 -3.612500e-01 3.821723e-02 -8.561535e-02 -2.309375e-01 -3.606250e-01 3.850092e-02 -8.517188e-02
-2.309375e-01 -3.606250e-01 3.850092e-02 -8.517188e-02 -2.312500e-01 -3.603125e-01 3.855209e-02 -8.509246e-02
-2.293750e-01 -3.646875e-01 3.711200e-02 -8.736121e-02 -2.296875e-01 -3.643750e-01 3.716375e-02 -8.727813e-02
-2.290625e-01 -3.650000e-01 3.705948e-02 -8.744444e-02 -2.293750e-01 -3.646875e-01 3.711200e-02 -8.736121e-02
-2.296875e-01 -3.643750e-01 3.716375e-02 -8.727813e-02 -2.296875e-01 -3.637500e-01 3.744568e-02 -8.683099e-02
-2.296875e-01 -3.637500e-01 3.744568e-02 -8.683099e-02 -2.296875e-01 -3.631250e-01 3.772802e-02 -8.638442e-02
-2.296875e-01 -3.631250e-01 3.772802e-02 -8.638442e-02 -2.300000e-01 -3.628125e-01 3.778018e-02 -8.630280e-02
-2.315625e-01 -3.600000e-01 3.860253e-02 -8.501320e-02 -2.315625e-01 -3.593750e-01 3.888690e-02 -8.457130e-02
-2.315625e-01 -3.593750e-01 3.888690e-02 -8.457130e-02 -2.315625e-01 -3.587500e-01 3.917166e-02 -8.412994e-02
-2.318750e-01 -3.584375e-01 3.922245e-02 -8.405214e-02 -2.321875e-01 -3.581250e-01 3.927247e-02 -8.397445e-02
-2.315625e-01 -3.587500e-01 3.917166e-02 -8.412994e-02 -2.318750e-01 -3.584375e-01 3.922245e-02 -8.405214e-02
-2.321875e-01 -3.581250e-01 3.927247e-02 -8.397445e-02 -2.321875e-01 -3.575000e-01 3.955788e-02 -8.353467e-02
-2.325000e-01 -3.571875e-01 3.960814e-02 -8.345800e-02 -2.328125e-01 -3.568750e-01 3.965765e-02 -8.338144e-02
-2.328125e-01 -3.568750e-01 3.965765e-02 -8.338144e-02 -2.328125e-01 -3.562500e-01 3.994372e-02 -8.294321e-02
-2.331250e-01 -3.559375e-01 3.999344e-02 -8.286764e-02 -2.334375e-01 -3.556250e-01 4.004238e-02 -8.279219e-02
-2.328125e-01 -3.562500e-01 3.994372e-02 -8.294321e-02 -2.331250e-01 -3.559375e-01 3.999344e-02 -8.286764e-02
-2.334375e-01 -3.556250e-01 4.004238e-02 -8.279219e-02 -2.334375e-01 -3.550000e-01 4.032908e-02 -8.235554e-02
-2.321875e-01 -3.575000e-01 3.955788e-02 -8.353467e-02 -2.325000e-01 -3.571875e-01 3.960814e-02 -8.345800e-02
2.159375e-01 -3.650000e-01 -4.484105e-02 -7.953577e-02 2.159375e-01 -3.643750e-01 -4.511508e-02 -7.907302e-02
2.159375e-01 -3.643750e-01 -4.511508e-02 -7.907302e-02 2.162500e-01 -3.640625e-01 -4.517120e-02 -7.897915e-02
2.162500e-01 -3.640625e-01 -4.517120e-02 -7.897915e-02 2.165625e-01 -3.637500e-01 -4.522652e-02 -7.888546e-02
2.165625e-01 -3.637500e-01 -4.522652e-02 -7.888546e-02 2.165625e-01 -3.631250e-01 -4.550136e-02 -7.842425e-02
2.165625e-01 -3.631250e-01 -4.550136e-02 -7.842425e-02 2.168750e-01 -3.628125e-01 -4.555710e-02 -7.833151e-02
2.168750e-01 -3.628125e-01 -4.555710e-02 -7.833151e-02 2.171875e-01 -3.625000e-01 -4.561206e-02 -7.823901e-02
2.171875e-01 -3.625000e-01 -4.561206e-02 -7.823901e-02 2.171875e-01 -3.618750e-01 -4.588770e-02 -7.777930e-02
2.171875e-01 -3.618750e-01 -4.588770e-02 -7.777930e-02 2.175000e-01 -3.615625e-01 -4.594305e-02 -7.768775e-02
2.175000e-01 -3.615625e-01 -4.594305e-02 -7.768775e-02 2.178125e-01 -3.612500e-01 -4.599763e-02 -7.759638e-02
2.178125e-01 -3.612500e-01 -4.599763e-02 -7.759638e-02 2.178125e-01 -3.606250e-01 -4.627404e-02 -7.713822e-02
2.178125e-01 -3.606250e-01 -4.627404e-02 -7.713822e-02 2.181250e-01 -3.603125e-01 -4.632901e-02 -7.704780e-02
2.181250e-01 -3.603125e-01 -4.632901e-02 -7.704780e-02 2.184375e-01 -3.600000e-01 -4.638317e-02 -7.695763e-02
2.184375e-01 -3.600000e-01 -4.638317e-02 -7.695763e-02 2.184375e-01 -3.593750e-01 -4.666036e-02 -7.650095e-02
2.184375e-01 -3.593750e-01 -4.666036e-02 -7.650095e-02 2.187500e-01 -3.590625e-01 -4.671490e-02 -7.641173e-02
2.187500e-01 -3.590625e-01 -4.671490e-02 -7.641173e-02 2.190625e-01 -3.587500e-01 -4.676867e-02 -7.632269e-02
2.190625e-01 -3.587500e-01 -4.676867e-02 -7.632269e-02 2.190625e-01 -3.581250e-01 -4.704667e-02 -7.586762e-02
2.190625e-01 -3.581250e-01 -4.704667e-02 -7.586762e-02 2.190625e-01 -3.575000e-01 -4.732508e-02 -7.541306e-02
2.190625e-01 -3.575000e-01 -4.732508e-02 -7.541306e-02 2.193750e-01 -3.571875e-01 -4.737933e-02 -7.532551e-02
2.193750e-01 -3.571875e-01 -4.737933e-02 -7.532551e-02 2.196875e-01 -3.568750e-01 -4.743286e-02 -7.523811e-02
2.196875e-01 -3.568750e-01 -4.743286e-02 -7.523811e-02 2.196875e-01 -3.562500e-01 -4.771205e-02 -7.478513e-02
2.196875e-01 -3.562500e-01 -4.771205e-02 -7.478513e-02 2.200000e-01 -3.559375e-01 -4.776588e-02 -7.469874e-02
2.200000e-01 -3.559375e-01 -4.776588e-02 -7.469874e-02 2.203125e-01 -3.556250e-01 -4.781893e-02 -7.461249e-02
2.203125e-01 -3.556250e-01 -4.781893e-02 -7.461249e-02 2.203125e-01 -3.550000e-01 -4.809890e-02 -7.416109e-02
-2.350000e-01 -3.509375e-01 4.172368e-02 -8.025528e-02 -2.353125e-01 -3.506250e-01 4.177114e-02 -8.018412e-02
-2.353125e-01 -3.506250e-01 4.177114e-02 -8.018412e-02 -2.353125e-01 -3.500000e-01 4.206046e-02 -7.975349e-02
-2.356250e-01 -3.496875e-01 4.210815e-02 -7.968335e-02 -2.359375e-01 -3.493750e-01 4.215497e-02 -7.961329e-02
-2.353125e-01 -3.500000e-01 4.206046e-02 -7.975349e-02 -2.356250e-01 -3.496875e-01 4.210815e-02 -7.968335e-02
-2.359375e-01 -3.493750e-01 4.215497e-02 -7.961329e-02 -2.359375e-01 -3.487500e-01 4.244489e-02 -7.918427e-02
-2.362500e-01 -3.484375e-01 4.249196e-02 -7.911522e-02 -2.365625e-01 -3.481250e-01 4.253819e-02 -7.904627e-02
-2.365625e-01 -3.481250e-01 4.253819e-02 -7.904627e-02 -2.365625e-01 -3.475000e-01 4.282870e-02 -7.861886e-02
-2.359375e-01 -3.487500e-01 4.244489e-02 -7.918427e-02 -2.362500e-01 -3.484375e-01 4.249196e-02 -7.911522e-02
-2.375000e-01 -3.453125e-01 4.354919e-02 -7.756581e-02 -2.378125e-01 -3.450000e-01 4.359423e-02 -7.749957e-02
-2.365625e-01 -3.475000e-01 4.282870e-02 -7.861886e-02 -2.365625e-01 -3.468750e-01 4.311960e-02 -7.819210e-02
-2.368750e-01 -3.465625e-01 4.316610e-02 -7.812464e-02 -2.371875e-01 -3.462500e-01 4.321182e-02 -7.805729e-02
-2.365625e-01 -3.468750e-01 4.311960e-02 -7.819210e-02 -2.368750e-01 -3.465625e-01 4.316610e-02 -7.812464e-02
-2.371875e-01 -3.462500e-01 4.321182e-02 -7.805729e-02 -2.371875e-01 -3.456250e-01 4.350329e-02 -7.763215e-02
-2.371875e-01 -3.456250e-01 4.350329e-02 -7.763215e-02 -2.375000e-01 -3.453125e-01 4.354919e-02 -7.756581e-02
-2.337500e-01 -3.540625e-01 4.066549e-02 -8.184552e-02 -2.340625e-01 -3.537500e-01 4.071396e-02 -8.177168e-02
-2.334375e-01 -3.550000e-01 4.032908e-02 -8.235554e-02 -2.334375e-01 -3.543750e-01 4.061619e-02 -8.191952e-02
-2.334375e-01 -3.543750e-01 4.061619e-02 -8.191952e-02 -2.337500e-01 -3.540625e-01 4.066549e-02 -8.184552e-02
-2.340625e-01 -3.537500e-01 4.071396e-02 -8.177168e-02 -2.340625e-01 -3.531250e-01 4.100170e-02 -8.133724e-02
-2.343750e-01 -3.528125e-01 4.105043e-02 -8.126438e-02 -2.346875e-01 -3.525000e-01 4.109836e-02 -8.119164e-02
-2.340625e-01 -3.531250e-01 4.100170e-02 -8.133724e-02 -2.343750e-01 -3.528125e-01 4.105043e-02 -8.126438e-02
-2.346875e-01 -3.525000e-01 4.109836e-02 -8.119164e-02 -2.346875e-01 -3.518750e-01 4.138670e-02 -8.075877e-02
-2.346875e-01 -3.518750e-01 4.138670e-02 -8.075877e-02 -2.346875e-01 -3.512500e-01 4.167546e-02 -8.032653e-02
-2.346875e-01 -3.512500e-01 4.167546e-02 -8.032653e-02 -2.350000e-01 -3.509375e-01 4.172368e-02 -8.025528e-02
2.203125e-01 -3.550000e-01 -4.809890e-02 -7.416109e-02 2.206250e-01 -3.546875e-01 -4.815228e-02 -7.407587e-02
2.206250e-01 -3.546875e-01 -4.815228e-02 -7.407587e-02 2.209375e-01 -3.543750e-01 -4.820489e-02 -7.399079e-02
2.209375e-01 -3.543750e-01 -4.820489e-02 -7.399079e-02 2.209375e-01 -3.537500e-01 -4.848557e-02 -7.354094e-02
2.209375e-01 -3.537500e-01 -4.848557e-02 -7.354094e-02 2.212500e-01 -3.534375e-01 -4.853850e-02 -7.345687e-02
2.212500e-01 -3.534375e-01 -4.853850e-02 -7.345687e-02 2.215625e-01 -3.531250e-01 -4.859066e-02 -7.337295e-02
2.215625e-01 -3.531250e-01 -4.859066e-02 -7.337295e-02 2.215625e-01 -3.525000e-01 -4.887209e-02 -7.292471e-02
2.215625e-01 -3.525000e-01 -4.887209e-02 -7.292471e-02 2.218750e-01 -3.521875e-01 -4.892455e-02 -7.284181e-02
2.218750e-01 -3.521875e-01 -4.892455e-02 -7.284181e-02 2.221875e-01 -3.518750e-01 -4.897620e-02 -7.275903e-02
2.221875e-01 -3.518750e-01 -4.897620e-02 -7.275903e-02 2.221875e-01 -3.512500e-01 -4.925837e-02 -7.231236e-02
2.221875e-01 -3.512500e-01 -4.925837e-02 -7.231236e-02 2.221875e-01 -3.506250e-01 -4.954096e-02 -7.186630e-02
2.221875e-01 -3.506250e-01 -4.954096e-02 -7.186630e-02 2.225000e-01 -3.503125e-01 -4.959309e-02 -7.178506e-02
2.225000e-01 -3.503125e-01 -4.959309e-02 -7.178506e-02 2.228125e-01 -3.500000e-01 -4.964441e-02 -7.170395e-02
2.228125e-01 -3.500000e-01 -4.964441e-02 -7.170395e-02 2.228125e-01 -3.493750e-01 -4.992774e-02 -7.125949e-02
2.228125e-01 -3.493750e-01 -4.992774e-02 -7.125949e-02 2.231250e-01 -3.490625e-01 -4.997937e-02 -7.117939e-02
2.231250e-01 -3.490625e-01 -4.997937e-02 -7.117939e-02 2.234375e-01 -3.487500e-01 -5.003019e-02 -7.109946e-02
2.234375e-01 -3.487500e-01 -5.003019e-02 -7.109946e-02 2.234375e-01 -3.481250e-01 -5.031421e-02 -7.065662e-02
2.234375e-01 -3.481250e-01 -5.031421e-02 -7.065662e-02 2.237500e-01 -3.478125e-01 -5.036532e-02 -7.057768e-02
2.237500e-01 -3.478125e-01 -5.036532e-02 -7.057768e-02 2.240625e-01 -3.475000e-01 -5.041564e-02 -7.049892e-02
2.240625e-01 -3.475000e-01 -5.041564e-02 -7.049892e-02 2.240625e-01 -3.468750e-01 -5.070037e-02 -7.005768e-02
2.240625e-01 -3.468750e-01 -5.070037e-02 -7.005768e-02 2.243750e-01 -3.465625e-01 -5.075092e-02 -6.997990e-02
2.243750e-01 -3.465625e-01 -5.075092e-02 -6.997990e-02 2.246875e-01 -3.462500e-01 -5.080070e-02 -6.990230e-02
2.246875e-01 -3.462500e-01 -5.080070e-02 -6.990230e-02 2.246875e-01 -3.456250e-01 -5.108614e-02 -6.946267e-02
2.246875e-01 -3.456250e-01 -5.108614e-02 -6.946267e-02 2.246875e-01 -3.450000e-01 -5.137195e-02 -6.902364e-02
-2.378125e-01 -3.450000e-01 4.359423e-02 -7.749957e-02 -2.378125e-01 -3.443750e-01 4.388626e-02 -7.707606e-02
-2.378125e-01 -3.443750e-01 4.388626e-02 -7.707606e-02 -2.378125e-01 -3.437500e-01 4.417868e-02 -7.665315e-02
-2.381250e-01 -3.434375e-01 4.422399e-02 -7.658843e-02 -2.384375e-01 -3.431250e-01 4.426852e-02 -7.652380e-02
-2.378125e-01 -3.437500e-01 4.417868e-02 -7.665315e-02 -2.381250e-01 -3.434375e-01 4.422399e-02 -7.658843e-02
-2.384375e-01 -3.431250e-01 4.426852e-02 -7.652380e-02 -2.384375e-01 -3.425000e-01 4.456148e-02 -7.610252e-02
-2.387500e-01 -3.421875e-01 4.460613e-02 -7.603893e-02 -2.390625e-01 -3.418750e-01 4.464995e-02 -7.597534e-02
-2.390625e-01 -3.418750e-01 4.464995e-02 -7.597534e-02 -2.390625e-01 -3.412500e-01 4.494344e-02 -7.555577e-02
-2.384375e-01 -3.425000e-01 4.456148e-02 -7.610252e-02 -2.387500e-01 -3.421875e-01 4.460613e-02 -7.603893e-02
-2.390625e-01 -3.412500e-01 4.494344e-02 -7.555577e-02 -2.390625e-01 -3.406250e-01 4.523729e-02 -7.513682e-02
-2.393750e-01 -3.403125e-01 4.528135e-02 -7.507478e-02 -2.396875e-01 -3.400000e-01 4.532457e-02 -7.501283e-02
-2.390625e-01 -3.406250e-01 4.523729e-02 -7.513682e-02 -2.393750e-01 -3.403125e-01 4.528135e-02 -7.507478e-02
-2.400000e-01 -3.390625e-01 4.566232e-02 -7.453461e-02 -2.403125e-01 -3.387500e-01 4.570486e-02 -7.447373e-02
-2.403125e-01 -3.387500e-01 4.570486e-02 -7.447373e-02 -2.403125e-01 -3.381250e-01 4.599972e-02 -7.405813e-02
-2.403125e-01 -3.381250e-01 4.599972e-02 -7.405813e-02 -2.403125e-01 -3.375000e-01 4.629500e-02 -7.364317e-02
-2.406250e-01 -3.371875e-01 4.633772e-02 -7.358384e-02 -2.409375e-01 -3.368750e-01 4.637960e-02 -7.352457e-02
-2.403125e-01 -3.375000e-01 4.629500e-02 -7.364317e-02 -2.406250e-01 -3.371875e-01 4.633772e-02 -7.358384e-02
-2.409375e-01 -3.368750e-01 4.637960e-02 -7.352457e-02 -2.409375e-01 -3.362500e-01 4.667536e-02 -7.311129e-02
-2.412500e-01 -3.353125e-01 4.701356e-02 -7.264097e-02 -2.415625e-01 -3.350000e-01 4.705475e-02 -7.258328e-02
-2.409375e-01 -3.362500e-01 4.667536e-02 -7.311129e-02 -2.409375e-01 -3.356250e-01 4.697150e-02 -7.269869e-02
-2.409375e-01 -3.356250e-01 4.697150e-02 -7.269869e-02 -2.412500e-01 -3.353125e-01 4.701356e-02 -7.264097e-02
-2.396875e-01 -3.400000e-01 4.532457e-02 -7.501283e-02 -2.396875e-01 -3.393750e-01 4.561895e-02 -7.459555e-02
-2.396875e-01 -3.393750e-01 4.561895e-02 -7.459555e-02 -2.400000e-01 -3.390625e-01 4.566232e-02 -7.453461e-02
2.246875e-01 -3.450000e-01 -5.137195e-02 -6.902364e-02 2.250000e-01 -3.446875e-01 -5.142214e-02 -6.894756e-02
2.250000e-01 -3.446875e-01 -5.142214e-02 -6.894756e-02 2.253125e-01 -3.443750e-01 -5.147150e-02 -6.887160e-02
2.253125e-01 -3.443750e-01 -5.147150e-02 -6.887160e-02 2.253125e-01 -3.437500e-01 -5.175802e-02 -6.843424e-02
2.253125e-01 -3.437500e-01 -5.175802e-02 -6.843424e-02 2.256250e-01 -3.434375e-01 -5.180768e-02 -6.835932e-02
2.256250e-01 -3.434375e-01 -5.180768e-02 -6.835932e-02 2.259375e-01 -3.431250e-01 -5.185650e-02 -6.828453e-02
2.259375e-01 -3.431250e-01 -5.185650e-02 -6.828453e-02 2.259375e-01 -3.425000e-01 -5.214368e-02 -6.784877e-02
2.259375e-01 -3.425000e-01 -5.214368e-02 -6.784877e-02 2.262500e-01 -3.421875e-01 -5.219274e-02 -6.777505e-02
2.262500e-01 -3.421875e-01 -5.219274e-02 -6.777505e-02 2.265625e-01 -3.418750e-01 -5.224103e-02 -6.770138e-02
2.265625e-01 -3.418750e-01 -5.224103e-02 -6.770138e-02 2.265625e-01 -3.412500e-01 -5.252883e-02 -6.726730e-02
2.265625e-01 -3.412500e-01 -5.252883e-02 -6.726730e-02 2.268750e-01 -3.409375e-01 -5.257732e-02 -6.719471e-02
2.268750e-01 -3.409375e-01 -5.257732e-02 -6.719471e-02 2.271875e-01 -3.406250e-01 -5.262501e-02 -6.712223e-02
2.271875e-01 -3.406250e-01 -5.262501e-02 -6.712223e-02 2.271875e-01 -3.400000e-01 -5.291350e-02 -6.668982e-02
2.271875e-01 -3.400000e-01 -5.291350e-02 -6.668982e-02 2.271875e-01 -3.393750e-01 -5.320238e-02 -6.625799e-02
2.271875e-01 -3.393750e-01 -5.320238e-02 -6.625799e-02 2.275000e-01 -3.390625e-01 -5.325039e-02 -6.618707e-02
2.275000e-01 -3.390625e-01 -5.325039e-02 -6.618707e-02 2.278125e-01 -3.387500e-01 -5.329761e-02 -6.611627e-02
2.278125e-01 -3.387500e-01 -5.329761e-02 -6.611627e-02 2.278125e-01 -3.381250e-01 -5.358714e-02 -6.568615e-02
2.278125e-01 -3.381250e-01 -5.358714e-02 -6.568615e-02 2.281250e-01 -3.378125e-01 -5.363456e-02 -6.561639e-02
2.281250e-01 -3.378125e-01 -5.363456e-02 -6.561639e-02 2.284375e-01 -3.375000e-01 -5.368118e-02 -6.554672e-02
2.284375e-01 -3.375000e-01 -5.368118e-02 -6.554672e-02 2.284375e-01 -3.368750e-01 -5.397133e-02 -6.511829e-02
2.284375e-01 -3.368750e-01 -5.397133e-02 -6.511829e-02 2.284375e-01 -3.362500e-01 -5.426185e-02 -6.469049e-02
2.284375e-01 -3.362500e-01 -5.426185e-02 -6.469049e-02 2.287500e-01 -3.359375e-01 -5.430876e-02 -6.462240e-02
2.287500e-01 -3.359375e-01 -5.430876e-02 -6.462240e-02 2.290625e-01 -3.356250e-01 -5.435484e-02 -6.455440e-02
2.290625e-01 -3.356250e-01 -5.435484e-02 -6.455440e-02 2.290625e-01 -3.350000e-01 -5.464601e-02 -6.412830e-02
-2.450000e-01 -3.253125e-01 5.047125e-02 -6.794674e-02 -2.453125e-01 -3.250000e-01 5.050797e-02 -6.789757e-02
-2.415625e-01 -3.350000e-01 4.705475e-02 -7.258328e-02 -2.415625e-01 -3.343750e-01 4.735138e-02 -7.217235e-02
-2.418750e-01 -3.340625e-01 4.739269e-02 -7.211570e-02 -2.421875e-01 -3.337500e-01 4.743317e-02 -7.205912e-02
-2.415625e-01 -3.343750e-01 4.735138e-02 -7.217235e-02 -2.418750e-01 -3.340625e-01 4.739269e-02 -7.211570e-02
-2.421875e-01 -3.337500e-01 4.743317e-02 -7.205912e-02 -2.421875e-01 -3.331250e-01 4.773027e-02 -7.164988e-02
-2.421875e-01 -3.331250e-01 4.773027e-02 -7.164988e-02 -2.421875e-01 -3.325000e-01 4.802766e-02 -7.124131e-02
-2.425000e-01 -3.321875e-01 4.806829e-02 -7.118627e-02 -2.428125e-01 -3.318750e-01 4.810806e-02 -7.113126e-02
-2.428125e-01 -3.318750e-01 4.810806e-02 -7.113126e-02 -2.428125e-01 -3.312500e-01 4.840596e-02 -7.072442e-02
-2.428125e-01 -3.312500e-01 4.840596e-02 -7.072442e-02 -2.428125e-01 -3.306250e-01 4.870422e-02 -7.031822e-02
-2.431250e-01 -3.303125e-01 4.874410e-02 -7.026477e-02 -2.434375e-01 -3.300000e-01 4.878315e-02 -7.021137e-02
-2.428125e-01 -3.306250e-01 4.870422e-02 -7.031822e-02 -2.431250e-01 -3.303125e-01 4.874410e-02 -7.026477e-02
-2.421875e-01 -3.325000e-01 4.802766e-02 -7.124131e-02 -2.425000e-01 -3.321875e-01 4.806829e-02 -7.118627e-02
-2.437500e-01 -3.290625e-01 4.912094e-02 -6.975452e-02 -2.440625e-01 -3.287500e-01 4.915921e-02 -6.970219e-02
-2.434375e-01 -3.300000e-01 4.878315e-02 -7.021137e-02 -2.434375e-01 -3.293750e-01 4.908183e-02 -6.980690e-02
-2.434375e-01 -3.293750e-01 4.908183e-02 -6.980690e-02 -2.437500e-01 -3.290625e-01 4.912094e-02 -6.975452e-02
-2.440625e-01 -3.287500e-01 4.915921e-02 -6.970219e-02 -2.440625e-01 -3.281250e-01 4.945831e-02 -6.929946e-02
-2.440625e-01 -3.281250e-01 4.945831e-02 -6.929946e-02 -2.440625e-01 -3.275000e-01 4.975776e-02 -6.889741e-02
-2.443750e-01 -3.271875e-01 4.979609e-02 -6.884660e-02 -2.446875e-01 -3.268750e-01 4.983359e-02 -6.879586e-02
-2.440625e-01 -3.275000e-01 4.975776e-02 -6.889741e-02 -2.443750e-01 -3.271875e-01 4.979609e-02 -6.884660e-02
-2.446875e-01 -3.268750e-01 4.983359e-02 -6.879586e-02 -2.446875e-01 -3.262500e-01 5.013346e-02 -6.839554e-02
-2.446875e-01 -3.262500e-01 5.013346e-02 -6.839554e-02 -2.446875e-01 -3.256250e-01 5.043369e-02 -6.799590e-02
-2.446875e-01 -3.256250e-01 5.043369e-02 -6.799590e-02 -2.450000e-01 -3.253125e-01 5.047125e-02 -6.794674e-02
2.290625e-01 -3.350000e-01 -5.464601e-02 -6.412830e-02 2.293750e-01 -3.346875e-01 -5.469230e-02 -6.406137e-02
2.293750e-01 -3.346875e-01 -5.469230e-02 -6.406137e-02 2.296875e-01 -3.343750e-01 -5.473776e-02 -6.399450e-02
2.296875e-01 -3.343750e-01 -5.473776e-02 -6.399450e-02 2.296875e-01 -3.337500e-01 -5.502952e-02 -6.357010e-02
2.296875e-01 -3.337500e-01 -5.502952e-02 -6.357010e-02 2.300000e-01 -3.334375e-01 -5.507516e-02 -6.350431e-02
2.300000e-01 -3.334375e-01 -5.507516e-02 -6.350431e-02 2.303125e-01 -3.331250e-01 -5.511996e-02 -6.343860e-02
2.303125e-01 -3.331250e-01 -5.511996e-02 -6.343860e-02 2.303125e-01 -3.325000e-01 -5.541232e-02 -6.301593e-02
2.303125e-01 -3.325000e-01 -5.541232e-02 -6.301593e-02 2.303125e-01 -3.318750e-01 -5.570507e-02 -6.259388e-02
2.303125e-01 -3.318750e-01 -5.570507e-02 -6.259388e-02 2.306250e-01 -3.315625e-01 -5.575014e-02 -6.252978e-02
2.306250e-01 -3.315625e-01 -5.575014e-02 -6.252978e-02 2.309375e-01 -3.312500e-01 -5.579437e-02 -6.246575e-02
2.309375e-01 -3.312500e-01 -5.579437e-02 -6.246575e-02 2.309375e-01 -3.306250e-01 -5.608768e-02 -6.204543e-02
2.309375e-01 -3.306250e-01 -5.608768e-02 -6.204543e-02 2.312500e-01 -3.303125e-01 -5.613210e-02 -6.198246e-02
2.312500e-01 -3.303125e-01 -5.613210e-02 -6.198246e-02 2.315625e-01 -3.300000e-01 -5.617564e-02 -6.191959e-02
2.315625e-01 -3.300000e-01 -5.617564e-02 -6.191959e-02 2.315625e-01 -3.293750e-01 -5.646955e-02 -6.150100e-02
2.315625e-01 -3.293750e-01 -5.646955e-02 -6.150100e-02 2.315625e-01 -3.287500e-01 -5.676382e-02 -6.108306e-02
2.315625e-01 -3.287500e-01 -5.676382e-02 -6.108306e-02 2.318750e-01 -3.284375e-01 -5.680761e-02 -6.102177e-02
2.318750e-01 -3.284375e-01 -5.680761e-02 -6.102177e-02 2.321875e-01 -3.281250e-01 -5.685056e-02 -6.096056e-02
2.321875e-01 -3.281250e-01 -5.685056e-02 -6.096056e-02 2.321875e-01 -3.275000e-01 -5.714537e-02 -6.054439e-02
2.321875e-01 -3.275000e-01 -5.714537e-02 -6.054439e-02 2.325000e-01 -3.271875e-01 -5.718847e-02 -6.048422e-02
2.325000e-01 -3.271875e-01 -5.718847e-02 -6.048422e-02 2.328125e-01 -3.268750e-01 -5.723073e-02 -6.042415e-02
2.328125e-01 -3.268750e-01 -5.723073e-02 -6.042415e-02 2.328125e-01 -3.262500e-01 -5.752608e-02 -6.000970e-02
2.328125e-01 -3.262500e-01 -5.752608e-02 -6.000970e-02 2.328125e-01 -3.256250e-01 -5.782183e-02 -5.959597e-02
2.328125e-01 -3.256250e-01 -5.782183e-02 -5.959597e-02 2.331250e-01 -3.253125e-01 -5.786428e-02 -5.953748e-02
2.331250e-01 -3.253125e-01 -5.786428e-02 -5.953748e-02 2.334375e-01 -3.250000e-01 -5.790589e-02 -5.947907e-02
-2.453125e-01 -3.250000e-01 5.050797e-02 -6.789757e-02 -2.453125e-01 -3.243750e-01 5.080856e-02 -6.749966e-02
-2.456250e-01 -3.240625e-01 5.084528e-02 -6.745154e-02 -2.459375e-01 -3.237500e-01 5.088117e-02 -6.740342e-02
-2.453125e-01 -3.243750e-01 5.080856e-02 -6.749966e-02 -2.456250e-01 -3.240625e-01 5.084528e-02 -6.745154e-02
-2.459375e-01 -3.237500e-01 5.088117e-02 -6.740342e-02 -2.459375e-01 -3.231250e-01 5.118215e-02 -6.700730e-02
-2.459375e-01 -3.231250e-01 5.118215e-02 -6.700730e-02 -2.459375e-01 -3.225000e-01 5.148348e-02 -6.661184e-02
-2.462500e-01 -3.221875e-01 5.151937e-02 -6.656532e-02 -2.465625e-01 -3.218750e-01 5.155442e-02 -6.651881e-02
-2.465625e-01 -3.218750e-01 5.155442e-02 -6.651881e-02 -2.465625e-01 -3.212500e-01 5.185611e-02 -6.612510e-02
