-9.875000e-02 -1.821875e-01 1.255789e-02 -4.795209e-02 -9.906250e-02 -1.818750e-01 1.261684e-02 -4.784156e-02
-9.906250e-02 -1.818750e-01 1.261684e-02 -4.784156e-02 -9.906250e-02 -1.812500e-01 1.287943e-02 -4.735982e-02
-9.843750e-02 -1.825000e-01 1.249749e-02 -4.806309e-02 -9.875000e-02 -1.821875e-01 1.255789e-02 -4.795209e-02
-9.937500e-02 -1.809375e-01 1.293935e-02 -4.725123e-02 -9.968750e-02 -1.806250e-01 1.299781e-02 -4.714310e-02
-9.906250e-02 -1.812500e-01 1.287943e-02 -4.735982e-02 -9.937500e-02 -1.809375e-01 1.293935e-02 -4.725123e-02
-9.968750e-02 -1.806250e-01 1.299781e-02 -4.714310e-02 -9.968750e-02 -1.800000e-01 1.326229e-02 -4.666432e-02
-1.000000e-01 -1.796875e-01 1.332169e-02 -4.655814e-02 -1.003125e-01 -1.793750e-01 1.337960e-02 -4.645244e-02
-1.003125e-01 -1.793750e-01 1.337960e-02 -4.645244e-02 -1.003125e-01 -1.787500e-01 1.364593e-02 -4.597663e-02
-1.006250e-01 -1.784375e-01 1.370476e-02 -4.587288e-02 -1.009375e-01 -1.781250e-01 1.376209e-02 -4.576958e-02
-1.003125e-01 -1.787500e-01 1.364593e-02 -4.597663e-02 -1.006250e-01 -1.784375e-01 1.370476e-02 -4.587288e-02
-1.009375e-01 -1.781250e-01 1.376209e-02 -4.576958e-02 -1.009375e-01 -1.775000e-01 1.403024e-02 -4.529681e-02
-1.012500e-01 -1.771875e-01 1.408845e-02 -4.519549e-02 -1.015625e-01 -1.768750e-01 1.414514e-02 -4.509461e-02
-1.015625e-01 -1.768750e-01 1.414514e-02 -4.509461e-02 -1.015625e-01 -1.762500e-01 1.441509e-02 -4.462488e-02
-1.009375e-01 -1.775000e-01 1.403024e-02 -4.529681e-02 -1.012500e-01 -1.771875e-01 1.408845e-02 -4.519549e-02
-1.018750e-01 -1.759375e-01 1.447263e-02 -4.452599e-02 -1.021875e-01 -1.756250e-01 1.452862e-02 -4.442752e-02
-1.015625e-01 -1.762500e-01 1.441509e-02 -4.462488e-02 -1.018750e-01 -1.759375e-01 1.447263e-02 -4.452599e-02
-1.021875e-01 -1.756250e-01 1.452862e-02 -4.442752e-02 -1.021875e-01 -1.750000e-01 1.480032e-02 -4.396089e-02
-9.968750e-02 -1.800000e-01 1.326229e-02 -4.666432e-02 -1.000000e-01 -1.796875e-01 1.332169e-02 -4.655814e-02
9.031250e-02 -1.850000e-01 -1.555946e-02 -4.602906e-02 9.062500e-02 -1.846875e-01 -1.562296e-02 -4.590041e-02
9.062500e-02 -1.846875e-01 -1.562296e-02 -4.590041e-02 9.093750e-02 -1.843750e-01 -1.568511e-02 -4.577239e-02
9.093750e-02 -1.843750e-01 -1.568511e-02 -4.577239e-02 9.093750e-02 -1.837500e-01 -1.593329e-02 -4.526999e-02
9.093750e-02 -1.837500e-01 -1.593329e-02 -4.526999e-02 9.125000e-02 -1.834375e-01 -1.599664e-02 -4.514382e-02
9.125000e-02 -1.834375e-01 -1.599664e-02 -4.514382e-02 9.156250e-02 -1.831250e-01 -1.605862e-02 -4.501825e-02
9.156250e-02 -1.831250e-01 -1.605862e-02 -4.501825e-02 9.156250e-02 -1.825000e-01 -1.630895e-02 -4.451863e-02
9.156250e-02 -1.825000e-01 -1.630895e-02 -4.451863e-02 9.187500e-02 -1.821875e-01 -1.637212e-02 -4.439493e-02
9.187500e-02 -1.821875e-01 -1.637212e-02 -4.439493e-02 9.218750e-02 -1.818750e-01 -1.643388e-02 -4.427181e-02
9.218750e-02 -1.818750e-01 -1.643388e-02 -4.427181e-02 9.218750e-02 -1.812500e-01 -1.668634e-02 -4.377502e-02
9.218750e-02 -1.812500e-01 -1.668634e-02 -4.377502e-02 9.250000e-02 -1.809375e-01 -1.674927e-02 -4.365379e-02
9.250000e-02 -1.809375e-01 -1.674927e-02 -4.365379e-02 9.281250e-02 -1.806250e-01 -1.681078e-02 -4.353314e-02
9.281250e-02 -1.806250e-01 -1.681078e-02 -4.353314e-02 9.312500e-02 -1.803125e-01 -1.687287e-02 -4.341345e-02
9.312500e-02 -1.803125e-01 -1.687287e-02 -4.341345e-02 9.343750e-02 -1.800000e-01 -1.693352e-02 -4.329430e-02
9.343750e-02 -1.800000e-01 -1.693352e-02 -4.329430e-02 9.343750e-02 -1.793750e-01 -1.718922e-02 -4.280227e-02
9.343750e-02 -1.793750e-01 -1.718922e-02 -4.280227e-02 9.375000e-02 -1.790625e-01 -1.725098e-02 -4.268508e-02
9.375000e-02 -1.790625e-01 -1.725098e-02 -4.268508e-02 9.406250e-02 -1.787500e-01 -1.731130e-02 -4.256841e-02
9.406250e-02 -1.787500e-01 -1.731130e-02 -4.256841e-02 9.406250e-02 -1.781250e-01 -1.756906e-02 -4.207929e-02
9.406250e-02 -1.781250e-01 -1.756906e-02 -4.207929e-02 9.437500e-02 -1.778125e-01 -1.763046e-02 -4.196457e-02
9.437500e-02 -1.778125e-01 -1.763046e-02 -4.196457e-02 9.468750e-02 -1.775000e-01 -1.769039e-02 -4.185041e-02
9.468750e-02 -1.775000e-01 -1.769039e-02 -4.185041e-02 9.468750e-02 -1.768750e-01 -1.795018e-02 -4.136423e-02
9.468750e-02 -1.768750e-01 -1.795018e-02 -4.136423e-02 9.500000e-02 -1.765625e-01 -1.801117e-02 -4.125203e-02
9.500000e-02 -1.765625e-01 -1.801117e-02 -4.125203e-02 9.531250e-02 -1.762500e-01 -1.807066e-02 -4.114034e-02
9.531250e-02 -1.762500e-01 -1.807066e-02 -4.114034e-02 9.531250e-02 -1.756250e-01 -1.833246e-02 -4.065717e-02
9.531250e-02 -1.756250e-01 -1.833246e-02 -4.065717e-02 9.562500e-02 -1.753125e-01 -1.839298e-02 -4.054747e-02
9.562500e-02 -1.753125e-01 -1.839298e-02 -4.054747e-02 9.593750e-02 -1.750000e-01 -1.845200e-02 -4.043828e-02
-1.050000e-01 -1.690625e-01 1.667548e-02 -4.084659e-02 -1.053125e-01 -1.687500e-01 1.672761e-02 -4.076123e-02
-1.053125e-01 -1.687500e-01 1.672761e-02 -4.076123e-02 -1.053125e-01 -1.681250e-01 1.700841e-02 -4.031179e-02
-1.056250e-01 -1.678125e-01 1.706118e-02 -4.022852e-02 -1.059375e-01 -1.675000e-01 1.711230e-02 -4.014557e-02
-1.053125e-01 -1.681250e-01 1.700841e-02 -4.031179e-02 -1.056250e-01 -1.678125e-01 1.706118e-02 -4.022852e-02
-1.059375e-01 -1.675000e-01 1.711230e-02 -4.014557e-02 -1.059375e-01 -1.668750e-01 1.739460e-02 -3.969946e-02
-1.059375e-01 -1.668750e-01 1.739460e-02 -3.969946e-02 -1.059375e-01 -1.662500e-01 1.767779e-02 -3.925457e-02
-1.062500e-01 -1.659375e-01 1.772981e-02 -3.917478e-02 -1.065625e-01 -1.656250e-01 1.778015e-02 -3.909529e-02
-1.065625e-01 -1.656250e-01 1.778015e-02 -3.909529e-02 -1.065625e-01 -1.650000e-01 1.806481e-02 -3.865378e-02
-1.059375e-01 -1.662500e-01 1.767779e-02 -3.925457e-02 -1.062500e-01 -1.659375e-01 1.772981e-02 -3.917478e-02
-1.025000e-01 -1.740625e-01 1.513016e-02 -4.339991e-02 -1.028125e-01 -1.737500e-01 1.518582e-02 -4.330488e-02
-1.028125e-01 -1.737500e-01 1.518582e-02 -4.330488e-02 -1.028125e-01 -1.731250e-01 1.546015e-02 -4.284251e-02
-1.031250e-01 -1.728125e-01 1.551659e-02 -4.274950e-02 -1.034375e-01 -1.725000e-01 1.557144e-02 -4.265687e-02
-1.028125e-01 -1.731250e-01 1.546015e-02 -4.284251e-02 -1.031250e-01 -1.728125e-01 1.551659e-02 -4.274950e-02
-1.021875e-01 -1.750000e-01 1.480032e-02 -4.396089e-02 -1.021875e-01 -1.743750e-01 1.507293e-02 -4.349536e-02
-1.021875e-01 -1.743750e-01 1.507293e-02 -4.349536e-02 -1.025000e-01 -1.740625e-01 1.513016e-02 -4.339991e-02
-1.037500e-01 -1.715625e-01 1.590305e-02 -4.210711e-02 -1.040625e-01 -1.712500e-01 1.595704e-02 -4.201691e-02
-1.034375e-01 -1.725000e-01 1.557144e-02 -4.265687e-02 -1.034375e-01 -1.718750e-01 1.584744e-02 -4.219767e-02
-1.034375e-01 -1.718750e-01 1.584744e-02 -4.219767e-02 -1.037500e-01 -1.715625e-01 1.590305e-02 -4.210711e-02
-1.040625e-01 -1.712500e-01 1.595704e-02 -4.201691e-02 -1.040625e-01 -1.706250e-01 1.623468e-02 -4.156093e-02
-1.043750e-01 -1.703125e-01 1.628939e-02 -4.147280e-02 -1.046875e-01 -1.700000e-01 1.634247e-02 -4.138501e-02
-1.040625e-01 -1.706250e-01 1.623468e-02 -4.156093e-02 -1.043750e-01 -1.703125e-01 1.628939e-02 -4.147280e-02
-1.046875e-01 -1.700000e-01 1.634247e-02 -4.138501e-02 -1.046875e-01 -1.693750e-01 1.662172e-02 -4.093230e-02
-1.046875e-01 -1.693750e-01 1.662172e-02 -4.093230e-02 -1.050000e-01 -1.690625e-01 1.667548e-02 -4.084659e-02
9.593750e-02 -1.750000e-01 -1.845200e-02 -4.043828e-02 9.593750e-02 -1.743750e-01 -1.871577e-02 -3.995815e-02
9.593750e-02 -1.743750e-01 -1.871577e-02 -3.995815e-02 9.625000e-02 -1.740625e-01 -1.877579e-02 -3.985096e-02
9.625000e-02 -1.740625e-01 -1.877579e-02 -3.985096e-02 9.656250e-02 -1.737500e-01 -1.883428e-02 -3.974427e-02
9.656250e-02 -1.737500e-01 -1.883428e-02 -3.974427e-02 9.656250e-02 -1.731250e-01 -1.909999e-02 -3.926721e-02
9.656250e-02 -1.731250e-01 -1.909999e-02 -3.926721e-02 9.687500e-02 -1.728125e-01 -1.915944e-02 -3.916254e-02
9.687500e-02 -1.728125e-01 -1.915944e-02 -3.916254e-02 9.718750e-02 -1.725000e-01 -1.921735e-02 -3.905836e-02
9.718750e-02 -1.725000e-01 -1.921735e-02 -3.905836e-02 9.718750e-02 -1.718750e-01 -1.948497e-02 -3.858441e-02
9.718750e-02 -1.718750e-01 -1.948497e-02 -3.858441e-02 9.750000e-02 -1.715625e-01 -1.954382e-02 -3.848229e-02
9.750000e-02 -1.715625e-01 -1.954382e-02 -3.848229e-02 9.781250e-02 -1.712500e-01 -1.960111e-02 -3.838061e-02
9.781250e-02 -1.712500e-01 -1.960111e-02 -3.838061e-02 9.781250e-02 -1.706250e-01 -1.987061e-02 -3.790980e-02
9.781250e-02 -1.706250e-01 -1.987061e-02 -3.790980e-02 9.812500e-02 -1.703125e-01 -1.992879e-02 -3.781020e-02
9.812500e-02 -1.703125e-01 -1.992879e-02 -3.781020e-02 9.843750e-02 -1.700000e-01 -1.998540e-02 -3.771104e-02
9.843750e-02 -1.700000e-01 -1.998540e-02 -3.771104e-02 9.843750e-02 -1.693750e-01 -2.025673e-02 -3.724345e-02
9.843750e-02 -1.693750e-01 -2.025673e-02 -3.724345e-02 9.875000e-02 -1.690625e-01 -2.031421e-02 -3.714636e-02
9.875000e-02 -1.690625e-01 -2.031421e-02 -3.714636e-02 9.906250e-02 -1.687500e-01 -2.037008e-02 -3.704972e-02
9.906250e-02 -1.687500e-01 -2.037008e-02 -3.704972e-02 9.906250e-02 -1.681250e-01 -2.064322e-02 -3.658536e-02
9.906250e-02 -1.681250e-01 -2.064322e-02 -3.658536e-02 9.937500e-02 -1.678125e-01 -2.069994e-02 -3.649080e-02
9.937500e-02 -1.678125e-01 -2.069994e-02 -3.649080e-02 9.968750e-02 -1.675000e-01 -2.075502e-02 -3.639666e-02
9.968750e-02 -1.675000e-01 -2.075502e-02 -3.639666e-02 9.968750e-02 -1.668750e-01 -2.102994e-02 -3.593559e-02
9.968750e-02 -1.668750e-01 -2.102994e-02 -3.593559e-02 1.000000e-01 -1.665625e-01 -2.108584e-02 -3.584358e-02
1.000000e-01 -1.665625e-01 -2.108584e-02 -3.584358e-02 1.003125e-01 -1.662500e-01 -2.114008e-02 -3.575195e-02
1.003125e-01 -1.662500e-01 -2.114008e-02 -3.575195e-02 1.003125e-01 -1.656250e-01 -2.141674e-02 -3.529420e-02
1.003125e-01 -1.656250e-01 -2.141674e-02 -3.529420e-02 1.006250e-01 -1.653125e-01 -2.147176e-02 -3.520471e-02
1.006250e-01 -1.653125e-01 -2.147176e-02 -3.520471e-02 1.009375e-01 -1.650000e-01 -2.152512e-02 -3.511561e-02
-1.075000e-01 -1.634375e-01 1.850070e-02 -3.798631e-02 -1.078125e-01 -1.631250e-01 1.854872e-02 -3.791162e-02
-1.078125e-01 -1.631250e-01 1.854872e-02 -3.791162e-02 -1.078125e-01 -1.625000e-01 1.883616e-02 -3.747695e-02
-1.068750e-01 -1.646875e-01 1.811571e-02 -3.857642e-02 -1.071875e-01 -1.643750e-01 1.816491e-02 -3.849935e-02
-1.065625e-01 -1.650000e-01 1.806481e-02 -3.865378e-02 -1.068750e-01 -1.646875e-01 1.811571e-02 -3.857642e-02
-1.071875e-01 -1.643750e-01 1.816491e-02 -3.849935e-02 -1.071875e-01 -1.637500e-01 1.845098e-02 -3.806124e-02
-1.071875e-01 -1.637500e-01 1.845098e-02 -3.806124e-02 -1.075000e-01 -1.634375e-01 1.850070e-02 -3.798631e-02
-1.078125e-01 -1.625000e-01 1.883616e-02 -3.747695e-02 -1.078125e-01 -1.618750e-01 1.912446e-02 -3.704360e-02
-1.081250e-01 -1.615625e-01 1.917319e-02 -3.697216e-02 -1.084375e-01 -1.612500e-01 1.922018e-02 -3.690094e-02
-1.078125e-01 -1.618750e-01 1.912446e-02 -3.704360e-02 -1.081250e-01 -1.615625e-01 1.917319e-02 -3.697216e-02
-1.087500e-01 -1.603125e-01 1.955722e-02 -3.640204e-02 -1.090625e-01 -1.600000e-01 1.960290e-02 -3.633321e-02
-1.084375e-01 -1.612500e-01 1.922018e-02 -3.690094e-02 -1.084375e-01 -1.606250e-01 1.950980e-02 -3.647107e-02
-1.084375e-01 -1.606250e-01 1.950980e-02 -3.647107e-02 -1.087500e-01 -1.603125e-01 1.955722e-02 -3.640204e-02
-1.100000e-01 -1.571875e-01 2.061397e-02 -3.486642e-02 -1.103125e-01 -1.568750e-01 2.065701e-02 -3.480343e-02
-1.103125e-01 -1.568750e-01 2.065701e-02 -3.480343e-02 -1.103125e-01 -1.562500e-01 2.095105e-02 -3.438561e-02
-1.103125e-01 -1.562500e-01 2.095105e-02 -3.438561e-02 -1.103125e-01 -1.556250e-01 2.124592e-02 -3.396921e-02
-1.106250e-01 -1.553125e-01 2.128941e-02 -3.390955e-02 -1.109375e-01 -1.550000e-01 2.133108e-02 -3.385003e-02
-1.103125e-01 -1.556250e-01 2.124592e-02 -3.396921e-02 -1.106250e-01 -1.553125e-01 2.128941e-02 -3.390955e-02
-1.090625e-01 -1.600000e-01 1.960290e-02 -3.633321e-02 -1.090625e-01 -1.593750e-01 1.989377e-02 -3.590686e-02
-1.090625e-01 -1.593750e-01 1.989377e-02 -3.590686e-02 -1.090625e-01 -1.587500e-01 2.018548e-02 -3.548187e-02
-1.093750e-01 -1.584375e-01 2.023175e-02 -3.541634e-02 -1.096875e-01 -1.581250e-01 2.027623e-02 -3.535098e-02
-1.090625e-01 -1.587500e-01 2.018548e-02 -3.548187e-02 -1.093750e-01 -1.584375e-01 2.023175e-02 -3.541634e-02
-1.096875e-01 -1.581250e-01 2.027623e-02 -3.535098e-02 -1.096875e-01 -1.575000e-01 2.056912e-02 -3.492956e-02
-1.096875e-01 -1.575000e-01 2.056912e-02 -3.492956e-02 -1.100000e-01 -1.571875e-01 2.061397e-02 -3.486642e-02
1.009375e-01 -1.650000e-01 -2.152512e-02 -3.511561e-02 1.009375e-01 -1.643750e-01 -2.180347e-02 -3.466120e-02
1.009375e-01 -1.643750e-01 -2.180347e-02 -3.466120e-02 1.012500e-01 -1.640625e-01 -2.185757e-02 -3.457424e-02
1.012500e-01 -1.640625e-01 -2.185757e-02 -3.457424e-02 1.015625e-01 -1.637500e-01 -2.190998e-02 -3.448764e-02
1.015625e-01 -1.637500e-01 -2.190998e-02 -3.448764e-02 1.015625e-01 -1.631250e-01 -2.218997e-02 -3.403663e-02
1.015625e-01 -1.631250e-01 -2.218997e-02 -3.403663e-02 1.015625e-01 -1.625000e-01 -2.247089e-02 -3.358687e-02
1.015625e-01 -1.625000e-01 -2.247089e-02 -3.358687e-02 1.018750e-01 -1.621875e-01 -2.252436e-02 -3.350355e-02
1.018750e-01 -1.621875e-01 -2.252436e-02 -3.350355e-02 1.021875e-01 -1.618750e-01 -2.257612e-02 -3.342055e-02
1.021875e-01 -1.618750e-01 -2.257612e-02 -3.342055e-02 1.021875e-01 -1.612500e-01 -2.285863e-02 -3.297423e-02
1.021875e-01 -1.612500e-01 -2.285863e-02 -3.297423e-02 1.025000e-01 -1.609375e-01 -2.291105e-02 -3.289343e-02
1.025000e-01 -1.609375e-01 -2.291105e-02 -3.289343e-02 1.028125e-01 -1.606250e-01 -2.296173e-02 -3.281297e-02
1.028125e-01 -1.606250e-01 -2.296173e-02 -3.281297e-02 1.028125e-01 -1.600000e-01 -2.324581e-02 -3.237014e-02
1.028125e-01 -1.600000e-01 -2.324581e-02 -3.237014e-02 1.031250e-01 -1.596875e-01 -2.329712e-02 -3.229187e-02
1.031250e-01 -1.596875e-01 -2.329712e-02 -3.229187e-02 1.034375e-01 -1.593750e-01 -2.334669e-02 -3.221391e-02
1.034375e-01 -1.593750e-01 -2.334669e-02 -3.221391e-02 1.034375e-01 -1.587500e-01 -2.363227e-02 -3.177461e-02
1.034375e-01 -1.587500e-01 -2.363227e-02 -3.177461e-02 1.037500e-01 -1.584375e-01 -2.368242e-02 -3.169888e-02
1.037500e-01 -1.584375e-01 -2.368242e-02 -3.169888e-02 1.040625e-01 -1.581250e-01 -2.373081e-02 -3.162341e-02
1.040625e-01 -1.581250e-01 -2.373081e-02 -3.162341e-02 1.040625e-01 -1.575000e-01 -2.401785e-02 -3.118768e-02
1.040625e-01 -1.575000e-01 -2.401785e-02 -3.118768e-02 1.040625e-01 -1.568750e-01 -2.430579e-02 -3.075330e-02
1.040625e-01 -1.568750e-01 -2.430579e-02 -3.075330e-02 1.043750e-01 -1.565625e-01 -2.435497e-02 -3.068122e-02
1.043750e-01 -1.565625e-01 -2.435497e-02 -3.068122e-02 1.046875e-01 -1.562500e-01 -2.440239e-02 -3.060937e-02
1.046875e-01 -1.562500e-01 -2.440239e-02 -3.060937e-02 1.046875e-01 -1.556250e-01 -2.469174e-02 -3.017862e-02
1.046875e-01 -1.556250e-01 -2.469174e-02 -3.017862e-02 1.050000e-01 -1.553125e-01 -2.473964e-02 -3.010904e-02
1.050000e-01 -1.553125e-01 -2.473964e-02 -3.010904e-02 1.053125e-01 -1.550000e-01 -2.478574e-02 -3.003970e-02
-1.112500e-01 -1.540625e-01 2.166892e-02 -3.337998e-02 -1.115625e-01 -1.537500e-01 2.170902e-02 -3.332279e-02
-1.109375e-01 -1.550000e-01 2.133108e-02 -3.385003e-02 -1.109375e-01 -1.543750e-01 2.162701e-02 -3.343727e-02
-1.109375e-01 -1.543750e-01 2.162701e-02 -3.343727e-02 -1.112500e-01 -1.540625e-01 2.166892e-02 -3.337998e-02
-1.115625e-01 -1.537500e-01 2.170902e-02 -3.332279e-02 -1.115625e-01 -1.531250e-01 2.200600e-02 -3.291372e-02
-1.115625e-01 -1.531250e-01 2.200600e-02 -3.291372e-02 -1.115625e-01 -1.525000e-01 2.230374e-02 -3.250609e-02
-1.125000e-01 -1.503125e-01 2.301959e-02 -3.154191e-02 -1.128125e-01 -1.500000e-01 2.305647e-02 -3.149163e-02
-1.118750e-01 -1.521875e-01 2.234412e-02 -3.245229e-02 -1.121875e-01 -1.518750e-01 2.238267e-02 -3.239856e-02
-1.115625e-01 -1.525000e-01 2.230374e-02 -3.250609e-02 -1.118750e-01 -1.521875e-01 2.234412e-02 -3.245229e-02
-1.121875e-01 -1.518750e-01 2.238267e-02 -3.239856e-02 -1.121875e-01 -1.512500e-01 2.268138e-02 -3.199466e-02
-1.121875e-01 -1.512500e-01 2.268138e-02 -3.199466e-02 -1.121875e-01 -1.506250e-01 2.298084e-02 -3.159224e-02
-1.121875e-01 -1.506250e-01 2.298084e-02 -3.159224e-02 -1.125000e-01 -1.503125e-01 2.301959e-02 -3.154191e-02
-1.128125e-01 -1.500000e-01 2.305647e-02 -3.149163e-02 -1.128125e-01 -1.493750e-01 2.335681e-02 -3.109298e-02
-1.128125e-01 -1.493750e-01 2.335681e-02 -3.109298e-02 -1.128125e-01 -1.487500e-01 2.365792e-02 -3.069586e-02
-1.131250e-01 -1.484375e-01 2.369493e-02 -3.064898e-02 -1.134375e-01 -1.481250e-01 2.373004e-02 -3.060213e-02
-1.128125e-01 -1.487500e-01 2.365792e-02 -3.069586e-02 -1.131250e-01 -1.484375e-01 2.369493e-02 -3.064898e-02
-1.134375e-01 -1.481250e-01 2.373004e-02 -3.060213e-02 -1.134375e-01 -1.475000e-01 2.403194e-02 -3.020882e-02
-1.137500e-01 -1.471875e-01 2.406708e-02 -3.016426e-02 -1.140625e-01 -1.468750e-01 2.410035e-02 -3.011969e-02
-1.140625e-01 -1.468750e-01 2.410035e-02 -3.011969e-02 -1.140625e-01 -1.462500e-01 2.440296e-02 -2.973021e-02
-1.134375e-01 -1.475000e-01 2.403194e-02 -3.020882e-02 -1.137500e-01 -1.471875e-01 2.406708e-02 -3.016426e-02
-1.140625e-01 -1.462500e-01 2.440296e-02 -2.973021e-02 -1.140625e-01 -1.456250e-01 2.470632e-02 -2.934231e-02
-1.143750e-01 -1.453125e-01 2.473953e-02 -2.930117e-02 -1.146875e-01 -1.450000e-01 2.477083e-02 -2.926001e-02
-1.140625e-01 -1.456250e-01 2.470632e-02 -2.934231e-02 -1.143750e-01 -1.453125e-01 2.473953e-02 -2.930117e-02
1.053125e-01 -1.550000e-01 -2.478574e-02 -3.003970e-02 1.053125e-01 -1.543750e-01 -2.507642e-02 -2.961260e-02
1.053125e-01 -1.543750e-01 -2.507642e-02 -2.961260e-02 1.056250e-01 -1.540625e-01 -2.512297e-02 -2.954554e-02
1.056250e-01 -1.540625e-01 -2.512297e-02 -2.954554e-02 1.059375e-01 -1.537500e-01 -2.516771e-02 -2.947868e-02
1.059375e-01 -1.537500e-01 -2.516771e-02 -2.947868e-02 1.059375e-01 -1.531250e-01 -2.545969e-02 -2.905528e-02
1.059375e-01 -1.531250e-01 -2.545969e-02 -2.905528e-02 1.059375e-01 -1.525000e-01 -2.575256e-02 -2.863330e-02
1.059375e-01 -1.525000e-01 -2.575256e-02 -2.863330e-02 1.062500e-01 -1.521875e-01 -2.579788e-02 -2.856989e-02
1.062500e-01 -1.521875e-01 -2.579788e-02 -2.856989e-02 1.065625e-01 -1.518750e-01 -2.584138e-02 -2.850666e-02
1.065625e-01 -1.518750e-01 -2.584138e-02 -2.850666e-02 1.065625e-01 -1.512500e-01 -2.613547e-02 -2.808843e-02
1.065625e-01 -1.512500e-01 -2.613547e-02 -2.808843e-02 1.068750e-01 -1.509375e-01 -2.617932e-02 -2.802751e-02
1.068750e-01 -1.509375e-01 -2.617932e-02 -2.802751e-02 1.071875e-01 -1.506250e-01 -2.622131e-02 -2.796675e-02
1.071875e-01 -1.506250e-01 -2.622131e-02 -2.796675e-02 1.071875e-01 -1.500000e-01 -2.651657e-02 -2.755230e-02
1.071875e-01 -1.500000e-01 -2.651657e-02 -2.755230e-02 1.071875e-01 -1.493750e-01 -2.681265e-02 -2.713933e-02
1.071875e-01 -1.493750e-01 -2.681265e-02 -2.713933e-02 1.075000e-01 -1.490625e-01 -2.685510e-02 -2.708206e-02
1.075000e-01 -1.490625e-01 -2.685510e-02 -2.708206e-02 1.078125e-01 -1.487500e-01 -2.689568e-02 -2.702493e-02
1.078125e-01 -1.487500e-01 -2.689568e-02 -2.702493e-02 1.078125e-01 -1.481250e-01 -2.719288e-02 -2.661580e-02
1.078125e-01 -1.481250e-01 -2.719288e-02 -2.661580e-02 1.081250e-01 -1.478125e-01 -2.723371e-02 -2.656101e-02
1.081250e-01 -1.478125e-01 -2.723371e-02 -2.656101e-02 1.084375e-01 -1.475000e-01 -2.727265e-02 -2.650632e-02
1.084375e-01 -1.475000e-01 -2.727265e-02 -2.650632e-02 1.084375e-01 -1.468750e-01 -2.757088e-02 -2.610104e-02
1.084375e-01 -1.468750e-01 -2.757088e-02 -2.610104e-02 1.084375e-01 -1.462500e-01 -2.786995e-02 -2.569732e-02
1.084375e-01 -1.462500e-01 -2.786995e-02 -2.569732e-02 1.087500e-01 -1.459375e-01 -2.790918e-02 -2.564616e-02
1.087500e-01 -1.459375e-01 -2.790918e-02 -2.564616e-02 1.090625e-01 -1.456250e-01 -2.794649e-02 -2.559510e-02
1.090625e-01 -1.456250e-01 -2.794649e-02 -2.559510e-02 1.090625e-01 -1.450000e-01 -2.824653e-02 -2.519527e-02
-1.150000e-01 -1.434375e-01 2.541069e-02 -2.845583e-02 -1.153125e-01 -1.431250e-01 2.543990e-02 -2.841805e-02
-1.153125e-01 -1.431250e-01 2.543990e-02 -2.841805e-02 -1.153125e-01 -1.425000e-01 2.574519e-02 -2.803953e-02
-1.153125e-01 -1.425000e-01 2.574519e-02 -2.803953e-02 -1.153125e-01 -1.418750e-01 2.605112e-02 -2.766264e-02
-1.156250e-01 -1.415625e-01 2.608013e-02 -2.762833e-02 -1.159375e-01 -1.412500e-01 2.610718e-02 -2.759391e-02
-1.153125e-01 -1.418750e-01 2.605112e-02 -2.766264e-02 -1.156250e-01 -1.415625e-01 2.608013e-02 -2.762833e-02
-1.159375e-01 -1.412500e-01 2.610718e-02 -2.759391e-02 -1.159375e-01 -1.406250e-01 2.641359e-02 -2.722097e-02
-1.159375e-01 -1.406250e-01 2.641359e-02 -2.722097e-02 -1.159375e-01 -1.400000e-01 2.672066e-02 -2.684970e-02
-1.162500e-01 -1.396875e-01 2.674738e-02 -2.681875e-02 -1.165625e-01 -1.393750e-01 2.677216e-02 -2.678768e-02
-1.165625e-01 -1.393750e-01 2.677216e-02 -2.678768e-02 -1.165625e-01 -1.387500e-01 2.707961e-02 -2.642039e-02
-1.159375e-01 -1.400000e-01 2.672066e-02 -2.684970e-02 -1.162500e-01 -1.396875e-01 2.674738e-02 -2.681875e-02
-1.165625e-01 -1.387500e-01 2.707961e-02 -2.642039e-02 -1.165625e-01 -1.381250e-01 2.738769e-02 -2.605479e-02
-1.168750e-01 -1.378125e-01 2.741203e-02 -2.602719e-02 -1.171875e-01 -1.375000e-01 2.743439e-02 -2.599944e-02
-1.165625e-01 -1.381250e-01 2.738769e-02 -2.605479e-02 -1.168750e-01 -1.378125e-01 2.741203e-02 -2.602719e-02
-1.175000e-01 -1.359375e-01 2.807359e-02 -2.525372e-02 -1.178125e-01 -1.356250e-01 2.809341e-02 -2.522924e-02
-1.178125e-01 -1.356250e-01 2.809341e-02 -2.522924e-02 -1.178125e-01 -1.350000e-01 2.840260e-02 -2.487343e-02
-1.171875e-01 -1.375000e-01 2.743439e-02 -2.599944e-02 -1.171875e-01 -1.368750e-01 2.774277e-02 -2.563785e-02
-1.171875e-01 -1.368750e-01 2.774277e-02 -2.563785e-02 -1.171875e-01 -1.362500e-01 2.805173e-02 -2.527800e-02
-1.171875e-01 -1.362500e-01 2.805173e-02 -2.527800e-02 -1.175000e-01 -1.359375e-01 2.807359e-02 -2.525372e-02
-1.146875e-01 -1.450000e-01 2.477083e-02 -2.926001e-02 -1.146875e-01 -1.443750e-01 2.507483e-02 -2.887598e-02
-1.146875e-01 -1.443750e-01 2.507483e-02 -2.887598e-02 -1.146875e-01 -1.437500e-01 2.537951e-02 -2.849354e-02
