8.093750e-02 -1.668750e-01 -1.383994e-02 -4.170155e-02 8.125000e-02 -1.665625e-01 -1.390356e-02 -4.157183e-02
8.125000e-02 -1.665625e-01 -1.390356e-02 -4.157183e-02 8.156250e-02 -1.662500e-01 -1.396569e-02 -4.144278e-02
8.156250e-02 -1.662500e-01 -1.396569e-02 -4.144278e-02 8.156250e-02 -1.656250e-01 -1.421304e-02 -4.093935e-02
8.156250e-02 -1.656250e-01 -1.421304e-02 -4.093935e-02 8.187500e-02 -1.653125e-01 -1.427652e-02 -4.081236e-02
8.187500e-02 -1.653125e-01 -1.427652e-02 -4.081236e-02 8.218750e-02 -1.650000e-01 -1.433848e-02 -4.068603e-02
-9.000000e-02 -1.609375e-01 1.223424e-02 -4.140937e-02 -9.031250e-02 -1.606250e-01 1.229239e-02 -4.130488e-02
-9.031250e-02 -1.606250e-01 1.229239e-02 -4.130488e-02 -9.031250e-02 -1.600000e-01 1.255988e-02 -4.083056e-02
-8.812500e-02 -1.646875e-01 1.108514e-02 -4.350495e-02 -8.843750e-02 -1.643750e-01 1.114498e-02 -4.339240e-02
-8.781250e-02 -1.650000e-01 1.102371e-02 -4.361807e-02 -8.812500e-02 -1.646875e-01 1.108514e-02 -4.350495e-02
-8.843750e-02 -1.643750e-01 1.114498e-02 -4.339240e-02 -8.843750e-02 -1.637500e-01 1.140619e-02 -4.290820e-02
-8.875000e-02 -1.634375e-01 1.146713e-02 -4.279777e-02 -8.906250e-02 -1.631250e-01 1.152646e-02 -4.268790e-02
-8.906250e-02 -1.631250e-01 1.152646e-02 -4.268790e-02 -8.906250e-02 -1.625000e-01 1.178981e-02 -4.220695e-02
-8.843750e-02 -1.637500e-01 1.140619e-02 -4.290820e-02 -8.875000e-02 -1.634375e-01 1.146713e-02 -4.279777e-02
-8.937500e-02 -1.621875e-01 1.185022e-02 -4.209924e-02 -8.968750e-02 -1.618750e-01 1.190899e-02 -4.199204e-02
-8.906250e-02 -1.625000e-01 1.178981e-02 -4.220695e-02 -8.937500e-02 -1.621875e-01 1.185022e-02 -4.209924e-02
-8.968750e-02 -1.618750e-01 1.190899e-02 -4.199204e-02 -8.968750e-02 -1.612500e-01 1.217442e-02 -4.151439e-02
-8.968750e-02 -1.612500e-01 1.217442e-02 -4.151439e-02 -9.000000e-02 -1.609375e-01 1.223424e-02 -4.140937e-02
-9.062500e-02 -1.596875e-01 1.261904e-02 -4.072825e-02 -9.093750e-02 -1.593750e-01 1.267650e-02 -4.062644e-02
-9.031250e-02 -1.600000e-01 1.255988e-02 -4.083056e-02 -9.062500e-02 -1.596875e-01 1.261904e-02 -4.072825e-02
-9.093750e-02 -1.593750e-01 1.267650e-02 -4.062644e-02 -9.093750e-02 -1.587500e-01 1.294600e-02 -4.015552e-02
-9.125000e-02 -1.584375e-01 1.300444e-02 -4.005593e-02 -9.156250e-02 -1.581250e-01 1.306116e-02 -3.995679e-02
-9.156250e-02 -1.581250e-01 1.306116e-02 -3.995679e-02 -9.156250e-02 -1.575000e-01 1.333264e-02 -3.948931e-02
-9.093750e-02 -1.587500e-01 1.294600e-02 -4.015552e-02 -9.125000e-02 -1.584375e-01 1.300444e-02 -4.005593e-02
-9.250000e-02 -1.559375e-01 1.377642e-02 -3.873781e-02 -9.281250e-02 -1.556250e-01 1.383147e-02 -3.864407e-02
-9.281250e-02 -1.556250e-01 1.383147e-02 -3.864407e-02 -9.281250e-02 -1.550000e-01 1.410676e-02 -3.818358e-02
-9.187500e-02 -1.571875e-01 1.339029e-02 -3.939243e-02 -9.218750e-02 -1.568750e-01 1.344621e-02 -3.929600e-02
-9.156250e-02 -1.575000e-01 1.333264e-02 -3.948931e-02 -9.187500e-02 -1.571875e-01 1.339029e-02 -3.939243e-02
-9.218750e-02 -1.568750e-01 1.344621e-02 -3.929600e-02 -9.218750e-02 -1.562500e-01 1.371962e-02 -3.883199e-02
-9.218750e-02 -1.562500e-01 1.371962e-02 -3.883199e-02 -9.250000e-02 -1.559375e-01 1.377642e-02 -3.873781e-02
8.218750e-02 -1.650000e-01 -1.433848e-02 -4.068603e-02 8.218750e-02 -1.643750e-01 -1.458825e-02 -4.018568e-02
8.218750e-02 -1.643750e-01 -1.458825e-02 -4.018568e-02 8.250000e-02 -1.640625e-01 -1.465153e-02 -4.006142e-02
8.250000e-02 -1.640625e-01 -1.465153e-02 -4.006142e-02 8.281250e-02 -1.637500e-01 -1.471326e-02 -3.993782e-02
8.281250e-02 -1.637500e-01 -1.471326e-02 -3.993782e-02 8.281250e-02 -1.631250e-01 -1.496540e-02 -3.944059e-02
8.281250e-02 -1.631250e-01 -1.496540e-02 -3.944059e-02 8.312500e-02 -1.628125e-01 -1.502843e-02 -3.931910e-02
8.312500e-02 -1.628125e-01 -1.502843e-02 -3.931910e-02 8.343750e-02 -1.625000e-01 -1.508989e-02 -3.919824e-02
8.343750e-02 -1.625000e-01 -1.508989e-02 -3.919824e-02 8.375000e-02 -1.621875e-01 -1.515199e-02 -3.907844e-02
8.375000e-02 -1.621875e-01 -1.515199e-02 -3.907844e-02 8.406250e-02 -1.618750e-01 -1.521249e-02 -3.895928e-02
8.406250e-02 -1.618750e-01 -1.521249e-02 -3.895928e-02 8.406250e-02 -1.612500e-01 -1.546823e-02 -3.846734e-02
8.406250e-02 -1.612500e-01 -1.546823e-02 -3.846734e-02 8.437500e-02 -1.609375e-01 -1.552996e-02 -3.835031e-02
8.437500e-02 -1.609375e-01 -1.552996e-02 -3.835031e-02 8.468750e-02 -1.606250e-01 -1.559009e-02 -3.823390e-02
8.468750e-02 -1.606250e-01 -1.559009e-02 -3.823390e-02 8.468750e-02 -1.600000e-01 -1.584812e-02 -3.774520e-02
8.468750e-02 -1.600000e-01 -1.584812e-02 -3.774520e-02 8.500000e-02 -1.596875e-01 -1.590944e-02 -3.763096e-02
8.500000e-02 -1.596875e-01 -1.590944e-02 -3.763096e-02 8.531250e-02 -1.593750e-01 -1.596913e-02 -3.751730e-02
8.531250e-02 -1.593750e-01 -1.596913e-02 -3.751730e-02 8.531250e-02 -1.587500e-01 -1.622941e-02 -3.703189e-02
8.531250e-02 -1.587500e-01 -1.622941e-02 -3.703189e-02 8.562500e-02 -1.584375e-01 -1.629026e-02 -3.692043e-02
8.562500e-02 -1.584375e-01 -1.629026e-02 -3.692043e-02 8.593750e-02 -1.581250e-01 -1.634945e-02 -3.680954e-02
8.593750e-02 -1.581250e-01 -1.634945e-02 -3.680954e-02 8.593750e-02 -1.575000e-01 -1.661193e-02 -3.632748e-02
8.593750e-02 -1.575000e-01 -1.661193e-02 -3.632748e-02 8.625000e-02 -1.571875e-01 -1.667226e-02 -3.621881e-02
8.625000e-02 -1.571875e-01 -1.667226e-02 -3.621881e-02 8.656250e-02 -1.568750e-01 -1.673090e-02 -3.611069e-02
8.656250e-02 -1.568750e-01 -1.673090e-02 -3.611069e-02 8.656250e-02 -1.562500e-01 -1.699557e-02 -3.563203e-02
8.656250e-02 -1.562500e-01 -1.699557e-02 -3.563203e-02 8.687500e-02 -1.559375e-01 -1.705530e-02 -3.552616e-02
8.687500e-02 -1.559375e-01 -1.705530e-02 -3.552616e-02 8.718750e-02 -1.556250e-01 -1.711333e-02 -3.542082e-02
8.718750e-02 -1.556250e-01 -1.711333e-02 -3.542082e-02 8.718750e-02 -1.550000e-01 -1.738014e-02 -3.494561e-02
-9.500000e-02 -1.503125e-01 1.560224e-02 -3.576184e-02 -9.531250e-02 -1.500000e-01 1.565353e-02 -3.568002e-02
-9.531250e-02 -1.500000e-01 1.565353e-02 -3.568002e-02 -9.531250e-02 -1.493750e-01 1.593684e-02 -3.523541e-02
-9.562500e-02 -1.490625e-01 1.598880e-02 -3.515595e-02 -9.593750e-02 -1.487500e-01 1.603887e-02 -3.507680e-02
-9.531250e-02 -1.493750e-01 1.593684e-02 -3.523541e-02 -9.562500e-02 -1.490625e-01 1.598880e-02 -3.515595e-02
-9.625000e-02 -1.478125e-01 1.637449e-02 -3.455918e-02 -9.656250e-02 -1.475000e-01 1.642329e-02 -3.448271e-02
-9.593750e-02 -1.487500e-01 1.603887e-02 -3.507680e-02 -9.593750e-02 -1.481250e-01 1.632380e-02 -3.463595e-02
-9.593750e-02 -1.481250e-01 1.632380e-02 -3.463595e-02 -9.625000e-02 -1.478125e-01 1.637449e-02 -3.455918e-02
-9.656250e-02 -1.475000e-01 1.642329e-02 -3.448271e-02 -9.656250e-02 -1.468750e-01 1.670978e-02 -3.404566e-02
-9.656250e-02 -1.468750e-01 1.670978e-02 -3.404566e-02 -9.656250e-02 -1.462500e-01 1.699722e-02 -3.361005e-02
-9.687500e-02 -1.459375e-01 1.704687e-02 -3.353717e-02 -9.718750e-02 -1.456250e-01 1.709459e-02 -3.346456e-02
-9.656250e-02 -1.462500e-01 1.699722e-02 -3.361005e-02 -9.687500e-02 -1.459375e-01 1.704687e-02 -3.353717e-02
-9.718750e-02 -1.456250e-01 1.709459e-02 -3.346456e-02 -9.718750e-02 -1.450000e-01 1.738353e-02 -3.303281e-02
-9.312500e-02 -1.546875e-01 1.416266e-02 -3.809213e-02 -9.343750e-02 -1.543750e-01 1.421679e-02 -3.800107e-02
-9.281250e-02 -1.550000e-01 1.410676e-02 -3.818358e-02 -9.312500e-02 -1.546875e-01 1.416266e-02 -3.809213e-02
-9.343750e-02 -1.543750e-01 1.421679e-02 -3.800107e-02 -9.343750e-02 -1.537500e-01 1.449391e-02 -3.754415e-02
-9.375000e-02 -1.534375e-01 1.454884e-02 -3.745540e-02 -9.406250e-02 -1.531250e-01 1.460197e-02 -3.736704e-02
-9.406250e-02 -1.531250e-01 1.460197e-02 -3.736704e-02 -9.406250e-02 -1.525000e-01 1.488087e-02 -3.691372e-02
-9.343750e-02 -1.537500e-01 1.449391e-02 -3.754415e-02 -9.375000e-02 -1.534375e-01 1.454884e-02 -3.745540e-02
-9.437500e-02 -1.521875e-01 1.493476e-02 -3.682767e-02 -9.468750e-02 -1.518750e-01 1.498683e-02 -3.674200e-02
-9.406250e-02 -1.525000e-01 1.488087e-02 -3.691372e-02 -9.437500e-02 -1.521875e-01 1.493476e-02 -3.682767e-02
-9.468750e-02 -1.518750e-01 1.498683e-02 -3.674200e-02 -9.468750e-02 -1.512500e-01 1.526747e-02 -3.629233e-02
-9.468750e-02 -1.512500e-01 1.526747e-02 -3.629233e-02 -9.468750e-02 -1.506250e-01 1.554911e-02 -3.584401e-02
-9.468750e-02 -1.506250e-01 1.554911e-02 -3.584401e-02 -9.500000e-02 -1.503125e-01 1.560224e-02 -3.576184e-02
8.718750e-02 -1.550000e-01 -1.738014e-02 -3.494561e-02 8.750000e-02 -1.546875e-01 -1.743921e-02 -3.484254e-02
8.750000e-02 -1.546875e-01 -1.743921e-02 -3.484254e-02 8.781250e-02 -1.543750e-01 -1.749655e-02 -3.473999e-02
8.781250e-02 -1.543750e-01 -1.749655e-02 -3.473999e-02 8.781250e-02 -1.537500e-01 -1.776547e-02 -3.426827e-02
8.781250e-02 -1.537500e-01 -1.776547e-02 -3.426827e-02 8.812500e-02 -1.534375e-01 -1.782383e-02 -3.416801e-02
8.812500e-02 -1.534375e-01 -1.782383e-02 -3.416801e-02 8.843750e-02 -1.531250e-01 -1.788043e-02 -3.406825e-02
8.843750e-02 -1.531250e-01 -1.788043e-02 -3.406825e-02 8.843750e-02 -1.525000e-01 -1.815140e-02 -3.360007e-02
8.843750e-02 -1.525000e-01 -1.815140e-02 -3.360007e-02 8.875000e-02 -1.521875e-01 -1.820899e-02 -3.350263e-02
8.875000e-02 -1.521875e-01 -1.820899e-02 -3.350263e-02 8.906250e-02 -1.518750e-01 -1.826478e-02 -3.340566e-02
8.906250e-02 -1.518750e-01 -1.826478e-02 -3.340566e-02 8.906250e-02 -1.512500e-01 -1.853776e-02 -3.294107e-02
8.906250e-02 -1.512500e-01 -1.853776e-02 -3.294107e-02 8.937500e-02 -1.509375e-01 -1.859449e-02 -3.284645e-02
8.937500e-02 -1.509375e-01 -1.859449e-02 -3.284645e-02 8.968750e-02 -1.506250e-01 -1.864943e-02 -3.275227e-02
8.968750e-02 -1.506250e-01 -1.864943e-02 -3.275227e-02 8.968750e-02 -1.500000e-01 -1.892437e-02 -3.229132e-02
8.968750e-02 -1.500000e-01 -1.892437e-02 -3.229132e-02 9.000000e-02 -1.496875e-01 -1.898019e-02 -3.219952e-02
9.000000e-02 -1.496875e-01 -1.898019e-02 -3.219952e-02 9.031250e-02 -1.493750e-01 -1.903420e-02 -3.210814e-02
9.031250e-02 -1.493750e-01 -1.903420e-02 -3.210814e-02 9.031250e-02 -1.487500e-01 -1.931107e-02 -3.165088e-02
9.031250e-02 -1.487500e-01 -1.931107e-02 -3.165088e-02 9.062500e-02 -1.484375e-01 -1.936591e-02 -3.156188e-02
9.062500e-02 -1.484375e-01 -1.936591e-02 -3.156188e-02 9.093750e-02 -1.481250e-01 -1.941891e-02 -3.147330e-02
9.093750e-02 -1.481250e-01 -1.941891e-02 -3.147330e-02 9.093750e-02 -1.475000e-01 -1.969765e-02 -3.101978e-02
9.093750e-02 -1.475000e-01 -1.969765e-02 -3.101978e-02 9.125000e-02 -1.471875e-01 -1.975146e-02 -3.093360e-02
9.125000e-02 -1.471875e-01 -1.975146e-02 -3.093360e-02 9.156250e-02 -1.468750e-01 -1.980340e-02 -3.084781e-02
9.156250e-02 -1.468750e-01 -1.980340e-02 -3.084781e-02 9.156250e-02 -1.462500e-01 -2.008394e-02 -3.039809e-02
9.156250e-02 -1.462500e-01 -2.008394e-02 -3.039809e-02 9.156250e-02 -1.456250e-01 -2.036553e-02 -2.994976e-02
9.156250e-02 -1.456250e-01 -2.036553e-02 -2.994976e-02 9.187500e-02 -1.453125e-01 -2.041860e-02 -2.986760e-02
9.187500e-02 -1.453125e-01 -2.041860e-02 -2.986760e-02 9.218750e-02 -1.450000e-01 -2.046977e-02 -2.978582e-02
-9.750000e-02 -1.446875e-01 1.743176e-02 -3.296262e-02 -9.781250e-02 -1.443750e-01 1.747805e-02 -3.289266e-02
-9.781250e-02 -1.443750e-01 1.747805e-02 -3.289266e-02 -9.781250e-02 -1.437500e-01 1.776842e-02 -3.246481e-02
-9.812500e-02 -1.434375e-01 1.781517e-02 -3.239730e-02 -9.843750e-02 -1.431250e-01 1.785995e-02 -3.232999e-02
-9.781250e-02 -1.437500e-01 1.776842e-02 -3.246481e-02 -9.812500e-02 -1.434375e-01 1.781517e-02 -3.239730e-02
-9.843750e-02 -1.431250e-01 1.785995e-02 -3.232999e-02 -9.843750e-02 -1.425000e-01 1.815170e-02 -3.190607e-02
-9.718750e-02 -1.450000e-01 1.738353e-02 -3.303281e-02 -9.750000e-02 -1.446875e-01 1.743176e-02 -3.296262e-02
-9.875000e-02 -1.415625e-01 1.848975e-02 -3.142005e-02 -9.906250e-02 -1.412500e-01 1.853316e-02 -3.135660e-02
-9.843750e-02 -1.425000e-01 1.815170e-02 -3.190607e-02 -9.843750e-02 -1.418750e-01 1.844436e-02 -3.148369e-02
-9.843750e-02 -1.418750e-01 1.844436e-02 -3.148369e-02 -9.875000e-02 -1.415625e-01 1.848975e-02 -3.142005e-02
-9.906250e-02 -1.412500e-01 1.853316e-02 -3.135660e-02 -9.906250e-02 -1.406250e-01 1.882710e-02 -3.093822e-02
-9.937500e-02 -1.403125e-01 1.887085e-02 -3.087724e-02 -9.968750e-02 -1.400000e-01 1.891259e-02 -3.081641e-02
-9.906250e-02 -1.406250e-01 1.882710e-02 -3.093822e-02 -9.937500e-02 -1.403125e-01 1.887085e-02 -3.087724e-02
-1.000000e-01 -1.384375e-01 1.954600e-02 -2.993218e-02 -1.003125e-01 -1.381250e-01 1.958613e-02 -2.987520e-02
-1.003125e-01 -1.381250e-01 1.958613e-02 -2.987520e-02 -1.003125e-01 -1.375000e-01 1.988333e-02 -2.946654e-02
-1.003125e-01 -1.375000e-01 1.988333e-02 -2.946654e-02 -1.003125e-01 -1.368750e-01 2.018140e-02 -2.905949e-02
-1.006250e-01 -1.365625e-01 2.022186e-02 -2.900626e-02 -1.009375e-01 -1.362500e-01 2.026026e-02 -2.895312e-02
-1.003125e-01 -1.368750e-01 2.018140e-02 -2.905949e-02 -1.006250e-01 -1.365625e-01 2.022186e-02 -2.900626e-02
-1.012500e-01 -1.353125e-01 2.059793e-02 -2.849959e-02 -1.015625e-01 -1.350000e-01 2.063441e-02 -2.844902e-02
-1.009375e-01 -1.362500e-01 2.026026e-02 -2.895312e-02 -1.009375e-01 -1.356250e-01 2.055938e-02 -2.855022e-02
-1.009375e-01 -1.356250e-01 2.055938e-02 -2.855022e-02 -1.012500e-01 -1.353125e-01 2.059793e-02 -2.849959e-02
-9.968750e-02 -1.400000e-01 1.891259e-02 -3.081641e-02 -9.968750e-02 -1.393750e-01 1.920776e-02 -3.040206e-02
-9.968750e-02 -1.393750e-01 1.920776e-02 -3.040206e-02 -9.968750e-02 -1.387500e-01 1.950383e-02 -2.998929e-02
-9.968750e-02 -1.387500e-01 1.950383e-02 -2.998929e-02 -1.000000e-01 -1.384375e-01 1.954600e-02 -2.993218e-02
9.218750e-02 -1.450000e-01 -2.046977e-02 -2.978582e-02 9.218750e-02 -1.443750e-01 -2.075311e-02 -2.934135e-02
9.218750e-02 -1.443750e-01 -2.075311e-02 -2.934135e-02 9.250000e-02 -1.440625e-01 -2.080499e-02 -2.926202e-02
9.250000e-02 -1.440625e-01 -2.080499e-02 -2.926202e-02 9.281250e-02 -1.437500e-01 -2.085493e-02 -2.918302e-02
9.281250e-02 -1.437500e-01 -2.085493e-02 -2.918302e-02 9.281250e-02 -1.431250e-01 -2.113997e-02 -2.874246e-02
9.281250e-02 -1.431250e-01 -2.113997e-02 -2.874246e-02 9.312500e-02 -1.428125e-01 -2.119057e-02 -2.866594e-02
9.312500e-02 -1.428125e-01 -2.119057e-02 -2.866594e-02 9.343750e-02 -1.425000e-01 -2.123923e-02 -2.858973e-02
9.343750e-02 -1.425000e-01 -2.123923e-02 -2.858973e-02 9.343750e-02 -1.418750e-01 -2.152591e-02 -2.815312e-02
9.343750e-02 -1.418750e-01 -2.152591e-02 -2.815312e-02 9.375000e-02 -1.415625e-01 -2.157518e-02 -2.807940e-02
9.375000e-02 -1.415625e-01 -2.157518e-02 -2.807940e-02 9.406250e-02 -1.412500e-01 -2.162247e-02 -2.800597e-02
9.406250e-02 -1.412500e-01 -2.162247e-02 -2.800597e-02 9.406250e-02 -1.406250e-01 -2.191073e-02 -2.757336e-02
9.406250e-02 -1.406250e-01 -2.191073e-02 -2.757336e-02 9.406250e-02 -1.400000e-01 -2.219998e-02 -2.714227e-02
9.406250e-02 -1.400000e-01 -2.219998e-02 -2.714227e-02 9.437500e-02 -1.396875e-01 -2.224811e-02 -2.707261e-02
9.437500e-02 -1.396875e-01 -2.224811e-02 -2.707261e-02 9.468750e-02 -1.393750e-01 -2.229424e-02 -2.700321e-02
9.468750e-02 -1.393750e-01 -2.229424e-02 -2.700321e-02 9.468750e-02 -1.387500e-01 -2.258500e-02 -2.657617e-02
9.468750e-02 -1.387500e-01 -2.258500e-02 -2.657617e-02 9.500000e-02 -1.384375e-01 -2.263162e-02 -2.650931e-02
9.500000e-02 -1.384375e-01 -2.263162e-02 -2.650931e-02 9.531250e-02 -1.381250e-01 -2.267624e-02 -2.644267e-02
9.531250e-02 -1.381250e-01 -2.267624e-02 -2.644267e-02 9.531250e-02 -1.375000e-01 -2.296843e-02 -2.601976e-02
9.531250e-02 -1.375000e-01 -2.296843e-02 -2.601976e-02 9.531250e-02 -1.368750e-01 -2.326158e-02 -2.559843e-02
9.531250e-02 -1.368750e-01 -2.326158e-02 -2.559843e-02 9.562500e-02 -1.365625e-01 -2.330684e-02 -2.553563e-02
9.562500e-02 -1.365625e-01 -2.330684e-02 -2.553563e-02 9.593750e-02 -1.362500e-01 -2.335007e-02 -2.547303e-02
9.593750e-02 -1.362500e-01 -2.335007e-02 -2.547303e-02 9.593750e-02 -1.356250e-01 -2.364459e-02 -2.505588e-02
9.593750e-02 -1.356250e-01 -2.364459e-02 -2.505588e-02 9.625000e-02 -1.353125e-01 -2.368818e-02 -2.499586e-02
9.625000e-02 -1.353125e-01 -2.368818e-02 -2.499586e-02 9.656250e-02 -1.350000e-01 -2.372971e-02 -2.493600e-02
-1.015625e-01 -1.350000e-01 2.063441e-02 -2.844902e-02 -1.015625e-01 -1.343750e-01 2.093449e-02 -2.805031e-02
-1.015625e-01 -1.343750e-01 2.093449e-02 -2.805031e-02 -1.015625e-01 -1.337500e-01 2.123543e-02 -2.765329e-02
-1.018750e-01 -1.334375e-01 2.127204e-02 -2.760650e-02 -1.021875e-01 -1.331250e-01 2.130655e-02 -2.755975e-02
-1.015625e-01 -1.337500e-01 2.123543e-02 -2.765329e-02 -1.018750e-01 -1.334375e-01 2.127204e-02 -2.760650e-02
-1.021875e-01 -1.331250e-01 2.130655e-02 -2.755975e-02 -1.021875e-01 -1.325000e-01 2.160835e-02 -2.716695e-02
-1.025000e-01 -1.315625e-01 2.194550e-02 -2.673294e-02 -1.028125e-01 -1.312500e-01 2.197792e-02 -2.668998e-02
-1.028125e-01 -1.312500e-01 2.197792e-02 -2.668998e-02 -1.028125e-01 -1.306250e-01 2.228130e-02 -2.630321e-02
-1.028125e-01 -1.306250e-01 2.228130e-02 -2.630321e-02 -1.028125e-01 -1.300000e-01 2.258548e-02 -2.591819e-02
-1.021875e-01 -1.325000e-01 2.160835e-02 -2.716695e-02 -1.021875e-01 -1.318750e-01 2.191096e-02 -2.677589e-02
-1.021875e-01 -1.318750e-01 2.191096e-02 -2.677589e-02 -1.025000e-01 -1.315625e-01 2.194550e-02 -2.673294e-02
-1.031250e-01 -1.296875e-01 2.261779e-02 -2.587905e-02 -1.034375e-01 -1.293750e-01 2.264798e-02 -2.583987e-02
-1.028125e-01 -1.300000e-01 2.258548e-02 -2.591819e-02 -1.031250e-01 -1.296875e-01 2.261779e-02 -2.587905e-02
-1.034375e-01 -1.293750e-01 2.264798e-02 -2.583987e-02 -1.034375e-01 -1.287500e-01 2.295284e-02 -2.545919e-02
-1.037500e-01 -1.278125e-01 2.328842e-02 -2.504497e-02 -1.040625e-01 -1.275000e-01 2.331620e-02 -2.500954e-02
-1.034375e-01 -1.287500e-01 2.295284e-02 -2.545919e-02 -1.034375e-01 -1.281250e-01 2.325845e-02 -2.508032e-02
-1.034375e-01 -1.281250e-01 2.325845e-02 -2.508032e-02 -1.037500e-01 -1.278125e-01 2.328842e-02 -2.504497e-02
-1.040625e-01 -1.275000e-01 2.331620e-02 -2.500954e-02 -1.040625e-01 -1.268750e-01 2.362239e-02 -2.463505e-02
-1.040625e-01 -1.268750e-01 2.362239e-02 -2.463505e-02 -1.040625e-01 -1.262500e-01 2.392930e-02 -2.426239e-02
-1.043750e-01 -1.259375e-01 2.395677e-02 -2.423082e-02 -1.046875e-01 -1.256250e-01 2.398206e-02 -2.419910e-02
-1.040625e-01 -1.262500e-01 2.392930e-02 -2.426239e-02 -1.043750e-01 -1.259375e-01 2.395677e-02 -2.423082e-02
-1.046875e-01 -1.256250e-01 2.398206e-02 -2.419910e-02 -1.046875e-01 -1.250000e-01 2.428941e-02 -2.383088e-02
9.656250e-02 -1.350000e-01 -2.372971e-02 -2.493600e-02 9.656250e-02 -1.343750e-01 -2.402550e-02 -2.452307e-02
9.656250e-02 -1.343750e-01 -2.402550e-02 -2.452307e-02 9.656250e-02 -1.337500e-01 -2.432225e-02 -2.411180e-02
9.656250e-02 -1.337500e-01 -2.432225e-02 -2.411180e-02 9.687500e-02 -1.334375e-01 -2.436424e-02 -2.405584e-02
9.687500e-02 -1.334375e-01 -2.436424e-02 -2.405584e-02 9.718750e-02 -1.331250e-01 -2.440415e-02 -2.400001e-02
9.718750e-02 -1.331250e-01 -2.440415e-02 -2.400001e-02 9.718750e-02 -1.325000e-01 -2.470208e-02 -2.359303e-02
9.718750e-02 -1.325000e-01 -2.470208e-02 -2.359303e-02 9.750000e-02 -1.321875e-01 -2.474223e-02 -2.353981e-02
9.750000e-02 -1.321875e-01 -2.474223e-02 -2.353981e-02 9.781250e-02 -1.318750e-01 -2.478028e-02 -2.348670e-02
9.781250e-02 -1.318750e-01 -2.478028e-02 -2.348670e-02 9.781250e-02 -1.312500e-01 -2.507934e-02 -2.308404e-02
9.781250e-02 -1.312500e-01 -2.507934e-02 -2.308404e-02 9.781250e-02 -1.306250e-01 -2.537929e-02 -2.268310e-02
9.781250e-02 -1.306250e-01 -2.537929e-02 -2.268310e-02 9.812500e-02 -1.303125e-01 -2.541761e-02 -2.263392e-02
9.812500e-02 -1.303125e-01 -2.541761e-02 -2.263392e-02 9.843750e-02 -1.300000e-01 -2.545380e-02 -2.258482e-02
9.843750e-02 -1.300000e-01 -2.545380e-02 -2.258482e-02 9.843750e-02 -1.293750e-01 -2.575478e-02 -2.218828e-02
9.843750e-02 -1.293750e-01 -2.575478e-02 -2.218828e-02 9.875000e-02 -1.290625e-01 -2.579109e-02 -2.214181e-02
9.875000e-02 -1.290625e-01 -2.579109e-02 -2.214181e-02 9.906250e-02 -1.287500e-01 -2.582524e-02 -2.209540e-02
9.906250e-02 -1.287500e-01 -2.582524e-02 -2.209540e-02 9.906250e-02 -1.281250e-01 -2.612716e-02 -2.170326e-02
9.906250e-02 -1.281250e-01 -2.612716e-02 -2.170326e-02 9.906250e-02 -1.275000e-01 -2.642995e-02 -2.131294e-02
9.906250e-02 -1.275000e-01 -2.642995e-02 -2.131294e-02 9.937500e-02 -1.271875e-01 -2.646417e-02 -2.127049e-02
9.937500e-02 -1.271875e-01 -2.646417e-02 -2.127049e-02 9.968750e-02 -1.268750e-01 -2.649623e-02 -2.122805e-02
9.968750e-02 -1.268750e-01 -2.649623e-02 -2.122805e-02 9.968750e-02 -1.262500e-01 -2.679986e-02 -2.084220e-02
9.968750e-02 -1.262500e-01 -2.679986e-02 -2.084220e-02 9.968750e-02 -1.256250e-01 -2.710431e-02 -2.045819e-02
9.968750e-02 -1.256250e-01 -2.710431e-02 -2.045819e-02 1.000000e-01 -1.253125e-01 -2.713632e-02 -2.041975e-02
1.000000e-01 -1.253125e-01 -2.713632e-02 -2.041975e-02 1.003125e-01 -1.250000e-01 -2.716613e-02 -2.038127e-02
-1.050000e-01 -1.240625e-01 2.462231e-02 -2.343668e-02 -1.053125e-01 -1.237500e-01 2.464495e-02 -2.340867e-02
-1.053125e-01 -1.237500e-01 2.464495e-02 -2.340867e-02 -1.053125e-01 -1.231250e-01 2.495336e-02 -2.304678e-02
-1.053125e-01 -1.231250e-01 2.495336e-02 -2.304678e-02 -1.053125e-01 -1.225000e-01 2.526244e-02 -2.268681e-02
-1.056250e-01 -1.221875e-01 2.528449e-02 -2.266266e-02 -1.059375e-01 -1.218750e-01 2.530433e-02 -2.263830e-02
-1.053125e-01 -1.225000e-01 2.526244e-02 -2.268681e-02 -1.056250e-01 -1.221875e-01 2.528449e-02 -2.266266e-02
-1.059375e-01 -1.218750e-01 2.530433e-02 -2.263830e-02 -1.059375e-01 -1.212500e-01 2.561362e-02 -2.228284e-02
-1.062500e-01 -1.203125e-01 2.594267e-02 -2.190883e-02 -1.065625e-01 -1.200000e-01 2.595956e-02 -2.188807e-02
-1.059375e-01 -1.212500e-01 2.561362e-02 -2.228284e-02 -1.059375e-01 -1.206250e-01 2.592353e-02 -2.192933e-02
-1.059375e-01 -1.206250e-01 2.592353e-02 -2.192933e-02 -1.062500e-01 -1.203125e-01 2.594267e-02 -2.190883e-02
-1.065625e-01 -1.200000e-01 2.595956e-02 -2.188807e-02 -1.065625e-01 -1.193750e-01 2.626960e-02 -2.153911e-02
-1.065625e-01 -1.193750e-01 2.626960e-02 -2.153911e-02 -1.065625e-01 -1.187500e-01 2.658022e-02 -2.119213e-02
