-1.937500e-01 -6.190625e-01 5.568662e-03 -2.017250e-01 -1.940625e-01 -6.187500e-01 5.629809e-03 -2.015296e-01
-1.931250e-01 -6.196875e-01 5.446235e-03 -2.021166e-01 -1.934375e-01 -6.193750e-01 5.507307e-03 -2.019207e-01
-1.928125e-01 -6.200000e-01 5.384954e-03 -2.023128e-01 -1.931250e-01 -6.196875e-01 5.446235e-03 -2.021166e-01
-1.934375e-01 -6.193750e-01 5.507307e-03 -2.019207e-01 -1.937500e-01 -6.190625e-01 5.568662e-03 -2.017250e-01
-1.943750e-01 -6.184375e-01 5.691239e-03 -2.013344e-01 -1.946875e-01 -6.181250e-01 5.752445e-03 -2.011396e-01
-1.940625e-01 -6.187500e-01 5.629809e-03 -2.015296e-01 -1.943750e-01 -6.184375e-01 5.691239e-03 -2.013344e-01
-1.946875e-01 -6.181250e-01 5.752445e-03 -2.011396e-01 -1.950000e-01 -6.178125e-01 5.813964e-03 -2.009450e-01
1.653125e-01 -6.250000e-01 -1.631921e-02 -1.990754e-01 1.656250e-01 -6.246875e-01 -1.637623e-02 -1.988607e-01
1.656250e-01 -6.246875e-01 -1.637623e-02 -1.988607e-01 1.659375e-01 -6.243750e-01 -1.643310e-02 -1.986463e-01
1.659375e-01 -6.243750e-01 -1.643310e-02 -1.986463e-01 1.662500e-01 -6.240625e-01 -1.649027e-02 -1.984321e-01
1.662500e-01 -6.240625e-01 -1.649027e-02 -1.984321e-01 1.665625e-01 -6.237500e-01 -1.654728e-02 -1.982182e-01
1.665625e-01 -6.237500e-01 -1.654728e-02 -1.982182e-01 1.668750e-01 -6.234375e-01 -1.660459e-02 -1.980045e-01
1.668750e-01 -6.234375e-01 -1.660459e-02 -1.980045e-01 1.671875e-01 -6.231250e-01 -1.666172e-02 -1.977911e-01
1.671875e-01 -6.231250e-01 -1.666172e-02 -1.977911e-01 1.675000e-01 -6.228125e-01 -1.671918e-02 -1.975779e-01
1.675000e-01 -6.228125e-01 -1.671918e-02 -1.975779e-01 1.678125e-01 -6.225000e-01 -1.677644e-02 -1.973651e-01
1.678125e-01 -6.225000e-01 -1.677644e-02 -1.973651e-01 1.681250e-01 -6.221875e-01 -1.683402e-02 -1.971524e-01
1.681250e-01 -6.221875e-01 -1.683402e-02 -1.971524e-01 1.684375e-01 -6.218750e-01 -1.689143e-02 -1.969400e-01
1.684375e-01 -6.218750e-01 -1.689143e-02 -1.969400e-01 1.687500e-01 -6.215625e-01 -1.694914e-02 -1.967279e-01
1.687500e-01 -6.215625e-01 -1.694914e-02 -1.967279e-01 1.690625e-01 -6.212500e-01 -1.700666e-02 -1.965160e-01
1.690625e-01 -6.212500e-01 -1.700666e-02 -1.965160e-01 1.693750e-01 -6.209375e-01 -1.706451e-02 -1.963043e-01
1.693750e-01 -6.209375e-01 -1.706451e-02 -1.963043e-01 1.696875e-01 -6.206250e-01 -1.712216e-02 -1.960930e-01
1.696875e-01 -6.206250e-01 -1.712216e-02 -1.960930e-01 1.700000e-01 -6.203125e-01 -1.718013e-02 -1.958818e-01
1.700000e-01 -6.203125e-01 -1.718013e-02 -1.958818e-01 1.703125e-01 -6.200000e-01 -1.723793e-02 -1.956710e-01
1.703125e-01 -6.200000e-01 -1.723793e-02 -1.956710e-01 1.706250e-01 -6.196875e-01 -1.729602e-02 -1.954604e-01
1.706250e-01 -6.196875e-01 -1.729602e-02 -1.954604e-01 1.709375e-01 -6.193750e-01 -1.735393e-02 -1.952500e-01
1.709375e-01 -6.193750e-01 -1.735393e-02 -1.952500e-01 1.712500e-01 -6.190625e-01 -1.741214e-02 -1.950399e-01
1.712500e-01 -6.190625e-01 -1.741214e-02 -1.950399e-01 1.715625e-01 -6.187500e-01 -1.747017e-02 -1.948301e-01
1.715625e-01 -6.187500e-01 -1.747017e-02 -1.948301e-01 1.718750e-01 -6.184375e-01 -1.752852e-02 -1.946205e-01
1.718750e-01 -6.184375e-01 -1.752852e-02 -1.946205e-01 1.721875e-01 -6.181250e-01 -1.758666e-02 -1.944111e-01
1.721875e-01 -6.181250e-01 -1.758666e-02 -1.944111e-01 1.725000e-01 -6.178125e-01 -1.764511e-02 -1.942021e-01
1.725000e-01 -6.178125e-01 -1.764511e-02 -1.942021e-01 1.728125e-01 -6.175000e-01 -1.770338e-02 -1.939933e-01
1.728125e-01 -6.175000e-01 -1.770338e-02 -1.939933e-01 1.731250e-01 -6.171875e-01 -1.776194e-02 -1.937847e-01
1.731250e-01 -6.171875e-01 -1.776194e-02 -1.937847e-01 1.734375e-01 -6.168750e-01 -1.782032e-02 -1.935763e-01
1.734375e-01 -6.168750e-01 -1.782032e-02 -1.935763e-01 1.737500e-01 -6.165625e-01 -1.787901e-02 -1.933683e-01
1.737500e-01 -6.165625e-01 -1.787901e-02 -1.933683e-01 1.740625e-01 -6.162500e-01 -1.793749e-02 -1.931605e-01
1.740625e-01 -6.162500e-01 -1.793749e-02 -1.931605e-01 1.743750e-01 -6.159375e-01 -1.799628e-02 -1.929529e-01
1.743750e-01 -6.159375e-01 -1.799628e-02 -1.929529e-01 1.746875e-01 -6.156250e-01 -1.805488e-02 -1.927457e-01
1.746875e-01 -6.156250e-01 -1.805488e-02 -1.927457e-01 1.750000e-01 -6.153125e-01 -1.811377e-02 -1.925386e-01
1.750000e-01 -6.153125e-01 -1.811377e-02 -1.925386e-01 1.753125e-01 -6.150000e-01 -1.817248e-02 -1.923319e-01
-2.050000e-01 -6.065625e-01 8.171780e-03 -1.937328e-01 -2.053125e-01 -6.062500e-01 8.234432e-03 -1.935473e-01
-2.062500e-01 -6.053125e-01 8.423042e-03 -1.929922e-01 -2.065625e-01 -6.050000e-01 8.485739e-03 -1.928078e-01
-2.056250e-01 -6.059375e-01 8.297381e-03 -1.933620e-01 -2.059375e-01 -6.056250e-01 8.360063e-03 -1.931770e-01
-2.053125e-01 -6.062500e-01 8.234432e-03 -1.935473e-01 -2.056250e-01 -6.059375e-01 8.297381e-03 -1.933620e-01
-2.059375e-01 -6.056250e-01 8.360063e-03 -1.931770e-01 -2.062500e-01 -6.053125e-01 8.423042e-03 -1.929922e-01
-2.000000e-01 -6.121875e-01 6.984758e-03 -1.973017e-01 -2.003125e-01 -6.118750e-01 7.046814e-03 -1.971118e-01
-2.006250e-01 -6.115625e-01 7.109168e-03 -1.969220e-01 -2.009375e-01 -6.112500e-01 7.171268e-03 -1.967326e-01
-2.003125e-01 -6.118750e-01 7.046814e-03 -1.971118e-01 -2.006250e-01 -6.115625e-01 7.109168e-03 -1.969220e-01
-2.012500e-01 -6.109375e-01 7.233666e-03 -1.965434e-01 -2.015625e-01 -6.106250e-01 7.295811e-03 -1.963545e-01
-2.018750e-01 -6.103125e-01 7.358254e-03 -1.961659e-01 -2.021875e-01 -6.100000e-01 7.420429e-03 -1.959775e-01
-2.015625e-01 -6.106250e-01 7.295811e-03 -1.963545e-01 -2.018750e-01 -6.103125e-01 7.358254e-03 -1.961659e-01
-2.009375e-01 -6.112500e-01 7.171268e-03 -1.967326e-01 -2.012500e-01 -6.109375e-01 7.233666e-03 -1.965434e-01
-1.981250e-01 -6.146875e-01 6.429588e-03 -1.990131e-01 -1.984375e-01 -6.143750e-01 6.491166e-03 -1.988214e-01
-1.978125e-01 -6.150000e-01 6.367741e-03 -1.992052e-01 -1.981250e-01 -6.146875e-01 6.429588e-03 -1.990131e-01
-1.984375e-01 -6.143750e-01 6.491166e-03 -1.988214e-01 -1.984375e-01 -6.137500e-01 6.674063e-03 -1.982555e-01
-1.987500e-01 -6.134375e-01 6.736253e-03 -1.980642e-01 -1.990625e-01 -6.131250e-01 6.798204e-03 -1.978732e-01
-1.993750e-01 -6.128125e-01 6.860453e-03 -1.976824e-01 -1.996875e-01 -6.125000e-01 6.922464e-03 -1.974920e-01
-1.990625e-01 -6.131250e-01 6.798204e-03 -1.978732e-01 -1.993750e-01 -6.128125e-01 6.860453e-03 -1.976824e-01
-1.984375e-01 -6.137500e-01 6.674063e-03 -1.982555e-01 -1.987500e-01 -6.134375e-01 6.736253e-03 -1.980642e-01
-1.996875e-01 -6.125000e-01 6.922464e-03 -1.974920e-01 -2.000000e-01 -6.121875e-01 6.984758e-03 -1.973017e-01
-2.025000e-01 -6.096875e-01 7.482932e-03 -1.957893e-01 -2.028125e-01 -6.093750e-01 7.545151e-03 -1.956015e-01
-2.031250e-01 -6.090625e-01 7.607669e-03 -1.954139e-01 -2.034375e-01 -6.087500e-01 7.669933e-03 -1.952266e-01
-2.028125e-01 -6.093750e-01 7.545151e-03 -1.956015e-01 -2.031250e-01 -6.090625e-01 7.607669e-03 -1.954139e-01
-2.037500e-01 -6.078125e-01 7.920756e-03 -1.944775e-01 -2.040625e-01 -6.075000e-01 7.983348e-03 -1.942910e-01
-2.034375e-01 -6.087500e-01 7.669933e-03 -1.952266e-01 -2.034375e-01 -6.081250e-01 7.857896e-03 -1.946644e-01
-2.034375e-01 -6.081250e-01 7.857896e-03 -1.946644e-01 -2.037500e-01 -6.078125e-01 7.920756e-03 -1.944775e-01
-2.021875e-01 -6.100000e-01 7.420429e-03 -1.959775e-01 -2.025000e-01 -6.096875e-01 7.482932e-03 -1.957893e-01
-2.043750e-01 -6.071875e-01 8.046238e-03 -1.941046e-01 -2.046875e-01 -6.068750e-01 8.108860e-03 -1.939186e-01
-2.040625e-01 -6.075000e-01 7.983348e-03 -1.942910e-01 -2.043750e-01 -6.071875e-01 8.046238e-03 -1.941046e-01
-2.046875e-01 -6.068750e-01 8.108860e-03 -1.939186e-01 -2.050000e-01 -6.065625e-01 8.171780e-03 -1.937328e-01
1.753125e-01 -6.150000e-01 -1.817248e-02 -1.923319e-01 1.756250e-01 -6.146875e-01 -1.823149e-02 -1.921253e-01
1.756250e-01 -6.146875e-01 -1.823149e-02 -1.921253e-01 1.759375e-01 -6.143750e-01 -1.829028e-02 -1.919191e-01
1.759375e-01 -6.143750e-01 -1.829028e-02 -1.919191e-01 1.762500e-01 -6.140625e-01 -1.834940e-02 -1.917131e-01
1.762500e-01 -6.140625e-01 -1.834940e-02 -1.917131e-01 1.765625e-01 -6.137500e-01 -1.840832e-02 -1.915074e-01
1.765625e-01 -6.137500e-01 -1.840832e-02 -1.915074e-01 1.768750e-01 -6.134375e-01 -1.846754e-02 -1.913018e-01
1.768750e-01 -6.134375e-01 -1.846754e-02 -1.913018e-01 1.771875e-01 -6.131250e-01 -1.852653e-02 -1.910967e-01
1.771875e-01 -6.131250e-01 -1.852653e-02 -1.910967e-01 1.775000e-01 -6.128125e-01 -1.858584e-02 -1.908917e-01
1.775000e-01 -6.128125e-01 -1.858584e-02 -1.908917e-01 1.778125e-01 -6.125000e-01 -1.864495e-02 -1.906870e-01
1.778125e-01 -6.125000e-01 -1.864495e-02 -1.906870e-01 1.781250e-01 -6.121875e-01 -1.870435e-02 -1.904825e-01
1.781250e-01 -6.121875e-01 -1.870435e-02 -1.904825e-01 1.784375e-01 -6.118750e-01 -1.876354e-02 -1.902784e-01
1.784375e-01 -6.118750e-01 -1.876354e-02 -1.902784e-01 1.784375e-01 -6.112500e-01 -1.893160e-02 -1.897024e-01
1.784375e-01 -6.112500e-01 -1.893160e-02 -1.897024e-01 1.787500e-01 -6.109375e-01 -1.899142e-02 -1.894986e-01
1.787500e-01 -6.109375e-01 -1.899142e-02 -1.894986e-01 1.790625e-01 -6.106250e-01 -1.905102e-02 -1.892952e-01
1.790625e-01 -6.106250e-01 -1.905102e-02 -1.892952e-01 1.793750e-01 -6.103125e-01 -1.911094e-02 -1.890920e-01
1.793750e-01 -6.103125e-01 -1.911094e-02 -1.890920e-01 1.796875e-01 -6.100000e-01 -1.917063e-02 -1.888890e-01
1.796875e-01 -6.100000e-01 -1.917063e-02 -1.888890e-01 1.800000e-01 -6.096875e-01 -1.923063e-02 -1.886863e-01
1.800000e-01 -6.096875e-01 -1.923063e-02 -1.886863e-01 1.803125e-01 -6.093750e-01 -1.929040e-02 -1.884840e-01
1.803125e-01 -6.093750e-01 -1.929040e-02 -1.884840e-01 1.806250e-01 -6.090625e-01 -1.935049e-02 -1.882817e-01
1.806250e-01 -6.090625e-01 -1.935049e-02 -1.882817e-01 1.809375e-01 -6.087500e-01 -1.941034e-02 -1.880798e-01
1.809375e-01 -6.087500e-01 -1.941034e-02 -1.880798e-01 1.812500e-01 -6.084375e-01 -1.947052e-02 -1.878782e-01
1.812500e-01 -6.084375e-01 -1.947052e-02 -1.878782e-01 1.815625e-01 -6.081250e-01 -1.953046e-02 -1.876768e-01
1.815625e-01 -6.081250e-01 -1.953046e-02 -1.876768e-01 1.818750e-01 -6.078125e-01 -1.959071e-02 -1.874757e-01
1.818750e-01 -6.078125e-01 -1.959071e-02 -1.874757e-01 1.821875e-01 -6.075000e-01 -1.965073e-02 -1.872748e-01
1.821875e-01 -6.075000e-01 -1.965073e-02 -1.872748e-01 1.825000e-01 -6.071875e-01 -1.971105e-02 -1.870742e-01
1.825000e-01 -6.071875e-01 -1.971105e-02 -1.870742e-01 1.828125e-01 -6.068750e-01 -1.977116e-02 -1.868739e-01
1.828125e-01 -6.068750e-01 -1.977116e-02 -1.868739e-01 1.831250e-01 -6.065625e-01 -1.983156e-02 -1.866738e-01
1.831250e-01 -6.065625e-01 -1.983156e-02 -1.866738e-01 1.834375e-01 -6.062500e-01 -1.989174e-02 -1.864740e-01
1.834375e-01 -6.062500e-01 -1.989174e-02 -1.864740e-01 1.837500e-01 -6.059375e-01 -1.995221e-02 -1.862744e-01
1.837500e-01 -6.059375e-01 -1.995221e-02 -1.862744e-01 1.840625e-01 -6.056250e-01 -2.001246e-02 -1.860751e-01
1.840625e-01 -6.056250e-01 -2.001246e-02 -1.860751e-01 1.843750e-01 -6.053125e-01 -2.007301e-02 -1.858760e-01
1.843750e-01 -6.053125e-01 -2.007301e-02 -1.858760e-01 1.846875e-01 -6.050000e-01 -2.013334e-02 -1.856773e-01
-2.100000e-01 -6.009375e-01 9.372153e-03 -1.902388e-01 -2.103125e-01 -6.006250e-01 9.435237e-03 -1.900578e-01
-2.103125e-01 -6.006250e-01 9.435237e-03 -1.900578e-01 -2.103125e-01 -6.000000e-01 9.630278e-03 -1.895011e-01
-2.075000e-01 -6.034375e-01 8.866574e-03 -1.916969e-01 -2.078125e-01 -6.031250e-01 8.929598e-03 -1.915137e-01
-2.081250e-01 -6.028125e-01 8.992935e-03 -1.913308e-01 -2.084375e-01 -6.025000e-01 9.055974e-03 -1.911482e-01
-2.078125e-01 -6.031250e-01 8.929598e-03 -1.915137e-01 -2.081250e-01 -6.028125e-01 8.992935e-03 -1.913308e-01
-2.068750e-01 -6.046875e-01 8.548733e-03 -1.926235e-01 -2.071875e-01 -6.043750e-01 8.611444e-03 -1.924396e-01
-2.065625e-01 -6.050000e-01 8.485739e-03 -1.928078e-01 -2.068750e-01 -6.046875e-01 8.548733e-03 -1.926235e-01
-2.071875e-01 -6.043750e-01 8.611444e-03 -1.924396e-01 -2.071875e-01 -6.037500e-01 8.803252e-03 -1.918804e-01
-2.071875e-01 -6.037500e-01 8.803252e-03 -1.918804e-01 -2.075000e-01 -6.034375e-01 8.866574e-03 -1.916969e-01
-2.087500e-01 -6.021875e-01 9.119312e-03 -1.909658e-01 -2.090625e-01 -6.018750e-01 9.182380e-03 -1.907836e-01
-2.093750e-01 -6.015625e-01 9.245732e-03 -1.906018e-01 -2.096875e-01 -6.012500e-01 9.308801e-03 -1.904202e-01
-2.090625e-01 -6.018750e-01 9.182380e-03 -1.907836e-01 -2.093750e-01 -6.015625e-01 9.245732e-03 -1.906018e-01
-2.084375e-01 -6.025000e-01 9.055974e-03 -1.911482e-01 -2.087500e-01 -6.021875e-01 9.119312e-03 -1.909658e-01
-2.096875e-01 -6.012500e-01 9.308801e-03 -1.904202e-01 -2.100000e-01 -6.009375e-01 9.372153e-03 -1.902388e-01
-2.125000e-01 -5.978125e-01 1.007501e-02 -1.882427e-01 -2.128125e-01 -5.975000e-01 1.013838e-02 -1.880640e-01
-2.112500e-01 -5.990625e-01 9.820945e-03 -1.889602e-01 -2.115625e-01 -5.987500e-01 9.884312e-03 -1.887804e-01
-2.106250e-01 -5.996875e-01 9.693928e-03 -1.893205e-01 -2.109375e-01 -5.993750e-01 9.757295e-03 -1.891402e-01
-2.103125e-01 -6.000000e-01 9.630278e-03 -1.895011e-01 -2.106250e-01 -5.996875e-01 9.693928e-03 -1.893205e-01
-2.109375e-01 -5.993750e-01 9.757295e-03 -1.891402e-01 -2.112500e-01 -5.990625e-01 9.820945e-03 -1.889602e-01
-2.118750e-01 -5.984375e-01 9.947977e-03 -1.886009e-01 -2.121875e-01 -5.981250e-01 1.001134e-02 -1.884217e-01
-2.115625e-01 -5.987500e-01 9.884312e-03 -1.887804e-01 -2.118750e-01 -5.984375e-01 9.947977e-03 -1.886009e-01
-2.121875e-01 -5.981250e-01 1.001134e-02 -1.884217e-01 -2.125000e-01 -5.978125e-01 1.007501e-02 -1.882427e-01
-2.131250e-01 -5.971875e-01 1.020201e-02 -1.878855e-01 -2.134375e-01 -5.968750e-01 1.026538e-02 -1.877074e-01
-2.128125e-01 -5.975000e-01 1.013838e-02 -1.880640e-01 -2.131250e-01 -5.971875e-01 1.020201e-02 -1.878855e-01
-2.134375e-01 -5.968750e-01 1.026538e-02 -1.877074e-01 -2.134375e-01 -5.962500e-01 1.046359e-02 -1.871533e-01
-2.137500e-01 -5.959375e-01 1.052753e-02 -1.869756e-01 -2.140625e-01 -5.956250e-01 1.059116e-02 -1.867982e-01
-2.143750e-01 -5.953125e-01 1.065509e-02 -1.866211e-01 -2.146875e-01 -5.950000e-01 1.071870e-02 -1.864442e-01
-2.140625e-01 -5.956250e-01 1.059116e-02 -1.867982e-01 -2.143750e-01 -5.953125e-01 1.065509e-02 -1.866211e-01
-2.134375e-01 -5.962500e-01 1.046359e-02 -1.871533e-01 -2.137500e-01 -5.959375e-01 1.052753e-02 -1.869756e-01
1.846875e-01 -6.050000e-01 -2.013334e-02 -1.856773e-01 1.846875e-01 -6.043750e-01 -2.030792e-02 -1.851056e-01
1.846875e-01 -6.043750e-01 -2.030792e-02 -1.851056e-01 1.850000e-01 -6.040625e-01 -2.036886e-02 -1.849073e-01
1.850000e-01 -6.040625e-01 -2.036886e-02 -1.849073e-01 1.853125e-01 -6.037500e-01 -2.042956e-02 -1.847093e-01
1.853125e-01 -6.037500e-01 -2.042956e-02 -1.847093e-01 1.856250e-01 -6.034375e-01 -2.049054e-02 -1.845115e-01
1.856250e-01 -6.034375e-01 -2.049054e-02 -1.845115e-01 1.859375e-01 -6.031250e-01 -2.055130e-02 -1.843140e-01
1.859375e-01 -6.031250e-01 -2.055130e-02 -1.843140e-01 1.862500e-01 -6.028125e-01 -2.061236e-02 -1.841167e-01
1.862500e-01 -6.028125e-01 -2.061236e-02 -1.841167e-01 1.865625e-01 -6.025000e-01 -2.067319e-02 -1.839198e-01
1.865625e-01 -6.025000e-01 -2.067319e-02 -1.839198e-01 1.868750e-01 -6.021875e-01 -2.073433e-02 -1.837230e-01
1.868750e-01 -6.021875e-01 -2.073433e-02 -1.837230e-01 1.871875e-01 -6.018750e-01 -2.079519e-02 -1.835266e-01
1.871875e-01 -6.018750e-01 -2.079519e-02 -1.835266e-01 1.875000e-01 -6.015625e-01 -2.085638e-02 -1.833304e-01
1.875000e-01 -6.015625e-01 -2.085638e-02 -1.833304e-01 1.878125e-01 -6.012500e-01 -2.091730e-02 -1.831344e-01
1.878125e-01 -6.012500e-01 -2.091730e-02 -1.831344e-01 1.881250e-01 -6.009375e-01 -2.097855e-02 -1.829388e-01
1.881250e-01 -6.009375e-01 -2.097855e-02 -1.829388e-01 1.884375e-01 -6.006250e-01 -2.103954e-02 -1.827434e-01
1.884375e-01 -6.006250e-01 -2.103954e-02 -1.827434e-01 1.887500e-01 -6.003125e-01 -2.110082e-02 -1.825482e-01
1.887500e-01 -6.003125e-01 -2.110082e-02 -1.825482e-01 1.890625e-01 -6.000000e-01 -2.116186e-02 -1.823534e-01
1.890625e-01 -6.000000e-01 -2.116186e-02 -1.823534e-01 1.890625e-01 -5.993750e-01 -2.134109e-02 -1.817849e-01
1.890625e-01 -5.993750e-01 -2.134109e-02 -1.817849e-01 1.893750e-01 -5.990625e-01 -2.140273e-02 -1.815904e-01
1.893750e-01 -5.990625e-01 -2.140273e-02 -1.815904e-01 1.896875e-01 -5.987500e-01 -2.146413e-02 -1.813963e-01
1.896875e-01 -5.987500e-01 -2.146413e-02 -1.813963e-01 1.900000e-01 -5.984375e-01 -2.152583e-02 -1.812024e-01
1.900000e-01 -5.984375e-01 -2.152583e-02 -1.812024e-01 1.903125e-01 -5.981250e-01 -2.158727e-02 -1.810088e-01
1.903125e-01 -5.981250e-01 -2.158727e-02 -1.810088e-01 1.906250e-01 -5.978125e-01 -2.164901e-02 -1.808155e-01
1.906250e-01 -5.978125e-01 -2.164901e-02 -1.808155e-01 1.909375e-01 -5.975000e-01 -2.171050e-02 -1.806224e-01
1.909375e-01 -5.975000e-01 -2.171050e-02 -1.806224e-01 1.912500e-01 -5.971875e-01 -2.177229e-02 -1.804296e-01
1.912500e-01 -5.971875e-01 -2.177229e-02 -1.804296e-01 1.915625e-01 -5.968750e-01 -2.183381e-02 -1.802371e-01
1.915625e-01 -5.968750e-01 -2.183381e-02 -1.802371e-01 1.918750e-01 -5.965625e-01 -2.189564e-02 -1.800448e-01
1.918750e-01 -5.965625e-01 -2.189564e-02 -1.800448e-01 1.921875e-01 -5.962500e-01 -2.195721e-02 -1.798528e-01
1.921875e-01 -5.962500e-01 -2.195721e-02 -1.798528e-01 1.921875e-01 -5.956250e-01 -2.213979e-02 -1.792867e-01
1.921875e-01 -5.956250e-01 -2.213979e-02 -1.792867e-01 1.925000e-01 -5.953125e-01 -2.220197e-02 -1.790951e-01
1.925000e-01 -5.953125e-01 -2.220197e-02 -1.790951e-01 1.928125e-01 -5.950000e-01 -2.226387e-02 -1.789039e-01
-2.150000e-01 -5.946875e-01 1.078260e-02 -1.862676e-01 -2.153125e-01 -5.943750e-01 1.084621e-02 -1.860913e-01
-2.156250e-01 -5.940625e-01 1.091010e-02 -1.859152e-01 -2.159375e-01 -5.937500e-01 1.097369e-02 -1.857394e-01
-2.153125e-01 -5.943750e-01 1.084621e-02 -1.860913e-01 -2.156250e-01 -5.940625e-01 1.091010e-02 -1.859152e-01
-2.162500e-01 -5.928125e-01 1.123867e-02 -1.850122e-01 -2.165625e-01 -5.925000e-01 1.130251e-02 -1.848371e-01
-2.159375e-01 -5.937500e-01 1.097369e-02 -1.857394e-01 -2.159375e-01 -5.931250e-01 1.117450e-02 -1.851874e-01
-2.159375e-01 -5.931250e-01 1.117450e-02 -1.851874e-01 -2.162500e-01 -5.928125e-01 1.123867e-02 -1.850122e-01
-2.175000e-01 -5.915625e-01 1.149455e-02 -1.843136e-01 -2.178125e-01 -5.912500e-01 1.155835e-02 -1.841397e-01
-2.181250e-01 -5.909375e-01 1.162241e-02 -1.839660e-01 -2.184375e-01 -5.906250e-01 1.168618e-02 -1.837926e-01
-2.178125e-01 -5.912500e-01 1.155835e-02 -1.841397e-01 -2.181250e-01 -5.909375e-01 1.162241e-02 -1.839660e-01
-2.184375e-01 -5.906250e-01 1.168618e-02 -1.837926e-01 -2.184375e-01 -5.900000e-01 1.188960e-02 -1.832429e-01
-2.168750e-01 -5.921875e-01 1.136662e-02 -1.846624e-01 -2.171875e-01 -5.918750e-01 1.143045e-02 -1.844879e-01
-2.165625e-01 -5.925000e-01 1.130251e-02 -1.848371e-01 -2.168750e-01 -5.921875e-01 1.136662e-02 -1.846624e-01
-2.171875e-01 -5.918750e-01 1.143045e-02 -1.844879e-01 -2.175000e-01 -5.915625e-01 1.149455e-02 -1.843136e-01
-2.200000e-01 -5.884375e-01 1.221043e-02 -1.823810e-01 -2.203125e-01 -5.881250e-01 1.227436e-02 -1.822094e-01
-2.203125e-01 -5.881250e-01 1.227436e-02 -1.822094e-01 -2.203125e-01 -5.875000e-01 1.247977e-02 -1.816614e-01
-2.212500e-01 -5.865625e-01 1.267288e-02 -1.811491e-01 -2.215625e-01 -5.862500e-01 1.273701e-02 -1.809788e-01
-2.206250e-01 -5.871875e-01 1.254426e-02 -1.814904e-01 -2.209375e-01 -5.868750e-01 1.260843e-02 -1.813196e-01
-2.203125e-01 -5.875000e-01 1.247977e-02 -1.816614e-01 -2.206250e-01 -5.871875e-01 1.254426e-02 -1.814904e-01
-2.209375e-01 -5.868750e-01 1.260843e-02 -1.813196e-01 -2.212500e-01 -5.865625e-01 1.267288e-02 -1.811491e-01
-2.218750e-01 -5.859375e-01 1.280141e-02 -1.808088e-01 -2.221875e-01 -5.856250e-01 1.286547e-02 -1.806392e-01
-2.215625e-01 -5.862500e-01 1.273701e-02 -1.809788e-01 -2.218750e-01 -5.859375e-01 1.280141e-02 -1.808088e-01
-2.221875e-01 -5.856250e-01 1.286547e-02 -1.806392e-01 -2.221875e-01 -5.850000e-01 1.307287e-02 -1.800929e-01
-2.187500e-01 -5.896875e-01 1.195392e-02 -1.830699e-01 -2.190625e-01 -5.893750e-01 1.201791e-02 -1.828973e-01
-2.193750e-01 -5.890625e-01 1.208220e-02 -1.827249e-01 -2.196875e-01 -5.887500e-01 1.214618e-02 -1.825528e-01
-2.190625e-01 -5.893750e-01 1.201791e-02 -1.828973e-01 -2.193750e-01 -5.890625e-01 1.208220e-02 -1.827249e-01
-2.184375e-01 -5.900000e-01 1.188960e-02 -1.832429e-01 -2.187500e-01 -5.896875e-01 1.195392e-02 -1.830699e-01
-2.196875e-01 -5.887500e-01 1.214618e-02 -1.825528e-01 -2.200000e-01 -5.884375e-01 1.221043e-02 -1.823810e-01
-2.146875e-01 -5.950000e-01 1.071870e-02 -1.864442e-01 -2.150000e-01 -5.946875e-01 1.078260e-02 -1.862676e-01
1.928125e-01 -5.950000e-01 -2.226387e-02 -1.789039e-01 1.931250e-01 -5.946875e-01 -2.232608e-02 -1.787129e-01
1.931250e-01 -5.946875e-01 -2.232608e-02 -1.787129e-01 1.934375e-01 -5.943750e-01 -2.238801e-02 -1.785222e-01
1.934375e-01 -5.943750e-01 -2.238801e-02 -1.785222e-01 1.937500e-01 -5.940625e-01 -2.245026e-02 -1.783317e-01
1.937500e-01 -5.940625e-01 -2.245026e-02 -1.783317e-01 1.940625e-01 -5.937500e-01 -2.251223e-02 -1.781415e-01
1.940625e-01 -5.937500e-01 -2.251223e-02 -1.781415e-01 1.943750e-01 -5.934375e-01 -2.257449e-02 -1.779516e-01
1.943750e-01 -5.934375e-01 -2.257449e-02 -1.779516e-01 1.946875e-01 -5.931250e-01 -2.263649e-02 -1.777619e-01
1.946875e-01 -5.931250e-01 -2.263649e-02 -1.777619e-01 1.950000e-01 -5.928125e-01 -2.269878e-02 -1.775725e-01
1.950000e-01 -5.928125e-01 -2.269878e-02 -1.775725e-01 1.953125e-01 -5.925000e-01 -2.276081e-02 -1.773834e-01
1.953125e-01 -5.925000e-01 -2.276081e-02 -1.773834e-01 1.953125e-01 -5.918750e-01 -2.294672e-02 -1.768197e-01
1.953125e-01 -5.918750e-01 -2.294672e-02 -1.768197e-01 1.956250e-01 -5.915625e-01 -2.300935e-02 -1.766311e-01
1.956250e-01 -5.915625e-01 -2.300935e-02 -1.766311e-01 1.959375e-01 -5.912500e-01 -2.307169e-02 -1.764427e-01
1.959375e-01 -5.912500e-01 -2.307169e-02 -1.764427e-01 1.962500e-01 -5.909375e-01 -2.313434e-02 -1.762546e-01
1.962500e-01 -5.909375e-01 -2.313434e-02 -1.762546e-01 1.965625e-01 -5.906250e-01 -2.319670e-02 -1.760668e-01
1.965625e-01 -5.906250e-01 -2.319670e-02 -1.760668e-01 1.968750e-01 -5.903125e-01 -2.325938e-02 -1.758793e-01
