-1.109375e-01 -1.393750e-01 2.418282e-02 -2.793240e-02 -1.109375e-01 -1.387500e-01 2.448738e-02 -2.755035e-02
-1.112500e-01 -1.378125e-01 2.482320e-02 -2.713363e-02 -1.115625e-01 -1.375000e-01 2.485173e-02 -2.709721e-02
-1.109375e-01 -1.387500e-01 2.448738e-02 -2.755035e-02 -1.109375e-01 -1.381250e-01 2.479265e-02 -2.716999e-02
-1.109375e-01 -1.381250e-01 2.479265e-02 -2.716999e-02 -1.112500e-01 -1.378125e-01 2.482320e-02 -2.713363e-02
-1.115625e-01 -1.375000e-01 2.485173e-02 -2.709721e-02 -1.115625e-01 -1.368750e-01 2.515756e-02 -2.672091e-02
-1.115625e-01 -1.368750e-01 2.515756e-02 -2.672091e-02 -1.115625e-01 -1.362500e-01 2.546406e-02 -2.634631e-02
-1.118750e-01 -1.359375e-01 2.549232e-02 -2.631347e-02 -1.121875e-01 -1.356250e-01 2.551856e-02 -2.628052e-02
-1.115625e-01 -1.362500e-01 2.546406e-02 -2.634631e-02 -1.118750e-01 -1.359375e-01 2.549232e-02 -2.631347e-02
-1.121875e-01 -1.356250e-01 2.551856e-02 -2.628052e-02 -1.121875e-01 -1.350000e-01 2.582554e-02 -2.591004e-02
1.034375e-01 -1.450000e-01 -2.557853e-02 -2.665451e-02 1.034375e-01 -1.443750e-01 -2.587454e-02 -2.624113e-02
1.034375e-01 -1.443750e-01 -2.587454e-02 -2.624113e-02 1.037500e-01 -1.440625e-01 -2.591722e-02 -2.618366e-02
1.037500e-01 -1.440625e-01 -2.591722e-02 -2.618366e-02 1.040625e-01 -1.437500e-01 -2.595798e-02 -2.612633e-02
1.040625e-01 -1.437500e-01 -2.595798e-02 -2.612633e-02 1.040625e-01 -1.431250e-01 -2.625514e-02 -2.571692e-02
1.040625e-01 -1.431250e-01 -2.625514e-02 -2.571692e-02 1.043750e-01 -1.428125e-01 -2.629616e-02 -2.566201e-02
1.043750e-01 -1.428125e-01 -2.629616e-02 -2.566201e-02 1.046875e-01 -1.425000e-01 -2.633522e-02 -2.560722e-02
1.046875e-01 -1.425000e-01 -2.633522e-02 -2.560722e-02 1.046875e-01 -1.418750e-01 -2.663347e-02 -2.520180e-02
1.046875e-01 -1.418750e-01 -2.663347e-02 -2.520180e-02 1.046875e-01 -1.412500e-01 -2.693256e-02 -2.479799e-02
1.046875e-01 -1.412500e-01 -2.693256e-02 -2.479799e-02 1.050000e-01 -1.409375e-01 -2.697193e-02 -2.474685e-02
1.050000e-01 -1.409375e-01 -2.697193e-02 -2.474685e-02 1.053125e-01 -1.406250e-01 -2.700930e-02 -2.469580e-02
1.053125e-01 -1.406250e-01 -2.700930e-02 -2.469580e-02 1.053125e-01 -1.400000e-01 -2.730941e-02 -2.429604e-02
1.053125e-01 -1.400000e-01 -2.730941e-02 -2.429604e-02 1.056250e-01 -1.396875e-01 -2.734694e-02 -2.424743e-02
1.056250e-01 -1.396875e-01 -2.734694e-02 -2.424743e-02 1.059375e-01 -1.393750e-01 -2.738250e-02 -2.419889e-02
1.059375e-01 -1.393750e-01 -2.738250e-02 -2.419889e-02 1.059375e-01 -1.387500e-01 -2.768354e-02 -2.380322e-02
1.059375e-01 -1.387500e-01 -2.768354e-02 -2.380322e-02 1.059375e-01 -1.381250e-01 -2.798537e-02 -2.340920e-02
1.059375e-01 -1.381250e-01 -2.798537e-02 -2.340920e-02 1.062500e-01 -1.378125e-01 -2.802106e-02 -2.336434e-02
1.062500e-01 -1.378125e-01 -2.802106e-02 -2.336434e-02 1.065625e-01 -1.375000e-01 -2.805471e-02 -2.331951e-02
1.065625e-01 -1.375000e-01 -2.805471e-02 -2.331951e-02 1.065625e-01 -1.368750e-01 -2.835741e-02 -2.292964e-02
1.065625e-01 -1.368750e-01 -2.835741e-02 -2.292964e-02 1.065625e-01 -1.362500e-01 -2.866089e-02 -2.254144e-02
1.065625e-01 -1.362500e-01 -2.866089e-02 -2.254144e-02 1.068750e-01 -1.359375e-01 -2.869459e-02 -2.250032e-02
1.068750e-01 -1.359375e-01 -2.869459e-02 -2.250032e-02 1.071875e-01 -1.356250e-01 -2.872626e-02 -2.245920e-02
1.071875e-01 -1.356250e-01 -2.872626e-02 -2.245920e-02 1.071875e-01 -1.350000e-01 -2.903048e-02 -2.207520e-02
-1.150000e-01 -1.259375e-01 2.910242e-02 -2.215166e-02 -1.153125e-01 -1.256250e-01 2.911501e-02 -2.213682e-02
-1.153125e-01 -1.256250e-01 2.911501e-02 -2.213682e-02 -1.153125e-01 -1.250000e-01 2.942628e-02 -2.179825e-02
-1.125000e-01 -1.340625e-01 2.615903e-02 -2.551192e-02 -1.128125e-01 -1.337500e-01 2.618283e-02 -2.548242e-02
-1.128125e-01 -1.337500e-01 2.618283e-02 -2.548242e-02 -1.128125e-01 -1.331250e-01 2.649083e-02 -2.511781e-02
-1.128125e-01 -1.331250e-01 2.649083e-02 -2.511781e-02 -1.128125e-01 -1.325000e-01 2.679946e-02 -2.475498e-02
-1.121875e-01 -1.350000e-01 2.582554e-02 -2.591004e-02 -1.121875e-01 -1.343750e-01 2.613318e-02 -2.554128e-02
-1.121875e-01 -1.343750e-01 2.613318e-02 -2.554128e-02 -1.125000e-01 -1.340625e-01 2.615903e-02 -2.551192e-02
-1.131250e-01 -1.321875e-01 2.682279e-02 -2.472907e-02 -1.134375e-01 -1.318750e-01 2.684406e-02 -2.470299e-02
-1.128125e-01 -1.325000e-01 2.679946e-02 -2.475498e-02 -1.131250e-01 -1.321875e-01 2.682279e-02 -2.472907e-02
-1.134375e-01 -1.318750e-01 2.684406e-02 -2.470299e-02 -1.134375e-01 -1.312500e-01 2.715294e-02 -2.434433e-02
-1.137500e-01 -1.303125e-01 2.748312e-02 -2.396498e-02 -1.140625e-01 -1.300000e-01 2.750171e-02 -2.394230e-02
-1.134375e-01 -1.312500e-01 2.715294e-02 -2.434433e-02 -1.134375e-01 -1.306250e-01 2.746246e-02 -2.398746e-02
-1.134375e-01 -1.306250e-01 2.746246e-02 -2.398746e-02 -1.137500e-01 -1.303125e-01 2.748312e-02 -2.396498e-02
-1.140625e-01 -1.300000e-01 2.750171e-02 -2.394230e-02 -1.140625e-01 -1.293750e-01 2.781137e-02 -2.358964e-02
-1.140625e-01 -1.293750e-01 2.781137e-02 -2.358964e-02 -1.140625e-01 -1.287500e-01 2.812159e-02 -2.323881e-02
-1.143750e-01 -1.284375e-01 2.813948e-02 -2.321972e-02 -1.146875e-01 -1.281250e-01 2.815528e-02 -2.320037e-02
-1.140625e-01 -1.287500e-01 2.812159e-02 -2.323881e-02 -1.143750e-01 -1.284375e-01 2.813948e-02 -2.321972e-02
-1.146875e-01 -1.281250e-01 2.815528e-02 -2.320037e-02 -1.146875e-01 -1.275000e-01 2.846557e-02 -2.285379e-02
-1.146875e-01 -1.275000e-01 2.846557e-02 -2.285379e-02 -1.146875e-01 -1.268750e-01 2.877638e-02 -2.250907e-02
-1.146875e-01 -1.268750e-01 2.877638e-02 -2.250907e-02 -1.146875e-01 -1.262500e-01 2.908774e-02 -2.216621e-02
-1.146875e-01 -1.262500e-01 2.908774e-02 -2.216621e-02 -1.150000e-01 -1.259375e-01 2.910242e-02 -2.215166e-02
1.071875e-01 -1.350000e-01 -2.903048e-02 -2.207520e-02 1.075000e-01 -1.346875e-01 -2.906211e-02 -2.203657e-02
1.075000e-01 -1.346875e-01 -2.906211e-02 -2.203657e-02 1.078125e-01 -1.343750e-01 -2.909169e-02 -2.199789e-02
1.078125e-01 -1.343750e-01 -2.909169e-02 -2.199789e-02 1.078125e-01 -1.337500e-01 -2.939662e-02 -2.161811e-02
1.078125e-01 -1.337500e-01 -2.939662e-02 -2.161811e-02 1.078125e-01 -1.331250e-01 -2.970227e-02 -2.124007e-02
1.078125e-01 -1.331250e-01 -2.970227e-02 -2.124007e-02 1.081250e-01 -1.328125e-01 -2.973169e-02 -2.120513e-02
1.081250e-01 -1.328125e-01 -2.973169e-02 -2.120513e-02 1.084375e-01 -1.325000e-01 -2.975907e-02 -2.117012e-02
1.084375e-01 -1.325000e-01 -2.975907e-02 -2.117012e-02 1.084375e-01 -1.318750e-01 -3.006532e-02 -2.079635e-02
1.084375e-01 -1.318750e-01 -3.006532e-02 -2.079635e-02 1.084375e-01 -1.312500e-01 -3.037230e-02 -2.042436e-02
1.084375e-01 -1.312500e-01 -3.037230e-02 -2.042436e-02 1.087500e-01 -1.309375e-01 -3.039940e-02 -2.039311e-02
1.087500e-01 -1.309375e-01 -3.039940e-02 -2.039311e-02 1.090625e-01 -1.306250e-01 -3.042441e-02 -2.036174e-02
1.090625e-01 -1.306250e-01 -3.042441e-02 -2.036174e-02 1.090625e-01 -1.300000e-01 -3.073188e-02 -1.999407e-02
1.090625e-01 -1.300000e-01 -3.073188e-02 -1.999407e-02 1.090625e-01 -1.293750e-01 -3.104002e-02 -1.962820e-02
1.090625e-01 -1.293750e-01 -3.104002e-02 -1.962820e-02 1.093750e-01 -1.290625e-01 -3.106466e-02 -1.960061e-02
1.093750e-01 -1.290625e-01 -3.106466e-02 -1.960061e-02 1.096875e-01 -1.287500e-01 -3.108723e-02 -1.957287e-02
1.096875e-01 -1.287500e-01 -3.108723e-02 -1.957287e-02 1.096875e-01 -1.281250e-01 -3.139576e-02 -1.921135e-02
1.096875e-01 -1.281250e-01 -3.139576e-02 -1.921135e-02 1.096875e-01 -1.275000e-01 -3.170494e-02 -1.885170e-02
1.096875e-01 -1.275000e-01 -3.170494e-02 -1.885170e-02 1.100000e-01 -1.271875e-01 -3.172700e-02 -1.882772e-02
1.100000e-01 -1.271875e-01 -3.172700e-02 -1.882772e-02 1.103125e-01 -1.268750e-01 -3.174696e-02 -1.880357e-02
1.103125e-01 -1.268750e-01 -3.174696e-02 -1.880357e-02 1.103125e-01 -1.262500e-01 -3.205644e-02 -1.844831e-02
1.103125e-01 -1.262500e-01 -3.205644e-02 -1.844831e-02 1.103125e-01 -1.256250e-01 -3.236654e-02 -1.809493e-02
1.103125e-01 -1.256250e-01 -3.236654e-02 -1.809493e-02 1.106250e-01 -1.253125e-01 -3.238588e-02 -1.807456e-02
1.106250e-01 -1.253125e-01 -3.238588e-02 -1.807456e-02 1.109375e-01 -1.250000e-01 -3.240310e-02 -1.805396e-02
-1.153125e-01 -1.250000e-01 2.942628e-02 -2.179825e-02 -1.153125e-01 -1.243750e-01 2.973806e-02 -2.146158e-02
-1.156250e-01 -1.240625e-01 2.974966e-02 -2.145033e-02 -1.159375e-01 -1.237500e-01 2.975915e-02 -2.143874e-02
-1.153125e-01 -1.243750e-01 2.973806e-02 -2.146158e-02 -1.156250e-01 -1.240625e-01 2.974966e-02 -2.145033e-02
-1.159375e-01 -1.237500e-01 2.975915e-02 -2.143874e-02 -1.159375e-01 -1.231250e-01 3.007072e-02 -2.110638e-02
-1.159375e-01 -1.231250e-01 3.007072e-02 -2.110638e-02 -1.159375e-01 -1.225000e-01 3.038275e-02 -2.077594e-02
-1.162500e-01 -1.215625e-01 3.070327e-02 -2.044064e-02 -1.165625e-01 -1.212500e-01 3.070916e-02 -2.043344e-02
-1.159375e-01 -1.225000e-01 3.038275e-02 -2.077594e-02 -1.159375e-01 -1.218750e-01 3.069525e-02 -2.044744e-02
-1.159375e-01 -1.218750e-01 3.069525e-02 -2.044744e-02 -1.162500e-01 -1.215625e-01 3.070327e-02 -2.044064e-02
-1.165625e-01 -1.212500e-01 3.070916e-02 -2.043344e-02 -1.165625e-01 -1.206250e-01 3.102131e-02 -2.010929e-02
-1.165625e-01 -1.206250e-01 3.102131e-02 -2.010929e-02 -1.165625e-01 -1.200000e-01 3.133388e-02 -1.978711e-02
-1.168750e-01 -1.196875e-01 3.133854e-02 -1.978348e-02 -1.171875e-01 -1.193750e-01 3.134106e-02 -1.977943e-02
-1.165625e-01 -1.200000e-01 3.133388e-02 -1.978711e-02 -1.168750e-01 -1.196875e-01 3.133854e-02 -1.978348e-02
-1.171875e-01 -1.193750e-01 3.134106e-02 -1.977943e-02 -1.171875e-01 -1.187500e-01 3.165315e-02 -1.946161e-02
-1.171875e-01 -1.187500e-01 3.165315e-02 -1.946161e-02 -1.171875e-01 -1.181250e-01 3.196561e-02 -1.914577e-02
-1.171875e-01 -1.181250e-01 3.196561e-02 -1.914577e-02 -1.171875e-01 -1.175000e-01 3.227845e-02 -1.883195e-02
-1.175000e-01 -1.171875e-01 3.227914e-02 -1.883264e-02 -1.178125e-01 -1.168750e-01 3.227769e-02 -1.883285e-02
-1.178125e-01 -1.168750e-01 3.227769e-02 -1.883285e-02 -1.178125e-01 -1.162500e-01 3.258990e-02 -1.852340e-02
-1.178125e-01 -1.162500e-01 3.258990e-02 -1.852340e-02 -1.178125e-01 -1.156250e-01 3.290243e-02 -1.821599e-02
-1.178125e-01 -1.156250e-01 3.290243e-02 -1.821599e-02 -1.178125e-01 -1.150000e-01 3.321528e-02 -1.791062e-02
-1.171875e-01 -1.175000e-01 3.227845e-02 -1.883195e-02 -1.175000e-01 -1.171875e-01 3.227914e-02 -1.883264e-02
1.109375e-01 -1.250000e-01 -3.240310e-02 -1.805396e-02 1.109375e-01 -1.243750e-01 -3.271337e-02 -1.770501e-02
1.109375e-01 -1.243750e-01 -3.271337e-02 -1.770501e-02 1.109375e-01 -1.237500e-01 -3.302423e-02 -1.735799e-02
1.109375e-01 -1.237500e-01 -3.302423e-02 -1.735799e-02 1.112500e-01 -1.234375e-01 -3.304073e-02 -1.734117e-02
1.112500e-01 -1.234375e-01 -3.304073e-02 -1.734117e-02 1.115625e-01 -1.231250e-01 -3.305509e-02 -1.732409e-02
1.115625e-01 -1.231250e-01 -3.305509e-02 -1.732409e-02 1.115625e-01 -1.225000e-01 -3.336601e-02 -1.698152e-02
1.115625e-01 -1.225000e-01 -3.336601e-02 -1.698152e-02 1.115625e-01 -1.218750e-01 -3.367749e-02 -1.664091e-02
1.115625e-01 -1.218750e-01 -3.367749e-02 -1.664091e-02 1.118750e-01 -1.215625e-01 -3.369102e-02 -1.662761e-02
1.118750e-01 -1.215625e-01 -3.369102e-02 -1.662761e-02 1.121875e-01 -1.212500e-01 -3.370239e-02 -1.661401e-02
1.121875e-01 -1.212500e-01 -3.370239e-02 -1.661401e-02 1.121875e-01 -1.206250e-01 -3.401381e-02 -1.627790e-02
1.121875e-01 -1.206250e-01 -3.401381e-02 -1.627790e-02 1.121875e-01 -1.200000e-01 -3.432575e-02 -1.594378e-02
1.121875e-01 -1.200000e-01 -3.432575e-02 -1.594378e-02 1.125000e-01 -1.196875e-01 -3.433616e-02 -1.593394e-02
1.125000e-01 -1.196875e-01 -3.433616e-02 -1.593394e-02 1.128125e-01 -1.193750e-01 -3.434441e-02 -1.592376e-02
1.128125e-01 -1.193750e-01 -3.434441e-02 -1.592376e-02 1.128125e-01 -1.187500e-01 -3.465617e-02 -1.559416e-02
1.128125e-01 -1.187500e-01 -3.465617e-02 -1.559416e-02 1.128125e-01 -1.181250e-01 -3.496843e-02 -1.526658e-02
1.128125e-01 -1.181250e-01 -3.496843e-02 -1.526658e-02 1.131250e-01 -1.178125e-01 -3.497558e-02 -1.526018e-02
1.131250e-01 -1.178125e-01 -3.497558e-02 -1.526018e-02 1.134375e-01 -1.175000e-01 -3.498057e-02 -1.525337e-02
1.134375e-01 -1.175000e-01 -3.498057e-02 -1.525337e-02 1.134375e-01 -1.168750e-01 -3.529251e-02 -1.493034e-02
1.134375e-01 -1.168750e-01 -3.529251e-02 -1.493034e-02 1.134375e-01 -1.162500e-01 -3.560490e-02 -1.460935e-02
1.134375e-01 -1.162500e-01 -3.560490e-02 -1.460935e-02 1.134375e-01 -1.156250e-01 -3.591773e-02 -1.429043e-02
1.134375e-01 -1.156250e-01 -3.591773e-02 -1.429043e-02 1.137500e-01 -1.153125e-01 -3.592108e-02 -1.428864e-02
1.137500e-01 -1.153125e-01 -3.592108e-02 -1.428864e-02 1.140625e-01 -1.150000e-01 -3.592225e-02 -1.428641e-02
-1.181250e-01 -1.146875e-01 3.321179e-02 -1.791554e-02 -1.184375e-01 -1.143750e-01 3.320613e-02 -1.791993e-02
-1.178125e-01 -1.150000e-01 3.321528e-02 -1.791062e-02 -1.181250e-01 -1.146875e-01 3.321179e-02 -1.791554e-02
-1.184375e-01 -1.143750e-01 3.320613e-02 -1.791993e-02 -1.184375e-01 -1.137500e-01 3.351819e-02 -1.761896e-02
-1.184375e-01 -1.137500e-01 3.351819e-02 -1.761896e-02 -1.184375e-01 -1.131250e-01 3.383054e-02 -1.732006e-02
-1.184375e-01 -1.131250e-01 3.383054e-02 -1.732006e-02 -1.184375e-01 -1.125000e-01 3.414313e-02 -1.702324e-02
-1.187500e-01 -1.121875e-01 3.413523e-02 -1.703230e-02 -1.190625e-01 -1.118750e-01 3.412516e-02 -1.704076e-02
-1.190625e-01 -1.118750e-01 3.412516e-02 -1.704076e-02 -1.190625e-01 -1.112500e-01 3.443681e-02 -1.674836e-02
-1.184375e-01 -1.125000e-01 3.414313e-02 -1.702324e-02 -1.187500e-01 -1.121875e-01 3.413523e-02 -1.703230e-02
-1.190625e-01 -1.112500e-01 3.443681e-02 -1.674836e-02 -1.190625e-01 -1.106250e-01 3.474866e-02 -1.645805e-02
-1.190625e-01 -1.106250e-01 3.474866e-02 -1.645805e-02 -1.190625e-01 -1.100000e-01 3.506072e-02 -1.616986e-02
-1.200000e-01 -1.071875e-01 3.594932e-02 -1.536751e-02 -1.203125e-01 -1.068750e-01 3.592977e-02 -1.538382e-02
-1.203125e-01 -1.068750e-01 3.592977e-02 -1.538382e-02 -1.203125e-01 -1.062500e-01 3.623970e-02 -1.510875e-02
-1.203125e-01 -1.062500e-01 3.623970e-02 -1.510875e-02 -1.203125e-01 -1.056250e-01 3.654973e-02 -1.483585e-02
-1.203125e-01 -1.056250e-01 3.654973e-02 -1.483585e-02 -1.203125e-01 -1.050000e-01 3.685982e-02 -1.456511e-02
-1.193750e-01 -1.096875e-01 3.504818e-02 -1.618295e-02 -1.196875e-01 -1.093750e-01 3.503346e-02 -1.619540e-02
-1.190625e-01 -1.100000e-01 3.506072e-02 -1.616986e-02 -1.193750e-01 -1.096875e-01 3.504818e-02 -1.618295e-02
-1.196875e-01 -1.093750e-01 3.503346e-02 -1.619540e-02 -1.196875e-01 -1.087500e-01 3.534440e-02 -1.591163e-02
-1.196875e-01 -1.087500e-01 3.534440e-02 -1.591163e-02 -1.196875e-01 -1.081250e-01 3.565550e-02 -1.562999e-02
-1.196875e-01 -1.081250e-01 3.565550e-02 -1.562999e-02 -1.196875e-01 -1.075000e-01 3.596672e-02 -1.535050e-02
-1.196875e-01 -1.075000e-01 3.596672e-02 -1.535050e-02 -1.200000e-01 -1.071875e-01 3.594932e-02 -1.536751e-02
1.140625e-01 -1.150000e-01 -3.592225e-02 -1.428641e-02 1.140625e-01 -1.143750e-01 -3.623461e-02 -1.397207e-02
1.140625e-01 -1.143750e-01 -3.623461e-02 -1.397207e-02 1.140625e-01 -1.137500e-01 -3.654737e-02 -1.365983e-02
1.140625e-01 -1.137500e-01 -3.654737e-02 -1.365983e-02 1.143750e-01 -1.134375e-01 -3.654715e-02 -1.366134e-02
1.143750e-01 -1.134375e-01 -3.654715e-02 -1.366134e-02 1.146875e-01 -1.131250e-01 -3.654476e-02 -1.366236e-02
1.146875e-01 -1.131250e-01 -3.654476e-02 -1.366236e-02 1.146875e-01 -1.125000e-01 -3.685692e-02 -1.335471e-02
1.146875e-01 -1.125000e-01 -3.685692e-02 -1.335471e-02 1.146875e-01 -1.118750e-01 -3.716944e-02 -1.304919e-02
1.146875e-01 -1.118750e-01 -3.716944e-02 -1.304919e-02 1.150000e-01 -1.115625e-01 -3.716553e-02 -1.305393e-02
1.150000e-01 -1.115625e-01 -3.716553e-02 -1.305393e-02 1.153125e-01 -1.112500e-01 -3.715946e-02 -1.305814e-02
1.153125e-01 -1.112500e-01 -3.715946e-02 -1.305814e-02 1.153125e-01 -1.106250e-01 -3.747125e-02 -1.275723e-02
1.153125e-01 -1.106250e-01 -3.747125e-02 -1.275723e-02 1.153125e-01 -1.100000e-01 -3.778334e-02 -1.245847e-02
1.153125e-01 -1.100000e-01 -3.778334e-02 -1.245847e-02 1.153125e-01 -1.093750e-01 -3.809573e-02 -1.216187e-02
1.153125e-01 -1.093750e-01 -3.809573e-02 -1.216187e-02 1.156250e-01 -1.090625e-01 -3.808742e-02 -1.217099e-02
1.156250e-01 -1.090625e-01 -3.808742e-02 -1.217099e-02 1.159375e-01 -1.087500e-01 -3.807692e-02 -1.217954e-02
1.159375e-01 -1.087500e-01 -3.807692e-02 -1.217954e-02 1.159375e-01 -1.081250e-01 -3.838840e-02 -1.188757e-02
1.159375e-01 -1.081250e-01 -3.838840e-02 -1.188757e-02 1.159375e-01 -1.075000e-01 -3.870013e-02 -1.159780e-02
1.159375e-01 -1.075000e-01 -3.870013e-02 -1.159780e-02 1.159375e-01 -1.068750e-01 -3.901211e-02 -1.131022e-02
1.159375e-01 -1.068750e-01 -3.901211e-02 -1.131022e-02 1.162500e-01 -1.065625e-01 -3.899918e-02 -1.132364e-02
1.162500e-01 -1.065625e-01 -3.899918e-02 -1.132364e-02 1.165625e-01 -1.062500e-01 -3.898405e-02 -1.133641e-02
1.165625e-01 -1.062500e-01 -3.898405e-02 -1.133641e-02 1.165625e-01 -1.056250e-01 -3.929494e-02 -1.105348e-02
1.165625e-01 -1.056250e-01 -3.929494e-02 -1.105348e-02 1.165625e-01 -1.050000e-01 -3.960601e-02 -1.077278e-02
-1.206250e-01 -1.046875e-01 3.683734e-02 -1.458592e-02 -1.209375e-01 -1.043750e-01 3.681272e-02 -1.460596e-02
-1.203125e-01 -1.050000e-01 3.685982e-02 -1.456511e-02 -1.206250e-01 -1.046875e-01 3.683734e-02 -1.458592e-02
-1.209375e-01 -1.043750e-01 3.681272e-02 -1.460596e-02 -1.209375e-01 -1.037500e-01 3.712135e-02 -1.433964e-02
-1.209375e-01 -1.037500e-01 3.712135e-02 -1.433964e-02 -1.209375e-01 -1.031250e-01 3.742998e-02 -1.407551e-02
-1.209375e-01 -1.031250e-01 3.742998e-02 -1.407551e-02 -1.209375e-01 -1.025000e-01 3.773865e-02 -1.381358e-02
-1.212500e-01 -1.021875e-01 3.771088e-02 -1.383805e-02 -1.215625e-01 -1.018750e-01 3.768095e-02 -1.386169e-02
-1.215625e-01 -1.018750e-01 3.768095e-02 -1.386169e-02 -1.215625e-01 -1.012500e-01 3.798796e-02 -1.360416e-02
-1.209375e-01 -1.025000e-01 3.773865e-02 -1.381358e-02 -1.212500e-01 -1.021875e-01 3.771088e-02 -1.383805e-02
-1.215625e-01 -1.012500e-01 3.798796e-02 -1.360416e-02 -1.215625e-01 -1.006250e-01 3.829492e-02 -1.334884e-02
-1.215625e-01 -1.006250e-01 3.829492e-02 -1.334884e-02 -1.215625e-01 -1.000000e-01 3.860181e-02 -1.309574e-02
-1.215625e-01 -1.000000e-01 3.860181e-02 -1.309574e-02 -1.215625e-01 -9.937500e-02 3.890863e-02 -1.284489e-02
-1.218750e-01 -9.906250e-02 3.887447e-02 -1.287394e-02 -1.221875e-01 -9.875000e-02 3.883816e-02 -1.290210e-02
-1.215625e-01 -9.937500e-02 3.890863e-02 -1.284489e-02 -1.218750e-01 -9.906250e-02 3.887447e-02 -1.287394e-02
-1.221875e-01 -9.875000e-02 3.883816e-02 -1.290210e-02 -1.221875e-01 -9.812500e-02 3.914310e-02 -1.265562e-02
-1.221875e-01 -9.812500e-02 3.914310e-02 -1.265562e-02 -1.221875e-01 -9.750000e-02 3.944790e-02 -1.241137e-02
-1.225000e-01 -9.593750e-02 4.001615e-02 -1.196309e-02 -1.228125e-01 -9.562500e-02 3.997312e-02 -1.199556e-02
-1.228125e-01 -9.562500e-02 3.997312e-02 -1.199556e-02 -1.228125e-01 -9.500000e-02 4.027549e-02 -1.176018e-02
-1.221875e-01 -9.750000e-02 3.944790e-02 -1.241137e-02 -1.221875e-01 -9.687500e-02 3.975254e-02 -1.216939e-02
-1.221875e-01 -9.687500e-02 3.975254e-02 -1.216939e-02 -1.221875e-01 -9.625000e-02 4.005703e-02 -1.192967e-02
-1.221875e-01 -9.625000e-02 4.005703e-02 -1.192967e-02 -1.225000e-01 -9.593750e-02 4.001615e-02 -1.196309e-02
1.165625e-01 -1.050000e-01 -3.960601e-02 -1.077278e-02 1.168750e-01 -1.046875e-01 -3.958889e-02 -1.078917e-02
1.168750e-01 -1.046875e-01 -3.958889e-02 -1.078917e-02 1.171875e-01 -1.043750e-01 -3.956959e-02 -1.080487e-02
1.171875e-01 -1.043750e-01 -3.956959e-02 -1.080487e-02 1.171875e-01 -1.037500e-01 -3.987944e-02 -1.052880e-02
1.171875e-01 -1.037500e-01 -3.987944e-02 -1.052880e-02 1.171875e-01 -1.031250e-01 -4.018942e-02 -1.025499e-02
1.171875e-01 -1.031250e-01 -4.018942e-02 -1.025499e-02 1.171875e-01 -1.025000e-01 -4.049951e-02 -9.983444e-03
1.171875e-01 -1.025000e-01 -4.049951e-02 -9.983444e-03 1.175000e-01 -1.021875e-01 -4.047734e-02 -1.000390e-02
1.175000e-01 -1.021875e-01 -4.047734e-02 -1.000390e-02 1.178125e-01 -1.018750e-01 -4.045300e-02 -1.002361e-02
1.178125e-01 -1.018750e-01 -4.045300e-02 -1.002361e-02 1.178125e-01 -1.012500e-01 -4.076169e-02 -9.756691e-03
1.178125e-01 -1.012500e-01 -4.076169e-02 -9.756691e-03 1.178125e-01 -1.006250e-01 -4.107045e-02 -9.492061e-03
1.178125e-01 -1.006250e-01 -4.107045e-02 -9.492061e-03 1.178125e-01 -1.000000e-01 -4.137923e-02 -9.229711e-03
1.178125e-01 -1.000000e-01 -4.137923e-02 -9.229711e-03 1.181250e-01 -9.968750e-02 -4.135180e-02 -9.254111e-03
1.181250e-01 -9.968750e-02 -4.135180e-02 -9.254111e-03 1.184375e-01 -9.937500e-02 -4.132219e-02 -9.277699e-03
1.184375e-01 -9.937500e-02 -4.132219e-02 -9.277699e-03 1.184375e-01 -9.875000e-02 -4.162937e-02 -9.019983e-03
1.184375e-01 -9.875000e-02 -4.162937e-02 -9.019983e-03 1.184375e-01 -9.812500e-02 -4.193658e-02 -8.764584e-03
1.184375e-01 -9.812500e-02 -4.193658e-02 -8.764584e-03 1.184375e-01 -9.750000e-02 -4.224372e-02 -8.511502e-03
1.184375e-01 -9.750000e-02 -4.224372e-02 -8.511502e-03 1.187500e-01 -9.718750e-02 -4.221078e-02 -8.539687e-03
1.187500e-01 -9.718750e-02 -4.221078e-02 -8.539687e-03 1.190625e-01 -9.687500e-02 -4.217566e-02 -8.567008e-03
1.190625e-01 -9.687500e-02 -4.217566e-02 -8.567008e-03 1.190625e-01 -9.625000e-02 -4.248105e-02 -8.318531e-03
1.190625e-01 -9.625000e-02 -4.248105e-02 -8.318531e-03 1.190625e-01 -9.562500e-02 -4.278633e-02 -8.072400e-03
1.190625e-01 -9.562500e-02 -4.278633e-02 -8.072400e-03 1.190625e-01 -9.500000e-02 -4.309150e-02 -7.828617e-03
-1.228125e-01 -9.500000e-02 4.027549e-02 -1.176018e-02 -1.228125e-01 -9.437500e-02 4.057763e-02 -1.152706e-02
-1.228125e-01 -9.437500e-02 4.057763e-02 -1.152706e-02 -1.228125e-01 -9.375000e-02 4.087953e-02 -1.129623e-02
-1.228125e-01 -9.375000e-02 4.087953e-02 -1.129623e-02 -1.228125e-01 -9.312500e-02 4.118116e-02 -1.106769e-02
-1.231250e-01 -9.281250e-02 4.113321e-02 -1.110524e-02 -1.234375e-01 -9.250000e-02 4.108315e-02 -1.114177e-02
-1.228125e-01 -9.312500e-02 4.118116e-02 -1.106769e-02 -1.231250e-01 -9.281250e-02 4.113321e-02 -1.110524e-02
