2.756250e-01 -5.059375e-01 -5.295586e-02 -1.171126e-01 2.759375e-01 -5.056250e-01 -5.301541e-02 -1.170030e-01
2.759375e-01 -5.056250e-01 -5.301541e-02 -1.170030e-01 2.759375e-01 -5.050000e-01 -5.327835e-02 -1.165216e-01
-2.950000e-01 -5.040625e-01 4.290535e-02 -1.264166e-01 -2.953125e-01 -5.037500e-01 4.296159e-02 -1.263202e-01
-2.953125e-01 -5.037500e-01 4.296159e-02 -1.263202e-01 -2.953125e-01 -5.031250e-01 4.323437e-02 -1.258552e-01
-2.956250e-01 -5.028125e-01 4.329088e-02 -1.257594e-01 -2.959375e-01 -5.025000e-01 4.334692e-02 -1.256638e-01
-2.953125e-01 -5.031250e-01 4.323437e-02 -1.258552e-01 -2.956250e-01 -5.028125e-01 4.329088e-02 -1.257594e-01
-2.962500e-01 -5.015625e-01 4.367654e-02 -1.251050e-01 -2.965625e-01 -5.012500e-01 4.373228e-02 -1.250102e-01
-2.959375e-01 -5.025000e-01 4.334692e-02 -1.256638e-01 -2.959375e-01 -5.018750e-01 4.362027e-02 -1.251999e-01
-2.959375e-01 -5.018750e-01 4.362027e-02 -1.251999e-01 -2.962500e-01 -5.015625e-01 4.367654e-02 -1.251050e-01
-2.965625e-01 -5.012500e-01 4.373228e-02 -1.250102e-01 -2.965625e-01 -5.006250e-01 4.400622e-02 -1.245474e-01
-2.968750e-01 -5.003125e-01 4.406223e-02 -1.244533e-01 -2.971875e-01 -5.000000e-01 4.411770e-02 -1.243594e-01
-2.965625e-01 -5.006250e-01 4.400622e-02 -1.245474e-01 -2.968750e-01 -5.003125e-01 4.406223e-02 -1.244533e-01
-2.975000e-01 -4.990625e-01 4.444794e-02 -1.238044e-01 -2.978125e-01 -4.987500e-01 4.450311e-02 -1.237113e-01
-2.978125e-01 -4.987500e-01 4.450311e-02 -1.237113e-01 -2.978125e-01 -4.981250e-01 4.477825e-02 -1.232507e-01
-2.981250e-01 -4.978125e-01 4.483369e-02 -1.231584e-01 -2.984375e-01 -4.975000e-01 4.488859e-02 -1.230661e-01
-2.978125e-01 -4.981250e-01 4.477825e-02 -1.232507e-01 -2.981250e-01 -4.978125e-01 4.483369e-02 -1.231584e-01
-2.971875e-01 -5.000000e-01 4.411770e-02 -1.243594e-01 -2.971875e-01 -4.993750e-01 4.439224e-02 -1.238977e-01
-2.971875e-01 -4.993750e-01 4.439224e-02 -1.238977e-01 -2.975000e-01 -4.990625e-01 4.444794e-02 -1.238044e-01
-2.984375e-01 -4.975000e-01 4.488859e-02 -1.230661e-01 -2.984375e-01 -4.968750e-01 4.516426e-02 -1.226066e-01
-2.984375e-01 -4.968750e-01 4.516426e-02 -1.226066e-01 -2.984375e-01 -4.962500e-01 4.544029e-02 -1.221475e-01
-2.987500e-01 -4.959375e-01 4.549555e-02 -1.220563e-01 -2.990625e-01 -4.956250e-01 4.555028e-02 -1.219652e-01
-2.990625e-01 -4.956250e-01 4.555028e-02 -1.219652e-01 -2.990625e-01 -4.950000e-01 4.582687e-02 -1.215072e-01
-2.984375e-01 -4.962500e-01 4.544029e-02 -1.221475e-01 -2.987500e-01 -4.959375e-01 4.549555e-02 -1.220563e-01
-2.946875e-01 -5.050000e-01 4.257638e-02 -1.269793e-01 -2.946875e-01 -5.043750e-01 4.284854e-02 -1.265132e-01
-2.946875e-01 -5.043750e-01 4.284854e-02 -1.265132e-01 -2.950000e-01 -5.040625e-01 4.290535e-02 -1.264166e-01
2.759375e-01 -5.050000e-01 -5.327835e-02 -1.165216e-01 2.762500e-01 -5.046875e-01 -5.333829e-02 -1.164127e-01
2.762500e-01 -5.046875e-01 -5.333829e-02 -1.164127e-01 2.765625e-01 -5.043750e-01 -5.339767e-02 -1.163040e-01
2.765625e-01 -5.043750e-01 -5.339767e-02 -1.163040e-01 2.765625e-01 -5.037500e-01 -5.366130e-02 -1.158237e-01
2.765625e-01 -5.037500e-01 -5.366130e-02 -1.158237e-01 2.768750e-01 -5.034375e-01 -5.372106e-02 -1.157157e-01
2.768750e-01 -5.034375e-01 -5.372106e-02 -1.157157e-01 2.771875e-01 -5.031250e-01 -5.378028e-02 -1.156078e-01
2.771875e-01 -5.031250e-01 -5.378028e-02 -1.156078e-01 2.771875e-01 -5.025000e-01 -5.404457e-02 -1.151285e-01
2.771875e-01 -5.025000e-01 -5.404457e-02 -1.151285e-01 2.775000e-01 -5.021875e-01 -5.410412e-02 -1.150214e-01
2.775000e-01 -5.021875e-01 -5.410412e-02 -1.150214e-01 2.778125e-01 -5.018750e-01 -5.416317e-02 -1.149144e-01
2.778125e-01 -5.018750e-01 -5.416317e-02 -1.149144e-01 2.781250e-01 -5.015625e-01 -5.422236e-02 -1.148078e-01
2.781250e-01 -5.015625e-01 -5.422236e-02 -1.148078e-01 2.784375e-01 -5.012500e-01 -5.428105e-02 -1.147014e-01
2.784375e-01 -5.012500e-01 -5.428105e-02 -1.147014e-01 2.784375e-01 -5.006250e-01 -5.454635e-02 -1.142238e-01
2.784375e-01 -5.006250e-01 -5.454635e-02 -1.142238e-01 2.787500e-01 -5.003125e-01 -5.460537e-02 -1.141181e-01
2.787500e-01 -5.003125e-01 -5.460537e-02 -1.141181e-01 2.790625e-01 -5.000000e-01 -5.466385e-02 -1.140125e-01
2.790625e-01 -5.000000e-01 -5.466385e-02 -1.140125e-01 2.790625e-01 -4.993750e-01 -5.492983e-02 -1.135361e-01
2.790625e-01 -4.993750e-01 -5.492983e-02 -1.135361e-01 2.793750e-01 -4.990625e-01 -5.498864e-02 -1.134312e-01
2.793750e-01 -4.990625e-01 -5.498864e-02 -1.134312e-01 2.796875e-01 -4.987500e-01 -5.504691e-02 -1.133265e-01
2.796875e-01 -4.987500e-01 -5.504691e-02 -1.133265e-01 2.796875e-01 -4.981250e-01 -5.531355e-02 -1.128511e-01
2.796875e-01 -4.981250e-01 -5.531355e-02 -1.128511e-01 2.800000e-01 -4.978125e-01 -5.537215e-02 -1.127471e-01
2.800000e-01 -4.978125e-01 -5.537215e-02 -1.127471e-01 2.803125e-01 -4.975000e-01 -5.543021e-02 -1.126433e-01
2.803125e-01 -4.975000e-01 -5.543021e-02 -1.126433e-01 2.803125e-01 -4.968750e-01 -5.569754e-02 -1.121690e-01
2.803125e-01 -4.968750e-01 -5.569754e-02 -1.121690e-01 2.806250e-01 -4.965625e-01 -5.575593e-02 -1.120658e-01
2.806250e-01 -4.965625e-01 -5.575593e-02 -1.120658e-01 2.809375e-01 -4.962500e-01 -5.581378e-02 -1.119629e-01
2.809375e-01 -4.962500e-01 -5.581378e-02 -1.119629e-01 2.809375e-01 -4.956250e-01 -5.608176e-02 -1.114897e-01
2.809375e-01 -4.956250e-01 -5.608176e-02 -1.114897e-01 2.812500e-01 -4.953125e-01 -5.613992e-02 -1.113874e-01
2.812500e-01 -4.953125e-01 -5.613992e-02 -1.113874e-01 2.815625e-01 -4.950000e-01 -5.619753e-02 -1.112853e-01
-3.000000e-01 -4.934375e-01 4.626809e-02 -1.207803e-01 -3.003125e-01 -4.931250e-01 4.632219e-02 -1.206909e-01
-3.003125e-01 -4.931250e-01 4.632219e-02 -1.206909e-01 -3.003125e-01 -4.925000e-01 4.659994e-02 -1.202351e-01
-3.006250e-01 -4.921875e-01 4.665428e-02 -1.201465e-01 -3.009375e-01 -4.918750e-01 4.670808e-02 -1.200579e-01
-3.003125e-01 -4.925000e-01 4.659994e-02 -1.202351e-01 -3.006250e-01 -4.921875e-01 4.665428e-02 -1.201465e-01
-3.009375e-01 -4.918750e-01 4.670808e-02 -1.200579e-01 -3.009375e-01 -4.912500e-01 4.698635e-02 -1.196033e-01
-3.012500e-01 -4.909375e-01 4.704038e-02 -1.195155e-01 -3.015625e-01 -4.906250e-01 4.709386e-02 -1.194278e-01
-3.015625e-01 -4.906250e-01 4.709386e-02 -1.194278e-01 -3.015625e-01 -4.900000e-01 4.737269e-02 -1.189743e-01
-3.009375e-01 -4.912500e-01 4.698635e-02 -1.196033e-01 -3.012500e-01 -4.909375e-01 4.704038e-02 -1.195155e-01
-2.993750e-01 -4.946875e-01 4.588187e-02 -1.214169e-01 -2.996875e-01 -4.943750e-01 4.593626e-02 -1.213267e-01
-2.990625e-01 -4.950000e-01 4.582687e-02 -1.215072e-01 -2.993750e-01 -4.946875e-01 4.588187e-02 -1.214169e-01
-2.996875e-01 -4.943750e-01 4.593626e-02 -1.213267e-01 -2.996875e-01 -4.937500e-01 4.621342e-02 -1.208698e-01
-2.996875e-01 -4.937500e-01 4.621342e-02 -1.208698e-01 -3.000000e-01 -4.934375e-01 4.626809e-02 -1.207803e-01
-3.025000e-01 -4.878125e-01 4.809211e-02 -1.178103e-01 -3.028125e-01 -4.875000e-01 4.814504e-02 -1.177247e-01
-3.015625e-01 -4.900000e-01 4.737269e-02 -1.189743e-01 -3.015625e-01 -4.893750e-01 4.765182e-02 -1.185212e-01
-3.018750e-01 -4.890625e-01 4.770565e-02 -1.184346e-01 -3.021875e-01 -4.887500e-01 4.775894e-02 -1.183481e-01
-3.015625e-01 -4.893750e-01 4.765182e-02 -1.185212e-01 -3.018750e-01 -4.890625e-01 4.770565e-02 -1.184346e-01
-3.021875e-01 -4.887500e-01 4.775894e-02 -1.183481e-01 -3.021875e-01 -4.881250e-01 4.803860e-02 -1.178961e-01
-3.021875e-01 -4.881250e-01 4.803860e-02 -1.178961e-01 -3.025000e-01 -4.878125e-01 4.809211e-02 -1.178103e-01
-3.028125e-01 -4.875000e-01 4.814504e-02 -1.177247e-01 -3.028125e-01 -4.868750e-01 4.842527e-02 -1.172739e-01
-3.031250e-01 -4.865625e-01 4.847842e-02 -1.171889e-01 -3.034375e-01 -4.862500e-01 4.853103e-02 -1.171041e-01
-3.028125e-01 -4.868750e-01 4.842527e-02 -1.172739e-01 -3.031250e-01 -4.865625e-01 4.847842e-02 -1.171889e-01
-3.037500e-01 -4.853125e-01 4.886458e-02 -1.165703e-01 -3.040625e-01 -4.850000e-01 4.891683e-02 -1.164864e-01
-3.034375e-01 -4.862500e-01 4.853103e-02 -1.171041e-01 -3.034375e-01 -4.856250e-01 4.881179e-02 -1.166544e-01
-3.034375e-01 -4.856250e-01 4.881179e-02 -1.166544e-01 -3.037500e-01 -4.853125e-01 4.886458e-02 -1.165703e-01
2.815625e-01 -4.950000e-01 -5.619753e-02 -1.112853e-01 2.815625e-01 -4.943750e-01 -5.646617e-02 -1.108132e-01
2.815625e-01 -4.943750e-01 -5.646617e-02 -1.108132e-01 2.818750e-01 -4.940625e-01 -5.652411e-02 -1.107118e-01
2.818750e-01 -4.940625e-01 -5.652411e-02 -1.107118e-01 2.821875e-01 -4.937500e-01 -5.658152e-02 -1.106106e-01
2.821875e-01 -4.937500e-01 -5.658152e-02 -1.106106e-01 2.821875e-01 -4.931250e-01 -5.685075e-02 -1.101396e-01
2.821875e-01 -4.931250e-01 -5.685075e-02 -1.101396e-01 2.825000e-01 -4.928125e-01 -5.690849e-02 -1.100390e-01
2.825000e-01 -4.928125e-01 -5.690849e-02 -1.100390e-01 2.828125e-01 -4.925000e-01 -5.696566e-02 -1.099387e-01
2.828125e-01 -4.925000e-01 -5.696566e-02 -1.099387e-01 2.828125e-01 -4.918750e-01 -5.723557e-02 -1.094688e-01
2.828125e-01 -4.918750e-01 -5.723557e-02 -1.094688e-01 2.831250e-01 -4.915625e-01 -5.729304e-02 -1.093692e-01
2.831250e-01 -4.915625e-01 -5.729304e-02 -1.093692e-01 2.834375e-01 -4.912500e-01 -5.734997e-02 -1.092697e-01
2.834375e-01 -4.912500e-01 -5.734997e-02 -1.092697e-01 2.834375e-01 -4.906250e-01 -5.762052e-02 -1.088009e-01
2.834375e-01 -4.906250e-01 -5.762052e-02 -1.088009e-01 2.834375e-01 -4.900000e-01 -5.789142e-02 -1.083324e-01
2.834375e-01 -4.900000e-01 -5.789142e-02 -1.083324e-01 2.837500e-01 -4.896875e-01 -5.794880e-02 -1.082340e-01
2.837500e-01 -4.896875e-01 -5.794880e-02 -1.082340e-01 2.840625e-01 -4.893750e-01 -5.800564e-02 -1.081358e-01
2.840625e-01 -4.893750e-01 -5.800564e-02 -1.081358e-01 2.840625e-01 -4.887500e-01 -5.827713e-02 -1.076685e-01
2.840625e-01 -4.887500e-01 -5.827713e-02 -1.076685e-01 2.843750e-01 -4.884375e-01 -5.833430e-02 -1.075710e-01
2.843750e-01 -4.884375e-01 -5.833430e-02 -1.075710e-01 2.846875e-01 -4.881250e-01 -5.839087e-02 -1.074736e-01
2.846875e-01 -4.881250e-01 -5.839087e-02 -1.074736e-01 2.846875e-01 -4.875000e-01 -5.866300e-02 -1.070074e-01
2.846875e-01 -4.875000e-01 -5.866300e-02 -1.070074e-01 2.850000e-01 -4.871875e-01 -5.871990e-02 -1.069108e-01
2.850000e-01 -4.871875e-01 -5.871990e-02 -1.069108e-01 2.853125e-01 -4.868750e-01 -5.877623e-02 -1.068143e-01
2.853125e-01 -4.868750e-01 -5.877623e-02 -1.068143e-01 2.853125e-01 -4.862500e-01 -5.904898e-02 -1.063492e-01
2.853125e-01 -4.862500e-01 -5.904898e-02 -1.063492e-01 2.856250e-01 -4.859375e-01 -5.910562e-02 -1.062534e-01
2.856250e-01 -4.859375e-01 -5.910562e-02 -1.062534e-01 2.859375e-01 -4.856250e-01 -5.916165e-02 -1.061578e-01
2.859375e-01 -4.856250e-01 -5.916165e-02 -1.061578e-01 2.859375e-01 -4.850000e-01 -5.943506e-02 -1.056939e-01
-3.050000e-01 -4.821875e-01 4.991866e-02 -1.148951e-01 -3.053125e-01 -4.818750e-01 4.997028e-02 -1.148131e-01
-3.053125e-01 -4.818750e-01 4.997028e-02 -1.148131e-01 -3.053125e-01 -4.812500e-01 5.025293e-02 -1.143673e-01
-3.056250e-01 -4.809375e-01 5.030479e-02 -1.142861e-01 -3.059375e-01 -4.806250e-01 5.035606e-02 -1.142050e-01
-3.053125e-01 -4.812500e-01 5.025293e-02 -1.143673e-01 -3.056250e-01 -4.809375e-01 5.030479e-02 -1.142861e-01
-3.059375e-01 -4.806250e-01 5.035606e-02 -1.142050e-01 -3.059375e-01 -4.800000e-01 5.063921e-02 -1.137604e-01
-3.062500e-01 -4.796875e-01 5.069069e-02 -1.136800e-01 -3.065625e-01 -4.793750e-01 5.074157e-02 -1.135998e-01
-3.065625e-01 -4.793750e-01 5.074157e-02 -1.135998e-01 -3.065625e-01 -4.787500e-01 5.102525e-02 -1.131563e-01
-3.059375e-01 -4.800000e-01 5.063921e-02 -1.137604e-01 -3.062500e-01 -4.796875e-01 5.069069e-02 -1.136800e-01
-3.065625e-01 -4.787500e-01 5.102525e-02 -1.131563e-01 -3.065625e-01 -4.781250e-01 5.130921e-02 -1.127132e-01
-3.068750e-01 -4.778125e-01 5.136042e-02 -1.126341e-01 -3.071875e-01 -4.775000e-01 5.141103e-02 -1.125550e-01
-3.065625e-01 -4.781250e-01 5.130921e-02 -1.127132e-01 -3.068750e-01 -4.778125e-01 5.136042e-02 -1.126341e-01
-3.075000e-01 -4.765625e-01 5.174631e-02 -1.120349e-01 -3.078125e-01 -4.762500e-01 5.179651e-02 -1.119566e-01
-3.078125e-01 -4.762500e-01 5.179651e-02 -1.119566e-01 -3.078125e-01 -4.756250e-01 5.208151e-02 -1.115160e-01
-3.081250e-01 -4.753125e-01 5.213191e-02 -1.114385e-01 -3.084375e-01 -4.750000e-01 5.218175e-02 -1.113611e-01
-3.078125e-01 -4.756250e-01 5.208151e-02 -1.115160e-01 -3.081250e-01 -4.753125e-01 5.213191e-02 -1.114385e-01
-3.071875e-01 -4.775000e-01 5.141103e-02 -1.125550e-01 -3.071875e-01 -4.768750e-01 5.169552e-02 -1.121132e-01
-3.071875e-01 -4.768750e-01 5.169552e-02 -1.121132e-01 -3.075000e-01 -4.765625e-01 5.174631e-02 -1.120349e-01
-3.040625e-01 -4.850000e-01 4.891683e-02 -1.164864e-01 -3.040625e-01 -4.843750e-01 4.919814e-02 -1.160378e-01
-3.040625e-01 -4.843750e-01 4.919814e-02 -1.160378e-01 -3.040625e-01 -4.837500e-01 4.947974e-02 -1.155897e-01
-3.043750e-01 -4.834375e-01 4.953232e-02 -1.155068e-01 -3.046875e-01 -4.831250e-01 4.958433e-02 -1.154241e-01
-3.040625e-01 -4.837500e-01 4.947974e-02 -1.155897e-01 -3.043750e-01 -4.834375e-01 4.953232e-02 -1.155068e-01
-3.046875e-01 -4.831250e-01 4.958433e-02 -1.154241e-01 -3.046875e-01 -4.825000e-01 4.986644e-02 -1.149771e-01
-3.046875e-01 -4.825000e-01 4.986644e-02 -1.149771e-01 -3.050000e-01 -4.821875e-01 4.991866e-02 -1.148951e-01
2.859375e-01 -4.850000e-01 -5.943506e-02 -1.056939e-01 2.862500e-01 -4.846875e-01 -5.949139e-02 -1.055990e-01
2.862500e-01 -4.846875e-01 -5.949139e-02 -1.055990e-01 2.865625e-01 -4.843750e-01 -5.954719e-02 -1.055042e-01
2.865625e-01 -4.843750e-01 -5.954719e-02 -1.055042e-01 2.865625e-01 -4.837500e-01 -5.982119e-02 -1.050414e-01
2.865625e-01 -4.837500e-01 -5.982119e-02 -1.050414e-01 2.868750e-01 -4.834375e-01 -5.987726e-02 -1.049474e-01
2.868750e-01 -4.834375e-01 -5.987726e-02 -1.049474e-01 2.871875e-01 -4.831250e-01 -5.993276e-02 -1.048535e-01
2.871875e-01 -4.831250e-01 -5.993276e-02 -1.048535e-01 2.871875e-01 -4.825000e-01 -6.020738e-02 -1.043919e-01
2.871875e-01 -4.825000e-01 -6.020738e-02 -1.043919e-01 2.875000e-01 -4.821875e-01 -6.026318e-02 -1.042987e-01
2.875000e-01 -4.821875e-01 -6.026318e-02 -1.042987e-01 2.878125e-01 -4.818750e-01 -6.031838e-02 -1.042057e-01
2.878125e-01 -4.818750e-01 -6.031838e-02 -1.042057e-01 2.878125e-01 -4.812500e-01 -6.059364e-02 -1.037452e-01
2.878125e-01 -4.812500e-01 -6.059364e-02 -1.037452e-01 2.881250e-01 -4.809375e-01 -6.064914e-02 -1.036529e-01
2.881250e-01 -4.809375e-01 -6.064914e-02 -1.036529e-01 2.884375e-01 -4.806250e-01 -6.070404e-02 -1.035608e-01
2.884375e-01 -4.806250e-01 -6.070404e-02 -1.035608e-01 2.884375e-01 -4.800000e-01 -6.097989e-02 -1.031014e-01
2.884375e-01 -4.800000e-01 -6.097989e-02 -1.031014e-01 2.887500e-01 -4.796875e-01 -6.103509e-02 -1.030100e-01
2.887500e-01 -4.796875e-01 -6.103509e-02 -1.030100e-01 2.890625e-01 -4.793750e-01 -6.108969e-02 -1.029188e-01
2.890625e-01 -4.793750e-01 -6.108969e-02 -1.029188e-01 2.890625e-01 -4.787500e-01 -6.136614e-02 -1.024606e-01
2.890625e-01 -4.787500e-01 -6.136614e-02 -1.024606e-01 2.893750e-01 -4.784375e-01 -6.142104e-02 -1.023700e-01
2.893750e-01 -4.784375e-01 -6.142104e-02 -1.023700e-01 2.896875e-01 -4.781250e-01 -6.147538e-02 -1.022797e-01
2.896875e-01 -4.781250e-01 -6.147538e-02 -1.022797e-01 2.896875e-01 -4.775000e-01 -6.175239e-02 -1.018226e-01
2.896875e-01 -4.775000e-01 -6.175239e-02 -1.018226e-01 2.900000e-01 -4.771875e-01 -6.180700e-02 -1.017330e-01
2.900000e-01 -4.771875e-01 -6.180700e-02 -1.017330e-01 2.903125e-01 -4.768750e-01 -6.186101e-02 -1.016434e-01
2.903125e-01 -4.768750e-01 -6.186101e-02 -1.016434e-01 2.903125e-01 -4.762500e-01 -6.213862e-02 -1.011876e-01
2.903125e-01 -4.762500e-01 -6.213862e-02 -1.011876e-01 2.903125e-01 -4.756250e-01 -6.241652e-02 -1.007321e-01
2.903125e-01 -4.756250e-01 -6.241652e-02 -1.007321e-01 2.906250e-01 -4.753125e-01 -6.247095e-02 -1.006437e-01
2.906250e-01 -4.753125e-01 -6.247095e-02 -1.006437e-01 2.909375e-01 -4.750000e-01 -6.252478e-02 -1.005554e-01
-3.100000e-01 -4.709375e-01 5.357367e-02 -1.092301e-01 -3.103125e-01 -4.706250e-01 5.362231e-02 -1.091556e-01
-3.103125e-01 -4.706250e-01 5.362231e-02 -1.091556e-01 -3.103125e-01 -4.700000e-01 5.390955e-02 -1.087201e-01
-3.084375e-01 -4.750000e-01 5.218175e-02 -1.113611e-01 -3.084375e-01 -4.743750e-01 5.246719e-02 -1.109216e-01
-3.084375e-01 -4.743750e-01 5.246719e-02 -1.109216e-01 -3.084375e-01 -4.737500e-01 5.275300e-02 -1.104825e-01
-3.087500e-01 -4.734375e-01 5.280307e-02 -1.104062e-01 -3.090625e-01 -4.731250e-01 5.285261e-02 -1.103301e-01
-3.090625e-01 -4.731250e-01 5.285261e-02 -1.103301e-01 -3.090625e-01 -4.725000e-01 5.313883e-02 -1.098922e-01
-3.084375e-01 -4.737500e-01 5.275300e-02 -1.104825e-01 -3.087500e-01 -4.734375e-01 5.280307e-02 -1.104062e-01
-3.093750e-01 -4.721875e-01 5.318855e-02 -1.098167e-01 -3.096875e-01 -4.718750e-01 5.323764e-02 -1.097414e-01
-3.090625e-01 -4.725000e-01 5.313883e-02 -1.098922e-01 -3.093750e-01 -4.721875e-01 5.318855e-02 -1.098167e-01
-3.096875e-01 -4.718750e-01 5.323764e-02 -1.097414e-01 -3.096875e-01 -4.712500e-01 5.352437e-02 -1.093047e-01
-3.096875e-01 -4.712500e-01 5.352437e-02 -1.093047e-01 -3.100000e-01 -4.709375e-01 5.357367e-02 -1.092301e-01
-3.103125e-01 -4.700000e-01 5.390955e-02 -1.087201e-01 -3.103125e-01 -4.693750e-01 5.419705e-02 -1.082851e-01
-3.106250e-01 -4.690625e-01 5.424600e-02 -1.082117e-01 -3.109375e-01 -4.687500e-01 5.429434e-02 -1.081384e-01
-3.103125e-01 -4.693750e-01 5.419705e-02 -1.082851e-01 -3.106250e-01 -4.690625e-01 5.424600e-02 -1.082117e-01
-3.112500e-01 -4.678125e-01 5.463085e-02 -1.076320e-01 -3.115625e-01 -4.675000e-01 5.467872e-02 -1.075595e-01
-3.109375e-01 -4.687500e-01 5.429434e-02 -1.081384e-01 -3.109375e-01 -4.681250e-01 5.458232e-02 -1.077045e-01
-3.109375e-01 -4.681250e-01 5.458232e-02 -1.077045e-01 -3.112500e-01 -4.678125e-01 5.463085e-02 -1.076320e-01
-3.115625e-01 -4.675000e-01 5.467872e-02 -1.075595e-01 -3.115625e-01 -4.668750e-01 5.496714e-02 -1.071268e-01
-3.115625e-01 -4.668750e-01 5.496714e-02 -1.071268e-01 -3.115625e-01 -4.662500e-01 5.525590e-02 -1.066947e-01
-3.118750e-01 -4.659375e-01 5.530404e-02 -1.066233e-01 -3.121875e-01 -4.656250e-01 5.535161e-02 -1.065521e-01
-3.115625e-01 -4.662500e-01 5.525590e-02 -1.066947e-01 -3.118750e-01 -4.659375e-01 5.530404e-02 -1.066233e-01
-3.121875e-01 -4.656250e-01 5.535161e-02 -1.065521e-01 -3.121875e-01 -4.650000e-01 5.564081e-02 -1.061211e-01
2.909375e-01 -4.750000e-01 -6.252478e-02 -1.005554e-01 2.909375e-01 -4.743750e-01 -6.280331e-02 -1.001011e-01
2.909375e-01 -4.743750e-01 -6.280331e-02 -1.001011e-01 2.912500e-01 -4.740625e-01 -6.285738e-02 -1.000136e-01
2.912500e-01 -4.740625e-01 -6.285738e-02 -1.000136e-01 2.915625e-01 -4.737500e-01 -6.291091e-02 -9.992621e-02
2.915625e-01 -4.737500e-01 -6.291091e-02 -9.992621e-02 2.915625e-01 -4.731250e-01 -6.318998e-02 -9.947308e-02
2.915625e-01 -4.731250e-01 -6.318998e-02 -9.947308e-02 2.918750e-01 -4.728125e-01 -6.324375e-02 -9.938642e-02
2.918750e-01 -4.728125e-01 -6.324375e-02 -9.938642e-02 2.921875e-01 -4.725000e-01 -6.329693e-02 -9.929994e-02
2.921875e-01 -4.725000e-01 -6.329693e-02 -9.929994e-02 2.921875e-01 -4.718750e-01 -6.357659e-02 -9.884797e-02
2.921875e-01 -4.718750e-01 -6.357659e-02 -9.884797e-02 2.925000e-01 -4.715625e-01 -6.363000e-02 -9.876221e-02
2.925000e-01 -4.715625e-01 -6.363000e-02 -9.876221e-02 2.928125e-01 -4.712500e-01 -6.368285e-02 -9.867656e-02
2.928125e-01 -4.712500e-01 -6.368285e-02 -9.867656e-02 2.928125e-01 -4.706250e-01 -6.396308e-02 -9.822579e-02
2.928125e-01 -4.706250e-01 -6.396308e-02 -9.822579e-02 2.931250e-01 -4.703125e-01 -6.401617e-02 -9.814092e-02
2.931250e-01 -4.703125e-01 -6.401617e-02 -9.814092e-02 2.934375e-01 -4.700000e-01 -6.406866e-02 -9.805614e-02
2.934375e-01 -4.700000e-01 -6.406866e-02 -9.805614e-02 2.934375e-01 -4.693750e-01 -6.434945e-02 -9.760659e-02
2.934375e-01 -4.693750e-01 -6.434945e-02 -9.760659e-02 2.937500e-01 -4.690625e-01 -6.440221e-02 -9.752255e-02
2.937500e-01 -4.690625e-01 -6.440221e-02 -9.752255e-02 2.940625e-01 -4.687500e-01 -6.445434e-02 -9.743863e-02
2.940625e-01 -4.687500e-01 -6.445434e-02 -9.743863e-02 2.940625e-01 -4.681250e-01 -6.473571e-02 -9.699027e-02
2.940625e-01 -4.681250e-01 -6.473571e-02 -9.699027e-02 2.940625e-01 -4.675000e-01 -6.501734e-02 -9.654233e-02
2.940625e-01 -4.675000e-01 -6.501734e-02 -9.654233e-02 2.943750e-01 -4.671875e-01 -6.506986e-02 -9.645954e-02
2.943750e-01 -4.671875e-01 -6.506986e-02 -9.645954e-02 2.946875e-01 -4.668750e-01 -6.512175e-02 -9.637691e-02
2.946875e-01 -4.668750e-01 -6.512175e-02 -9.637691e-02 2.946875e-01 -4.662500e-01 -6.540395e-02 -9.593016e-02
2.946875e-01 -4.662500e-01 -6.540395e-02 -9.593016e-02 2.950000e-01 -4.659375e-01 -6.545611e-02 -9.584827e-02
2.950000e-01 -4.659375e-01 -6.545611e-02 -9.584827e-02 2.953125e-01 -4.656250e-01 -6.550761e-02 -9.576650e-02
2.953125e-01 -4.656250e-01 -6.550761e-02 -9.576650e-02 2.953125e-01 -4.650000e-01 -6.579041e-02 -9.532097e-02
-3.150000e-01 -4.584375e-01 5.780440e-02 -1.029384e-01 -3.153125e-01 -4.581250e-01 5.784977e-02 -1.028720e-01
-3.153125e-01 -4.581250e-01 5.784977e-02 -1.028720e-01 -3.153125e-01 -4.575000e-01 5.814171e-02 -1.024481e-01
-3.156250e-01 -4.571875e-01 5.818720e-02 -1.023824e-01 -3.159375e-01 -4.568750e-01 5.823209e-02 -1.023169e-01
-3.153125e-01 -4.575000e-01 5.814171e-02 -1.024481e-01 -3.156250e-01 -4.571875e-01 5.818720e-02 -1.023824e-01
-3.159375e-01 -4.568750e-01 5.823209e-02 -1.023169e-01 -3.159375e-01 -4.562500e-01 5.852445e-02 -1.018942e-01
-3.162500e-01 -4.553125e-01 5.886218e-02 -1.014077e-01 -3.165625e-01 -4.550000e-01 5.890659e-02 -1.013433e-01
-3.159375e-01 -4.562500e-01 5.852445e-02 -1.018942e-01 -3.159375e-01 -4.556250e-01 5.881711e-02 -1.014720e-01
-3.159375e-01 -4.556250e-01 5.881711e-02 -1.014720e-01 -3.162500e-01 -4.553125e-01 5.886218e-02 -1.014077e-01
-3.125000e-01 -4.646875e-01 5.568850e-02 -1.060506e-01 -3.128125e-01 -4.643750e-01 5.573560e-02 -1.059801e-01
-3.128125e-01 -4.643750e-01 5.573560e-02 -1.059801e-01 -3.128125e-01 -4.637500e-01 5.602521e-02 -1.055504e-01
-3.131250e-01 -4.634375e-01 5.607246e-02 -1.054807e-01 -3.134375e-01 -4.631250e-01 5.611911e-02 -1.054111e-01
