1.596875e-01 -4.881250e-01 -1.850705e-02 -1.464680e-01 1.600000e-01 -4.878125e-01 -1.856932e-02 -1.462781e-01
1.600000e-01 -4.878125e-01 -1.856932e-02 -1.462781e-01 1.603125e-01 -4.875000e-01 -1.863122e-02 -1.460886e-01
1.603125e-01 -4.875000e-01 -1.863122e-02 -1.460886e-01 1.603125e-01 -4.868750e-01 -1.881680e-02 -1.455247e-01
1.603125e-01 -4.868750e-01 -1.881680e-02 -1.455247e-01 1.606250e-01 -4.865625e-01 -1.887945e-02 -1.453358e-01
1.606250e-01 -4.865625e-01 -1.887945e-02 -1.453358e-01 1.609375e-01 -4.862500e-01 -1.894178e-02 -1.451473e-01
1.609375e-01 -4.862500e-01 -1.894178e-02 -1.451473e-01 1.612500e-01 -4.859375e-01 -1.900446e-02 -1.449591e-01
1.612500e-01 -4.859375e-01 -1.900446e-02 -1.449591e-01 1.615625e-01 -4.856250e-01 -1.906678e-02 -1.447712e-01
1.615625e-01 -4.856250e-01 -1.906678e-02 -1.447712e-01 1.618750e-01 -4.853125e-01 -1.912949e-02 -1.445836e-01
1.618750e-01 -4.853125e-01 -1.912949e-02 -1.445836e-01 1.621875e-01 -4.850000e-01 -1.919185e-02 -1.443964e-01
-1.850000e-01 -4.784375e-01 1.129677e-02 -1.466360e-01 -1.853125e-01 -4.781250e-01 1.136089e-02 -1.464694e-01
-1.853125e-01 -4.781250e-01 1.136089e-02 -1.464694e-01 -1.853125e-01 -4.775000e-01 1.157160e-02 -1.459261e-01
-1.862500e-01 -4.765625e-01 1.176551e-02 -1.454292e-01 -1.865625e-01 -4.762500e-01 1.182980e-02 -1.452642e-01
-1.856250e-01 -4.771875e-01 1.163639e-02 -1.457602e-01 -1.859375e-01 -4.768750e-01 1.170079e-02 -1.455945e-01
-1.853125e-01 -4.775000e-01 1.157160e-02 -1.459261e-01 -1.856250e-01 -4.771875e-01 1.163639e-02 -1.457602e-01
-1.859375e-01 -4.768750e-01 1.170079e-02 -1.455945e-01 -1.862500e-01 -4.765625e-01 1.176551e-02 -1.454292e-01
-1.868750e-01 -4.759375e-01 1.189442e-02 -1.450995e-01 -1.871875e-01 -4.756250e-01 1.195864e-02 -1.449352e-01
-1.865625e-01 -4.762500e-01 1.182980e-02 -1.452642e-01 -1.868750e-01 -4.759375e-01 1.189442e-02 -1.450995e-01
-1.871875e-01 -4.756250e-01 1.195864e-02 -1.449352e-01 -1.871875e-01 -4.750000e-01 1.217171e-02 -1.443941e-01
-1.800000e-01 -4.846875e-01 9.854249e-03 -1.504444e-01 -1.803125e-01 -4.843750e-01 9.918197e-03 -1.502719e-01
-1.806250e-01 -4.840625e-01 9.982503e-03 -1.500998e-01 -1.809375e-01 -4.837500e-01 1.004642e-02 -1.499280e-01
-1.803125e-01 -4.843750e-01 9.918197e-03 -1.502719e-01 -1.806250e-01 -4.840625e-01 9.982503e-03 -1.500998e-01
-1.812500e-01 -4.834375e-01 1.011067e-02 -1.497565e-01 -1.815625e-01 -4.831250e-01 1.017453e-02 -1.495853e-01
-1.815625e-01 -4.831250e-01 1.017453e-02 -1.495853e-01 -1.815625e-01 -4.825000e-01 1.038042e-02 -1.490378e-01
-1.809375e-01 -4.837500e-01 1.004642e-02 -1.499280e-01 -1.812500e-01 -4.834375e-01 1.011067e-02 -1.497565e-01
-1.825000e-01 -4.815625e-01 1.057359e-02 -1.485272e-01 -1.828125e-01 -4.812500e-01 1.063767e-02 -1.483576e-01
-1.831250e-01 -4.809375e-01 1.070209e-02 -1.481884e-01 -1.834375e-01 -4.806250e-01 1.076612e-02 -1.480195e-01
-1.828125e-01 -4.812500e-01 1.063767e-02 -1.483576e-01 -1.831250e-01 -4.809375e-01 1.070209e-02 -1.481884e-01
-1.834375e-01 -4.806250e-01 1.076612e-02 -1.480195e-01 -1.834375e-01 -4.800000e-01 1.097440e-02 -1.474740e-01
-1.818750e-01 -4.821875e-01 1.044496e-02 -1.488672e-01 -1.821875e-01 -4.818750e-01 1.050910e-02 -1.486970e-01
-1.815625e-01 -4.825000e-01 1.038042e-02 -1.490378e-01 -1.818750e-01 -4.821875e-01 1.044496e-02 -1.488672e-01
-1.821875e-01 -4.818750e-01 1.050910e-02 -1.486970e-01 -1.825000e-01 -4.815625e-01 1.057359e-02 -1.485272e-01
-1.796875e-01 -4.850000e-01 9.789914e-03 -1.506172e-01 -1.800000e-01 -4.846875e-01 9.854249e-03 -1.504444e-01
-1.837500e-01 -4.796875e-01 1.103910e-02 -1.473058e-01 -1.840625e-01 -4.793750e-01 1.110339e-02 -1.471379e-01
-1.843750e-01 -4.790625e-01 1.116802e-02 -1.469703e-01 -1.846875e-01 -4.787500e-01 1.123222e-02 -1.468030e-01
-1.840625e-01 -4.793750e-01 1.110339e-02 -1.471379e-01 -1.843750e-01 -4.790625e-01 1.116802e-02 -1.469703e-01
-1.834375e-01 -4.800000e-01 1.097440e-02 -1.474740e-01 -1.837500e-01 -4.796875e-01 1.103910e-02 -1.473058e-01
-1.846875e-01 -4.787500e-01 1.123222e-02 -1.468030e-01 -1.850000e-01 -4.784375e-01 1.129677e-02 -1.466360e-01
1.621875e-01 -4.850000e-01 -1.919185e-02 -1.443964e-01 1.625000e-01 -4.846875e-01 -1.925459e-02 -1.442094e-01
1.625000e-01 -4.846875e-01 -1.925459e-02 -1.442094e-01 1.628125e-01 -4.843750e-01 -1.931696e-02 -1.440229e-01
1.628125e-01 -4.843750e-01 -1.931696e-02 -1.440229e-01 1.631250e-01 -4.840625e-01 -1.937970e-02 -1.438366e-01
1.631250e-01 -4.840625e-01 -1.937970e-02 -1.438366e-01 1.634375e-01 -4.837500e-01 -1.944208e-02 -1.436506e-01
1.634375e-01 -4.837500e-01 -1.944208e-02 -1.436506e-01 1.634375e-01 -4.831250e-01 -1.963170e-02 -1.430897e-01
1.634375e-01 -4.831250e-01 -1.963170e-02 -1.430897e-01 1.637500e-01 -4.828125e-01 -1.969481e-02 -1.429044e-01
1.637500e-01 -4.828125e-01 -1.969481e-02 -1.429044e-01 1.640625e-01 -4.825000e-01 -1.975757e-02 -1.427194e-01
1.640625e-01 -4.825000e-01 -1.975757e-02 -1.427194e-01 1.643750e-01 -4.821875e-01 -1.982070e-02 -1.425347e-01
1.643750e-01 -4.821875e-01 -1.982070e-02 -1.425347e-01 1.646875e-01 -4.818750e-01 -1.988345e-02 -1.423504e-01
1.646875e-01 -4.818750e-01 -1.988345e-02 -1.423504e-01 1.650000e-01 -4.815625e-01 -1.994658e-02 -1.421663e-01
1.650000e-01 -4.815625e-01 -1.994658e-02 -1.421663e-01 1.653125e-01 -4.812500e-01 -2.000934e-02 -1.419827e-01
1.653125e-01 -4.812500e-01 -2.000934e-02 -1.419827e-01 1.656250e-01 -4.809375e-01 -2.007247e-02 -1.417993e-01
1.656250e-01 -4.809375e-01 -2.007247e-02 -1.417993e-01 1.659375e-01 -4.806250e-01 -2.013524e-02 -1.416163e-01
1.659375e-01 -4.806250e-01 -2.013524e-02 -1.416163e-01 1.659375e-01 -4.800000e-01 -2.032812e-02 -1.410579e-01
1.659375e-01 -4.800000e-01 -2.032812e-02 -1.410579e-01 1.662500e-01 -4.796875e-01 -2.039160e-02 -1.408754e-01
1.662500e-01 -4.796875e-01 -2.039160e-02 -1.408754e-01 1.665625e-01 -4.793750e-01 -2.045472e-02 -1.406934e-01
1.665625e-01 -4.793750e-01 -2.045472e-02 -1.406934e-01 1.668750e-01 -4.790625e-01 -2.051819e-02 -1.405116e-01
1.668750e-01 -4.790625e-01 -2.051819e-02 -1.405116e-01 1.671875e-01 -4.787500e-01 -2.058129e-02 -1.403302e-01
1.671875e-01 -4.787500e-01 -2.058129e-02 -1.403302e-01 1.675000e-01 -4.784375e-01 -2.064474e-02 -1.401491e-01
1.675000e-01 -4.784375e-01 -2.064474e-02 -1.401491e-01 1.678125e-01 -4.781250e-01 -2.070783e-02 -1.399683e-01
1.678125e-01 -4.781250e-01 -2.070783e-02 -1.399683e-01 1.681250e-01 -4.778125e-01 -2.077127e-02 -1.397878e-01
1.681250e-01 -4.778125e-01 -2.077127e-02 -1.397878e-01 1.684375e-01 -4.775000e-01 -2.083432e-02 -1.396077e-01
1.684375e-01 -4.775000e-01 -2.083432e-02 -1.396077e-01 1.684375e-01 -4.768750e-01 -2.103047e-02 -1.390520e-01
1.684375e-01 -4.768750e-01 -2.103047e-02 -1.390520e-01 1.687500e-01 -4.765625e-01 -2.109425e-02 -1.388724e-01
1.687500e-01 -4.765625e-01 -2.109425e-02 -1.388724e-01 1.690625e-01 -4.762500e-01 -2.115765e-02 -1.386933e-01
1.690625e-01 -4.762500e-01 -2.115765e-02 -1.386933e-01 1.693750e-01 -4.759375e-01 -2.122139e-02 -1.385144e-01
1.693750e-01 -4.759375e-01 -2.122139e-02 -1.385144e-01 1.696875e-01 -4.756250e-01 -2.128475e-02 -1.383360e-01
1.696875e-01 -4.756250e-01 -2.128475e-02 -1.383360e-01 1.700000e-01 -4.753125e-01 -2.134846e-02 -1.381578e-01
1.700000e-01 -4.753125e-01 -2.134846e-02 -1.381578e-01 1.703125e-01 -4.750000e-01 -2.141180e-02 -1.379799e-01
-1.900000e-01 -4.715625e-01 1.296854e-02 -1.423948e-01 -1.903125e-01 -4.712500e-01 1.303289e-02 -1.422344e-01
-1.903125e-01 -4.712500e-01 1.303289e-02 -1.422344e-01 -1.903125e-01 -4.706250e-01 1.324997e-02 -1.416971e-01
-1.906250e-01 -4.703125e-01 1.331496e-02 -1.415374e-01 -1.909375e-01 -4.700000e-01 1.337950e-02 -1.413780e-01
-1.903125e-01 -4.706250e-01 1.324997e-02 -1.416971e-01 -1.906250e-01 -4.703125e-01 1.331496e-02 -1.415374e-01
-1.875000e-01 -4.746875e-01 1.223657e-02 -1.442304e-01 -1.878125e-01 -4.743750e-01 1.230101e-02 -1.440670e-01
-1.881250e-01 -4.740625e-01 1.236577e-02 -1.439040e-01 -1.884375e-01 -4.737500e-01 1.243012e-02 -1.437413e-01
-1.878125e-01 -4.743750e-01 1.230101e-02 -1.440670e-01 -1.881250e-01 -4.740625e-01 1.236577e-02 -1.439040e-01
-1.887500e-01 -4.728125e-01 1.270988e-02 -1.430397e-01 -1.890625e-01 -4.725000e-01 1.277444e-02 -1.428780e-01
-1.884375e-01 -4.737500e-01 1.243012e-02 -1.437413e-01 -1.884375e-01 -4.731250e-01 1.264488e-02 -1.432018e-01
-1.884375e-01 -4.731250e-01 1.264488e-02 -1.432018e-01 -1.887500e-01 -4.728125e-01 1.270988e-02 -1.430397e-01
-1.871875e-01 -4.750000e-01 1.217171e-02 -1.443941e-01 -1.875000e-01 -4.746875e-01 1.223657e-02 -1.442304e-01
-1.893750e-01 -4.721875e-01 1.283933e-02 -1.427166e-01 -1.896875e-01 -4.718750e-01 1.290377e-02 -1.425555e-01
-1.890625e-01 -4.725000e-01 1.277444e-02 -1.428780e-01 -1.893750e-01 -4.721875e-01 1.283933e-02 -1.427166e-01
-1.896875e-01 -4.718750e-01 1.290377e-02 -1.425555e-01 -1.900000e-01 -4.715625e-01 1.296854e-02 -1.423948e-01
-1.925000e-01 -4.678125e-01 1.392212e-02 -1.400511e-01 -1.928125e-01 -4.675000e-01 1.398659e-02 -1.398939e-01
-1.912500e-01 -4.696875e-01 1.344436e-02 -1.412188e-01 -1.915625e-01 -4.693750e-01 1.350877e-02 -1.410601e-01
-1.915625e-01 -4.693750e-01 1.350877e-02 -1.410601e-01 -1.915625e-01 -4.687500e-01 1.372755e-02 -1.405244e-01
-1.909375e-01 -4.700000e-01 1.337950e-02 -1.413780e-01 -1.912500e-01 -4.696875e-01 1.344436e-02 -1.412188e-01
-1.918750e-01 -4.684375e-01 1.379260e-02 -1.403663e-01 -1.921875e-01 -4.681250e-01 1.385720e-02 -1.402085e-01
-1.915625e-01 -4.687500e-01 1.372755e-02 -1.405244e-01 -1.918750e-01 -4.684375e-01 1.379260e-02 -1.403663e-01
-1.921875e-01 -4.681250e-01 1.385720e-02 -1.402085e-01 -1.925000e-01 -4.678125e-01 1.392212e-02 -1.400511e-01
-1.928125e-01 -4.675000e-01 1.398659e-02 -1.398939e-01 -1.928125e-01 -4.668750e-01 1.420704e-02 -1.393599e-01
-1.931250e-01 -4.665625e-01 1.427215e-02 -1.392035e-01 -1.934375e-01 -4.662500e-01 1.433680e-02 -1.390473e-01
-1.928125e-01 -4.668750e-01 1.420704e-02 -1.393599e-01 -1.931250e-01 -4.665625e-01 1.427215e-02 -1.392035e-01
-1.937500e-01 -4.659375e-01 1.440176e-02 -1.388916e-01 -1.940625e-01 -4.656250e-01 1.446627e-02 -1.387361e-01
-1.943750e-01 -4.653125e-01 1.453108e-02 -1.385809e-01 -1.946875e-01 -4.650000e-01 1.459543e-02 -1.384261e-01
-1.940625e-01 -4.656250e-01 1.446627e-02 -1.387361e-01 -1.943750e-01 -4.653125e-01 1.453108e-02 -1.385809e-01
-1.934375e-01 -4.662500e-01 1.433680e-02 -1.390473e-01 -1.937500e-01 -4.659375e-01 1.440176e-02 -1.388916e-01
1.703125e-01 -4.750000e-01 -2.141180e-02 -1.379799e-01 1.703125e-01 -4.743750e-01 -2.161046e-02 -1.374262e-01
1.703125e-01 -4.743750e-01 -2.161046e-02 -1.374262e-01 1.706250e-01 -4.740625e-01 -2.167452e-02 -1.372490e-01
1.706250e-01 -4.740625e-01 -2.167452e-02 -1.372490e-01 1.709375e-01 -4.737500e-01 -2.173815e-02 -1.370721e-01
1.709375e-01 -4.737500e-01 -2.173815e-02 -1.370721e-01 1.712500e-01 -4.734375e-01 -2.180214e-02 -1.368955e-01
1.712500e-01 -4.734375e-01 -2.180214e-02 -1.368955e-01 1.715625e-01 -4.731250e-01 -2.186575e-02 -1.367193e-01
1.715625e-01 -4.731250e-01 -2.186575e-02 -1.367193e-01 1.718750e-01 -4.728125e-01 -2.192971e-02 -1.365434e-01
1.718750e-01 -4.728125e-01 -2.192971e-02 -1.365434e-01 1.721875e-01 -4.725000e-01 -2.199326e-02 -1.363679e-01
1.721875e-01 -4.725000e-01 -2.199326e-02 -1.363679e-01 1.721875e-01 -4.718750e-01 -2.219442e-02 -1.358163e-01
1.721875e-01 -4.718750e-01 -2.219442e-02 -1.358163e-01 1.725000e-01 -4.715625e-01 -2.225868e-02 -1.356413e-01
1.725000e-01 -4.715625e-01 -2.225868e-02 -1.356413e-01 1.728125e-01 -4.712500e-01 -2.232256e-02 -1.354668e-01
1.728125e-01 -4.712500e-01 -2.232256e-02 -1.354668e-01 1.731250e-01 -4.709375e-01 -2.238676e-02 -1.352925e-01
1.731250e-01 -4.709375e-01 -2.238676e-02 -1.352925e-01 1.734375e-01 -4.706250e-01 -2.245054e-02 -1.351186e-01
1.734375e-01 -4.706250e-01 -2.245054e-02 -1.351186e-01 1.737500e-01 -4.703125e-01 -2.251470e-02 -1.349450e-01
1.737500e-01 -4.703125e-01 -2.251470e-02 -1.349450e-01 1.740625e-01 -4.700000e-01 -2.257844e-02 -1.347717e-01
1.740625e-01 -4.700000e-01 -2.257844e-02 -1.347717e-01 1.740625e-01 -4.693750e-01 -2.278209e-02 -1.342222e-01
1.740625e-01 -4.693750e-01 -2.278209e-02 -1.342222e-01 1.743750e-01 -4.690625e-01 -2.284652e-02 -1.340495e-01
1.743750e-01 -4.690625e-01 -2.284652e-02 -1.340495e-01 1.746875e-01 -4.687500e-01 -2.291054e-02 -1.338773e-01
1.746875e-01 -4.687500e-01 -2.291054e-02 -1.338773e-01 1.750000e-01 -4.684375e-01 -2.297492e-02 -1.337053e-01
1.750000e-01 -4.684375e-01 -2.297492e-02 -1.337053e-01 1.753125e-01 -4.681250e-01 -2.303888e-02 -1.335337e-01
1.753125e-01 -4.681250e-01 -2.303888e-02 -1.335337e-01 1.756250e-01 -4.678125e-01 -2.310317e-02 -1.333624e-01
1.756250e-01 -4.678125e-01 -2.310317e-02 -1.333624e-01 1.759375e-01 -4.675000e-01 -2.316705e-02 -1.331915e-01
1.759375e-01 -4.675000e-01 -2.316705e-02 -1.331915e-01 1.759375e-01 -4.668750e-01 -2.337319e-02 -1.326441e-01
1.759375e-01 -4.668750e-01 -2.337319e-02 -1.326441e-01 1.762500e-01 -4.665625e-01 -2.343775e-02 -1.324738e-01
1.762500e-01 -4.665625e-01 -2.343775e-02 -1.324738e-01 1.765625e-01 -4.662500e-01 -2.350189e-02 -1.323038e-01
1.765625e-01 -4.662500e-01 -2.350189e-02 -1.323038e-01 1.768750e-01 -4.659375e-01 -2.356639e-02 -1.321342e-01
1.768750e-01 -4.659375e-01 -2.356639e-02 -1.321342e-01 1.771875e-01 -4.656250e-01 -2.363044e-02 -1.319649e-01
1.771875e-01 -4.656250e-01 -2.363044e-02 -1.319649e-01 1.771875e-01 -4.650000e-01 -2.383834e-02 -1.314190e-01
-1.950000e-01 -4.640625e-01 1.488315e-02 -1.377403e-01 -1.953125e-01 -4.637500e-01 1.494765e-02 -1.375865e-01
-1.956250e-01 -4.634375e-01 1.501248e-02 -1.374330e-01 -1.959375e-01 -4.631250e-01 1.507685e-02 -1.372798e-01
-1.953125e-01 -4.637500e-01 1.494765e-02 -1.375865e-01 -1.956250e-01 -4.634375e-01 1.501248e-02 -1.374330e-01
-1.959375e-01 -4.631250e-01 1.507685e-02 -1.372798e-01 -1.959375e-01 -4.625000e-01 1.530121e-02 -1.367498e-01
-1.975000e-01 -4.603125e-01 1.585080e-02 -1.354627e-01 -1.978125e-01 -4.600000e-01 1.591527e-02 -1.353122e-01
-1.962500e-01 -4.621875e-01 1.536619e-02 -1.365973e-01 -1.965625e-01 -4.618750e-01 1.543070e-02 -1.364452e-01
-1.968750e-01 -4.615625e-01 1.549551e-02 -1.362933e-01 -1.971875e-01 -4.612500e-01 1.555985e-02 -1.361418e-01
-1.965625e-01 -4.618750e-01 1.543070e-02 -1.364452e-01 -1.968750e-01 -4.615625e-01 1.549551e-02 -1.362933e-01
-1.959375e-01 -4.625000e-01 1.530121e-02 -1.367498e-01 -1.962500e-01 -4.621875e-01 1.536619e-02 -1.365973e-01
-1.971875e-01 -4.612500e-01 1.555985e-02 -1.361418e-01 -1.971875e-01 -4.606250e-01 1.578586e-02 -1.356135e-01
-1.971875e-01 -4.606250e-01 1.578586e-02 -1.356135e-01 -1.975000e-01 -4.603125e-01 1.585080e-02 -1.354627e-01
-2.000000e-01 -4.565625e-01 1.682426e-02 -1.332186e-01 -2.003125e-01 -4.562500e-01 1.688858e-02 -1.330715e-01
-2.006250e-01 -4.559375e-01 1.695322e-02 -1.329247e-01 -2.009375e-01 -4.556250e-01 1.701734e-02 -1.327781e-01
-2.003125e-01 -4.562500e-01 1.688858e-02 -1.330715e-01 -2.006250e-01 -4.559375e-01 1.695322e-02 -1.329247e-01
-2.009375e-01 -4.556250e-01 1.701734e-02 -1.327781e-01 -2.009375e-01 -4.550000e-01 1.724816e-02 -1.322550e-01
-1.981250e-01 -4.596875e-01 1.598004e-02 -1.351621e-01 -1.984375e-01 -4.593750e-01 1.604433e-02 -1.350122e-01
-1.978125e-01 -4.600000e-01 1.591527e-02 -1.353122e-01 -1.981250e-01 -4.596875e-01 1.598004e-02 -1.351621e-01
-1.984375e-01 -4.593750e-01 1.604433e-02 -1.350122e-01 -1.984375e-01 -4.587500e-01 1.627196e-02 -1.344856e-01
-1.987500e-01 -4.584375e-01 1.633685e-02 -1.343365e-01 -1.990625e-01 -4.581250e-01 1.640126e-02 -1.341876e-01
-1.993750e-01 -4.578125e-01 1.646598e-02 -1.340392e-01 -1.996875e-01 -4.575000e-01 1.653020e-02 -1.338910e-01
-1.990625e-01 -4.581250e-01 1.640126e-02 -1.341876e-01 -1.993750e-01 -4.578125e-01 1.646598e-02 -1.340392e-01
-1.984375e-01 -4.587500e-01 1.627196e-02 -1.344856e-01 -1.987500e-01 -4.584375e-01 1.633685e-02 -1.343365e-01
-1.996875e-01 -4.575000e-01 1.653020e-02 -1.338910e-01 -1.996875e-01 -4.568750e-01 1.675944e-02 -1.333661e-01
-1.996875e-01 -4.568750e-01 1.675944e-02 -1.333661e-01 -2.000000e-01 -4.565625e-01 1.682426e-02 -1.332186e-01
-1.946875e-01 -4.650000e-01 1.459543e-02 -1.384261e-01 -1.946875e-01 -4.643750e-01 1.481818e-02 -1.378944e-01
-1.946875e-01 -4.643750e-01 1.481818e-02 -1.378944e-01 -1.950000e-01 -4.640625e-01 1.488315e-02 -1.377403e-01
1.771875e-01 -4.650000e-01 -2.383834e-02 -1.314190e-01 1.775000e-01 -4.646875e-01 -2.390308e-02 -1.312504e-01
1.775000e-01 -4.646875e-01 -2.390308e-02 -1.312504e-01 1.778125e-01 -4.643750e-01 -2.396740e-02 -1.310821e-01
1.778125e-01 -4.643750e-01 -2.396740e-02 -1.310821e-01 1.781250e-01 -4.640625e-01 -2.403208e-02 -1.309141e-01
1.781250e-01 -4.640625e-01 -2.403208e-02 -1.309141e-01 1.784375e-01 -4.637500e-01 -2.409631e-02 -1.307464e-01
1.784375e-01 -4.637500e-01 -2.409631e-02 -1.307464e-01 1.787500e-01 -4.634375e-01 -2.416087e-02 -1.305791e-01
1.787500e-01 -4.634375e-01 -2.416087e-02 -1.305791e-01 1.790625e-01 -4.631250e-01 -2.422501e-02 -1.304122e-01
1.790625e-01 -4.631250e-01 -2.422501e-02 -1.304122e-01 1.790625e-01 -4.625000e-01 -2.443533e-02 -1.298685e-01
1.790625e-01 -4.625000e-01 -2.443533e-02 -1.298685e-01 1.793750e-01 -4.621875e-01 -2.450015e-02 -1.297022e-01
1.793750e-01 -4.621875e-01 -2.450015e-02 -1.297022e-01 1.796875e-01 -4.618750e-01 -2.456452e-02 -1.295362e-01
1.796875e-01 -4.618750e-01 -2.456452e-02 -1.295362e-01 1.800000e-01 -4.615625e-01 -2.462923e-02 -1.293706e-01
1.800000e-01 -4.615625e-01 -2.462923e-02 -1.293706e-01 1.803125e-01 -4.612500e-01 -2.469349e-02 -1.292053e-01
1.803125e-01 -4.612500e-01 -2.469349e-02 -1.292053e-01 1.803125e-01 -4.606250e-01 -2.490555e-02 -1.286632e-01
1.803125e-01 -4.606250e-01 -2.490555e-02 -1.286632e-01 1.806250e-01 -4.603125e-01 -2.497049e-02 -1.284986e-01
1.806250e-01 -4.603125e-01 -2.497049e-02 -1.284986e-01 1.809375e-01 -4.600000e-01 -2.503499e-02 -1.283342e-01
1.809375e-01 -4.600000e-01 -2.503499e-02 -1.283342e-01 1.812500e-01 -4.596875e-01 -2.509982e-02 -1.281703e-01
1.812500e-01 -4.596875e-01 -2.509982e-02 -1.281703e-01 1.815625e-01 -4.593750e-01 -2.516420e-02 -1.280066e-01
1.815625e-01 -4.593750e-01 -2.516420e-02 -1.280066e-01 1.818750e-01 -4.590625e-01 -2.522891e-02 -1.278433e-01
1.818750e-01 -4.590625e-01 -2.522891e-02 -1.278433e-01 1.821875e-01 -4.587500e-01 -2.529315e-02 -1.276804e-01
1.821875e-01 -4.587500e-01 -2.529315e-02 -1.276804e-01 1.821875e-01 -4.581250e-01 -2.550763e-02 -1.271406e-01
1.821875e-01 -4.581250e-01 -2.550763e-02 -1.271406e-01 1.825000e-01 -4.578125e-01 -2.557256e-02 -1.269783e-01
1.825000e-01 -4.578125e-01 -2.557256e-02 -1.269783e-01 1.828125e-01 -4.575000e-01 -2.563703e-02 -1.268163e-01
1.828125e-01 -4.575000e-01 -2.563703e-02 -1.268163e-01 1.831250e-01 -4.571875e-01 -2.570183e-02 -1.266547e-01
1.831250e-01 -4.571875e-01 -2.570183e-02 -1.266547e-01 1.834375e-01 -4.568750e-01 -2.576616e-02 -1.264934e-01
1.834375e-01 -4.568750e-01 -2.576616e-02 -1.264934e-01 1.834375e-01 -4.562500e-01 -2.598236e-02 -1.259552e-01
1.834375e-01 -4.562500e-01 -2.598236e-02 -1.259552e-01 1.837500e-01 -4.559375e-01 -2.604735e-02 -1.257946e-01
1.837500e-01 -4.559375e-01 -2.604735e-02 -1.257946e-01 1.840625e-01 -4.556250e-01 -2.611188e-02 -1.256343e-01
1.840625e-01 -4.556250e-01 -2.611188e-02 -1.256343e-01 1.843750e-01 -4.553125e-01 -2.617674e-02 -1.254744e-01
1.843750e-01 -4.553125e-01 -2.617674e-02 -1.254744e-01 1.846875e-01 -4.550000e-01 -2.624115e-02 -1.253147e-01
-2.050000e-01 -4.490625e-01 1.878522e-02 -1.288318e-01 -2.053125e-01 -4.487500e-01 1.884898e-02 -1.286914e-01
-2.053125e-01 -4.487500e-01 1.884898e-02 -1.286914e-01 -2.053125e-01 -4.481250e-01 1.908549e-02 -1.281746e-01
-2.056250e-01 -4.478125e-01 1.914984e-02 -1.280349e-01 -2.059375e-01 -4.475000e-01 1.921365e-02 -1.278955e-01
-2.053125e-01 -4.481250e-01 1.908549e-02 -1.281746e-01 -2.056250e-01 -4.478125e-01 1.914984e-02 -1.280349e-01
-2.062500e-01 -4.465625e-01 1.951553e-02 -1.272411e-01 -2.065625e-01 -4.462500e-01 1.957937e-02 -1.271027e-01
-2.059375e-01 -4.475000e-01 1.921365e-02 -1.278955e-01 -2.059375e-01 -4.468750e-01 1.945115e-02 -1.273798e-01
-2.059375e-01 -4.468750e-01 1.945115e-02 -1.273798e-01 -2.062500e-01 -4.465625e-01 1.951553e-02 -1.272411e-01
-2.068750e-01 -4.459375e-01 1.964350e-02 -1.269647e-01 -2.071875e-01 -4.456250e-01 1.970709e-02 -1.268269e-01
-2.065625e-01 -4.462500e-01 1.957937e-02 -1.271027e-01 -2.068750e-01 -4.459375e-01 1.964350e-02 -1.269647e-01
-2.071875e-01 -4.456250e-01 1.970709e-02 -1.268269e-01 -2.071875e-01 -4.450000e-01 1.994613e-02 -1.263131e-01
-2.025000e-01 -4.528125e-01 1.780269e-02 -1.310082e-01 -2.028125e-01 -4.525000e-01 1.786678e-02 -1.308644e-01
-2.012500e-01 -4.546875e-01 1.731290e-02 -1.321092e-01 -2.015625e-01 -4.543750e-01 1.737713e-02 -1.319637e-01
-2.015625e-01 -4.543750e-01 1.737713e-02 -1.319637e-01 -2.015625e-01 -4.537500e-01 1.760895e-02 -1.314416e-01
-2.009375e-01 -4.550000e-01 1.724816e-02 -1.322550e-01 -2.012500e-01 -4.546875e-01 1.731290e-02 -1.321092e-01
-2.018750e-01 -4.534375e-01 1.767376e-02 -1.312968e-01 -2.021875e-01 -4.531250e-01 1.773808e-02 -1.311524e-01
-2.015625e-01 -4.537500e-01 1.760895e-02 -1.314416e-01 -2.018750e-01 -4.534375e-01 1.767376e-02 -1.312968e-01
-2.021875e-01 -4.531250e-01 1.773808e-02 -1.311524e-01 -2.025000e-01 -4.528125e-01 1.780269e-02 -1.310082e-01
-2.028125e-01 -4.525000e-01 1.786678e-02 -1.308644e-01 -2.028125e-01 -4.518750e-01 1.810018e-02 -1.303441e-01
-2.031250e-01 -4.515625e-01 1.816486e-02 -1.302010e-01 -2.034375e-01 -4.512500e-01 1.822903e-02 -1.300582e-01
-2.028125e-01 -4.518750e-01 1.810018e-02 -1.303441e-01 -2.031250e-01 -4.515625e-01 1.816486e-02 -1.302010e-01
-2.037500e-01 -4.509375e-01 1.829348e-02 -1.299158e-01 -2.040625e-01 -4.506250e-01 1.835743e-02 -1.297736e-01
-2.040625e-01 -4.506250e-01 1.835743e-02 -1.297736e-01 -2.040625e-01 -4.500000e-01 1.859239e-02 -1.292551e-01
-2.034375e-01 -4.512500e-01 1.822903e-02 -1.300582e-01 -2.037500e-01 -4.509375e-01 1.829348e-02 -1.299158e-01
-2.043750e-01 -4.496875e-01 1.865691e-02 -1.291137e-01 -2.046875e-01 -4.493750e-01 1.872093e-02 -1.289726e-01
-2.040625e-01 -4.500000e-01 1.859239e-02 -1.292551e-01 -2.043750e-01 -4.496875e-01 1.865691e-02 -1.291137e-01
