-1.971875e-01 -4.431250e-01 1.729108e-02 -1.282697e-01 -1.975000e-01 -4.428125e-01 1.735588e-02 -1.281252e-01
-1.981250e-01 -4.421875e-01 1.748476e-02 -1.278372e-01 -1.984375e-01 -4.418750e-01 1.754881e-02 -1.276937e-01
-1.978125e-01 -4.425000e-01 1.742017e-02 -1.279810e-01 -1.981250e-01 -4.421875e-01 1.748476e-02 -1.278372e-01
-1.984375e-01 -4.418750e-01 1.754881e-02 -1.276937e-01 -1.984375e-01 -4.412500e-01 1.778252e-02 -1.271737e-01
-1.987500e-01 -4.409375e-01 1.784717e-02 -1.270309e-01 -1.990625e-01 -4.406250e-01 1.791131e-02 -1.268885e-01
-1.993750e-01 -4.403125e-01 1.797572e-02 -1.267464e-01 -1.996875e-01 -4.400000e-01 1.803962e-02 -1.266046e-01
-1.990625e-01 -4.406250e-01 1.791131e-02 -1.268885e-01 -1.993750e-01 -4.403125e-01 1.797572e-02 -1.267464e-01
-1.984375e-01 -4.412500e-01 1.778252e-02 -1.271737e-01 -1.987500e-01 -4.409375e-01 1.784717e-02 -1.270309e-01
-2.000000e-01 -4.390625e-01 1.833941e-02 -1.259454e-01 -2.003125e-01 -4.387500e-01 1.840338e-02 -1.258047e-01
-2.006250e-01 -4.384375e-01 1.846764e-02 -1.256643e-01 -2.009375e-01 -4.381250e-01 1.853135e-02 -1.255242e-01
-2.003125e-01 -4.387500e-01 1.840338e-02 -1.258047e-01 -2.006250e-01 -4.384375e-01 1.846764e-02 -1.256643e-01
-2.009375e-01 -4.381250e-01 1.853135e-02 -1.255242e-01 -2.009375e-01 -4.375000e-01 1.876823e-02 -1.250079e-01
-2.025000e-01 -4.353125e-01 1.932636e-02 -1.238006e-01 -2.028125e-01 -4.350000e-01 1.938989e-02 -1.236632e-01
-2.012500e-01 -4.371875e-01 1.883252e-02 -1.248686e-01 -2.015625e-01 -4.368750e-01 1.889628e-02 -1.247296e-01
-2.015625e-01 -4.368750e-01 1.889628e-02 -1.247296e-01 -2.015625e-01 -4.362500e-01 1.913416e-02 -1.242144e-01
-2.009375e-01 -4.375000e-01 1.876823e-02 -1.250079e-01 -2.012500e-01 -4.371875e-01 1.883252e-02 -1.248686e-01
-2.018750e-01 -4.359375e-01 1.919848e-02 -1.240761e-01 -2.021875e-01 -4.356250e-01 1.926228e-02 -1.239382e-01
-2.015625e-01 -4.362500e-01 1.913416e-02 -1.242144e-01 -2.018750e-01 -4.359375e-01 1.919848e-02 -1.240761e-01
-2.021875e-01 -4.356250e-01 1.926228e-02 -1.239382e-01 -2.025000e-01 -4.353125e-01 1.932636e-02 -1.238006e-01
-1.996875e-01 -4.400000e-01 1.803962e-02 -1.266046e-01 -1.996875e-01 -4.393750e-01 1.827493e-02 -1.260865e-01
-1.996875e-01 -4.393750e-01 1.827493e-02 -1.260865e-01 -2.000000e-01 -4.390625e-01 1.833941e-02 -1.259454e-01
1.803125e-01 -4.450000e-01 -2.555136e-02 -1.226974e-01 1.803125e-01 -4.443750e-01 -2.576899e-02 -1.221606e-01
1.803125e-01 -4.443750e-01 -2.576899e-02 -1.221606e-01 1.806250e-01 -4.440625e-01 -2.583402e-02 -1.220014e-01
1.806250e-01 -4.440625e-01 -2.583402e-02 -1.220014e-01 1.809375e-01 -4.437500e-01 -2.589854e-02 -1.218426e-01
1.809375e-01 -4.437500e-01 -2.589854e-02 -1.218426e-01 1.812500e-01 -4.434375e-01 -2.596340e-02 -1.216841e-01
1.812500e-01 -4.434375e-01 -2.596340e-02 -1.216841e-01 1.815625e-01 -4.431250e-01 -2.602778e-02 -1.215259e-01
1.815625e-01 -4.431250e-01 -2.602778e-02 -1.215259e-01 1.815625e-01 -4.425000e-01 -2.624716e-02 -1.209908e-01
1.815625e-01 -4.425000e-01 -2.624716e-02 -1.209908e-01 1.818750e-01 -4.421875e-01 -2.631222e-02 -1.208333e-01
1.818750e-01 -4.421875e-01 -2.631222e-02 -1.208333e-01 1.821875e-01 -4.418750e-01 -2.637678e-02 -1.206762e-01
1.821875e-01 -4.418750e-01 -2.637678e-02 -1.206762e-01 1.825000e-01 -4.415625e-01 -2.644167e-02 -1.205194e-01
1.825000e-01 -4.415625e-01 -2.644167e-02 -1.205194e-01 1.828125e-01 -4.412500e-01 -2.650605e-02 -1.203629e-01
1.828125e-01 -4.412500e-01 -2.650605e-02 -1.203629e-01 1.828125e-01 -4.406250e-01 -2.672718e-02 -1.198296e-01
1.828125e-01 -4.406250e-01 -2.672718e-02 -1.198296e-01 1.831250e-01 -4.403125e-01 -2.679222e-02 -1.196738e-01
1.831250e-01 -4.403125e-01 -2.679222e-02 -1.196738e-01 1.834375e-01 -4.400000e-01 -2.685678e-02 -1.195185e-01
1.834375e-01 -4.400000e-01 -2.685678e-02 -1.195185e-01 1.837500e-01 -4.396875e-01 -2.692168e-02 -1.193634e-01
1.837500e-01 -4.396875e-01 -2.692168e-02 -1.193634e-01 1.840625e-01 -4.393750e-01 -2.698607e-02 -1.192087e-01
1.840625e-01 -4.393750e-01 -2.698607e-02 -1.192087e-01 1.840625e-01 -4.387500e-01 -2.720891e-02 -1.186771e-01
1.840625e-01 -4.387500e-01 -2.720891e-02 -1.186771e-01 1.843750e-01 -4.384375e-01 -2.727394e-02 -1.185231e-01
1.843750e-01 -4.384375e-01 -2.727394e-02 -1.185231e-01 1.846875e-01 -4.381250e-01 -2.733849e-02 -1.183694e-01
1.846875e-01 -4.381250e-01 -2.733849e-02 -1.183694e-01 1.850000e-01 -4.378125e-01 -2.740336e-02 -1.182161e-01
1.850000e-01 -4.378125e-01 -2.740336e-02 -1.182161e-01 1.853125e-01 -4.375000e-01 -2.746771e-02 -1.180631e-01
1.853125e-01 -4.375000e-01 -2.746771e-02 -1.180631e-01 1.853125e-01 -4.368750e-01 -2.769227e-02 -1.175333e-01
1.853125e-01 -4.368750e-01 -2.769227e-02 -1.175333e-01 1.856250e-01 -4.365625e-01 -2.775727e-02 -1.173811e-01
1.856250e-01 -4.365625e-01 -2.775727e-02 -1.173811e-01 1.859375e-01 -4.362500e-01 -2.782177e-02 -1.172291e-01
1.859375e-01 -4.362500e-01 -2.782177e-02 -1.172291e-01 1.862500e-01 -4.359375e-01 -2.788657e-02 -1.170775e-01
1.862500e-01 -4.359375e-01 -2.788657e-02 -1.170775e-01 1.865625e-01 -4.356250e-01 -2.795088e-02 -1.169263e-01
1.865625e-01 -4.356250e-01 -2.795088e-02 -1.169263e-01 1.865625e-01 -4.350000e-01 -2.817715e-02 -1.163983e-01
-2.050000e-01 -4.309375e-01 2.055801e-02 -1.211811e-01 -2.053125e-01 -4.306250e-01 2.062129e-02 -1.210476e-01
-2.053125e-01 -4.306250e-01 2.062129e-02 -1.210476e-01 -2.053125e-01 -4.300000e-01 2.086424e-02 -1.205385e-01
-2.062500e-01 -4.290625e-01 2.105488e-02 -1.201414e-01 -2.065625e-01 -4.287500e-01 2.111786e-02 -1.200097e-01
-2.056250e-01 -4.296875e-01 2.092807e-02 -1.204058e-01 -2.059375e-01 -4.293750e-01 2.099133e-02 -1.202734e-01
-2.053125e-01 -4.300000e-01 2.086424e-02 -1.205385e-01 -2.056250e-01 -4.296875e-01 2.092807e-02 -1.204058e-01
-2.059375e-01 -4.293750e-01 2.099133e-02 -1.202734e-01 -2.062500e-01 -4.290625e-01 2.105488e-02 -1.201414e-01
-2.065625e-01 -4.287500e-01 2.111786e-02 -1.200097e-01 -2.065625e-01 -4.281250e-01 2.136231e-02 -1.195025e-01
-2.068750e-01 -4.278125e-01 2.142582e-02 -1.193716e-01 -2.071875e-01 -4.275000e-01 2.148877e-02 -1.192409e-01
-2.065625e-01 -4.281250e-01 2.136231e-02 -1.195025e-01 -2.068750e-01 -4.278125e-01 2.142582e-02 -1.193716e-01
-2.075000e-01 -4.265625e-01 2.179767e-02 -1.186051e-01 -2.078125e-01 -4.262500e-01 2.186059e-02 -1.184755e-01
-2.081250e-01 -4.259375e-01 2.192376e-02 -1.183462e-01 -2.084375e-01 -4.256250e-01 2.198635e-02 -1.182173e-01
-2.078125e-01 -4.262500e-01 2.186059e-02 -1.184755e-01 -2.081250e-01 -4.259375e-01 2.192376e-02 -1.183462e-01
-2.084375e-01 -4.256250e-01 2.198635e-02 -1.182173e-01 -2.084375e-01 -4.250000e-01 2.223327e-02 -1.177133e-01
-2.071875e-01 -4.275000e-01 2.148877e-02 -1.192409e-01 -2.071875e-01 -4.268750e-01 2.173418e-02 -1.187349e-01
-2.071875e-01 -4.268750e-01 2.173418e-02 -1.187349e-01 -2.075000e-01 -4.265625e-01 2.179767e-02 -1.186051e-01
-2.028125e-01 -4.350000e-01 1.938989e-02 -1.236632e-01 -2.028125e-01 -4.343750e-01 1.962932e-02 -1.231500e-01
-2.031250e-01 -4.340625e-01 1.969343e-02 -1.230135e-01 -2.034375e-01 -4.337500e-01 1.975698e-02 -1.228772e-01
-2.028125e-01 -4.343750e-01 1.962932e-02 -1.231500e-01 -2.031250e-01 -4.340625e-01 1.969343e-02 -1.230135e-01
-2.037500e-01 -4.328125e-01 2.006154e-02 -1.222296e-01 -2.040625e-01 -4.325000e-01 2.012508e-02 -1.220944e-01
-2.034375e-01 -4.337500e-01 1.975698e-02 -1.228772e-01 -2.034375e-01 -4.331250e-01 1.999743e-02 -1.223650e-01
-2.034375e-01 -4.331250e-01 1.999743e-02 -1.223650e-01 -2.037500e-01 -4.328125e-01 2.006154e-02 -1.222296e-01
-2.043750e-01 -4.321875e-01 2.018893e-02 -1.219596e-01 -2.046875e-01 -4.318750e-01 2.025220e-02 -1.218250e-01
-2.040625e-01 -4.325000e-01 2.012508e-02 -1.220944e-01 -2.043750e-01 -4.321875e-01 2.018893e-02 -1.219596e-01
-2.046875e-01 -4.318750e-01 2.025220e-02 -1.218250e-01 -2.046875e-01 -4.312500e-01 2.049417e-02 -1.213148e-01
-2.046875e-01 -4.312500e-01 2.049417e-02 -1.213148e-01 -2.050000e-01 -4.309375e-01 2.055801e-02 -1.211811e-01
1.865625e-01 -4.350000e-01 -2.817715e-02 -1.163983e-01 1.868750e-01 -4.346875e-01 -2.824210e-02 -1.162478e-01
1.868750e-01 -4.346875e-01 -2.824210e-02 -1.162478e-01 1.871875e-01 -4.343750e-01 -2.830651e-02 -1.160976e-01
1.871875e-01 -4.343750e-01 -2.830651e-02 -1.160976e-01 1.875000e-01 -4.340625e-01 -2.837124e-02 -1.159477e-01
1.875000e-01 -4.340625e-01 -2.837124e-02 -1.159477e-01 1.878125e-01 -4.337500e-01 -2.843548e-02 -1.157983e-01
1.878125e-01 -4.337500e-01 -2.843548e-02 -1.157983e-01 1.878125e-01 -4.331250e-01 -2.866343e-02 -1.152720e-01
1.878125e-01 -4.331250e-01 -2.866343e-02 -1.152720e-01 1.881250e-01 -4.328125e-01 -2.872829e-02 -1.151233e-01
1.881250e-01 -4.328125e-01 -2.872829e-02 -1.151233e-01 1.884375e-01 -4.325000e-01 -2.879261e-02 -1.149749e-01
1.884375e-01 -4.325000e-01 -2.879261e-02 -1.149749e-01 1.884375e-01 -4.318750e-01 -2.902164e-02 -1.144497e-01
1.884375e-01 -4.318750e-01 -2.902164e-02 -1.144497e-01 1.887500e-01 -4.315625e-01 -2.908659e-02 -1.143020e-01
1.887500e-01 -4.315625e-01 -2.908659e-02 -1.143020e-01 1.890625e-01 -4.312500e-01 -2.915101e-02 -1.141547e-01
1.890625e-01 -4.312500e-01 -2.915101e-02 -1.141547e-01 1.893750e-01 -4.309375e-01 -2.921577e-02 -1.140077e-01
1.893750e-01 -4.309375e-01 -2.921577e-02 -1.140077e-01 1.896875e-01 -4.306250e-01 -2.927997e-02 -1.138609e-01
1.896875e-01 -4.306250e-01 -2.927997e-02 -1.138609e-01 1.896875e-01 -4.300000e-01 -2.951067e-02 -1.133377e-01
1.896875e-01 -4.300000e-01 -2.951067e-02 -1.133377e-01 1.900000e-01 -4.296875e-01 -2.957549e-02 -1.131917e-01
1.900000e-01 -4.296875e-01 -2.957549e-02 -1.131917e-01 1.903125e-01 -4.293750e-01 -2.963979e-02 -1.130461e-01
1.903125e-01 -4.293750e-01 -2.963979e-02 -1.130461e-01 1.906250e-01 -4.290625e-01 -2.970439e-02 -1.129009e-01
1.906250e-01 -4.290625e-01 -2.970439e-02 -1.129009e-01 1.909375e-01 -4.287500e-01 -2.976846e-02 -1.127559e-01
1.909375e-01 -4.287500e-01 -2.976846e-02 -1.127559e-01 1.909375e-01 -4.281250e-01 -3.000081e-02 -1.122345e-01
1.909375e-01 -4.281250e-01 -3.000081e-02 -1.122345e-01 1.912500e-01 -4.278125e-01 -3.006549e-02 -1.120903e-01
1.912500e-01 -4.278125e-01 -3.006549e-02 -1.120903e-01 1.915625e-01 -4.275000e-01 -3.012962e-02 -1.119465e-01
1.915625e-01 -4.275000e-01 -3.012962e-02 -1.119465e-01 1.915625e-01 -4.268750e-01 -3.036303e-02 -1.114261e-01
1.915625e-01 -4.268750e-01 -3.036303e-02 -1.114261e-01 1.918750e-01 -4.265625e-01 -3.042776e-02 -1.112831e-01
1.918750e-01 -4.265625e-01 -3.042776e-02 -1.112831e-01 1.921875e-01 -4.262500e-01 -3.049197e-02 -1.111403e-01
1.921875e-01 -4.262500e-01 -3.049197e-02 -1.111403e-01 1.925000e-01 -4.259375e-01 -3.055647e-02 -1.109979e-01
1.925000e-01 -4.259375e-01 -3.055647e-02 -1.109979e-01 1.928125e-01 -4.256250e-01 -3.062041e-02 -1.108558e-01
1.928125e-01 -4.256250e-01 -3.062041e-02 -1.108558e-01 1.928125e-01 -4.250000e-01 -3.085545e-02 -1.103374e-01
-2.100000e-01 -4.221875e-01 2.304415e-02 -1.160730e-01 -2.103125e-01 -4.218750e-01 2.310656e-02 -1.159472e-01
-2.106250e-01 -4.215625e-01 2.316924e-02 -1.158219e-01 -2.109375e-01 -4.212500e-01 2.323131e-02 -1.156969e-01
-2.103125e-01 -4.218750e-01 2.310656e-02 -1.159472e-01 -2.106250e-01 -4.215625e-01 2.316924e-02 -1.158219e-01
-2.112500e-01 -4.203125e-01 2.354417e-02 -1.150730e-01 -2.115625e-01 -4.200000e-01 2.360615e-02 -1.149490e-01
-2.109375e-01 -4.212500e-01 2.323131e-02 -1.156969e-01 -2.109375e-01 -4.206250e-01 2.348158e-02 -1.151973e-01
-2.109375e-01 -4.206250e-01 2.348158e-02 -1.151973e-01 -2.112500e-01 -4.203125e-01 2.354417e-02 -1.150730e-01
-2.087500e-01 -4.246875e-01 2.229639e-02 -1.175852e-01 -2.090625e-01 -4.243750e-01 2.235894e-02 -1.174573e-01
-2.090625e-01 -4.243750e-01 2.235894e-02 -1.174573e-01 -2.090625e-01 -4.237500e-01 2.260678e-02 -1.169545e-01
-2.084375e-01 -4.250000e-01 2.223327e-02 -1.177133e-01 -2.087500e-01 -4.246875e-01 2.229639e-02 -1.175852e-01
-2.093750e-01 -4.234375e-01 2.266986e-02 -1.168274e-01 -2.096875e-01 -4.231250e-01 2.273235e-02 -1.167006e-01
-2.090625e-01 -4.237500e-01 2.260678e-02 -1.169545e-01 -2.093750e-01 -4.234375e-01 2.266986e-02 -1.168274e-01
-2.096875e-01 -4.231250e-01 2.273235e-02 -1.167006e-01 -2.096875e-01 -4.225000e-01 2.298114e-02 -1.161990e-01
-2.096875e-01 -4.225000e-01 2.298114e-02 -1.161990e-01 -2.100000e-01 -4.221875e-01 2.304415e-02 -1.160730e-01
-2.125000e-01 -4.178125e-01 2.429626e-02 -1.135853e-01 -2.128125e-01 -4.175000e-01 2.435805e-02 -1.134634e-01
-2.115625e-01 -4.200000e-01 2.360615e-02 -1.149490e-01 -2.115625e-01 -4.193750e-01 2.385734e-02 -1.144506e-01
-2.118750e-01 -4.190625e-01 2.391984e-02 -1.143274e-01 -2.121875e-01 -4.187500e-01 2.398175e-02 -1.142045e-01
-2.115625e-01 -4.193750e-01 2.385734e-02 -1.144506e-01 -2.118750e-01 -4.190625e-01 2.391984e-02 -1.143274e-01
-2.121875e-01 -4.187500e-01 2.398175e-02 -1.142045e-01 -2.121875e-01 -4.181250e-01 2.423386e-02 -1.137074e-01
-2.121875e-01 -4.181250e-01 2.423386e-02 -1.137074e-01 -2.125000e-01 -4.178125e-01 2.429626e-02 -1.135853e-01
-2.128125e-01 -4.175000e-01 2.435805e-02 -1.134634e-01 -2.128125e-01 -4.168750e-01 2.461108e-02 -1.129675e-01
-2.131250e-01 -4.165625e-01 2.467338e-02 -1.128464e-01 -2.134375e-01 -4.162500e-01 2.473506e-02 -1.127257e-01
-2.128125e-01 -4.168750e-01 2.461108e-02 -1.129675e-01 -2.131250e-01 -4.165625e-01 2.467338e-02 -1.128464e-01
-2.137500e-01 -4.159375e-01 2.479700e-02 -1.126053e-01 -2.140625e-01 -4.156250e-01 2.485831e-02 -1.124852e-01
-2.140625e-01 -4.156250e-01 2.485831e-02 -1.124852e-01 -2.140625e-01 -4.150000e-01 2.511275e-02 -1.119913e-01
-2.134375e-01 -4.162500e-01 2.473506e-02 -1.127257e-01 -2.137500e-01 -4.159375e-01 2.479700e-02 -1.126053e-01
1.928125e-01 -4.250000e-01 -3.085545e-02 -1.103374e-01 1.931250e-01 -4.246875e-01 -3.092001e-02 -1.101960e-01
1.931250e-01 -4.246875e-01 -3.092001e-02 -1.101960e-01 1.934375e-01 -4.243750e-01 -3.098400e-02 -1.100550e-01
1.934375e-01 -4.243750e-01 -3.098400e-02 -1.100550e-01 1.937500e-01 -4.240625e-01 -3.104831e-02 -1.099144e-01
1.937500e-01 -4.240625e-01 -3.104831e-02 -1.099144e-01 1.940625e-01 -4.237500e-01 -3.111205e-02 -1.097741e-01
1.940625e-01 -4.237500e-01 -3.111205e-02 -1.097741e-01 1.940625e-01 -4.231250e-01 -3.134872e-02 -1.092576e-01
1.940625e-01 -4.231250e-01 -3.134872e-02 -1.092576e-01 1.943750e-01 -4.228125e-01 -3.141306e-02 -1.091180e-01
1.943750e-01 -4.228125e-01 -3.141306e-02 -1.091180e-01 1.946875e-01 -4.225000e-01 -3.147684e-02 -1.089788e-01
1.946875e-01 -4.225000e-01 -3.147684e-02 -1.089788e-01 1.946875e-01 -4.218750e-01 -3.171453e-02 -1.084634e-01
1.946875e-01 -4.218750e-01 -3.171453e-02 -1.084634e-01 1.950000e-01 -4.215625e-01 -3.177889e-02 -1.083250e-01
1.950000e-01 -4.215625e-01 -3.177889e-02 -1.083250e-01 1.953125e-01 -4.212500e-01 -3.184271e-02 -1.081868e-01
1.953125e-01 -4.212500e-01 -3.184271e-02 -1.081868e-01 1.956250e-01 -4.209375e-01 -3.190679e-02 -1.080490e-01
1.956250e-01 -4.209375e-01 -3.190679e-02 -1.080490e-01 1.959375e-01 -4.206250e-01 -3.197032e-02 -1.079116e-01
1.959375e-01 -4.206250e-01 -3.197032e-02 -1.079116e-01 1.959375e-01 -4.200000e-01 -3.220962e-02 -1.073981e-01
1.959375e-01 -4.200000e-01 -3.220962e-02 -1.073981e-01 1.962500e-01 -4.196875e-01 -3.227373e-02 -1.072614e-01
1.962500e-01 -4.196875e-01 -3.227373e-02 -1.072614e-01 1.965625e-01 -4.193750e-01 -3.233728e-02 -1.071250e-01
1.965625e-01 -4.193750e-01 -3.233728e-02 -1.071250e-01 1.965625e-01 -4.187500e-01 -3.257757e-02 -1.066128e-01
1.965625e-01 -4.187500e-01 -3.257757e-02 -1.066128e-01 1.968750e-01 -4.184375e-01 -3.264170e-02 -1.064772e-01
1.968750e-01 -4.184375e-01 -3.264170e-02 -1.064772e-01 1.971875e-01 -4.181250e-01 -3.270523e-02 -1.063419e-01
1.971875e-01 -4.181250e-01 -3.270523e-02 -1.063419e-01 1.975000e-01 -4.178125e-01 -3.276906e-02 -1.062070e-01
1.975000e-01 -4.178125e-01 -3.276906e-02 -1.062070e-01 1.978125e-01 -4.175000e-01 -3.283231e-02 -1.060724e-01
1.978125e-01 -4.175000e-01 -3.283231e-02 -1.060724e-01 1.978125e-01 -4.168750e-01 -3.307420e-02 -1.055621e-01
1.978125e-01 -4.168750e-01 -3.307420e-02 -1.055621e-01 1.981250e-01 -4.165625e-01 -3.313803e-02 -1.054283e-01
1.981250e-01 -4.165625e-01 -3.313803e-02 -1.054283e-01 1.984375e-01 -4.162500e-01 -3.320126e-02 -1.052948e-01
1.984375e-01 -4.162500e-01 -3.320126e-02 -1.052948e-01 1.984375e-01 -4.156250e-01 -3.344416e-02 -1.047857e-01
1.984375e-01 -4.156250e-01 -3.344416e-02 -1.047857e-01 1.987500e-01 -4.153125e-01 -3.350796e-02 -1.046530e-01
1.987500e-01 -4.153125e-01 -3.350796e-02 -1.046530e-01 1.990625e-01 -4.150000e-01 -3.357118e-02 -1.045205e-01
-2.150000e-01 -4.134375e-01 2.555275e-02 -1.111422e-01 -2.153125e-01 -4.131250e-01 2.561380e-02 -1.110243e-01
-2.153125e-01 -4.131250e-01 2.561380e-02 -1.110243e-01 -2.153125e-01 -4.125000e-01 2.587007e-02 -1.105329e-01
-2.156250e-01 -4.121875e-01 2.593158e-02 -1.104158e-01 -2.159375e-01 -4.118750e-01 2.599248e-02 -1.102989e-01
-2.153125e-01 -4.125000e-01 2.587007e-02 -1.105329e-01 -2.156250e-01 -4.121875e-01 2.593158e-02 -1.104158e-01
-2.159375e-01 -4.118750e-01 2.599248e-02 -1.102989e-01 -2.159375e-01 -4.112500e-01 2.624964e-02 -1.098088e-01
-2.162500e-01 -4.109375e-01 2.631101e-02 -1.096928e-01 -2.165625e-01 -4.106250e-01 2.637176e-02 -1.095770e-01
-2.165625e-01 -4.106250e-01 2.637176e-02 -1.095770e-01 -2.165625e-01 -4.100000e-01 2.662979e-02 -1.090882e-01
-2.159375e-01 -4.112500e-01 2.624964e-02 -1.098088e-01 -2.162500e-01 -4.109375e-01 2.631101e-02 -1.096928e-01
-2.175000e-01 -4.084375e-01 2.707155e-02 -1.082571e-01 -2.178125e-01 -4.081250e-01 2.713195e-02 -1.081435e-01
-2.178125e-01 -4.081250e-01 2.713195e-02 -1.081435e-01 -2.178125e-01 -4.075000e-01 2.739175e-02 -1.076572e-01
-2.168750e-01 -4.096875e-01 2.669101e-02 -1.089732e-01 -2.171875e-01 -4.093750e-01 2.675157e-02 -1.088585e-01
-2.165625e-01 -4.100000e-01 2.662979e-02 -1.090882e-01 -2.168750e-01 -4.096875e-01 2.669101e-02 -1.089732e-01
-2.171875e-01 -4.093750e-01 2.675157e-02 -1.088585e-01 -2.171875e-01 -4.087500e-01 2.701051e-02 -1.083710e-01
-2.171875e-01 -4.087500e-01 2.701051e-02 -1.083710e-01 -2.175000e-01 -4.084375e-01 2.707155e-02 -1.082571e-01
-2.187500e-01 -4.065625e-01 2.757327e-02 -1.073198e-01 -2.190625e-01 -4.062500e-01 2.763308e-02 -1.072079e-01
-2.181250e-01 -4.071875e-01 2.745260e-02 -1.075445e-01 -2.184375e-01 -4.068750e-01 2.751283e-02 -1.074319e-01
-2.178125e-01 -4.075000e-01 2.739175e-02 -1.076572e-01 -2.181250e-01 -4.071875e-01 2.745260e-02 -1.075445e-01
-2.184375e-01 -4.068750e-01 2.751283e-02 -1.074319e-01 -2.187500e-01 -4.065625e-01 2.757327e-02 -1.073198e-01
-2.190625e-01 -4.062500e-01 2.763308e-02 -1.072079e-01 -2.190625e-01 -4.056250e-01 2.789421e-02 -1.067238e-01
-2.193750e-01 -4.053125e-01 2.795444e-02 -1.066128e-01 -2.196875e-01 -4.050000e-01 2.801404e-02 -1.065019e-01
-2.190625e-01 -4.056250e-01 2.789421e-02 -1.067238e-01 -2.193750e-01 -4.053125e-01 2.795444e-02 -1.066128e-01
-2.143750e-01 -4.146875e-01 2.517455e-02 -1.118721e-01 -2.146875e-01 -4.143750e-01 2.523574e-02 -1.117530e-01
-2.140625e-01 -4.150000e-01 2.511275e-02 -1.119913e-01 -2.143750e-01 -4.146875e-01 2.517455e-02 -1.118721e-01
-2.146875e-01 -4.143750e-01 2.523574e-02 -1.117530e-01 -2.146875e-01 -4.137500e-01 2.549109e-02 -1.112604e-01
-2.146875e-01 -4.137500e-01 2.549109e-02 -1.112604e-01 -2.150000e-01 -4.134375e-01 2.555275e-02 -1.111422e-01
1.990625e-01 -4.150000e-01 -3.357118e-02 -1.045205e-01 1.990625e-01 -4.143750e-01 -3.381507e-02 -1.040126e-01
1.990625e-01 -4.143750e-01 -3.381507e-02 -1.040126e-01 1.993750e-01 -4.140625e-01 -3.387884e-02 -1.038810e-01
1.993750e-01 -4.140625e-01 -3.387884e-02 -1.038810e-01 1.996875e-01 -4.137500e-01 -3.394202e-02 -1.037497e-01
1.996875e-01 -4.137500e-01 -3.394202e-02 -1.037497e-01 2.000000e-01 -4.134375e-01 -3.400548e-02 -1.036188e-01
2.000000e-01 -4.134375e-01 -3.400548e-02 -1.036188e-01 2.003125e-01 -4.131250e-01 -3.406834e-02 -1.034882e-01
2.003125e-01 -4.131250e-01 -3.406834e-02 -1.034882e-01 2.003125e-01 -4.125000e-01 -3.431379e-02 -1.029823e-01
2.003125e-01 -4.125000e-01 -3.431379e-02 -1.029823e-01 2.006250e-01 -4.121875e-01 -3.437722e-02 -1.028524e-01
2.006250e-01 -4.121875e-01 -3.437722e-02 -1.028524e-01 2.009375e-01 -4.118750e-01 -3.444004e-02 -1.027229e-01
2.009375e-01 -4.118750e-01 -3.444004e-02 -1.027229e-01 2.009375e-01 -4.112500e-01 -3.468647e-02 -1.022182e-01
2.009375e-01 -4.112500e-01 -3.468647e-02 -1.022182e-01 2.012500e-01 -4.109375e-01 -3.474985e-02 -1.020895e-01
2.012500e-01 -4.109375e-01 -3.474985e-02 -1.020895e-01 2.015625e-01 -4.106250e-01 -3.481261e-02 -1.019611e-01
2.015625e-01 -4.106250e-01 -3.481261e-02 -1.019611e-01 2.018750e-01 -4.103125e-01 -3.487563e-02 -1.018331e-01
2.018750e-01 -4.103125e-01 -3.487563e-02 -1.018331e-01 2.021875e-01 -4.100000e-01 -3.493808e-02 -1.017053e-01
2.021875e-01 -4.100000e-01 -3.493808e-02 -1.017053e-01 2.021875e-01 -4.093750e-01 -3.518603e-02 -1.012027e-01
2.021875e-01 -4.093750e-01 -3.518603e-02 -1.012027e-01 2.025000e-01 -4.090625e-01 -3.524901e-02 -1.010758e-01
2.025000e-01 -4.090625e-01 -3.524901e-02 -1.010758e-01 2.028125e-01 -4.087500e-01 -3.531136e-02 -1.009491e-01
2.028125e-01 -4.087500e-01 -3.531136e-02 -1.009491e-01 2.028125e-01 -4.081250e-01 -3.556029e-02 -1.004477e-01
2.028125e-01 -4.081250e-01 -3.556029e-02 -1.004477e-01 2.031250e-01 -4.078125e-01 -3.562318e-02 -1.003219e-01
2.031250e-01 -4.078125e-01 -3.562318e-02 -1.003219e-01 2.034375e-01 -4.075000e-01 -3.568546e-02 -1.001964e-01
2.034375e-01 -4.075000e-01 -3.568546e-02 -1.001964e-01 2.034375e-01 -4.068750e-01 -3.593536e-02 -9.969623e-02
2.034375e-01 -4.068750e-01 -3.593536e-02 -9.969623e-02 2.037500e-01 -4.065625e-01 -3.599818e-02 -9.957152e-02
2.037500e-01 -4.065625e-01 -3.599818e-02 -9.957152e-02 2.040625e-01 -4.062500e-01 -3.606035e-02 -9.944710e-02
2.040625e-01 -4.062500e-01 -3.606035e-02 -9.944710e-02 2.040625e-01 -4.056250e-01 -3.631123e-02 -9.894819e-02
2.040625e-01 -4.056250e-01 -3.631123e-02 -9.894819e-02 2.043750e-01 -4.053125e-01 -3.637394e-02 -9.882461e-02
2.043750e-01 -4.053125e-01 -3.637394e-02 -9.882461e-02 2.046875e-01 -4.050000e-01 -3.643603e-02 -9.870127e-02
-2.200000e-01 -4.040625e-01 2.833608e-02 -1.059092e-01 -2.203125e-01 -4.037500e-01 2.839547e-02 -1.057995e-01
