1.634375e-01 -2.362500e-01 -3.904288e-02 -4.505164e-02 1.634375e-01 -2.356250e-01 -3.933522e-02 -4.462916e-02
1.634375e-01 -2.356250e-01 -3.933522e-02 -4.462916e-02 1.634375e-01 -2.350000e-01 -3.962813e-02 -4.420760e-02
-1.750000e-01 -2.271875e-01 3.701852e-02 -4.657359e-02 -1.753125e-01 -2.268750e-01 3.705267e-02 -4.652860e-02
-1.753125e-01 -2.268750e-01 3.705267e-02 -4.652860e-02 -1.753125e-01 -2.262500e-01 3.735511e-02 -4.613764e-02
-1.753125e-01 -2.262500e-01 3.735511e-02 -4.613764e-02 -1.753125e-01 -2.256250e-01 3.765803e-02 -4.574767e-02
-1.756250e-01 -2.253125e-01 3.769219e-02 -4.570490e-02 -1.759375e-01 -2.250000e-01 3.772509e-02 -4.566211e-02
-1.753125e-01 -2.256250e-01 3.765803e-02 -4.574767e-02 -1.756250e-01 -2.253125e-01 3.769219e-02 -4.570490e-02
-1.725000e-01 -2.340625e-01 3.461875e-02 -4.975680e-02 -1.728125e-01 -2.337500e-01 3.465747e-02 -4.970361e-02
-1.728125e-01 -2.337500e-01 3.465747e-02 -4.970361e-02 -1.728125e-01 -2.331250e-01 3.495633e-02 -4.929985e-02
-1.731250e-01 -2.328125e-01 3.499514e-02 -4.924812e-02 -1.734375e-01 -2.325000e-01 3.503274e-02 -4.919644e-02
-1.728125e-01 -2.331250e-01 3.495633e-02 -4.929985e-02 -1.731250e-01 -2.328125e-01 3.499514e-02 -4.924812e-02
-1.721875e-01 -2.350000e-01 3.428061e-02 -5.021624e-02 -1.721875e-01 -2.343750e-01 3.457884e-02 -4.981005e-02
-1.721875e-01 -2.343750e-01 3.457884e-02 -4.981005e-02 -1.725000e-01 -2.340625e-01 3.461875e-02 -4.975680e-02
-1.734375e-01 -2.325000e-01 3.503274e-02 -4.919644e-02 -1.734375e-01 -2.318750e-01 3.533218e-02 -4.879510e-02
-1.734375e-01 -2.318750e-01 3.533218e-02 -4.879510e-02 -1.734375e-01 -2.312500e-01 3.563208e-02 -4.839474e-02
-1.737500e-01 -2.309375e-01 3.566982e-02 -4.834526e-02 -1.740625e-01 -2.306250e-01 3.570630e-02 -4.829579e-02
-1.740625e-01 -2.306250e-01 3.570630e-02 -4.829579e-02 -1.740625e-01 -2.300000e-01 3.600678e-02 -4.789789e-02
-1.734375e-01 -2.312500e-01 3.563208e-02 -4.839474e-02 -1.737500e-01 -2.309375e-01 3.566982e-02 -4.834526e-02
-1.740625e-01 -2.300000e-01 3.600678e-02 -4.789789e-02 -1.740625e-01 -2.293750e-01 3.630774e-02 -4.750096e-02
-1.743750e-01 -2.290625e-01 3.634432e-02 -4.745373e-02 -1.746875e-01 -2.287500e-01 3.637967e-02 -4.740650e-02
-1.740625e-01 -2.293750e-01 3.630774e-02 -4.750096e-02 -1.743750e-01 -2.290625e-01 3.634432e-02 -4.745373e-02
-1.746875e-01 -2.287500e-01 3.637967e-02 -4.740650e-02 -1.746875e-01 -2.281250e-01 3.668115e-02 -4.701205e-02
-1.746875e-01 -2.281250e-01 3.668115e-02 -4.701205e-02 -1.746875e-01 -2.275000e-01 3.698312e-02 -4.661859e-02
-1.746875e-01 -2.275000e-01 3.698312e-02 -4.661859e-02 -1.750000e-01 -2.271875e-01 3.701852e-02 -4.657359e-02
1.634375e-01 -2.350000e-01 -3.962813e-02 -4.420760e-02 1.637500e-01 -2.346875e-01 -3.967308e-02 -4.414403e-02
1.637500e-01 -2.346875e-01 -3.967308e-02 -4.414403e-02 1.640625e-01 -2.343750e-01 -3.971684e-02 -4.408059e-02
1.640625e-01 -2.343750e-01 -3.971684e-02 -4.408059e-02 1.640625e-01 -2.337500e-01 -4.001056e-02 -4.366146e-02
1.640625e-01 -2.337500e-01 -4.001056e-02 -4.366146e-02 1.643750e-01 -2.334375e-01 -4.005455e-02 -4.359951e-02
1.643750e-01 -2.334375e-01 -4.005455e-02 -4.359951e-02 1.646875e-01 -2.331250e-01 -4.009734e-02 -4.353766e-02
1.646875e-01 -2.331250e-01 -4.009734e-02 -4.353766e-02 1.646875e-01 -2.325000e-01 -4.039185e-02 -4.312098e-02
1.646875e-01 -2.325000e-01 -4.039185e-02 -4.312098e-02 1.646875e-01 -2.318750e-01 -4.068689e-02 -4.270525e-02
1.646875e-01 -2.318750e-01 -4.068689e-02 -4.270525e-02 1.650000e-01 -2.315625e-01 -4.072999e-02 -4.264567e-02
1.650000e-01 -2.315625e-01 -4.072999e-02 -4.264567e-02 1.653125e-01 -2.312500e-01 -4.077190e-02 -4.258617e-02
1.653125e-01 -2.312500e-01 -4.077190e-02 -4.258617e-02 1.653125e-01 -2.306250e-01 -4.106770e-02 -4.217291e-02
1.653125e-01 -2.306250e-01 -4.106770e-02 -4.217291e-02 1.656250e-01 -2.303125e-01 -4.110981e-02 -4.211493e-02
1.656250e-01 -2.303125e-01 -4.110981e-02 -4.211493e-02 1.659375e-01 -2.300000e-01 -4.115069e-02 -4.205705e-02
1.659375e-01 -2.300000e-01 -4.115069e-02 -4.205705e-02 1.659375e-01 -2.293750e-01 -4.144721e-02 -4.164627e-02
1.659375e-01 -2.293750e-01 -4.144721e-02 -4.164627e-02 1.659375e-01 -2.287500e-01 -4.174425e-02 -4.123644e-02
1.659375e-01 -2.287500e-01 -4.174425e-02 -4.123644e-02 1.662500e-01 -2.284375e-01 -4.178539e-02 -4.118084e-02
1.662500e-01 -2.284375e-01 -4.178539e-02 -4.118084e-02 1.665625e-01 -2.281250e-01 -4.182531e-02 -4.112529e-02
1.665625e-01 -2.281250e-01 -4.182531e-02 -4.112529e-02 1.665625e-01 -2.275000e-01 -4.212305e-02 -4.071800e-02
1.665625e-01 -2.275000e-01 -4.212305e-02 -4.071800e-02 1.668750e-01 -2.271875e-01 -4.216312e-02 -4.066397e-02
1.668750e-01 -2.271875e-01 -4.216312e-02 -4.066397e-02 1.671875e-01 -2.268750e-01 -4.220196e-02 -4.061002e-02
1.671875e-01 -2.268750e-01 -4.220196e-02 -4.061002e-02 1.671875e-01 -2.262500e-01 -4.250036e-02 -4.020523e-02
1.671875e-01 -2.262500e-01 -4.250036e-02 -4.020523e-02 1.671875e-01 -2.256250e-01 -4.279931e-02 -3.980144e-02
1.671875e-01 -2.256250e-01 -4.279931e-02 -3.980144e-02 1.675000e-01 -2.253125e-01 -4.283832e-02 -3.974979e-02
1.675000e-01 -2.253125e-01 -4.283832e-02 -3.974979e-02 1.678125e-01 -2.250000e-01 -4.287612e-02 -3.969817e-02
-1.762500e-01 -2.240625e-01 3.806136e-02 -4.523337e-02 -1.765625e-01 -2.237500e-01 3.809299e-02 -4.519205e-02
-1.759375e-01 -2.250000e-01 3.772509e-02 -4.566211e-02 -1.759375e-01 -2.243750e-01 3.802847e-02 -4.527467e-02
-1.759375e-01 -2.243750e-01 3.802847e-02 -4.527467e-02 -1.762500e-01 -2.240625e-01 3.806136e-02 -4.523337e-02
-1.765625e-01 -2.237500e-01 3.809299e-02 -4.519205e-02 -1.765625e-01 -2.231250e-01 3.839679e-02 -4.480713e-02
-1.765625e-01 -2.231250e-01 3.839679e-02 -4.480713e-02 -1.765625e-01 -2.225000e-01 3.870105e-02 -4.442323e-02
-1.775000e-01 -2.203125e-01 3.940288e-02 -4.354646e-02 -1.778125e-01 -2.200000e-01 3.943183e-02 -4.350954e-02
-1.768750e-01 -2.221875e-01 3.873261e-02 -4.438413e-02 -1.771875e-01 -2.218750e-01 3.876294e-02 -4.434504e-02
-1.765625e-01 -2.225000e-01 3.870105e-02 -4.442323e-02 -1.768750e-01 -2.221875e-01 3.873261e-02 -4.438413e-02
-1.771875e-01 -2.218750e-01 3.876294e-02 -4.434504e-02 -1.771875e-01 -2.212500e-01 3.906760e-02 -4.396364e-02
-1.771875e-01 -2.212500e-01 3.906760e-02 -4.396364e-02 -1.771875e-01 -2.206250e-01 3.937267e-02 -4.358332e-02
-1.771875e-01 -2.206250e-01 3.937267e-02 -4.358332e-02 -1.775000e-01 -2.203125e-01 3.940288e-02 -4.354646e-02
-1.778125e-01 -2.200000e-01 3.943183e-02 -4.350954e-02 -1.778125e-01 -2.193750e-01 3.973727e-02 -4.313175e-02
-1.778125e-01 -2.193750e-01 3.973727e-02 -4.313175e-02 -1.778125e-01 -2.187500e-01 4.004316e-02 -4.275504e-02
-1.781250e-01 -2.184375e-01 4.007196e-02 -4.272035e-02 -1.784375e-01 -2.181250e-01 4.009950e-02 -4.268563e-02
-1.778125e-01 -2.187500e-01 4.004316e-02 -4.275504e-02 -1.781250e-01 -2.184375e-01 4.007196e-02 -4.272035e-02
-1.784375e-01 -2.181250e-01 4.009950e-02 -4.268563e-02 -1.784375e-01 -2.175000e-01 4.040568e-02 -4.231147e-02
-1.787500e-01 -2.165625e-01 4.073963e-02 -4.190590e-02 -1.790625e-01 -2.162500e-01 4.076572e-02 -4.187333e-02
-1.784375e-01 -2.175000e-01 4.040568e-02 -4.231147e-02 -1.784375e-01 -2.168750e-01 4.071230e-02 -4.193838e-02
-1.784375e-01 -2.168750e-01 4.071230e-02 -4.193838e-02 -1.787500e-01 -2.165625e-01 4.073963e-02 -4.190590e-02
-1.790625e-01 -2.162500e-01 4.076572e-02 -4.187333e-02 -1.790625e-01 -2.156250e-01 4.107261e-02 -4.150283e-02
-1.790625e-01 -2.156250e-01 4.107261e-02 -4.150283e-02 -1.790625e-01 -2.150000e-01 4.137991e-02 -4.113340e-02
1.678125e-01 -2.250000e-01 -4.287612e-02 -3.969817e-02 1.678125e-01 -2.243750e-01 -4.317569e-02 -3.929692e-02
1.678125e-01 -2.243750e-01 -4.317569e-02 -3.929692e-02 1.678125e-01 -2.237500e-01 -4.347580e-02 -3.889668e-02
1.678125e-01 -2.237500e-01 -4.347580e-02 -3.889668e-02 1.681250e-01 -2.234375e-01 -4.351373e-02 -3.884737e-02
1.681250e-01 -2.234375e-01 -4.351373e-02 -3.884737e-02 1.684375e-01 -2.231250e-01 -4.355043e-02 -3.879811e-02
1.684375e-01 -2.231250e-01 -4.355043e-02 -3.879811e-02 1.684375e-01 -2.225000e-01 -4.385112e-02 -3.840042e-02
1.684375e-01 -2.225000e-01 -4.385112e-02 -3.840042e-02 1.687500e-01 -2.221875e-01 -4.388790e-02 -3.835271e-02
1.687500e-01 -2.221875e-01 -4.388790e-02 -3.835271e-02 1.690625e-01 -2.218750e-01 -4.392342e-02 -3.830500e-02
1.690625e-01 -2.218750e-01 -4.392342e-02 -3.830500e-02 1.690625e-01 -2.212500e-01 -4.422467e-02 -3.790990e-02
1.690625e-01 -2.212500e-01 -4.422467e-02 -3.790990e-02 1.690625e-01 -2.206250e-01 -4.452645e-02 -3.751581e-02
1.690625e-01 -2.206250e-01 -4.452645e-02 -3.751581e-02 1.693750e-01 -2.203125e-01 -4.456206e-02 -3.747044e-02
1.693750e-01 -2.203125e-01 -4.456206e-02 -3.747044e-02 1.696875e-01 -2.200000e-01 -4.459640e-02 -3.742507e-02
1.696875e-01 -2.200000e-01 -4.459640e-02 -3.742507e-02 1.696875e-01 -2.193750e-01 -4.489873e-02 -3.703360e-02
1.696875e-01 -2.193750e-01 -4.489873e-02 -3.703360e-02 1.700000e-01 -2.190625e-01 -4.493310e-02 -3.698979e-02
1.700000e-01 -2.190625e-01 -4.493310e-02 -3.698979e-02 1.703125e-01 -2.187500e-01 -4.496621e-02 -3.694598e-02
1.703125e-01 -2.187500e-01 -4.496621e-02 -3.694598e-02 1.703125e-01 -2.181250e-01 -4.526904e-02 -3.655709e-02
1.703125e-01 -2.181250e-01 -4.526904e-02 -3.655709e-02 1.703125e-01 -2.175000e-01 -4.557235e-02 -3.616926e-02
1.703125e-01 -2.175000e-01 -4.557235e-02 -3.616926e-02 1.706250e-01 -2.171875e-01 -4.560547e-02 -3.612778e-02
1.706250e-01 -2.171875e-01 -4.560547e-02 -3.612778e-02 1.709375e-01 -2.168750e-01 -4.563732e-02 -3.608630e-02
1.709375e-01 -2.168750e-01 -4.563732e-02 -3.608630e-02 1.709375e-01 -2.162500e-01 -4.594112e-02 -3.570109e-02
1.709375e-01 -2.162500e-01 -4.594112e-02 -3.570109e-02 1.709375e-01 -2.156250e-01 -4.624540e-02 -3.531697e-02
1.709375e-01 -2.156250e-01 -4.624540e-02 -3.531697e-02 1.712500e-01 -2.153125e-01 -4.627721e-02 -3.527783e-02
1.712500e-01 -2.153125e-01 -4.627721e-02 -3.527783e-02 1.715625e-01 -2.150000e-01 -4.630774e-02 -3.523865e-02
-1.800000e-01 -2.128125e-01 4.207011e-02 -4.031199e-02 -1.803125e-01 -2.125000e-01 4.209311e-02 -4.028376e-02
-1.803125e-01 -2.125000e-01 4.209311e-02 -4.028376e-02 -1.803125e-01 -2.118750e-01 4.240127e-02 -3.992062e-02
-1.803125e-01 -2.118750e-01 4.240127e-02 -3.992062e-02 -1.803125e-01 -2.112500e-01 4.270981e-02 -3.955860e-02
-1.803125e-01 -2.112500e-01 4.270981e-02 -3.955860e-02 -1.803125e-01 -2.106250e-01 4.301877e-02 -3.919769e-02
-1.806250e-01 -2.103125e-01 4.304133e-02 -3.917246e-02 -1.809375e-01 -2.100000e-01 4.306260e-02 -3.914710e-02
-1.803125e-01 -2.106250e-01 4.301877e-02 -3.919769e-02 -1.806250e-01 -2.103125e-01 4.304133e-02 -3.917246e-02
-1.793750e-01 -2.146875e-01 4.140576e-02 -4.110310e-02 -1.796875e-01 -2.143750e-01 4.143032e-02 -4.107271e-02
-1.790625e-01 -2.150000e-01 4.137991e-02 -4.113340e-02 -1.793750e-01 -2.146875e-01 4.140576e-02 -4.110310e-02
-1.796875e-01 -2.143750e-01 4.143032e-02 -4.107271e-02 -1.796875e-01 -2.137500e-01 4.173787e-02 -4.070587e-02
-1.796875e-01 -2.137500e-01 4.173787e-02 -4.070587e-02 -1.796875e-01 -2.131250e-01 4.204583e-02 -4.034014e-02
-1.796875e-01 -2.131250e-01 4.204583e-02 -4.034014e-02 -1.800000e-01 -2.128125e-01 4.207011e-02 -4.031199e-02
-1.809375e-01 -2.100000e-01 4.306260e-02 -3.914710e-02 -1.809375e-01 -2.093750e-01 4.337169e-02 -3.878883e-02
-1.809375e-01 -2.093750e-01 4.337169e-02 -3.878883e-02 -1.809375e-01 -2.087500e-01 4.368117e-02 -3.843166e-02
-1.812500e-01 -2.084375e-01 4.370207e-02 -3.840858e-02 -1.815625e-01 -2.081250e-01 4.372167e-02 -3.838537e-02
-1.815625e-01 -2.081250e-01 4.372167e-02 -3.838537e-02 -1.815625e-01 -2.075000e-01 4.403126e-02 -3.803084e-02
-1.809375e-01 -2.087500e-01 4.368117e-02 -3.843166e-02 -1.812500e-01 -2.084375e-01 4.370207e-02 -3.840858e-02
-1.815625e-01 -2.075000e-01 4.403126e-02 -3.803084e-02 -1.815625e-01 -2.068750e-01 4.434122e-02 -3.767747e-02
-1.818750e-01 -2.065625e-01 4.436039e-02 -3.765650e-02 -1.821875e-01 -2.062500e-01 4.437828e-02 -3.763539e-02
-1.815625e-01 -2.068750e-01 4.434122e-02 -3.767747e-02 -1.818750e-01 -2.065625e-01 4.436039e-02 -3.765650e-02
-1.821875e-01 -2.062500e-01 4.437828e-02 -3.763539e-02 -1.821875e-01 -2.056250e-01 4.468830e-02 -3.728466e-02
-1.821875e-01 -2.056250e-01 4.468830e-02 -3.728466e-02 -1.821875e-01 -2.050000e-01 4.499867e-02 -3.693508e-02
1.715625e-01 -2.150000e-01 -4.630774e-02 -3.523865e-02 1.715625e-01 -2.143750e-01 -4.661246e-02 -3.485716e-02
1.715625e-01 -2.143750e-01 -4.661246e-02 -3.485716e-02 1.715625e-01 -2.137500e-01 -4.691767e-02 -3.447675e-02
1.715625e-01 -2.137500e-01 -4.691767e-02 -3.447675e-02 1.718750e-01 -2.134375e-01 -4.694812e-02 -3.443994e-02
1.718750e-01 -2.134375e-01 -4.694812e-02 -3.443994e-02 1.721875e-01 -2.131250e-01 -4.697729e-02 -3.440308e-02
1.721875e-01 -2.131250e-01 -4.697729e-02 -3.440308e-02 1.721875e-01 -2.125000e-01 -4.728288e-02 -3.402534e-02
1.721875e-01 -2.125000e-01 -4.728288e-02 -3.402534e-02 1.725000e-01 -2.121875e-01 -4.731201e-02 -3.399006e-02
1.725000e-01 -2.121875e-01 -4.731201e-02 -3.399006e-02 1.728125e-01 -2.118750e-01 -4.733982e-02 -3.395472e-02
1.728125e-01 -2.118750e-01 -4.733982e-02 -3.395472e-02 1.728125e-01 -2.112500e-01 -4.764577e-02 -3.357964e-02
1.728125e-01 -2.112500e-01 -4.764577e-02 -3.357964e-02 1.728125e-01 -2.106250e-01 -4.795220e-02 -3.320567e-02
1.728125e-01 -2.106250e-01 -4.795220e-02 -3.320567e-02 1.731250e-01 -2.103125e-01 -4.797986e-02 -3.317268e-02
1.731250e-01 -2.103125e-01 -4.797986e-02 -3.317268e-02 1.734375e-01 -2.100000e-01 -4.800623e-02 -3.313964e-02
1.734375e-01 -2.100000e-01 -4.800623e-02 -3.313964e-02 1.734375e-01 -2.093750e-01 -4.831298e-02 -3.276836e-02
1.734375e-01 -2.093750e-01 -4.831298e-02 -3.276836e-02 1.734375e-01 -2.087500e-01 -4.862017e-02 -3.239821e-02
1.734375e-01 -2.087500e-01 -4.862017e-02 -3.239821e-02 1.737500e-01 -2.084375e-01 -4.864636e-02 -3.236753e-02
1.737500e-01 -2.084375e-01 -4.864636e-02 -3.236753e-02 1.740625e-01 -2.081250e-01 -4.867124e-02 -3.233675e-02
1.740625e-01 -2.081250e-01 -4.867124e-02 -3.233675e-02 1.740625e-01 -2.075000e-01 -4.897872e-02 -3.196930e-02
1.740625e-01 -2.075000e-01 -4.897872e-02 -3.196930e-02 1.740625e-01 -2.068750e-01 -4.928665e-02 -3.160300e-02
1.740625e-01 -2.068750e-01 -4.928665e-02 -3.160300e-02 1.743750e-01 -2.065625e-01 -4.931128e-02 -3.157459e-02
1.743750e-01 -2.065625e-01 -4.931128e-02 -3.157459e-02 1.746875e-01 -2.062500e-01 -4.933462e-02 -3.154610e-02
1.746875e-01 -2.062500e-01 -4.933462e-02 -3.154610e-02 1.746875e-01 -2.056250e-01 -4.964278e-02 -3.118250e-02
1.746875e-01 -2.056250e-01 -4.964278e-02 -3.118250e-02 1.746875e-01 -2.050000e-01 -4.995138e-02 -3.082007e-02
-1.850000e-01 -1.959375e-01 4.823192e-02 -3.341036e-02 -1.853125e-01 -1.956250e-01 4.824000e-02 -3.340105e-02
-1.853125e-01 -1.956250e-01 4.824000e-02 -3.340105e-02 -1.853125e-01 -1.950000e-01 4.855193e-02 -3.307200e-02
-1.825000e-01 -2.046875e-01 4.501610e-02 -3.691624e-02 -1.828125e-01 -2.043750e-01 4.503222e-02 -3.689721e-02
-1.828125e-01 -2.043750e-01 4.503222e-02 -3.689721e-02 -1.828125e-01 -2.037500e-01 4.534261e-02 -3.655030e-02
-1.828125e-01 -2.037500e-01 4.534261e-02 -3.655030e-02 -1.828125e-01 -2.031250e-01 4.565336e-02 -3.620455e-02
-1.828125e-01 -2.031250e-01 4.565336e-02 -3.620455e-02 -1.828125e-01 -2.025000e-01 4.596445e-02 -3.585996e-02
-1.821875e-01 -2.050000e-01 4.499867e-02 -3.693508e-02 -1.825000e-01 -2.046875e-01 4.501610e-02 -3.691624e-02
-1.831250e-01 -2.021875e-01 4.597988e-02 -3.584396e-02 -1.834375e-01 -2.018750e-01 4.599398e-02 -3.582778e-02
-1.828125e-01 -2.025000e-01 4.596445e-02 -3.585996e-02 -1.831250e-01 -2.021875e-01 4.597988e-02 -3.584396e-02
-1.834375e-01 -2.018750e-01 4.599398e-02 -3.582778e-02 -1.834375e-01 -2.012500e-01 4.630504e-02 -3.548588e-02
-1.837500e-01 -2.003125e-01 4.662997e-02 -3.513122e-02 -1.840625e-01 -2.000000e-01 4.664221e-02 -3.511710e-02
-1.834375e-01 -2.012500e-01 4.630504e-02 -3.548588e-02 -1.834375e-01 -2.006250e-01 4.661643e-02 -3.514513e-02
-1.834375e-01 -2.006250e-01 4.661643e-02 -3.514513e-02 -1.837500e-01 -2.003125e-01 4.662997e-02 -3.513122e-02
-1.840625e-01 -2.000000e-01 4.664221e-02 -3.511710e-02 -1.840625e-01 -1.993750e-01 4.695352e-02 -3.477907e-02
-1.840625e-01 -1.993750e-01 4.695352e-02 -3.477907e-02 -1.840625e-01 -1.987500e-01 4.726515e-02 -3.444220e-02
-1.843750e-01 -1.984375e-01 4.727678e-02 -3.443034e-02 -1.846875e-01 -1.981250e-01 4.728707e-02 -3.441828e-02
-1.840625e-01 -1.987500e-01 4.726515e-02 -3.444220e-02 -1.843750e-01 -1.984375e-01 4.727678e-02 -3.443034e-02
-1.846875e-01 -1.981250e-01 4.728707e-02 -3.441828e-02 -1.846875e-01 -1.975000e-01 4.759858e-02 -3.408412e-02
-1.846875e-01 -1.975000e-01 4.759858e-02 -3.408412e-02 -1.846875e-01 -1.968750e-01 4.791039e-02 -3.375115e-02
-1.846875e-01 -1.968750e-01 4.791039e-02 -3.375115e-02 -1.846875e-01 -1.962500e-01 4.822251e-02 -3.341941e-02
-1.846875e-01 -1.962500e-01 4.822251e-02 -3.341941e-02 -1.850000e-01 -1.959375e-01 4.823192e-02 -3.341036e-02
1.746875e-01 -2.050000e-01 -4.995138e-02 -3.082007e-02 1.750000e-01 -2.046875e-01 -4.997442e-02 -3.079394e-02
1.750000e-01 -2.046875e-01 -4.997442e-02 -3.079394e-02 1.753125e-01 -2.043750e-01 -4.999616e-02 -3.076771e-02
1.753125e-01 -2.043750e-01 -4.999616e-02 -3.076771e-02 1.753125e-01 -2.037500e-01 -5.030497e-02 -3.040801e-02
1.753125e-01 -2.037500e-01 -5.030497e-02 -3.040801e-02 1.753125e-01 -2.031250e-01 -5.061420e-02 -3.004947e-02
1.753125e-01 -2.031250e-01 -5.061420e-02 -3.004947e-02 1.756250e-01 -2.028125e-01 -5.063560e-02 -3.002561e-02
1.756250e-01 -2.028125e-01 -5.063560e-02 -3.002561e-02 1.759375e-01 -2.025000e-01 -5.065570e-02 -3.000162e-02
1.759375e-01 -2.025000e-01 -5.065570e-02 -3.000162e-02 1.759375e-01 -2.018750e-01 -5.096507e-02 -2.964584e-02
1.759375e-01 -2.018750e-01 -5.096507e-02 -2.964584e-02 1.759375e-01 -2.012500e-01 -5.127487e-02 -2.929126e-02
1.759375e-01 -2.012500e-01 -5.127487e-02 -2.929126e-02 1.762500e-01 -2.009375e-01 -5.129458e-02 -2.926963e-02
1.762500e-01 -2.009375e-01 -5.129458e-02 -2.926963e-02 1.765625e-01 -2.006250e-01 -5.131297e-02 -2.924788e-02
1.765625e-01 -2.006250e-01 -5.131297e-02 -2.924788e-02 1.765625e-01 -2.000000e-01 -5.162289e-02 -2.889605e-02
1.765625e-01 -2.000000e-01 -5.162289e-02 -2.889605e-02 1.765625e-01 -1.993750e-01 -5.193319e-02 -2.854541e-02
1.765625e-01 -1.993750e-01 -5.193319e-02 -2.854541e-02 1.768750e-01 -1.990625e-01 -5.195115e-02 -2.852604e-02
1.768750e-01 -1.990625e-01 -5.195115e-02 -2.852604e-02 1.771875e-01 -1.987500e-01 -5.196779e-02 -2.850650e-02
1.771875e-01 -1.987500e-01 -5.196779e-02 -2.850650e-02 1.771875e-01 -1.981250e-01 -5.227816e-02 -2.815865e-02
1.771875e-01 -1.981250e-01 -5.227816e-02 -2.815865e-02 1.771875e-01 -1.975000e-01 -5.258891e-02 -2.781198e-02
1.771875e-01 -1.975000e-01 -5.258891e-02 -2.781198e-02 1.775000e-01 -1.971875e-01 -5.260510e-02 -2.779482e-02
1.775000e-01 -1.971875e-01 -5.260510e-02 -2.779482e-02 1.778125e-01 -1.968750e-01 -5.261994e-02 -2.777752e-02
1.778125e-01 -1.968750e-01 -5.261994e-02 -2.777752e-02 1.778125e-01 -1.962500e-01 -5.293073e-02 -2.743364e-02
1.778125e-01 -1.962500e-01 -5.293073e-02 -2.743364e-02 1.778125e-01 -1.956250e-01 -5.324187e-02 -2.709102e-02
1.778125e-01 -1.956250e-01 -5.324187e-02 -2.709102e-02 1.781250e-01 -1.953125e-01 -5.325621e-02 -2.707607e-02
1.781250e-01 -1.953125e-01 -5.325621e-02 -2.707607e-02 1.784375e-01 -1.950000e-01 -5.326918e-02 -2.706093e-02
-1.853125e-01 -1.950000e-01 4.855193e-02 -3.307200e-02 -1.853125e-01 -1.943750e-01 4.886414e-02 -3.274419e-02
-1.856250e-01 -1.940625e-01 4.887152e-02 -3.273713e-02 -1.859375e-01 -1.937500e-01 4.887756e-02 -3.272984e-02
-1.853125e-01 -1.943750e-01 4.886414e-02 -3.274419e-02 -1.856250e-01 -1.940625e-01 4.887152e-02 -3.273713e-02
-1.859375e-01 -1.937500e-01 4.887756e-02 -3.272984e-02 -1.859375e-01 -1.931250e-01 4.918956e-02 -3.240474e-02
-1.859375e-01 -1.931250e-01 4.918956e-02 -3.240474e-02 -1.859375e-01 -1.925000e-01 4.950182e-02 -3.208086e-02
-1.862500e-01 -1.915625e-01 4.981935e-02 -3.175392e-02 -1.865625e-01 -1.912500e-01 4.982302e-02 -3.174934e-02
-1.859375e-01 -1.925000e-01 4.950182e-02 -3.208086e-02 -1.859375e-01 -1.918750e-01 4.981434e-02 -3.175822e-02
-1.859375e-01 -1.918750e-01 4.981434e-02 -3.175822e-02 -1.862500e-01 -1.915625e-01 4.981935e-02 -3.175392e-02
-1.865625e-01 -1.912500e-01 4.982302e-02 -3.174934e-02 -1.865625e-01 -1.906250e-01 5.013526e-02 -3.142943e-02
-1.865625e-01 -1.906250e-01 5.013526e-02 -3.142943e-02 -1.865625e-01 -1.900000e-01 5.044777e-02 -3.111077e-02
-1.865625e-01 -1.900000e-01 5.044777e-02 -3.111077e-02 -1.865625e-01 -1.893750e-01 5.076050e-02 -3.079336e-02
-1.868750e-01 -1.890625e-01 5.076307e-02 -3.079175e-02 -1.871875e-01 -1.887500e-01 5.076430e-02 -3.078988e-02
-1.865625e-01 -1.893750e-01 5.076050e-02 -3.079336e-02 -1.868750e-01 -1.890625e-01 5.076307e-02 -3.079175e-02
-1.871875e-01 -1.887500e-01 5.076430e-02 -3.078988e-02 -1.871875e-01 -1.881250e-01 5.107670e-02 -3.047518e-02
-1.871875e-01 -1.881250e-01 5.107670e-02 -3.047518e-02 -1.871875e-01 -1.875000e-01 5.138933e-02 -3.016177e-02
-1.875000e-01 -1.871875e-01 5.138966e-02 -3.016212e-02 -1.878125e-01 -1.868750e-01 5.138867e-02 -3.016217e-02
-1.878125e-01 -1.868750e-01 5.138867e-02 -3.016217e-02 -1.878125e-01 -1.862500e-01 5.170090e-02 -2.985150e-02
-1.878125e-01 -1.862500e-01 5.170090e-02 -2.985150e-02 -1.878125e-01 -1.856250e-01 5.201334e-02 -2.954210e-02
-1.878125e-01 -1.856250e-01 5.201334e-02 -2.954210e-02 -1.878125e-01 -1.850000e-01 5.232600e-02 -2.923396e-02
-1.871875e-01 -1.875000e-01 5.138933e-02 -3.016177e-02 -1.875000e-01 -1.871875e-01 5.138966e-02 -3.016212e-02
1.784375e-01 -1.950000e-01 -5.326918e-02 -2.706093e-02 1.784375e-01 -1.943750e-01 -5.358032e-02 -2.672108e-02
1.784375e-01 -1.943750e-01 -5.358032e-02 -2.672108e-02 1.784375e-01 -1.937500e-01 -5.389181e-02 -2.638248e-02
1.784375e-01 -1.937500e-01 -5.389181e-02 -2.638248e-02 1.787500e-01 -1.934375e-01 -5.390423e-02 -2.636973e-02
1.787500e-01 -1.934375e-01 -5.390423e-02 -2.636973e-02 1.790625e-01 -1.931250e-01 -5.391531e-02 -2.635676e-02
1.790625e-01 -1.931250e-01 -5.391531e-02 -2.635676e-02 1.790625e-01 -1.925000e-01 -5.422674e-02 -2.602098e-02
