1.484375e-01 -3.368750e-01 -2.286679e-02 -8.913473e-02 1.484375e-01 -3.362500e-01 -2.309752e-02 -8.861149e-02
1.484375e-01 -3.362500e-01 -2.309752e-02 -8.861149e-02 1.487500e-01 -3.359375e-01 -2.316234e-02 -8.846572e-02
1.487500e-01 -3.359375e-01 -2.316234e-02 -8.846572e-02 1.490625e-01 -3.356250e-01 -2.322651e-02 -8.832035e-02
1.490625e-01 -3.356250e-01 -2.322651e-02 -8.832035e-02 1.490625e-01 -3.350000e-01 -2.345858e-02 -8.779851e-02
-1.650000e-01 -3.290625e-01 1.833519e-02 -9.016382e-02 -1.653125e-01 -3.287500e-01 1.839721e-02 -9.003948e-02
-1.653125e-01 -3.287500e-01 1.839721e-02 -9.003948e-02 -1.653125e-01 -3.281250e-01 1.864821e-02 -8.954081e-02
-1.656250e-01 -3.278125e-01 1.871089e-02 -8.941752e-02 -1.659375e-01 -3.275000e-01 1.877279e-02 -8.929454e-02
-1.653125e-01 -3.281250e-01 1.864821e-02 -8.954081e-02 -1.656250e-01 -3.278125e-01 1.871089e-02 -8.941752e-02
-1.662500e-01 -3.265625e-01 1.908754e-02 -8.867550e-02 -1.665625e-01 -3.262500e-01 1.914932e-02 -8.855392e-02
-1.659375e-01 -3.275000e-01 1.877279e-02 -8.929454e-02 -1.659375e-01 -3.268750e-01 1.902500e-02 -8.879743e-02
-1.659375e-01 -3.268750e-01 1.902500e-02 -8.879743e-02 -1.662500e-01 -3.265625e-01 1.908754e-02 -8.867550e-02
-1.668750e-01 -3.259375e-01 1.921142e-02 -8.843284e-02 -1.671875e-01 -3.256250e-01 1.927273e-02 -8.831207e-02
-1.665625e-01 -3.262500e-01 1.914932e-02 -8.855392e-02 -1.668750e-01 -3.259375e-01 1.921142e-02 -8.843284e-02
-1.671875e-01 -3.256250e-01 1.927273e-02 -8.831207e-02 -1.671875e-01 -3.250000e-01 1.952673e-02 -8.781762e-02
-1.625000e-01 -3.334375e-01 1.708835e-02 -9.268653e-02 -1.628125e-01 -3.331250e-01 1.715103e-02 -9.255724e-02
-1.628125e-01 -3.331250e-01 1.715103e-02 -9.255724e-02 -1.628125e-01 -3.325000e-01 1.739776e-02 -9.205294e-02
-1.618750e-01 -3.346875e-01 1.671667e-02 -9.345265e-02 -1.621875e-01 -3.343750e-01 1.677941e-02 -9.332199e-02
-1.615625e-01 -3.350000e-01 1.665318e-02 -9.358366e-02 -1.618750e-01 -3.346875e-01 1.671667e-02 -9.345265e-02
-1.621875e-01 -3.343750e-01 1.677941e-02 -9.332199e-02 -1.621875e-01 -3.337500e-01 1.702491e-02 -9.281618e-02
-1.621875e-01 -3.337500e-01 1.702491e-02 -9.281618e-02 -1.625000e-01 -3.334375e-01 1.708835e-02 -9.268653e-02
-1.631250e-01 -3.321875e-01 1.746114e-02 -9.192466e-02 -1.634375e-01 -3.318750e-01 1.752378e-02 -9.179673e-02
-1.628125e-01 -3.325000e-01 1.739776e-02 -9.205294e-02 -1.631250e-01 -3.321875e-01 1.746114e-02 -9.192466e-02
-1.634375e-01 -3.318750e-01 1.752378e-02 -9.179673e-02 -1.634375e-01 -3.312500e-01 1.777171e-02 -9.129395e-02
-1.637500e-01 -3.309375e-01 1.783501e-02 -9.116706e-02 -1.640625e-01 -3.306250e-01 1.789758e-02 -9.104048e-02
-1.643750e-01 -3.303125e-01 1.796047e-02 -9.091444e-02 -1.646875e-01 -3.300000e-01 1.802258e-02 -9.078871e-02
-1.640625e-01 -3.306250e-01 1.789758e-02 -9.104048e-02 -1.643750e-01 -3.303125e-01 1.796047e-02 -9.091444e-02
-1.634375e-01 -3.312500e-01 1.777171e-02 -9.129395e-02 -1.637500e-01 -3.309375e-01 1.783501e-02 -9.116706e-02
-1.646875e-01 -3.300000e-01 1.802258e-02 -9.078871e-02 -1.646875e-01 -3.293750e-01 1.827240e-02 -9.028849e-02
-1.646875e-01 -3.293750e-01 1.827240e-02 -9.028849e-02 -1.650000e-01 -3.290625e-01 1.833519e-02 -9.016382e-02
1.490625e-01 -3.350000e-01 -2.345858e-02 -8.779851e-02 1.493750e-01 -3.346875e-01 -2.352352e-02 -8.765411e-02
1.493750e-01 -3.346875e-01 -2.352352e-02 -8.765411e-02 1.496875e-01 -3.343750e-01 -2.358776e-02 -8.751011e-02
1.496875e-01 -3.343750e-01 -2.358776e-02 -8.751011e-02 1.500000e-01 -3.340625e-01 -2.365241e-02 -8.736661e-02
1.500000e-01 -3.340625e-01 -2.365241e-02 -8.736661e-02 1.503125e-01 -3.337500e-01 -2.371634e-02 -8.722349e-02
1.503125e-01 -3.337500e-01 -2.371634e-02 -8.722349e-02 1.503125e-01 -3.331250e-01 -2.395053e-02 -8.670407e-02
1.503125e-01 -3.331250e-01 -2.395053e-02 -8.670407e-02 1.506250e-01 -3.328125e-01 -2.401524e-02 -8.656193e-02
1.506250e-01 -3.328125e-01 -2.401524e-02 -8.656193e-02 1.509375e-01 -3.325000e-01 -2.407926e-02 -8.642018e-02
1.509375e-01 -3.325000e-01 -2.407926e-02 -8.642018e-02 1.512500e-01 -3.321875e-01 -2.414364e-02 -8.627894e-02
1.512500e-01 -3.321875e-01 -2.414364e-02 -8.627894e-02 1.515625e-01 -3.318750e-01 -2.420734e-02 -8.613807e-02
1.515625e-01 -3.318750e-01 -2.420734e-02 -8.613807e-02 1.515625e-01 -3.312500e-01 -2.444361e-02 -8.562108e-02
1.515625e-01 -3.312500e-01 -2.444361e-02 -8.562108e-02 1.518750e-01 -3.309375e-01 -2.450805e-02 -8.548122e-02
1.518750e-01 -3.309375e-01 -2.450805e-02 -8.548122e-02 1.521875e-01 -3.306250e-01 -2.457179e-02 -8.534172e-02
1.521875e-01 -3.306250e-01 -2.457179e-02 -8.534172e-02 1.521875e-01 -3.300000e-01 -2.480937e-02 -8.482619e-02
1.521875e-01 -3.300000e-01 -2.480937e-02 -8.482619e-02 1.525000e-01 -3.296875e-01 -2.487386e-02 -8.468770e-02
1.525000e-01 -3.296875e-01 -2.487386e-02 -8.468770e-02 1.528125e-01 -3.293750e-01 -2.493763e-02 -8.454961e-02
1.528125e-01 -3.293750e-01 -2.493763e-02 -8.454961e-02 1.531250e-01 -3.290625e-01 -2.500177e-02 -8.441202e-02
1.531250e-01 -3.290625e-01 -2.500177e-02 -8.441202e-02 1.534375e-01 -3.287500e-01 -2.506518e-02 -8.427481e-02
1.534375e-01 -3.287500e-01 -2.506518e-02 -8.427481e-02 1.534375e-01 -3.281250e-01 -2.530482e-02 -8.376177e-02
1.534375e-01 -3.281250e-01 -2.530482e-02 -8.376177e-02 1.537500e-01 -3.278125e-01 -2.536899e-02 -8.362556e-02
1.537500e-01 -3.278125e-01 -2.536899e-02 -8.362556e-02 1.540625e-01 -3.275000e-01 -2.543240e-02 -8.348973e-02
1.540625e-01 -3.275000e-01 -2.543240e-02 -8.348973e-02 1.540625e-01 -3.268750e-01 -2.567332e-02 -8.297819e-02
1.540625e-01 -3.268750e-01 -2.567332e-02 -8.297819e-02 1.543750e-01 -3.265625e-01 -2.573748e-02 -8.284337e-02
1.543750e-01 -3.265625e-01 -2.573748e-02 -8.284337e-02 1.546875e-01 -3.262500e-01 -2.580091e-02 -8.270894e-02
1.546875e-01 -3.262500e-01 -2.580091e-02 -8.270894e-02 1.550000e-01 -3.259375e-01 -2.586469e-02 -8.257501e-02
1.550000e-01 -3.259375e-01 -2.586469e-02 -8.257501e-02 1.553125e-01 -3.256250e-01 -2.592773e-02 -8.244148e-02
1.553125e-01 -3.256250e-01 -2.592773e-02 -8.244148e-02 1.553125e-01 -3.250000e-01 -2.617068e-02 -8.193247e-02
-1.675000e-01 -3.246875e-01 1.958867e-02 -8.769793e-02 -1.678125e-01 -3.243750e-01 1.964980e-02 -8.757853e-02
-1.678125e-01 -3.243750e-01 1.964980e-02 -8.757853e-02 -1.678125e-01 -3.237500e-01 1.990497e-02 -8.708568e-02
-1.681250e-01 -3.234375e-01 1.996674e-02 -8.696737e-02 -1.684375e-01 -3.231250e-01 2.002771e-02 -8.684936e-02
-1.678125e-01 -3.237500e-01 1.990497e-02 -8.708568e-02 -1.681250e-01 -3.234375e-01 1.996674e-02 -8.696737e-02
-1.684375e-01 -3.231250e-01 2.002771e-02 -8.684936e-02 -1.684375e-01 -3.225000e-01 2.028404e-02 -8.635811e-02
-1.671875e-01 -3.250000e-01 1.952673e-02 -8.781762e-02 -1.675000e-01 -3.246875e-01 1.958867e-02 -8.769793e-02
-1.687500e-01 -3.221875e-01 2.034562e-02 -8.624117e-02 -1.690625e-01 -3.218750e-01 2.040641e-02 -8.612455e-02
-1.690625e-01 -3.218750e-01 2.040641e-02 -8.612455e-02 -1.690625e-01 -3.212500e-01 2.066387e-02 -8.563491e-02
-1.684375e-01 -3.225000e-01 2.028404e-02 -8.635811e-02 -1.687500e-01 -3.221875e-01 2.034562e-02 -8.624117e-02
-1.693750e-01 -3.209375e-01 2.072525e-02 -8.551936e-02 -1.696875e-01 -3.206250e-01 2.078583e-02 -8.540412e-02
-1.690625e-01 -3.212500e-01 2.066387e-02 -8.563491e-02 -1.693750e-01 -3.209375e-01 2.072525e-02 -8.551936e-02
-1.696875e-01 -3.206250e-01 2.078583e-02 -8.540412e-02 -1.696875e-01 -3.200000e-01 2.104444e-02 -8.491612e-02
-1.700000e-01 -3.196875e-01 2.110560e-02 -8.480196e-02 -1.703125e-01 -3.193750e-01 2.116596e-02 -8.468809e-02
-1.703125e-01 -3.193750e-01 2.116596e-02 -8.468809e-02 -1.703125e-01 -3.187500e-01 2.142569e-02 -8.420173e-02
-1.706250e-01 -3.184375e-01 2.148664e-02 -8.408896e-02 -1.709375e-01 -3.181250e-01 2.154676e-02 -8.397650e-02
-1.703125e-01 -3.187500e-01 2.142569e-02 -8.420173e-02 -1.706250e-01 -3.184375e-01 2.148664e-02 -8.408896e-02
-1.709375e-01 -3.181250e-01 2.154676e-02 -8.397650e-02 -1.709375e-01 -3.175000e-01 2.180760e-02 -8.349178e-02
-1.725000e-01 -3.153125e-01 2.237005e-02 -8.245745e-02 -1.728125e-01 -3.150000e-01 2.242910e-02 -8.234859e-02
-1.712500e-01 -3.171875e-01 2.186830e-02 -8.338041e-02 -1.715625e-01 -3.168750e-01 2.192817e-02 -8.326932e-02
-1.718750e-01 -3.165625e-01 2.198833e-02 -8.315879e-02 -1.721875e-01 -3.162500e-01 2.204765e-02 -8.304853e-02
-1.715625e-01 -3.168750e-01 2.192817e-02 -8.326932e-02 -1.718750e-01 -3.165625e-01 2.198833e-02 -8.315879e-02
-1.709375e-01 -3.175000e-01 2.180760e-02 -8.349178e-02 -1.712500e-01 -3.171875e-01 2.186830e-02 -8.338041e-02
-1.721875e-01 -3.162500e-01 2.204765e-02 -8.304853e-02 -1.721875e-01 -3.156250e-01 2.231017e-02 -8.256661e-02
-1.721875e-01 -3.156250e-01 2.231017e-02 -8.256661e-02 -1.725000e-01 -3.153125e-01 2.237005e-02 -8.245745e-02
-1.696875e-01 -3.200000e-01 2.104444e-02 -8.491612e-02 -1.700000e-01 -3.196875e-01 2.110560e-02 -8.480196e-02
1.553125e-01 -3.250000e-01 -2.617068e-02 -8.193247e-02 1.556250e-01 -3.246875e-01 -2.623443e-02 -8.179994e-02
1.556250e-01 -3.246875e-01 -2.623443e-02 -8.179994e-02 1.559375e-01 -3.243750e-01 -2.629744e-02 -8.166778e-02
1.559375e-01 -3.243750e-01 -2.629744e-02 -8.166778e-02 1.559375e-01 -3.237500e-01 -2.654164e-02 -8.116030e-02
1.559375e-01 -3.237500e-01 -2.654164e-02 -8.116030e-02 1.562500e-01 -3.234375e-01 -2.660537e-02 -8.102919e-02
1.562500e-01 -3.234375e-01 -2.660537e-02 -8.102919e-02 1.565625e-01 -3.231250e-01 -2.666835e-02 -8.089843e-02
1.565625e-01 -3.231250e-01 -2.666835e-02 -8.089843e-02 1.565625e-01 -3.225000e-01 -2.691383e-02 -8.039249e-02
1.565625e-01 -3.225000e-01 -2.691383e-02 -8.039249e-02 1.568750e-01 -3.221875e-01 -2.697749e-02 -8.026280e-02
1.568750e-01 -3.221875e-01 -2.697749e-02 -8.026280e-02 1.571875e-01 -3.218750e-01 -2.704040e-02 -8.013345e-02
1.571875e-01 -3.218750e-01 -2.704040e-02 -8.013345e-02 1.575000e-01 -3.215625e-01 -2.710366e-02 -8.000462e-02
1.575000e-01 -3.215625e-01 -2.710366e-02 -8.000462e-02 1.578125e-01 -3.212500e-01 -2.716613e-02 -7.987615e-02
1.578125e-01 -3.212500e-01 -2.716613e-02 -7.987615e-02 1.578125e-01 -3.206250e-01 -2.741358e-02 -7.937282e-02
1.578125e-01 -3.206250e-01 -2.741358e-02 -7.937282e-02 1.581250e-01 -3.203125e-01 -2.747676e-02 -7.924542e-02
1.581250e-01 -3.203125e-01 -2.747676e-02 -7.924542e-02 1.584375e-01 -3.200000e-01 -2.753915e-02 -7.911835e-02
1.584375e-01 -3.200000e-01 -2.753915e-02 -7.911835e-02 1.584375e-01 -3.193750e-01 -2.778785e-02 -7.861660e-02
1.584375e-01 -3.193750e-01 -2.778785e-02 -7.861660e-02 1.587500e-01 -3.190625e-01 -2.785092e-02 -7.849061e-02
1.587500e-01 -3.190625e-01 -2.785092e-02 -7.849061e-02 1.590625e-01 -3.187500e-01 -2.791323e-02 -7.836496e-02
1.590625e-01 -3.187500e-01 -2.791323e-02 -7.836496e-02 1.590625e-01 -3.181250e-01 -2.816317e-02 -7.786479e-02
1.590625e-01 -3.181250e-01 -2.816317e-02 -7.786479e-02 1.593750e-01 -3.178125e-01 -2.822615e-02 -7.774022e-02
1.593750e-01 -3.178125e-01 -2.822615e-02 -7.774022e-02 1.596875e-01 -3.175000e-01 -2.828832e-02 -7.761598e-02
1.596875e-01 -3.175000e-01 -2.828832e-02 -7.761598e-02 1.600000e-01 -3.171875e-01 -2.835086e-02 -7.749229e-02
1.600000e-01 -3.171875e-01 -2.835086e-02 -7.749229e-02 1.603125e-01 -3.168750e-01 -2.841258e-02 -7.736893e-02
1.603125e-01 -3.168750e-01 -2.841258e-02 -7.736893e-02 1.603125e-01 -3.162500e-01 -2.866441e-02 -7.687146e-02
1.603125e-01 -3.162500e-01 -2.866441e-02 -7.687146e-02 1.606250e-01 -3.159375e-01 -2.872680e-02 -7.674919e-02
1.606250e-01 -3.159375e-01 -2.872680e-02 -7.674919e-02 1.609375e-01 -3.156250e-01 -2.878838e-02 -7.662724e-02
1.609375e-01 -3.156250e-01 -2.878838e-02 -7.662724e-02 1.609375e-01 -3.150000e-01 -2.904143e-02 -7.613141e-02
-1.750000e-01 -3.103125e-01 2.390174e-02 -7.969694e-02 -1.753125e-01 -3.100000e-01 2.395951e-02 -7.959363e-02
-1.753125e-01 -3.100000e-01 2.395951e-02 -7.959363e-02 -1.753125e-01 -3.093750e-01 2.422737e-02 -7.912026e-02
-1.756250e-01 -3.090625e-01 2.428564e-02 -7.901808e-02 -1.759375e-01 -3.087500e-01 2.434305e-02 -7.891616e-02
-1.753125e-01 -3.093750e-01 2.422737e-02 -7.912026e-02 -1.756250e-01 -3.090625e-01 2.428564e-02 -7.901808e-02
-1.762500e-01 -3.078125e-01 2.466987e-02 -7.834377e-02 -1.765625e-01 -3.075000e-01 2.472690e-02 -7.824322e-02
-1.759375e-01 -3.087500e-01 2.434305e-02 -7.891616e-02 -1.759375e-01 -3.081250e-01 2.461195e-02 -7.844455e-02
-1.759375e-01 -3.081250e-01 2.461195e-02 -7.844455e-02 -1.762500e-01 -3.078125e-01 2.466987e-02 -7.834377e-02
-1.775000e-01 -3.053125e-01 2.543906e-02 -7.700877e-02 -1.778125e-01 -3.050000e-01 2.549529e-02 -7.691101e-02
-1.765625e-01 -3.075000e-01 2.472690e-02 -7.824322e-02 -1.765625e-01 -3.068750e-01 2.499683e-02 -7.777337e-02
-1.768750e-01 -3.065625e-01 2.505436e-02 -7.767399e-02 -1.771875e-01 -3.062500e-01 2.511099e-02 -7.757484e-02
-1.765625e-01 -3.068750e-01 2.499683e-02 -7.777337e-02 -1.768750e-01 -3.065625e-01 2.505436e-02 -7.767399e-02
-1.771875e-01 -3.062500e-01 2.511099e-02 -7.757484e-02 -1.771875e-01 -3.056250e-01 2.538194e-02 -7.710675e-02
-1.771875e-01 -3.056250e-01 2.538194e-02 -7.710675e-02 -1.775000e-01 -3.053125e-01 2.543906e-02 -7.700877e-02
-1.728125e-01 -3.150000e-01 2.242910e-02 -8.234859e-02 -1.728125e-01 -3.143750e-01 2.269270e-02 -8.186834e-02
-1.731250e-01 -3.140625e-01 2.275228e-02 -8.176059e-02 -1.734375e-01 -3.137500e-01 2.281103e-02 -8.165312e-02
-1.728125e-01 -3.143750e-01 2.269270e-02 -8.186834e-02 -1.731250e-01 -3.140625e-01 2.275228e-02 -8.176059e-02
-1.737500e-01 -3.128125e-01 2.313502e-02 -8.106821e-02 -1.740625e-01 -3.125000e-01 2.319345e-02 -8.096212e-02
-1.734375e-01 -3.137500e-01 2.281103e-02 -8.165312e-02 -1.734375e-01 -3.131250e-01 2.307574e-02 -8.117457e-02
-1.734375e-01 -3.131250e-01 2.307574e-02 -8.117457e-02 -1.737500e-01 -3.128125e-01 2.313502e-02 -8.106821e-02
-1.740625e-01 -3.125000e-01 2.319345e-02 -8.096212e-02 -1.740625e-01 -3.118750e-01 2.345922e-02 -8.048530e-02
-1.743750e-01 -3.115625e-01 2.351819e-02 -8.038031e-02 -1.746875e-01 -3.112500e-01 2.357629e-02 -8.027561e-02
-1.740625e-01 -3.118750e-01 2.345922e-02 -8.048530e-02 -1.743750e-01 -3.115625e-01 2.351819e-02 -8.038031e-02
-1.746875e-01 -3.112500e-01 2.357629e-02 -8.027561e-02 -1.746875e-01 -3.106250e-01 2.384311e-02 -7.980051e-02
-1.746875e-01 -3.106250e-01 2.384311e-02 -7.980051e-02 -1.750000e-01 -3.103125e-01 2.390174e-02 -7.969694e-02
1.609375e-01 -3.150000e-01 -2.904143e-02 -7.613141e-02 1.612500e-01 -3.146875e-01 -2.910366e-02 -7.601056e-02
1.612500e-01 -3.146875e-01 -2.910366e-02 -7.601056e-02 1.615625e-01 -3.143750e-01 -2.916509e-02 -7.589004e-02
1.615625e-01 -3.143750e-01 -2.916509e-02 -7.589004e-02 1.615625e-01 -3.137500e-01 -2.941935e-02 -7.539582e-02
1.615625e-01 -3.137500e-01 -2.941935e-02 -7.539582e-02 1.618750e-01 -3.134375e-01 -2.948142e-02 -7.527641e-02
1.618750e-01 -3.134375e-01 -2.948142e-02 -7.527641e-02 1.621875e-01 -3.131250e-01 -2.954269e-02 -7.515730e-02
1.621875e-01 -3.131250e-01 -2.954269e-02 -7.515730e-02 1.621875e-01 -3.125000e-01 -2.979814e-02 -7.466476e-02
1.621875e-01 -3.125000e-01 -2.979814e-02 -7.466476e-02 1.625000e-01 -3.121875e-01 -2.986004e-02 -7.454676e-02
1.625000e-01 -3.121875e-01 -2.986004e-02 -7.454676e-02 1.628125e-01 -3.118750e-01 -2.992112e-02 -7.442908e-02
1.628125e-01 -3.118750e-01 -2.992112e-02 -7.442908e-02 1.628125e-01 -3.112500e-01 -3.017777e-02 -7.393820e-02
1.628125e-01 -3.112500e-01 -3.017777e-02 -7.393820e-02 1.631250e-01 -3.109375e-01 -3.023947e-02 -7.382164e-02
1.631250e-01 -3.109375e-01 -3.023947e-02 -7.382164e-02 1.634375e-01 -3.106250e-01 -3.030033e-02 -7.370540e-02
1.634375e-01 -3.106250e-01 -3.030033e-02 -7.370540e-02 1.637500e-01 -3.103125e-01 -3.036153e-02 -7.358972e-02
1.637500e-01 -3.103125e-01 -3.036153e-02 -7.358972e-02 1.640625e-01 -3.100000e-01 -3.042188e-02 -7.347435e-02
1.640625e-01 -3.100000e-01 -3.042188e-02 -7.347435e-02 1.640625e-01 -3.093750e-01 -3.068033e-02 -7.298626e-02
1.640625e-01 -3.093750e-01 -3.068033e-02 -7.298626e-02 1.643750e-01 -3.090625e-01 -3.074128e-02 -7.287200e-02
1.643750e-01 -3.090625e-01 -3.074128e-02 -7.287200e-02 1.646875e-01 -3.087500e-01 -3.080140e-02 -7.275806e-02
1.646875e-01 -3.087500e-01 -3.080140e-02 -7.275806e-02 1.646875e-01 -3.081250e-01 -3.106102e-02 -7.227169e-02
1.646875e-01 -3.081250e-01 -3.106102e-02 -7.227169e-02 1.650000e-01 -3.078125e-01 -3.112175e-02 -7.215886e-02
1.650000e-01 -3.078125e-01 -3.112175e-02 -7.215886e-02 1.653125e-01 -3.075000e-01 -3.118162e-02 -7.204635e-02
1.653125e-01 -3.075000e-01 -3.118162e-02 -7.204635e-02 1.653125e-01 -3.068750e-01 -3.144239e-02 -7.156167e-02
1.653125e-01 -3.068750e-01 -3.144239e-02 -7.156167e-02 1.656250e-01 -3.065625e-01 -3.150285e-02 -7.145031e-02
1.656250e-01 -3.065625e-01 -3.150285e-02 -7.145031e-02 1.659375e-01 -3.062500e-01 -3.156248e-02 -7.133923e-02
1.659375e-01 -3.062500e-01 -3.156248e-02 -7.133923e-02 1.659375e-01 -3.056250e-01 -3.182439e-02 -7.085628e-02
1.659375e-01 -3.056250e-01 -3.182439e-02 -7.085628e-02 1.662500e-01 -3.053125e-01 -3.188460e-02 -7.074635e-02
1.662500e-01 -3.053125e-01 -3.188460e-02 -7.074635e-02 1.665625e-01 -3.050000e-01 -3.194393e-02 -7.063671e-02
-1.778125e-01 -3.050000e-01 2.549529e-02 -7.691101e-02 -1.778125e-01 -3.043750e-01 2.576724e-02 -7.644472e-02
-1.778125e-01 -3.043750e-01 2.576724e-02 -7.644472e-02 -1.778125e-01 -3.037500e-01 2.603971e-02 -7.597905e-02
-1.781250e-01 -3.034375e-01 2.609664e-02 -7.588304e-02 -1.784375e-01 -3.031250e-01 2.615269e-02 -7.578727e-02
-1.778125e-01 -3.037500e-01 2.603971e-02 -7.597905e-02 -1.781250e-01 -3.034375e-01 2.609664e-02 -7.588304e-02
-1.784375e-01 -3.031250e-01 2.615269e-02 -7.578727e-02 -1.784375e-01 -3.025000e-01 2.642614e-02 -7.532341e-02
-1.787500e-01 -3.021875e-01 2.648265e-02 -7.522879e-02 -1.790625e-01 -3.018750e-01 2.653824e-02 -7.513440e-02
-1.790625e-01 -3.018750e-01 2.653824e-02 -7.513440e-02 -1.790625e-01 -3.012500e-01 2.681266e-02 -7.467236e-02
-1.784375e-01 -3.025000e-01 2.642614e-02 -7.532341e-02 -1.787500e-01 -3.021875e-01 2.648265e-02 -7.522879e-02
-1.793750e-01 -3.009375e-01 2.686871e-02 -7.457915e-02 -1.796875e-01 -3.006250e-01 2.692384e-02 -7.448615e-02
-1.790625e-01 -3.012500e-01 2.681266e-02 -7.467236e-02 -1.793750e-01 -3.009375e-01 2.686871e-02 -7.457915e-02
-1.796875e-01 -3.006250e-01 2.692384e-02 -7.448615e-02 -1.796875e-01 -3.000000e-01 2.719924e-02 -7.402595e-02
-1.800000e-01 -2.996875e-01 2.725480e-02 -7.393412e-02 -1.803125e-01 -2.993750e-01 2.730943e-02 -7.384253e-02
-1.803125e-01 -2.993750e-01 2.730943e-02 -7.384253e-02 -1.803125e-01 -2.987500e-01 2.758579e-02 -7.338415e-02
-1.806250e-01 -2.984375e-01 2.764087e-02 -7.329372e-02 -1.809375e-01 -2.981250e-01 2.769503e-02 -7.320352e-02
-1.803125e-01 -2.987500e-01 2.758579e-02 -7.338415e-02 -1.806250e-01 -2.984375e-01 2.764087e-02 -7.329372e-02
-1.809375e-01 -2.981250e-01 2.769503e-02 -7.320352e-02 -1.809375e-01 -2.975000e-01 2.797231e-02 -7.274699e-02
-1.812500e-01 -2.971875e-01 2.802687e-02 -7.265797e-02 -1.815625e-01 -2.968750e-01 2.808051e-02 -7.256916e-02
-1.815625e-01 -2.968750e-01 2.808051e-02 -7.256916e-02 -1.815625e-01 -2.962500e-01 2.835873e-02 -7.211448e-02
-1.809375e-01 -2.975000e-01 2.797231e-02 -7.274699e-02 -1.812500e-01 -2.971875e-01 2.802687e-02 -7.265797e-02
-1.818750e-01 -2.959375e-01 2.841276e-02 -7.202687e-02 -1.821875e-01 -2.956250e-01 2.846586e-02 -7.193944e-02
-1.815625e-01 -2.962500e-01 2.835873e-02 -7.211448e-02 -1.818750e-01 -2.959375e-01 2.841276e-02 -7.202687e-02
-1.821875e-01 -2.956250e-01 2.846586e-02 -7.193944e-02 -1.821875e-01 -2.950000e-01 2.874499e-02 -7.148664e-02
-1.796875e-01 -3.000000e-01 2.719924e-02 -7.402595e-02 -1.800000e-01 -2.996875e-01 2.725480e-02 -7.393412e-02
1.665625e-01 -3.050000e-01 -3.194393e-02 -7.063671e-02 1.665625e-01 -3.043750e-01 -3.220698e-02 -7.015551e-02
1.665625e-01 -3.043750e-01 -3.220698e-02 -7.015551e-02 1.668750e-01 -3.040625e-01 -3.226689e-02 -7.004701e-02
1.668750e-01 -3.040625e-01 -3.226689e-02 -7.004701e-02 1.671875e-01 -3.037500e-01 -3.232594e-02 -6.993880e-02
1.671875e-01 -3.037500e-01 -3.232594e-02 -6.993880e-02 1.671875e-01 -3.031250e-01 -3.259013e-02 -6.945937e-02
1.671875e-01 -3.031250e-01 -3.259013e-02 -6.945937e-02 1.675000e-01 -3.028125e-01 -3.264974e-02 -6.935231e-02
1.675000e-01 -3.028125e-01 -3.264974e-02 -6.935231e-02 1.678125e-01 -3.025000e-01 -3.270848e-02 -6.924554e-02
1.678125e-01 -3.025000e-01 -3.270848e-02 -6.924554e-02 1.678125e-01 -3.018750e-01 -3.297378e-02 -6.876788e-02
1.678125e-01 -3.018750e-01 -3.297378e-02 -6.876788e-02 1.681250e-01 -3.015625e-01 -3.303308e-02 -6.866227e-02
1.681250e-01 -3.015625e-01 -3.303308e-02 -6.866227e-02 1.684375e-01 -3.012500e-01 -3.309148e-02 -6.855695e-02
1.684375e-01 -3.012500e-01 -3.309148e-02 -6.855695e-02 1.684375e-01 -3.006250e-01 -3.335788e-02 -6.808105e-02
1.684375e-01 -3.006250e-01 -3.335788e-02 -6.808105e-02 1.687500e-01 -3.003125e-01 -3.341686e-02 -6.797690e-02
1.687500e-01 -3.003125e-01 -3.341686e-02 -6.797690e-02 1.690625e-01 -3.000000e-01 -3.347492e-02 -6.787302e-02
1.690625e-01 -3.000000e-01 -3.347492e-02 -6.787302e-02 1.690625e-01 -2.993750e-01 -3.374242e-02 -6.739891e-02
1.690625e-01 -2.993750e-01 -3.374242e-02 -6.739891e-02 1.693750e-01 -2.990625e-01 -3.380102e-02 -6.729620e-02
1.693750e-01 -2.990625e-01 -3.380102e-02 -6.729620e-02 1.696875e-01 -2.987500e-01 -3.385873e-02 -6.719376e-02
1.696875e-01 -2.987500e-01 -3.385873e-02 -6.719376e-02 1.696875e-01 -2.981250e-01 -3.412732e-02 -6.672147e-02
1.696875e-01 -2.981250e-01 -3.412732e-02 -6.672147e-02 1.700000e-01 -2.978125e-01 -3.418556e-02 -6.662021e-02
1.700000e-01 -2.978125e-01 -3.418556e-02 -6.662021e-02 1.703125e-01 -2.975000e-01 -3.424289e-02 -6.651922e-02
1.703125e-01 -2.975000e-01 -3.424289e-02 -6.651922e-02 1.703125e-01 -2.968750e-01 -3.451254e-02 -6.604874e-02
1.703125e-01 -2.968750e-01 -3.451254e-02 -6.604874e-02 1.706250e-01 -2.965625e-01 -3.457040e-02 -6.594894e-02
1.706250e-01 -2.965625e-01 -3.457040e-02 -6.594894e-02 1.709375e-01 -2.962500e-01 -3.462734e-02 -6.584938e-02
1.709375e-01 -2.962500e-01 -3.462734e-02 -6.584938e-02 1.709375e-01 -2.956250e-01 -3.489807e-02 -6.538075e-02
1.709375e-01 -2.956250e-01 -3.489807e-02 -6.538075e-02 1.712500e-01 -2.953125e-01 -3.495552e-02 -6.528240e-02
