-1.315625e-01 -2.131250e-01 2.067533e-02 -5.173383e-02 -1.315625e-01 -2.125000e-01 2.095489e-02 -5.128165e-02
-1.309375e-01 -2.137500e-01 2.056779e-02 -5.190837e-02 -1.312500e-01 -2.134375e-01 2.062222e-02 -5.182097e-02
-1.325000e-01 -2.109375e-01 2.139457e-02 -5.057791e-02 -1.328125e-01 -2.106250e-01 2.144614e-02 -5.049462e-02
-1.328125e-01 -2.106250e-01 2.144614e-02 -5.049462e-02 -1.328125e-01 -2.100000e-01 2.172816e-02 -5.004772e-02
-1.318750e-01 -2.121875e-01 2.100856e-02 -5.119619e-02 -1.321875e-01 -2.118750e-01 2.106090e-02 -5.111099e-02
-1.315625e-01 -2.125000e-01 2.095489e-02 -5.128165e-02 -1.318750e-01 -2.121875e-01 2.100856e-02 -5.119619e-02
-1.321875e-01 -2.118750e-01 2.106090e-02 -5.111099e-02 -1.321875e-01 -2.112500e-01 2.134171e-02 -5.066144e-02
-1.321875e-01 -2.112500e-01 2.134171e-02 -5.066144e-02 -1.325000e-01 -2.109375e-01 2.139457e-02 -5.057791e-02
-1.328125e-01 -2.100000e-01 2.172816e-02 -5.004772e-02 -1.328125e-01 -2.093750e-01 2.201086e-02 -4.960177e-02
-1.331250e-01 -2.090625e-01 2.206314e-02 -4.952101e-02 -1.334375e-01 -2.087500e-01 2.211411e-02 -4.944049e-02
-1.328125e-01 -2.093750e-01 2.201086e-02 -4.960177e-02 -1.331250e-01 -2.090625e-01 2.206314e-02 -4.952101e-02
-1.337500e-01 -2.078125e-01 2.244943e-02 -4.891841e-02 -1.340625e-01 -2.075000e-01 2.249949e-02 -4.883981e-02
-1.334375e-01 -2.087500e-01 2.211411e-02 -4.944049e-02 -1.334375e-01 -2.081250e-01 2.239801e-02 -4.899724e-02
-1.334375e-01 -2.081250e-01 2.239801e-02 -4.899724e-02 -1.337500e-01 -2.078125e-01 2.244943e-02 -4.891841e-02
-1.340625e-01 -2.075000e-01 2.249949e-02 -4.883981e-02 -1.340625e-01 -2.068750e-01 2.278453e-02 -4.839924e-02
-1.343750e-01 -2.065625e-01 2.283505e-02 -4.832236e-02 -1.346875e-01 -2.062500e-01 2.288420e-02 -4.824566e-02
-1.340625e-01 -2.068750e-01 2.278453e-02 -4.839924e-02 -1.343750e-01 -2.065625e-01 2.283505e-02 -4.832236e-02
-1.346875e-01 -2.062500e-01 2.288420e-02 -4.824566e-02 -1.346875e-01 -2.056250e-01 2.317037e-02 -4.780783e-02
-1.346875e-01 -2.056250e-01 2.317037e-02 -4.780783e-02 -1.346875e-01 -2.050000e-01 2.345723e-02 -4.737102e-02
1.228125e-01 -2.150000e-01 -2.466134e-02 -4.812821e-02 1.228125e-01 -2.143750e-01 -2.493084e-02 -4.765738e-02
1.228125e-01 -2.143750e-01 -2.493084e-02 -4.765738e-02 1.231250e-01 -2.140625e-01 -2.498901e-02 -4.755755e-02
1.231250e-01 -2.140625e-01 -2.498901e-02 -4.755755e-02 1.234375e-01 -2.137500e-01 -2.504593e-02 -4.745805e-02
1.234375e-01 -2.137500e-01 -2.504593e-02 -4.745805e-02 1.234375e-01 -2.131250e-01 -2.531689e-02 -4.698978e-02
1.234375e-01 -2.131250e-01 -2.531689e-02 -4.698978e-02 1.237500e-01 -2.128125e-01 -2.537450e-02 -4.689194e-02
1.237500e-01 -2.128125e-01 -2.537450e-02 -4.689194e-02 1.240625e-01 -2.125000e-01 -2.543084e-02 -4.679447e-02
1.240625e-01 -2.125000e-01 -2.543084e-02 -4.679447e-02 1.240625e-01 -2.118750e-01 -2.570326e-02 -4.632873e-02
1.240625e-01 -2.118750e-01 -2.570326e-02 -4.632873e-02 1.243750e-01 -2.115625e-01 -2.576026e-02 -4.623292e-02
1.243750e-01 -2.115625e-01 -2.576026e-02 -4.623292e-02 1.246875e-01 -2.112500e-01 -2.581599e-02 -4.613744e-02
1.246875e-01 -2.112500e-01 -2.581599e-02 -4.613744e-02 1.246875e-01 -2.106250e-01 -2.608984e-02 -4.567433e-02
1.246875e-01 -2.106250e-01 -2.608984e-02 -4.567433e-02 1.250000e-01 -2.103125e-01 -2.614623e-02 -4.558052e-02
1.250000e-01 -2.103125e-01 -2.614623e-02 -4.558052e-02 1.253125e-01 -2.100000e-01 -2.620131e-02 -4.548705e-02
1.253125e-01 -2.100000e-01 -2.620131e-02 -4.548705e-02 1.253125e-01 -2.093750e-01 -2.647657e-02 -4.502655e-02
1.253125e-01 -2.093750e-01 -2.647657e-02 -4.502655e-02 1.256250e-01 -2.090625e-01 -2.653229e-02 -4.493476e-02
1.256250e-01 -2.090625e-01 -2.653229e-02 -4.493476e-02 1.259375e-01 -2.087500e-01 -2.658672e-02 -4.484329e-02
1.259375e-01 -2.087500e-01 -2.658672e-02 -4.484329e-02 1.259375e-01 -2.081250e-01 -2.686334e-02 -4.438544e-02
1.259375e-01 -2.081250e-01 -2.686334e-02 -4.438544e-02 1.262500e-01 -2.078125e-01 -2.691838e-02 -4.429565e-02
1.262500e-01 -2.078125e-01 -2.691838e-02 -4.429565e-02 1.265625e-01 -2.075000e-01 -2.697209e-02 -4.420619e-02
1.265625e-01 -2.075000e-01 -2.697209e-02 -4.420619e-02 1.265625e-01 -2.068750e-01 -2.725006e-02 -4.375100e-02
1.265625e-01 -2.068750e-01 -2.725006e-02 -4.375100e-02 1.268750e-01 -2.065625e-01 -2.730438e-02 -4.366324e-02
1.268750e-01 -2.065625e-01 -2.730438e-02 -4.366324e-02 1.271875e-01 -2.062500e-01 -2.735736e-02 -4.357578e-02
1.271875e-01 -2.062500e-01 -2.735736e-02 -4.357578e-02 1.271875e-01 -2.056250e-01 -2.763667e-02 -4.312328e-02
1.271875e-01 -2.056250e-01 -2.763667e-02 -4.312328e-02 1.275000e-01 -2.053125e-01 -2.769020e-02 -4.303754e-02
1.275000e-01 -2.053125e-01 -2.769020e-02 -4.303754e-02 1.278125e-01 -2.050000e-01 -2.774242e-02 -4.295208e-02
-1.350000e-01 -2.046875e-01 2.350700e-02 -4.729689e-02 -1.353125e-01 -2.043750e-01 2.355540e-02 -4.722297e-02
-1.353125e-01 -2.043750e-01 2.355540e-02 -4.722297e-02 -1.353125e-01 -2.037500e-01 2.384335e-02 -4.678892e-02
-1.356250e-01 -2.034375e-01 2.389214e-02 -4.671671e-02 -1.359375e-01 -2.031250e-01 2.393953e-02 -4.664469e-02
-1.353125e-01 -2.037500e-01 2.384335e-02 -4.678892e-02 -1.356250e-01 -2.034375e-01 2.389214e-02 -4.671671e-02
-1.359375e-01 -2.031250e-01 2.393953e-02 -4.664469e-02 -1.359375e-01 -2.025000e-01 2.422853e-02 -4.621340e-02
-1.362500e-01 -2.021875e-01 2.427631e-02 -4.614312e-02 -1.365625e-01 -2.018750e-01 2.432269e-02 -4.607302e-02
-1.365625e-01 -2.018750e-01 2.432269e-02 -4.607302e-02 -1.365625e-01 -2.012500e-01 2.461269e-02 -4.564451e-02
-1.359375e-01 -2.025000e-01 2.422853e-02 -4.621340e-02 -1.362500e-01 -2.021875e-01 2.427631e-02 -4.614312e-02
-1.365625e-01 -2.012500e-01 2.461269e-02 -4.564451e-02 -1.365625e-01 -2.006250e-01 2.490338e-02 -4.521706e-02
-1.368750e-01 -2.003125e-01 2.495027e-02 -4.514957e-02 -1.371875e-01 -2.000000e-01 2.499573e-02 -4.508224e-02
-1.365625e-01 -2.006250e-01 2.490338e-02 -4.521706e-02 -1.368750e-01 -2.003125e-01 2.495027e-02 -4.514957e-02
-1.375000e-01 -1.990625e-01 2.533318e-02 -4.459203e-02 -1.378125e-01 -1.987500e-01 2.537754e-02 -4.452657e-02
-1.378125e-01 -1.987500e-01 2.537754e-02 -4.452657e-02 -1.378125e-01 -1.981250e-01 2.567017e-02 -4.410481e-02
-1.378125e-01 -1.981250e-01 2.567017e-02 -4.410481e-02 -1.378125e-01 -1.975000e-01 2.596345e-02 -4.368413e-02
-1.371875e-01 -2.000000e-01 2.499573e-02 -4.508224e-02 -1.371875e-01 -1.993750e-01 2.528742e-02 -4.465761e-02
-1.371875e-01 -1.993750e-01 2.528742e-02 -4.465761e-02 -1.375000e-01 -1.990625e-01 2.533318e-02 -4.459203e-02
-1.381250e-01 -1.971875e-01 2.600822e-02 -4.362132e-02 -1.384375e-01 -1.968750e-01 2.605155e-02 -4.355864e-02
-1.378125e-01 -1.975000e-01 2.596345e-02 -4.368413e-02 -1.381250e-01 -1.971875e-01 2.600822e-02 -4.362132e-02
-1.384375e-01 -1.968750e-01 2.605155e-02 -4.355864e-02 -1.384375e-01 -1.962500e-01 2.634574e-02 -4.314084e-02
-1.387500e-01 -1.959375e-01 2.638932e-02 -4.307993e-02 -1.390625e-01 -1.956250e-01 2.643147e-02 -4.301911e-02
-1.390625e-01 -1.956250e-01 2.643147e-02 -4.301911e-02 -1.390625e-01 -1.950000e-01 2.672654e-02 -4.260422e-02
-1.384375e-01 -1.962500e-01 2.634574e-02 -4.314084e-02 -1.387500e-01 -1.959375e-01 2.638932e-02 -4.307993e-02
-1.346875e-01 -2.050000e-01 2.345723e-02 -4.737102e-02 -1.350000e-01 -2.046875e-01 2.350700e-02 -4.729689e-02
1.278125e-01 -2.050000e-01 -2.774242e-02 -4.295208e-02 1.278125e-01 -2.043750e-01 -2.802301e-02 -4.250229e-02
1.278125e-01 -2.043750e-01 -2.802301e-02 -4.250229e-02 1.278125e-01 -2.037500e-01 -2.830434e-02 -4.205351e-02
1.278125e-01 -2.037500e-01 -2.830434e-02 -4.205351e-02 1.281250e-01 -2.034375e-01 -2.835737e-02 -4.197065e-02
1.281250e-01 -2.034375e-01 -2.835737e-02 -4.197065e-02 1.284375e-01 -2.031250e-01 -2.840904e-02 -4.188806e-02
1.284375e-01 -2.031250e-01 -2.840904e-02 -4.188806e-02 1.284375e-01 -2.025000e-01 -2.869164e-02 -4.144202e-02
1.284375e-01 -2.025000e-01 -2.869164e-02 -4.144202e-02 1.287500e-01 -2.021875e-01 -2.874383e-02 -4.136119e-02
1.287500e-01 -2.021875e-01 -2.874383e-02 -4.136119e-02 1.290625e-01 -2.018750e-01 -2.879463e-02 -4.128060e-02
1.290625e-01 -2.018750e-01 -2.879463e-02 -4.128060e-02 1.290625e-01 -2.012500e-01 -2.907847e-02 -4.083735e-02
1.290625e-01 -2.012500e-01 -2.907847e-02 -4.083735e-02 1.293750e-01 -2.009375e-01 -2.912978e-02 -4.075851e-02
1.293750e-01 -2.009375e-01 -2.912978e-02 -4.075851e-02 1.296875e-01 -2.006250e-01 -2.917971e-02 -4.067993e-02
1.296875e-01 -2.006250e-01 -2.917971e-02 -4.067993e-02 1.296875e-01 -2.000000e-01 -2.946475e-02 -4.023948e-02
1.296875e-01 -2.000000e-01 -2.946475e-02 -4.023948e-02 1.300000e-01 -1.996875e-01 -2.951514e-02 -4.016267e-02
1.300000e-01 -1.996875e-01 -2.951514e-02 -4.016267e-02 1.303125e-01 -1.993750e-01 -2.956414e-02 -4.008607e-02
1.303125e-01 -1.993750e-01 -2.956414e-02 -4.008607e-02 1.303125e-01 -1.987500e-01 -2.985037e-02 -3.964845e-02
1.303125e-01 -1.987500e-01 -2.985037e-02 -3.964845e-02 1.303125e-01 -1.981250e-01 -3.013732e-02 -3.921188e-02
1.303125e-01 -1.981250e-01 -3.013732e-02 -3.921188e-02 1.306250e-01 -1.978125e-01 -3.018699e-02 -3.913796e-02
1.306250e-01 -1.978125e-01 -3.018699e-02 -3.913796e-02 1.309375e-01 -1.975000e-01 -3.023525e-02 -3.906427e-02
1.309375e-01 -1.975000e-01 -3.023525e-02 -3.906427e-02 1.309375e-01 -1.968750e-01 -3.052332e-02 -3.863057e-02
1.309375e-01 -1.968750e-01 -3.052332e-02 -3.863057e-02 1.312500e-01 -1.965625e-01 -3.057199e-02 -3.855865e-02
1.312500e-01 -1.965625e-01 -3.057199e-02 -3.855865e-02 1.315625e-01 -1.962500e-01 -3.061925e-02 -3.848694e-02
1.315625e-01 -1.962500e-01 -3.061925e-02 -3.848694e-02 1.315625e-01 -1.956250e-01 -3.090844e-02 -3.805611e-02
1.315625e-01 -1.956250e-01 -3.090844e-02 -3.805611e-02 1.318750e-01 -1.953125e-01 -3.095608e-02 -3.798620e-02
1.318750e-01 -1.953125e-01 -3.095608e-02 -3.798620e-02 1.321875e-01 -1.950000e-01 -3.100230e-02 -3.791649e-02
-1.400000e-01 -1.921875e-01 2.774069e-02 -4.119833e-02 -1.403125e-01 -1.918750e-01 2.778050e-02 -4.114302e-02
-1.403125e-01 -1.918750e-01 2.778050e-02 -4.114302e-02 -1.403125e-01 -1.912500e-01 2.807846e-02 -4.073626e-02
-1.406250e-01 -1.909375e-01 2.811840e-02 -4.068277e-02 -1.409375e-01 -1.906250e-01 2.815688e-02 -4.062935e-02
-1.403125e-01 -1.912500e-01 2.807846e-02 -4.073626e-02 -1.406250e-01 -1.909375e-01 2.811840e-02 -4.068277e-02
-1.409375e-01 -1.906250e-01 2.815688e-02 -4.062935e-02 -1.409375e-01 -1.900000e-01 2.845559e-02 -4.022557e-02
-1.390625e-01 -1.950000e-01 2.672654e-02 -4.260422e-02 -1.390625e-01 -1.943750e-01 2.702224e-02 -4.219042e-02
-1.393750e-01 -1.940625e-01 2.706471e-02 -4.213229e-02 -1.396875e-01 -1.937500e-01 2.710570e-02 -4.207424e-02
-1.390625e-01 -1.943750e-01 2.702224e-02 -4.219042e-02 -1.393750e-01 -1.940625e-01 2.706471e-02 -4.213229e-02
-1.396875e-01 -1.937500e-01 2.710570e-02 -4.207424e-02 -1.396875e-01 -1.931250e-01 2.740226e-02 -4.166338e-02
-1.396875e-01 -1.931250e-01 2.740226e-02 -4.166338e-02 -1.396875e-01 -1.925000e-01 2.769942e-02 -4.125369e-02
-1.396875e-01 -1.925000e-01 2.769942e-02 -4.125369e-02 -1.400000e-01 -1.921875e-01 2.774069e-02 -4.119833e-02
-1.412500e-01 -1.890625e-01 2.879356e-02 -3.977221e-02 -1.415625e-01 -1.887500e-01 2.883073e-02 -3.972152e-02
-1.409375e-01 -1.900000e-01 2.845559e-02 -4.022557e-02 -1.409375e-01 -1.893750e-01 2.875493e-02 -3.982295e-02
-1.409375e-01 -1.893750e-01 2.875493e-02 -3.982295e-02 -1.412500e-01 -1.890625e-01 2.879356e-02 -3.977221e-02
-1.415625e-01 -1.887500e-01 2.883073e-02 -3.972152e-02 -1.415625e-01 -1.881250e-01 2.913076e-02 -3.932191e-02
-1.415625e-01 -1.881250e-01 2.913076e-02 -3.932191e-02 -1.415625e-01 -1.875000e-01 2.943139e-02 -3.892353e-02
-1.425000e-01 -1.859375e-01 2.984153e-02 -3.838607e-02 -1.428125e-01 -1.856250e-01 2.987584e-02 -3.833994e-02
-1.428125e-01 -1.856250e-01 2.987584e-02 -3.833994e-02 -1.428125e-01 -1.850000e-01 3.017773e-02 -3.794759e-02
-1.418750e-01 -1.871875e-01 2.946865e-02 -3.887554e-02 -1.421875e-01 -1.868750e-01 2.950442e-02 -3.882758e-02
-1.415625e-01 -1.875000e-01 2.943139e-02 -3.892353e-02 -1.418750e-01 -1.871875e-01 2.946865e-02 -3.887554e-02
-1.421875e-01 -1.868750e-01 2.950442e-02 -3.882758e-02 -1.421875e-01 -1.862500e-01 2.980573e-02 -3.843221e-02
-1.421875e-01 -1.862500e-01 2.980573e-02 -3.843221e-02 -1.425000e-01 -1.859375e-01 2.984153e-02 -3.838607e-02
1.321875e-01 -1.950000e-01 -3.100230e-02 -3.791649e-02 1.321875e-01 -1.943750e-01 -3.129257e-02 -3.748857e-02
1.321875e-01 -1.943750e-01 -3.129257e-02 -3.748857e-02 1.321875e-01 -1.937500e-01 -3.158353e-02 -3.706176e-02
1.321875e-01 -1.937500e-01 -3.158353e-02 -3.706176e-02 1.325000e-01 -1.934375e-01 -3.163029e-02 -3.699477e-02
1.325000e-01 -1.934375e-01 -3.163029e-02 -3.699477e-02 1.328125e-01 -1.931250e-01 -3.167559e-02 -3.692793e-02
1.328125e-01 -1.931250e-01 -3.167559e-02 -3.692793e-02 1.328125e-01 -1.925000e-01 -3.196761e-02 -3.650406e-02
1.328125e-01 -1.925000e-01 -3.196761e-02 -3.650406e-02 1.331250e-01 -1.921875e-01 -3.201324e-02 -3.643906e-02
1.331250e-01 -1.921875e-01 -3.201324e-02 -3.643906e-02 1.334375e-01 -1.918750e-01 -3.205742e-02 -3.637420e-02
1.334375e-01 -1.918750e-01 -3.205742e-02 -3.637420e-02 1.334375e-01 -1.912500e-01 -3.235044e-02 -3.595332e-02
1.334375e-01 -1.912500e-01 -3.235044e-02 -3.595332e-02 1.334375e-01 -1.906250e-01 -3.264414e-02 -3.553357e-02
1.334375e-01 -1.906250e-01 -3.264414e-02 -3.553357e-02 1.337500e-01 -1.903125e-01 -3.268876e-02 -3.547146e-02
1.337500e-01 -1.903125e-01 -3.268876e-02 -3.547146e-02 1.340625e-01 -1.900000e-01 -3.273192e-02 -3.540950e-02
1.340625e-01 -1.900000e-01 -3.273192e-02 -3.540950e-02 1.340625e-01 -1.893750e-01 -3.302657e-02 -3.499274e-02
1.340625e-01 -1.893750e-01 -3.302657e-02 -3.499274e-02 1.343750e-01 -1.890625e-01 -3.306999e-02 -3.493264e-02
1.343750e-01 -1.890625e-01 -3.306999e-02 -3.493264e-02 1.346875e-01 -1.887500e-01 -3.311194e-02 -3.487264e-02
1.346875e-01 -1.887500e-01 -3.311194e-02 -3.487264e-02 1.346875e-01 -1.881250e-01 -3.340752e-02 -3.445891e-02
1.346875e-01 -1.881250e-01 -3.340752e-02 -3.445891e-02 1.350000e-01 -1.878125e-01 -3.344970e-02 -3.440075e-02
1.350000e-01 -1.878125e-01 -3.344970e-02 -3.440075e-02 1.353125e-01 -1.875000e-01 -3.349039e-02 -3.434274e-02
1.353125e-01 -1.875000e-01 -3.349039e-02 -3.434274e-02 1.353125e-01 -1.868750e-01 -3.378688e-02 -3.393204e-02
1.353125e-01 -1.868750e-01 -3.378688e-02 -3.393204e-02 1.353125e-01 -1.862500e-01 -3.408400e-02 -3.352255e-02
1.353125e-01 -1.862500e-01 -3.408400e-02 -3.352255e-02 1.356250e-01 -1.859375e-01 -3.412501e-02 -3.346730e-02
1.356250e-01 -1.859375e-01 -3.412501e-02 -3.346730e-02 1.359375e-01 -1.856250e-01 -3.416452e-02 -3.341214e-02
1.359375e-01 -1.856250e-01 -3.416452e-02 -3.341214e-02 1.359375e-01 -1.850000e-01 -3.446249e-02 -3.300574e-02
-1.450000e-01 -1.784375e-01 3.252770e-02 -3.497884e-02 -1.453125e-01 -1.781250e-01 3.255557e-02 -3.494353e-02
-1.453125e-01 -1.781250e-01 3.255557e-02 -3.494353e-02 -1.453125e-01 -1.775000e-01 3.286164e-02 -3.456864e-02
-1.453125e-01 -1.775000e-01 3.286164e-02 -3.456864e-02 -1.453125e-01 -1.768750e-01 3.316823e-02 -3.419509e-02
-1.456250e-01 -1.765625e-01 3.319588e-02 -3.416252e-02 -1.459375e-01 -1.762500e-01 3.322195e-02 -3.412988e-02
-1.453125e-01 -1.768750e-01 3.316823e-02 -3.419509e-02 -1.456250e-01 -1.765625e-01 3.319588e-02 -3.416252e-02
-1.459375e-01 -1.762500e-01 3.322195e-02 -3.412988e-02 -1.459375e-01 -1.756250e-01 3.352890e-02 -3.375948e-02
-1.459375e-01 -1.756250e-01 3.352890e-02 -3.375948e-02 -1.459375e-01 -1.750000e-01 3.383634e-02 -3.339042e-02
-1.428125e-01 -1.850000e-01 3.017773e-02 -3.794759e-02 -1.428125e-01 -1.843750e-01 3.048021e-02 -3.755650e-02
-1.431250e-01 -1.840625e-01 3.051454e-02 -3.751310e-02 -1.434375e-01 -1.837500e-01 3.054734e-02 -3.746968e-02
-1.428125e-01 -1.843750e-01 3.048021e-02 -3.755650e-02 -1.431250e-01 -1.840625e-01 3.051454e-02 -3.751310e-02
-1.434375e-01 -1.837500e-01 3.054734e-02 -3.746968e-02 -1.434375e-01 -1.831250e-01 3.085039e-02 -3.708164e-02
-1.434375e-01 -1.831250e-01 3.085039e-02 -3.708164e-02 -1.434375e-01 -1.825000e-01 3.115398e-02 -3.669485e-02
-1.437500e-01 -1.821875e-01 3.118674e-02 -3.665418e-02 -1.440625e-01 -1.818750e-01 3.121798e-02 -3.661347e-02
-1.440625e-01 -1.818750e-01 3.121798e-02 -3.661347e-02 -1.440625e-01 -1.812500e-01 3.152210e-02 -3.622978e-02
-1.434375e-01 -1.825000e-01 3.115398e-02 -3.669485e-02 -1.437500e-01 -1.821875e-01 3.118674e-02 -3.665418e-02
-1.440625e-01 -1.812500e-01 3.152210e-02 -3.622978e-02 -1.440625e-01 -1.806250e-01 3.182677e-02 -3.584737e-02
-1.443750e-01 -1.803125e-01 3.185789e-02 -3.580941e-02 -1.446875e-01 -1.800000e-01 3.188748e-02 -3.577141e-02
-1.440625e-01 -1.806250e-01 3.182677e-02 -3.584737e-02 -1.443750e-01 -1.803125e-01 3.185789e-02 -3.580941e-02
-1.446875e-01 -1.800000e-01 3.188748e-02 -3.577141e-02 -1.446875e-01 -1.793750e-01 3.219261e-02 -3.539211e-02
-1.446875e-01 -1.793750e-01 3.219261e-02 -3.539211e-02 -1.446875e-01 -1.787500e-01 3.249827e-02 -3.501408e-02
-1.446875e-01 -1.787500e-01 3.249827e-02 -3.501408e-02 -1.450000e-01 -1.784375e-01 3.252770e-02 -3.497884e-02
1.359375e-01 -1.850000e-01 -3.446249e-02 -3.300574e-02 1.359375e-01 -1.843750e-01 -3.476111e-02 -3.260053e-02
1.359375e-01 -1.843750e-01 -3.476111e-02 -3.260053e-02 1.362500e-01 -1.840625e-01 -3.480088e-02 -3.254818e-02
1.362500e-01 -1.840625e-01 -3.480088e-02 -3.254818e-02 1.365625e-01 -1.837500e-01 -3.483911e-02 -3.249591e-02
1.365625e-01 -1.837500e-01 -3.483911e-02 -3.249591e-02 1.365625e-01 -1.831250e-01 -3.513853e-02 -3.209382e-02
1.365625e-01 -1.831250e-01 -3.513853e-02 -3.209382e-02 1.368750e-01 -1.828125e-01 -3.517691e-02 -3.204343e-02
1.368750e-01 -1.828125e-01 -3.517691e-02 -3.204343e-02 1.371875e-01 -1.825000e-01 -3.521375e-02 -3.199309e-02
1.371875e-01 -1.825000e-01 -3.521375e-02 -3.199309e-02 1.371875e-01 -1.818750e-01 -3.551392e-02 -3.159412e-02
1.371875e-01 -1.818750e-01 -3.551392e-02 -3.159412e-02 1.371875e-01 -1.812500e-01 -3.581474e-02 -3.119641e-02
1.371875e-01 -1.812500e-01 -3.581474e-02 -3.119641e-02 1.375000e-01 -1.809375e-01 -3.585173e-02 -3.114891e-02
1.375000e-01 -1.809375e-01 -3.585173e-02 -3.114891e-02 1.378125e-01 -1.806250e-01 -3.588721e-02 -3.110144e-02
1.378125e-01 -1.806250e-01 -3.588721e-02 -3.110144e-02 1.378125e-01 -1.800000e-01 -3.618872e-02 -3.070688e-02
1.378125e-01 -1.800000e-01 -3.618872e-02 -3.070688e-02 1.381250e-01 -1.796875e-01 -3.622425e-02 -3.066130e-02
1.381250e-01 -1.796875e-01 -3.622425e-02 -3.066130e-02 1.384375e-01 -1.793750e-01 -3.625823e-02 -3.061575e-02
1.384375e-01 -1.793750e-01 -3.625823e-02 -3.061575e-02 1.384375e-01 -1.787500e-01 -3.656041e-02 -3.022437e-02
1.384375e-01 -1.787500e-01 -3.656041e-02 -3.022437e-02 1.384375e-01 -1.781250e-01 -3.686319e-02 -2.983428e-02
1.384375e-01 -1.781250e-01 -3.686319e-02 -2.983428e-02 1.387500e-01 -1.778125e-01 -3.689723e-02 -2.979158e-02
1.387500e-01 -1.778125e-01 -3.689723e-02 -2.979158e-02 1.390625e-01 -1.775000e-01 -3.692971e-02 -2.974888e-02
1.390625e-01 -1.775000e-01 -3.692971e-02 -2.974888e-02 1.390625e-01 -1.768750e-01 -3.723309e-02 -2.936198e-02
1.390625e-01 -1.768750e-01 -3.723309e-02 -2.936198e-02 1.390625e-01 -1.762500e-01 -3.753708e-02 -2.897640e-02
1.390625e-01 -1.762500e-01 -3.753708e-02 -2.897640e-02 1.393750e-01 -1.759375e-01 -3.756954e-02 -2.893656e-02
1.393750e-01 -1.759375e-01 -3.756954e-02 -2.893656e-02 1.396875e-01 -1.756250e-01 -3.760044e-02 -2.889671e-02
1.396875e-01 -1.756250e-01 -3.760044e-02 -2.889671e-02 1.396875e-01 -1.750000e-01 -3.790499e-02 -2.851437e-02
-1.462500e-01 -1.746875e-01 3.386212e-02 -3.336052e-02 -1.465625e-01 -1.743750e-01 3.388636e-02 -3.333053e-02
-1.465625e-01 -1.743750e-01 3.388636e-02 -3.333053e-02 -1.465625e-01 -1.737500e-01 3.419408e-02 -3.296465e-02
-1.459375e-01 -1.750000e-01 3.383634e-02 -3.339042e-02 -1.462500e-01 -1.746875e-01 3.386212e-02 -3.336052e-02
-1.465625e-01 -1.737500e-01 3.419408e-02 -3.296465e-02 -1.465625e-01 -1.731250e-01 3.450231e-02 -3.260011e-02
-1.468750e-01 -1.728125e-01 3.452616e-02 -3.257289e-02 -1.471875e-01 -1.725000e-01 3.454846e-02 -3.254554e-02
-1.465625e-01 -1.731250e-01 3.450231e-02 -3.260011e-02 -1.468750e-01 -1.728125e-01 3.452616e-02 -3.257289e-02
-1.475000e-01 -1.709375e-01 3.518773e-02 -3.179967e-02 -1.478125e-01 -1.706250e-01 3.520800e-02 -3.177491e-02
-1.478125e-01 -1.706250e-01 3.520800e-02 -3.177491e-02 -1.478125e-01 -1.700000e-01 3.551711e-02 -3.141819e-02
-1.471875e-01 -1.725000e-01 3.454846e-02 -3.254554e-02 -1.471875e-01 -1.718750e-01 3.485692e-02 -3.218420e-02
-1.471875e-01 -1.718750e-01 3.485692e-02 -3.218420e-02 -1.471875e-01 -1.712500e-01 3.516585e-02 -3.182425e-02
-1.471875e-01 -1.712500e-01 3.516585e-02 -3.182425e-02 -1.475000e-01 -1.709375e-01 3.518773e-02 -3.179967e-02
-1.478125e-01 -1.700000e-01 3.551711e-02 -3.141819e-02 -1.478125e-01 -1.693750e-01 3.582667e-02 -3.106284e-02
-1.478125e-01 -1.693750e-01 3.582667e-02 -3.106284e-02 -1.478125e-01 -1.687500e-01 3.613667e-02 -3.070888e-02
-1.481250e-01 -1.684375e-01 3.615630e-02 -3.068783e-02 -1.484375e-01 -1.681250e-01 3.617433e-02 -3.066662e-02
-1.478125e-01 -1.687500e-01 3.613667e-02 -3.070888e-02 -1.481250e-01 -1.684375e-01 3.615630e-02 -3.068783e-02
-1.484375e-01 -1.681250e-01 3.617433e-02 -3.066662e-02 -1.484375e-01 -1.675000e-01 3.648442e-02 -3.031592e-02
-1.487500e-01 -1.665625e-01 3.681243e-02 -2.994818e-02 -1.490625e-01 -1.662500e-01 3.682826e-02 -2.992953e-02
-1.484375e-01 -1.675000e-01 3.648442e-02 -3.031592e-02 -1.484375e-01 -1.668750e-01 3.679496e-02 -2.996662e-02
-1.484375e-01 -1.668750e-01 3.679496e-02 -2.996662e-02 -1.487500e-01 -1.665625e-01 3.681243e-02 -2.994818e-02
-1.490625e-01 -1.662500e-01 3.682826e-02 -2.992953e-02 -1.490625e-01 -1.656250e-01 3.713883e-02 -2.958351e-02
-1.490625e-01 -1.656250e-01 3.713883e-02 -2.958351e-02 -1.490625e-01 -1.650000e-01 3.744982e-02 -2.923892e-02
1.396875e-01 -1.750000e-01 -3.790499e-02 -2.851437e-02 1.396875e-01 -1.743750e-01 -3.821010e-02 -2.813335e-02
1.396875e-01 -1.743750e-01 -3.821010e-02 -2.813335e-02 1.400000e-01 -1.740625e-01 -3.824093e-02 -2.809636e-02
1.400000e-01 -1.740625e-01 -3.824093e-02 -2.809636e-02 1.403125e-01 -1.737500e-01 -3.827015e-02 -2.805935e-02
