-1.765625e-01 -2.981250e-01 2.615552e-02 -7.421780e-02 -1.765625e-01 -2.975000e-01 2.642983e-02 -7.375543e-02
-1.775000e-01 -2.959375e-01 2.687239e-02 -7.301625e-02 -1.778125e-01 -2.956250e-01 2.692720e-02 -7.292443e-02
-1.778125e-01 -2.956250e-01 2.692720e-02 -7.292443e-02 -1.778125e-01 -2.950000e-01 2.720346e-02 -7.246579e-02
-1.768750e-01 -2.971875e-01 2.648606e-02 -7.366199e-02 -1.771875e-01 -2.968750e-01 2.654135e-02 -7.356879e-02
-1.765625e-01 -2.975000e-01 2.642983e-02 -7.375543e-02 -1.768750e-01 -2.971875e-01 2.648606e-02 -7.366199e-02
-1.771875e-01 -2.968750e-01 2.654135e-02 -7.356879e-02 -1.771875e-01 -2.962500e-01 2.681665e-02 -7.310826e-02
-1.771875e-01 -2.962500e-01 2.681665e-02 -7.310826e-02 -1.775000e-01 -2.959375e-01 2.687239e-02 -7.301625e-02
-1.737500e-01 -3.040625e-01 2.428640e-02 -7.743160e-02 -1.740625e-01 -3.037500e-01 2.434362e-02 -7.733073e-02
-1.734375e-01 -3.050000e-01 2.395963e-02 -7.800477e-02 -1.734375e-01 -3.043750e-01 2.422831e-02 -7.753272e-02
-1.734375e-01 -3.043750e-01 2.422831e-02 -7.753272e-02 -1.737500e-01 -3.040625e-01 2.428640e-02 -7.743160e-02
-1.740625e-01 -3.037500e-01 2.434362e-02 -7.733073e-02 -1.740625e-01 -3.031250e-01 2.461334e-02 -7.686046e-02
-1.743750e-01 -3.028125e-01 2.467105e-02 -7.676077e-02 -1.746875e-01 -3.025000e-01 2.472787e-02 -7.666132e-02
-1.740625e-01 -3.031250e-01 2.461334e-02 -7.686046e-02 -1.743750e-01 -3.028125e-01 2.467105e-02 -7.676077e-02
-1.746875e-01 -3.025000e-01 2.472787e-02 -7.666132e-02 -1.746875e-01 -3.018750e-01 2.499862e-02 -7.619283e-02
-1.746875e-01 -3.018750e-01 2.499862e-02 -7.619283e-02 -1.750000e-01 -3.015625e-01 2.505593e-02 -7.609455e-02
1.621875e-01 -3.050000e-01 -3.036535e-02 -7.187568e-02 1.621875e-01 -3.043750e-01 -3.062470e-02 -7.138873e-02
1.621875e-01 -3.043750e-01 -3.062470e-02 -7.138873e-02 1.625000e-01 -3.040625e-01 -3.068578e-02 -7.127550e-02
1.625000e-01 -3.040625e-01 -3.068578e-02 -7.127550e-02 1.628125e-01 -3.037500e-01 -3.074601e-02 -7.116257e-02
1.628125e-01 -3.037500e-01 -3.074601e-02 -7.116257e-02 1.631250e-01 -3.034375e-01 -3.080655e-02 -7.105023e-02
1.631250e-01 -3.034375e-01 -3.080655e-02 -7.105023e-02 1.634375e-01 -3.031250e-01 -3.086621e-02 -7.093818e-02
1.634375e-01 -3.031250e-01 -3.086621e-02 -7.093818e-02 1.634375e-01 -3.025000e-01 -3.112732e-02 -7.045411e-02
1.634375e-01 -3.025000e-01 -3.112732e-02 -7.045411e-02 1.637500e-01 -3.021875e-01 -3.118759e-02 -7.034322e-02
1.637500e-01 -3.021875e-01 -3.118759e-02 -7.034322e-02 1.640625e-01 -3.018750e-01 -3.124699e-02 -7.023263e-02
1.640625e-01 -3.018750e-01 -3.124699e-02 -7.023263e-02 1.640625e-01 -3.012500e-01 -3.150928e-02 -6.975033e-02
1.640625e-01 -3.012500e-01 -3.150928e-02 -6.975033e-02 1.643750e-01 -3.009375e-01 -3.156926e-02 -6.964090e-02
1.643750e-01 -3.009375e-01 -3.156926e-02 -6.964090e-02 1.646875e-01 -3.006250e-01 -3.162837e-02 -6.953177e-02
1.646875e-01 -3.006250e-01 -3.162837e-02 -6.953177e-02 1.646875e-01 -3.000000e-01 -3.189179e-02 -6.905122e-02
1.646875e-01 -3.000000e-01 -3.189179e-02 -6.905122e-02 1.650000e-01 -2.996875e-01 -3.195148e-02 -6.894326e-02
1.650000e-01 -2.996875e-01 -3.195148e-02 -6.894326e-02 1.653125e-01 -2.993750e-01 -3.201029e-02 -6.883557e-02
1.653125e-01 -2.993750e-01 -3.201029e-02 -6.883557e-02 1.653125e-01 -2.987500e-01 -3.227486e-02 -6.835683e-02
1.653125e-01 -2.987500e-01 -3.227486e-02 -6.835683e-02 1.656250e-01 -2.984375e-01 -3.233424e-02 -6.825032e-02
1.656250e-01 -2.984375e-01 -3.233424e-02 -6.825032e-02 1.659375e-01 -2.981250e-01 -3.239272e-02 -6.814408e-02
1.659375e-01 -2.981250e-01 -3.239272e-02 -6.814408e-02 1.659375e-01 -2.975000e-01 -3.265841e-02 -6.766714e-02
1.659375e-01 -2.975000e-01 -3.265841e-02 -6.766714e-02 1.662500e-01 -2.971875e-01 -3.271747e-02 -6.756210e-02
1.662500e-01 -2.971875e-01 -3.271747e-02 -6.756210e-02 1.665625e-01 -2.968750e-01 -3.277562e-02 -6.745732e-02
1.665625e-01 -2.968750e-01 -3.277562e-02 -6.745732e-02 1.665625e-01 -2.962500e-01 -3.304243e-02 -6.698218e-02
1.665625e-01 -2.962500e-01 -3.304243e-02 -6.698218e-02 1.668750e-01 -2.959375e-01 -3.310113e-02 -6.687861e-02
1.668750e-01 -2.959375e-01 -3.310113e-02 -6.687861e-02 1.671875e-01 -2.956250e-01 -3.315893e-02 -6.677529e-02
1.671875e-01 -2.956250e-01 -3.315893e-02 -6.677529e-02 1.671875e-01 -2.950000e-01 -3.342683e-02 -6.630197e-02
-1.800000e-01 -2.909375e-01 2.841712e-02 -7.048021e-02 -1.803125e-01 -2.906250e-01 2.846982e-02 -7.039406e-02
-1.803125e-01 -2.906250e-01 2.846982e-02 -7.039406e-02 -1.803125e-01 -2.900000e-01 2.874981e-02 -6.994296e-02
-1.781250e-01 -2.946875e-01 2.725872e-02 -7.237517e-02 -1.784375e-01 -2.943750e-01 2.731302e-02 -7.228479e-02
-1.778125e-01 -2.950000e-01 2.720346e-02 -7.246579e-02 -1.781250e-01 -2.946875e-01 2.725872e-02 -7.237517e-02
-1.784375e-01 -2.943750e-01 2.731302e-02 -7.228479e-02 -1.784375e-01 -2.937500e-01 2.759023e-02 -7.182799e-02
-1.787500e-01 -2.934375e-01 2.764497e-02 -7.173881e-02 -1.790625e-01 -2.931250e-01 2.769876e-02 -7.164983e-02
-1.790625e-01 -2.931250e-01 2.769876e-02 -7.164983e-02 -1.790625e-01 -2.925000e-01 2.797692e-02 -7.119493e-02
-1.784375e-01 -2.937500e-01 2.759023e-02 -7.182799e-02 -1.787500e-01 -2.934375e-01 2.764497e-02 -7.173881e-02
-1.793750e-01 -2.921875e-01 2.803112e-02 -7.110717e-02 -1.796875e-01 -2.918750e-01 2.808437e-02 -7.101959e-02
-1.790625e-01 -2.925000e-01 2.797692e-02 -7.119493e-02 -1.793750e-01 -2.921875e-01 2.803112e-02 -7.110717e-02
-1.796875e-01 -2.918750e-01 2.808437e-02 -7.101959e-02 -1.796875e-01 -2.912500e-01 2.836345e-02 -7.056657e-02
-1.796875e-01 -2.912500e-01 2.836345e-02 -7.056657e-02 -1.800000e-01 -2.909375e-01 2.841712e-02 -7.048021e-02
-1.803125e-01 -2.900000e-01 2.874981e-02 -6.994296e-02 -1.803125e-01 -2.893750e-01 2.903031e-02 -6.949257e-02
-1.806250e-01 -2.890625e-01 2.908360e-02 -6.940824e-02 -1.809375e-01 -2.887500e-01 2.913591e-02 -6.932408e-02
-1.803125e-01 -2.893750e-01 2.903031e-02 -6.949257e-02 -1.806250e-01 -2.890625e-01 2.908360e-02 -6.940824e-02
-1.812500e-01 -2.878125e-01 2.947000e-02 -6.879270e-02 -1.815625e-01 -2.875000e-01 2.952173e-02 -6.870998e-02
-1.809375e-01 -2.887500e-01 2.913591e-02 -6.932408e-02 -1.809375e-01 -2.881250e-01 2.941732e-02 -6.887562e-02
-1.809375e-01 -2.881250e-01 2.941732e-02 -6.887562e-02 -1.812500e-01 -2.878125e-01 2.947000e-02 -6.879270e-02
-1.825000e-01 -2.853125e-01 3.024182e-02 -6.757593e-02 -1.828125e-01 -2.850000e-01 3.029228e-02 -6.749599e-02
-1.815625e-01 -2.875000e-01 2.952173e-02 -6.870998e-02 -1.815625e-01 -2.868750e-01 2.980402e-02 -6.826343e-02
-1.818750e-01 -2.865625e-01 2.985611e-02 -6.818193e-02 -1.821875e-01 -2.862500e-01 2.990721e-02 -6.810061e-02
-1.815625e-01 -2.868750e-01 2.980402e-02 -6.826343e-02 -1.818750e-01 -2.865625e-01 2.985611e-02 -6.818193e-02
-1.821875e-01 -2.862500e-01 2.990721e-02 -6.810061e-02 -1.821875e-01 -2.856250e-01 3.019036e-02 -6.765601e-02
-1.821875e-01 -2.856250e-01 3.019036e-02 -6.765601e-02 -1.825000e-01 -2.853125e-01 3.024182e-02 -6.757593e-02
1.671875e-01 -2.950000e-01 -3.342683e-02 -6.630197e-02 1.675000e-01 -2.946875e-01 -3.348518e-02 -6.619986e-02
1.675000e-01 -2.946875e-01 -3.348518e-02 -6.619986e-02 1.678125e-01 -2.943750e-01 -3.354260e-02 -6.609802e-02
1.678125e-01 -2.943750e-01 -3.354260e-02 -6.609802e-02 1.678125e-01 -2.937500e-01 -3.381160e-02 -6.562654e-02
1.678125e-01 -2.937500e-01 -3.381160e-02 -6.562654e-02 1.681250e-01 -2.934375e-01 -3.386957e-02 -6.552589e-02
1.681250e-01 -2.934375e-01 -3.386957e-02 -6.552589e-02 1.684375e-01 -2.931250e-01 -3.392660e-02 -6.542551e-02
1.684375e-01 -2.931250e-01 -3.392660e-02 -6.542551e-02 1.684375e-01 -2.925000e-01 -3.419669e-02 -6.495587e-02
1.684375e-01 -2.925000e-01 -3.419669e-02 -6.495587e-02 1.687500e-01 -2.921875e-01 -3.425424e-02 -6.485670e-02
1.687500e-01 -2.921875e-01 -3.425424e-02 -6.485670e-02 1.690625e-01 -2.918750e-01 -3.431087e-02 -6.475779e-02
1.690625e-01 -2.918750e-01 -3.431087e-02 -6.475779e-02 1.690625e-01 -2.912500e-01 -3.458203e-02 -6.429003e-02
1.690625e-01 -2.912500e-01 -3.458203e-02 -6.429003e-02 1.693750e-01 -2.909375e-01 -3.463918e-02 -6.419231e-02
1.693750e-01 -2.909375e-01 -3.463918e-02 -6.419231e-02 1.696875e-01 -2.906250e-01 -3.469540e-02 -6.409487e-02
1.696875e-01 -2.906250e-01 -3.469540e-02 -6.409487e-02 1.696875e-01 -2.900000e-01 -3.496760e-02 -6.362897e-02
1.696875e-01 -2.900000e-01 -3.496760e-02 -6.362897e-02 1.700000e-01 -2.896875e-01 -3.502430e-02 -6.353273e-02
1.700000e-01 -2.896875e-01 -3.502430e-02 -6.353273e-02 1.703125e-01 -2.893750e-01 -3.508008e-02 -6.343675e-02
1.703125e-01 -2.893750e-01 -3.508008e-02 -6.343675e-02 1.703125e-01 -2.887500e-01 -3.535333e-02 -6.297275e-02
1.703125e-01 -2.887500e-01 -3.535333e-02 -6.297275e-02 1.706250e-01 -2.884375e-01 -3.540960e-02 -6.287800e-02
1.706250e-01 -2.884375e-01 -3.540960e-02 -6.287800e-02 1.709375e-01 -2.881250e-01 -3.546492e-02 -6.278347e-02
1.709375e-01 -2.881250e-01 -3.546492e-02 -6.278347e-02 1.709375e-01 -2.875000e-01 -3.573919e-02 -6.232137e-02
1.709375e-01 -2.875000e-01 -3.573919e-02 -6.232137e-02 1.709375e-01 -2.868750e-01 -3.601403e-02 -6.185996e-02
1.709375e-01 -2.868750e-01 -3.601403e-02 -6.185996e-02 1.712500e-01 -2.865625e-01 -3.607005e-02 -6.176728e-02
1.712500e-01 -2.865625e-01 -3.607005e-02 -6.176728e-02 1.715625e-01 -2.862500e-01 -3.612512e-02 -6.167485e-02
1.715625e-01 -2.862500e-01 -3.612512e-02 -6.167485e-02 1.715625e-01 -2.856250e-01 -3.640097e-02 -6.121536e-02
1.715625e-01 -2.856250e-01 -3.640097e-02 -6.121536e-02 1.718750e-01 -2.853125e-01 -3.645651e-02 -6.112417e-02
1.718750e-01 -2.853125e-01 -3.645651e-02 -6.112417e-02 1.721875e-01 -2.850000e-01 -3.651109e-02 -6.103319e-02
-1.850000e-01 -2.790625e-01 3.235469e-02 -6.432985e-02 -1.853125e-01 -2.787500e-01 3.240273e-02 -6.425677e-02
-1.853125e-01 -2.787500e-01 3.240273e-02 -6.425677e-02 -1.853125e-01 -2.781250e-01 3.269098e-02 -6.382362e-02
-1.856250e-01 -2.778125e-01 3.273930e-02 -6.375181e-02 -1.859375e-01 -2.775000e-01 3.278663e-02 -6.368014e-02
-1.853125e-01 -2.781250e-01 3.269098e-02 -6.382362e-02 -1.856250e-01 -2.778125e-01 3.273930e-02 -6.375181e-02
-1.859375e-01 -2.775000e-01 3.278663e-02 -6.368014e-02 -1.859375e-01 -2.768750e-01 3.307565e-02 -6.324900e-02
-1.859375e-01 -2.768750e-01 3.307565e-02 -6.324900e-02 -1.859375e-01 -2.762500e-01 3.336517e-02 -6.281866e-02
-1.862500e-01 -2.759375e-01 3.341287e-02 -6.274888e-02 -1.865625e-01 -2.756250e-01 3.345955e-02 -6.267921e-02
-1.865625e-01 -2.756250e-01 3.345955e-02 -6.267921e-02 -1.865625e-01 -2.750000e-01 3.374983e-02 -6.225092e-02
-1.859375e-01 -2.762500e-01 3.336517e-02 -6.281866e-02 -1.862500e-01 -2.759375e-01 3.341287e-02 -6.274888e-02
-1.828125e-01 -2.850000e-01 3.029228e-02 -6.749599e-02 -1.828125e-01 -2.843750e-01 3.057630e-02 -6.705337e-02
-1.828125e-01 -2.843750e-01 3.057630e-02 -6.705337e-02 -1.828125e-01 -2.837500e-01 3.086082e-02 -6.661147e-02
-1.831250e-01 -2.834375e-01 3.091179e-02 -6.653341e-02 -1.834375e-01 -2.831250e-01 3.096178e-02 -6.645550e-02
-1.828125e-01 -2.837500e-01 3.086082e-02 -6.661147e-02 -1.831250e-01 -2.834375e-01 3.091179e-02 -6.653341e-02
-1.834375e-01 -2.831250e-01 3.096178e-02 -6.645550e-02 -1.834375e-01 -2.825000e-01 3.124714e-02 -6.601560e-02
-1.837500e-01 -2.821875e-01 3.129745e-02 -6.593893e-02 -1.840625e-01 -2.818750e-01 3.134676e-02 -6.586243e-02
-1.840625e-01 -2.818750e-01 3.134676e-02 -6.586243e-02 -1.840625e-01 -2.812500e-01 3.163294e-02 -6.542450e-02
-1.834375e-01 -2.825000e-01 3.124714e-02 -6.601560e-02 -1.837500e-01 -2.821875e-01 3.129745e-02 -6.593893e-02
-1.843750e-01 -2.809375e-01 3.168255e-02 -6.534926e-02 -1.846875e-01 -2.806250e-01 3.173118e-02 -6.527416e-02
-1.840625e-01 -2.812500e-01 3.163294e-02 -6.542450e-02 -1.843750e-01 -2.809375e-01 3.168255e-02 -6.534926e-02
-1.846875e-01 -2.806250e-01 3.173118e-02 -6.527416e-02 -1.846875e-01 -2.800000e-01 3.201815e-02 -6.483823e-02
-1.846875e-01 -2.800000e-01 3.201815e-02 -6.483823e-02 -1.846875e-01 -2.793750e-01 3.230562e-02 -6.440307e-02
-1.846875e-01 -2.793750e-01 3.230562e-02 -6.440307e-02 -1.850000e-01 -2.790625e-01 3.235469e-02 -6.432985e-02
1.721875e-01 -2.850000e-01 -3.651109e-02 -6.103319e-02 1.721875e-01 -2.843750e-01 -3.678793e-02 -6.057565e-02
1.721875e-01 -2.843750e-01 -3.678793e-02 -6.057565e-02 1.725000e-01 -2.840625e-01 -3.684296e-02 -6.048592e-02
1.725000e-01 -2.840625e-01 -3.684296e-02 -6.048592e-02 1.728125e-01 -2.837500e-01 -3.689703e-02 -6.039642e-02
1.728125e-01 -2.837500e-01 -3.689703e-02 -6.039642e-02 1.728125e-01 -2.831250e-01 -3.717487e-02 -5.994083e-02
1.728125e-01 -2.831250e-01 -3.717487e-02 -5.994083e-02 1.731250e-01 -2.828125e-01 -3.722936e-02 -5.985258e-02
1.731250e-01 -2.828125e-01 -3.722936e-02 -5.985258e-02 1.734375e-01 -2.825000e-01 -3.728288e-02 -5.976454e-02
1.734375e-01 -2.825000e-01 -3.728288e-02 -5.976454e-02 1.734375e-01 -2.818750e-01 -3.756171e-02 -5.931091e-02
1.734375e-01 -2.818750e-01 -3.756171e-02 -5.931091e-02 1.737500e-01 -2.815625e-01 -3.761564e-02 -5.922414e-02
1.737500e-01 -2.815625e-01 -3.761564e-02 -5.922414e-02 1.740625e-01 -2.812500e-01 -3.766861e-02 -5.913757e-02
1.740625e-01 -2.812500e-01 -3.766861e-02 -5.913757e-02 1.740625e-01 -2.806250e-01 -3.794841e-02 -5.868591e-02
1.740625e-01 -2.806250e-01 -3.794841e-02 -5.868591e-02 1.743750e-01 -2.803125e-01 -3.800177e-02 -5.860061e-02
1.743750e-01 -2.803125e-01 -3.800177e-02 -5.860061e-02 1.746875e-01 -2.800000e-01 -3.805417e-02 -5.851552e-02
1.746875e-01 -2.800000e-01 -3.805417e-02 -5.851552e-02 1.746875e-01 -2.793750e-01 -3.833491e-02 -5.806584e-02
1.746875e-01 -2.793750e-01 -3.833491e-02 -5.806584e-02 1.750000e-01 -2.790625e-01 -3.838770e-02 -5.798202e-02
1.750000e-01 -2.790625e-01 -3.838770e-02 -5.798202e-02 1.753125e-01 -2.787500e-01 -3.843952e-02 -5.789838e-02
1.753125e-01 -2.787500e-01 -3.843952e-02 -5.789838e-02 1.753125e-01 -2.781250e-01 -3.872118e-02 -5.745074e-02
1.753125e-01 -2.781250e-01 -3.872118e-02 -5.745074e-02 1.753125e-01 -2.775000e-01 -3.900338e-02 -5.700381e-02
1.753125e-01 -2.775000e-01 -3.900338e-02 -5.700381e-02 1.756250e-01 -2.771875e-01 -3.905576e-02 -5.692208e-02
1.756250e-01 -2.771875e-01 -3.905576e-02 -5.692208e-02 1.759375e-01 -2.768750e-01 -3.910715e-02 -5.684056e-02
1.759375e-01 -2.768750e-01 -3.910715e-02 -5.684056e-02 1.759375e-01 -2.762500e-01 -3.939027e-02 -5.639567e-02
1.759375e-01 -2.762500e-01 -3.939027e-02 -5.639567e-02 1.762500e-01 -2.759375e-01 -3.944203e-02 -5.631542e-02
1.762500e-01 -2.759375e-01 -3.944203e-02 -5.631542e-02 1.765625e-01 -2.756250e-01 -3.949277e-02 -5.623535e-02
1.765625e-01 -2.756250e-01 -3.949277e-02 -5.623535e-02 1.765625e-01 -2.750000e-01 -3.977679e-02 -5.579250e-02
-1.875000e-01 -2.728125e-01 3.447139e-02 -6.119622e-02 -1.878125e-01 -2.725000e-01 3.451661e-02 -6.112998e-02
-1.868750e-01 -2.746875e-01 3.379676e-02 -6.218255e-02 -1.871875e-01 -2.743750e-01 3.384266e-02 -6.211428e-02
-1.865625e-01 -2.750000e-01 3.374983e-02 -6.225092e-02 -1.868750e-01 -2.746875e-01 3.379676e-02 -6.218255e-02
-1.871875e-01 -2.743750e-01 3.384266e-02 -6.211428e-02 -1.871875e-01 -2.737500e-01 3.413367e-02 -6.168803e-02
-1.871875e-01 -2.737500e-01 3.413367e-02 -6.168803e-02 -1.871875e-01 -2.731250e-01 3.442513e-02 -6.126257e-02
-1.871875e-01 -2.731250e-01 3.442513e-02 -6.126257e-02 -1.875000e-01 -2.728125e-01 3.447139e-02 -6.119622e-02
-1.878125e-01 -2.725000e-01 3.451661e-02 -6.112998e-02 -1.878125e-01 -2.718750e-01 3.480879e-02 -6.070659e-02
-1.881250e-01 -2.715625e-01 3.485422e-02 -6.064164e-02 -1.884375e-01 -2.712500e-01 3.489862e-02 -6.057679e-02
-1.878125e-01 -2.718750e-01 3.480879e-02 -6.070659e-02 -1.881250e-01 -2.715625e-01 3.485422e-02 -6.064164e-02
-1.884375e-01 -2.712500e-01 3.489862e-02 -6.057679e-02 -1.884375e-01 -2.706250e-01 3.519150e-02 -6.015549e-02
-1.884375e-01 -2.706250e-01 3.519150e-02 -6.015549e-02 -1.884375e-01 -2.700000e-01 3.548486e-02 -5.973499e-02
-1.900000e-01 -2.665625e-01 3.658667e-02 -5.817662e-02 -1.903125e-01 -2.662500e-01 3.662864e-02 -5.811718e-02
-1.903125e-01 -2.662500e-01 3.662864e-02 -5.811718e-02 -1.903125e-01 -2.656250e-01 3.692441e-02 -5.770385e-02
-1.906250e-01 -2.653125e-01 3.696653e-02 -5.764572e-02 -1.909375e-01 -2.650000e-01 3.700759e-02 -5.758767e-02
-1.903125e-01 -2.656250e-01 3.692441e-02 -5.770385e-02 -1.906250e-01 -2.653125e-01 3.696653e-02 -5.764572e-02
-1.887500e-01 -2.696875e-01 3.552955e-02 -5.967207e-02 -1.890625e-01 -2.693750e-01 3.557319e-02 -5.960924e-02
-1.890625e-01 -2.693750e-01 3.557319e-02 -5.960924e-02 -1.890625e-01 -2.687500e-01 3.586722e-02 -5.919086e-02
-1.884375e-01 -2.700000e-01 3.548486e-02 -5.973499e-02 -1.887500e-01 -2.696875e-01 3.552955e-02 -5.967207e-02
-1.893750e-01 -2.684375e-01 3.591105e-02 -5.912931e-02 -1.896875e-01 -2.681250e-01 3.595383e-02 -5.906786e-02
-1.890625e-01 -2.687500e-01 3.586722e-02 -5.919086e-02 -1.893750e-01 -2.684375e-01 3.591105e-02 -5.912931e-02
-1.896875e-01 -2.681250e-01 3.595383e-02 -5.906786e-02 -1.896875e-01 -2.675000e-01 3.624850e-02 -5.865158e-02
-1.896875e-01 -2.675000e-01 3.624850e-02 -5.865158e-02 -1.896875e-01 -2.668750e-01 3.654366e-02 -5.823612e-02
-1.896875e-01 -2.668750e-01 3.654366e-02 -5.823612e-02 -1.900000e-01 -2.665625e-01 3.658667e-02 -5.817662e-02
1.765625e-01 -2.750000e-01 -3.977679e-02 -5.579250e-02 1.768750e-01 -2.746875e-01 -3.982791e-02 -5.571371e-02
1.768750e-01 -2.746875e-01 -3.982791e-02 -5.571371e-02 1.771875e-01 -2.743750e-01 -3.987801e-02 -5.563512e-02
1.771875e-01 -2.743750e-01 -3.987801e-02 -5.563512e-02 1.771875e-01 -2.737500e-01 -4.016291e-02 -5.519431e-02
1.771875e-01 -2.737500e-01 -4.016291e-02 -5.519431e-02 1.775000e-01 -2.734375e-01 -4.021336e-02 -5.511700e-02
1.775000e-01 -2.734375e-01 -4.021336e-02 -5.511700e-02 1.778125e-01 -2.731250e-01 -4.026281e-02 -5.503986e-02
1.778125e-01 -2.731250e-01 -4.026281e-02 -5.503986e-02 1.778125e-01 -2.725000e-01 -4.054855e-02 -5.460112e-02
1.778125e-01 -2.725000e-01 -4.054855e-02 -5.460112e-02 1.778125e-01 -2.718750e-01 -4.083486e-02 -5.416313e-02
1.778125e-01 -2.718750e-01 -4.083486e-02 -5.416313e-02 1.781250e-01 -2.715625e-01 -4.088479e-02 -5.408795e-02
1.781250e-01 -2.715625e-01 -4.088479e-02 -5.408795e-02 1.784375e-01 -2.712500e-01 -4.093368e-02 -5.401293e-02
1.784375e-01 -2.712500e-01 -4.093368e-02 -5.401293e-02 1.784375e-01 -2.706250e-01 -4.122083e-02 -5.357704e-02
1.784375e-01 -2.706250e-01 -4.122083e-02 -5.357704e-02 1.787500e-01 -2.703125e-01 -4.127006e-02 -5.350332e-02
1.787500e-01 -2.703125e-01 -4.127006e-02 -5.350332e-02 1.790625e-01 -2.700000e-01 -4.131825e-02 -5.342974e-02
1.790625e-01 -2.700000e-01 -4.131825e-02 -5.342974e-02 1.790625e-01 -2.693750e-01 -4.160620e-02 -5.299595e-02
1.790625e-01 -2.693750e-01 -4.160620e-02 -5.299595e-02 1.793750e-01 -2.690625e-01 -4.165470e-02 -5.292369e-02
1.793750e-01 -2.690625e-01 -4.165470e-02 -5.292369e-02 1.796875e-01 -2.687500e-01 -4.170217e-02 -5.285158e-02
1.796875e-01 -2.687500e-01 -4.170217e-02 -5.285158e-02 1.796875e-01 -2.681250e-01 -4.199095e-02 -5.241989e-02
1.796875e-01 -2.681250e-01 -4.199095e-02 -5.241989e-02 1.796875e-01 -2.675000e-01 -4.228026e-02 -5.198899e-02
1.796875e-01 -2.675000e-01 -4.228026e-02 -5.198899e-02 1.800000e-01 -2.671875e-01 -4.232814e-02 -5.191886e-02
1.800000e-01 -2.671875e-01 -4.232814e-02 -5.191886e-02 1.803125e-01 -2.668750e-01 -4.237498e-02 -5.184886e-02
1.803125e-01 -2.668750e-01 -4.237498e-02 -5.184886e-02 1.803125e-01 -2.662500e-01 -4.266508e-02 -5.142011e-02
1.803125e-01 -2.662500e-01 -4.266508e-02 -5.142011e-02 1.806250e-01 -2.659375e-01 -4.271220e-02 -5.135142e-02
1.806250e-01 -2.659375e-01 -4.271220e-02 -5.135142e-02 1.809375e-01 -2.656250e-01 -4.275827e-02 -5.128288e-02
1.809375e-01 -2.656250e-01 -4.275827e-02 -5.128288e-02 1.809375e-01 -2.650000e-01 -4.304914e-02 -5.085625e-02
-1.909375e-01 -2.650000e-01 3.700759e-02 -5.758767e-02 -1.909375e-01 -2.643750e-01 3.730397e-02 -5.717647e-02
-1.909375e-01 -2.643750e-01 3.730397e-02 -5.717647e-02 -1.909375e-01 -2.637500e-01 3.760080e-02 -5.676611e-02
-1.912500e-01 -2.634375e-01 3.764206e-02 -5.671000e-02 -1.915625e-01 -2.631250e-01 3.768225e-02 -5.665397e-02
-1.915625e-01 -2.631250e-01 3.768225e-02 -5.665397e-02 -1.915625e-01 -2.625000e-01 3.797968e-02 -5.624576e-02
-1.909375e-01 -2.637500e-01 3.760080e-02 -5.676611e-02 -1.912500e-01 -2.634375e-01 3.764206e-02 -5.671000e-02
-1.925000e-01 -2.603125e-01 3.869500e-02 -5.527239e-02 -1.928125e-01 -2.600000e-01 3.873331e-02 -5.521972e-02
-1.915625e-01 -2.625000e-01 3.797968e-02 -5.624576e-02 -1.915625e-01 -2.618750e-01 3.827757e-02 -5.583840e-02
-1.918750e-01 -2.615625e-01 3.831791e-02 -5.578432e-02 -1.921875e-01 -2.612500e-01 3.835719e-02 -5.573029e-02
-1.915625e-01 -2.618750e-01 3.827757e-02 -5.583840e-02 -1.918750e-01 -2.615625e-01 3.831791e-02 -5.578432e-02
-1.921875e-01 -2.612500e-01 3.835719e-02 -5.573029e-02 -1.921875e-01 -2.606250e-01 3.865563e-02 -5.532512e-02
-1.921875e-01 -2.606250e-01 3.865563e-02 -5.532512e-02 -1.925000e-01 -2.603125e-01 3.869500e-02 -5.527239e-02
-1.928125e-01 -2.600000e-01 3.873331e-02 -5.521972e-02 -1.928125e-01 -2.593750e-01 3.903228e-02 -5.481672e-02
-1.928125e-01 -2.593750e-01 3.903228e-02 -5.481672e-02 -1.928125e-01 -2.587500e-01 3.933171e-02 -5.441458e-02
-1.931250e-01 -2.584375e-01 3.937013e-02 -5.436386e-02 -1.934375e-01 -2.581250e-01 3.940745e-02 -5.431321e-02
-1.928125e-01 -2.587500e-01 3.933171e-02 -5.441458e-02 -1.931250e-01 -2.584375e-01 3.937013e-02 -5.436386e-02
-1.934375e-01 -2.581250e-01 3.940745e-02 -5.431321e-02 -1.934375e-01 -2.575000e-01 3.970738e-02 -5.391326e-02
-1.937500e-01 -2.565625e-01 4.004520e-02 -5.346550e-02 -1.940625e-01 -2.562500e-01 4.008150e-02 -5.341685e-02
-1.934375e-01 -2.575000e-01 3.970738e-02 -5.391326e-02 -1.934375e-01 -2.568750e-01 4.000779e-02 -5.351417e-02
-1.934375e-01 -2.568750e-01 4.000779e-02 -5.351417e-02 -1.937500e-01 -2.565625e-01 4.004520e-02 -5.346550e-02
-1.940625e-01 -2.562500e-01 4.008150e-02 -5.341685e-02 -1.940625e-01 -2.556250e-01 4.038237e-02 -5.301998e-02
-1.940625e-01 -2.556250e-01 4.038237e-02 -5.301998e-02 -1.940625e-01 -2.550000e-01 4.068369e-02 -5.262399e-02
1.809375e-01 -2.650000e-01 -4.304914e-02 -5.085625e-02 1.812500e-01 -2.646875e-01 -4.309546e-02 -5.078905e-02
