-1.334375e-01 -2.318750e-01 1.889068e-02 -5.876601e-02 -1.337500e-01 -2.315625e-01 1.894822e-02 -5.866674e-02
-1.340625e-01 -2.312500e-01 1.900458e-02 -5.856780e-02 -1.340625e-01 -2.306250e-01 1.927578e-02 -5.810023e-02
-1.340625e-01 -2.306250e-01 1.927578e-02 -5.810023e-02 -1.340625e-01 -2.300000e-01 1.954767e-02 -5.763350e-02
-1.343750e-01 -2.296875e-01 1.960499e-02 -5.753686e-02 -1.346875e-01 -2.293750e-01 1.966111e-02 -5.744051e-02
-1.340625e-01 -2.300000e-01 1.954767e-02 -5.763350e-02 -1.343750e-01 -2.296875e-01 1.960499e-02 -5.753686e-02
-1.346875e-01 -2.293750e-01 1.966111e-02 -5.744051e-02 -1.346875e-01 -2.287500e-01 1.993432e-02 -5.697616e-02
-1.346875e-01 -2.287500e-01 1.993432e-02 -5.697616e-02 -1.350000e-01 -2.284375e-01 1.999106e-02 -5.688136e-02
1.234375e-01 -2.350000e-01 -2.279636e-02 -5.588564e-02 1.234375e-01 -2.343750e-01 -2.305394e-02 -5.539614e-02
1.234375e-01 -2.343750e-01 -2.305394e-02 -5.539614e-02 1.237500e-01 -2.340625e-01 -2.311552e-02 -5.528090e-02
1.237500e-01 -2.340625e-01 -2.311552e-02 -5.528090e-02 1.240625e-01 -2.337500e-01 -2.317599e-02 -5.516609e-02
1.240625e-01 -2.337500e-01 -2.317599e-02 -5.516609e-02 1.240625e-01 -2.331250e-01 -2.343512e-02 -5.467881e-02
1.240625e-01 -2.331250e-01 -2.343512e-02 -5.467881e-02 1.243750e-01 -2.328125e-01 -2.349640e-02 -5.456550e-02
1.243750e-01 -2.328125e-01 -2.349640e-02 -5.456550e-02 1.246875e-01 -2.325000e-01 -2.355655e-02 -5.445258e-02
1.246875e-01 -2.325000e-01 -2.355655e-02 -5.445258e-02 1.250000e-01 -2.321875e-01 -2.361712e-02 -5.434041e-02
1.250000e-01 -2.321875e-01 -2.361712e-02 -5.434041e-02 1.253125e-01 -2.318750e-01 -2.367654e-02 -5.422863e-02
1.253125e-01 -2.318750e-01 -2.367654e-02 -5.422863e-02 1.253125e-01 -2.312500e-01 -2.393801e-02 -5.374513e-02
1.253125e-01 -2.312500e-01 -2.393801e-02 -5.374513e-02 1.256250e-01 -2.309375e-01 -2.399820e-02 -5.363487e-02
1.256250e-01 -2.309375e-01 -2.399820e-02 -5.363487e-02 1.259375e-01 -2.306250e-01 -2.405726e-02 -5.352500e-02
1.259375e-01 -2.306250e-01 -2.405726e-02 -5.352500e-02 1.259375e-01 -2.300000e-01 -2.432024e-02 -5.304379e-02
1.259375e-01 -2.300000e-01 -2.432024e-02 -5.304379e-02 1.262500e-01 -2.296875e-01 -2.438006e-02 -5.293544e-02
1.262500e-01 -2.296875e-01 -2.438006e-02 -5.293544e-02 1.265625e-01 -2.293750e-01 -2.443873e-02 -5.282744e-02
1.265625e-01 -2.293750e-01 -2.443873e-02 -5.282744e-02 1.265625e-01 -2.287500e-01 -2.470318e-02 -5.234858e-02
1.265625e-01 -2.287500e-01 -2.470318e-02 -5.234858e-02 1.268750e-01 -2.284375e-01 -2.476261e-02 -5.224213e-02
1.268750e-01 -2.284375e-01 -2.476261e-02 -5.224213e-02 1.271875e-01 -2.281250e-01 -2.482085e-02 -5.213606e-02
1.271875e-01 -2.281250e-01 -2.482085e-02 -5.213606e-02 1.271875e-01 -2.275000e-01 -2.508678e-02 -5.165953e-02
1.271875e-01 -2.275000e-01 -2.508678e-02 -5.165953e-02 1.275000e-01 -2.271875e-01 -2.514577e-02 -5.155499e-02
1.275000e-01 -2.271875e-01 -2.514577e-02 -5.155499e-02 1.278125e-01 -2.268750e-01 -2.520359e-02 -5.145081e-02
1.278125e-01 -2.268750e-01 -2.520359e-02 -5.145081e-02 1.278125e-01 -2.262500e-01 -2.547096e-02 -5.097666e-02
1.278125e-01 -2.262500e-01 -2.547096e-02 -5.097666e-02 1.281250e-01 -2.259375e-01 -2.552949e-02 -5.087404e-02
1.281250e-01 -2.259375e-01 -2.552949e-02 -5.087404e-02 1.284375e-01 -2.256250e-01 -2.558680e-02 -5.077179e-02
1.284375e-01 -2.256250e-01 -2.558680e-02 -5.077179e-02 1.284375e-01 -2.250000e-01 -2.585562e-02 -5.030001e-02
-1.375000e-01 -2.234375e-01 2.153558e-02 -5.432056e-02 -1.378125e-01 -2.231250e-01 2.158847e-02 -5.423344e-02
-1.378125e-01 -2.231250e-01 2.158847e-02 -5.423344e-02 -1.378125e-01 -2.225000e-01 2.186794e-02 -5.378129e-02
-1.368750e-01 -2.246875e-01 2.114958e-02 -5.495156e-02 -1.371875e-01 -2.243750e-01 2.120319e-02 -5.486258e-02
-1.365625e-01 -2.250000e-01 2.109475e-02 -5.504080e-02 -1.368750e-01 -2.246875e-01 2.114958e-02 -5.495156e-02
-1.371875e-01 -2.243750e-01 2.120319e-02 -5.486258e-02 -1.371875e-01 -2.237500e-01 2.148144e-02 -5.440796e-02
-1.371875e-01 -2.237500e-01 2.148144e-02 -5.440796e-02 -1.375000e-01 -2.234375e-01 2.153558e-02 -5.432056e-02
-1.378125e-01 -2.225000e-01 2.186794e-02 -5.378129e-02 -1.378125e-01 -2.218750e-01 2.214810e-02 -5.333005e-02
-1.381250e-01 -2.215625e-01 2.220175e-02 -5.324530e-02 -1.384375e-01 -2.212500e-01 2.225415e-02 -5.316082e-02
-1.378125e-01 -2.218750e-01 2.214810e-02 -5.333005e-02 -1.381250e-01 -2.215625e-01 2.220175e-02 -5.324530e-02
-1.387500e-01 -2.203125e-01 2.258837e-02 -5.262920e-02 -1.390625e-01 -2.200000e-01 2.264000e-02 -5.254653e-02
-1.384375e-01 -2.212500e-01 2.225415e-02 -5.316082e-02 -1.384375e-01 -2.206250e-01 2.253548e-02 -5.271208e-02
-1.384375e-01 -2.206250e-01 2.253548e-02 -5.271208e-02 -1.387500e-01 -2.203125e-01 2.258837e-02 -5.262920e-02
-1.400000e-01 -2.178125e-01 2.336027e-02 -5.141561e-02 -1.403125e-01 -2.175000e-01 2.341025e-02 -5.133662e-02
-1.403125e-01 -2.175000e-01 2.341025e-02 -5.133662e-02 -1.403125e-01 -2.168750e-01 2.369496e-02 -5.089556e-02
-1.403125e-01 -2.168750e-01 2.369496e-02 -5.089556e-02 -1.403125e-01 -2.162500e-01 2.398033e-02 -5.045545e-02
-1.406250e-01 -2.159375e-01 2.403095e-02 -5.037889e-02 -1.409375e-01 -2.156250e-01 2.408025e-02 -5.030255e-02
-1.403125e-01 -2.162500e-01 2.398033e-02 -5.045545e-02 -1.406250e-01 -2.159375e-01 2.403095e-02 -5.037889e-02
-1.409375e-01 -2.156250e-01 2.408025e-02 -5.030255e-02 -1.409375e-01 -2.150000e-01 2.436670e-02 -4.986503e-02
-1.390625e-01 -2.200000e-01 2.264000e-02 -5.254653e-02 -1.390625e-01 -2.193750e-01 2.292248e-02 -5.210035e-02
-1.393750e-01 -2.190625e-01 2.297458e-02 -5.201929e-02 -1.396875e-01 -2.187500e-01 2.302540e-02 -5.193846e-02
-1.390625e-01 -2.193750e-01 2.292248e-02 -5.210035e-02 -1.393750e-01 -2.190625e-01 2.297458e-02 -5.201929e-02
-1.396875e-01 -2.187500e-01 2.302540e-02 -5.193846e-02 -1.396875e-01 -2.181250e-01 2.330900e-02 -5.149482e-02
-1.396875e-01 -2.181250e-01 2.330900e-02 -5.149482e-02 -1.400000e-01 -2.178125e-01 2.336027e-02 -5.141561e-02
1.284375e-01 -2.250000e-01 -2.585562e-02 -5.030001e-02 1.287500e-01 -2.246875e-01 -2.591365e-02 -5.019931e-02
1.287500e-01 -2.246875e-01 -2.591365e-02 -5.019931e-02 1.290625e-01 -2.243750e-01 -2.597048e-02 -5.009896e-02
1.290625e-01 -2.243750e-01 -2.597048e-02 -5.009896e-02 1.290625e-01 -2.237500e-01 -2.624070e-02 -4.962962e-02
1.290625e-01 -2.237500e-01 -2.624070e-02 -4.962962e-02 1.293750e-01 -2.234375e-01 -2.629821e-02 -4.953085e-02
1.293750e-01 -2.234375e-01 -2.629821e-02 -4.953085e-02 1.296875e-01 -2.231250e-01 -2.635449e-02 -4.943239e-02
1.296875e-01 -2.231250e-01 -2.635449e-02 -4.943239e-02 1.296875e-01 -2.225000e-01 -2.662610e-02 -4.896549e-02
1.296875e-01 -2.225000e-01 -2.662610e-02 -4.896549e-02 1.300000e-01 -2.221875e-01 -2.668306e-02 -4.886862e-02
1.300000e-01 -2.221875e-01 -2.668306e-02 -4.886862e-02 1.303125e-01 -2.218750e-01 -2.673878e-02 -4.877208e-02
1.303125e-01 -2.218750e-01 -2.673878e-02 -4.877208e-02 1.303125e-01 -2.212500e-01 -2.701175e-02 -4.830764e-02
1.303125e-01 -2.212500e-01 -2.701175e-02 -4.830764e-02 1.306250e-01 -2.209375e-01 -2.706813e-02 -4.821272e-02
1.306250e-01 -2.209375e-01 -2.706813e-02 -4.821272e-02 1.309375e-01 -2.206250e-01 -2.712326e-02 -4.811810e-02
1.309375e-01 -2.206250e-01 -2.712326e-02 -4.811810e-02 1.309375e-01 -2.200000e-01 -2.739759e-02 -4.765613e-02
1.309375e-01 -2.200000e-01 -2.739759e-02 -4.765613e-02 1.309375e-01 -2.193750e-01 -2.767264e-02 -4.719506e-02
1.309375e-01 -2.193750e-01 -2.767264e-02 -4.719506e-02 1.312500e-01 -2.190625e-01 -2.772870e-02 -4.710286e-02
1.312500e-01 -2.190625e-01 -2.772870e-02 -4.710286e-02 1.315625e-01 -2.187500e-01 -2.778351e-02 -4.701096e-02
1.315625e-01 -2.187500e-01 -2.778351e-02 -4.701096e-02 1.315625e-01 -2.181250e-01 -2.805989e-02 -4.655240e-02
1.315625e-01 -2.181250e-01 -2.805989e-02 -4.655240e-02 1.318750e-01 -2.178125e-01 -2.811530e-02 -4.646214e-02
1.318750e-01 -2.178125e-01 -2.811530e-02 -4.646214e-02 1.321875e-01 -2.175000e-01 -2.816944e-02 -4.637214e-02
1.321875e-01 -2.175000e-01 -2.816944e-02 -4.637214e-02 1.321875e-01 -2.168750e-01 -2.844711e-02 -4.591615e-02
1.321875e-01 -2.168750e-01 -2.844711e-02 -4.591615e-02 1.325000e-01 -2.165625e-01 -2.850183e-02 -4.582780e-02
1.325000e-01 -2.165625e-01 -2.850183e-02 -4.582780e-02 1.328125e-01 -2.162500e-01 -2.855530e-02 -4.573974e-02
1.328125e-01 -2.162500e-01 -2.855530e-02 -4.573974e-02 1.328125e-01 -2.156250e-01 -2.883424e-02 -4.528629e-02
1.328125e-01 -2.156250e-01 -2.883424e-02 -4.528629e-02 1.331250e-01 -2.153125e-01 -2.888825e-02 -4.519988e-02
1.331250e-01 -2.153125e-01 -2.888825e-02 -4.519988e-02 1.334375e-01 -2.150000e-01 -2.894099e-02 -4.511372e-02
-1.450000e-01 -2.053125e-01 2.759011e-02 -4.513539e-02 -1.453125e-01 -2.050000e-01 2.763273e-02 -4.507424e-02
-1.412500e-01 -2.146875e-01 2.441642e-02 -4.979033e-02 -1.415625e-01 -2.143750e-01 2.446482e-02 -4.971580e-02
-1.415625e-01 -2.143750e-01 2.446482e-02 -4.971580e-02 -1.415625e-01 -2.137500e-01 2.475231e-02 -4.928091e-02
-1.409375e-01 -2.150000e-01 2.436670e-02 -4.986503e-02 -1.412500e-01 -2.146875e-01 2.441642e-02 -4.979033e-02
-1.418750e-01 -2.134375e-01 2.480109e-02 -4.920805e-02 -1.421875e-01 -2.131250e-01 2.484856e-02 -4.913534e-02
-1.415625e-01 -2.137500e-01 2.475231e-02 -4.928091e-02 -1.418750e-01 -2.134375e-01 2.480109e-02 -4.920805e-02
-1.421875e-01 -2.131250e-01 2.484856e-02 -4.913534e-02 -1.421875e-01 -2.125000e-01 2.513704e-02 -4.870310e-02
-1.425000e-01 -2.115625e-01 2.547417e-02 -4.820162e-02 -1.428125e-01 -2.112500e-01 2.552084e-02 -4.813158e-02
-1.428125e-01 -2.112500e-01 2.552084e-02 -4.813158e-02 -1.428125e-01 -2.106250e-01 2.581096e-02 -4.770301e-02
-1.431250e-01 -2.103125e-01 2.585794e-02 -4.763460e-02 -1.434375e-01 -2.100000e-01 2.590359e-02 -4.756636e-02
-1.428125e-01 -2.106250e-01 2.581096e-02 -4.770301e-02 -1.431250e-01 -2.103125e-01 2.585794e-02 -4.763460e-02
-1.421875e-01 -2.125000e-01 2.513704e-02 -4.870310e-02 -1.421875e-01 -2.118750e-01 2.542619e-02 -4.827184e-02
-1.421875e-01 -2.118750e-01 2.542619e-02 -4.827184e-02 -1.425000e-01 -2.115625e-01 2.547417e-02 -4.820162e-02
-1.434375e-01 -2.100000e-01 2.590359e-02 -4.756636e-02 -1.434375e-01 -2.093750e-01 2.619467e-02 -4.714046e-02
-1.434375e-01 -2.093750e-01 2.619467e-02 -4.714046e-02 -1.434375e-01 -2.087500e-01 2.648637e-02 -4.671561e-02
-1.437500e-01 -2.084375e-01 2.653245e-02 -4.664987e-02 -1.440625e-01 -2.081250e-01 2.657719e-02 -4.658428e-02
-1.440625e-01 -2.081250e-01 2.657719e-02 -4.658428e-02 -1.440625e-01 -2.075000e-01 2.686981e-02 -4.616215e-02
-1.434375e-01 -2.087500e-01 2.648637e-02 -4.671561e-02 -1.437500e-01 -2.084375e-01 2.653245e-02 -4.664987e-02
-1.443750e-01 -2.071875e-01 2.691482e-02 -4.609823e-02 -1.446875e-01 -2.068750e-01 2.695847e-02 -4.603443e-02
-1.440625e-01 -2.075000e-01 2.686981e-02 -4.616215e-02 -1.443750e-01 -2.071875e-01 2.691482e-02 -4.609823e-02
-1.446875e-01 -2.068750e-01 2.695847e-02 -4.603443e-02 -1.446875e-01 -2.062500e-01 2.725196e-02 -4.561501e-02
-1.446875e-01 -2.062500e-01 2.725196e-02 -4.561501e-02 -1.446875e-01 -2.056250e-01 2.754610e-02 -4.519665e-02
-1.446875e-01 -2.056250e-01 2.754610e-02 -4.519665e-02 -1.450000e-01 -2.053125e-01 2.759011e-02 -4.513539e-02
1.334375e-01 -2.150000e-01 -2.894099e-02 -4.511372e-02 1.334375e-01 -2.143750e-01 -2.922118e-02 -4.466287e-02
1.334375e-01 -2.143750e-01 -2.922118e-02 -4.466287e-02 1.337500e-01 -2.140625e-01 -2.927444e-02 -4.457838e-02
1.337500e-01 -2.140625e-01 -2.927444e-02 -4.457838e-02 1.340625e-01 -2.137500e-01 -2.932641e-02 -4.449413e-02
1.340625e-01 -2.137500e-01 -2.932641e-02 -4.449413e-02 1.340625e-01 -2.131250e-01 -2.960783e-02 -4.404590e-02
1.340625e-01 -2.131250e-01 -2.960783e-02 -4.404590e-02 1.343750e-01 -2.128125e-01 -2.966032e-02 -4.396333e-02
1.343750e-01 -2.128125e-01 -2.966032e-02 -4.396333e-02 1.346875e-01 -2.125000e-01 -2.971150e-02 -4.388099e-02
1.346875e-01 -2.125000e-01 -2.971150e-02 -4.388099e-02 1.346875e-01 -2.118750e-01 -2.999414e-02 -4.343540e-02
1.346875e-01 -2.118750e-01 -2.999414e-02 -4.343540e-02 1.346875e-01 -2.112500e-01 -3.027744e-02 -4.299077e-02
1.346875e-01 -2.112500e-01 -3.027744e-02 -4.299077e-02 1.350000e-01 -2.109375e-01 -3.032937e-02 -4.291095e-02
1.350000e-01 -2.109375e-01 -3.032937e-02 -4.291095e-02 1.353125e-01 -2.106250e-01 -3.037996e-02 -4.283137e-02
1.353125e-01 -2.106250e-01 -3.037996e-02 -4.283137e-02 1.353125e-01 -2.100000e-01 -3.066446e-02 -4.238941e-02
1.353125e-01 -2.100000e-01 -3.066446e-02 -4.238941e-02 1.356250e-01 -2.096875e-01 -3.071553e-02 -4.231152e-02
1.356250e-01 -2.096875e-01 -3.071553e-02 -4.231152e-02 1.359375e-01 -2.093750e-01 -3.076526e-02 -4.223386e-02
1.359375e-01 -2.093750e-01 -3.076526e-02 -4.223386e-02 1.359375e-01 -2.087500e-01 -3.105090e-02 -4.179459e-02
1.359375e-01 -2.087500e-01 -3.105090e-02 -4.179459e-02 1.362500e-01 -2.084375e-01 -3.110108e-02 -4.171861e-02
1.362500e-01 -2.084375e-01 -3.110108e-02 -4.171861e-02 1.365625e-01 -2.081250e-01 -3.114992e-02 -4.164285e-02
1.365625e-01 -2.081250e-01 -3.114992e-02 -4.164285e-02 1.365625e-01 -2.075000e-01 -3.143668e-02 -4.120629e-02
1.365625e-01 -2.075000e-01 -3.143668e-02 -4.120629e-02 1.368750e-01 -2.071875e-01 -3.148593e-02 -4.113224e-02
1.368750e-01 -2.071875e-01 -3.148593e-02 -4.113224e-02 1.371875e-01 -2.068750e-01 -3.153385e-02 -4.105839e-02
1.371875e-01 -2.068750e-01 -3.153385e-02 -4.105839e-02 1.371875e-01 -2.062500e-01 -3.182169e-02 -4.062455e-02
1.371875e-01 -2.062500e-01 -3.182169e-02 -4.062455e-02 1.371875e-01 -2.056250e-01 -3.211021e-02 -4.019176e-02
1.371875e-01 -2.056250e-01 -3.211021e-02 -4.019176e-02 1.375000e-01 -2.053125e-01 -3.215872e-02 -4.012046e-02
1.375000e-01 -2.053125e-01 -3.215872e-02 -4.012046e-02 1.378125e-01 -2.050000e-01 -3.220587e-02 -4.004939e-02
-1.453125e-01 -2.050000e-01 2.763273e-02 -4.507424e-02 -1.453125e-01 -2.043750e-01 2.792771e-02 -4.465866e-02
-1.456250e-01 -2.040625e-01 2.797055e-02 -4.459920e-02 -1.459375e-01 -2.037500e-01 2.801201e-02 -4.453984e-02
-1.453125e-01 -2.043750e-01 2.792771e-02 -4.465866e-02 -1.456250e-01 -2.040625e-01 2.797055e-02 -4.459920e-02
-1.459375e-01 -2.037500e-01 2.801201e-02 -4.453984e-02 -1.459375e-01 -2.031250e-01 2.830780e-02 -4.412702e-02
-1.459375e-01 -2.031250e-01 2.830780e-02 -4.412702e-02 -1.459375e-01 -2.025000e-01 2.860420e-02 -4.371531e-02
-1.462500e-01 -2.021875e-01 2.864594e-02 -4.365849e-02 -1.465625e-01 -2.018750e-01 2.868630e-02 -4.360177e-02
-1.465625e-01 -2.018750e-01 2.868630e-02 -4.360177e-02 -1.465625e-01 -2.012500e-01 2.898346e-02 -4.319285e-02
-1.459375e-01 -2.025000e-01 2.860420e-02 -4.371531e-02 -1.462500e-01 -2.021875e-01 2.864594e-02 -4.365849e-02
-1.465625e-01 -2.012500e-01 2.898346e-02 -4.319285e-02 -1.465625e-01 -2.006250e-01 2.928123e-02 -4.278505e-02
-1.468750e-01 -2.003125e-01 2.932181e-02 -4.273087e-02 -1.471875e-01 -2.000000e-01 2.936098e-02 -4.267677e-02
-1.465625e-01 -2.006250e-01 2.928123e-02 -4.278505e-02 -1.468750e-01 -2.003125e-01 2.932181e-02 -4.273087e-02
-1.475000e-01 -1.990625e-01 2.969877e-02 -4.221940e-02 -1.478125e-01 -1.987500e-01 2.973665e-02 -4.216708e-02
-1.478125e-01 -1.987500e-01 2.973665e-02 -4.216708e-02 -1.478125e-01 -1.981250e-01 3.003584e-02 -4.176495e-02
-1.478125e-01 -1.981250e-01 3.003584e-02 -4.176495e-02 -1.478125e-01 -1.975000e-01 3.033562e-02 -4.136396e-02
-1.471875e-01 -2.000000e-01 2.936098e-02 -4.267677e-02 -1.471875e-01 -1.993750e-01 2.965948e-02 -4.227179e-02
-1.471875e-01 -1.993750e-01 2.965948e-02 -4.227179e-02 -1.475000e-01 -1.990625e-01 2.969877e-02 -4.221940e-02
-1.481250e-01 -1.971875e-01 3.037366e-02 -4.131420e-02 -1.484375e-01 -1.968750e-01 3.041026e-02 -4.126450e-02
-1.478125e-01 -1.975000e-01 3.033562e-02 -4.136396e-02 -1.481250e-01 -1.971875e-01 3.037366e-02 -4.131420e-02
-1.484375e-01 -1.968750e-01 3.041026e-02 -4.126450e-02 -1.484375e-01 -1.962500e-01 3.071067e-02 -4.086638e-02
-1.487500e-01 -1.953125e-01 3.104836e-02 -4.042229e-02 -1.490625e-01 -1.950000e-01 3.108363e-02 -4.037520e-02
-1.484375e-01 -1.962500e-01 3.071067e-02 -4.086638e-02 -1.484375e-01 -1.956250e-01 3.101167e-02 -4.046940e-02
-1.484375e-01 -1.956250e-01 3.101167e-02 -4.046940e-02 -1.487500e-01 -1.953125e-01 3.104836e-02 -4.042229e-02
1.378125e-01 -2.050000e-01 -3.220587e-02 -4.004939e-02 1.378125e-01 -2.043750e-01 -3.249543e-02 -3.961936e-02
1.378125e-01 -2.043750e-01 -3.249543e-02 -3.961936e-02 1.381250e-01 -2.040625e-01 -3.254295e-02 -3.954998e-02
1.381250e-01 -2.040625e-01 -3.254295e-02 -3.954998e-02 1.384375e-01 -2.037500e-01 -3.258909e-02 -3.948079e-02
1.384375e-01 -2.037500e-01 -3.258909e-02 -3.948079e-02 1.384375e-01 -2.031250e-01 -3.287969e-02 -3.905353e-02
1.384375e-01 -2.031250e-01 -3.287969e-02 -3.905353e-02 1.387500e-01 -2.028125e-01 -3.292616e-02 -3.898606e-02
1.387500e-01 -2.028125e-01 -3.292616e-02 -3.898606e-02 1.390625e-01 -2.025000e-01 -3.297127e-02 -3.891878e-02
1.390625e-01 -2.025000e-01 -3.297127e-02 -3.891878e-02 1.390625e-01 -2.018750e-01 -3.326287e-02 -3.849432e-02
1.390625e-01 -2.018750e-01 -3.326287e-02 -3.849432e-02 1.390625e-01 -2.012500e-01 -3.355511e-02 -3.807096e-02
1.390625e-01 -2.012500e-01 -3.355511e-02 -3.807096e-02 1.393750e-01 -2.009375e-01 -3.360069e-02 -3.800627e-02
1.393750e-01 -2.009375e-01 -3.360069e-02 -3.800627e-02 1.396875e-01 -2.006250e-01 -3.364486e-02 -3.794172e-02
1.396875e-01 -2.006250e-01 -3.364486e-02 -3.794172e-02 1.396875e-01 -2.000000e-01 -3.393807e-02 -3.752120e-02
1.396875e-01 -2.000000e-01 -3.393807e-02 -3.752120e-02 1.400000e-01 -1.996875e-01 -3.398255e-02 -3.745841e-02
1.400000e-01 -1.996875e-01 -3.398255e-02 -3.745841e-02 1.403125e-01 -1.993750e-01 -3.402563e-02 -3.739574e-02
1.403125e-01 -1.993750e-01 -3.402563e-02 -3.739574e-02 1.403125e-01 -1.987500e-01 -3.431975e-02 -3.697808e-02
1.403125e-01 -1.987500e-01 -3.431975e-02 -3.697808e-02 1.403125e-01 -1.981250e-01 -3.461453e-02 -3.656150e-02
1.403125e-01 -1.981250e-01 -3.461453e-02 -3.656150e-02 1.406250e-01 -1.978125e-01 -3.465798e-02 -3.650148e-02
1.406250e-01 -1.978125e-01 -3.465798e-02 -3.650148e-02 1.409375e-01 -1.975000e-01 -3.470003e-02 -3.644159e-02
1.409375e-01 -1.975000e-01 -3.470003e-02 -3.644159e-02 1.409375e-01 -1.968750e-01 -3.499568e-02 -3.602790e-02
1.409375e-01 -1.968750e-01 -3.499568e-02 -3.602790e-02 1.412500e-01 -1.965625e-01 -3.503795e-02 -3.596979e-02
1.412500e-01 -1.965625e-01 -3.503795e-02 -3.596979e-02 1.415625e-01 -1.962500e-01 -3.507880e-02 -3.591178e-02
1.415625e-01 -1.962500e-01 -3.507880e-02 -3.591178e-02 1.415625e-01 -1.956250e-01 -3.537532e-02 -3.550100e-02
1.415625e-01 -1.956250e-01 -3.537532e-02 -3.550100e-02 1.415625e-01 -1.950000e-01 -3.567245e-02 -3.509136e-02
-1.500000e-01 -1.921875e-01 3.209310e-02 -3.906651e-02 -1.503125e-01 -1.918750e-01 3.212549e-02 -3.902375e-02
-1.503125e-01 -1.918750e-01 3.212549e-02 -3.902375e-02 -1.503125e-01 -1.912500e-01 3.242875e-02 -3.863672e-02
-1.503125e-01 -1.912500e-01 3.242875e-02 -3.863672e-02 -1.503125e-01 -1.906250e-01 3.273254e-02 -3.825087e-02
-1.506250e-01 -1.903125e-01 3.276487e-02 -3.821072e-02 -1.509375e-01 -1.900000e-01 3.279572e-02 -3.817055e-02
-1.503125e-01 -1.906250e-01 3.273254e-02 -3.825087e-02 -1.506250e-01 -1.903125e-01 3.276487e-02 -3.821072e-02
-1.490625e-01 -1.950000e-01 3.108363e-02 -4.037520e-02 -1.490625e-01 -1.943750e-01 3.138523e-02 -3.998112e-02
-1.490625e-01 -1.943750e-01 3.138523e-02 -3.998112e-02 -1.490625e-01 -1.937500e-01 3.168741e-02 -3.958822e-02
-1.493750e-01 -1.934375e-01 3.172269e-02 -3.954373e-02 -1.496875e-01 -1.931250e-01 3.175653e-02 -3.949924e-02
-1.490625e-01 -1.937500e-01 3.168741e-02 -3.958822e-02 -1.493750e-01 -1.934375e-01 3.172269e-02 -3.954373e-02
-1.496875e-01 -1.931250e-01 3.175653e-02 -3.949924e-02 -1.496875e-01 -1.925000e-01 3.205927e-02 -3.910926e-02
-1.496875e-01 -1.925000e-01 3.205927e-02 -3.910926e-02 -1.500000e-01 -1.921875e-01 3.209310e-02 -3.906651e-02
-1.509375e-01 -1.900000e-01 3.279572e-02 -3.817055e-02 -1.509375e-01 -1.893750e-01 3.310001e-02 -3.778766e-02
-1.509375e-01 -1.893750e-01 3.310001e-02 -3.778766e-02 -1.509375e-01 -1.887500e-01 3.340479e-02 -3.740600e-02
-1.512500e-01 -1.884375e-01 3.343556e-02 -3.736844e-02 -1.515625e-01 -1.881250e-01 3.346483e-02 -3.733084e-02
-1.515625e-01 -1.881250e-01 3.346483e-02 -3.733084e-02 -1.515625e-01 -1.875000e-01 3.377007e-02 -3.695214e-02
-1.509375e-01 -1.887500e-01 3.340479e-02 -3.740600e-02 -1.512500e-01 -1.884375e-01 3.343556e-02 -3.736844e-02
-1.515625e-01 -1.875000e-01 3.377007e-02 -3.695214e-02 -1.515625e-01 -1.868750e-01 3.407581e-02 -3.657471e-02
-1.518750e-01 -1.865625e-01 3.410493e-02 -3.653973e-02 -1.521875e-01 -1.862500e-01 3.413255e-02 -3.650468e-02
-1.515625e-01 -1.868750e-01 3.407581e-02 -3.657471e-02 -1.518750e-01 -1.865625e-01 3.410493e-02 -3.653973e-02
-1.521875e-01 -1.862500e-01 3.413255e-02 -3.650468e-02 -1.521875e-01 -1.856250e-01 3.443867e-02 -3.613023e-02
-1.521875e-01 -1.856250e-01 3.443867e-02 -3.613023e-02 -1.521875e-01 -1.850000e-01 3.474529e-02 -3.575705e-02
1.415625e-01 -1.950000e-01 -3.567245e-02 -3.509136e-02 1.418750e-01 -1.946875e-01 -3.571360e-02 -3.503601e-02
1.418750e-01 -1.946875e-01 -3.571360e-02 -3.503601e-02 1.421875e-01 -1.943750e-01 -3.575332e-02 -3.498074e-02
1.421875e-01 -1.943750e-01 -3.575332e-02 -3.498074e-02 1.421875e-01 -1.937500e-01 -3.605126e-02 -3.457404e-02
1.421875e-01 -1.937500e-01 -3.605126e-02 -3.457404e-02 1.425000e-01 -1.934375e-01 -3.609115e-02 -3.452055e-02
1.425000e-01 -1.934375e-01 -3.609115e-02 -3.452055e-02 1.428125e-01 -1.931250e-01 -3.612958e-02 -3.446715e-02
1.428125e-01 -1.931250e-01 -3.612958e-02 -3.446715e-02 1.428125e-01 -1.925000e-01 -3.642831e-02 -3.406340e-02
1.428125e-01 -1.925000e-01 -3.642831e-02 -3.406340e-02 1.428125e-01 -1.918750e-01 -3.672766e-02 -3.366085e-02
1.428125e-01 -1.918750e-01 -3.672766e-02 -3.366085e-02 1.431250e-01 -1.915625e-01 -3.676629e-02 -3.361013e-02
1.431250e-01 -1.915625e-01 -3.676629e-02 -3.361013e-02 1.434375e-01 -1.912500e-01 -3.680349e-02 -3.355947e-02
1.434375e-01 -1.912500e-01 -3.680349e-02 -3.355947e-02 1.434375e-01 -1.906250e-01 -3.710354e-02 -3.315990e-02
1.434375e-01 -1.906250e-01 -3.710354e-02 -3.315990e-02 1.434375e-01 -1.900000e-01 -3.740421e-02 -3.276150e-02
