1.918750e-01 -2.946875e-01 -4.377420e-02 -5.905669e-02 1.921875e-01 -2.943750e-01 -4.382374e-02 -5.898031e-02
1.921875e-01 -2.943750e-01 -4.382374e-02 -5.898031e-02 1.921875e-01 -2.937500e-01 -4.411005e-02 -5.854243e-02
1.921875e-01 -2.937500e-01 -4.411005e-02 -5.854243e-02 1.925000e-01 -2.934375e-01 -4.415988e-02 -5.846724e-02
1.925000e-01 -2.934375e-01 -4.415988e-02 -5.846724e-02 1.928125e-01 -2.931250e-01 -4.420877e-02 -5.839219e-02
1.928125e-01 -2.931250e-01 -4.420877e-02 -5.839219e-02 1.928125e-01 -2.925000e-01 -4.449585e-02 -5.795624e-02
1.928125e-01 -2.925000e-01 -4.449585e-02 -5.795624e-02 1.931250e-01 -2.921875e-01 -4.454503e-02 -5.788242e-02
1.931250e-01 -2.921875e-01 -4.454503e-02 -5.788242e-02 1.934375e-01 -2.918750e-01 -4.459326e-02 -5.780872e-02
1.934375e-01 -2.918750e-01 -4.459326e-02 -5.780872e-02 1.934375e-01 -2.912500e-01 -4.488112e-02 -5.737471e-02
1.934375e-01 -2.912500e-01 -4.488112e-02 -5.737471e-02 1.937500e-01 -2.909375e-01 -4.492965e-02 -5.730224e-02
1.937500e-01 -2.909375e-01 -4.492965e-02 -5.730224e-02 1.940625e-01 -2.906250e-01 -4.497719e-02 -5.722990e-02
1.940625e-01 -2.906250e-01 -4.497719e-02 -5.722990e-02 1.940625e-01 -2.900000e-01 -4.526579e-02 -5.679783e-02
1.940625e-01 -2.900000e-01 -4.526579e-02 -5.679783e-02 1.940625e-01 -2.893750e-01 -4.555489e-02 -5.636650e-02
1.940625e-01 -2.893750e-01 -4.555489e-02 -5.636650e-02 1.943750e-01 -2.890625e-01 -4.560285e-02 -5.629598e-02
1.943750e-01 -2.890625e-01 -4.560285e-02 -5.629598e-02 1.946875e-01 -2.887500e-01 -4.564984e-02 -5.622561e-02
1.946875e-01 -2.887500e-01 -4.564984e-02 -5.622561e-02 1.946875e-01 -2.881250e-01 -4.593967e-02 -5.579623e-02
1.946875e-01 -2.881250e-01 -4.593967e-02 -5.579623e-02 1.950000e-01 -2.878125e-01 -4.598691e-02 -5.572706e-02
1.950000e-01 -2.878125e-01 -4.598691e-02 -5.572706e-02 1.953125e-01 -2.875000e-01 -4.603317e-02 -5.565805e-02
1.953125e-01 -2.875000e-01 -4.603317e-02 -5.565805e-02 1.953125e-01 -2.868750e-01 -4.632375e-02 -5.523064e-02
1.953125e-01 -2.868750e-01 -4.632375e-02 -5.523064e-02 1.953125e-01 -2.862500e-01 -4.661477e-02 -5.480400e-02
1.953125e-01 -2.862500e-01 -4.661477e-02 -5.480400e-02 1.956250e-01 -2.859375e-01 -4.666140e-02 -5.473680e-02
1.956250e-01 -2.859375e-01 -4.666140e-02 -5.473680e-02 1.959375e-01 -2.856250e-01 -4.670705e-02 -5.466973e-02
1.959375e-01 -2.856250e-01 -4.670705e-02 -5.466973e-02 1.959375e-01 -2.850000e-01 -4.699878e-02 -5.424507e-02
-2.065625e-01 -2.850000e-01 4.053282e-02 -6.146747e-02 -2.065625e-01 -2.843750e-01 4.082998e-02 -6.105809e-02
-2.068750e-01 -2.840625e-01 4.087087e-02 -6.100258e-02 -2.071875e-01 -2.837500e-01 4.091078e-02 -6.094712e-02
-2.065625e-01 -2.843750e-01 4.082998e-02 -6.105809e-02 -2.068750e-01 -2.840625e-01 4.087087e-02 -6.100258e-02
-2.071875e-01 -2.837500e-01 4.091078e-02 -6.094712e-02 -2.071875e-01 -2.831250e-01 4.120848e-02 -6.053971e-02
-2.071875e-01 -2.831250e-01 4.120848e-02 -6.053971e-02 -2.071875e-01 -2.825000e-01 4.150659e-02 -6.013310e-02
-2.075000e-01 -2.821875e-01 4.154665e-02 -6.007946e-02 -2.078125e-01 -2.818750e-01 4.158570e-02 -6.002587e-02
-2.078125e-01 -2.818750e-01 4.158570e-02 -6.002587e-02 -2.078125e-01 -2.812500e-01 4.188432e-02 -5.962127e-02
-2.081250e-01 -2.809375e-01 4.192349e-02 -5.956889e-02 -2.084375e-01 -2.806250e-01 4.196161e-02 -5.951655e-02
-2.078125e-01 -2.812500e-01 4.188432e-02 -5.962127e-02 -2.081250e-01 -2.809375e-01 4.192349e-02 -5.956889e-02
-2.084375e-01 -2.806250e-01 4.196161e-02 -5.951655e-02 -2.084375e-01 -2.800000e-01 4.226074e-02 -5.911398e-02
-2.071875e-01 -2.825000e-01 4.150659e-02 -6.013310e-02 -2.075000e-01 -2.821875e-01 4.154665e-02 -6.007946e-02
-2.100000e-01 -2.753125e-01 4.394830e-02 -5.687547e-02 -2.103125e-01 -2.750000e-01 4.398365e-02 -5.682870e-02
-2.087500e-01 -2.790625e-01 4.259853e-02 -5.866167e-02 -2.090625e-01 -2.787500e-01 4.263576e-02 -5.861118e-02
-2.084375e-01 -2.800000e-01 4.226074e-02 -5.911398e-02 -2.084375e-01 -2.793750e-01 4.256028e-02 -5.871220e-02
-2.084375e-01 -2.793750e-01 4.256028e-02 -5.871220e-02 -2.087500e-01 -2.790625e-01 4.259853e-02 -5.866167e-02
-2.090625e-01 -2.787500e-01 4.263576e-02 -5.861118e-02 -2.090625e-01 -2.781250e-01 4.293575e-02 -5.821144e-02
-2.090625e-01 -2.781250e-01 4.293575e-02 -5.821144e-02 -2.090625e-01 -2.775000e-01 4.323615e-02 -5.781251e-02
-2.093750e-01 -2.771875e-01 4.327350e-02 -5.776385e-02 -2.096875e-01 -2.768750e-01 4.330984e-02 -5.771522e-02
-2.090625e-01 -2.775000e-01 4.323615e-02 -5.781251e-02 -2.093750e-01 -2.771875e-01 4.327350e-02 -5.776385e-02
-2.096875e-01 -2.768750e-01 4.330984e-02 -5.771522e-02 -2.096875e-01 -2.762500e-01 4.361066e-02 -5.731833e-02
-2.096875e-01 -2.762500e-01 4.361066e-02 -5.731833e-02 -2.096875e-01 -2.756250e-01 4.391194e-02 -5.692227e-02
-2.096875e-01 -2.756250e-01 4.391194e-02 -5.692227e-02 -2.100000e-01 -2.753125e-01 4.394830e-02 -5.687547e-02
1.959375e-01 -2.850000e-01 -4.699878e-02 -5.424507e-02 1.962500e-01 -2.846875e-01 -4.704466e-02 -5.417923e-02
1.962500e-01 -2.846875e-01 -4.704466e-02 -5.417923e-02 1.965625e-01 -2.843750e-01 -4.708958e-02 -5.411350e-02
1.965625e-01 -2.843750e-01 -4.708958e-02 -5.411350e-02 1.965625e-01 -2.837500e-01 -4.738200e-02 -5.369085e-02
1.965625e-01 -2.837500e-01 -4.738200e-02 -5.369085e-02 1.968750e-01 -2.834375e-01 -4.742711e-02 -5.362637e-02
1.968750e-01 -2.834375e-01 -4.742711e-02 -5.362637e-02 1.971875e-01 -2.831250e-01 -4.747124e-02 -5.356197e-02
1.971875e-01 -2.831250e-01 -4.747124e-02 -5.356197e-02 1.971875e-01 -2.825000e-01 -4.776434e-02 -5.314133e-02
1.971875e-01 -2.825000e-01 -4.776434e-02 -5.314133e-02 1.971875e-01 -2.818750e-01 -4.805790e-02 -5.272146e-02
1.971875e-01 -2.818750e-01 -4.805790e-02 -5.272146e-02 1.975000e-01 -2.815625e-01 -4.810232e-02 -5.265892e-02
1.975000e-01 -2.815625e-01 -4.810232e-02 -5.265892e-02 1.978125e-01 -2.812500e-01 -4.814577e-02 -5.259648e-02
1.978125e-01 -2.812500e-01 -4.814577e-02 -5.259648e-02 1.978125e-01 -2.806250e-01 -4.843998e-02 -5.217865e-02
1.978125e-01 -2.806250e-01 -4.843998e-02 -5.217865e-02 1.981250e-01 -2.803125e-01 -4.848360e-02 -5.211746e-02
1.981250e-01 -2.803125e-01 -4.848360e-02 -5.211746e-02 1.984375e-01 -2.800000e-01 -4.852624e-02 -5.205637e-02
1.984375e-01 -2.800000e-01 -4.852624e-02 -5.205637e-02 1.984375e-01 -2.793750e-01 -4.882107e-02 -5.164055e-02
1.984375e-01 -2.793750e-01 -4.882107e-02 -5.164055e-02 1.984375e-01 -2.787500e-01 -4.911638e-02 -5.122554e-02
1.984375e-01 -2.787500e-01 -4.911638e-02 -5.122554e-02 1.987500e-01 -2.784375e-01 -4.915928e-02 -5.116633e-02
1.987500e-01 -2.784375e-01 -4.915928e-02 -5.116633e-02 1.990625e-01 -2.781250e-01 -4.920116e-02 -5.110718e-02
1.990625e-01 -2.781250e-01 -4.920116e-02 -5.110718e-02 1.990625e-01 -2.775000e-01 -4.949708e-02 -5.069422e-02
1.990625e-01 -2.775000e-01 -4.949708e-02 -5.069422e-02 1.993750e-01 -2.771875e-01 -4.953912e-02 -5.063632e-02
1.993750e-01 -2.771875e-01 -4.953912e-02 -5.063632e-02 1.996875e-01 -2.768750e-01 -4.958015e-02 -5.057852e-02
1.996875e-01 -2.768750e-01 -4.958015e-02 -5.057852e-02 1.996875e-01 -2.762500e-01 -4.987667e-02 -5.016762e-02
1.996875e-01 -2.762500e-01 -4.987667e-02 -5.016762e-02 1.996875e-01 -2.756250e-01 -5.017365e-02 -4.975753e-02
1.996875e-01 -2.756250e-01 -5.017365e-02 -4.975753e-02 2.000000e-01 -2.753125e-01 -5.021487e-02 -4.970162e-02
2.000000e-01 -2.753125e-01 -5.021487e-02 -4.970162e-02 2.003125e-01 -2.750000e-01 -5.025512e-02 -4.964575e-02
-2.103125e-01 -2.750000e-01 4.398365e-02 -5.682870e-02 -2.103125e-01 -2.743750e-01 4.428534e-02 -5.643467e-02
-2.106250e-01 -2.740625e-01 4.432070e-02 -5.638914e-02 -2.109375e-01 -2.737500e-01 4.435503e-02 -5.634359e-02
-2.103125e-01 -2.743750e-01 4.428534e-02 -5.643467e-02 -2.106250e-01 -2.740625e-01 4.432070e-02 -5.638914e-02
-2.109375e-01 -2.737500e-01 4.435503e-02 -5.634359e-02 -2.109375e-01 -2.731250e-01 4.465717e-02 -5.595163e-02
-2.109375e-01 -2.731250e-01 4.465717e-02 -5.595163e-02 -2.109375e-01 -2.725000e-01 4.495966e-02 -5.556052e-02
-2.112500e-01 -2.721875e-01 4.499400e-02 -5.551682e-02 -2.115625e-01 -2.718750e-01 4.502733e-02 -5.547312e-02
-2.115625e-01 -2.718750e-01 4.502733e-02 -5.547312e-02 -2.115625e-01 -2.712500e-01 4.533018e-02 -5.508408e-02
-2.109375e-01 -2.725000e-01 4.495966e-02 -5.556052e-02 -2.112500e-01 -2.721875e-01 4.499400e-02 -5.551682e-02
-2.115625e-01 -2.712500e-01 4.533018e-02 -5.508408e-02 -2.115625e-01 -2.706250e-01 4.563345e-02 -5.469588e-02
-2.118750e-01 -2.703125e-01 4.566678e-02 -5.465404e-02 -2.121875e-01 -2.700000e-01 4.569906e-02 -5.461218e-02
-2.115625e-01 -2.706250e-01 4.563345e-02 -5.469588e-02 -2.118750e-01 -2.703125e-01 4.566678e-02 -5.465404e-02
-2.125000e-01 -2.684375e-01 4.633889e-02 -5.380080e-02 -2.128125e-01 -2.681250e-01 4.637010e-02 -5.376077e-02
-2.128125e-01 -2.681250e-01 4.637010e-02 -5.376077e-02 -2.128125e-01 -2.675000e-01 4.667444e-02 -5.337762e-02
-2.121875e-01 -2.700000e-01 4.569906e-02 -5.461218e-02 -2.121875e-01 -2.693750e-01 4.600268e-02 -5.422607e-02
-2.121875e-01 -2.693750e-01 4.600268e-02 -5.422607e-02 -2.121875e-01 -2.687500e-01 4.630667e-02 -5.384080e-02
-2.121875e-01 -2.687500e-01 4.630667e-02 -5.384080e-02 -2.125000e-01 -2.684375e-01 4.633889e-02 -5.380080e-02
-2.128125e-01 -2.675000e-01 4.667444e-02 -5.337762e-02 -2.128125e-01 -2.668750e-01 4.697917e-02 -5.299533e-02
-2.131250e-01 -2.665625e-01 4.701029e-02 -5.295716e-02 -2.134375e-01 -2.662500e-01 4.704037e-02 -5.291896e-02
-2.128125e-01 -2.668750e-01 4.697917e-02 -5.299533e-02 -2.131250e-01 -2.665625e-01 4.701029e-02 -5.295716e-02
-2.134375e-01 -2.662500e-01 4.704037e-02 -5.291896e-02 -2.134375e-01 -2.656250e-01 4.734540e-02 -5.253877e-02
-2.134375e-01 -2.656250e-01 4.734540e-02 -5.253877e-02 -2.134375e-01 -2.650000e-01 4.765081e-02 -5.215944e-02
2.003125e-01 -2.750000e-01 -5.025512e-02 -4.964575e-02 2.003125e-01 -2.743750e-01 -5.055269e-02 -4.923774e-02
2.003125e-01 -2.743750e-01 -5.055269e-02 -4.923774e-02 2.006250e-01 -2.740625e-01 -5.059302e-02 -4.918315e-02
2.006250e-01 -2.740625e-01 -5.059302e-02 -4.918315e-02 2.009375e-01 -2.737500e-01 -5.063237e-02 -4.912860e-02
2.009375e-01 -2.737500e-01 -5.063237e-02 -4.912860e-02 2.009375e-01 -2.731250e-01 -5.093051e-02 -4.872266e-02
2.009375e-01 -2.731250e-01 -5.093051e-02 -4.872266e-02 2.009375e-01 -2.725000e-01 -5.122904e-02 -4.831757e-02
2.009375e-01 -2.725000e-01 -5.122904e-02 -4.831757e-02 2.012500e-01 -2.721875e-01 -5.126853e-02 -4.826493e-02
2.012500e-01 -2.721875e-01 -5.126853e-02 -4.826493e-02 2.015625e-01 -2.718750e-01 -5.130705e-02 -4.821236e-02
2.015625e-01 -2.718750e-01 -5.130705e-02 -4.821236e-02 2.015625e-01 -2.712500e-01 -5.160614e-02 -4.780935e-02
2.015625e-01 -2.712500e-01 -5.160614e-02 -4.780935e-02 2.018750e-01 -2.709375e-01 -5.164471e-02 -4.775804e-02
2.018750e-01 -2.709375e-01 -5.164471e-02 -4.775804e-02 2.021875e-01 -2.706250e-01 -5.168227e-02 -4.770676e-02
2.021875e-01 -2.706250e-01 -5.168227e-02 -4.770676e-02 2.021875e-01 -2.700000e-01 -5.198190e-02 -4.730587e-02
2.021875e-01 -2.700000e-01 -5.198190e-02 -4.730587e-02 2.021875e-01 -2.693750e-01 -5.228192e-02 -4.690580e-02
2.021875e-01 -2.693750e-01 -5.228192e-02 -4.690580e-02 2.025000e-01 -2.690625e-01 -5.231960e-02 -4.685644e-02
2.025000e-01 -2.690625e-01 -5.231960e-02 -4.685644e-02 2.028125e-01 -2.687500e-01 -5.235624e-02 -4.680713e-02
2.028125e-01 -2.687500e-01 -5.235624e-02 -4.680713e-02 2.028125e-01 -2.681250e-01 -5.265676e-02 -4.640919e-02
2.028125e-01 -2.681250e-01 -5.265676e-02 -4.640919e-02 2.028125e-01 -2.675000e-01 -5.295777e-02 -4.601212e-02
2.028125e-01 -2.675000e-01 -5.295777e-02 -4.601212e-02 2.031250e-01 -2.671875e-01 -5.299449e-02 -4.596471e-02
2.031250e-01 -2.671875e-01 -5.299449e-02 -4.596471e-02 2.034375e-01 -2.668750e-01 -5.303017e-02 -4.591732e-02
2.034375e-01 -2.668750e-01 -5.303017e-02 -4.591732e-02 2.034375e-01 -2.662500e-01 -5.333162e-02 -4.552238e-02
2.034375e-01 -2.662500e-01 -5.333162e-02 -4.552238e-02 2.037500e-01 -2.659375e-01 -5.336736e-02 -4.547628e-02
2.037500e-01 -2.659375e-01 -5.336736e-02 -4.547628e-02 2.040625e-01 -2.656250e-01 -5.340206e-02 -4.543018e-02
2.040625e-01 -2.656250e-01 -5.340206e-02 -4.543018e-02 2.040625e-01 -2.650000e-01 -5.370396e-02 -4.503740e-02
-2.150000e-01 -2.609375e-01 4.901854e-02 -5.048399e-02 -2.153125e-01 -2.606250e-01 4.904507e-02 -5.045124e-02
-2.153125e-01 -2.606250e-01 4.904507e-02 -5.045124e-02 -2.153125e-01 -2.600000e-01 4.935197e-02 -5.008010e-02
-2.153125e-01 -2.600000e-01 4.935197e-02 -5.008010e-02 -2.153125e-01 -2.593750e-01 4.965923e-02 -4.970985e-02
-2.156250e-01 -2.590625e-01 4.968559e-02 -4.967897e-02 -2.159375e-01 -2.587500e-01 4.971087e-02 -4.964803e-02
-2.153125e-01 -2.593750e-01 4.965923e-02 -4.970985e-02 -2.156250e-01 -2.590625e-01 4.968559e-02 -4.967897e-02
-2.159375e-01 -2.587500e-01 4.971087e-02 -4.964803e-02 -2.159375e-01 -2.581250e-01 5.001831e-02 -4.927992e-02
-2.159375e-01 -2.581250e-01 5.001831e-02 -4.927992e-02 -2.159375e-01 -2.575000e-01 5.032610e-02 -4.891271e-02
-2.162500e-01 -2.571875e-01 5.035115e-02 -4.888365e-02 -2.165625e-01 -2.568750e-01 5.037517e-02 -4.885449e-02
-2.165625e-01 -2.568750e-01 5.037517e-02 -4.885449e-02 -2.165625e-01 -2.562500e-01 5.068315e-02 -4.848946e-02
-2.159375e-01 -2.575000e-01 5.032610e-02 -4.891271e-02 -2.162500e-01 -2.571875e-01 5.035115e-02 -4.888365e-02
-2.165625e-01 -2.562500e-01 5.068315e-02 -4.848946e-02 -2.165625e-01 -2.556250e-01 5.099146e-02 -4.812535e-02
-2.168750e-01 -2.553125e-01 5.101521e-02 -4.809806e-02 -2.171875e-01 -2.550000e-01 5.103790e-02 -4.807070e-02
-2.165625e-01 -2.556250e-01 5.099146e-02 -4.812535e-02 -2.168750e-01 -2.553125e-01 5.101521e-02 -4.809806e-02
-2.137500e-01 -2.646875e-01 4.768077e-02 -5.212312e-02 -2.140625e-01 -2.643750e-01 4.770969e-02 -5.208674e-02
-2.140625e-01 -2.643750e-01 4.770969e-02 -5.208674e-02 -2.140625e-01 -2.637500e-01 4.801537e-02 -5.170955e-02
-2.134375e-01 -2.650000e-01 4.765081e-02 -5.215944e-02 -2.137500e-01 -2.646875e-01 4.768077e-02 -5.212312e-02
-2.140625e-01 -2.637500e-01 4.801537e-02 -5.170955e-02 -2.140625e-01 -2.631250e-01 4.832144e-02 -5.133325e-02
-2.143750e-01 -2.628125e-01 4.835023e-02 -5.129873e-02 -2.146875e-01 -2.625000e-01 4.837796e-02 -5.126416e-02
-2.140625e-01 -2.631250e-01 4.832144e-02 -5.133325e-02 -2.143750e-01 -2.628125e-01 4.835023e-02 -5.129873e-02
-2.146875e-01 -2.625000e-01 4.837796e-02 -5.126416e-02 -2.146875e-01 -2.618750e-01 4.868427e-02 -5.088998e-02
-2.146875e-01 -2.618750e-01 4.868427e-02 -5.088998e-02 -2.146875e-01 -2.612500e-01 4.899093e-02 -5.051669e-02
-2.146875e-01 -2.612500e-01 4.899093e-02 -5.051669e-02 -2.150000e-01 -2.609375e-01 4.901854e-02 -5.048399e-02
2.040625e-01 -2.650000e-01 -5.370396e-02 -4.503740e-02 2.040625e-01 -2.643750e-01 -5.400630e-02 -4.464547e-02
2.040625e-01 -2.643750e-01 -5.400630e-02 -4.464547e-02 2.043750e-01 -2.640625e-01 -5.404103e-02 -4.460131e-02
2.043750e-01 -2.640625e-01 -5.404103e-02 -4.460131e-02 2.046875e-01 -2.637500e-01 -5.407474e-02 -4.455717e-02
2.046875e-01 -2.637500e-01 -5.407474e-02 -4.455717e-02 2.046875e-01 -2.631250e-01 -5.437747e-02 -4.416740e-02
2.046875e-01 -2.631250e-01 -5.437747e-02 -4.416740e-02 2.046875e-01 -2.625000e-01 -5.468062e-02 -4.377852e-02
2.046875e-01 -2.625000e-01 -5.468062e-02 -4.377852e-02 2.050000e-01 -2.621875e-01 -5.471437e-02 -4.373630e-02
2.050000e-01 -2.621875e-01 -5.471437e-02 -4.373630e-02 2.053125e-01 -2.618750e-01 -5.474701e-02 -4.369408e-02
2.053125e-01 -2.618750e-01 -5.474701e-02 -4.369408e-02 2.053125e-01 -2.612500e-01 -5.505057e-02 -4.330737e-02
2.053125e-01 -2.612500e-01 -5.505057e-02 -4.330737e-02 2.056250e-01 -2.609375e-01 -5.508321e-02 -4.326643e-02
2.056250e-01 -2.609375e-01 -5.508321e-02 -4.326643e-02 2.059375e-01 -2.606250e-01 -5.511481e-02 -4.322552e-02
2.059375e-01 -2.606250e-01 -5.511481e-02 -4.322552e-02 2.059375e-01 -2.600000e-01 -5.541879e-02 -4.284098e-02
2.059375e-01 -2.600000e-01 -5.541879e-02 -4.284098e-02 2.059375e-01 -2.593750e-01 -5.572314e-02 -4.245734e-02
2.059375e-01 -2.593750e-01 -5.572314e-02 -4.245734e-02 2.062500e-01 -2.590625e-01 -5.575467e-02 -4.241833e-02
2.062500e-01 -2.590625e-01 -5.575467e-02 -4.241833e-02 2.065625e-01 -2.587500e-01 -5.578520e-02 -4.237933e-02
2.065625e-01 -2.587500e-01 -5.578520e-02 -4.237933e-02 2.065625e-01 -2.581250e-01 -5.608990e-02 -4.199790e-02
2.065625e-01 -2.581250e-01 -5.608990e-02 -4.199790e-02 2.065625e-01 -2.575000e-01 -5.639501e-02 -4.161734e-02
2.065625e-01 -2.575000e-01 -5.639501e-02 -4.161734e-02 2.068750e-01 -2.571875e-01 -5.642548e-02 -4.158027e-02
2.068750e-01 -2.571875e-01 -5.642548e-02 -4.158027e-02 2.071875e-01 -2.568750e-01 -5.645487e-02 -4.154319e-02
2.071875e-01 -2.568750e-01 -5.645487e-02 -4.154319e-02 2.071875e-01 -2.562500e-01 -5.676028e-02 -4.116485e-02
2.071875e-01 -2.562500e-01 -5.676028e-02 -4.116485e-02 2.071875e-01 -2.556250e-01 -5.706612e-02 -4.078745e-02
2.071875e-01 -2.556250e-01 -5.706612e-02 -4.078745e-02 2.075000e-01 -2.553125e-01 -5.709539e-02 -4.075229e-02
2.075000e-01 -2.553125e-01 -5.709539e-02 -4.075229e-02 2.078125e-01 -2.550000e-01 -5.712362e-02 -4.071713e-02
-2.175000e-01 -2.534375e-01 5.167759e-02 -4.732224e-02 -2.178125e-01 -2.531250e-01 5.169893e-02 -4.729665e-02
-2.178125e-01 -2.531250e-01 5.169893e-02 -4.729665e-02 -2.178125e-01 -2.525000e-01 5.200783e-02 -4.693780e-02
-2.171875e-01 -2.550000e-01 5.103790e-02 -4.807070e-02 -2.171875e-01 -2.543750e-01 5.134639e-02 -4.770875e-02
-2.171875e-01 -2.543750e-01 5.134639e-02 -4.770875e-02 -2.171875e-01 -2.537500e-01 5.165517e-02 -4.734773e-02
-2.171875e-01 -2.537500e-01 5.165517e-02 -4.734773e-02 -2.175000e-01 -2.534375e-01 5.167759e-02 -4.732224e-02
-2.178125e-01 -2.525000e-01 5.200783e-02 -4.693780e-02 -2.178125e-01 -2.518750e-01 5.231709e-02 -4.657988e-02
-2.181250e-01 -2.515625e-01 5.233814e-02 -4.655617e-02 -2.184375e-01 -2.512500e-01 5.235808e-02 -4.653236e-02
-2.178125e-01 -2.518750e-01 5.231709e-02 -4.657988e-02 -2.181250e-01 -2.515625e-01 5.233814e-02 -4.655617e-02
-2.184375e-01 -2.512500e-01 5.235808e-02 -4.653236e-02 -2.184375e-01 -2.506250e-01 5.266743e-02 -4.617663e-02
-2.184375e-01 -2.506250e-01 5.266743e-02 -4.617663e-02 -2.184375e-01 -2.500000e-01 5.297708e-02 -4.582185e-02
-2.200000e-01 -2.453125e-01 5.461785e-02 -4.396989e-02 -2.203125e-01 -2.450000e-01 5.463336e-02 -4.395194e-02
-2.187500e-01 -2.496875e-01 5.299670e-02 -4.579990e-02 -2.190625e-01 -2.493750e-01 5.301524e-02 -4.577784e-02
-2.190625e-01 -2.493750e-01 5.301524e-02 -4.577784e-02 -2.190625e-01 -2.487500e-01 5.332494e-02 -4.542526e-02
-2.184375e-01 -2.500000e-01 5.297708e-02 -4.582185e-02 -2.187500e-01 -2.496875e-01 5.299670e-02 -4.579990e-02
-2.190625e-01 -2.487500e-01 5.332494e-02 -4.542526e-02 -2.190625e-01 -2.481250e-01 5.363498e-02 -4.507361e-02
-2.190625e-01 -2.481250e-01 5.363498e-02 -4.507361e-02 -2.190625e-01 -2.475000e-01 5.394531e-02 -4.472294e-02
-2.193750e-01 -2.471875e-01 5.396335e-02 -4.470337e-02 -2.196875e-01 -2.468750e-01 5.398031e-02 -4.468369e-02
-2.190625e-01 -2.475000e-01 5.394531e-02 -4.472294e-02 -2.193750e-01 -2.471875e-01 5.396335e-02 -4.470337e-02
-2.196875e-01 -2.468750e-01 5.398031e-02 -4.468369e-02 -2.196875e-01 -2.462500e-01 5.429067e-02 -4.433521e-02
-2.196875e-01 -2.462500e-01 5.429067e-02 -4.433521e-02 -2.196875e-01 -2.456250e-01 5.460130e-02 -4.398770e-02
-2.196875e-01 -2.456250e-01 5.460130e-02 -4.398770e-02 -2.200000e-01 -2.453125e-01 5.461785e-02 -4.396989e-02
2.078125e-01 -2.550000e-01 -5.712362e-02 -4.071713e-02 2.078125e-01 -2.543750e-01 -5.742978e-02 -4.034192e-02
2.078125e-01 -2.543750e-01 -5.742978e-02 -4.034192e-02 2.081250e-01 -2.540625e-01 -5.745792e-02 -4.030805e-02
2.081250e-01 -2.540625e-01 -5.745792e-02 -4.030805e-02 2.084375e-01 -2.537500e-01 -5.748496e-02 -4.027413e-02
2.084375e-01 -2.537500e-01 -5.748496e-02 -4.027413e-02 2.084375e-01 -2.531250e-01 -5.779138e-02 -3.990116e-02
2.084375e-01 -2.531250e-01 -5.779138e-02 -3.990116e-02 2.084375e-01 -2.525000e-01 -5.809820e-02 -3.952910e-02
2.084375e-01 -2.525000e-01 -5.809820e-02 -3.952910e-02 2.087500e-01 -2.521875e-01 -5.812512e-02 -3.949715e-02
2.087500e-01 -2.521875e-01 -5.812512e-02 -3.949715e-02 2.090625e-01 -2.518750e-01 -5.815096e-02 -3.946512e-02
2.090625e-01 -2.518750e-01 -5.815096e-02 -3.946512e-02 2.090625e-01 -2.512500e-01 -5.845802e-02 -3.909531e-02
2.090625e-01 -2.512500e-01 -5.845802e-02 -3.909531e-02 2.090625e-01 -2.506250e-01 -5.876546e-02 -3.872643e-02
2.090625e-01 -2.506250e-01 -5.876546e-02 -3.872643e-02 2.093750e-01 -2.503125e-01 -5.879112e-02 -3.869637e-02
2.093750e-01 -2.503125e-01 -5.879112e-02 -3.869637e-02 2.096875e-01 -2.500000e-01 -5.881569e-02 -3.866625e-02
2.096875e-01 -2.500000e-01 -5.881569e-02 -3.866625e-02 2.096875e-01 -2.493750e-01 -5.912337e-02 -3.829963e-02
2.096875e-01 -2.493750e-01 -5.912337e-02 -3.829963e-02 2.096875e-01 -2.487500e-01 -5.943141e-02 -3.793397e-02
2.096875e-01 -2.487500e-01 -5.943141e-02 -3.793397e-02 2.100000e-01 -2.484375e-01 -5.945579e-02 -3.790579e-02
2.100000e-01 -2.484375e-01 -5.945579e-02 -3.790579e-02 2.103125e-01 -2.481250e-01 -5.947907e-02 -3.787756e-02
2.103125e-01 -2.481250e-01 -5.947907e-02 -3.787756e-02 2.103125e-01 -2.475000e-01 -5.978732e-02 -3.751415e-02
2.103125e-01 -2.475000e-01 -5.978732e-02 -3.751415e-02 2.103125e-01 -2.468750e-01 -6.009589e-02 -3.715171e-02
2.103125e-01 -2.468750e-01 -6.009589e-02 -3.715171e-02 2.106250e-01 -2.465625e-01 -6.011897e-02 -3.712543e-02
2.106250e-01 -2.465625e-01 -6.011897e-02 -3.712543e-02 2.109375e-01 -2.462500e-01 -6.014091e-02 -3.709906e-02
2.109375e-01 -2.462500e-01 -6.014091e-02 -3.709906e-02 2.109375e-01 -2.456250e-01 -6.044966e-02 -3.673888e-02
2.109375e-01 -2.456250e-01 -6.044966e-02 -3.673888e-02 2.109375e-01 -2.450000e-01 -6.075877e-02 -3.637966e-02
-2.203125e-01 -2.450000e-01 5.463336e-02 -4.395194e-02 -2.203125e-01 -2.443750e-01 5.494401e-02 -4.360665e-02
-2.203125e-01 -2.443750e-01 5.494401e-02 -4.360665e-02 -2.203125e-01 -2.437500e-01 5.525491e-02 -4.326231e-02
-2.206250e-01 -2.434375e-01 5.526994e-02 -4.324624e-02 -2.209375e-01 -2.431250e-01 5.528389e-02 -4.323001e-02
-2.203125e-01 -2.437500e-01 5.525491e-02 -4.326231e-02 -2.206250e-01 -2.434375e-01 5.526994e-02 -4.324624e-02
