-1.075000e-01 -1.409375e-01 2.239196e-02 -2.920649e-02 -1.078125e-01 -1.406250e-01 2.242654e-02 -2.915950e-02
-1.078125e-01 -1.406250e-01 2.242654e-02 -2.915950e-02 -1.078125e-01 -1.400000e-01 2.272818e-02 -2.876627e-02
-1.068750e-01 -1.421875e-01 2.201808e-02 -2.970016e-02 -1.071875e-01 -1.418750e-01 2.205458e-02 -2.965075e-02
-1.065625e-01 -1.425000e-01 2.197961e-02 -2.974963e-02 -1.068750e-01 -1.421875e-01 2.201808e-02 -2.970016e-02
-1.071875e-01 -1.418750e-01 2.205458e-02 -2.965075e-02 -1.071875e-01 -1.412500e-01 2.235539e-02 -2.925351e-02
-1.071875e-01 -1.412500e-01 2.235539e-02 -2.925351e-02 -1.075000e-01 -1.409375e-01 2.239196e-02 -2.920649e-02
-1.078125e-01 -1.400000e-01 2.272818e-02 -2.876627e-02 -1.078125e-01 -1.393750e-01 2.303060e-02 -2.837468e-02
-1.081250e-01 -1.390625e-01 2.306521e-02 -2.833129e-02 -1.084375e-01 -1.387500e-01 2.309782e-02 -2.828790e-02
-1.078125e-01 -1.393750e-01 2.303060e-02 -2.837468e-02 -1.081250e-01 -1.390625e-01 2.306521e-02 -2.833129e-02
-1.084375e-01 -1.387500e-01 2.309782e-02 -2.828790e-02 -1.084375e-01 -1.381250e-01 2.340097e-02 -2.790035e-02
-1.084375e-01 -1.381250e-01 2.340097e-02 -2.790035e-02 -1.084375e-01 -1.375000e-01 2.370488e-02 -2.751448e-02
-1.087500e-01 -1.371875e-01 2.373742e-02 -2.747471e-02 -1.090625e-01 -1.368750e-01 2.376791e-02 -2.743490e-02
-1.090625e-01 -1.368750e-01 2.376791e-02 -2.743490e-02 -1.090625e-01 -1.362500e-01 2.407248e-02 -2.705312e-02
-1.084375e-01 -1.375000e-01 2.370488e-02 -2.751448e-02 -1.087500e-01 -1.371875e-01 2.373742e-02 -2.747471e-02
-1.090625e-01 -1.362500e-01 2.407248e-02 -2.705312e-02 -1.090625e-01 -1.356250e-01 2.437776e-02 -2.667304e-02
-1.093750e-01 -1.353125e-01 2.440807e-02 -2.663687e-02 -1.096875e-01 -1.350000e-01 2.443636e-02 -2.660061e-02
-1.090625e-01 -1.356250e-01 2.437776e-02 -2.667304e-02 -1.093750e-01 -1.353125e-01 2.440807e-02 -2.663687e-02
1.009375e-01 -1.450000e-01 -2.417044e-02 -2.755568e-02 1.009375e-01 -1.443750e-01 -2.446343e-02 -2.713508e-02
1.009375e-01 -1.443750e-01 -2.446343e-02 -2.713508e-02 1.009375e-01 -1.437500e-01 -2.475733e-02 -2.671600e-02
1.009375e-01 -1.437500e-01 -2.475733e-02 -2.671600e-02 1.012500e-01 -1.434375e-01 -2.480169e-02 -2.665463e-02
1.012500e-01 -1.434375e-01 -2.480169e-02 -2.665463e-02 1.015625e-01 -1.431250e-01 -2.484411e-02 -2.659343e-02
1.015625e-01 -1.431250e-01 -2.484411e-02 -2.659343e-02 1.015625e-01 -1.425000e-01 -2.513926e-02 -2.617832e-02
1.015625e-01 -1.425000e-01 -2.513926e-02 -2.617832e-02 1.018750e-01 -1.421875e-01 -2.518200e-02 -2.611957e-02
1.018750e-01 -1.421875e-01 -2.518200e-02 -2.611957e-02 1.021875e-01 -1.418750e-01 -2.522279e-02 -2.606097e-02
1.021875e-01 -1.418750e-01 -2.522279e-02 -2.606097e-02 1.021875e-01 -1.412500e-01 -2.551912e-02 -2.564988e-02
1.021875e-01 -1.412500e-01 -2.551912e-02 -2.564988e-02 1.021875e-01 -1.406250e-01 -2.581634e-02 -2.524038e-02
1.021875e-01 -1.406250e-01 -2.581634e-02 -2.524038e-02 1.025000e-01 -1.403125e-01 -2.585753e-02 -2.518547e-02
1.025000e-01 -1.403125e-01 -2.585753e-02 -2.518547e-02 1.028125e-01 -1.400000e-01 -2.589674e-02 -2.513067e-02
1.028125e-01 -1.400000e-01 -2.589674e-02 -2.513067e-02 1.028125e-01 -1.393750e-01 -2.619506e-02 -2.472524e-02
1.028125e-01 -1.393750e-01 -2.619506e-02 -2.472524e-02 1.031250e-01 -1.390625e-01 -2.623448e-02 -2.467293e-02
1.031250e-01 -1.390625e-01 -2.623448e-02 -2.467293e-02 1.034375e-01 -1.387500e-01 -2.627191e-02 -2.462071e-02
1.034375e-01 -1.387500e-01 -2.627191e-02 -2.462071e-02 1.034375e-01 -1.381250e-01 -2.657126e-02 -2.421938e-02
1.034375e-01 -1.381250e-01 -2.657126e-02 -2.421938e-02 1.034375e-01 -1.375000e-01 -2.687147e-02 -2.381971e-02
1.034375e-01 -1.375000e-01 -2.687147e-02 -2.381971e-02 1.037500e-01 -1.371875e-01 -2.690913e-02 -2.377122e-02
1.037500e-01 -1.371875e-01 -2.690913e-02 -2.377122e-02 1.040625e-01 -1.368750e-01 -2.694475e-02 -2.372279e-02
1.040625e-01 -1.368750e-01 -2.694475e-02 -2.372279e-02 1.040625e-01 -1.362500e-01 -2.724592e-02 -2.332728e-02
1.040625e-01 -1.362500e-01 -2.724592e-02 -2.332728e-02 1.040625e-01 -1.356250e-01 -2.754789e-02 -2.293345e-02
1.040625e-01 -1.356250e-01 -2.754789e-02 -2.293345e-02 1.043750e-01 -1.353125e-01 -2.758366e-02 -2.288878e-02
1.043750e-01 -1.353125e-01 -2.758366e-02 -2.288878e-02 1.046875e-01 -1.350000e-01 -2.761738e-02 -2.284414e-02
-1.100000e-01 -1.334375e-01 2.507673e-02 -2.581787e-02 -1.103125e-01 -1.331250e-01 2.510267e-02 -2.578516e-02
-1.103125e-01 -1.331250e-01 2.510267e-02 -2.578516e-02 -1.103125e-01 -1.325000e-01 2.540966e-02 -2.541514e-02
-1.103125e-01 -1.325000e-01 2.540966e-02 -2.541514e-02 -1.103125e-01 -1.318750e-01 2.571732e-02 -2.504689e-02
-1.106250e-01 -1.315625e-01 2.574286e-02 -2.501783e-02 -1.109375e-01 -1.312500e-01 2.576632e-02 -2.498861e-02
-1.103125e-01 -1.318750e-01 2.571732e-02 -2.504689e-02 -1.106250e-01 -1.315625e-01 2.574286e-02 -2.501783e-02
-1.109375e-01 -1.312500e-01 2.576632e-02 -2.498861e-02 -1.109375e-01 -1.306250e-01 2.607434e-02 -2.462459e-02
-1.109375e-01 -1.306250e-01 2.607434e-02 -2.462459e-02 -1.109375e-01 -1.300000e-01 2.638302e-02 -2.426237e-02
-1.096875e-01 -1.350000e-01 2.443636e-02 -2.660061e-02 -1.096875e-01 -1.343750e-01 2.474219e-02 -2.622468e-02
-1.096875e-01 -1.343750e-01 2.474219e-02 -2.622468e-02 -1.096875e-01 -1.337500e-01 2.504874e-02 -2.585048e-02
-1.096875e-01 -1.337500e-01 2.504874e-02 -2.585048e-02 -1.100000e-01 -1.334375e-01 2.507673e-02 -2.581787e-02
-1.112500e-01 -1.296875e-01 2.640596e-02 -2.423681e-02 -1.115625e-01 -1.293750e-01 2.642681e-02 -2.421107e-02
-1.115625e-01 -1.293750e-01 2.642681e-02 -2.421107e-02 -1.115625e-01 -1.287500e-01 2.673571e-02 -2.385310e-02
-1.109375e-01 -1.300000e-01 2.638302e-02 -2.426237e-02 -1.112500e-01 -1.296875e-01 2.640596e-02 -2.423681e-02
-1.115625e-01 -1.287500e-01 2.673571e-02 -2.385310e-02 -1.115625e-01 -1.281250e-01 2.704526e-02 -2.349697e-02
-1.118750e-01 -1.278125e-01 2.706548e-02 -2.347490e-02 -1.121875e-01 -1.275000e-01 2.708361e-02 -2.345260e-02
-1.115625e-01 -1.281250e-01 2.704526e-02 -2.349697e-02 -1.118750e-01 -1.278125e-01 2.706548e-02 -2.347490e-02
-1.125000e-01 -1.253125e-01 2.803148e-02 -2.238525e-02 -1.128125e-01 -1.250000e-01 2.804646e-02 -2.236757e-02
-1.121875e-01 -1.275000e-01 2.708361e-02 -2.345260e-02 -1.121875e-01 -1.268750e-01 2.739329e-02 -2.310075e-02
-1.121875e-01 -1.268750e-01 2.739329e-02 -2.310075e-02 -1.121875e-01 -1.262500e-01 2.770353e-02 -2.275077e-02
-1.121875e-01 -1.262500e-01 2.770353e-02 -2.275077e-02 -1.121875e-01 -1.256250e-01 2.801437e-02 -2.240266e-02
-1.121875e-01 -1.256250e-01 2.801437e-02 -2.240266e-02 -1.125000e-01 -1.253125e-01 2.803148e-02 -2.238525e-02
1.046875e-01 -1.350000e-01 -2.761738e-02 -2.284414e-02 1.046875e-01 -1.343750e-01 -2.792021e-02 -2.245452e-02
1.046875e-01 -1.343750e-01 -2.792021e-02 -2.245452e-02 1.050000e-01 -1.340625e-01 -2.795396e-02 -2.241240e-02
1.050000e-01 -1.340625e-01 -2.795396e-02 -2.241240e-02 1.053125e-01 -1.337500e-01 -2.798563e-02 -2.237027e-02
1.053125e-01 -1.337500e-01 -2.798563e-02 -2.237027e-02 1.053125e-01 -1.331250e-01 -2.828927e-02 -2.198490e-02
1.053125e-01 -1.331250e-01 -2.828927e-02 -2.198490e-02 1.053125e-01 -1.325000e-01 -2.859369e-02 -2.160128e-02
1.053125e-01 -1.325000e-01 -2.859369e-02 -2.160128e-02 1.056250e-01 -1.321875e-01 -2.862531e-02 -2.156295e-02
1.056250e-01 -1.321875e-01 -2.862531e-02 -2.156295e-02 1.059375e-01 -1.318750e-01 -2.865485e-02 -2.152457e-02
1.059375e-01 -1.318750e-01 -2.865485e-02 -2.152457e-02 1.059375e-01 -1.312500e-01 -2.895994e-02 -2.114525e-02
1.059375e-01 -1.312500e-01 -2.895994e-02 -2.114525e-02 1.059375e-01 -1.306250e-01 -2.926580e-02 -2.076770e-02
1.059375e-01 -1.306250e-01 -2.926580e-02 -2.076770e-02 1.062500e-01 -1.303125e-01 -2.929519e-02 -2.073313e-02
1.062500e-01 -1.303125e-01 -2.929519e-02 -2.073313e-02 1.065625e-01 -1.300000e-01 -2.932247e-02 -2.069849e-02
1.065625e-01 -1.300000e-01 -2.932247e-02 -2.069849e-02 1.065625e-01 -1.293750e-01 -2.962891e-02 -2.032529e-02
1.065625e-01 -1.293750e-01 -2.962891e-02 -2.032529e-02 1.065625e-01 -1.287500e-01 -2.993609e-02 -1.995391e-02
1.065625e-01 -1.287500e-01 -2.993609e-02 -1.995391e-02 1.068750e-01 -1.284375e-01 -2.996308e-02 -1.992309e-02
1.068750e-01 -1.284375e-01 -2.996308e-02 -1.992309e-02 1.071875e-01 -1.281250e-01 -2.998797e-02 -1.989216e-02
1.071875e-01 -1.281250e-01 -2.998797e-02 -1.989216e-02 1.071875e-01 -1.275000e-01 -3.029563e-02 -1.952517e-02
1.071875e-01 -1.275000e-01 -3.029563e-02 -1.952517e-02 1.071875e-01 -1.268750e-01 -3.060400e-02 -1.916004e-02
1.071875e-01 -1.268750e-01 -3.060400e-02 -1.916004e-02 1.075000e-01 -1.265625e-01 -3.062849e-02 -1.913294e-02
1.075000e-01 -1.265625e-01 -3.062849e-02 -1.913294e-02 1.078125e-01 -1.262500e-01 -3.065085e-02 -1.910569e-02
1.078125e-01 -1.262500e-01 -3.065085e-02 -1.910569e-02 1.078125e-01 -1.256250e-01 -3.095959e-02 -1.874499e-02
1.078125e-01 -1.256250e-01 -3.095959e-02 -1.874499e-02 1.078125e-01 -1.250000e-01 -3.126899e-02 -1.838619e-02
-1.150000e-01 -1.165625e-01 3.122667e-02 -1.899438e-02 -1.153125e-01 -1.162500e-01 3.122787e-02 -1.899220e-02
-1.153125e-01 -1.162500e-01 3.122787e-02 -1.899220e-02 -1.153125e-01 -1.156250e-01 3.154023e-02 -1.867788e-02
-1.153125e-01 -1.156250e-01 3.154023e-02 -1.867788e-02 -1.153125e-01 -1.150000e-01 3.185295e-02 -1.836560e-02
-1.128125e-01 -1.250000e-01 2.804646e-02 -2.236757e-02 -1.128125e-01 -1.243750e-01 2.835730e-02 -2.202380e-02
-1.128125e-01 -1.243750e-01 2.835730e-02 -2.202380e-02 -1.128125e-01 -1.237500e-01 2.866868e-02 -2.168193e-02
-1.131250e-01 -1.234375e-01 2.868276e-02 -2.166792e-02 -1.134375e-01 -1.231250e-01 2.869472e-02 -2.165358e-02
-1.128125e-01 -1.237500e-01 2.866868e-02 -2.168193e-02 -1.131250e-01 -1.234375e-01 2.868276e-02 -2.166792e-02
-1.134375e-01 -1.231250e-01 2.869472e-02 -2.165358e-02 -1.134375e-01 -1.225000e-01 2.900598e-02 -2.131608e-02
-1.137500e-01 -1.215625e-01 2.932870e-02 -2.096986e-02 -1.140625e-01 -1.212500e-01 2.933748e-02 -2.095882e-02
-1.134375e-01 -1.225000e-01 2.900598e-02 -2.131608e-02 -1.134375e-01 -1.218750e-01 2.931776e-02 -2.098053e-02
-1.134375e-01 -1.218750e-01 2.931776e-02 -2.098053e-02 -1.137500e-01 -1.215625e-01 2.932870e-02 -2.096986e-02
-1.140625e-01 -1.212500e-01 2.933748e-02 -2.095882e-02 -1.140625e-01 -1.206250e-01 2.964904e-02 -2.062765e-02
-1.140625e-01 -1.206250e-01 2.964904e-02 -2.062765e-02 -1.140625e-01 -1.200000e-01 2.996104e-02 -2.029845e-02
-1.140625e-01 -1.200000e-01 2.996104e-02 -2.029845e-02 -1.140625e-01 -1.193750e-01 3.027349e-02 -1.997122e-02
-1.143750e-01 -1.190625e-01 3.028076e-02 -1.996505e-02 -1.146875e-01 -1.187500e-01 3.028587e-02 -1.995848e-02
-1.140625e-01 -1.193750e-01 3.027349e-02 -1.997122e-02 -1.143750e-01 -1.190625e-01 3.028076e-02 -1.996505e-02
-1.146875e-01 -1.187500e-01 3.028587e-02 -1.995848e-02 -1.146875e-01 -1.181250e-01 3.059793e-02 -1.963568e-02
-1.146875e-01 -1.181250e-01 3.059793e-02 -1.963568e-02 -1.146875e-01 -1.175000e-01 3.091043e-02 -1.931488e-02
-1.146875e-01 -1.175000e-01 3.091043e-02 -1.931488e-02 -1.146875e-01 -1.168750e-01 3.122333e-02 -1.899611e-02
-1.146875e-01 -1.168750e-01 3.122333e-02 -1.899611e-02 -1.150000e-01 -1.165625e-01 3.122667e-02 -1.899438e-02
1.078125e-01 -1.250000e-01 -3.126899e-02 -1.838619e-02 1.081250e-01 -1.246875e-01 -3.129083e-02 -1.836278e-02
1.081250e-01 -1.246875e-01 -3.129083e-02 -1.836278e-02 1.084375e-01 -1.243750e-01 -3.131052e-02 -1.833919e-02
1.084375e-01 -1.243750e-01 -3.131052e-02 -1.833919e-02 1.084375e-01 -1.237500e-01 -3.162021e-02 -1.798486e-02
1.084375e-01 -1.237500e-01 -3.162021e-02 -1.798486e-02 1.084375e-01 -1.231250e-01 -3.193051e-02 -1.763247e-02
1.084375e-01 -1.231250e-01 -3.193051e-02 -1.763247e-02 1.087500e-01 -1.228125e-01 -3.194957e-02 -1.761272e-02
1.087500e-01 -1.228125e-01 -3.194957e-02 -1.761272e-02 1.090625e-01 -1.225000e-01 -3.196647e-02 -1.759273e-02
1.090625e-01 -1.225000e-01 -3.196647e-02 -1.759273e-02 1.090625e-01 -1.218750e-01 -3.227695e-02 -1.724484e-02
1.090625e-01 -1.218750e-01 -3.227695e-02 -1.724484e-02 1.090625e-01 -1.212500e-01 -3.258803e-02 -1.689893e-02
1.090625e-01 -1.212500e-01 -3.258803e-02 -1.689893e-02 1.093750e-01 -1.209375e-01 -3.260416e-02 -1.688280e-02
1.093750e-01 -1.209375e-01 -3.260416e-02 -1.688280e-02 1.096875e-01 -1.206250e-01 -3.261811e-02 -1.686638e-02
1.096875e-01 -1.206250e-01 -3.261811e-02 -1.686638e-02 1.096875e-01 -1.200000e-01 -3.292922e-02 -1.652502e-02
1.096875e-01 -1.200000e-01 -3.292922e-02 -1.652502e-02 1.096875e-01 -1.193750e-01 -3.324089e-02 -1.618565e-02
1.096875e-01 -1.193750e-01 -3.324089e-02 -1.618565e-02 1.100000e-01 -1.190625e-01 -3.325397e-02 -1.617309e-02
1.100000e-01 -1.190625e-01 -3.325397e-02 -1.617309e-02 1.103125e-01 -1.187500e-01 -3.326485e-02 -1.616021e-02
1.103125e-01 -1.187500e-01 -3.326485e-02 -1.616021e-02 1.103125e-01 -1.181250e-01 -3.357645e-02 -1.582542e-02
1.103125e-01 -1.181250e-01 -3.357645e-02 -1.582542e-02 1.103125e-01 -1.175000e-01 -3.388857e-02 -1.549267e-02
1.103125e-01 -1.175000e-01 -3.388857e-02 -1.549267e-02 1.106250e-01 -1.171875e-01 -3.389844e-02 -1.548363e-02
1.106250e-01 -1.171875e-01 -3.389844e-02 -1.548363e-02 1.109375e-01 -1.168750e-01 -3.390611e-02 -1.547424e-02
1.109375e-01 -1.168750e-01 -3.390611e-02 -1.547424e-02 1.109375e-01 -1.162500e-01 -3.421802e-02 -1.514609e-02
1.109375e-01 -1.162500e-01 -3.421802e-02 -1.514609e-02 1.109375e-01 -1.156250e-01 -3.453041e-02 -1.482002e-02
1.109375e-01 -1.156250e-01 -3.453041e-02 -1.482002e-02 1.112500e-01 -1.153125e-01 -3.453696e-02 -1.481445e-02
1.112500e-01 -1.153125e-01 -3.453696e-02 -1.481445e-02 1.115625e-01 -1.150000e-01 -3.454130e-02 -1.480848e-02
-1.156250e-01 -1.146875e-01 3.185269e-02 -1.836703e-02 -1.159375e-01 -1.143750e-01 3.185022e-02 -1.836796e-02
-1.153125e-01 -1.150000e-01 3.185295e-02 -1.836560e-02 -1.156250e-01 -1.146875e-01 3.185269e-02 -1.836703e-02
-1.159375e-01 -1.143750e-01 3.185022e-02 -1.836796e-02 -1.159375e-01 -1.137500e-01 3.216228e-02 -1.806014e-02
-1.159375e-01 -1.137500e-01 3.216228e-02 -1.806014e-02 -1.159375e-01 -1.131250e-01 3.247467e-02 -1.775440e-02
-1.159375e-01 -1.131250e-01 3.247467e-02 -1.775440e-02 -1.159375e-01 -1.125000e-01 3.278735e-02 -1.745075e-02
-1.162500e-01 -1.121875e-01 3.278277e-02 -1.745646e-02 -1.165625e-01 -1.118750e-01 3.277600e-02 -1.746162e-02
-1.165625e-01 -1.118750e-01 3.277600e-02 -1.746162e-02 -1.165625e-01 -1.112500e-01 3.308785e-02 -1.716244e-02
-1.159375e-01 -1.125000e-01 3.278735e-02 -1.745075e-02 -1.162500e-01 -1.121875e-01 3.278277e-02 -1.745646e-02
-1.165625e-01 -1.112500e-01 3.308785e-02 -1.716244e-02 -1.165625e-01 -1.106250e-01 3.339996e-02 -1.686537e-02
-1.165625e-01 -1.106250e-01 3.339996e-02 -1.686537e-02 -1.165625e-01 -1.100000e-01 3.371233e-02 -1.657043e-02
-1.168750e-01 -1.096875e-01 3.370320e-02 -1.658033e-02 -1.171875e-01 -1.093750e-01 3.369188e-02 -1.658961e-02
-1.165625e-01 -1.100000e-01 3.371233e-02 -1.657043e-02 -1.168750e-01 -1.096875e-01 3.370320e-02 -1.658033e-02
-1.171875e-01 -1.093750e-01 3.369188e-02 -1.658961e-02 -1.171875e-01 -1.087500e-01 3.400326e-02 -1.629916e-02
-1.171875e-01 -1.087500e-01 3.400326e-02 -1.629916e-02 -1.171875e-01 -1.081250e-01 3.431481e-02 -1.601085e-02
-1.171875e-01 -1.081250e-01 3.431481e-02 -1.601085e-02 -1.171875e-01 -1.075000e-01 3.462654e-02 -1.572470e-02
-1.175000e-01 -1.071875e-01 3.461266e-02 -1.573867e-02 -1.178125e-01 -1.068750e-01 3.459658e-02 -1.575197e-02
-1.178125e-01 -1.068750e-01 3.459658e-02 -1.575197e-02 -1.178125e-01 -1.062500e-01 3.490715e-02 -1.547032e-02
-1.178125e-01 -1.062500e-01 3.490715e-02 -1.547032e-02 -1.178125e-01 -1.056250e-01 3.521784e-02 -1.519085e-02
-1.178125e-01 -1.056250e-01 3.521784e-02 -1.519085e-02 -1.178125e-01 -1.050000e-01 3.552866e-02 -1.491356e-02
-1.171875e-01 -1.075000e-01 3.462654e-02 -1.572470e-02 -1.175000e-01 -1.071875e-01 3.461266e-02 -1.573867e-02
1.115625e-01 -1.150000e-01 -3.454130e-02 -1.480848e-02 1.115625e-01 -1.143750e-01 -3.485336e-02 -1.448703e-02
1.115625e-01 -1.143750e-01 -3.485336e-02 -1.448703e-02 1.115625e-01 -1.137500e-01 -3.516585e-02 -1.416769e-02
1.115625e-01 -1.137500e-01 -3.516585e-02 -1.416769e-02 1.118750e-01 -1.134375e-01 -3.516891e-02 -1.416553e-02
1.118750e-01 -1.134375e-01 -3.516891e-02 -1.416553e-02 1.121875e-01 -1.131250e-01 -3.516979e-02 -1.416293e-02
1.121875e-01 -1.131250e-01 -3.516979e-02 -1.416293e-02 1.121875e-01 -1.125000e-01 -3.548180e-02 -1.384823e-02
1.121875e-01 -1.125000e-01 -3.548180e-02 -1.384823e-02 1.121875e-01 -1.118750e-01 -3.579423e-02 -1.353567e-02
1.121875e-01 -1.118750e-01 -3.579423e-02 -1.353567e-02 1.121875e-01 -1.112500e-01 -3.610707e-02 -1.322524e-02
1.121875e-01 -1.112500e-01 -3.610707e-02 -1.322524e-02 1.125000e-01 -1.109375e-01 -3.610602e-02 -1.322771e-02
1.125000e-01 -1.109375e-01 -3.610602e-02 -1.322771e-02 1.128125e-01 -1.106250e-01 -3.610276e-02 -1.322967e-02
1.128125e-01 -1.106250e-01 -3.610276e-02 -1.322967e-02 1.128125e-01 -1.100000e-01 -3.641494e-02 -1.292393e-02
1.128125e-01 -1.100000e-01 -3.641494e-02 -1.292393e-02 1.128125e-01 -1.093750e-01 -3.672748e-02 -1.262036e-02
1.128125e-01 -1.093750e-01 -3.672748e-02 -1.262036e-02 1.131250e-01 -1.090625e-01 -3.672263e-02 -1.262610e-02
1.131250e-01 -1.090625e-01 -3.672263e-02 -1.262610e-02 1.134375e-01 -1.087500e-01 -3.671557e-02 -1.263129e-02
1.134375e-01 -1.087500e-01 -3.671557e-02 -1.263129e-02 1.134375e-01 -1.081250e-01 -3.702732e-02 -1.233241e-02
1.134375e-01 -1.081250e-01 -3.702732e-02 -1.233241e-02 1.134375e-01 -1.075000e-01 -3.733936e-02 -1.203574e-02
1.134375e-01 -1.075000e-01 -3.733936e-02 -1.203574e-02 1.134375e-01 -1.068750e-01 -3.765169e-02 -1.174128e-02
1.134375e-01 -1.068750e-01 -3.765169e-02 -1.174128e-02 1.137500e-01 -1.065625e-01 -3.764231e-02 -1.175146e-02
1.137500e-01 -1.065625e-01 -3.764231e-02 -1.175146e-02 1.140625e-01 -1.062500e-01 -3.763072e-02 -1.176104e-02
1.140625e-01 -1.062500e-01 -3.763072e-02 -1.176104e-02 1.140625e-01 -1.056250e-01 -3.794210e-02 -1.147130e-02
1.140625e-01 -1.056250e-01 -3.794210e-02 -1.147130e-02 1.140625e-01 -1.050000e-01 -3.825371e-02 -1.118379e-02
-1.181250e-01 -1.046875e-01 3.550979e-02 -1.493149e-02 -1.184375e-01 -1.043750e-01 3.548869e-02 -1.494868e-02
-1.178125e-01 -1.050000e-01 3.552866e-02 -1.491356e-02 -1.181250e-01 -1.046875e-01 3.550979e-02 -1.493149e-02
-1.184375e-01 -1.043750e-01 3.548869e-02 -1.494868e-02 -1.184375e-01 -1.037500e-01 3.579816e-02 -1.467589e-02
-1.184375e-01 -1.037500e-01 3.579816e-02 -1.467589e-02 -1.184375e-01 -1.031250e-01 3.610769e-02 -1.440530e-02
-1.184375e-01 -1.031250e-01 3.610769e-02 -1.440530e-02 -1.184375e-01 -1.025000e-01 3.641727e-02 -1.413693e-02
-1.187500e-01 -1.015625e-01 3.670200e-02 -1.389368e-02 -1.190625e-01 -1.012500e-01 3.667490e-02 -1.391575e-02
-1.184375e-01 -1.025000e-01 3.641727e-02 -1.413693e-02 -1.184375e-01 -1.018750e-01 3.672691e-02 -1.387081e-02
-1.184375e-01 -1.018750e-01 3.672691e-02 -1.387081e-02 -1.187500e-01 -1.015625e-01 3.670200e-02 -1.389368e-02
-1.190625e-01 -1.012500e-01 3.667490e-02 -1.391575e-02 -1.190625e-01 -1.006250e-01 3.698294e-02 -1.365411e-02
-1.190625e-01 -1.006250e-01 3.698294e-02 -1.365411e-02 -1.190625e-01 -1.000000e-01 3.729097e-02 -1.339471e-02
-1.200000e-01 -9.593750e-02 3.872315e-02 -1.222382e-02 -1.203125e-01 -9.562500e-02 3.868390e-02 -1.225400e-02
-1.203125e-01 -9.562500e-02 3.868390e-02 -1.225400e-02 -1.203125e-01 -9.500000e-02 3.898780e-02 -1.201260e-02
-1.190625e-01 -1.000000e-01 3.729097e-02 -1.339471e-02 -1.190625e-01 -9.937500e-02 3.759897e-02 -1.313757e-02
-1.193750e-01 -9.906250e-02 3.756854e-02 -1.316410e-02 -1.196875e-01 -9.875000e-02 3.753595e-02 -1.318977e-02
-1.190625e-01 -9.937500e-02 3.759897e-02 -1.313757e-02 -1.193750e-01 -9.906250e-02 3.756854e-02 -1.316410e-02
-1.196875e-01 -9.875000e-02 3.753595e-02 -1.318977e-02 -1.196875e-01 -9.812500e-02 3.784217e-02 -1.293710e-02
-1.196875e-01 -9.812500e-02 3.784217e-02 -1.293710e-02 -1.196875e-01 -9.750000e-02 3.814828e-02 -1.268669e-02
-1.196875e-01 -9.750000e-02 3.814828e-02 -1.268669e-02 -1.196875e-01 -9.687500e-02 3.845432e-02 -1.243855e-02
-1.196875e-01 -9.687500e-02 3.845432e-02 -1.243855e-02 -1.196875e-01 -9.625000e-02 3.876021e-02 -1.219271e-02
-1.196875e-01 -9.625000e-02 3.876021e-02 -1.219271e-02 -1.200000e-01 -9.593750e-02 3.872315e-02 -1.222382e-02
1.140625e-01 -1.050000e-01 -3.825371e-02 -1.118379e-02 1.140625e-01 -1.043750e-01 -3.856553e-02 -1.089853e-02
1.140625e-01 -1.043750e-01 -3.856553e-02 -1.089853e-02 1.143750e-01 -1.040625e-01 -3.855139e-02 -1.091305e-02
1.143750e-01 -1.040625e-01 -3.855139e-02 -1.091305e-02 1.146875e-01 -1.037500e-01 -3.853500e-02 -1.092691e-02
1.146875e-01 -1.037500e-01 -3.853500e-02 -1.092691e-02 1.146875e-01 -1.031250e-01 -3.884569e-02 -1.064638e-02
1.146875e-01 -1.031250e-01 -3.884569e-02 -1.064638e-02 1.146875e-01 -1.025000e-01 -3.915653e-02 -1.036813e-02
1.146875e-01 -1.025000e-01 -3.915653e-02 -1.036813e-02 1.150000e-01 -1.021875e-01 -3.913809e-02 -1.038566e-02
1.150000e-01 -1.021875e-01 -3.913809e-02 -1.038566e-02 1.153125e-01 -1.018750e-01 -3.911741e-02 -1.040246e-02
1.153125e-01 -1.018750e-01 -3.911741e-02 -1.040246e-02 1.153125e-01 -1.012500e-01 -3.942697e-02 -1.012893e-02
1.153125e-01 -1.012500e-01 -3.942697e-02 -1.012893e-02 1.153125e-01 -1.006250e-01 -3.973665e-02 -9.857698e-03
1.153125e-01 -1.006250e-01 -3.973665e-02 -9.857698e-03 1.153125e-01 -1.000000e-01 -4.004640e-02 -9.588784e-03
1.153125e-01 -1.000000e-01 -4.004640e-02 -9.588784e-03 1.156250e-01 -9.968750e-02 -4.002275e-02 -9.610405e-03
1.156250e-01 -9.968750e-02 -4.002275e-02 -9.610405e-03 1.159375e-01 -9.937500e-02 -3.999688e-02 -9.631259e-03
1.159375e-01 -9.937500e-02 -3.999688e-02 -9.631259e-03 1.159375e-01 -9.875000e-02 -4.030517e-02 -9.367054e-03
1.159375e-01 -9.875000e-02 -4.030517e-02 -9.367054e-03 1.159375e-01 -9.812500e-02 -4.061347e-02 -9.105180e-03
1.159375e-01 -9.812500e-02 -4.061347e-02 -9.105180e-03 1.159375e-01 -9.750000e-02 -4.092182e-02 -8.845661e-03
1.159375e-01 -9.750000e-02 -4.092182e-02 -8.845661e-03 1.162500e-01 -9.718750e-02 -4.089273e-02 -8.871253e-03
1.162500e-01 -9.718750e-02 -4.089273e-02 -8.871253e-03 1.165625e-01 -9.687500e-02 -4.086144e-02 -8.896004e-03
