-1.750000e-01 -3.940625e-01 1.510395e-02 -1.144230e-01 -1.753125e-01 -3.937500e-01 1.516799e-02 -1.142780e-01
-1.753125e-01 -3.937500e-01 1.516799e-02 -1.142780e-01 -1.753125e-01 -3.931250e-01 1.540032e-02 -1.137565e-01
-1.756250e-01 -3.928125e-01 1.546505e-02 -1.136124e-01 -1.759375e-01 -3.925000e-01 1.552916e-02 -1.134685e-01
-1.753125e-01 -3.931250e-01 1.540032e-02 -1.137565e-01 -1.756250e-01 -3.928125e-01 1.546505e-02 -1.136124e-01
-1.762500e-01 -3.921875e-01 1.559363e-02 -1.133251e-01 -1.765625e-01 -3.918750e-01 1.565750e-02 -1.131821e-01
-1.765625e-01 -3.918750e-01 1.565750e-02 -1.131821e-01 -1.765625e-01 -3.912500e-01 1.589166e-02 -1.126627e-01
-1.759375e-01 -3.925000e-01 1.552916e-02 -1.134685e-01 -1.762500e-01 -3.921875e-01 1.559363e-02 -1.133251e-01
-1.768750e-01 -3.909375e-01 1.595619e-02 -1.125204e-01 -1.771875e-01 -3.906250e-01 1.602015e-02 -1.123786e-01
-1.765625e-01 -3.912500e-01 1.589166e-02 -1.126627e-01 -1.768750e-01 -3.909375e-01 1.595619e-02 -1.125204e-01
-1.771875e-01 -3.906250e-01 1.602015e-02 -1.123786e-01 -1.771875e-01 -3.900000e-01 1.625543e-02 -1.118604e-01
-1.800000e-01 -3.859375e-01 1.730797e-02 -1.095770e-01 -1.803125e-01 -3.856250e-01 1.737149e-02 -1.094402e-01
-1.803125e-01 -3.856250e-01 1.737149e-02 -1.094402e-01 -1.803125e-01 -3.850000e-01 1.761143e-02 -1.089275e-01
-1.775000e-01 -3.896875e-01 1.632003e-02 -1.117194e-01 -1.778125e-01 -3.893750e-01 1.638405e-02 -1.115787e-01
-1.781250e-01 -3.890625e-01 1.644840e-02 -1.114384e-01 -1.784375e-01 -3.887500e-01 1.651213e-02 -1.112985e-01
-1.778125e-01 -3.893750e-01 1.638405e-02 -1.115787e-01 -1.781250e-01 -3.890625e-01 1.644840e-02 -1.114384e-01
-1.787500e-01 -3.878125e-01 1.681358e-02 -1.106433e-01 -1.790625e-01 -3.875000e-01 1.687737e-02 -1.105045e-01
-1.784375e-01 -3.887500e-01 1.651213e-02 -1.112985e-01 -1.784375e-01 -3.881250e-01 1.674920e-02 -1.107824e-01
-1.784375e-01 -3.881250e-01 1.674920e-02 -1.107824e-01 -1.787500e-01 -3.878125e-01 1.681358e-02 -1.106433e-01
-1.771875e-01 -3.900000e-01 1.625543e-02 -1.118604e-01 -1.775000e-01 -3.896875e-01 1.632003e-02 -1.117194e-01
-1.793750e-01 -3.871875e-01 1.694148e-02 -1.103662e-01 -1.796875e-01 -3.868750e-01 1.700500e-02 -1.102282e-01
-1.790625e-01 -3.875000e-01 1.687737e-02 -1.105045e-01 -1.793750e-01 -3.871875e-01 1.694148e-02 -1.103662e-01
-1.796875e-01 -3.868750e-01 1.700500e-02 -1.102282e-01 -1.796875e-01 -3.862500e-01 1.724383e-02 -1.097142e-01
-1.796875e-01 -3.862500e-01 1.724383e-02 -1.097142e-01 -1.800000e-01 -3.859375e-01 1.730797e-02 -1.095770e-01
-1.743750e-01 -3.946875e-01 1.497507e-02 -1.147141e-01 -1.746875e-01 -3.943750e-01 1.503934e-02 -1.145683e-01
-1.740625e-01 -3.950000e-01 1.491021e-02 -1.148601e-01 -1.743750e-01 -3.946875e-01 1.497507e-02 -1.147141e-01
-1.746875e-01 -3.943750e-01 1.503934e-02 -1.145683e-01 -1.750000e-01 -3.940625e-01 1.510395e-02 -1.144230e-01
1.596875e-01 -3.950000e-01 -2.275110e-02 -1.087539e-01 1.600000e-01 -3.946875e-01 -2.281615e-02 -1.085942e-01
1.600000e-01 -3.946875e-01 -2.281615e-02 -1.085942e-01 1.603125e-01 -3.943750e-01 -2.288068e-02 -1.084348e-01
1.603125e-01 -3.943750e-01 -2.288068e-02 -1.084348e-01 1.606250e-01 -3.940625e-01 -2.294556e-02 -1.082759e-01
1.606250e-01 -3.940625e-01 -2.294556e-02 -1.082759e-01 1.609375e-01 -3.937500e-01 -2.300990e-02 -1.081173e-01
1.609375e-01 -3.937500e-01 -2.300990e-02 -1.081173e-01 1.609375e-01 -3.931250e-01 -2.322893e-02 -1.075819e-01
1.609375e-01 -3.931250e-01 -2.322893e-02 -1.075819e-01 1.612500e-01 -3.928125e-01 -2.329403e-02 -1.074241e-01
1.612500e-01 -3.928125e-01 -2.329403e-02 -1.074241e-01 1.615625e-01 -3.925000e-01 -2.335857e-02 -1.072667e-01
1.615625e-01 -3.925000e-01 -2.335857e-02 -1.072667e-01 1.618750e-01 -3.921875e-01 -2.342350e-02 -1.071096e-01
1.618750e-01 -3.921875e-01 -2.342350e-02 -1.071096e-01 1.621875e-01 -3.918750e-01 -2.348785e-02 -1.069530e-01
1.621875e-01 -3.918750e-01 -2.348785e-02 -1.069530e-01 1.621875e-01 -3.912500e-01 -2.370884e-02 -1.064195e-01
1.621875e-01 -3.912500e-01 -2.370884e-02 -1.064195e-01 1.625000e-01 -3.909375e-01 -2.377395e-02 -1.062637e-01
1.625000e-01 -3.909375e-01 -2.377395e-02 -1.062637e-01 1.628125e-01 -3.906250e-01 -2.383849e-02 -1.061082e-01
1.628125e-01 -3.906250e-01 -2.383849e-02 -1.061082e-01 1.631250e-01 -3.903125e-01 -2.390342e-02 -1.059531e-01
1.631250e-01 -3.903125e-01 -2.390342e-02 -1.059531e-01 1.634375e-01 -3.900000e-01 -2.396779e-02 -1.057984e-01
1.634375e-01 -3.900000e-01 -2.396779e-02 -1.057984e-01 1.634375e-01 -3.893750e-01 -2.419071e-02 -1.052669e-01
1.634375e-01 -3.893750e-01 -2.419071e-02 -1.052669e-01 1.637500e-01 -3.890625e-01 -2.425581e-02 -1.051131e-01
1.637500e-01 -3.890625e-01 -2.425581e-02 -1.051131e-01 1.640625e-01 -3.887500e-01 -2.432033e-02 -1.049595e-01
1.640625e-01 -3.887500e-01 -2.432033e-02 -1.049595e-01 1.643750e-01 -3.884375e-01 -2.438524e-02 -1.048064e-01
1.643750e-01 -3.884375e-01 -2.438524e-02 -1.048064e-01 1.646875e-01 -3.881250e-01 -2.444956e-02 -1.046537e-01
1.646875e-01 -3.881250e-01 -2.444956e-02 -1.046537e-01 1.646875e-01 -3.875000e-01 -2.467441e-02 -1.041242e-01
1.646875e-01 -3.875000e-01 -2.467441e-02 -1.041242e-01 1.650000e-01 -3.871875e-01 -2.473947e-02 -1.039723e-01
1.650000e-01 -3.871875e-01 -2.473947e-02 -1.039723e-01 1.653125e-01 -3.868750e-01 -2.480394e-02 -1.038207e-01
1.653125e-01 -3.868750e-01 -2.480394e-02 -1.038207e-01 1.656250e-01 -3.865625e-01 -2.486876e-02 -1.036696e-01
1.656250e-01 -3.865625e-01 -2.486876e-02 -1.036696e-01 1.659375e-01 -3.862500e-01 -2.493302e-02 -1.035188e-01
1.659375e-01 -3.862500e-01 -2.493302e-02 -1.035188e-01 1.659375e-01 -3.856250e-01 -2.515980e-02 -1.029913e-01
1.659375e-01 -3.856250e-01 -2.515980e-02 -1.029913e-01 1.662500e-01 -3.853125e-01 -2.522477e-02 -1.028414e-01
1.662500e-01 -3.853125e-01 -2.522477e-02 -1.028414e-01 1.665625e-01 -3.850000e-01 -2.528916e-02 -1.026918e-01
-1.850000e-01 -3.771875e-01 1.978401e-02 -1.044032e-01 -1.853125e-01 -3.768750e-01 1.984675e-02 -1.042751e-01
-1.856250e-01 -3.765625e-01 1.990980e-02 -1.041474e-01 -1.859375e-01 -3.762500e-01 1.997220e-02 -1.040200e-01
-1.853125e-01 -3.768750e-01 1.984675e-02 -1.042751e-01 -1.856250e-01 -3.765625e-01 1.990980e-02 -1.041474e-01
-1.862500e-01 -3.753125e-01 2.028349e-02 -1.033913e-01 -1.865625e-01 -3.750000e-01 2.034582e-02 -1.032652e-01
-1.859375e-01 -3.762500e-01 1.997220e-02 -1.040200e-01 -1.859375e-01 -3.756250e-01 2.022051e-02 -1.035178e-01
-1.859375e-01 -3.756250e-01 2.022051e-02 -1.035178e-01 -1.862500e-01 -3.753125e-01 2.028349e-02 -1.033913e-01
-1.812500e-01 -3.840625e-01 1.780299e-02 -1.085207e-01 -1.815625e-01 -3.837500e-01 1.786622e-02 -1.083859e-01
-1.806250e-01 -3.846875e-01 1.767560e-02 -1.087915e-01 -1.809375e-01 -3.843750e-01 1.773915e-02 -1.086560e-01
-1.803125e-01 -3.850000e-01 1.761143e-02 -1.089275e-01 -1.806250e-01 -3.846875e-01 1.767560e-02 -1.087915e-01
-1.809375e-01 -3.843750e-01 1.773915e-02 -1.086560e-01 -1.812500e-01 -3.840625e-01 1.780299e-02 -1.085207e-01
-1.815625e-01 -3.837500e-01 1.786622e-02 -1.083859e-01 -1.815625e-01 -3.831250e-01 1.810790e-02 -1.078753e-01
-1.818750e-01 -3.828125e-01 1.817178e-02 -1.077413e-01 -1.821875e-01 -3.825000e-01 1.823500e-02 -1.076076e-01
-1.815625e-01 -3.831250e-01 1.810790e-02 -1.078753e-01 -1.818750e-01 -3.828125e-01 1.817178e-02 -1.077413e-01
-1.825000e-01 -3.815625e-01 1.854164e-02 -1.069656e-01 -1.828125e-01 -3.812500e-01 1.860486e-02 -1.068331e-01
-1.831250e-01 -3.809375e-01 1.866837e-02 -1.067011e-01 -1.834375e-01 -3.806250e-01 1.873126e-02 -1.065693e-01
-1.828125e-01 -3.812500e-01 1.860486e-02 -1.068331e-01 -1.831250e-01 -3.809375e-01 1.866837e-02 -1.067011e-01
-1.834375e-01 -3.806250e-01 1.873126e-02 -1.065693e-01 -1.834375e-01 -3.800000e-01 1.897575e-02 -1.060622e-01
-1.821875e-01 -3.825000e-01 1.823500e-02 -1.076076e-01 -1.821875e-01 -3.818750e-01 1.847778e-02 -1.070984e-01
-1.821875e-01 -3.818750e-01 1.847778e-02 -1.070984e-01 -1.825000e-01 -3.815625e-01 1.854164e-02 -1.069656e-01
-1.837500e-01 -3.796875e-01 1.903925e-02 -1.059314e-01 -1.840625e-01 -3.793750e-01 1.910211e-02 -1.058008e-01
-1.840625e-01 -3.793750e-01 1.910211e-02 -1.058008e-01 -1.840625e-01 -3.787500e-01 1.934768e-02 -1.052951e-01
-1.834375e-01 -3.800000e-01 1.897575e-02 -1.060622e-01 -1.837500e-01 -3.796875e-01 1.903925e-02 -1.059314e-01
-1.843750e-01 -3.784375e-01 1.941113e-02 -1.051655e-01 -1.846875e-01 -3.781250e-01 1.947394e-02 -1.050361e-01
-1.840625e-01 -3.787500e-01 1.934768e-02 -1.052951e-01 -1.843750e-01 -3.784375e-01 1.941113e-02 -1.051655e-01
-1.846875e-01 -3.781250e-01 1.947394e-02 -1.050361e-01 -1.846875e-01 -3.775000e-01 1.972058e-02 -1.045317e-01
-1.846875e-01 -3.775000e-01 1.972058e-02 -1.045317e-01 -1.850000e-01 -3.771875e-01 1.978401e-02 -1.044032e-01
1.665625e-01 -3.850000e-01 -2.528916e-02 -1.026918e-01 1.668750e-01 -3.846875e-01 -2.535391e-02 -1.025427e-01
1.668750e-01 -3.846875e-01 -2.535391e-02 -1.025427e-01 1.671875e-01 -3.843750e-01 -2.541806e-02 -1.023938e-01
1.671875e-01 -3.843750e-01 -2.541806e-02 -1.023938e-01 1.671875e-01 -3.837500e-01 -2.564673e-02 -1.018684e-01
1.671875e-01 -3.837500e-01 -2.564673e-02 -1.018684e-01 1.675000e-01 -3.834375e-01 -2.571160e-02 -1.017204e-01
1.675000e-01 -3.834375e-01 -2.571160e-02 -1.017204e-01 1.678125e-01 -3.831250e-01 -2.577586e-02 -1.015728e-01
1.678125e-01 -3.831250e-01 -2.577586e-02 -1.015728e-01 1.678125e-01 -3.825000e-01 -2.600573e-02 -1.010486e-01
1.678125e-01 -3.825000e-01 -2.600573e-02 -1.010486e-01 1.681250e-01 -3.821875e-01 -2.607070e-02 -1.009018e-01
1.681250e-01 -3.821875e-01 -2.607070e-02 -1.009018e-01 1.684375e-01 -3.818750e-01 -2.613507e-02 -1.007554e-01
1.684375e-01 -3.818750e-01 -2.613507e-02 -1.007554e-01 1.687500e-01 -3.815625e-01 -2.619981e-02 -1.006095e-01
1.687500e-01 -3.815625e-01 -2.619981e-02 -1.006095e-01 1.690625e-01 -3.812500e-01 -2.626392e-02 -1.004638e-01
1.690625e-01 -3.812500e-01 -2.626392e-02 -1.004638e-01 1.690625e-01 -3.806250e-01 -2.649566e-02 -9.994166e-02
1.690625e-01 -3.806250e-01 -2.649566e-02 -9.994166e-02 1.693750e-01 -3.803125e-01 -2.656047e-02 -9.979689e-02
1.693750e-01 -3.803125e-01 -2.656047e-02 -9.979689e-02 1.696875e-01 -3.800000e-01 -2.662469e-02 -9.965247e-02
1.696875e-01 -3.800000e-01 -2.662469e-02 -9.965247e-02 1.700000e-01 -3.796875e-01 -2.668923e-02 -9.950848e-02
1.700000e-01 -3.796875e-01 -2.668923e-02 -9.950848e-02 1.703125e-01 -3.793750e-01 -2.675317e-02 -9.936484e-02
1.703125e-01 -3.793750e-01 -2.675317e-02 -9.936484e-02 1.703125e-01 -3.787500e-01 -2.698677e-02 -9.884480e-02
1.703125e-01 -3.787500e-01 -2.698677e-02 -9.884480e-02 1.706250e-01 -3.784375e-01 -2.705139e-02 -9.870205e-02
1.706250e-01 -3.784375e-01 -2.705139e-02 -9.870205e-02 1.709375e-01 -3.781250e-01 -2.711541e-02 -9.855961e-02
1.709375e-01 -3.781250e-01 -2.711541e-02 -9.855961e-02 1.709375e-01 -3.775000e-01 -2.735018e-02 -9.804082e-02
1.709375e-01 -3.775000e-01 -2.735018e-02 -9.804082e-02 1.712500e-01 -3.771875e-01 -2.741487e-02 -9.789927e-02
1.712500e-01 -3.771875e-01 -2.741487e-02 -9.789927e-02 1.715625e-01 -3.768750e-01 -2.747893e-02 -9.775801e-02
1.715625e-01 -3.768750e-01 -2.747893e-02 -9.775801e-02 1.718750e-01 -3.765625e-01 -2.754334e-02 -9.761723e-02
1.718750e-01 -3.765625e-01 -2.754334e-02 -9.761723e-02 1.721875e-01 -3.762500e-01 -2.760711e-02 -9.747681e-02
1.721875e-01 -3.762500e-01 -2.760711e-02 -9.747681e-02 1.721875e-01 -3.756250e-01 -2.784372e-02 -9.696017e-02
1.721875e-01 -3.756250e-01 -2.784372e-02 -9.696017e-02 1.725000e-01 -3.753125e-01 -2.790816e-02 -9.682062e-02
1.725000e-01 -3.753125e-01 -2.790816e-02 -9.682062e-02 1.728125e-01 -3.750000e-01 -2.797197e-02 -9.668139e-02
-1.875000e-01 -3.728125e-01 2.103356e-02 -1.018906e-01 -1.878125e-01 -3.725000e-01 2.109570e-02 -1.017668e-01
-1.865625e-01 -3.750000e-01 2.034582e-02 -1.032652e-01 -1.865625e-01 -3.743750e-01 2.059517e-02 -1.027644e-01
-1.868750e-01 -3.740625e-01 2.065809e-02 -1.026391e-01 -1.871875e-01 -3.737500e-01 2.072033e-02 -1.025141e-01
-1.865625e-01 -3.743750e-01 2.059517e-02 -1.027644e-01 -1.868750e-01 -3.740625e-01 2.065809e-02 -1.026391e-01
-1.871875e-01 -3.737500e-01 2.072033e-02 -1.025141e-01 -1.871875e-01 -3.731250e-01 2.097075e-02 -1.020146e-01
-1.871875e-01 -3.731250e-01 2.097075e-02 -1.020146e-01 -1.875000e-01 -3.728125e-01 2.103356e-02 -1.018906e-01
-1.881250e-01 -3.721875e-01 2.115811e-02 -1.016435e-01 -1.884375e-01 -3.718750e-01 2.121986e-02 -1.015205e-01
-1.878125e-01 -3.725000e-01 2.109570e-02 -1.017668e-01 -1.881250e-01 -3.721875e-01 2.115811e-02 -1.016435e-01
-1.884375e-01 -3.718750e-01 2.121986e-02 -1.015205e-01 -1.884375e-01 -3.712500e-01 2.147191e-02 -1.010233e-01
-1.887500e-01 -3.709375e-01 2.153420e-02 -1.009012e-01 -1.890625e-01 -3.706250e-01 2.159584e-02 -1.007794e-01
-1.890625e-01 -3.706250e-01 2.159584e-02 -1.007794e-01 -1.890625e-01 -3.700000e-01 2.184892e-02 -1.002836e-01
-1.884375e-01 -3.712500e-01 2.147191e-02 -1.010233e-01 -1.887500e-01 -3.709375e-01 2.153420e-02 -1.009012e-01
-1.900000e-01 -3.684375e-01 2.228877e-02 -9.942806e-02 -1.903125e-01 -3.681250e-01 2.235012e-02 -9.930865e-02
-1.903125e-01 -3.681250e-01 2.235012e-02 -9.930865e-02 -1.903125e-01 -3.675000e-01 2.260527e-02 -9.881567e-02
-1.906250e-01 -3.671875e-01 2.266718e-02 -9.869725e-02 -1.909375e-01 -3.668750e-01 2.272837e-02 -9.857906e-02
-1.903125e-01 -3.675000e-01 2.260527e-02 -9.881567e-02 -1.906250e-01 -3.671875e-01 2.266718e-02 -9.869725e-02
-1.909375e-01 -3.668750e-01 2.272837e-02 -9.857906e-02 -1.909375e-01 -3.662500e-01 2.298452e-02 -9.808751e-02
-1.912500e-01 -3.659375e-01 2.304628e-02 -9.797028e-02 -1.915625e-01 -3.656250e-01 2.310732e-02 -9.785331e-02
-1.918750e-01 -3.653125e-01 2.316863e-02 -9.773682e-02 -1.921875e-01 -3.650000e-01 2.322923e-02 -9.762060e-02
-1.915625e-01 -3.656250e-01 2.310732e-02 -9.785331e-02 -1.918750e-01 -3.653125e-01 2.316863e-02 -9.773682e-02
-1.909375e-01 -3.662500e-01 2.298452e-02 -9.808751e-02 -1.912500e-01 -3.659375e-01 2.304628e-02 -9.797028e-02
-1.893750e-01 -3.696875e-01 2.191110e-02 -1.001627e-01 -1.896875e-01 -3.693750e-01 2.197260e-02 -1.000421e-01
-1.890625e-01 -3.700000e-01 2.184892e-02 -1.002836e-01 -1.893750e-01 -3.696875e-01 2.191110e-02 -1.001627e-01
-1.896875e-01 -3.693750e-01 2.197260e-02 -1.000421e-01 -1.896875e-01 -3.687500e-01 2.222671e-02 -9.954771e-02
-1.896875e-01 -3.687500e-01 2.222671e-02 -9.954771e-02 -1.900000e-01 -3.684375e-01 2.228877e-02 -9.942806e-02
1.728125e-01 -3.750000e-01 -2.797197e-02 -9.668139e-02 1.728125e-01 -3.743750e-01 -2.820974e-02 -9.616603e-02
1.728125e-01 -3.743750e-01 -2.820974e-02 -9.616603e-02 1.731250e-01 -3.740625e-01 -2.827424e-02 -9.602769e-02
1.731250e-01 -3.740625e-01 -2.827424e-02 -9.602769e-02 1.734375e-01 -3.737500e-01 -2.833807e-02 -9.588972e-02
1.734375e-01 -3.737500e-01 -2.833807e-02 -9.588972e-02 1.737500e-01 -3.734375e-01 -2.840222e-02 -9.575216e-02
1.737500e-01 -3.734375e-01 -2.840222e-02 -9.575216e-02 1.740625e-01 -3.731250e-01 -2.846577e-02 -9.561489e-02
1.740625e-01 -3.731250e-01 -2.846577e-02 -9.561489e-02 1.740625e-01 -3.725000e-01 -2.870533e-02 -9.510177e-02
1.740625e-01 -3.725000e-01 -2.870533e-02 -9.510177e-02 1.743750e-01 -3.721875e-01 -2.876952e-02 -9.496543e-02
1.743750e-01 -3.721875e-01 -2.876952e-02 -9.496543e-02 1.746875e-01 -3.718750e-01 -2.883307e-02 -9.482945e-02
1.746875e-01 -3.718750e-01 -2.883307e-02 -9.482945e-02 1.746875e-01 -3.712500e-01 -2.907378e-02 -9.431758e-02
1.746875e-01 -3.712500e-01 -2.907378e-02 -9.431758e-02 1.750000e-01 -3.709375e-01 -2.913798e-02 -9.418249e-02
1.750000e-01 -3.709375e-01 -2.913798e-02 -9.418249e-02 1.753125e-01 -3.706250e-01 -2.920151e-02 -9.404771e-02
1.753125e-01 -3.706250e-01 -2.920151e-02 -9.404771e-02 1.756250e-01 -3.703125e-01 -2.926537e-02 -9.391339e-02
1.756250e-01 -3.703125e-01 -2.926537e-02 -9.391339e-02 1.759375e-01 -3.700000e-01 -2.932857e-02 -9.377938e-02
1.759375e-01 -3.700000e-01 -2.932857e-02 -9.377938e-02 1.759375e-01 -3.693750e-01 -2.957106e-02 -9.326977e-02
1.759375e-01 -3.693750e-01 -2.957106e-02 -9.326977e-02 1.762500e-01 -3.690625e-01 -2.963490e-02 -9.313668e-02
1.762500e-01 -3.690625e-01 -2.963490e-02 -9.313668e-02 1.765625e-01 -3.687500e-01 -2.969809e-02 -9.300395e-02
1.765625e-01 -3.687500e-01 -2.969809e-02 -9.300395e-02 1.765625e-01 -3.681250e-01 -2.994173e-02 -9.249569e-02
1.765625e-01 -3.681250e-01 -2.994173e-02 -9.249569e-02 1.768750e-01 -3.678125e-01 -3.000554e-02 -9.236382e-02
1.768750e-01 -3.678125e-01 -3.000554e-02 -9.236382e-02 1.771875e-01 -3.675000e-01 -3.006868e-02 -9.223228e-02
1.771875e-01 -3.675000e-01 -3.006868e-02 -9.223228e-02 1.775000e-01 -3.671875e-01 -3.013215e-02 -9.210122e-02
1.775000e-01 -3.671875e-01 -3.013215e-02 -9.210122e-02 1.778125e-01 -3.668750e-01 -3.019494e-02 -9.197045e-02
1.778125e-01 -3.668750e-01 -3.019494e-02 -9.197045e-02 1.778125e-01 -3.662500e-01 -3.044032e-02 -9.146448e-02
1.778125e-01 -3.662500e-01 -3.044032e-02 -9.146448e-02 1.781250e-01 -3.659375e-01 -3.050374e-02 -9.133467e-02
1.781250e-01 -3.659375e-01 -3.050374e-02 -9.133467e-02 1.784375e-01 -3.656250e-01 -3.056648e-02 -9.120513e-02
1.784375e-01 -3.656250e-01 -3.056648e-02 -9.120513e-02 1.784375e-01 -3.650000e-01 -3.081295e-02 -9.070050e-02
-1.950000e-01 -3.590625e-01 2.507167e-02 -9.417237e-02 -1.953125e-01 -3.587500e-01 2.513124e-02 -9.406225e-02
-1.953125e-01 -3.587500e-01 2.513124e-02 -9.406225e-02 -1.953125e-01 -3.581250e-01 2.539386e-02 -9.358033e-02
-1.956250e-01 -3.578125e-01 2.545390e-02 -9.347121e-02 -1.959375e-01 -3.575000e-01 2.551322e-02 -9.336231e-02
-1.953125e-01 -3.581250e-01 2.539386e-02 -9.358033e-02 -1.956250e-01 -3.578125e-01 2.545390e-02 -9.347121e-02
-1.962500e-01 -3.565625e-01 2.583661e-02 -9.277398e-02 -1.965625e-01 -3.562500e-01 2.589565e-02 -9.266631e-02
-1.959375e-01 -3.575000e-01 2.551322e-02 -9.336231e-02 -1.959375e-01 -3.568750e-01 2.577682e-02 -9.288192e-02
-1.959375e-01 -3.568750e-01 2.577682e-02 -9.288192e-02 -1.962500e-01 -3.565625e-01 2.583661e-02 -9.277398e-02
-1.965625e-01 -3.562500e-01 2.589565e-02 -9.266631e-02 -1.965625e-01 -3.556250e-01 2.616019e-02 -9.218740e-02
-1.968750e-01 -3.553125e-01 2.621973e-02 -9.208069e-02 -1.971875e-01 -3.550000e-01 2.627851e-02 -9.197424e-02
-1.965625e-01 -3.556250e-01 2.616019e-02 -9.218740e-02 -1.968750e-01 -3.553125e-01 2.621973e-02 -9.208069e-02
-1.925000e-01 -3.640625e-01 2.354805e-02 -9.701617e-02 -1.928125e-01 -3.637500e-01 2.360846e-02 -9.690114e-02
-1.928125e-01 -3.637500e-01 2.360846e-02 -9.690114e-02 -1.928125e-01 -3.631250e-01 2.386716e-02 -9.641341e-02
-1.931250e-01 -3.628125e-01 2.392812e-02 -9.629936e-02 -1.934375e-01 -3.625000e-01 2.398832e-02 -9.618558e-02
-1.928125e-01 -3.631250e-01 2.386716e-02 -9.641341e-02 -1.931250e-01 -3.628125e-01 2.392812e-02 -9.629936e-02
-1.921875e-01 -3.650000e-01 2.322923e-02 -9.762060e-02 -1.921875e-01 -3.643750e-01 2.348693e-02 -9.713144e-02
-1.921875e-01 -3.643750e-01 2.348693e-02 -9.713144e-02 -1.925000e-01 -3.640625e-01 2.354805e-02 -9.701617e-02
-1.937500e-01 -3.615625e-01 2.430874e-02 -9.558646e-02 -1.940625e-01 -3.612500e-01 2.436875e-02 -9.547390e-02
-1.934375e-01 -3.625000e-01 2.398832e-02 -9.618558e-02 -1.934375e-01 -3.618750e-01 2.424802e-02 -9.569928e-02
-1.934375e-01 -3.618750e-01 2.424802e-02 -9.569928e-02 -1.937500e-01 -3.615625e-01 2.430874e-02 -9.558646e-02
-1.940625e-01 -3.612500e-01 2.436875e-02 -9.547390e-02 -1.940625e-01 -3.606250e-01 2.462945e-02 -9.498903e-02
-1.943750e-01 -3.603125e-01 2.468995e-02 -9.487746e-02 -1.946875e-01 -3.600000e-01 2.474974e-02 -9.476613e-02
-1.940625e-01 -3.606250e-01 2.462945e-02 -9.498903e-02 -1.943750e-01 -3.603125e-01 2.468995e-02 -9.487746e-02
-1.946875e-01 -3.600000e-01 2.474974e-02 -9.476613e-02 -1.946875e-01 -3.593750e-01 2.501139e-02 -9.428275e-02
-1.946875e-01 -3.593750e-01 2.501139e-02 -9.428275e-02 -1.950000e-01 -3.590625e-01 2.507167e-02 -9.417237e-02
1.784375e-01 -3.650000e-01 -3.081295e-02 -9.070050e-02 1.787500e-01 -3.646875e-01 -3.087632e-02 -9.057194e-02
1.787500e-01 -3.646875e-01 -3.087632e-02 -9.057194e-02 1.790625e-01 -3.643750e-01 -3.093900e-02 -9.044362e-02
1.790625e-01 -3.643750e-01 -3.093900e-02 -9.044362e-02 1.790625e-01 -3.637500e-01 -3.118660e-02 -8.994042e-02
1.790625e-01 -3.637500e-01 -3.118660e-02 -8.994042e-02 1.793750e-01 -3.634375e-01 -3.124989e-02 -8.981308e-02
1.793750e-01 -3.634375e-01 -3.124989e-02 -8.981308e-02 1.796875e-01 -3.631250e-01 -3.131250e-02 -8.968601e-02
1.796875e-01 -3.631250e-01 -3.131250e-02 -8.968601e-02 1.800000e-01 -3.628125e-01 -3.137540e-02 -8.955942e-02
1.800000e-01 -3.628125e-01 -3.137540e-02 -8.955942e-02 1.803125e-01 -3.625000e-01 -3.143762e-02 -8.943318e-02
1.803125e-01 -3.625000e-01 -3.143762e-02 -8.943318e-02 1.803125e-01 -3.618750e-01 -3.168692e-02 -8.893228e-02
1.803125e-01 -3.618750e-01 -3.168692e-02 -8.893228e-02 1.806250e-01 -3.615625e-01 -3.174973e-02 -8.880697e-02
1.806250e-01 -3.615625e-01 -3.174973e-02 -8.880697e-02 1.809375e-01 -3.612500e-01 -3.181186e-02 -8.868195e-02
1.809375e-01 -3.612500e-01 -3.181186e-02 -8.868195e-02 1.809375e-01 -3.606250e-01 -3.206223e-02 -8.818245e-02
1.809375e-01 -3.606250e-01 -3.206223e-02 -8.818245e-02 1.812500e-01 -3.603125e-01 -3.212496e-02 -8.805839e-02
1.812500e-01 -3.603125e-01 -3.212496e-02 -8.805839e-02 1.815625e-01 -3.600000e-01 -3.218697e-02 -8.793460e-02
1.815625e-01 -3.600000e-01 -3.218697e-02 -8.793460e-02 1.815625e-01 -3.593750e-01 -3.243844e-02 -8.743653e-02
1.815625e-01 -3.593750e-01 -3.243844e-02 -8.743653e-02 1.818750e-01 -3.590625e-01 -3.250105e-02 -8.731372e-02
1.818750e-01 -3.590625e-01 -3.250105e-02 -8.731372e-02 1.821875e-01 -3.587500e-01 -3.256294e-02 -8.719118e-02
1.821875e-01 -3.587500e-01 -3.256294e-02 -8.719118e-02 1.821875e-01 -3.581250e-01 -3.281548e-02 -8.669454e-02
1.821875e-01 -3.581250e-01 -3.281548e-02 -8.669454e-02 1.825000e-01 -3.578125e-01 -3.287797e-02 -8.657298e-02
1.825000e-01 -3.578125e-01 -3.287797e-02 -8.657298e-02 1.828125e-01 -3.575000e-01 -3.293974e-02 -8.645169e-02
1.828125e-01 -3.575000e-01 -3.293974e-02 -8.645169e-02 1.831250e-01 -3.571875e-01 -3.300180e-02 -8.633088e-02
1.831250e-01 -3.571875e-01 -3.300180e-02 -8.633088e-02 1.834375e-01 -3.568750e-01 -3.306314e-02 -8.621037e-02
