-7.406250e-02 -1.443750e-01 8.756962e-03 -3.887625e-02 -7.437500e-02 -1.440625e-01 8.819867e-03 -3.875675e-02
-7.468750e-02 -1.437500e-01 8.880984e-03 -3.863795e-02 -7.500000e-02 -1.434375e-01 8.942801e-03 -3.852035e-02
6.843750e-02 -1.450000e-01 -1.152358e-02 -3.663866e-02 6.875000e-02 -1.446875e-01 -1.158844e-02 -3.650465e-02
6.875000e-02 -1.446875e-01 -1.158844e-02 -3.650465e-02 6.906250e-02 -1.443750e-01 -1.165161e-02 -3.637146e-02
6.906250e-02 -1.443750e-01 -1.165161e-02 -3.637146e-02 6.937500e-02 -1.440625e-01 -1.171559e-02 -3.623944e-02
6.937500e-02 -1.440625e-01 -1.171559e-02 -3.623944e-02 6.968750e-02 -1.437500e-01 -1.177786e-02 -3.610824e-02
6.968750e-02 -1.437500e-01 -1.177786e-02 -3.610824e-02 6.968750e-02 -1.431250e-01 -1.202348e-02 -3.560256e-02
6.968750e-02 -1.431250e-01 -1.202348e-02 -3.560256e-02 7.000000e-02 -1.428125e-01 -1.208735e-02 -3.547371e-02
7.000000e-02 -1.428125e-01 -1.208735e-02 -3.547371e-02 7.031250e-02 -1.425000e-01 -1.214948e-02 -3.534566e-02
7.031250e-02 -1.425000e-01 -1.214948e-02 -3.534566e-02 7.031250e-02 -1.418750e-01 -1.239790e-02 -3.484352e-02
7.031250e-02 -1.418750e-01 -1.239790e-02 -3.484352e-02 7.062500e-02 -1.415625e-01 -1.246159e-02 -3.471787e-02
7.062500e-02 -1.415625e-01 -1.246159e-02 -3.471787e-02 7.093750e-02 -1.412500e-01 -1.252349e-02 -3.459298e-02
7.093750e-02 -1.412500e-01 -1.252349e-02 -3.459298e-02 7.093750e-02 -1.406250e-01 -1.277471e-02 -3.409442e-02
7.093750e-02 -1.406250e-01 -1.277471e-02 -3.409442e-02 7.125000e-02 -1.403125e-01 -1.283812e-02 -3.397197e-02
7.125000e-02 -1.403125e-01 -1.283812e-02 -3.397197e-02 7.156250e-02 -1.400000e-01 -1.289973e-02 -3.385027e-02
7.156250e-02 -1.400000e-01 -1.289973e-02 -3.385027e-02 7.187500e-02 -1.396875e-01 -1.296208e-02 -3.372981e-02
7.187500e-02 -1.396875e-01 -1.296208e-02 -3.372981e-02 7.218750e-02 -1.393750e-01 -1.302258e-02 -3.361007e-02
7.218750e-02 -1.393750e-01 -1.302258e-02 -3.361007e-02 7.218750e-02 -1.387500e-01 -1.327800e-02 -3.311767e-02
7.218750e-02 -1.387500e-01 -1.327800e-02 -3.311767e-02 7.250000e-02 -1.384375e-01 -1.333994e-02 -3.300041e-02
7.250000e-02 -1.384375e-01 -1.333994e-02 -3.300041e-02 7.281250e-02 -1.381250e-01 -1.340002e-02 -3.288388e-02
7.281250e-02 -1.381250e-01 -1.340002e-02 -3.288388e-02 7.281250e-02 -1.375000e-01 -1.365810e-02 -3.239523e-02
7.281250e-02 -1.375000e-01 -1.365810e-02 -3.239523e-02 7.312500e-02 -1.371875e-01 -1.371957e-02 -3.228122e-02
7.312500e-02 -1.371875e-01 -1.371957e-02 -3.228122e-02 7.343750e-02 -1.368750e-01 -1.377914e-02 -3.216789e-02
7.343750e-02 -1.368750e-01 -1.377914e-02 -3.216789e-02 7.343750e-02 -1.362500e-01 -1.403983e-02 -3.168308e-02
7.343750e-02 -1.362500e-01 -1.403983e-02 -3.168308e-02 7.375000e-02 -1.359375e-01 -1.410075e-02 -3.157231e-02
7.375000e-02 -1.359375e-01 -1.410075e-02 -3.157231e-02 7.406250e-02 -1.356250e-01 -1.415972e-02 -3.146220e-02
7.406250e-02 -1.356250e-01 -1.415972e-02 -3.146220e-02 7.406250e-02 -1.350000e-01 -1.442298e-02 -3.098130e-02
-8.000000e-02 -1.334375e-01 1.200616e-02 -3.303848e-02 -8.031250e-02 -1.331250e-01 1.206005e-02 -3.294650e-02
-8.031250e-02 -1.331250e-01 1.206005e-02 -3.294650e-02 -8.031250e-02 -1.325000e-01 1.233654e-02 -3.248870e-02
-8.031250e-02 -1.325000e-01 1.233654e-02 -3.248870e-02 -8.031250e-02 -1.318750e-01 1.261420e-02 -3.203239e-02
-8.062500e-02 -1.315625e-01 1.266949e-02 -3.194442e-02 -8.093750e-02 -1.312500e-01 1.272268e-02 -3.185689e-02
-8.031250e-02 -1.318750e-01 1.261420e-02 -3.203239e-02 -8.062500e-02 -1.315625e-01 1.266949e-02 -3.194442e-02
-8.125000e-02 -1.303125e-01 1.305647e-02 -3.131997e-02 -8.156250e-02 -1.300000e-01 1.310841e-02 -3.123557e-02
-8.093750e-02 -1.312500e-01 1.272268e-02 -3.185689e-02 -8.093750e-02 -1.306250e-01 1.300240e-02 -3.140480e-02
-8.093750e-02 -1.306250e-01 1.300240e-02 -3.140480e-02 -8.125000e-02 -1.303125e-01 1.305647e-02 -3.131997e-02
-7.937500e-02 -1.346875e-01 1.162094e-02 -3.368799e-02 -7.968750e-02 -1.343750e-01 1.167587e-02 -3.359289e-02
-7.906250e-02 -1.350000e-01 1.156396e-02 -3.378361e-02 -7.937500e-02 -1.346875e-01 1.162094e-02 -3.368799e-02
-7.968750e-02 -1.343750e-01 1.167587e-02 -3.359289e-02 -7.968750e-02 -1.337500e-01 1.195022e-02 -3.313095e-02
-7.968750e-02 -1.337500e-01 1.195022e-02 -3.313095e-02 -8.000000e-02 -1.334375e-01 1.200616e-02 -3.303848e-02
-8.250000e-02 -1.278125e-01 1.382847e-02 -3.010277e-02 -8.281250e-02 -1.275000e-01 1.387763e-02 -3.002460e-02
-8.156250e-02 -1.300000e-01 1.310841e-02 -3.123557e-02 -8.156250e-02 -1.293750e-01 1.339014e-02 -3.078776e-02
-8.187500e-02 -1.290625e-01 1.344289e-02 -3.070607e-02 -8.218750e-02 -1.287500e-01 1.349347e-02 -3.062480e-02
-8.156250e-02 -1.293750e-01 1.339014e-02 -3.078776e-02 -8.187500e-02 -1.290625e-01 1.344289e-02 -3.070607e-02
-8.218750e-02 -1.287500e-01 1.349347e-02 -3.062480e-02 -8.218750e-02 -1.281250e-01 1.377713e-02 -3.018131e-02
-8.218750e-02 -1.281250e-01 1.377713e-02 -3.018131e-02 -8.250000e-02 -1.278125e-01 1.382847e-02 -3.010277e-02
-8.281250e-02 -1.275000e-01 1.387763e-02 -3.002460e-02 -8.281250e-02 -1.268750e-01 1.416314e-02 -2.958550e-02
-8.281250e-02 -1.268750e-01 1.416314e-02 -2.958550e-02 -8.281250e-02 -1.262500e-01 1.444977e-02 -2.914804e-02
-8.312500e-02 -1.259375e-01 1.449996e-02 -2.907403e-02 -8.343750e-02 -1.256250e-01 1.454790e-02 -2.900034e-02
-8.281250e-02 -1.262500e-01 1.444977e-02 -2.914804e-02 -8.312500e-02 -1.259375e-01 1.449996e-02 -2.907403e-02
-8.343750e-02 -1.256250e-01 1.454790e-02 -2.900034e-02 -8.343750e-02 -1.250000e-01 1.483630e-02 -2.856737e-02
7.406250e-02 -1.350000e-01 -1.442298e-02 -3.098130e-02 7.437500e-02 -1.346875e-01 -1.448326e-02 -3.087378e-02
7.437500e-02 -1.346875e-01 -1.448326e-02 -3.087378e-02 7.468750e-02 -1.343750e-01 -1.454156e-02 -3.076690e-02
7.468750e-02 -1.343750e-01 -1.454156e-02 -3.076690e-02 7.468750e-02 -1.337500e-01 -1.480734e-02 -3.028996e-02
7.468750e-02 -1.337500e-01 -1.480734e-02 -3.028996e-02 7.500000e-02 -1.334375e-01 -1.486689e-02 -3.018571e-02
7.500000e-02 -1.334375e-01 -1.486689e-02 -3.018571e-02 7.531250e-02 -1.331250e-01 -1.492443e-02 -3.008206e-02
7.531250e-02 -1.331250e-01 -1.492443e-02 -3.008206e-02 7.531250e-02 -1.325000e-01 -1.519268e-02 -2.960917e-02
7.531250e-02 -1.325000e-01 -1.519268e-02 -2.960917e-02 7.562500e-02 -1.321875e-01 -1.525142e-02 -2.950819e-02
7.562500e-02 -1.321875e-01 -1.525142e-02 -2.950819e-02 7.593750e-02 -1.318750e-01 -1.530813e-02 -2.940778e-02
7.593750e-02 -1.318750e-01 -1.530813e-02 -2.940778e-02 7.593750e-02 -1.312500e-01 -1.557878e-02 -2.893900e-02
7.593750e-02 -1.312500e-01 -1.557878e-02 -2.893900e-02 7.625000e-02 -1.309375e-01 -1.563662e-02 -2.884129e-02
7.625000e-02 -1.309375e-01 -1.563662e-02 -2.884129e-02 7.656250e-02 -1.306250e-01 -1.569241e-02 -2.874414e-02
7.656250e-02 -1.306250e-01 -1.569241e-02 -2.874414e-02 7.656250e-02 -1.300000e-01 -1.596540e-02 -2.827953e-02
7.656250e-02 -1.300000e-01 -1.596540e-02 -2.827953e-02 7.687500e-02 -1.296875e-01 -1.602227e-02 -2.818509e-02
7.687500e-02 -1.296875e-01 -1.602227e-02 -2.818509e-02 7.718750e-02 -1.293750e-01 -1.607705e-02 -2.809118e-02
7.718750e-02 -1.293750e-01 -1.607705e-02 -2.809118e-02 7.718750e-02 -1.287500e-01 -1.635233e-02 -2.763082e-02
7.718750e-02 -1.287500e-01 -1.635233e-02 -2.763082e-02 7.750000e-02 -1.284375e-01 -1.640813e-02 -2.753965e-02
7.750000e-02 -1.284375e-01 -1.640813e-02 -2.753965e-02 7.781250e-02 -1.281250e-01 -1.646180e-02 -2.744900e-02
7.781250e-02 -1.281250e-01 -1.646180e-02 -2.744900e-02 7.781250e-02 -1.275000e-01 -1.673930e-02 -2.699294e-02
7.781250e-02 -1.275000e-01 -1.673930e-02 -2.699294e-02 7.812500e-02 -1.271875e-01 -1.679395e-02 -2.690505e-02
7.812500e-02 -1.271875e-01 -1.679395e-02 -2.690505e-02 7.843750e-02 -1.268750e-01 -1.684643e-02 -2.681764e-02
7.843750e-02 -1.268750e-01 -1.684643e-02 -2.681764e-02 7.843750e-02 -1.262500e-01 -1.712609e-02 -2.636597e-02
7.843750e-02 -1.262500e-01 -1.712609e-02 -2.636597e-02 7.875000e-02 -1.259375e-01 -1.717949e-02 -2.628135e-02
7.875000e-02 -1.259375e-01 -1.717949e-02 -2.628135e-02 7.906250e-02 -1.256250e-01 -1.723070e-02 -2.619719e-02
7.906250e-02 -1.256250e-01 -1.723070e-02 -2.619719e-02 7.906250e-02 -1.250000e-01 -1.751242e-02 -2.574994e-02
-8.500000e-02 -1.215625e-01 1.594233e-02 -2.695288e-02 -8.531250e-02 -1.212500e-01 1.598528e-02 -2.688984e-02
-8.531250e-02 -1.212500e-01 1.598528e-02 -2.688984e-02 -8.531250e-02 -1.206250e-01 1.627950e-02 -2.647239e-02
-8.531250e-02 -1.206250e-01 1.627950e-02 -2.647239e-02 -8.531250e-02 -1.200000e-01 1.657477e-02 -2.605677e-02
-8.562500e-02 -1.196875e-01 1.661830e-02 -2.599804e-02 -8.593750e-02 -1.193750e-01 1.665946e-02 -2.593947e-02
-8.531250e-02 -1.200000e-01 1.657477e-02 -2.605677e-02 -8.562500e-02 -1.196875e-01 1.661830e-02 -2.599804e-02
-8.593750e-02 -1.193750e-01 1.665946e-02 -2.593947e-02 -8.593750e-02 -1.187500e-01 1.695611e-02 -2.552859e-02
-8.625000e-02 -1.184375e-01 1.699757e-02 -2.547292e-02 -8.656250e-02 -1.181250e-01 1.703665e-02 -2.541738e-02
-8.656250e-02 -1.181250e-01 1.703665e-02 -2.541738e-02 -8.656250e-02 -1.175000e-01 1.733457e-02 -2.501128e-02
-8.593750e-02 -1.187500e-01 1.695611e-02 -2.552859e-02 -8.625000e-02 -1.184375e-01 1.699757e-02 -2.547292e-02
-8.656250e-02 -1.175000e-01 1.733457e-02 -2.501128e-02 -8.656250e-02 -1.168750e-01 1.763350e-02 -2.460708e-02
-8.687500e-02 -1.165625e-01 1.767290e-02 -2.455592e-02 -8.718750e-02 -1.162500e-01 1.770989e-02 -2.450483e-02
-8.656250e-02 -1.168750e-01 1.763350e-02 -2.460708e-02 -8.687500e-02 -1.165625e-01 1.767290e-02 -2.455592e-02
-8.718750e-02 -1.162500e-01 1.770989e-02 -2.450483e-02 -8.718750e-02 -1.156250e-01 1.800997e-02 -2.410550e-02
-8.718750e-02 -1.156250e-01 1.800997e-02 -2.410550e-02 -8.718750e-02 -1.150000e-01 1.831103e-02 -2.370813e-02
-8.375000e-02 -1.246875e-01 1.488485e-02 -2.849648e-02 -8.406250e-02 -1.243750e-01 1.493116e-02 -2.842588e-02
-8.406250e-02 -1.243750e-01 1.493116e-02 -2.842588e-02 -8.406250e-02 -1.237500e-01 1.522123e-02 -2.799743e-02
-8.343750e-02 -1.250000e-01 1.483630e-02 -2.856737e-02 -8.375000e-02 -1.246875e-01 1.488485e-02 -2.849648e-02
-8.406250e-02 -1.237500e-01 1.522123e-02 -2.799743e-02 -8.406250e-02 -1.231250e-01 1.551239e-02 -2.757071e-02
-8.437500e-02 -1.228125e-01 1.555950e-02 -2.750435e-02 -8.468750e-02 -1.225000e-01 1.560432e-02 -2.743825e-02
-8.406250e-02 -1.231250e-01 1.551239e-02 -2.757071e-02 -8.437500e-02 -1.228125e-01 1.555950e-02 -2.750435e-02
-8.468750e-02 -1.225000e-01 1.560432e-02 -2.743825e-02 -8.468750e-02 -1.218750e-01 1.589705e-02 -2.701614e-02
-8.468750e-02 -1.218750e-01 1.589705e-02 -2.701614e-02 -8.500000e-02 -1.215625e-01 1.594233e-02 -2.695288e-02
7.906250e-02 -1.250000e-01 -1.751242e-02 -2.574994e-02 7.906250e-02 -1.243750e-01 -1.779535e-02 -2.530433e-02
7.906250e-02 -1.243750e-01 -1.779535e-02 -2.530433e-02 7.937500e-02 -1.240625e-01 -1.784782e-02 -2.522442e-02
7.937500e-02 -1.240625e-01 -1.784782e-02 -2.522442e-02 7.968750e-02 -1.237500e-01 -1.789806e-02 -2.514492e-02
7.968750e-02 -1.237500e-01 -1.789806e-02 -2.514492e-02 7.968750e-02 -1.231250e-01 -1.818298e-02 -2.470386e-02
7.968750e-02 -1.231250e-01 -1.818298e-02 -2.470386e-02 8.000000e-02 -1.228125e-01 -1.823400e-02 -2.462722e-02
8.000000e-02 -1.228125e-01 -1.823400e-02 -2.462722e-02 8.031250e-02 -1.225000e-01 -1.828275e-02 -2.455096e-02
8.031250e-02 -1.225000e-01 -1.828275e-02 -2.455096e-02 8.031250e-02 -1.218750e-01 -1.856957e-02 -2.411449e-02
8.031250e-02 -1.218750e-01 -1.856957e-02 -2.411449e-02 8.062500e-02 -1.215625e-01 -1.861903e-02 -2.404112e-02
8.062500e-02 -1.215625e-01 -1.861903e-02 -2.404112e-02 8.093750e-02 -1.212500e-01 -1.866620e-02 -2.396810e-02
8.093750e-02 -1.212500e-01 -1.866620e-02 -2.396810e-02 8.093750e-02 -1.206250e-01 -1.895486e-02 -2.353628e-02
8.093750e-02 -1.206250e-01 -1.895486e-02 -2.353628e-02 8.093750e-02 -1.200000e-01 -1.924467e-02 -2.310624e-02
8.093750e-02 -1.200000e-01 -1.924467e-02 -2.310624e-02 8.125000e-02 -1.196875e-01 -1.929278e-02 -2.303761e-02
8.125000e-02 -1.196875e-01 -1.929278e-02 -2.303761e-02 8.156250e-02 -1.193750e-01 -1.933857e-02 -2.296926e-02
8.156250e-02 -1.193750e-01 -1.933857e-02 -2.296926e-02 8.156250e-02 -1.187500e-01 -1.963010e-02 -2.254398e-02
8.156250e-02 -1.187500e-01 -1.963010e-02 -2.254398e-02 8.187500e-02 -1.184375e-01 -1.967644e-02 -2.247859e-02
8.187500e-02 -1.184375e-01 -1.967644e-02 -2.247859e-02 8.218750e-02 -1.181250e-01 -1.972042e-02 -2.241346e-02
8.218750e-02 -1.181250e-01 -1.972042e-02 -2.241346e-02 8.218750e-02 -1.175000e-01 -2.001360e-02 -2.199299e-02
8.218750e-02 -1.175000e-01 -2.001360e-02 -2.199299e-02 8.250000e-02 -1.171875e-01 -2.005805e-02 -2.193083e-02
8.250000e-02 -1.171875e-01 -2.005805e-02 -2.193083e-02 8.281250e-02 -1.168750e-01 -2.010013e-02 -2.186891e-02
8.281250e-02 -1.168750e-01 -2.010013e-02 -2.186891e-02 8.281250e-02 -1.162500e-01 -2.039486e-02 -2.145330e-02
8.281250e-02 -1.162500e-01 -2.039486e-02 -2.145330e-02 8.281250e-02 -1.156250e-01 -2.069068e-02 -2.103960e-02
8.281250e-02 -1.156250e-01 -2.069068e-02 -2.103960e-02 8.312500e-02 -1.153125e-01 -2.073335e-02 -2.098217e-02
8.312500e-02 -1.153125e-01 -2.073335e-02 -2.098217e-02 8.343750e-02 -1.150000e-01 -2.077361e-02 -2.092491e-02
-8.750000e-02 -1.146875e-01 1.834819e-02 -2.366145e-02 -8.781250e-02 -1.143750e-01 1.838291e-02 -2.361480e-02
-8.781250e-02 -1.143750e-01 1.838291e-02 -2.361480e-02 -8.781250e-02 -1.137500e-01 1.868499e-02 -2.322236e-02
-8.812500e-02 -1.134375e-01 1.871973e-02 -2.317866e-02 -8.843750e-02 -1.131250e-01 1.875201e-02 -2.313495e-02
-8.781250e-02 -1.137500e-01 1.868499e-02 -2.322236e-02 -8.812500e-02 -1.134375e-01 1.871973e-02 -2.317866e-02
-8.843750e-02 -1.131250e-01 1.875201e-02 -2.313495e-02 -8.843750e-02 -1.125000e-01 1.905501e-02 -2.274749e-02
-8.718750e-02 -1.150000e-01 1.831103e-02 -2.370813e-02 -8.750000e-02 -1.146875e-01 1.834819e-02 -2.366145e-02
-8.875000e-02 -1.115625e-01 1.939111e-02 -2.232280e-02 -8.906250e-02 -1.112500e-01 1.942080e-02 -2.228347e-02
-8.843750e-02 -1.125000e-01 1.905501e-02 -2.274749e-02 -8.843750e-02 -1.118750e-01 1.935893e-02 -2.236206e-02
-8.843750e-02 -1.118750e-01 1.935893e-02 -2.236206e-02 -8.875000e-02 -1.115625e-01 1.939111e-02 -2.232280e-02
-8.906250e-02 -1.112500e-01 1.942080e-02 -2.228347e-02 -8.906250e-02 -1.106250e-01 1.972550e-02 -2.190308e-02
-8.906250e-02 -1.106250e-01 1.972550e-02 -2.190308e-02 -8.906250e-02 -1.100000e-01 2.003107e-02 -2.152480e-02
-9.000000e-02 -1.078125e-01 2.072717e-02 -2.068023e-02 -9.031250e-02 -1.075000e-01 2.075111e-02 -2.064957e-02
-9.031250e-02 -1.075000e-01 2.075111e-02 -2.064957e-02 -9.031250e-02 -1.068750e-01 2.105865e-02 -2.028368e-02
-9.031250e-02 -1.068750e-01 2.105865e-02 -2.028368e-02 -9.031250e-02 -1.062500e-01 2.136698e-02 -1.992000e-02
-9.062500e-02 -1.059375e-01 2.139034e-02 -1.989382e-02 -9.093750e-02 -1.056250e-01 2.141114e-02 -1.986742e-02
-9.031250e-02 -1.062500e-01 2.136698e-02 -1.992000e-02 -9.062500e-02 -1.059375e-01 2.139034e-02 -1.989382e-02
-9.093750e-02 -1.056250e-01 2.141114e-02 -1.986742e-02 -9.093750e-02 -1.050000e-01 2.171979e-02 -1.950895e-02
-8.937500e-02 -1.096875e-01 2.006050e-02 -2.148994e-02 -8.968750e-02 -1.093750e-01 2.008742e-02 -2.145496e-02
-8.906250e-02 -1.100000e-01 2.003107e-02 -2.152480e-02 -8.937500e-02 -1.096875e-01 2.006050e-02 -2.148994e-02
-8.968750e-02 -1.093750e-01 2.008742e-02 -2.145496e-02 -8.968750e-02 -1.087500e-01 2.039362e-02 -2.108177e-02
-8.968750e-02 -1.087500e-01 2.039362e-02 -2.108177e-02 -8.968750e-02 -1.081250e-01 2.070067e-02 -2.071073e-02
-8.968750e-02 -1.081250e-01 2.070067e-02 -2.071073e-02 -9.000000e-02 -1.078125e-01 2.072717e-02 -2.068023e-02
8.343750e-02 -1.150000e-01 -2.077361e-02 -2.092491e-02 8.343750e-02 -1.143750e-01 -2.107086e-02 -2.051616e-02
8.343750e-02 -1.143750e-01 -2.107086e-02 -2.051616e-02 8.375000e-02 -1.140625e-01 -2.111142e-02 -2.046193e-02
8.375000e-02 -1.140625e-01 -2.111142e-02 -2.046193e-02 8.406250e-02 -1.137500e-01 -2.114955e-02 -2.040784e-02
8.406250e-02 -1.137500e-01 -2.114955e-02 -2.040784e-02 8.406250e-02 -1.131250e-01 -2.144814e-02 -2.000410e-02
8.406250e-02 -1.131250e-01 -2.144814e-02 -2.000410e-02 8.406250e-02 -1.125000e-01 -2.174775e-02 -1.960236e-02
8.406250e-02 -1.125000e-01 -2.174775e-02 -1.960236e-02 8.437500e-02 -1.121875e-01 -2.178622e-02 -1.955284e-02
8.437500e-02 -1.121875e-01 -2.178622e-02 -1.955284e-02 8.468750e-02 -1.118750e-01 -2.182220e-02 -1.950340e-02
8.468750e-02 -1.118750e-01 -2.182220e-02 -1.950340e-02 8.468750e-02 -1.112500e-01 -2.212303e-02 -1.910676e-02
8.468750e-02 -1.112500e-01 -2.212303e-02 -1.910676e-02 8.468750e-02 -1.106250e-01 -2.242486e-02 -1.871218e-02
8.468750e-02 -1.106250e-01 -2.242486e-02 -1.871218e-02 8.500000e-02 -1.103125e-01 -2.246103e-02 -1.866735e-02
8.500000e-02 -1.103125e-01 -2.246103e-02 -1.866735e-02 8.531250e-02 -1.100000e-01 -2.249469e-02 -1.862256e-02
8.531250e-02 -1.100000e-01 -2.249469e-02 -1.862256e-02 8.531250e-02 -1.093750e-01 -2.279759e-02 -1.823315e-02
8.531250e-02 -1.093750e-01 -2.279759e-02 -1.823315e-02 8.562500e-02 -1.090625e-01 -2.283127e-02 -1.819144e-02
8.562500e-02 -1.090625e-01 -2.283127e-02 -1.819144e-02 8.593750e-02 -1.087500e-01 -2.286242e-02 -1.814973e-02
8.593750e-02 -1.087500e-01 -2.286242e-02 -1.814973e-02 8.593750e-02 -1.081250e-01 -2.316628e-02 -1.776554e-02
8.593750e-02 -1.081250e-01 -2.316628e-02 -1.776554e-02 8.593750e-02 -1.075000e-01 -2.347109e-02 -1.738350e-02
8.593750e-02 -1.075000e-01 -2.347109e-02 -1.738350e-02 8.625000e-02 -1.071875e-01 -2.350213e-02 -1.734644e-02
8.625000e-02 -1.071875e-01 -2.350213e-02 -1.734644e-02 8.656250e-02 -1.068750e-01 -2.353063e-02 -1.730932e-02
8.656250e-02 -1.068750e-01 -2.353063e-02 -1.730932e-02 8.656250e-02 -1.062500e-01 -2.383624e-02 -1.693257e-02
8.656250e-02 -1.062500e-01 -2.383624e-02 -1.693257e-02 8.656250e-02 -1.056250e-01 -2.414277e-02 -1.655803e-02
8.656250e-02 -1.056250e-01 -2.414277e-02 -1.655803e-02 8.687500e-02 -1.053125e-01 -2.417099e-02 -1.652560e-02
8.687500e-02 -1.053125e-01 -2.417099e-02 -1.652560e-02 8.718750e-02 -1.050000e-01 -2.419663e-02 -1.649304e-02
-9.093750e-02 -1.050000e-01 2.171979e-02 -1.950895e-02 -9.093750e-02 -1.043750e-01 2.202920e-02 -1.915272e-02
-9.093750e-02 -1.043750e-01 2.202920e-02 -1.915272e-02 -9.093750e-02 -1.037500e-01 2.233936e-02 -1.879875e-02
-9.125000e-02 -1.034375e-01 2.235911e-02 -1.877836e-02 -9.156250e-02 -1.031250e-01 2.237626e-02 -1.875766e-02
-9.156250e-02 -1.031250e-01 2.237626e-02 -1.875766e-02 -9.156250e-02 -1.025000e-01 2.268654e-02 -1.840898e-02
-9.093750e-02 -1.037500e-01 2.233936e-02 -1.879875e-02 -9.125000e-02 -1.034375e-01 2.235911e-02 -1.877836e-02
-9.156250e-02 -1.025000e-01 2.268654e-02 -1.840898e-02 -9.156250e-02 -1.018750e-01 2.299751e-02 -1.806261e-02
-9.187500e-02 -1.015625e-01 2.301368e-02 -1.804642e-02 -9.218750e-02 -1.012500e-01 2.302724e-02 -1.802988e-02
-9.156250e-02 -1.018750e-01 2.299751e-02 -1.806261e-02 -9.187500e-02 -1.015625e-01 2.301368e-02 -1.804642e-02
-9.218750e-02 -1.012500e-01 2.302724e-02 -1.802988e-02 -9.218750e-02 -1.006250e-01 2.333816e-02 -1.768885e-02
-9.218750e-02 -1.006250e-01 2.333816e-02 -1.768885e-02 -9.218750e-02 -1.000000e-01 2.364972e-02 -1.735018e-02
-9.250000e-02 -9.968750e-02 2.366211e-02 -1.733813e-02 -9.281250e-02 -9.937500e-02 2.367187e-02 -1.732566e-02
-9.281250e-02 -9.937500e-02 2.367187e-02 -1.732566e-02 -9.281250e-02 -9.875000e-02 2.398322e-02 -1.699235e-02
-9.281250e-02 -9.875000e-02 2.398322e-02 -1.699235e-02 -9.281250e-02 -9.812500e-02 2.429514e-02 -1.666145e-02
-9.281250e-02 -9.812500e-02 2.429514e-02 -1.666145e-02 -9.281250e-02 -9.750000e-02 2.460764e-02 -1.633298e-02
-9.218750e-02 -1.000000e-01 2.364972e-02 -1.735018e-02 -9.250000e-02 -9.968750e-02 2.366211e-02 -1.733813e-02
-9.312500e-02 -9.718750e-02 2.461557e-02 -1.632648e-02 -9.343750e-02 -9.687500e-02 2.462085e-02 -1.631950e-02
-9.281250e-02 -9.750000e-02 2.460764e-02 -1.633298e-02 -9.312500e-02 -9.718750e-02 2.461557e-02 -1.632648e-02
-9.343750e-02 -9.687500e-02 2.462085e-02 -1.631950e-02 -9.343750e-02 -9.625000e-02 2.493290e-02 -1.599644e-02
-9.375000e-02 -9.531250e-02 2.524915e-02 -1.567333e-02 -9.406250e-02 -9.500000e-02 2.525018e-02 -1.567026e-02
-9.343750e-02 -9.625000e-02 2.493290e-02 -1.599644e-02 -9.343750e-02 -9.562500e-02 2.524545e-02 -1.567586e-02
-9.343750e-02 -9.562500e-02 2.524545e-02 -1.567586e-02 -9.375000e-02 -9.531250e-02 2.524915e-02 -1.567333e-02
8.718750e-02 -1.050000e-01 -2.419663e-02 -1.649304e-02 8.718750e-02 -1.043750e-01 -2.450381e-02 -1.612387e-02
8.718750e-02 -1.043750e-01 -2.450381e-02 -1.612387e-02 8.718750e-02 -1.037500e-01 -2.481185e-02 -1.575696e-02
8.718750e-02 -1.037500e-01 -2.481185e-02 -1.575696e-02 8.750000e-02 -1.034375e-01 -2.483705e-02 -1.572910e-02
8.750000e-02 -1.034375e-01 -2.483705e-02 -1.572910e-02 8.781250e-02 -1.031250e-01 -2.485963e-02 -1.570106e-02
8.781250e-02 -1.031250e-01 -2.485963e-02 -1.570106e-02 8.781250e-02 -1.025000e-01 -2.516816e-02 -1.533959e-02
8.781250e-02 -1.025000e-01 -2.516816e-02 -1.533959e-02 8.781250e-02 -1.018750e-01 -2.547753e-02 -1.498043e-02
8.781250e-02 -1.018750e-01 -2.547753e-02 -1.498043e-02 8.812500e-02 -1.015625e-01 -2.549949e-02 -1.495712e-02
8.812500e-02 -1.015625e-01 -2.549949e-02 -1.495712e-02 8.843750e-02 -1.012500e-01 -2.551882e-02 -1.493355e-02
8.843750e-02 -1.012500e-01 -2.551882e-02 -1.493355e-02 8.843750e-02 -1.006250e-01 -2.582851e-02 -1.457989e-02
8.843750e-02 -1.006250e-01 -2.582851e-02 -1.457989e-02 8.843750e-02 -1.000000e-01 -2.613897e-02 -1.422860e-02
8.843750e-02 -1.000000e-01 -2.613897e-02 -1.422860e-02 8.875000e-02 -9.968750e-02 -2.615749e-02 -1.420976e-02
8.875000e-02 -9.968750e-02 -2.615749e-02 -1.420976e-02 8.906250e-02 -9.937500e-02 -2.617337e-02 -1.419063e-02
8.906250e-02 -9.937500e-02 -2.617337e-02 -1.419063e-02 8.906250e-02 -9.875000e-02 -2.648398e-02 -1.384490e-02
8.906250e-02 -9.875000e-02 -2.648398e-02 -1.384490e-02 8.906250e-02 -9.812500e-02 -2.679531e-02 -1.350157e-02
8.906250e-02 -9.812500e-02 -2.679531e-02 -1.350157e-02 8.937500e-02 -9.781250e-02 -2.681019e-02 -1.348717e-02
8.937500e-02 -9.781250e-02 -2.681019e-02 -1.348717e-02 8.968750e-02 -9.750000e-02 -2.682240e-02 -1.347240e-02
