2.665625e-01 -5.031250e-01 -4.958107e-02 -1.190392e-01 2.665625e-01 -5.025000e-01 -4.983967e-02 -1.185513e-01
2.665625e-01 -5.025000e-01 -4.983967e-02 -1.185513e-01 2.668750e-01 -5.021875e-01 -4.990053e-02 -1.184369e-01
2.668750e-01 -5.021875e-01 -4.990053e-02 -1.184369e-01 2.671875e-01 -5.018750e-01 -4.996089e-02 -1.183228e-01
2.671875e-01 -5.018750e-01 -4.996089e-02 -1.183228e-01 2.671875e-01 -5.012500e-01 -5.022017e-02 -1.178359e-01
2.671875e-01 -5.012500e-01 -5.022017e-02 -1.178359e-01 2.675000e-01 -5.009375e-01 -5.028091e-02 -1.177225e-01
2.675000e-01 -5.009375e-01 -5.028091e-02 -1.177225e-01 2.678125e-01 -5.006250e-01 -5.034109e-02 -1.176092e-01
2.678125e-01 -5.006250e-01 -5.034109e-02 -1.176092e-01 2.678125e-01 -5.000000e-01 -5.060112e-02 -1.171234e-01
2.678125e-01 -5.000000e-01 -5.060112e-02 -1.171234e-01 2.681250e-01 -4.996875e-01 -5.066168e-02 -1.170109e-01
2.681250e-01 -4.996875e-01 -5.066168e-02 -1.170109e-01 2.684375e-01 -4.993750e-01 -5.072171e-02 -1.168986e-01
2.684375e-01 -4.993750e-01 -5.072171e-02 -1.168986e-01 2.684375e-01 -4.987500e-01 -5.098242e-02 -1.164138e-01
2.684375e-01 -4.987500e-01 -5.098242e-02 -1.164138e-01 2.687500e-01 -4.984375e-01 -5.104287e-02 -1.163021e-01
2.687500e-01 -4.984375e-01 -5.104287e-02 -1.163021e-01 2.690625e-01 -4.981250e-01 -5.110275e-02 -1.161906e-01
2.690625e-01 -4.981250e-01 -5.110275e-02 -1.161906e-01 2.690625e-01 -4.975000e-01 -5.136420e-02 -1.157069e-01
2.690625e-01 -4.975000e-01 -5.136420e-02 -1.157069e-01 2.693750e-01 -4.971875e-01 -5.142444e-02 -1.155962e-01
2.693750e-01 -4.971875e-01 -5.142444e-02 -1.155962e-01 2.696875e-01 -4.968750e-01 -5.148414e-02 -1.154856e-01
2.696875e-01 -4.968750e-01 -5.148414e-02 -1.154856e-01 2.696875e-01 -4.962500e-01 -5.174628e-02 -1.150029e-01
2.696875e-01 -4.962500e-01 -5.174628e-02 -1.150029e-01 2.700000e-01 -4.959375e-01 -5.180637e-02 -1.148931e-01
2.700000e-01 -4.959375e-01 -5.180637e-02 -1.148931e-01 2.703125e-01 -4.956250e-01 -5.186592e-02 -1.147833e-01
2.703125e-01 -4.956250e-01 -5.186592e-02 -1.147833e-01 2.703125e-01 -4.950000e-01 -5.212878e-02 -1.143017e-01
-2.900000e-01 -4.921875e-01 4.253136e-02 -1.230234e-01 -2.903125e-01 -4.918750e-01 4.258713e-02 -1.229281e-01
-2.903125e-01 -4.918750e-01 4.258713e-02 -1.229281e-01 -2.903125e-01 -4.912500e-01 4.286075e-02 -1.224647e-01
-2.903125e-01 -4.912500e-01 4.286075e-02 -1.224647e-01 -2.903125e-01 -4.906250e-01 4.313466e-02 -1.220017e-01
-2.906250e-01 -4.903125e-01 4.319087e-02 -1.219075e-01 -2.909375e-01 -4.900000e-01 4.324649e-02 -1.218135e-01
-2.903125e-01 -4.906250e-01 4.313466e-02 -1.220017e-01 -2.906250e-01 -4.903125e-01 4.319087e-02 -1.219075e-01
-2.887500e-01 -4.946875e-01 4.176068e-02 -1.243384e-01 -2.890625e-01 -4.943750e-01 4.181698e-02 -1.242414e-01
-2.890625e-01 -4.943750e-01 4.181698e-02 -1.242414e-01 -2.890625e-01 -4.937500e-01 4.208934e-02 -1.237757e-01
-2.884375e-01 -4.950000e-01 4.170381e-02 -1.244355e-01 -2.887500e-01 -4.946875e-01 4.176068e-02 -1.243384e-01
-2.893750e-01 -4.934375e-01 4.214597e-02 -1.236795e-01 -2.896875e-01 -4.931250e-01 4.220201e-02 -1.235834e-01
-2.890625e-01 -4.937500e-01 4.208934e-02 -1.237757e-01 -2.893750e-01 -4.934375e-01 4.214597e-02 -1.236795e-01
-2.896875e-01 -4.931250e-01 4.220201e-02 -1.235834e-01 -2.896875e-01 -4.925000e-01 4.247500e-02 -1.231188e-01
-2.896875e-01 -4.925000e-01 4.247500e-02 -1.231188e-01 -2.900000e-01 -4.921875e-01 4.253136e-02 -1.230234e-01
-2.912500e-01 -4.890625e-01 4.357695e-02 -1.212582e-01 -2.915625e-01 -4.887500e-01 4.363233e-02 -1.211650e-01
-2.909375e-01 -4.900000e-01 4.324649e-02 -1.218135e-01 -2.909375e-01 -4.893750e-01 4.352103e-02 -1.213515e-01
-2.909375e-01 -4.893750e-01 4.352103e-02 -1.213515e-01 -2.912500e-01 -4.890625e-01 4.357695e-02 -1.212582e-01
-2.915625e-01 -4.887500e-01 4.363233e-02 -1.211650e-01 -2.915625e-01 -4.881250e-01 4.390743e-02 -1.207043e-01
-2.918750e-01 -4.878125e-01 4.396308e-02 -1.206118e-01 -2.921875e-01 -4.875000e-01 4.401813e-02 -1.205194e-01
-2.915625e-01 -4.881250e-01 4.390743e-02 -1.207043e-01 -2.918750e-01 -4.878125e-01 4.396308e-02 -1.206118e-01
-2.925000e-01 -4.865625e-01 4.434915e-02 -1.199682e-01 -2.928125e-01 -4.862500e-01 4.440394e-02 -1.198767e-01
-2.928125e-01 -4.862500e-01 4.440394e-02 -1.198767e-01 -2.928125e-01 -4.856250e-01 4.468023e-02 -1.194182e-01
-2.931250e-01 -4.853125e-01 4.473526e-02 -1.193275e-01 -2.934375e-01 -4.850000e-01 4.478971e-02 -1.192368e-01
-2.928125e-01 -4.856250e-01 4.468023e-02 -1.194182e-01 -2.931250e-01 -4.853125e-01 4.473526e-02 -1.193275e-01
-2.921875e-01 -4.875000e-01 4.401813e-02 -1.205194e-01 -2.921875e-01 -4.868750e-01 4.429383e-02 -1.200598e-01
-2.921875e-01 -4.868750e-01 4.429383e-02 -1.200598e-01 -2.925000e-01 -4.865625e-01 4.434915e-02 -1.199682e-01
2.703125e-01 -4.950000e-01 -5.212878e-02 -1.143017e-01 2.706250e-01 -4.946875e-01 -5.218869e-02 -1.141927e-01
2.706250e-01 -4.946875e-01 -5.218869e-02 -1.141927e-01 2.709375e-01 -4.943750e-01 -5.224806e-02 -1.140839e-01
2.709375e-01 -4.943750e-01 -5.224806e-02 -1.140839e-01 2.709375e-01 -4.937500e-01 -5.251158e-02 -1.136034e-01
2.709375e-01 -4.937500e-01 -5.251158e-02 -1.136034e-01 2.712500e-01 -4.934375e-01 -5.257131e-02 -1.134953e-01
2.712500e-01 -4.934375e-01 -5.257131e-02 -1.134953e-01 2.715625e-01 -4.931250e-01 -5.263050e-02 -1.133874e-01
2.715625e-01 -4.931250e-01 -5.263050e-02 -1.133874e-01 2.715625e-01 -4.925000e-01 -5.289473e-02 -1.129080e-01
2.715625e-01 -4.925000e-01 -5.289473e-02 -1.129080e-01 2.718750e-01 -4.921875e-01 -5.295425e-02 -1.128007e-01
2.718750e-01 -4.921875e-01 -5.295425e-02 -1.128007e-01 2.721875e-01 -4.918750e-01 -5.301324e-02 -1.126937e-01
2.721875e-01 -4.918750e-01 -5.301324e-02 -1.126937e-01 2.721875e-01 -4.912500e-01 -5.327818e-02 -1.122154e-01
2.721875e-01 -4.912500e-01 -5.327818e-02 -1.122154e-01 2.725000e-01 -4.909375e-01 -5.333749e-02 -1.121090e-01
2.725000e-01 -4.909375e-01 -5.333749e-02 -1.121090e-01 2.728125e-01 -4.906250e-01 -5.339633e-02 -1.120029e-01
2.728125e-01 -4.906250e-01 -5.339633e-02 -1.120029e-01 2.728125e-01 -4.900000e-01 -5.366193e-02 -1.115257e-01
2.728125e-01 -4.900000e-01 -5.366193e-02 -1.115257e-01 2.731250e-01 -4.896875e-01 -5.372106e-02 -1.114202e-01
2.731250e-01 -4.896875e-01 -5.372106e-02 -1.114202e-01 2.734375e-01 -4.893750e-01 -5.377966e-02 -1.113150e-01
2.734375e-01 -4.893750e-01 -5.377966e-02 -1.113150e-01 2.734375e-01 -4.887500e-01 -5.404595e-02 -1.108388e-01
2.734375e-01 -4.887500e-01 -5.404595e-02 -1.108388e-01 2.737500e-01 -4.884375e-01 -5.410487e-02 -1.107343e-01
2.737500e-01 -4.884375e-01 -5.410487e-02 -1.107343e-01 2.740625e-01 -4.881250e-01 -5.416329e-02 -1.106299e-01
2.740625e-01 -4.881250e-01 -5.416329e-02 -1.106299e-01 2.740625e-01 -4.875000e-01 -5.443023e-02 -1.101549e-01
2.740625e-01 -4.875000e-01 -5.443023e-02 -1.101549e-01 2.743750e-01 -4.871875e-01 -5.448898e-02 -1.100512e-01
2.743750e-01 -4.871875e-01 -5.448898e-02 -1.100512e-01 2.746875e-01 -4.868750e-01 -5.454716e-02 -1.099477e-01
2.746875e-01 -4.868750e-01 -5.454716e-02 -1.099477e-01 2.746875e-01 -4.862500e-01 -5.481478e-02 -1.094738e-01
2.746875e-01 -4.862500e-01 -5.481478e-02 -1.094738e-01 2.750000e-01 -4.859375e-01 -5.487329e-02 -1.093710e-01
2.750000e-01 -4.859375e-01 -5.487329e-02 -1.093710e-01 2.753125e-01 -4.856250e-01 -5.493127e-02 -1.092684e-01
2.753125e-01 -4.856250e-01 -5.493127e-02 -1.092684e-01 2.753125e-01 -4.850000e-01 -5.519955e-02 -1.087956e-01
-2.950000e-01 -4.809375e-01 4.617174e-02 -1.169681e-01 -2.953125e-01 -4.806250e-01 4.622536e-02 -1.168804e-01
-2.953125e-01 -4.806250e-01 4.622536e-02 -1.168804e-01 -2.953125e-01 -4.800000e-01 4.650425e-02 -1.164269e-01
-2.956250e-01 -4.796875e-01 4.655811e-02 -1.163399e-01 -2.959375e-01 -4.793750e-01 4.661141e-02 -1.162531e-01
-2.953125e-01 -4.800000e-01 4.650425e-02 -1.164269e-01 -2.956250e-01 -4.796875e-01 4.655811e-02 -1.163399e-01
-2.959375e-01 -4.793750e-01 4.661141e-02 -1.162531e-01 -2.959375e-01 -4.787500e-01 4.689089e-02 -1.158007e-01
-2.962500e-01 -4.784375e-01 4.694443e-02 -1.157146e-01 -2.965625e-01 -4.781250e-01 4.699739e-02 -1.156287e-01
-2.965625e-01 -4.781250e-01 4.699739e-02 -1.156287e-01 -2.965625e-01 -4.775000e-01 4.727738e-02 -1.151775e-01
-2.959375e-01 -4.787500e-01 4.689089e-02 -1.158007e-01 -2.962500e-01 -4.784375e-01 4.694443e-02 -1.157146e-01
-2.975000e-01 -4.753125e-01 4.799761e-02 -1.140235e-01 -2.978125e-01 -4.750000e-01 4.805001e-02 -1.139396e-01
-2.968750e-01 -4.771875e-01 4.733062e-02 -1.150922e-01 -2.971875e-01 -4.768750e-01 4.738323e-02 -1.150071e-01
-2.965625e-01 -4.775000e-01 4.727738e-02 -1.151775e-01 -2.968750e-01 -4.771875e-01 4.733062e-02 -1.150922e-01
-2.971875e-01 -4.768750e-01 4.738323e-02 -1.150071e-01 -2.971875e-01 -4.762500e-01 4.766376e-02 -1.145571e-01
-2.971875e-01 -4.762500e-01 4.766376e-02 -1.145571e-01 -2.971875e-01 -4.756250e-01 4.794467e-02 -1.141075e-01
-2.971875e-01 -4.756250e-01 4.794467e-02 -1.141075e-01 -2.975000e-01 -4.753125e-01 4.799761e-02 -1.140235e-01
-2.937500e-01 -4.840625e-01 4.512133e-02 -1.186895e-01 -2.940625e-01 -4.837500e-01 4.517549e-02 -1.185998e-01
-2.934375e-01 -4.850000e-01 4.478971e-02 -1.192368e-01 -2.934375e-01 -4.843750e-01 4.506661e-02 -1.187795e-01
-2.934375e-01 -4.843750e-01 4.506661e-02 -1.187795e-01 -2.937500e-01 -4.840625e-01 4.512133e-02 -1.186895e-01
-2.940625e-01 -4.837500e-01 4.517549e-02 -1.185998e-01 -2.940625e-01 -4.831250e-01 4.545292e-02 -1.181436e-01
-2.943750e-01 -4.828125e-01 4.550731e-02 -1.180545e-01 -2.946875e-01 -4.825000e-01 4.556114e-02 -1.179656e-01
-2.940625e-01 -4.831250e-01 4.545292e-02 -1.181436e-01 -2.943750e-01 -4.828125e-01 4.550731e-02 -1.180545e-01
-2.946875e-01 -4.825000e-01 4.556114e-02 -1.179656e-01 -2.946875e-01 -4.818750e-01 4.583920e-02 -1.175105e-01
-2.946875e-01 -4.818750e-01 4.583920e-02 -1.175105e-01 -2.946875e-01 -4.812500e-01 4.611749e-02 -1.170558e-01
-2.946875e-01 -4.812500e-01 4.611749e-02 -1.170558e-01 -2.950000e-01 -4.809375e-01 4.617174e-02 -1.169681e-01
2.753125e-01 -4.850000e-01 -5.519955e-02 -1.087956e-01 2.756250e-01 -4.846875e-01 -5.525785e-02 -1.086937e-01
2.756250e-01 -4.846875e-01 -5.525785e-02 -1.086937e-01 2.759375e-01 -4.843750e-01 -5.531555e-02 -1.085920e-01
2.759375e-01 -4.843750e-01 -5.531555e-02 -1.085920e-01 2.759375e-01 -4.837500e-01 -5.558455e-02 -1.081203e-01
2.759375e-01 -4.837500e-01 -5.558455e-02 -1.081203e-01 2.762500e-01 -4.834375e-01 -5.564258e-02 -1.080193e-01
2.762500e-01 -4.834375e-01 -5.564258e-02 -1.080193e-01 2.765625e-01 -4.831250e-01 -5.570008e-02 -1.079185e-01
2.765625e-01 -4.831250e-01 -5.570008e-02 -1.079185e-01 2.765625e-01 -4.825000e-01 -5.596970e-02 -1.074479e-01
2.765625e-01 -4.825000e-01 -5.596970e-02 -1.074479e-01 2.768750e-01 -4.821875e-01 -5.602752e-02 -1.073478e-01
2.768750e-01 -4.821875e-01 -5.602752e-02 -1.073478e-01 2.771875e-01 -4.818750e-01 -5.608478e-02 -1.072479e-01
2.771875e-01 -4.818750e-01 -5.608478e-02 -1.072479e-01 2.771875e-01 -4.812500e-01 -5.635506e-02 -1.067785e-01
2.771875e-01 -4.812500e-01 -5.635506e-02 -1.067785e-01 2.775000e-01 -4.809375e-01 -5.641264e-02 -1.066792e-01
2.775000e-01 -4.809375e-01 -5.641264e-02 -1.066792e-01 2.778125e-01 -4.806250e-01 -5.646966e-02 -1.065802e-01
2.778125e-01 -4.806250e-01 -5.646966e-02 -1.065802e-01 2.778125e-01 -4.800000e-01 -5.674056e-02 -1.061119e-01
2.778125e-01 -4.800000e-01 -5.674056e-02 -1.061119e-01 2.781250e-01 -4.796875e-01 -5.679791e-02 -1.060136e-01
2.781250e-01 -4.796875e-01 -5.679791e-02 -1.060136e-01 2.784375e-01 -4.793750e-01 -5.685466e-02 -1.059154e-01
2.784375e-01 -4.793750e-01 -5.685466e-02 -1.059154e-01 2.784375e-01 -4.787500e-01 -5.712622e-02 -1.054483e-01
2.784375e-01 -4.787500e-01 -5.712622e-02 -1.054483e-01 2.787500e-01 -4.784375e-01 -5.718327e-02 -1.053508e-01
2.787500e-01 -4.784375e-01 -5.718327e-02 -1.053508e-01 2.790625e-01 -4.781250e-01 -5.723978e-02 -1.052535e-01
2.790625e-01 -4.781250e-01 -5.723978e-02 -1.052535e-01 2.790625e-01 -4.775000e-01 -5.751199e-02 -1.047875e-01
2.790625e-01 -4.775000e-01 -5.751199e-02 -1.047875e-01 2.793750e-01 -4.771875e-01 -5.756881e-02 -1.046910e-01
2.793750e-01 -4.771875e-01 -5.756881e-02 -1.046910e-01 2.796875e-01 -4.768750e-01 -5.762505e-02 -1.045946e-01
2.796875e-01 -4.768750e-01 -5.762505e-02 -1.045946e-01 2.796875e-01 -4.762500e-01 -5.789789e-02 -1.041297e-01
2.796875e-01 -4.762500e-01 -5.789789e-02 -1.041297e-01 2.800000e-01 -4.759375e-01 -5.795443e-02 -1.040341e-01
2.800000e-01 -4.759375e-01 -5.795443e-02 -1.040341e-01 2.803125e-01 -4.756250e-01 -5.801038e-02 -1.039387e-01
2.803125e-01 -4.756250e-01 -5.801038e-02 -1.039387e-01 2.803125e-01 -4.750000e-01 -5.828387e-02 -1.034749e-01
-2.978125e-01 -4.750000e-01 4.805001e-02 -1.139396e-01 -2.978125e-01 -4.743750e-01 4.833140e-02 -1.134911e-01
-2.981250e-01 -4.740625e-01 4.838401e-02 -1.134080e-01 -2.984375e-01 -4.737500e-01 4.843602e-02 -1.133250e-01
-2.978125e-01 -4.743750e-01 4.833140e-02 -1.134911e-01 -2.981250e-01 -4.740625e-01 4.838401e-02 -1.134080e-01
-2.987500e-01 -4.728125e-01 4.877023e-02 -1.127954e-01 -2.990625e-01 -4.725000e-01 4.882186e-02 -1.127133e-01
-2.984375e-01 -4.737500e-01 4.843602e-02 -1.133250e-01 -2.984375e-01 -4.731250e-01 4.871801e-02 -1.128777e-01
-2.984375e-01 -4.731250e-01 4.871801e-02 -1.128777e-01 -2.987500e-01 -4.728125e-01 4.877023e-02 -1.127954e-01
-2.990625e-01 -4.725000e-01 4.882186e-02 -1.127133e-01 -2.990625e-01 -4.718750e-01 4.910435e-02 -1.122672e-01
-2.993750e-01 -4.715625e-01 4.915622e-02 -1.121858e-01 -2.996875e-01 -4.712500e-01 4.920751e-02 -1.121044e-01
-2.990625e-01 -4.718750e-01 4.910435e-02 -1.122672e-01 -2.993750e-01 -4.715625e-01 4.915622e-02 -1.121858e-01
-2.996875e-01 -4.712500e-01 4.920751e-02 -1.121044e-01 -2.996875e-01 -4.706250e-01 4.949052e-02 -1.116595e-01
-2.996875e-01 -4.706250e-01 4.949052e-02 -1.116595e-01 -2.996875e-01 -4.700000e-01 4.977382e-02 -1.112151e-01
-3.000000e-01 -4.696875e-01 4.982541e-02 -1.111349e-01 -3.003125e-01 -4.693750e-01 4.987641e-02 -1.110548e-01
-3.003125e-01 -4.693750e-01 4.987641e-02 -1.110548e-01 -3.003125e-01 -4.687500e-01 5.016025e-02 -1.106116e-01
-3.006250e-01 -4.684375e-01 5.021146e-02 -1.105322e-01 -3.009375e-01 -4.681250e-01 5.026207e-02 -1.104530e-01
-3.003125e-01 -4.687500e-01 5.016025e-02 -1.106116e-01 -3.006250e-01 -4.684375e-01 5.021146e-02 -1.105322e-01
-3.009375e-01 -4.681250e-01 5.026207e-02 -1.104530e-01 -3.009375e-01 -4.675000e-01 5.054644e-02 -1.100109e-01
-3.012500e-01 -4.671875e-01 5.059723e-02 -1.099324e-01 -3.015625e-01 -4.668750e-01 5.064743e-02 -1.098540e-01
-3.015625e-01 -4.668750e-01 5.064743e-02 -1.098540e-01 -3.015625e-01 -4.662500e-01 5.093231e-02 -1.094132e-01
-3.009375e-01 -4.675000e-01 5.054644e-02 -1.100109e-01 -3.012500e-01 -4.671875e-01 5.059723e-02 -1.099324e-01
-3.015625e-01 -4.662500e-01 5.093231e-02 -1.094132e-01 -3.015625e-01 -4.656250e-01 5.121748e-02 -1.089727e-01
-3.018750e-01 -4.653125e-01 5.126798e-02 -1.088955e-01 -3.021875e-01 -4.650000e-01 5.131787e-02 -1.088183e-01
-3.015625e-01 -4.656250e-01 5.121748e-02 -1.089727e-01 -3.018750e-01 -4.653125e-01 5.126798e-02 -1.088955e-01
-2.996875e-01 -4.700000e-01 4.977382e-02 -1.112151e-01 -3.000000e-01 -4.696875e-01 4.982541e-02 -1.111349e-01
2.803125e-01 -4.750000e-01 -5.828387e-02 -1.034749e-01 2.806250e-01 -4.746875e-01 -5.834012e-02 -1.033802e-01
2.806250e-01 -4.746875e-01 -5.834012e-02 -1.033802e-01 2.809375e-01 -4.743750e-01 -5.839580e-02 -1.032856e-01
2.809375e-01 -4.743750e-01 -5.839580e-02 -1.032856e-01 2.809375e-01 -4.737500e-01 -5.866992e-02 -1.028230e-01
2.809375e-01 -4.737500e-01 -5.866992e-02 -1.028230e-01 2.812500e-01 -4.734375e-01 -5.872589e-02 -1.027292e-01
2.812500e-01 -4.734375e-01 -5.872589e-02 -1.027292e-01 2.815625e-01 -4.731250e-01 -5.878133e-02 -1.026355e-01
2.815625e-01 -4.731250e-01 -5.878133e-02 -1.026355e-01 2.815625e-01 -4.725000e-01 -5.905605e-02 -1.021741e-01
2.815625e-01 -4.725000e-01 -5.905605e-02 -1.021741e-01 2.818750e-01 -4.721875e-01 -5.911173e-02 -1.020811e-01
2.818750e-01 -4.721875e-01 -5.911173e-02 -1.020811e-01 2.821875e-01 -4.718750e-01 -5.916681e-02 -1.019883e-01
2.821875e-01 -4.718750e-01 -5.916681e-02 -1.019883e-01 2.821875e-01 -4.712500e-01 -5.944218e-02 -1.015281e-01
2.821875e-01 -4.712500e-01 -5.944218e-02 -1.015281e-01 2.825000e-01 -4.709375e-01 -5.949756e-02 -1.014360e-01
2.825000e-01 -4.709375e-01 -5.949756e-02 -1.014360e-01 2.828125e-01 -4.706250e-01 -5.955238e-02 -1.013441e-01
2.828125e-01 -4.706250e-01 -5.955238e-02 -1.013441e-01 2.828125e-01 -4.700000e-01 -5.982835e-02 -1.008851e-01
2.828125e-01 -4.700000e-01 -5.982835e-02 -1.008851e-01 2.831250e-01 -4.696875e-01 -5.988343e-02 -1.007939e-01
2.831250e-01 -4.696875e-01 -5.988343e-02 -1.007939e-01 2.834375e-01 -4.693750e-01 -5.993794e-02 -1.007029e-01
2.834375e-01 -4.693750e-01 -5.993794e-02 -1.007029e-01 2.834375e-01 -4.687500e-01 -6.021451e-02 -1.002450e-01
2.834375e-01 -4.687500e-01 -6.021451e-02 -1.002450e-01 2.834375e-01 -4.681250e-01 -6.049143e-02 -9.978755e-02
2.834375e-01 -4.681250e-01 -6.049143e-02 -9.978755e-02 2.837500e-01 -4.678125e-01 -6.054634e-02 -9.969764e-02
2.837500e-01 -4.678125e-01 -6.054634e-02 -9.969764e-02 2.840625e-01 -4.675000e-01 -6.060067e-02 -9.960788e-02
2.840625e-01 -4.675000e-01 -6.060067e-02 -9.960788e-02 2.840625e-01 -4.668750e-01 -6.087816e-02 -9.915162e-02
2.840625e-01 -4.668750e-01 -6.087816e-02 -9.915162e-02 2.843750e-01 -4.665625e-01 -6.093277e-02 -9.906261e-02
2.843750e-01 -4.665625e-01 -6.093277e-02 -9.906261e-02 2.846875e-01 -4.662500e-01 -6.098678e-02 -9.897375e-02
2.846875e-01 -4.662500e-01 -6.098678e-02 -9.897375e-02 2.846875e-01 -4.656250e-01 -6.126489e-02 -9.851868e-02
2.846875e-01 -4.656250e-01 -6.126489e-02 -9.851868e-02 2.850000e-01 -4.653125e-01 -6.131914e-02 -9.843059e-02
2.850000e-01 -4.653125e-01 -6.131914e-02 -9.843059e-02 2.853125e-01 -4.650000e-01 -6.137285e-02 -9.834262e-02
-3.050000e-01 -4.584375e-01 5.348081e-02 -1.055274e-01 -3.053125e-01 -4.581250e-01 5.352865e-02 -1.054549e-01
-3.053125e-01 -4.581250e-01 5.352865e-02 -1.054549e-01 -3.053125e-01 -4.575000e-01 5.381705e-02 -1.050222e-01
-3.053125e-01 -4.575000e-01 5.381705e-02 -1.050222e-01 -3.053125e-01 -4.568750e-01 5.410577e-02 -1.045900e-01
-3.056250e-01 -4.565625e-01 5.415388e-02 -1.045186e-01 -3.059375e-01 -4.562500e-01 5.420133e-02 -1.044474e-01
-3.053125e-01 -4.568750e-01 5.410577e-02 -1.045900e-01 -3.056250e-01 -4.565625e-01 5.415388e-02 -1.045186e-01
-3.062500e-01 -4.553125e-01 5.453817e-02 -1.039459e-01 -3.065625e-01 -4.550000e-01 5.458517e-02 -1.038754e-01
-3.059375e-01 -4.562500e-01 5.420133e-02 -1.044474e-01 -3.059375e-01 -4.556250e-01 5.449051e-02 -1.040164e-01
-3.059375e-01 -4.556250e-01 5.449051e-02 -1.040164e-01 -3.062500e-01 -4.553125e-01 5.453817e-02 -1.039459e-01
-3.025000e-01 -4.640625e-01 5.165366e-02 -1.083027e-01 -3.028125e-01 -4.637500e-01 5.170314e-02 -1.082264e-01
-3.028125e-01 -4.637500e-01 5.170314e-02 -1.082264e-01 -3.028125e-01 -4.631250e-01 5.198930e-02 -1.077884e-01
-3.031250e-01 -4.628125e-01 5.203899e-02 -1.077129e-01 -3.034375e-01 -4.625000e-01 5.208805e-02 -1.076375e-01
-3.028125e-01 -4.631250e-01 5.198930e-02 -1.077884e-01 -3.031250e-01 -4.628125e-01 5.203899e-02 -1.077129e-01
-3.021875e-01 -4.650000e-01 5.131787e-02 -1.088183e-01 -3.021875e-01 -4.643750e-01 5.160356e-02 -1.083791e-01
-3.021875e-01 -4.643750e-01 5.160356e-02 -1.083791e-01 -3.025000e-01 -4.640625e-01 5.165366e-02 -1.083027e-01
-3.034375e-01 -4.625000e-01 5.208805e-02 -1.076375e-01 -3.034375e-01 -4.618750e-01 5.237472e-02 -1.072007e-01
-3.034375e-01 -4.618750e-01 5.237472e-02 -1.072007e-01 -3.034375e-01 -4.612500e-01 5.266169e-02 -1.067643e-01
-3.037500e-01 -4.609375e-01 5.271105e-02 -1.066900e-01 -3.040625e-01 -4.606250e-01 5.275975e-02 -1.066158e-01
-3.040625e-01 -4.606250e-01 5.275975e-02 -1.066158e-01 -3.040625e-01 -4.600000e-01 5.304723e-02 -1.061807e-01
-3.034375e-01 -4.612500e-01 5.266169e-02 -1.067643e-01 -3.037500e-01 -4.609375e-01 5.271105e-02 -1.066900e-01
-3.043750e-01 -4.596875e-01 5.309611e-02 -1.061072e-01 -3.046875e-01 -4.593750e-01 5.314440e-02 -1.060339e-01
-3.040625e-01 -4.600000e-01 5.304723e-02 -1.061807e-01 -3.043750e-01 -4.596875e-01 5.309611e-02 -1.061072e-01
-3.046875e-01 -4.593750e-01 5.314440e-02 -1.060339e-01 -3.046875e-01 -4.587500e-01 5.343235e-02 -1.056000e-01
-3.046875e-01 -4.587500e-01 5.343235e-02 -1.056000e-01 -3.050000e-01 -4.584375e-01 5.348081e-02 -1.055274e-01
2.853125e-01 -4.650000e-01 -6.137285e-02 -9.834262e-02 2.853125e-01 -4.643750e-01 -6.165153e-02 -9.788875e-02
2.853125e-01 -4.643750e-01 -6.165153e-02 -9.788875e-02 2.856250e-01 -4.640625e-01 -6.170548e-02 -9.780152e-02
2.856250e-01 -4.640625e-01 -6.170548e-02 -9.780152e-02 2.859375e-01 -4.637500e-01 -6.175883e-02 -9.771445e-02
2.859375e-01 -4.637500e-01 -6.175883e-02 -9.771445e-02 2.859375e-01 -4.631250e-01 -6.203811e-02 -9.726174e-02
2.859375e-01 -4.631250e-01 -6.203811e-02 -9.726174e-02 2.862500e-01 -4.628125e-01 -6.209170e-02 -9.717544e-02
2.862500e-01 -4.628125e-01 -6.209170e-02 -9.717544e-02 2.865625e-01 -4.625000e-01 -6.214470e-02 -9.708925e-02
2.865625e-01 -4.625000e-01 -6.214470e-02 -9.708925e-02 2.865625e-01 -4.618750e-01 -6.242460e-02 -9.663776e-02
2.865625e-01 -4.618750e-01 -6.242460e-02 -9.663776e-02 2.868750e-01 -4.615625e-01 -6.247784e-02 -9.655236e-02
2.868750e-01 -4.615625e-01 -6.247784e-02 -9.655236e-02 2.871875e-01 -4.612500e-01 -6.253047e-02 -9.646707e-02
2.871875e-01 -4.612500e-01 -6.253047e-02 -9.646707e-02 2.871875e-01 -4.606250e-01 -6.281094e-02 -9.601680e-02
2.871875e-01 -4.606250e-01 -6.281094e-02 -9.601680e-02 2.871875e-01 -4.600000e-01 -6.309171e-02 -9.556695e-02
2.871875e-01 -4.600000e-01 -6.309171e-02 -9.556695e-02 2.875000e-01 -4.596875e-01 -6.314474e-02 -9.548283e-02
2.875000e-01 -4.596875e-01 -6.314474e-02 -9.548283e-02 2.878125e-01 -4.593750e-01 -6.319717e-02 -9.539882e-02
2.878125e-01 -4.593750e-01 -6.319717e-02 -9.539882e-02 2.878125e-01 -4.587500e-01 -6.347850e-02 -9.495019e-02
2.878125e-01 -4.587500e-01 -6.347850e-02 -9.495019e-02 2.881250e-01 -4.584375e-01 -6.353117e-02 -9.486696e-02
2.881250e-01 -4.584375e-01 -6.353117e-02 -9.486696e-02 2.884375e-01 -4.581250e-01 -6.358324e-02 -9.478385e-02
