3.053125e-01 -1.793750e-01 -1.238678e-01 -7.149808e-03 3.056250e-01 -1.790625e-01 -1.237718e-01 -7.206484e-03
3.056250e-01 -1.790625e-01 -1.237718e-01 -7.206484e-03 3.059375e-01 -1.787500e-01 -1.236750e-01 -7.262579e-03
3.059375e-01 -1.787500e-01 -1.236750e-01 -7.262579e-03 3.059375e-01 -1.781250e-01 -1.239468e-01 -7.103598e-03
3.059375e-01 -1.781250e-01 -1.239468e-01 -7.103598e-03 3.059375e-01 -1.775000e-01 -1.242183e-01 -6.945601e-03
3.059375e-01 -1.775000e-01 -1.242183e-01 -6.945601e-03 3.059375e-01 -1.768750e-01 -1.244893e-01 -6.788586e-03
3.059375e-01 -1.768750e-01 -1.244893e-01 -6.788586e-03 3.059375e-01 -1.762500e-01 -1.247599e-01 -6.632556e-03
3.059375e-01 -1.762500e-01 -1.247599e-01 -6.632556e-03 3.059375e-01 -1.756250e-01 -1.250302e-01 -6.477509e-03
3.059375e-01 -1.756250e-01 -1.250302e-01 -6.477509e-03 3.062500e-01 -1.753125e-01 -1.249300e-01 -6.535407e-03
3.062500e-01 -1.753125e-01 -1.249300e-01 -6.535407e-03 3.065625e-01 -1.750000e-01 -1.248289e-01 -6.592709e-03
-3.128125e-01 -1.750000e-01 1.195375e-01 -1.546529e-02 -3.128125e-01 -1.743750e-01 1.198034e-01 -1.531658e-02
-3.128125e-01 -1.743750e-01 1.198034e-01 -1.531658e-02 -3.128125e-01 -1.737500e-01 1.200690e-01 -1.516882e-02
-3.128125e-01 -1.737500e-01 1.200690e-01 -1.516882e-02 -3.128125e-01 -1.731250e-01 1.203341e-01 -1.502198e-02
-3.128125e-01 -1.731250e-01 1.203341e-01 -1.502198e-02 -3.128125e-01 -1.725000e-01 1.205988e-01 -1.487607e-02
-3.128125e-01 -1.725000e-01 1.205988e-01 -1.487607e-02 -3.128125e-01 -1.718750e-01 1.208630e-01 -1.473109e-02
-3.131250e-01 -1.715625e-01 1.207548e-01 -1.479096e-02 -3.134375e-01 -1.712500e-01 1.206457e-01 -1.485023e-02
-3.128125e-01 -1.718750e-01 1.208630e-01 -1.473109e-02 -3.131250e-01 -1.715625e-01 1.207548e-01 -1.479096e-02
-3.134375e-01 -1.712500e-01 1.206457e-01 -1.485023e-02 -3.134375e-01 -1.706250e-01 1.209083e-01 -1.470667e-02
-3.134375e-01 -1.706250e-01 1.209083e-01 -1.470667e-02 -3.134375e-01 -1.700000e-01 1.211704e-01 -1.456404e-02
-3.134375e-01 -1.700000e-01 1.211704e-01 -1.456404e-02 -3.134375e-01 -1.693750e-01 1.214321e-01 -1.442232e-02
-3.134375e-01 -1.693750e-01 1.214321e-01 -1.442232e-02 -3.134375e-01 -1.687500e-01 1.216932e-01 -1.428157e-02
-3.134375e-01 -1.687500e-01 1.216932e-01 -1.428157e-02 -3.134375e-01 -1.681250e-01 1.219540e-01 -1.414172e-02
-3.134375e-01 -1.681250e-01 1.219540e-01 -1.414172e-02 -3.134375e-01 -1.675000e-01 1.222142e-01 -1.400281e-02
-3.137500e-01 -1.671875e-01 1.221009e-01 -1.406370e-02 -3.140625e-01 -1.668750e-01 1.219868e-01 -1.412397e-02
-3.140625e-01 -1.668750e-01 1.219868e-01 -1.412397e-02 -3.140625e-01 -1.662500e-01 1.222453e-01 -1.398642e-02
-3.134375e-01 -1.675000e-01 1.222142e-01 -1.400281e-02 -3.137500e-01 -1.671875e-01 1.221009e-01 -1.406370e-02
-3.140625e-01 -1.662500e-01 1.222453e-01 -1.398642e-02 -3.140625e-01 -1.656250e-01 1.225034e-01 -1.384979e-02
-3.140625e-01 -1.656250e-01 1.225034e-01 -1.384979e-02 -3.140625e-01 -1.650000e-01 1.227609e-01 -1.371410e-02
3.065625e-01 -1.750000e-01 -1.248289e-01 -6.592709e-03 3.065625e-01 -1.743750e-01 -1.250976e-01 -6.439241e-03
3.065625e-01 -1.743750e-01 -1.250976e-01 -6.439241e-03 3.065625e-01 -1.737500e-01 -1.253659e-01 -6.286757e-03
3.065625e-01 -1.737500e-01 -1.253659e-01 -6.286757e-03 3.065625e-01 -1.731250e-01 -1.256338e-01 -6.135226e-03
3.065625e-01 -1.731250e-01 -1.256338e-01 -6.135226e-03 3.065625e-01 -1.725000e-01 -1.259012e-01 -5.984709e-03
3.065625e-01 -1.725000e-01 -1.259012e-01 -5.984709e-03 3.065625e-01 -1.718750e-01 -1.261683e-01 -5.835146e-03
3.065625e-01 -1.718750e-01 -1.261683e-01 -5.835146e-03 3.068750e-01 -1.715625e-01 -1.260637e-01 -5.894176e-03
3.068750e-01 -1.715625e-01 -1.260637e-01 -5.894176e-03 3.071875e-01 -1.712500e-01 -1.259584e-01 -5.952611e-03
3.071875e-01 -1.712500e-01 -1.259584e-01 -5.952611e-03 3.071875e-01 -1.706250e-01 -1.262238e-01 -5.804582e-03
3.071875e-01 -1.706250e-01 -1.262238e-01 -5.804582e-03 3.071875e-01 -1.700000e-01 -1.264888e-01 -5.657567e-03
3.071875e-01 -1.700000e-01 -1.264888e-01 -5.657567e-03 3.071875e-01 -1.693750e-01 -1.267534e-01 -5.511490e-03
3.071875e-01 -1.693750e-01 -1.267534e-01 -5.511490e-03 3.071875e-01 -1.687500e-01 -1.270175e-01 -5.366412e-03
3.071875e-01 -1.687500e-01 -1.270175e-01 -5.366412e-03 3.075000e-01 -1.684375e-01 -1.269091e-01 -5.426202e-03
3.075000e-01 -1.684375e-01 -1.269091e-01 -5.426202e-03 3.078125e-01 -1.681250e-01 -1.268000e-01 -5.485382e-03
3.078125e-01 -1.681250e-01 -1.268000e-01 -5.485382e-03 3.078125e-01 -1.675000e-01 -1.270625e-01 -5.341809e-03
3.078125e-01 -1.675000e-01 -1.270625e-01 -5.341809e-03 3.078125e-01 -1.668750e-01 -1.273245e-01 -5.199219e-03
3.078125e-01 -1.668750e-01 -1.273245e-01 -5.199219e-03 3.078125e-01 -1.662500e-01 -1.275860e-01 -5.057598e-03
3.078125e-01 -1.662500e-01 -1.275860e-01 -5.057598e-03 3.078125e-01 -1.656250e-01 -1.278471e-01 -4.916945e-03
3.078125e-01 -1.656250e-01 -1.278471e-01 -4.916945e-03 3.078125e-01 -1.650000e-01 -1.281078e-01 -4.777261e-03
-3.150000e-01 -1.571875e-01 1.251878e-01 -1.247116e-02 -3.153125e-01 -1.568750e-01 1.250622e-01 -1.253341e-02
-3.153125e-01 -1.568750e-01 1.250622e-01 -1.253341e-02 -3.153125e-01 -1.562500e-01 1.253110e-01 -1.240948e-02
-3.153125e-01 -1.562500e-01 1.253110e-01 -1.240948e-02 -3.153125e-01 -1.556250e-01 1.255592e-01 -1.228647e-02
-3.153125e-01 -1.556250e-01 1.255592e-01 -1.228647e-02 -3.153125e-01 -1.550000e-01 1.258069e-01 -1.216435e-02
-3.140625e-01 -1.650000e-01 1.227609e-01 -1.371410e-02 -3.140625e-01 -1.643750e-01 1.230180e-01 -1.357933e-02
-3.140625e-01 -1.643750e-01 1.230180e-01 -1.357933e-02 -3.140625e-01 -1.637500e-01 1.232745e-01 -1.344547e-02
-3.140625e-01 -1.637500e-01 1.232745e-01 -1.344547e-02 -3.140625e-01 -1.631250e-01 1.235306e-01 -1.331254e-02
-3.140625e-01 -1.631250e-01 1.235306e-01 -1.331254e-02 -3.140625e-01 -1.625000e-01 1.237862e-01 -1.318053e-02
-3.143750e-01 -1.621875e-01 1.236671e-01 -1.324251e-02 -3.146875e-01 -1.618750e-01 1.235472e-01 -1.330385e-02
-3.140625e-01 -1.625000e-01 1.237862e-01 -1.318053e-02 -3.143750e-01 -1.621875e-01 1.236671e-01 -1.324251e-02
-3.146875e-01 -1.618750e-01 1.235472e-01 -1.330385e-02 -3.146875e-01 -1.612500e-01 1.238010e-01 -1.317317e-02
-3.146875e-01 -1.612500e-01 1.238010e-01 -1.317317e-02 -3.146875e-01 -1.606250e-01 1.240543e-01 -1.304339e-02
-3.146875e-01 -1.606250e-01 1.240543e-01 -1.304339e-02 -3.146875e-01 -1.600000e-01 1.243071e-01 -1.291454e-02
-3.146875e-01 -1.600000e-01 1.243071e-01 -1.291454e-02 -3.146875e-01 -1.593750e-01 1.245593e-01 -1.278661e-02
-3.146875e-01 -1.593750e-01 1.245593e-01 -1.278661e-02 -3.146875e-01 -1.587500e-01 1.248110e-01 -1.265958e-02
-3.146875e-01 -1.587500e-01 1.248110e-01 -1.265958e-02 -3.146875e-01 -1.581250e-01 1.250622e-01 -1.253346e-02
-3.146875e-01 -1.581250e-01 1.250622e-01 -1.253346e-02 -3.146875e-01 -1.575000e-01 1.253128e-01 -1.240826e-02
-3.146875e-01 -1.575000e-01 1.253128e-01 -1.240826e-02 -3.150000e-01 -1.571875e-01 1.251878e-01 -1.247116e-02
3.078125e-01 -1.650000e-01 -1.281078e-01 -4.777261e-03 3.081250e-01 -1.646875e-01 -1.279950e-01 -4.838005e-03
3.081250e-01 -1.646875e-01 -1.279950e-01 -4.838005e-03 3.084375e-01 -1.643750e-01 -1.278814e-01 -4.898124e-03
3.084375e-01 -1.643750e-01 -1.278814e-01 -4.898124e-03 3.084375e-01 -1.637500e-01 -1.281404e-01 -4.759915e-03
3.084375e-01 -1.637500e-01 -1.281404e-01 -4.759915e-03 3.084375e-01 -1.631250e-01 -1.283989e-01 -4.622689e-03
3.084375e-01 -1.631250e-01 -1.283989e-01 -4.622689e-03 3.084375e-01 -1.625000e-01 -1.286568e-01 -4.486418e-03
3.084375e-01 -1.625000e-01 -1.286568e-01 -4.486418e-03 3.084375e-01 -1.618750e-01 -1.289143e-01 -4.351130e-03
3.084375e-01 -1.618750e-01 -1.289143e-01 -4.351130e-03 3.084375e-01 -1.612500e-01 -1.291713e-01 -4.216795e-03
3.084375e-01 -1.612500e-01 -1.291713e-01 -4.216795e-03 3.087500e-01 -1.609375e-01 -1.290540e-01 -4.278374e-03
3.087500e-01 -1.609375e-01 -1.290540e-01 -4.278374e-03 3.090625e-01 -1.606250e-01 -1.289360e-01 -4.339327e-03
3.090625e-01 -1.606250e-01 -1.289360e-01 -4.339327e-03 3.090625e-01 -1.600000e-01 -1.291913e-01 -4.206437e-03
3.090625e-01 -1.600000e-01 -1.291913e-01 -4.206437e-03 3.090625e-01 -1.593750e-01 -1.294460e-01 -4.074502e-03
3.090625e-01 -1.593750e-01 -1.294460e-01 -4.074502e-03 3.090625e-01 -1.587500e-01 -1.297003e-01 -3.943535e-03
3.090625e-01 -1.587500e-01 -1.297003e-01 -3.943535e-03 3.090625e-01 -1.581250e-01 -1.299541e-01 -3.813537e-03
3.090625e-01 -1.581250e-01 -1.299541e-01 -3.813537e-03 3.090625e-01 -1.575000e-01 -1.302073e-01 -3.684492e-03
3.090625e-01 -1.575000e-01 -1.302073e-01 -3.684492e-03 3.090625e-01 -1.568750e-01 -1.304600e-01 -3.556416e-03
3.090625e-01 -1.568750e-01 -1.304600e-01 -3.556416e-03 3.093750e-01 -1.565625e-01 -1.303375e-01 -3.618948e-03
3.093750e-01 -1.565625e-01 -1.303375e-01 -3.618948e-03 3.096875e-01 -1.562500e-01 -1.302143e-01 -3.680855e-03
3.096875e-01 -1.562500e-01 -1.302143e-01 -3.680855e-03 3.096875e-01 -1.556250e-01 -1.304652e-01 -3.554180e-03
3.096875e-01 -1.556250e-01 -1.304652e-01 -3.554180e-03 3.096875e-01 -1.550000e-01 -1.307156e-01 -3.428428e-03
-3.153125e-01 -1.550000e-01 1.258069e-01 -1.216435e-02 -3.153125e-01 -1.543750e-01 1.260541e-01 -1.204313e-02
-3.153125e-01 -1.543750e-01 1.260541e-01 -1.204313e-02 -3.153125e-01 -1.537500e-01 1.263007e-01 -1.192283e-02
-3.153125e-01 -1.537500e-01 1.263007e-01 -1.192283e-02 -3.153125e-01 -1.531250e-01 1.265467e-01 -1.180343e-02
-3.153125e-01 -1.531250e-01 1.265467e-01 -1.180343e-02 -3.153125e-01 -1.525000e-01 1.267921e-01 -1.168492e-02
-3.156250e-01 -1.521875e-01 1.266612e-01 -1.174857e-02 -3.159375e-01 -1.518750e-01 1.265296e-01 -1.181157e-02
-3.153125e-01 -1.525000e-01 1.267921e-01 -1.168492e-02 -3.156250e-01 -1.521875e-01 1.266612e-01 -1.174857e-02
-3.159375e-01 -1.518750e-01 1.265296e-01 -1.181157e-02 -3.159375e-01 -1.512500e-01 1.267731e-01 -1.169428e-02
-3.159375e-01 -1.512500e-01 1.267731e-01 -1.169428e-02 -3.159375e-01 -1.506250e-01 1.270161e-01 -1.157788e-02
-3.159375e-01 -1.506250e-01 1.270161e-01 -1.157788e-02 -3.159375e-01 -1.500000e-01 1.272586e-01 -1.146241e-02
-3.159375e-01 -1.500000e-01 1.272586e-01 -1.146241e-02 -3.159375e-01 -1.493750e-01 1.275004e-01 -1.134781e-02
-3.159375e-01 -1.493750e-01 1.275004e-01 -1.134781e-02 -3.159375e-01 -1.487500e-01 1.277416e-01 -1.123410e-02
-3.159375e-01 -1.487500e-01 1.277416e-01 -1.123410e-02 -3.159375e-01 -1.481250e-01 1.279823e-01 -1.112128e-02
-3.159375e-01 -1.481250e-01 1.279823e-01 -1.112128e-02 -3.159375e-01 -1.475000e-01 1.282223e-01 -1.100936e-02
-3.162500e-01 -1.465625e-01 1.283241e-01 -1.096268e-02 -3.165625e-01 -1.462500e-01 1.281857e-01 -1.102634e-02
-3.159375e-01 -1.475000e-01 1.282223e-01 -1.100936e-02 -3.159375e-01 -1.468750e-01 1.284617e-01 -1.089833e-02
-3.159375e-01 -1.468750e-01 1.284617e-01 -1.089833e-02 -3.162500e-01 -1.465625e-01 1.283241e-01 -1.096268e-02
-3.165625e-01 -1.462500e-01 1.281857e-01 -1.102634e-02 -3.165625e-01 -1.456250e-01 1.284232e-01 -1.091648e-02
-3.165625e-01 -1.456250e-01 1.284232e-01 -1.091648e-02 -3.165625e-01 -1.450000e-01 1.286601e-01 -1.080750e-02
3.096875e-01 -1.550000e-01 -1.307156e-01 -3.428428e-03 3.096875e-01 -1.543750e-01 -1.309655e-01 -3.303660e-03
3.096875e-01 -1.543750e-01 -1.309655e-01 -3.303660e-03 3.096875e-01 -1.537500e-01 -1.312148e-01 -3.179846e-03
3.096875e-01 -1.537500e-01 -1.312148e-01 -3.179846e-03 3.096875e-01 -1.531250e-01 -1.314636e-01 -3.056970e-03
3.096875e-01 -1.531250e-01 -1.314636e-01 -3.056970e-03 3.100000e-01 -1.528125e-01 -1.313365e-01 -3.120143e-03
3.100000e-01 -1.528125e-01 -1.313365e-01 -3.120143e-03 3.103125e-01 -1.525000e-01 -1.312086e-01 -3.182646e-03
3.103125e-01 -1.525000e-01 -1.312086e-01 -3.182646e-03 3.103125e-01 -1.518750e-01 -1.314556e-01 -3.061126e-03
3.103125e-01 -1.518750e-01 -1.314556e-01 -3.061126e-03 3.103125e-01 -1.512500e-01 -1.317019e-01 -2.940561e-03
3.103125e-01 -1.512500e-01 -1.317019e-01 -2.940561e-03 3.103125e-01 -1.506250e-01 -1.319477e-01 -2.820948e-03
3.103125e-01 -1.506250e-01 -1.319477e-01 -2.820948e-03 3.103125e-01 -1.500000e-01 -1.321930e-01 -2.702275e-03
3.103125e-01 -1.500000e-01 -1.321930e-01 -2.702275e-03 3.103125e-01 -1.493750e-01 -1.324377e-01 -2.584540e-03
3.103125e-01 -1.493750e-01 -1.324377e-01 -2.584540e-03 3.103125e-01 -1.487500e-01 -1.326818e-01 -2.467759e-03
3.103125e-01 -1.487500e-01 -1.326818e-01 -2.467759e-03 3.106250e-01 -1.484375e-01 -1.325494e-01 -2.531618e-03
3.106250e-01 -1.484375e-01 -1.325494e-01 -2.531618e-03 3.109375e-01 -1.481250e-01 -1.324162e-01 -2.594806e-03
3.109375e-01 -1.481250e-01 -1.324162e-01 -2.594806e-03 3.109375e-01 -1.475000e-01 -1.326584e-01 -2.479336e-03
3.109375e-01 -1.475000e-01 -1.326584e-01 -2.479336e-03 3.109375e-01 -1.468750e-01 -1.329000e-01 -2.364790e-03
3.109375e-01 -1.468750e-01 -1.329000e-01 -2.364790e-03 3.109375e-01 -1.462500e-01 -1.331411e-01 -2.251198e-03
3.109375e-01 -1.462500e-01 -1.331411e-01 -2.251198e-03 3.109375e-01 -1.456250e-01 -1.333816e-01 -2.138530e-03
3.109375e-01 -1.456250e-01 -1.333816e-01 -2.138530e-03 3.109375e-01 -1.450000e-01 -1.336214e-01 -2.026815e-03
-3.165625e-01 -1.450000e-01 1.286601e-01 -1.080750e-02 -3.165625e-01 -1.443750e-01 1.288963e-01 -1.069938e-02
-3.165625e-01 -1.443750e-01 1.288963e-01 -1.069938e-02 -3.165625e-01 -1.437500e-01 1.291319e-01 -1.059215e-02
-3.165625e-01 -1.437500e-01 1.291319e-01 -1.059215e-02 -3.165625e-01 -1.431250e-01 1.293669e-01 -1.048580e-02
-3.165625e-01 -1.431250e-01 1.293669e-01 -1.048580e-02 -3.165625e-01 -1.425000e-01 1.296013e-01 -1.038033e-02
-3.165625e-01 -1.425000e-01 1.296013e-01 -1.038033e-02 -3.165625e-01 -1.418750e-01 1.298351e-01 -1.027572e-02
-3.165625e-01 -1.418750e-01 1.298351e-01 -1.027572e-02 -3.165625e-01 -1.412500e-01 1.300682e-01 -1.017201e-02
-3.168750e-01 -1.409375e-01 1.299237e-01 -1.023682e-02 -3.171875e-01 -1.406250e-01 1.297785e-01 -1.030093e-02
-3.165625e-01 -1.412500e-01 1.300682e-01 -1.017201e-02 -3.168750e-01 -1.409375e-01 1.299237e-01 -1.023682e-02
-3.171875e-01 -1.406250e-01 1.297785e-01 -1.030093e-02 -3.171875e-01 -1.400000e-01 1.300096e-01 -1.019831e-02
-3.171875e-01 -1.400000e-01 1.300096e-01 -1.019831e-02 -3.171875e-01 -1.393750e-01 1.302400e-01 -1.009655e-02
-3.171875e-01 -1.393750e-01 1.302400e-01 -1.009655e-02 -3.171875e-01 -1.387500e-01 1.304698e-01 -9.995652e-03
-3.171875e-01 -1.387500e-01 1.304698e-01 -9.995652e-03 -3.171875e-01 -1.381250e-01 1.306989e-01 -9.895620e-03
-3.171875e-01 -1.381250e-01 1.306989e-01 -9.895620e-03 -3.171875e-01 -1.375000e-01 1.309274e-01 -9.796453e-03
-3.175000e-01 -1.353125e-01 1.314573e-01 -9.569126e-03 -3.178125e-01 -1.350000e-01 1.313053e-01 -9.633446e-03
-3.171875e-01 -1.375000e-01 1.309274e-01 -9.796453e-03 -3.171875e-01 -1.368750e-01 1.311552e-01 -9.698149e-03
-3.171875e-01 -1.368750e-01 1.311552e-01 -9.698149e-03 -3.171875e-01 -1.362500e-01 1.313823e-01 -9.600695e-03
-3.171875e-01 -1.362500e-01 1.313823e-01 -9.600695e-03 -3.171875e-01 -1.356250e-01 1.316088e-01 -9.504105e-03
-3.171875e-01 -1.356250e-01 1.316088e-01 -9.504105e-03 -3.175000e-01 -1.353125e-01 1.314573e-01 -9.569126e-03
3.109375e-01 -1.450000e-01 -1.336214e-01 -2.026815e-03 3.112500e-01 -1.446875e-01 -1.334842e-01 -2.091047e-03
3.112500e-01 -1.446875e-01 -1.334842e-01 -2.091047e-03 3.115625e-01 -1.443750e-01 -1.333464e-01 -2.154607e-03
3.115625e-01 -1.443750e-01 -1.333464e-01 -2.154607e-03 3.115625e-01 -1.437500e-01 -1.335843e-01 -2.044144e-03
3.115625e-01 -1.437500e-01 -1.335843e-01 -2.044144e-03 3.115625e-01 -1.431250e-01 -1.338216e-01 -1.934620e-03
3.115625e-01 -1.431250e-01 -1.338216e-01 -1.934620e-03 3.115625e-01 -1.425000e-01 -1.340583e-01 -1.826005e-03
3.115625e-01 -1.425000e-01 -1.340583e-01 -1.826005e-03 3.115625e-01 -1.418750e-01 -1.342944e-01 -1.718314e-03
3.115625e-01 -1.418750e-01 -1.342944e-01 -1.718314e-03 3.115625e-01 -1.412500e-01 -1.345299e-01 -1.611561e-03
3.115625e-01 -1.412500e-01 -1.345299e-01 -1.611561e-03 3.115625e-01 -1.406250e-01 -1.347647e-01 -1.505733e-03
3.115625e-01 -1.406250e-01 -1.347647e-01 -1.505733e-03 3.118750e-01 -1.403125e-01 -1.346221e-01 -1.570381e-03
3.118750e-01 -1.403125e-01 -1.346221e-01 -1.570381e-03 3.121875e-01 -1.400000e-01 -1.344788e-01 -1.634344e-03
3.121875e-01 -1.400000e-01 -1.344788e-01 -1.634344e-03 3.121875e-01 -1.393750e-01 -1.347116e-01 -1.529722e-03
3.121875e-01 -1.393750e-01 -1.347116e-01 -1.529722e-03 3.121875e-01 -1.387500e-01 -1.349438e-01 -1.426024e-03
3.121875e-01 -1.387500e-01 -1.349438e-01 -1.426024e-03 3.121875e-01 -1.381250e-01 -1.351754e-01 -1.323221e-03
3.121875e-01 -1.381250e-01 -1.351754e-01 -1.323221e-03 3.121875e-01 -1.375000e-01 -1.354063e-01 -1.221356e-03
3.121875e-01 -1.375000e-01 -1.354063e-01 -1.221356e-03 3.121875e-01 -1.368750e-01 -1.356366e-01 -1.120385e-03
3.121875e-01 -1.368750e-01 -1.356366e-01 -1.120385e-03 3.121875e-01 -1.362500e-01 -1.358662e-01 -1.020338e-03
3.121875e-01 -1.362500e-01 -1.358662e-01 -1.020338e-03 3.125000e-01 -1.359375e-01 -1.357180e-01 -1.085255e-03
3.125000e-01 -1.359375e-01 -1.357180e-01 -1.085255e-03 3.128125e-01 -1.356250e-01 -1.355693e-01 -1.149471e-03
3.128125e-01 -1.356250e-01 -1.355693e-01 -1.149471e-03 3.128125e-01 -1.350000e-01 -1.357969e-01 -1.050571e-03
-3.178125e-01 -1.350000e-01 1.313053e-01 -9.633446e-03 -3.178125e-01 -1.343750e-01 1.315296e-01 -9.537885e-03
-3.178125e-01 -1.343750e-01 1.315296e-01 -9.537885e-03 -3.178125e-01 -1.337500e-01 1.317533e-01 -9.443172e-03
-3.178125e-01 -1.337500e-01 1.317533e-01 -9.443172e-03 -3.178125e-01 -1.331250e-01 1.319763e-01 -9.349309e-03
-3.178125e-01 -1.331250e-01 1.319763e-01 -9.349309e-03 -3.178125e-01 -1.325000e-01 1.321986e-01 -9.256288e-03
-3.178125e-01 -1.325000e-01 1.321986e-01 -9.256288e-03 -3.178125e-01 -1.318750e-01 1.324202e-01 -9.164116e-03
-3.178125e-01 -1.318750e-01 1.324202e-01 -9.164116e-03 -3.178125e-01 -1.312500e-01 1.326412e-01 -9.072779e-03
-3.178125e-01 -1.312500e-01 1.326412e-01 -9.072779e-03 -3.178125e-01 -1.306250e-01 1.328614e-01 -8.982291e-03
-3.178125e-01 -1.306250e-01 1.328614e-01 -8.982291e-03 -3.178125e-01 -1.300000e-01 1.330809e-01 -8.892630e-03
-3.178125e-01 -1.300000e-01 1.330809e-01 -8.892630e-03 -3.178125e-01 -1.293750e-01 1.332997e-01 -8.803819e-03
-3.181250e-01 -1.290625e-01 1.331405e-01 -8.868870e-03 -3.184375e-01 -1.287500e-01 1.329808e-01 -8.933205e-03
-3.178125e-01 -1.293750e-01 1.332997e-01 -8.803819e-03 -3.181250e-01 -1.290625e-01 1.331405e-01 -8.868870e-03
-3.184375e-01 -1.287500e-01 1.329808e-01 -8.933205e-03 -3.184375e-01 -1.281250e-01 1.331974e-01 -8.845332e-03
-3.184375e-01 -1.281250e-01 1.331974e-01 -8.845332e-03 -3.184375e-01 -1.275000e-01 1.334133e-01 -8.758294e-03
-3.184375e-01 -1.275000e-01 1.334133e-01 -8.758294e-03 -3.184375e-01 -1.268750e-01 1.336285e-01 -8.672083e-03
-3.184375e-01 -1.268750e-01 1.336285e-01 -8.672083e-03 -3.184375e-01 -1.262500e-01 1.338430e-01 -8.586691e-03
-3.184375e-01 -1.262500e-01 1.338430e-01 -8.586691e-03 -3.184375e-01 -1.256250e-01 1.340567e-01 -8.502126e-03
-3.184375e-01 -1.256250e-01 1.340567e-01 -8.502126e-03 -3.184375e-01 -1.250000e-01 1.342697e-01 -8.418381e-03
3.128125e-01 -1.350000e-01 -1.357969e-01 -1.050571e-03 3.128125e-01 -1.343750e-01 -1.360238e-01 -9.525806e-04
3.128125e-01 -1.343750e-01 -1.360238e-01 -9.525806e-04 3.128125e-01 -1.337500e-01 -1.362500e-01 -8.554840e-04
3.128125e-01 -1.337500e-01 -1.362500e-01 -8.554840e-04 3.128125e-01 -1.331250e-01 -1.364756e-01 -7.592964e-04
3.128125e-01 -1.331250e-01 -1.364756e-01 -7.592964e-04 3.128125e-01 -1.325000e-01 -1.367005e-01 -6.640178e-04
3.128125e-01 -1.325000e-01 -1.367005e-01 -6.640178e-04 3.128125e-01 -1.318750e-01 -1.369247e-01 -5.696183e-04
3.128125e-01 -1.318750e-01 -1.369247e-01 -5.696183e-04 3.131250e-01 -1.315625e-01 -1.367710e-01 -6.346393e-04
3.131250e-01 -1.315625e-01 -1.367710e-01 -6.346393e-04 3.134375e-01 -1.312500e-01 -1.366167e-01 -6.989598e-04
3.134375e-01 -1.312500e-01 -1.366167e-01 -6.989598e-04 3.134375e-01 -1.306250e-01 -1.368388e-01 -6.056631e-04
3.134375e-01 -1.306250e-01 -1.368388e-01 -6.056631e-04 3.134375e-01 -1.300000e-01 -1.370602e-01 -5.132604e-04
3.134375e-01 -1.300000e-01 -1.370602e-01 -5.132604e-04 3.134375e-01 -1.293750e-01 -1.372809e-01 -4.217368e-04
3.134375e-01 -1.293750e-01 -1.372809e-01 -4.217368e-04 3.134375e-01 -1.287500e-01 -1.375010e-01 -3.311074e-04
3.134375e-01 -1.287500e-01 -1.375010e-01 -3.311074e-04 3.134375e-01 -1.281250e-01 -1.377203e-01 -2.413571e-04
3.134375e-01 -1.281250e-01 -1.377203e-01 -2.413571e-04 3.134375e-01 -1.275000e-01 -1.379389e-01 -1.525009e-04
3.134375e-01 -1.275000e-01 -1.379389e-01 -1.525009e-04 3.134375e-01 -1.268750e-01 -1.381569e-01 -6.450891e-05
3.134375e-01 -1.268750e-01 -1.381569e-01 -6.450891e-05 3.137500e-01 -1.265625e-01 -1.379968e-01 -1.295596e-04
3.137500e-01 -1.265625e-01 -1.379968e-01 -1.295596e-04 3.140625e-01 -1.262500e-01 -1.378361e-01 -1.938951e-04
3.140625e-01 -1.262500e-01 -1.378361e-01 -1.938951e-04 3.140625e-01 -1.256250e-01 -1.380519e-01 -1.069462e-04
3.140625e-01 -1.256250e-01 -1.380519e-01 -1.069462e-04 3.140625e-01 -1.250000e-01 -1.382670e-01 -2.086163e-05
-3.184375e-01 -1.250000e-01 1.342697e-01 -8.418381e-03 -3.184375e-01 -1.243750e-01 1.344820e-01 -8.335456e-03
-3.184375e-01 -1.243750e-01 1.344820e-01 -8.335456e-03 -3.184375e-01 -1.237500e-01 1.346935e-01 -8.253342e-03
-3.184375e-01 -1.237500e-01 1.346935e-01 -8.253342e-03 -3.184375e-01 -1.231250e-01 1.349042e-01 -8.172048e-03
-3.184375e-01 -1.231250e-01 1.349042e-01 -8.172048e-03 -3.184375e-01 -1.225000e-01 1.351142e-01 -8.091567e-03
-3.187500e-01 -1.221875e-01 1.349465e-01 -8.156349e-03 -3.190625e-01 -1.218750e-01 1.347782e-01 -8.220409e-03
-3.190625e-01 -1.218750e-01 1.347782e-01 -8.220409e-03 -3.190625e-01 -1.212500e-01 1.349860e-01 -8.140784e-03
-3.184375e-01 -1.225000e-01 1.351142e-01 -8.091567e-03 -3.187500e-01 -1.221875e-01 1.349465e-01 -8.156349e-03
-3.190625e-01 -1.212500e-01 1.349860e-01 -8.140784e-03 -3.190625e-01 -1.206250e-01 1.351930e-01 -8.061956e-03
-3.190625e-01 -1.206250e-01 1.351930e-01 -8.061956e-03 -3.190625e-01 -1.200000e-01 1.353993e-01 -7.983933e-03
-3.190625e-01 -1.200000e-01 1.353993e-01 -7.983933e-03 -3.190625e-01 -1.193750e-01 1.356048e-01 -7.906707e-03
