1.290625e-01 -1.700000e-01 -3.370536e-02 -2.922652e-02 1.293750e-01 -1.696875e-01 -3.374190e-02 -2.917950e-02
1.293750e-01 -1.696875e-01 -3.374190e-02 -2.917950e-02 1.296875e-01 -1.693750e-01 -3.377679e-02 -2.913251e-02
1.296875e-01 -1.693750e-01 -3.377679e-02 -2.913251e-02 1.296875e-01 -1.687500e-01 -3.407844e-02 -2.873890e-02
1.296875e-01 -1.687500e-01 -3.407844e-02 -2.873890e-02 1.296875e-01 -1.681250e-01 -3.438072e-02 -2.834662e-02
1.296875e-01 -1.681250e-01 -3.438072e-02 -2.834662e-02 1.300000e-01 -1.678125e-01 -3.441569e-02 -2.830267e-02
1.300000e-01 -1.678125e-01 -3.441569e-02 -2.830267e-02 1.303125e-01 -1.675000e-01 -3.444901e-02 -2.825872e-02
1.303125e-01 -1.675000e-01 -3.444901e-02 -2.825872e-02 1.303125e-01 -1.668750e-01 -3.475198e-02 -2.786986e-02
1.303125e-01 -1.668750e-01 -3.475198e-02 -2.786986e-02 1.303125e-01 -1.662500e-01 -3.505561e-02 -2.748240e-02
1.303125e-01 -1.662500e-01 -3.505561e-02 -2.748240e-02 1.306250e-01 -1.659375e-01 -3.508894e-02 -2.744149e-02
1.306250e-01 -1.659375e-01 -3.508894e-02 -2.744149e-02 1.309375e-01 -1.656250e-01 -3.512061e-02 -2.740056e-02
1.309375e-01 -1.656250e-01 -3.512061e-02 -2.740056e-02 1.309375e-01 -1.650000e-01 -3.542483e-02 -2.701653e-02
-1.375000e-01 -1.634375e-01 3.209199e-02 -3.100376e-02 -1.378125e-01 -1.631250e-01 3.211572e-02 -3.097477e-02
-1.378125e-01 -1.631250e-01 3.211572e-02 -3.097477e-02 -1.378125e-01 -1.625000e-01 3.242389e-02 -3.061061e-02
-1.371875e-01 -1.650000e-01 3.145136e-02 -3.176913e-02 -1.371875e-01 -1.643750e-01 3.175869e-02 -3.140017e-02
-1.371875e-01 -1.643750e-01 3.175869e-02 -3.140017e-02 -1.371875e-01 -1.637500e-01 3.206656e-02 -3.103260e-02
-1.371875e-01 -1.637500e-01 3.206656e-02 -3.103260e-02 -1.375000e-01 -1.634375e-01 3.209199e-02 -3.100376e-02
-1.378125e-01 -1.625000e-01 3.242389e-02 -3.061061e-02 -1.378125e-01 -1.618750e-01 3.273257e-02 -3.024792e-02
-1.381250e-01 -1.615625e-01 3.275591e-02 -3.022188e-02 -1.384375e-01 -1.612500e-01 3.277757e-02 -3.019570e-02
-1.378125e-01 -1.618750e-01 3.273257e-02 -3.024792e-02 -1.381250e-01 -1.615625e-01 3.275591e-02 -3.022188e-02
-1.384375e-01 -1.612500e-01 3.277757e-02 -3.019570e-02 -1.384375e-01 -1.606250e-01 3.308647e-02 -2.983641e-02
-1.384375e-01 -1.606250e-01 3.308647e-02 -2.983641e-02 -1.384375e-01 -1.600000e-01 3.339587e-02 -2.947860e-02
-1.400000e-01 -1.559375e-01 3.472954e-02 -2.796861e-02 -1.403125e-01 -1.556250e-01 3.474443e-02 -2.795069e-02
-1.403125e-01 -1.556250e-01 3.474443e-02 -2.795069e-02 -1.403125e-01 -1.550000e-01 3.505500e-02 -2.760626e-02
-1.387500e-01 -1.596875e-01 3.341706e-02 -2.945537e-02 -1.390625e-01 -1.593750e-01 3.343653e-02 -2.943199e-02
-1.390625e-01 -1.593750e-01 3.343653e-02 -2.943199e-02 -1.390625e-01 -1.587500e-01 3.374609e-02 -2.907759e-02
-1.384375e-01 -1.600000e-01 3.339587e-02 -2.947860e-02 -1.387500e-01 -1.596875e-01 3.341706e-02 -2.945537e-02
-1.390625e-01 -1.587500e-01 3.374609e-02 -2.907759e-02 -1.390625e-01 -1.581250e-01 3.405611e-02 -2.872472e-02
-1.393750e-01 -1.578125e-01 3.407504e-02 -2.870428e-02 -1.396875e-01 -1.575000e-01 3.409226e-02 -2.868363e-02
-1.390625e-01 -1.581250e-01 3.405611e-02 -2.872472e-02 -1.393750e-01 -1.578125e-01 3.407504e-02 -2.870428e-02
-1.396875e-01 -1.575000e-01 3.409226e-02 -2.868363e-02 -1.396875e-01 -1.568750e-01 3.440238e-02 -2.833422e-02
-1.396875e-01 -1.568750e-01 3.440238e-02 -2.833422e-02 -1.396875e-01 -1.562500e-01 3.471293e-02 -2.798629e-02
-1.396875e-01 -1.562500e-01 3.471293e-02 -2.798629e-02 -1.400000e-01 -1.559375e-01 3.472954e-02 -2.796861e-02
1.309375e-01 -1.650000e-01 -3.542483e-02 -2.701653e-02 1.312500e-01 -1.646875e-01 -3.545647e-02 -2.697764e-02
1.312500e-01 -1.646875e-01 -3.545647e-02 -2.697764e-02 1.315625e-01 -1.643750e-01 -3.548645e-02 -2.693873e-02
1.315625e-01 -1.643750e-01 -3.548645e-02 -2.693873e-02 1.315625e-01 -1.637500e-01 -3.579123e-02 -2.655814e-02
1.315625e-01 -1.637500e-01 -3.579123e-02 -2.655814e-02 1.315625e-01 -1.631250e-01 -3.609663e-02 -2.617898e-02
1.315625e-01 -1.631250e-01 -3.609663e-02 -2.617898e-02 1.318750e-01 -1.628125e-01 -3.612650e-02 -2.614313e-02
1.318750e-01 -1.628125e-01 -3.612650e-02 -2.614313e-02 1.321875e-01 -1.625000e-01 -3.615467e-02 -2.610723e-02
1.321875e-01 -1.625000e-01 -3.615467e-02 -2.610723e-02 1.321875e-01 -1.618750e-01 -3.646058e-02 -2.573155e-02
1.321875e-01 -1.618750e-01 -3.646058e-02 -2.573155e-02 1.321875e-01 -1.612500e-01 -3.676708e-02 -2.535731e-02
1.321875e-01 -1.612500e-01 -3.676708e-02 -2.535731e-02 1.325000e-01 -1.609375e-01 -3.679506e-02 -2.532448e-02
1.325000e-01 -1.609375e-01 -3.679506e-02 -2.532448e-02 1.328125e-01 -1.606250e-01 -3.682137e-02 -2.529155e-02
1.328125e-01 -1.606250e-01 -3.682137e-02 -2.529155e-02 1.328125e-01 -1.600000e-01 -3.712830e-02 -2.492085e-02
1.328125e-01 -1.600000e-01 -3.712830e-02 -2.492085e-02 1.328125e-01 -1.593750e-01 -3.743580e-02 -2.455160e-02
1.328125e-01 -1.593750e-01 -3.743580e-02 -2.455160e-02 1.331250e-01 -1.590625e-01 -3.746184e-02 -2.452176e-02
1.331250e-01 -1.590625e-01 -3.746184e-02 -2.452176e-02 1.334375e-01 -1.587500e-01 -3.748617e-02 -2.449183e-02
1.334375e-01 -1.587500e-01 -3.748617e-02 -2.449183e-02 1.334375e-01 -1.581250e-01 -3.779404e-02 -2.412613e-02
1.334375e-01 -1.581250e-01 -3.779404e-02 -2.412613e-02 1.334375e-01 -1.575000e-01 -3.810249e-02 -2.376193e-02
1.334375e-01 -1.575000e-01 -3.810249e-02 -2.376193e-02 1.337500e-01 -1.571875e-01 -3.812648e-02 -2.373508e-02
1.337500e-01 -1.571875e-01 -3.812648e-02 -2.373508e-02 1.340625e-01 -1.568750e-01 -3.814876e-02 -2.370809e-02
1.340625e-01 -1.568750e-01 -3.814876e-02 -2.370809e-02 1.340625e-01 -1.562500e-01 -3.845748e-02 -2.334747e-02
1.340625e-01 -1.562500e-01 -3.845748e-02 -2.334747e-02 1.340625e-01 -1.556250e-01 -3.876677e-02 -2.298836e-02
1.340625e-01 -1.556250e-01 -3.876677e-02 -2.298836e-02 1.343750e-01 -1.553125e-01 -3.878862e-02 -2.296447e-02
1.343750e-01 -1.553125e-01 -3.878862e-02 -2.296447e-02 1.346875e-01 -1.550000e-01 -3.880876e-02 -2.294043e-02
-1.403125e-01 -1.550000e-01 3.505500e-02 -2.760626e-02 -1.403125e-01 -1.543750e-01 3.536599e-02 -2.726336e-02
-1.403125e-01 -1.543750e-01 3.536599e-02 -2.726336e-02 -1.403125e-01 -1.537500e-01 3.567743e-02 -2.692200e-02
-1.406250e-01 -1.534375e-01 3.569138e-02 -2.690802e-02 -1.409375e-01 -1.531250e-01 3.570358e-02 -2.689378e-02
-1.403125e-01 -1.537500e-01 3.567743e-02 -2.692200e-02 -1.406250e-01 -1.534375e-01 3.569138e-02 -2.690802e-02
-1.409375e-01 -1.531250e-01 3.570358e-02 -2.689378e-02 -1.409375e-01 -1.525000e-01 3.601492e-02 -2.655592e-02
-1.412500e-01 -1.515625e-01 3.633809e-02 -2.620833e-02 -1.415625e-01 -1.512500e-01 3.634778e-02 -2.619677e-02
-1.409375e-01 -1.525000e-01 3.601492e-02 -2.655592e-02 -1.409375e-01 -1.518750e-01 3.632668e-02 -2.621962e-02
-1.409375e-01 -1.518750e-01 3.632668e-02 -2.621962e-02 -1.412500e-01 -1.515625e-01 3.633809e-02 -2.620833e-02
-1.415625e-01 -1.512500e-01 3.634778e-02 -2.619677e-02 -1.415625e-01 -1.506250e-01 3.665937e-02 -2.586400e-02
-1.415625e-01 -1.506250e-01 3.665937e-02 -2.586400e-02 -1.415625e-01 -1.500000e-01 3.697132e-02 -2.553281e-02
-1.415625e-01 -1.500000e-01 3.697132e-02 -2.553281e-02 -1.415625e-01 -1.493750e-01 3.728368e-02 -2.520319e-02
-1.418750e-01 -1.490625e-01 3.729218e-02 -2.519554e-02 -1.421875e-01 -1.487500e-01 3.729894e-02 -2.518757e-02
-1.415625e-01 -1.493750e-01 3.728368e-02 -2.520319e-02 -1.418750e-01 -1.490625e-01 3.729218e-02 -2.519554e-02
-1.421875e-01 -1.487500e-01 3.729894e-02 -2.518757e-02 -1.421875e-01 -1.481250e-01 3.761101e-02 -2.486151e-02
-1.421875e-01 -1.481250e-01 3.761101e-02 -2.486151e-02 -1.421875e-01 -1.475000e-01 3.792346e-02 -2.453706e-02
-1.425000e-01 -1.471875e-01 3.792924e-02 -2.453202e-02 -1.428125e-01 -1.468750e-01 3.793327e-02 -2.452665e-02
-1.428125e-01 -1.468750e-01 3.793327e-02 -2.452665e-02 -1.428125e-01 -1.462500e-01 3.824534e-02 -2.420575e-02
-1.428125e-01 -1.462500e-01 3.824534e-02 -2.420575e-02 -1.428125e-01 -1.456250e-01 3.855776e-02 -2.388648e-02
-1.428125e-01 -1.456250e-01 3.855776e-02 -2.388648e-02 -1.428125e-01 -1.450000e-01 3.887050e-02 -2.356883e-02
-1.421875e-01 -1.475000e-01 3.792346e-02 -2.453706e-02 -1.425000e-01 -1.471875e-01 3.792924e-02 -2.453202e-02
1.346875e-01 -1.550000e-01 -3.880876e-02 -2.294043e-02 1.346875e-01 -1.543750e-01 -3.911826e-02 -2.258493e-02
1.346875e-01 -1.543750e-01 -3.911826e-02 -2.258493e-02 1.346875e-01 -1.537500e-01 -3.942828e-02 -2.223095e-02
1.346875e-01 -1.537500e-01 -3.942828e-02 -2.223095e-02 1.350000e-01 -1.534375e-01 -3.944792e-02 -2.221001e-02
1.350000e-01 -1.534375e-01 -3.944792e-02 -2.221001e-02 1.353125e-01 -1.531250e-01 -3.946584e-02 -2.218888e-02
1.353125e-01 -1.531250e-01 -3.946584e-02 -2.218888e-02 1.353125e-01 -1.525000e-01 -3.977601e-02 -2.183854e-02
1.353125e-01 -1.525000e-01 -3.977601e-02 -2.183854e-02 1.353125e-01 -1.518750e-01 -4.008668e-02 -2.148975e-02
1.353125e-01 -1.518750e-01 -4.008668e-02 -2.148975e-02 1.356250e-01 -1.515625e-01 -4.010401e-02 -2.147173e-02
1.356250e-01 -1.515625e-01 -4.010401e-02 -2.147173e-02 1.359375e-01 -1.512500e-01 -4.011960e-02 -2.145350e-02
1.359375e-01 -1.512500e-01 -4.011960e-02 -2.145350e-02 1.359375e-01 -1.506250e-01 -4.043035e-02 -2.110837e-02
1.359375e-01 -1.506250e-01 -4.043035e-02 -2.110837e-02 1.359375e-01 -1.500000e-01 -4.074157e-02 -2.076482e-02
1.359375e-01 -1.500000e-01 -4.074157e-02 -2.076482e-02 1.362500e-01 -1.496875e-01 -4.075651e-02 -2.074969e-02
1.362500e-01 -1.496875e-01 -4.075651e-02 -2.074969e-02 1.365625e-01 -1.493750e-01 -4.076971e-02 -2.073432e-02
1.365625e-01 -1.493750e-01 -4.076971e-02 -2.073432e-02 1.365625e-01 -1.487500e-01 -4.108092e-02 -2.039444e-02
1.365625e-01 -1.487500e-01 -4.108092e-02 -2.039444e-02 1.365625e-01 -1.481250e-01 -4.139259e-02 -2.005617e-02
1.365625e-01 -1.481250e-01 -4.139259e-02 -2.005617e-02 1.368750e-01 -1.478125e-01 -4.140506e-02 -2.004389e-02
1.368750e-01 -1.478125e-01 -4.140506e-02 -2.004389e-02 1.371875e-01 -1.475000e-01 -4.141576e-02 -2.003137e-02
1.371875e-01 -1.475000e-01 -4.141576e-02 -2.003137e-02 1.371875e-01 -1.468750e-01 -4.172733e-02 -1.969678e-02
1.371875e-01 -1.468750e-01 -4.172733e-02 -1.969678e-02 1.371875e-01 -1.462500e-01 -4.203935e-02 -1.936383e-02
1.371875e-01 -1.462500e-01 -4.203935e-02 -1.936383e-02 1.375000e-01 -1.459375e-01 -4.204923e-02 -1.935439e-02
1.375000e-01 -1.459375e-01 -4.204923e-02 -1.935439e-02 1.378125e-01 -1.456250e-01 -4.205736e-02 -1.934466e-02
1.378125e-01 -1.456250e-01 -4.205736e-02 -1.934466e-02 1.378125e-01 -1.450000e-01 -4.236921e-02 -1.901542e-02
-1.450000e-01 -1.378125e-01 4.135324e-02 -2.113499e-02 -1.453125e-01 -1.375000e-01 4.134412e-02 -2.114241e-02
-1.453125e-01 -1.375000e-01 4.134412e-02 -2.114241e-02 -1.453125e-01 -1.368750e-01 4.165577e-02 -2.084750e-02
-1.453125e-01 -1.368750e-01 4.165577e-02 -2.084750e-02 -1.453125e-01 -1.362500e-01 4.196759e-02 -2.055429e-02
-1.453125e-01 -1.362500e-01 4.196759e-02 -2.055429e-02 -1.453125e-01 -1.356250e-01 4.227959e-02 -2.026280e-02
-1.456250e-01 -1.353125e-01 4.226851e-02 -2.027401e-02 -1.459375e-01 -1.350000e-01 4.225567e-02 -2.028471e-02
-1.453125e-01 -1.356250e-01 4.227959e-02 -2.026280e-02 -1.456250e-01 -1.353125e-01 4.226851e-02 -2.027401e-02
-1.431250e-01 -1.446875e-01 3.887310e-02 -2.356735e-02 -1.434375e-01 -1.443750e-01 3.887395e-02 -2.356549e-02
-1.428125e-01 -1.450000e-01 3.887050e-02 -2.356883e-02 -1.431250e-01 -1.446875e-01 3.887310e-02 -2.356735e-02
-1.434375e-01 -1.443750e-01 3.887395e-02 -2.356549e-02 -1.434375e-01 -1.437500e-01 3.918624e-02 -2.325142e-02
-1.434375e-01 -1.437500e-01 3.918624e-02 -2.325142e-02 -1.434375e-01 -1.431250e-01 3.949881e-02 -2.293900e-02
-1.434375e-01 -1.431250e-01 3.949881e-02 -2.293900e-02 -1.434375e-01 -1.425000e-01 3.981169e-02 -2.262823e-02
-1.437500e-01 -1.421875e-01 3.981097e-02 -2.263025e-02 -1.440625e-01 -1.418750e-01 3.980849e-02 -2.263186e-02
-1.440625e-01 -1.418750e-01 3.980849e-02 -2.263186e-02 -1.440625e-01 -1.412500e-01 4.012080e-02 -2.232469e-02
-1.434375e-01 -1.425000e-01 3.981169e-02 -2.262823e-02 -1.437500e-01 -1.421875e-01 3.981097e-02 -2.263025e-02
-1.440625e-01 -1.412500e-01 4.012080e-02 -2.232469e-02 -1.440625e-01 -1.406250e-01 4.043337e-02 -2.201919e-02
-1.443750e-01 -1.403125e-01 4.042962e-02 -2.202368e-02 -1.446875e-01 -1.400000e-01 4.042410e-02 -2.202775e-02
-1.440625e-01 -1.406250e-01 4.043337e-02 -2.201919e-02 -1.443750e-01 -1.403125e-01 4.042962e-02 -2.202368e-02
-1.446875e-01 -1.400000e-01 4.042410e-02 -2.202775e-02 -1.446875e-01 -1.393750e-01 4.073604e-02 -2.172585e-02
-1.446875e-01 -1.393750e-01 4.073604e-02 -2.172585e-02 -1.446875e-01 -1.387500e-01 4.104819e-02 -2.142563e-02
-1.446875e-01 -1.387500e-01 4.104819e-02 -2.142563e-02 -1.446875e-01 -1.381250e-01 4.136056e-02 -2.112710e-02
-1.446875e-01 -1.381250e-01 4.136056e-02 -2.112710e-02 -1.450000e-01 -1.378125e-01 4.135324e-02 -2.113499e-02
1.378125e-01 -1.450000e-01 -4.236921e-02 -1.901542e-02 1.378125e-01 -1.443750e-01 -4.268145e-02 -1.868782e-02
1.378125e-01 -1.443750e-01 -4.268145e-02 -1.868782e-02 1.381250e-01 -1.440625e-01 -4.268867e-02 -1.868118e-02
1.381250e-01 -1.440625e-01 -4.268867e-02 -1.868118e-02 1.384375e-01 -1.437500e-01 -4.269413e-02 -1.867423e-02
1.384375e-01 -1.437500e-01 -4.269413e-02 -1.867423e-02 1.384375e-01 -1.431250e-01 -4.300615e-02 -1.835035e-02
1.384375e-01 -1.431250e-01 -4.300615e-02 -1.835035e-02 1.384375e-01 -1.425000e-01 -4.331852e-02 -1.802816e-02
1.384375e-01 -1.425000e-01 -4.331852e-02 -1.802816e-02 1.384375e-01 -1.418750e-01 -4.363127e-02 -1.770765e-02
1.384375e-01 -1.418750e-01 -4.363127e-02 -1.770765e-02 1.387500e-01 -1.415625e-01 -4.363539e-02 -1.770479e-02
1.387500e-01 -1.415625e-01 -4.363539e-02 -1.770479e-02 1.390625e-01 -1.412500e-01 -4.363775e-02 -1.770158e-02
1.390625e-01 -1.412500e-01 -4.363775e-02 -1.770158e-02 1.390625e-01 -1.406250e-01 -4.395013e-02 -1.738481e-02
1.390625e-01 -1.406250e-01 -4.395013e-02 -1.738481e-02 1.390625e-01 -1.400000e-01 -4.426287e-02 -1.706976e-02
1.390625e-01 -1.400000e-01 -4.426287e-02 -1.706976e-02 1.393750e-01 -1.396875e-01 -4.426414e-02 -1.706961e-02
1.393750e-01 -1.396875e-01 -4.426414e-02 -1.706961e-02 1.396875e-01 -1.393750e-01 -4.426361e-02 -1.706910e-02
1.396875e-01 -1.393750e-01 -4.426361e-02 -1.706910e-02 1.396875e-01 -1.387500e-01 -4.457591e-02 -1.675780e-02
1.396875e-01 -1.387500e-01 -4.457591e-02 -1.675780e-02 1.396875e-01 -1.381250e-01 -4.488850e-02 -1.644821e-02
1.396875e-01 -1.381250e-01 -4.488850e-02 -1.644821e-02 1.400000e-01 -1.378125e-01 -4.488681e-02 -1.645075e-02
1.400000e-01 -1.378125e-01 -4.488681e-02 -1.645075e-02 1.403125e-01 -1.375000e-01 -4.488333e-02 -1.645288e-02
1.403125e-01 -1.375000e-01 -4.488333e-02 -1.645288e-02 1.403125e-01 -1.368750e-01 -4.519539e-02 -1.614706e-02
1.403125e-01 -1.368750e-01 -4.519539e-02 -1.614706e-02 1.403125e-01 -1.362500e-01 -4.550777e-02 -1.584299e-02
1.403125e-01 -1.362500e-01 -4.550777e-02 -1.584299e-02 1.403125e-01 -1.356250e-01 -4.582039e-02 -1.554068e-02
1.403125e-01 -1.356250e-01 -4.582039e-02 -1.554068e-02 1.406250e-01 -1.353125e-01 -4.581520e-02 -1.554685e-02
1.406250e-01 -1.353125e-01 -4.581520e-02 -1.554685e-02 1.409375e-01 -1.350000e-01 -4.580823e-02 -1.555257e-02
-1.459375e-01 -1.350000e-01 4.225567e-02 -2.028471e-02 -1.459375e-01 -1.343750e-01 4.256681e-02 -1.999683e-02
-1.459375e-01 -1.343750e-01 4.256681e-02 -1.999683e-02 -1.459375e-01 -1.337500e-01 4.287811e-02 -1.971069e-02
-1.462500e-01 -1.328125e-01 4.317457e-02 -1.944074e-02 -1.465625e-01 -1.325000e-01 4.315786e-02 -1.945465e-02
-1.459375e-01 -1.337500e-01 4.287811e-02 -1.971069e-02 -1.459375e-01 -1.331250e-01 4.318953e-02 -1.942629e-02
-1.459375e-01 -1.331250e-01 4.318953e-02 -1.942629e-02 -1.462500e-01 -1.328125e-01 4.317457e-02 -1.944074e-02
-1.465625e-01 -1.325000e-01 4.315786e-02 -1.945465e-02 -1.465625e-01 -1.318750e-01 4.346831e-02 -1.917387e-02
-1.465625e-01 -1.318750e-01 4.346831e-02 -1.917387e-02 -1.465625e-01 -1.312500e-01 4.377888e-02 -1.889483e-02
-1.465625e-01 -1.312500e-01 4.377888e-02 -1.889483e-02 -1.465625e-01 -1.306250e-01 4.408954e-02 -1.861756e-02
-1.465625e-01 -1.306250e-01 4.408954e-02 -1.861756e-02 -1.465625e-01 -1.300000e-01 4.440028e-02 -1.834205e-02
-1.468750e-01 -1.296875e-01 4.438072e-02 -1.836060e-02 -1.471875e-01 -1.293750e-01 4.435939e-02 -1.837856e-02
-1.465625e-01 -1.300000e-01 4.440028e-02 -1.834205e-02 -1.468750e-01 -1.296875e-01 4.438072e-02 -1.836060e-02
-1.471875e-01 -1.293750e-01 4.435939e-02 -1.837856e-02 -1.471875e-01 -1.287500e-01 4.466900e-02 -1.810667e-02
-1.471875e-01 -1.287500e-01 4.466900e-02 -1.810667e-02 -1.471875e-01 -1.281250e-01 4.497869e-02 -1.783656e-02
-1.471875e-01 -1.281250e-01 4.497869e-02 -1.783656e-02 -1.471875e-01 -1.275000e-01 4.528841e-02 -1.756824e-02
-1.475000e-01 -1.271875e-01 4.526464e-02 -1.758986e-02 -1.478125e-01 -1.268750e-01 4.523909e-02 -1.761085e-02
-1.478125e-01 -1.268750e-01 4.523909e-02 -1.761085e-02 -1.478125e-01 -1.262500e-01 4.554759e-02 -1.734614e-02
-1.478125e-01 -1.262500e-01 4.554759e-02 -1.734614e-02 -1.478125e-01 -1.256250e-01 4.585609e-02 -1.708322e-02
-1.478125e-01 -1.256250e-01 4.585609e-02 -1.708322e-02 -1.478125e-01 -1.250000e-01 4.616459e-02 -1.682211e-02
-1.471875e-01 -1.275000e-01 4.528841e-02 -1.756824e-02 -1.475000e-01 -1.271875e-01 4.526464e-02 -1.758986e-02
1.409375e-01 -1.350000e-01 -4.580823e-02 -1.555257e-02 1.409375e-01 -1.343750e-01 -4.612022e-02 -1.525404e-02
1.409375e-01 -1.343750e-01 -4.612022e-02 -1.525404e-02 1.409375e-01 -1.337500e-01 -4.643244e-02 -1.495729e-02
1.409375e-01 -1.337500e-01 -4.643244e-02 -1.495729e-02 1.412500e-01 -1.334375e-01 -4.642411e-02 -1.496603e-02
1.412500e-01 -1.334375e-01 -4.642411e-02 -1.496603e-02 1.415625e-01 -1.331250e-01 -4.641395e-02 -1.497429e-02
1.415625e-01 -1.331250e-01 -4.641395e-02 -1.497429e-02 1.415625e-01 -1.325000e-01 -4.672544e-02 -1.468132e-02
1.415625e-01 -1.325000e-01 -4.672544e-02 -1.468132e-02 1.415625e-01 -1.318750e-01 -4.703718e-02 -1.439013e-02
1.415625e-01 -1.318750e-01 -4.703718e-02 -1.439013e-02 1.415625e-01 -1.312500e-01 -4.734906e-02 -1.410075e-02
1.415625e-01 -1.312500e-01 -4.734906e-02 -1.410075e-02 1.418750e-01 -1.309375e-01 -4.733695e-02 -1.411301e-02
1.418750e-01 -1.309375e-01 -4.733695e-02 -1.411301e-02 1.421875e-01 -1.306250e-01 -4.732305e-02 -1.412475e-02
1.421875e-01 -1.306250e-01 -4.732305e-02 -1.412475e-02 1.421875e-01 -1.300000e-01 -4.763410e-02 -1.383916e-02
1.421875e-01 -1.300000e-01 -4.763410e-02 -1.383916e-02 1.421875e-01 -1.293750e-01 -4.794533e-02 -1.355538e-02
1.421875e-01 -1.293750e-01 -4.794533e-02 -1.355538e-02 1.421875e-01 -1.287500e-01 -4.825672e-02 -1.327342e-02
1.421875e-01 -1.287500e-01 -4.825672e-02 -1.327342e-02 1.425000e-01 -1.284375e-01 -4.824067e-02 -1.328913e-02
1.425000e-01 -1.284375e-01 -4.824067e-02 -1.328913e-02 1.428125e-01 -1.281250e-01 -4.822285e-02 -1.330428e-02
1.428125e-01 -1.281250e-01 -4.822285e-02 -1.330428e-02 1.428125e-01 -1.275000e-01 -4.853327e-02 -1.302612e-02
1.428125e-01 -1.275000e-01 -4.853327e-02 -1.302612e-02 1.428125e-01 -1.268750e-01 -4.884379e-02 -1.274981e-02
1.428125e-01 -1.268750e-01 -4.884379e-02 -1.274981e-02 1.431250e-01 -1.265625e-01 -4.882428e-02 -1.276789e-02
1.431250e-01 -1.265625e-01 -4.882428e-02 -1.276789e-02 1.434375e-01 -1.262500e-01 -4.880295e-02 -1.278539e-02
1.434375e-01 -1.262500e-01 -4.880295e-02 -1.278539e-02 1.434375e-01 -1.256250e-01 -4.911241e-02 -1.251287e-02
1.434375e-01 -1.256250e-01 -4.911241e-02 -1.251287e-02 1.434375e-01 -1.250000e-01 -4.942199e-02 -1.224220e-02
-1.481250e-01 -1.246875e-01 4.613645e-02 -1.684671e-02 -1.484375e-01 -1.243750e-01 4.610655e-02 -1.687063e-02
-1.478125e-01 -1.250000e-01 4.616459e-02 -1.682211e-02 -1.481250e-01 -1.246875e-01 4.613645e-02 -1.684671e-02
-1.484375e-01 -1.243750e-01 4.610655e-02 -1.687063e-02 -1.484375e-01 -1.237500e-01 4.641369e-02 -1.661312e-02
-1.484375e-01 -1.237500e-01 4.641369e-02 -1.661312e-02 -1.484375e-01 -1.231250e-01 4.672079e-02 -1.635743e-02
-1.484375e-01 -1.231250e-01 4.672079e-02 -1.635743e-02 -1.484375e-01 -1.225000e-01 4.702786e-02 -1.610355e-02
-1.487500e-01 -1.215625e-01 4.730149e-02 -1.587986e-02 -1.490625e-01 -1.212500e-01 4.726638e-02 -1.590749e-02
-1.484375e-01 -1.225000e-01 4.702786e-02 -1.610355e-02 -1.484375e-01 -1.218750e-01 4.733485e-02 -1.585149e-02
-1.484375e-01 -1.218750e-01 4.733485e-02 -1.585149e-02 -1.487500e-01 -1.215625e-01 4.730149e-02 -1.587986e-02
-1.490625e-01 -1.212500e-01 4.726638e-02 -1.590749e-02 -1.490625e-01 -1.206250e-01 4.757188e-02 -1.565903e-02
-1.490625e-01 -1.206250e-01 4.757188e-02 -1.565903e-02 -1.490625e-01 -1.200000e-01 4.787727e-02 -1.541240e-02
-1.500000e-01 -1.153125e-01 4.957691e-02 -1.407690e-02 -1.503125e-01 -1.150000e-01 4.953073e-02 -1.411152e-02
-1.490625e-01 -1.200000e-01 4.787727e-02 -1.541240e-02 -1.490625e-01 -1.193750e-01 4.818255e-02 -1.516760e-02
-1.490625e-01 -1.193750e-01 4.818255e-02 -1.516760e-02 -1.490625e-01 -1.187500e-01 4.848771e-02 -1.492466e-02
-1.493750e-01 -1.184375e-01 4.844891e-02 -1.495664e-02 -1.496875e-01 -1.181250e-01 4.840837e-02 -1.498785e-02
-1.490625e-01 -1.187500e-01 4.848771e-02 -1.492466e-02 -1.493750e-01 -1.184375e-01 4.844891e-02 -1.495664e-02
-1.496875e-01 -1.181250e-01 4.840837e-02 -1.498785e-02 -1.496875e-01 -1.175000e-01 4.871188e-02 -1.474846e-02
-1.496875e-01 -1.175000e-01 4.871188e-02 -1.474846e-02 -1.496875e-01 -1.168750e-01 4.901522e-02 -1.451094e-02
-1.496875e-01 -1.168750e-01 4.901522e-02 -1.451094e-02 -1.496875e-01 -1.162500e-01 4.931840e-02 -1.427527e-02
-1.496875e-01 -1.162500e-01 4.931840e-02 -1.427527e-02 -1.496875e-01 -1.156250e-01 4.962140e-02 -1.404147e-02
-1.496875e-01 -1.156250e-01 4.962140e-02 -1.404147e-02 -1.500000e-01 -1.153125e-01 4.957691e-02 -1.407690e-02
1.434375e-01 -1.250000e-01 -4.942199e-02 -1.224220e-02 1.434375e-01 -1.243750e-01 -4.973162e-02 -1.197339e-02
1.434375e-01 -1.243750e-01 -4.973162e-02 -1.197339e-02 1.437500e-01 -1.240625e-01 -4.970789e-02 -1.199476e-02
1.437500e-01 -1.240625e-01 -4.970789e-02 -1.199476e-02 1.440625e-01 -1.237500e-01 -4.968237e-02 -1.201552e-02
1.440625e-01 -1.237500e-01 -4.968237e-02 -1.201552e-02 1.440625e-01 -1.231250e-01 -4.999082e-02 -1.175050e-02
