7.781250e-02 -1.775000e-01 -1.201627e-02 -4.695838e-02 7.812500e-02 -1.771875e-01 -1.208133e-02 -4.681167e-02
7.812500e-02 -1.771875e-01 -1.208133e-02 -4.681167e-02 7.843750e-02 -1.768750e-01 -1.214506e-02 -4.666573e-02
7.843750e-02 -1.768750e-01 -1.214506e-02 -4.666573e-02 7.843750e-02 -1.762500e-01 -1.237699e-02 -4.614376e-02
7.843750e-02 -1.762500e-01 -1.237699e-02 -4.614376e-02 7.875000e-02 -1.759375e-01 -1.244225e-02 -4.599967e-02
7.875000e-02 -1.759375e-01 -1.244225e-02 -4.599967e-02 7.906250e-02 -1.756250e-01 -1.250616e-02 -4.585633e-02
7.906250e-02 -1.756250e-01 -1.250616e-02 -4.585633e-02 7.937500e-02 -1.753125e-01 -1.257083e-02 -4.571393e-02
7.937500e-02 -1.753125e-01 -1.257083e-02 -4.571393e-02 7.968750e-02 -1.750000e-01 -1.263415e-02 -4.557225e-02
-8.625000e-02 -1.740625e-01 9.423501e-03 -4.791162e-02 -8.656250e-02 -1.737500e-01 9.485691e-03 -4.778545e-02
-8.593750e-02 -1.750000e-01 9.112254e-03 -4.854159e-02 -8.593750e-02 -1.743750e-01 9.359874e-03 -4.803841e-02
-8.593750e-02 -1.743750e-01 9.359874e-03 -4.803841e-02 -8.625000e-02 -1.740625e-01 9.423501e-03 -4.791162e-02
-8.687500e-02 -1.734375e-01 9.548507e-03 -4.766029e-02 -8.718750e-02 -1.731250e-01 9.609884e-03 -4.753572e-02
-8.656250e-02 -1.737500e-01 9.485691e-03 -4.778545e-02 -8.687500e-02 -1.734375e-01 9.548507e-03 -4.766029e-02
-8.718750e-02 -1.731250e-01 9.609884e-03 -4.753572e-02 -8.718750e-02 -1.725000e-01 9.861036e-03 -4.703744e-02
-8.750000e-02 -1.721875e-01 9.923643e-03 -4.691487e-02 -8.781250e-02 -1.718750e-01 9.984782e-03 -4.679292e-02
-8.781250e-02 -1.718750e-01 9.984782e-03 -4.679292e-02 -8.781250e-02 -1.712500e-01 1.023818e-02 -4.629762e-02
-8.812500e-02 -1.709375e-01 1.030051e-02 -4.617768e-02 -8.843750e-02 -1.706250e-01 1.036136e-02 -4.605833e-02
-8.781250e-02 -1.712500e-01 1.023818e-02 -4.629762e-02 -8.812500e-02 -1.709375e-01 1.030051e-02 -4.617768e-02
-8.843750e-02 -1.706250e-01 1.036136e-02 -4.605833e-02 -8.843750e-02 -1.700000e-01 1.061696e-02 -4.556606e-02
-8.718750e-02 -1.725000e-01 9.861036e-03 -4.703744e-02 -8.750000e-02 -1.721875e-01 9.923643e-03 -4.691487e-02
-9.000000e-02 -1.671875e-01 1.144010e-02 -4.401593e-02 -9.031250e-02 -1.668750e-01 1.149973e-02 -4.390445e-02
-9.031250e-02 -1.668750e-01 1.149973e-02 -4.390445e-02 -9.031250e-02 -1.662500e-01 1.176178e-02 -4.342153e-02
-9.062500e-02 -1.659375e-01 1.182248e-02 -4.331215e-02 -9.093750e-02 -1.656250e-01 1.188159e-02 -4.320330e-02
-9.031250e-02 -1.662500e-01 1.176178e-02 -4.342153e-02 -9.062500e-02 -1.659375e-01 1.182248e-02 -4.331215e-02
-9.093750e-02 -1.656250e-01 1.188159e-02 -4.320330e-02 -9.093750e-02 -1.650000e-01 1.214572e-02 -4.272360e-02
-8.875000e-02 -1.696875e-01 1.067897e-02 -4.544875e-02 -8.906250e-02 -1.693750e-01 1.073947e-02 -4.533201e-02
-8.906250e-02 -1.693750e-01 1.073947e-02 -4.533201e-02 -8.906250e-02 -1.687500e-01 1.099725e-02 -4.484282e-02
-8.843750e-02 -1.700000e-01 1.061696e-02 -4.556606e-02 -8.875000e-02 -1.696875e-01 1.067897e-02 -4.544875e-02
-8.937500e-02 -1.684375e-01 1.105889e-02 -4.472815e-02 -8.968750e-02 -1.681250e-01 1.111897e-02 -4.461404e-02
-8.906250e-02 -1.687500e-01 1.099725e-02 -4.484282e-02 -8.937500e-02 -1.684375e-01 1.105889e-02 -4.472815e-02
-8.968750e-02 -1.681250e-01 1.111897e-02 -4.461404e-02 -8.968750e-02 -1.675000e-01 1.137890e-02 -4.412796e-02
-8.968750e-02 -1.675000e-01 1.137890e-02 -4.412796e-02 -9.000000e-02 -1.671875e-01 1.144010e-02 -4.401593e-02
7.968750e-02 -1.750000e-01 -1.263415e-02 -4.557225e-02 7.968750e-02 -1.743750e-01 -1.287006e-02 -4.505489e-02
7.968750e-02 -1.743750e-01 -1.287006e-02 -4.505489e-02 8.000000e-02 -1.740625e-01 -1.293485e-02 -4.491509e-02
8.000000e-02 -1.740625e-01 -1.293485e-02 -4.491509e-02 8.031250e-02 -1.737500e-01 -1.299826e-02 -4.477604e-02
8.031250e-02 -1.737500e-01 -1.299826e-02 -4.477604e-02 8.031250e-02 -1.731250e-01 -1.323667e-02 -4.426144e-02
8.031250e-02 -1.731250e-01 -1.323667e-02 -4.426144e-02 8.062500e-02 -1.728125e-01 -1.330152e-02 -4.412431e-02
8.062500e-02 -1.728125e-01 -1.330152e-02 -4.412431e-02 8.093750e-02 -1.725000e-01 -1.336497e-02 -4.398789e-02
8.093750e-02 -1.725000e-01 -1.336497e-02 -4.398789e-02 8.125000e-02 -1.721875e-01 -1.342912e-02 -4.385244e-02
8.125000e-02 -1.721875e-01 -1.342912e-02 -4.385244e-02 8.156250e-02 -1.718750e-01 -1.349187e-02 -4.371768e-02
8.156250e-02 -1.718750e-01 -1.349187e-02 -4.371768e-02 8.156250e-02 -1.712500e-01 -1.373415e-02 -4.320787e-02
8.156250e-02 -1.712500e-01 -1.373415e-02 -4.320787e-02 8.187500e-02 -1.709375e-01 -1.379829e-02 -4.307508e-02
8.187500e-02 -1.709375e-01 -1.379829e-02 -4.307508e-02 8.218750e-02 -1.706250e-01 -1.386099e-02 -4.294298e-02
8.218750e-02 -1.706250e-01 -1.386099e-02 -4.294298e-02 8.218750e-02 -1.700000e-01 -1.410568e-02 -4.243606e-02
8.218750e-02 -1.700000e-01 -1.410568e-02 -4.243606e-02 8.250000e-02 -1.696875e-01 -1.416974e-02 -4.230594e-02
8.250000e-02 -1.696875e-01 -1.416974e-02 -4.230594e-02 8.281250e-02 -1.693750e-01 -1.423234e-02 -4.217651e-02
8.281250e-02 -1.693750e-01 -1.423234e-02 -4.217651e-02 8.312500e-02 -1.690625e-01 -1.429562e-02 -4.204807e-02
8.312500e-02 -1.690625e-01 -1.429562e-02 -4.204807e-02 8.343750e-02 -1.687500e-01 -1.435741e-02 -4.192030e-02
8.343750e-02 -1.687500e-01 -1.435741e-02 -4.192030e-02 8.343750e-02 -1.681250e-01 -1.460582e-02 -4.141836e-02
8.343750e-02 -1.681250e-01 -1.460582e-02 -4.141836e-02 8.375000e-02 -1.678125e-01 -1.466893e-02 -4.129261e-02
8.375000e-02 -1.678125e-01 -1.466893e-02 -4.129261e-02 8.406250e-02 -1.675000e-01 -1.473053e-02 -4.116751e-02
8.406250e-02 -1.675000e-01 -1.473053e-02 -4.116751e-02 8.406250e-02 -1.668750e-01 -1.498129e-02 -4.066860e-02
8.406250e-02 -1.668750e-01 -1.498129e-02 -4.066860e-02 8.437500e-02 -1.665625e-01 -1.504418e-02 -4.054556e-02
8.437500e-02 -1.665625e-01 -1.504418e-02 -4.054556e-02 8.468750e-02 -1.662500e-01 -1.510553e-02 -4.042313e-02
8.468750e-02 -1.662500e-01 -1.510553e-02 -4.042313e-02 8.468750e-02 -1.656250e-01 -1.535861e-02 -3.992730e-02
8.468750e-02 -1.656250e-01 -1.535861e-02 -3.992730e-02 8.500000e-02 -1.653125e-01 -1.542122e-02 -3.980696e-02
8.500000e-02 -1.653125e-01 -1.542122e-02 -3.980696e-02 8.531250e-02 -1.650000e-01 -1.548228e-02 -3.968724e-02
-9.500000e-02 -1.571875e-01 1.451877e-02 -3.862637e-02 -9.531250e-02 -1.568750e-01 1.457263e-02 -3.853601e-02
-9.531250e-02 -1.568750e-01 1.457263e-02 -3.853601e-02 -9.531250e-02 -1.562500e-01 1.485019e-02 -3.807999e-02
-9.562500e-02 -1.559375e-01 1.490483e-02 -3.799189e-02 -9.593750e-02 -1.556250e-01 1.495769e-02 -3.790417e-02
-9.531250e-02 -1.562500e-01 1.485019e-02 -3.807999e-02 -9.562500e-02 -1.559375e-01 1.490483e-02 -3.799189e-02
-9.593750e-02 -1.556250e-01 1.495769e-02 -3.790417e-02 -9.593750e-02 -1.550000e-01 1.523699e-02 -3.745171e-02
-9.125000e-02 -1.646875e-01 1.220588e-02 -4.261687e-02 -9.156250e-02 -1.643750e-01 1.226441e-02 -4.251066e-02
-9.156250e-02 -1.643750e-01 1.226441e-02 -4.251066e-02 -9.156250e-02 -1.637500e-01 1.253057e-02 -4.203421e-02
-9.093750e-02 -1.650000e-01 1.214572e-02 -4.272360e-02 -9.125000e-02 -1.646875e-01 1.220588e-02 -4.261687e-02
-9.187500e-02 -1.634375e-01 1.259013e-02 -4.193014e-02 -9.218750e-02 -1.631250e-01 1.264804e-02 -4.182657e-02
-9.156250e-02 -1.637500e-01 1.253057e-02 -4.203421e-02 -9.187500e-02 -1.634375e-01 1.259013e-02 -4.193014e-02
-9.218750e-02 -1.631250e-01 1.264804e-02 -4.182657e-02 -9.218750e-02 -1.625000e-01 1.291621e-02 -4.135341e-02
-9.250000e-02 -1.621875e-01 1.297509e-02 -4.125201e-02 -9.281250e-02 -1.618750e-01 1.303230e-02 -4.115108e-02
-9.281250e-02 -1.618750e-01 1.303230e-02 -4.115108e-02 -9.281250e-02 -1.612500e-01 1.330244e-02 -4.068126e-02
-9.312500e-02 -1.609375e-01 1.336059e-02 -4.058252e-02 -9.343750e-02 -1.606250e-01 1.341706e-02 -4.048423e-02
-9.281250e-02 -1.612500e-01 1.330244e-02 -4.068126e-02 -9.312500e-02 -1.609375e-01 1.336059e-02 -4.058252e-02
-9.343750e-02 -1.606250e-01 1.341706e-02 -4.048423e-02 -9.343750e-02 -1.600000e-01 1.368912e-02 -4.001780e-02
-9.218750e-02 -1.625000e-01 1.291621e-02 -4.135341e-02 -9.250000e-02 -1.621875e-01 1.297509e-02 -4.125201e-02
-9.375000e-02 -1.596875e-01 1.374649e-02 -3.992172e-02 -9.406250e-02 -1.593750e-01 1.380214e-02 -3.982608e-02
-9.406250e-02 -1.593750e-01 1.380214e-02 -3.982608e-02 -9.406250e-02 -1.587500e-01 1.407608e-02 -3.936307e-02
-9.343750e-02 -1.600000e-01 1.368912e-02 -4.001780e-02 -9.375000e-02 -1.596875e-01 1.374649e-02 -3.992172e-02
-9.437500e-02 -1.584375e-01 1.413260e-02 -3.926965e-02 -9.468750e-02 -1.581250e-01 1.418739e-02 -3.917666e-02
-9.406250e-02 -1.587500e-01 1.407608e-02 -3.936307e-02 -9.437500e-02 -1.584375e-01 1.413260e-02 -3.926965e-02
-9.468750e-02 -1.581250e-01 1.418739e-02 -3.917666e-02 -9.468750e-02 -1.575000e-01 1.446316e-02 -3.871712e-02
-9.468750e-02 -1.575000e-01 1.446316e-02 -3.871712e-02 -9.500000e-02 -1.571875e-01 1.451877e-02 -3.862637e-02
8.531250e-02 -1.650000e-01 -1.548228e-02 -3.968724e-02 8.531250e-02 -1.643750e-01 -1.573765e-02 -3.919452e-02
8.531250e-02 -1.643750e-01 -1.573765e-02 -3.919452e-02 8.562500e-02 -1.640625e-01 -1.579992e-02 -3.907691e-02
8.562500e-02 -1.640625e-01 -1.579992e-02 -3.907691e-02 8.593750e-02 -1.637500e-01 -1.586062e-02 -3.895990e-02
8.593750e-02 -1.637500e-01 -1.586062e-02 -3.895990e-02 8.593750e-02 -1.631250e-01 -1.611824e-02 -3.847036e-02
8.593750e-02 -1.631250e-01 -1.611824e-02 -3.847036e-02 8.625000e-02 -1.628125e-01 -1.618014e-02 -3.835548e-02
8.625000e-02 -1.628125e-01 -1.618014e-02 -3.835548e-02 8.656250e-02 -1.625000e-01 -1.624043e-02 -3.824118e-02
8.656250e-02 -1.625000e-01 -1.624043e-02 -3.824118e-02 8.687500e-02 -1.621875e-01 -1.630130e-02 -3.812795e-02
8.687500e-02 -1.621875e-01 -1.630130e-02 -3.812795e-02 8.718750e-02 -1.618750e-01 -1.636055e-02 -3.801530e-02
8.718750e-02 -1.618750e-01 -1.636055e-02 -3.801530e-02 8.718750e-02 -1.612500e-01 -1.662155e-02 -3.753114e-02
8.718750e-02 -1.612500e-01 -1.662155e-02 -3.753114e-02 8.750000e-02 -1.609375e-01 -1.668193e-02 -3.742066e-02
8.750000e-02 -1.609375e-01 -1.668193e-02 -3.742066e-02 8.781250e-02 -1.606250e-01 -1.674068e-02 -3.731072e-02
8.781250e-02 -1.606250e-01 -1.674068e-02 -3.731072e-02 8.781250e-02 -1.600000e-01 -1.700383e-02 -3.682986e-02
8.781250e-02 -1.600000e-01 -1.700383e-02 -3.682986e-02 8.812500e-02 -1.596875e-01 -1.706368e-02 -3.672212e-02
8.812500e-02 -1.596875e-01 -1.706368e-02 -3.672212e-02 8.843750e-02 -1.593750e-01 -1.712185e-02 -3.661490e-02
8.843750e-02 -1.593750e-01 -1.712185e-02 -3.661490e-02 8.843750e-02 -1.587500e-01 -1.738713e-02 -3.613740e-02
8.843750e-02 -1.587500e-01 -1.738713e-02 -3.613740e-02 8.875000e-02 -1.584375e-01 -1.744637e-02 -3.603239e-02
8.875000e-02 -1.584375e-01 -1.744637e-02 -3.603239e-02 8.906250e-02 -1.581250e-01 -1.750391e-02 -3.592791e-02
8.906250e-02 -1.581250e-01 -1.750391e-02 -3.592791e-02 8.906250e-02 -1.575000e-01 -1.777129e-02 -3.545380e-02
8.906250e-02 -1.575000e-01 -1.777129e-02 -3.545380e-02 8.937500e-02 -1.571875e-01 -1.782985e-02 -3.535155e-02
8.937500e-02 -1.571875e-01 -1.782985e-02 -3.535155e-02 8.968750e-02 -1.568750e-01 -1.788672e-02 -3.524980e-02
8.968750e-02 -1.568750e-01 -1.788672e-02 -3.524980e-02 8.968750e-02 -1.562500e-01 -1.815614e-02 -3.477913e-02
8.968750e-02 -1.562500e-01 -1.815614e-02 -3.477913e-02 9.000000e-02 -1.559375e-01 -1.821398e-02 -3.467964e-02
9.000000e-02 -1.559375e-01 -1.821398e-02 -3.467964e-02 9.031250e-02 -1.556250e-01 -1.827010e-02 -3.458063e-02
9.031250e-02 -1.556250e-01 -1.827010e-02 -3.458063e-02 9.031250e-02 -1.550000e-01 -1.854151e-02 -3.411345e-02
-9.625000e-02 -1.546875e-01 1.529060e-02 -3.736626e-02 -9.656250e-02 -1.543750e-01 1.534241e-02 -3.728118e-02
-9.656250e-02 -1.543750e-01 1.534241e-02 -3.728118e-02 -9.656250e-02 -1.537500e-01 1.562341e-02 -3.683231e-02
-9.593750e-02 -1.550000e-01 1.523699e-02 -3.745171e-02 -9.625000e-02 -1.546875e-01 1.529060e-02 -3.736626e-02
-9.656250e-02 -1.537500e-01 1.562341e-02 -3.683231e-02 -9.656250e-02 -1.531250e-01 1.590539e-02 -3.638476e-02
-9.687500e-02 -1.528125e-01 1.595823e-02 -3.630312e-02 -9.718750e-02 -1.525000e-01 1.600925e-02 -3.622182e-02
-9.656250e-02 -1.531250e-01 1.590539e-02 -3.638476e-02 -9.687500e-02 -1.528125e-01 1.595823e-02 -3.630312e-02
-9.750000e-02 -1.515625e-01 1.634452e-02 -3.569895e-02 -9.781250e-02 -1.512500e-01 1.639435e-02 -3.562027e-02
-9.781250e-02 -1.512500e-01 1.639435e-02 -3.562027e-02 -9.781250e-02 -1.506250e-01 1.667952e-02 -3.518008e-02
-9.812500e-02 -1.503125e-01 1.672995e-02 -3.510374e-02 -9.843750e-02 -1.500000e-01 1.677850e-02 -3.502769e-02
-9.781250e-02 -1.506250e-01 1.667952e-02 -3.518008e-02 -9.812500e-02 -1.503125e-01 1.672995e-02 -3.510374e-02
-9.718750e-02 -1.525000e-01 1.600925e-02 -3.622182e-02 -9.718750e-02 -1.518750e-01 1.629285e-02 -3.577792e-02
-9.718750e-02 -1.518750e-01 1.629285e-02 -3.577792e-02 -9.750000e-02 -1.515625e-01 1.634452e-02 -3.569895e-02
-1.000000e-01 -1.453125e-01 1.846152e-02 -3.252123e-02 -1.003125e-01 -1.450000e-01 1.850630e-02 -3.245538e-02
-9.843750e-02 -1.500000e-01 1.677850e-02 -3.502769e-02 -9.843750e-02 -1.493750e-01 1.706520e-02 -3.459124e-02
-9.843750e-02 -1.493750e-01 1.706520e-02 -3.459124e-02 -9.843750e-02 -1.487500e-01 1.735285e-02 -3.415620e-02
-9.875000e-02 -1.484375e-01 1.740223e-02 -3.408368e-02 -9.906250e-02 -1.481250e-01 1.744972e-02 -3.401142e-02
-9.906250e-02 -1.481250e-01 1.744972e-02 -3.401142e-02 -9.906250e-02 -1.475000e-01 1.773882e-02 -3.358018e-02
-9.843750e-02 -1.487500e-01 1.735285e-02 -3.415620e-02 -9.875000e-02 -1.484375e-01 1.740223e-02 -3.408368e-02
-9.937500e-02 -1.471875e-01 1.778680e-02 -3.351029e-02 -9.968750e-02 -1.468750e-01 1.783287e-02 -3.344064e-02
-9.906250e-02 -1.475000e-01 1.773882e-02 -3.358018e-02 -9.937500e-02 -1.471875e-01 1.778680e-02 -3.351029e-02
-9.968750e-02 -1.468750e-01 1.783287e-02 -3.344064e-02 -9.968750e-02 -1.462500e-01 1.812337e-02 -3.301323e-02
-9.968750e-02 -1.462500e-01 1.812337e-02 -3.301323e-02 -9.968750e-02 -1.456250e-01 1.841478e-02 -3.258729e-02
-9.968750e-02 -1.456250e-01 1.841478e-02 -3.258729e-02 -1.000000e-01 -1.453125e-01 1.846152e-02 -3.252123e-02
9.031250e-02 -1.550000e-01 -1.854151e-02 -3.411345e-02 9.062500e-02 -1.546875e-01 -1.859857e-02 -3.401672e-02
9.062500e-02 -1.546875e-01 -1.859857e-02 -3.401672e-02 9.093750e-02 -1.543750e-01 -1.865388e-02 -3.392045e-02
9.093750e-02 -1.543750e-01 -1.865388e-02 -3.392045e-02 9.093750e-02 -1.537500e-01 -1.892726e-02 -3.345681e-02
9.093750e-02 -1.537500e-01 -1.892726e-02 -3.345681e-02 9.125000e-02 -1.534375e-01 -1.898348e-02 -3.336284e-02
9.125000e-02 -1.534375e-01 -1.898348e-02 -3.336284e-02 9.156250e-02 -1.531250e-01 -1.903792e-02 -3.326931e-02
9.156250e-02 -1.531250e-01 -1.903792e-02 -3.326931e-02 9.156250e-02 -1.525000e-01 -1.931321e-02 -3.280925e-02
9.156250e-02 -1.525000e-01 -1.931321e-02 -3.280925e-02 9.156250e-02 -1.518750e-01 -1.958954e-02 -3.235051e-02
9.156250e-02 -1.518750e-01 -1.958954e-02 -3.235051e-02 9.187500e-02 -1.515625e-01 -1.964527e-02 -3.226047e-02
9.187500e-02 -1.515625e-01 -1.964527e-02 -3.226047e-02 9.218750e-02 -1.512500e-01 -1.969919e-02 -3.217084e-02
9.218750e-02 -1.512500e-01 -1.969919e-02 -3.217084e-02 9.218750e-02 -1.506250e-01 -1.997737e-02 -3.171575e-02
9.218750e-02 -1.506250e-01 -1.997737e-02 -3.171575e-02 9.250000e-02 -1.503125e-01 -2.003211e-02 -3.162848e-02
9.250000e-02 -1.503125e-01 -2.003211e-02 -3.162848e-02 9.281250e-02 -1.500000e-01 -2.008502e-02 -3.154159e-02
9.281250e-02 -1.500000e-01 -2.008502e-02 -3.154159e-02 9.281250e-02 -1.493750e-01 -2.036502e-02 -3.109021e-02
9.281250e-02 -1.493750e-01 -2.036502e-02 -3.109021e-02 9.312500e-02 -1.490625e-01 -2.041869e-02 -3.100571e-02
9.312500e-02 -1.490625e-01 -2.041869e-02 -3.100571e-02 9.343750e-02 -1.487500e-01 -2.047052e-02 -3.092158e-02
9.343750e-02 -1.487500e-01 -2.047052e-02 -3.092158e-02 9.343750e-02 -1.481250e-01 -2.075228e-02 -3.047394e-02
9.343750e-02 -1.481250e-01 -2.075228e-02 -3.047394e-02 9.375000e-02 -1.478125e-01 -2.080484e-02 -3.039220e-02
9.375000e-02 -1.478125e-01 -2.080484e-02 -3.039220e-02 9.406250e-02 -1.475000e-01 -2.085551e-02 -3.031082e-02
9.406250e-02 -1.475000e-01 -2.085551e-02 -3.031082e-02 9.406250e-02 -1.468750e-01 -2.113899e-02 -2.986697e-02
9.406250e-02 -1.468750e-01 -2.113899e-02 -2.986697e-02 9.437500e-02 -1.465625e-01 -2.119034e-02 -2.978800e-02
9.437500e-02 -1.465625e-01 -2.119034e-02 -2.978800e-02 9.468750e-02 -1.462500e-01 -2.123982e-02 -2.970935e-02
9.468750e-02 -1.462500e-01 -2.123982e-02 -2.970935e-02 9.468750e-02 -1.456250e-01 -2.152494e-02 -2.926935e-02
9.468750e-02 -1.456250e-01 -2.152494e-02 -2.926935e-02 9.468750e-02 -1.450000e-01 -2.181107e-02 -2.883079e-02
-1.003125e-01 -1.450000e-01 1.850630e-02 -3.245538e-02 -1.003125e-01 -1.443750e-01 1.879905e-02 -3.203334e-02
-1.006250e-01 -1.440625e-01 1.884423e-02 -3.196989e-02 -1.009375e-01 -1.437500e-01 1.888745e-02 -3.190663e-02
-1.003125e-01 -1.443750e-01 1.879905e-02 -3.203334e-02 -1.006250e-01 -1.440625e-01 1.884423e-02 -3.196989e-02
-1.009375e-01 -1.437500e-01 1.888745e-02 -3.190663e-02 -1.009375e-01 -1.431250e-01 1.918145e-02 -3.148851e-02
-1.009375e-01 -1.431250e-01 1.918145e-02 -3.148851e-02 -1.009375e-01 -1.425000e-01 1.947632e-02 -3.107193e-02
-1.012500e-01 -1.421875e-01 1.952004e-02 -3.101231e-02 -1.015625e-01 -1.418750e-01 1.956178e-02 -3.095283e-02
-1.015625e-01 -1.418750e-01 1.956178e-02 -3.095283e-02 -1.015625e-01 -1.412500e-01 1.985784e-02 -3.054024e-02
-1.009375e-01 -1.425000e-01 1.947632e-02 -3.107193e-02 -1.012500e-01 -1.421875e-01 1.952004e-02 -3.101231e-02
-1.018750e-01 -1.409375e-01 1.989984e-02 -3.048320e-02 -1.021875e-01 -1.406250e-01 1.993985e-02 -3.042629e-02
-1.015625e-01 -1.412500e-01 1.985784e-02 -3.054024e-02 -1.018750e-01 -1.409375e-01 1.989984e-02 -3.048320e-02
-1.021875e-01 -1.406250e-01 1.993985e-02 -3.042629e-02 -1.021875e-01 -1.400000e-01 2.023703e-02 -3.001772e-02
-1.025000e-01 -1.390625e-01 2.057538e-02 -2.955750e-02 -1.028125e-01 -1.387500e-01 2.061368e-02 -2.950436e-02
-1.028125e-01 -1.387500e-01 2.061368e-02 -2.950436e-02 -1.028125e-01 -1.381250e-01 2.091274e-02 -2.910146e-02
-1.028125e-01 -1.381250e-01 2.091274e-02 -2.910146e-02 -1.028125e-01 -1.375000e-01 2.121264e-02 -2.870019e-02
-1.021875e-01 -1.400000e-01 2.023703e-02 -3.001772e-02 -1.021875e-01 -1.393750e-01 2.053507e-02 -2.961074e-02
-1.021875e-01 -1.393750e-01 2.053507e-02 -2.961074e-02 -1.025000e-01 -1.390625e-01 2.057538e-02 -2.955750e-02
-1.031250e-01 -1.371875e-01 2.125115e-02 -2.865075e-02 -1.034375e-01 -1.368750e-01 2.128761e-02 -2.860136e-02
-1.028125e-01 -1.375000e-01 2.121264e-02 -2.870019e-02 -1.031250e-01 -1.371875e-01 2.125115e-02 -2.865075e-02
-1.034375e-01 -1.368750e-01 2.128761e-02 -2.860136e-02 -1.034375e-01 -1.362500e-01 2.158844e-02 -2.820423e-02
-1.037500e-01 -1.359375e-01 2.162499e-02 -2.815732e-02 -1.040625e-01 -1.356250e-01 2.165946e-02 -2.811044e-02
-1.040625e-01 -1.356250e-01 2.165946e-02 -2.811044e-02 -1.040625e-01 -1.350000e-01 2.196118e-02 -2.771747e-02
-1.034375e-01 -1.362500e-01 2.158844e-02 -2.820423e-02 -1.037500e-01 -1.359375e-01 2.162499e-02 -2.815732e-02
9.468750e-02 -1.450000e-01 -2.181107e-02 -2.883079e-02 9.500000e-02 -1.446875e-01 -2.186148e-02 -2.875580e-02
9.500000e-02 -1.446875e-01 -2.186148e-02 -2.875580e-02 9.531250e-02 -1.443750e-01 -2.190997e-02 -2.868110e-02
9.531250e-02 -1.443750e-01 -2.190997e-02 -2.868110e-02 9.531250e-02 -1.437500e-01 -2.219768e-02 -2.824644e-02
9.531250e-02 -1.437500e-01 -2.219768e-02 -2.824644e-02 9.562500e-02 -1.434375e-01 -2.224676e-02 -2.817420e-02
9.562500e-02 -1.434375e-01 -2.224676e-02 -2.817420e-02 9.593750e-02 -1.431250e-01 -2.229389e-02 -2.810224e-02
9.593750e-02 -1.431250e-01 -2.229389e-02 -2.810224e-02 9.593750e-02 -1.425000e-01 -2.258312e-02 -2.767154e-02
9.593750e-02 -1.425000e-01 -2.258312e-02 -2.767154e-02 9.625000e-02 -1.421875e-01 -2.263078e-02 -2.760205e-02
9.625000e-02 -1.421875e-01 -2.263078e-02 -2.760205e-02 9.656250e-02 -1.418750e-01 -2.267647e-02 -2.753280e-02
9.656250e-02 -1.418750e-01 -2.267647e-02 -2.753280e-02 9.656250e-02 -1.412500e-01 -2.296718e-02 -2.710610e-02
9.656250e-02 -1.412500e-01 -2.296718e-02 -2.710610e-02 9.656250e-02 -1.406250e-01 -2.325884e-02 -2.668093e-02
9.656250e-02 -1.406250e-01 -2.325884e-02 -2.668093e-02 9.687500e-02 -1.403125e-01 -2.330525e-02 -2.661543e-02
9.687500e-02 -1.403125e-01 -2.330525e-02 -2.661543e-02 9.718750e-02 -1.400000e-01 -2.334966e-02 -2.655014e-02
9.718750e-02 -1.400000e-01 -2.334966e-02 -2.655014e-02 9.718750e-02 -1.393750e-01 -2.364271e-02 -2.612904e-02
9.718750e-02 -1.393750e-01 -2.364271e-02 -2.612904e-02 9.750000e-02 -1.390625e-01 -2.368754e-02 -2.606626e-02
9.750000e-02 -1.390625e-01 -2.368754e-02 -2.606626e-02 9.781250e-02 -1.387500e-01 -2.373037e-02 -2.600369e-02
9.781250e-02 -1.387500e-01 -2.373037e-02 -2.600369e-02 9.781250e-02 -1.381250e-01 -2.402474e-02 -2.558668e-02
9.781250e-02 -1.381250e-01 -2.402474e-02 -2.558668e-02 9.781250e-02 -1.375000e-01 -2.432005e-02 -2.517128e-02
9.781250e-02 -1.375000e-01 -2.432005e-02 -2.517128e-02 9.812500e-02 -1.371875e-01 -2.436341e-02 -2.511250e-02
9.812500e-02 -1.371875e-01 -2.436341e-02 -2.511250e-02 9.843750e-02 -1.368750e-01 -2.440474e-02 -2.505388e-02
9.843750e-02 -1.368750e-01 -2.440474e-02 -2.505388e-02 9.843750e-02 -1.362500e-01 -2.470128e-02 -2.464263e-02
9.843750e-02 -1.362500e-01 -2.470128e-02 -2.464263e-02 9.875000e-02 -1.359375e-01 -2.474290e-02 -2.458657e-02
9.875000e-02 -1.359375e-01 -2.474290e-02 -2.458657e-02 9.906250e-02 -1.356250e-01 -2.478247e-02 -2.453063e-02
9.906250e-02 -1.356250e-01 -2.478247e-02 -2.453063e-02 9.906250e-02 -1.350000e-01 -2.508018e-02 -2.412359e-02
-1.050000e-01 -1.321875e-01 2.297022e-02 -2.642804e-02 -1.053125e-01 -1.318750e-01 2.300046e-02 -2.638860e-02
-1.053125e-01 -1.318750e-01 2.300046e-02 -2.638860e-02 -1.053125e-01 -1.312500e-01 2.330516e-02 -2.600751e-02
-1.053125e-01 -1.312500e-01 2.330516e-02 -2.600751e-02 -1.053125e-01 -1.306250e-01 2.361062e-02 -2.562817e-02
-1.056250e-01 -1.303125e-01 2.364065e-02 -2.559250e-02 -1.059375e-01 -1.300000e-01 2.366857e-02 -2.555673e-02
-1.053125e-01 -1.306250e-01 2.361062e-02 -2.562817e-02 -1.056250e-01 -1.303125e-01 2.364065e-02 -2.559250e-02
