2.634375e-01 1.400000e-01 -1.025829e-01 1.175809e-02 2.634375e-01 1.406250e-01 -1.023236e-01 1.189633e-02
2.634375e-01 1.406250e-01 -1.023236e-01 1.189633e-02 2.634375e-01 1.412500e-01 -1.020638e-01 1.203567e-02
2.634375e-01 1.412500e-01 -1.020638e-01 1.203567e-02 2.634375e-01 1.418750e-01 -1.018034e-01 1.217611e-02
2.631250e-01 1.421875e-01 -1.019150e-01 1.211643e-02 2.628125e-01 1.425000e-01 -1.020257e-01 1.205598e-02
2.634375e-01 1.418750e-01 -1.018034e-01 1.217611e-02 2.631250e-01 1.421875e-01 -1.019150e-01 1.211643e-02
2.628125e-01 1.425000e-01 -1.020257e-01 1.205598e-02 2.628125e-01 1.431250e-01 -1.017634e-01 1.219809e-02
2.628125e-01 1.431250e-01 -1.017634e-01 1.219809e-02 2.628125e-01 1.437500e-01 -1.015004e-01 1.234131e-02
2.628125e-01 1.437500e-01 -1.015004e-01 1.234131e-02 2.628125e-01 1.443750e-01 -1.012369e-01 1.248563e-02
2.628125e-01 1.443750e-01 -1.012369e-01 1.248563e-02 2.628125e-01 1.450000e-01 -1.009729e-01 1.263106e-02
-2.571875e-01 1.450000e-01 1.057120e-01 5.007972e-03 -2.571875e-01 1.456250e-01 1.054442e-01 5.158846e-03
-2.571875e-01 1.456250e-01 1.054442e-01 5.158846e-03 -2.571875e-01 1.462500e-01 1.051758e-01 5.310913e-03
-2.571875e-01 1.462500e-01 1.051758e-01 5.310913e-03 -2.571875e-01 1.468750e-01 1.049070e-01 5.464143e-03
-2.571875e-01 1.468750e-01 1.049070e-01 5.464143e-03 -2.571875e-01 1.475000e-01 1.046376e-01 5.618534e-03
-2.571875e-01 1.475000e-01 1.046376e-01 5.618534e-03 -2.571875e-01 1.481250e-01 1.043678e-01 5.774088e-03
-2.571875e-01 1.481250e-01 1.043678e-01 5.774088e-03 -2.568750e-01 1.484375e-01 1.044672e-01 5.717337e-03
-2.568750e-01 1.484375e-01 1.044672e-01 5.717337e-03 -2.565625e-01 1.487500e-01 1.045657e-01 5.659871e-03
-2.565625e-01 1.487500e-01 1.045657e-01 5.659871e-03 -2.565625e-01 1.493750e-01 1.042940e-01 5.817332e-03
-2.565625e-01 1.493750e-01 1.042940e-01 5.817332e-03 -2.565625e-01 1.500000e-01 1.040219e-01 5.975956e-03
-2.565625e-01 1.500000e-01 1.040219e-01 5.975956e-03 -2.565625e-01 1.506250e-01 1.037494e-01 6.135741e-03
-2.565625e-01 1.506250e-01 1.037494e-01 6.135741e-03 -2.565625e-01 1.512500e-01 1.034764e-01 6.296719e-03
-2.565625e-01 1.512500e-01 1.034764e-01 6.296719e-03 -2.562500e-01 1.515625e-01 1.035714e-01 6.241071e-03
-2.562500e-01 1.515625e-01 1.035714e-01 6.241071e-03 -2.559375e-01 1.518750e-01 1.036655e-01 6.184753e-03
-2.559375e-01 1.518750e-01 1.036655e-01 6.184753e-03 -2.559375e-01 1.525000e-01 1.033907e-01 6.347653e-03
-2.559375e-01 1.525000e-01 1.033907e-01 6.347653e-03 -2.559375e-01 1.531250e-01 1.031155e-01 6.511700e-03
-2.559375e-01 1.531250e-01 1.031155e-01 6.511700e-03 -2.559375e-01 1.537500e-01 1.028398e-01 6.676940e-03
-2.559375e-01 1.537500e-01 1.028398e-01 6.676940e-03 -2.559375e-01 1.543750e-01 1.025638e-01 6.843371e-03
-2.559375e-01 1.543750e-01 1.025638e-01 6.843371e-03 -2.559375e-01 1.550000e-01 1.022874e-01 7.010980e-03
2.625000e-01 1.465625e-01 -1.005489e-01 1.286684e-02 2.621875e-01 1.468750e-01 -1.006537e-01 1.280772e-02
2.621875e-01 1.468750e-01 -1.006537e-01 1.280772e-02 2.621875e-01 1.475000e-01 -1.003867e-01 1.295709e-02
2.628125e-01 1.450000e-01 -1.009729e-01 1.263106e-02 2.628125e-01 1.456250e-01 -1.007084e-01 1.277760e-02
2.628125e-01 1.456250e-01 -1.007084e-01 1.277760e-02 2.628125e-01 1.462500e-01 -1.004433e-01 1.292526e-02
2.628125e-01 1.462500e-01 -1.004433e-01 1.292526e-02 2.625000e-01 1.465625e-01 -1.005489e-01 1.286684e-02
2.621875e-01 1.475000e-01 -1.003867e-01 1.295709e-02 2.621875e-01 1.481250e-01 -1.001192e-01 1.310758e-02
2.621875e-01 1.481250e-01 -1.001192e-01 1.310758e-02 2.621875e-01 1.487500e-01 -9.985117e-02 1.325917e-02
2.621875e-01 1.487500e-01 -9.985117e-02 1.325917e-02 2.621875e-01 1.493750e-01 -9.958265e-02 1.341189e-02
2.621875e-01 1.493750e-01 -9.958265e-02 1.341189e-02 2.621875e-01 1.500000e-01 -9.931366e-02 1.356573e-02
2.621875e-01 1.500000e-01 -9.931366e-02 1.356573e-02 2.621875e-01 1.506250e-01 -9.904418e-02 1.372067e-02
2.618750e-01 1.509375e-01 -9.914399e-02 1.366374e-02 2.615625e-01 1.512500e-01 -9.924289e-02 1.360610e-02
2.621875e-01 1.506250e-01 -9.904418e-02 1.372067e-02 2.618750e-01 1.509375e-01 -9.914399e-02 1.366374e-02
2.615625e-01 1.512500e-01 -9.924289e-02 1.360610e-02 2.615625e-01 1.518750e-01 -9.897154e-02 1.376281e-02
2.615625e-01 1.518750e-01 -9.897154e-02 1.376281e-02 2.615625e-01 1.525000e-01 -9.869972e-02 1.392063e-02
2.615625e-01 1.525000e-01 -9.869972e-02 1.392063e-02 2.615625e-01 1.531250e-01 -9.842744e-02 1.407960e-02
2.615625e-01 1.531250e-01 -9.842744e-02 1.407960e-02 2.615625e-01 1.537500e-01 -9.815472e-02 1.423968e-02
2.615625e-01 1.537500e-01 -9.815472e-02 1.423968e-02 2.615625e-01 1.543750e-01 -9.788152e-02 1.440088e-02
2.615625e-01 1.543750e-01 -9.788152e-02 1.440088e-02 2.615625e-01 1.550000e-01 -9.760794e-02 1.456320e-02
-2.559375e-01 1.550000e-01 1.022874e-01 7.010980e-03 -2.556250e-01 1.553125e-01 1.023774e-01 6.956927e-03
-2.556250e-01 1.553125e-01 1.023774e-01 6.956927e-03 -2.553125e-01 1.556250e-01 1.024666e-01 6.902232e-03
-2.553125e-01 1.556250e-01 1.024666e-01 6.902232e-03 -2.553125e-01 1.562500e-01 1.021884e-01 7.071793e-03
-2.553125e-01 1.562500e-01 1.021884e-01 7.071793e-03 -2.553125e-01 1.568750e-01 1.019098e-01 7.242516e-03
-2.553125e-01 1.568750e-01 1.019098e-01 7.242516e-03 -2.553125e-01 1.575000e-01 1.016309e-01 7.414432e-03
-2.553125e-01 1.575000e-01 1.016309e-01 7.414432e-03 -2.553125e-01 1.581250e-01 1.013515e-01 7.587524e-03
-2.553125e-01 1.581250e-01 1.013515e-01 7.587524e-03 -2.550000e-01 1.584375e-01 1.014374e-01 7.534811e-03
-2.550000e-01 1.584375e-01 1.014374e-01 7.534811e-03 -2.546875e-01 1.587500e-01 1.015223e-01 7.481428e-03
-2.546875e-01 1.587500e-01 1.015223e-01 7.481428e-03 -2.546875e-01 1.593750e-01 1.012413e-01 7.656503e-03
-2.546875e-01 1.593750e-01 1.012413e-01 7.656503e-03 -2.546875e-01 1.600000e-01 1.009599e-01 7.832769e-03
-2.546875e-01 1.600000e-01 1.009599e-01 7.832769e-03 -2.546875e-01 1.606250e-01 1.006782e-01 8.010198e-03
-2.546875e-01 1.606250e-01 1.006782e-01 8.010198e-03 -2.546875e-01 1.612500e-01 1.003961e-01 8.188819e-03
-2.546875e-01 1.612500e-01 1.003961e-01 8.188819e-03 -2.543750e-01 1.615625e-01 1.004779e-01 8.137522e-03
-2.543750e-01 1.615625e-01 1.004779e-01 8.137522e-03 -2.540625e-01 1.618750e-01 1.005586e-01 8.085569e-03
-2.540625e-01 1.618750e-01 1.005586e-01 8.085569e-03 -2.540625e-01 1.625000e-01 1.002749e-01 8.266202e-03
-2.540625e-01 1.625000e-01 1.002749e-01 8.266202e-03 -2.540625e-01 1.631250e-01 9.999094e-02 8.448026e-03
-2.540625e-01 1.631250e-01 9.999094e-02 8.448026e-03 -2.540625e-01 1.637500e-01 9.970656e-02 8.630998e-03
-2.540625e-01 1.637500e-01 9.970656e-02 8.630998e-03 -2.540625e-01 1.643750e-01 9.942189e-02 8.815192e-03
-2.540625e-01 1.643750e-01 9.942189e-02 8.815192e-03 -2.537500e-01 1.646875e-01 9.949955e-02 8.765355e-03
-2.537500e-01 1.646875e-01 9.949955e-02 8.765355e-03 -2.534375e-01 1.650000e-01 9.957619e-02 8.714923e-03
2.612500e-01 1.553125e-01 -9.770202e-02 1.450788e-02 2.609375e-01 1.556250e-01 -9.779520e-02 1.445191e-02
2.609375e-01 1.556250e-01 -9.779520e-02 1.445191e-02 2.609375e-01 1.562500e-01 -9.751977e-02 1.461604e-02
2.615625e-01 1.550000e-01 -9.760794e-02 1.456320e-02 2.612500e-01 1.553125e-01 -9.770202e-02 1.450788e-02
2.609375e-01 1.562500e-01 -9.751977e-02 1.461604e-02 2.609375e-01 1.568750e-01 -9.724392e-02 1.478130e-02
2.609375e-01 1.568750e-01 -9.724392e-02 1.478130e-02 2.609375e-01 1.575000e-01 -9.696765e-02 1.494768e-02
2.609375e-01 1.575000e-01 -9.696765e-02 1.494768e-02 2.609375e-01 1.581250e-01 -9.669096e-02 1.511519e-02
2.609375e-01 1.581250e-01 -9.669096e-02 1.511519e-02 2.609375e-01 1.587500e-01 -9.641386e-02 1.528383e-02
2.606250e-01 1.590625e-01 -9.650302e-02 1.522994e-02 2.603125e-01 1.593750e-01 -9.659126e-02 1.517541e-02
2.609375e-01 1.587500e-01 -9.641386e-02 1.528383e-02 2.606250e-01 1.590625e-01 -9.650302e-02 1.522994e-02
2.603125e-01 1.593750e-01 -9.659126e-02 1.517541e-02 2.603125e-01 1.600000e-01 -9.631243e-02 1.534588e-02
2.600000e-01 1.634375e-01 -9.499614e-02 1.616324e-02 2.596875e-01 1.637500e-01 -9.507887e-02 1.611067e-02
2.596875e-01 1.637500e-01 -9.507887e-02 1.611067e-02 2.596875e-01 1.643750e-01 -9.479646e-02 1.628866e-02
2.596875e-01 1.643750e-01 -9.479646e-02 1.628866e-02 2.596875e-01 1.650000e-01 -9.451373e-02 1.646780e-02
2.603125e-01 1.600000e-01 -9.631243e-02 1.534588e-02 2.603125e-01 1.606250e-01 -9.603321e-02 1.551749e-02
2.603125e-01 1.606250e-01 -9.603321e-02 1.551749e-02 2.603125e-01 1.612500e-01 -9.575361e-02 1.569023e-02
2.603125e-01 1.612500e-01 -9.575361e-02 1.569023e-02 2.603125e-01 1.618750e-01 -9.547359e-02 1.586409e-02
2.603125e-01 1.618750e-01 -9.547359e-02 1.586409e-02 2.603125e-01 1.625000e-01 -9.519320e-02 1.603908e-02
2.603125e-01 1.625000e-01 -9.519320e-02 1.603908e-02 2.603125e-01 1.631250e-01 -9.491247e-02 1.621520e-02
2.603125e-01 1.631250e-01 -9.491247e-02 1.621520e-02 2.600000e-01 1.634375e-01 -9.499614e-02 1.616324e-02
-2.534375e-01 1.650000e-01 9.957619e-02 8.714923e-03 -2.534375e-01 1.656250e-01 9.929000e-02 8.901143e-03
-2.534375e-01 1.656250e-01 9.929000e-02 8.901143e-03 -2.534375e-01 1.662500e-01 9.900348e-02 9.088541e-03
-2.534375e-01 1.662500e-01 9.900348e-02 9.088541e-03 -2.534375e-01 1.668750e-01 9.871664e-02 9.277115e-03
-2.534375e-01 1.668750e-01 9.871664e-02 9.277115e-03 -2.534375e-01 1.675000e-01 9.842952e-02 9.466867e-03
-2.534375e-01 1.675000e-01 9.842952e-02 9.466867e-03 -2.531250e-01 1.678125e-01 9.850318e-02 9.418625e-03
-2.531250e-01 1.678125e-01 9.850318e-02 9.418625e-03 -2.528125e-01 1.681250e-01 9.857584e-02 9.369787e-03
-2.528125e-01 1.681250e-01 9.857584e-02 9.369787e-03 -2.528125e-01 1.687500e-01 9.828723e-02 9.561610e-03
-2.528125e-01 1.687500e-01 9.828723e-02 9.561610e-03 -2.528125e-01 1.693750e-01 9.799833e-02 9.754596e-03
-2.528125e-01 1.693750e-01 9.799833e-02 9.754596e-03 -2.528125e-01 1.700000e-01 9.770915e-02 9.948773e-03
-2.528125e-01 1.700000e-01 9.770915e-02 9.948773e-03 -2.528125e-01 1.706250e-01 9.741971e-02 1.014414e-02
-2.528125e-01 1.706250e-01 9.741971e-02 1.014414e-02 -2.525000e-01 1.709375e-01 9.748941e-02 1.009755e-02
-2.525000e-01 1.709375e-01 9.748941e-02 1.009755e-02 -2.521875e-01 1.712500e-01 9.755813e-02 1.005037e-02
-2.521875e-01 1.712500e-01 9.755813e-02 1.005037e-02 -2.521875e-01 1.718750e-01 9.726726e-02 1.024783e-02
-2.521875e-01 1.718750e-01 9.726726e-02 1.024783e-02 -2.521875e-01 1.725000e-01 9.697615e-02 1.044644e-02
-2.521875e-01 1.725000e-01 9.697615e-02 1.044644e-02 -2.521875e-01 1.731250e-01 9.668474e-02 1.064624e-02
-2.521875e-01 1.731250e-01 9.668474e-02 1.064624e-02 -2.521875e-01 1.737500e-01 9.639316e-02 1.084721e-02
-2.521875e-01 1.737500e-01 9.639316e-02 1.084721e-02 -2.518750e-01 1.740625e-01 9.645898e-02 1.080235e-02
-2.518750e-01 1.740625e-01 9.645898e-02 1.080235e-02 -2.515625e-01 1.743750e-01 9.652383e-02 1.075693e-02
-2.515625e-01 1.743750e-01 9.652383e-02 1.075693e-02 -2.515625e-01 1.750000e-01 9.623084e-02 1.096002e-02
2.596875e-01 1.650000e-01 -9.451373e-02 1.646780e-02 2.596875e-01 1.656250e-01 -9.423061e-02 1.664805e-02
2.596875e-01 1.656250e-01 -9.423061e-02 1.664805e-02 2.596875e-01 1.662500e-01 -9.394716e-02 1.682944e-02
2.596875e-01 1.662500e-01 -9.394716e-02 1.682944e-02 2.596875e-01 1.668750e-01 -9.366332e-02 1.701197e-02
2.593750e-01 1.671875e-01 -9.374229e-02 1.696171e-02 2.590625e-01 1.675000e-01 -9.382027e-02 1.691083e-02
2.596875e-01 1.668750e-01 -9.366332e-02 1.701197e-02 2.593750e-01 1.671875e-01 -9.374229e-02 1.696171e-02
2.590625e-01 1.675000e-01 -9.382027e-02 1.691083e-02 2.590625e-01 1.681250e-01 -9.353489e-02 1.709526e-02
2.590625e-01 1.681250e-01 -9.353489e-02 1.709526e-02 2.590625e-01 1.687500e-01 -9.324917e-02 1.728083e-02
2.590625e-01 1.687500e-01 -9.324917e-02 1.728083e-02 2.590625e-01 1.693750e-01 -9.296313e-02 1.746750e-02
2.590625e-01 1.693750e-01 -9.296313e-02 1.746750e-02 2.590625e-01 1.700000e-01 -9.267679e-02 1.765533e-02
2.587500e-01 1.709375e-01 -9.246441e-02 1.779581e-02 2.584375e-01 1.712500e-01 -9.253778e-02 1.774675e-02
2.590625e-01 1.700000e-01 -9.267679e-02 1.765533e-02 2.590625e-01 1.706250e-01 -9.239009e-02 1.784426e-02
2.590625e-01 1.706250e-01 -9.239009e-02 1.784426e-02 2.587500e-01 1.709375e-01 -9.246441e-02 1.779581e-02
2.584375e-01 1.712500e-01 -9.253778e-02 1.774675e-02 2.584375e-01 1.718750e-01 -9.224959e-02 1.793763e-02
2.584375e-01 1.718750e-01 -9.224959e-02 1.793763e-02 2.584375e-01 1.725000e-01 -9.196113e-02 1.812965e-02
2.584375e-01 1.725000e-01 -9.196113e-02 1.812965e-02 2.584375e-01 1.731250e-01 -9.167235e-02 1.832280e-02
2.584375e-01 1.731250e-01 -9.167235e-02 1.832280e-02 2.584375e-01 1.737500e-01 -9.138329e-02 1.851706e-02
2.584375e-01 1.737500e-01 -9.138329e-02 1.851706e-02 2.584375e-01 1.743750e-01 -9.109394e-02 1.871246e-02
2.581250e-01 1.746875e-01 -9.116376e-02 1.866590e-02 2.578125e-01 1.750000e-01 -9.123257e-02 1.861878e-02
2.584375e-01 1.743750e-01 -9.109394e-02 1.871246e-02 2.581250e-01 1.746875e-01 -9.116376e-02 1.866590e-02
-2.515625e-01 1.750000e-01 9.623084e-02 1.096002e-02 -2.515625e-01 1.756250e-01 9.593765e-02 1.116428e-02
-2.515625e-01 1.756250e-01 9.593765e-02 1.116428e-02 -2.515625e-01 1.762500e-01 9.564421e-02 1.136969e-02
-2.515625e-01 1.762500e-01 9.564421e-02 1.136969e-02 -2.515625e-01 1.768750e-01 9.535054e-02 1.157630e-02
-2.515625e-01 1.768750e-01 9.535054e-02 1.157630e-02 -2.512500e-01 1.771875e-01 9.541258e-02 1.153324e-02
-2.512500e-01 1.771875e-01 9.541258e-02 1.153324e-02 -2.509375e-01 1.775000e-01 9.547367e-02 1.148965e-02
-2.509375e-01 1.775000e-01 9.547367e-02 1.148965e-02 -2.509375e-01 1.781250e-01 9.517869e-02 1.169837e-02
-2.509375e-01 1.781250e-01 9.517869e-02 1.169837e-02 -2.509375e-01 1.787500e-01 9.488352e-02 1.190828e-02
-2.509375e-01 1.787500e-01 9.488352e-02 1.190828e-02 -2.509375e-01 1.793750e-01 9.458812e-02 1.211933e-02
-2.509375e-01 1.793750e-01 9.458812e-02 1.211933e-02 -2.506250e-01 1.796875e-01 9.464703e-02 1.207767e-02
-2.506250e-01 1.796875e-01 9.464703e-02 1.207767e-02 -2.503125e-01 1.800000e-01 9.470493e-02 1.203548e-02
-2.503125e-01 1.800000e-01 9.470493e-02 1.203548e-02 -2.503125e-01 1.806250e-01 9.440828e-02 1.224870e-02
-2.503125e-01 1.806250e-01 9.440828e-02 1.224870e-02 -2.503125e-01 1.812500e-01 9.411148e-02 1.246309e-02
-2.503125e-01 1.812500e-01 9.411148e-02 1.246309e-02 -2.503125e-01 1.818750e-01 9.381450e-02 1.267863e-02
-2.503125e-01 1.818750e-01 9.381450e-02 1.267863e-02 -2.503125e-01 1.825000e-01 9.351731e-02 1.289534e-02
-2.503125e-01 1.825000e-01 9.351731e-02 1.289534e-02 -2.500000e-01 1.828125e-01 9.357256e-02 1.285561e-02
-2.500000e-01 1.828125e-01 9.357256e-02 1.285561e-02 -2.496875e-01 1.831250e-01 9.362679e-02 1.281537e-02
-2.496875e-01 1.831250e-01 9.362679e-02 1.281537e-02 -2.496875e-01 1.837500e-01 9.332844e-02 1.303422e-02
-2.496875e-01 1.837500e-01 9.332844e-02 1.303422e-02 -2.496875e-01 1.843750e-01 9.302991e-02 1.325427e-02
-2.496875e-01 1.843750e-01 9.302991e-02 1.325427e-02 -2.496875e-01 1.850000e-01 9.273123e-02 1.347548e-02
2.578125e-01 1.750000e-01 -9.123257e-02 1.861878e-02 2.578125e-01 1.756250e-01 -9.094176e-02 1.881615e-02
2.578125e-01 1.756250e-01 -9.094176e-02 1.881615e-02 2.578125e-01 1.762500e-01 -9.065071e-02 1.901463e-02
2.578125e-01 1.762500e-01 -9.065071e-02 1.901463e-02 2.578125e-01 1.768750e-01 -9.035939e-02 1.921425e-02
2.578125e-01 1.768750e-01 -9.035939e-02 1.921425e-02 2.578125e-01 1.775000e-01 -9.006780e-02 1.941500e-02
2.575000e-01 1.778125e-01 -9.013378e-02 1.937000e-02 2.571875e-01 1.781250e-01 -9.019871e-02 1.932446e-02
2.571875e-01 1.781250e-01 -9.019871e-02 1.932446e-02 2.571875e-01 1.787500e-01 -8.990572e-02 1.952719e-02
2.571875e-01 1.787500e-01 -8.990572e-02 1.952719e-02 2.571875e-01 1.793750e-01 -8.961253e-02 1.973105e-02
2.571875e-01 1.793750e-01 -8.961253e-02 1.973105e-02 2.571875e-01 1.800000e-01 -8.931910e-02 1.993605e-02
2.578125e-01 1.775000e-01 -9.006780e-02 1.941500e-02 2.575000e-01 1.778125e-01 -9.013378e-02 1.937000e-02
2.571875e-01 1.800000e-01 -8.931910e-02 1.993605e-02 2.571875e-01 1.806250e-01 -8.902539e-02 2.014216e-02
2.571875e-01 1.806250e-01 -8.902539e-02 2.014216e-02 2.571875e-01 1.812500e-01 -8.873151e-02 2.034939e-02
2.568750e-01 1.815625e-01 -8.879308e-02 2.030648e-02 2.565625e-01 1.818750e-01 -8.885369e-02 2.026306e-02
2.571875e-01 1.812500e-01 -8.873151e-02 2.034939e-02 2.568750e-01 1.815625e-01 -8.879308e-02 2.030648e-02
2.565625e-01 1.818750e-01 -8.885369e-02 2.026306e-02 2.565625e-01 1.825000e-01 -8.855847e-02 2.047230e-02
2.565625e-01 1.825000e-01 -8.855847e-02 2.047230e-02 2.565625e-01 1.831250e-01 -8.826304e-02 2.068267e-02
2.565625e-01 1.831250e-01 -8.826304e-02 2.068267e-02 2.565625e-01 1.837500e-01 -8.796737e-02 2.089415e-02
2.562500e-01 1.846875e-01 -8.772942e-02 2.106560e-02 2.559375e-01 1.850000e-01 -8.778633e-02 2.102390e-02
2.565625e-01 1.837500e-01 -8.796737e-02 2.089415e-02 2.565625e-01 1.843750e-01 -8.767149e-02 2.110676e-02
2.565625e-01 1.843750e-01 -8.767149e-02 2.110676e-02 2.562500e-01 1.846875e-01 -8.772942e-02 2.106560e-02
-2.496875e-01 1.850000e-01 9.273123e-02 1.347548e-02 -2.493750e-01 1.853125e-01 9.278341e-02 1.343723e-02
-2.493750e-01 1.853125e-01 9.278341e-02 1.343723e-02 -2.490625e-01 1.856250e-01 9.283457e-02 1.339848e-02
-2.490625e-01 1.856250e-01 9.283457e-02 1.339848e-02 -2.490625e-01 1.862500e-01 9.253476e-02 1.362187e-02
-2.490625e-01 1.862500e-01 9.253476e-02 1.362187e-02 -2.490625e-01 1.868750e-01 9.223477e-02 1.384640e-02
-2.490625e-01 1.868750e-01 9.223477e-02 1.384640e-02 -2.490625e-01 1.875000e-01 9.193466e-02 1.407209e-02
-2.490625e-01 1.875000e-01 9.193466e-02 1.407209e-02 -2.490625e-01 1.881250e-01 9.163443e-02 1.429893e-02
-2.490625e-01 1.881250e-01 9.163443e-02 1.429893e-02 -2.487500e-01 1.884375e-01 9.168312e-02 1.426274e-02
-2.487500e-01 1.884375e-01 9.168312e-02 1.426274e-02 -2.484375e-01 1.887500e-01 9.173077e-02 1.422608e-02
-2.484375e-01 1.887500e-01 9.173077e-02 1.422608e-02 -2.484375e-01 1.893750e-01 9.142944e-02 1.445511e-02
-2.484375e-01 1.893750e-01 9.142944e-02 1.445511e-02 -2.484375e-01 1.900000e-01 9.112796e-02 1.468529e-02
-2.484375e-01 1.900000e-01 9.112796e-02 1.468529e-02 -2.484375e-01 1.906250e-01 9.082642e-02 1.491662e-02
-2.484375e-01 1.906250e-01 9.082642e-02 1.491662e-02 -2.481250e-01 1.909375e-01 9.087216e-02 1.488204e-02
-2.481250e-01 1.909375e-01 9.087216e-02 1.488204e-02 -2.478125e-01 1.912500e-01 9.091688e-02 1.484697e-02
-2.478125e-01 1.912500e-01 9.091688e-02 1.484697e-02 -2.478125e-01 1.918750e-01 9.061427e-02 1.508050e-02
-2.478125e-01 1.918750e-01 9.061427e-02 1.508050e-02 -2.478125e-01 1.925000e-01 9.031154e-02 1.531518e-02
-2.478125e-01 1.925000e-01 9.031154e-02 1.531518e-02 -2.478125e-01 1.931250e-01 9.000875e-02 1.555102e-02
-2.478125e-01 1.931250e-01 9.000875e-02 1.555102e-02 -2.475000e-01 1.934375e-01 9.005159e-02 1.551805e-02
-2.475000e-01 1.934375e-01 9.005159e-02 1.551805e-02 -2.471875e-01 1.937500e-01 9.009337e-02 1.548464e-02
-2.471875e-01 1.937500e-01 9.009337e-02 1.548464e-02 -2.471875e-01 1.943750e-01 8.978956e-02 1.572268e-02
-2.471875e-01 1.943750e-01 8.978956e-02 1.572268e-02 -2.471875e-01 1.950000e-01 8.948570e-02 1.596186e-02
2.550000e-01 1.915625e-01 -8.525842e-02 2.288413e-02 2.546875e-01 1.918750e-01 -8.530765e-02 2.284660e-02
2.546875e-01 1.918750e-01 -8.530765e-02 2.284660e-02 2.546875e-01 1.925000e-01 -8.500700e-02 2.307314e-02
2.546875e-01 1.925000e-01 -8.500700e-02 2.307314e-02 2.546875e-01 1.931250e-01 -8.470618e-02 2.330082e-02
2.546875e-01 1.931250e-01 -8.470618e-02 2.330082e-02 2.546875e-01 1.937500e-01 -8.440523e-02 2.352957e-02
2.546875e-01 1.937500e-01 -8.440523e-02 2.352957e-02 2.546875e-01 1.943750e-01 -8.410414e-02 2.375945e-02
2.543750e-01 1.946875e-01 -8.415092e-02 2.372433e-02 2.540625e-01 1.950000e-01 -8.419666e-02 2.368873e-02
2.546875e-01 1.943750e-01 -8.410414e-02 2.375945e-02 2.543750e-01 1.946875e-01 -8.415092e-02 2.372433e-02
2.559375e-01 1.850000e-01 -8.778633e-02 2.102390e-02 2.559375e-01 1.856250e-01 -8.748920e-02 2.123852e-02
2.559375e-01 1.856250e-01 -8.748920e-02 2.123852e-02 2.559375e-01 1.862500e-01 -8.719190e-02 2.145427e-02
2.559375e-01 1.862500e-01 -8.719190e-02 2.145427e-02 2.559375e-01 1.868750e-01 -8.689441e-02 2.167116e-02
2.559375e-01 1.868750e-01 -8.689441e-02 2.167116e-02 2.559375e-01 1.875000e-01 -8.659671e-02 2.188915e-02
2.559375e-01 1.875000e-01 -8.659671e-02 2.188915e-02 2.559375e-01 1.881250e-01 -8.629884e-02 2.210824e-02
2.556250e-01 1.884375e-01 -8.635260e-02 2.206934e-02 2.553125e-01 1.887500e-01 -8.640537e-02 2.202991e-02
2.559375e-01 1.881250e-01 -8.629884e-02 2.210824e-02 2.556250e-01 1.884375e-01 -8.635260e-02 2.206934e-02
2.553125e-01 1.887500e-01 -8.640537e-02 2.202991e-02 2.553125e-01 1.893750e-01 -8.610630e-02 2.225106e-02
2.553125e-01 1.893750e-01 -8.610630e-02 2.225106e-02 2.553125e-01 1.900000e-01 -8.580709e-02 2.247334e-02
2.553125e-01 1.900000e-01 -8.580709e-02 2.247334e-02 2.553125e-01 1.906250e-01 -8.550772e-02 2.269671e-02
2.553125e-01 1.906250e-01 -8.550772e-02 2.269671e-02 2.553125e-01 1.912500e-01 -8.520818e-02 2.292118e-02
2.553125e-01 1.912500e-01 -8.520818e-02 2.292118e-02 2.550000e-01 1.915625e-01 -8.525842e-02 2.288413e-02
-2.471875e-01 1.950000e-01 8.948570e-02 1.596186e-02 -2.471875e-01 1.956250e-01 8.918178e-02 1.620217e-02
-2.471875e-01 1.956250e-01 8.918178e-02 1.620217e-02 -2.471875e-01 1.962500e-01 8.887773e-02 1.644365e-02
-2.471875e-01 1.962500e-01 8.887773e-02 1.644365e-02 -2.468750e-01 1.965625e-01 8.891730e-02 1.641289e-02
-2.468750e-01 1.965625e-01 8.891730e-02 1.641289e-02 -2.465625e-01 1.968750e-01 8.895580e-02 1.638170e-02
-2.465625e-01 1.968750e-01 8.895580e-02 1.638170e-02 -2.465625e-01 1.975000e-01 8.865086e-02 1.662538e-02
-2.465625e-01 1.975000e-01 8.865086e-02 1.662538e-02 -2.465625e-01 1.981250e-01 8.834581e-02 1.687020e-02
-2.465625e-01 1.981250e-01 8.834581e-02 1.687020e-02 -2.465625e-01 1.987500e-01 8.804075e-02 1.711614e-02
-2.465625e-01 1.987500e-01 8.804075e-02 1.711614e-02 -2.462500e-01 1.990625e-01 8.807752e-02 1.708711e-02
-2.462500e-01 1.990625e-01 8.807752e-02 1.708711e-02 -2.459375e-01 1.993750e-01 8.811324e-02 1.705767e-02
-2.459375e-01 1.993750e-01 8.811324e-02 1.705767e-02 -2.459375e-01 2.000000e-01 8.780726e-02 1.730583e-02
-2.459375e-01 2.000000e-01 8.780726e-02 1.730583e-02 -2.459375e-01 2.006250e-01 8.750125e-02 1.755512e-02
-2.459375e-01 2.006250e-01 8.750125e-02 1.755512e-02 -2.459375e-01 2.012500e-01 8.719524e-02 1.780553e-02
-2.459375e-01 2.012500e-01 8.719524e-02 1.780553e-02 -2.456250e-01 2.015625e-01 8.722927e-02 1.777828e-02
