2.390625e-01 -3.750000e-03 -1.130285e-01 2.860984e-03 2.390625e-01 -3.125000e-03 -1.130375e-01 2.861059e-03
2.390625e-01 -3.125000e-03 -1.130375e-01 2.861059e-03 2.390625e-01 -2.500000e-03 -1.130448e-01 2.861056e-03
2.390625e-01 -2.500000e-03 -1.130448e-01 2.861056e-03 2.390625e-01 -1.875000e-03 -1.130506e-01 2.860984e-03
2.390625e-01 -1.875000e-03 -1.130506e-01 2.860984e-03 2.390625e-01 -1.250000e-03 -1.130547e-01 2.860853e-03
2.390625e-01 -1.250000e-03 -1.130547e-01 2.860853e-03 2.390625e-01 -6.250000e-04 -1.130571e-01 2.860673e-03
2.390625e-01 -6.250000e-04 -1.130571e-01 2.860673e-03 2.390625e-01 1.066855e-16 -1.130579e-01 2.860453e-03
2.390625e-01 1.066855e-16 -1.130579e-01 2.860453e-03 2.390625e-01 6.250000e-04 -1.130571e-01 2.860204e-03
2.390625e-01 6.250000e-04 -1.130571e-01 2.860204e-03 2.390625e-01 1.250000e-03 -1.130547e-01 2.859935e-03
2.390625e-01 1.250000e-03 -1.130547e-01 2.859935e-03 2.390625e-01 1.875000e-03 -1.130506e-01 2.859655e-03
2.390625e-01 1.875000e-03 -1.130506e-01 2.859655e-03 2.390625e-01 2.500000e-03 -1.130448e-01 2.859375e-03
2.390625e-01 2.500000e-03 -1.130448e-01 2.859375e-03 2.390625e-01 3.125000e-03 -1.130375e-01 2.859104e-03
2.390625e-01 3.125000e-03 -1.130375e-01 2.859104e-03 2.390625e-01 3.750000e-03 -1.130285e-01 2.858852e-03
2.390625e-01 3.750000e-03 -1.130285e-01 2.858852e-03 2.390625e-01 4.375000e-03 -1.130179e-01 2.858629e-03
2.390625e-01 4.375000e-03 -1.130179e-01 2.858629e-03 2.390625e-01 5.000000e-03 -1.130056e-01 2.858445e-03
-2.390625e-01 5.000000e-03 1.130057e-01 -2.860558e-03 -2.390625e-01 5.625000e-03 1.129918e-01 -2.860190e-03
-2.390625e-01 5.625000e-03 1.129918e-01 -2.860190e-03 -2.390625e-01 6.250000e-03 1.129763e-01 -2.859704e-03
-2.390625e-01 6.250000e-03 1.129763e-01 -2.859704e-03 -2.390625e-01 6.875000e-03 1.129591e-01 -2.859090e-03
-2.390625e-01 6.875000e-03 1.129591e-01 -2.859090e-03 -2.390625e-01 7.500000e-03 1.129404e-01 -2.858340e-03
-2.390625e-01 7.500000e-03 1.129404e-01 -2.858340e-03 -2.390625e-01 8.125000e-03 1.129200e-01 -2.857445e-03
-2.390625e-01 8.125000e-03 1.129200e-01 -2.857445e-03 -2.390625e-01 8.750000e-03 1.128980e-01 -2.856392e-03
-2.390625e-01 8.750000e-03 1.128980e-01 -2.856392e-03 -2.390625e-01 9.375000e-03 1.128743e-01 -2.855175e-03
-2.390625e-01 9.375000e-03 1.128743e-01 -2.855175e-03 -2.390625e-01 1.000000e-02 1.128490e-01 -2.853781e-03
-2.390625e-01 1.000000e-02 1.128490e-01 -2.853781e-03 -2.390625e-01 1.062500e-02 1.128221e-01 -2.852203e-03
-2.390625e-01 1.062500e-02 1.128221e-01 -2.852203e-03 -2.390625e-01 1.125000e-02 1.127936e-01 -2.850431e-03
-2.390625e-01 1.125000e-02 1.127936e-01 -2.850431e-03 -2.390625e-01 1.187500e-02 1.127635e-01 -2.848454e-03
-2.390625e-01 1.187500e-02 1.127635e-01 -2.848454e-03 -2.390625e-01 1.250000e-02 1.127317e-01 -2.846264e-03
-2.390625e-01 1.250000e-02 1.127317e-01 -2.846264e-03 -2.390625e-01 1.312500e-02 1.126984e-01 -2.843850e-03
-2.390625e-01 1.312500e-02 1.126984e-01 -2.843850e-03 -2.390625e-01 1.375000e-02 1.126634e-01 -2.841204e-03
-2.390625e-01 1.375000e-02 1.126634e-01 -2.841204e-03 -2.390625e-01 1.437500e-02 1.126268e-01 -2.838315e-03
-2.390625e-01 1.437500e-02 1.126268e-01 -2.838315e-03 -2.387500e-01 1.468750e-02 1.129190e-01 -2.855849e-03
-2.387500e-01 1.468750e-02 1.129190e-01 -2.855849e-03 -2.384375e-01 1.500000e-02 1.132111e-01 -2.874289e-03
2.390625e-01 5.000000e-03 -1.130056e-01 2.858445e-03 2.390625e-01 5.625000e-03 -1.129917e-01 2.858308e-03
2.390625e-01 5.625000e-03 -1.129917e-01 2.858308e-03 2.390625e-01 6.250000e-03 -1.129762e-01 2.858230e-03
2.390625e-01 6.250000e-03 -1.129762e-01 2.858230e-03 2.390625e-01 6.875000e-03 -1.129591e-01 2.858219e-03
2.390625e-01 6.875000e-03 -1.129591e-01 2.858219e-03 2.390625e-01 7.500000e-03 -1.129403e-01 2.858285e-03
2.390625e-01 7.500000e-03 -1.129403e-01 2.858285e-03 2.390625e-01 8.125000e-03 -1.129199e-01 2.858439e-03
2.390625e-01 8.125000e-03 -1.129199e-01 2.858439e-03 2.390625e-01 8.750000e-03 -1.128978e-01 2.858689e-03
2.390625e-01 8.750000e-03 -1.128978e-01 2.858689e-03 2.390625e-01 9.375000e-03 -1.128741e-01 2.859046e-03
2.390625e-01 9.375000e-03 -1.128741e-01 2.859046e-03 2.390625e-01 1.000000e-02 -1.128488e-01 2.859519e-03
2.390625e-01 1.000000e-02 -1.128488e-01 2.859519e-03 2.390625e-01 1.062500e-02 -1.128219e-01 2.860119e-03
2.390625e-01 1.062500e-02 -1.128219e-01 2.860119e-03 2.390625e-01 1.125000e-02 -1.127933e-01 2.860853e-03
2.390625e-01 1.125000e-02 -1.127933e-01 2.860853e-03 2.390625e-01 1.187500e-02 -1.127631e-01 2.861733e-03
2.390625e-01 1.187500e-02 -1.127631e-01 2.861733e-03 2.390625e-01 1.250000e-02 -1.127313e-01 2.862767e-03
2.390625e-01 1.250000e-02 -1.127313e-01 2.862767e-03 2.390625e-01 1.312500e-02 -1.126979e-01 2.863965e-03
2.390625e-01 1.312500e-02 -1.126979e-01 2.863965e-03 2.390625e-01 1.375000e-02 -1.126628e-01 2.865339e-03
2.390625e-01 1.375000e-02 -1.126628e-01 2.865339e-03 2.390625e-01 1.437500e-02 -1.126262e-01 2.866895e-03
2.390625e-01 1.437500e-02 -1.126262e-01 2.866895e-03 2.390625e-01 1.500000e-02 -1.125879e-01 2.868644e-03
-2.384375e-01 1.500000e-02 1.132111e-01 -2.874289e-03 -2.384375e-01 1.562500e-02 1.131711e-01 -2.872497e-03
-2.384375e-01 1.562500e-02 1.131711e-01 -2.872497e-03 -2.384375e-01 1.625000e-02 1.131295e-01 -2.870436e-03
-2.384375e-01 1.625000e-02 1.131295e-01 -2.870436e-03 -2.384375e-01 1.687500e-02 1.130862e-01 -2.868092e-03
-2.384375e-01 1.687500e-02 1.130862e-01 -2.868092e-03 -2.384375e-01 1.750000e-02 1.130413e-01 -2.865454e-03
-2.384375e-01 1.750000e-02 1.130413e-01 -2.865454e-03 -2.384375e-01 1.812500e-02 1.129949e-01 -2.862518e-03
-2.384375e-01 1.812500e-02 1.129949e-01 -2.862518e-03 -2.384375e-01 1.875000e-02 1.129468e-01 -2.859269e-03
-2.384375e-01 1.875000e-02 1.129468e-01 -2.859269e-03 -2.384375e-01 1.937500e-02 1.128971e-01 -2.855700e-03
-2.384375e-01 1.937500e-02 1.128971e-01 -2.855700e-03 -2.384375e-01 2.000000e-02 1.128458e-01 -2.851804e-03
-2.384375e-01 2.000000e-02 1.128458e-01 -2.851804e-03 -2.384375e-01 2.062500e-02 1.127929e-01 -2.847566e-03
-2.384375e-01 2.062500e-02 1.127929e-01 -2.847566e-03 -2.384375e-01 2.125000e-02 1.127385e-01 -2.842983e-03
-2.384375e-01 2.125000e-02 1.127385e-01 -2.842983e-03 -2.384375e-01 2.187500e-02 1.126824e-01 -2.838039e-03
-2.384375e-01 2.187500e-02 1.126824e-01 -2.838039e-03 -2.384375e-01 2.250000e-02 1.126247e-01 -2.832730e-03
-2.384375e-01 2.250000e-02 1.126247e-01 -2.832730e-03 -2.384375e-01 2.312500e-02 1.125655e-01 -2.827045e-03
-2.384375e-01 2.312500e-02 1.125655e-01 -2.827045e-03 -2.384375e-01 2.375000e-02 1.125046e-01 -2.820976e-03
-2.384375e-01 2.375000e-02 1.125046e-01 -2.820976e-03 -2.384375e-01 2.437500e-02 1.124422e-01 -2.814512e-03
-2.384375e-01 2.437500e-02 1.124422e-01 -2.814512e-03 -2.384375e-01 2.500000e-02 1.123782e-01 -2.807642e-03
2.390625e-01 1.500000e-02 -1.125879e-01 2.868644e-03 2.390625e-01 1.562500e-02 -1.125480e-01 2.870597e-03
2.390625e-01 1.562500e-02 -1.125480e-01 2.870597e-03 2.390625e-01 1.625000e-02 -1.125064e-01 2.872762e-03
2.390625e-01 1.625000e-02 -1.125064e-01 2.872762e-03 2.390625e-01 1.687500e-02 -1.124633e-01 2.875149e-03
2.390625e-01 1.687500e-02 -1.124633e-01 2.875149e-03 2.390625e-01 1.750000e-02 -1.124186e-01 2.877766e-03
2.390625e-01 1.750000e-02 -1.124186e-01 2.877766e-03 2.390625e-01 1.812500e-02 -1.123722e-01 2.880624e-03
2.390625e-01 1.812500e-02 -1.123722e-01 2.880624e-03 2.390625e-01 1.875000e-02 -1.123242e-01 2.883735e-03
2.390625e-01 1.875000e-02 -1.123242e-01 2.883735e-03 2.390625e-01 1.937500e-02 -1.122747e-01 2.887102e-03
2.390625e-01 1.937500e-02 -1.122747e-01 2.887102e-03 2.390625e-01 2.000000e-02 -1.122235e-01 2.890740e-03
2.390625e-01 2.000000e-02 -1.122235e-01 2.890740e-03 2.390625e-01 2.062500e-02 -1.121707e-01 2.894656e-03
2.390625e-01 2.062500e-02 -1.121707e-01 2.894656e-03 2.390625e-01 2.125000e-02 -1.121164e-01 2.898862e-03
2.390625e-01 2.125000e-02 -1.121164e-01 2.898862e-03 2.390625e-01 2.187500e-02 -1.120604e-01 2.903363e-03
2.390625e-01 2.187500e-02 -1.120604e-01 2.903363e-03 2.390625e-01 2.250000e-02 -1.120028e-01 2.908171e-03
2.390625e-01 2.250000e-02 -1.120028e-01 2.908171e-03 2.390625e-01 2.312500e-02 -1.119437e-01 2.913296e-03
2.390625e-01 2.312500e-02 -1.119437e-01 2.913296e-03 2.390625e-01 2.375000e-02 -1.118829e-01 2.918745e-03
2.390625e-01 2.375000e-02 -1.118829e-01 2.918745e-03 2.390625e-01 2.437500e-02 -1.118206e-01 2.924529e-03
2.390625e-01 2.437500e-02 -1.118206e-01 2.924529e-03 2.390625e-01 2.500000e-02 -1.117567e-01 2.930656e-03
-2.384375e-01 2.500000e-02 1.123782e-01 -2.807642e-03 -2.384375e-01 2.562500e-02 1.123126e-01 -2.800362e-03
-2.384375e-01 2.562500e-02 1.123126e-01 -2.800362e-03 -2.384375e-01 2.625000e-02 1.122455e-01 -2.792657e-03
-2.384375e-01 2.625000e-02 1.122455e-01 -2.792657e-03 -2.384375e-01 2.687500e-02 1.121767e-01 -2.784525e-03
-2.384375e-01 2.687500e-02 1.121767e-01 -2.784525e-03 -2.384375e-01 2.750000e-02 1.121065e-01 -2.775952e-03
-2.384375e-01 2.750000e-02 1.121065e-01 -2.775952e-03 -2.384375e-01 2.812500e-02 1.120347e-01 -2.766929e-03
-2.384375e-01 2.812500e-02 1.120347e-01 -2.766929e-03 -2.384375e-01 2.875000e-02 1.119612e-01 -2.757447e-03
-2.384375e-01 2.875000e-02 1.119612e-01 -2.757447e-03 -2.381250e-01 2.906250e-02 1.122317e-01 -2.789958e-03
-2.381250e-01 2.906250e-02 1.122317e-01 -2.789958e-03 -2.378125e-01 2.937500e-02 1.125019e-01 -2.823440e-03
-2.378125e-01 2.937500e-02 1.125019e-01 -2.823440e-03 -2.378125e-01 3.000000e-02 1.124250e-01 -2.814573e-03
-2.378125e-01 3.000000e-02 1.124250e-01 -2.814573e-03 -2.378125e-01 3.062500e-02 1.123465e-01 -2.805219e-03
-2.378125e-01 3.062500e-02 1.123465e-01 -2.805219e-03 -2.378125e-01 3.125000e-02 1.122665e-01 -2.795365e-03
-2.378125e-01 3.125000e-02 1.122665e-01 -2.795365e-03 -2.378125e-01 3.187500e-02 1.121849e-01 -2.785004e-03
-2.378125e-01 3.187500e-02 1.121849e-01 -2.785004e-03 -2.378125e-01 3.250000e-02 1.121018e-01 -2.774133e-03
-2.378125e-01 3.250000e-02 1.121018e-01 -2.774133e-03 -2.378125e-01 3.312500e-02 1.120171e-01 -2.762733e-03
-2.378125e-01 3.312500e-02 1.120171e-01 -2.762733e-03 -2.378125e-01 3.375000e-02 1.119309e-01 -2.750808e-03
-2.378125e-01 3.375000e-02 1.119309e-01 -2.750808e-03 -2.378125e-01 3.437500e-02 1.118432e-01 -2.738339e-03
-2.378125e-01 3.437500e-02 1.118432e-01 -2.738339e-03 -2.378125e-01 3.500000e-02 1.117539e-01 -2.725322e-03
2.390625e-01 2.500000e-02 -1.117567e-01 2.930656e-03 2.390625e-01 2.562500e-02 -1.116912e-01 2.937136e-03
2.390625e-01 2.562500e-02 -1.116912e-01 2.937136e-03 2.390625e-01 2.625000e-02 -1.116241e-01 2.943979e-03
2.390625e-01 2.625000e-02 -1.116241e-01 2.943979e-03 2.390625e-01 2.687500e-02 -1.115555e-01 2.951193e-03
2.390625e-01 2.687500e-02 -1.115555e-01 2.951193e-03 2.390625e-01 2.750000e-02 -1.114853e-01 2.958786e-03
2.390625e-01 2.750000e-02 -1.114853e-01 2.958786e-03 2.390625e-01 2.812500e-02 -1.114135e-01 2.966770e-03
2.390625e-01 2.812500e-02 -1.114135e-01 2.966770e-03 2.390625e-01 2.875000e-02 -1.113402e-01 2.975149e-03
2.390625e-01 2.875000e-02 -1.113402e-01 2.975149e-03 2.390625e-01 2.937500e-02 -1.112652e-01 2.983937e-03
2.390625e-01 2.937500e-02 -1.112652e-01 2.983937e-03 2.390625e-01 3.000000e-02 -1.111888e-01 2.993143e-03
2.390625e-01 3.000000e-02 -1.111888e-01 2.993143e-03 2.390625e-01 3.062500e-02 -1.111107e-01 3.002773e-03
2.390625e-01 3.062500e-02 -1.111107e-01 3.002773e-03 2.390625e-01 3.125000e-02 -1.110312e-01 3.012838e-03
2.390625e-01 3.125000e-02 -1.110312e-01 3.012838e-03 2.390625e-01 3.187500e-02 -1.109500e-01 3.023346e-03
2.390625e-01 3.187500e-02 -1.109500e-01 3.023346e-03 2.390625e-01 3.250000e-02 -1.108674e-01 3.034304e-03
2.390625e-01 3.250000e-02 -1.108674e-01 3.034304e-03 2.390625e-01 3.312500e-02 -1.107831e-01 3.045725e-03
2.390625e-01 3.312500e-02 -1.107831e-01 3.045725e-03 2.390625e-01 3.375000e-02 -1.106974e-01 3.057613e-03
2.390625e-01 3.375000e-02 -1.106974e-01 3.057613e-03 2.390625e-01 3.437500e-02 -1.106101e-01 3.069977e-03
2.390625e-01 3.437500e-02 -1.106101e-01 3.069977e-03 2.390625e-01 3.500000e-02 -1.105213e-01 3.082834e-03
-2.378125e-01 3.500000e-02 1.117539e-01 -2.725322e-03 -2.378125e-01 3.562500e-02 1.116631e-01 -2.711743e-03
-2.378125e-01 3.562500e-02 1.116631e-01 -2.711743e-03 -2.378125e-01 3.625000e-02 1.115708e-01 -2.697597e-03
-2.378125e-01 3.625000e-02 1.115708e-01 -2.697597e-03 -2.378125e-01 3.687500e-02 1.114770e-01 -2.682882e-03
-2.378125e-01 3.687500e-02 1.114770e-01 -2.682882e-03 -2.378125e-01 3.750000e-02 1.113816e-01 -2.667578e-03
-2.378125e-01 3.750000e-02 1.113816e-01 -2.667578e-03 -2.378125e-01 3.812500e-02 1.112848e-01 -2.651685e-03
-2.378125e-01 3.812500e-02 1.112848e-01 -2.651685e-03 -2.378125e-01 3.875000e-02 1.111864e-01 -2.635192e-03
-2.378125e-01 3.875000e-02 1.111864e-01 -2.635192e-03 -2.378125e-01 3.937500e-02 1.110866e-01 -2.618089e-03
-2.378125e-01 3.937500e-02 1.110866e-01 -2.618089e-03 -2.375000e-01 3.968750e-02 1.113399e-01 -2.659905e-03
-2.375000e-01 3.968750e-02 1.113399e-01 -2.659905e-03 -2.371875e-01 4.000000e-02 1.115930e-01 -2.702727e-03
-2.371875e-01 4.000000e-02 1.115930e-01 -2.702727e-03 -2.371875e-01 4.062500e-02 1.114897e-01 -2.685873e-03
-2.371875e-01 4.062500e-02 1.114897e-01 -2.685873e-03 -2.371875e-01 4.125000e-02 1.113848e-01 -2.668379e-03
-2.371875e-01 4.125000e-02 1.113848e-01 -2.668379e-03 -2.371875e-01 4.187500e-02 1.112784e-01 -2.650243e-03
-2.371875e-01 4.187500e-02 1.112784e-01 -2.650243e-03 -2.371875e-01 4.250000e-02 1.111706e-01 -2.631452e-03
-2.371875e-01 4.250000e-02 1.111706e-01 -2.631452e-03 -2.371875e-01 4.312500e-02 1.110613e-01 -2.611998e-03
-2.371875e-01 4.312500e-02 1.110613e-01 -2.611998e-03 -2.371875e-01 4.375000e-02 1.109505e-01 -2.591877e-03
-2.371875e-01 4.375000e-02 1.109505e-01 -2.591877e-03 -2.371875e-01 4.437500e-02 1.108383e-01 -2.571079e-03
-2.371875e-01 4.437500e-02 1.108383e-01 -2.571079e-03 -2.371875e-01 4.500000e-02 1.107246e-01 -2.549590e-03
2.390625e-01 3.500000e-02 -1.105213e-01 3.082834e-03 2.390625e-01 3.562500e-02 -1.104309e-01 3.096182e-03
2.390625e-01 3.562500e-02 -1.104309e-01 3.096182e-03 2.390625e-01 3.625000e-02 -1.103390e-01 3.110034e-03
2.390625e-01 3.625000e-02 -1.103390e-01 3.110034e-03 2.390625e-01 3.687500e-02 -1.102456e-01 3.124399e-03
2.390625e-01 3.687500e-02 -1.102456e-01 3.124399e-03 2.390625e-01 3.750000e-02 -1.101507e-01 3.139286e-03
2.390625e-01 3.750000e-02 -1.101507e-01 3.139286e-03 2.390625e-01 3.812500e-02 -1.100543e-01 3.154702e-03
2.390625e-01 3.812500e-02 -1.100543e-01 3.154702e-03 2.390625e-01 3.875000e-02 -1.099564e-01 3.170658e-03
2.390625e-01 3.875000e-02 -1.099564e-01 3.170658e-03 2.390625e-01 3.937500e-02 -1.098570e-01 3.187158e-03
2.390625e-01 3.937500e-02 -1.098570e-01 3.187158e-03 2.390625e-01 4.000000e-02 -1.097560e-01 3.204212e-03
2.390625e-01 4.000000e-02 -1.097560e-01 3.204212e-03 2.390625e-01 4.062500e-02 -1.096536e-01 3.221834e-03
2.390625e-01 4.062500e-02 -1.096536e-01 3.221834e-03 2.390625e-01 4.125000e-02 -1.095497e-01 3.240021e-03
2.390625e-01 4.125000e-02 -1.095497e-01 3.240021e-03 2.390625e-01 4.187500e-02 -1.094443e-01 3.258790e-03
2.390625e-01 4.187500e-02 -1.094443e-01 3.258790e-03 2.390625e-01 4.250000e-02 -1.093374e-01 3.278147e-03
2.390625e-01 4.250000e-02 -1.093374e-01 3.278147e-03 2.390625e-01 4.312500e-02 -1.092291e-01 3.298100e-03
2.390625e-01 4.312500e-02 -1.092291e-01 3.298100e-03 2.390625e-01 4.375000e-02 -1.091193e-01 3.318657e-03
2.390625e-01 4.375000e-02 -1.091193e-01 3.318657e-03 2.390625e-01 4.437500e-02 -1.090080e-01 3.339825e-03
2.390625e-01 4.437500e-02 -1.090080e-01 3.339825e-03 2.390625e-01 4.500000e-02 -1.088952e-01 3.361611e-03
-2.371875e-01 4.500000e-02 1.107246e-01 -2.549590e-03 -2.371875e-01 4.562500e-02 1.106094e-01 -2.527409e-03
-2.371875e-01 4.562500e-02 1.106094e-01 -2.527409e-03 -2.371875e-01 4.625000e-02 1.104928e-01 -2.504524e-03
-2.371875e-01 4.625000e-02 1.104928e-01 -2.504524e-03 -2.371875e-01 4.687500e-02 1.103748e-01 -2.480932e-03
-2.371875e-01 4.687500e-02 1.103748e-01 -2.480932e-03 -2.371875e-01 4.750000e-02 1.102552e-01 -2.456620e-03
-2.371875e-01 4.750000e-02 1.102552e-01 -2.456620e-03 -2.371875e-01 4.812500e-02 1.101343e-01 -2.431585e-03
-2.371875e-01 4.812500e-02 1.101343e-01 -2.431585e-03 -2.368750e-01 4.843750e-02 1.103731e-01 -2.479887e-03
-2.368750e-01 4.843750e-02 1.103731e-01 -2.479887e-03 -2.365625e-01 4.875000e-02 1.106115e-01 -2.529210e-03
-2.365625e-01 4.875000e-02 1.106115e-01 -2.529210e-03 -2.365625e-01 4.937500e-02 1.104871e-01 -2.504130e-03
-2.365625e-01 4.937500e-02 1.104871e-01 -2.504130e-03 -2.365625e-01 5.000000e-02 1.103613e-01 -2.478299e-03
-2.365625e-01 5.000000e-02 1.103613e-01 -2.478299e-03 -2.365625e-01 5.062500e-02 1.102340e-01 -2.451699e-03
-2.365625e-01 5.062500e-02 1.102340e-01 -2.451699e-03 -2.365625e-01 5.125000e-02 1.101053e-01 -2.424340e-03
-2.365625e-01 5.125000e-02 1.101053e-01 -2.424340e-03 -2.365625e-01 5.187500e-02 1.099752e-01 -2.396199e-03
-2.365625e-01 5.187500e-02 1.099752e-01 -2.396199e-03 -2.365625e-01 5.250000e-02 1.098437e-01 -2.367275e-03
-2.365625e-01 5.250000e-02 1.098437e-01 -2.367275e-03 -2.365625e-01 5.312500e-02 1.097108e-01 -2.337565e-03
-2.365625e-01 5.312500e-02 1.097108e-01 -2.337565e-03 -2.365625e-01 5.375000e-02 1.095765e-01 -2.307058e-03
-2.365625e-01 5.375000e-02 1.095765e-01 -2.307058e-03 -2.365625e-01 5.437500e-02 1.094409e-01 -2.275743e-03
-2.365625e-01 5.437500e-02 1.094409e-01 -2.275743e-03 -2.365625e-01 5.500000e-02 1.093038e-01 -2.243619e-03
2.387500e-01 4.593750e-02 -1.090246e-01 3.337718e-03 2.384375e-01 4.625000e-02 -1.092677e-01 3.290392e-03
2.390625e-01 4.500000e-02 -1.088952e-01 3.361611e-03 2.390625e-01 4.562500e-02 -1.087810e-01 3.384026e-03
2.390625e-01 4.562500e-02 -1.087810e-01 3.384026e-03 2.387500e-01 4.593750e-02 -1.090246e-01 3.337718e-03
2.384375e-01 4.625000e-02 -1.092677e-01 3.290392e-03 2.384375e-01 4.687500e-02 -1.091500e-01 3.312636e-03
2.384375e-01 4.687500e-02 -1.091500e-01 3.312636e-03 2.384375e-01 4.750000e-02 -1.090309e-01 3.335536e-03
2.384375e-01 4.750000e-02 -1.090309e-01 3.335536e-03 2.384375e-01 4.812500e-02 -1.089102e-01 3.359103e-03
2.384375e-01 4.812500e-02 -1.089102e-01 3.359103e-03 2.384375e-01 4.875000e-02 -1.087882e-01 3.383340e-03
2.384375e-01 4.875000e-02 -1.087882e-01 3.383340e-03 2.384375e-01 4.937500e-02 -1.086647e-01 3.408256e-03
2.384375e-01 4.937500e-02 -1.086647e-01 3.408256e-03 2.384375e-01 5.000000e-02 -1.085398e-01 3.433864e-03
2.384375e-01 5.000000e-02 -1.085398e-01 3.433864e-03 2.384375e-01 5.062500e-02 -1.084135e-01 3.460158e-03
2.384375e-01 5.062500e-02 -1.084135e-01 3.460158e-03 2.384375e-01 5.125000e-02 -1.082858e-01 3.487159e-03
2.384375e-01 5.125000e-02 -1.082858e-01 3.487159e-03 2.384375e-01 5.187500e-02 -1.081566e-01 3.514868e-03
2.384375e-01 5.187500e-02 -1.081566e-01 3.514868e-03 2.384375e-01 5.250000e-02 -1.080260e-01 3.543297e-03
2.384375e-01 5.250000e-02 -1.080260e-01 3.543297e-03 2.384375e-01 5.312500e-02 -1.078940e-01 3.572448e-03
2.384375e-01 5.312500e-02 -1.078940e-01 3.572448e-03 2.384375e-01 5.375000e-02 -1.077606e-01 3.602332e-03
2.384375e-01 5.375000e-02 -1.077606e-01 3.602332e-03 2.384375e-01 5.437500e-02 -1.076259e-01 3.632955e-03
2.384375e-01 5.437500e-02 -1.076259e-01 3.632955e-03 2.384375e-01 5.500000e-02 -1.074897e-01 3.664322e-03
-2.365625e-01 5.500000e-02 1.093038e-01 -2.243619e-03 -2.365625e-01 5.562500e-02 1.091654e-01 -2.210676e-03
-2.365625e-01 5.562500e-02 1.091654e-01 -2.210676e-03 -2.365625e-01 5.625000e-02 1.090256e-01 -2.176909e-03
-2.365625e-01 5.625000e-02 1.090256e-01 -2.176909e-03 -2.362500e-01 5.656250e-02 1.092506e-01 -2.230188e-03
-2.362500e-01 5.656250e-02 1.092506e-01 -2.230188e-03 -2.359375e-01 5.687500e-02 1.094752e-01 -2.284502e-03
-2.359375e-01 5.687500e-02 1.094752e-01 -2.284502e-03 -2.359375e-01 5.750000e-02 1.093319e-01 -2.250419e-03
-2.359375e-01 5.750000e-02 1.093319e-01 -2.250419e-03 -2.359375e-01 5.812500e-02 1.091873e-01 -2.215486e-03
-2.359375e-01 5.812500e-02 1.091873e-01 -2.215486e-03 -2.359375e-01 5.875000e-02 1.090414e-01 -2.179693e-03
-2.359375e-01 5.875000e-02 1.090414e-01 -2.179693e-03 -2.359375e-01 5.937500e-02 1.088941e-01 -2.143028e-03
-2.359375e-01 5.937500e-02 1.088941e-01 -2.143028e-03 -2.359375e-01 6.000000e-02 1.087455e-01 -2.105499e-03
-2.359375e-01 6.000000e-02 1.087455e-01 -2.105499e-03 -2.359375e-01 6.062500e-02 1.085956e-01 -2.067091e-03
-2.359375e-01 6.062500e-02 1.085956e-01 -2.067091e-03 -2.359375e-01 6.125000e-02 1.084443e-01 -2.027796e-03
-2.359375e-01 6.125000e-02 1.084443e-01 -2.027796e-03 -2.359375e-01 6.187500e-02 1.082917e-01 -1.987607e-03
-2.359375e-01 6.187500e-02 1.082917e-01 -1.987607e-03 -2.359375e-01 6.250000e-02 1.081378e-01 -1.946524e-03
-2.359375e-01 6.250000e-02 1.081378e-01 -1.946524e-03 -2.359375e-01 6.312500e-02 1.079826e-01 -1.904532e-03
-2.359375e-01 6.312500e-02 1.079826e-01 -1.904532e-03 -2.356250e-01 6.343750e-02 1.081958e-01 -1.961342e-03
-2.356250e-01 6.343750e-02 1.081958e-01 -1.961342e-03 -2.353125e-01 6.375000e-02 1.084084e-01 -2.019173e-03
-2.353125e-01 6.375000e-02 1.084084e-01 -2.019173e-03 -2.353125e-01 6.437500e-02 1.082499e-01 -1.976652e-03
-2.353125e-01 6.437500e-02 1.082499e-01 -1.976652e-03 -2.353125e-01 6.500000e-02 1.080900e-01 -1.933192e-03
2.384375e-01 5.500000e-02 -1.074897e-01 3.664322e-03 2.384375e-01 5.562500e-02 -1.073522e-01 3.696443e-03
2.384375e-01 5.562500e-02 -1.073522e-01 3.696443e-03 2.384375e-01 5.625000e-02 -1.072133e-01 3.729330e-03
2.384375e-01 5.625000e-02 -1.072133e-01 3.729330e-03 2.384375e-01 5.687500e-02 -1.070730e-01 3.762977e-03
2.384375e-01 5.687500e-02 -1.070730e-01 3.762977e-03 2.384375e-01 5.750000e-02 -1.069314e-01 3.797400e-03
2.384375e-01 5.750000e-02 -1.069314e-01 3.797400e-03 2.384375e-01 5.812500e-02 -1.067884e-01 3.832604e-03
2.384375e-01 5.812500e-02 -1.067884e-01 3.832604e-03 2.384375e-01 5.875000e-02 -1.066440e-01 3.868599e-03
2.384375e-01 5.875000e-02 -1.066440e-01 3.868599e-03 2.384375e-01 5.937500e-02 -1.064983e-01 3.905390e-03
2.381250e-01 5.968750e-02 -1.067189e-01 3.850666e-03 2.378125e-01 6.000000e-02 -1.069389e-01 3.794906e-03
2.384375e-01 5.937500e-02 -1.064983e-01 3.905390e-03 2.381250e-01 5.968750e-02 -1.067189e-01 3.850666e-03
2.378125e-01 6.000000e-02 -1.069389e-01 3.794906e-03 2.378125e-01 6.062500e-02 -1.067898e-01 3.831970e-03
2.378125e-01 6.062500e-02 -1.067898e-01 3.831970e-03 2.378125e-01 6.125000e-02 -1.066394e-01 3.869853e-03
