2.203125e-01 -5.862500e-01 -2.916834e-02 -1.667896e-01 2.206250e-01 -5.859375e-01 -2.923281e-02 -1.666188e-01
2.206250e-01 -5.859375e-01 -2.923281e-02 -1.666188e-01 2.209375e-01 -5.856250e-01 -2.929695e-02 -1.664483e-01
2.209375e-01 -5.856250e-01 -2.929695e-02 -1.664483e-01 2.212500e-01 -5.853125e-01 -2.936136e-02 -1.662781e-01
2.212500e-01 -5.853125e-01 -2.936136e-02 -1.662781e-01 2.215625e-01 -5.850000e-01 -2.942545e-02 -1.661082e-01
-2.450000e-01 -5.815625e-01 1.880977e-02 -1.724479e-01 -2.453125e-01 -5.812500e-01 1.887433e-02 -1.722945e-01
-2.456250e-01 -5.809375e-01 1.893913e-02 -1.721413e-01 -2.459375e-01 -5.806250e-01 1.900354e-02 -1.719883e-01
-2.453125e-01 -5.812500e-01 1.887433e-02 -1.722945e-01 -2.456250e-01 -5.809375e-01 1.893913e-02 -1.721413e-01
-2.459375e-01 -5.806250e-01 1.900354e-02 -1.719883e-01 -2.459375e-01 -5.800000e-01 1.922810e-02 -1.714585e-01
-2.475000e-01 -5.778125e-01 1.977748e-02 -1.701710e-01 -2.478125e-01 -5.775000e-01 1.984198e-02 -1.700202e-01
-2.462500e-01 -5.796875e-01 1.929301e-02 -1.713061e-01 -2.465625e-01 -5.793750e-01 1.935754e-02 -1.711540e-01
-2.468750e-01 -5.790625e-01 1.942234e-02 -1.710021e-01 -2.471875e-01 -5.787500e-01 1.948672e-02 -1.708505e-01
-2.465625e-01 -5.793750e-01 1.935754e-02 -1.711540e-01 -2.468750e-01 -5.790625e-01 1.942234e-02 -1.710021e-01
-2.459375e-01 -5.800000e-01 1.922810e-02 -1.714585e-01 -2.462500e-01 -5.796875e-01 1.929301e-02 -1.713061e-01
-2.471875e-01 -5.787500e-01 1.948672e-02 -1.708505e-01 -2.471875e-01 -5.781250e-01 1.971256e-02 -1.703221e-01
-2.471875e-01 -5.781250e-01 1.971256e-02 -1.703221e-01 -2.475000e-01 -5.778125e-01 1.977748e-02 -1.701710e-01
-2.481250e-01 -5.771875e-01 1.990672e-02 -1.698697e-01 -2.484375e-01 -5.768750e-01 1.997110e-02 -1.697194e-01
-2.478125e-01 -5.775000e-01 1.984198e-02 -1.700202e-01 -2.481250e-01 -5.771875e-01 1.990672e-02 -1.698697e-01
-2.484375e-01 -5.768750e-01 1.997110e-02 -1.697194e-01 -2.484375e-01 -5.762500e-01 2.019825e-02 -1.691922e-01
-2.487500e-01 -5.759375e-01 2.026311e-02 -1.690425e-01 -2.490625e-01 -5.756250e-01 2.032755e-02 -1.688930e-01
-2.493750e-01 -5.753125e-01 2.039228e-02 -1.687439e-01 -2.496875e-01 -5.750000e-01 2.045660e-02 -1.685949e-01
-2.490625e-01 -5.756250e-01 2.032755e-02 -1.688930e-01 -2.493750e-01 -5.753125e-01 2.039228e-02 -1.687439e-01
-2.484375e-01 -5.762500e-01 2.019825e-02 -1.691922e-01 -2.487500e-01 -5.759375e-01 2.026311e-02 -1.690425e-01
-2.431250e-01 -5.846875e-01 1.797660e-02 -1.744394e-01 -2.434375e-01 -5.843750e-01 1.804104e-02 -1.742838e-01
-2.428125e-01 -5.850000e-01 1.791184e-02 -1.745952e-01 -2.431250e-01 -5.846875e-01 1.797660e-02 -1.744394e-01
-2.434375e-01 -5.843750e-01 1.804104e-02 -1.742838e-01 -2.434375e-01 -5.837500e-01 1.826295e-02 -1.737513e-01
-2.437500e-01 -5.834375e-01 1.832787e-02 -1.735963e-01 -2.440625e-01 -5.831250e-01 1.839243e-02 -1.734415e-01
-2.443750e-01 -5.828125e-01 1.845722e-02 -1.732870e-01 -2.446875e-01 -5.825000e-01 1.852163e-02 -1.731328e-01
-2.440625e-01 -5.831250e-01 1.839243e-02 -1.734415e-01 -2.443750e-01 -5.828125e-01 1.845722e-02 -1.732870e-01
-2.434375e-01 -5.837500e-01 1.826295e-02 -1.737513e-01 -2.437500e-01 -5.834375e-01 1.832787e-02 -1.735963e-01
-2.446875e-01 -5.825000e-01 1.852163e-02 -1.731328e-01 -2.446875e-01 -5.818750e-01 1.874485e-02 -1.726016e-01
-2.446875e-01 -5.818750e-01 1.874485e-02 -1.726016e-01 -2.450000e-01 -5.815625e-01 1.880977e-02 -1.724479e-01
2.215625e-01 -5.850000e-01 -2.942545e-02 -1.661082e-01 2.215625e-01 -5.843750e-01 -2.963257e-02 -1.655617e-01
2.215625e-01 -5.843750e-01 -2.963257e-02 -1.655617e-01 2.218750e-01 -5.840625e-01 -2.969719e-02 -1.653922e-01
2.218750e-01 -5.840625e-01 -2.969719e-02 -1.653922e-01 2.221875e-01 -5.837500e-01 -2.976151e-02 -1.652231e-01
2.221875e-01 -5.837500e-01 -2.976151e-02 -1.652231e-01 2.225000e-01 -5.834375e-01 -2.982607e-02 -1.650541e-01
2.225000e-01 -5.834375e-01 -2.982607e-02 -1.650541e-01 2.228125e-01 -5.831250e-01 -2.989027e-02 -1.648855e-01
2.228125e-01 -5.831250e-01 -2.989027e-02 -1.648855e-01 2.231250e-01 -5.828125e-01 -2.995477e-02 -1.647171e-01
2.231250e-01 -5.828125e-01 -2.995477e-02 -1.647171e-01 2.234375e-01 -5.825000e-01 -3.001891e-02 -1.645490e-01
2.234375e-01 -5.825000e-01 -3.001891e-02 -1.645490e-01 2.234375e-01 -5.818750e-01 -3.022795e-02 -1.640043e-01
2.234375e-01 -5.818750e-01 -3.022795e-02 -1.640043e-01 2.237500e-01 -5.815625e-01 -3.029266e-02 -1.638367e-01
2.237500e-01 -5.815625e-01 -3.029266e-02 -1.638367e-01 2.240625e-01 -5.812500e-01 -3.035701e-02 -1.636694e-01
2.240625e-01 -5.812500e-01 -3.035701e-02 -1.636694e-01 2.243750e-01 -5.809375e-01 -3.042162e-02 -1.635023e-01
2.243750e-01 -5.809375e-01 -3.042162e-02 -1.635023e-01 2.246875e-01 -5.806250e-01 -3.048589e-02 -1.633356e-01
2.246875e-01 -5.806250e-01 -3.048589e-02 -1.633356e-01 2.250000e-01 -5.803125e-01 -3.055041e-02 -1.631690e-01
2.250000e-01 -5.803125e-01 -3.055041e-02 -1.631690e-01 2.253125e-01 -5.800000e-01 -3.061459e-02 -1.630027e-01
2.253125e-01 -5.800000e-01 -3.061459e-02 -1.630027e-01 2.253125e-01 -5.793750e-01 -3.082562e-02 -1.624598e-01
2.253125e-01 -5.793750e-01 -3.082562e-02 -1.624598e-01 2.256250e-01 -5.790625e-01 -3.089032e-02 -1.622941e-01
2.256250e-01 -5.790625e-01 -3.089032e-02 -1.622941e-01 2.259375e-01 -5.787500e-01 -3.095470e-02 -1.621286e-01
2.259375e-01 -5.787500e-01 -3.095470e-02 -1.621286e-01 2.262500e-01 -5.784375e-01 -3.101935e-02 -1.619634e-01
2.262500e-01 -5.784375e-01 -3.101935e-02 -1.619634e-01 2.265625e-01 -5.781250e-01 -3.108364e-02 -1.617985e-01
2.265625e-01 -5.781250e-01 -3.108364e-02 -1.617985e-01 2.265625e-01 -5.775000e-01 -3.129604e-02 -1.612568e-01
2.265625e-01 -5.775000e-01 -3.129604e-02 -1.612568e-01 2.268750e-01 -5.771875e-01 -3.136087e-02 -1.610924e-01
2.268750e-01 -5.771875e-01 -3.136087e-02 -1.610924e-01 2.271875e-01 -5.768750e-01 -3.142531e-02 -1.609283e-01
2.271875e-01 -5.768750e-01 -3.142531e-02 -1.609283e-01 2.275000e-01 -5.765625e-01 -3.149005e-02 -1.607644e-01
2.275000e-01 -5.765625e-01 -3.149005e-02 -1.607644e-01 2.278125e-01 -5.762500e-01 -3.155443e-02 -1.606008e-01
2.278125e-01 -5.762500e-01 -3.155443e-02 -1.606008e-01 2.278125e-01 -5.756250e-01 -3.176823e-02 -1.600604e-01
2.278125e-01 -5.756250e-01 -3.176823e-02 -1.600604e-01 2.281250e-01 -5.753125e-01 -3.183312e-02 -1.598973e-01
2.281250e-01 -5.753125e-01 -3.183312e-02 -1.598973e-01 2.284375e-01 -5.750000e-01 -3.189765e-02 -1.597346e-01
-2.550000e-01 -5.665625e-01 2.270644e-02 -1.635008e-01 -2.553125e-01 -5.662500e-01 2.277050e-02 -1.633580e-01
-2.553125e-01 -5.662500e-01 2.277050e-02 -1.633580e-01 -2.553125e-01 -5.656250e-01 2.300477e-02 -1.628387e-01
-2.556250e-01 -5.653125e-01 2.306927e-02 -1.626965e-01 -2.559375e-01 -5.650000e-01 2.313338e-02 -1.625545e-01
-2.553125e-01 -5.656250e-01 2.300477e-02 -1.628387e-01 -2.556250e-01 -5.653125e-01 2.306927e-02 -1.626965e-01
-2.500000e-01 -5.740625e-01 2.074984e-02 -1.679207e-01 -2.503125e-01 -5.737500e-01 2.081425e-02 -1.677726e-01
-2.506250e-01 -5.734375e-01 2.087890e-02 -1.676247e-01 -2.509375e-01 -5.731250e-01 2.094319e-02 -1.674771e-01
-2.503125e-01 -5.737500e-01 2.081425e-02 -1.677726e-01 -2.506250e-01 -5.734375e-01 2.087890e-02 -1.676247e-01
-2.509375e-01 -5.731250e-01 2.094319e-02 -1.674771e-01 -2.509375e-01 -5.725000e-01 2.117284e-02 -1.669527e-01
-2.525000e-01 -5.703125e-01 2.172637e-02 -1.656973e-01 -2.528125e-01 -5.700000e-01 2.179063e-02 -1.655518e-01
-2.512500e-01 -5.721875e-01 2.123758e-02 -1.668056e-01 -2.515625e-01 -5.718750e-01 2.130196e-02 -1.666588e-01
-2.518750e-01 -5.715625e-01 2.136652e-02 -1.665123e-01 -2.521875e-01 -5.712500e-01 2.143072e-02 -1.663660e-01
-2.515625e-01 -5.718750e-01 2.130196e-02 -1.666588e-01 -2.518750e-01 -5.715625e-01 2.136652e-02 -1.665123e-01
-2.509375e-01 -5.725000e-01 2.117284e-02 -1.669527e-01 -2.512500e-01 -5.721875e-01 2.123758e-02 -1.668056e-01
-2.521875e-01 -5.712500e-01 2.143072e-02 -1.663660e-01 -2.521875e-01 -5.706250e-01 2.166169e-02 -1.658430e-01
-2.521875e-01 -5.706250e-01 2.166169e-02 -1.658430e-01 -2.525000e-01 -5.703125e-01 2.172637e-02 -1.656973e-01
-2.496875e-01 -5.750000e-01 2.045660e-02 -1.685949e-01 -2.496875e-01 -5.743750e-01 2.068501e-02 -1.680691e-01
-2.496875e-01 -5.743750e-01 2.068501e-02 -1.680691e-01 -2.500000e-01 -5.740625e-01 2.074984e-02 -1.679207e-01
-2.528125e-01 -5.700000e-01 2.179063e-02 -1.655518e-01 -2.528125e-01 -5.693750e-01 2.202237e-02 -1.650297e-01
-2.531250e-01 -5.690625e-01 2.208711e-02 -1.648848e-01 -2.534375e-01 -5.687500e-01 2.215143e-02 -1.647401e-01
-2.528125e-01 -5.693750e-01 2.202237e-02 -1.650297e-01 -2.531250e-01 -5.690625e-01 2.208711e-02 -1.648848e-01
-2.537500e-01 -5.684375e-01 2.221599e-02 -1.645957e-01 -2.540625e-01 -5.681250e-01 2.228013e-02 -1.644515e-01
-2.540625e-01 -5.681250e-01 2.228013e-02 -1.644515e-01 -2.540625e-01 -5.675000e-01 2.251318e-02 -1.639308e-01
-2.534375e-01 -5.687500e-01 2.215143e-02 -1.647401e-01 -2.537500e-01 -5.684375e-01 2.221599e-02 -1.645957e-01
-2.543750e-01 -5.671875e-01 2.257780e-02 -1.637872e-01 -2.546875e-01 -5.668750e-01 2.264200e-02 -1.636439e-01
-2.540625e-01 -5.675000e-01 2.251318e-02 -1.639308e-01 -2.543750e-01 -5.671875e-01 2.257780e-02 -1.637872e-01
-2.546875e-01 -5.668750e-01 2.264200e-02 -1.636439e-01 -2.550000e-01 -5.665625e-01 2.270644e-02 -1.635008e-01
2.284375e-01 -5.750000e-01 -3.189765e-02 -1.597346e-01 2.287500e-01 -5.746875e-01 -3.196244e-02 -1.595720e-01
2.287500e-01 -5.746875e-01 -3.196244e-02 -1.595720e-01 2.290625e-01 -5.743750e-01 -3.202688e-02 -1.594098e-01
2.290625e-01 -5.743750e-01 -3.202688e-02 -1.594098e-01 2.293750e-01 -5.740625e-01 -3.209162e-02 -1.592478e-01
2.293750e-01 -5.740625e-01 -3.209162e-02 -1.592478e-01 2.296875e-01 -5.737500e-01 -3.215594e-02 -1.590861e-01
2.296875e-01 -5.737500e-01 -3.215594e-02 -1.590861e-01 2.296875e-01 -5.731250e-01 -3.237165e-02 -1.585475e-01
2.296875e-01 -5.731250e-01 -3.237165e-02 -1.585475e-01 2.300000e-01 -5.728125e-01 -3.243651e-02 -1.583863e-01
2.300000e-01 -5.728125e-01 -3.243651e-02 -1.583863e-01 2.303125e-01 -5.725000e-01 -3.250101e-02 -1.582254e-01
2.303125e-01 -5.725000e-01 -3.250101e-02 -1.582254e-01 2.306250e-01 -5.721875e-01 -3.256578e-02 -1.580647e-01
2.306250e-01 -5.721875e-01 -3.256578e-02 -1.580647e-01 2.309375e-01 -5.718750e-01 -3.263019e-02 -1.579043e-01
2.309375e-01 -5.718750e-01 -3.263019e-02 -1.579043e-01 2.309375e-01 -5.712500e-01 -3.284724e-02 -1.573670e-01
2.309375e-01 -5.712500e-01 -3.284724e-02 -1.573670e-01 2.312500e-01 -5.709375e-01 -3.291215e-02 -1.572072e-01
2.312500e-01 -5.709375e-01 -3.291215e-02 -1.572072e-01 2.315625e-01 -5.706250e-01 -3.297668e-02 -1.570476e-01
2.315625e-01 -5.706250e-01 -3.297668e-02 -1.570476e-01 2.318750e-01 -5.703125e-01 -3.304151e-02 -1.568883e-01
2.318750e-01 -5.703125e-01 -3.304151e-02 -1.568883e-01 2.321875e-01 -5.700000e-01 -3.310595e-02 -1.567293e-01
2.321875e-01 -5.700000e-01 -3.310595e-02 -1.567293e-01 2.321875e-01 -5.693750e-01 -3.332437e-02 -1.561933e-01
2.321875e-01 -5.693750e-01 -3.332437e-02 -1.561933e-01 2.325000e-01 -5.690625e-01 -3.338935e-02 -1.560348e-01
2.325000e-01 -5.690625e-01 -3.338935e-02 -1.560348e-01 2.328125e-01 -5.687500e-01 -3.345391e-02 -1.558766e-01
2.328125e-01 -5.687500e-01 -3.345391e-02 -1.558766e-01 2.331250e-01 -5.684375e-01 -3.351876e-02 -1.557186e-01
2.331250e-01 -5.684375e-01 -3.351876e-02 -1.557186e-01 2.334375e-01 -5.681250e-01 -3.358320e-02 -1.555609e-01
2.334375e-01 -5.681250e-01 -3.358320e-02 -1.555609e-01 2.334375e-01 -5.675000e-01 -3.380296e-02 -1.550263e-01
2.334375e-01 -5.675000e-01 -3.380296e-02 -1.550263e-01 2.337500e-01 -5.671875e-01 -3.386794e-02 -1.548692e-01
2.337500e-01 -5.671875e-01 -3.386794e-02 -1.548692e-01 2.340625e-01 -5.668750e-01 -3.393256e-02 -1.547122e-01
2.340625e-01 -5.668750e-01 -3.393256e-02 -1.547122e-01 2.343750e-01 -5.665625e-01 -3.399739e-02 -1.545556e-01
2.343750e-01 -5.665625e-01 -3.399739e-02 -1.545556e-01 2.346875e-01 -5.662500e-01 -3.406186e-02 -1.543993e-01
2.346875e-01 -5.662500e-01 -3.406186e-02 -1.543993e-01 2.346875e-01 -5.656250e-01 -3.428299e-02 -1.538660e-01
2.346875e-01 -5.656250e-01 -3.428299e-02 -1.538660e-01 2.350000e-01 -5.653125e-01 -3.434797e-02 -1.537102e-01
2.350000e-01 -5.653125e-01 -3.434797e-02 -1.537102e-01 2.353125e-01 -5.650000e-01 -3.441258e-02 -1.535547e-01
-2.562500e-01 -5.646875e-01 2.319773e-02 -1.624128e-01 -2.565625e-01 -5.643750e-01 2.326164e-02 -1.622713e-01
-2.565625e-01 -5.643750e-01 2.326164e-02 -1.622713e-01 -2.565625e-01 -5.637500e-01 2.349714e-02 -1.617534e-01
-2.559375e-01 -5.650000e-01 2.313338e-02 -1.625545e-01 -2.562500e-01 -5.646875e-01 2.319773e-02 -1.624128e-01
-2.568750e-01 -5.634375e-01 2.356152e-02 -1.616125e-01 -2.571875e-01 -5.631250e-01 2.362548e-02 -1.614719e-01
-2.565625e-01 -5.637500e-01 2.349714e-02 -1.617534e-01 -2.568750e-01 -5.634375e-01 2.356152e-02 -1.616125e-01
-2.571875e-01 -5.631250e-01 2.362548e-02 -1.614719e-01 -2.571875e-01 -5.625000e-01 2.386175e-02 -1.609548e-01
-2.575000e-01 -5.621875e-01 2.392616e-02 -1.608148e-01 -2.578125e-01 -5.618750e-01 2.399015e-02 -1.606749e-01
-2.581250e-01 -5.615625e-01 2.405439e-02 -1.605354e-01 -2.584375e-01 -5.612500e-01 2.411820e-02 -1.603961e-01
-2.578125e-01 -5.618750e-01 2.399015e-02 -1.606749e-01 -2.581250e-01 -5.615625e-01 2.405439e-02 -1.605354e-01
-2.587500e-01 -5.603125e-01 2.441998e-02 -1.597417e-01 -2.590625e-01 -5.600000e-01 2.448380e-02 -1.596033e-01
-2.584375e-01 -5.612500e-01 2.411820e-02 -1.603961e-01 -2.584375e-01 -5.606250e-01 2.435572e-02 -1.598805e-01
-2.584375e-01 -5.606250e-01 2.435572e-02 -1.598805e-01 -2.587500e-01 -5.603125e-01 2.441998e-02 -1.597417e-01
-2.571875e-01 -5.625000e-01 2.386175e-02 -1.609548e-01 -2.575000e-01 -5.621875e-01 2.392616e-02 -1.608148e-01
-2.600000e-01 -5.584375e-01 2.491431e-02 -1.586756e-01 -2.603125e-01 -5.581250e-01 2.497795e-02 -1.585384e-01
-2.603125e-01 -5.581250e-01 2.497795e-02 -1.585384e-01 -2.603125e-01 -5.575000e-01 2.521747e-02 -1.580252e-01
-2.612500e-01 -5.565625e-01 2.540912e-02 -1.576163e-01 -2.615625e-01 -5.562500e-01 2.547258e-02 -1.574804e-01
-2.606250e-01 -5.571875e-01 2.528155e-02 -1.578887e-01 -2.609375e-01 -5.568750e-01 2.534522e-02 -1.577523e-01
-2.603125e-01 -5.575000e-01 2.521747e-02 -1.580252e-01 -2.606250e-01 -5.571875e-01 2.528155e-02 -1.578887e-01
-2.609375e-01 -5.568750e-01 2.534522e-02 -1.577523e-01 -2.612500e-01 -5.565625e-01 2.540912e-02 -1.576163e-01
-2.615625e-01 -5.562500e-01 2.547258e-02 -1.574804e-01 -2.615625e-01 -5.556250e-01 2.571329e-02 -1.569687e-01
-2.618750e-01 -5.553125e-01 2.577719e-02 -1.568335e-01 -2.621875e-01 -5.550000e-01 2.584065e-02 -1.566985e-01
-2.615625e-01 -5.556250e-01 2.571329e-02 -1.569687e-01 -2.618750e-01 -5.553125e-01 2.577719e-02 -1.568335e-01
-2.590625e-01 -5.600000e-01 2.448380e-02 -1.596033e-01 -2.590625e-01 -5.593750e-01 2.472207e-02 -1.590886e-01
-2.593750e-01 -5.590625e-01 2.478639e-02 -1.589506e-01 -2.596875e-01 -5.587500e-01 2.485023e-02 -1.588130e-01
-2.590625e-01 -5.593750e-01 2.472207e-02 -1.590886e-01 -2.593750e-01 -5.590625e-01 2.478639e-02 -1.589506e-01
-2.596875e-01 -5.587500e-01 2.485023e-02 -1.588130e-01 -2.600000e-01 -5.584375e-01 2.491431e-02 -1.586756e-01
2.353125e-01 -5.650000e-01 -3.441258e-02 -1.535547e-01 2.356250e-01 -5.646875e-01 -3.447741e-02 -1.533994e-01
2.356250e-01 -5.646875e-01 -3.447741e-02 -1.533994e-01 2.359375e-01 -5.643750e-01 -3.454188e-02 -1.532444e-01
2.359375e-01 -5.643750e-01 -3.454188e-02 -1.532444e-01 2.359375e-01 -5.637500e-01 -3.476439e-02 -1.527125e-01
2.359375e-01 -5.637500e-01 -3.476439e-02 -1.527125e-01 2.362500e-01 -5.634375e-01 -3.482933e-02 -1.525580e-01
2.362500e-01 -5.634375e-01 -3.482933e-02 -1.525580e-01 2.365625e-01 -5.631250e-01 -3.489392e-02 -1.524039e-01
2.365625e-01 -5.631250e-01 -3.489392e-02 -1.524039e-01 2.368750e-01 -5.628125e-01 -3.495872e-02 -1.522500e-01
2.368750e-01 -5.628125e-01 -3.495872e-02 -1.522500e-01 2.371875e-01 -5.625000e-01 -3.502316e-02 -1.520963e-01
2.371875e-01 -5.625000e-01 -3.502316e-02 -1.520963e-01 2.371875e-01 -5.618750e-01 -3.524703e-02 -1.515657e-01
2.371875e-01 -5.618750e-01 -3.524703e-02 -1.515657e-01 2.375000e-01 -5.615625e-01 -3.531195e-02 -1.514127e-01
2.375000e-01 -5.615625e-01 -3.531195e-02 -1.514127e-01 2.378125e-01 -5.612500e-01 -3.537651e-02 -1.512599e-01
2.378125e-01 -5.612500e-01 -3.537651e-02 -1.512599e-01 2.381250e-01 -5.609375e-01 -3.544131e-02 -1.511073e-01
2.381250e-01 -5.609375e-01 -3.544131e-02 -1.511073e-01 2.384375e-01 -5.606250e-01 -3.550572e-02 -1.509550e-01
2.384375e-01 -5.606250e-01 -3.550572e-02 -1.509550e-01 2.384375e-01 -5.600000e-01 -3.573087e-02 -1.504258e-01
2.384375e-01 -5.600000e-01 -3.573087e-02 -1.504258e-01 2.387500e-01 -5.596875e-01 -3.579579e-02 -1.502741e-01
2.387500e-01 -5.596875e-01 -3.579579e-02 -1.502741e-01 2.390625e-01 -5.593750e-01 -3.586029e-02 -1.501227e-01
2.390625e-01 -5.593750e-01 -3.586029e-02 -1.501227e-01 2.393750e-01 -5.590625e-01 -3.592506e-02 -1.499715e-01
2.393750e-01 -5.590625e-01 -3.592506e-02 -1.499715e-01 2.396875e-01 -5.587500e-01 -3.598941e-02 -1.498205e-01
2.396875e-01 -5.587500e-01 -3.598941e-02 -1.498205e-01 2.396875e-01 -5.581250e-01 -3.621590e-02 -1.492927e-01
2.396875e-01 -5.581250e-01 -3.621590e-02 -1.492927e-01 2.400000e-01 -5.578125e-01 -3.628076e-02 -1.491424e-01
2.400000e-01 -5.578125e-01 -3.628076e-02 -1.491424e-01 2.403125e-01 -5.575000e-01 -3.634520e-02 -1.489923e-01
2.403125e-01 -5.575000e-01 -3.634520e-02 -1.489923e-01 2.403125e-01 -5.568750e-01 -3.657253e-02 -1.484653e-01
2.403125e-01 -5.568750e-01 -3.657253e-02 -1.484653e-01 2.406250e-01 -5.565625e-01 -3.663748e-02 -1.483158e-01
2.406250e-01 -5.565625e-01 -3.663748e-02 -1.483158e-01 2.409375e-01 -5.562500e-01 -3.670201e-02 -1.481665e-01
2.409375e-01 -5.562500e-01 -3.670201e-02 -1.481665e-01 2.412500e-01 -5.559375e-01 -3.676681e-02 -1.480176e-01
2.412500e-01 -5.559375e-01 -3.676681e-02 -1.480176e-01 2.415625e-01 -5.556250e-01 -3.683119e-02 -1.478688e-01
2.415625e-01 -5.556250e-01 -3.683119e-02 -1.478688e-01 2.415625e-01 -5.550000e-01 -3.705983e-02 -1.473433e-01
-2.650000e-01 -5.496875e-01 2.738415e-02 -1.534648e-01 -2.653125e-01 -5.493750e-01 2.744734e-02 -1.533337e-01
-2.656250e-01 -5.490625e-01 2.751076e-02 -1.532028e-01 -2.659375e-01 -5.487500e-01 2.757374e-02 -1.530721e-01
-2.653125e-01 -5.493750e-01 2.744734e-02 -1.533337e-01 -2.656250e-01 -5.490625e-01 2.751076e-02 -1.532028e-01
-2.662500e-01 -5.478125e-01 2.788247e-02 -1.524361e-01 -2.665625e-01 -5.475000e-01 2.794542e-02 -1.523063e-01
-2.659375e-01 -5.487500e-01 2.757374e-02 -1.530721e-01 -2.659375e-01 -5.481250e-01 2.781910e-02 -1.525661e-01
-2.659375e-01 -5.481250e-01 2.781910e-02 -1.525661e-01 -2.662500e-01 -5.478125e-01 2.788247e-02 -1.524361e-01
-2.675000e-01 -5.459375e-01 2.838091e-02 -1.514144e-01 -2.678125e-01 -5.456250e-01 2.844357e-02 -1.512859e-01
-2.678125e-01 -5.456250e-01 2.844357e-02 -1.512859e-01 -2.678125e-01 -5.450000e-01 2.869087e-02 -1.507823e-01
-2.665625e-01 -5.475000e-01 2.794542e-02 -1.523063e-01 -2.665625e-01 -5.468750e-01 2.819153e-02 -1.518012e-01
-2.668750e-01 -5.465625e-01 2.825490e-02 -1.516720e-01 -2.671875e-01 -5.462500e-01 2.831779e-02 -1.515430e-01
-2.665625e-01 -5.468750e-01 2.819153e-02 -1.518012e-01 -2.668750e-01 -5.465625e-01 2.825490e-02 -1.516720e-01
-2.671875e-01 -5.462500e-01 2.831779e-02 -1.515430e-01 -2.675000e-01 -5.459375e-01 2.838091e-02 -1.514144e-01
-2.625000e-01 -5.540625e-01 2.614604e-02 -1.560533e-01 -2.628125e-01 -5.537500e-01 2.620947e-02 -1.559191e-01
-2.631250e-01 -5.534375e-01 2.627319e-02 -1.557852e-01 -2.634375e-01 -5.531250e-01 2.633644e-02 -1.556516e-01
-2.628125e-01 -5.537500e-01 2.620947e-02 -1.559191e-01 -2.631250e-01 -5.534375e-01 2.627319e-02 -1.557852e-01
-2.634375e-01 -5.531250e-01 2.633644e-02 -1.556516e-01 -2.634375e-01 -5.525000e-01 2.657909e-02 -1.551422e-01
-2.621875e-01 -5.550000e-01 2.584065e-02 -1.566985e-01 -2.621875e-01 -5.543750e-01 2.608214e-02 -1.561877e-01
-2.621875e-01 -5.543750e-01 2.608214e-02 -1.561877e-01 -2.625000e-01 -5.540625e-01 2.614604e-02 -1.560533e-01
-2.637500e-01 -5.521875e-01 2.664276e-02 -1.550092e-01 -2.640625e-01 -5.518750e-01 2.670600e-02 -1.548764e-01
-2.640625e-01 -5.518750e-01 2.670600e-02 -1.548764e-01 -2.640625e-01 -5.512500e-01 2.694943e-02 -1.543679e-01
-2.634375e-01 -5.525000e-01 2.657909e-02 -1.551422e-01 -2.637500e-01 -5.521875e-01 2.664276e-02 -1.550092e-01
-2.643750e-01 -5.509375e-01 2.701309e-02 -1.542357e-01 -2.646875e-01 -5.506250e-01 2.707634e-02 -1.541037e-01
-2.640625e-01 -5.512500e-01 2.694943e-02 -1.543679e-01 -2.643750e-01 -5.509375e-01 2.701309e-02 -1.542357e-01
-2.646875e-01 -5.506250e-01 2.707634e-02 -1.541037e-01 -2.646875e-01 -5.500000e-01 2.732048e-02 -1.535962e-01
-2.646875e-01 -5.500000e-01 2.732048e-02 -1.535962e-01 -2.650000e-01 -5.496875e-01 2.738415e-02 -1.534648e-01
2.415625e-01 -5.550000e-01 -3.705983e-02 -1.473433e-01 2.418750e-01 -5.546875e-01 -3.712469e-02 -1.471951e-01
2.418750e-01 -5.546875e-01 -3.712469e-02 -1.471951e-01 2.421875e-01 -5.543750e-01 -3.718913e-02 -1.470472e-01
2.421875e-01 -5.543750e-01 -3.718913e-02 -1.470472e-01 2.425000e-01 -5.540625e-01 -3.725383e-02 -1.468996e-01
2.425000e-01 -5.540625e-01 -3.725383e-02 -1.468996e-01 2.428125e-01 -5.537500e-01 -3.731812e-02 -1.467522e-01
2.428125e-01 -5.537500e-01 -3.731812e-02 -1.467522e-01 2.428125e-01 -5.531250e-01 -3.754808e-02 -1.462281e-01
2.428125e-01 -5.531250e-01 -3.754808e-02 -1.462281e-01 2.431250e-01 -5.528125e-01 -3.761285e-02 -1.460813e-01
2.431250e-01 -5.528125e-01 -3.761285e-02 -1.460813e-01 2.434375e-01 -5.525000e-01 -3.767720e-02 -1.459348e-01
2.434375e-01 -5.525000e-01 -3.767720e-02 -1.459348e-01 2.437500e-01 -5.521875e-01 -3.774182e-02 -1.457885e-01
2.437500e-01 -5.521875e-01 -3.774182e-02 -1.457885e-01 2.440625e-01 -5.518750e-01 -3.780602e-02 -1.456425e-01
2.440625e-01 -5.518750e-01 -3.780602e-02 -1.456425e-01 2.440625e-01 -5.512500e-01 -3.803725e-02 -1.451198e-01
2.440625e-01 -5.512500e-01 -3.803725e-02 -1.451198e-01 2.443750e-01 -5.509375e-01 -3.810190e-02 -1.449744e-01
2.443750e-01 -5.509375e-01 -3.810190e-02 -1.449744e-01 2.446875e-01 -5.506250e-01 -3.816616e-02 -1.448292e-01
