1.493750e-01 -2.971875e-01 -2.643902e-02 -7.268741e-02 1.496875e-01 -2.968750e-01 -2.650095e-02 -7.256351e-02
1.496875e-01 -2.968750e-01 -2.650095e-02 -7.256351e-02 1.496875e-01 -2.962500e-01 -2.675238e-02 -7.206543e-02
1.496875e-01 -2.962500e-01 -2.675238e-02 -7.206543e-02 1.500000e-01 -2.959375e-01 -2.681503e-02 -7.194268e-02
1.500000e-01 -2.959375e-01 -2.681503e-02 -7.194268e-02 1.503125e-01 -2.956250e-01 -2.687682e-02 -7.182029e-02
1.503125e-01 -2.956250e-01 -2.687682e-02 -7.182029e-02 1.503125e-01 -2.950000e-01 -2.712957e-02 -7.132394e-02
-1.650000e-01 -2.878125e-01 2.315437e-02 -7.318370e-02 -1.653125e-01 -2.875000e-01 2.321133e-02 -7.308341e-02
-1.653125e-01 -2.875000e-01 2.321133e-02 -7.308341e-02 -1.653125e-01 -2.868750e-01 2.348147e-02 -7.261392e-02
-1.656250e-01 -2.865625e-01 2.353897e-02 -7.251486e-02 -1.659375e-01 -2.862500e-01 2.359551e-02 -7.241607e-02
-1.653125e-01 -2.868750e-01 2.348147e-02 -7.261392e-02 -1.656250e-01 -2.865625e-01 2.353897e-02 -7.251486e-02
-1.662500e-01 -2.853125e-01 2.392380e-02 -7.185089e-02 -1.665625e-01 -2.850000e-01 2.397990e-02 -7.175359e-02
-1.659375e-01 -2.862500e-01 2.359551e-02 -7.241607e-02 -1.659375e-01 -2.856250e-01 2.386674e-02 -7.194846e-02
-1.659375e-01 -2.856250e-01 2.386674e-02 -7.194846e-02 -1.662500e-01 -2.853125e-01 2.392380e-02 -7.185089e-02
-1.625000e-01 -2.928125e-01 2.161918e-02 -7.590755e-02 -1.628125e-01 -2.925000e-01 2.167764e-02 -7.580132e-02
-1.615625e-01 -2.950000e-01 2.091335e-02 -7.718916e-02 -1.615625e-01 -2.943750e-01 2.117674e-02 -7.670855e-02
-1.618750e-01 -2.940625e-01 2.123646e-02 -7.660056e-02 -1.621875e-01 -2.937500e-01 2.129525e-02 -7.649284e-02
-1.615625e-01 -2.943750e-01 2.117674e-02 -7.670855e-02 -1.618750e-01 -2.940625e-01 2.123646e-02 -7.660056e-02
-1.621875e-01 -2.937500e-01 2.129525e-02 -7.649284e-02 -1.621875e-01 -2.931250e-01 2.155979e-02 -7.601407e-02
-1.621875e-01 -2.931250e-01 2.155979e-02 -7.601407e-02 -1.625000e-01 -2.928125e-01 2.161918e-02 -7.590755e-02
-1.628125e-01 -2.925000e-01 2.167764e-02 -7.580132e-02 -1.628125e-01 -2.918750e-01 2.194333e-02 -7.532438e-02
-1.631250e-01 -2.915625e-01 2.200238e-02 -7.521934e-02 -1.634375e-01 -2.912500e-01 2.206051e-02 -7.511460e-02
-1.628125e-01 -2.918750e-01 2.194333e-02 -7.532438e-02 -1.631250e-01 -2.915625e-01 2.200238e-02 -7.521934e-02
-1.637500e-01 -2.903125e-01 2.238602e-02 -7.453597e-02 -1.640625e-01 -2.900000e-01 2.244377e-02 -7.443271e-02
-1.634375e-01 -2.912500e-01 2.206051e-02 -7.511460e-02 -1.634375e-01 -2.906250e-01 2.232735e-02 -7.463949e-02
-1.634375e-01 -2.906250e-01 2.232735e-02 -7.463949e-02 -1.637500e-01 -2.903125e-01 2.238602e-02 -7.453597e-02
-1.640625e-01 -2.900000e-01 2.244377e-02 -7.443271e-02 -1.640625e-01 -2.893750e-01 2.271172e-02 -7.395945e-02
-1.643750e-01 -2.890625e-01 2.277002e-02 -7.385740e-02 -1.646875e-01 -2.887500e-01 2.282740e-02 -7.375563e-02
-1.640625e-01 -2.893750e-01 2.271172e-02 -7.395945e-02 -1.643750e-01 -2.890625e-01 2.277002e-02 -7.385740e-02
-1.646875e-01 -2.887500e-01 2.282740e-02 -7.375563e-02 -1.646875e-01 -2.881250e-01 2.309646e-02 -7.328426e-02
-1.646875e-01 -2.881250e-01 2.309646e-02 -7.328426e-02 -1.650000e-01 -2.878125e-01 2.315437e-02 -7.318370e-02
1.503125e-01 -2.950000e-01 -2.712957e-02 -7.132394e-02 1.506250e-01 -2.946875e-01 -2.719208e-02 -7.120272e-02
1.506250e-01 -2.946875e-01 -2.719208e-02 -7.120272e-02 1.509375e-01 -2.943750e-01 -2.725370e-02 -7.108183e-02
1.509375e-01 -2.943750e-01 -2.725370e-02 -7.108183e-02 1.512500e-01 -2.940625e-01 -2.731568e-02 -7.096154e-02
1.512500e-01 -2.940625e-01 -2.731568e-02 -7.096154e-02 1.515625e-01 -2.937500e-01 -2.737678e-02 -7.084161e-02
1.515625e-01 -2.937500e-01 -2.737678e-02 -7.084161e-02 1.515625e-01 -2.931250e-01 -2.763150e-02 -7.034817e-02
1.515625e-01 -2.931250e-01 -2.763150e-02 -7.034817e-02 1.518750e-01 -2.928125e-01 -2.769331e-02 -7.022941e-02
1.518750e-01 -2.928125e-01 -2.769331e-02 -7.022941e-02 1.521875e-01 -2.925000e-01 -2.775423e-02 -7.011100e-02
1.521875e-01 -2.925000e-01 -2.775423e-02 -7.011100e-02 1.521875e-01 -2.918750e-01 -2.801023e-02 -6.961934e-02
1.521875e-01 -2.918750e-01 -2.801023e-02 -6.961934e-02 1.525000e-01 -2.915625e-01 -2.807182e-02 -6.950212e-02
1.525000e-01 -2.915625e-01 -2.807182e-02 -6.950212e-02 1.528125e-01 -2.912500e-01 -2.813254e-02 -6.938521e-02
1.528125e-01 -2.912500e-01 -2.813254e-02 -6.938521e-02 1.528125e-01 -2.906250e-01 -2.838981e-02 -6.889533e-02
1.528125e-01 -2.906250e-01 -2.838981e-02 -6.889533e-02 1.531250e-01 -2.903125e-01 -2.845119e-02 -6.877965e-02
1.531250e-01 -2.903125e-01 -2.845119e-02 -6.877965e-02 1.534375e-01 -2.900000e-01 -2.851167e-02 -6.866428e-02
1.534375e-01 -2.900000e-01 -2.851167e-02 -6.866428e-02 1.534375e-01 -2.893750e-01 -2.877019e-02 -6.817620e-02
1.534375e-01 -2.893750e-01 -2.877019e-02 -6.817620e-02 1.537500e-01 -2.890625e-01 -2.883134e-02 -6.806204e-02
1.537500e-01 -2.890625e-01 -2.883134e-02 -6.806204e-02 1.540625e-01 -2.887500e-01 -2.889157e-02 -6.794820e-02
1.540625e-01 -2.887500e-01 -2.889157e-02 -6.794820e-02 1.540625e-01 -2.881250e-01 -2.915134e-02 -6.746196e-02
1.540625e-01 -2.881250e-01 -2.915134e-02 -6.746196e-02 1.543750e-01 -2.878125e-01 -2.921222e-02 -6.734931e-02
1.543750e-01 -2.878125e-01 -2.921222e-02 -6.734931e-02 1.546875e-01 -2.875000e-01 -2.927221e-02 -6.723701e-02
1.546875e-01 -2.875000e-01 -2.927221e-02 -6.723701e-02 1.546875e-01 -2.868750e-01 -2.953323e-02 -6.675260e-02
1.546875e-01 -2.868750e-01 -2.953323e-02 -6.675260e-02 1.550000e-01 -2.865625e-01 -2.959383e-02 -6.664151e-02
1.550000e-01 -2.865625e-01 -2.959383e-02 -6.664151e-02 1.553125e-01 -2.862500e-01 -2.965353e-02 -6.653074e-02
1.553125e-01 -2.862500e-01 -2.965353e-02 -6.653074e-02 1.553125e-01 -2.856250e-01 -2.991576e-02 -6.604816e-02
1.553125e-01 -2.856250e-01 -2.991576e-02 -6.604816e-02 1.556250e-01 -2.853125e-01 -2.997609e-02 -6.593862e-02
1.556250e-01 -2.853125e-01 -2.997609e-02 -6.593862e-02 1.559375e-01 -2.850000e-01 -3.003549e-02 -6.582938e-02
-1.665625e-01 -2.850000e-01 2.397990e-02 -7.175359e-02 -1.665625e-01 -2.843750e-01 2.425220e-02 -7.128789e-02
-1.668750e-01 -2.840625e-01 2.430881e-02 -7.119183e-02 -1.671875e-01 -2.837500e-01 2.436445e-02 -7.109601e-02
-1.665625e-01 -2.843750e-01 2.425220e-02 -7.128789e-02 -1.668750e-01 -2.840625e-01 2.430881e-02 -7.119183e-02
-1.671875e-01 -2.837500e-01 2.436445e-02 -7.109601e-02 -1.671875e-01 -2.831250e-01 2.463780e-02 -7.063224e-02
-1.671875e-01 -2.831250e-01 2.463780e-02 -7.063224e-02 -1.671875e-01 -2.825000e-01 2.491171e-02 -7.016915e-02
-1.675000e-01 -2.821875e-01 2.496808e-02 -7.007521e-02 -1.678125e-01 -2.818750e-01 2.502349e-02 -6.998150e-02
-1.678125e-01 -2.818750e-01 2.502349e-02 -6.998150e-02 -1.678125e-01 -2.812500e-01 2.529844e-02 -6.952037e-02
-1.681250e-01 -2.809375e-01 2.535431e-02 -6.942791e-02 -1.684375e-01 -2.806250e-01 2.540920e-02 -6.933568e-02
-1.678125e-01 -2.812500e-01 2.529844e-02 -6.952037e-02 -1.681250e-01 -2.809375e-01 2.535431e-02 -6.942791e-02
-1.684375e-01 -2.806250e-01 2.540920e-02 -6.933568e-02 -1.684375e-01 -2.800000e-01 2.568519e-02 -6.887650e-02
-1.671875e-01 -2.825000e-01 2.491171e-02 -7.016915e-02 -1.675000e-01 -2.821875e-01 2.496808e-02 -7.007521e-02
-1.700000e-01 -2.771875e-01 2.651279e-02 -6.751570e-02 -1.703125e-01 -2.768750e-01 2.656605e-02 -6.742794e-02
-1.703125e-01 -2.768750e-01 2.656605e-02 -6.742794e-02 -1.703125e-01 -2.762500e-01 2.684502e-02 -6.697474e-02
-1.706250e-01 -2.759375e-01 2.689871e-02 -6.688826e-02 -1.709375e-01 -2.756250e-01 2.695138e-02 -6.680197e-02
-1.703125e-01 -2.762500e-01 2.684502e-02 -6.697474e-02 -1.706250e-01 -2.759375e-01 2.689871e-02 -6.688826e-02
-1.709375e-01 -2.756250e-01 2.695138e-02 -6.680197e-02 -1.709375e-01 -2.750000e-01 2.723131e-02 -6.635078e-02
-1.687500e-01 -2.796875e-01 2.574055e-02 -6.878555e-02 -1.690625e-01 -2.793750e-01 2.579492e-02 -6.869481e-02
-1.690625e-01 -2.793750e-01 2.579492e-02 -6.869481e-02 -1.690625e-01 -2.787500e-01 2.607190e-02 -6.823763e-02
-1.684375e-01 -2.800000e-01 2.568519e-02 -6.887650e-02 -1.687500e-01 -2.796875e-01 2.574055e-02 -6.878555e-02
-1.693750e-01 -2.784375e-01 2.612671e-02 -6.814814e-02 -1.696875e-01 -2.781250e-01 2.618055e-02 -6.805889e-02
-1.690625e-01 -2.787500e-01 2.607190e-02 -6.823763e-02 -1.693750e-01 -2.784375e-01 2.612671e-02 -6.814814e-02
-1.696875e-01 -2.781250e-01 2.618055e-02 -6.805889e-02 -1.696875e-01 -2.775000e-01 2.645853e-02 -6.760369e-02
-1.696875e-01 -2.775000e-01 2.645853e-02 -6.760369e-02 -1.700000e-01 -2.771875e-01 2.651279e-02 -6.751570e-02
1.559375e-01 -2.850000e-01 -3.003549e-02 -6.582938e-02 1.559375e-01 -2.843750e-01 -3.029893e-02 -6.534867e-02
1.559375e-01 -2.843750e-01 -3.029893e-02 -6.534867e-02 1.562500e-01 -2.840625e-01 -3.035894e-02 -6.524068e-02
1.562500e-01 -2.840625e-01 -3.035894e-02 -6.524068e-02 1.565625e-01 -2.837500e-01 -3.041802e-02 -6.513298e-02
1.565625e-01 -2.837500e-01 -3.041802e-02 -6.513298e-02 1.565625e-01 -2.831250e-01 -3.068268e-02 -6.465416e-02
1.565625e-01 -2.831250e-01 -3.068268e-02 -6.465416e-02 1.568750e-01 -2.828125e-01 -3.074236e-02 -6.454770e-02
1.568750e-01 -2.828125e-01 -3.074236e-02 -6.454770e-02 1.571875e-01 -2.825000e-01 -3.080111e-02 -6.444153e-02
1.571875e-01 -2.825000e-01 -3.080111e-02 -6.444153e-02 1.575000e-01 -2.821875e-01 -3.086014e-02 -6.433600e-02
1.575000e-01 -2.821875e-01 -3.086014e-02 -6.433600e-02 1.578125e-01 -2.818750e-01 -3.091825e-02 -6.423076e-02
1.578125e-01 -2.818750e-01 -3.091825e-02 -6.423076e-02 1.578125e-01 -2.812500e-01 -3.118466e-02 -6.375508e-02
1.578125e-01 -2.812500e-01 -3.118466e-02 -6.375508e-02 1.581250e-01 -2.809375e-01 -3.124334e-02 -6.365109e-02
1.581250e-01 -2.809375e-01 -3.124334e-02 -6.365109e-02 1.584375e-01 -2.806250e-01 -3.130107e-02 -6.354739e-02
1.584375e-01 -2.806250e-01 -3.130107e-02 -6.354739e-02 1.584375e-01 -2.800000e-01 -3.156867e-02 -6.307363e-02
1.584375e-01 -2.800000e-01 -3.156867e-02 -6.307363e-02 1.587500e-01 -2.796875e-01 -3.162697e-02 -6.297118e-02
1.587500e-01 -2.796875e-01 -3.162697e-02 -6.297118e-02 1.590625e-01 -2.793750e-01 -3.168431e-02 -6.286903e-02
1.590625e-01 -2.793750e-01 -3.168431e-02 -6.286903e-02 1.590625e-01 -2.787500e-01 -3.195307e-02 -6.239721e-02
1.590625e-01 -2.787500e-01 -3.195307e-02 -6.239721e-02 1.593750e-01 -2.784375e-01 -3.201097e-02 -6.229631e-02
1.593750e-01 -2.784375e-01 -3.201097e-02 -6.229631e-02 1.596875e-01 -2.781250e-01 -3.206791e-02 -6.219567e-02
1.596875e-01 -2.781250e-01 -3.206791e-02 -6.219567e-02 1.596875e-01 -2.775000e-01 -3.233779e-02 -6.172581e-02
1.596875e-01 -2.775000e-01 -3.233779e-02 -6.172581e-02 1.596875e-01 -2.768750e-01 -3.260826e-02 -6.125663e-02
1.596875e-01 -2.768750e-01 -3.260826e-02 -6.125663e-02 1.600000e-01 -2.765625e-01 -3.266602e-02 -6.115793e-02
1.600000e-01 -2.765625e-01 -3.266602e-02 -6.115793e-02 1.603125e-01 -2.762500e-01 -3.272280e-02 -6.105947e-02
1.603125e-01 -2.762500e-01 -3.272280e-02 -6.105947e-02 1.603125e-01 -2.756250e-01 -3.299439e-02 -6.059227e-02
1.603125e-01 -2.756250e-01 -3.299439e-02 -6.059227e-02 1.606250e-01 -2.753125e-01 -3.305171e-02 -6.049511e-02
1.606250e-01 -2.753125e-01 -3.305171e-02 -6.049511e-02 1.609375e-01 -2.750000e-01 -3.310804e-02 -6.039822e-02
-1.750000e-01 -2.653125e-01 3.045068e-02 -6.132633e-02 -1.753125e-01 -2.650000e-01 3.049918e-02 -6.125237e-02
-1.712500e-01 -2.740625e-01 2.756508e-02 -6.581597e-02 -1.715625e-01 -2.737500e-01 2.761736e-02 -6.573182e-02
-1.709375e-01 -2.750000e-01 2.723131e-02 -6.635078e-02 -1.709375e-01 -2.743750e-01 2.751178e-02 -6.590030e-02
-1.709375e-01 -2.743750e-01 2.751178e-02 -6.590030e-02 -1.712500e-01 -2.740625e-01 2.756508e-02 -6.581597e-02
-1.715625e-01 -2.737500e-01 2.761736e-02 -6.573182e-02 -1.715625e-01 -2.731250e-01 2.789878e-02 -6.528338e-02
-1.718750e-01 -2.728125e-01 2.795145e-02 -6.520052e-02 -1.721875e-01 -2.725000e-01 2.800309e-02 -6.511786e-02
-1.715625e-01 -2.731250e-01 2.789878e-02 -6.528338e-02 -1.718750e-01 -2.728125e-01 2.795145e-02 -6.520052e-02
-1.725000e-01 -2.715625e-01 2.833746e-02 -6.459011e-02 -1.728125e-01 -2.712500e-01 2.838846e-02 -6.450894e-02
-1.728125e-01 -2.712500e-01 2.838846e-02 -6.450894e-02 -1.728125e-01 -2.706250e-01 2.867172e-02 -6.406460e-02
-1.728125e-01 -2.706250e-01 2.867172e-02 -6.406460e-02 -1.728125e-01 -2.700000e-01 2.895551e-02 -6.362103e-02
-1.721875e-01 -2.725000e-01 2.800309e-02 -6.511786e-02 -1.721875e-01 -2.718750e-01 2.828542e-02 -6.467148e-02
-1.721875e-01 -2.718750e-01 2.828542e-02 -6.467148e-02 -1.725000e-01 -2.715625e-01 2.833746e-02 -6.459011e-02
-1.731250e-01 -2.696875e-01 2.900706e-02 -6.354181e-02 -1.734375e-01 -2.693750e-01 2.905757e-02 -6.346277e-02
-1.728125e-01 -2.700000e-01 2.895551e-02 -6.362103e-02 -1.731250e-01 -2.696875e-01 2.900706e-02 -6.354181e-02
-1.734375e-01 -2.693750e-01 2.905757e-02 -6.346277e-02 -1.734375e-01 -2.687500e-01 2.934227e-02 -6.302128e-02
-1.737500e-01 -2.684375e-01 2.939312e-02 -6.294354e-02 -1.740625e-01 -2.681250e-01 2.944293e-02 -6.286597e-02
-1.740625e-01 -2.681250e-01 2.944293e-02 -6.286597e-02 -1.740625e-01 -2.675000e-01 2.972849e-02 -6.242657e-02
-1.734375e-01 -2.687500e-01 2.934227e-02 -6.302128e-02 -1.737500e-01 -2.684375e-01 2.939312e-02 -6.294354e-02
-1.743750e-01 -2.671875e-01 2.977863e-02 -6.235031e-02 -1.746875e-01 -2.668750e-01 2.982772e-02 -6.227422e-02
-1.740625e-01 -2.675000e-01 2.972849e-02 -6.242657e-02 -1.743750e-01 -2.671875e-01 2.977863e-02 -6.235031e-02
-1.746875e-01 -2.668750e-01 2.982772e-02 -6.227422e-02 -1.746875e-01 -2.662500e-01 3.011415e-02 -6.183693e-02
-1.746875e-01 -2.662500e-01 3.011415e-02 -6.183693e-02 -1.746875e-01 -2.656250e-01 3.040112e-02 -6.140043e-02
-1.746875e-01 -2.656250e-01 3.040112e-02 -6.140043e-02 -1.750000e-01 -2.653125e-01 3.045068e-02 -6.132633e-02
1.609375e-01 -2.750000e-01 -3.310804e-02 -6.039822e-02 1.609375e-01 -2.743750e-01 -3.338076e-02 -5.993299e-02
1.609375e-01 -2.743750e-01 -3.338076e-02 -5.993299e-02 1.612500e-01 -2.740625e-01 -3.343760e-02 -5.983739e-02
1.612500e-01 -2.740625e-01 -3.343760e-02 -5.983739e-02 1.615625e-01 -2.737500e-01 -3.349346e-02 -5.974203e-02
1.615625e-01 -2.737500e-01 -3.349346e-02 -5.974203e-02 1.615625e-01 -2.731250e-01 -3.376729e-02 -5.927882e-02
1.615625e-01 -2.731250e-01 -3.376729e-02 -5.927882e-02 1.618750e-01 -2.728125e-01 -3.382365e-02 -5.918477e-02
1.618750e-01 -2.728125e-01 -3.382365e-02 -5.918477e-02 1.621875e-01 -2.725000e-01 -3.387903e-02 -5.909096e-02
1.621875e-01 -2.725000e-01 -3.387903e-02 -5.909096e-02 1.621875e-01 -2.718750e-01 -3.415393e-02 -5.862976e-02
1.621875e-01 -2.718750e-01 -3.415393e-02 -5.862976e-02 1.625000e-01 -2.715625e-01 -3.420978e-02 -5.853726e-02
1.625000e-01 -2.715625e-01 -3.420978e-02 -5.853726e-02 1.628125e-01 -2.712500e-01 -3.426464e-02 -5.844501e-02
1.628125e-01 -2.712500e-01 -3.426464e-02 -5.844501e-02 1.628125e-01 -2.706250e-01 -3.454059e-02 -5.798585e-02
1.628125e-01 -2.706250e-01 -3.454059e-02 -5.798585e-02 1.631250e-01 -2.703125e-01 -3.459594e-02 -5.789490e-02
1.631250e-01 -2.703125e-01 -3.459594e-02 -5.789490e-02 1.634375e-01 -2.700000e-01 -3.465028e-02 -5.780419e-02
1.634375e-01 -2.700000e-01 -3.465028e-02 -5.780419e-02 1.634375e-01 -2.693750e-01 -3.492729e-02 -5.734708e-02
1.634375e-01 -2.693750e-01 -3.492729e-02 -5.734708e-02 1.637500e-01 -2.690625e-01 -3.498209e-02 -5.725769e-02
1.637500e-01 -2.690625e-01 -3.498209e-02 -5.725769e-02 1.640625e-01 -2.687500e-01 -3.503588e-02 -5.716853e-02
1.640625e-01 -2.687500e-01 -3.503588e-02 -5.716853e-02 1.640625e-01 -2.681250e-01 -3.531393e-02 -5.671346e-02
1.640625e-01 -2.681250e-01 -3.531393e-02 -5.671346e-02 1.643750e-01 -2.678125e-01 -3.536818e-02 -5.662564e-02
1.643750e-01 -2.678125e-01 -3.536818e-02 -5.662564e-02 1.646875e-01 -2.675000e-01 -3.542139e-02 -5.653803e-02
1.646875e-01 -2.675000e-01 -3.542139e-02 -5.653803e-02 1.646875e-01 -2.668750e-01 -3.570045e-02 -5.608505e-02
1.646875e-01 -2.668750e-01 -3.570045e-02 -5.608505e-02 1.650000e-01 -2.665625e-01 -3.575411e-02 -5.599877e-02
1.650000e-01 -2.665625e-01 -3.575411e-02 -5.599877e-02 1.653125e-01 -2.662500e-01 -3.580674e-02 -5.591269e-02
1.653125e-01 -2.662500e-01 -3.580674e-02 -5.591269e-02 1.653125e-01 -2.656250e-01 -3.608683e-02 -5.546181e-02
1.653125e-01 -2.656250e-01 -3.608683e-02 -5.546181e-02 1.653125e-01 -2.650000e-01 -3.636749e-02 -5.501169e-02
-1.753125e-01 -2.650000e-01 3.049918e-02 -6.125237e-02 -1.753125e-01 -2.643750e-01 3.078698e-02 -6.081799e-02
-1.756250e-01 -2.640625e-01 3.083579e-02 -6.074536e-02 -1.759375e-01 -2.637500e-01 3.088352e-02 -6.067289e-02
-1.753125e-01 -2.643750e-01 3.078698e-02 -6.081799e-02 -1.756250e-01 -2.640625e-01 3.083579e-02 -6.074536e-02
-1.762500e-01 -2.628125e-01 3.122018e-02 -6.016949e-02 -1.765625e-01 -2.625000e-01 3.126714e-02 -6.009848e-02
-1.759375e-01 -2.637500e-01 3.088352e-02 -6.067289e-02 -1.759375e-01 -2.631250e-01 3.117216e-02 -6.024062e-02
-1.759375e-01 -2.631250e-01 3.117216e-02 -6.024062e-02 -1.762500e-01 -2.628125e-01 3.122018e-02 -6.016949e-02
-1.765625e-01 -2.625000e-01 3.126714e-02 -6.009848e-02 -1.765625e-01 -2.618750e-01 3.155653e-02 -5.966837e-02
-1.765625e-01 -2.618750e-01 3.155653e-02 -5.966837e-02 -1.765625e-01 -2.612500e-01 3.184648e-02 -5.923910e-02
-1.768750e-01 -2.609375e-01 3.189384e-02 -5.917009e-02 -1.771875e-01 -2.606250e-01 3.194013e-02 -5.910122e-02
-1.765625e-01 -2.612500e-01 3.184648e-02 -5.923910e-02 -1.768750e-01 -2.609375e-01 3.189384e-02 -5.917009e-02
-1.771875e-01 -2.606250e-01 3.194013e-02 -5.910122e-02 -1.771875e-01 -2.600000e-01 3.223084e-02 -5.867411e-02
-1.775000e-01 -2.596875e-01 3.227738e-02 -5.860657e-02 -1.778125e-01 -2.593750e-01 3.232281e-02 -5.853915e-02
-1.778125e-01 -2.593750e-01 3.232281e-02 -5.853915e-02 -1.778125e-01 -2.587500e-01 3.261428e-02 -5.811421e-02
-1.778125e-01 -2.587500e-01 3.261428e-02 -5.811421e-02 -1.778125e-01 -2.581250e-01 3.290628e-02 -5.769011e-02
-1.781250e-01 -2.578125e-01 3.295206e-02 -5.762473e-02 -1.784375e-01 -2.575000e-01 3.299677e-02 -5.755944e-02
-1.778125e-01 -2.581250e-01 3.290628e-02 -5.769011e-02 -1.781250e-01 -2.578125e-01 3.295206e-02 -5.762473e-02
-1.771875e-01 -2.600000e-01 3.223084e-02 -5.867411e-02 -1.775000e-01 -2.596875e-01 3.227738e-02 -5.860657e-02
-1.787500e-01 -2.565625e-01 3.333441e-02 -5.707362e-02 -1.790625e-01 -2.562500e-01 3.337823e-02 -5.700982e-02
-1.784375e-01 -2.575000e-01 3.299677e-02 -5.755944e-02 -1.784375e-01 -2.568750e-01 3.328949e-02 -5.713754e-02
-1.784375e-01 -2.568750e-01 3.328949e-02 -5.713754e-02 -1.787500e-01 -2.565625e-01 3.333441e-02 -5.707362e-02
-1.790625e-01 -2.562500e-01 3.337823e-02 -5.700982e-02 -1.790625e-01 -2.556250e-01 3.367166e-02 -5.659010e-02
-1.790625e-01 -2.556250e-01 3.367166e-02 -5.659010e-02 -1.790625e-01 -2.550000e-01 3.396560e-02 -5.617126e-02
1.653125e-01 -2.650000e-01 -3.636749e-02 -5.501169e-02 1.656250e-01 -2.646875e-01 -3.642075e-02 -5.492762e-02
1.656250e-01 -2.646875e-01 -3.642075e-02 -5.492762e-02 1.659375e-01 -2.643750e-01 -3.647296e-02 -5.484377e-02
1.659375e-01 -2.643750e-01 -3.647296e-02 -5.484377e-02 1.659375e-01 -2.637500e-01 -3.675462e-02 -5.439576e-02
1.659375e-01 -2.637500e-01 -3.675462e-02 -5.439576e-02 1.662500e-01 -2.634375e-01 -3.680726e-02 -5.431326e-02
1.662500e-01 -2.634375e-01 -3.680726e-02 -5.431326e-02 1.665625e-01 -2.631250e-01 -3.685884e-02 -5.423096e-02
1.665625e-01 -2.631250e-01 -3.685884e-02 -5.423096e-02 1.665625e-01 -2.625000e-01 -3.714147e-02 -5.378507e-02
1.665625e-01 -2.625000e-01 -3.714147e-02 -5.378507e-02 1.668750e-01 -2.621875e-01 -3.719344e-02 -5.370412e-02
1.668750e-01 -2.621875e-01 -3.719344e-02 -5.370412e-02 1.671875e-01 -2.618750e-01 -3.724436e-02 -5.362336e-02
1.671875e-01 -2.618750e-01 -3.724436e-02 -5.362336e-02 1.671875e-01 -2.612500e-01 -3.752793e-02 -5.317962e-02
1.671875e-01 -2.612500e-01 -3.752793e-02 -5.317962e-02 1.675000e-01 -2.609375e-01 -3.757924e-02 -5.310022e-02
1.675000e-01 -2.609375e-01 -3.757924e-02 -5.310022e-02 1.678125e-01 -2.606250e-01 -3.762948e-02 -5.302101e-02
1.678125e-01 -2.606250e-01 -3.762948e-02 -5.302101e-02 1.678125e-01 -2.600000e-01 -3.791400e-02 -5.257941e-02
1.678125e-01 -2.600000e-01 -3.791400e-02 -5.257941e-02 1.678125e-01 -2.593750e-01 -3.819908e-02 -5.213864e-02
1.678125e-01 -2.593750e-01 -3.819908e-02 -5.213864e-02 1.681250e-01 -2.590625e-01 -3.824987e-02 -5.206147e-02
1.681250e-01 -2.590625e-01 -3.824987e-02 -5.206147e-02 1.684375e-01 -2.587500e-01 -3.829960e-02 -5.198448e-02
1.684375e-01 -2.587500e-01 -3.829960e-02 -5.198448e-02 1.684375e-01 -2.581250e-01 -3.858558e-02 -5.154588e-02
1.684375e-01 -2.581250e-01 -3.858558e-02 -5.154588e-02 1.687500e-01 -2.578125e-01 -3.863566e-02 -5.147025e-02
1.687500e-01 -2.578125e-01 -3.863566e-02 -5.147025e-02 1.690625e-01 -2.575000e-01 -3.868466e-02 -5.139481e-02
1.690625e-01 -2.575000e-01 -3.868466e-02 -5.139481e-02 1.690625e-01 -2.568750e-01 -3.897155e-02 -5.095840e-02
1.690625e-01 -2.568750e-01 -3.897155e-02 -5.095840e-02 1.693750e-01 -2.565625e-01 -3.902088e-02 -5.088434e-02
1.693750e-01 -2.565625e-01 -3.902088e-02 -5.088434e-02 1.696875e-01 -2.562500e-01 -3.906913e-02 -5.081042e-02
1.696875e-01 -2.562500e-01 -3.906913e-02 -5.081042e-02 1.696875e-01 -2.556250e-01 -3.935690e-02 -5.037621e-02
1.696875e-01 -2.556250e-01 -3.935690e-02 -5.037621e-02 1.700000e-01 -2.553125e-01 -3.940548e-02 -5.030370e-02
1.700000e-01 -2.553125e-01 -3.940548e-02 -5.030370e-02 1.703125e-01 -2.550000e-01 -3.945295e-02 -5.023131e-02
-1.800000e-01 -2.534375e-01 3.439055e-02 -5.557085e-02 -1.803125e-01 -2.531250e-01 3.443262e-02 -5.551063e-02
-1.803125e-01 -2.531250e-01 3.443262e-02 -5.551063e-02 -1.803125e-01 -2.525000e-01 3.472792e-02 -5.509624e-02
-1.803125e-01 -2.525000e-01 3.472792e-02 -5.509624e-02 -1.803125e-01 -2.518750e-01 3.502370e-02 -5.468273e-02
-1.806250e-01 -2.515625e-01 3.506603e-02 -5.462455e-02 -1.809375e-01 -2.512500e-01 3.510722e-02 -5.456644e-02
-1.803125e-01 -2.518750e-01 3.502370e-02 -5.468273e-02 -1.806250e-01 -2.515625e-01 3.506603e-02 -5.462455e-02
-1.809375e-01 -2.512500e-01 3.510722e-02 -5.456644e-02 -1.809375e-01 -2.506250e-01 3.540365e-02 -5.415519e-02
-1.809375e-01 -2.506250e-01 3.540365e-02 -5.415519e-02 -1.809375e-01 -2.500000e-01 3.570057e-02 -5.374482e-02
