-7.718750e-02 -1.268750e-01 1.207226e-02 -3.087383e-02 -7.750000e-02 -1.265625e-01 1.212749e-02 -3.078560e-02
-7.375000e-02 -1.346875e-01 9.546403e-03 -3.524283e-02 -7.406250e-02 -1.343750e-01 9.604704e-03 -3.513423e-02
-7.406250e-02 -1.343750e-01 9.604704e-03 -3.513423e-02 -7.406250e-02 -1.337500e-01 9.869058e-03 -3.465527e-02
-7.343750e-02 -1.350000e-01 9.486143e-03 -3.535209e-02 -7.375000e-02 -1.346875e-01 9.546403e-03 -3.524283e-02
-7.437500e-02 -1.334375e-01 9.928632e-03 -3.454928e-02 -7.468750e-02 -1.331250e-01 9.986195e-03 -3.444392e-02
-7.406250e-02 -1.337500e-01 9.869058e-03 -3.465527e-02 -7.437500e-02 -1.334375e-01 9.928632e-03 -3.454928e-02
-7.468750e-02 -1.331250e-01 9.986195e-03 -3.444392e-02 -7.468750e-02 -1.325000e-01 1.025304e-02 -3.396898e-02
-7.468750e-02 -1.325000e-01 1.025304e-02 -3.396898e-02 -7.500000e-02 -1.321875e-01 1.031183e-02 -3.386626e-02
6.843750e-02 -1.350000e-01 -1.229336e-02 -3.274233e-02 6.875000e-02 -1.346875e-01 -1.235622e-02 -3.262057e-02
6.875000e-02 -1.346875e-01 -1.235622e-02 -3.262057e-02 6.906250e-02 -1.343750e-01 -1.241720e-02 -3.249958e-02
6.906250e-02 -1.343750e-01 -1.241720e-02 -3.249958e-02 6.906250e-02 -1.337500e-01 -1.267168e-02 -3.200566e-02
6.906250e-02 -1.337500e-01 -1.267168e-02 -3.200566e-02 6.937500e-02 -1.334375e-01 -1.273417e-02 -3.188725e-02
6.937500e-02 -1.334375e-01 -1.273417e-02 -3.188725e-02 6.968750e-02 -1.331250e-01 -1.279473e-02 -3.176958e-02
6.968750e-02 -1.331250e-01 -1.279473e-02 -3.176958e-02 6.968750e-02 -1.325000e-01 -1.305200e-02 -3.127957e-02
6.968750e-02 -1.325000e-01 -1.305200e-02 -3.127957e-02 7.000000e-02 -1.321875e-01 -1.311404e-02 -3.116452e-02
7.000000e-02 -1.321875e-01 -1.311404e-02 -3.116452e-02 7.031250e-02 -1.318750e-01 -1.317409e-02 -3.105019e-02
7.031250e-02 -1.318750e-01 -1.317409e-02 -3.105019e-02 7.031250e-02 -1.312500e-01 -1.343411e-02 -3.056416e-02
7.031250e-02 -1.312500e-01 -1.343411e-02 -3.056416e-02 7.062500e-02 -1.309375e-01 -1.349559e-02 -3.045248e-02
7.062500e-02 -1.309375e-01 -1.349559e-02 -3.045248e-02 7.093750e-02 -1.306250e-01 -1.355506e-02 -3.034150e-02
7.093750e-02 -1.306250e-01 -1.355506e-02 -3.034150e-02 7.093750e-02 -1.300000e-01 -1.381777e-02 -2.985952e-02
7.093750e-02 -1.300000e-01 -1.381777e-02 -2.985952e-02 7.125000e-02 -1.296875e-01 -1.387861e-02 -2.975122e-02
7.125000e-02 -1.296875e-01 -1.387861e-02 -2.975122e-02 7.156250e-02 -1.293750e-01 -1.393741e-02 -2.964361e-02
7.156250e-02 -1.293750e-01 -1.393741e-02 -2.964361e-02 7.156250e-02 -1.287500e-01 -1.420276e-02 -2.916574e-02
7.156250e-02 -1.287500e-01 -1.420276e-02 -2.916574e-02 7.187500e-02 -1.284375e-01 -1.426286e-02 -2.906085e-02
7.187500e-02 -1.284375e-01 -1.426286e-02 -2.906085e-02 7.218750e-02 -1.281250e-01 -1.432089e-02 -2.895661e-02
7.218750e-02 -1.281250e-01 -1.432089e-02 -2.895661e-02 7.250000e-02 -1.278125e-01 -1.437956e-02 -2.885374e-02
7.250000e-02 -1.278125e-01 -1.437956e-02 -2.885374e-02 7.281250e-02 -1.275000e-01 -1.443612e-02 -2.875149e-02
7.281250e-02 -1.275000e-01 -1.443612e-02 -2.875149e-02 7.281250e-02 -1.268750e-01 -1.470529e-02 -2.828058e-02
7.281250e-02 -1.268750e-01 -1.470529e-02 -2.828058e-02 7.281250e-02 -1.262500e-01 -1.497574e-02 -2.781118e-02
7.281250e-02 -1.262500e-01 -1.497574e-02 -2.781118e-02 7.312500e-02 -1.259375e-01 -1.503412e-02 -2.771310e-02
7.312500e-02 -1.259375e-01 -1.503412e-02 -2.771310e-02 7.343750e-02 -1.256250e-01 -1.509034e-02 -2.761561e-02
7.343750e-02 -1.256250e-01 -1.509034e-02 -2.761561e-02 7.343750e-02 -1.250000e-01 -1.536326e-02 -2.715056e-02
-8.000000e-02 -1.209375e-01 1.395616e-02 -2.791605e-02 -8.031250e-02 -1.206250e-01 1.400374e-02 -2.784267e-02
-8.031250e-02 -1.206250e-01 1.400374e-02 -2.784267e-02 -8.031250e-02 -1.200000e-01 1.429228e-02 -2.741028e-02
-7.875000e-02 -1.240625e-01 1.290002e-02 -2.954661e-02 -7.906250e-02 -1.237500e-01 1.295037e-02 -2.946535e-02
-7.843750e-02 -1.250000e-01 1.256580e-02 -3.007612e-02 -7.843750e-02 -1.243750e-01 1.284743e-02 -2.962829e-02
-7.843750e-02 -1.243750e-01 1.284743e-02 -2.962829e-02 -7.875000e-02 -1.240625e-01 1.290002e-02 -2.954661e-02
-7.906250e-02 -1.237500e-01 1.295037e-02 -2.946535e-02 -7.906250e-02 -1.231250e-01 1.323400e-02 -2.902202e-02
-7.906250e-02 -1.231250e-01 1.323400e-02 -2.902202e-02 -7.906250e-02 -1.225000e-01 1.351882e-02 -2.858038e-02
-7.937500e-02 -1.221875e-01 1.357032e-02 -2.850341e-02 -7.968750e-02 -1.218750e-01 1.361953e-02 -2.842680e-02
-7.906250e-02 -1.225000e-01 1.351882e-02 -2.858038e-02 -7.937500e-02 -1.221875e-01 1.357032e-02 -2.850341e-02
-7.968750e-02 -1.218750e-01 1.361953e-02 -2.842680e-02 -7.968750e-02 -1.212500e-01 1.390626e-02 -2.798976e-02
-7.968750e-02 -1.212500e-01 1.390626e-02 -2.798976e-02 -8.000000e-02 -1.209375e-01 1.395616e-02 -2.791605e-02
-8.062500e-02 -1.196875e-01 1.434049e-02 -2.733983e-02 -8.093750e-02 -1.193750e-01 1.438635e-02 -2.726966e-02
-8.031250e-02 -1.200000e-01 1.429228e-02 -2.741028e-02 -8.062500e-02 -1.196875e-01 1.434049e-02 -2.733983e-02
-8.093750e-02 -1.193750e-01 1.438635e-02 -2.726966e-02 -8.093750e-02 -1.187500e-01 1.467662e-02 -2.684198e-02
-8.125000e-02 -1.178125e-01 1.501470e-02 -2.635038e-02 -8.156250e-02 -1.175000e-01 1.505898e-02 -2.628488e-02
-8.093750e-02 -1.187500e-01 1.467662e-02 -2.684198e-02 -8.093750e-02 -1.181250e-01 1.496803e-02 -2.641612e-02
-8.093750e-02 -1.181250e-01 1.496803e-02 -2.641612e-02 -8.125000e-02 -1.178125e-01 1.501470e-02 -2.635038e-02
-8.156250e-02 -1.175000e-01 1.505898e-02 -2.628488e-02 -8.156250e-02 -1.168750e-01 1.535200e-02 -2.586382e-02
-8.187500e-02 -1.165625e-01 1.539674e-02 -2.580129e-02 -8.218750e-02 -1.162500e-01 1.543906e-02 -2.573898e-02
-8.156250e-02 -1.168750e-01 1.535200e-02 -2.586382e-02 -8.187500e-02 -1.165625e-01 1.539674e-02 -2.580129e-02
-8.218750e-02 -1.162500e-01 1.543906e-02 -2.573898e-02 -8.218750e-02 -1.156250e-01 1.573360e-02 -2.532278e-02
-8.218750e-02 -1.156250e-01 1.573360e-02 -2.532278e-02 -8.218750e-02 -1.150000e-01 1.602923e-02 -2.490848e-02
7.343750e-02 -1.250000e-01 -1.536326e-02 -2.715056e-02 7.375000e-02 -1.246875e-01 -1.542062e-02 -2.705590e-02
7.375000e-02 -1.246875e-01 -1.542062e-02 -2.705590e-02 7.406250e-02 -1.243750e-01 -1.547581e-02 -2.696179e-02
7.406250e-02 -1.243750e-01 -1.547581e-02 -2.696179e-02 7.406250e-02 -1.237500e-01 -1.575110e-02 -2.650114e-02
7.406250e-02 -1.237500e-01 -1.575110e-02 -2.650114e-02 7.437500e-02 -1.234375e-01 -1.580738e-02 -2.640990e-02
7.437500e-02 -1.234375e-01 -1.580738e-02 -2.640990e-02 7.468750e-02 -1.231250e-01 -1.586142e-02 -2.631919e-02
7.468750e-02 -1.231250e-01 -1.586142e-02 -2.631919e-02 7.468750e-02 -1.225000e-01 -1.613904e-02 -2.586302e-02
7.468750e-02 -1.225000e-01 -1.613904e-02 -2.586302e-02 7.500000e-02 -1.221875e-01 -1.619411e-02 -2.577520e-02
7.500000e-02 -1.221875e-01 -1.619411e-02 -2.577520e-02 7.531250e-02 -1.218750e-01 -1.624692e-02 -2.568786e-02
7.531250e-02 -1.218750e-01 -1.624692e-02 -2.568786e-02 7.531250e-02 -1.212500e-01 -1.652678e-02 -2.523625e-02
7.531250e-02 -1.212500e-01 -1.652678e-02 -2.523625e-02 7.562500e-02 -1.209375e-01 -1.658055e-02 -2.515184e-02
7.562500e-02 -1.209375e-01 -1.658055e-02 -2.515184e-02 7.593750e-02 -1.206250e-01 -1.663204e-02 -2.506789e-02
7.593750e-02 -1.206250e-01 -1.663204e-02 -2.506789e-02 7.593750e-02 -1.200000e-01 -1.691406e-02 -2.462090e-02
7.593750e-02 -1.200000e-01 -1.691406e-02 -2.462090e-02 7.625000e-02 -1.196875e-01 -1.696643e-02 -2.453989e-02
7.625000e-02 -1.196875e-01 -1.696643e-02 -2.453989e-02 7.656250e-02 -1.193750e-01 -1.701649e-02 -2.445932e-02
7.656250e-02 -1.193750e-01 -1.701649e-02 -2.445932e-02 7.656250e-02 -1.187500e-01 -1.730061e-02 -2.401702e-02
7.656250e-02 -1.187500e-01 -1.730061e-02 -2.401702e-02 7.687500e-02 -1.184375e-01 -1.735149e-02 -2.393942e-02
7.687500e-02 -1.184375e-01 -1.735149e-02 -2.393942e-02 7.718750e-02 -1.181250e-01 -1.740003e-02 -2.386221e-02
7.718750e-02 -1.181250e-01 -1.740003e-02 -2.386221e-02 7.718750e-02 -1.175000e-01 -1.768614e-02 -2.342466e-02
7.718750e-02 -1.175000e-01 -1.768614e-02 -2.342466e-02 7.718750e-02 -1.168750e-01 -1.797348e-02 -2.298892e-02
7.718750e-02 -1.168750e-01 -1.797348e-02 -2.298892e-02 7.750000e-02 -1.165625e-01 -1.802312e-02 -2.291623e-02
7.750000e-02 -1.165625e-01 -1.802312e-02 -2.291623e-02 7.781250e-02 -1.162500e-01 -1.807037e-02 -2.284389e-02
7.781250e-02 -1.162500e-01 -1.807037e-02 -2.284389e-02 7.781250e-02 -1.156250e-01 -1.835959e-02 -2.241301e-02
7.781250e-02 -1.156250e-01 -1.835959e-02 -2.241301e-02 7.812500e-02 -1.153125e-01 -1.840750e-02 -2.234371e-02
7.812500e-02 -1.153125e-01 -1.840750e-02 -2.234371e-02 7.843750e-02 -1.150000e-01 -1.845299e-02 -2.227472e-02
-8.500000e-02 -1.078125e-01 1.847197e-02 -2.166597e-02 -8.531250e-02 -1.075000e-01 1.850292e-02 -2.162523e-02
-8.531250e-02 -1.075000e-01 1.850292e-02 -2.162523e-02 -8.531250e-02 -1.068750e-01 1.880729e-02 -2.124249e-02
-8.531250e-02 -1.068750e-01 1.880729e-02 -2.124249e-02 -8.531250e-02 -1.062500e-01 1.911259e-02 -2.086191e-02
-8.562500e-02 -1.059375e-01 1.914333e-02 -2.082582e-02 -8.593750e-02 -1.056250e-01 1.917145e-02 -2.078963e-02
-8.531250e-02 -1.062500e-01 1.911259e-02 -2.086191e-02 -8.562500e-02 -1.059375e-01 1.914333e-02 -2.082582e-02
-8.593750e-02 -1.056250e-01 1.917145e-02 -2.078963e-02 -8.593750e-02 -1.050000e-01 1.947746e-02 -2.041435e-02
-8.250000e-02 -1.146875e-01 1.607211e-02 -2.485066e-02 -8.281250e-02 -1.143750e-01 1.611254e-02 -2.479299e-02
-8.281250e-02 -1.143750e-01 1.611254e-02 -2.479299e-02 -8.281250e-02 -1.137500e-01 1.640956e-02 -2.438364e-02
-8.281250e-02 -1.137500e-01 1.640956e-02 -2.438364e-02 -8.281250e-02 -1.131250e-01 1.670765e-02 -2.397626e-02
-8.312500e-02 -1.128125e-01 1.674848e-02 -2.392312e-02 -8.343750e-02 -1.125000e-01 1.678682e-02 -2.387010e-02
-8.281250e-02 -1.131250e-01 1.670765e-02 -2.397626e-02 -8.312500e-02 -1.128125e-01 1.674848e-02 -2.392312e-02
-8.218750e-02 -1.150000e-01 1.602923e-02 -2.490848e-02 -8.250000e-02 -1.146875e-01 1.607211e-02 -2.485066e-02
-8.375000e-02 -1.115625e-01 1.712468e-02 -2.341777e-02 -8.406250e-02 -1.112500e-01 1.716068e-02 -2.336785e-02
-8.343750e-02 -1.125000e-01 1.678682e-02 -2.387010e-02 -8.343750e-02 -1.118750e-01 1.708617e-02 -2.346774e-02
-8.343750e-02 -1.118750e-01 1.708617e-02 -2.346774e-02 -8.375000e-02 -1.115625e-01 1.712468e-02 -2.341777e-02
-8.406250e-02 -1.112500e-01 1.716068e-02 -2.336785e-02 -8.406250e-02 -1.106250e-01 1.746119e-02 -2.297057e-02
-8.406250e-02 -1.106250e-01 1.746119e-02 -2.297057e-02 -8.406250e-02 -1.100000e-01 1.776271e-02 -2.257533e-02
-8.437500e-02 -1.096875e-01 1.779884e-02 -2.253001e-02 -8.468750e-02 -1.093750e-01 1.783240e-02 -2.248470e-02
-8.406250e-02 -1.100000e-01 1.776271e-02 -2.257533e-02 -8.437500e-02 -1.096875e-01 1.779884e-02 -2.253001e-02
-8.468750e-02 -1.093750e-01 1.783240e-02 -2.248470e-02 -8.468750e-02 -1.087500e-01 1.813494e-02 -2.209462e-02
-8.468750e-02 -1.087500e-01 1.813494e-02 -2.209462e-02 -8.468750e-02 -1.081250e-01 1.843844e-02 -2.170665e-02
-8.468750e-02 -1.081250e-01 1.843844e-02 -2.170665e-02 -8.500000e-02 -1.078125e-01 1.847197e-02 -2.166597e-02
7.843750e-02 -1.150000e-01 -1.845299e-02 -2.227472e-02 7.843750e-02 -1.143750e-01 -1.874402e-02 -2.184876e-02
7.843750e-02 -1.143750e-01 -1.874402e-02 -2.184876e-02 7.843750e-02 -1.137500e-01 -1.903623e-02 -2.142470e-02
7.843750e-02 -1.137500e-01 -1.903623e-02 -2.142470e-02 7.875000e-02 -1.134375e-01 -1.908258e-02 -2.136033e-02
7.875000e-02 -1.134375e-01 -1.908258e-02 -2.136033e-02 7.906250e-02 -1.131250e-01 -1.912645e-02 -2.129621e-02
7.906250e-02 -1.131250e-01 -1.912645e-02 -2.129621e-02 7.906250e-02 -1.125000e-01 -1.942035e-02 -2.087719e-02
7.906250e-02 -1.125000e-01 -1.942035e-02 -2.087719e-02 7.937500e-02 -1.121875e-01 -1.946472e-02 -2.081618e-02
7.937500e-02 -1.121875e-01 -1.946472e-02 -2.081618e-02 7.968750e-02 -1.118750e-01 -1.950659e-02 -2.075540e-02
7.968750e-02 -1.118750e-01 -1.950659e-02 -2.075540e-02 7.968750e-02 -1.112500e-01 -1.980207e-02 -2.034146e-02
7.968750e-02 -1.112500e-01 -1.980207e-02 -2.034146e-02 8.000000e-02 -1.109375e-01 -1.984435e-02 -2.028380e-02
8.000000e-02 -1.109375e-01 -1.984435e-02 -2.028380e-02 8.031250e-02 -1.106250e-01 -1.988411e-02 -2.022632e-02
8.031250e-02 -1.106250e-01 -1.988411e-02 -2.022632e-02 8.031250e-02 -1.100000e-01 -2.018108e-02 -1.981752e-02
8.031250e-02 -1.100000e-01 -2.018108e-02 -1.981752e-02 8.031250e-02 -1.093750e-01 -2.047915e-02 -1.941076e-02
8.031250e-02 -1.093750e-01 -2.047915e-02 -1.941076e-02 8.062500e-02 -1.090625e-01 -2.051938e-02 -1.935801e-02
8.062500e-02 -1.090625e-01 -2.051938e-02 -1.935801e-02 8.093750e-02 -1.087500e-01 -2.055706e-02 -1.930538e-02
8.093750e-02 -1.087500e-01 -2.055706e-02 -1.930538e-02 8.093750e-02 -1.081250e-01 -2.085647e-02 -1.890387e-02
8.093750e-02 -1.081250e-01 -2.085647e-02 -1.890387e-02 8.093750e-02 -1.075000e-01 -2.115697e-02 -1.850445e-02
8.093750e-02 -1.075000e-01 -2.115697e-02 -1.850445e-02 8.125000e-02 -1.071875e-01 -2.119495e-02 -1.845660e-02
8.125000e-02 -1.071875e-01 -2.119495e-02 -1.845660e-02 8.156250e-02 -1.068750e-01 -2.123034e-02 -1.840882e-02
8.156250e-02 -1.068750e-01 -2.123034e-02 -1.840882e-02 8.156250e-02 -1.062500e-01 -2.153204e-02 -1.801474e-02
8.156250e-02 -1.062500e-01 -2.153204e-02 -1.801474e-02 8.187500e-02 -1.059375e-01 -2.156752e-02 -1.797016e-02
8.187500e-02 -1.059375e-01 -2.156752e-02 -1.797016e-02 8.218750e-02 -1.056250e-01 -2.160040e-02 -1.792561e-02
8.218750e-02 -1.056250e-01 -2.160040e-02 -1.792561e-02 8.218750e-02 -1.050000e-01 -2.190319e-02 -1.753691e-02
-8.625000e-02 -1.040625e-01 1.981210e-02 -2.000976e-02 -8.656250e-02 -1.037500e-01 1.983720e-02 -1.997809e-02
-8.593750e-02 -1.050000e-01 1.947746e-02 -2.041435e-02 -8.593750e-02 -1.043750e-01 1.978436e-02 -2.004128e-02
-8.593750e-02 -1.043750e-01 1.978436e-02 -2.004128e-02 -8.625000e-02 -1.040625e-01 1.981210e-02 -2.000976e-02
-8.656250e-02 -1.037500e-01 1.983720e-02 -1.997809e-02 -8.656250e-02 -1.031250e-01 2.014466e-02 -1.961038e-02
-8.656250e-02 -1.031250e-01 2.014466e-02 -1.961038e-02 -8.656250e-02 -1.025000e-01 2.045295e-02 -1.924495e-02
-8.750000e-02 -1.003125e-01 2.113861e-02 -1.845048e-02 -8.781250e-02 -1.000000e-01 2.115702e-02 -1.842766e-02
-8.687500e-02 -1.021875e-01 2.047748e-02 -1.921794e-02 -8.718750e-02 -1.018750e-01 2.049935e-02 -1.919072e-02
-8.656250e-02 -1.025000e-01 2.045295e-02 -1.924495e-02 -8.687500e-02 -1.021875e-01 2.047748e-02 -1.921794e-02
-8.718750e-02 -1.018750e-01 2.049935e-02 -1.919072e-02 -8.718750e-02 -1.012500e-01 2.080803e-02 -1.883071e-02
-8.718750e-02 -1.012500e-01 2.080803e-02 -1.883071e-02 -8.718750e-02 -1.006250e-01 2.111749e-02 -1.847302e-02
-8.718750e-02 -1.006250e-01 2.111749e-02 -1.847302e-02 -8.750000e-02 -1.003125e-01 2.113861e-02 -1.845048e-02
-8.781250e-02 -1.000000e-01 2.115702e-02 -1.842766e-02 -8.781250e-02 -9.937500e-02 2.146670e-02 -1.807546e-02
-8.781250e-02 -9.937500e-02 2.146670e-02 -1.807546e-02 -8.781250e-02 -9.875000e-02 2.177713e-02 -1.772563e-02
-8.812500e-02 -9.843750e-02 2.179461e-02 -1.770749e-02 -8.843750e-02 -9.812500e-02 2.180938e-02 -1.768901e-02
-8.781250e-02 -9.875000e-02 2.177713e-02 -1.772563e-02 -8.812500e-02 -9.843750e-02 2.179461e-02 -1.770749e-02
-8.843750e-02 -9.812500e-02 2.180938e-02 -1.768901e-02 -8.843750e-02 -9.750000e-02 2.211983e-02 -1.734470e-02
-8.843750e-02 -9.750000e-02 2.211983e-02 -1.734470e-02 -8.843750e-02 -9.687500e-02 2.243097e-02 -1.700282e-02
-8.843750e-02 -9.687500e-02 2.243097e-02 -1.700282e-02 -8.843750e-02 -9.625000e-02 2.274278e-02 -1.666340e-02
-8.875000e-02 -9.593750e-02 2.275600e-02 -1.665116e-02 -8.906250e-02 -9.562500e-02 2.276648e-02 -1.663849e-02
-8.906250e-02 -9.562500e-02 2.276648e-02 -1.663849e-02 -8.906250e-02 -9.500000e-02 2.307808e-02 -1.630467e-02
-8.843750e-02 -9.625000e-02 2.274278e-02 -1.666340e-02 -8.875000e-02 -9.593750e-02 2.275600e-02 -1.665116e-02
8.218750e-02 -1.050000e-01 -2.190319e-02 -1.753691e-02 8.218750e-02 -1.043750e-01 -2.220700e-02 -1.715042e-02
8.218750e-02 -1.043750e-01 -2.220700e-02 -1.715042e-02 8.250000e-02 -1.040625e-01 -2.223987e-02 -1.711069e-02
8.250000e-02 -1.040625e-01 -2.223987e-02 -1.711069e-02 8.281250e-02 -1.037500e-01 -2.227010e-02 -1.707094e-02
8.281250e-02 -1.037500e-01 -2.227010e-02 -1.707094e-02 8.281250e-02 -1.031250e-01 -2.257484e-02 -1.668991e-02
8.281250e-02 -1.031250e-01 -2.257484e-02 -1.668991e-02 8.281250e-02 -1.025000e-01 -2.288054e-02 -1.631115e-02
8.281250e-02 -1.025000e-01 -2.288054e-02 -1.631115e-02 8.312500e-02 -1.021875e-01 -2.291060e-02 -1.627625e-02
8.312500e-02 -1.021875e-01 -2.291060e-02 -1.627625e-02 8.343750e-02 -1.018750e-01 -2.293797e-02 -1.624126e-02
8.343750e-02 -1.018750e-01 -2.293797e-02 -1.624126e-02 8.343750e-02 -1.012500e-01 -2.324446e-02 -1.586805e-02
8.343750e-02 -1.012500e-01 -2.324446e-02 -1.586805e-02 8.343750e-02 -1.006250e-01 -2.355186e-02 -1.549715e-02
8.343750e-02 -1.006250e-01 -2.355186e-02 -1.549715e-02 8.375000e-02 -1.003125e-01 -2.357888e-02 -1.546705e-02
8.375000e-02 -1.003125e-01 -2.357888e-02 -1.546705e-02 8.406250e-02 -1.000000e-01 -2.360317e-02 -1.543679e-02
8.406250e-02 -1.000000e-01 -2.360317e-02 -1.543679e-02 8.406250e-02 -9.937500e-02 -2.391119e-02 -1.507152e-02
8.406250e-02 -9.937500e-02 -2.391119e-02 -1.507152e-02 8.437500e-02 -9.906250e-02 -2.393514e-02 -1.504453e-02
8.437500e-02 -9.906250e-02 -2.393514e-02 -1.504453e-02 8.468750e-02 -9.875000e-02 -2.395637e-02 -1.501734e-02
8.468750e-02 -9.875000e-02 -2.395637e-02 -1.501734e-02 8.468750e-02 -9.812500e-02 -2.426484e-02 -1.465773e-02
8.468750e-02 -9.812500e-02 -2.426484e-02 -1.465773e-02 8.468750e-02 -9.750000e-02 -2.457416e-02 -1.430053e-02
8.468750e-02 -9.750000e-02 -2.457416e-02 -1.430053e-02 8.500000e-02 -9.718750e-02 -2.459470e-02 -1.427823e-02
8.500000e-02 -9.718750e-02 -2.459470e-02 -1.427823e-02 8.531250e-02 -9.687500e-02 -2.461249e-02 -1.425566e-02
8.531250e-02 -9.687500e-02 -2.461249e-02 -1.425566e-02 8.531250e-02 -9.625000e-02 -2.492209e-02 -1.390419e-02
8.531250e-02 -9.625000e-02 -2.492209e-02 -1.390419e-02 8.531250e-02 -9.562500e-02 -2.523247e-02 -1.355520e-02
8.531250e-02 -9.562500e-02 -2.523247e-02 -1.355520e-02 8.562500e-02 -9.531250e-02 -2.524937e-02 -1.353754e-02
8.562500e-02 -9.531250e-02 -2.524937e-02 -1.353754e-02 8.593750e-02 -9.500000e-02 -2.526350e-02 -1.351954e-02
-9.000000e-02 -9.156250e-02 2.434701e-02 -1.498510e-02 -9.031250e-02 -9.125000e-02 2.434843e-02 -1.498224e-02
-9.031250e-02 -9.125000e-02 2.434843e-02 -1.498224e-02 -9.031250e-02 -9.062500e-02 2.466067e-02 -1.466733e-02
-9.031250e-02 -9.062500e-02 2.466067e-02 -1.466733e-02 -9.031250e-02 -9.000000e-02 2.497337e-02 -1.435503e-02
-8.906250e-02 -9.500000e-02 2.307808e-02 -1.630467e-02 -8.906250e-02 -9.437500e-02 2.339031e-02 -1.597333e-02
-8.937500e-02 -9.406250e-02 2.339940e-02 -1.596534e-02 -8.968750e-02 -9.375000e-02 2.340574e-02 -1.595685e-02
-8.906250e-02 -9.437500e-02 2.339031e-02 -1.597333e-02 -8.937500e-02 -9.406250e-02 2.339940e-02 -1.596534e-02
-8.968750e-02 -9.375000e-02 2.340574e-02 -1.595685e-02 -8.968750e-02 -9.312500e-02 2.371756e-02 -1.563115e-02
-8.968750e-02 -9.312500e-02 2.371756e-02 -1.563115e-02 -8.968750e-02 -9.250000e-02 2.402992e-02 -1.530799e-02
-8.968750e-02 -9.250000e-02 2.402992e-02 -1.530799e-02 -8.968750e-02 -9.187500e-02 2.434282e-02 -1.498740e-02
-8.968750e-02 -9.187500e-02 2.434282e-02 -1.498740e-02 -9.000000e-02 -9.156250e-02 2.434701e-02 -1.498510e-02
-9.062500e-02 -8.968750e-02 2.497293e-02 -1.435678e-02 -9.093750e-02 -8.937500e-02 2.496972e-02 -1.435787e-02
-9.031250e-02 -9.000000e-02 2.497337e-02 -1.435503e-02 -9.062500e-02 -8.968750e-02 2.497293e-02 -1.435678e-02
-9.093750e-02 -8.937500e-02 2.496972e-02 -1.435787e-02 -9.093750e-02 -8.875000e-02 2.528156e-02 -1.405127e-02
-9.093750e-02 -8.875000e-02 2.528156e-02 -1.405127e-02 -9.093750e-02 -8.812500e-02 2.559379e-02 -1.374732e-02
-9.093750e-02 -8.812500e-02 2.559379e-02 -1.374732e-02 -9.093750e-02 -8.750000e-02 2.590639e-02 -1.344604e-02
-9.125000e-02 -8.718750e-02 2.590040e-02 -1.345323e-02 -9.156250e-02 -8.687500e-02 2.589161e-02 -1.345969e-02
-9.156250e-02 -8.687500e-02 2.589161e-02 -1.345969e-02 -9.156250e-02 -8.625000e-02 2.620308e-02 -1.316413e-02
-9.093750e-02 -8.750000e-02 2.590639e-02 -1.344604e-02 -9.125000e-02 -8.718750e-02 2.590040e-02 -1.345323e-02
-9.156250e-02 -8.625000e-02 2.620308e-02 -1.316413e-02 -9.156250e-02 -8.562500e-02 2.651483e-02 -1.287130e-02
-9.156250e-02 -8.562500e-02 2.651483e-02 -1.287130e-02 -9.156250e-02 -8.500000e-02 2.682687e-02 -1.258119e-02
8.593750e-02 -9.500000e-02 -2.526350e-02 -1.351954e-02 8.593750e-02 -9.437500e-02 -2.557398e-02 -1.317634e-02
8.593750e-02 -9.437500e-02 -2.557398e-02 -1.317634e-02 8.593750e-02 -9.375000e-02 -2.588519e-02 -1.283566e-02
8.593750e-02 -9.375000e-02 -2.588519e-02 -1.283566e-02 8.593750e-02 -9.312500e-02 -2.619712e-02 -1.249754e-02
8.593750e-02 -9.312500e-02 -2.619712e-02 -1.249754e-02 8.625000e-02 -9.281250e-02 -2.620975e-02 -1.248609e-02
8.625000e-02 -9.281250e-02 -2.620975e-02 -1.248609e-02 8.656250e-02 -9.250000e-02 -2.621959e-02 -1.247422e-02
8.656250e-02 -9.250000e-02 -2.621959e-02 -1.247422e-02 8.656250e-02 -9.187500e-02 -2.653137e-02 -1.214197e-02
8.656250e-02 -9.187500e-02 -2.653137e-02 -1.214197e-02 8.656250e-02 -9.125000e-02 -2.684379e-02 -1.181233e-02
8.656250e-02 -9.125000e-02 -2.684379e-02 -1.181233e-02 8.687500e-02 -9.093750e-02 -2.685226e-02 -1.180537e-02
8.687500e-02 -9.093750e-02 -2.685226e-02 -1.180537e-02 8.718750e-02 -9.062500e-02 -2.685793e-02 -1.179792e-02
8.718750e-02 -9.062500e-02 -2.685793e-02 -1.179792e-02 8.718750e-02 -9.000000e-02 -2.717000e-02 -1.147418e-02
8.718750e-02 -9.000000e-02 -2.717000e-02 -1.147418e-02 8.718750e-02 -8.937500e-02 -2.748266e-02 -1.115312e-02
8.718750e-02 -8.937500e-02 -2.748266e-02 -1.115312e-02 8.750000e-02 -8.906250e-02 -2.748675e-02 -1.115054e-02
8.750000e-02 -8.906250e-02 -2.748675e-02 -1.115054e-02 8.781250e-02 -8.875000e-02 -2.748802e-02 -1.114741e-02
8.781250e-02 -8.875000e-02 -2.748802e-02 -1.114741e-02 8.781250e-02 -8.812500e-02 -2.780010e-02 -1.083229e-02
8.781250e-02 -8.812500e-02 -2.780010e-02 -1.083229e-02 8.781250e-02 -8.750000e-02 -2.811269e-02 -1.051989e-02
