-1.146875e-01 -1.600000e-01 2.229479e-02 -3.471764e-02 -1.150000e-01 -1.596875e-01 2.233697e-02 -3.465987e-02
1.065625e-01 -1.650000e-01 -2.426084e-02 -3.317642e-02 1.068750e-01 -1.646875e-01 -2.431193e-02 -3.309919e-02
1.068750e-01 -1.646875e-01 -2.431193e-02 -3.309919e-02 1.071875e-01 -1.643750e-01 -2.436135e-02 -3.302223e-02
1.071875e-01 -1.643750e-01 -2.436135e-02 -3.302223e-02 1.071875e-01 -1.637500e-01 -2.464760e-02 -3.258426e-02
1.071875e-01 -1.637500e-01 -2.464760e-02 -3.258426e-02 1.075000e-01 -1.634375e-01 -2.469756e-02 -3.250946e-02
1.075000e-01 -1.634375e-01 -2.469756e-02 -3.250946e-02 1.078125e-01 -1.631250e-01 -2.474580e-02 -3.243493e-02
1.078125e-01 -1.631250e-01 -2.474580e-02 -3.243493e-02 1.078125e-01 -1.625000e-01 -2.503344e-02 -3.200040e-02
1.078125e-01 -1.625000e-01 -2.503344e-02 -3.200040e-02 1.081250e-01 -1.621875e-01 -2.508220e-02 -3.192805e-02
1.081250e-01 -1.621875e-01 -2.508220e-02 -3.192805e-02 1.084375e-01 -1.618750e-01 -2.512925e-02 -3.185593e-02
1.084375e-01 -1.618750e-01 -2.512925e-02 -3.185593e-02 1.084375e-01 -1.612500e-01 -2.541825e-02 -3.142491e-02
1.084375e-01 -1.612500e-01 -2.541825e-02 -3.142491e-02 1.084375e-01 -1.606250e-01 -2.570809e-02 -3.099519e-02
1.084375e-01 -1.606250e-01 -2.570809e-02 -3.099519e-02 1.087500e-01 -1.603125e-01 -2.575584e-02 -3.092637e-02
1.087500e-01 -1.603125e-01 -2.575584e-02 -3.092637e-02 1.090625e-01 -1.600000e-01 -2.580183e-02 -3.085776e-02
1.090625e-01 -1.600000e-01 -2.580183e-02 -3.085776e-02 1.090625e-01 -1.593750e-01 -2.609297e-02 -3.043162e-02
1.090625e-01 -1.593750e-01 -2.609297e-02 -3.043162e-02 1.093750e-01 -1.590625e-01 -2.613941e-02 -3.036521e-02
1.093750e-01 -1.590625e-01 -2.613941e-02 -3.036521e-02 1.096875e-01 -1.587500e-01 -2.618407e-02 -3.029901e-02
1.096875e-01 -1.587500e-01 -2.618407e-02 -3.029901e-02 1.096875e-01 -1.581250e-01 -2.647645e-02 -2.987643e-02
1.096875e-01 -1.581250e-01 -2.647645e-02 -2.987643e-02 1.100000e-01 -1.578125e-01 -2.652150e-02 -2.981245e-02
1.100000e-01 -1.578125e-01 -2.652150e-02 -2.981245e-02 1.103125e-01 -1.575000e-01 -2.656480e-02 -2.974863e-02
1.103125e-01 -1.575000e-01 -2.656480e-02 -2.974863e-02 1.103125e-01 -1.568750e-01 -2.685838e-02 -2.932967e-02
1.103125e-01 -1.568750e-01 -2.685838e-02 -2.932967e-02 1.103125e-01 -1.562500e-01 -2.715278e-02 -2.891210e-02
1.103125e-01 -1.562500e-01 -2.715278e-02 -2.891210e-02 1.106250e-01 -1.559375e-01 -2.719657e-02 -2.885165e-02
1.106250e-01 -1.559375e-01 -2.719657e-02 -2.885165e-02 1.109375e-01 -1.556250e-01 -2.723857e-02 -2.879135e-02
1.109375e-01 -1.556250e-01 -2.723857e-02 -2.879135e-02 1.109375e-01 -1.550000e-01 -2.753410e-02 -2.837744e-02
-1.175000e-01 -1.528125e-01 2.473656e-02 -3.143102e-02 -1.178125e-01 -1.525000e-01 2.477045e-02 -3.138557e-02
-1.168750e-01 -1.546875e-01 2.406282e-02 -3.231610e-02 -1.171875e-01 -1.543750e-01 2.409846e-02 -3.226735e-02
-1.165625e-01 -1.550000e-01 2.402537e-02 -3.236490e-02 -1.168750e-01 -1.546875e-01 2.406282e-02 -3.231610e-02
-1.171875e-01 -1.543750e-01 2.409846e-02 -3.226735e-02 -1.171875e-01 -1.537500e-01 2.439930e-02 -3.187117e-02
-1.171875e-01 -1.537500e-01 2.439930e-02 -3.187117e-02 -1.171875e-01 -1.531250e-01 2.470085e-02 -3.147648e-02
-1.171875e-01 -1.531250e-01 2.470085e-02 -3.147648e-02 -1.175000e-01 -1.528125e-01 2.473656e-02 -3.143102e-02
-1.178125e-01 -1.525000e-01 2.477045e-02 -3.138557e-02 -1.178125e-01 -1.518750e-01 2.507274e-02 -3.099458e-02
-1.178125e-01 -1.518750e-01 2.507274e-02 -3.099458e-02 -1.178125e-01 -1.512500e-01 2.537572e-02 -3.060509e-02
-1.181250e-01 -1.509375e-01 2.540960e-02 -3.056294e-02 -1.184375e-01 -1.506250e-01 2.544162e-02 -3.052078e-02
-1.178125e-01 -1.512500e-01 2.537572e-02 -3.060509e-02 -1.181250e-01 -1.509375e-01 2.540960e-02 -3.056294e-02
-1.184375e-01 -1.506250e-01 2.544162e-02 -3.052078e-02 -1.184375e-01 -1.500000e-01 2.574526e-02 -3.013504e-02
-1.200000e-01 -1.453125e-01 2.742038e-02 -2.806182e-02 -1.203125e-01 -1.450000e-01 2.744621e-02 -2.802945e-02
-1.187500e-01 -1.490625e-01 2.608151e-02 -2.971199e-02 -1.190625e-01 -1.487500e-01 2.611157e-02 -2.967311e-02
-1.184375e-01 -1.500000e-01 2.574526e-02 -3.013504e-02 -1.184375e-01 -1.493750e-01 2.604958e-02 -2.975082e-02
-1.184375e-01 -1.493750e-01 2.604958e-02 -2.975082e-02 -1.187500e-01 -1.490625e-01 2.608151e-02 -2.971199e-02
-1.190625e-01 -1.487500e-01 2.611157e-02 -2.967311e-02 -1.190625e-01 -1.481250e-01 2.641646e-02 -2.929267e-02
-1.190625e-01 -1.481250e-01 2.641646e-02 -2.929267e-02 -1.190625e-01 -1.475000e-01 2.672203e-02 -2.891380e-02
-1.193750e-01 -1.471875e-01 2.675190e-02 -2.887826e-02 -1.196875e-01 -1.468750e-01 2.677990e-02 -2.884263e-02
-1.190625e-01 -1.475000e-01 2.672203e-02 -2.891380e-02 -1.193750e-01 -1.471875e-01 2.675190e-02 -2.887826e-02
-1.196875e-01 -1.468750e-01 2.677990e-02 -2.884263e-02 -1.196875e-01 -1.462500e-01 2.708596e-02 -2.846757e-02
-1.196875e-01 -1.462500e-01 2.708596e-02 -2.846757e-02 -1.196875e-01 -1.456250e-01 2.739265e-02 -2.809410e-02
-1.196875e-01 -1.456250e-01 2.739265e-02 -2.809410e-02 -1.200000e-01 -1.453125e-01 2.742038e-02 -2.806182e-02
1.109375e-01 -1.550000e-01 -2.753410e-02 -2.837744e-02 1.112500e-01 -1.546875e-01 -2.757639e-02 -2.831938e-02
1.112500e-01 -1.546875e-01 -2.757639e-02 -2.831938e-02 1.115625e-01 -1.543750e-01 -2.761688e-02 -2.826147e-02
1.115625e-01 -1.543750e-01 -2.761688e-02 -2.826147e-02 1.115625e-01 -1.537500e-01 -2.791347e-02 -2.785125e-02
1.115625e-01 -1.537500e-01 -2.791347e-02 -2.785125e-02 1.115625e-01 -1.531250e-01 -2.821090e-02 -2.744250e-02
1.115625e-01 -1.531250e-01 -2.821090e-02 -2.744250e-02 1.118750e-01 -1.528125e-01 -2.825173e-02 -2.738797e-02
1.118750e-01 -1.528125e-01 -2.825173e-02 -2.738797e-02 1.121875e-01 -1.525000e-01 -2.829075e-02 -2.733352e-02
1.121875e-01 -1.525000e-01 -2.829075e-02 -2.733352e-02 1.121875e-01 -1.518750e-01 -2.858916e-02 -2.692851e-02
1.121875e-01 -1.518750e-01 -2.858916e-02 -2.692851e-02 1.121875e-01 -1.512500e-01 -2.888838e-02 -2.652499e-02
1.121875e-01 -1.512500e-01 -2.888838e-02 -2.652499e-02 1.125000e-01 -1.509375e-01 -2.892768e-02 -2.647397e-02
1.125000e-01 -1.509375e-01 -2.892768e-02 -2.647397e-02 1.128125e-01 -1.506250e-01 -2.896513e-02 -2.642303e-02
1.128125e-01 -1.506250e-01 -2.896513e-02 -2.642303e-02 1.128125e-01 -1.500000e-01 -2.926527e-02 -2.602329e-02
1.128125e-01 -1.500000e-01 -2.926527e-02 -2.602329e-02 1.131250e-01 -1.496875e-01 -2.930288e-02 -2.597464e-02
1.131250e-01 -1.496875e-01 -2.930288e-02 -2.597464e-02 1.134375e-01 -1.493750e-01 -2.933860e-02 -2.592605e-02
1.134375e-01 -1.493750e-01 -2.933860e-02 -2.592605e-02 1.134375e-01 -1.487500e-01 -2.963964e-02 -2.553012e-02
1.134375e-01 -1.487500e-01 -2.963964e-02 -2.553012e-02 1.134375e-01 -1.481250e-01 -2.994140e-02 -2.513574e-02
1.134375e-01 -1.481250e-01 -2.994140e-02 -2.513574e-02 1.137500e-01 -1.478125e-01 -2.997727e-02 -2.509059e-02
1.137500e-01 -1.478125e-01 -2.997727e-02 -2.509059e-02 1.140625e-01 -1.475000e-01 -3.001125e-02 -2.504546e-02
1.140625e-01 -1.475000e-01 -3.001125e-02 -2.504546e-02 1.140625e-01 -1.468750e-01 -3.031384e-02 -2.465494e-02
1.140625e-01 -1.468750e-01 -3.031384e-02 -2.465494e-02 1.143750e-01 -1.465625e-01 -3.034785e-02 -2.461212e-02
1.143750e-01 -1.465625e-01 -3.034785e-02 -2.461212e-02 1.146875e-01 -1.462500e-01 -3.037998e-02 -2.456931e-02
1.146875e-01 -1.462500e-01 -3.037998e-02 -2.456931e-02 1.146875e-01 -1.456250e-01 -3.068331e-02 -2.418267e-02
1.146875e-01 -1.456250e-01 -3.068331e-02 -2.418267e-02 1.146875e-01 -1.450000e-01 -3.098734e-02 -2.379764e-02
-1.203125e-01 -1.450000e-01 2.744621e-02 -2.802945e-02 -1.203125e-01 -1.443750e-01 2.775331e-02 -2.765981e-02
-1.203125e-01 -1.443750e-01 2.775331e-02 -2.765981e-02 -1.203125e-01 -1.437500e-01 2.806103e-02 -2.729180e-02
-1.206250e-01 -1.434375e-01 2.808649e-02 -2.726277e-02 -1.209375e-01 -1.431250e-01 2.811004e-02 -2.723361e-02
-1.203125e-01 -1.437500e-01 2.806103e-02 -2.729180e-02 -1.206250e-01 -1.434375e-01 2.808649e-02 -2.726277e-02
-1.209375e-01 -1.431250e-01 2.811004e-02 -2.723361e-02 -1.209375e-01 -1.425000e-01 2.841809e-02 -2.686948e-02
-1.212500e-01 -1.415625e-01 2.874983e-02 -2.648117e-02 -1.215625e-01 -1.412500e-01 2.877099e-02 -2.645521e-02
-1.209375e-01 -1.425000e-01 2.841809e-02 -2.686948e-02 -1.209375e-01 -1.418750e-01 2.872672e-02 -2.650698e-02
-1.209375e-01 -1.418750e-01 2.872672e-02 -2.650698e-02 -1.212500e-01 -1.415625e-01 2.874983e-02 -2.648117e-02
-1.215625e-01 -1.412500e-01 2.877099e-02 -2.645521e-02 -1.215625e-01 -1.406250e-01 2.907987e-02 -2.609662e-02
-1.215625e-01 -1.406250e-01 2.907987e-02 -2.609662e-02 -1.215625e-01 -1.400000e-01 2.938930e-02 -2.573971e-02
-1.218750e-01 -1.396875e-01 2.940990e-02 -2.571710e-02 -1.221875e-01 -1.393750e-01 2.942858e-02 -2.569429e-02
-1.215625e-01 -1.400000e-01 2.938930e-02 -2.573971e-02 -1.218750e-01 -1.396875e-01 2.940990e-02 -2.571710e-02
-1.221875e-01 -1.393750e-01 2.942858e-02 -2.569429e-02 -1.221875e-01 -1.387500e-01 2.973818e-02 -2.534130e-02
-1.221875e-01 -1.387500e-01 2.973818e-02 -2.534130e-02 -1.221875e-01 -1.381250e-01 3.004831e-02 -2.499003e-02
-1.221875e-01 -1.381250e-01 3.004831e-02 -2.499003e-02 -1.221875e-01 -1.375000e-01 3.035897e-02 -2.464047e-02
-1.225000e-01 -1.371875e-01 3.037675e-02 -2.462213e-02 -1.228125e-01 -1.368750e-01 3.039260e-02 -2.460357e-02
-1.228125e-01 -1.368750e-01 3.039260e-02 -2.460357e-02 -1.228125e-01 -1.362500e-01 3.070329e-02 -2.425798e-02
-1.228125e-01 -1.362500e-01 3.070329e-02 -2.425798e-02 -1.228125e-01 -1.356250e-01 3.101448e-02 -2.391412e-02
-1.231250e-01 -1.353125e-01 3.102954e-02 -2.389892e-02 -1.234375e-01 -1.350000e-01 3.104263e-02 -2.388344e-02
-1.228125e-01 -1.356250e-01 3.101448e-02 -2.391412e-02 -1.231250e-01 -1.353125e-01 3.102954e-02 -2.389892e-02
-1.221875e-01 -1.375000e-01 3.035897e-02 -2.464047e-02 -1.225000e-01 -1.371875e-01 3.037675e-02 -2.462213e-02
1.146875e-01 -1.450000e-01 -3.098734e-02 -2.379764e-02 1.150000e-01 -1.446875e-01 -3.101944e-02 -2.375829e-02
1.150000e-01 -1.446875e-01 -3.101944e-02 -2.375829e-02 1.153125e-01 -1.443750e-01 -3.104966e-02 -2.371891e-02
1.153125e-01 -1.443750e-01 -3.104966e-02 -2.371891e-02 1.153125e-01 -1.437500e-01 -3.135435e-02 -2.333780e-02
1.153125e-01 -1.437500e-01 -3.135435e-02 -2.333780e-02 1.153125e-01 -1.431250e-01 -3.165974e-02 -2.295831e-02
1.153125e-01 -1.431250e-01 -3.165974e-02 -2.295831e-02 1.156250e-01 -1.428125e-01 -3.168982e-02 -2.292243e-02
1.156250e-01 -1.428125e-01 -3.168982e-02 -2.292243e-02 1.159375e-01 -1.425000e-01 -3.171799e-02 -2.288649e-02
1.159375e-01 -1.425000e-01 -3.171799e-02 -2.288649e-02 1.159375e-01 -1.418750e-01 -3.202395e-02 -2.251096e-02
1.159375e-01 -1.418750e-01 -3.202395e-02 -2.251096e-02 1.159375e-01 -1.412500e-01 -3.233060e-02 -2.213710e-02
1.159375e-01 -1.412500e-01 -3.233060e-02 -2.213710e-02 1.162500e-01 -1.409375e-01 -3.235854e-02 -2.210466e-02
1.162500e-01 -1.409375e-01 -3.235854e-02 -2.210466e-02 1.165625e-01 -1.406250e-01 -3.238456e-02 -2.207213e-02
1.165625e-01 -1.406250e-01 -3.238456e-02 -2.207213e-02 1.165625e-01 -1.400000e-01 -3.269169e-02 -2.170227e-02
1.165625e-01 -1.400000e-01 -3.269169e-02 -2.170227e-02 1.165625e-01 -1.393750e-01 -3.299947e-02 -2.133410e-02
1.165625e-01 -1.393750e-01 -3.299947e-02 -2.133410e-02 1.168750e-01 -1.390625e-01 -3.302518e-02 -2.130509e-02
1.168750e-01 -1.390625e-01 -3.302518e-02 -2.130509e-02 1.171875e-01 -1.387500e-01 -3.304894e-02 -2.127595e-02
1.171875e-01 -1.387500e-01 -3.304894e-02 -2.127595e-02 1.171875e-01 -1.381250e-01 -3.335713e-02 -2.091183e-02
1.171875e-01 -1.381250e-01 -3.335713e-02 -2.091183e-02 1.171875e-01 -1.375000e-01 -3.366593e-02 -2.054942e-02
1.171875e-01 -1.375000e-01 -3.366593e-02 -2.054942e-02 1.175000e-01 -1.371875e-01 -3.368927e-02 -2.052381e-02
1.175000e-01 -1.371875e-01 -3.368927e-02 -2.052381e-02 1.178125e-01 -1.368750e-01 -3.371066e-02 -2.049803e-02
1.178125e-01 -1.368750e-01 -3.371066e-02 -2.049803e-02 1.178125e-01 -1.362500e-01 -3.401978e-02 -2.013971e-02
1.178125e-01 -1.362500e-01 -3.401978e-02 -2.013971e-02 1.181250e-01 -1.359375e-01 -3.404083e-02 -2.011629e-02
1.181250e-01 -1.359375e-01 -3.404083e-02 -2.011629e-02 1.184375e-01 -1.356250e-01 -3.405991e-02 -2.009268e-02
1.184375e-01 -1.356250e-01 -3.405991e-02 -2.009268e-02 1.184375e-01 -1.350000e-01 -3.436927e-02 -1.973846e-02
-1.250000e-01 -1.290625e-01 3.326958e-02 -2.151179e-02 -1.253125e-01 -1.287500e-01 3.327342e-02 -2.150643e-02
-1.253125e-01 -1.287500e-01 3.327342e-02 -2.150643e-02 -1.253125e-01 -1.281250e-01 3.358547e-02 -2.118588e-02
-1.253125e-01 -1.281250e-01 3.358547e-02 -2.118588e-02 -1.253125e-01 -1.275000e-01 3.389787e-02 -2.086717e-02
-1.253125e-01 -1.275000e-01 3.389787e-02 -2.086717e-02 -1.253125e-01 -1.268750e-01 3.421064e-02 -2.055033e-02
-1.256250e-01 -1.265625e-01 3.421283e-02 -2.054940e-02 -1.259375e-01 -1.262500e-01 3.421300e-02 -2.054805e-02
-1.253125e-01 -1.268750e-01 3.421064e-02 -2.055033e-02 -1.256250e-01 -1.265625e-01 3.421283e-02 -2.054940e-02
-1.259375e-01 -1.262500e-01 3.421300e-02 -2.054805e-02 -1.259375e-01 -1.256250e-01 3.452524e-02 -2.023529e-02
-1.259375e-01 -1.256250e-01 3.452524e-02 -2.023529e-02 -1.259375e-01 -1.250000e-01 3.483782e-02 -1.992440e-02
-1.234375e-01 -1.350000e-01 3.104263e-02 -2.388344e-02 -1.234375e-01 -1.343750e-01 3.135377e-02 -2.354359e-02
-1.234375e-01 -1.343750e-01 3.135377e-02 -2.354359e-02 -1.234375e-01 -1.337500e-01 3.166536e-02 -2.320550e-02
-1.237500e-01 -1.334375e-01 3.167758e-02 -2.319337e-02 -1.240625e-01 -1.331250e-01 3.168780e-02 -2.318094e-02
-1.240625e-01 -1.331250e-01 3.168780e-02 -2.318094e-02 -1.240625e-01 -1.325000e-01 3.199925e-02 -2.284687e-02
-1.234375e-01 -1.337500e-01 3.166536e-02 -2.320550e-02 -1.237500e-01 -1.334375e-01 3.167758e-02 -2.319337e-02
-1.240625e-01 -1.325000e-01 3.199925e-02 -2.284687e-02 -1.240625e-01 -1.318750e-01 3.231115e-02 -2.251458e-02
-1.240625e-01 -1.318750e-01 3.231115e-02 -2.251458e-02 -1.240625e-01 -1.312500e-01 3.262348e-02 -2.218409e-02
-1.243750e-01 -1.309375e-01 3.263238e-02 -2.217613e-02 -1.246875e-01 -1.306250e-01 3.263932e-02 -2.216782e-02
-1.240625e-01 -1.312500e-01 3.262348e-02 -2.218409e-02 -1.243750e-01 -1.309375e-01 3.263238e-02 -2.217613e-02
-1.246875e-01 -1.306250e-01 3.263932e-02 -2.216782e-02 -1.246875e-01 -1.300000e-01 3.295135e-02 -2.184138e-02
-1.246875e-01 -1.300000e-01 3.295135e-02 -2.184138e-02 -1.246875e-01 -1.293750e-01 3.326377e-02 -2.151676e-02
-1.246875e-01 -1.293750e-01 3.326377e-02 -2.151676e-02 -1.250000e-01 -1.290625e-01 3.326958e-02 -2.151179e-02
1.184375e-01 -1.350000e-01 -3.436927e-02 -1.973846e-02 1.184375e-01 -1.343750e-01 -3.467920e-02 -1.938600e-02
1.184375e-01 -1.343750e-01 -3.467920e-02 -1.938600e-02 1.184375e-01 -1.337500e-01 -3.498973e-02 -1.903532e-02
1.184375e-01 -1.337500e-01 -3.498973e-02 -1.903532e-02 1.187500e-01 -1.334375e-01 -3.500800e-02 -1.901642e-02
1.187500e-01 -1.334375e-01 -3.500800e-02 -1.901642e-02 1.190625e-01 -1.331250e-01 -3.502430e-02 -1.899729e-02
1.190625e-01 -1.331250e-01 -3.502430e-02 -1.899729e-02 1.190625e-01 -1.325000e-01 -3.533493e-02 -1.865076e-02
1.190625e-01 -1.325000e-01 -3.533493e-02 -1.865076e-02 1.190625e-01 -1.318750e-01 -3.564609e-02 -1.830604e-02
1.190625e-01 -1.318750e-01 -3.564609e-02 -1.830604e-02 1.193750e-01 -1.315625e-01 -3.566167e-02 -1.829044e-02
1.193750e-01 -1.315625e-01 -3.566167e-02 -1.829044e-02 1.196875e-01 -1.312500e-01 -3.567526e-02 -1.827460e-02
1.196875e-01 -1.312500e-01 -3.567526e-02 -1.827460e-02 1.196875e-01 -1.306250e-01 -3.598645e-02 -1.793404e-02
1.196875e-01 -1.306250e-01 -3.598645e-02 -1.793404e-02 1.196875e-01 -1.300000e-01 -3.629815e-02 -1.759534e-02
1.196875e-01 -1.300000e-01 -3.629815e-02 -1.759534e-02 1.200000e-01 -1.296875e-01 -3.631092e-02 -1.758301e-02
1.200000e-01 -1.296875e-01 -3.631092e-02 -1.758301e-02 1.203125e-01 -1.293750e-01 -3.632167e-02 -1.757040e-02
1.203125e-01 -1.293750e-01 -3.632167e-02 -1.757040e-02 1.203125e-01 -1.287500e-01 -3.663328e-02 -1.723589e-02
1.203125e-01 -1.287500e-01 -3.663328e-02 -1.723589e-02 1.203125e-01 -1.281250e-01 -3.694538e-02 -1.690324e-02
1.203125e-01 -1.281250e-01 -3.694538e-02 -1.690324e-02 1.206250e-01 -1.278125e-01 -3.695520e-02 -1.689414e-02
1.206250e-01 -1.278125e-01 -3.695520e-02 -1.689414e-02 1.209375e-01 -1.275000e-01 -3.696301e-02 -1.688472e-02
1.209375e-01 -1.275000e-01 -3.696301e-02 -1.688472e-02 1.209375e-01 -1.268750e-01 -3.727492e-02 -1.655631e-02
1.209375e-01 -1.268750e-01 -3.727492e-02 -1.655631e-02 1.209375e-01 -1.262500e-01 -3.758728e-02 -1.622978e-02
1.209375e-01 -1.262500e-01 -3.758728e-02 -1.622978e-02 1.212500e-01 -1.259375e-01 -3.759405e-02 -1.622387e-02
1.212500e-01 -1.259375e-01 -3.759405e-02 -1.622387e-02 1.215625e-01 -1.256250e-01 -3.759880e-02 -1.621760e-02
1.215625e-01 -1.256250e-01 -3.759880e-02 -1.621760e-02 1.215625e-01 -1.250000e-01 -3.791086e-02 -1.589532e-02
-1.262500e-01 -1.240625e-01 3.514905e-02 -1.961847e-02 -1.265625e-01 -1.237500e-01 3.514541e-02 -1.962105e-02
-1.259375e-01 -1.250000e-01 3.483782e-02 -1.992440e-02 -1.259375e-01 -1.243750e-01 3.515070e-02 -1.961543e-02
-1.259375e-01 -1.243750e-01 3.515070e-02 -1.961543e-02 -1.262500e-01 -1.240625e-01 3.514905e-02 -1.961847e-02
-1.265625e-01 -1.237500e-01 3.514541e-02 -1.962105e-02 -1.265625e-01 -1.231250e-01 3.545762e-02 -1.931616e-02
-1.265625e-01 -1.231250e-01 3.545762e-02 -1.931616e-02 -1.265625e-01 -1.225000e-01 3.577011e-02 -1.901320e-02
-1.265625e-01 -1.225000e-01 3.577011e-02 -1.901320e-02 -1.265625e-01 -1.218750e-01 3.608287e-02 -1.871216e-02
-1.268750e-01 -1.215625e-01 3.607720e-02 -1.871911e-02 -1.271875e-01 -1.212500e-01 3.606953e-02 -1.872554e-02
-1.265625e-01 -1.218750e-01 3.608287e-02 -1.871216e-02 -1.268750e-01 -1.215625e-01 3.607720e-02 -1.871911e-02
-1.271875e-01 -1.212500e-01 3.606953e-02 -1.872554e-02 -1.271875e-01 -1.206250e-01 3.638147e-02 -1.842862e-02
-1.271875e-01 -1.206250e-01 3.638147e-02 -1.842862e-02 -1.271875e-01 -1.200000e-01 3.669365e-02 -1.813364e-02
-1.275000e-01 -1.196875e-01 3.668435e-02 -1.814331e-02 -1.278125e-01 -1.193750e-01 3.667303e-02 -1.815244e-02
-1.278125e-01 -1.193750e-01 3.667303e-02 -1.815244e-02 -1.278125e-01 -1.187500e-01 3.698430e-02 -1.786158e-02
-1.278125e-01 -1.187500e-01 3.698430e-02 -1.786158e-02 -1.278125e-01 -1.181250e-01 3.729573e-02 -1.757268e-02
-1.278125e-01 -1.181250e-01 3.729573e-02 -1.757268e-02 -1.278125e-01 -1.175000e-01 3.760736e-02 -1.728575e-02
-1.271875e-01 -1.200000e-01 3.669365e-02 -1.813364e-02 -1.275000e-01 -1.196875e-01 3.668435e-02 -1.814331e-02
-1.278125e-01 -1.175000e-01 3.760736e-02 -1.728575e-02 -1.278125e-01 -1.168750e-01 3.791915e-02 -1.700081e-02
-1.281250e-01 -1.165625e-01 3.790487e-02 -1.701531e-02 -1.284375e-01 -1.162500e-01 3.788856e-02 -1.702917e-02
-1.278125e-01 -1.168750e-01 3.791915e-02 -1.700081e-02 -1.281250e-01 -1.165625e-01 3.790487e-02 -1.701531e-02
-1.284375e-01 -1.162500e-01 3.788856e-02 -1.702917e-02 -1.284375e-01 -1.156250e-01 3.819925e-02 -1.674836e-02
-1.284375e-01 -1.156250e-01 3.819925e-02 -1.674836e-02 -1.284375e-01 -1.150000e-01 3.851006e-02 -1.646954e-02
1.215625e-01 -1.250000e-01 -3.791086e-02 -1.589532e-02 1.215625e-01 -1.243750e-01 -3.822334e-02 -1.557496e-02
1.215625e-01 -1.243750e-01 -3.822334e-02 -1.557496e-02 1.218750e-01 -1.240625e-01 -3.822692e-02 -1.557218e-02
1.218750e-01 -1.240625e-01 -3.822692e-02 -1.557218e-02 1.221875e-01 -1.237500e-01 -3.822849e-02 -1.556902e-02
1.221875e-01 -1.237500e-01 -3.822849e-02 -1.556902e-02 1.221875e-01 -1.231250e-01 -3.854055e-02 -1.525292e-02
1.221875e-01 -1.231250e-01 -3.854055e-02 -1.525292e-02 1.221875e-01 -1.225000e-01 -3.885300e-02 -1.493877e-02
1.221875e-01 -1.225000e-01 -3.885300e-02 -1.493877e-02 1.221875e-01 -1.218750e-01 -3.916582e-02 -1.462657e-02
1.221875e-01 -1.218750e-01 -3.916582e-02 -1.462657e-02 1.225000e-01 -1.215625e-01 -3.916568e-02 -1.462806e-02
1.225000e-01 -1.215625e-01 -3.916568e-02 -1.462806e-02 1.228125e-01 -1.212500e-01 -3.916351e-02 -1.462908e-02
1.228125e-01 -1.212500e-01 -3.916351e-02 -1.462908e-02 1.228125e-01 -1.206250e-01 -3.947578e-02 -1.432117e-02
1.228125e-01 -1.206250e-01 -3.947578e-02 -1.432117e-02 1.228125e-01 -1.200000e-01 -3.978836e-02 -1.401525e-02
1.228125e-01 -1.200000e-01 -3.978836e-02 -1.401525e-02 1.231250e-01 -1.196875e-01 -3.978479e-02 -1.401975e-02
1.231250e-01 -1.196875e-01 -3.978479e-02 -1.401975e-02 1.234375e-01 -1.193750e-01 -3.977918e-02 -1.402376e-02
1.234375e-01 -1.193750e-01 -3.977918e-02 -1.402376e-02 1.234375e-01 -1.187500e-01 -4.009109e-02 -1.372215e-02
1.234375e-01 -1.187500e-01 -4.009109e-02 -1.372215e-02 1.234375e-01 -1.181250e-01 -4.040332e-02 -1.342253e-02
1.234375e-01 -1.181250e-01 -4.040332e-02 -1.342253e-02 1.234375e-01 -1.175000e-01 -4.071581e-02 -1.312494e-02
1.234375e-01 -1.175000e-01 -4.071581e-02 -1.312494e-02 1.237500e-01 -1.171875e-01 -4.070816e-02 -1.313354e-02
1.237500e-01 -1.171875e-01 -4.070816e-02 -1.313354e-02 1.240625e-01 -1.168750e-01 -4.069845e-02 -1.314161e-02
1.240625e-01 -1.168750e-01 -4.069845e-02 -1.314161e-02 1.240625e-01 -1.162500e-01 -4.101012e-02 -1.284834e-02
1.240625e-01 -1.162500e-01 -4.101012e-02 -1.284834e-02 1.240625e-01 -1.156250e-01 -4.132203e-02 -1.255711e-02
1.240625e-01 -1.156250e-01 -4.132203e-02 -1.255711e-02 1.243750e-01 -1.153125e-01 -4.131067e-02 -1.256859e-02
1.243750e-01 -1.153125e-01 -4.131067e-02 -1.256859e-02 1.246875e-01 -1.150000e-01 -4.129725e-02 -1.257949e-02
-1.287500e-01 -1.140625e-01 3.880210e-02 -1.621086e-02 -1.290625e-01 -1.137500e-01 3.878120e-02 -1.622831e-02
-1.284375e-01 -1.150000e-01 3.851006e-02 -1.646954e-02 -1.284375e-01 -1.143750e-01 3.882099e-02 -1.619274e-02
-1.284375e-01 -1.143750e-01 3.882099e-02 -1.619274e-02 -1.287500e-01 -1.140625e-01 3.880210e-02 -1.621086e-02
-1.290625e-01 -1.137500e-01 3.878120e-02 -1.622831e-02 -1.290625e-01 -1.131250e-01 3.909088e-02 -1.595563e-02
-1.290625e-01 -1.131250e-01 3.909088e-02 -1.595563e-02 -1.290625e-01 -1.125000e-01 3.940060e-02 -1.568498e-02
-1.290625e-01 -1.125000e-01 3.940060e-02 -1.568498e-02 -1.290625e-01 -1.118750e-01 3.971038e-02 -1.541636e-02
-1.293750e-01 -1.115625e-01 3.968671e-02 -1.543799e-02 -1.296875e-01 -1.112500e-01 3.966101e-02 -1.545890e-02
