-8.156250e-02 -1.531250e-01 1.027077e-02 -4.043936e-02 -8.187500e-02 -1.528125e-01 1.033225e-02 -4.032647e-02
-8.250000e-02 -1.515625e-01 1.071448e-02 -3.962043e-02 -8.281250e-02 -1.512500e-01 1.077371e-02 -3.951104e-02
-8.281250e-02 -1.512500e-01 1.077371e-02 -3.951104e-02 -8.281250e-02 -1.506250e-01 1.103750e-02 -3.903077e-02
-8.312500e-02 -1.503125e-01 1.109787e-02 -3.892370e-02 -8.343750e-02 -1.500000e-01 1.115647e-02 -3.881719e-02
-8.281250e-02 -1.506250e-01 1.103750e-02 -3.903077e-02 -8.312500e-02 -1.503125e-01 1.109787e-02 -3.892370e-02
-8.218750e-02 -1.525000e-01 1.039202e-02 -4.021419e-02 -8.218750e-02 -1.518750e-01 1.065353e-02 -3.973042e-02
-8.218750e-02 -1.518750e-01 1.065353e-02 -3.973042e-02 -8.250000e-02 -1.515625e-01 1.071448e-02 -3.962043e-02
-8.375000e-02 -1.490625e-01 1.148222e-02 -3.823634e-02 -8.406250e-02 -1.487500e-01 1.154013e-02 -3.813272e-02
-8.343750e-02 -1.500000e-01 1.115647e-02 -3.881719e-02 -8.343750e-02 -1.493750e-01 1.142250e-02 -3.834049e-02
-8.343750e-02 -1.493750e-01 1.142250e-02 -3.834049e-02 -8.375000e-02 -1.490625e-01 1.148222e-02 -3.823634e-02
-8.406250e-02 -1.487500e-01 1.154013e-02 -3.813272e-02 -8.406250e-02 -1.481250e-01 1.180837e-02 -3.765962e-02
-8.437500e-02 -1.478125e-01 1.186735e-02 -3.755839e-02 -8.468750e-02 -1.475000e-01 1.192449e-02 -3.745768e-02
-8.406250e-02 -1.481250e-01 1.180837e-02 -3.765962e-02 -8.437500e-02 -1.478125e-01 1.186735e-02 -3.755839e-02
-8.468750e-02 -1.475000e-01 1.192449e-02 -3.745768e-02 -8.468750e-02 -1.468750e-01 1.219489e-02 -3.698825e-02
-8.468750e-02 -1.468750e-01 1.219489e-02 -3.698825e-02 -8.500000e-02 -1.465625e-01 1.225306e-02 -3.688994e-02
7.531250e-02 -1.550000e-01 -1.280617e-02 -3.881743e-02 7.531250e-02 -1.543750e-01 -1.305222e-02 -3.831221e-02
7.531250e-02 -1.543750e-01 -1.305222e-02 -3.831221e-02 7.562500e-02 -1.540625e-01 -1.311615e-02 -3.818374e-02
7.562500e-02 -1.540625e-01 -1.311615e-02 -3.818374e-02 7.593750e-02 -1.537500e-01 -1.317848e-02 -3.805598e-02
7.593750e-02 -1.537500e-01 -1.317848e-02 -3.805598e-02 7.593750e-02 -1.531250e-01 -1.342713e-02 -3.755405e-02
7.593750e-02 -1.531250e-01 -1.342713e-02 -3.755405e-02 7.625000e-02 -1.528125e-01 -1.349089e-02 -3.742852e-02
7.625000e-02 -1.528125e-01 -1.349089e-02 -3.742852e-02 7.656250e-02 -1.525000e-01 -1.355300e-02 -3.730371e-02
7.656250e-02 -1.525000e-01 -1.355300e-02 -3.730371e-02 7.687500e-02 -1.521875e-01 -1.361581e-02 -3.718002e-02
7.687500e-02 -1.521875e-01 -1.361581e-02 -3.718002e-02 7.718750e-02 -1.518750e-01 -1.367696e-02 -3.705703e-02
7.718750e-02 -1.518750e-01 -1.367696e-02 -3.705703e-02 7.718750e-02 -1.512500e-01 -1.392958e-02 -3.656069e-02
7.718750e-02 -1.512500e-01 -1.392958e-02 -3.656069e-02 7.750000e-02 -1.509375e-01 -1.399210e-02 -3.643997e-02
7.750000e-02 -1.509375e-01 -1.399210e-02 -3.643997e-02 7.781250e-02 -1.506250e-01 -1.405294e-02 -3.631994e-02
7.781250e-02 -1.506250e-01 -1.405294e-02 -3.631994e-02 7.781250e-02 -1.500000e-01 -1.430807e-02 -3.582700e-02
7.781250e-02 -1.500000e-01 -1.430807e-02 -3.582700e-02 7.812500e-02 -1.496875e-01 -1.437023e-02 -3.570927e-02
7.812500e-02 -1.496875e-01 -1.437023e-02 -3.570927e-02 7.843750e-02 -1.493750e-01 -1.443066e-02 -3.559219e-02
7.843750e-02 -1.493750e-01 -1.443066e-02 -3.559219e-02 7.843750e-02 -1.487500e-01 -1.468828e-02 -3.510275e-02
7.843750e-02 -1.487500e-01 -1.468828e-02 -3.510275e-02 7.875000e-02 -1.484375e-01 -1.475002e-02 -3.498800e-02
7.875000e-02 -1.484375e-01 -1.475002e-02 -3.498800e-02 7.906250e-02 -1.481250e-01 -1.481000e-02 -3.487390e-02
7.906250e-02 -1.481250e-01 -1.481000e-02 -3.487390e-02 7.906250e-02 -1.475000e-01 -1.507005e-02 -3.438800e-02
7.906250e-02 -1.475000e-01 -1.507005e-02 -3.438800e-02 7.937500e-02 -1.471875e-01 -1.513129e-02 -3.427626e-02
7.937500e-02 -1.471875e-01 -1.513129e-02 -3.427626e-02 7.968750e-02 -1.468750e-01 -1.519075e-02 -3.416514e-02
7.968750e-02 -1.468750e-01 -1.519075e-02 -3.416514e-02 7.968750e-02 -1.462500e-01 -1.545320e-02 -3.368283e-02
7.968750e-02 -1.462500e-01 -1.545320e-02 -3.368283e-02 8.000000e-02 -1.459375e-01 -1.551387e-02 -3.357410e-02
8.000000e-02 -1.459375e-01 -1.551387e-02 -3.357410e-02 8.031250e-02 -1.456250e-01 -1.557274e-02 -3.346597e-02
8.031250e-02 -1.456250e-01 -1.557274e-02 -3.346597e-02 8.031250e-02 -1.450000e-01 -1.583754e-02 -3.298732e-02
-8.625000e-02 -1.440625e-01 1.302548e-02 -3.558171e-02 -8.656250e-02 -1.437500e-01 1.307993e-02 -3.548970e-02
-8.593750e-02 -1.450000e-01 1.269460e-02 -3.613612e-02 -8.593750e-02 -1.443750e-01 1.296914e-02 -3.567418e-02
-8.593750e-02 -1.443750e-01 1.296914e-02 -3.567418e-02 -8.625000e-02 -1.440625e-01 1.302548e-02 -3.558171e-02
-8.656250e-02 -1.437500e-01 1.307993e-02 -3.548970e-02 -8.656250e-02 -1.431250e-01 1.335647e-02 -3.503159e-02
-8.687500e-02 -1.428125e-01 1.341180e-02 -3.494203e-02 -8.718750e-02 -1.425000e-01 1.346519e-02 -3.485291e-02
-8.656250e-02 -1.431250e-01 1.335647e-02 -3.503159e-02 -8.687500e-02 -1.428125e-01 1.341180e-02 -3.494203e-02
-8.750000e-02 -1.415625e-01 1.379790e-02 -3.431204e-02 -8.781250e-02 -1.412500e-01 1.385017e-02 -3.422581e-02
-8.781250e-02 -1.412500e-01 1.385017e-02 -3.422581e-02 -8.781250e-02 -1.406250e-01 1.413053e-02 -3.377549e-02
-8.812500e-02 -1.403125e-01 1.418359e-02 -3.369177e-02 -8.843750e-02 -1.400000e-01 1.423466e-02 -3.360842e-02
-8.781250e-02 -1.406250e-01 1.413053e-02 -3.377549e-02 -8.812500e-02 -1.403125e-01 1.418359e-02 -3.369177e-02
-8.718750e-02 -1.425000e-01 1.346519e-02 -3.485291e-02 -8.718750e-02 -1.418750e-01 1.374367e-02 -3.439868e-02
-8.718750e-02 -1.418750e-01 1.374367e-02 -3.439868e-02 -8.750000e-02 -1.415625e-01 1.379790e-02 -3.431204e-02
-9.000000e-02 -1.359375e-01 1.562299e-02 -3.145421e-02 -9.031250e-02 -1.356250e-01 1.567031e-02 -3.138075e-02
-9.031250e-02 -1.356250e-01 1.567031e-02 -3.138075e-02 -9.031250e-02 -1.350000e-01 1.595858e-02 -3.094816e-02
-8.843750e-02 -1.400000e-01 1.423466e-02 -3.360842e-02 -8.843750e-02 -1.393750e-01 1.451684e-02 -3.316208e-02
-8.843750e-02 -1.393750e-01 1.451684e-02 -3.316208e-02 -8.843750e-02 -1.387500e-01 1.480007e-02 -3.271720e-02
-8.875000e-02 -1.384375e-01 1.485224e-02 -3.263766e-02 -8.906250e-02 -1.381250e-01 1.490238e-02 -3.255847e-02
-8.906250e-02 -1.381250e-01 1.490238e-02 -3.255847e-02 -8.906250e-02 -1.375000e-01 1.518736e-02 -3.211764e-02
-8.843750e-02 -1.387500e-01 1.480007e-02 -3.271720e-02 -8.875000e-02 -1.384375e-01 1.485224e-02 -3.263766e-02
-8.937500e-02 -1.371875e-01 1.523818e-02 -3.204100e-02 -8.968750e-02 -1.368750e-01 1.528695e-02 -3.196469e-02
-8.906250e-02 -1.375000e-01 1.518736e-02 -3.211764e-02 -8.937500e-02 -1.371875e-01 1.523818e-02 -3.204100e-02
-8.968750e-02 -1.368750e-01 1.528695e-02 -3.196469e-02 -8.968750e-02 -1.362500e-01 1.557361e-02 -3.152795e-02
-8.968750e-02 -1.362500e-01 1.557361e-02 -3.152795e-02 -9.000000e-02 -1.359375e-01 1.562299e-02 -3.145421e-02
8.031250e-02 -1.450000e-01 -1.583754e-02 -3.298732e-02 8.062500e-02 -1.446875e-01 -1.589758e-02 -3.288161e-02
8.062500e-02 -1.446875e-01 -1.589758e-02 -3.288161e-02 8.093750e-02 -1.443750e-01 -1.595578e-02 -3.277648e-02
8.093750e-02 -1.443750e-01 -1.595578e-02 -3.277648e-02 8.093750e-02 -1.437500e-01 -1.622288e-02 -3.230155e-02
8.093750e-02 -1.437500e-01 -1.622288e-02 -3.230155e-02 8.125000e-02 -1.434375e-01 -1.628221e-02 -3.219886e-02
8.125000e-02 -1.434375e-01 -1.628221e-02 -3.219886e-02 8.156250e-02 -1.431250e-01 -1.633968e-02 -3.209673e-02
8.156250e-02 -1.431250e-01 -1.633968e-02 -3.209673e-02 8.156250e-02 -1.425000e-01 -1.660905e-02 -3.162557e-02
8.156250e-02 -1.425000e-01 -1.660905e-02 -3.162557e-02 8.187500e-02 -1.421875e-01 -1.666760e-02 -3.152592e-02
8.187500e-02 -1.421875e-01 -1.666760e-02 -3.152592e-02 8.218750e-02 -1.418750e-01 -1.672425e-02 -3.142680e-02
8.218750e-02 -1.418750e-01 -1.672425e-02 -3.142680e-02 8.218750e-02 -1.412500e-01 -1.699583e-02 -3.095947e-02
8.218750e-02 -1.412500e-01 -1.699583e-02 -3.095947e-02 8.250000e-02 -1.409375e-01 -1.705353e-02 -3.086285e-02
8.250000e-02 -1.409375e-01 -1.705353e-02 -3.086285e-02 8.281250e-02 -1.406250e-01 -1.710929e-02 -3.076674e-02
8.281250e-02 -1.406250e-01 -1.710929e-02 -3.076674e-02 8.281250e-02 -1.400000e-01 -1.738303e-02 -3.030330e-02
8.281250e-02 -1.400000e-01 -1.738303e-02 -3.030330e-02 8.312500e-02 -1.396875e-01 -1.743981e-02 -3.020971e-02
8.312500e-02 -1.396875e-01 -1.743981e-02 -3.020971e-02 8.343750e-02 -1.393750e-01 -1.749462e-02 -3.011662e-02
8.343750e-02 -1.393750e-01 -1.749462e-02 -3.011662e-02 8.343750e-02 -1.387500e-01 -1.777046e-02 -2.965712e-02
8.343750e-02 -1.387500e-01 -1.777046e-02 -2.965712e-02 8.375000e-02 -1.384375e-01 -1.782622e-02 -2.956658e-02
8.375000e-02 -1.384375e-01 -1.782622e-02 -2.956658e-02 8.406250e-02 -1.381250e-01 -1.788000e-02 -2.947649e-02
8.406250e-02 -1.381250e-01 -1.788000e-02 -2.947649e-02 8.406250e-02 -1.375000e-01 -1.815789e-02 -2.902099e-02
8.406250e-02 -1.375000e-01 -1.815789e-02 -2.902099e-02 8.437500e-02 -1.371875e-01 -1.821257e-02 -2.893348e-02
8.437500e-02 -1.371875e-01 -1.821257e-02 -2.893348e-02 8.468750e-02 -1.368750e-01 -1.826525e-02 -2.884642e-02
8.468750e-02 -1.368750e-01 -1.826525e-02 -2.884642e-02 8.468750e-02 -1.362500e-01 -1.854512e-02 -2.839498e-02
8.468750e-02 -1.362500e-01 -1.854512e-02 -2.839498e-02 8.500000e-02 -1.359375e-01 -1.859864e-02 -2.831050e-02
8.500000e-02 -1.359375e-01 -1.859864e-02 -2.831050e-02 8.531250e-02 -1.356250e-01 -1.865013e-02 -2.822644e-02
8.531250e-02 -1.356250e-01 -1.865013e-02 -2.822644e-02 8.531250e-02 -1.350000e-01 -1.893193e-02 -2.777911e-02
-9.031250e-02 -1.350000e-01 1.595858e-02 -3.094816e-02 -9.031250e-02 -1.343750e-01 1.624788e-02 -3.051715e-02
-9.062500e-02 -1.340625e-01 1.629602e-02 -3.044760e-02 -9.093750e-02 -1.337500e-01 1.634206e-02 -3.037831e-02
-9.031250e-02 -1.343750e-01 1.624788e-02 -3.051715e-02 -9.062500e-02 -1.340625e-01 1.629602e-02 -3.044760e-02
-9.125000e-02 -1.328125e-01 1.667941e-02 -2.988483e-02 -9.156250e-02 -1.325000e-01 1.672381e-02 -2.981838e-02
-9.093750e-02 -1.337500e-01 1.634206e-02 -3.037831e-02 -9.093750e-02 -1.331250e-01 1.663289e-02 -2.995150e-02
-9.093750e-02 -1.331250e-01 1.663289e-02 -2.995150e-02 -9.125000e-02 -1.328125e-01 1.667941e-02 -2.988483e-02
-9.156250e-02 -1.325000e-01 1.672381e-02 -2.981838e-02 -9.156250e-02 -1.318750e-01 1.701609e-02 -2.939583e-02
-9.156250e-02 -1.318750e-01 1.701609e-02 -2.939583e-02 -9.156250e-02 -1.312500e-01 1.730936e-02 -2.897494e-02
-9.187500e-02 -1.309375e-01 1.735439e-02 -2.891245e-02 -9.218750e-02 -1.306250e-01 1.739726e-02 -2.885016e-02
-9.156250e-02 -1.312500e-01 1.730936e-02 -2.897494e-02 -9.187500e-02 -1.309375e-01 1.735439e-02 -2.891245e-02
-9.218750e-02 -1.306250e-01 1.739726e-02 -2.885016e-02 -9.218750e-02 -1.300000e-01 1.769190e-02 -2.843359e-02
-9.250000e-02 -1.296875e-01 1.773512e-02 -2.837395e-02 -9.281250e-02 -1.293750e-01 1.777618e-02 -2.831448e-02
-9.281250e-02 -1.293750e-01 1.777618e-02 -2.831448e-02 -9.281250e-02 -1.287500e-01 1.807209e-02 -2.790228e-02
-9.281250e-02 -1.287500e-01 1.807209e-02 -2.790228e-02 -9.281250e-02 -1.281250e-01 1.836895e-02 -2.749180e-02
-9.312500e-02 -1.278125e-01 1.841043e-02 -2.743634e-02 -9.343750e-02 -1.275000e-01 1.844970e-02 -2.738101e-02
-9.281250e-02 -1.281250e-01 1.836895e-02 -2.749180e-02 -9.312500e-02 -1.278125e-01 1.841043e-02 -2.743634e-02
-9.218750e-02 -1.300000e-01 1.769190e-02 -2.843359e-02 -9.250000e-02 -1.296875e-01 1.773512e-02 -2.837395e-02
-9.343750e-02 -1.275000e-01 1.844970e-02 -2.738101e-02 -9.343750e-02 -1.268750e-01 1.874774e-02 -2.697496e-02
-9.343750e-02 -1.268750e-01 1.874774e-02 -2.697496e-02 -9.343750e-02 -1.262500e-01 1.904672e-02 -2.657068e-02
-9.375000e-02 -1.259375e-01 1.908629e-02 -2.651940e-02 -9.406250e-02 -1.256250e-01 1.912362e-02 -2.646818e-02
-9.406250e-02 -1.256250e-01 1.912362e-02 -2.646818e-02 -9.406250e-02 -1.250000e-01 1.942367e-02 -2.606840e-02
-9.343750e-02 -1.262500e-01 1.904672e-02 -2.657068e-02 -9.375000e-02 -1.259375e-01 1.908629e-02 -2.651940e-02
8.531250e-02 -1.350000e-01 -1.893193e-02 -2.777911e-02 8.562500e-02 -1.346875e-01 -1.898421e-02 -2.769767e-02
8.562500e-02 -1.346875e-01 -1.898421e-02 -2.769767e-02 8.593750e-02 -1.343750e-01 -1.903445e-02 -2.761661e-02
8.593750e-02 -1.343750e-01 -1.903445e-02 -2.761661e-02 8.593750e-02 -1.337500e-01 -1.931812e-02 -2.717345e-02
8.593750e-02 -1.337500e-01 -1.931812e-02 -2.717345e-02 8.593750e-02 -1.331250e-01 -1.960288e-02 -2.673184e-02
8.593750e-02 -1.331250e-01 -1.960288e-02 -2.673184e-02 8.625000e-02 -1.328125e-01 -1.965420e-02 -2.665476e-02
8.625000e-02 -1.328125e-01 -1.965420e-02 -2.665476e-02 8.656250e-02 -1.325000e-01 -1.970343e-02 -2.657802e-02
8.656250e-02 -1.325000e-01 -1.970343e-02 -2.657802e-02 8.656250e-02 -1.318750e-01 -1.998998e-02 -2.614067e-02
8.656250e-02 -1.318750e-01 -1.998998e-02 -2.614067e-02 8.687500e-02 -1.315625e-01 -2.003988e-02 -2.606661e-02
8.687500e-02 -1.315625e-01 -2.003988e-02 -2.606661e-02 8.718750e-02 -1.312500e-01 -2.008767e-02 -2.599288e-02
8.718750e-02 -1.312500e-01 -2.008767e-02 -2.599288e-02 8.718750e-02 -1.306250e-01 -2.037593e-02 -2.555982e-02
8.718750e-02 -1.306250e-01 -2.037593e-02 -2.555982e-02 8.750000e-02 -1.303125e-01 -2.042432e-02 -2.548878e-02
8.750000e-02 -1.303125e-01 -2.042432e-02 -2.548878e-02 8.781250e-02 -1.300000e-01 -2.047057e-02 -2.541803e-02
8.781250e-02 -1.300000e-01 -2.047057e-02 -2.541803e-02 8.781250e-02 -1.293750e-01 -2.076049e-02 -2.498933e-02
8.781250e-02 -1.293750e-01 -2.076049e-02 -2.498933e-02 8.781250e-02 -1.287500e-01 -2.105145e-02 -2.456230e-02
8.781250e-02 -1.287500e-01 -2.105145e-02 -2.456230e-02 8.812500e-02 -1.284375e-01 -2.109852e-02 -2.449564e-02
8.812500e-02 -1.284375e-01 -2.109852e-02 -2.449564e-02 8.843750e-02 -1.281250e-01 -2.114342e-02 -2.442923e-02
8.843750e-02 -1.281250e-01 -2.114342e-02 -2.442923e-02 8.843750e-02 -1.275000e-01 -2.143594e-02 -2.400664e-02
8.843750e-02 -1.275000e-01 -2.143594e-02 -2.400664e-02 8.875000e-02 -1.271875e-01 -2.148131e-02 -2.394297e-02
8.875000e-02 -1.271875e-01 -2.148131e-02 -2.394297e-02 8.906250e-02 -1.268750e-01 -2.152449e-02 -2.387954e-02
8.906250e-02 -1.268750e-01 -2.152449e-02 -2.387954e-02 8.906250e-02 -1.262500e-01 -2.181849e-02 -2.346143e-02
8.906250e-02 -1.262500e-01 -2.181849e-02 -2.346143e-02 8.906250e-02 -1.256250e-01 -2.211350e-02 -2.304506e-02
8.906250e-02 -1.256250e-01 -2.211350e-02 -2.304506e-02 8.937500e-02 -1.253125e-01 -2.215729e-02 -2.298578e-02
8.937500e-02 -1.253125e-01 -2.215729e-02 -2.298578e-02 8.968750e-02 -1.250000e-01 -2.219884e-02 -2.292668e-02
-9.500000e-02 -1.228125e-01 2.013457e-02 -2.513846e-02 -9.531250e-02 -1.225000e-01 2.016757e-02 -2.509409e-02
-9.531250e-02 -1.225000e-01 2.016757e-02 -2.509409e-02 -9.531250e-02 -1.218750e-01 2.047037e-02 -2.470529e-02
-9.531250e-02 -1.218750e-01 2.047037e-02 -2.470529e-02 -9.531250e-02 -1.212500e-01 2.077403e-02 -2.431838e-02
-9.562500e-02 -1.209375e-01 2.080697e-02 -2.427812e-02 -9.593750e-02 -1.206250e-01 2.083761e-02 -2.423782e-02
-9.531250e-02 -1.212500e-01 2.077403e-02 -2.431838e-02 -9.562500e-02 -1.209375e-01 2.080697e-02 -2.427812e-02
-9.593750e-02 -1.206250e-01 2.083761e-02 -2.423782e-02 -9.593750e-02 -1.200000e-01 2.114203e-02 -2.385556e-02
-9.625000e-02 -1.190625e-01 2.147770e-02 -2.343907e-02 -9.656250e-02 -1.187500e-01 2.150582e-02 -2.340281e-02
-9.593750e-02 -1.200000e-01 2.114203e-02 -2.385556e-02 -9.593750e-02 -1.193750e-01 2.144726e-02 -2.347523e-02
-9.593750e-02 -1.193750e-01 2.144726e-02 -2.347523e-02 -9.625000e-02 -1.190625e-01 2.147770e-02 -2.343907e-02
-9.656250e-02 -1.187500e-01 2.150582e-02 -2.340281e-02 -9.656250e-02 -1.181250e-01 2.181169e-02 -2.302719e-02
-9.656250e-02 -1.181250e-01 2.181169e-02 -2.302719e-02 -9.656250e-02 -1.175000e-01 2.211835e-02 -2.265354e-02
-9.750000e-02 -1.153125e-01 2.281162e-02 -2.182534e-02 -9.781250e-02 -1.150000e-01 2.283421e-02 -2.179707e-02
-9.687500e-02 -1.171875e-01 2.214613e-02 -2.262144e-02 -9.718750e-02 -1.168750e-01 2.217157e-02 -2.258919e-02
-9.656250e-02 -1.175000e-01 2.211835e-02 -2.265354e-02 -9.687500e-02 -1.171875e-01 2.214613e-02 -2.262144e-02
-9.718750e-02 -1.168750e-01 2.217157e-02 -2.258919e-02 -9.718750e-02 -1.162500e-01 2.247873e-02 -2.222031e-02
-9.718750e-02 -1.162500e-01 2.247873e-02 -2.222031e-02 -9.718750e-02 -1.156250e-01 2.278667e-02 -2.185342e-02
-9.718750e-02 -1.156250e-01 2.278667e-02 -2.185342e-02 -9.750000e-02 -1.153125e-01 2.281162e-02 -2.182534e-02
-9.437500e-02 -1.246875e-01 1.946112e-02 -2.601991e-02 -9.468750e-02 -1.243750e-01 1.949633e-02 -2.597146e-02
-9.406250e-02 -1.250000e-01 1.942367e-02 -2.606840e-02 -9.437500e-02 -1.246875e-01 1.946112e-02 -2.601991e-02
-9.468750e-02 -1.243750e-01 1.949633e-02 -2.597146e-02 -9.468750e-02 -1.237500e-01 1.979738e-02 -2.557622e-02
-9.468750e-02 -1.237500e-01 1.979738e-02 -2.557622e-02 -9.468750e-02 -1.231250e-01 2.009930e-02 -2.518283e-02
-9.468750e-02 -1.231250e-01 2.009930e-02 -2.518283e-02 -9.500000e-02 -1.228125e-01 2.013457e-02 -2.513846e-02
8.968750e-02 -1.250000e-01 -2.219884e-02 -2.292668e-02 8.968750e-02 -1.243750e-01 -2.249524e-02 -2.251488e-02
8.968750e-02 -1.243750e-01 -2.249524e-02 -2.251488e-02 9.000000e-02 -1.240625e-01 -2.253713e-02 -2.245857e-02
9.000000e-02 -1.240625e-01 -2.253713e-02 -2.245857e-02 9.031250e-02 -1.237500e-01 -2.257677e-02 -2.240242e-02
9.031250e-02 -1.237500e-01 -2.257677e-02 -2.240242e-02 9.031250e-02 -1.231250e-01 -2.287446e-02 -2.199521e-02
9.031250e-02 -1.231250e-01 -2.287446e-02 -2.199521e-02 9.031250e-02 -1.225000e-01 -2.317312e-02 -2.158984e-02
9.031250e-02 -1.225000e-01 -2.317312e-02 -2.158984e-02 9.062500e-02 -1.221875e-01 -2.321315e-02 -2.153790e-02
9.062500e-02 -1.221875e-01 -2.321315e-02 -2.153790e-02 9.093750e-02 -1.218750e-01 -2.325090e-02 -2.148608e-02
9.093750e-02 -1.218750e-01 -2.325090e-02 -2.148608e-02 9.093750e-02 -1.212500e-01 -2.355074e-02 -2.108539e-02
9.093750e-02 -1.212500e-01 -2.355074e-02 -2.108539e-02 9.125000e-02 -1.209375e-01 -2.358867e-02 -2.103639e-02
9.125000e-02 -1.209375e-01 -2.358867e-02 -2.103639e-02 9.156250e-02 -1.206250e-01 -2.362431e-02 -2.098746e-02
9.156250e-02 -1.206250e-01 -2.362431e-02 -2.098746e-02 9.156250e-02 -1.200000e-01 -2.392526e-02 -2.059149e-02
9.156250e-02 -1.200000e-01 -2.392526e-02 -2.059149e-02 9.156250e-02 -1.193750e-01 -2.422714e-02 -2.019744e-02
9.156250e-02 -1.193750e-01 -2.422714e-02 -2.019744e-02 9.187500e-02 -1.190625e-01 -2.426293e-02 -2.015278e-02
9.187500e-02 -1.190625e-01 -2.426293e-02 -2.015278e-02 9.218750e-02 -1.187500e-01 -2.429640e-02 -2.010816e-02
9.218750e-02 -1.187500e-01 -2.429640e-02 -2.010816e-02 9.218750e-02 -1.181250e-01 -2.459925e-02 -1.971889e-02
9.218750e-02 -1.181250e-01 -2.459925e-02 -1.971889e-02 9.218750e-02 -1.175000e-01 -2.490302e-02 -1.933158e-02
9.218750e-02 -1.175000e-01 -2.490302e-02 -1.933158e-02 9.250000e-02 -1.171875e-01 -2.493650e-02 -1.929125e-02
9.250000e-02 -1.171875e-01 -2.493650e-02 -1.929125e-02 9.281250e-02 -1.168750e-01 -2.496763e-02 -1.925091e-02
9.281250e-02 -1.168750e-01 -2.496763e-02 -1.925091e-02 9.281250e-02 -1.162500e-01 -2.527224e-02 -1.886846e-02
9.281250e-02 -1.162500e-01 -2.527224e-02 -1.886846e-02 9.312500e-02 -1.159375e-01 -2.530330e-02 -1.883098e-02
9.312500e-02 -1.159375e-01 -2.530330e-02 -1.883098e-02 9.343750e-02 -1.156250e-01 -2.533200e-02 -1.879346e-02
9.343750e-02 -1.156250e-01 -2.533200e-02 -1.879346e-02 9.343750e-02 -1.150000e-01 -2.563737e-02 -1.841591e-02
-9.781250e-02 -1.150000e-01 2.283421e-02 -2.179707e-02 -9.781250e-02 -1.143750e-01 2.314251e-02 -2.143501e-02
-9.781250e-02 -1.143750e-01 2.314251e-02 -2.143501e-02 -9.781250e-02 -1.137500e-01 2.345153e-02 -2.107500e-02
-9.812500e-02 -1.134375e-01 2.347349e-02 -2.105090e-02 -9.843750e-02 -1.131250e-01 2.349307e-02 -2.102656e-02
-9.781250e-02 -1.137500e-01 2.345153e-02 -2.107500e-02 -9.812500e-02 -1.134375e-01 2.347349e-02 -2.105090e-02
-9.843750e-02 -1.131250e-01 2.349307e-02 -2.102656e-02 -9.843750e-02 -1.125000e-01 2.380231e-02 -2.067142e-02
-9.875000e-02 -1.115625e-01 2.413105e-02 -2.029818e-02 -9.906250e-02 -1.112500e-01 2.414745e-02 -2.027773e-02
-9.843750e-02 -1.125000e-01 2.380231e-02 -2.067142e-02 -9.843750e-02 -1.118750e-01 2.411225e-02 -2.031835e-02
-9.843750e-02 -1.118750e-01 2.411225e-02 -2.031835e-02 -9.875000e-02 -1.115625e-01 2.413105e-02 -2.029818e-02
-9.906250e-02 -1.112500e-01 2.414745e-02 -2.027773e-02 -9.906250e-02 -1.106250e-01 2.445749e-02 -1.992957e-02
-9.906250e-02 -1.106250e-01 2.445749e-02 -1.992957e-02 -9.906250e-02 -1.100000e-01 2.476815e-02 -1.958355e-02
-1.000000e-01 -1.071875e-01 2.574187e-02 -1.852283e-02 -1.003125e-01 -1.068750e-01 2.575103e-02 -1.851135e-02
-1.003125e-01 -1.068750e-01 2.575103e-02 -1.851135e-02 -1.003125e-01 -1.062500e-01 2.606256e-02 -1.817962e-02
-1.003125e-01 -1.062500e-01 2.606256e-02 -1.817962e-02 -1.003125e-01 -1.056250e-01 2.637464e-02 -1.785012e-02
-1.003125e-01 -1.056250e-01 2.637464e-02 -1.785012e-02 -1.003125e-01 -1.050000e-01 2.668722e-02 -1.752287e-02
-9.906250e-02 -1.100000e-01 2.476815e-02 -1.958355e-02 -9.906250e-02 -1.093750e-01 2.507943e-02 -1.923968e-02
-9.937500e-02 -1.090625e-01 2.509458e-02 -1.922478e-02 -9.968750e-02 -1.087500e-01 2.510730e-02 -1.920955e-02
-9.906250e-02 -1.093750e-01 2.507943e-02 -1.923968e-02 -9.937500e-02 -1.090625e-01 2.509458e-02 -1.922478e-02
-9.968750e-02 -1.087500e-01 2.510730e-02 -1.920955e-02 -9.968750e-02 -1.081250e-01 2.541849e-02 -1.887063e-02
-9.968750e-02 -1.081250e-01 2.541849e-02 -1.887063e-02 -9.968750e-02 -1.075000e-01 2.573027e-02 -1.853391e-02
-9.968750e-02 -1.075000e-01 2.573027e-02 -1.853391e-02 -1.000000e-01 -1.071875e-01 2.574187e-02 -1.852283e-02
9.343750e-02 -1.150000e-01 -2.563737e-02 -1.841591e-02 9.343750e-02 -1.143750e-01 -2.594360e-02 -1.804039e-02
9.343750e-02 -1.143750e-01 -2.594360e-02 -1.804039e-02 9.375000e-02 -1.140625e-01 -2.597205e-02 -1.800720e-02
9.375000e-02 -1.140625e-01 -2.597205e-02 -1.800720e-02 9.406250e-02 -1.137500e-01 -2.599812e-02 -1.797390e-02
9.406250e-02 -1.137500e-01 -2.599812e-02 -1.797390e-02 9.406250e-02 -1.131250e-01 -2.630497e-02 -1.760334e-02
9.406250e-02 -1.131250e-01 -2.630497e-02 -1.760334e-02 9.406250e-02 -1.125000e-01 -2.661263e-02 -1.723487e-02
