-8.750000e-02 -1.734375e-01 3.902458e-02 1.013036e-01 -8.781250e-02 -1.731250e-01 3.908615e-02 1.014266e-01
-8.875000e-02 -1.728125e-01 3.901911e-02 1.012951e-01 -8.812500e-02 -1.728125e-01 3.914874e-02 1.015486e-01
-8.781250e-02 -1.731250e-01 3.908615e-02 1.014266e-01 -8.812500e-02 -1.728125e-01 3.914874e-02 1.015486e-01
-8.562500e-02 -1.740625e-01 3.914913e-02 1.015506e-01 -8.593750e-02 -1.737500e-01 3.921159e-02 1.016780e-01
-8.562500e-02 -1.740625e-01 3.914913e-02 1.015506e-01 -8.500000e-02 -1.740625e-01 3.927003e-02 1.017977e-01
-8.750000e-02 -1.734375e-01 3.902458e-02 1.013036e-01 -8.687500e-02 -1.734375e-01 3.915086e-02 1.015543e-01
-8.687500e-02 -1.734375e-01 3.915086e-02 1.015543e-01 -8.625000e-02 -1.734375e-01 3.927509e-02 1.018042e-01
-8.593750e-02 -1.737500e-01 3.921159e-02 1.016780e-01 -8.625000e-02 -1.734375e-01 3.927509e-02 1.018042e-01
-9.000000e-02 -1.721875e-01 3.900957e-02 1.012774e-01 -8.937500e-02 -1.721875e-01 3.914263e-02 1.015336e-01
-8.906250e-02 -1.725000e-01 3.908036e-02 1.014149e-01 -8.937500e-02 -1.721875e-01 3.914263e-02 1.015336e-01
-8.437500e-02 -1.746875e-01 3.914368e-02 1.015376e-01 -8.468750e-02 -1.743750e-01 3.920633e-02 1.016682e-01
-8.437500e-02 -1.746875e-01 3.914368e-02 1.015376e-01 -8.375000e-02 -1.746875e-01 3.926133e-02 1.017817e-01
-8.468750e-02 -1.743750e-01 3.920633e-02 1.016682e-01 -8.500000e-02 -1.740625e-01 3.927003e-02 1.017977e-01
-8.343750e-02 -1.750000e-01 3.919748e-02 1.016490e-01 -8.375000e-02 -1.746875e-01 3.926133e-02 1.017817e-01
3.640625e-01 -1.750000e-01 1.562709e-01 -6.005023e-02 3.643750e-01 -1.746875e-01 1.564029e-01 -6.011393e-02
3.643750e-01 -1.746875e-01 1.564029e-01 -6.011393e-02 3.646875e-01 -1.743750e-01 1.565354e-01 -6.017721e-02
3.646875e-01 -1.743750e-01 1.565354e-01 -6.017721e-02 3.650000e-01 -1.740625e-01 1.566683e-01 -6.024094e-02
3.650000e-01 -1.740625e-01 1.566683e-01 -6.024094e-02 3.653125e-01 -1.737500e-01 1.568017e-01 -6.030424e-02
3.653125e-01 -1.737500e-01 1.568017e-01 -6.030424e-02 3.656250e-01 -1.734375e-01 1.569356e-01 -6.036800e-02
3.656250e-01 -1.734375e-01 1.569356e-01 -6.036800e-02 3.659375e-01 -1.731250e-01 1.570700e-01 -6.043132e-02
3.659375e-01 -1.731250e-01 1.570700e-01 -6.043132e-02 3.662500e-01 -1.728125e-01 1.572048e-01 -6.049507e-02
3.662500e-01 -1.728125e-01 1.572048e-01 -6.049507e-02 3.665625e-01 -1.725000e-01 1.573401e-01 -6.055839e-02
3.665625e-01 -1.725000e-01 1.573401e-01 -6.055839e-02 3.665625e-01 -1.718750e-01 1.570996e-01 -6.044540e-02
3.665625e-01 -1.718750e-01 1.570996e-01 -6.044540e-02 3.668750e-01 -1.715625e-01 1.572358e-01 -6.050958e-02
3.668750e-01 -1.715625e-01 1.572358e-01 -6.050958e-02 3.671875e-01 -1.712500e-01 1.573725e-01 -6.057332e-02
3.671875e-01 -1.712500e-01 1.573725e-01 -6.057332e-02 3.675000e-01 -1.709375e-01 1.575097e-01 -6.063748e-02
3.675000e-01 -1.709375e-01 1.575097e-01 -6.063748e-02 3.678125e-01 -1.706250e-01 1.576473e-01 -6.070120e-02
3.678125e-01 -1.706250e-01 1.576473e-01 -6.070120e-02 3.681250e-01 -1.703125e-01 1.577854e-01 -6.076533e-02
3.681250e-01 -1.703125e-01 1.577854e-01 -6.076533e-02 3.684375e-01 -1.700000e-01 1.579240e-01 -6.082901e-02
3.684375e-01 -1.700000e-01 1.579240e-01 -6.082901e-02 3.684375e-01 -1.693750e-01 1.576865e-01 -6.071968e-02
3.684375e-01 -1.693750e-01 1.576865e-01 -6.071968e-02 3.687500e-01 -1.690625e-01 1.578260e-01 -6.078417e-02
3.687500e-01 -1.690625e-01 1.578260e-01 -6.078417e-02 3.690625e-01 -1.687500e-01 1.579661e-01 -6.084820e-02
3.690625e-01 -1.687500e-01 1.579661e-01 -6.084820e-02 3.693750e-01 -1.684375e-01 1.581065e-01 -6.091263e-02
3.693750e-01 -1.684375e-01 1.581065e-01 -6.091263e-02 3.696875e-01 -1.681250e-01 1.582475e-01 -6.097660e-02
3.696875e-01 -1.681250e-01 1.582475e-01 -6.097660e-02 3.700000e-01 -1.678125e-01 1.583889e-01 -6.104096e-02
3.700000e-01 -1.678125e-01 1.583889e-01 -6.104096e-02 3.703125e-01 -1.675000e-01 1.585309e-01 -6.110485e-02
3.703125e-01 -1.675000e-01 1.585309e-01 -6.110485e-02 3.703125e-01 -1.668750e-01 1.582965e-01 -6.099902e-02
3.703125e-01 -1.668750e-01 1.582965e-01 -6.099902e-02 3.706250e-01 -1.665625e-01 1.584393e-01 -6.106366e-02
3.706250e-01 -1.665625e-01 1.584393e-01 -6.106366e-02 3.709375e-01 -1.662500e-01 1.585827e-01 -6.112785e-02
3.709375e-01 -1.662500e-01 1.585827e-01 -6.112785e-02 3.712500e-01 -1.659375e-01 1.587265e-01 -6.119240e-02
3.712500e-01 -1.659375e-01 1.587265e-01 -6.119240e-02 3.715625e-01 -1.656250e-01 1.588709e-01 -6.125648e-02
3.715625e-01 -1.656250e-01 1.588709e-01 -6.125648e-02 3.715625e-01 -1.650000e-01 1.586387e-01 -6.115323e-02
-1.281250e-01 -1.553125e-01 3.501387e-02 9.548251e-02 -1.284375e-01 -1.550000e-01 3.504008e-02 9.551489e-02
-1.281250e-01 -1.553125e-01 3.501387e-02 9.548251e-02 -1.275000e-01 -1.553125e-01 3.526607e-02 9.578929e-02
-1.256250e-01 -1.565625e-01 3.539868e-02 9.595347e-02 -1.259375e-01 -1.562500e-01 3.542807e-02 9.599096e-02
-1.256250e-01 -1.565625e-01 3.539868e-02 9.595347e-02 -1.250000e-01 -1.565625e-01 3.564268e-02 9.625841e-02
-1.268750e-01 -1.559375e-01 3.520989e-02 9.572100e-02 -1.271875e-01 -1.556250e-01 3.523772e-02 9.575592e-02
-1.268750e-01 -1.559375e-01 3.520989e-02 9.572100e-02 -1.262500e-01 -1.559375e-01 3.545801e-02 9.602689e-02
-1.271875e-01 -1.556250e-01 3.523772e-02 9.575592e-02 -1.275000e-01 -1.553125e-01 3.526607e-02 9.578929e-02
-1.259375e-01 -1.562500e-01 3.542807e-02 9.599096e-02 -1.262500e-01 -1.559375e-01 3.545801e-02 9.602689e-02
-1.175000e-01 -1.603125e-01 3.660265e-02 9.751293e-02 -1.178125e-01 -1.600000e-01 3.664176e-02 9.756702e-02
-1.150000e-01 -1.615625e-01 3.686828e-02 9.787685e-02 -1.153125e-01 -1.612500e-01 3.690998e-02 9.793657e-02
-1.162500e-01 -1.609375e-01 3.673876e-02 9.769841e-02 -1.165625e-01 -1.606250e-01 3.677918e-02 9.775529e-02
-1.175000e-01 -1.603125e-01 3.660265e-02 9.751293e-02 -1.168750e-01 -1.603125e-01 3.682027e-02 9.781072e-02
-1.165625e-01 -1.606250e-01 3.677918e-02 9.775529e-02 -1.168750e-01 -1.603125e-01 3.682027e-02 9.781072e-02
-1.162500e-01 -1.609375e-01 3.673876e-02 9.769841e-02 -1.156250e-01 -1.609375e-01 3.695236e-02 9.799479e-02
-1.153125e-01 -1.612500e-01 3.690998e-02 9.793657e-02 -1.156250e-01 -1.609375e-01 3.695236e-02 9.799479e-02
-1.231250e-01 -1.578125e-01 3.575470e-02 9.639988e-02 -1.234375e-01 -1.575000e-01 3.578716e-02 9.644255e-02
-1.231250e-01 -1.578125e-01 3.575470e-02 9.639988e-02 -1.225000e-01 -1.578125e-01 3.599057e-02 9.670270e-02
-1.206250e-01 -1.590625e-01 3.608258e-02 9.682072e-02 -1.209375e-01 -1.587500e-01 3.611795e-02 9.686875e-02
-1.206250e-01 -1.590625e-01 3.608258e-02 9.682072e-02 -1.200000e-01 -1.590625e-01 3.631032e-02 9.712121e-02
-1.218750e-01 -1.584375e-01 3.592213e-02 9.661358e-02 -1.221875e-01 -1.581250e-01 3.595605e-02 9.665887e-02
-1.218750e-01 -1.584375e-01 3.592213e-02 9.661358e-02 -1.212500e-01 -1.584375e-01 3.615392e-02 9.691524e-02
-1.221875e-01 -1.581250e-01 3.595605e-02 9.665887e-02 -1.225000e-01 -1.578125e-01 3.599057e-02 9.670270e-02
-1.209375e-01 -1.587500e-01 3.611795e-02 9.686875e-02 -1.212500e-01 -1.584375e-01 3.615392e-02 9.691524e-02
-1.243750e-01 -1.571875e-01 3.558023e-02 9.617980e-02 -1.246875e-01 -1.568750e-01 3.561119e-02 9.621985e-02
-1.243750e-01 -1.571875e-01 3.558023e-02 9.617980e-02 -1.237500e-01 -1.571875e-01 3.582019e-02 9.648373e-02
-1.246875e-01 -1.568750e-01 3.561119e-02 9.621985e-02 -1.250000e-01 -1.565625e-01 3.564268e-02 9.625841e-02
-1.234375e-01 -1.575000e-01 3.578716e-02 9.644255e-02 -1.237500e-01 -1.571875e-01 3.582019e-02 9.648373e-02
-1.187500e-01 -1.596875e-01 3.645987e-02 9.732046e-02 -1.190625e-01 -1.593750e-01 3.649764e-02 9.737183e-02
-1.200000e-01 -1.590625e-01 3.631032e-02 9.712121e-02 -1.193750e-01 -1.590625e-01 3.653603e-02 9.742165e-02
-1.190625e-01 -1.593750e-01 3.649764e-02 9.737183e-02 -1.193750e-01 -1.590625e-01 3.653603e-02 9.742165e-02
-1.187500e-01 -1.596875e-01 3.645987e-02 9.732046e-02 -1.181250e-01 -1.596875e-01 3.668152e-02 9.761961e-02
-1.178125e-01 -1.600000e-01 3.664176e-02 9.756702e-02 -1.181250e-01 -1.596875e-01 3.668152e-02 9.761961e-02
-1.118750e-01 -1.628125e-01 3.730961e-02 9.850383e-02 -1.121875e-01 -1.625000e-01 3.735465e-02 9.856995e-02
-1.118750e-01 -1.628125e-01 3.730961e-02 9.850383e-02 -1.112500e-01 -1.628125e-01 3.750916e-02 9.879539e-02
-1.106250e-01 -1.634375e-01 3.741604e-02 9.865873e-02 -1.109375e-01 -1.631250e-01 3.746223e-02 9.872777e-02
-1.106250e-01 -1.634375e-01 3.741604e-02 9.865873e-02 -1.100000e-01 -1.634375e-01 3.761163e-02 9.894858e-02
-1.109375e-01 -1.631250e-01 3.746223e-02 9.872777e-02 -1.112500e-01 -1.628125e-01 3.750916e-02 9.879539e-02
-1.137500e-01 -1.621875e-01 3.699134e-02 9.804811e-02 -1.140625e-01 -1.618750e-01 3.703425e-02 9.811069e-02
-1.150000e-01 -1.615625e-01 3.686828e-02 9.787685e-02 -1.143750e-01 -1.615625e-01 3.707787e-02 9.817174e-02
-1.140625e-01 -1.618750e-01 3.703425e-02 9.811069e-02 -1.143750e-01 -1.615625e-01 3.707787e-02 9.817174e-02
-1.137500e-01 -1.621875e-01 3.699134e-02 9.804811e-02 -1.131250e-01 -1.621875e-01 3.719692e-02 9.834148e-02
-1.131250e-01 -1.621875e-01 3.719692e-02 9.834148e-02 -1.125000e-01 -1.621875e-01 3.740044e-02 9.863462e-02
-1.121875e-01 -1.625000e-01 3.735465e-02 9.856995e-02 -1.125000e-01 -1.621875e-01 3.740044e-02 9.863462e-02
-1.093750e-01 -1.640625e-01 3.751631e-02 9.880608e-02 -1.096875e-01 -1.637500e-01 3.756360e-02 9.887805e-02
-1.093750e-01 -1.640625e-01 3.751631e-02 9.880608e-02 -1.087500e-01 -1.640625e-01 3.770799e-02 9.909415e-02
-1.081250e-01 -1.646875e-01 3.761056e-02 9.894575e-02 -1.084375e-01 -1.643750e-01 3.765888e-02 9.902067e-02
-1.081250e-01 -1.646875e-01 3.761056e-02 9.894575e-02 -1.075000e-01 -1.646875e-01 3.779833e-02 9.923197e-02
-1.084375e-01 -1.643750e-01 3.765888e-02 9.902067e-02 -1.087500e-01 -1.640625e-01 3.770799e-02 9.909415e-02
-1.096875e-01 -1.637500e-01 3.756360e-02 9.887805e-02 -1.100000e-01 -1.634375e-01 3.761163e-02 9.894858e-02
-1.075000e-01 -1.646875e-01 3.779833e-02 9.923197e-02 -1.068750e-01 -1.646875e-01 3.798400e-02 9.951790e-02
-1.065625e-01 -1.650000e-01 3.793299e-02 9.944063e-02 -1.068750e-01 -1.646875e-01 3.798400e-02 9.951790e-02
3.715625e-01 -1.650000e-01 1.586387e-01 -6.115323e-02 3.718750e-01 -1.646875e-01 1.587840e-01 -6.121802e-02
3.718750e-01 -1.646875e-01 1.587840e-01 -6.121802e-02 3.721875e-01 -1.643750e-01 1.589298e-01 -6.128234e-02
3.721875e-01 -1.643750e-01 1.589298e-01 -6.128234e-02 3.725000e-01 -1.640625e-01 1.590760e-01 -6.134701e-02
3.725000e-01 -1.640625e-01 1.590760e-01 -6.134701e-02 3.728125e-01 -1.637500e-01 1.592227e-01 -6.141119e-02
3.728125e-01 -1.637500e-01 1.592227e-01 -6.141119e-02 3.728125e-01 -1.631250e-01 1.589929e-01 -6.131045e-02
3.728125e-01 -1.631250e-01 1.589929e-01 -6.131045e-02 3.731250e-01 -1.628125e-01 1.591406e-01 -6.137530e-02
3.731250e-01 -1.628125e-01 1.591406e-01 -6.137530e-02 3.734375e-01 -1.625000e-01 1.592888e-01 -6.143968e-02
3.734375e-01 -1.625000e-01 1.592888e-01 -6.143968e-02 3.737500e-01 -1.621875e-01 1.594375e-01 -6.150440e-02
3.737500e-01 -1.621875e-01 1.594375e-01 -6.150440e-02 3.740625e-01 -1.618750e-01 1.595866e-01 -6.156862e-02
3.740625e-01 -1.618750e-01 1.595866e-01 -6.156862e-02 3.740625e-01 -1.612500e-01 1.593592e-01 -6.147026e-02
3.740625e-01 -1.612500e-01 1.593592e-01 -6.147026e-02 3.743750e-01 -1.609375e-01 1.595093e-01 -6.153512e-02
3.743750e-01 -1.609375e-01 1.595093e-01 -6.153512e-02 3.746875e-01 -1.606250e-01 1.596599e-01 -6.159948e-02
3.746875e-01 -1.606250e-01 1.596599e-01 -6.159948e-02 3.746875e-01 -1.600000e-01 1.594339e-01 -6.150280e-02
3.746875e-01 -1.600000e-01 1.594339e-01 -6.150280e-02 3.750000e-01 -1.596875e-01 1.595855e-01 -6.156778e-02
3.750000e-01 -1.596875e-01 1.595855e-01 -6.156778e-02 3.753125e-01 -1.593750e-01 1.597376e-01 -6.163226e-02
3.753125e-01 -1.593750e-01 1.597376e-01 -6.163226e-02 3.753125e-01 -1.587500e-01 1.595130e-01 -6.153722e-02
3.753125e-01 -1.587500e-01 1.595130e-01 -6.153722e-02 3.756250e-01 -1.584375e-01 1.596661e-01 -6.160230e-02
3.756250e-01 -1.584375e-01 1.596661e-01 -6.160230e-02 3.759375e-01 -1.581250e-01 1.598197e-01 -6.166687e-02
3.759375e-01 -1.581250e-01 1.598197e-01 -6.166687e-02 3.762500e-01 -1.578125e-01 1.599738e-01 -6.173172e-02
3.762500e-01 -1.578125e-01 1.599738e-01 -6.173172e-02 3.765625e-01 -1.575000e-01 1.601283e-01 -6.179607e-02
3.765625e-01 -1.575000e-01 1.601283e-01 -6.179607e-02 3.765625e-01 -1.568750e-01 1.599062e-01 -6.170320e-02
3.765625e-01 -1.568750e-01 1.599062e-01 -6.170320e-02 3.768750e-01 -1.565625e-01 1.600618e-01 -6.176809e-02
3.768750e-01 -1.565625e-01 1.600618e-01 -6.176809e-02 3.771875e-01 -1.562500e-01 1.602179e-01 -6.183248e-02
3.771875e-01 -1.562500e-01 1.602179e-01 -6.183248e-02 3.771875e-01 -1.556250e-01 1.599973e-01 -6.174114e-02
3.771875e-01 -1.556250e-01 1.599973e-01 -6.174114e-02 3.775000e-01 -1.553125e-01 1.601543e-01 -6.180606e-02
3.775000e-01 -1.553125e-01 1.601543e-01 -6.180606e-02 3.778125e-01 -1.550000e-01 1.603119e-01 -6.187045e-02
-1.487500e-01 -1.453125e-01 3.052071e-02 9.064244e-02 -1.490625e-01 -1.450000e-01 3.051618e-02 9.063901e-02
-1.475000e-01 -1.459375e-01 3.084470e-02 9.095934e-02 -1.478125e-01 -1.456250e-01 3.084220e-02 9.095785e-02
-1.487500e-01 -1.453125e-01 3.052071e-02 9.064244e-02 -1.481250e-01 -1.453125e-01 3.083991e-02 9.095480e-02
-1.478125e-01 -1.456250e-01 3.084220e-02 9.095785e-02 -1.481250e-01 -1.453125e-01 3.083991e-02 9.095480e-02
-1.462500e-01 -1.465625e-01 3.116063e-02 9.127240e-02 -1.465625e-01 -1.462500e-01 3.116016e-02 9.127287e-02
-1.450000e-01 -1.471875e-01 3.146855e-02 9.158145e-02 -1.453125e-01 -1.468750e-01 3.147008e-02 9.158393e-02
-1.462500e-01 -1.465625e-01 3.116063e-02 9.127240e-02 -1.456250e-01 -1.465625e-01 3.147183e-02 9.158486e-02
-1.453125e-01 -1.468750e-01 3.147008e-02 9.158393e-02 -1.456250e-01 -1.465625e-01 3.147183e-02 9.158486e-02
-1.475000e-01 -1.459375e-01 3.084470e-02 9.095934e-02 -1.468750e-01 -1.459375e-01 3.115990e-02 9.127179e-02
-1.465625e-01 -1.462500e-01 3.116016e-02 9.127287e-02 -1.468750e-01 -1.459375e-01 3.115990e-02 9.127179e-02
-1.387500e-01 -1.503125e-01 3.288911e-02 9.306221e-02 -1.390625e-01 -1.500000e-01 3.290027e-02 9.307528e-02
-1.375000e-01 -1.509375e-01 3.314968e-02 9.334452e-02 -1.378125e-01 -1.506250e-01 3.316268e-02 9.335983e-02
-1.387500e-01 -1.503125e-01 3.288911e-02 9.306221e-02 -1.381250e-01 -1.503125e-01 3.317602e-02 9.337358e-02
-1.378125e-01 -1.506250e-01 3.316268e-02 9.335983e-02 -1.381250e-01 -1.503125e-01 3.317602e-02 9.337358e-02
-1.362500e-01 -1.515625e-01 3.340251e-02 9.362194e-02 -1.365625e-01 -1.512500e-01 3.341733e-02 9.363950e-02
-1.350000e-01 -1.521875e-01 3.364762e-02 9.389430e-02 -1.353125e-01 -1.518750e-01 3.366424e-02 9.391417e-02
-1.362500e-01 -1.515625e-01 3.340251e-02 9.362194e-02 -1.356250e-01 -1.515625e-01 3.368125e-02 9.393249e-02
-1.353125e-01 -1.518750e-01 3.366424e-02 9.391417e-02 -1.356250e-01 -1.515625e-01 3.368125e-02 9.393249e-02
-1.375000e-01 -1.509375e-01 3.314968e-02 9.334452e-02 -1.368750e-01 -1.509375e-01 3.343252e-02 9.365552e-02
-1.365625e-01 -1.512500e-01 3.341733e-02 9.363950e-02 -1.368750e-01 -1.509375e-01 3.343252e-02 9.365552e-02
-1.437500e-01 -1.478125e-01 3.176851e-02 9.188639e-02 -1.440625e-01 -1.475000e-01 3.177199e-02 9.189091e-02
-1.425000e-01 -1.484375e-01 3.206049e-02 9.218705e-02 -1.428125e-01 -1.481250e-01 3.206592e-02 9.219366e-02
-1.437500e-01 -1.478125e-01 3.176851e-02 9.188639e-02 -1.431250e-01 -1.478125e-01 3.207163e-02 9.219872e-02
-1.428125e-01 -1.481250e-01 3.206592e-02 9.219366e-02 -1.431250e-01 -1.478125e-01 3.207163e-02 9.219872e-02
-1.412500e-01 -1.490625e-01 3.234456e-02 9.248333e-02 -1.415625e-01 -1.487500e-01 3.235193e-02 9.249207e-02
-1.400000e-01 -1.496875e-01 3.262077e-02 9.277509e-02 -1.403125e-01 -1.493750e-01 3.263003e-02 9.278598e-02
-1.412500e-01 -1.490625e-01 3.234456e-02 9.248333e-02 -1.406250e-01 -1.490625e-01 3.263961e-02 9.279530e-02
-1.403125e-01 -1.493750e-01 3.263003e-02 9.278598e-02 -1.406250e-01 -1.490625e-01 3.263961e-02 9.279530e-02
-1.425000e-01 -1.484375e-01 3.206049e-02 9.218705e-02 -1.418750e-01 -1.484375e-01 3.235958e-02 9.249923e-02
-1.415625e-01 -1.487500e-01 3.235193e-02 9.249207e-02 -1.418750e-01 -1.484375e-01 3.235958e-02 9.249923e-02
-1.450000e-01 -1.471875e-01 3.146855e-02 9.158145e-02 -1.443750e-01 -1.471875e-01 3.177574e-02 9.189388e-02
-1.440625e-01 -1.475000e-01 3.177199e-02 9.189091e-02 -1.443750e-01 -1.471875e-01 3.177574e-02 9.189388e-02
-1.400000e-01 -1.496875e-01 3.262077e-02 9.277509e-02 -1.393750e-01 -1.496875e-01 3.291173e-02 9.308681e-02
-1.390625e-01 -1.500000e-01 3.290027e-02 9.307528e-02 -1.393750e-01 -1.496875e-01 3.291173e-02 9.308681e-02
-1.337500e-01 -1.528125e-01 3.388510e-02 9.416149e-02 -1.340625e-01 -1.525000e-01 3.390348e-02 9.418370e-02
-1.325000e-01 -1.534375e-01 3.411498e-02 9.442336e-02 -1.328125e-01 -1.531250e-01 3.413510e-02 9.444796e-02
-1.337500e-01 -1.528125e-01 3.388510e-02 9.416149e-02 -1.331250e-01 -1.528125e-01 3.415566e-02 9.447099e-02
-1.328125e-01 -1.531250e-01 3.413510e-02 9.444796e-02 -1.331250e-01 -1.528125e-01 3.415566e-02 9.447099e-02
-1.312500e-01 -1.540625e-01 3.433732e-02 9.467981e-02 -1.315625e-01 -1.537500e-01 3.435916e-02 9.470681e-02
-1.312500e-01 -1.540625e-01 3.433732e-02 9.467981e-02 -1.306250e-01 -1.540625e-01 3.459970e-02 9.498800e-02
-1.306250e-01 -1.540625e-01 3.459970e-02 9.498800e-02 -1.300000e-01 -1.540625e-01 3.486013e-02 9.529639e-02
-1.325000e-01 -1.534375e-01 3.411498e-02 9.442336e-02 -1.318750e-01 -1.534375e-01 3.438144e-02 9.473225e-02
-1.315625e-01 -1.537500e-01 3.435916e-02 9.470681e-02 -1.318750e-01 -1.534375e-01 3.438144e-02 9.473225e-02
-1.350000e-01 -1.521875e-01 3.364762e-02 9.389430e-02 -1.343750e-01 -1.521875e-01 3.392228e-02 9.420436e-02
-1.340625e-01 -1.525000e-01 3.390348e-02 9.418370e-02 -1.343750e-01 -1.521875e-01 3.392228e-02 9.420436e-02
-1.293750e-01 -1.546875e-01 3.481048e-02 9.523814e-02 -1.296875e-01 -1.543750e-01 3.483506e-02 9.526803e-02
-1.293750e-01 -1.546875e-01 3.481048e-02 9.523814e-02 -1.287500e-01 -1.546875e-01 3.506679e-02 9.554573e-02
-1.296875e-01 -1.543750e-01 3.483506e-02 9.526803e-02 -1.300000e-01 -1.540625e-01 3.486013e-02 9.529639e-02
-1.284375e-01 -1.550000e-01 3.504008e-02 9.551489e-02 -1.287500e-01 -1.546875e-01 3.506679e-02 9.554573e-02
3.778125e-01 -1.550000e-01 1.603119e-01 -6.187045e-02 3.778125e-01 -1.543750e-01 1.600928e-01 -6.178063e-02
3.778125e-01 -1.543750e-01 1.600928e-01 -6.178063e-02 3.781250e-01 -1.540625e-01 1.602514e-01 -6.184553e-02
3.781250e-01 -1.540625e-01 1.602514e-01 -6.184553e-02 3.784375e-01 -1.537500e-01 1.604105e-01 -6.190990e-02
3.784375e-01 -1.537500e-01 1.604105e-01 -6.190990e-02 3.784375e-01 -1.531250e-01 1.601929e-01 -6.182155e-02
3.784375e-01 -1.531250e-01 1.601929e-01 -6.182155e-02 3.787500e-01 -1.528125e-01 1.603530e-01 -6.188639e-02
3.787500e-01 -1.528125e-01 1.603530e-01 -6.188639e-02 3.790625e-01 -1.525000e-01 1.605136e-01 -6.195071e-02
3.790625e-01 -1.525000e-01 1.605136e-01 -6.195071e-02 3.790625e-01 -1.518750e-01 1.602976e-01 -6.186379e-02
3.790625e-01 -1.518750e-01 1.602976e-01 -6.186379e-02 3.790625e-01 -1.512500e-01 1.600821e-01 -6.177781e-02
3.790625e-01 -1.512500e-01 1.600821e-01 -6.177781e-02 3.793750e-01 -1.509375e-01 1.602442e-01 -6.184280e-02
3.793750e-01 -1.509375e-01 1.602442e-01 -6.184280e-02 3.796875e-01 -1.506250e-01 1.604069e-01 -6.190726e-02
3.796875e-01 -1.506250e-01 1.604069e-01 -6.190726e-02 3.796875e-01 -1.500000e-01 1.601930e-01 -6.182266e-02
3.796875e-01 -1.500000e-01 1.601930e-01 -6.182266e-02 3.800000e-01 -1.496875e-01 1.603567e-01 -6.188753e-02
3.800000e-01 -1.496875e-01 1.603567e-01 -6.188753e-02 3.803125e-01 -1.493750e-01 1.605209e-01 -6.195187e-02
3.803125e-01 -1.493750e-01 1.605209e-01 -6.195187e-02 3.803125e-01 -1.487500e-01 1.603085e-01 -6.186860e-02
3.803125e-01 -1.487500e-01 1.603085e-01 -6.186860e-02 3.806250e-01 -1.484375e-01 1.604738e-01 -6.193332e-02
3.806250e-01 -1.484375e-01 1.604738e-01 -6.193332e-02 3.809375e-01 -1.481250e-01 1.606395e-01 -6.199751e-02
3.809375e-01 -1.481250e-01 1.606395e-01 -6.199751e-02 3.809375e-01 -1.475000e-01 1.604288e-01 -6.191553e-02
3.809375e-01 -1.475000e-01 1.604288e-01 -6.191553e-02 3.809375e-01 -1.468750e-01 1.602187e-01 -6.183446e-02
3.809375e-01 -1.468750e-01 1.602187e-01 -6.183446e-02 3.812500e-01 -1.465625e-01 1.603860e-01 -6.189918e-02
3.812500e-01 -1.465625e-01 1.603860e-01 -6.189918e-02 3.815625e-01 -1.462500e-01 1.605538e-01 -6.196335e-02
3.815625e-01 -1.462500e-01 1.605538e-01 -6.196335e-02 3.815625e-01 -1.456250e-01 1.603453e-01 -6.188353e-02
3.815625e-01 -1.456250e-01 1.603453e-01 -6.188353e-02 3.815625e-01 -1.450000e-01 1.601374e-01 -6.180457e-02
-1.675000e-01 -1.353125e-01 2.499070e-02 8.576038e-02 -1.678125e-01 -1.350000e-01 2.495376e-02 8.573112e-02
-1.656250e-01 -1.365625e-01 2.550476e-02 8.617791e-02 -1.659375e-01 -1.362500e-01 2.547122e-02 8.615146e-02
-1.656250e-01 -1.365625e-01 2.550476e-02 8.617791e-02 -1.650000e-01 -1.365625e-01 2.587636e-02 8.648465e-02
-1.662500e-01 -1.359375e-01 2.543763e-02 8.612349e-02 -1.665625e-01 -1.356250e-01 2.540295e-02 8.609558e-02
-1.675000e-01 -1.353125e-01 2.499070e-02 8.576038e-02 -1.668750e-01 -1.353125e-01 2.536819e-02 8.606618e-02
-1.665625e-01 -1.356250e-01 2.540295e-02 8.609558e-02 -1.668750e-01 -1.353125e-01 2.536819e-02 8.606618e-02
-1.659375e-01 -1.362500e-01 2.547122e-02 8.615146e-02 -1.662500e-01 -1.359375e-01 2.543763e-02 8.612349e-02
-1.581250e-01 -1.403125e-01 2.798752e-02 8.829347e-02 -1.584375e-01 -1.400000e-01 2.796721e-02 8.827603e-02
-1.581250e-01 -1.403125e-01 2.798752e-02 8.829347e-02 -1.575000e-01 -1.403125e-01 2.833643e-02 8.860400e-02
-1.562500e-01 -1.415625e-01 2.840677e-02 8.866706e-02 -1.565625e-01 -1.412500e-01 2.838967e-02 8.865286e-02
-1.550000e-01 -1.421875e-01 2.877942e-02 8.900443e-02 -1.553125e-01 -1.418750e-01 2.876445e-02 8.899194e-02
-1.562500e-01 -1.415625e-01 2.840677e-02 8.866706e-02 -1.556250e-01 -1.415625e-01 2.874957e-02 8.897789e-02
-1.553125e-01 -1.418750e-01 2.876445e-02 8.899194e-02 -1.556250e-01 -1.415625e-01 2.874957e-02 8.897789e-02
-1.568750e-01 -1.409375e-01 2.837263e-02 8.863712e-02 -1.571875e-01 -1.406250e-01 2.835450e-02 8.862132e-02
-1.565625e-01 -1.412500e-01 2.838967e-02 8.865286e-02 -1.568750e-01 -1.409375e-01 2.837263e-02 8.863712e-02
