-1.690625e-01 -4.506250e-01 9.501452e-03 -1.394704e-01 -1.693750e-01 -4.503125e-01 9.565803e-03 -1.392994e-01
-1.684375e-01 -4.512500e-01 9.373065e-03 -1.398135e-01 -1.687500e-01 -4.509375e-01 9.437475e-03 -1.396417e-01
-1.700000e-01 -4.490625e-01 9.900855e-03 -1.384116e-01 -1.703125e-01 -4.487500e-01 9.965086e-03 -1.382420e-01
-1.712500e-01 -4.478125e-01 1.015838e-02 -1.377352e-01 -1.715625e-01 -4.475000e-01 1.022246e-02 -1.375670e-01
-1.706250e-01 -4.484375e-01 1.002969e-02 -1.380727e-01 -1.709375e-01 -4.481250e-01 1.009385e-02 -1.379038e-01
-1.703125e-01 -4.487500e-01 9.965086e-03 -1.382420e-01 -1.706250e-01 -4.484375e-01 1.002969e-02 -1.380727e-01
-1.709375e-01 -4.481250e-01 1.009385e-02 -1.379038e-01 -1.712500e-01 -4.478125e-01 1.015838e-02 -1.377352e-01
-1.725000e-01 -4.459375e-01 1.062542e-02 -1.365206e-01 -1.728125e-01 -4.456250e-01 1.068971e-02 -1.363541e-01
-1.731250e-01 -4.453125e-01 1.075436e-02 -1.361880e-01 -1.734375e-01 -4.450000e-01 1.081856e-02 -1.360222e-01
-1.728125e-01 -4.456250e-01 1.068971e-02 -1.363541e-01 -1.731250e-01 -4.453125e-01 1.075436e-02 -1.361880e-01
-1.715625e-01 -4.475000e-01 1.022246e-02 -1.375670e-01 -1.715625e-01 -4.468750e-01 1.043151e-02 -1.370222e-01
-1.718750e-01 -4.465625e-01 1.049632e-02 -1.368547e-01 -1.721875e-01 -4.462500e-01 1.056070e-02 -1.366875e-01
-1.715625e-01 -4.468750e-01 1.043151e-02 -1.370222e-01 -1.718750e-01 -4.465625e-01 1.049632e-02 -1.368547e-01
-1.721875e-01 -4.462500e-01 1.056070e-02 -1.366875e-01 -1.725000e-01 -4.459375e-01 1.062542e-02 -1.365206e-01
-1.696875e-01 -4.500000e-01 9.629736e-03 -1.391287e-01 -1.696875e-01 -4.493750e-01 9.836206e-03 -1.385816e-01
-1.696875e-01 -4.493750e-01 9.836206e-03 -1.385816e-01 -1.700000e-01 -4.490625e-01 9.900855e-03 -1.384116e-01
1.490625e-01 -4.550000e-01 -1.731364e-02 -1.364318e-01 1.493750e-01 -4.546875e-01 -1.737600e-02 -1.362422e-01
1.493750e-01 -4.546875e-01 -1.737600e-02 -1.362422e-01 1.496875e-01 -4.543750e-01 -1.743796e-02 -1.360530e-01
1.496875e-01 -4.543750e-01 -1.743796e-02 -1.360530e-01 1.500000e-01 -4.540625e-01 -1.750032e-02 -1.358641e-01
1.500000e-01 -4.540625e-01 -1.750032e-02 -1.358641e-01 1.503125e-01 -4.537500e-01 -1.756231e-02 -1.356755e-01
1.503125e-01 -4.537500e-01 -1.756231e-02 -1.356755e-01 1.503125e-01 -4.531250e-01 -1.774899e-02 -1.351124e-01
1.503125e-01 -4.531250e-01 -1.774899e-02 -1.351124e-01 1.506250e-01 -4.528125e-01 -1.781177e-02 -1.349245e-01
1.506250e-01 -4.528125e-01 -1.781177e-02 -1.349245e-01 1.509375e-01 -4.525000e-01 -1.787419e-02 -1.347370e-01
1.509375e-01 -4.525000e-01 -1.787419e-02 -1.347370e-01 1.512500e-01 -4.521875e-01 -1.793701e-02 -1.345498e-01
1.512500e-01 -4.521875e-01 -1.793701e-02 -1.345498e-01 1.515625e-01 -4.518750e-01 -1.799944e-02 -1.343629e-01
1.515625e-01 -4.518750e-01 -1.799944e-02 -1.343629e-01 1.518750e-01 -4.515625e-01 -1.806227e-02 -1.341764e-01
1.518750e-01 -4.515625e-01 -1.806227e-02 -1.341764e-01 1.521875e-01 -4.512500e-01 -1.812473e-02 -1.339903e-01
1.521875e-01 -4.512500e-01 -1.812473e-02 -1.339903e-01 1.525000e-01 -4.509375e-01 -1.818756e-02 -1.338044e-01
1.525000e-01 -4.509375e-01 -1.818756e-02 -1.338044e-01 1.528125e-01 -4.506250e-01 -1.825003e-02 -1.336190e-01
1.528125e-01 -4.506250e-01 -1.825003e-02 -1.336190e-01 1.528125e-01 -4.500000e-01 -1.844023e-02 -1.330586e-01
1.528125e-01 -4.500000e-01 -1.844023e-02 -1.330586e-01 1.531250e-01 -4.496875e-01 -1.850348e-02 -1.328737e-01
1.531250e-01 -4.496875e-01 -1.850348e-02 -1.328737e-01 1.534375e-01 -4.493750e-01 -1.856632e-02 -1.326893e-01
1.534375e-01 -4.493750e-01 -1.856632e-02 -1.326893e-01 1.537500e-01 -4.490625e-01 -1.862957e-02 -1.325052e-01
1.537500e-01 -4.490625e-01 -1.862957e-02 -1.325052e-01 1.540625e-01 -4.487500e-01 -1.869243e-02 -1.323215e-01
1.540625e-01 -4.487500e-01 -1.869243e-02 -1.323215e-01 1.543750e-01 -4.484375e-01 -1.875568e-02 -1.321381e-01
1.543750e-01 -4.484375e-01 -1.875568e-02 -1.321381e-01 1.546875e-01 -4.481250e-01 -1.881852e-02 -1.319550e-01
1.546875e-01 -4.481250e-01 -1.881852e-02 -1.319550e-01 1.550000e-01 -4.478125e-01 -1.888177e-02 -1.317723e-01
1.550000e-01 -4.478125e-01 -1.888177e-02 -1.317723e-01 1.553125e-01 -4.475000e-01 -1.894461e-02 -1.315900e-01
1.553125e-01 -4.475000e-01 -1.894461e-02 -1.315900e-01 1.553125e-01 -4.468750e-01 -1.913833e-02 -1.310323e-01
1.553125e-01 -4.468750e-01 -1.913833e-02 -1.310323e-01 1.556250e-01 -4.465625e-01 -1.920195e-02 -1.308506e-01
1.556250e-01 -4.465625e-01 -1.920195e-02 -1.308506e-01 1.559375e-01 -4.462500e-01 -1.926517e-02 -1.306693e-01
1.559375e-01 -4.462500e-01 -1.926517e-02 -1.306693e-01 1.562500e-01 -4.459375e-01 -1.932877e-02 -1.304883e-01
1.562500e-01 -4.459375e-01 -1.932877e-02 -1.304883e-01 1.565625e-01 -4.456250e-01 -1.939196e-02 -1.303077e-01
1.565625e-01 -4.456250e-01 -1.939196e-02 -1.303077e-01 1.568750e-01 -4.453125e-01 -1.945557e-02 -1.301274e-01
1.568750e-01 -4.453125e-01 -1.945557e-02 -1.301274e-01 1.571875e-01 -4.450000e-01 -1.951872e-02 -1.299476e-01
-1.750000e-01 -4.428125e-01 1.135343e-02 -1.346578e-01 -1.753125e-01 -4.425000e-01 1.141768e-02 -1.344945e-01
-1.753125e-01 -4.425000e-01 1.141768e-02 -1.344945e-01 -1.753125e-01 -4.418750e-01 1.163181e-02 -1.339544e-01
-1.756250e-01 -4.415625e-01 1.169678e-02 -1.337917e-01 -1.759375e-01 -4.412500e-01 1.176128e-02 -1.336294e-01
-1.753125e-01 -4.418750e-01 1.163181e-02 -1.339544e-01 -1.756250e-01 -4.415625e-01 1.169678e-02 -1.337917e-01
-1.762500e-01 -4.409375e-01 1.182614e-02 -1.334675e-01 -1.765625e-01 -4.406250e-01 1.189052e-02 -1.333059e-01
-1.768750e-01 -4.403125e-01 1.195526e-02 -1.331447e-01 -1.771875e-01 -4.400000e-01 1.201952e-02 -1.329838e-01
-1.765625e-01 -4.406250e-01 1.189052e-02 -1.333059e-01 -1.768750e-01 -4.403125e-01 1.195526e-02 -1.331447e-01
-1.759375e-01 -4.412500e-01 1.176128e-02 -1.336294e-01 -1.762500e-01 -4.409375e-01 1.182614e-02 -1.334675e-01
-1.800000e-01 -4.353125e-01 1.325748e-02 -1.299491e-01 -1.803125e-01 -4.350000e-01 1.332210e-02 -1.297929e-01
-1.775000e-01 -4.390625e-01 1.230111e-02 -1.322859e-01 -1.778125e-01 -4.387500e-01 1.236560e-02 -1.321261e-01
-1.781250e-01 -4.384375e-01 1.243044e-02 -1.319666e-01 -1.784375e-01 -4.381250e-01 1.249479e-02 -1.318075e-01
-1.778125e-01 -4.387500e-01 1.236560e-02 -1.321261e-01 -1.781250e-01 -4.384375e-01 1.243044e-02 -1.319666e-01
-1.784375e-01 -4.381250e-01 1.249479e-02 -1.318075e-01 -1.784375e-01 -4.375000e-01 1.271322e-02 -1.312715e-01
-1.771875e-01 -4.400000e-01 1.201952e-02 -1.329838e-01 -1.771875e-01 -4.393750e-01 1.223615e-02 -1.324461e-01
-1.771875e-01 -4.393750e-01 1.223615e-02 -1.324461e-01 -1.775000e-01 -4.390625e-01 1.230111e-02 -1.322859e-01
-1.787500e-01 -4.371875e-01 1.277826e-02 -1.311131e-01 -1.790625e-01 -4.368750e-01 1.284283e-02 -1.309551e-01
-1.793750e-01 -4.365625e-01 1.290774e-02 -1.307973e-01 -1.796875e-01 -4.362500e-01 1.297215e-02 -1.306400e-01
-1.790625e-01 -4.368750e-01 1.284283e-02 -1.309551e-01 -1.793750e-01 -4.365625e-01 1.290774e-02 -1.307973e-01
-1.784375e-01 -4.375000e-01 1.271322e-02 -1.312715e-01 -1.787500e-01 -4.371875e-01 1.277826e-02 -1.311131e-01
-1.796875e-01 -4.362500e-01 1.297215e-02 -1.306400e-01 -1.796875e-01 -4.356250e-01 1.319239e-02 -1.301058e-01
-1.796875e-01 -4.356250e-01 1.319239e-02 -1.301058e-01 -1.800000e-01 -4.353125e-01 1.325748e-02 -1.299491e-01
-1.737500e-01 -4.440625e-01 1.109506e-02 -1.353147e-01 -1.740625e-01 -4.437500e-01 1.115953e-02 -1.351499e-01
-1.734375e-01 -4.450000e-01 1.081856e-02 -1.360222e-01 -1.734375e-01 -4.443750e-01 1.103016e-02 -1.354798e-01
-1.734375e-01 -4.443750e-01 1.103016e-02 -1.354798e-01 -1.737500e-01 -4.440625e-01 1.109506e-02 -1.353147e-01
-1.743750e-01 -4.434375e-01 1.122436e-02 -1.349855e-01 -1.746875e-01 -4.431250e-01 1.128871e-02 -1.348215e-01
-1.740625e-01 -4.437500e-01 1.115953e-02 -1.351499e-01 -1.743750e-01 -4.434375e-01 1.122436e-02 -1.349855e-01
-1.746875e-01 -4.431250e-01 1.128871e-02 -1.348215e-01 -1.750000e-01 -4.428125e-01 1.135343e-02 -1.346578e-01
1.571875e-01 -4.450000e-01 -1.951872e-02 -1.299476e-01 1.575000e-01 -4.446875e-01 -1.958229e-02 -1.297680e-01
1.575000e-01 -4.446875e-01 -1.958229e-02 -1.297680e-01 1.578125e-01 -4.443750e-01 -1.964543e-02 -1.295888e-01
1.578125e-01 -4.443750e-01 -1.964543e-02 -1.295888e-01 1.578125e-01 -4.437500e-01 -1.984263e-02 -1.290339e-01
1.578125e-01 -4.437500e-01 -1.984263e-02 -1.290339e-01 1.581250e-01 -4.434375e-01 -1.990653e-02 -1.288553e-01
1.581250e-01 -4.434375e-01 -1.990653e-02 -1.288553e-01 1.584375e-01 -4.431250e-01 -1.997005e-02 -1.286772e-01
1.584375e-01 -4.431250e-01 -1.997005e-02 -1.286772e-01 1.587500e-01 -4.428125e-01 -2.003392e-02 -1.284993e-01
1.587500e-01 -4.428125e-01 -2.003392e-02 -1.284993e-01 1.590625e-01 -4.425000e-01 -2.009738e-02 -1.283219e-01
1.590625e-01 -4.425000e-01 -2.009738e-02 -1.283219e-01 1.593750e-01 -4.421875e-01 -2.016122e-02 -1.281448e-01
1.593750e-01 -4.421875e-01 -2.016122e-02 -1.281448e-01 1.596875e-01 -4.418750e-01 -2.022464e-02 -1.279680e-01
1.596875e-01 -4.418750e-01 -2.022464e-02 -1.279680e-01 1.596875e-01 -4.412500e-01 -2.042452e-02 -1.274153e-01
1.596875e-01 -4.412500e-01 -2.042452e-02 -1.274153e-01 1.600000e-01 -4.409375e-01 -2.048871e-02 -1.272392e-01
1.600000e-01 -4.409375e-01 -2.048871e-02 -1.272392e-01 1.603125e-01 -4.406250e-01 -2.055245e-02 -1.270635e-01
1.603125e-01 -4.406250e-01 -2.055245e-02 -1.270635e-01 1.606250e-01 -4.403125e-01 -2.061657e-02 -1.268882e-01
1.606250e-01 -4.403125e-01 -2.061657e-02 -1.268882e-01 1.609375e-01 -4.400000e-01 -2.068027e-02 -1.267132e-01
1.609375e-01 -4.400000e-01 -2.068027e-02 -1.267132e-01 1.612500e-01 -4.396875e-01 -2.074433e-02 -1.265385e-01
1.612500e-01 -4.396875e-01 -2.074433e-02 -1.265385e-01 1.615625e-01 -4.393750e-01 -2.080797e-02 -1.263642e-01
1.615625e-01 -4.393750e-01 -2.080797e-02 -1.263642e-01 1.615625e-01 -4.387500e-01 -2.101052e-02 -1.258137e-01
1.615625e-01 -4.387500e-01 -2.101052e-02 -1.258137e-01 1.618750e-01 -4.384375e-01 -2.107490e-02 -1.256401e-01
1.618750e-01 -4.384375e-01 -2.107490e-02 -1.256401e-01 1.621875e-01 -4.381250e-01 -2.113886e-02 -1.254669e-01
1.621875e-01 -4.381250e-01 -2.113886e-02 -1.254669e-01 1.625000e-01 -4.378125e-01 -2.120318e-02 -1.252940e-01
1.625000e-01 -4.378125e-01 -2.120318e-02 -1.252940e-01 1.628125e-01 -4.375000e-01 -2.126706e-02 -1.251214e-01
1.628125e-01 -4.375000e-01 -2.126706e-02 -1.251214e-01 1.631250e-01 -4.371875e-01 -2.133132e-02 -1.249492e-01
1.631250e-01 -4.371875e-01 -2.133132e-02 -1.249492e-01 1.634375e-01 -4.368750e-01 -2.139512e-02 -1.247774e-01
1.634375e-01 -4.368750e-01 -2.139512e-02 -1.247774e-01 1.634375e-01 -4.362500e-01 -2.160032e-02 -1.242292e-01
1.634375e-01 -4.362500e-01 -2.160032e-02 -1.242292e-01 1.637500e-01 -4.359375e-01 -2.166488e-02 -1.240581e-01
1.637500e-01 -4.359375e-01 -2.166488e-02 -1.240581e-01 1.640625e-01 -4.356250e-01 -2.172898e-02 -1.238873e-01
1.640625e-01 -4.356250e-01 -2.172898e-02 -1.238873e-01 1.643750e-01 -4.353125e-01 -2.179345e-02 -1.237169e-01
1.643750e-01 -4.353125e-01 -2.179345e-02 -1.237169e-01 1.646875e-01 -4.350000e-01 -2.185745e-02 -1.235468e-01
-1.850000e-01 -4.284375e-01 1.496503e-02 -1.259088e-01 -1.853125e-01 -4.281250e-01 1.502926e-02 -1.257592e-01
-1.853125e-01 -4.281250e-01 1.502926e-02 -1.257592e-01 -1.853125e-01 -4.275000e-01 1.525719e-02 -1.252330e-01
-1.862500e-01 -4.265625e-01 1.545107e-02 -1.247876e-01 -1.865625e-01 -4.262500e-01 1.551523e-02 -1.246398e-01
-1.856250e-01 -4.271875e-01 1.532206e-02 -1.250842e-01 -1.859375e-01 -4.268750e-01 1.538641e-02 -1.249357e-01
-1.853125e-01 -4.275000e-01 1.525719e-02 -1.252330e-01 -1.856250e-01 -4.271875e-01 1.532206e-02 -1.250842e-01
-1.859375e-01 -4.268750e-01 1.538641e-02 -1.249357e-01 -1.862500e-01 -4.265625e-01 1.545107e-02 -1.247876e-01
-1.865625e-01 -4.262500e-01 1.551523e-02 -1.246398e-01 -1.865625e-01 -4.256250e-01 1.574487e-02 -1.241154e-01
-1.868750e-01 -4.253125e-01 1.580967e-02 -1.239684e-01 -1.871875e-01 -4.250000e-01 1.587393e-02 -1.238217e-01
-1.865625e-01 -4.256250e-01 1.574487e-02 -1.241154e-01 -1.868750e-01 -4.253125e-01 1.580967e-02 -1.239684e-01
-1.812500e-01 -4.340625e-01 1.351631e-02 -1.293261e-01 -1.815625e-01 -4.337500e-01 1.358060e-02 -1.291712e-01
-1.806250e-01 -4.346875e-01 1.338705e-02 -1.296369e-01 -1.809375e-01 -4.343750e-01 1.345152e-02 -1.294813e-01
-1.803125e-01 -4.350000e-01 1.332210e-02 -1.297929e-01 -1.806250e-01 -4.346875e-01 1.338705e-02 -1.296369e-01
-1.809375e-01 -4.343750e-01 1.345152e-02 -1.294813e-01 -1.812500e-01 -4.340625e-01 1.351631e-02 -1.293261e-01
-1.815625e-01 -4.337500e-01 1.358060e-02 -1.291712e-01 -1.815625e-01 -4.331250e-01 1.380329e-02 -1.286395e-01
-1.818750e-01 -4.328125e-01 1.386826e-02 -1.284853e-01 -1.821875e-01 -4.325000e-01 1.393273e-02 -1.283315e-01
-1.815625e-01 -4.331250e-01 1.380329e-02 -1.286395e-01 -1.818750e-01 -4.328125e-01 1.386826e-02 -1.284853e-01
-1.825000e-01 -4.321875e-01 1.399753e-02 -1.281781e-01 -1.828125e-01 -4.318750e-01 1.406184e-02 -1.280249e-01
-1.828125e-01 -4.318750e-01 1.406184e-02 -1.280249e-01 -1.828125e-01 -4.312500e-01 1.428628e-02 -1.274950e-01
-1.837500e-01 -4.303125e-01 1.448048e-02 -1.270389e-01 -1.840625e-01 -4.300000e-01 1.454477e-02 -1.268876e-01
-1.831250e-01 -4.309375e-01 1.435124e-02 -1.273427e-01 -1.834375e-01 -4.306250e-01 1.441569e-02 -1.271906e-01
-1.828125e-01 -4.312500e-01 1.428628e-02 -1.274950e-01 -1.831250e-01 -4.309375e-01 1.435124e-02 -1.273427e-01
-1.834375e-01 -4.306250e-01 1.441569e-02 -1.271906e-01 -1.837500e-01 -4.303125e-01 1.448048e-02 -1.270389e-01
-1.821875e-01 -4.325000e-01 1.393273e-02 -1.283315e-01 -1.825000e-01 -4.321875e-01 1.399753e-02 -1.281781e-01
-1.840625e-01 -4.300000e-01 1.454477e-02 -1.268876e-01 -1.840625e-01 -4.293750e-01 1.477094e-02 -1.263595e-01
-1.843750e-01 -4.290625e-01 1.483588e-02 -1.262089e-01 -1.846875e-01 -4.287500e-01 1.490029e-02 -1.260587e-01
-1.840625e-01 -4.293750e-01 1.477094e-02 -1.263595e-01 -1.843750e-01 -4.290625e-01 1.483588e-02 -1.262089e-01
-1.846875e-01 -4.287500e-01 1.490029e-02 -1.260587e-01 -1.850000e-01 -4.284375e-01 1.496503e-02 -1.259088e-01
1.646875e-01 -4.350000e-01 -2.185745e-02 -1.235468e-01 1.650000e-01 -4.346875e-01 -2.192185e-02 -1.233771e-01
1.650000e-01 -4.346875e-01 -2.192185e-02 -1.233771e-01 1.653125e-01 -4.343750e-01 -2.198577e-02 -1.232078e-01
1.653125e-01 -4.343750e-01 -2.198577e-02 -1.232078e-01 1.653125e-01 -4.337500e-01 -2.219361e-02 -1.226619e-01
1.653125e-01 -4.337500e-01 -2.219361e-02 -1.226619e-01 1.656250e-01 -4.334375e-01 -2.225829e-02 -1.224933e-01
1.656250e-01 -4.334375e-01 -2.225829e-02 -1.224933e-01 1.659375e-01 -4.331250e-01 -2.232249e-02 -1.223250e-01
1.659375e-01 -4.331250e-01 -2.232249e-02 -1.223250e-01 1.662500e-01 -4.328125e-01 -2.238705e-02 -1.221571e-01
1.662500e-01 -4.328125e-01 -2.238705e-02 -1.221571e-01 1.665625e-01 -4.325000e-01 -2.245115e-02 -1.219895e-01
1.665625e-01 -4.325000e-01 -2.245115e-02 -1.219895e-01 1.665625e-01 -4.318750e-01 -2.266088e-02 -1.214453e-01
1.665625e-01 -4.318750e-01 -2.266088e-02 -1.214453e-01 1.668750e-01 -4.315625e-01 -2.272571e-02 -1.212785e-01
1.668750e-01 -4.315625e-01 -2.272571e-02 -1.212785e-01 1.671875e-01 -4.312500e-01 -2.279007e-02 -1.211120e-01
1.671875e-01 -4.312500e-01 -2.279007e-02 -1.211120e-01 1.675000e-01 -4.309375e-01 -2.285479e-02 -1.209458e-01
1.675000e-01 -4.309375e-01 -2.285479e-02 -1.209458e-01 1.678125e-01 -4.306250e-01 -2.291904e-02 -1.207800e-01
1.678125e-01 -4.306250e-01 -2.291904e-02 -1.207800e-01 1.681250e-01 -4.303125e-01 -2.298364e-02 -1.206146e-01
1.681250e-01 -4.303125e-01 -2.298364e-02 -1.206146e-01 1.684375e-01 -4.300000e-01 -2.304779e-02 -1.204495e-01
1.684375e-01 -4.300000e-01 -2.304779e-02 -1.204495e-01 1.684375e-01 -4.293750e-01 -2.326013e-02 -1.199077e-01
1.684375e-01 -4.293750e-01 -2.326013e-02 -1.199077e-01 1.687500e-01 -4.290625e-01 -2.332498e-02 -1.197434e-01
1.687500e-01 -4.290625e-01 -2.332498e-02 -1.197434e-01 1.690625e-01 -4.287500e-01 -2.338935e-02 -1.195794e-01
1.690625e-01 -4.287500e-01 -2.338935e-02 -1.195794e-01 1.693750e-01 -4.284375e-01 -2.345409e-02 -1.194157e-01
1.693750e-01 -4.284375e-01 -2.345409e-02 -1.194157e-01 1.696875e-01 -4.281250e-01 -2.351833e-02 -1.192524e-01
1.696875e-01 -4.281250e-01 -2.351833e-02 -1.192524e-01 1.696875e-01 -4.275000e-01 -2.373252e-02 -1.187124e-01
1.696875e-01 -4.275000e-01 -2.373252e-02 -1.187124e-01 1.700000e-01 -4.271875e-01 -2.379750e-02 -1.185499e-01
1.700000e-01 -4.271875e-01 -2.379750e-02 -1.185499e-01 1.703125e-01 -4.268750e-01 -2.386197e-02 -1.183876e-01
1.703125e-01 -4.268750e-01 -2.386197e-02 -1.183876e-01 1.706250e-01 -4.265625e-01 -2.392680e-02 -1.182258e-01
1.706250e-01 -4.265625e-01 -2.392680e-02 -1.182258e-01 1.709375e-01 -4.262500e-01 -2.399113e-02 -1.180643e-01
1.709375e-01 -4.262500e-01 -2.399113e-02 -1.180643e-01 1.709375e-01 -4.256250e-01 -2.420718e-02 -1.175260e-01
1.709375e-01 -4.256250e-01 -2.420718e-02 -1.175260e-01 1.712500e-01 -4.253125e-01 -2.427222e-02 -1.173653e-01
1.712500e-01 -4.253125e-01 -2.427222e-02 -1.173653e-01 1.715625e-01 -4.250000e-01 -2.433678e-02 -1.172048e-01
-1.900000e-01 -4.203125e-01 1.715134e-02 -1.209592e-01 -1.903125e-01 -4.200000e-01 1.721541e-02 -1.208172e-01
-1.875000e-01 -4.240625e-01 1.616952e-02 -1.231525e-01 -1.878125e-01 -4.237500e-01 1.623390e-02 -1.230069e-01
-1.881250e-01 -4.234375e-01 1.629858e-02 -1.228617e-01 -1.884375e-01 -4.231250e-01 1.636270e-02 -1.227168e-01
-1.878125e-01 -4.237500e-01 1.623390e-02 -1.230069e-01 -1.881250e-01 -4.234375e-01 1.629858e-02 -1.228617e-01
-1.884375e-01 -4.231250e-01 1.636270e-02 -1.227168e-01 -1.884375e-01 -4.225000e-01 1.659512e-02 -1.221954e-01
-1.871875e-01 -4.250000e-01 1.587393e-02 -1.238217e-01 -1.871875e-01 -4.243750e-01 1.610463e-02 -1.232984e-01
-1.871875e-01 -4.243750e-01 1.610463e-02 -1.232984e-01 -1.875000e-01 -4.240625e-01 1.616952e-02 -1.231525e-01
-1.887500e-01 -4.221875e-01 1.665988e-02 -1.220513e-01 -1.890625e-01 -4.218750e-01 1.672410e-02 -1.219075e-01
-1.893750e-01 -4.215625e-01 1.678864e-02 -1.217641e-01 -1.896875e-01 -4.212500e-01 1.685264e-02 -1.216210e-01
-1.890625e-01 -4.218750e-01 1.672410e-02 -1.219075e-01 -1.893750e-01 -4.215625e-01 1.678864e-02 -1.217641e-01
-1.884375e-01 -4.225000e-01 1.659512e-02 -1.221954e-01 -1.887500e-01 -4.221875e-01 1.665988e-02 -1.220513e-01
-1.896875e-01 -4.212500e-01 1.685264e-02 -1.216210e-01 -1.896875e-01 -4.206250e-01 1.708673e-02 -1.211015e-01
-1.896875e-01 -4.206250e-01 1.708673e-02 -1.211015e-01 -1.900000e-01 -4.203125e-01 1.715134e-02 -1.209592e-01
-1.906250e-01 -4.196875e-01 1.727976e-02 -1.206756e-01 -1.909375e-01 -4.193750e-01 1.734357e-02 -1.205343e-01
-1.903125e-01 -4.200000e-01 1.721541e-02 -1.208172e-01 -1.906250e-01 -4.196875e-01 1.727976e-02 -1.206756e-01
-1.909375e-01 -4.193750e-01 1.734357e-02 -1.205343e-01 -1.909375e-01 -4.187500e-01 1.757935e-02 -1.200167e-01
-1.912500e-01 -4.184375e-01 1.764378e-02 -1.198762e-01 -1.915625e-01 -4.181250e-01 1.770765e-02 -1.197360e-01
-1.915625e-01 -4.181250e-01 1.770765e-02 -1.197360e-01 -1.915625e-01 -4.175000e-01 1.794446e-02 -1.192196e-01
-1.909375e-01 -4.187500e-01 1.757935e-02 -1.200167e-01 -1.912500e-01 -4.184375e-01 1.764378e-02 -1.198762e-01
-1.925000e-01 -4.165625e-01 1.813706e-02 -1.188024e-01 -1.928125e-01 -4.162500e-01 1.820073e-02 -1.186640e-01
-1.928125e-01 -4.162500e-01 1.820073e-02 -1.186640e-01 -1.928125e-01 -4.156250e-01 1.843918e-02 -1.181495e-01
-1.931250e-01 -4.153125e-01 1.850344e-02 -1.180119e-01 -1.934375e-01 -4.150000e-01 1.856710e-02 -1.178747e-01
-1.928125e-01 -4.156250e-01 1.843918e-02 -1.181495e-01 -1.931250e-01 -4.153125e-01 1.850344e-02 -1.180119e-01
-1.918750e-01 -4.171875e-01 1.800894e-02 -1.190802e-01 -1.921875e-01 -4.168750e-01 1.807286e-02 -1.189411e-01
-1.915625e-01 -4.175000e-01 1.794446e-02 -1.192196e-01 -1.918750e-01 -4.171875e-01 1.800894e-02 -1.190802e-01
-1.921875e-01 -4.168750e-01 1.807286e-02 -1.189411e-01 -1.925000e-01 -4.165625e-01 1.813706e-02 -1.188024e-01
1.715625e-01 -4.250000e-01 -2.433678e-02 -1.172048e-01 1.718750e-01 -4.246875e-01 -2.440168e-02 -1.170448e-01
1.718750e-01 -4.246875e-01 -2.440168e-02 -1.170448e-01 1.721875e-01 -4.243750e-01 -2.446607e-02 -1.168851e-01
1.721875e-01 -4.243750e-01 -2.446607e-02 -1.168851e-01 1.721875e-01 -4.237500e-01 -2.468396e-02 -1.163486e-01
1.721875e-01 -4.237500e-01 -2.468396e-02 -1.163486e-01 1.725000e-01 -4.234375e-01 -2.474907e-02 -1.161897e-01
1.725000e-01 -4.234375e-01 -2.474907e-02 -1.161897e-01 1.728125e-01 -4.231250e-01 -2.481367e-02 -1.160311e-01
1.728125e-01 -4.231250e-01 -2.481367e-02 -1.160311e-01 1.731250e-01 -4.228125e-01 -2.487862e-02 -1.158728e-01
1.731250e-01 -4.228125e-01 -2.487862e-02 -1.158728e-01 1.734375e-01 -4.225000e-01 -2.494304e-02 -1.157150e-01
1.734375e-01 -4.225000e-01 -2.494304e-02 -1.157150e-01 1.734375e-01 -4.218750e-01 -2.516276e-02 -1.151802e-01
1.734375e-01 -4.218750e-01 -2.516276e-02 -1.151802e-01 1.737500e-01 -4.215625e-01 -2.522790e-02 -1.150231e-01
1.737500e-01 -4.215625e-01 -2.522790e-02 -1.150231e-01 1.740625e-01 -4.212500e-01 -2.529254e-02 -1.148663e-01
1.740625e-01 -4.212500e-01 -2.529254e-02 -1.148663e-01 1.743750e-01 -4.209375e-01 -2.535748e-02 -1.147099e-01
1.743750e-01 -4.209375e-01 -2.535748e-02 -1.147099e-01 1.746875e-01 -4.206250e-01 -2.542194e-02 -1.145538e-01
1.746875e-01 -4.206250e-01 -2.542194e-02 -1.145538e-01 1.746875e-01 -4.200000e-01 -2.564347e-02 -1.140209e-01
1.746875e-01 -4.200000e-01 -2.564347e-02 -1.140209e-01 1.750000e-01 -4.196875e-01 -2.570863e-02 -1.138655e-01
1.750000e-01 -4.196875e-01 -2.570863e-02 -1.138655e-01 1.753125e-01 -4.193750e-01 -2.577323e-02 -1.137106e-01
1.753125e-01 -4.193750e-01 -2.577323e-02 -1.137106e-01 1.756250e-01 -4.190625e-01 -2.583819e-02 -1.135560e-01
1.756250e-01 -4.190625e-01 -2.583819e-02 -1.135560e-01 1.759375e-01 -4.187500e-01 -2.590263e-02 -1.134017e-01
1.759375e-01 -4.187500e-01 -2.590263e-02 -1.134017e-01 1.759375e-01 -4.181250e-01 -2.612597e-02 -1.128707e-01
1.759375e-01 -4.181250e-01 -2.612597e-02 -1.128707e-01 1.762500e-01 -4.178125e-01 -2.619110e-02 -1.127172e-01
1.762500e-01 -4.178125e-01 -2.619110e-02 -1.127172e-01 1.765625e-01 -4.175000e-01 -2.625569e-02 -1.125640e-01
