1.315625e-01 -2.912500e-01 -2.078566e-02 -7.604257e-02 1.315625e-01 -2.906250e-01 -2.102028e-02 -7.552367e-02
1.315625e-01 -2.906250e-01 -2.102028e-02 -7.552367e-02 1.318750e-01 -2.903125e-01 -2.108496e-02 -7.538208e-02
1.318750e-01 -2.903125e-01 -2.108496e-02 -7.538208e-02 1.321875e-01 -2.900000e-01 -2.114883e-02 -7.524096e-02
1.321875e-01 -2.900000e-01 -2.114883e-02 -7.524096e-02 1.321875e-01 -2.893750e-01 -2.138497e-02 -7.472371e-02
1.321875e-01 -2.893750e-01 -2.138497e-02 -7.472371e-02 1.325000e-01 -2.890625e-01 -2.144971e-02 -7.458374e-02
1.325000e-01 -2.890625e-01 -2.144971e-02 -7.458374e-02 1.328125e-01 -2.887500e-01 -2.151364e-02 -7.444418e-02
1.328125e-01 -2.887500e-01 -2.151364e-02 -7.444418e-02 1.331250e-01 -2.884375e-01 -2.157801e-02 -7.430521e-02
1.331250e-01 -2.884375e-01 -2.157801e-02 -7.430521e-02 1.334375e-01 -2.881250e-01 -2.164154e-02 -7.416668e-02
1.334375e-01 -2.881250e-01 -2.164154e-02 -7.416668e-02 1.334375e-01 -2.875000e-01 -2.188004e-02 -7.365224e-02
1.334375e-01 -2.875000e-01 -2.188004e-02 -7.365224e-02 1.337500e-01 -2.871875e-01 -2.194444e-02 -7.351486e-02
1.337500e-01 -2.871875e-01 -2.194444e-02 -7.351486e-02 1.340625e-01 -2.868750e-01 -2.200800e-02 -7.337791e-02
1.340625e-01 -2.868750e-01 -2.200800e-02 -7.337791e-02 1.340625e-01 -2.862500e-01 -2.224798e-02 -7.286519e-02
1.340625e-01 -2.862500e-01 -2.224798e-02 -7.286519e-02 1.343750e-01 -2.859375e-01 -2.231241e-02 -7.272941e-02
1.343750e-01 -2.859375e-01 -2.231241e-02 -7.272941e-02 1.346875e-01 -2.856250e-01 -2.237597e-02 -7.259405e-02
1.346875e-01 -2.856250e-01 -2.237597e-02 -7.259405e-02 1.350000e-01 -2.853125e-01 -2.243996e-02 -7.245928e-02
1.350000e-01 -2.853125e-01 -2.243996e-02 -7.245928e-02 1.353125e-01 -2.850000e-01 -2.250311e-02 -7.232494e-02
-1.456250e-01 -2.846875e-01 1.682782e-02 -7.716165e-02 -1.459375e-01 -2.843750e-01 1.688931e-02 -7.704087e-02
-1.453125e-01 -2.850000e-01 1.676545e-02 -7.728279e-02 -1.456250e-01 -2.846875e-01 1.682782e-02 -7.716165e-02
-1.459375e-01 -2.843750e-01 1.688931e-02 -7.704087e-02 -1.459375e-01 -2.837500e-01 1.714340e-02 -7.654640e-02
-1.462500e-01 -2.834375e-01 1.720562e-02 -7.642684e-02 -1.465625e-01 -2.831250e-01 1.726692e-02 -7.630764e-02
-1.465625e-01 -2.831250e-01 1.726692e-02 -7.630764e-02 -1.465625e-01 -2.825000e-01 1.752235e-02 -7.581501e-02
-1.459375e-01 -2.837500e-01 1.714340e-02 -7.654640e-02 -1.462500e-01 -2.834375e-01 1.720562e-02 -7.642684e-02
-1.475000e-01 -2.815625e-01 1.770691e-02 -7.546236e-02 -1.478125e-01 -2.812500e-01 1.776744e-02 -7.534570e-02
-1.478125e-01 -2.812500e-01 1.776744e-02 -7.534570e-02 -1.478125e-01 -2.806250e-01 1.802489e-02 -7.485615e-02
-1.481250e-01 -2.803125e-01 1.808613e-02 -7.474073e-02 -1.484375e-01 -2.800000e-01 1.814643e-02 -7.462564e-02
-1.478125e-01 -2.806250e-01 1.802489e-02 -7.485615e-02 -1.481250e-01 -2.803125e-01 1.808613e-02 -7.474073e-02
-1.468750e-01 -2.821875e-01 1.758436e-02 -7.569701e-02 -1.471875e-01 -2.818750e-01 1.764546e-02 -7.557939e-02
-1.465625e-01 -2.825000e-01 1.752235e-02 -7.581501e-02 -1.468750e-01 -2.821875e-01 1.758436e-02 -7.569701e-02
-1.471875e-01 -2.818750e-01 1.764546e-02 -7.557939e-02 -1.475000e-01 -2.815625e-01 1.770691e-02 -7.546236e-02
-1.500000e-01 -2.765625e-01 1.922837e-02 -7.260609e-02 -1.503125e-01 -2.762500e-01 1.928784e-02 -7.249575e-02
-1.503125e-01 -2.762500e-01 1.928784e-02 -7.249575e-02 -1.503125e-01 -2.756250e-01 1.955041e-02 -7.201378e-02
-1.506250e-01 -2.753125e-01 1.961051e-02 -7.190471e-02 -1.509375e-01 -2.750000e-01 1.966965e-02 -7.179596e-02
-1.503125e-01 -2.756250e-01 1.955041e-02 -7.201378e-02 -1.506250e-01 -2.753125e-01 1.961051e-02 -7.190471e-02
-1.487500e-01 -2.790625e-01 1.846612e-02 -7.402412e-02 -1.490625e-01 -2.787500e-01 1.852617e-02 -7.391061e-02
-1.484375e-01 -2.800000e-01 1.814643e-02 -7.462564e-02 -1.484375e-01 -2.793750e-01 1.840515e-02 -7.413797e-02
-1.484375e-01 -2.793750e-01 1.840515e-02 -7.413797e-02 -1.487500e-01 -2.790625e-01 1.846612e-02 -7.402412e-02
-1.490625e-01 -2.787500e-01 1.852617e-02 -7.391061e-02 -1.490625e-01 -2.781250e-01 1.878621e-02 -7.342483e-02
-1.493750e-01 -2.778125e-01 1.884689e-02 -7.331257e-02 -1.496875e-01 -2.775000e-01 1.890665e-02 -7.320064e-02
-1.490625e-01 -2.781250e-01 1.878621e-02 -7.342483e-02 -1.493750e-01 -2.778125e-01 1.884689e-02 -7.331257e-02
-1.496875e-01 -2.775000e-01 1.890665e-02 -7.320064e-02 -1.496875e-01 -2.768750e-01 1.916796e-02 -7.271675e-02
-1.496875e-01 -2.768750e-01 1.916796e-02 -7.271675e-02 -1.500000e-01 -2.765625e-01 1.922837e-02 -7.260609e-02
1.353125e-01 -2.850000e-01 -2.250311e-02 -7.232494e-02 1.353125e-01 -2.843750e-01 -2.274540e-02 -7.181509e-02
1.353125e-01 -2.843750e-01 -2.274540e-02 -7.181509e-02 1.356250e-01 -2.840625e-01 -2.280938e-02 -7.168194e-02
1.356250e-01 -2.840625e-01 -2.280938e-02 -7.168194e-02 1.359375e-01 -2.837500e-01 -2.287249e-02 -7.154918e-02
1.359375e-01 -2.837500e-01 -2.287249e-02 -7.154918e-02 1.359375e-01 -2.831250e-01 -2.311626e-02 -7.104109e-02
1.359375e-01 -2.831250e-01 -2.311626e-02 -7.104109e-02 1.362500e-01 -2.828125e-01 -2.318021e-02 -7.090952e-02
1.362500e-01 -2.828125e-01 -2.318021e-02 -7.090952e-02 1.365625e-01 -2.825000e-01 -2.324327e-02 -7.077839e-02
1.365625e-01 -2.825000e-01 -2.324327e-02 -7.077839e-02 1.368750e-01 -2.821875e-01 -2.330673e-02 -7.064784e-02
1.368750e-01 -2.821875e-01 -2.330673e-02 -7.064784e-02 1.371875e-01 -2.818750e-01 -2.336934e-02 -7.051769e-02
1.371875e-01 -2.818750e-01 -2.336934e-02 -7.051769e-02 1.371875e-01 -2.812500e-01 -2.361539e-02 -7.001257e-02
1.371875e-01 -2.812500e-01 -2.361539e-02 -7.001257e-02 1.375000e-01 -2.809375e-01 -2.367880e-02 -6.988365e-02
1.375000e-01 -2.809375e-01 -2.367880e-02 -6.988365e-02 1.378125e-01 -2.806250e-01 -2.374130e-02 -6.975511e-02
1.378125e-01 -2.806250e-01 -2.374130e-02 -6.975511e-02 1.378125e-01 -2.800000e-01 -2.398879e-02 -6.925177e-02
1.378125e-01 -2.800000e-01 -2.398879e-02 -6.925177e-02 1.381250e-01 -2.796875e-01 -2.405212e-02 -6.912445e-02
1.381250e-01 -2.796875e-01 -2.405212e-02 -6.912445e-02 1.384375e-01 -2.793750e-01 -2.411453e-02 -6.899753e-02
1.384375e-01 -2.793750e-01 -2.411453e-02 -6.899753e-02 1.384375e-01 -2.787500e-01 -2.436344e-02 -6.849602e-02
1.384375e-01 -2.787500e-01 -2.436344e-02 -6.849602e-02 1.387500e-01 -2.784375e-01 -2.442666e-02 -6.837032e-02
1.387500e-01 -2.784375e-01 -2.442666e-02 -6.837032e-02 1.390625e-01 -2.781250e-01 -2.448895e-02 -6.824501e-02
1.390625e-01 -2.781250e-01 -2.448895e-02 -6.824501e-02 1.393750e-01 -2.778125e-01 -2.455166e-02 -6.812032e-02
1.393750e-01 -2.778125e-01 -2.455166e-02 -6.812032e-02 1.396875e-01 -2.775000e-01 -2.461345e-02 -6.799602e-02
1.396875e-01 -2.775000e-01 -2.461345e-02 -6.799602e-02 1.396875e-01 -2.768750e-01 -2.486455e-02 -6.749755e-02
1.396875e-01 -2.768750e-01 -2.486455e-02 -6.749755e-02 1.400000e-01 -2.765625e-01 -2.492711e-02 -6.737449e-02
1.400000e-01 -2.765625e-01 -2.492711e-02 -6.737449e-02 1.403125e-01 -2.762500e-01 -2.498875e-02 -6.725180e-02
1.403125e-01 -2.762500e-01 -2.498875e-02 -6.725180e-02 1.403125e-01 -2.756250e-01 -2.524125e-02 -6.675520e-02
1.403125e-01 -2.756250e-01 -2.524125e-02 -6.675520e-02 1.406250e-01 -2.753125e-01 -2.530363e-02 -6.663378e-02
1.406250e-01 -2.753125e-01 -2.530363e-02 -6.663378e-02 1.409375e-01 -2.750000e-01 -2.536512e-02 -6.651271e-02
-1.550000e-01 -2.665625e-01 2.229905e-02 -6.713937e-02 -1.553125e-01 -2.662500e-01 2.235539e-02 -6.704176e-02
-1.553125e-01 -2.662500e-01 2.235539e-02 -6.704176e-02 -1.553125e-01 -2.656250e-01 2.262754e-02 -6.657571e-02
-1.556250e-01 -2.653125e-01 2.268441e-02 -6.647942e-02 -1.559375e-01 -2.650000e-01 2.274024e-02 -6.638341e-02
-1.553125e-01 -2.656250e-01 2.262754e-02 -6.657571e-02 -1.556250e-01 -2.653125e-01 2.268441e-02 -6.647942e-02
-1.512500e-01 -2.740625e-01 1.999325e-02 -7.120845e-02 -1.515625e-01 -2.737500e-01 2.005206e-02 -7.110129e-02
-1.509375e-01 -2.750000e-01 1.966965e-02 -7.179596e-02 -1.509375e-01 -2.743750e-01 1.993347e-02 -7.131592e-02
-1.509375e-01 -2.743750e-01 1.993347e-02 -7.131592e-02 -1.512500e-01 -2.740625e-01 1.999325e-02 -7.120845e-02
-1.515625e-01 -2.737500e-01 2.005206e-02 -7.110129e-02 -1.515625e-01 -2.731250e-01 2.031709e-02 -7.062320e-02
-1.518750e-01 -2.728125e-01 2.037652e-02 -7.051732e-02 -1.521875e-01 -2.725000e-01 2.043497e-02 -7.041175e-02
-1.515625e-01 -2.731250e-01 2.031709e-02 -7.062320e-02 -1.518750e-01 -2.728125e-01 2.037652e-02 -7.051732e-02
-1.525000e-01 -2.715625e-01 2.076027e-02 -6.983135e-02 -1.528125e-01 -2.712500e-01 2.081833e-02 -6.972737e-02
-1.528125e-01 -2.712500e-01 2.081833e-02 -6.972737e-02 -1.528125e-01 -2.706250e-01 2.108581e-02 -6.925324e-02
-1.531250e-01 -2.703125e-01 2.114447e-02 -6.915055e-02 -1.534375e-01 -2.700000e-01 2.120213e-02 -6.904817e-02
-1.528125e-01 -2.706250e-01 2.108581e-02 -6.925324e-02 -1.531250e-01 -2.703125e-01 2.114447e-02 -6.915055e-02
-1.521875e-01 -2.725000e-01 2.043497e-02 -7.041175e-02 -1.521875e-01 -2.718750e-01 2.070123e-02 -6.993563e-02
-1.521875e-01 -2.718750e-01 2.070123e-02 -6.993563e-02 -1.525000e-01 -2.715625e-01 2.076027e-02 -6.983135e-02
-1.537500e-01 -2.690625e-01 2.152904e-02 -6.847494e-02 -1.540625e-01 -2.687500e-01 2.158628e-02 -6.837415e-02
-1.534375e-01 -2.700000e-01 2.120213e-02 -6.904817e-02 -1.534375e-01 -2.693750e-01 2.147080e-02 -6.857603e-02
-1.534375e-01 -2.693750e-01 2.147080e-02 -6.857603e-02 -1.537500e-01 -2.690625e-01 2.152904e-02 -6.847494e-02
-1.540625e-01 -2.687500e-01 2.158628e-02 -6.837415e-02 -1.540625e-01 -2.681250e-01 2.185612e-02 -6.790403e-02
-1.543750e-01 -2.678125e-01 2.191392e-02 -6.780454e-02 -1.546875e-01 -2.675000e-01 2.197071e-02 -6.770535e-02
-1.540625e-01 -2.681250e-01 2.185612e-02 -6.790403e-02 -1.543750e-01 -2.678125e-01 2.191392e-02 -6.780454e-02
-1.546875e-01 -2.675000e-01 2.197071e-02 -6.770535e-02 -1.546875e-01 -2.668750e-01 2.224172e-02 -6.723724e-02
-1.546875e-01 -2.668750e-01 2.224172e-02 -6.723724e-02 -1.550000e-01 -2.665625e-01 2.229905e-02 -6.713937e-02
1.409375e-01 -2.750000e-01 -2.536512e-02 -6.651271e-02 1.409375e-01 -2.743750e-01 -2.561899e-02 -6.601796e-02
1.409375e-01 -2.743750e-01 -2.561899e-02 -6.601796e-02 1.412500e-01 -2.740625e-01 -2.568121e-02 -6.589817e-02
1.412500e-01 -2.740625e-01 -2.568121e-02 -6.589817e-02 1.415625e-01 -2.737500e-01 -2.574249e-02 -6.577874e-02
1.415625e-01 -2.737500e-01 -2.574249e-02 -6.577874e-02 1.415625e-01 -2.731250e-01 -2.599775e-02 -6.528590e-02
1.415625e-01 -2.731250e-01 -2.599775e-02 -6.528590e-02 1.418750e-01 -2.728125e-01 -2.605976e-02 -6.516772e-02
1.418750e-01 -2.728125e-01 -2.605976e-02 -6.516772e-02 1.421875e-01 -2.725000e-01 -2.612083e-02 -6.504994e-02
1.421875e-01 -2.725000e-01 -2.612083e-02 -6.504994e-02 1.421875e-01 -2.718750e-01 -2.637746e-02 -6.455899e-02
1.421875e-01 -2.718750e-01 -2.637746e-02 -6.455899e-02 1.425000e-01 -2.715625e-01 -2.643926e-02 -6.444247e-02
1.425000e-01 -2.715625e-01 -2.643926e-02 -6.444247e-02 1.428125e-01 -2.712500e-01 -2.650010e-02 -6.432631e-02
1.428125e-01 -2.712500e-01 -2.650010e-02 -6.432631e-02 1.431250e-01 -2.709375e-01 -2.656129e-02 -6.421077e-02
1.431250e-01 -2.709375e-01 -2.656129e-02 -6.421077e-02 1.434375e-01 -2.706250e-01 -2.662153e-02 -6.409562e-02
1.434375e-01 -2.706250e-01 -2.662153e-02 -6.409562e-02 1.434375e-01 -2.700000e-01 -2.688021e-02 -6.360789e-02
1.434375e-01 -2.700000e-01 -2.688021e-02 -6.360789e-02 1.437500e-01 -2.696875e-01 -2.694116e-02 -6.349399e-02
1.437500e-01 -2.696875e-01 -2.694116e-02 -6.349399e-02 1.440625e-01 -2.693750e-01 -2.700113e-02 -6.338047e-02
1.440625e-01 -2.693750e-01 -2.700113e-02 -6.338047e-02 1.440625e-01 -2.687500e-01 -2.726114e-02 -6.289469e-02
1.440625e-01 -2.687500e-01 -2.726114e-02 -6.289469e-02 1.443750e-01 -2.684375e-01 -2.732181e-02 -6.278246e-02
1.443750e-01 -2.684375e-01 -2.732181e-02 -6.278246e-02 1.446875e-01 -2.681250e-01 -2.738148e-02 -6.267056e-02
1.446875e-01 -2.681250e-01 -2.738148e-02 -6.267056e-02 1.446875e-01 -2.675000e-01 -2.764282e-02 -6.218673e-02
1.446875e-01 -2.675000e-01 -2.764282e-02 -6.218673e-02 1.450000e-01 -2.671875e-01 -2.770319e-02 -6.207616e-02
1.450000e-01 -2.671875e-01 -2.770319e-02 -6.207616e-02 1.453125e-01 -2.668750e-01 -2.776258e-02 -6.196591e-02
1.453125e-01 -2.668750e-01 -2.776258e-02 -6.196591e-02 1.453125e-01 -2.662500e-01 -2.802520e-02 -6.148408e-02
1.453125e-01 -2.662500e-01 -2.802520e-02 -6.148408e-02 1.456250e-01 -2.659375e-01 -2.808526e-02 -6.137515e-02
1.456250e-01 -2.659375e-01 -2.808526e-02 -6.137515e-02 1.459375e-01 -2.656250e-01 -2.814430e-02 -6.126654e-02
1.459375e-01 -2.656250e-01 -2.814430e-02 -6.126654e-02 1.459375e-01 -2.650000e-01 -2.840823e-02 -6.078672e-02
-1.562500e-01 -2.640625e-01 2.306989e-02 -6.582475e-02 -1.565625e-01 -2.637500e-01 2.312521e-02 -6.573032e-02
-1.559375e-01 -2.650000e-01 2.274024e-02 -6.638341e-02 -1.559375e-01 -2.643750e-01 2.301353e-02 -6.591943e-02
-1.559375e-01 -2.643750e-01 2.301353e-02 -6.591943e-02 -1.562500e-01 -2.640625e-01 2.306989e-02 -6.582475e-02
-1.565625e-01 -2.637500e-01 2.312521e-02 -6.573032e-02 -1.565625e-01 -2.631250e-01 2.339961e-02 -6.526841e-02
-1.568750e-01 -2.628125e-01 2.345546e-02 -6.517533e-02 -1.571875e-01 -2.625000e-01 2.351024e-02 -6.508250e-02
-1.565625e-01 -2.631250e-01 2.339961e-02 -6.526841e-02 -1.568750e-01 -2.628125e-01 2.345546e-02 -6.517533e-02
-1.575000e-01 -2.615625e-01 2.384102e-02 -6.453120e-02 -1.578125e-01 -2.612500e-01 2.389525e-02 -6.443996e-02
-1.578125e-01 -2.612500e-01 2.389525e-02 -6.443996e-02 -1.578125e-01 -2.606250e-01 2.417185e-02 -6.398224e-02
-1.578125e-01 -2.606250e-01 2.417185e-02 -6.398224e-02 -1.578125e-01 -2.600000e-01 2.444904e-02 -6.352530e-02
-1.571875e-01 -2.625000e-01 2.351024e-02 -6.508250e-02 -1.571875e-01 -2.618750e-01 2.378573e-02 -6.462267e-02
-1.571875e-01 -2.618750e-01 2.378573e-02 -6.462267e-02 -1.575000e-01 -2.615625e-01 2.384102e-02 -6.453120e-02
-1.600000e-01 -2.559375e-01 2.566287e-02 -6.155796e-02 -1.603125e-01 -2.556250e-01 2.571485e-02 -6.147378e-02
-1.603125e-01 -2.556250e-01 2.571485e-02 -6.147378e-02 -1.603125e-01 -2.550000e-01 2.599620e-02 -6.102542e-02
-1.581250e-01 -2.596875e-01 2.450399e-02 -6.343609e-02 -1.584375e-01 -2.593750e-01 2.455788e-02 -6.334713e-02
-1.578125e-01 -2.600000e-01 2.444904e-02 -6.352530e-02 -1.581250e-01 -2.596875e-01 2.450399e-02 -6.343609e-02
-1.584375e-01 -2.593750e-01 2.455788e-02 -6.334713e-02 -1.584375e-01 -2.587500e-01 2.483614e-02 -6.289230e-02
-1.587500e-01 -2.584375e-01 2.489048e-02 -6.280470e-02 -1.590625e-01 -2.581250e-01 2.494377e-02 -6.271733e-02
-1.590625e-01 -2.581250e-01 2.494377e-02 -6.271733e-02 -1.590625e-01 -2.575000e-01 2.522307e-02 -6.226466e-02
-1.584375e-01 -2.587500e-01 2.483614e-02 -6.289230e-02 -1.587500e-01 -2.584375e-01 2.489048e-02 -6.280470e-02
-1.593750e-01 -2.571875e-01 2.527679e-02 -6.217866e-02 -1.596875e-01 -2.568750e-01 2.532946e-02 -6.209286e-02
-1.590625e-01 -2.575000e-01 2.522307e-02 -6.226466e-02 -1.593750e-01 -2.571875e-01 2.527679e-02 -6.217866e-02
-1.596875e-01 -2.568750e-01 2.532946e-02 -6.209286e-02 -1.596875e-01 -2.562500e-01 2.560978e-02 -6.164235e-02
-1.596875e-01 -2.562500e-01 2.560978e-02 -6.164235e-02 -1.600000e-01 -2.559375e-01 2.566287e-02 -6.155796e-02
1.459375e-01 -2.650000e-01 -2.840823e-02 -6.078672e-02 1.462500e-01 -2.646875e-01 -2.846793e-02 -6.067944e-02
1.462500e-01 -2.646875e-01 -2.846793e-02 -6.067944e-02 1.465625e-01 -2.643750e-01 -2.852664e-02 -6.057247e-02
1.465625e-01 -2.643750e-01 -2.852664e-02 -6.057247e-02 1.465625e-01 -2.637500e-01 -2.879186e-02 -6.009467e-02
1.465625e-01 -2.637500e-01 -2.879186e-02 -6.009467e-02 1.468750e-01 -2.634375e-01 -2.885119e-02 -5.998906e-02
1.468750e-01 -2.634375e-01 -2.885119e-02 -5.998906e-02 1.471875e-01 -2.631250e-01 -2.890952e-02 -5.988374e-02
1.471875e-01 -2.631250e-01 -2.890952e-02 -5.988374e-02 1.471875e-01 -2.625000e-01 -2.917600e-02 -5.940798e-02
1.471875e-01 -2.625000e-01 -2.917600e-02 -5.940798e-02 1.475000e-01 -2.621875e-01 -2.923495e-02 -5.930402e-02
1.475000e-01 -2.621875e-01 -2.923495e-02 -5.930402e-02 1.478125e-01 -2.618750e-01 -2.929288e-02 -5.920034e-02
1.478125e-01 -2.618750e-01 -2.929288e-02 -5.920034e-02 1.478125e-01 -2.612500e-01 -2.956061e-02 -5.872665e-02
1.478125e-01 -2.612500e-01 -2.956061e-02 -5.872665e-02 1.481250e-01 -2.609375e-01 -2.961917e-02 -5.862435e-02
1.481250e-01 -2.609375e-01 -2.961917e-02 -5.862435e-02 1.484375e-01 -2.606250e-01 -2.967668e-02 -5.852234e-02
1.484375e-01 -2.606250e-01 -2.967668e-02 -5.852234e-02 1.484375e-01 -2.600000e-01 -2.994564e-02 -5.805070e-02
1.484375e-01 -2.600000e-01 -2.994564e-02 -5.805070e-02 1.487500e-01 -2.596875e-01 -3.000376e-02 -5.795004e-02
1.487500e-01 -2.596875e-01 -3.000376e-02 -5.795004e-02 1.490625e-01 -2.593750e-01 -3.006086e-02 -5.784970e-02
1.490625e-01 -2.593750e-01 -3.006086e-02 -5.784970e-02 1.490625e-01 -2.587500e-01 -3.033106e-02 -5.738015e-02
1.490625e-01 -2.587500e-01 -3.033106e-02 -5.738015e-02 1.493750e-01 -2.584375e-01 -3.038872e-02 -5.728117e-02
1.493750e-01 -2.584375e-01 -3.038872e-02 -5.728117e-02 1.496875e-01 -2.581250e-01 -3.044534e-02 -5.718247e-02
1.496875e-01 -2.581250e-01 -3.044534e-02 -5.718247e-02 1.496875e-01 -2.575000e-01 -3.071675e-02 -5.671503e-02
1.496875e-01 -2.575000e-01 -3.071675e-02 -5.671503e-02 1.500000e-01 -2.571875e-01 -3.077394e-02 -5.661771e-02
1.500000e-01 -2.571875e-01 -3.077394e-02 -5.661771e-02 1.503125e-01 -2.568750e-01 -3.083008e-02 -5.652066e-02
1.503125e-01 -2.568750e-01 -3.083008e-02 -5.652066e-02 1.503125e-01 -2.562500e-01 -3.110267e-02 -5.605536e-02
1.503125e-01 -2.562500e-01 -3.110267e-02 -5.605536e-02 1.506250e-01 -2.559375e-01 -3.115936e-02 -5.595968e-02
1.506250e-01 -2.559375e-01 -3.115936e-02 -5.595968e-02 1.509375e-01 -2.556250e-01 -3.121501e-02 -5.586429e-02
1.509375e-01 -2.556250e-01 -3.121501e-02 -5.586429e-02 1.509375e-01 -2.550000e-01 -3.148877e-02 -5.540115e-02
-1.603125e-01 -2.550000e-01 2.599620e-02 -6.102542e-02 -1.603125e-01 -2.543750e-01 2.627813e-02 -6.057789e-02
-1.606250e-01 -2.540625e-01 2.633075e-02 -6.049576e-02 -1.609375e-01 -2.537500e-01 2.638227e-02 -6.041387e-02
-1.603125e-01 -2.543750e-01 2.627813e-02 -6.057789e-02 -1.606250e-01 -2.540625e-01 2.633075e-02 -6.049576e-02
-1.612500e-01 -2.528125e-01 2.671712e-02 -5.988800e-02 -1.615625e-01 -2.525000e-01 2.676793e-02 -5.980769e-02
-1.609375e-01 -2.537500e-01 2.638227e-02 -6.041387e-02 -1.609375e-01 -2.531250e-01 2.666520e-02 -5.996852e-02
-1.609375e-01 -2.531250e-01 2.666520e-02 -5.996852e-02 -1.612500e-01 -2.528125e-01 2.671712e-02 -5.988800e-02
-1.625000e-01 -2.503125e-01 2.748837e-02 -5.868868e-02 -1.628125e-01 -2.500000e-01 2.753772e-02 -5.861153e-02
-1.615625e-01 -2.525000e-01 2.676793e-02 -5.980769e-02 -1.615625e-01 -2.518750e-01 2.705181e-02 -5.936456e-02
-1.618750e-01 -2.515625e-01 2.710302e-02 -5.928563e-02 -1.621875e-01 -2.512500e-01 2.715309e-02 -5.920690e-02
-1.615625e-01 -2.518750e-01 2.705181e-02 -5.936456e-02 -1.618750e-01 -2.515625e-01 2.710302e-02 -5.928563e-02
-1.621875e-01 -2.512500e-01 2.715309e-02 -5.920690e-02 -1.621875e-01 -2.506250e-01 2.743793e-02 -5.876601e-02
-1.621875e-01 -2.506250e-01 2.743793e-02 -5.876601e-02 -1.625000e-01 -2.503125e-01 2.748837e-02 -5.868868e-02
-1.628125e-01 -2.500000e-01 2.753772e-02 -5.861153e-02 -1.628125e-01 -2.493750e-01 2.782348e-02 -5.817287e-02
-1.628125e-01 -2.493750e-01 2.782348e-02 -5.817287e-02 -1.628125e-01 -2.487500e-01 2.810982e-02 -5.773505e-02
-1.631250e-01 -2.484375e-01 2.815969e-02 -5.766002e-02 -1.634375e-01 -2.481250e-01 2.820841e-02 -5.758515e-02
-1.628125e-01 -2.487500e-01 2.810982e-02 -5.773505e-02 -1.631250e-01 -2.484375e-01 2.815969e-02 -5.766002e-02
-1.634375e-01 -2.481250e-01 2.820841e-02 -5.758515e-02 -1.634375e-01 -2.475000e-01 2.849566e-02 -5.714959e-02
-1.637500e-01 -2.471875e-01 2.854472e-02 -5.707615e-02 -1.640625e-01 -2.468750e-01 2.859262e-02 -5.700285e-02
-1.640625e-01 -2.468750e-01 2.859262e-02 -5.700285e-02 -1.640625e-01 -2.462500e-01 2.888075e-02 -5.656957e-02
-1.634375e-01 -2.475000e-01 2.849566e-02 -5.714959e-02 -1.637500e-01 -2.471875e-01 2.854472e-02 -5.707615e-02
-1.640625e-01 -2.462500e-01 2.888075e-02 -5.656957e-02 -1.640625e-01 -2.456250e-01 2.916944e-02 -5.613717e-02
-1.643750e-01 -2.453125e-01 2.921782e-02 -5.606602e-02 -1.646875e-01 -2.450000e-01 2.926506e-02 -5.599504e-02
-1.640625e-01 -2.456250e-01 2.916944e-02 -5.613717e-02 -1.643750e-01 -2.453125e-01 2.921782e-02 -5.606602e-02
1.509375e-01 -2.550000e-01 -3.148877e-02 -5.540115e-02 1.512500e-01 -2.546875e-01 -3.154496e-02 -5.530715e-02
1.512500e-01 -2.546875e-01 -3.154496e-02 -5.530715e-02 1.515625e-01 -2.543750e-01 -3.160007e-02 -5.521341e-02
1.515625e-01 -2.543750e-01 -3.160007e-02 -5.521341e-02 1.515625e-01 -2.537500e-01 -3.187500e-02 -5.475241e-02
1.515625e-01 -2.537500e-01 -3.187500e-02 -5.475241e-02 1.518750e-01 -2.534375e-01 -3.193064e-02 -5.466006e-02
1.518750e-01 -2.534375e-01 -3.193064e-02 -5.466006e-02 1.521875e-01 -2.531250e-01 -3.198522e-02 -5.456800e-02
1.521875e-01 -2.531250e-01 -3.198522e-02 -5.456800e-02 1.521875e-01 -2.525000e-01 -3.226126e-02 -5.410919e-02
1.521875e-01 -2.525000e-01 -3.226126e-02 -5.410919e-02 1.525000e-01 -2.521875e-01 -3.231635e-02 -5.401851e-02
1.525000e-01 -2.521875e-01 -3.231635e-02 -5.401851e-02 1.528125e-01 -2.518750e-01 -3.237034e-02 -5.392809e-02
1.528125e-01 -2.518750e-01 -3.237034e-02 -5.392809e-02 1.528125e-01 -2.512500e-01 -3.264753e-02 -5.347145e-02
1.528125e-01 -2.512500e-01 -3.264753e-02 -5.347145e-02 1.528125e-01 -2.506250e-01 -3.292533e-02 -5.301564e-02
1.528125e-01 -2.506250e-01 -3.292533e-02 -5.301564e-02 1.531250e-01 -2.503125e-01 -3.298007e-02 -5.292732e-02
1.531250e-01 -2.503125e-01 -3.298007e-02 -5.292732e-02 1.534375e-01 -2.500000e-01 -3.303372e-02 -5.283926e-02
1.534375e-01 -2.500000e-01 -3.303372e-02 -5.283926e-02 1.534375e-01 -2.493750e-01 -3.331263e-02 -5.238566e-02
1.534375e-01 -2.493750e-01 -3.331263e-02 -5.238566e-02 1.537500e-01 -2.490625e-01 -3.336674e-02 -5.229901e-02
1.537500e-01 -2.490625e-01 -3.336674e-02 -5.229901e-02 1.540625e-01 -2.487500e-01 -3.341977e-02 -5.221262e-02
1.540625e-01 -2.487500e-01 -3.341977e-02 -5.221262e-02 1.540625e-01 -2.481250e-01 -3.369976e-02 -5.176125e-02
