-1.118750e-01 -2.296875e-01 1.181228e-02 -6.378340e-02 -1.121875e-01 -2.293750e-01 1.187501e-02 -6.365418e-02
-1.115625e-01 -2.300000e-01 1.174848e-02 -6.391312e-02 -1.118750e-01 -2.296875e-01 1.181228e-02 -6.378340e-02
-1.121875e-01 -2.293750e-01 1.187501e-02 -6.365418e-02 -1.125000e-01 -2.290625e-01 1.193823e-02 -6.352568e-02
-1.137500e-01 -2.265625e-01 1.268623e-02 -6.201789e-02 -1.140625e-01 -2.262500e-01 1.274811e-02 -6.189386e-02
-1.134375e-01 -2.275000e-01 1.237351e-02 -6.264267e-02 -1.134375e-01 -2.268750e-01 1.262327e-02 -6.214238e-02
-1.134375e-01 -2.268750e-01 1.262327e-02 -6.214238e-02 -1.137500e-01 -2.265625e-01 1.268623e-02 -6.201789e-02
-1.140625e-01 -2.262500e-01 1.274811e-02 -6.189386e-02 -1.140625e-01 -2.256250e-01 1.299961e-02 -6.139582e-02
-1.143750e-01 -2.253125e-01 1.306241e-02 -6.127331e-02 -1.146875e-01 -2.250000e-01 1.312408e-02 -6.115127e-02
-1.140625e-01 -2.256250e-01 1.299961e-02 -6.139582e-02 -1.143750e-01 -2.253125e-01 1.306241e-02 -6.127331e-02
1.003125e-01 -2.350000e-01 -1.501207e-02 -6.313150e-02 1.006250e-01 -2.346875e-01 -1.507695e-02 -6.298032e-02
1.006250e-01 -2.346875e-01 -1.507695e-02 -6.298032e-02 1.009375e-01 -2.343750e-01 -1.514088e-02 -6.282970e-02
1.009375e-01 -2.343750e-01 -1.514088e-02 -6.282970e-02 1.009375e-01 -2.337500e-01 -1.536806e-02 -6.230266e-02
1.009375e-01 -2.337500e-01 -1.536806e-02 -6.230266e-02 1.012500e-01 -2.334375e-01 -1.543317e-02 -6.215345e-02
1.012500e-01 -2.334375e-01 -1.543317e-02 -6.215345e-02 1.015625e-01 -2.331250e-01 -1.549730e-02 -6.200480e-02
1.015625e-01 -2.331250e-01 -1.549730e-02 -6.200480e-02 1.015625e-01 -2.325000e-01 -1.572644e-02 -6.147978e-02
1.015625e-01 -2.325000e-01 -1.572644e-02 -6.147978e-02 1.018750e-01 -2.321875e-01 -1.579174e-02 -6.133253e-02
1.018750e-01 -2.321875e-01 -1.579174e-02 -6.133253e-02 1.021875e-01 -2.318750e-01 -1.585605e-02 -6.118586e-02
1.021875e-01 -2.318750e-01 -1.585605e-02 -6.118586e-02 1.025000e-01 -2.315625e-01 -1.592094e-02 -6.103990e-02
1.025000e-01 -2.315625e-01 -1.592094e-02 -6.103990e-02 1.028125e-01 -2.312500e-01 -1.598483e-02 -6.089453e-02
1.028125e-01 -2.312500e-01 -1.598483e-02 -6.089453e-02 1.028125e-01 -2.306250e-01 -1.621707e-02 -6.037292e-02
1.028125e-01 -2.306250e-01 -1.621707e-02 -6.037292e-02 1.031250e-01 -2.303125e-01 -1.628211e-02 -6.022895e-02
1.031250e-01 -2.303125e-01 -1.628211e-02 -6.022895e-02 1.034375e-01 -2.300000e-01 -1.634613e-02 -6.008555e-02
1.034375e-01 -2.300000e-01 -1.634613e-02 -6.008555e-02 1.037500e-01 -2.296875e-01 -1.641072e-02 -5.994287e-02
1.037500e-01 -2.296875e-01 -1.641072e-02 -5.994287e-02 1.040625e-01 -2.293750e-01 -1.647429e-02 -5.980075e-02
1.040625e-01 -2.293750e-01 -1.647429e-02 -5.980075e-02 1.040625e-01 -2.287500e-01 -1.670959e-02 -5.928264e-02
1.040625e-01 -2.287500e-01 -1.670959e-02 -5.928264e-02 1.043750e-01 -2.284375e-01 -1.677428e-02 -5.914198e-02
1.043750e-01 -2.284375e-01 -1.677428e-02 -5.914198e-02 1.046875e-01 -2.281250e-01 -1.683792e-02 -5.900186e-02
1.046875e-01 -2.281250e-01 -1.683792e-02 -5.900186e-02 1.046875e-01 -2.275000e-01 -1.707513e-02 -5.848586e-02
1.046875e-01 -2.275000e-01 -1.707513e-02 -5.848586e-02 1.050000e-01 -2.271875e-01 -1.713989e-02 -5.834720e-02
1.050000e-01 -2.271875e-01 -1.713989e-02 -5.834720e-02 1.053125e-01 -2.268750e-01 -1.720359e-02 -5.820908e-02
1.053125e-01 -2.268750e-01 -1.720359e-02 -5.820908e-02 1.056250e-01 -2.265625e-01 -1.726783e-02 -5.807170e-02
1.056250e-01 -2.265625e-01 -1.726783e-02 -5.807170e-02 1.059375e-01 -2.262500e-01 -1.733102e-02 -5.793487e-02
1.059375e-01 -2.262500e-01 -1.733102e-02 -5.793487e-02 1.059375e-01 -2.256250e-01 -1.757121e-02 -5.742250e-02
1.059375e-01 -2.256250e-01 -1.757121e-02 -5.742250e-02 1.062500e-01 -2.253125e-01 -1.763547e-02 -5.728714e-02
1.062500e-01 -2.253125e-01 -1.763547e-02 -5.728714e-02 1.065625e-01 -2.250000e-01 -1.769866e-02 -5.715232e-02
-1.150000e-01 -2.240625e-01 1.343990e-02 -6.053501e-02 -1.153125e-01 -2.237500e-01 1.350136e-02 -6.041497e-02
-1.156250e-01 -2.234375e-01 1.356330e-02 -6.029571e-02 -1.159375e-01 -2.231250e-01 1.362406e-02 -6.017690e-02
-1.153125e-01 -2.237500e-01 1.350136e-02 -6.041497e-02 -1.156250e-01 -2.234375e-01 1.356330e-02 -6.029571e-02
-1.159375e-01 -2.231250e-01 1.362406e-02 -6.017690e-02 -1.159375e-01 -2.225000e-01 1.387987e-02 -5.968500e-02
-1.162500e-01 -2.221875e-01 1.394153e-02 -5.956773e-02 -1.165625e-01 -2.218750e-01 1.400203e-02 -5.945091e-02
-1.165625e-01 -2.218750e-01 1.400203e-02 -5.945091e-02 -1.165625e-01 -2.212500e-01 1.425950e-02 -5.896136e-02
-1.159375e-01 -2.225000e-01 1.387987e-02 -5.968500e-02 -1.162500e-01 -2.221875e-01 1.394153e-02 -5.956773e-02
-1.168750e-01 -2.209375e-01 1.432087e-02 -5.884613e-02 -1.171875e-01 -2.206250e-01 1.438108e-02 -5.873130e-02
-1.165625e-01 -2.212500e-01 1.425950e-02 -5.896136e-02 -1.168750e-01 -2.209375e-01 1.432087e-02 -5.884613e-02
-1.171875e-01 -2.206250e-01 1.438108e-02 -5.873130e-02 -1.171875e-01 -2.200000e-01 1.464020e-02 -5.824414e-02
-1.175000e-01 -2.196875e-01 1.470125e-02 -5.813090e-02 -1.178125e-01 -2.193750e-01 1.476112e-02 -5.801809e-02
-1.178125e-01 -2.193750e-01 1.476112e-02 -5.801809e-02 -1.178125e-01 -2.187500e-01 1.502186e-02 -5.753332e-02
-1.181250e-01 -2.184375e-01 1.508256e-02 -5.742211e-02 -1.184375e-01 -2.181250e-01 1.514205e-02 -5.731131e-02
-1.178125e-01 -2.187500e-01 1.502186e-02 -5.753332e-02 -1.181250e-01 -2.184375e-01 1.508256e-02 -5.742211e-02
-1.184375e-01 -2.181250e-01 1.514205e-02 -5.731131e-02 -1.184375e-01 -2.175000e-01 1.540440e-02 -5.682896e-02
-1.171875e-01 -2.200000e-01 1.464020e-02 -5.824414e-02 -1.175000e-01 -2.196875e-01 1.470125e-02 -5.813090e-02
-1.187500e-01 -2.171875e-01 1.546473e-02 -5.671976e-02 -1.190625e-01 -2.168750e-01 1.552382e-02 -5.661097e-02
-1.190625e-01 -2.168750e-01 1.552382e-02 -5.661097e-02 -1.190625e-01 -2.162500e-01 1.578775e-02 -5.613108e-02
-1.184375e-01 -2.175000e-01 1.540440e-02 -5.682896e-02 -1.187500e-01 -2.171875e-01 1.546473e-02 -5.671976e-02
-1.193750e-01 -2.159375e-01 1.584764e-02 -5.602390e-02 -1.196875e-01 -2.156250e-01 1.590630e-02 -5.591713e-02
-1.190625e-01 -2.162500e-01 1.578775e-02 -5.613108e-02 -1.193750e-01 -2.159375e-01 1.584764e-02 -5.602390e-02
-1.196875e-01 -2.156250e-01 1.590630e-02 -5.591713e-02 -1.196875e-01 -2.150000e-01 1.617180e-02 -5.543971e-02
-1.146875e-01 -2.250000e-01 1.312408e-02 -6.115127e-02 -1.146875e-01 -2.243750e-01 1.337730e-02 -6.065552e-02
-1.146875e-01 -2.243750e-01 1.337730e-02 -6.065552e-02 -1.150000e-01 -2.240625e-01 1.343990e-02 -6.053501e-02
1.065625e-01 -2.250000e-01 -1.769866e-02 -5.715232e-02 1.065625e-01 -2.243750e-01 -1.794072e-02 -5.664214e-02
1.065625e-01 -2.243750e-01 -1.794072e-02 -5.664214e-02 1.068750e-01 -2.240625e-01 -1.800497e-02 -5.650881e-02
1.068750e-01 -2.240625e-01 -1.800497e-02 -5.650881e-02 1.071875e-01 -2.237500e-01 -1.806813e-02 -5.637601e-02
1.071875e-01 -2.237500e-01 -1.806813e-02 -5.637601e-02 1.075000e-01 -2.234375e-01 -1.813181e-02 -5.624397e-02
1.075000e-01 -2.234375e-01 -1.813181e-02 -5.624397e-02 1.078125e-01 -2.231250e-01 -1.819440e-02 -5.611246e-02
1.078125e-01 -2.231250e-01 -1.819440e-02 -5.611246e-02 1.078125e-01 -2.225000e-01 -1.843935e-02 -5.560598e-02
1.078125e-01 -2.225000e-01 -1.843935e-02 -5.560598e-02 1.081250e-01 -2.221875e-01 -1.850297e-02 -5.547599e-02
1.081250e-01 -2.221875e-01 -1.850297e-02 -5.547599e-02 1.084375e-01 -2.218750e-01 -1.856547e-02 -5.534651e-02
1.084375e-01 -2.218750e-01 -1.856547e-02 -5.534651e-02 1.084375e-01 -2.212500e-01 -1.881226e-02 -5.484230e-02
1.084375e-01 -2.212500e-01 -1.881226e-02 -5.484230e-02 1.087500e-01 -2.209375e-01 -1.887578e-02 -5.471435e-02
1.087500e-01 -2.209375e-01 -1.887578e-02 -5.471435e-02 1.090625e-01 -2.206250e-01 -1.893818e-02 -5.458690e-02
1.090625e-01 -2.206250e-01 -1.893818e-02 -5.458690e-02 1.090625e-01 -2.200000e-01 -1.918677e-02 -5.408497e-02
1.090625e-01 -2.200000e-01 -1.918677e-02 -5.408497e-02 1.093750e-01 -2.196875e-01 -1.925015e-02 -5.395908e-02
1.093750e-01 -2.196875e-01 -1.925015e-02 -5.395908e-02 1.096875e-01 -2.193750e-01 -1.931240e-02 -5.383368e-02
1.096875e-01 -2.193750e-01 -1.931240e-02 -5.383368e-02 1.100000e-01 -2.190625e-01 -1.937516e-02 -5.370908e-02
1.100000e-01 -2.190625e-01 -1.937516e-02 -5.370908e-02 1.103125e-01 -2.187500e-01 -1.943674e-02 -5.358496e-02
1.103125e-01 -2.187500e-01 -1.943674e-02 -5.358496e-02 1.103125e-01 -2.181250e-01 -1.968812e-02 -5.308691e-02
1.103125e-01 -2.181250e-01 -1.968812e-02 -5.308691e-02 1.106250e-01 -2.178125e-01 -1.975068e-02 -5.296435e-02
1.106250e-01 -2.178125e-01 -1.975068e-02 -5.296435e-02 1.109375e-01 -2.175000e-01 -1.981207e-02 -5.284229e-02
1.109375e-01 -2.175000e-01 -1.981207e-02 -5.284229e-02 1.109375e-01 -2.168750e-01 -2.006521e-02 -5.234660e-02
1.109375e-01 -2.168750e-01 -2.006521e-02 -5.234660e-02 1.112500e-01 -2.165625e-01 -2.012755e-02 -5.222612e-02
1.112500e-01 -2.165625e-01 -2.012755e-02 -5.222612e-02 1.115625e-01 -2.162500e-01 -2.018871e-02 -5.210611e-02
1.115625e-01 -2.162500e-01 -2.018871e-02 -5.210611e-02 1.115625e-01 -2.156250e-01 -2.044361e-02 -5.161281e-02
1.115625e-01 -2.156250e-01 -2.044361e-02 -5.161281e-02 1.118750e-01 -2.153125e-01 -2.050571e-02 -5.149439e-02
1.118750e-01 -2.153125e-01 -2.050571e-02 -5.149439e-02 1.121875e-01 -2.150000e-01 -2.056662e-02 -5.137646e-02
-1.200000e-01 -2.146875e-01 1.623124e-02 -5.533457e-02 -1.203125e-01 -2.143750e-01 1.628942e-02 -5.522981e-02
-1.203125e-01 -2.143750e-01 1.628942e-02 -5.522981e-02 -1.203125e-01 -2.137500e-01 1.655647e-02 -5.475489e-02
-1.206250e-01 -2.134375e-01 1.661542e-02 -5.465177e-02 -1.209375e-01 -2.131250e-01 1.667311e-02 -5.454905e-02
-1.203125e-01 -2.137500e-01 1.655647e-02 -5.475489e-02 -1.206250e-01 -2.134375e-01 1.661542e-02 -5.465177e-02
-1.209375e-01 -2.131250e-01 1.667311e-02 -5.454905e-02 -1.209375e-01 -2.125000e-01 1.694166e-02 -5.407665e-02
-1.212500e-01 -2.121875e-01 1.700011e-02 -5.397555e-02 -1.215625e-01 -2.118750e-01 1.705725e-02 -5.387483e-02
-1.215625e-01 -2.118750e-01 1.705725e-02 -5.387483e-02 -1.215625e-01 -2.112500e-01 1.732730e-02 -5.340501e-02
-1.209375e-01 -2.125000e-01 1.694166e-02 -5.407665e-02 -1.212500e-01 -2.121875e-01 1.700011e-02 -5.397555e-02
-1.218750e-01 -2.109375e-01 1.738517e-02 -5.330595e-02 -1.221875e-01 -2.106250e-01 1.744177e-02 -5.320726e-02
-1.215625e-01 -2.112500e-01 1.732730e-02 -5.340501e-02 -1.218750e-01 -2.109375e-01 1.738517e-02 -5.330595e-02
-1.221875e-01 -2.106250e-01 1.744177e-02 -5.320726e-02 -1.221875e-01 -2.100000e-01 1.771327e-02 -5.274000e-02
-1.196875e-01 -2.150000e-01 1.617180e-02 -5.543971e-02 -1.200000e-01 -2.146875e-01 1.623124e-02 -5.533457e-02
-1.225000e-01 -2.096875e-01 1.777056e-02 -5.264297e-02 -1.228125e-01 -2.093750e-01 1.782655e-02 -5.254630e-02
-1.228125e-01 -2.093750e-01 1.782655e-02 -5.254630e-02 -1.228125e-01 -2.087500e-01 1.809951e-02 -5.208165e-02
-1.231250e-01 -2.084375e-01 1.815616e-02 -5.198666e-02 -1.234375e-01 -2.081250e-01 1.821151e-02 -5.189199e-02
-1.228125e-01 -2.087500e-01 1.809951e-02 -5.208165e-02 -1.231250e-01 -2.084375e-01 1.815616e-02 -5.198666e-02
-1.234375e-01 -2.081250e-01 1.821151e-02 -5.189199e-02 -1.234375e-01 -2.075000e-01 1.848590e-02 -5.142998e-02
-1.221875e-01 -2.100000e-01 1.771327e-02 -5.274000e-02 -1.225000e-01 -2.096875e-01 1.777056e-02 -5.264297e-02
-1.237500e-01 -2.071875e-01 1.854187e-02 -5.133700e-02 -1.240625e-01 -2.068750e-01 1.859654e-02 -5.124437e-02
-1.240625e-01 -2.068750e-01 1.859654e-02 -5.124437e-02 -1.240625e-01 -2.062500e-01 1.887233e-02 -5.078499e-02
-1.234375e-01 -2.075000e-01 1.848590e-02 -5.142998e-02 -1.237500e-01 -2.071875e-01 1.854187e-02 -5.133700e-02
-1.243750e-01 -2.059375e-01 1.892762e-02 -5.069407e-02 -1.246875e-01 -2.056250e-01 1.898157e-02 -5.060344e-02
-1.240625e-01 -2.062500e-01 1.887233e-02 -5.078499e-02 -1.243750e-01 -2.059375e-01 1.892762e-02 -5.069407e-02
-1.246875e-01 -2.056250e-01 1.898157e-02 -5.060344e-02 -1.246875e-01 -2.050000e-01 1.925873e-02 -5.014675e-02
1.121875e-01 -2.150000e-01 -2.056662e-02 -5.137646e-02 1.121875e-01 -2.143750e-01 -2.082323e-02 -5.088554e-02
1.121875e-01 -2.143750e-01 -2.082323e-02 -5.088554e-02 1.125000e-01 -2.140625e-01 -2.088505e-02 -5.076923e-02
1.125000e-01 -2.140625e-01 -2.088505e-02 -5.076923e-02 1.128125e-01 -2.137500e-01 -2.094566e-02 -5.065335e-02
1.128125e-01 -2.137500e-01 -2.094566e-02 -5.065335e-02 1.128125e-01 -2.131250e-01 -2.120400e-02 -5.016490e-02
1.128125e-01 -2.131250e-01 -2.120400e-02 -5.016490e-02 1.131250e-01 -2.128125e-01 -2.126550e-02 -5.005066e-02
1.131250e-01 -2.128125e-01 -2.126550e-02 -5.005066e-02 1.134375e-01 -2.125000e-01 -2.132577e-02 -4.993687e-02
1.134375e-01 -2.125000e-01 -2.132577e-02 -4.993687e-02 1.137500e-01 -2.121875e-01 -2.138649e-02 -4.982390e-02
1.137500e-01 -2.121875e-01 -2.138649e-02 -4.982390e-02 1.140625e-01 -2.118750e-01 -2.144598e-02 -4.971135e-02
1.140625e-01 -2.118750e-01 -2.144598e-02 -4.971135e-02 1.140625e-01 -2.112500e-01 -2.170688e-02 -4.922702e-02
1.140625e-01 -2.112500e-01 -2.170688e-02 -4.922702e-02 1.143750e-01 -2.109375e-01 -2.176722e-02 -4.911613e-02
1.143750e-01 -2.109375e-01 -2.176722e-02 -4.911613e-02 1.146875e-01 -2.106250e-01 -2.182633e-02 -4.900568e-02
1.146875e-01 -2.106250e-01 -2.182633e-02 -4.900568e-02 1.146875e-01 -2.100000e-01 -2.208889e-02 -4.852386e-02
1.146875e-01 -2.100000e-01 -2.208889e-02 -4.852386e-02 1.150000e-01 -2.096875e-01 -2.214884e-02 -4.841506e-02
1.150000e-01 -2.096875e-01 -2.214884e-02 -4.841506e-02 1.153125e-01 -2.093750e-01 -2.220752e-02 -4.830668e-02
1.153125e-01 -2.093750e-01 -2.220752e-02 -4.830668e-02 1.153125e-01 -2.087500e-01 -2.247171e-02 -4.782741e-02
1.153125e-01 -2.087500e-01 -2.247171e-02 -4.782741e-02 1.156250e-01 -2.084375e-01 -2.253122e-02 -4.772070e-02
1.156250e-01 -2.084375e-01 -2.253122e-02 -4.772070e-02 1.159375e-01 -2.081250e-01 -2.258945e-02 -4.761442e-02
1.159375e-01 -2.081250e-01 -2.258945e-02 -4.761442e-02 1.159375e-01 -2.075000e-01 -2.285525e-02 -4.713770e-02
1.159375e-01 -2.075000e-01 -2.285525e-02 -4.713770e-02 1.162500e-01 -2.071875e-01 -2.291430e-02 -4.703310e-02
1.162500e-01 -2.071875e-01 -2.291430e-02 -4.703310e-02 1.165625e-01 -2.068750e-01 -2.297203e-02 -4.692890e-02
1.165625e-01 -2.068750e-01 -2.297203e-02 -4.692890e-02 1.165625e-01 -2.062500e-01 -2.323943e-02 -4.645481e-02
1.165625e-01 -2.062500e-01 -2.323943e-02 -4.645481e-02 1.168750e-01 -2.059375e-01 -2.329796e-02 -4.635231e-02
1.168750e-01 -2.059375e-01 -2.329796e-02 -4.635231e-02 1.171875e-01 -2.056250e-01 -2.335519e-02 -4.625020e-02
1.171875e-01 -2.056250e-01 -2.335519e-02 -4.625020e-02 1.171875e-01 -2.050000e-01 -2.362414e-02 -4.577871e-02
-1.250000e-01 -2.046875e-01 1.931328e-02 -5.005785e-02 -1.253125e-01 -2.043750e-01 1.936648e-02 -4.996924e-02
-1.253125e-01 -2.043750e-01 1.936648e-02 -4.996924e-02 -1.253125e-01 -2.037500e-01 1.964497e-02 -4.951526e-02
-1.253125e-01 -2.037500e-01 1.964497e-02 -4.951526e-02 -1.253125e-01 -2.031250e-01 1.992420e-02 -4.906225e-02
-1.256250e-01 -2.028125e-01 1.997827e-02 -4.897625e-02 -1.259375e-01 -2.025000e-01 2.003097e-02 -4.889053e-02
-1.253125e-01 -2.031250e-01 1.992420e-02 -4.906225e-02 -1.256250e-01 -2.028125e-01 1.997827e-02 -4.897625e-02
-1.262500e-01 -2.015625e-01 2.036476e-02 -4.835630e-02 -1.265625e-01 -2.012500e-01 2.041664e-02 -4.827258e-02
-1.259375e-01 -2.025000e-01 2.003097e-02 -4.889053e-02 -1.259375e-01 -2.018750e-01 2.031153e-02 -4.844028e-02
-1.259375e-01 -2.018750e-01 2.031153e-02 -4.844028e-02 -1.262500e-01 -2.015625e-01 2.036476e-02 -4.835630e-02
-1.265625e-01 -2.012500e-01 2.041664e-02 -4.827258e-02 -1.265625e-01 -2.006250e-01 2.069846e-02 -4.782510e-02
-1.268750e-01 -2.003125e-01 2.075083e-02 -4.774313e-02 -1.271875e-01 -2.000000e-01 2.080183e-02 -4.766144e-02
-1.265625e-01 -2.006250e-01 2.069846e-02 -4.782510e-02 -1.268750e-01 -2.003125e-01 2.075083e-02 -4.774313e-02
-1.275000e-01 -1.990625e-01 2.113642e-02 -4.713680e-02 -1.278125e-01 -1.987500e-01 2.118651e-02 -4.705712e-02
-1.278125e-01 -1.987500e-01 2.118651e-02 -4.705712e-02 -1.278125e-01 -1.981250e-01 2.147079e-02 -4.661522e-02
-1.278125e-01 -1.981250e-01 2.147079e-02 -4.661522e-02 -1.278125e-01 -1.975000e-01 2.175580e-02 -4.617439e-02
-1.271875e-01 -2.000000e-01 2.080183e-02 -4.766144e-02 -1.271875e-01 -1.993750e-01 2.108492e-02 -4.721674e-02
-1.271875e-01 -1.993750e-01 2.108492e-02 -4.721674e-02 -1.275000e-01 -1.990625e-01 2.113642e-02 -4.713680e-02
-1.281250e-01 -1.971875e-01 2.180661e-02 -4.609735e-02 -1.284375e-01 -1.968750e-01 2.185597e-02 -4.602056e-02
-1.278125e-01 -1.975000e-01 2.175580e-02 -4.617439e-02 -1.281250e-01 -1.971875e-01 2.180661e-02 -4.609735e-02
-1.284375e-01 -1.968750e-01 2.185597e-02 -4.602056e-02 -1.284375e-01 -1.962500e-01 2.214218e-02 -4.558257e-02
-1.287500e-01 -1.959375e-01 2.219200e-02 -4.550757e-02 -1.290625e-01 -1.956250e-01 2.224037e-02 -4.543277e-02
-1.290625e-01 -1.956250e-01 2.224037e-02 -4.543277e-02 -1.290625e-01 -1.950000e-01 2.252770e-02 -4.499764e-02
-1.284375e-01 -1.962500e-01 2.214218e-02 -4.558257e-02 -1.287500e-01 -1.959375e-01 2.219200e-02 -4.550757e-02
-1.246875e-01 -2.050000e-01 1.925873e-02 -5.014675e-02 -1.250000e-01 -2.046875e-01 1.931328e-02 -5.005785e-02
1.171875e-01 -2.050000e-01 -2.362414e-02 -4.577871e-02 1.175000e-01 -2.046875e-01 -2.368212e-02 -4.567831e-02
1.175000e-01 -2.046875e-01 -2.368212e-02 -4.567831e-02 1.178125e-01 -2.043750e-01 -2.373879e-02 -4.557830e-02
1.178125e-01 -2.043750e-01 -2.373879e-02 -4.557830e-02 1.178125e-01 -2.037500e-01 -2.400929e-02 -4.510947e-02
1.178125e-01 -2.037500e-01 -2.400929e-02 -4.510947e-02 1.181250e-01 -2.034375e-01 -2.406668e-02 -4.501119e-02
1.181250e-01 -2.034375e-01 -2.406668e-02 -4.501119e-02 1.184375e-01 -2.031250e-01 -2.412276e-02 -4.491326e-02
1.184375e-01 -2.031250e-01 -2.412276e-02 -4.491326e-02 1.184375e-01 -2.025000e-01 -2.439478e-02 -4.444711e-02
1.184375e-01 -2.025000e-01 -2.439478e-02 -4.444711e-02 1.187500e-01 -2.021875e-01 -2.445156e-02 -4.435093e-02
1.187500e-01 -2.021875e-01 -2.445156e-02 -4.435093e-02 1.190625e-01 -2.018750e-01 -2.450700e-02 -4.425511e-02
1.190625e-01 -2.018750e-01 -2.450700e-02 -4.425511e-02 1.190625e-01 -2.012500e-01 -2.478052e-02 -4.379166e-02
1.190625e-01 -2.012500e-01 -2.478052e-02 -4.379166e-02 1.193750e-01 -2.009375e-01 -2.483665e-02 -4.369759e-02
1.193750e-01 -2.009375e-01 -2.483665e-02 -4.369759e-02 1.196875e-01 -2.006250e-01 -2.489143e-02 -4.360386e-02
1.196875e-01 -2.006250e-01 -2.489143e-02 -4.360386e-02 1.196875e-01 -2.000000e-01 -2.516642e-02 -4.314317e-02
1.196875e-01 -2.000000e-01 -2.516642e-02 -4.314317e-02 1.196875e-01 -1.993750e-01 -2.544221e-02 -4.268346e-02
1.196875e-01 -1.993750e-01 -2.544221e-02 -4.268346e-02 1.200000e-01 -1.990625e-01 -2.549798e-02 -4.259238e-02
1.200000e-01 -1.990625e-01 -2.549798e-02 -4.259238e-02 1.203125e-01 -1.987500e-01 -2.555237e-02 -4.250164e-02
1.203125e-01 -1.987500e-01 -2.555237e-02 -4.250164e-02 1.203125e-01 -1.981250e-01 -2.582957e-02 -4.204471e-02
1.203125e-01 -1.981250e-01 -2.582957e-02 -4.204471e-02 1.206250e-01 -1.978125e-01 -2.588462e-02 -4.195574e-02
1.206250e-01 -1.978125e-01 -2.588462e-02 -4.195574e-02 1.209375e-01 -1.975000e-01 -2.593825e-02 -4.186710e-02
1.209375e-01 -1.975000e-01 -2.593825e-02 -4.186710e-02 1.209375e-01 -1.968750e-01 -2.621688e-02 -4.141299e-02
1.209375e-01 -1.968750e-01 -2.621688e-02 -4.141299e-02 1.212500e-01 -1.965625e-01 -2.627114e-02 -4.132614e-02
1.212500e-01 -1.965625e-01 -2.627114e-02 -4.132614e-02 1.215625e-01 -1.962500e-01 -2.632398e-02 -4.123960e-02
1.215625e-01 -1.962500e-01 -2.632398e-02 -4.123960e-02 1.215625e-01 -1.956250e-01 -2.660399e-02 -4.078830e-02
1.215625e-01 -1.956250e-01 -2.660399e-02 -4.078830e-02 1.218750e-01 -1.953125e-01 -2.665744e-02 -4.070356e-02
1.218750e-01 -1.953125e-01 -2.665744e-02 -4.070356e-02 1.221875e-01 -1.950000e-01 -2.670946e-02 -4.061911e-02
-1.300000e-01 -1.928125e-01 2.324940e-02 -4.391843e-02 -1.303125e-01 -1.925000e-01 2.329585e-02 -4.384853e-02
-1.303125e-01 -1.925000e-01 2.329585e-02 -4.384853e-02 -1.303125e-01 -1.918750e-01 2.358610e-02 -4.342033e-02
-1.306250e-01 -1.915625e-01 2.363291e-02 -4.335224e-02 -1.309375e-01 -1.912500e-01 2.367826e-02 -4.328435e-02
-1.303125e-01 -1.918750e-01 2.358610e-02 -4.342033e-02 -1.306250e-01 -1.915625e-01 2.363291e-02 -4.335224e-02
-1.309375e-01 -1.912500e-01 2.367826e-02 -4.328435e-02 -1.309375e-01 -1.906250e-01 2.396952e-02 -4.285910e-02
-1.309375e-01 -1.906250e-01 2.396952e-02 -4.285910e-02 -1.309375e-01 -1.900000e-01 2.426149e-02 -4.243496e-02
-1.290625e-01 -1.950000e-01 2.252770e-02 -4.499764e-02 -1.290625e-01 -1.943750e-01 2.281577e-02 -4.456361e-02
-1.293750e-01 -1.940625e-01 2.286477e-02 -4.449153e-02 -1.296875e-01 -1.937500e-01 2.291231e-02 -4.441964e-02
-1.290625e-01 -1.943750e-01 2.281577e-02 -4.456361e-02 -1.293750e-01 -1.940625e-01 2.286477e-02 -4.449153e-02
-1.296875e-01 -1.937500e-01 2.291231e-02 -4.441964e-02 -1.296875e-01 -1.931250e-01 2.320148e-02 -4.398850e-02
-1.296875e-01 -1.931250e-01 2.320148e-02 -4.398850e-02 -1.300000e-01 -1.928125e-01 2.324940e-02 -4.391843e-02
-1.312500e-01 -1.896875e-01 2.430730e-02 -4.236982e-02 -1.315625e-01 -1.893750e-01 2.435166e-02 -4.230480e-02
-1.315625e-01 -1.893750e-01 2.435166e-02 -4.230480e-02 -1.315625e-01 -1.887500e-01 2.464461e-02 -4.188366e-02
-1.309375e-01 -1.900000e-01 2.426149e-02 -4.243496e-02 -1.312500e-01 -1.896875e-01 2.430730e-02 -4.236982e-02
-1.318750e-01 -1.884375e-01 2.468924e-02 -4.182050e-02 -1.321875e-01 -1.881250e-01 2.473235e-02 -4.175747e-02
-1.315625e-01 -1.887500e-01 2.464461e-02 -4.188366e-02 -1.318750e-01 -1.884375e-01 2.468924e-02 -4.182050e-02
-1.321875e-01 -1.881250e-01 2.473235e-02 -4.175747e-02 -1.321875e-01 -1.875000e-01 2.502626e-02 -4.133934e-02
-1.325000e-01 -1.865625e-01 2.536436e-02 -4.086210e-02 -1.328125e-01 -1.862500e-01 2.540636e-02 -4.080197e-02
-1.328125e-01 -1.862500e-01 2.540636e-02 -4.080197e-02 -1.328125e-01 -1.856250e-01 2.570187e-02 -4.038803e-02
-1.328125e-01 -1.856250e-01 2.570187e-02 -4.038803e-02 -1.328125e-01 -1.850000e-01 2.599803e-02 -3.997531e-02
-1.321875e-01 -1.875000e-01 2.502626e-02 -4.133934e-02 -1.321875e-01 -1.868750e-01 2.532087e-02 -4.092236e-02
