8.937500e-02 -6.296875e-01 -7.983264e-03 -2.196958e-01 9.000000e-02 -6.296875e-01 -7.970828e-03 -2.197830e-01
9.000000e-02 -6.296875e-01 -7.970828e-03 -2.197830e-01 9.031250e-02 -6.293750e-01 -8.008252e-03 -2.195207e-01
9.031250e-02 -6.293750e-01 -8.008252e-03 -2.195207e-01 9.062500e-02 -6.290625e-01 -8.046034e-03 -2.192585e-01
9.062500e-02 -6.290625e-01 -8.046034e-03 -2.192585e-01 9.125000e-02 -6.290625e-01 -8.033151e-03 -2.193470e-01
9.125000e-02 -6.290625e-01 -8.033151e-03 -2.193470e-01 9.156250e-02 -6.287500e-01 -8.070970e-03 -2.190855e-01
9.156250e-02 -6.287500e-01 -8.070970e-03 -2.190855e-01 9.187500e-02 -6.284375e-01 -8.109154e-03 -2.188241e-01
9.187500e-02 -6.284375e-01 -8.109154e-03 -2.188241e-01 9.218750e-02 -6.281250e-01 -8.147338e-03 -2.185630e-01
9.218750e-02 -6.281250e-01 -8.147338e-03 -2.185630e-01 9.250000e-02 -6.278125e-01 -8.185887e-03 -2.183021e-01
9.250000e-02 -6.278125e-01 -8.185887e-03 -2.183021e-01 9.312500e-02 -6.278125e-01 -8.172572e-03 -2.183925e-01
9.312500e-02 -6.278125e-01 -8.172572e-03 -2.183925e-01 9.343750e-02 -6.275000e-01 -8.211151e-03 -2.181323e-01
9.343750e-02 -6.275000e-01 -8.211151e-03 -2.181323e-01 9.375000e-02 -6.271875e-01 -8.250080e-03 -2.178721e-01
9.375000e-02 -6.271875e-01 -8.250080e-03 -2.178721e-01 9.437500e-02 -6.271875e-01 -8.236288e-03 -2.179638e-01
9.437500e-02 -6.271875e-01 -8.236288e-03 -2.179638e-01 9.468750e-02 -6.268750e-01 -8.275247e-03 -2.177044e-01
9.468750e-02 -6.268750e-01 -8.275247e-03 -2.177044e-01 9.500000e-02 -6.265625e-01 -8.314549e-03 -2.174450e-01
9.500000e-02 -6.265625e-01 -8.314549e-03 -2.174450e-01 9.531250e-02 -6.262500e-01 -8.353865e-03 -2.171860e-01
9.531250e-02 -6.262500e-01 -8.353865e-03 -2.171860e-01 9.562500e-02 -6.259375e-01 -8.393524e-03 -2.169271e-01
9.562500e-02 -6.259375e-01 -8.393524e-03 -2.169271e-01 9.625000e-02 -6.259375e-01 -8.379248e-03 -2.170208e-01
9.625000e-02 -6.259375e-01 -8.379248e-03 -2.170208e-01 9.656250e-02 -6.256250e-01 -8.418922e-03 -2.167626e-01
9.656250e-02 -6.256250e-01 -8.418922e-03 -2.167626e-01 9.687500e-02 -6.253125e-01 -8.458954e-03 -2.165045e-01
9.687500e-02 -6.253125e-01 -8.458954e-03 -2.165045e-01 9.750000e-02 -6.253125e-01 -8.444172e-03 -2.165994e-01
9.750000e-02 -6.253125e-01 -8.444172e-03 -2.165994e-01 9.781250e-02 -6.250000e-01 -8.484203e-03 -2.163420e-01
-1.350000e-01 -6.153125e-01 -1.916478e-03 -2.138933e-01 -1.353125e-01 -6.150000e-01 -1.865568e-03 -2.136607e-01
-1.275000e-01 -6.203125e-01 -2.608317e-03 -2.171529e-01 -1.278125e-01 -6.200000e-01 -2.559359e-03 -2.169149e-01
-1.250000e-01 -6.221875e-01 -2.874881e-03 -2.184657e-01 -1.253125e-01 -6.218750e-01 -2.826758e-03 -2.182258e-01
-1.256250e-01 -6.215625e-01 -2.778292e-03 -2.179861e-01 -1.259375e-01 -6.212500e-01 -2.729871e-03 -2.177467e-01
-1.253125e-01 -6.218750e-01 -2.826758e-03 -2.182258e-01 -1.256250e-01 -6.215625e-01 -2.778292e-03 -2.179861e-01
-1.268750e-01 -6.209375e-01 -2.705993e-03 -2.176298e-01 -1.271875e-01 -6.206250e-01 -2.657334e-03 -2.173913e-01
-1.268750e-01 -6.209375e-01 -2.705993e-03 -2.176298e-01 -1.262500e-01 -6.209375e-01 -2.681108e-03 -2.175075e-01
-1.271875e-01 -6.206250e-01 -2.657334e-03 -2.173913e-01 -1.275000e-01 -6.203125e-01 -2.608317e-03 -2.171529e-01
-1.259375e-01 -6.212500e-01 -2.729871e-03 -2.177467e-01 -1.262500e-01 -6.209375e-01 -2.681108e-03 -2.175075e-01
-1.312500e-01 -6.178125e-01 -2.264565e-03 -2.155084e-01 -1.315625e-01 -6.175000e-01 -2.214580e-03 -2.152731e-01
-1.306250e-01 -6.184375e-01 -2.364298e-03 -2.159799e-01 -1.309375e-01 -6.181250e-01 -2.314610e-03 -2.157441e-01
-1.306250e-01 -6.184375e-01 -2.364298e-03 -2.159799e-01 -1.300000e-01 -6.184375e-01 -2.337729e-03 -2.158538e-01
-1.309375e-01 -6.181250e-01 -2.314610e-03 -2.157441e-01 -1.312500e-01 -6.178125e-01 -2.264565e-03 -2.155084e-01
-1.325000e-01 -6.171875e-01 -2.191730e-03 -2.151659e-01 -1.328125e-01 -6.168750e-01 -2.141535e-03 -2.149315e-01
-1.331250e-01 -6.165625e-01 -2.091013e-03 -2.146972e-01 -1.334375e-01 -6.162500e-01 -2.040551e-03 -2.144633e-01
-1.328125e-01 -6.168750e-01 -2.141535e-03 -2.149315e-01 -1.331250e-01 -6.165625e-01 -2.091013e-03 -2.146972e-01
-1.337500e-01 -6.159375e-01 -1.989731e-03 -2.142294e-01 -1.340625e-01 -6.156250e-01 -1.939000e-03 -2.139960e-01
-1.350000e-01 -6.153125e-01 -1.916478e-03 -2.138933e-01 -1.343750e-01 -6.153125e-01 -1.887926e-03 -2.137627e-01
-1.340625e-01 -6.156250e-01 -1.939000e-03 -2.139960e-01 -1.343750e-01 -6.153125e-01 -1.887926e-03 -2.137627e-01
-1.334375e-01 -6.162500e-01 -2.040551e-03 -2.144633e-01 -1.337500e-01 -6.159375e-01 -1.989731e-03 -2.142294e-01
-1.325000e-01 -6.171875e-01 -2.191730e-03 -2.151659e-01 -1.318750e-01 -6.171875e-01 -2.164266e-03 -2.150379e-01
-1.315625e-01 -6.175000e-01 -2.214580e-03 -2.152731e-01 -1.318750e-01 -6.171875e-01 -2.164266e-03 -2.150379e-01
-1.287500e-01 -6.196875e-01 -2.535764e-03 -2.168012e-01 -1.290625e-01 -6.193750e-01 -2.486583e-03 -2.165640e-01
-1.293750e-01 -6.190625e-01 -2.437044e-03 -2.163270e-01 -1.296875e-01 -6.187500e-01 -2.387565e-03 -2.160903e-01
-1.290625e-01 -6.193750e-01 -2.486583e-03 -2.165640e-01 -1.293750e-01 -6.190625e-01 -2.437044e-03 -2.163270e-01
-1.287500e-01 -6.196875e-01 -2.535764e-03 -2.168012e-01 -1.281250e-01 -6.196875e-01 -2.510059e-03 -2.166770e-01
-1.278125e-01 -6.200000e-01 -2.559359e-03 -2.169149e-01 -1.281250e-01 -6.196875e-01 -2.510059e-03 -2.166770e-01
-1.296875e-01 -6.187500e-01 -2.387565e-03 -2.160903e-01 -1.300000e-01 -6.184375e-01 -2.337729e-03 -2.158538e-01
-1.237500e-01 -6.228125e-01 -2.946852e-03 -2.188265e-01 -1.240625e-01 -6.225000e-01 -2.898998e-03 -2.185858e-01
-1.231250e-01 -6.234375e-01 -3.042309e-03 -2.193088e-01 -1.234375e-01 -6.231250e-01 -2.994752e-03 -2.190676e-01
-1.231250e-01 -6.234375e-01 -3.042309e-03 -2.193088e-01 -1.225000e-01 -6.234375e-01 -3.018958e-03 -2.191903e-01
-1.234375e-01 -6.231250e-01 -2.994752e-03 -2.190676e-01 -1.237500e-01 -6.228125e-01 -2.946852e-03 -2.188265e-01
-1.212500e-01 -6.246875e-01 -3.208157e-03 -2.201592e-01 -1.215625e-01 -6.243750e-01 -3.161196e-03 -2.199167e-01
-1.218750e-01 -6.240625e-01 -3.113878e-03 -2.196743e-01 -1.221875e-01 -6.237500e-01 -3.066597e-03 -2.194322e-01
-1.215625e-01 -6.243750e-01 -3.161196e-03 -2.199167e-01 -1.218750e-01 -6.240625e-01 -3.113878e-03 -2.196743e-01
-1.212500e-01 -6.246875e-01 -3.208157e-03 -2.201592e-01 -1.206250e-01 -6.246875e-01 -3.185544e-03 -2.200426e-01
-1.203125e-01 -6.250000e-01 -3.232579e-03 -2.202858e-01 -1.206250e-01 -6.246875e-01 -3.185544e-03 -2.200426e-01
-1.221875e-01 -6.237500e-01 -3.066597e-03 -2.194322e-01 -1.225000e-01 -6.234375e-01 -3.018958e-03 -2.191903e-01
-1.250000e-01 -6.221875e-01 -2.874881e-03 -2.184657e-01 -1.243750e-01 -6.221875e-01 -2.850785e-03 -2.183452e-01
-1.240625e-01 -6.225000e-01 -2.898998e-03 -2.185858e-01 -1.243750e-01 -6.221875e-01 -2.850785e-03 -2.183452e-01
9.781250e-02 -6.250000e-01 -8.484203e-03 -2.163420e-01 9.812500e-02 -6.246875e-01 -8.524578e-03 -2.160848e-01
9.812500e-02 -6.246875e-01 -8.524578e-03 -2.160848e-01 9.843750e-02 -6.243750e-01 -8.564967e-03 -2.158279e-01
9.843750e-02 -6.243750e-01 -8.564967e-03 -2.158279e-01 9.875000e-02 -6.240625e-01 -8.605699e-03 -2.155711e-01
9.875000e-02 -6.240625e-01 -8.605699e-03 -2.155711e-01 9.937500e-02 -6.240625e-01 -8.590380e-03 -2.156679e-01
9.937500e-02 -6.240625e-01 -8.590380e-03 -2.156679e-01 9.968750e-02 -6.237500e-01 -8.631097e-03 -2.154118e-01
9.968750e-02 -6.237500e-01 -8.631097e-03 -2.154118e-01 1.000000e-01 -6.234375e-01 -8.672179e-03 -2.151558e-01
1.000000e-01 -6.234375e-01 -8.672179e-03 -2.151558e-01 1.006250e-01 -6.234375e-01 -8.656309e-03 -2.152538e-01
1.006250e-01 -6.234375e-01 -8.656309e-03 -2.152538e-01 1.009375e-01 -6.231250e-01 -8.697369e-03 -2.149986e-01
1.009375e-01 -6.231250e-01 -8.697369e-03 -2.149986e-01 1.012500e-01 -6.228125e-01 -8.738779e-03 -2.147435e-01
1.012500e-01 -6.228125e-01 -8.738779e-03 -2.147435e-01 1.015625e-01 -6.225000e-01 -8.780181e-03 -2.144887e-01
1.015625e-01 -6.225000e-01 -8.780181e-03 -2.144887e-01 1.018750e-01 -6.221875e-01 -8.821942e-03 -2.142340e-01
1.018750e-01 -6.221875e-01 -8.821942e-03 -2.142340e-01 1.025000e-01 -6.221875e-01 -8.805475e-03 -2.143339e-01
1.025000e-01 -6.221875e-01 -8.805475e-03 -2.143339e-01 1.028125e-01 -6.218750e-01 -8.847206e-03 -2.140800e-01
1.028125e-01 -6.218750e-01 -8.847206e-03 -2.140800e-01 1.031250e-01 -6.215625e-01 -8.889279e-03 -2.138261e-01
1.031250e-01 -6.215625e-01 -8.889279e-03 -2.138261e-01 1.034375e-01 -6.212500e-01 -8.931344e-03 -2.135726e-01
1.034375e-01 -6.212500e-01 -8.931344e-03 -2.135726e-01 1.037500e-01 -6.209375e-01 -8.973760e-03 -2.133192e-01
1.037500e-01 -6.209375e-01 -8.973760e-03 -2.133192e-01 1.043750e-01 -6.209375e-01 -8.956676e-03 -2.134211e-01
1.043750e-01 -6.209375e-01 -8.956676e-03 -2.134211e-01 1.046875e-01 -6.206250e-01 -8.999047e-03 -2.131684e-01
1.046875e-01 -6.206250e-01 -8.999047e-03 -2.131684e-01 1.050000e-01 -6.203125e-01 -9.041775e-03 -2.129159e-01
1.050000e-01 -6.203125e-01 -9.041775e-03 -2.129159e-01 1.053125e-01 -6.200000e-01 -9.084474e-03 -2.126637e-01
1.053125e-01 -6.200000e-01 -9.084474e-03 -2.126637e-01 1.056250e-01 -6.196875e-01 -9.127531e-03 -2.124116e-01
1.056250e-01 -6.196875e-01 -9.127531e-03 -2.124116e-01 1.062500e-01 -6.196875e-01 -9.109791e-03 -2.125154e-01
1.062500e-01 -6.196875e-01 -9.109791e-03 -2.125154e-01 1.065625e-01 -6.193750e-01 -9.152795e-03 -2.122641e-01
1.065625e-01 -6.193750e-01 -9.152795e-03 -2.122641e-01 1.068750e-01 -6.190625e-01 -9.196150e-03 -2.120128e-01
1.068750e-01 -6.190625e-01 -9.196150e-03 -2.120128e-01 1.071875e-01 -6.187500e-01 -9.239482e-03 -2.117619e-01
1.071875e-01 -6.187500e-01 -9.239482e-03 -2.117619e-01 1.075000e-01 -6.184375e-01 -9.283164e-03 -2.115112e-01
1.075000e-01 -6.184375e-01 -9.283164e-03 -2.115112e-01 1.081250e-01 -6.184375e-01 -9.264724e-03 -2.116169e-01
1.081250e-01 -6.184375e-01 -9.264724e-03 -2.116169e-01 1.084375e-01 -6.181250e-01 -9.308339e-03 -2.113669e-01
1.084375e-01 -6.181250e-01 -9.308339e-03 -2.113669e-01 1.087500e-01 -6.178125e-01 -9.352312e-03 -2.111169e-01
1.087500e-01 -6.178125e-01 -9.352312e-03 -2.111169e-01 1.090625e-01 -6.175000e-01 -9.396240e-03 -2.108673e-01
1.090625e-01 -6.175000e-01 -9.396240e-03 -2.108673e-01 1.093750e-01 -6.171875e-01 -9.440526e-03 -2.106179e-01
1.093750e-01 -6.171875e-01 -9.440526e-03 -2.106179e-01 1.100000e-01 -6.171875e-01 -9.421363e-03 -2.107255e-01
1.100000e-01 -6.171875e-01 -9.421363e-03 -2.107255e-01 1.103125e-01 -6.168750e-01 -9.465574e-03 -2.104768e-01
1.103125e-01 -6.168750e-01 -9.465574e-03 -2.104768e-01 1.106250e-01 -6.165625e-01 -9.510136e-03 -2.102282e-01
1.106250e-01 -6.165625e-01 -9.510136e-03 -2.102282e-01 1.109375e-01 -6.162500e-01 -9.554660e-03 -2.099800e-01
1.109375e-01 -6.162500e-01 -9.554660e-03 -2.099800e-01 1.112500e-01 -6.159375e-01 -9.599535e-03 -2.097318e-01
1.112500e-01 -6.159375e-01 -9.599535e-03 -2.097318e-01 1.118750e-01 -6.159375e-01 -9.579611e-03 -2.098414e-01
1.118750e-01 -6.159375e-01 -9.579611e-03 -2.098414e-01 1.121875e-01 -6.156250e-01 -9.624397e-03 -2.095940e-01
1.121875e-01 -6.156250e-01 -9.624397e-03 -2.095940e-01 1.125000e-01 -6.153125e-01 -9.669532e-03 -2.093467e-01
1.125000e-01 -6.153125e-01 -9.669532e-03 -2.093467e-01 1.128125e-01 -6.150000e-01 -9.714622e-03 -2.090998e-01
-1.450000e-01 -6.078125e-01 -7.863235e-04 -2.089415e-01 -1.453125e-01 -6.075000e-01 -7.328212e-04 -2.087165e-01
-1.475000e-01 -6.053125e-01 -3.542370e-04 -2.071485e-01 -1.478125e-01 -6.050000e-01 -2.998406e-04 -2.069256e-01
-1.462500e-01 -6.065625e-01 -5.711818e-04 -2.080429e-01 -1.465625e-01 -6.062500e-01 -5.172324e-04 -2.078189e-01
-1.456250e-01 -6.071875e-01 -6.789762e-04 -2.084917e-01 -1.459375e-01 -6.068750e-01 -6.252503e-04 -2.082672e-01
-1.453125e-01 -6.075000e-01 -7.328212e-04 -2.087165e-01 -1.456250e-01 -6.071875e-01 -6.789762e-04 -2.084917e-01
-1.459375e-01 -6.068750e-01 -6.252503e-04 -2.082672e-01 -1.462500e-01 -6.065625e-01 -5.711818e-04 -2.080429e-01
-1.468750e-01 -6.059375e-01 -4.629254e-04 -2.075952e-01 -1.471875e-01 -6.056250e-01 -4.087675e-04 -2.073717e-01
-1.465625e-01 -6.062500e-01 -5.172324e-04 -2.078189e-01 -1.468750e-01 -6.059375e-01 -4.629254e-04 -2.075952e-01
-1.471875e-01 -6.056250e-01 -4.087675e-04 -2.073717e-01 -1.475000e-01 -6.053125e-01 -3.542370e-04 -2.071485e-01
-1.400000e-01 -6.115625e-01 -1.356676e-03 -2.113895e-01 -1.403125e-01 -6.112500e-01 -1.304395e-03 -2.111607e-01
-1.412500e-01 -6.103125e-01 -1.146362e-03 -2.104757e-01 -1.415625e-01 -6.100000e-01 -1.093575e-03 -2.102479e-01
-1.406250e-01 -6.109375e-01 -1.251757e-03 -2.109321e-01 -1.409375e-01 -6.106250e-01 -1.199238e-03 -2.107038e-01
-1.403125e-01 -6.112500e-01 -1.304395e-03 -2.111607e-01 -1.406250e-01 -6.109375e-01 -1.251757e-03 -2.109321e-01
-1.409375e-01 -6.106250e-01 -1.199238e-03 -2.107038e-01 -1.412500e-01 -6.103125e-01 -1.146362e-03 -2.104757e-01
-1.375000e-01 -6.134375e-01 -1.638037e-03 -2.126345e-01 -1.378125e-01 -6.131250e-01 -1.586412e-03 -2.124037e-01
-1.381250e-01 -6.128125e-01 -1.534460e-03 -2.121732e-01 -1.384375e-01 -6.125000e-01 -1.482567e-03 -2.119430e-01
-1.378125e-01 -6.131250e-01 -1.586412e-03 -2.124037e-01 -1.381250e-01 -6.128125e-01 -1.534460e-03 -2.121732e-01
-1.362500e-01 -6.140625e-01 -1.711573e-03 -2.129643e-01 -1.365625e-01 -6.137500e-01 -1.660127e-03 -2.127327e-01
-1.356250e-01 -6.146875e-01 -1.814301e-03 -2.134283e-01 -1.359375e-01 -6.143750e-01 -1.763108e-03 -2.131962e-01
-1.353125e-01 -6.150000e-01 -1.865568e-03 -2.136607e-01 -1.356250e-01 -6.146875e-01 -1.814301e-03 -2.134283e-01
-1.359375e-01 -6.143750e-01 -1.763108e-03 -2.131962e-01 -1.362500e-01 -6.140625e-01 -1.711573e-03 -2.129643e-01
-1.375000e-01 -6.134375e-01 -1.638037e-03 -2.126345e-01 -1.368750e-01 -6.134375e-01 -1.608338e-03 -2.125013e-01
-1.365625e-01 -6.137500e-01 -1.660127e-03 -2.127327e-01 -1.368750e-01 -6.134375e-01 -1.608338e-03 -2.125013e-01
-1.387500e-01 -6.121875e-01 -1.430346e-03 -2.117130e-01 -1.390625e-01 -6.118750e-01 -1.378229e-03 -2.114833e-01
-1.400000e-01 -6.115625e-01 -1.356676e-03 -2.113895e-01 -1.393750e-01 -6.115625e-01 -1.325755e-03 -2.112538e-01
-1.390625e-01 -6.118750e-01 -1.378229e-03 -2.114833e-01 -1.393750e-01 -6.115625e-01 -1.325755e-03 -2.112538e-01
-1.384375e-01 -6.125000e-01 -1.482567e-03 -2.119430e-01 -1.387500e-01 -6.121875e-01 -1.430346e-03 -2.117130e-01
-1.425000e-01 -6.096875e-01 -1.072662e-03 -2.101585e-01 -1.428125e-01 -6.093750e-01 -1.019756e-03 -2.099316e-01
-1.431250e-01 -6.090625e-01 -9.665066e-04 -2.097049e-01 -1.434375e-01 -6.087500e-01 -9.133619e-04 -2.094785e-01
-1.428125e-01 -6.093750e-01 -1.019756e-03 -2.099316e-01 -1.431250e-01 -6.090625e-01 -9.665066e-04 -2.097049e-01
-1.437500e-01 -6.084375e-01 -8.598745e-04 -2.092523e-01 -1.440625e-01 -6.081250e-01 -8.064914e-04 -2.090264e-01
-1.450000e-01 -6.078125e-01 -7.863235e-04 -2.089415e-01 -1.443750e-01 -6.078125e-01 -7.527506e-04 -2.088007e-01
-1.440625e-01 -6.081250e-01 -8.064914e-04 -2.090264e-01 -1.443750e-01 -6.078125e-01 -7.527506e-04 -2.088007e-01
-1.434375e-01 -6.087500e-01 -9.133619e-04 -2.094785e-01 -1.437500e-01 -6.084375e-01 -8.598745e-04 -2.092523e-01
-1.425000e-01 -6.096875e-01 -1.072662e-03 -2.101585e-01 -1.418750e-01 -6.096875e-01 -1.040460e-03 -2.100203e-01
-1.415625e-01 -6.100000e-01 -1.093575e-03 -2.102479e-01 -1.418750e-01 -6.096875e-01 -1.040460e-03 -2.100203e-01
1.128125e-01 -6.150000e-01 -9.714622e-03 -2.090998e-01 1.131250e-01 -6.146875e-01 -9.760071e-03 -2.088529e-01
1.131250e-01 -6.146875e-01 -9.760071e-03 -2.088529e-01 1.134375e-01 -6.143750e-01 -9.805467e-03 -2.086065e-01
1.134375e-01 -6.143750e-01 -9.805467e-03 -2.086065e-01 1.137500e-01 -6.140625e-01 -9.851213e-03 -2.083602e-01
1.137500e-01 -6.140625e-01 -9.851213e-03 -2.083602e-01 1.143750e-01 -6.140625e-01 -9.830381e-03 -2.084724e-01
1.143750e-01 -6.140625e-01 -9.830381e-03 -2.084724e-01 1.146875e-01 -6.137500e-01 -9.876030e-03 -2.082268e-01
1.146875e-01 -6.137500e-01 -9.876030e-03 -2.082268e-01 1.150000e-01 -6.134375e-01 -9.922022e-03 -2.079813e-01
1.150000e-01 -6.134375e-01 -9.922022e-03 -2.079813e-01 1.153125e-01 -6.131250e-01 -9.967970e-03 -2.077362e-01
1.153125e-01 -6.131250e-01 -9.967970e-03 -2.077362e-01 1.156250e-01 -6.128125e-01 -1.001426e-02 -2.074912e-01
1.156250e-01 -6.128125e-01 -1.001426e-02 -2.074912e-01 1.159375e-01 -6.125000e-01 -1.006049e-02 -2.072466e-01
1.159375e-01 -6.125000e-01 -1.006049e-02 -2.072466e-01 1.162500e-01 -6.121875e-01 -1.010708e-02 -2.070021e-01
1.162500e-01 -6.121875e-01 -1.010708e-02 -2.070021e-01 1.168750e-01 -6.121875e-01 -1.008529e-02 -2.071169e-01
1.168750e-01 -6.121875e-01 -1.008529e-02 -2.071169e-01 1.171875e-01 -6.118750e-01 -1.013175e-02 -2.068732e-01
1.171875e-01 -6.118750e-01 -1.013175e-02 -2.068732e-01 1.175000e-01 -6.115625e-01 -1.017857e-02 -2.066295e-01
1.175000e-01 -6.115625e-01 -1.017857e-02 -2.066295e-01 1.178125e-01 -6.112500e-01 -1.022533e-02 -2.063862e-01
1.178125e-01 -6.112500e-01 -1.022533e-02 -2.063862e-01 1.181250e-01 -6.109375e-01 -1.027243e-02 -2.061430e-01
1.181250e-01 -6.109375e-01 -1.027243e-02 -2.061430e-01 1.187500e-01 -6.109375e-01 -1.024975e-02 -2.062598e-01
1.187500e-01 -6.109375e-01 -1.024975e-02 -2.062598e-01 1.190625e-01 -6.106250e-01 -1.029672e-02 -2.060174e-01
1.190625e-01 -6.106250e-01 -1.029672e-02 -2.060174e-01 1.193750e-01 -6.103125e-01 -1.034405e-02 -2.057751e-01
1.193750e-01 -6.103125e-01 -1.034405e-02 -2.057751e-01 1.196875e-01 -6.100000e-01 -1.039131e-02 -2.055331e-01
1.196875e-01 -6.100000e-01 -1.039131e-02 -2.055331e-01 1.200000e-01 -6.096875e-01 -1.043892e-02 -2.052913e-01
1.200000e-01 -6.096875e-01 -1.043892e-02 -2.052913e-01 1.203125e-01 -6.093750e-01 -1.048647e-02 -2.050499e-01
1.203125e-01 -6.093750e-01 -1.048647e-02 -2.050499e-01 1.206250e-01 -6.090625e-01 -1.053434e-02 -2.048085e-01
1.206250e-01 -6.090625e-01 -1.053434e-02 -2.048085e-01 1.212500e-01 -6.090625e-01 -1.051058e-02 -2.049279e-01
1.212500e-01 -6.090625e-01 -1.051058e-02 -2.049279e-01 1.215625e-01 -6.087500e-01 -1.055832e-02 -2.046873e-01
1.215625e-01 -6.087500e-01 -1.055832e-02 -2.046873e-01 1.218750e-01 -6.084375e-01 -1.060641e-02 -2.044469e-01
1.218750e-01 -6.084375e-01 -1.060641e-02 -2.044469e-01 1.221875e-01 -6.081250e-01 -1.065441e-02 -2.042068e-01
1.221875e-01 -6.081250e-01 -1.065441e-02 -2.042068e-01 1.225000e-01 -6.078125e-01 -1.070279e-02 -2.039668e-01
1.225000e-01 -6.078125e-01 -1.070279e-02 -2.039668e-01 1.228125e-01 -6.075000e-01 -1.075108e-02 -2.037272e-01
1.228125e-01 -6.075000e-01 -1.075108e-02 -2.037272e-01 1.231250e-01 -6.071875e-01 -1.079972e-02 -2.034878e-01
1.231250e-01 -6.071875e-01 -1.079972e-02 -2.034878e-01 1.234375e-01 -6.068750e-01 -1.084826e-02 -2.032487e-01
1.234375e-01 -6.068750e-01 -1.084826e-02 -2.032487e-01 1.237500e-01 -6.065625e-01 -1.089716e-02 -2.030097e-01
1.237500e-01 -6.065625e-01 -1.089716e-02 -2.030097e-01 1.243750e-01 -6.065625e-01 -1.087211e-02 -2.031324e-01
1.243750e-01 -6.065625e-01 -1.087211e-02 -2.031324e-01 1.246875e-01 -6.062500e-01 -1.092083e-02 -2.028942e-01
1.246875e-01 -6.062500e-01 -1.092083e-02 -2.028942e-01 1.250000e-01 -6.059375e-01 -1.096991e-02 -2.026561e-01
1.250000e-01 -6.059375e-01 -1.096991e-02 -2.026561e-01 1.253125e-01 -6.056250e-01 -1.101891e-02 -2.024184e-01
1.253125e-01 -6.056250e-01 -1.101891e-02 -2.024184e-01 1.256250e-01 -6.053125e-01 -1.106825e-02 -2.021807e-01
1.256250e-01 -6.053125e-01 -1.106825e-02 -2.021807e-01 1.259375e-01 -6.050000e-01 -1.111751e-02 -2.019435e-01
-1.550000e-01 -5.990625e-01 6.794345e-04 -2.030420e-01 -1.553125e-01 -5.987500e-01 7.356042e-04 -2.028251e-01
-1.568750e-01 -5.978125e-01 8.650565e-04 -2.023289e-01 -1.571875e-01 -5.975000e-01 9.214348e-04 -2.021134e-01
-1.568750e-01 -5.978125e-01 8.650565e-04 -2.023289e-01 -1.562500e-01 -5.978125e-01 9.051561e-04 -2.021758e-01
-1.556250e-01 -5.984375e-01 7.921016e-04 -2.026084e-01 -1.559375e-01 -5.981250e-01 8.484650e-04 -2.023919e-01
-1.553125e-01 -5.987500e-01 7.356042e-04 -2.028251e-01 -1.556250e-01 -5.984375e-01 7.921016e-04 -2.026084e-01
-1.559375e-01 -5.981250e-01 8.484650e-04 -2.023919e-01 -1.562500e-01 -5.978125e-01 9.051561e-04 -2.021758e-01
-1.575000e-01 -5.971875e-01 9.781408e-04 -2.018981e-01 -1.578125e-01 -5.968750e-01 1.034698e-03 -2.016832e-01
-1.581250e-01 -5.965625e-01 1.091598e-03 -2.014683e-01 -1.584375e-01 -5.962500e-01 1.148334e-03 -2.012539e-01
-1.578125e-01 -5.968750e-01 1.034698e-03 -2.016832e-01 -1.581250e-01 -5.965625e-01 1.091598e-03 -2.014683e-01
-1.587500e-01 -5.959375e-01 1.205412e-03 -2.010397e-01 -1.590625e-01 -5.956250e-01 1.262327e-03 -2.008258e-01
-1.593750e-01 -5.953125e-01 1.319584e-03 -2.006121e-01 -1.596875e-01 -5.950000e-01 1.376678e-03 -2.003987e-01
-1.590625e-01 -5.956250e-01 1.262327e-03 -2.008258e-01 -1.593750e-01 -5.953125e-01 1.319584e-03 -2.006121e-01
-1.584375e-01 -5.962500e-01 1.148334e-03 -2.012539e-01 -1.587500e-01 -5.959375e-01 1.205412e-03 -2.010397e-01
-1.571875e-01 -5.975000e-01 9.214348e-04 -2.021134e-01 -1.575000e-01 -5.971875e-01 9.781408e-04 -2.018981e-01
-1.500000e-01 -6.034375e-01 -6.153584e-05 -2.059608e-01 -1.503125e-01 -6.031250e-01 -6.632805e-06 -2.057398e-01
-1.506250e-01 -6.028125e-01 4.862785e-05 -2.055191e-01 -1.509375e-01 -6.025000e-01 1.037395e-04 -2.052986e-01
-1.503125e-01 -6.031250e-01 -6.632805e-06 -2.057398e-01 -1.506250e-01 -6.028125e-01 4.862785e-05 -2.055191e-01
-1.525000e-01 -6.015625e-01 2.326405e-04 -2.047873e-01 -1.528125e-01 -6.012500e-01 2.880204e-04 -2.045682e-01
-1.537500e-01 -6.003125e-01 4.552627e-04 -2.039125e-01 -1.540625e-01 -6.000000e-01 5.110300e-04 -2.036945e-01
-1.531250e-01 -6.009375e-01 3.437579e-04 -2.043494e-01 -1.534375e-01 -6.006250e-01 3.993464e-04 -2.041308e-01
-1.528125e-01 -6.012500e-01 2.880204e-04 -2.045682e-01 -1.531250e-01 -6.009375e-01 3.437579e-04 -2.043494e-01
-1.534375e-01 -6.006250e-01 3.993464e-04 -2.041308e-01 -1.537500e-01 -6.003125e-01 4.552627e-04 -2.039125e-01
-1.512500e-01 -6.021875e-01 1.592088e-04 -2.050783e-01 -1.515625e-01 -6.018750e-01 2.145290e-04 -2.048584e-01
