2.140625e-01 -2.793750e-01 -5.624889e-02 -4.761807e-02 2.143750e-01 -2.790625e-01 -5.628433e-02 -4.757245e-02
2.143750e-01 -2.790625e-01 -5.628433e-02 -4.757245e-02 2.146875e-01 -2.787500e-01 -5.631879e-02 -4.752688e-02
2.146875e-01 -2.787500e-01 -5.631879e-02 -4.752688e-02 2.146875e-01 -2.781250e-01 -5.662086e-02 -4.713483e-02
2.146875e-01 -2.781250e-01 -5.662086e-02 -4.713483e-02 2.146875e-01 -2.775000e-01 -5.692342e-02 -4.674358e-02
2.146875e-01 -2.775000e-01 -5.692342e-02 -4.674358e-02 2.150000e-01 -2.771875e-01 -5.695787e-02 -4.669983e-02
2.150000e-01 -2.771875e-01 -5.695787e-02 -4.669983e-02 2.153125e-01 -2.768750e-01 -5.699138e-02 -4.665610e-02
2.153125e-01 -2.768750e-01 -5.699138e-02 -4.665610e-02 2.153125e-01 -2.762500e-01 -5.729429e-02 -4.626692e-02
2.153125e-01 -2.762500e-01 -5.729429e-02 -4.626692e-02 2.153125e-01 -2.756250e-01 -5.759759e-02 -4.587860e-02
2.153125e-01 -2.756250e-01 -5.759759e-02 -4.587860e-02 2.156250e-01 -2.753125e-01 -5.763109e-02 -4.583669e-02
2.156250e-01 -2.753125e-01 -5.763109e-02 -4.583669e-02 2.159375e-01 -2.750000e-01 -5.766361e-02 -4.579478e-02
-2.262500e-01 -2.740625e-01 5.156516e-02 -5.303215e-02 -2.265625e-01 -2.737500e-01 5.159134e-02 -5.299962e-02
-2.259375e-01 -2.750000e-01 5.123131e-02 -5.343741e-02 -2.259375e-01 -2.743750e-01 5.153798e-02 -5.306462e-02
-2.259375e-01 -2.743750e-01 5.153798e-02 -5.306462e-02 -2.262500e-01 -2.740625e-01 5.156516e-02 -5.303215e-02
-2.265625e-01 -2.737500e-01 5.159134e-02 -5.299962e-02 -2.265625e-01 -2.731250e-01 5.189818e-02 -5.262888e-02
-2.265625e-01 -2.731250e-01 5.189818e-02 -5.262888e-02 -2.265625e-01 -2.725000e-01 5.220538e-02 -5.225900e-02
-2.268750e-01 -2.721875e-01 5.223138e-02 -5.222824e-02 -2.271875e-01 -2.718750e-01 5.225636e-02 -5.219743e-02
-2.265625e-01 -2.725000e-01 5.220538e-02 -5.225900e-02 -2.268750e-01 -2.721875e-01 5.223138e-02 -5.222824e-02
-2.271875e-01 -2.718750e-01 5.225636e-02 -5.219743e-02 -2.271875e-01 -2.712500e-01 5.256374e-02 -5.182960e-02
-2.271875e-01 -2.712500e-01 5.256374e-02 -5.182960e-02 -2.271875e-01 -2.706250e-01 5.287148e-02 -5.146263e-02
-2.271875e-01 -2.706250e-01 5.287148e-02 -5.146263e-02 -2.271875e-01 -2.700000e-01 5.317952e-02 -5.109652e-02
-2.275000e-01 -2.696875e-01 5.320420e-02 -5.106809e-02 -2.278125e-01 -2.693750e-01 5.322787e-02 -5.103957e-02
-2.278125e-01 -2.693750e-01 5.322787e-02 -5.103957e-02 -2.278125e-01 -2.687500e-01 5.353609e-02 -5.067551e-02
-2.278125e-01 -2.687500e-01 5.353609e-02 -5.067551e-02 -2.278125e-01 -2.681250e-01 5.384460e-02 -5.031234e-02
-2.281250e-01 -2.678125e-01 5.386803e-02 -5.028560e-02 -2.284375e-01 -2.675000e-01 5.389045e-02 -5.025879e-02
-2.278125e-01 -2.681250e-01 5.384460e-02 -5.031234e-02 -2.281250e-01 -2.678125e-01 5.386803e-02 -5.028560e-02
-2.271875e-01 -2.700000e-01 5.317952e-02 -5.109652e-02 -2.275000e-01 -2.696875e-01 5.320420e-02 -5.106809e-02
-2.284375e-01 -2.675000e-01 5.389045e-02 -5.025879e-02 -2.284375e-01 -2.668750e-01 5.419914e-02 -4.989769e-02
-2.284375e-01 -2.668750e-01 5.419914e-02 -4.989769e-02 -2.284375e-01 -2.662500e-01 5.450807e-02 -4.953747e-02
-2.287500e-01 -2.659375e-01 5.453025e-02 -4.951242e-02 -2.290625e-01 -2.656250e-01 5.455136e-02 -4.948729e-02
-2.290625e-01 -2.656250e-01 5.455136e-02 -4.948729e-02 -2.290625e-01 -2.650000e-01 5.486044e-02 -4.912914e-02
-2.284375e-01 -2.662500e-01 5.450807e-02 -4.953747e-02 -2.287500e-01 -2.659375e-01 5.453025e-02 -4.951242e-02
2.159375e-01 -2.750000e-01 -5.766361e-02 -4.579478e-02 2.159375e-01 -2.743750e-01 -5.796727e-02 -4.540853e-02
2.159375e-01 -2.743750e-01 -5.796727e-02 -4.540853e-02 2.162500e-01 -2.740625e-01 -5.799976e-02 -4.536784e-02
2.162500e-01 -2.740625e-01 -5.799976e-02 -4.536784e-02 2.165625e-01 -2.737500e-01 -5.803127e-02 -4.532715e-02
2.165625e-01 -2.737500e-01 -5.803127e-02 -4.532715e-02 2.165625e-01 -2.731250e-01 -5.833531e-02 -4.494295e-02
2.165625e-01 -2.731250e-01 -5.833531e-02 -4.494295e-02 2.165625e-01 -2.725000e-01 -5.863971e-02 -4.455962e-02
2.165625e-01 -2.725000e-01 -5.863971e-02 -4.455962e-02 2.168750e-01 -2.721875e-01 -5.867119e-02 -4.452079e-02
2.168750e-01 -2.721875e-01 -5.867119e-02 -4.452079e-02 2.171875e-01 -2.718750e-01 -5.870163e-02 -4.448194e-02
2.171875e-01 -2.718750e-01 -5.870163e-02 -4.448194e-02 2.171875e-01 -2.712500e-01 -5.900642e-02 -4.410068e-02
2.171875e-01 -2.712500e-01 -5.900642e-02 -4.410068e-02 2.171875e-01 -2.706250e-01 -5.931156e-02 -4.372028e-02
2.171875e-01 -2.706250e-01 -5.931156e-02 -4.372028e-02 2.175000e-01 -2.703125e-01 -5.934194e-02 -4.368329e-02
2.175000e-01 -2.703125e-01 -5.934194e-02 -4.368329e-02 2.178125e-01 -2.700000e-01 -5.937130e-02 -4.364627e-02
2.178125e-01 -2.700000e-01 -5.937130e-02 -4.364627e-02 2.178125e-01 -2.693750e-01 -5.967677e-02 -4.326797e-02
2.178125e-01 -2.693750e-01 -5.967677e-02 -4.326797e-02 2.178125e-01 -2.687500e-01 -5.998261e-02 -4.289054e-02
2.178125e-01 -2.687500e-01 -5.998261e-02 -4.289054e-02 2.181250e-01 -2.684375e-01 -6.001191e-02 -4.285536e-02
2.181250e-01 -2.684375e-01 -6.001191e-02 -4.285536e-02 2.184375e-01 -2.681250e-01 -6.004017e-02 -4.282016e-02
2.184375e-01 -2.681250e-01 -6.004017e-02 -4.282016e-02 2.184375e-01 -2.675000e-01 -6.034627e-02 -4.244484e-02
2.184375e-01 -2.675000e-01 -6.034627e-02 -4.244484e-02 2.187500e-01 -2.671875e-01 -6.037444e-02 -4.241087e-02
2.187500e-01 -2.671875e-01 -6.037444e-02 -4.241087e-02 2.190625e-01 -2.668750e-01 -6.040163e-02 -4.237686e-02
2.190625e-01 -2.668750e-01 -6.040163e-02 -4.237686e-02 2.190625e-01 -2.662500e-01 -6.070805e-02 -4.200368e-02
2.190625e-01 -2.662500e-01 -6.070805e-02 -4.200368e-02 2.190625e-01 -2.656250e-01 -6.101478e-02 -4.163136e-02
2.190625e-01 -2.656250e-01 -6.101478e-02 -4.163136e-02 2.193750e-01 -2.653125e-01 -6.104185e-02 -4.159919e-02
2.193750e-01 -2.653125e-01 -6.104185e-02 -4.159919e-02 2.196875e-01 -2.650000e-01 -6.106784e-02 -4.156700e-02
-2.300000e-01 -2.621875e-01 5.584921e-02 -4.799396e-02 -2.303125e-01 -2.618750e-01 5.586767e-02 -4.797220e-02
-2.303125e-01 -2.618750e-01 5.586767e-02 -4.797220e-02 -2.303125e-01 -2.612500e-01 5.617749e-02 -4.762001e-02
-2.303125e-01 -2.612500e-01 5.617749e-02 -4.762001e-02 -2.303125e-01 -2.606250e-01 5.648759e-02 -4.726871e-02
-2.306250e-01 -2.603125e-01 5.650571e-02 -4.724872e-02 -2.309375e-01 -2.600000e-01 5.652280e-02 -4.722861e-02
-2.303125e-01 -2.606250e-01 5.648759e-02 -4.726871e-02 -2.306250e-01 -2.603125e-01 5.650571e-02 -4.724872e-02
-2.290625e-01 -2.650000e-01 5.486044e-02 -4.912914e-02 -2.290625e-01 -2.643750e-01 5.516982e-02 -4.877189e-02
-2.293750e-01 -2.640625e-01 5.519069e-02 -4.874853e-02 -2.296875e-01 -2.637500e-01 5.521048e-02 -4.872508e-02
-2.290625e-01 -2.643750e-01 5.516982e-02 -4.877189e-02 -2.293750e-01 -2.640625e-01 5.519069e-02 -4.874853e-02
-2.296875e-01 -2.637500e-01 5.521048e-02 -4.872508e-02 -2.296875e-01 -2.631250e-01 5.551995e-02 -4.836991e-02
-2.296875e-01 -2.631250e-01 5.551995e-02 -4.836991e-02 -2.296875e-01 -2.625000e-01 5.582972e-02 -4.801564e-02
-2.296875e-01 -2.625000e-01 5.582972e-02 -4.801564e-02 -2.300000e-01 -2.621875e-01 5.584921e-02 -4.799396e-02
-2.309375e-01 -2.600000e-01 5.652280e-02 -4.722861e-02 -2.309375e-01 -2.593750e-01 5.683295e-02 -4.687943e-02
-2.309375e-01 -2.593750e-01 5.683295e-02 -4.687943e-02 -2.309375e-01 -2.587500e-01 5.714337e-02 -4.653115e-02
-2.312500e-01 -2.578125e-01 5.747064e-02 -4.616606e-02 -2.315625e-01 -2.575000e-01 5.748617e-02 -4.614819e-02
-2.309375e-01 -2.587500e-01 5.714337e-02 -4.653115e-02 -2.309375e-01 -2.581250e-01 5.745406e-02 -4.618379e-02
-2.309375e-01 -2.581250e-01 5.745406e-02 -4.618379e-02 -2.312500e-01 -2.578125e-01 5.747064e-02 -4.616606e-02
-2.315625e-01 -2.575000e-01 5.748617e-02 -4.614819e-02 -2.315625e-01 -2.568750e-01 5.779689e-02 -4.580294e-02
-2.315625e-01 -2.568750e-01 5.779689e-02 -4.580294e-02 -2.315625e-01 -2.562500e-01 5.810785e-02 -4.545862e-02
-2.318750e-01 -2.559375e-01 5.812299e-02 -4.544253e-02 -2.321875e-01 -2.556250e-01 5.813707e-02 -4.542630e-02
-2.315625e-01 -2.562500e-01 5.810785e-02 -4.545862e-02 -2.318750e-01 -2.559375e-01 5.812299e-02 -4.544253e-02
-2.321875e-01 -2.556250e-01 5.813707e-02 -4.542630e-02 -2.321875e-01 -2.550000e-01 5.844803e-02 -4.508409e-02
2.196875e-01 -2.650000e-01 -6.106784e-02 -4.156700e-02 2.196875e-01 -2.643750e-01 -6.137486e-02 -4.119682e-02
2.196875e-01 -2.643750e-01 -6.137486e-02 -4.119682e-02 2.196875e-01 -2.637500e-01 -6.168219e-02 -4.082753e-02
2.196875e-01 -2.637500e-01 -6.168219e-02 -4.082753e-02 2.200000e-01 -2.634375e-01 -6.170806e-02 -4.079718e-02
2.200000e-01 -2.634375e-01 -6.170806e-02 -4.079718e-02 2.203125e-01 -2.631250e-01 -6.173286e-02 -4.076677e-02
2.203125e-01 -2.631250e-01 -6.173286e-02 -4.076677e-02 2.203125e-01 -2.625000e-01 -6.204045e-02 -4.039962e-02
2.203125e-01 -2.625000e-01 -6.204045e-02 -4.039962e-02 2.203125e-01 -2.618750e-01 -6.234840e-02 -4.003337e-02
2.203125e-01 -2.618750e-01 -6.234840e-02 -4.003337e-02 2.206250e-01 -2.615625e-01 -6.237303e-02 -4.000484e-02
2.206250e-01 -2.615625e-01 -6.237303e-02 -4.000484e-02 2.209375e-01 -2.612500e-01 -6.239664e-02 -3.997622e-02
2.209375e-01 -2.612500e-01 -6.239664e-02 -3.997622e-02 2.209375e-01 -2.606250e-01 -6.270473e-02 -3.961212e-02
2.209375e-01 -2.606250e-01 -6.270473e-02 -3.961212e-02 2.209375e-01 -2.600000e-01 -6.301319e-02 -3.924894e-02
2.209375e-01 -2.600000e-01 -6.301319e-02 -3.924894e-02 2.212500e-01 -2.596875e-01 -6.303659e-02 -3.922220e-02
2.212500e-01 -2.596875e-01 -6.303659e-02 -3.922220e-02 2.215625e-01 -2.593750e-01 -6.305892e-02 -3.919538e-02
2.215625e-01 -2.593750e-01 -6.305892e-02 -3.919538e-02 2.215625e-01 -2.587500e-01 -6.336755e-02 -3.883434e-02
2.215625e-01 -2.587500e-01 -6.336755e-02 -3.883434e-02 2.215625e-01 -2.581250e-01 -6.367654e-02 -3.847422e-02
2.215625e-01 -2.581250e-01 -6.367654e-02 -3.847422e-02 2.218750e-01 -2.578125e-01 -6.369863e-02 -3.844929e-02
2.218750e-01 -2.578125e-01 -6.369863e-02 -3.844929e-02 2.221875e-01 -2.575000e-01 -6.371971e-02 -3.842425e-02
2.221875e-01 -2.575000e-01 -6.371971e-02 -3.842425e-02 2.221875e-01 -2.568750e-01 -6.402882e-02 -3.806629e-02
2.221875e-01 -2.568750e-01 -6.402882e-02 -3.806629e-02 2.221875e-01 -2.562500e-01 -6.433829e-02 -3.770927e-02
2.221875e-01 -2.562500e-01 -6.433829e-02 -3.770927e-02 2.225000e-01 -2.559375e-01 -6.435904e-02 -3.768612e-02
2.225000e-01 -2.559375e-01 -6.435904e-02 -3.768612e-02 2.228125e-01 -2.556250e-01 -6.437877e-02 -3.766285e-02
2.228125e-01 -2.556250e-01 -6.437877e-02 -3.766285e-02 2.228125e-01 -2.550000e-01 -6.468836e-02 -3.730801e-02
-2.350000e-01 -2.453125e-01 6.196906e-02 -4.131155e-02 -2.353125e-01 -2.450000e-01 6.197502e-02 -4.130452e-02
-2.325000e-01 -2.540625e-01 5.877288e-02 -4.472836e-02 -2.328125e-01 -2.537500e-01 5.878546e-02 -4.471377e-02
-2.328125e-01 -2.537500e-01 5.878546e-02 -4.471377e-02 -2.328125e-01 -2.531250e-01 5.909663e-02 -4.437462e-02
-2.328125e-01 -2.531250e-01 5.909663e-02 -4.437462e-02 -2.328125e-01 -2.525000e-01 5.940803e-02 -4.403639e-02
-2.321875e-01 -2.550000e-01 5.844803e-02 -4.508409e-02 -2.321875e-01 -2.543750e-01 5.875922e-02 -4.474281e-02
-2.321875e-01 -2.543750e-01 5.875922e-02 -4.474281e-02 -2.325000e-01 -2.540625e-01 5.877288e-02 -4.472836e-02
-2.328125e-01 -2.525000e-01 5.940803e-02 -4.403639e-02 -2.328125e-01 -2.518750e-01 5.971971e-02 -4.369910e-02
-2.331250e-01 -2.515625e-01 5.973166e-02 -4.368689e-02 -2.334375e-01 -2.512500e-01 5.974258e-02 -4.367450e-02
-2.328125e-01 -2.518750e-01 5.971971e-02 -4.369910e-02 -2.331250e-01 -2.515625e-01 5.973166e-02 -4.368689e-02
-2.334375e-01 -2.512500e-01 5.974258e-02 -4.367450e-02 -2.334375e-01 -2.506250e-01 6.005416e-02 -4.333936e-02
-2.334375e-01 -2.506250e-01 6.005416e-02 -4.333936e-02 -2.334375e-01 -2.500000e-01 6.036595e-02 -4.300514e-02
-2.337500e-01 -2.496875e-01 6.037639e-02 -4.299454e-02 -2.340625e-01 -2.493750e-01 6.038576e-02 -4.298377e-02
-2.340625e-01 -2.493750e-01 6.038576e-02 -4.298377e-02 -2.340625e-01 -2.487500e-01 6.069743e-02 -4.265170e-02
-2.334375e-01 -2.500000e-01 6.036595e-02 -4.300514e-02 -2.337500e-01 -2.496875e-01 6.037639e-02 -4.299454e-02
-2.340625e-01 -2.487500e-01 6.069743e-02 -4.265170e-02 -2.340625e-01 -2.481250e-01 6.100940e-02 -4.232059e-02
-2.340625e-01 -2.481250e-01 6.100940e-02 -4.232059e-02 -2.340625e-01 -2.475000e-01 6.132155e-02 -4.199043e-02
-2.343750e-01 -2.471875e-01 6.133020e-02 -4.198201e-02 -2.346875e-01 -2.468750e-01 6.133778e-02 -4.197342e-02
-2.340625e-01 -2.475000e-01 6.132155e-02 -4.199043e-02 -2.343750e-01 -2.471875e-01 6.133020e-02 -4.198201e-02
-2.346875e-01 -2.468750e-01 6.133778e-02 -4.197342e-02 -2.346875e-01 -2.462500e-01 6.164981e-02 -4.164540e-02
-2.346875e-01 -2.462500e-01 6.164981e-02 -4.164540e-02 -2.346875e-01 -2.456250e-01 6.196202e-02 -4.131837e-02
-2.346875e-01 -2.456250e-01 6.196202e-02 -4.131837e-02 -2.350000e-01 -2.453125e-01 6.196906e-02 -4.131155e-02
2.228125e-01 -2.550000e-01 -6.468836e-02 -3.730801e-02 2.228125e-01 -2.543750e-01 -6.499821e-02 -3.695409e-02
2.228125e-01 -2.543750e-01 -6.499821e-02 -3.695409e-02 2.231250e-01 -2.540625e-01 -6.501765e-02 -3.693270e-02
2.231250e-01 -2.540625e-01 -6.501765e-02 -3.693270e-02 2.234375e-01 -2.537500e-01 -6.503605e-02 -3.691121e-02
2.234375e-01 -2.537500e-01 -6.503605e-02 -3.691121e-02 2.234375e-01 -2.531250e-01 -6.534602e-02 -3.655950e-02
2.234375e-01 -2.531250e-01 -6.534602e-02 -3.655950e-02 2.234375e-01 -2.525000e-01 -6.565629e-02 -3.620872e-02
2.234375e-01 -2.525000e-01 -6.565629e-02 -3.620872e-02 2.237500e-01 -2.521875e-01 -6.567436e-02 -3.618909e-02
2.237500e-01 -2.521875e-01 -6.567436e-02 -3.618909e-02 2.240625e-01 -2.518750e-01 -6.569135e-02 -3.616934e-02
2.240625e-01 -2.518750e-01 -6.569135e-02 -3.616934e-02 2.240625e-01 -2.512500e-01 -6.600172e-02 -3.582075e-02
2.240625e-01 -2.512500e-01 -6.600172e-02 -3.582075e-02 2.240625e-01 -2.506250e-01 -6.631235e-02 -3.547314e-02
2.240625e-01 -2.506250e-01 -6.631235e-02 -3.547314e-02 2.243750e-01 -2.503125e-01 -6.632901e-02 -3.545526e-02
2.243750e-01 -2.503125e-01 -6.632901e-02 -3.545526e-02 2.246875e-01 -2.500000e-01 -6.634458e-02 -3.543727e-02
2.246875e-01 -2.500000e-01 -6.634458e-02 -3.543727e-02 2.246875e-01 -2.493750e-01 -6.665527e-02 -3.509186e-02
2.246875e-01 -2.493750e-01 -6.665527e-02 -3.509186e-02 2.246875e-01 -2.487500e-01 -6.696625e-02 -3.474739e-02
2.246875e-01 -2.487500e-01 -6.696625e-02 -3.474739e-02 2.250000e-01 -2.484375e-01 -6.698146e-02 -3.473127e-02
2.250000e-01 -2.484375e-01 -6.698146e-02 -3.473127e-02 2.253125e-01 -2.481250e-01 -6.699559e-02 -3.471501e-02
2.253125e-01 -2.481250e-01 -6.699559e-02 -3.471501e-02 2.253125e-01 -2.475000e-01 -6.730658e-02 -3.437274e-02
2.253125e-01 -2.475000e-01 -6.730658e-02 -3.437274e-02 2.253125e-01 -2.468750e-01 -6.761786e-02 -3.403146e-02
2.253125e-01 -2.468750e-01 -6.761786e-02 -3.403146e-02 2.256250e-01 -2.465625e-01 -6.763158e-02 -3.401708e-02
2.256250e-01 -2.465625e-01 -6.763158e-02 -3.401708e-02 2.259375e-01 -2.462500e-01 -6.764422e-02 -3.400255e-02
2.259375e-01 -2.462500e-01 -6.764422e-02 -3.400255e-02 2.259375e-01 -2.456250e-01 -6.795548e-02 -3.366349e-02
2.259375e-01 -2.456250e-01 -6.795548e-02 -3.366349e-02 2.259375e-01 -2.450000e-01 -6.826700e-02 -3.332540e-02
-2.353125e-01 -2.450000e-01 6.197502e-02 -4.130452e-02 -2.353125e-01 -2.443750e-01 6.228708e-02 -4.097963e-02
-2.353125e-01 -2.443750e-01 6.228708e-02 -4.097963e-02 -2.353125e-01 -2.437500e-01 6.259932e-02 -4.065570e-02
-2.353125e-01 -2.437500e-01 6.259932e-02 -4.065570e-02 -2.353125e-01 -2.431250e-01 6.291183e-02 -4.033274e-02
-2.356250e-01 -2.428125e-01 6.291696e-02 -4.032809e-02 -2.359375e-01 -2.425000e-01 6.292108e-02 -4.032322e-02
-2.353125e-01 -2.431250e-01 6.291183e-02 -4.033274e-02 -2.356250e-01 -2.428125e-01 6.291696e-02 -4.032809e-02
-2.359375e-01 -2.425000e-01 6.292108e-02 -4.032322e-02 -2.359375e-01 -2.418750e-01 6.323335e-02 -4.000243e-02
-2.359375e-01 -2.418750e-01 6.323335e-02 -4.000243e-02 -2.359375e-01 -2.412500e-01 6.354580e-02 -3.968262e-02
-2.362500e-01 -2.403125e-01 6.386171e-02 -3.936128e-02 -2.365625e-01 -2.400000e-01 6.386386e-02 -3.935855e-02
-2.359375e-01 -2.412500e-01 6.354580e-02 -3.968262e-02 -2.359375e-01 -2.406250e-01 6.385843e-02 -3.936378e-02
-2.359375e-01 -2.406250e-01 6.385843e-02 -3.936378e-02 -2.362500e-01 -2.403125e-01 6.386171e-02 -3.936128e-02
-2.365625e-01 -2.400000e-01 6.386386e-02 -3.935855e-02 -2.365625e-01 -2.393750e-01 6.417628e-02 -3.904188e-02
-2.365625e-01 -2.393750e-01 6.417628e-02 -3.904188e-02 -2.365625e-01 -2.387500e-01 6.448888e-02 -3.872620e-02
-2.368750e-01 -2.384375e-01 6.449038e-02 -3.872522e-02 -2.371875e-01 -2.381250e-01 6.449080e-02 -3.872404e-02
-2.365625e-01 -2.387500e-01 6.448888e-02 -3.872620e-02 -2.368750e-01 -2.384375e-01 6.449038e-02 -3.872522e-02
-2.371875e-01 -2.381250e-01 6.449080e-02 -3.872404e-02 -2.371875e-01 -2.375000e-01 6.480313e-02 -3.841052e-02
-2.375000e-01 -2.359375e-01 6.542773e-02 -3.778763e-02 -2.378125e-01 -2.356250e-01 6.542619e-02 -3.778854e-02
-2.378125e-01 -2.356250e-01 6.542619e-02 -3.778854e-02 -2.378125e-01 -2.350000e-01 6.573852e-02 -3.747918e-02
-2.371875e-01 -2.375000e-01 6.480313e-02 -3.841052e-02 -2.371875e-01 -2.368750e-01 6.511561e-02 -3.809799e-02
-2.371875e-01 -2.368750e-01 6.511561e-02 -3.809799e-02 -2.371875e-01 -2.362500e-01 6.542826e-02 -3.778647e-02
-2.371875e-01 -2.362500e-01 6.542826e-02 -3.778647e-02 -2.375000e-01 -2.359375e-01 6.542773e-02 -3.778763e-02
2.259375e-01 -2.450000e-01 -6.826700e-02 -3.332540e-02 2.262500e-01 -2.446875e-01 -6.827923e-02 -3.331274e-02
2.262500e-01 -2.446875e-01 -6.827923e-02 -3.331274e-02 2.265625e-01 -2.443750e-01 -6.829038e-02 -3.329992e-02
2.265625e-01 -2.443750e-01 -6.829038e-02 -3.329992e-02 2.265625e-01 -2.437500e-01 -6.860185e-02 -3.296407e-02
2.265625e-01 -2.437500e-01 -6.860185e-02 -3.296407e-02 2.265625e-01 -2.431250e-01 -6.891358e-02 -3.262919e-02
2.265625e-01 -2.431250e-01 -6.891358e-02 -3.262919e-02 2.268750e-01 -2.428125e-01 -6.892426e-02 -3.261824e-02
2.268750e-01 -2.428125e-01 -6.892426e-02 -3.261824e-02 2.271875e-01 -2.425000e-01 -6.893389e-02 -3.260713e-02
2.271875e-01 -2.425000e-01 -6.893389e-02 -3.260713e-02 2.271875e-01 -2.418750e-01 -6.924553e-02 -3.227449e-02
2.271875e-01 -2.418750e-01 -6.924553e-02 -3.227449e-02 2.271875e-01 -2.412500e-01 -6.955744e-02 -3.194284e-02
2.271875e-01 -2.412500e-01 -6.955744e-02 -3.194284e-02 2.271875e-01 -2.406250e-01 -6.986962e-02 -3.161219e-02
2.271875e-01 -2.406250e-01 -6.986962e-02 -3.161219e-02 2.275000e-01 -2.403125e-01 -6.987854e-02 -3.160356e-02
2.275000e-01 -2.403125e-01 -6.987854e-02 -3.160356e-02 2.278125e-01 -2.400000e-01 -6.988642e-02 -3.159474e-02
2.278125e-01 -2.400000e-01 -6.988642e-02 -3.159474e-02 2.278125e-01 -2.393750e-01 -7.019845e-02 -3.126634e-02
2.278125e-01 -2.393750e-01 -7.019845e-02 -3.126634e-02 2.278125e-01 -2.387500e-01 -7.051074e-02 -3.093894e-02
2.278125e-01 -2.387500e-01 -7.051074e-02 -3.093894e-02 2.281250e-01 -2.384375e-01 -7.051805e-02 -3.093201e-02
2.281250e-01 -2.384375e-01 -7.051805e-02 -3.093201e-02 2.284375e-01 -2.381250e-01 -7.052432e-02 -3.092489e-02
2.284375e-01 -2.381250e-01 -7.052432e-02 -3.092489e-02 2.284375e-01 -2.375000e-01 -7.083647e-02 -3.059973e-02
2.284375e-01 -2.375000e-01 -7.083647e-02 -3.059973e-02 2.284375e-01 -2.368750e-01 -7.114886e-02 -3.027559e-02
2.284375e-01 -2.368750e-01 -7.114886e-02 -3.027559e-02 2.287500e-01 -2.365625e-01 -7.115453e-02 -3.027032e-02
2.287500e-01 -2.365625e-01 -7.115453e-02 -3.027032e-02 2.290625e-01 -2.362500e-01 -7.115912e-02 -3.026486e-02
2.290625e-01 -2.362500e-01 -7.115912e-02 -3.026486e-02 2.290625e-01 -2.356250e-01 -7.147130e-02 -2.994296e-02
2.290625e-01 -2.356250e-01 -7.147130e-02 -2.994296e-02 2.290625e-01 -2.350000e-01 -7.178372e-02 -2.962209e-02
-2.378125e-01 -2.350000e-01 6.573852e-02 -3.747918e-02 -2.378125e-01 -2.343750e-01 6.605103e-02 -3.717083e-02
-2.378125e-01 -2.343750e-01 6.605103e-02 -3.717083e-02 -2.378125e-01 -2.337500e-01 6.636365e-02 -3.686349e-02
-2.381250e-01 -2.334375e-01 6.636110e-02 -3.686675e-02 -2.384375e-01 -2.331250e-01 6.635747e-02 -3.686973e-02
-2.378125e-01 -2.337500e-01 6.636365e-02 -3.686349e-02 -2.381250e-01 -2.334375e-01 6.636110e-02 -3.686675e-02
-2.384375e-01 -2.331250e-01 6.635747e-02 -3.686973e-02 -2.384375e-01 -2.325000e-01 6.666977e-02 -3.656457e-02
-2.384375e-01 -2.325000e-01 6.666977e-02 -3.656457e-02 -2.384375e-01 -2.318750e-01 6.698221e-02 -3.626042e-02
-2.384375e-01 -2.318750e-01 6.698221e-02 -3.626042e-02 -2.384375e-01 -2.312500e-01 6.729481e-02 -3.595729e-02
-2.387500e-01 -2.309375e-01 6.729011e-02 -3.596260e-02 -2.390625e-01 -2.306250e-01 6.728436e-02 -3.596764e-02
-2.390625e-01 -2.306250e-01 6.728436e-02 -3.596764e-02 -2.390625e-01 -2.300000e-01 6.759654e-02 -3.566669e-02
-2.384375e-01 -2.312500e-01 6.729481e-02 -3.595729e-02 -2.387500e-01 -2.309375e-01 6.729011e-02 -3.596260e-02
-2.400000e-01 -2.265625e-01 6.882192e-02 -3.449871e-02 -2.403125e-01 -2.262500e-01 6.881209e-02 -3.450722e-02
-2.403125e-01 -2.262500e-01 6.881209e-02 -3.450722e-02 -2.403125e-01 -2.256250e-01 6.912376e-02 -3.421371e-02
-2.403125e-01 -2.256250e-01 6.912376e-02 -3.421371e-02 -2.403125e-01 -2.250000e-01 6.943552e-02 -3.392125e-02
-2.390625e-01 -2.300000e-01 6.759654e-02 -3.566669e-02 -2.390625e-01 -2.293750e-01 6.790887e-02 -3.536677e-02
-2.393750e-01 -2.290625e-01 6.790232e-02 -3.537354e-02 -2.396875e-01 -2.287500e-01 6.789467e-02 -3.538005e-02
-2.390625e-01 -2.293750e-01 6.790887e-02 -3.536677e-02 -2.393750e-01 -2.290625e-01 6.790232e-02 -3.537354e-02
-2.396875e-01 -2.287500e-01 6.789467e-02 -3.538005e-02 -2.396875e-01 -2.281250e-01 6.820655e-02 -3.508230e-02
-2.396875e-01 -2.281250e-01 6.820655e-02 -3.508230e-02 -2.396875e-01 -2.275000e-01 6.851858e-02 -3.478558e-02
-2.396875e-01 -2.275000e-01 6.851858e-02 -3.478558e-02 -2.396875e-01 -2.268750e-01 6.883073e-02 -3.448989e-02
-2.396875e-01 -2.268750e-01 6.883073e-02 -3.448989e-02 -2.400000e-01 -2.265625e-01 6.882192e-02 -3.449871e-02
2.290625e-01 -2.350000e-01 -7.178372e-02 -2.962209e-02 2.293750e-01 -2.346875e-01 -7.178772e-02 -2.961849e-02
2.293750e-01 -2.346875e-01 -7.178772e-02 -2.961849e-02 2.296875e-01 -2.343750e-01 -7.179065e-02 -2.961469e-02
