-1.165625e-01 -1.468750e-01 2.555187e-02 -2.932200e-02 -1.165625e-01 -1.462500e-01 2.585669e-02 -2.893943e-02
-1.168750e-01 -1.459375e-01 2.588820e-02 -2.890169e-02 -1.171875e-01 -1.456250e-01 2.591780e-02 -2.886390e-02
-1.165625e-01 -1.462500e-01 2.585669e-02 -2.893943e-02 -1.168750e-01 -1.459375e-01 2.588820e-02 -2.890169e-02
-1.171875e-01 -1.456250e-01 2.591780e-02 -2.886390e-02 -1.171875e-01 -1.450000e-01 2.622320e-02 -2.848518e-02
-1.137500e-01 -1.546875e-01 2.281740e-02 -3.289675e-02 -1.140625e-01 -1.543750e-01 2.285616e-02 -3.284326e-02
-1.140625e-01 -1.543750e-01 2.285616e-02 -3.284326e-02 -1.140625e-01 -1.537500e-01 2.315507e-02 -3.243956e-02
-1.134375e-01 -1.550000e-01 2.277682e-02 -3.295033e-02 -1.137500e-01 -1.546875e-01 2.281740e-02 -3.289675e-02
-1.143750e-01 -1.534375e-01 2.319397e-02 -3.238829e-02 -1.146875e-01 -1.531250e-01 2.323103e-02 -3.233707e-02
-1.140625e-01 -1.537500e-01 2.315507e-02 -3.243956e-02 -1.143750e-01 -1.534375e-01 2.319397e-02 -3.238829e-02
-1.146875e-01 -1.531250e-01 2.323103e-02 -3.233707e-02 -1.146875e-01 -1.525000e-01 2.353083e-02 -3.193707e-02
-1.146875e-01 -1.525000e-01 2.353083e-02 -3.193707e-02 -1.146875e-01 -1.518750e-01 2.383137e-02 -3.153856e-02
-1.146875e-01 -1.518750e-01 2.383137e-02 -3.153856e-02 -1.150000e-01 -1.515625e-01 2.386857e-02 -3.149068e-02
1.078125e-01 -1.550000e-01 -2.625131e-02 -2.905342e-02 1.081250e-01 -1.546875e-01 -2.629656e-02 -2.899026e-02
1.081250e-01 -1.546875e-01 -2.629656e-02 -2.899026e-02 1.084375e-01 -1.543750e-01 -2.634002e-02 -2.892728e-02
1.084375e-01 -1.543750e-01 -2.634002e-02 -2.892728e-02 1.084375e-01 -1.537500e-01 -2.663424e-02 -2.850938e-02
1.084375e-01 -1.537500e-01 -2.663424e-02 -2.850938e-02 1.087500e-01 -1.534375e-01 -2.667803e-02 -2.844868e-02
1.087500e-01 -1.534375e-01 -2.667803e-02 -2.844868e-02 1.090625e-01 -1.531250e-01 -2.672000e-02 -2.838814e-02
1.090625e-01 -1.531250e-01 -2.672000e-02 -2.838814e-02 1.090625e-01 -1.525000e-01 -2.701538e-02 -2.797395e-02
1.090625e-01 -1.525000e-01 -2.701538e-02 -2.797395e-02 1.090625e-01 -1.518750e-01 -2.731159e-02 -2.756121e-02
1.090625e-01 -1.518750e-01 -2.731159e-02 -2.756121e-02 1.093750e-01 -1.515625e-01 -2.735400e-02 -2.750410e-02
1.093750e-01 -1.515625e-01 -2.735400e-02 -2.750410e-02 1.096875e-01 -1.512500e-01 -2.739457e-02 -2.744711e-02
1.096875e-01 -1.512500e-01 -2.739457e-02 -2.744711e-02 1.096875e-01 -1.506250e-01 -2.769185e-02 -2.703816e-02
1.096875e-01 -1.506250e-01 -2.769185e-02 -2.703816e-02 1.100000e-01 -1.503125e-01 -2.773265e-02 -2.698348e-02
1.100000e-01 -1.503125e-01 -2.773265e-02 -2.698348e-02 1.103125e-01 -1.500000e-01 -2.777161e-02 -2.692891e-02
1.103125e-01 -1.500000e-01 -2.777161e-02 -2.692891e-02 1.103125e-01 -1.493750e-01 -2.806993e-02 -2.652375e-02
1.103125e-01 -1.493750e-01 -2.806993e-02 -2.652375e-02 1.103125e-01 -1.487500e-01 -2.836903e-02 -2.612010e-02
1.103125e-01 -1.487500e-01 -2.836903e-02 -2.612010e-02 1.106250e-01 -1.484375e-01 -2.840827e-02 -2.606900e-02
1.106250e-01 -1.484375e-01 -2.840827e-02 -2.606900e-02 1.109375e-01 -1.481250e-01 -2.844564e-02 -2.601798e-02
1.109375e-01 -1.481250e-01 -2.844564e-02 -2.601798e-02 1.109375e-01 -1.475000e-01 -2.874570e-02 -2.561819e-02
1.109375e-01 -1.475000e-01 -2.874570e-02 -2.561819e-02 1.112500e-01 -1.471875e-01 -2.878320e-02 -2.556948e-02
1.112500e-01 -1.471875e-01 -2.878320e-02 -2.556948e-02 1.115625e-01 -1.468750e-01 -2.881882e-02 -2.552084e-02
1.115625e-01 -1.468750e-01 -2.881882e-02 -2.552084e-02 1.115625e-01 -1.462500e-01 -2.911978e-02 -2.512493e-02
1.115625e-01 -1.462500e-01 -2.911978e-02 -2.512493e-02 1.115625e-01 -1.456250e-01 -2.942150e-02 -2.473058e-02
1.115625e-01 -1.456250e-01 -2.942150e-02 -2.473058e-02 1.118750e-01 -1.453125e-01 -2.945724e-02 -2.468545e-02
1.118750e-01 -1.453125e-01 -2.945724e-02 -2.468545e-02 1.121875e-01 -1.450000e-01 -2.949107e-02 -2.464034e-02
-1.175000e-01 -1.440625e-01 2.655864e-02 -2.807368e-02 -1.178125e-01 -1.437500e-01 2.658610e-02 -2.803921e-02
-1.178125e-01 -1.437500e-01 2.658610e-02 -2.803921e-02 -1.178125e-01 -1.431250e-01 2.689265e-02 -2.766598e-02
-1.178125e-01 -1.431250e-01 2.689265e-02 -2.766598e-02 -1.178125e-01 -1.425000e-01 2.719982e-02 -2.729437e-02
-1.171875e-01 -1.450000e-01 2.622320e-02 -2.848518e-02 -1.171875e-01 -1.443750e-01 2.652925e-02 -2.810807e-02
-1.171875e-01 -1.443750e-01 2.652925e-02 -2.810807e-02 -1.175000e-01 -1.440625e-01 2.655864e-02 -2.807368e-02
-1.181250e-01 -1.421875e-01 2.722698e-02 -2.726331e-02 -1.184375e-01 -1.418750e-01 2.725220e-02 -2.723211e-02
-1.178125e-01 -1.425000e-01 2.719982e-02 -2.729437e-02 -1.181250e-01 -1.421875e-01 2.722698e-02 -2.726331e-02
-1.184375e-01 -1.418750e-01 2.725220e-02 -2.723211e-02 -1.184375e-01 -1.412500e-01 2.755976e-02 -2.686444e-02
-1.187500e-01 -1.403125e-01 2.789277e-02 -2.647065e-02 -1.190625e-01 -1.400000e-01 2.791564e-02 -2.644273e-02
-1.184375e-01 -1.412500e-01 2.755976e-02 -2.686444e-02 -1.184375e-01 -1.406250e-01 2.786794e-02 -2.649842e-02
-1.184375e-01 -1.406250e-01 2.786794e-02 -2.649842e-02 -1.187500e-01 -1.403125e-01 2.789277e-02 -2.647065e-02
-1.200000e-01 -1.365625e-01 2.921491e-02 -2.493878e-02 -1.203125e-01 -1.362500e-01 2.923272e-02 -2.491730e-02
-1.203125e-01 -1.362500e-01 2.923272e-02 -2.491730e-02 -1.203125e-01 -1.356250e-01 2.954270e-02 -2.456664e-02
-1.203125e-01 -1.356250e-01 2.954270e-02 -2.456664e-02 -1.203125e-01 -1.350000e-01 2.985321e-02 -2.421772e-02
-1.190625e-01 -1.400000e-01 2.791564e-02 -2.644273e-02 -1.190625e-01 -1.393750e-01 2.822412e-02 -2.608067e-02
-1.190625e-01 -1.393750e-01 2.822412e-02 -2.608067e-02 -1.190625e-01 -1.387500e-01 2.853320e-02 -2.572030e-02
-1.193750e-01 -1.384375e-01 2.855556e-02 -2.569579e-02 -1.196875e-01 -1.381250e-01 2.857595e-02 -2.567111e-02
-1.190625e-01 -1.387500e-01 2.853320e-02 -2.572030e-02 -1.193750e-01 -1.384375e-01 2.855556e-02 -2.569579e-02
-1.196875e-01 -1.381250e-01 2.857595e-02 -2.567111e-02 -1.196875e-01 -1.375000e-01 2.888524e-02 -2.531472e-02
-1.196875e-01 -1.375000e-01 2.888524e-02 -2.531472e-02 -1.196875e-01 -1.368750e-01 2.919511e-02 -2.496004e-02
-1.196875e-01 -1.368750e-01 2.919511e-02 -2.496004e-02 -1.200000e-01 -1.365625e-01 2.921491e-02 -2.493878e-02
1.121875e-01 -1.450000e-01 -2.949107e-02 -2.464034e-02 1.121875e-01 -1.443750e-01 -2.979362e-02 -2.424991e-02
1.121875e-01 -1.443750e-01 -2.979362e-02 -2.424991e-02 1.121875e-01 -1.437500e-01 -3.009689e-02 -2.386110e-02
1.121875e-01 -1.437500e-01 -3.009689e-02 -2.386110e-02 1.125000e-01 -1.434375e-01 -3.013077e-02 -2.381950e-02
1.125000e-01 -1.434375e-01 -3.013077e-02 -2.381950e-02 1.128125e-01 -1.431250e-01 -3.016271e-02 -2.377791e-02
1.128125e-01 -1.431250e-01 -3.016271e-02 -2.377791e-02 1.128125e-01 -1.425000e-01 -3.046674e-02 -2.339307e-02
1.128125e-01 -1.425000e-01 -3.046674e-02 -2.339307e-02 1.131250e-01 -1.421875e-01 -3.049865e-02 -2.335382e-02
1.131250e-01 -1.421875e-01 -3.049865e-02 -2.335382e-02 1.134375e-01 -1.418750e-01 -3.052864e-02 -2.331457e-02
1.134375e-01 -1.418750e-01 -3.052864e-02 -2.331457e-02 1.134375e-01 -1.412500e-01 -3.083332e-02 -2.293371e-02
1.134375e-01 -1.412500e-01 -3.083332e-02 -2.293371e-02 1.134375e-01 -1.406250e-01 -3.113871e-02 -2.255451e-02
1.134375e-01 -1.406250e-01 -3.113871e-02 -2.255451e-02 1.137500e-01 -1.403125e-01 -3.116856e-02 -2.251879e-02
1.137500e-01 -1.403125e-01 -3.116856e-02 -2.251879e-02 1.140625e-01 -1.400000e-01 -3.119646e-02 -2.248301e-02
1.140625e-01 -1.400000e-01 -3.119646e-02 -2.248301e-02 1.140625e-01 -1.393750e-01 -3.150244e-02 -2.210785e-02
1.140625e-01 -1.393750e-01 -3.150244e-02 -2.210785e-02 1.140625e-01 -1.387500e-01 -3.180908e-02 -2.173437e-02
1.140625e-01 -1.387500e-01 -3.180908e-02 -2.173437e-02 1.143750e-01 -1.384375e-01 -3.183677e-02 -2.170215e-02
1.143750e-01 -1.384375e-01 -3.183677e-02 -2.170215e-02 1.146875e-01 -1.381250e-01 -3.186247e-02 -2.166984e-02
1.146875e-01 -1.381250e-01 -3.186247e-02 -2.166984e-02 1.146875e-01 -1.375000e-01 -3.216961e-02 -2.130045e-02
1.146875e-01 -1.375000e-01 -3.216961e-02 -2.130045e-02 1.146875e-01 -1.368750e-01 -3.247741e-02 -2.093276e-02
1.146875e-01 -1.368750e-01 -3.247741e-02 -2.093276e-02 1.150000e-01 -1.365625e-01 -3.250281e-02 -2.090402e-02
1.150000e-01 -1.365625e-01 -3.250281e-02 -2.090402e-02 1.153125e-01 -1.362500e-01 -3.252621e-02 -2.087515e-02
1.153125e-01 -1.362500e-01 -3.252621e-02 -2.087515e-02 1.153125e-01 -1.356250e-01 -3.283440e-02 -2.051159e-02
1.153125e-01 -1.356250e-01 -3.283440e-02 -2.051159e-02 1.153125e-01 -1.350000e-01 -3.314324e-02 -2.014978e-02
-1.206250e-01 -1.346875e-01 2.987032e-02 -2.419966e-02 -1.209375e-01 -1.343750e-01 2.988547e-02 -2.418135e-02
-1.203125e-01 -1.350000e-01 2.985321e-02 -2.421772e-02 -1.206250e-01 -1.346875e-01 2.987032e-02 -2.419966e-02
-1.209375e-01 -1.343750e-01 2.988547e-02 -2.418135e-02 -1.209375e-01 -1.337500e-01 3.019598e-02 -2.383647e-02
-1.209375e-01 -1.337500e-01 3.019598e-02 -2.383647e-02 -1.209375e-01 -1.331250e-01 3.050702e-02 -2.349336e-02
-1.209375e-01 -1.331250e-01 3.050702e-02 -2.349336e-02 -1.209375e-01 -1.325000e-01 3.081855e-02 -2.315204e-02
-1.212500e-01 -1.321875e-01 3.083258e-02 -2.313828e-02 -1.215625e-01 -1.318750e-01 3.084461e-02 -2.312424e-02
-1.215625e-01 -1.318750e-01 3.084461e-02 -2.312424e-02 -1.215625e-01 -1.312500e-01 3.115604e-02 -2.278699e-02
-1.209375e-01 -1.325000e-01 3.081855e-02 -2.315204e-02 -1.212500e-01 -1.321875e-01 3.083258e-02 -2.313828e-02
-1.215625e-01 -1.312500e-01 3.115604e-02 -2.278699e-02 -1.215625e-01 -1.306250e-01 3.146793e-02 -2.245155e-02
-1.218750e-01 -1.303125e-01 3.147902e-02 -2.244091e-02 -1.221875e-01 -1.300000e-01 3.148812e-02 -2.242995e-02
-1.215625e-01 -1.306250e-01 3.146793e-02 -2.245155e-02 -1.218750e-01 -1.303125e-01 3.147902e-02 -2.244091e-02
-1.225000e-01 -1.278125e-01 3.243213e-02 -2.143502e-02 -1.228125e-01 -1.275000e-01 3.243778e-02 -2.142821e-02
-1.221875e-01 -1.300000e-01 3.148812e-02 -2.242995e-02 -1.221875e-01 -1.293750e-01 3.179979e-02 -2.209861e-02
-1.221875e-01 -1.293750e-01 3.179979e-02 -2.209861e-02 -1.221875e-01 -1.287500e-01 3.211191e-02 -2.176910e-02
-1.221875e-01 -1.287500e-01 3.211191e-02 -2.176910e-02 -1.221875e-01 -1.281250e-01 3.242446e-02 -2.144143e-02
-1.221875e-01 -1.281250e-01 3.242446e-02 -2.144143e-02 -1.225000e-01 -1.278125e-01 3.243213e-02 -2.143502e-02
-1.228125e-01 -1.275000e-01 3.243778e-02 -2.142821e-02 -1.228125e-01 -1.268750e-01 3.274999e-02 -2.110468e-02
-1.228125e-01 -1.268750e-01 3.274999e-02 -2.110468e-02 -1.228125e-01 -1.262500e-01 3.306259e-02 -2.078301e-02
-1.231250e-01 -1.259375e-01 3.306703e-02 -2.077960e-02 -1.234375e-01 -1.256250e-01 3.306949e-02 -2.077580e-02
-1.228125e-01 -1.262500e-01 3.306259e-02 -2.078301e-02 -1.231250e-01 -1.259375e-01 3.306703e-02 -2.077960e-02
-1.234375e-01 -1.256250e-01 3.306949e-02 -2.077580e-02 -1.234375e-01 -1.250000e-01 3.338163e-02 -2.045827e-02
1.153125e-01 -1.350000e-01 -3.314324e-02 -2.014978e-02 1.156250e-01 -1.346875e-01 -3.316621e-02 -2.012450e-02
1.156250e-01 -1.346875e-01 -3.316621e-02 -2.012450e-02 1.159375e-01 -1.343750e-01 -3.318718e-02 -2.009904e-02
1.159375e-01 -1.343750e-01 -3.318718e-02 -2.009904e-02 1.159375e-01 -1.337500e-01 -3.349632e-02 -1.974139e-02
1.159375e-01 -1.337500e-01 -3.349632e-02 -1.974139e-02 1.159375e-01 -1.331250e-01 -3.380607e-02 -1.938551e-02
1.159375e-01 -1.331250e-01 -3.380607e-02 -1.938551e-02 1.162500e-01 -1.328125e-01 -3.382651e-02 -1.936365e-02
1.162500e-01 -1.328125e-01 -3.382651e-02 -1.936365e-02 1.165625e-01 -1.325000e-01 -3.384493e-02 -1.934159e-02
1.165625e-01 -1.325000e-01 -3.384493e-02 -1.934159e-02 1.165625e-01 -1.318750e-01 -3.415489e-02 -1.898990e-02
1.165625e-01 -1.318750e-01 -3.415489e-02 -1.898990e-02 1.165625e-01 -1.312500e-01 -3.446542e-02 -1.864003e-02
1.165625e-01 -1.312500e-01 -3.446542e-02 -1.864003e-02 1.168750e-01 -1.309375e-01 -3.448322e-02 -1.862155e-02
1.168750e-01 -1.309375e-01 -3.448322e-02 -1.862155e-02 1.171875e-01 -1.306250e-01 -3.449899e-02 -1.860285e-02
1.171875e-01 -1.306250e-01 -3.449899e-02 -1.860285e-02 1.171875e-01 -1.300000e-01 -3.480962e-02 -1.825721e-02
1.171875e-01 -1.300000e-01 -3.480962e-02 -1.825721e-02 1.171875e-01 -1.293750e-01 -3.512082e-02 -1.791339e-02
1.171875e-01 -1.293750e-01 -3.512082e-02 -1.791339e-02 1.175000e-01 -1.290625e-01 -3.513583e-02 -1.789828e-02
1.175000e-01 -1.290625e-01 -3.513583e-02 -1.789828e-02 1.178125e-01 -1.287500e-01 -3.514881e-02 -1.788290e-02
1.178125e-01 -1.287500e-01 -3.514881e-02 -1.788290e-02 1.178125e-01 -1.281250e-01 -3.545999e-02 -1.754333e-02
1.178125e-01 -1.281250e-01 -3.545999e-02 -1.754333e-02 1.178125e-01 -1.275000e-01 -3.577170e-02 -1.720565e-02
1.178125e-01 -1.275000e-01 -3.577170e-02 -1.720565e-02 1.181250e-01 -1.271875e-01 -3.578382e-02 -1.719385e-02
1.181250e-01 -1.271875e-01 -3.578382e-02 -1.719385e-02 1.184375e-01 -1.268750e-01 -3.579393e-02 -1.718176e-02
1.184375e-01 -1.268750e-01 -3.579393e-02 -1.718176e-02 1.184375e-01 -1.262500e-01 -3.610551e-02 -1.684834e-02
1.184375e-01 -1.262500e-01 -3.610551e-02 -1.684834e-02 1.184375e-01 -1.256250e-01 -3.641760e-02 -1.651684e-02
1.184375e-01 -1.256250e-01 -3.641760e-02 -1.651684e-02 1.187500e-01 -1.253125e-01 -3.642673e-02 -1.650831e-02
1.187500e-01 -1.253125e-01 -3.642673e-02 -1.650831e-02 1.190625e-01 -1.250000e-01 -3.643380e-02 -1.649944e-02
-1.250000e-01 -1.190625e-01 3.555301e-02 -1.832228e-02 -1.253125e-01 -1.187500e-01 3.554407e-02 -1.832926e-02
-1.253125e-01 -1.187500e-01 3.554407e-02 -1.832926e-02 -1.253125e-01 -1.181250e-01 3.585560e-02 -1.803389e-02
-1.253125e-01 -1.181250e-01 3.585560e-02 -1.803389e-02 -1.253125e-01 -1.175000e-01 3.616736e-02 -1.774049e-02
-1.253125e-01 -1.175000e-01 3.616736e-02 -1.774049e-02 -1.253125e-01 -1.168750e-01 3.647933e-02 -1.744909e-02
-1.256250e-01 -1.165625e-01 3.646810e-02 -1.746046e-02 -1.259375e-01 -1.162500e-01 3.645482e-02 -1.747126e-02
-1.253125e-01 -1.168750e-01 3.647933e-02 -1.744909e-02 -1.256250e-01 -1.165625e-01 3.646810e-02 -1.746046e-02
-1.259375e-01 -1.162500e-01 3.645482e-02 -1.747126e-02 -1.259375e-01 -1.156250e-01 3.676578e-02 -1.718404e-02
-1.259375e-01 -1.156250e-01 3.676578e-02 -1.718404e-02 -1.259375e-01 -1.150000e-01 3.707691e-02 -1.689884e-02
-1.234375e-01 -1.250000e-01 3.338163e-02 -2.045827e-02 -1.234375e-01 -1.243750e-01 3.369411e-02 -2.014263e-02
-1.234375e-01 -1.243750e-01 3.369411e-02 -2.014263e-02 -1.234375e-01 -1.237500e-01 3.400698e-02 -1.982890e-02
-1.237500e-01 -1.234375e-01 3.400767e-02 -1.982959e-02 -1.240625e-01 -1.231250e-01 3.400631e-02 -1.982982e-02
-1.240625e-01 -1.231250e-01 3.400631e-02 -1.982982e-02 -1.240625e-01 -1.225000e-01 3.431857e-02 -1.952026e-02
-1.234375e-01 -1.237500e-01 3.400698e-02 -1.982890e-02 -1.237500e-01 -1.234375e-01 3.400767e-02 -1.982959e-02
-1.240625e-01 -1.225000e-01 3.431857e-02 -1.952026e-02 -1.240625e-01 -1.218750e-01 3.463114e-02 -1.921262e-02
-1.240625e-01 -1.218750e-01 3.463114e-02 -1.921262e-02 -1.240625e-01 -1.212500e-01 3.494401e-02 -1.890692e-02
-1.243750e-01 -1.209375e-01 3.494074e-02 -1.891163e-02 -1.246875e-01 -1.206250e-01 3.493541e-02 -1.891583e-02
-1.240625e-01 -1.212500e-01 3.494401e-02 -1.890692e-02 -1.243750e-01 -1.209375e-01 3.494074e-02 -1.891163e-02
-1.246875e-01 -1.206250e-01 3.493541e-02 -1.891583e-02 -1.246875e-01 -1.200000e-01 3.524753e-02 -1.861430e-02
-1.246875e-01 -1.200000e-01 3.524753e-02 -1.861430e-02 -1.246875e-01 -1.193750e-01 3.555992e-02 -1.831475e-02
-1.246875e-01 -1.193750e-01 3.555992e-02 -1.831475e-02 -1.250000e-01 -1.190625e-01 3.555301e-02 -1.832228e-02
1.190625e-01 -1.250000e-01 -3.643380e-02 -1.649944e-02 1.190625e-01 -1.243750e-01 -3.674565e-02 -1.617224e-02
1.190625e-01 -1.243750e-01 -3.674565e-02 -1.617224e-02 1.190625e-01 -1.237500e-01 -3.705798e-02 -1.584697e-02
1.190625e-01 -1.237500e-01 -3.705798e-02 -1.584697e-02 1.193750e-01 -1.234375e-01 -3.706396e-02 -1.584167e-02
1.193750e-01 -1.234375e-01 -3.706396e-02 -1.584167e-02 1.196875e-01 -1.231250e-01 -3.706790e-02 -1.583600e-02
1.196875e-01 -1.231250e-01 -3.706790e-02 -1.583600e-02 1.196875e-01 -1.225000e-01 -3.737989e-02 -1.551504e-02
1.196875e-01 -1.225000e-01 -3.737989e-02 -1.551504e-02 1.196875e-01 -1.218750e-01 -3.769228e-02 -1.519604e-02
1.196875e-01 -1.218750e-01 -3.769228e-02 -1.519604e-02 1.196875e-01 -1.212500e-01 -3.800508e-02 -1.487901e-02
1.196875e-01 -1.212500e-01 -3.800508e-02 -1.487901e-02 1.200000e-01 -1.209375e-01 -3.800740e-02 -1.487808e-02
1.200000e-01 -1.209375e-01 -3.800740e-02 -1.487808e-02 1.203125e-01 -1.206250e-01 -3.800766e-02 -1.487672e-02
1.203125e-01 -1.206250e-01 -3.800766e-02 -1.487672e-02 1.203125e-01 -1.200000e-01 -3.831999e-02 -1.456404e-02
1.203125e-01 -1.200000e-01 -3.831999e-02 -1.456404e-02 1.203125e-01 -1.193750e-01 -3.863267e-02 -1.425337e-02
1.203125e-01 -1.193750e-01 -3.863267e-02 -1.425337e-02 1.206250e-01 -1.190625e-01 -3.863158e-02 -1.425555e-02
1.206250e-01 -1.190625e-01 -3.863158e-02 -1.425555e-02 1.209375e-01 -1.187500e-01 -3.862843e-02 -1.425726e-02
1.209375e-01 -1.187500e-01 -3.862843e-02 -1.425726e-02 1.209375e-01 -1.181250e-01 -3.894053e-02 -1.395095e-02
1.209375e-01 -1.181250e-01 -3.894053e-02 -1.395095e-02 1.209375e-01 -1.175000e-01 -3.925296e-02 -1.364666e-02
1.209375e-01 -1.175000e-01 -3.925296e-02 -1.364666e-02 1.209375e-01 -1.168750e-01 -3.956569e-02 -1.334440e-02
1.209375e-01 -1.168750e-01 -3.956569e-02 -1.334440e-02 1.212500e-01 -1.165625e-01 -3.956056e-02 -1.335081e-02
1.212500e-01 -1.165625e-01 -3.956056e-02 -1.335081e-02 1.215625e-01 -1.162500e-01 -3.955337e-02 -1.335671e-02
1.215625e-01 -1.162500e-01 -3.955337e-02 -1.335671e-02 1.215625e-01 -1.156250e-01 -3.986536e-02 -1.305885e-02
1.215625e-01 -1.156250e-01 -3.986536e-02 -1.305885e-02 1.215625e-01 -1.150000e-01 -4.017762e-02 -1.276303e-02
-1.259375e-01 -1.150000e-01 3.707691e-02 -1.689884e-02 -1.259375e-01 -1.143750e-01 3.738820e-02 -1.661566e-02
-1.259375e-01 -1.143750e-01 3.738820e-02 -1.661566e-02 -1.259375e-01 -1.137500e-01 3.769963e-02 -1.633450e-02
-1.262500e-01 -1.134375e-01 3.768322e-02 -1.635073e-02 -1.265625e-01 -1.131250e-01 3.766478e-02 -1.636629e-02
-1.265625e-01 -1.131250e-01 3.766478e-02 -1.636629e-02 -1.265625e-01 -1.125000e-01 3.797500e-02 -1.608934e-02
-1.259375e-01 -1.137500e-01 3.769963e-02 -1.633450e-02 -1.262500e-01 -1.134375e-01 3.768322e-02 -1.635073e-02
-1.265625e-01 -1.125000e-01 3.797500e-02 -1.608934e-02 -1.265625e-01 -1.118750e-01 3.828534e-02 -1.581443e-02
-1.265625e-01 -1.118750e-01 3.828534e-02 -1.581443e-02 -1.265625e-01 -1.112500e-01 3.859576e-02 -1.554159e-02
-1.268750e-01 -1.109375e-01 3.857459e-02 -1.556144e-02 -1.271875e-01 -1.106250e-01 3.855135e-02 -1.558058e-02
-1.265625e-01 -1.112500e-01 3.859576e-02 -1.554159e-02 -1.268750e-01 -1.109375e-01 3.857459e-02 -1.556144e-02
-1.271875e-01 -1.106250e-01 3.855135e-02 -1.558058e-02 -1.271875e-01 -1.100000e-01 3.886042e-02 -1.531193e-02
-1.275000e-01 -1.084375e-01 3.945249e-02 -1.480421e-02 -1.278125e-01 -1.081250e-01 3.942430e-02 -1.482682e-02
-1.278125e-01 -1.081250e-01 3.942430e-02 -1.482682e-02 -1.278125e-01 -1.075000e-01 3.973192e-02 -1.456650e-02
-1.271875e-01 -1.100000e-01 3.886042e-02 -1.531193e-02 -1.271875e-01 -1.093750e-01 3.916951e-02 -1.504534e-02
-1.271875e-01 -1.093750e-01 3.916951e-02 -1.504534e-02 -1.271875e-01 -1.087500e-01 3.947865e-02 -1.478085e-02
-1.271875e-01 -1.087500e-01 3.947865e-02 -1.478085e-02 -1.275000e-01 -1.084375e-01 3.945249e-02 -1.480421e-02
-1.278125e-01 -1.075000e-01 3.973192e-02 -1.456650e-02 -1.278125e-01 -1.068750e-01 4.003951e-02 -1.430827e-02
-1.278125e-01 -1.068750e-01 4.003951e-02 -1.430827e-02 -1.278125e-01 -1.062500e-01 4.034707e-02 -1.405216e-02
-1.278125e-01 -1.062500e-01 4.034707e-02 -1.405216e-02 -1.278125e-01 -1.056250e-01 4.065457e-02 -1.379815e-02
-1.281250e-01 -1.053125e-01 4.062245e-02 -1.382593e-02 -1.284375e-01 -1.050000e-01 4.058828e-02 -1.385288e-02
-1.278125e-01 -1.056250e-01 4.065457e-02 -1.379815e-02 -1.281250e-01 -1.053125e-01 4.062245e-02 -1.382593e-02
1.215625e-01 -1.150000e-01 -4.017762e-02 -1.276303e-02 1.218750e-01 -1.146875e-01 -4.016881e-02 -1.277242e-02
1.218750e-01 -1.146875e-01 -4.016881e-02 -1.277242e-02 1.221875e-01 -1.143750e-01 -4.015794e-02 -1.278126e-02
1.221875e-01 -1.143750e-01 -4.015794e-02 -1.278126e-02 1.221875e-01 -1.137500e-01 -4.046933e-02 -1.248984e-02
1.221875e-01 -1.137500e-01 -4.046933e-02 -1.248984e-02 1.221875e-01 -1.131250e-01 -4.078096e-02 -1.220051e-02
1.221875e-01 -1.131250e-01 -4.078096e-02 -1.220051e-02 1.221875e-01 -1.125000e-01 -4.109281e-02 -1.191326e-02
1.221875e-01 -1.125000e-01 -4.109281e-02 -1.191326e-02 1.225000e-01 -1.121875e-01 -4.107958e-02 -1.192672e-02
1.225000e-01 -1.121875e-01 -4.107958e-02 -1.192672e-02 1.228125e-01 -1.118750e-01 -4.106427e-02 -1.193956e-02
1.228125e-01 -1.118750e-01 -4.106427e-02 -1.193956e-02 1.228125e-01 -1.112500e-01 -4.137510e-02 -1.165672e-02
1.228125e-01 -1.112500e-01 -4.137510e-02 -1.165672e-02 1.228125e-01 -1.106250e-01 -4.168608e-02 -1.137599e-02
1.228125e-01 -1.106250e-01 -4.168608e-02 -1.137599e-02 1.228125e-01 -1.100000e-01 -4.199723e-02 -1.109740e-02
1.228125e-01 -1.100000e-01 -4.199723e-02 -1.109740e-02 1.231250e-01 -1.096875e-01 -4.197939e-02 -1.111481e-02
1.231250e-01 -1.096875e-01 -4.197939e-02 -1.111481e-02 1.234375e-01 -1.093750e-01 -4.195947e-02 -1.113157e-02
1.234375e-01 -1.093750e-01 -4.195947e-02 -1.113157e-02 1.234375e-01 -1.087500e-01 -4.226943e-02 -1.085738e-02
1.234375e-01 -1.087500e-01 -4.226943e-02 -1.085738e-02 1.234375e-01 -1.081250e-01 -4.257950e-02 -1.058534e-02
1.234375e-01 -1.081250e-01 -4.257950e-02 -1.058534e-02 1.237500e-01 -1.078125e-01 -4.255754e-02 -1.060548e-02
1.237500e-01 -1.078125e-01 -4.255754e-02 -1.060548e-02 1.240625e-01 -1.075000e-01 -4.253350e-02 -1.062491e-02
1.240625e-01 -1.075000e-01 -4.253350e-02 -1.062491e-02 1.240625e-01 -1.068750e-01 -4.284225e-02 -1.035727e-02
1.240625e-01 -1.068750e-01 -4.284225e-02 -1.035727e-02 1.240625e-01 -1.062500e-01 -4.315104e-02 -1.009179e-02
1.240625e-01 -1.062500e-01 -4.315104e-02 -1.009179e-02 1.240625e-01 -1.056250e-01 -4.345990e-02 -9.828482e-03
1.240625e-01 -1.056250e-01 -4.345990e-02 -9.828482e-03 1.243750e-01 -1.053125e-01 -4.343294e-02 -9.852368e-03
