1.003125e-01 -3.087500e-01 -1.148284e-02 -9.299811e-02 1.003125e-01 -3.081250e-01 -1.166664e-02 -9.243288e-02
1.003125e-01 -3.081250e-01 -1.166664e-02 -9.243288e-02 1.006250e-01 -3.078125e-01 -1.172920e-02 -9.224262e-02
1.006250e-01 -3.078125e-01 -1.172920e-02 -9.224262e-02 1.009375e-01 -3.075000e-01 -1.179124e-02 -9.205293e-02
1.009375e-01 -3.075000e-01 -1.179124e-02 -9.205293e-02 1.012500e-01 -3.071875e-01 -1.185387e-02 -9.186369e-02
1.012500e-01 -3.071875e-01 -1.185387e-02 -9.186369e-02 1.015625e-01 -3.068750e-01 -1.191594e-02 -9.167505e-02
1.015625e-01 -3.068750e-01 -1.191594e-02 -9.167505e-02 1.018750e-01 -3.065625e-01 -1.197860e-02 -9.148683e-02
1.018750e-01 -3.065625e-01 -1.197860e-02 -9.148683e-02 1.021875e-01 -3.062500e-01 -1.204073e-02 -9.129920e-02
1.021875e-01 -3.062500e-01 -1.204073e-02 -9.129920e-02 1.025000e-01 -3.059375e-01 -1.210343e-02 -9.111202e-02
1.025000e-01 -3.059375e-01 -1.210343e-02 -9.111202e-02 1.028125e-01 -3.056250e-01 -1.216558e-02 -9.092543e-02
1.028125e-01 -3.056250e-01 -1.216558e-02 -9.092543e-02 1.028125e-01 -3.050000e-01 -1.235463e-02 -9.036409e-02
-1.150000e-01 -3.040625e-01 6.605404e-03 -9.387715e-02 -1.153125e-01 -3.037500e-01 6.669300e-03 -9.370740e-02
-1.156250e-01 -3.034375e-01 6.733724e-03 -9.353813e-02 -1.159375e-01 -3.031250e-01 6.797509e-03 -9.336940e-02
-1.153125e-01 -3.037500e-01 6.669300e-03 -9.370740e-02 -1.156250e-01 -3.034375e-01 6.733724e-03 -9.353813e-02
-1.159375e-01 -3.031250e-01 6.797509e-03 -9.336940e-02 -1.159375e-01 -3.025000e-01 7.006170e-03 -9.282430e-02
-1.175000e-01 -3.003125e-01 7.540561e-03 -9.144871e-02 -1.178125e-01 -3.000000e-01 7.605031e-03 -9.128408e-02
-1.162500e-01 -3.021875e-01 7.071027e-03 -9.265658e-02 -1.165625e-01 -3.018750e-01 7.135235e-03 -9.248938e-02
-1.168750e-01 -3.015625e-01 7.199966e-03 -9.232269e-02 -1.171875e-01 -3.012500e-01 7.264048e-03 -9.215652e-02
-1.165625e-01 -3.018750e-01 7.135235e-03 -9.248938e-02 -1.168750e-01 -3.015625e-01 7.199966e-03 -9.232269e-02
-1.159375e-01 -3.025000e-01 7.006170e-03 -9.282430e-02 -1.162500e-01 -3.021875e-01 7.071027e-03 -9.265658e-02
-1.171875e-01 -3.012500e-01 7.264048e-03 -9.215652e-02 -1.171875e-01 -3.006250e-01 7.475436e-03 -9.161385e-02
-1.171875e-01 -3.006250e-01 7.475436e-03 -9.161385e-02 -1.175000e-01 -3.003125e-01 7.540561e-03 -9.144871e-02
-1.200000e-01 -2.971875e-01 8.273189e-03 -8.960869e-02 -1.203125e-01 -2.968750e-01 8.337510e-03 -8.944874e-02
-1.206250e-01 -2.965625e-01 8.402337e-03 -8.928931e-02 -1.209375e-01 -2.962500e-01 8.466464e-03 -8.913040e-02
-1.203125e-01 -2.968750e-01 8.337510e-03 -8.944874e-02 -1.206250e-01 -2.965625e-01 8.402337e-03 -8.928931e-02
-1.212500e-01 -2.953125e-01 8.750412e-03 -8.843697e-02 -1.215625e-01 -2.950000e-01 8.814852e-03 -8.827962e-02
-1.209375e-01 -2.962500e-01 8.466464e-03 -8.913040e-02 -1.209375e-01 -2.956250e-01 8.685287e-03 -8.859482e-02
-1.209375e-01 -2.956250e-01 8.685287e-03 -8.859482e-02 -1.212500e-01 -2.953125e-01 8.750412e-03 -8.843697e-02
-1.187500e-01 -2.990625e-01 7.799184e-03 -9.079335e-02 -1.190625e-01 -2.987500e-01 7.863356e-03 -9.063080e-02
-1.181250e-01 -2.996875e-01 7.670037e-03 -9.112000e-02 -1.184375e-01 -2.993750e-01 7.734357e-03 -9.095642e-02
-1.178125e-01 -3.000000e-01 7.605031e-03 -9.128408e-02 -1.181250e-01 -2.996875e-01 7.670037e-03 -9.112000e-02
-1.184375e-01 -2.993750e-01 7.734357e-03 -9.095642e-02 -1.187500e-01 -2.990625e-01 7.799184e-03 -9.079335e-02
-1.190625e-01 -2.987500e-01 7.863356e-03 -9.063080e-02 -1.190625e-01 -2.981250e-01 8.078469e-03 -9.009163e-02
-1.193750e-01 -2.978125e-01 8.143669e-03 -8.993013e-02 -1.196875e-01 -2.975000e-01 8.208183e-03 -8.976914e-02
-1.190625e-01 -2.981250e-01 8.078469e-03 -9.009163e-02 -1.193750e-01 -2.978125e-01 8.143669e-03 -8.993013e-02
-1.196875e-01 -2.975000e-01 8.208183e-03 -8.976914e-02 -1.200000e-01 -2.971875e-01 8.273189e-03 -8.960869e-02
-1.143750e-01 -3.046875e-01 6.476897e-03 -9.421822e-02 -1.146875e-01 -3.043750e-01 6.540882e-03 -9.404743e-02
-1.140625e-01 -3.050000e-01 6.412286e-03 -9.438955e-02 -1.143750e-01 -3.046875e-01 6.476897e-03 -9.421822e-02
-1.146875e-01 -3.043750e-01 6.540882e-03 -9.404743e-02 -1.150000e-01 -3.040625e-01 6.605404e-03 -9.387715e-02
1.028125e-01 -3.050000e-01 -1.235463e-02 -9.036409e-02 1.031250e-01 -3.046875e-01 -1.241793e-02 -9.017840e-02
1.031250e-01 -3.046875e-01 -1.241793e-02 -9.017840e-02 1.034375e-01 -3.043750e-01 -1.248067e-02 -8.999329e-02
1.034375e-01 -3.043750e-01 -1.248067e-02 -8.999329e-02 1.037500e-01 -3.040625e-01 -1.254399e-02 -8.980863e-02
1.037500e-01 -3.040625e-01 -1.254399e-02 -8.980863e-02 1.040625e-01 -3.037500e-01 -1.260674e-02 -8.962456e-02
1.040625e-01 -3.037500e-01 -1.260674e-02 -8.962456e-02 1.043750e-01 -3.034375e-01 -1.267006e-02 -8.944094e-02
1.043750e-01 -3.034375e-01 -1.267006e-02 -8.944094e-02 1.046875e-01 -3.031250e-01 -1.273280e-02 -8.925790e-02
1.046875e-01 -3.031250e-01 -1.273280e-02 -8.925790e-02 1.050000e-01 -3.028125e-01 -1.279612e-02 -8.907534e-02
1.050000e-01 -3.028125e-01 -1.279612e-02 -8.907534e-02 1.053125e-01 -3.025000e-01 -1.285884e-02 -8.889334e-02
1.053125e-01 -3.025000e-01 -1.285884e-02 -8.889334e-02 1.053125e-01 -3.018750e-01 -1.305308e-02 -8.833603e-02
1.053125e-01 -3.018750e-01 -1.305308e-02 -8.833603e-02 1.056250e-01 -3.015625e-01 -1.311694e-02 -8.815497e-02
1.056250e-01 -3.015625e-01 -1.311694e-02 -8.815497e-02 1.059375e-01 -3.012500e-01 -1.318022e-02 -8.797448e-02
1.059375e-01 -3.012500e-01 -1.318022e-02 -8.797448e-02 1.062500e-01 -3.009375e-01 -1.324406e-02 -8.779445e-02
1.062500e-01 -3.009375e-01 -1.324406e-02 -8.779445e-02 1.065625e-01 -3.006250e-01 -1.330730e-02 -8.761500e-02
1.065625e-01 -3.006250e-01 -1.330730e-02 -8.761500e-02 1.068750e-01 -3.003125e-01 -1.337110e-02 -8.743603e-02
1.068750e-01 -3.003125e-01 -1.337110e-02 -8.743603e-02 1.071875e-01 -3.000000e-01 -1.343429e-02 -8.725761e-02
1.071875e-01 -3.000000e-01 -1.343429e-02 -8.725761e-02 1.075000e-01 -2.996875e-01 -1.349803e-02 -8.707968e-02
1.075000e-01 -2.996875e-01 -1.349803e-02 -8.707968e-02 1.078125e-01 -2.993750e-01 -1.356117e-02 -8.690232e-02
1.078125e-01 -2.993750e-01 -1.356117e-02 -8.690232e-02 1.078125e-01 -2.987500e-01 -1.376053e-02 -8.634919e-02
1.078125e-01 -2.987500e-01 -1.376053e-02 -8.634919e-02 1.081250e-01 -2.984375e-01 -1.382478e-02 -8.617280e-02
1.081250e-01 -2.984375e-01 -1.382478e-02 -8.617280e-02 1.084375e-01 -2.981250e-01 -1.388840e-02 -8.599696e-02
1.084375e-01 -2.981250e-01 -1.388840e-02 -8.599696e-02 1.087500e-01 -2.978125e-01 -1.395258e-02 -8.582162e-02
1.087500e-01 -2.978125e-01 -1.395258e-02 -8.582162e-02 1.090625e-01 -2.975000e-01 -1.401613e-02 -8.564682e-02
1.090625e-01 -2.975000e-01 -1.401613e-02 -8.564682e-02 1.093750e-01 -2.971875e-01 -1.408023e-02 -8.547253e-02
1.093750e-01 -2.971875e-01 -1.408023e-02 -8.547253e-02 1.096875e-01 -2.968750e-01 -1.414368e-02 -8.529879e-02
1.096875e-01 -2.968750e-01 -1.414368e-02 -8.529879e-02 1.096875e-01 -2.962500e-01 -1.434699e-02 -8.474900e-02
1.096875e-01 -2.962500e-01 -1.434699e-02 -8.474900e-02 1.100000e-01 -2.959375e-01 -1.441155e-02 -8.457624e-02
1.100000e-01 -2.959375e-01 -1.441155e-02 -8.457624e-02 1.103125e-01 -2.956250e-01 -1.447546e-02 -8.440405e-02
1.103125e-01 -2.956250e-01 -1.447546e-02 -8.440405e-02 1.106250e-01 -2.953125e-01 -1.453991e-02 -8.423237e-02
1.106250e-01 -2.953125e-01 -1.453991e-02 -8.423237e-02 1.109375e-01 -2.950000e-01 -1.460371e-02 -8.406122e-02
-1.250000e-01 -2.896875e-01 1.019898e-02 -8.500047e-02 -1.253125e-01 -2.893750e-01 1.026338e-02 -8.485100e-02
-1.256250e-01 -2.890625e-01 1.032825e-02 -8.470210e-02 -1.259375e-01 -2.887500e-01 1.039234e-02 -8.455368e-02
-1.253125e-01 -2.893750e-01 1.026338e-02 -8.485100e-02 -1.256250e-01 -2.890625e-01 1.032825e-02 -8.470210e-02
-1.262500e-01 -2.878125e-01 1.068660e-02 -8.388147e-02 -1.265625e-01 -2.875000e-01 1.075087e-02 -8.373464e-02
-1.259375e-01 -2.887500e-01 1.039234e-02 -8.455368e-02 -1.259375e-01 -2.881250e-01 1.062154e-02 -8.402874e-02
-1.259375e-01 -2.881250e-01 1.062154e-02 -8.402874e-02 -1.262500e-01 -2.878125e-01 1.068660e-02 -8.388147e-02
-1.275000e-01 -2.859375e-01 1.117617e-02 -8.277581e-02 -1.278125e-01 -2.856250e-01 1.124025e-02 -8.263165e-02
-1.281250e-01 -2.853125e-01 1.130481e-02 -8.248806e-02 -1.284375e-01 -2.850000e-01 1.136853e-02 -8.234492e-02
-1.278125e-01 -2.856250e-01 1.124025e-02 -8.263165e-02 -1.281250e-01 -2.853125e-01 1.130481e-02 -8.248806e-02
-1.268750e-01 -2.871875e-01 1.081560e-02 -8.358837e-02 -1.271875e-01 -2.868750e-01 1.087955e-02 -8.344260e-02
-1.265625e-01 -2.875000e-01 1.075087e-02 -8.373464e-02 -1.268750e-01 -2.871875e-01 1.081560e-02 -8.358837e-02
-1.271875e-01 -2.868750e-01 1.087955e-02 -8.344260e-02 -1.271875e-01 -2.862500e-01 1.111128e-02 -8.292047e-02
-1.271875e-01 -2.862500e-01 1.111128e-02 -8.292047e-02 -1.275000e-01 -2.859375e-01 1.117617e-02 -8.277581e-02
-1.225000e-01 -2.934375e-01 9.230631e-03 -8.727830e-02 -1.228125e-01 -2.931250e-01 9.295101e-03 -8.712358e-02
-1.231250e-01 -2.928125e-01 9.360062e-03 -8.696941e-02 -1.234375e-01 -2.925000e-01 9.424293e-03 -8.681573e-02
-1.228125e-01 -2.931250e-01 9.295101e-03 -8.712358e-02 -1.231250e-01 -2.928125e-01 9.360062e-03 -8.696941e-02
-1.218750e-01 -2.946875e-01 8.879769e-03 -8.812282e-02 -1.221875e-01 -2.943750e-01 8.943970e-03 -8.796651e-02
-1.215625e-01 -2.950000e-01 8.814852e-03 -8.827962e-02 -1.218750e-01 -2.946875e-01 8.879769e-03 -8.812282e-02
-1.221875e-01 -2.943750e-01 8.943970e-03 -8.796651e-02 -1.221875e-01 -2.937500e-01 9.165431e-03 -8.743353e-02
-1.221875e-01 -2.937500e-01 9.165431e-03 -8.743353e-02 -1.225000e-01 -2.934375e-01 9.230631e-03 -8.727830e-02
-1.237500e-01 -2.915625e-01 9.713562e-03 -8.613278e-02 -1.240625e-01 -2.912500e-01 9.778031e-03 -8.598069e-02
-1.234375e-01 -2.925000e-01 9.424293e-03 -8.681573e-02 -1.234375e-01 -2.918750e-01 9.648347e-03 -8.628538e-02
-1.234375e-01 -2.918750e-01 9.648347e-03 -8.628538e-02 -1.237500e-01 -2.915625e-01 9.713562e-03 -8.613278e-02
-1.243750e-01 -2.909375e-01 9.842978e-03 -8.582913e-02 -1.246875e-01 -2.906250e-01 9.907179e-03 -8.567806e-02
-1.240625e-01 -2.912500e-01 9.778031e-03 -8.598069e-02 -1.243750e-01 -2.909375e-01 9.842978e-03 -8.582913e-02
-1.246875e-01 -2.906250e-01 9.907179e-03 -8.567806e-02 -1.246875e-01 -2.900000e-01 1.013383e-02 -8.515043e-02
-1.246875e-01 -2.900000e-01 1.013383e-02 -8.515043e-02 -1.250000e-01 -2.896875e-01 1.019898e-02 -8.500047e-02
1.109375e-01 -2.950000e-01 -1.460371e-02 -8.406122e-02 1.109375e-01 -2.943750e-01 -1.480984e-02 -8.351382e-02
1.109375e-01 -2.943750e-01 -1.480984e-02 -8.351382e-02 1.112500e-01 -2.940625e-01 -1.487472e-02 -8.334369e-02
1.112500e-01 -2.940625e-01 -1.487472e-02 -8.334369e-02 1.115625e-01 -2.937500e-01 -1.493894e-02 -8.317412e-02
1.115625e-01 -2.937500e-01 -1.493894e-02 -8.317412e-02 1.118750e-01 -2.934375e-01 -1.500369e-02 -8.300505e-02
1.118750e-01 -2.934375e-01 -1.500369e-02 -8.300505e-02 1.121875e-01 -2.931250e-01 -1.506778e-02 -8.283652e-02
1.121875e-01 -2.931250e-01 -1.506778e-02 -8.283652e-02 1.125000e-01 -2.928125e-01 -1.513239e-02 -8.266852e-02
1.125000e-01 -2.928125e-01 -1.513239e-02 -8.266852e-02 1.128125e-01 -2.925000e-01 -1.519631e-02 -8.250103e-02
1.128125e-01 -2.925000e-01 -1.519631e-02 -8.250103e-02 1.128125e-01 -2.918750e-01 -1.540633e-02 -8.195713e-02
1.128125e-01 -2.918750e-01 -1.540633e-02 -8.195713e-02 1.131250e-01 -2.915625e-01 -1.547134e-02 -8.179069e-02
1.131250e-01 -2.915625e-01 -1.547134e-02 -8.179069e-02 1.134375e-01 -2.912500e-01 -1.553566e-02 -8.162479e-02
1.134375e-01 -2.912500e-01 -1.553566e-02 -8.162479e-02 1.137500e-01 -2.909375e-01 -1.560050e-02 -8.145942e-02
1.137500e-01 -2.909375e-01 -1.560050e-02 -8.145942e-02 1.140625e-01 -2.906250e-01 -1.566463e-02 -8.129459e-02
1.140625e-01 -2.906250e-01 -1.566463e-02 -8.129459e-02 1.140625e-01 -2.900000e-01 -1.587741e-02 -8.075319e-02
1.140625e-01 -2.900000e-01 -1.587741e-02 -8.075319e-02 1.143750e-01 -2.896875e-01 -1.594261e-02 -8.058940e-02
1.143750e-01 -2.896875e-01 -1.594261e-02 -8.058940e-02 1.146875e-01 -2.893750e-01 -1.600710e-02 -8.042615e-02
1.146875e-01 -2.893750e-01 -1.600710e-02 -8.042615e-02 1.150000e-01 -2.890625e-01 -1.607213e-02 -8.026344e-02
1.150000e-01 -2.890625e-01 -1.607213e-02 -8.026344e-02 1.153125e-01 -2.887500e-01 -1.613642e-02 -8.010124e-02
1.153125e-01 -2.887500e-01 -1.613642e-02 -8.010124e-02 1.156250e-01 -2.884375e-01 -1.620124e-02 -7.993959e-02
1.156250e-01 -2.884375e-01 -1.620124e-02 -7.993959e-02 1.159375e-01 -2.881250e-01 -1.626533e-02 -7.977845e-02
1.159375e-01 -2.881250e-01 -1.626533e-02 -7.977845e-02 1.159375e-01 -2.875000e-01 -1.648191e-02 -7.924070e-02
1.159375e-01 -2.875000e-01 -1.648191e-02 -7.924070e-02 1.162500e-01 -2.871875e-01 -1.654703e-02 -7.908065e-02
1.162500e-01 -2.871875e-01 -1.654703e-02 -7.908065e-02 1.165625e-01 -2.868750e-01 -1.661141e-02 -7.892113e-02
1.165625e-01 -2.868750e-01 -1.661141e-02 -7.892113e-02 1.168750e-01 -2.865625e-01 -1.667633e-02 -7.876214e-02
1.168750e-01 -2.865625e-01 -1.667633e-02 -7.876214e-02 1.171875e-01 -2.862500e-01 -1.674050e-02 -7.860366e-02
1.171875e-01 -2.862500e-01 -1.674050e-02 -7.860366e-02 1.171875e-01 -2.856250e-01 -1.695979e-02 -7.806854e-02
1.171875e-01 -2.856250e-01 -1.695979e-02 -7.806854e-02 1.175000e-01 -2.853125e-01 -1.702497e-02 -7.791118e-02
1.175000e-01 -2.853125e-01 -1.702497e-02 -7.791118e-02 1.178125e-01 -2.850000e-01 -1.708941e-02 -7.775432e-02
-1.300000e-01 -2.821875e-01 1.216006e-02 -8.060495e-02 -1.303125e-01 -2.818750e-01 1.222360e-02 -8.046611e-02
-1.303125e-01 -2.818750e-01 1.222360e-02 -8.046611e-02 -1.303125e-01 -2.812500e-01 1.246181e-02 -7.995135e-02
-1.312500e-01 -2.803125e-01 1.265385e-02 -7.953986e-02 -1.315625e-01 -2.800000e-01 1.271701e-02 -7.940367e-02
-1.306250e-01 -2.809375e-01 1.252625e-02 -7.981370e-02 -1.309375e-01 -2.806250e-01 1.258983e-02 -7.967646e-02
-1.303125e-01 -2.812500e-01 1.246181e-02 -7.995135e-02 -1.306250e-01 -2.809375e-01 1.252625e-02 -7.981370e-02
-1.309375e-01 -2.806250e-01 1.258983e-02 -7.967646e-02 -1.312500e-01 -2.803125e-01 1.265385e-02 -7.953986e-02
-1.287500e-01 -2.840625e-01 1.166743e-02 -8.168363e-02 -1.290625e-01 -2.837500e-01 1.173126e-02 -8.154211e-02
-1.284375e-01 -2.850000e-01 1.136853e-02 -8.234492e-02 -1.284375e-01 -2.843750e-01 1.160276e-02 -8.182560e-02
-1.284375e-01 -2.843750e-01 1.160276e-02 -8.182560e-02 -1.287500e-01 -2.840625e-01 1.166743e-02 -8.168363e-02
-1.290625e-01 -2.837500e-01 1.173126e-02 -8.154211e-02 -1.290625e-01 -2.831250e-01 1.196704e-02 -8.102448e-02
-1.293750e-01 -2.828125e-01 1.203177e-02 -8.088414e-02 -1.296875e-01 -2.825000e-01 1.209571e-02 -8.074424e-02
-1.290625e-01 -2.831250e-01 1.196704e-02 -8.102448e-02 -1.293750e-01 -2.828125e-01 1.203177e-02 -8.088414e-02
-1.296875e-01 -2.825000e-01 1.209571e-02 -8.074424e-02 -1.300000e-01 -2.821875e-01 1.216006e-02 -8.060495e-02
-1.325000e-01 -2.778125e-01 1.339104e-02 -7.797896e-02 -1.328125e-01 -2.775000e-01 1.345421e-02 -7.784605e-02
-1.315625e-01 -2.800000e-01 1.271701e-02 -7.940367e-02 -1.315625e-01 -2.793750e-01 1.295765e-02 -7.889186e-02
-1.318750e-01 -2.790625e-01 1.302169e-02 -7.875687e-02 -1.321875e-01 -2.787500e-01 1.308486e-02 -7.862232e-02
-1.315625e-01 -2.793750e-01 1.295765e-02 -7.889186e-02 -1.318750e-01 -2.790625e-01 1.302169e-02 -7.875687e-02
-1.321875e-01 -2.787500e-01 1.308486e-02 -7.862232e-02 -1.321875e-01 -2.781250e-01 1.332702e-02 -7.811229e-02
-1.321875e-01 -2.781250e-01 1.332702e-02 -7.811229e-02 -1.325000e-01 -2.778125e-01 1.339104e-02 -7.797896e-02
-1.331250e-01 -2.771875e-01 1.351780e-02 -7.771373e-02 -1.334375e-01 -2.768750e-01 1.358052e-02 -7.758186e-02
-1.328125e-01 -2.775000e-01 1.345421e-02 -7.784605e-02 -1.331250e-01 -2.771875e-01 1.351780e-02 -7.771373e-02
-1.334375e-01 -2.768750e-01 1.358052e-02 -7.758186e-02 -1.334375e-01 -2.762500e-01 1.382501e-02 -7.707484e-02
-1.337500e-01 -2.759375e-01 1.388857e-02 -7.694419e-02 -1.340625e-01 -2.756250e-01 1.395124e-02 -7.681396e-02
-1.340625e-01 -2.756250e-01 1.395124e-02 -7.681396e-02 -1.340625e-01 -2.750000e-01 1.419723e-02 -7.630875e-02
-1.334375e-01 -2.762500e-01 1.382501e-02 -7.707484e-02 -1.337500e-01 -2.759375e-01 1.388857e-02 -7.694419e-02
1.178125e-01 -2.850000e-01 -1.708941e-02 -7.775432e-02 1.181250e-01 -2.846875e-01 -1.715436e-02 -7.759802e-02
1.181250e-01 -2.846875e-01 -1.715436e-02 -7.759802e-02 1.184375e-01 -2.843750e-01 -1.721854e-02 -7.744223e-02
1.184375e-01 -2.843750e-01 -1.721854e-02 -7.744223e-02 1.184375e-01 -2.837500e-01 -1.744053e-02 -7.690978e-02
1.184375e-01 -2.837500e-01 -1.744053e-02 -7.690978e-02 1.187500e-01 -2.834375e-01 -1.750571e-02 -7.675512e-02
1.187500e-01 -2.834375e-01 -1.750571e-02 -7.675512e-02 1.190625e-01 -2.831250e-01 -1.757015e-02 -7.660094e-02
1.190625e-01 -2.831250e-01 -1.757015e-02 -7.660094e-02 1.193750e-01 -2.828125e-01 -1.763507e-02 -7.644733e-02
1.193750e-01 -2.828125e-01 -1.763507e-02 -7.644733e-02 1.196875e-01 -2.825000e-01 -1.769921e-02 -7.629423e-02
1.196875e-01 -2.825000e-01 -1.769921e-02 -7.629423e-02 1.196875e-01 -2.818750e-01 -1.792384e-02 -7.576452e-02
1.196875e-01 -2.818750e-01 -1.792384e-02 -7.576452e-02 1.200000e-01 -2.815625e-01 -1.798898e-02 -7.561254e-02
1.200000e-01 -2.815625e-01 -1.798898e-02 -7.561254e-02 1.203125e-01 -2.812500e-01 -1.805333e-02 -7.546107e-02
1.203125e-01 -2.812500e-01 -1.805333e-02 -7.546107e-02 1.206250e-01 -2.809375e-01 -1.811819e-02 -7.531018e-02
1.206250e-01 -2.809375e-01 -1.811819e-02 -7.531018e-02 1.209375e-01 -2.806250e-01 -1.818223e-02 -7.515977e-02
1.209375e-01 -2.806250e-01 -1.818223e-02 -7.515977e-02 1.209375e-01 -2.800000e-01 -1.840950e-02 -7.463282e-02
1.209375e-01 -2.800000e-01 -1.840950e-02 -7.463282e-02 1.212500e-01 -2.796875e-01 -1.847454e-02 -7.448356e-02
1.212500e-01 -2.796875e-01 -1.847454e-02 -7.448356e-02 1.215625e-01 -2.793750e-01 -1.853875e-02 -7.433480e-02
1.215625e-01 -2.793750e-01 -1.853875e-02 -7.433480e-02 1.215625e-01 -2.787500e-01 -1.876767e-02 -7.380952e-02
1.215625e-01 -2.787500e-01 -1.876767e-02 -7.380952e-02 1.218750e-01 -2.784375e-01 -1.883285e-02 -7.366191e-02
1.218750e-01 -2.784375e-01 -1.883285e-02 -7.366191e-02 1.221875e-01 -2.781250e-01 -1.889723e-02 -7.351480e-02
1.221875e-01 -2.781250e-01 -1.889723e-02 -7.351480e-02 1.225000e-01 -2.778125e-01 -1.896209e-02 -7.336827e-02
1.225000e-01 -2.778125e-01 -1.896209e-02 -7.336827e-02 1.228125e-01 -2.775000e-01 -1.902611e-02 -7.322222e-02
1.228125e-01 -2.775000e-01 -1.902611e-02 -7.322222e-02 1.228125e-01 -2.768750e-01 -1.925763e-02 -7.269980e-02
1.228125e-01 -2.768750e-01 -1.925763e-02 -7.269980e-02 1.231250e-01 -2.765625e-01 -1.932262e-02 -7.255493e-02
1.231250e-01 -2.765625e-01 -1.932262e-02 -7.255493e-02 1.234375e-01 -2.762500e-01 -1.938676e-02 -7.241053e-02
1.234375e-01 -2.762500e-01 -1.938676e-02 -7.241053e-02 1.237500e-01 -2.759375e-01 -1.945140e-02 -7.226673e-02
1.237500e-01 -2.759375e-01 -1.945140e-02 -7.226673e-02 1.240625e-01 -2.756250e-01 -1.951517e-02 -7.212342e-02
1.240625e-01 -2.756250e-01 -1.951517e-02 -7.212342e-02 1.240625e-01 -2.750000e-01 -1.974925e-02 -7.160389e-02
-1.350000e-01 -2.734375e-01 1.463421e-02 -7.542045e-02 -1.353125e-01 -2.731250e-01 1.469671e-02 -7.529353e-02
-1.356250e-01 -2.728125e-01 1.475963e-02 -7.516722e-02 -1.359375e-01 -2.725000e-01 1.482163e-02 -7.504133e-02
-1.353125e-01 -2.731250e-01 1.469671e-02 -7.529353e-02 -1.356250e-01 -2.728125e-01 1.475963e-02 -7.516722e-02
-1.362500e-01 -2.715625e-01 1.513415e-02 -7.441643e-02 -1.365625e-01 -2.712500e-01 1.519602e-02 -7.429219e-02
-1.359375e-01 -2.725000e-01 1.482163e-02 -7.504133e-02 -1.359375e-01 -2.718750e-01 1.507134e-02 -7.454107e-02
-1.359375e-01 -2.718750e-01 1.507134e-02 -7.454107e-02 -1.362500e-01 -2.715625e-01 1.513415e-02 -7.441643e-02
-1.365625e-01 -2.712500e-01 1.519602e-02 -7.429219e-02 -1.365625e-01 -2.706250e-01 1.544721e-02 -7.379380e-02
-1.368750e-01 -2.703125e-01 1.550988e-02 -7.367083e-02 -1.371875e-01 -2.700000e-01 1.557159e-02 -7.354825e-02
-1.365625e-01 -2.706250e-01 1.544721e-02 -7.379380e-02 -1.368750e-01 -2.703125e-01 1.550988e-02 -7.367083e-02
-1.375000e-01 -2.690625e-01 1.588670e-02 -7.293045e-02 -1.378125e-01 -2.687500e-01 1.594825e-02 -7.280954e-02
-1.378125e-01 -2.687500e-01 1.594825e-02 -7.280954e-02 -1.378125e-01 -2.681250e-01 1.620230e-02 -7.231497e-02
-1.381250e-01 -2.678125e-01 1.626460e-02 -7.219533e-02 -1.384375e-01 -2.675000e-01 1.632596e-02 -7.207610e-02
-1.378125e-01 -2.681250e-01 1.620230e-02 -7.231497e-02 -1.381250e-01 -2.678125e-01 1.626460e-02 -7.219533e-02
-1.371875e-01 -2.700000e-01 1.557159e-02 -7.354825e-02 -1.371875e-01 -2.693750e-01 1.582421e-02 -7.305175e-02
-1.371875e-01 -2.693750e-01 1.582421e-02 -7.305175e-02 -1.375000e-01 -2.690625e-01 1.588670e-02 -7.293045e-02
-1.387500e-01 -2.671875e-01 1.638770e-02 -7.195749e-02 -1.390625e-01 -2.668750e-01 1.644848e-02 -7.183927e-02
-1.390625e-01 -2.668750e-01 1.644848e-02 -7.183927e-02 -1.390625e-01 -2.662500e-01 1.670467e-02 -7.134794e-02
-1.384375e-01 -2.675000e-01 1.632596e-02 -7.207610e-02 -1.387500e-01 -2.671875e-01 1.638770e-02 -7.195749e-02
-1.393750e-01 -2.659375e-01 1.676619e-02 -7.123100e-02 -1.396875e-01 -2.656250e-01 1.682673e-02 -7.111445e-02
-1.390625e-01 -2.662500e-01 1.670467e-02 -7.134794e-02 -1.393750e-01 -2.659375e-01 1.676619e-02 -7.123100e-02
-1.396875e-01 -2.656250e-01 1.682673e-02 -7.111445e-02 -1.396875e-01 -2.650000e-01 1.708431e-02 -7.062507e-02
-1.343750e-01 -2.746875e-01 1.426072e-02 -7.617974e-02 -1.346875e-01 -2.743750e-01 1.432331e-02 -7.605117e-02
-1.340625e-01 -2.750000e-01 1.419723e-02 -7.630875e-02 -1.343750e-01 -2.746875e-01 1.426072e-02 -7.617974e-02
-1.346875e-01 -2.743750e-01 1.432331e-02 -7.605117e-02 -1.346875e-01 -2.737500e-01 1.457079e-02 -7.554778e-02
-1.346875e-01 -2.737500e-01 1.457079e-02 -7.554778e-02 -1.350000e-01 -2.734375e-01 1.463421e-02 -7.542045e-02
1.240625e-01 -2.750000e-01 -1.974925e-02 -7.160389e-02 1.243750e-01 -2.746875e-01 -1.981397e-02 -7.146177e-02
1.243750e-01 -2.746875e-01 -1.981397e-02 -7.146177e-02 1.246875e-01 -2.743750e-01 -1.987783e-02 -7.132010e-02
1.246875e-01 -2.743750e-01 -1.987783e-02 -7.132010e-02 1.246875e-01 -2.737500e-01 -2.011349e-02 -7.080232e-02
