-1.981250e-01 -3.346875e-01 2.924249e-02 -8.344003e-02 -1.984375e-01 -3.343750e-01 2.929784e-02 -8.334563e-02
-1.978125e-01 -3.350000e-01 2.918631e-02 -8.353462e-02 -1.981250e-01 -3.346875e-01 2.924249e-02 -8.344003e-02
-1.984375e-01 -3.343750e-01 2.929784e-02 -8.334563e-02 -1.984375e-01 -3.337500e-01 2.957217e-02 -8.288359e-02
-1.987500e-01 -3.328125e-01 2.990291e-02 -8.232929e-02 -1.990625e-01 -3.325000e-01 2.995804e-02 -8.223670e-02
-1.984375e-01 -3.337500e-01 2.957217e-02 -8.288359e-02 -1.984375e-01 -3.331250e-01 2.984695e-02 -8.242211e-02
-1.984375e-01 -3.331250e-01 2.984695e-02 -8.242211e-02 -1.987500e-01 -3.328125e-01 2.990291e-02 -8.232929e-02
-1.990625e-01 -3.325000e-01 2.995804e-02 -8.223670e-02 -1.990625e-01 -3.318750e-01 3.023371e-02 -8.177689e-02
-1.993750e-01 -3.315625e-01 3.028924e-02 -8.168535e-02 -1.996875e-01 -3.312500e-01 3.034393e-02 -8.159398e-02
-1.990625e-01 -3.318750e-01 3.023371e-02 -8.177689e-02 -1.993750e-01 -3.315625e-01 3.028924e-02 -8.168535e-02
-1.996875e-01 -3.312500e-01 3.034393e-02 -8.159398e-02 -1.996875e-01 -3.306250e-01 3.062044e-02 -8.113584e-02
-1.996875e-01 -3.306250e-01 3.062044e-02 -8.113584e-02 -2.000000e-01 -3.303125e-01 3.067552e-02 -8.104555e-02
-2.003125e-01 -3.300000e-01 3.072977e-02 -8.095546e-02 -2.003125e-01 -3.293750e-01 3.100714e-02 -8.049898e-02
-2.006250e-01 -3.290625e-01 3.106176e-02 -8.040995e-02 -2.009375e-01 -3.287500e-01 3.111554e-02 -8.032112e-02
-2.003125e-01 -3.293750e-01 3.100714e-02 -8.049898e-02 -2.006250e-01 -3.290625e-01 3.106176e-02 -8.040995e-02
-2.012500e-01 -3.278125e-01 3.144789e-02 -7.977856e-02 -2.015625e-01 -3.275000e-01 3.150120e-02 -7.969099e-02
-2.009375e-01 -3.287500e-01 3.111554e-02 -8.032112e-02 -2.009375e-01 -3.281250e-01 3.139375e-02 -7.986632e-02
-2.009375e-01 -3.281250e-01 3.139375e-02 -7.986632e-02 -2.012500e-01 -3.278125e-01 3.144789e-02 -7.977856e-02
-2.015625e-01 -3.275000e-01 3.150120e-02 -7.969099e-02 -2.015625e-01 -3.268750e-01 3.178022e-02 -7.923788e-02
-2.018750e-01 -3.265625e-01 3.183389e-02 -7.915140e-02 -2.021875e-01 -3.262500e-01 3.188669e-02 -7.906507e-02
-2.015625e-01 -3.268750e-01 3.178022e-02 -7.923788e-02 -2.018750e-01 -3.265625e-01 3.183389e-02 -7.915140e-02
-2.021875e-01 -3.262500e-01 3.188669e-02 -7.906507e-02 -2.021875e-01 -3.256250e-01 3.216653e-02 -7.861367e-02
-2.021875e-01 -3.256250e-01 3.216653e-02 -7.861367e-02 -2.021875e-01 -3.250000e-01 3.244684e-02 -7.816288e-02
1.859375e-01 -3.350000e-01 -3.617428e-02 -7.675572e-02 1.859375e-01 -3.343750e-01 -3.643952e-02 -7.627807e-02
1.859375e-01 -3.343750e-01 -3.643952e-02 -7.627807e-02 1.862500e-01 -3.340625e-01 -3.649861e-02 -7.617239e-02
1.862500e-01 -3.340625e-01 -3.649861e-02 -7.617239e-02 1.865625e-01 -3.337500e-01 -3.655691e-02 -7.606696e-02
1.865625e-01 -3.337500e-01 -3.655691e-02 -7.606696e-02 1.865625e-01 -3.331250e-01 -3.682313e-02 -7.559094e-02
1.865625e-01 -3.331250e-01 -3.682313e-02 -7.559094e-02 1.868750e-01 -3.328125e-01 -3.688192e-02 -7.548658e-02
1.868750e-01 -3.328125e-01 -3.688192e-02 -7.548658e-02 1.871875e-01 -3.325000e-01 -3.693991e-02 -7.538246e-02
1.871875e-01 -3.325000e-01 -3.693991e-02 -7.538246e-02 1.871875e-01 -3.318750e-01 -3.720713e-02 -7.490805e-02
1.871875e-01 -3.318750e-01 -3.720713e-02 -7.490805e-02 1.875000e-01 -3.315625e-01 -3.726560e-02 -7.480497e-02
1.875000e-01 -3.315625e-01 -3.726560e-02 -7.480497e-02 1.878125e-01 -3.312500e-01 -3.732327e-02 -7.470213e-02
1.878125e-01 -3.312500e-01 -3.732327e-02 -7.470213e-02 1.878125e-01 -3.306250e-01 -3.759148e-02 -7.422936e-02
1.878125e-01 -3.306250e-01 -3.759148e-02 -7.422936e-02 1.881250e-01 -3.303125e-01 -3.764962e-02 -7.412762e-02
1.881250e-01 -3.303125e-01 -3.764962e-02 -7.412762e-02 1.884375e-01 -3.300000e-01 -3.770695e-02 -7.402609e-02
1.884375e-01 -3.300000e-01 -3.770695e-02 -7.402609e-02 1.884375e-01 -3.293750e-01 -3.797614e-02 -7.355493e-02
1.884375e-01 -3.293750e-01 -3.797614e-02 -7.355493e-02 1.887500e-01 -3.290625e-01 -3.803393e-02 -7.345448e-02
1.887500e-01 -3.290625e-01 -3.803393e-02 -7.345448e-02 1.890625e-01 -3.287500e-01 -3.809092e-02 -7.335429e-02
1.890625e-01 -3.287500e-01 -3.809092e-02 -7.335429e-02 1.890625e-01 -3.281250e-01 -3.836105e-02 -7.288480e-02
1.890625e-01 -3.281250e-01 -3.836105e-02 -7.288480e-02 1.893750e-01 -3.278125e-01 -3.841848e-02 -7.278565e-02
1.893750e-01 -3.278125e-01 -3.841848e-02 -7.278565e-02 1.896875e-01 -3.275000e-01 -3.847512e-02 -7.268675e-02
1.896875e-01 -3.275000e-01 -3.847512e-02 -7.268675e-02 1.896875e-01 -3.268750e-01 -3.874620e-02 -7.221892e-02
1.896875e-01 -3.268750e-01 -3.874620e-02 -7.221892e-02 1.900000e-01 -3.265625e-01 -3.880328e-02 -7.212106e-02
1.900000e-01 -3.265625e-01 -3.880328e-02 -7.212106e-02 1.903125e-01 -3.262500e-01 -3.885952e-02 -7.202346e-02
1.903125e-01 -3.262500e-01 -3.885952e-02 -7.202346e-02 1.903125e-01 -3.256250e-01 -3.913156e-02 -7.155731e-02
1.903125e-01 -3.256250e-01 -3.913156e-02 -7.155731e-02 1.903125e-01 -3.250000e-01 -3.940410e-02 -7.109172e-02
-2.050000e-01 -3.190625e-01 3.432797e-02 -7.519285e-02 -2.053125e-01 -3.187500e-01 3.437840e-02 -7.511390e-02
-2.053125e-01 -3.187500e-01 3.437840e-02 -7.511390e-02 -2.053125e-01 -3.181250e-01 3.466306e-02 -7.467242e-02
-2.056250e-01 -3.178125e-01 3.471377e-02 -7.459457e-02 -2.059375e-01 -3.175000e-01 3.476361e-02 -7.451687e-02
-2.053125e-01 -3.181250e-01 3.466306e-02 -7.467242e-02 -2.056250e-01 -3.178125e-01 3.471377e-02 -7.459457e-02
-2.062500e-01 -3.165625e-01 3.509913e-02 -7.400056e-02 -2.065625e-01 -3.162500e-01 3.514837e-02 -7.392410e-02
-2.059375e-01 -3.175000e-01 3.476361e-02 -7.451687e-02 -2.059375e-01 -3.168750e-01 3.504903e-02 -7.407715e-02
-2.059375e-01 -3.168750e-01 3.504903e-02 -7.407715e-02 -2.062500e-01 -3.165625e-01 3.509913e-02 -7.400056e-02
-2.065625e-01 -3.162500e-01 3.514837e-02 -7.392410e-02 -2.065625e-01 -3.156250e-01 3.543450e-02 -7.348617e-02
-2.065625e-01 -3.156250e-01 3.543450e-02 -7.348617e-02 -2.065625e-01 -3.150000e-01 3.572107e-02 -7.304889e-02
-2.025000e-01 -3.246875e-01 3.250016e-02 -7.807817e-02 -2.028125e-01 -3.243750e-01 3.255264e-02 -7.799366e-02
-2.028125e-01 -3.243750e-01 3.255264e-02 -7.799366e-02 -2.028125e-01 -3.237500e-01 3.283375e-02 -7.754458e-02
-2.031250e-01 -3.234375e-01 3.288655e-02 -7.746116e-02 -2.034375e-01 -3.231250e-01 3.293849e-02 -7.737788e-02
-2.028125e-01 -3.237500e-01 3.283375e-02 -7.754458e-02 -2.031250e-01 -3.234375e-01 3.288655e-02 -7.746116e-02
-2.034375e-01 -3.231250e-01 3.293849e-02 -7.737788e-02 -2.034375e-01 -3.225000e-01 3.322040e-02 -7.693053e-02
-2.021875e-01 -3.250000e-01 3.244684e-02 -7.816288e-02 -2.025000e-01 -3.246875e-01 3.250016e-02 -7.807817e-02
-2.037500e-01 -3.221875e-01 3.327267e-02 -7.684836e-02 -2.040625e-01 -3.218750e-01 3.332407e-02 -7.676634e-02
-2.040625e-01 -3.218750e-01 3.332407e-02 -7.676634e-02 -2.040625e-01 -3.212500e-01 3.360676e-02 -7.632073e-02
-2.034375e-01 -3.225000e-01 3.322040e-02 -7.693053e-02 -2.037500e-01 -3.221875e-01 3.327267e-02 -7.684836e-02
-2.043750e-01 -3.209375e-01 3.365847e-02 -7.623981e-02 -2.046875e-01 -3.206250e-01 3.370932e-02 -7.615905e-02
-2.040625e-01 -3.212500e-01 3.360676e-02 -7.632073e-02 -2.043750e-01 -3.209375e-01 3.365847e-02 -7.623981e-02
-2.046875e-01 -3.206250e-01 3.370932e-02 -7.615905e-02 -2.046875e-01 -3.200000e-01 3.399277e-02 -7.571519e-02
-2.046875e-01 -3.200000e-01 3.399277e-02 -7.571519e-02 -2.046875e-01 -3.193750e-01 3.427667e-02 -7.527196e-02
-2.046875e-01 -3.193750e-01 3.427667e-02 -7.527196e-02 -2.050000e-01 -3.190625e-01 3.432797e-02 -7.519285e-02
1.903125e-01 -3.250000e-01 -3.940410e-02 -7.109172e-02 1.906250e-01 -3.246875e-01 -3.946100e-02 -7.099577e-02
1.906250e-01 -3.246875e-01 -3.946100e-02 -7.099577e-02 1.909375e-01 -3.243750e-01 -3.951706e-02 -7.089999e-02
1.909375e-01 -3.243750e-01 -3.951706e-02 -7.089999e-02 1.909375e-01 -3.237500e-01 -3.979053e-02 -7.043613e-02
1.909375e-01 -3.237500e-01 -3.979053e-02 -7.043613e-02 1.912500e-01 -3.234375e-01 -3.984704e-02 -7.034146e-02
1.912500e-01 -3.234375e-01 -3.984704e-02 -7.034146e-02 1.915625e-01 -3.231250e-01 -3.990269e-02 -7.024702e-02
1.915625e-01 -3.231250e-01 -3.990269e-02 -7.024702e-02 1.915625e-01 -3.225000e-01 -4.017708e-02 -6.978483e-02
1.915625e-01 -3.225000e-01 -4.017708e-02 -6.978483e-02 1.918750e-01 -3.221875e-01 -4.023318e-02 -6.969150e-02
1.918750e-01 -3.221875e-01 -4.023318e-02 -6.969150e-02 1.921875e-01 -3.218750e-01 -4.028841e-02 -6.959834e-02
1.921875e-01 -3.218750e-01 -4.028841e-02 -6.959834e-02 1.921875e-01 -3.212500e-01 -4.056371e-02 -6.913791e-02
1.921875e-01 -3.212500e-01 -4.056371e-02 -6.913791e-02 1.925000e-01 -3.209375e-01 -4.061937e-02 -6.904586e-02
1.925000e-01 -3.209375e-01 -4.061937e-02 -6.904586e-02 1.928125e-01 -3.206250e-01 -4.067417e-02 -6.895404e-02
1.928125e-01 -3.206250e-01 -4.067417e-02 -6.895404e-02 1.928125e-01 -3.200000e-01 -4.095036e-02 -6.849528e-02
1.928125e-01 -3.200000e-01 -4.095036e-02 -6.849528e-02 1.931250e-01 -3.196875e-01 -4.100556e-02 -6.840457e-02
1.931250e-01 -3.196875e-01 -4.100556e-02 -6.840457e-02 1.934375e-01 -3.193750e-01 -4.105993e-02 -6.831404e-02
1.934375e-01 -3.193750e-01 -4.105993e-02 -6.831404e-02 1.934375e-01 -3.187500e-01 -4.133700e-02 -6.785700e-02
1.934375e-01 -3.187500e-01 -4.133700e-02 -6.785700e-02 1.937500e-01 -3.184375e-01 -4.139175e-02 -6.776760e-02
1.937500e-01 -3.184375e-01 -4.139175e-02 -6.776760e-02 1.940625e-01 -3.181250e-01 -4.144566e-02 -6.767838e-02
1.940625e-01 -3.181250e-01 -4.144566e-02 -6.767838e-02 1.940625e-01 -3.175000e-01 -4.172361e-02 -6.722314e-02
1.940625e-01 -3.175000e-01 -4.172361e-02 -6.722314e-02 1.943750e-01 -3.171875e-01 -4.177789e-02 -6.713502e-02
1.943750e-01 -3.171875e-01 -4.177789e-02 -6.713502e-02 1.946875e-01 -3.168750e-01 -4.183130e-02 -6.704712e-02
1.946875e-01 -3.168750e-01 -4.183130e-02 -6.704712e-02 1.946875e-01 -3.162500e-01 -4.211013e-02 -6.659361e-02
1.946875e-01 -3.162500e-01 -4.211013e-02 -6.659361e-02 1.950000e-01 -3.159375e-01 -4.216392e-02 -6.650681e-02
1.950000e-01 -3.159375e-01 -4.216392e-02 -6.650681e-02 1.953125e-01 -3.156250e-01 -4.221684e-02 -6.642022e-02
1.953125e-01 -3.156250e-01 -4.221684e-02 -6.642022e-02 1.953125e-01 -3.150000e-01 -4.249653e-02 -6.596846e-02
-2.075000e-01 -3.134375e-01 3.615577e-02 -7.239045e-02 -2.078125e-01 -3.131250e-01 3.620388e-02 -7.231705e-02
-2.078125e-01 -3.131250e-01 3.620388e-02 -7.231705e-02 -2.078125e-01 -3.125000e-01 3.649186e-02 -7.188335e-02
-2.068750e-01 -3.146875e-01 3.577071e-02 -7.297413e-02 -2.071875e-01 -3.143750e-01 3.581947e-02 -7.289946e-02
-2.065625e-01 -3.150000e-01 3.572107e-02 -7.304889e-02 -2.068750e-01 -3.146875e-01 3.577071e-02 -7.297413e-02
-2.071875e-01 -3.143750e-01 3.581947e-02 -7.289946e-02 -2.071875e-01 -3.137500e-01 3.610675e-02 -7.246399e-02
-2.071875e-01 -3.137500e-01 3.610675e-02 -7.246399e-02 -2.075000e-01 -3.134375e-01 3.615577e-02 -7.239045e-02
-2.078125e-01 -3.125000e-01 3.649186e-02 -7.188335e-02 -2.078125e-01 -3.118750e-01 3.678029e-02 -7.145037e-02
-2.081250e-01 -3.115625e-01 3.682878e-02 -7.137864e-02 -2.084375e-01 -3.112500e-01 3.687637e-02 -7.130703e-02
-2.078125e-01 -3.118750e-01 3.678029e-02 -7.145037e-02 -2.081250e-01 -3.115625e-01 3.682878e-02 -7.137864e-02
-2.087500e-01 -3.103125e-01 3.721331e-02 -7.080536e-02 -2.090625e-01 -3.100000e-01 3.726021e-02 -7.073501e-02
-2.084375e-01 -3.112500e-01 3.687637e-02 -7.130703e-02 -2.084375e-01 -3.106250e-01 3.716548e-02 -7.087584e-02
-2.084375e-01 -3.106250e-01 3.716548e-02 -7.087584e-02 -2.087500e-01 -3.103125e-01 3.721331e-02 -7.080536e-02
-2.100000e-01 -3.071875e-01 3.827123e-02 -6.924549e-02 -2.103125e-01 -3.068750e-01 3.831686e-02 -6.917817e-02
-2.103125e-01 -3.068750e-01 3.831686e-02 -6.917817e-02 -2.103125e-01 -3.062500e-01 3.860836e-02 -6.875316e-02
-2.106250e-01 -3.059375e-01 3.865420e-02 -6.868699e-02 -2.109375e-01 -3.056250e-01 3.869909e-02 -6.862091e-02
-2.103125e-01 -3.062500e-01 3.860836e-02 -6.875316e-02 -2.106250e-01 -3.059375e-01 3.865420e-02 -6.868699e-02
-2.109375e-01 -3.056250e-01 3.869909e-02 -6.862091e-02 -2.109375e-01 -3.050000e-01 3.899124e-02 -6.819775e-02
-2.090625e-01 -3.100000e-01 3.726021e-02 -7.073501e-02 -2.090625e-01 -3.093750e-01 3.754999e-02 -7.030564e-02
-2.093750e-01 -3.090625e-01 3.759713e-02 -7.023640e-02 -2.096875e-01 -3.087500e-01 3.764336e-02 -7.016730e-02
-2.090625e-01 -3.093750e-01 3.754999e-02 -7.030564e-02 -2.093750e-01 -3.090625e-01 3.759713e-02 -7.023640e-02
-2.096875e-01 -3.087500e-01 3.764336e-02 -7.016730e-02 -2.096875e-01 -3.081250e-01 3.793380e-02 -6.973974e-02
-2.096875e-01 -3.081250e-01 3.793380e-02 -6.973974e-02 -2.096875e-01 -3.075000e-01 3.822468e-02 -6.931290e-02
-2.096875e-01 -3.075000e-01 3.822468e-02 -6.931290e-02 -2.100000e-01 -3.071875e-01 3.827123e-02 -6.924549e-02
1.953125e-01 -3.150000e-01 -4.249653e-02 -6.596846e-02 1.953125e-01 -3.143750e-01 -4.277669e-02 -6.551735e-02
1.953125e-01 -3.143750e-01 -4.277669e-02 -6.551735e-02 1.956250e-01 -3.140625e-01 -4.283016e-02 -6.543245e-02
1.956250e-01 -3.140625e-01 -4.283016e-02 -6.543245e-02 1.959375e-01 -3.137500e-01 -4.288275e-02 -6.534772e-02
1.959375e-01 -3.137500e-01 -4.288275e-02 -6.534772e-02 1.959375e-01 -3.131250e-01 -4.316376e-02 -6.489839e-02
1.959375e-01 -3.131250e-01 -4.316376e-02 -6.489839e-02 1.962500e-01 -3.128125e-01 -4.321670e-02 -6.481478e-02
1.962500e-01 -3.128125e-01 -4.321670e-02 -6.481478e-02 1.965625e-01 -3.125000e-01 -4.326877e-02 -6.473136e-02
1.965625e-01 -3.125000e-01 -4.326877e-02 -6.473136e-02 1.965625e-01 -3.118750e-01 -4.355061e-02 -6.428382e-02
1.965625e-01 -3.118750e-01 -4.355061e-02 -6.428382e-02 1.968750e-01 -3.115625e-01 -4.360301e-02 -6.420154e-02
1.968750e-01 -3.115625e-01 -4.360301e-02 -6.420154e-02 1.971875e-01 -3.112500e-01 -4.365453e-02 -6.411943e-02
1.971875e-01 -3.112500e-01 -4.365453e-02 -6.411943e-02 1.971875e-01 -3.106250e-01 -4.393719e-02 -6.367369e-02
1.971875e-01 -3.106250e-01 -4.393719e-02 -6.367369e-02 1.975000e-01 -3.103125e-01 -4.398905e-02 -6.359271e-02
1.975000e-01 -3.103125e-01 -4.398905e-02 -6.359271e-02 1.978125e-01 -3.100000e-01 -4.404002e-02 -6.351191e-02
1.978125e-01 -3.100000e-01 -4.404002e-02 -6.351191e-02 1.978125e-01 -3.093750e-01 -4.432347e-02 -6.306797e-02
1.978125e-01 -3.093750e-01 -4.432347e-02 -6.306797e-02 1.981250e-01 -3.090625e-01 -4.437477e-02 -6.298832e-02
1.981250e-01 -3.090625e-01 -4.437477e-02 -6.298832e-02 1.984375e-01 -3.087500e-01 -4.442516e-02 -6.290881e-02
1.984375e-01 -3.087500e-01 -4.442516e-02 -6.290881e-02 1.984375e-01 -3.081250e-01 -4.470943e-02 -6.246669e-02
1.984375e-01 -3.081250e-01 -4.470943e-02 -6.246669e-02 1.984375e-01 -3.075000e-01 -4.499416e-02 -6.202524e-02
1.984375e-01 -3.075000e-01 -4.499416e-02 -6.202524e-02 1.987500e-01 -3.071875e-01 -4.504501e-02 -6.194748e-02
1.987500e-01 -3.071875e-01 -4.504501e-02 -6.194748e-02 1.990625e-01 -3.068750e-01 -4.509498e-02 -6.186987e-02
1.990625e-01 -3.068750e-01 -4.509498e-02 -6.186987e-02 1.990625e-01 -3.062500e-01 -4.538050e-02 -6.143025e-02
1.990625e-01 -3.062500e-01 -4.538050e-02 -6.143025e-02 1.993750e-01 -3.059375e-01 -4.543075e-02 -6.135379e-02
1.993750e-01 -3.059375e-01 -4.543075e-02 -6.135379e-02 1.996875e-01 -3.056250e-01 -4.548011e-02 -6.127747e-02
1.996875e-01 -3.056250e-01 -4.548011e-02 -6.127747e-02 1.996875e-01 -3.050000e-01 -4.576639e-02 -6.083971e-02
-2.112500e-01 -3.040625e-01 3.932900e-02 -6.771095e-02 -2.115625e-01 -3.037500e-01 3.937326e-02 -6.764667e-02
-2.109375e-01 -3.050000e-01 3.899124e-02 -6.819775e-02 -2.109375e-01 -3.043750e-01 3.928381e-02 -6.777532e-02
-2.109375e-01 -3.043750e-01 3.928381e-02 -6.777532e-02 -2.112500e-01 -3.040625e-01 3.932900e-02 -6.771095e-02
-2.115625e-01 -3.037500e-01 3.937326e-02 -6.764667e-02 -2.115625e-01 -3.031250e-01 3.966646e-02 -6.722609e-02
-2.118750e-01 -3.028125e-01 3.971090e-02 -6.716297e-02 -2.121875e-01 -3.025000e-01 3.975442e-02 -6.709992e-02
-2.115625e-01 -3.031250e-01 3.966646e-02 -6.722609e-02 -2.118750e-01 -3.028125e-01 3.971090e-02 -6.716297e-02
-2.125000e-01 -3.009375e-01 4.038612e-02 -6.620191e-02 -2.128125e-01 -3.006250e-01 4.042892e-02 -6.614067e-02
-2.128125e-01 -3.006250e-01 4.042892e-02 -6.614067e-02 -2.128125e-01 -3.000000e-01 4.072372e-02 -6.572457e-02
-2.121875e-01 -3.025000e-01 3.975442e-02 -6.709992e-02 -2.121875e-01 -3.018750e-01 4.004818e-02 -6.668121e-02
-2.121875e-01 -3.018750e-01 4.004818e-02 -6.668121e-02 -2.121875e-01 -3.012500e-01 4.034239e-02 -6.626322e-02
-2.121875e-01 -3.012500e-01 4.034239e-02 -6.626322e-02 -2.125000e-01 -3.009375e-01 4.038612e-02 -6.620191e-02
-2.128125e-01 -3.000000e-01 4.072372e-02 -6.572457e-02 -2.128125e-01 -2.993750e-01 4.101892e-02 -6.530920e-02
-2.131250e-01 -2.990625e-01 4.106193e-02 -6.524969e-02 -2.134375e-01 -2.987500e-01 4.110402e-02 -6.519024e-02
-2.128125e-01 -2.993750e-01 4.101892e-02 -6.530920e-02 -2.131250e-01 -2.990625e-01 4.106193e-02 -6.524969e-02
-2.137500e-01 -2.978125e-01 4.144204e-02 -6.471849e-02 -2.140625e-01 -2.975000e-01 4.148329e-02 -6.466027e-02
-2.134375e-01 -2.987500e-01 4.110402e-02 -6.519024e-02 -2.134375e-01 -2.981250e-01 4.139980e-02 -6.477678e-02
-2.134375e-01 -2.981250e-01 4.139980e-02 -6.477678e-02 -2.137500e-01 -2.978125e-01 4.144204e-02 -6.471849e-02
-2.140625e-01 -2.975000e-01 4.148329e-02 -6.466027e-02 -2.140625e-01 -2.968750e-01 4.177959e-02 -6.424871e-02
-2.140625e-01 -2.968750e-01 4.177959e-02 -6.424871e-02 -2.140625e-01 -2.962500e-01 4.207630e-02 -6.383789e-02
-2.143750e-01 -2.959375e-01 4.211779e-02 -6.378140e-02 -2.146875e-01 -2.956250e-01 4.215827e-02 -6.372499e-02
-2.140625e-01 -2.962500e-01 4.207630e-02 -6.383789e-02 -2.143750e-01 -2.959375e-01 4.211779e-02 -6.378140e-02
-2.146875e-01 -2.956250e-01 4.215827e-02 -6.372499e-02 -2.146875e-01 -2.950000e-01 4.245552e-02 -6.331609e-02
1.996875e-01 -3.050000e-01 -4.576639e-02 -6.083971e-02 2.000000e-01 -3.046875e-01 -4.581602e-02 -6.076455e-02
2.000000e-01 -3.046875e-01 -4.581602e-02 -6.076455e-02 2.003125e-01 -3.043750e-01 -4.586476e-02 -6.068955e-02
2.003125e-01 -3.043750e-01 -4.586476e-02 -6.068955e-02 2.003125e-01 -3.037500e-01 -4.615180e-02 -6.025364e-02
2.003125e-01 -3.037500e-01 -4.615180e-02 -6.025364e-02 2.003125e-01 -3.031250e-01 -4.643930e-02 -5.981842e-02
2.003125e-01 -3.031250e-01 -4.643930e-02 -5.981842e-02 2.006250e-01 -3.028125e-01 -4.648844e-02 -5.974516e-02
2.006250e-01 -3.028125e-01 -4.648844e-02 -5.974516e-02 2.009375e-01 -3.025000e-01 -4.653668e-02 -5.967203e-02
2.009375e-01 -3.025000e-01 -4.653668e-02 -5.967203e-02 2.009375e-01 -3.018750e-01 -4.682491e-02 -5.923871e-02
2.009375e-01 -3.018750e-01 -4.682491e-02 -5.923871e-02 2.012500e-01 -3.015625e-01 -4.687341e-02 -5.916674e-02
2.012500e-01 -3.015625e-01 -4.687341e-02 -5.916674e-02 2.015625e-01 -3.012500e-01 -4.692099e-02 -5.909490e-02
2.015625e-01 -3.012500e-01 -4.692099e-02 -5.909490e-02 2.015625e-01 -3.006250e-01 -4.720996e-02 -5.866345e-02
2.015625e-01 -3.006250e-01 -4.720996e-02 -5.866345e-02 2.018750e-01 -3.003125e-01 -4.725778e-02 -5.859279e-02
2.018750e-01 -3.003125e-01 -4.725778e-02 -5.859279e-02 2.021875e-01 -3.000000e-01 -4.730468e-02 -5.852227e-02
2.021875e-01 -3.000000e-01 -4.730468e-02 -5.852227e-02 2.021875e-01 -2.993750e-01 -4.759435e-02 -5.809269e-02
2.021875e-01 -2.993750e-01 -4.759435e-02 -5.809269e-02 2.021875e-01 -2.987500e-01 -4.788450e-02 -5.766384e-02
2.021875e-01 -2.987500e-01 -4.788450e-02 -5.766384e-02 2.025000e-01 -2.984375e-01 -4.793178e-02 -5.759508e-02
2.025000e-01 -2.984375e-01 -4.793178e-02 -5.759508e-02 2.028125e-01 -2.981250e-01 -4.797810e-02 -5.752644e-02
2.028125e-01 -2.981250e-01 -4.797810e-02 -5.752644e-02 2.028125e-01 -2.975000e-01 -4.826894e-02 -5.709951e-02
2.028125e-01 -2.975000e-01 -4.826894e-02 -5.709951e-02 2.031250e-01 -2.971875e-01 -4.831550e-02 -5.703204e-02
2.031250e-01 -2.971875e-01 -4.831550e-02 -5.703204e-02 2.034375e-01 -2.968750e-01 -4.836113e-02 -5.696468e-02
2.034375e-01 -2.968750e-01 -4.836113e-02 -5.696468e-02 2.034375e-01 -2.962500e-01 -4.865260e-02 -5.653965e-02
2.034375e-01 -2.962500e-01 -4.865260e-02 -5.653965e-02 2.037500e-01 -2.959375e-01 -4.869844e-02 -5.647349e-02
2.037500e-01 -2.959375e-01 -4.869844e-02 -5.647349e-02 2.040625e-01 -2.956250e-01 -4.874336e-02 -5.640744e-02
2.040625e-01 -2.956250e-01 -4.874336e-02 -5.640744e-02 2.040625e-01 -2.950000e-01 -4.903554e-02 -5.598433e-02
-2.150000e-01 -2.946875e-01 4.249612e-02 -6.326084e-02 -2.153125e-01 -2.943750e-01 4.253576e-02 -6.320564e-02
-2.153125e-01 -2.943750e-01 4.253576e-02 -6.320564e-02 -2.153125e-01 -2.937500e-01 4.283355e-02 -6.279866e-02
-2.153125e-01 -2.937500e-01 4.283355e-02 -6.279866e-02 -2.153125e-01 -2.931250e-01 4.313169e-02 -6.239242e-02
-2.156250e-01 -2.928125e-01 4.317148e-02 -6.233898e-02 -2.159375e-01 -2.925000e-01 4.321032e-02 -6.228557e-02
-2.153125e-01 -2.931250e-01 4.313169e-02 -6.239242e-02 -2.156250e-01 -2.928125e-01 4.317148e-02 -6.233898e-02
-2.159375e-01 -2.925000e-01 4.321032e-02 -6.228557e-02 -2.159375e-01 -2.918750e-01 4.350897e-02 -6.188128e-02
-2.159375e-01 -2.918750e-01 4.350897e-02 -6.188128e-02 -2.159375e-01 -2.912500e-01 4.380804e-02 -6.147776e-02
-2.162500e-01 -2.909375e-01 4.384697e-02 -6.142612e-02 -2.165625e-01 -2.906250e-01 4.388494e-02 -6.137451e-02
-2.165625e-01 -2.906250e-01 4.388494e-02 -6.137451e-02 -2.165625e-01 -2.900000e-01 4.418446e-02 -6.097294e-02
-2.159375e-01 -2.912500e-01 4.380804e-02 -6.147776e-02 -2.162500e-01 -2.909375e-01 4.384697e-02 -6.142612e-02
-2.175000e-01 -2.878125e-01 4.489708e-02 -6.002498e-02 -2.178125e-01 -2.875000e-01 4.493324e-02 -5.997635e-02
-2.168750e-01 -2.896875e-01 4.422252e-02 -6.092249e-02 -2.171875e-01 -2.893750e-01 4.425960e-02 -6.087207e-02
-2.165625e-01 -2.900000e-01 4.418446e-02 -6.097294e-02 -2.168750e-01 -2.896875e-01 4.422252e-02 -6.092249e-02
-2.171875e-01 -2.893750e-01 4.425960e-02 -6.087207e-02 -2.171875e-01 -2.887500e-01 4.455956e-02 -6.047247e-02
-2.171875e-01 -2.887500e-01 4.455956e-02 -6.047247e-02 -2.171875e-01 -2.881250e-01 4.485991e-02 -6.007364e-02
-2.171875e-01 -2.881250e-01 4.485991e-02 -6.007364e-02 -2.175000e-01 -2.878125e-01 4.489708e-02 -6.002498e-02
-2.178125e-01 -2.875000e-01 4.493324e-02 -5.997635e-02 -2.178125e-01 -2.868750e-01 4.523406e-02 -5.957948e-02
