2.140625e-01 -3.593750e-01 -4.475088e-02 -7.787850e-02 2.140625e-01 -3.587500e-01 -4.502584e-02 -7.741739e-02
2.140625e-01 -3.587500e-01 -4.502584e-02 -7.741739e-02 2.143750e-01 -3.584375e-01 -4.508157e-02 -7.732483e-02
2.143750e-01 -3.584375e-01 -4.508157e-02 -7.732483e-02 2.146875e-01 -3.581250e-01 -4.513654e-02 -7.723239e-02
2.146875e-01 -3.581250e-01 -4.513654e-02 -7.723239e-02 2.146875e-01 -3.575000e-01 -4.541227e-02 -7.677285e-02
2.146875e-01 -3.575000e-01 -4.541227e-02 -7.677285e-02 2.150000e-01 -3.571875e-01 -4.546762e-02 -7.668146e-02
2.150000e-01 -3.571875e-01 -4.546762e-02 -7.668146e-02 2.153125e-01 -3.568750e-01 -4.552219e-02 -7.659024e-02
2.153125e-01 -3.568750e-01 -4.552219e-02 -7.659024e-02 2.153125e-01 -3.562500e-01 -4.579876e-02 -7.613222e-02
2.153125e-01 -3.562500e-01 -4.579876e-02 -7.613222e-02 2.156250e-01 -3.559375e-01 -4.585366e-02 -7.604199e-02
2.156250e-01 -3.559375e-01 -4.585366e-02 -7.604199e-02 2.159375e-01 -3.556250e-01 -4.590785e-02 -7.595193e-02
2.159375e-01 -3.556250e-01 -4.590785e-02 -7.595193e-02 2.159375e-01 -3.550000e-01 -4.618519e-02 -7.549546e-02
-2.300000e-01 -3.528125e-01 3.917911e-02 -8.243421e-02 -2.303125e-01 -3.525000e-01 3.922835e-02 -8.235786e-02
-2.303125e-01 -3.525000e-01 3.922835e-02 -8.235786e-02 -2.303125e-01 -3.518750e-01 3.951451e-02 -8.192002e-02
-2.303125e-01 -3.518750e-01 3.951451e-02 -8.192002e-02 -2.303125e-01 -3.512500e-01 3.980109e-02 -8.148272e-02
-2.306250e-01 -3.509375e-01 3.985069e-02 -8.140789e-02 -2.309375e-01 -3.506250e-01 3.989951e-02 -8.133315e-02
-2.303125e-01 -3.512500e-01 3.980109e-02 -8.148272e-02 -2.306250e-01 -3.509375e-01 3.985069e-02 -8.140789e-02
-2.309375e-01 -3.506250e-01 3.989951e-02 -8.133315e-02 -2.309375e-01 -3.500000e-01 4.018668e-02 -8.089749e-02
-2.290625e-01 -3.550000e-01 3.845834e-02 -8.354626e-02 -2.290625e-01 -3.543750e-01 3.874320e-02 -8.310523e-02
-2.293750e-01 -3.540625e-01 3.879375e-02 -8.302763e-02 -2.296875e-01 -3.537500e-01 3.884355e-02 -8.295018e-02
-2.290625e-01 -3.543750e-01 3.874320e-02 -8.310523e-02 -2.293750e-01 -3.540625e-01 3.879375e-02 -8.302763e-02
-2.296875e-01 -3.537500e-01 3.884355e-02 -8.295018e-02 -2.296875e-01 -3.531250e-01 3.912903e-02 -8.251067e-02
-2.296875e-01 -3.531250e-01 3.912903e-02 -8.251067e-02 -2.300000e-01 -3.528125e-01 3.917911e-02 -8.243421e-02
-2.312500e-01 -3.496875e-01 4.023575e-02 -8.082376e-02 -2.315625e-01 -3.493750e-01 4.028400e-02 -8.075016e-02
-2.315625e-01 -3.493750e-01 4.028400e-02 -8.075016e-02 -2.315625e-01 -3.487500e-01 4.057183e-02 -8.031607e-02
-2.309375e-01 -3.500000e-01 4.018668e-02 -8.089749e-02 -2.312500e-01 -3.496875e-01 4.023575e-02 -8.082376e-02
-2.315625e-01 -3.487500e-01 4.057183e-02 -8.031607e-02 -2.315625e-01 -3.481250e-01 4.086005e-02 -7.988264e-02
-2.318750e-01 -3.478125e-01 4.090864e-02 -7.981053e-02 -2.321875e-01 -3.475000e-01 4.095642e-02 -7.973853e-02
-2.315625e-01 -3.481250e-01 4.086005e-02 -7.988264e-02 -2.318750e-01 -3.478125e-01 4.090864e-02 -7.981053e-02
-2.325000e-01 -3.465625e-01 4.129325e-02 -7.923573e-02 -2.328125e-01 -3.462500e-01 4.134043e-02 -7.916484e-02
-2.328125e-01 -3.462500e-01 4.134043e-02 -7.916484e-02 -2.328125e-01 -3.456250e-01 4.162987e-02 -7.873465e-02
-2.331250e-01 -3.453125e-01 4.167727e-02 -7.866477e-02 -2.334375e-01 -3.450000e-01 4.172383e-02 -7.859501e-02
-2.328125e-01 -3.456250e-01 4.162987e-02 -7.873465e-02 -2.331250e-01 -3.453125e-01 4.167727e-02 -7.866477e-02
-2.321875e-01 -3.475000e-01 4.095642e-02 -7.973853e-02 -2.321875e-01 -3.468750e-01 4.124526e-02 -7.930671e-02
-2.321875e-01 -3.468750e-01 4.124526e-02 -7.930671e-02 -2.325000e-01 -3.465625e-01 4.129325e-02 -7.923573e-02
2.159375e-01 -3.550000e-01 -4.618519e-02 -7.549546e-02 2.162500e-01 -3.546875e-01 -4.623968e-02 -7.540642e-02
2.162500e-01 -3.546875e-01 -4.623968e-02 -7.540642e-02 2.165625e-01 -3.543750e-01 -4.629345e-02 -7.531756e-02
2.165625e-01 -3.543750e-01 -4.629345e-02 -7.531756e-02 2.165625e-01 -3.537500e-01 -4.657156e-02 -7.486267e-02
2.165625e-01 -3.537500e-01 -4.657156e-02 -7.486267e-02 2.168750e-01 -3.534375e-01 -4.662566e-02 -7.477476e-02
2.168750e-01 -3.534375e-01 -4.662566e-02 -7.477476e-02 2.171875e-01 -3.531250e-01 -4.667898e-02 -7.468709e-02
2.171875e-01 -3.531250e-01 -4.667898e-02 -7.468709e-02 2.171875e-01 -3.525000e-01 -4.695787e-02 -7.423375e-02
2.171875e-01 -3.525000e-01 -4.695787e-02 -7.423375e-02 2.171875e-01 -3.518750e-01 -4.723718e-02 -7.378101e-02
2.171875e-01 -3.518750e-01 -4.723718e-02 -7.378101e-02 2.175000e-01 -3.515625e-01 -4.729101e-02 -7.369483e-02
2.175000e-01 -3.515625e-01 -4.729101e-02 -7.369483e-02 2.178125e-01 -3.512500e-01 -4.734407e-02 -7.360876e-02
2.178125e-01 -3.512500e-01 -4.734407e-02 -7.360876e-02 2.178125e-01 -3.506250e-01 -4.762415e-02 -7.315763e-02
2.178125e-01 -3.506250e-01 -4.762415e-02 -7.315763e-02 2.181250e-01 -3.503125e-01 -4.767750e-02 -7.307261e-02
2.181250e-01 -3.503125e-01 -4.767750e-02 -7.307261e-02 2.184375e-01 -3.500000e-01 -4.773008e-02 -7.298777e-02
2.184375e-01 -3.500000e-01 -4.773008e-02 -7.298777e-02 2.184375e-01 -3.493750e-01 -4.801094e-02 -7.253819e-02
2.184375e-01 -3.493750e-01 -4.801094e-02 -7.253819e-02 2.187500e-01 -3.490625e-01 -4.806381e-02 -7.245436e-02
2.187500e-01 -3.490625e-01 -4.806381e-02 -7.245436e-02 2.190625e-01 -3.487500e-01 -4.811592e-02 -7.237065e-02
2.190625e-01 -3.487500e-01 -4.811592e-02 -7.237065e-02 2.190625e-01 -3.481250e-01 -4.839755e-02 -7.192271e-02
2.190625e-01 -3.481250e-01 -4.839755e-02 -7.192271e-02 2.193750e-01 -3.478125e-01 -4.844995e-02 -7.184004e-02
2.193750e-01 -3.478125e-01 -4.844995e-02 -7.184004e-02 2.196875e-01 -3.475000e-01 -4.850157e-02 -7.175753e-02
2.196875e-01 -3.475000e-01 -4.850157e-02 -7.175753e-02 2.196875e-01 -3.468750e-01 -4.878392e-02 -7.131116e-02
2.196875e-01 -3.468750e-01 -4.878392e-02 -7.131116e-02 2.200000e-01 -3.465625e-01 -4.883584e-02 -7.122969e-02
2.200000e-01 -3.465625e-01 -4.883584e-02 -7.122969e-02 2.203125e-01 -3.462500e-01 -4.888696e-02 -7.114834e-02
2.203125e-01 -3.462500e-01 -4.888696e-02 -7.114834e-02 2.203125e-01 -3.456250e-01 -4.917002e-02 -7.070364e-02
2.203125e-01 -3.456250e-01 -4.917002e-02 -7.070364e-02 2.203125e-01 -3.450000e-01 -4.945353e-02 -7.025948e-02
-2.350000e-01 -3.403125e-01 4.340912e-02 -7.612749e-02 -2.353125e-01 -3.400000e-01 4.345395e-02 -7.606208e-02
-2.353125e-01 -3.400000e-01 4.345395e-02 -7.606208e-02 -2.353125e-01 -3.393750e-01 4.374649e-02 -7.563974e-02
-2.356250e-01 -3.390625e-01 4.379150e-02 -7.557534e-02 -2.359375e-01 -3.387500e-01 4.383568e-02 -7.551103e-02
-2.353125e-01 -3.393750e-01 4.374649e-02 -7.563974e-02 -2.356250e-01 -3.390625e-01 4.379150e-02 -7.557534e-02
-2.359375e-01 -3.387500e-01 4.383568e-02 -7.551103e-02 -2.359375e-01 -3.381250e-01 4.412875e-02 -7.509036e-02
-2.359375e-01 -3.381250e-01 4.412875e-02 -7.509036e-02 -2.359375e-01 -3.375000e-01 4.442222e-02 -7.467034e-02
-2.362500e-01 -3.371875e-01 4.446663e-02 -7.460755e-02 -2.365625e-01 -3.368750e-01 4.451018e-02 -7.454489e-02
-2.365625e-01 -3.368750e-01 4.451018e-02 -7.454489e-02 -2.365625e-01 -3.362500e-01 4.480421e-02 -7.412653e-02
-2.359375e-01 -3.375000e-01 4.442222e-02 -7.467034e-02 -2.362500e-01 -3.371875e-01 4.446663e-02 -7.460755e-02
-2.368750e-01 -3.359375e-01 4.484790e-02 -7.406485e-02 -2.371875e-01 -3.356250e-01 4.489077e-02 -7.400326e-02
-2.365625e-01 -3.362500e-01 4.480421e-02 -7.412653e-02 -2.368750e-01 -3.359375e-01 4.484790e-02 -7.406485e-02
-2.371875e-01 -3.356250e-01 4.489077e-02 -7.400326e-02 -2.371875e-01 -3.350000e-01 4.518527e-02 -7.358660e-02
-2.334375e-01 -3.450000e-01 4.172383e-02 -7.859501e-02 -2.334375e-01 -3.443750e-01 4.201386e-02 -7.816647e-02
-2.334375e-01 -3.443750e-01 4.201386e-02 -7.816647e-02 -2.334375e-01 -3.437500e-01 4.230432e-02 -7.773849e-02
-2.337500e-01 -3.434375e-01 4.235117e-02 -7.767025e-02 -2.340625e-01 -3.431250e-01 4.239719e-02 -7.760210e-02
-2.340625e-01 -3.431250e-01 4.239719e-02 -7.760210e-02 -2.340625e-01 -3.425000e-01 4.268824e-02 -7.717582e-02
-2.334375e-01 -3.437500e-01 4.230432e-02 -7.773849e-02 -2.337500e-01 -3.434375e-01 4.235117e-02 -7.767025e-02
-2.343750e-01 -3.421875e-01 4.273444e-02 -7.710872e-02 -2.346875e-01 -3.418750e-01 4.277987e-02 -7.704167e-02
-2.340625e-01 -3.425000e-01 4.268824e-02 -7.717582e-02 -2.343750e-01 -3.421875e-01 4.273444e-02 -7.710872e-02
-2.346875e-01 -3.418750e-01 4.277987e-02 -7.704167e-02 -2.346875e-01 -3.412500e-01 4.307146e-02 -7.661700e-02
-2.346875e-01 -3.412500e-01 4.307146e-02 -7.661700e-02 -2.346875e-01 -3.406250e-01 4.336346e-02 -7.619299e-02
-2.346875e-01 -3.406250e-01 4.336346e-02 -7.619299e-02 -2.350000e-01 -3.403125e-01 4.340912e-02 -7.612749e-02
2.203125e-01 -3.450000e-01 -4.945353e-02 -7.025948e-02 2.206250e-01 -3.446875e-01 -4.950510e-02 -7.017968e-02
2.206250e-01 -3.446875e-01 -4.950510e-02 -7.017968e-02 2.209375e-01 -3.443750e-01 -4.955583e-02 -7.010005e-02
2.209375e-01 -3.443750e-01 -4.955583e-02 -7.010005e-02 2.209375e-01 -3.437500e-01 -4.984005e-02 -6.965753e-02
2.209375e-01 -3.437500e-01 -4.984005e-02 -6.965753e-02 2.212500e-01 -3.434375e-01 -4.989111e-02 -6.957889e-02
2.212500e-01 -3.434375e-01 -4.989111e-02 -6.957889e-02 2.215625e-01 -3.431250e-01 -4.994134e-02 -6.950040e-02
2.215625e-01 -3.431250e-01 -4.994134e-02 -6.950040e-02 2.215625e-01 -3.425000e-01 -5.022625e-02 -6.905958e-02
2.215625e-01 -3.425000e-01 -5.022625e-02 -6.905958e-02 2.218750e-01 -3.421875e-01 -5.027677e-02 -6.898210e-02
2.218750e-01 -3.421875e-01 -5.027677e-02 -6.898210e-02 2.221875e-01 -3.418750e-01 -5.032649e-02 -6.890480e-02
2.221875e-01 -3.418750e-01 -5.032649e-02 -6.890480e-02 2.221875e-01 -3.412500e-01 -5.061208e-02 -6.846559e-02
2.221875e-01 -3.412500e-01 -5.061208e-02 -6.846559e-02 2.225000e-01 -3.409375e-01 -5.066207e-02 -6.838930e-02
2.225000e-01 -3.409375e-01 -5.066207e-02 -6.838930e-02 2.228125e-01 -3.406250e-01 -5.071119e-02 -6.831316e-02
2.228125e-01 -3.406250e-01 -5.071119e-02 -6.831316e-02 2.228125e-01 -3.400000e-01 -5.099750e-02 -6.787562e-02
2.228125e-01 -3.400000e-01 -5.099750e-02 -6.787562e-02 2.228125e-01 -3.393750e-01 -5.128423e-02 -6.743870e-02
2.228125e-01 -3.393750e-01 -5.128423e-02 -6.743870e-02 2.231250e-01 -3.390625e-01 -5.133377e-02 -6.736408e-02
2.231250e-01 -3.390625e-01 -5.133377e-02 -6.736408e-02 2.234375e-01 -3.387500e-01 -5.138247e-02 -6.728965e-02
2.234375e-01 -3.387500e-01 -5.138247e-02 -6.728965e-02 2.234375e-01 -3.381250e-01 -5.166988e-02 -6.685437e-02
2.234375e-01 -3.381250e-01 -5.166988e-02 -6.685437e-02 2.237500e-01 -3.378125e-01 -5.171886e-02 -6.678094e-02
2.237500e-01 -3.378125e-01 -5.171886e-02 -6.678094e-02 2.240625e-01 -3.375000e-01 -5.176699e-02 -6.670766e-02
2.240625e-01 -3.375000e-01 -5.176699e-02 -6.670766e-02 2.240625e-01 -3.368750e-01 -5.205506e-02 -6.627409e-02
2.240625e-01 -3.368750e-01 -5.205506e-02 -6.627409e-02 2.243750e-01 -3.365625e-01 -5.210344e-02 -6.620185e-02
2.243750e-01 -3.365625e-01 -5.210344e-02 -6.620185e-02 2.246875e-01 -3.362500e-01 -5.215098e-02 -6.612971e-02
2.246875e-01 -3.362500e-01 -5.215098e-02 -6.612971e-02 2.246875e-01 -3.356250e-01 -5.243971e-02 -6.569780e-02
2.246875e-01 -3.356250e-01 -5.243971e-02 -6.569780e-02 2.246875e-01 -3.350000e-01 -5.272882e-02 -6.526654e-02
-2.375000e-01 -3.340625e-01 4.552327e-02 -7.311056e-02 -2.378125e-01 -3.337500e-01 4.556551e-02 -7.305058e-02
-2.378125e-01 -3.337500e-01 4.556551e-02 -7.305058e-02 -2.378125e-01 -3.331250e-01 4.586091e-02 -7.263625e-02
-2.378125e-01 -3.331250e-01 4.586091e-02 -7.263625e-02 -2.378125e-01 -3.325000e-01 4.615666e-02 -7.222261e-02
-2.371875e-01 -3.350000e-01 4.518527e-02 -7.358660e-02 -2.371875e-01 -3.343750e-01 4.548020e-02 -7.317058e-02
-2.371875e-01 -3.343750e-01 4.548020e-02 -7.317058e-02 -2.375000e-01 -3.340625e-01 4.552327e-02 -7.311056e-02
-2.381250e-01 -3.321875e-01 4.619911e-02 -7.216420e-02 -2.384375e-01 -3.318750e-01 4.624066e-02 -7.210586e-02
-2.378125e-01 -3.325000e-01 4.615666e-02 -7.222261e-02 -2.381250e-01 -3.321875e-01 4.619911e-02 -7.216420e-02
-2.384375e-01 -3.318750e-01 4.624066e-02 -7.210586e-02 -2.384375e-01 -3.312500e-01 4.653696e-02 -7.169389e-02
-2.387500e-01 -3.309375e-01 4.657863e-02 -7.163658e-02 -2.390625e-01 -3.306250e-01 4.661946e-02 -7.157934e-02
-2.390625e-01 -3.306250e-01 4.661946e-02 -7.157934e-02 -2.390625e-01 -3.300000e-01 4.691617e-02 -7.116910e-02
-2.384375e-01 -3.312500e-01 4.653696e-02 -7.169389e-02 -2.387500e-01 -3.309375e-01 4.657863e-02 -7.163658e-02
-2.400000e-01 -3.271875e-01 4.793019e-02 -6.977912e-02 -2.403125e-01 -3.268750e-01 4.796960e-02 -6.972507e-02
-2.403125e-01 -3.268750e-01 4.796960e-02 -6.972507e-02 -2.403125e-01 -3.262500e-01 4.826798e-02 -6.931965e-02
-2.406250e-01 -3.259375e-01 4.830744e-02 -6.926667e-02 -2.409375e-01 -3.256250e-01 4.834607e-02 -6.921372e-02
-2.403125e-01 -3.262500e-01 4.826798e-02 -6.931965e-02 -2.406250e-01 -3.259375e-01 4.830744e-02 -6.926667e-02
-2.409375e-01 -3.256250e-01 4.834607e-02 -6.921372e-02 -2.409375e-01 -3.250000e-01 4.864487e-02 -6.881006e-02
-2.390625e-01 -3.300000e-01 4.691617e-02 -7.116910e-02 -2.390625e-01 -3.293750e-01 4.721330e-02 -7.075954e-02
-2.393750e-01 -3.290625e-01 4.725429e-02 -7.070384e-02 -2.396875e-01 -3.287500e-01 4.729444e-02 -7.064818e-02
-2.390625e-01 -3.293750e-01 4.721330e-02 -7.075954e-02 -2.393750e-01 -3.290625e-01 4.725429e-02 -7.070384e-02
-2.396875e-01 -3.287500e-01 4.729444e-02 -7.064818e-02 -2.396875e-01 -3.281250e-01 4.759199e-02 -7.024035e-02
-2.396875e-01 -3.281250e-01 4.759199e-02 -7.024035e-02 -2.396875e-01 -3.275000e-01 4.788995e-02 -6.983317e-02
-2.396875e-01 -3.275000e-01 4.788995e-02 -6.983317e-02 -2.400000e-01 -3.271875e-01 4.793019e-02 -6.977912e-02
2.246875e-01 -3.350000e-01 -5.272882e-02 -6.526654e-02 2.250000e-01 -3.346875e-01 -5.277672e-02 -6.519601e-02
2.250000e-01 -3.346875e-01 -5.277672e-02 -6.519601e-02 2.253125e-01 -3.343750e-01 -5.282381e-02 -6.512556e-02
2.253125e-01 -3.343750e-01 -5.282381e-02 -6.512556e-02 2.253125e-01 -3.337500e-01 -5.311355e-02 -6.469600e-02
2.253125e-01 -3.337500e-01 -5.311355e-02 -6.469600e-02 2.256250e-01 -3.334375e-01 -5.316085e-02 -6.462660e-02
2.256250e-01 -3.334375e-01 -5.316085e-02 -6.462660e-02 2.259375e-01 -3.331250e-01 -5.320732e-02 -6.455732e-02
2.259375e-01 -3.331250e-01 -5.320732e-02 -6.455732e-02 2.259375e-01 -3.325000e-01 -5.349772e-02 -6.412949e-02
2.259375e-01 -3.325000e-01 -5.349772e-02 -6.412949e-02 2.262500e-01 -3.321875e-01 -5.354437e-02 -6.406125e-02
2.262500e-01 -3.321875e-01 -5.354437e-02 -6.406125e-02 2.265625e-01 -3.318750e-01 -5.359018e-02 -6.399316e-02
2.265625e-01 -3.318750e-01 -5.359018e-02 -6.399316e-02 2.265625e-01 -3.312500e-01 -5.388120e-02 -6.356700e-02
2.265625e-01 -3.312500e-01 -5.388120e-02 -6.356700e-02 2.265625e-01 -3.306250e-01 -5.417258e-02 -6.314153e-02
2.265625e-01 -3.306250e-01 -5.417258e-02 -6.314153e-02 2.268750e-01 -3.303125e-01 -5.421872e-02 -6.307502e-02
2.268750e-01 -3.303125e-01 -5.421872e-02 -6.307502e-02 2.271875e-01 -3.300000e-01 -5.426402e-02 -6.300856e-02
2.271875e-01 -3.300000e-01 -5.426402e-02 -6.300856e-02 2.271875e-01 -3.293750e-01 -5.455603e-02 -6.258479e-02
2.271875e-01 -3.293750e-01 -5.455603e-02 -6.258479e-02 2.275000e-01 -3.290625e-01 -5.460148e-02 -6.251947e-02
2.275000e-01 -3.290625e-01 -5.460148e-02 -6.251947e-02 2.278125e-01 -3.287500e-01 -5.464610e-02 -6.245421e-02
2.278125e-01 -3.287500e-01 -5.464610e-02 -6.245421e-02 2.278125e-01 -3.281250e-01 -5.493870e-02 -6.203213e-02
2.278125e-01 -3.281250e-01 -5.493870e-02 -6.203213e-02 2.278125e-01 -3.275000e-01 -5.523172e-02 -6.161077e-02
2.278125e-01 -3.275000e-01 -5.523172e-02 -6.161077e-02 2.281250e-01 -3.271875e-01 -5.527661e-02 -6.154712e-02
2.281250e-01 -3.271875e-01 -5.527661e-02 -6.154712e-02 2.284375e-01 -3.268750e-01 -5.532066e-02 -6.148353e-02
2.284375e-01 -3.268750e-01 -5.532066e-02 -6.148353e-02 2.284375e-01 -3.262500e-01 -5.561425e-02 -6.106390e-02
2.284375e-01 -3.262500e-01 -5.561425e-02 -6.106390e-02 2.287500e-01 -3.259375e-01 -5.565845e-02 -6.100141e-02
2.287500e-01 -3.259375e-01 -5.565845e-02 -6.100141e-02 2.290625e-01 -3.256250e-01 -5.570179e-02 -6.093901e-02
2.290625e-01 -3.256250e-01 -5.570179e-02 -6.093901e-02 2.290625e-01 -3.250000e-01 -5.599594e-02 -6.052111e-02
-2.412500e-01 -3.240625e-01 4.898278e-02 -6.835565e-02 -2.415625e-01 -3.237500e-01 4.902063e-02 -6.830434e-02
-2.409375e-01 -3.250000e-01 4.864487e-02 -6.881006e-02 -2.409375e-01 -3.243750e-01 4.894409e-02 -6.840703e-02
-2.409375e-01 -3.243750e-01 4.894409e-02 -6.840703e-02 -2.412500e-01 -3.240625e-01 4.898278e-02 -6.835565e-02
-2.415625e-01 -3.237500e-01 4.902063e-02 -6.830434e-02 -2.415625e-01 -3.231250e-01 4.932021e-02 -6.790310e-02
-2.415625e-01 -3.231250e-01 4.932021e-02 -6.790310e-02 -2.415625e-01 -3.225000e-01 4.962020e-02 -6.750254e-02
-2.425000e-01 -3.209375e-01 5.003262e-02 -6.695555e-02 -2.428125e-01 -3.206250e-01 5.006884e-02 -6.690689e-02
-2.428125e-01 -3.206250e-01 5.006884e-02 -6.690689e-02 -2.428125e-01 -3.200000e-01 5.036958e-02 -6.650985e-02
-2.418750e-01 -3.221875e-01 4.965811e-02 -6.745275e-02 -2.421875e-01 -3.218750e-01 4.969516e-02 -6.740304e-02
-2.415625e-01 -3.225000e-01 4.962020e-02 -6.750254e-02 -2.418750e-01 -3.221875e-01 4.965811e-02 -6.745275e-02
-2.421875e-01 -3.218750e-01 4.969516e-02 -6.740304e-02 -2.421875e-01 -3.212500e-01 4.999551e-02 -6.700424e-02
-2.421875e-01 -3.212500e-01 4.999551e-02 -6.700424e-02 -2.425000e-01 -3.209375e-01 5.003262e-02 -6.695555e-02
-2.428125e-01 -3.200000e-01 5.036958e-02 -6.650985e-02 -2.428125e-01 -3.193750e-01 5.067067e-02 -6.611355e-02
-2.431250e-01 -3.190625e-01 5.070694e-02 -6.606647e-02 -2.434375e-01 -3.187500e-01 5.074236e-02 -6.601942e-02
-2.428125e-01 -3.193750e-01 5.067067e-02 -6.611355e-02 -2.431250e-01 -3.190625e-01 5.070694e-02 -6.606647e-02
-2.434375e-01 -3.187500e-01 5.074236e-02 -6.601942e-02 -2.434375e-01 -3.181250e-01 5.104378e-02 -6.562488e-02
-2.434375e-01 -3.181250e-01 5.104378e-02 -6.562488e-02 -2.434375e-01 -3.175000e-01 5.134562e-02 -6.523103e-02
-2.437500e-01 -3.171875e-01 5.138103e-02 -6.518556e-02 -2.440625e-01 -3.168750e-01 5.141555e-02 -6.514009e-02
-2.440625e-01 -3.168750e-01 5.141555e-02 -6.514009e-02 -2.440625e-01 -3.162500e-01 5.171774e-02 -6.474808e-02
-2.434375e-01 -3.175000e-01 5.134562e-02 -6.523103e-02 -2.437500e-01 -3.171875e-01 5.138103e-02 -6.518556e-02
-2.440625e-01 -3.162500e-01 5.171774e-02 -6.474808e-02 -2.440625e-01 -3.156250e-01 5.202024e-02 -6.435676e-02
-2.443750e-01 -3.153125e-01 5.205475e-02 -6.431287e-02 -2.446875e-01 -3.150000e-01 5.208844e-02 -6.426901e-02
-2.440625e-01 -3.156250e-01 5.202024e-02 -6.435676e-02 -2.443750e-01 -3.153125e-01 5.205475e-02 -6.431287e-02
2.290625e-01 -3.250000e-01 -5.599594e-02 -6.052111e-02 2.290625e-01 -3.243750e-01 -5.629050e-02 -6.010392e-02
2.290625e-01 -3.243750e-01 -5.629050e-02 -6.010392e-02 2.293750e-01 -3.240625e-01 -5.633408e-02 -6.004310e-02
2.293750e-01 -3.240625e-01 -5.633408e-02 -6.004310e-02 2.296875e-01 -3.237500e-01 -5.637683e-02 -5.998240e-02
2.296875e-01 -3.237500e-01 -5.637683e-02 -5.998240e-02 2.296875e-01 -3.231250e-01 -5.667190e-02 -5.956694e-02
2.296875e-01 -3.231250e-01 -5.667190e-02 -5.956694e-02 2.300000e-01 -3.228125e-01 -5.671479e-02 -5.950731e-02
2.300000e-01 -3.228125e-01 -5.671479e-02 -5.950731e-02 2.303125e-01 -3.225000e-01 -5.675679e-02 -5.944772e-02
2.303125e-01 -3.225000e-01 -5.675679e-02 -5.944772e-02 2.303125e-01 -3.218750e-01 -5.705240e-02 -5.903404e-02
2.303125e-01 -3.218750e-01 -5.705240e-02 -5.903404e-02 2.303125e-01 -3.212500e-01 -5.734843e-02 -5.862109e-02
2.303125e-01 -3.212500e-01 -5.734843e-02 -5.862109e-02 2.306250e-01 -3.209375e-01 -5.739066e-02 -5.856313e-02
2.306250e-01 -3.209375e-01 -5.739066e-02 -5.856313e-02 2.309375e-01 -3.206250e-01 -5.743201e-02 -5.850523e-02
2.309375e-01 -3.206250e-01 -5.743201e-02 -5.850523e-02 2.309375e-01 -3.200000e-01 -5.772854e-02 -5.809403e-02
2.309375e-01 -3.200000e-01 -5.772854e-02 -5.809403e-02 2.312500e-01 -3.196875e-01 -5.777000e-02 -5.803724e-02
2.312500e-01 -3.196875e-01 -5.777000e-02 -5.803724e-02 2.315625e-01 -3.193750e-01 -5.781063e-02 -5.798050e-02
2.315625e-01 -3.193750e-01 -5.781063e-02 -5.798050e-02 2.315625e-01 -3.187500e-01 -5.810767e-02 -5.757109e-02
2.315625e-01 -3.187500e-01 -5.810767e-02 -5.757109e-02 2.315625e-01 -3.181250e-01 -5.840510e-02 -5.716239e-02
2.315625e-01 -3.181250e-01 -5.840510e-02 -5.716239e-02 2.318750e-01 -3.178125e-01 -5.844587e-02 -5.710727e-02
2.318750e-01 -3.178125e-01 -5.844587e-02 -5.710727e-02 2.321875e-01 -3.175000e-01 -5.848576e-02 -5.705226e-02
2.321875e-01 -3.175000e-01 -5.848576e-02 -5.705226e-02 2.321875e-01 -3.168750e-01 -5.878369e-02 -5.664535e-02
2.321875e-01 -3.168750e-01 -5.878369e-02 -5.664535e-02 2.325000e-01 -3.165625e-01 -5.882369e-02 -5.659139e-02
2.325000e-01 -3.165625e-01 -5.882369e-02 -5.659139e-02 2.328125e-01 -3.162500e-01 -5.886283e-02 -5.653748e-02
2.328125e-01 -3.162500e-01 -5.886283e-02 -5.653748e-02 2.328125e-01 -3.156250e-01 -5.916121e-02 -5.613236e-02
2.328125e-01 -3.156250e-01 -5.916121e-02 -5.613236e-02 2.328125e-01 -3.150000e-01 -5.946001e-02 -5.572796e-02
-2.450000e-01 -3.134375e-01 5.272809e-02 -6.344841e-02 -2.453125e-01 -3.131250e-01 5.276085e-02 -6.340611e-02
-2.453125e-01 -3.131250e-01 5.276085e-02 -6.340611e-02 -2.453125e-01 -3.125000e-01 5.306433e-02 -6.301911e-02
-2.456250e-01 -3.121875e-01 5.309706e-02 -6.297789e-02 -2.459375e-01 -3.118750e-01 5.312889e-02 -6.293666e-02
-2.453125e-01 -3.125000e-01 5.306433e-02 -6.301911e-02 -2.456250e-01 -3.121875e-01 5.309706e-02 -6.297789e-02
-2.459375e-01 -3.118750e-01 5.312889e-02 -6.293666e-02 -2.459375e-01 -3.112500e-01 5.343270e-02 -6.255147e-02
-2.462500e-01 -3.103125e-01 5.376861e-02 -6.212739e-02 -2.465625e-01 -3.100000e-01 5.379952e-02 -6.208774e-02
-2.459375e-01 -3.112500e-01 5.343270e-02 -6.255147e-02 -2.459375e-01 -3.106250e-01 5.373683e-02 -6.216702e-02
-2.459375e-01 -3.106250e-01 5.373683e-02 -6.216702e-02 -2.462500e-01 -3.103125e-01 5.376861e-02 -6.212739e-02
-2.465625e-01 -3.100000e-01 5.379952e-02 -6.208774e-02 -2.465625e-01 -3.093750e-01 5.410395e-02 -6.170509e-02
-2.465625e-01 -3.093750e-01 5.410395e-02 -6.170509e-02 -2.465625e-01 -3.087500e-01 5.440865e-02 -6.132319e-02
