-1.346875e-01 -1.893750e-01 2.579857e-02 -4.146062e-02 -1.346875e-01 -1.887500e-01 2.609403e-02 -4.104611e-02
-1.346875e-01 -1.887500e-01 2.609403e-02 -4.104611e-02 -1.350000e-01 -1.884375e-01 2.613676e-02 -4.098750e-02
1.253125e-01 -1.950000e-01 -2.818293e-02 -3.960258e-02 1.253125e-01 -1.943750e-01 -2.846756e-02 -3.916078e-02
1.253125e-01 -1.943750e-01 -2.846756e-02 -3.916078e-02 1.256250e-01 -1.940625e-01 -2.851872e-02 -3.908312e-02
1.256250e-01 -1.940625e-01 -2.851872e-02 -3.908312e-02 1.259375e-01 -1.937500e-01 -2.856847e-02 -3.900570e-02
1.259375e-01 -1.937500e-01 -2.856847e-02 -3.900570e-02 1.259375e-01 -1.931250e-01 -2.885433e-02 -3.856679e-02
1.259375e-01 -1.931250e-01 -2.885433e-02 -3.856679e-02 1.262500e-01 -1.928125e-01 -2.890453e-02 -3.849120e-02
1.262500e-01 -1.928125e-01 -2.890453e-02 -3.849120e-02 1.265625e-01 -1.925000e-01 -2.895329e-02 -3.841584e-02
1.265625e-01 -1.925000e-01 -2.895329e-02 -3.841584e-02 1.265625e-01 -1.918750e-01 -2.924035e-02 -3.797989e-02
1.265625e-01 -1.918750e-01 -2.924035e-02 -3.797989e-02 1.268750e-01 -1.915625e-01 -2.928956e-02 -3.790635e-02
1.268750e-01 -1.915625e-01 -2.928956e-02 -3.790635e-02 1.271875e-01 -1.912500e-01 -2.933731e-02 -3.783304e-02
1.271875e-01 -1.912500e-01 -2.933731e-02 -3.783304e-02 1.271875e-01 -1.906250e-01 -2.962556e-02 -3.740004e-02
1.271875e-01 -1.906250e-01 -2.962556e-02 -3.740004e-02 1.271875e-01 -1.900000e-01 -2.991450e-02 -3.696816e-02
1.271875e-01 -1.900000e-01 -2.991450e-02 -3.696816e-02 1.275000e-01 -1.896875e-01 -2.996288e-02 -3.689762e-02
1.275000e-01 -1.896875e-01 -2.996288e-02 -3.689762e-02 1.278125e-01 -1.893750e-01 -3.000978e-02 -3.682730e-02
1.278125e-01 -1.893750e-01 -3.000978e-02 -3.682730e-02 1.278125e-01 -1.887500e-01 -3.029988e-02 -3.639841e-02
1.278125e-01 -1.887500e-01 -3.029988e-02 -3.639841e-02 1.281250e-01 -1.884375e-01 -3.034717e-02 -3.632995e-02
1.281250e-01 -1.884375e-01 -3.034717e-02 -3.632995e-02 1.284375e-01 -1.881250e-01 -3.039296e-02 -3.626166e-02
1.284375e-01 -1.881250e-01 -3.039296e-02 -3.626166e-02 1.284375e-01 -1.875000e-01 -3.068416e-02 -3.583580e-02
1.284375e-01 -1.875000e-01 -3.068416e-02 -3.583580e-02 1.287500e-01 -1.871875e-01 -3.073033e-02 -3.576938e-02
1.287500e-01 -1.871875e-01 -3.073033e-02 -3.576938e-02 1.290625e-01 -1.868750e-01 -3.077500e-02 -3.570315e-02
1.290625e-01 -1.868750e-01 -3.077500e-02 -3.570315e-02 1.290625e-01 -1.862500e-01 -3.106723e-02 -3.528032e-02
1.290625e-01 -1.862500e-01 -3.106723e-02 -3.528032e-02 1.290625e-01 -1.856250e-01 -3.136018e-02 -3.485866e-02
1.290625e-01 -1.856250e-01 -3.136018e-02 -3.485866e-02 1.293750e-01 -1.853125e-01 -3.140534e-02 -3.479524e-02
1.293750e-01 -1.853125e-01 -3.140534e-02 -3.479524e-02 1.296875e-01 -1.850000e-01 -3.144898e-02 -3.473200e-02
-1.365625e-01 -1.850000e-01 2.722938e-02 -3.948095e-02 -1.365625e-01 -1.843750e-01 2.752795e-02 -3.907673e-02
-1.365625e-01 -1.843750e-01 2.752795e-02 -3.907673e-02 -1.365625e-01 -1.837500e-01 2.782717e-02 -3.867373e-02
-1.368750e-01 -1.834375e-01 2.786598e-02 -3.862277e-02 -1.371875e-01 -1.831250e-01 2.790327e-02 -3.857185e-02
-1.365625e-01 -1.837500e-01 2.782717e-02 -3.867373e-02 -1.368750e-01 -1.834375e-01 2.786598e-02 -3.862277e-02
-1.371875e-01 -1.831250e-01 2.790327e-02 -3.857185e-02 -1.371875e-01 -1.825000e-01 2.820320e-02 -3.817194e-02
-1.375000e-01 -1.815625e-01 2.854117e-02 -3.772514e-02 -1.378125e-01 -1.812500e-01 2.857702e-02 -3.767706e-02
-1.378125e-01 -1.812500e-01 2.857702e-02 -3.767706e-02 -1.378125e-01 -1.806250e-01 2.887827e-02 -3.728149e-02
-1.381250e-01 -1.803125e-01 2.891416e-02 -3.723528e-02 -1.384375e-01 -1.800000e-01 2.894850e-02 -3.718909e-02
-1.378125e-01 -1.806250e-01 2.887827e-02 -3.728149e-02 -1.381250e-01 -1.803125e-01 2.891416e-02 -3.723528e-02
-1.371875e-01 -1.825000e-01 2.820320e-02 -3.817194e-02 -1.371875e-01 -1.818750e-01 2.850377e-02 -3.777326e-02
-1.371875e-01 -1.818750e-01 2.850377e-02 -3.777326e-02 -1.375000e-01 -1.815625e-01 2.854117e-02 -3.772514e-02
-1.384375e-01 -1.800000e-01 2.894850e-02 -3.718909e-02 -1.384375e-01 -1.793750e-01 2.925039e-02 -3.679667e-02
-1.384375e-01 -1.793750e-01 2.925039e-02 -3.679667e-02 -1.384375e-01 -1.787500e-01 2.955287e-02 -3.640550e-02
-1.387500e-01 -1.784375e-01 2.958723e-02 -3.636211e-02 -1.390625e-01 -1.781250e-01 2.962002e-02 -3.631871e-02
-1.390625e-01 -1.781250e-01 2.962002e-02 -3.631871e-02 -1.390625e-01 -1.775000e-01 2.992308e-02 -3.593073e-02
-1.384375e-01 -1.787500e-01 2.955287e-02 -3.640550e-02 -1.387500e-01 -1.784375e-01 2.958723e-02 -3.636211e-02
-1.390625e-01 -1.775000e-01 2.992308e-02 -3.593073e-02 -1.390625e-01 -1.768750e-01 3.022673e-02 -3.554404e-02
-1.393750e-01 -1.765625e-01 3.025946e-02 -3.550346e-02 -1.396875e-01 -1.762500e-01 3.029064e-02 -3.546285e-02
-1.390625e-01 -1.768750e-01 3.022673e-02 -3.554404e-02 -1.393750e-01 -1.765625e-01 3.025946e-02 -3.550346e-02
-1.396875e-01 -1.762500e-01 3.029064e-02 -3.546285e-02 -1.396875e-01 -1.756250e-01 3.059480e-02 -3.507933e-02
-1.396875e-01 -1.756250e-01 3.059480e-02 -3.507933e-02 -1.396875e-01 -1.750000e-01 3.089953e-02 -3.469716e-02
1.296875e-01 -1.850000e-01 -3.144898e-02 -3.473200e-02 1.296875e-01 -1.843750e-01 -3.174295e-02 -3.431342e-02
1.296875e-01 -1.843750e-01 -3.174295e-02 -3.431342e-02 1.300000e-01 -1.840625e-01 -3.178688e-02 -3.425207e-02
1.300000e-01 -1.840625e-01 -3.178688e-02 -3.425207e-02 1.303125e-01 -1.837500e-01 -3.182930e-02 -3.419083e-02
1.303125e-01 -1.837500e-01 -3.182930e-02 -3.419083e-02 1.303125e-01 -1.831250e-01 -3.212425e-02 -3.377536e-02
1.303125e-01 -1.831250e-01 -3.212425e-02 -3.377536e-02 1.303125e-01 -1.825000e-01 -3.241986e-02 -3.336107e-02
1.303125e-01 -1.825000e-01 -3.241986e-02 -3.336107e-02 1.306250e-01 -1.821875e-01 -3.246267e-02 -3.330273e-02
1.306250e-01 -1.821875e-01 -3.246267e-02 -3.330273e-02 1.309375e-01 -1.818750e-01 -3.250395e-02 -3.324447e-02
1.309375e-01 -1.818750e-01 -3.250395e-02 -3.324447e-02 1.309375e-01 -1.812500e-01 -3.280051e-02 -3.283335e-02
1.309375e-01 -1.812500e-01 -3.280051e-02 -3.283335e-02 1.312500e-01 -1.809375e-01 -3.284200e-02 -3.277701e-02
1.312500e-01 -1.809375e-01 -3.284200e-02 -3.277701e-02 1.315625e-01 -1.806250e-01 -3.288195e-02 -3.272078e-02
1.315625e-01 -1.806250e-01 -3.288195e-02 -3.272078e-02 1.315625e-01 -1.800000e-01 -3.317940e-02 -3.231280e-02
1.315625e-01 -1.800000e-01 -3.317940e-02 -3.231280e-02 1.315625e-01 -1.793750e-01 -3.347752e-02 -3.190608e-02
1.315625e-01 -1.793750e-01 -3.347752e-02 -3.190608e-02 1.318750e-01 -1.790625e-01 -3.351774e-02 -3.185274e-02
1.318750e-01 -1.790625e-01 -3.351774e-02 -3.185274e-02 1.321875e-01 -1.787500e-01 -3.355642e-02 -3.179949e-02
1.321875e-01 -1.787500e-01 -3.355642e-02 -3.179949e-02 1.321875e-01 -1.781250e-01 -3.385536e-02 -3.139595e-02
1.321875e-01 -1.781250e-01 -3.385536e-02 -3.139595e-02 1.325000e-01 -1.778125e-01 -3.389420e-02 -3.134464e-02
1.325000e-01 -1.778125e-01 -3.389420e-02 -3.134464e-02 1.328125e-01 -1.775000e-01 -3.393146e-02 -3.129338e-02
1.328125e-01 -1.775000e-01 -3.393146e-02 -3.129338e-02 1.328125e-01 -1.768750e-01 -3.423122e-02 -3.089306e-02
1.328125e-01 -1.768750e-01 -3.423122e-02 -3.089306e-02 1.328125e-01 -1.762500e-01 -3.453161e-02 -3.049402e-02
1.328125e-01 -1.762500e-01 -3.453161e-02 -3.049402e-02 1.331250e-01 -1.759375e-01 -3.456903e-02 -3.044569e-02
1.331250e-01 -1.759375e-01 -3.456903e-02 -3.044569e-02 1.334375e-01 -1.756250e-01 -3.460489e-02 -3.039739e-02
1.334375e-01 -1.756250e-01 -3.460489e-02 -3.039739e-02 1.334375e-01 -1.750000e-01 -3.490604e-02 -3.000160e-02
-1.400000e-01 -1.746875e-01 3.093059e-02 -3.465938e-02 -1.403125e-01 -1.743750e-01 3.096008e-02 -3.462155e-02
-1.403125e-01 -1.743750e-01 3.096008e-02 -3.462155e-02 -1.403125e-01 -1.737500e-01 3.126527e-02 -3.424259e-02
-1.403125e-01 -1.737500e-01 3.126527e-02 -3.424259e-02 -1.403125e-01 -1.731250e-01 3.157102e-02 -3.386495e-02
-1.406250e-01 -1.728125e-01 3.160033e-02 -3.382997e-02 -1.409375e-01 -1.725000e-01 3.162802e-02 -3.379490e-02
-1.403125e-01 -1.731250e-01 3.157102e-02 -3.386495e-02 -1.406250e-01 -1.728125e-01 3.160033e-02 -3.382997e-02
-1.409375e-01 -1.725000e-01 3.162802e-02 -3.379490e-02 -1.409375e-01 -1.718750e-01 3.193418e-02 -3.342050e-02
-1.409375e-01 -1.718750e-01 3.193418e-02 -3.342050e-02 -1.409375e-01 -1.712500e-01 3.224089e-02 -3.304745e-02
-1.412500e-01 -1.709375e-01 3.226833e-02 -3.301524e-02 -1.415625e-01 -1.706250e-01 3.229418e-02 -3.298294e-02
-1.415625e-01 -1.706250e-01 3.229418e-02 -3.298294e-02 -1.415625e-01 -1.700000e-01 3.260123e-02 -3.261317e-02
-1.409375e-01 -1.712500e-01 3.224089e-02 -3.304745e-02 -1.412500e-01 -1.709375e-01 3.226833e-02 -3.301524e-02
-1.396875e-01 -1.750000e-01 3.089953e-02 -3.469716e-02 -1.400000e-01 -1.746875e-01 3.093059e-02 -3.465938e-02
-1.415625e-01 -1.700000e-01 3.260123e-02 -3.261317e-02 -1.415625e-01 -1.693750e-01 3.290882e-02 -3.224477e-02
-1.418750e-01 -1.690625e-01 3.293435e-02 -3.221532e-02 -1.421875e-01 -1.687500e-01 3.295826e-02 -3.218575e-02
-1.415625e-01 -1.693750e-01 3.290882e-02 -3.224477e-02 -1.418750e-01 -1.690625e-01 3.293435e-02 -3.221532e-02
-1.421875e-01 -1.687500e-01 3.295826e-02 -3.218575e-02 -1.421875e-01 -1.681250e-01 3.326613e-02 -3.182064e-02
-1.421875e-01 -1.681250e-01 3.326613e-02 -3.182064e-02 -1.421875e-01 -1.675000e-01 3.357450e-02 -3.145693e-02
-1.425000e-01 -1.671875e-01 3.359803e-02 -3.143020e-02 -1.428125e-01 -1.668750e-01 3.361993e-02 -3.140336e-02
-1.428125e-01 -1.668750e-01 3.361993e-02 -3.140336e-02 -1.428125e-01 -1.662500e-01 3.392853e-02 -3.104294e-02
-1.428125e-01 -1.662500e-01 3.392853e-02 -3.104294e-02 -1.428125e-01 -1.656250e-01 3.423761e-02 -3.068396e-02
-1.431250e-01 -1.653125e-01 3.425906e-02 -3.065995e-02 -1.434375e-01 -1.650000e-01 3.427887e-02 -3.063580e-02
-1.428125e-01 -1.656250e-01 3.423761e-02 -3.068396e-02 -1.431250e-01 -1.653125e-01 3.425906e-02 -3.065995e-02
-1.421875e-01 -1.675000e-01 3.357450e-02 -3.145693e-02 -1.425000e-01 -1.671875e-01 3.359803e-02 -3.143020e-02
1.334375e-01 -1.750000e-01 -3.490604e-02 -3.000160e-02 1.334375e-01 -1.743750e-01 -3.520782e-02 -2.960713e-02
1.334375e-01 -1.743750e-01 -3.520782e-02 -2.960713e-02 1.337500e-01 -1.740625e-01 -3.524379e-02 -2.956177e-02
1.337500e-01 -1.740625e-01 -3.524379e-02 -2.956177e-02 1.340625e-01 -1.737500e-01 -3.527817e-02 -2.951642e-02
1.340625e-01 -1.737500e-01 -3.527817e-02 -2.951642e-02 1.340625e-01 -1.731250e-01 -3.558063e-02 -2.912523e-02
1.340625e-01 -1.731250e-01 -3.558063e-02 -2.912523e-02 1.343750e-01 -1.728125e-01 -3.561503e-02 -2.908186e-02
1.343750e-01 -1.728125e-01 -3.561503e-02 -2.908186e-02 1.346875e-01 -1.725000e-01 -3.564785e-02 -2.903847e-02
1.346875e-01 -1.725000e-01 -3.564785e-02 -2.903847e-02 1.346875e-01 -1.718750e-01 -3.595097e-02 -2.865058e-02
1.346875e-01 -1.718750e-01 -3.595097e-02 -2.865058e-02 1.346875e-01 -1.712500e-01 -3.625469e-02 -2.826403e-02
1.346875e-01 -1.712500e-01 -3.625469e-02 -2.826403e-02 1.350000e-01 -1.709375e-01 -3.628751e-02 -2.822360e-02
1.350000e-01 -1.709375e-01 -3.628751e-02 -2.822360e-02 1.353125e-01 -1.706250e-01 -3.631869e-02 -2.818316e-02
1.353125e-01 -1.706250e-01 -3.631869e-02 -2.818316e-02 1.353125e-01 -1.700000e-01 -3.662300e-02 -2.779995e-02
1.353125e-01 -1.700000e-01 -3.662300e-02 -2.779995e-02 1.353125e-01 -1.693750e-01 -3.692792e-02 -2.741807e-02
1.353125e-01 -1.693750e-01 -3.692792e-02 -2.741807e-02 1.356250e-01 -1.690625e-01 -3.695904e-02 -2.738061e-02
1.356250e-01 -1.690625e-01 -3.695904e-02 -2.738061e-02 1.359375e-01 -1.687500e-01 -3.698854e-02 -2.734309e-02
1.359375e-01 -1.687500e-01 -3.698854e-02 -2.734309e-02 1.359375e-01 -1.681250e-01 -3.729398e-02 -2.696460e-02
1.359375e-01 -1.681250e-01 -3.729398e-02 -2.696460e-02 1.362500e-01 -1.678125e-01 -3.732339e-02 -2.692907e-02
1.362500e-01 -1.678125e-01 -3.732339e-02 -2.692907e-02 1.365625e-01 -1.675000e-01 -3.735116e-02 -2.689348e-02
1.365625e-01 -1.675000e-01 -3.735116e-02 -2.689348e-02 1.365625e-01 -1.668750e-01 -3.765708e-02 -2.651837e-02
1.365625e-01 -1.668750e-01 -3.765708e-02 -2.651837e-02 1.365625e-01 -1.662500e-01 -3.796357e-02 -2.614465e-02
1.365625e-01 -1.662500e-01 -3.796357e-02 -2.614465e-02 1.368750e-01 -1.659375e-01 -3.799117e-02 -2.611204e-02
1.368750e-01 -1.659375e-01 -3.799117e-02 -2.611204e-02 1.371875e-01 -1.656250e-01 -3.801710e-02 -2.607935e-02
1.371875e-01 -1.656250e-01 -3.801710e-02 -2.607935e-02 1.371875e-01 -1.650000e-01 -3.832402e-02 -2.570904e-02
-1.450000e-01 -1.590625e-01 3.653396e-02 -2.809660e-02 -1.453125e-01 -1.587500e-01 3.654681e-02 -2.808133e-02
-1.453125e-01 -1.587500e-01 3.654681e-02 -2.808133e-02 -1.453125e-01 -1.581250e-01 3.685789e-02 -2.774163e-02
-1.453125e-01 -1.581250e-01 3.685789e-02 -2.774163e-02 -1.453125e-01 -1.575000e-01 3.716936e-02 -2.740342e-02
-1.453125e-01 -1.575000e-01 3.716936e-02 -2.740342e-02 -1.453125e-01 -1.568750e-01 3.748121e-02 -2.706672e-02
-1.456250e-01 -1.565625e-01 3.749306e-02 -2.705526e-02 -1.459375e-01 -1.562500e-01 3.750322e-02 -2.704354e-02
-1.453125e-01 -1.568750e-01 3.748121e-02 -2.706672e-02 -1.456250e-01 -1.565625e-01 3.749306e-02 -2.705526e-02
-1.459375e-01 -1.562500e-01 3.750322e-02 -2.704354e-02 -1.459375e-01 -1.556250e-01 3.781495e-02 -2.671026e-02
-1.459375e-01 -1.556250e-01 3.781495e-02 -2.671026e-02 -1.459375e-01 -1.550000e-01 3.812702e-02 -2.637851e-02
-1.434375e-01 -1.650000e-01 3.427887e-02 -3.063580e-02 -1.434375e-01 -1.643750e-01 3.458813e-02 -3.028014e-02
-1.434375e-01 -1.643750e-01 3.458813e-02 -3.028014e-02 -1.434375e-01 -1.637500e-01 3.489784e-02 -2.992592e-02
-1.437500e-01 -1.628125e-01 3.522713e-02 -2.955279e-02 -1.440625e-01 -1.625000e-01 3.524460e-02 -2.953226e-02
-1.434375e-01 -1.637500e-01 3.489784e-02 -2.992592e-02 -1.434375e-01 -1.631250e-01 3.520802e-02 -2.957313e-02
-1.434375e-01 -1.631250e-01 3.520802e-02 -2.957313e-02 -1.437500e-01 -1.628125e-01 3.522713e-02 -2.955279e-02
-1.440625e-01 -1.625000e-01 3.524460e-02 -2.953226e-02 -1.440625e-01 -1.618750e-01 3.555485e-02 -2.918283e-02
-1.440625e-01 -1.618750e-01 3.555485e-02 -2.918283e-02 -1.440625e-01 -1.612500e-01 3.586553e-02 -2.883488e-02
-1.443750e-01 -1.609375e-01 3.588241e-02 -2.881719e-02 -1.446875e-01 -1.606250e-01 3.589760e-02 -2.879931e-02
-1.440625e-01 -1.612500e-01 3.586553e-02 -2.883488e-02 -1.443750e-01 -1.609375e-01 3.588241e-02 -2.881719e-02
-1.446875e-01 -1.606250e-01 3.589760e-02 -2.879931e-02 -1.446875e-01 -1.600000e-01 3.620831e-02 -2.845472e-02
-1.446875e-01 -1.600000e-01 3.620831e-02 -2.845472e-02 -1.446875e-01 -1.593750e-01 3.651944e-02 -2.811162e-02
-1.446875e-01 -1.593750e-01 3.651944e-02 -2.811162e-02 -1.450000e-01 -1.590625e-01 3.653396e-02 -2.809660e-02
1.371875e-01 -1.650000e-01 -3.832402e-02 -2.570904e-02 1.371875e-01 -1.643750e-01 -3.863148e-02 -2.534016e-02
1.371875e-01 -1.643750e-01 -3.863148e-02 -2.534016e-02 1.375000e-01 -1.640625e-01 -3.865718e-02 -2.531046e-02
1.375000e-01 -1.640625e-01 -3.865718e-02 -2.531046e-02 1.378125e-01 -1.637500e-01 -3.868120e-02 -2.528063e-02
1.378125e-01 -1.637500e-01 -3.868120e-02 -2.528063e-02 1.378125e-01 -1.631250e-01 -3.898902e-02 -2.491518e-02
1.378125e-01 -1.631250e-01 -3.898902e-02 -2.491518e-02 1.378125e-01 -1.625000e-01 -3.929737e-02 -2.455119e-02
1.378125e-01 -1.625000e-01 -3.929737e-02 -2.455119e-02 1.381250e-01 -1.621875e-01 -3.932107e-02 -2.452437e-02
1.381250e-01 -1.621875e-01 -3.932107e-02 -2.452437e-02 1.384375e-01 -1.618750e-01 -3.934313e-02 -2.449741e-02
1.384375e-01 -1.618750e-01 -3.934313e-02 -2.449741e-02 1.384375e-01 -1.612500e-01 -3.965176e-02 -2.413688e-02
1.384375e-01 -1.612500e-01 -3.965176e-02 -2.413688e-02 1.384375e-01 -1.606250e-01 -3.996092e-02 -2.377782e-02
1.384375e-01 -1.606250e-01 -3.996092e-02 -2.377782e-02 1.387500e-01 -1.603125e-01 -3.998254e-02 -2.375386e-02
1.387500e-01 -1.603125e-01 -3.998254e-02 -2.375386e-02 1.390625e-01 -1.600000e-01 -4.000252e-02 -2.372977e-02
1.390625e-01 -1.600000e-01 -4.000252e-02 -2.372977e-02 1.390625e-01 -1.593750e-01 -4.031190e-02 -2.337419e-02
1.390625e-01 -1.593750e-01 -4.031190e-02 -2.337419e-02 1.390625e-01 -1.587500e-01 -4.062178e-02 -2.302009e-02
1.390625e-01 -1.587500e-01 -4.062178e-02 -2.302009e-02 1.393750e-01 -1.584375e-01 -4.064128e-02 -2.299898e-02
1.393750e-01 -1.584375e-01 -4.064128e-02 -2.299898e-02 1.396875e-01 -1.581250e-01 -4.065908e-02 -2.297770e-02
1.396875e-01 -1.581250e-01 -4.065908e-02 -2.297770e-02 1.396875e-01 -1.575000e-01 -4.096911e-02 -2.262712e-02
1.396875e-01 -1.575000e-01 -4.096911e-02 -2.262712e-02 1.396875e-01 -1.568750e-01 -4.127962e-02 -2.227806e-02
1.396875e-01 -1.568750e-01 -4.127962e-02 -2.227806e-02 1.400000e-01 -1.565625e-01 -4.129689e-02 -2.225978e-02
1.400000e-01 -1.565625e-01 -4.129689e-02 -2.225978e-02 1.403125e-01 -1.562500e-01 -4.131245e-02 -2.224129e-02
1.403125e-01 -1.562500e-01 -4.131245e-02 -2.224129e-02 1.403125e-01 -1.556250e-01 -4.162303e-02 -2.189577e-02
1.403125e-01 -1.556250e-01 -4.162303e-02 -2.189577e-02 1.403125e-01 -1.550000e-01 -4.193407e-02 -2.155176e-02
-1.462500e-01 -1.546875e-01 3.813634e-02 -2.636962e-02 -1.465625e-01 -1.543750e-01 3.814399e-02 -2.636044e-02
-1.465625e-01 -1.543750e-01 3.814399e-02 -2.636044e-02 -1.465625e-01 -1.537500e-01 3.845586e-02 -2.603213e-02
-1.459375e-01 -1.550000e-01 3.812702e-02 -2.637851e-02 -1.462500e-01 -1.546875e-01 3.813634e-02 -2.636962e-02
-1.465625e-01 -1.537500e-01 3.845586e-02 -2.603213e-02 -1.465625e-01 -1.531250e-01 3.876807e-02 -2.570535e-02
-1.465625e-01 -1.531250e-01 3.876807e-02 -2.570535e-02 -1.465625e-01 -1.525000e-01 3.908064e-02 -2.538013e-02
-1.475000e-01 -1.503125e-01 3.972025e-02 -2.472417e-02 -1.478125e-01 -1.500000e-01 3.972225e-02 -2.472096e-02
-1.468750e-01 -1.521875e-01 3.908702e-02 -2.537474e-02 -1.471875e-01 -1.518750e-01 3.909174e-02 -2.536903e-02
-1.465625e-01 -1.525000e-01 3.908064e-02 -2.538013e-02 -1.468750e-01 -1.521875e-01 3.908702e-02 -2.537474e-02
-1.471875e-01 -1.518750e-01 3.909174e-02 -2.536903e-02 -1.471875e-01 -1.512500e-01 3.940398e-02 -2.504727e-02
-1.471875e-01 -1.512500e-01 3.940398e-02 -2.504727e-02 -1.471875e-01 -1.506250e-01 3.971654e-02 -2.472706e-02
-1.471875e-01 -1.506250e-01 3.971654e-02 -2.472706e-02 -1.475000e-01 -1.503125e-01 3.972025e-02 -2.472417e-02
-1.478125e-01 -1.500000e-01 3.972225e-02 -2.472096e-02 -1.478125e-01 -1.493750e-01 4.003440e-02 -2.440421e-02
-1.478125e-01 -1.493750e-01 4.003440e-02 -2.440421e-02 -1.478125e-01 -1.487500e-01 4.034688e-02 -2.408905e-02
-1.478125e-01 -1.487500e-01 4.034688e-02 -2.408905e-02 -1.478125e-01 -1.481250e-01 4.065962e-02 -2.377548e-02
-1.481250e-01 -1.478125e-01 4.066017e-02 -2.377601e-02 -1.484375e-01 -1.475000e-01 4.065900e-02 -2.377617e-02
-1.478125e-01 -1.481250e-01 4.065962e-02 -2.377548e-02 -1.481250e-01 -1.478125e-01 4.066017e-02 -2.377601e-02
-1.484375e-01 -1.475000e-01 4.065900e-02 -2.377617e-02 -1.484375e-01 -1.468750e-01 4.097125e-02 -2.346607e-02
-1.484375e-01 -1.468750e-01 4.097125e-02 -2.346607e-02 -1.484375e-01 -1.462500e-01 4.128377e-02 -2.315759e-02
-1.487500e-01 -1.453125e-01 4.159377e-02 -2.285462e-02 -1.490625e-01 -1.450000e-01 4.158930e-02 -2.285809e-02
-1.484375e-01 -1.462500e-01 4.128377e-02 -2.315759e-02 -1.484375e-01 -1.456250e-01 4.159655e-02 -2.285073e-02
-1.484375e-01 -1.456250e-01 4.159655e-02 -2.285073e-02 -1.487500e-01 -1.453125e-01 4.159377e-02 -2.285462e-02
1.403125e-01 -1.550000e-01 -4.193407e-02 -2.155176e-02 1.406250e-01 -1.546875e-01 -4.194903e-02 -2.153630e-02
1.406250e-01 -1.546875e-01 -4.194903e-02 -2.153630e-02 1.409375e-01 -1.543750e-01 -4.196229e-02 -2.152060e-02
1.409375e-01 -1.543750e-01 -4.196229e-02 -2.152060e-02 1.409375e-01 -1.537500e-01 -4.227332e-02 -2.118014e-02
1.409375e-01 -1.537500e-01 -4.227332e-02 -2.118014e-02 1.409375e-01 -1.531250e-01 -4.258481e-02 -2.084124e-02
1.409375e-01 -1.531250e-01 -4.258481e-02 -2.084124e-02 1.412500e-01 -1.528125e-01 -4.259737e-02 -2.082853e-02
1.412500e-01 -1.528125e-01 -4.259737e-02 -2.082853e-02 1.415625e-01 -1.525000e-01 -4.260822e-02 -2.081558e-02
1.415625e-01 -1.525000e-01 -4.260822e-02 -2.081558e-02 1.415625e-01 -1.518750e-01 -4.291963e-02 -2.048026e-02
1.415625e-01 -1.518750e-01 -4.291963e-02 -2.048026e-02 1.415625e-01 -1.512500e-01 -4.323145e-02 -2.014650e-02
1.415625e-01 -1.512500e-01 -4.323145e-02 -2.014650e-02 1.418750e-01 -1.509375e-01 -4.324153e-02 -2.013654e-02
1.418750e-01 -1.509375e-01 -4.324153e-02 -2.013654e-02 1.421875e-01 -1.506250e-01 -4.324990e-02 -2.012631e-02
1.421875e-01 -1.506250e-01 -4.324990e-02 -2.012631e-02 1.421875e-01 -1.500000e-01 -4.356158e-02 -1.979614e-02
1.421875e-01 -1.500000e-01 -4.356158e-02 -1.979614e-02 1.421875e-01 -1.493750e-01 -4.387364e-02 -1.946757e-02
1.421875e-01 -1.493750e-01 -4.387364e-02 -1.946757e-02 1.421875e-01 -1.487500e-01 -4.418611e-02 -1.914062e-02
1.421875e-01 -1.487500e-01 -4.418611e-02 -1.914062e-02 1.425000e-01 -1.484375e-01 -4.419331e-02 -1.913437e-02
1.425000e-01 -1.484375e-01 -4.419331e-02 -1.913437e-02 1.428125e-01 -1.481250e-01 -4.419880e-02 -1.912781e-02
1.428125e-01 -1.481250e-01 -4.419880e-02 -1.912781e-02 1.428125e-01 -1.475000e-01 -4.451103e-02 -1.880447e-02
1.428125e-01 -1.475000e-01 -4.451103e-02 -1.880447e-02 1.428125e-01 -1.468750e-01 -4.482361e-02 -1.848275e-02
1.428125e-01 -1.468750e-01 -4.482361e-02 -1.848275e-02 1.431250e-01 -1.465625e-01 -4.482814e-02 -1.847918e-02
1.431250e-01 -1.465625e-01 -4.482814e-02 -1.847918e-02 1.434375e-01 -1.462500e-01 -4.483095e-02 -1.847525e-02
1.434375e-01 -1.462500e-01 -4.483095e-02 -1.847525e-02 1.434375e-01 -1.456250e-01 -4.514321e-02 -1.815716e-02
1.434375e-01 -1.456250e-01 -4.514321e-02 -1.815716e-02 1.434375e-01 -1.450000e-01 -4.545579e-02 -1.784072e-02
-1.500000e-01 -1.403125e-01 4.343899e-02 -2.109237e-02 -1.503125e-01 -1.400000e-01 4.342748e-02 -2.110232e-02
-1.490625e-01 -1.450000e-01 4.158930e-02 -2.285809e-02 -1.490625e-01 -1.443750e-01 4.190148e-02 -2.255471e-02
-1.490625e-01 -1.443750e-01 4.190148e-02 -2.255471e-02 -1.490625e-01 -1.437500e-01 4.221390e-02 -2.225296e-02
-1.490625e-01 -1.437500e-01 4.221390e-02 -2.225296e-02 -1.490625e-01 -1.431250e-01 4.252653e-02 -2.195286e-02
-1.493750e-01 -1.428125e-01 4.252032e-02 -2.196006e-02 -1.496875e-01 -1.425000e-01 4.251240e-02 -2.196679e-02
