-1.921875e-01 -2.293750e-01 4.450955e-02 -4.379302e-02 -1.921875e-01 -2.287500e-01 4.481735e-02 -4.342628e-02
-1.921875e-01 -2.287500e-01 4.481735e-02 -4.342628e-02 -1.925000e-01 -2.284375e-01 4.484209e-02 -4.339750e-02
-1.928125e-01 -2.275000e-01 4.517362e-02 -4.300431e-02 -1.928125e-01 -2.268750e-01 4.548198e-02 -4.264104e-02
-1.931250e-01 -2.265625e-01 4.550525e-02 -4.261428e-02 -1.934375e-01 -2.262500e-01 4.552730e-02 -4.258741e-02
-1.928125e-01 -2.268750e-01 4.548198e-02 -4.264104e-02 -1.931250e-01 -2.265625e-01 4.550525e-02 -4.261428e-02
-1.934375e-01 -2.262500e-01 4.552730e-02 -4.258741e-02 -1.934375e-01 -2.256250e-01 4.583584e-02 -4.222656e-02
-1.934375e-01 -2.256250e-01 4.583584e-02 -4.222656e-02 -1.934375e-01 -2.250000e-01 4.614473e-02 -4.186676e-02
1.815625e-01 -2.350000e-01 -4.805219e-02 -3.967404e-02 1.818750e-01 -2.346875e-01 -4.808678e-02 -3.963006e-02
1.818750e-01 -2.346875e-01 -4.808678e-02 -3.963006e-02 1.821875e-01 -2.343750e-01 -4.812018e-02 -3.958610e-02
1.821875e-01 -2.343750e-01 -4.812018e-02 -3.958610e-02 1.821875e-01 -2.337500e-01 -4.842299e-02 -3.919677e-02
1.821875e-01 -2.337500e-01 -4.842299e-02 -3.919677e-02 1.821875e-01 -2.331250e-01 -4.872624e-02 -3.880846e-02
1.821875e-01 -2.331250e-01 -4.872624e-02 -3.880846e-02 1.825000e-01 -2.328125e-01 -4.875967e-02 -3.876666e-02
1.825000e-01 -2.328125e-01 -4.875967e-02 -3.876666e-02 1.828125e-01 -2.325000e-01 -4.879190e-02 -3.872485e-02
1.828125e-01 -2.325000e-01 -4.879190e-02 -3.872485e-02 1.828125e-01 -2.318750e-01 -4.909561e-02 -3.833899e-02
1.828125e-01 -2.318750e-01 -4.909561e-02 -3.833899e-02 1.828125e-01 -2.312500e-01 -4.939978e-02 -3.795410e-02
1.828125e-01 -2.312500e-01 -4.939978e-02 -3.795410e-02 1.831250e-01 -2.309375e-01 -4.943198e-02 -3.791449e-02
1.831250e-01 -2.309375e-01 -4.943198e-02 -3.791449e-02 1.834375e-01 -2.306250e-01 -4.946300e-02 -3.787484e-02
1.834375e-01 -2.306250e-01 -4.946300e-02 -3.787484e-02 1.834375e-01 -2.300000e-01 -4.976758e-02 -3.749243e-02
1.834375e-01 -2.300000e-01 -4.976758e-02 -3.749243e-02 1.837500e-01 -2.296875e-01 -4.979857e-02 -3.745427e-02
1.837500e-01 -2.296875e-01 -4.979857e-02 -3.745427e-02 1.840625e-01 -2.293750e-01 -4.982836e-02 -3.741605e-02
1.840625e-01 -2.293750e-01 -4.982836e-02 -3.741605e-02 1.840625e-01 -2.287500e-01 -5.013333e-02 -3.703613e-02
1.840625e-01 -2.287500e-01 -5.013333e-02 -3.703613e-02 1.840625e-01 -2.281250e-01 -5.043874e-02 -3.665721e-02
1.840625e-01 -2.281250e-01 -5.043874e-02 -3.665721e-02 1.843750e-01 -2.278125e-01 -5.046843e-02 -3.662118e-02
1.843750e-01 -2.278125e-01 -5.046843e-02 -3.662118e-02 1.846875e-01 -2.275000e-01 -5.049693e-02 -3.658513e-02
1.846875e-01 -2.275000e-01 -5.049693e-02 -3.658513e-02 1.846875e-01 -2.268750e-01 -5.080272e-02 -3.620871e-02
1.846875e-01 -2.268750e-01 -5.080272e-02 -3.620871e-02 1.846875e-01 -2.262500e-01 -5.110892e-02 -3.583331e-02
1.846875e-01 -2.262500e-01 -5.110892e-02 -3.583331e-02 1.850000e-01 -2.259375e-01 -5.113730e-02 -3.579946e-02
1.850000e-01 -2.259375e-01 -5.113730e-02 -3.579946e-02 1.853125e-01 -2.256250e-01 -5.116446e-02 -3.576555e-02
1.853125e-01 -2.256250e-01 -5.116446e-02 -3.576555e-02 1.853125e-01 -2.250000e-01 -5.147099e-02 -3.539265e-02
-1.950000e-01 -2.203125e-01 4.779234e-02 -3.997945e-02 -1.953125e-01 -2.200000e-01 4.780954e-02 -3.995924e-02
-1.953125e-01 -2.200000e-01 4.780954e-02 -3.995924e-02 -1.953125e-01 -2.193750e-01 4.811974e-02 -3.961001e-02
-1.953125e-01 -2.193750e-01 4.811974e-02 -3.961001e-02 -1.953125e-01 -2.187500e-01 4.843026e-02 -3.926188e-02
-1.956250e-01 -2.184375e-01 4.844702e-02 -3.924376e-02 -1.959375e-01 -2.181250e-01 4.846252e-02 -3.922550e-02
-1.953125e-01 -2.187500e-01 4.843026e-02 -3.926188e-02 -1.956250e-01 -2.184375e-01 4.844702e-02 -3.924376e-02
-1.959375e-01 -2.181250e-01 4.846252e-02 -3.922550e-02 -1.959375e-01 -2.175000e-01 4.877306e-02 -3.887986e-02
-1.959375e-01 -2.175000e-01 4.877306e-02 -3.887986e-02 -1.959375e-01 -2.168750e-01 4.908392e-02 -3.853528e-02
-1.959375e-01 -2.168750e-01 4.908392e-02 -3.853528e-02 -1.959375e-01 -2.162500e-01 4.939508e-02 -3.819182e-02
-1.962500e-01 -2.159375e-01 4.940995e-02 -3.817636e-02 -1.965625e-01 -2.156250e-01 4.942360e-02 -3.816075e-02
-1.965625e-01 -2.156250e-01 4.942360e-02 -3.816075e-02 -1.965625e-01 -2.150000e-01 4.973471e-02 -3.781977e-02
-1.959375e-01 -2.162500e-01 4.939508e-02 -3.819182e-02 -1.962500e-01 -2.159375e-01 4.940995e-02 -3.817636e-02
-1.937500e-01 -2.240625e-01 4.647561e-02 -4.148395e-02 -1.940625e-01 -2.237500e-01 4.649602e-02 -4.145979e-02
-1.934375e-01 -2.250000e-01 4.614473e-02 -4.186676e-02 -1.934375e-01 -2.243750e-01 4.645400e-02 -4.150799e-02
-1.934375e-01 -2.243750e-01 4.645400e-02 -4.150799e-02 -1.937500e-01 -2.240625e-01 4.647561e-02 -4.148395e-02
-1.940625e-01 -2.237500e-01 4.649602e-02 -4.145979e-02 -1.940625e-01 -2.231250e-01 4.680538e-02 -4.110349e-02
-1.940625e-01 -2.231250e-01 4.680538e-02 -4.110349e-02 -1.940625e-01 -2.225000e-01 4.711512e-02 -4.074824e-02
-1.943750e-01 -2.221875e-01 4.713515e-02 -4.072620e-02 -1.946875e-01 -2.218750e-01 4.715397e-02 -4.070400e-02
-1.940625e-01 -2.225000e-01 4.711512e-02 -4.074824e-02 -1.943750e-01 -2.221875e-01 4.713515e-02 -4.072620e-02
-1.946875e-01 -2.218750e-01 4.715397e-02 -4.070400e-02 -1.946875e-01 -2.212500e-01 4.746379e-02 -4.035123e-02
-1.946875e-01 -2.212500e-01 4.746379e-02 -4.035123e-02 -1.946875e-01 -2.206250e-01 4.777394e-02 -3.999953e-02
-1.946875e-01 -2.206250e-01 4.777394e-02 -3.999953e-02 -1.950000e-01 -2.203125e-01 4.779234e-02 -3.997945e-02
1.853125e-01 -2.250000e-01 -5.147099e-02 -3.539265e-02 1.853125e-01 -2.243750e-01 -5.177794e-02 -3.502082e-02
1.853125e-01 -2.243750e-01 -5.177794e-02 -3.502082e-02 1.856250e-01 -2.240625e-01 -5.180495e-02 -3.498912e-02
1.856250e-01 -2.240625e-01 -5.180495e-02 -3.498912e-02 1.859375e-01 -2.237500e-01 -5.183073e-02 -3.495732e-02
1.859375e-01 -2.237500e-01 -5.183073e-02 -3.495732e-02 1.859375e-01 -2.231250e-01 -5.213796e-02 -3.458801e-02
1.859375e-01 -2.231250e-01 -5.213796e-02 -3.458801e-02 1.859375e-01 -2.225000e-01 -5.244563e-02 -3.421975e-02
1.859375e-01 -2.225000e-01 -5.244563e-02 -3.421975e-02 1.862500e-01 -2.221875e-01 -5.247122e-02 -3.419019e-02
1.862500e-01 -2.221875e-01 -5.247122e-02 -3.419019e-02 1.865625e-01 -2.218750e-01 -5.249558e-02 -3.416054e-02
1.865625e-01 -2.218750e-01 -5.249558e-02 -3.416054e-02 1.865625e-01 -2.212500e-01 -5.280349e-02 -3.379482e-02
1.865625e-01 -2.212500e-01 -5.280349e-02 -3.379482e-02 1.865625e-01 -2.206250e-01 -5.311181e-02 -3.343015e-02
1.865625e-01 -2.206250e-01 -5.311181e-02 -3.343015e-02 1.868750e-01 -2.203125e-01 -5.313595e-02 -3.340271e-02
1.868750e-01 -2.203125e-01 -5.313595e-02 -3.340271e-02 1.871875e-01 -2.200000e-01 -5.315884e-02 -3.337519e-02
1.871875e-01 -2.200000e-01 -5.315884e-02 -3.337519e-02 1.871875e-01 -2.193750e-01 -5.346739e-02 -3.301308e-02
1.871875e-01 -2.193750e-01 -5.346739e-02 -3.301308e-02 1.875000e-01 -2.190625e-01 -5.349010e-02 -3.298702e-02
1.875000e-01 -2.190625e-01 -5.349010e-02 -3.298702e-02 1.878125e-01 -2.187500e-01 -5.351160e-02 -3.296088e-02
1.878125e-01 -2.187500e-01 -5.351160e-02 -3.296088e-02 1.878125e-01 -2.181250e-01 -5.382032e-02 -3.260131e-02
1.878125e-01 -2.181250e-01 -5.382032e-02 -3.260131e-02 1.878125e-01 -2.175000e-01 -5.412944e-02 -3.224286e-02
1.878125e-01 -2.175000e-01 -5.412944e-02 -3.224286e-02 1.881250e-01 -2.171875e-01 -5.415063e-02 -3.221891e-02
1.881250e-01 -2.171875e-01 -5.415063e-02 -3.221891e-02 1.884375e-01 -2.168750e-01 -5.417060e-02 -3.219487e-02
1.884375e-01 -2.168750e-01 -5.417060e-02 -3.219487e-02 1.884375e-01 -2.162500e-01 -5.447986e-02 -3.183898e-02
1.884375e-01 -2.162500e-01 -5.447986e-02 -3.183898e-02 1.884375e-01 -2.156250e-01 -5.478949e-02 -3.148417e-02
1.884375e-01 -2.156250e-01 -5.478949e-02 -3.148417e-02 1.887500e-01 -2.153125e-01 -5.480911e-02 -3.146233e-02
1.887500e-01 -2.153125e-01 -5.480911e-02 -3.146233e-02 1.890625e-01 -2.150000e-01 -5.482749e-02 -3.144037e-02
-1.965625e-01 -2.150000e-01 4.973471e-02 -3.781977e-02 -1.965625e-01 -2.143750e-01 5.004614e-02 -3.747992e-02
-1.968750e-01 -2.140625e-01 5.005925e-02 -3.746639e-02 -1.971875e-01 -2.137500e-01 5.007113e-02 -3.745269e-02
-1.965625e-01 -2.143750e-01 5.004614e-02 -3.747992e-02 -1.968750e-01 -2.140625e-01 5.005925e-02 -3.746639e-02
-1.971875e-01 -2.137500e-01 5.007113e-02 -3.745269e-02 -1.971875e-01 -2.131250e-01 5.038248e-02 -3.711535e-02
-1.971875e-01 -2.131250e-01 5.038248e-02 -3.711535e-02 -1.971875e-01 -2.125000e-01 5.069412e-02 -3.677910e-02
-1.975000e-01 -2.121875e-01 5.070542e-02 -3.676751e-02 -1.978125e-01 -2.118750e-01 5.071547e-02 -3.675572e-02
-1.978125e-01 -2.118750e-01 5.071547e-02 -3.675572e-02 -1.978125e-01 -2.112500e-01 5.102700e-02 -3.642201e-02
-1.978125e-01 -2.112500e-01 5.102700e-02 -3.642201e-02 -1.978125e-01 -2.106250e-01 5.133880e-02 -3.608940e-02
-1.978125e-01 -2.106250e-01 5.133880e-02 -3.608940e-02 -1.978125e-01 -2.100000e-01 5.165089e-02 -3.575794e-02
-1.971875e-01 -2.125000e-01 5.069412e-02 -3.677910e-02 -1.975000e-01 -2.121875e-01 5.070542e-02 -3.676751e-02
-1.981250e-01 -2.096875e-01 5.166013e-02 -3.574894e-02 -1.984375e-01 -2.093750e-01 5.166812e-02 -3.573974e-02
-1.978125e-01 -2.100000e-01 5.165089e-02 -3.575794e-02 -1.981250e-01 -2.096875e-01 5.166013e-02 -3.574894e-02
-1.984375e-01 -2.093750e-01 5.166812e-02 -3.573974e-02 -1.984375e-01 -2.087500e-01 5.198003e-02 -3.541081e-02
-1.984375e-01 -2.087500e-01 5.198003e-02 -3.541081e-02 -1.984375e-01 -2.081250e-01 5.229218e-02 -3.508300e-02
-1.984375e-01 -2.081250e-01 5.229218e-02 -3.508300e-02 -1.984375e-01 -2.075000e-01 5.260463e-02 -3.475635e-02
-1.987500e-01 -2.071875e-01 5.261173e-02 -3.474995e-02 -1.990625e-01 -2.068750e-01 5.261758e-02 -3.474331e-02
-1.990625e-01 -2.068750e-01 5.261758e-02 -3.474331e-02 -1.990625e-01 -2.062500e-01 5.292979e-02 -3.441920e-02
-1.984375e-01 -2.075000e-01 5.260463e-02 -3.475635e-02 -1.987500e-01 -2.071875e-01 5.261173e-02 -3.474995e-02
-1.990625e-01 -2.062500e-01 5.292979e-02 -3.441920e-02 -1.990625e-01 -2.056250e-01 5.324229e-02 -3.409623e-02
-1.993750e-01 -2.053125e-01 5.324740e-02 -3.409169e-02 -1.996875e-01 -2.050000e-01 5.325125e-02 -3.408688e-02
-1.990625e-01 -2.056250e-01 5.324229e-02 -3.409623e-02 -1.993750e-01 -2.053125e-01 5.324740e-02 -3.409169e-02
1.890625e-01 -2.150000e-01 -5.482749e-02 -3.144037e-02 1.890625e-01 -2.143750e-01 -5.513724e-02 -3.108815e-02
1.890625e-01 -2.143750e-01 -5.513724e-02 -3.108815e-02 1.890625e-01 -2.137500e-01 -5.544735e-02 -3.073704e-02
1.890625e-01 -2.137500e-01 -5.544735e-02 -3.073704e-02 1.893750e-01 -2.134375e-01 -5.546535e-02 -3.071729e-02
1.893750e-01 -2.134375e-01 -5.546535e-02 -3.071729e-02 1.896875e-01 -2.131250e-01 -5.548209e-02 -3.069740e-02
1.896875e-01 -2.131250e-01 -5.548209e-02 -3.069740e-02 1.896875e-01 -2.125000e-01 -5.579229e-02 -3.034889e-02
1.896875e-01 -2.125000e-01 -5.579229e-02 -3.034889e-02 1.896875e-01 -2.118750e-01 -5.610283e-02 -3.000151e-02
1.896875e-01 -2.118750e-01 -5.610283e-02 -3.000151e-02 1.896875e-01 -2.112500e-01 -5.641373e-02 -2.965527e-02
1.896875e-01 -2.112500e-01 -5.641373e-02 -2.965527e-02 1.900000e-01 -2.109375e-01 -5.642989e-02 -2.963832e-02
1.900000e-01 -2.109375e-01 -5.642989e-02 -2.963832e-02 1.903125e-01 -2.106250e-01 -5.644483e-02 -2.962122e-02
1.903125e-01 -2.106250e-01 -5.644483e-02 -2.962122e-02 1.903125e-01 -2.100000e-01 -5.675576e-02 -2.927758e-02
1.903125e-01 -2.100000e-01 -5.675576e-02 -2.927758e-02 1.903125e-01 -2.093750e-01 -5.706701e-02 -2.893508e-02
1.903125e-01 -2.093750e-01 -5.706701e-02 -2.893508e-02 1.906250e-01 -2.090625e-01 -5.708144e-02 -2.892020e-02
1.906250e-01 -2.090625e-01 -5.708144e-02 -2.892020e-02 1.909375e-01 -2.087500e-01 -5.709462e-02 -2.890514e-02
1.909375e-01 -2.087500e-01 -5.709462e-02 -2.890514e-02 1.909375e-01 -2.081250e-01 -5.740589e-02 -2.856526e-02
1.909375e-01 -2.081250e-01 -5.740589e-02 -2.856526e-02 1.909375e-01 -2.075000e-01 -5.771746e-02 -2.822654e-02
1.909375e-01 -2.075000e-01 -5.771746e-02 -2.822654e-02 1.912500e-01 -2.071875e-01 -5.773013e-02 -2.821371e-02
1.912500e-01 -2.071875e-01 -5.773013e-02 -2.821371e-02 1.915625e-01 -2.068750e-01 -5.774154e-02 -2.820069e-02
1.915625e-01 -2.068750e-01 -5.774154e-02 -2.820069e-02 1.915625e-01 -2.062500e-01 -5.805308e-02 -2.786459e-02
1.915625e-01 -2.062500e-01 -5.805308e-02 -2.786459e-02 1.915625e-01 -2.056250e-01 -5.836490e-02 -2.752967e-02
1.915625e-01 -2.056250e-01 -5.836490e-02 -2.752967e-02 1.918750e-01 -2.053125e-01 -5.837576e-02 -2.751888e-02
1.918750e-01 -2.053125e-01 -5.837576e-02 -2.751888e-02 1.921875e-01 -2.050000e-01 -5.838536e-02 -2.750786e-02
-2.000000e-01 -2.028125e-01 5.419146e-02 -3.312712e-02 -2.003125e-01 -2.025000e-01 5.419304e-02 -3.312485e-02
-2.003125e-01 -2.025000e-01 5.419304e-02 -3.312485e-02 -2.003125e-01 -2.018750e-01 5.450540e-02 -3.280932e-02
-2.003125e-01 -2.018750e-01 5.450540e-02 -3.280932e-02 -2.003125e-01 -2.012500e-01 5.481800e-02 -3.249496e-02
-2.006250e-01 -2.009375e-01 5.481878e-02 -3.249477e-02 -2.009375e-01 -2.006250e-01 5.481831e-02 -3.249430e-02
-2.003125e-01 -2.012500e-01 5.481800e-02 -3.249496e-02 -2.006250e-01 -2.009375e-01 5.481878e-02 -3.249477e-02
-2.009375e-01 -2.006250e-01 5.481831e-02 -3.249430e-02 -2.009375e-01 -2.000000e-01 5.513055e-02 -3.218250e-02
-1.996875e-01 -2.050000e-01 5.325125e-02 -3.408688e-02 -1.996875e-01 -2.043750e-01 5.356349e-02 -3.376648e-02
-1.996875e-01 -2.043750e-01 5.356349e-02 -3.376648e-02 -1.996875e-01 -2.037500e-01 5.387590e-02 -3.344722e-02
-1.996875e-01 -2.037500e-01 5.387590e-02 -3.344722e-02 -1.996875e-01 -2.031250e-01 5.418859e-02 -3.312913e-02
-1.996875e-01 -2.031250e-01 5.418859e-02 -3.312913e-02 -2.000000e-01 -2.028125e-01 5.419146e-02 -3.312712e-02
-2.009375e-01 -2.000000e-01 5.513055e-02 -3.218250e-02 -2.009375e-01 -1.993750e-01 5.544300e-02 -3.187190e-02
-2.009375e-01 -1.993750e-01 5.544300e-02 -3.187190e-02 -2.009375e-01 -1.987500e-01 5.575562e-02 -3.156246e-02
-2.012500e-01 -1.984375e-01 5.575396e-02 -3.156476e-02 -2.015625e-01 -1.981250e-01 5.575111e-02 -3.156676e-02
-2.015625e-01 -1.981250e-01 5.575111e-02 -3.156676e-02 -2.015625e-01 -1.975000e-01 5.606332e-02 -3.125990e-02
-2.009375e-01 -1.987500e-01 5.575562e-02 -3.156246e-02 -2.012500e-01 -1.984375e-01 5.575396e-02 -3.156476e-02
-2.015625e-01 -1.975000e-01 5.606332e-02 -3.125990e-02 -2.015625e-01 -1.968750e-01 5.637574e-02 -3.095424e-02
-2.015625e-01 -1.968750e-01 5.637574e-02 -3.095424e-02 -2.015625e-01 -1.962500e-01 5.668833e-02 -3.064976e-02
-2.018750e-01 -1.959375e-01 5.668423e-02 -3.065452e-02 -2.021875e-01 -1.956250e-01 5.667887e-02 -3.065895e-02
-2.015625e-01 -1.962500e-01 5.668833e-02 -3.064976e-02 -2.018750e-01 -1.959375e-01 5.668423e-02 -3.065452e-02
-2.021875e-01 -1.956250e-01 5.667887e-02 -3.065895e-02 -2.021875e-01 -1.950000e-01 5.699096e-02 -3.035707e-02
1.921875e-01 -2.050000e-01 -5.838536e-02 -2.750786e-02 1.921875e-01 -2.043750e-01 -5.869709e-02 -2.717558e-02
1.921875e-01 -2.043750e-01 -5.869709e-02 -2.717558e-02 1.921875e-01 -2.037500e-01 -5.900915e-02 -2.684446e-02
1.921875e-01 -2.037500e-01 -5.900915e-02 -2.684446e-02 1.925000e-01 -2.034375e-01 -5.901813e-02 -2.683567e-02
1.925000e-01 -2.034375e-01 -5.901813e-02 -2.683567e-02 1.928125e-01 -2.031250e-01 -5.902583e-02 -2.682665e-02
1.928125e-01 -2.031250e-01 -5.902583e-02 -2.682665e-02 1.928125e-01 -2.025000e-01 -5.933777e-02 -2.649820e-02
1.928125e-01 -2.025000e-01 -5.933777e-02 -2.649820e-02 1.928125e-01 -2.018750e-01 -5.964995e-02 -2.617094e-02
1.928125e-01 -2.018750e-01 -5.964995e-02 -2.617094e-02 1.931250e-01 -2.015625e-01 -5.965705e-02 -2.616412e-02
1.931250e-01 -2.015625e-01 -5.965705e-02 -2.616412e-02 1.934375e-01 -2.012500e-01 -5.966284e-02 -2.615709e-02
1.934375e-01 -2.012500e-01 -5.966284e-02 -2.615709e-02 1.934375e-01 -2.006250e-01 -5.997487e-02 -2.583247e-02
1.934375e-01 -2.006250e-01 -5.997487e-02 -2.583247e-02 1.934375e-01 -2.000000e-01 -6.028719e-02 -2.550907e-02
1.934375e-01 -2.000000e-01 -6.028719e-02 -2.550907e-02 1.934375e-01 -1.993750e-01 -6.059976e-02 -2.518685e-02
1.934375e-01 -1.993750e-01 -6.059976e-02 -2.518685e-02 1.937500e-01 -1.990625e-01 -6.060463e-02 -2.518276e-02
1.937500e-01 -1.990625e-01 -6.060463e-02 -2.518276e-02 1.940625e-01 -1.987500e-01 -6.060824e-02 -2.517841e-02
1.940625e-01 -1.987500e-01 -6.060824e-02 -2.517841e-02 1.940625e-01 -1.981250e-01 -6.092057e-02 -2.485889e-02
1.940625e-01 -1.981250e-01 -6.092057e-02 -2.485889e-02 1.940625e-01 -1.975000e-01 -6.123313e-02 -2.454054e-02
1.940625e-01 -1.975000e-01 -6.123313e-02 -2.454054e-02 1.943750e-01 -1.971875e-01 -6.123600e-02 -2.453840e-02
1.943750e-01 -1.971875e-01 -6.123600e-02 -2.453840e-02 1.946875e-01 -1.968750e-01 -6.123762e-02 -2.453601e-02
1.946875e-01 -1.968750e-01 -6.123762e-02 -2.453601e-02 1.946875e-01 -1.962500e-01 -6.154992e-02 -2.422036e-02
1.946875e-01 -1.962500e-01 -6.154992e-02 -2.422036e-02 1.946875e-01 -1.956250e-01 -6.186248e-02 -2.390593e-02
1.946875e-01 -1.956250e-01 -6.186248e-02 -2.390593e-02 1.950000e-01 -1.953125e-01 -6.186330e-02 -2.390571e-02
1.950000e-01 -1.953125e-01 -6.186330e-02 -2.390571e-02 1.953125e-01 -1.950000e-01 -6.186283e-02 -2.390522e-02
-2.025000e-01 -1.934375e-01 5.760907e-02 -2.976408e-02 -2.028125e-01 -1.931250e-01 5.760115e-02 -2.977093e-02
-2.028125e-01 -1.931250e-01 5.760115e-02 -2.977093e-02 -2.028125e-01 -1.925000e-01 5.791306e-02 -2.947402e-02
-2.021875e-01 -1.950000e-01 5.699096e-02 -3.035707e-02 -2.021875e-01 -1.943750e-01 5.730326e-02 -3.005638e-02
-2.021875e-01 -1.943750e-01 5.730326e-02 -3.005638e-02 -2.021875e-01 -1.937500e-01 5.761574e-02 -2.975691e-02
-2.021875e-01 -1.937500e-01 5.761574e-02 -2.975691e-02 -2.025000e-01 -1.934375e-01 5.760907e-02 -2.976408e-02
-2.028125e-01 -1.925000e-01 5.791306e-02 -2.947402e-02 -2.028125e-01 -1.918750e-01 5.822515e-02 -2.917836e-02
-2.028125e-01 -1.918750e-01 5.822515e-02 -2.917836e-02 -2.028125e-01 -1.912500e-01 5.853736e-02 -2.888391e-02
-2.031250e-01 -1.909375e-01 5.852807e-02 -2.889348e-02 -2.034375e-01 -1.906250e-01 5.851749e-02 -2.890268e-02
-2.028125e-01 -1.912500e-01 5.853736e-02 -2.888391e-02 -2.031250e-01 -1.909375e-01 5.852807e-02 -2.889348e-02
-2.034375e-01 -1.906250e-01 5.851749e-02 -2.890268e-02 -2.034375e-01 -1.900000e-01 5.882914e-02 -2.861083e-02
-2.034375e-01 -1.900000e-01 5.882914e-02 -2.861083e-02 -2.034375e-01 -1.893750e-01 5.914090e-02 -2.832018e-02
-2.034375e-01 -1.893750e-01 5.914090e-02 -2.832018e-02 -2.034375e-01 -1.887500e-01 5.945278e-02 -2.803078e-02
-2.037500e-01 -1.884375e-01 5.944081e-02 -2.804271e-02 -2.040625e-01 -1.881250e-01 5.942752e-02 -2.805425e-02
-2.040625e-01 -1.881250e-01 5.942752e-02 -2.805425e-02 -2.040625e-01 -1.875000e-01 5.973878e-02 -2.776743e-02
-2.034375e-01 -1.887500e-01 5.945278e-02 -2.803078e-02 -2.037500e-01 -1.884375e-01 5.944081e-02 -2.804271e-02
-2.040625e-01 -1.875000e-01 5.973878e-02 -2.776743e-02 -2.040625e-01 -1.868750e-01 6.005015e-02 -2.748185e-02
-2.040625e-01 -1.868750e-01 6.005015e-02 -2.748185e-02 -2.040625e-01 -1.862500e-01 6.036159e-02 -2.719754e-02
-2.043750e-01 -1.859375e-01 6.034681e-02 -2.721176e-02 -2.046875e-01 -1.856250e-01 6.033078e-02 -2.722561e-02
-2.040625e-01 -1.862500e-01 6.036159e-02 -2.719754e-02 -2.043750e-01 -1.859375e-01 6.034681e-02 -2.721176e-02
-2.046875e-01 -1.856250e-01 6.033078e-02 -2.722561e-02 -2.046875e-01 -1.850000e-01 6.064153e-02 -2.694386e-02
1.953125e-01 -1.950000e-01 -6.186283e-02 -2.390522e-02 1.953125e-01 -1.943750e-01 -6.217504e-02 -2.359348e-02
1.953125e-01 -1.943750e-01 -6.217504e-02 -2.359348e-02 1.953125e-01 -1.937500e-01 -6.248754e-02 -2.328298e-02
1.953125e-01 -1.937500e-01 -6.248754e-02 -2.328298e-02 1.953125e-01 -1.931250e-01 -6.280023e-02 -2.297368e-02
1.953125e-01 -1.931250e-01 -6.280023e-02 -2.297368e-02 1.956250e-01 -1.928125e-01 -6.279863e-02 -2.297611e-02
1.956250e-01 -1.928125e-01 -6.279863e-02 -2.297611e-02 1.959375e-01 -1.925000e-01 -6.279574e-02 -2.297825e-02
1.959375e-01 -1.925000e-01 -6.279574e-02 -2.297825e-02 1.959375e-01 -1.918750e-01 -6.310804e-02 -2.267167e-02
1.959375e-01 -1.918750e-01 -6.310804e-02 -2.267167e-02 1.959375e-01 -1.912500e-01 -6.342061e-02 -2.236633e-02
1.959375e-01 -1.912500e-01 -6.342061e-02 -2.236633e-02 1.962500e-01 -1.909375e-01 -6.341680e-02 -2.237065e-02
1.962500e-01 -1.909375e-01 -6.341680e-02 -2.237065e-02 1.965625e-01 -1.906250e-01 -6.341174e-02 -2.237465e-02
1.965625e-01 -1.906250e-01 -6.341174e-02 -2.237465e-02 1.965625e-01 -1.900000e-01 -6.372386e-02 -2.207202e-02
1.965625e-01 -1.900000e-01 -6.372386e-02 -2.207202e-02 1.965625e-01 -1.893750e-01 -6.403616e-02 -2.177063e-02
1.965625e-01 -1.893750e-01 -6.403616e-02 -2.177063e-02 1.965625e-01 -1.887500e-01 -6.434867e-02 -2.147050e-02
1.965625e-01 -1.887500e-01 -6.434867e-02 -2.147050e-02 1.968750e-01 -1.884375e-01 -6.434236e-02 -2.147741e-02
1.968750e-01 -1.884375e-01 -6.434236e-02 -2.147741e-02 1.971875e-01 -1.881250e-01 -6.433473e-02 -2.148397e-02
1.971875e-01 -1.881250e-01 -6.433473e-02 -2.148397e-02 1.971875e-01 -1.875000e-01 -6.464676e-02 -2.118656e-02
1.971875e-01 -1.875000e-01 -6.464676e-02 -2.118656e-02 1.971875e-01 -1.868750e-01 -6.495894e-02 -2.089040e-02
1.971875e-01 -1.868750e-01 -6.495894e-02 -2.089040e-02 1.975000e-01 -1.865625e-01 -6.495037e-02 -2.089914e-02
1.975000e-01 -1.865625e-01 -6.495037e-02 -2.089914e-02 1.978125e-01 -1.862500e-01 -6.494051e-02 -2.090752e-02
1.978125e-01 -1.862500e-01 -6.494051e-02 -2.090752e-02 1.978125e-01 -1.856250e-01 -6.525215e-02 -2.061407e-02
1.978125e-01 -1.856250e-01 -6.525215e-02 -2.061407e-02 1.978125e-01 -1.850000e-01 -6.556397e-02 -2.032190e-02
-2.050000e-01 -1.834375e-01 6.124566e-02 -2.640066e-02 -2.053125e-01 -1.831250e-01 6.122675e-02 -2.641676e-02
-2.053125e-01 -1.831250e-01 6.122675e-02 -2.641676e-02 -2.053125e-01 -1.825000e-01 6.153693e-02 -2.614010e-02
-2.053125e-01 -1.825000e-01 6.153693e-02 -2.614010e-02 -2.053125e-01 -1.818750e-01 6.184714e-02 -2.586473e-02
-2.053125e-01 -1.818750e-01 6.184714e-02 -2.586473e-02 -2.053125e-01 -1.812500e-01 6.215744e-02 -2.559059e-02
-2.056250e-01 -1.809375e-01 6.213686e-02 -2.560935e-02 -2.059375e-01 -1.806250e-01 6.211502e-02 -2.562765e-02
