-1.003125e-01 -2.106250e-01 1.012334e-02 -5.914024e-02 -1.006250e-01 -2.103125e-01 1.018729e-02 -5.900730e-02
-9.781250e-02 -2.150000e-01 8.894671e-03 -6.177941e-02 -9.781250e-02 -2.143750e-01 9.130586e-03 -6.126190e-02
-9.812500e-02 -2.140625e-01 9.195547e-03 -6.112187e-02 -9.843750e-02 -2.137500e-01 9.259413e-03 -6.098245e-02
-9.781250e-02 -2.143750e-01 9.130586e-03 -6.126190e-02 -9.812500e-02 -2.140625e-01 9.195547e-03 -6.112187e-02
-9.875000e-02 -2.134375e-01 9.323868e-03 -6.084380e-02 -9.906250e-02 -2.131250e-01 9.387212e-03 -6.070575e-02
-9.906250e-02 -2.131250e-01 9.387212e-03 -6.070575e-02 -9.906250e-02 -2.125000e-01 9.626346e-03 -6.019206e-02
-9.843750e-02 -2.137500e-01 9.259413e-03 -6.098245e-02 -9.875000e-02 -2.134375e-01 9.323868e-03 -6.084380e-02
-9.937500e-02 -2.121875e-01 9.690868e-03 -6.005557e-02 -9.968750e-02 -2.118750e-01 9.754257e-03 -5.991966e-02
-9.906250e-02 -2.125000e-01 9.626346e-03 -6.019206e-02 -9.937500e-02 -2.121875e-01 9.690868e-03 -6.005557e-02
-9.968750e-02 -2.118750e-01 9.754257e-03 -5.991966e-02 -1.000000e-01 -2.115625e-01 9.818220e-03 -5.978456e-02
-1.012500e-01 -2.090625e-01 1.055829e-02 -5.823676e-02 -1.015625e-01 -2.087500e-01 1.062104e-02 -5.810655e-02
-1.009375e-01 -2.100000e-01 1.025010e-02 -5.887493e-02 -1.009375e-01 -2.093750e-01 1.049437e-02 -5.836751e-02
-1.009375e-01 -2.093750e-01 1.049437e-02 -5.836751e-02 -1.012500e-01 -2.090625e-01 1.055829e-02 -5.823676e-02
-1.015625e-01 -2.087500e-01 1.062104e-02 -5.810655e-02 -1.015625e-01 -2.081250e-01 1.086728e-02 -5.760152e-02
-1.018750e-01 -2.078125e-01 1.093112e-02 -5.747296e-02 -1.021875e-01 -2.075000e-01 1.099377e-02 -5.734493e-02
-1.015625e-01 -2.081250e-01 1.086728e-02 -5.760152e-02 -1.018750e-01 -2.078125e-01 1.093112e-02 -5.747296e-02
-1.025000e-01 -2.071875e-01 1.105697e-02 -5.721771e-02 -1.028125e-01 -2.068750e-01 1.111895e-02 -5.709106e-02
-1.028125e-01 -2.068750e-01 1.111895e-02 -5.709106e-02 -1.028125e-01 -2.062500e-01 1.136821e-02 -5.659013e-02
-1.031250e-01 -2.059375e-01 1.143127e-02 -5.646511e-02 -1.034375e-01 -2.056250e-01 1.149309e-02 -5.634064e-02
-1.028125e-01 -2.062500e-01 1.136821e-02 -5.659013e-02 -1.031250e-01 -2.059375e-01 1.143127e-02 -5.646511e-02
-1.034375e-01 -2.056250e-01 1.149309e-02 -5.634064e-02 -1.034375e-01 -2.050000e-01 1.174426e-02 -5.584216e-02
-1.021875e-01 -2.075000e-01 1.099377e-02 -5.734493e-02 -1.025000e-01 -2.071875e-01 1.105697e-02 -5.721771e-02
8.968750e-02 -2.150000e-01 -1.323177e-02 -5.824227e-02 9.000000e-02 -2.146875e-01 -1.329717e-02 -5.808765e-02
9.000000e-02 -2.146875e-01 -1.329717e-02 -5.808765e-02 9.031250e-02 -2.143750e-01 -1.336155e-02 -5.793368e-02
9.031250e-02 -2.143750e-01 -1.336155e-02 -5.793368e-02 9.062500e-02 -2.140625e-01 -1.342658e-02 -5.778046e-02
9.062500e-02 -2.140625e-01 -1.342658e-02 -5.778046e-02 9.093750e-02 -2.137500e-01 -1.349058e-02 -5.762791e-02
9.093750e-02 -2.137500e-01 -1.349058e-02 -5.762791e-02 9.093750e-02 -2.131250e-01 -1.371595e-02 -5.709893e-02
9.093750e-02 -2.131250e-01 -1.371595e-02 -5.709893e-02 9.125000e-02 -2.128125e-01 -1.378127e-02 -5.694787e-02
9.125000e-02 -2.128125e-01 -1.378127e-02 -5.694787e-02 9.156250e-02 -2.125000e-01 -1.384553e-02 -5.679747e-02
9.156250e-02 -2.125000e-01 -1.384553e-02 -5.679747e-02 9.187500e-02 -2.121875e-01 -1.391044e-02 -5.664784e-02
9.187500e-02 -2.121875e-01 -1.391044e-02 -5.664784e-02 9.218750e-02 -2.118750e-01 -1.397428e-02 -5.649883e-02
9.218750e-02 -2.118750e-01 -1.397428e-02 -5.649883e-02 9.218750e-02 -2.112500e-01 -1.420311e-02 -5.597355e-02
9.218750e-02 -2.112500e-01 -1.420311e-02 -5.597355e-02 9.250000e-02 -2.109375e-01 -1.426824e-02 -5.582610e-02
9.250000e-02 -2.109375e-01 -1.426824e-02 -5.582610e-02 9.281250e-02 -2.106250e-01 -1.433229e-02 -5.567927e-02
9.281250e-02 -2.106250e-01 -1.433229e-02 -5.567927e-02 9.281250e-02 -2.100000e-01 -1.456326e-02 -5.515621e-02
9.281250e-02 -2.100000e-01 -1.456326e-02 -5.515621e-02 9.312500e-02 -2.096875e-01 -1.462857e-02 -5.501094e-02
9.312500e-02 -2.096875e-01 -1.462857e-02 -5.501094e-02 9.343750e-02 -2.093750e-01 -1.469279e-02 -5.486629e-02
9.343750e-02 -2.093750e-01 -1.469279e-02 -5.486629e-02 9.375000e-02 -2.090625e-01 -1.475763e-02 -5.472244e-02
9.375000e-02 -2.090625e-01 -1.475763e-02 -5.472244e-02 9.406250e-02 -2.087500e-01 -1.482136e-02 -5.457922e-02
9.406250e-02 -2.087500e-01 -1.482136e-02 -5.457922e-02 9.406250e-02 -2.081250e-01 -1.505571e-02 -5.405999e-02
9.406250e-02 -2.081250e-01 -1.505571e-02 -5.405999e-02 9.437500e-02 -2.078125e-01 -1.512068e-02 -5.391834e-02
9.437500e-02 -2.078125e-01 -1.512068e-02 -5.391834e-02 9.468750e-02 -2.075000e-01 -1.518451e-02 -5.377731e-02
9.468750e-02 -2.075000e-01 -1.518451e-02 -5.377731e-02 9.500000e-02 -2.071875e-01 -1.524896e-02 -5.363708e-02
9.500000e-02 -2.071875e-01 -1.524896e-02 -5.363708e-02 9.531250e-02 -2.068750e-01 -1.531226e-02 -5.349745e-02
9.531250e-02 -2.068750e-01 -1.531226e-02 -5.349745e-02 9.531250e-02 -2.062500e-01 -1.554995e-02 -5.298214e-02
9.531250e-02 -2.062500e-01 -1.554995e-02 -5.298214e-02 9.562500e-02 -2.059375e-01 -1.561446e-02 -5.284413e-02
9.562500e-02 -2.059375e-01 -1.561446e-02 -5.284413e-02 9.593750e-02 -2.056250e-01 -1.567780e-02 -5.270672e-02
9.593750e-02 -2.056250e-01 -1.567780e-02 -5.270672e-02 9.593750e-02 -2.050000e-01 -1.591757e-02 -5.219375e-02
-1.050000e-01 -2.028125e-01 1.230778e-02 -5.474118e-02 -1.053125e-01 -2.025000e-01 1.236842e-02 -5.462244e-02
-1.053125e-01 -2.025000e-01 1.236842e-02 -5.462244e-02 -1.053125e-01 -2.018750e-01 1.262433e-02 -5.413073e-02
-1.056250e-01 -2.015625e-01 1.268596e-02 -5.401371e-02 -1.059375e-01 -2.012500e-01 1.274629e-02 -5.389716e-02
-1.053125e-01 -2.018750e-01 1.262433e-02 -5.413073e-02 -1.056250e-01 -2.015625e-01 1.268596e-02 -5.401371e-02
-1.062500e-01 -2.003125e-01 1.306533e-02 -5.329323e-02 -1.065625e-01 -2.000000e-01 1.312533e-02 -5.317889e-02
-1.059375e-01 -2.012500e-01 1.274629e-02 -5.389716e-02 -1.059375e-01 -2.006250e-01 1.300404e-02 -5.340805e-02
-1.059375e-01 -2.006250e-01 1.300404e-02 -5.340805e-02 -1.062500e-01 -2.003125e-01 1.306533e-02 -5.329323e-02
-1.075000e-01 -1.978125e-01 1.382729e-02 -5.187348e-02 -1.078125e-01 -1.975000e-01 1.388648e-02 -5.176356e-02
-1.065625e-01 -2.000000e-01 1.312533e-02 -5.317889e-02 -1.065625e-01 -1.993750e-01 1.338487e-02 -5.269241e-02
-1.068750e-01 -1.990625e-01 1.344581e-02 -5.257981e-02 -1.071875e-01 -1.987500e-01 1.350542e-02 -5.246768e-02
-1.065625e-01 -1.993750e-01 1.338487e-02 -5.269241e-02 -1.068750e-01 -1.990625e-01 1.344581e-02 -5.257981e-02
-1.071875e-01 -1.987500e-01 1.350542e-02 -5.246768e-02 -1.071875e-01 -1.981250e-01 1.376676e-02 -5.198384e-02
-1.071875e-01 -1.981250e-01 1.376676e-02 -5.198384e-02 -1.075000e-01 -1.978125e-01 1.382729e-02 -5.187348e-02
-1.078125e-01 -1.975000e-01 1.388648e-02 -5.176356e-02 -1.078125e-01 -1.968750e-01 1.414957e-02 -5.128240e-02
-1.081250e-01 -1.965625e-01 1.420966e-02 -5.117425e-02 -1.084375e-01 -1.962500e-01 1.426839e-02 -5.106656e-02
-1.078125e-01 -1.968750e-01 1.414957e-02 -5.128240e-02 -1.081250e-01 -1.965625e-01 1.420966e-02 -5.117425e-02
-1.087500e-01 -1.953125e-01 1.459283e-02 -5.048221e-02 -1.090625e-01 -1.950000e-01 1.465105e-02 -5.037674e-02
-1.084375e-01 -1.962500e-01 1.426839e-02 -5.106656e-02 -1.084375e-01 -1.956250e-01 1.453322e-02 -5.058812e-02
-1.084375e-01 -1.956250e-01 1.453322e-02 -5.058812e-02 -1.087500e-01 -1.953125e-01 1.459283e-02 -5.048221e-02
-1.037500e-01 -2.046875e-01 1.180713e-02 -5.571935e-02 -1.040625e-01 -2.043750e-01 1.186877e-02 -5.559707e-02
-1.040625e-01 -2.043750e-01 1.186877e-02 -5.559707e-02 -1.040625e-01 -2.037500e-01 1.212182e-02 -5.510111e-02
-1.034375e-01 -2.050000e-01 1.174426e-02 -5.584216e-02 -1.037500e-01 -2.046875e-01 1.180713e-02 -5.571935e-02
-1.043750e-01 -2.034375e-01 1.218448e-02 -5.498051e-02 -1.046875e-01 -2.031250e-01 1.224588e-02 -5.486041e-02
-1.040625e-01 -2.037500e-01 1.212182e-02 -5.510111e-02 -1.043750e-01 -2.034375e-01 1.218448e-02 -5.498051e-02
-1.046875e-01 -2.031250e-01 1.224588e-02 -5.486041e-02 -1.050000e-01 -2.028125e-01 1.230778e-02 -5.474118e-02
9.593750e-02 -2.050000e-01 -1.591757e-02 -5.219375e-02 9.625000e-02 -2.046875e-01 -1.598210e-02 -5.205798e-02
9.625000e-02 -2.046875e-01 -1.598210e-02 -5.205798e-02 9.656250e-02 -2.043750e-01 -1.604546e-02 -5.192277e-02
9.656250e-02 -2.043750e-01 -1.604546e-02 -5.192277e-02 9.687500e-02 -2.040625e-01 -1.610940e-02 -5.178841e-02
9.687500e-02 -2.040625e-01 -1.610940e-02 -5.178841e-02 9.718750e-02 -2.037500e-01 -1.617216e-02 -5.165464e-02
9.718750e-02 -2.037500e-01 -1.617216e-02 -5.165464e-02 9.718750e-02 -2.031250e-01 -1.641515e-02 -5.114573e-02
9.718750e-02 -2.031250e-01 -1.641515e-02 -5.114573e-02 9.750000e-02 -2.028125e-01 -1.647907e-02 -5.101360e-02
9.750000e-02 -2.028125e-01 -1.647907e-02 -5.101360e-02 9.781250e-02 -2.025000e-01 -1.654177e-02 -5.088204e-02
9.781250e-02 -2.025000e-01 -1.654177e-02 -5.088204e-02 9.781250e-02 -2.018750e-01 -1.678680e-02 -5.037558e-02
9.781250e-02 -2.018750e-01 -1.678680e-02 -5.037558e-02 9.812500e-02 -2.015625e-01 -1.685063e-02 -5.024571e-02
9.812500e-02 -2.015625e-01 -1.685063e-02 -5.024571e-02 9.843750e-02 -2.012500e-01 -1.691324e-02 -5.011640e-02
9.843750e-02 -2.012500e-01 -1.691324e-02 -5.011640e-02 9.843750e-02 -2.006250e-01 -1.716028e-02 -4.961243e-02
9.843750e-02 -2.006250e-01 -1.716028e-02 -4.961243e-02 9.875000e-02 -2.003125e-01 -1.722402e-02 -4.948482e-02
9.875000e-02 -2.003125e-01 -1.722402e-02 -4.948482e-02 9.906250e-02 -2.000000e-01 -1.728650e-02 -4.935775e-02
9.906250e-02 -2.000000e-01 -1.728650e-02 -4.935775e-02 9.937500e-02 -1.996875e-01 -1.734954e-02 -4.923155e-02
9.937500e-02 -1.996875e-01 -1.734954e-02 -4.923155e-02 9.968750e-02 -1.993750e-01 -1.741131e-02 -4.910591e-02
9.968750e-02 -1.993750e-01 -1.741131e-02 -4.910591e-02 9.968750e-02 -1.987500e-01 -1.766145e-02 -4.860617e-02
9.968750e-02 -1.987500e-01 -1.766145e-02 -4.860617e-02 1.000000e-01 -1.984375e-01 -1.772431e-02 -4.848223e-02
1.000000e-01 -1.984375e-01 -1.772431e-02 -4.848223e-02 1.003125e-01 -1.981250e-01 -1.778589e-02 -4.835884e-02
1.003125e-01 -1.981250e-01 -1.778589e-02 -4.835884e-02 1.003125e-01 -1.975000e-01 -1.803799e-02 -4.786168e-02
1.003125e-01 -1.975000e-01 -1.803799e-02 -4.786168e-02 1.006250e-01 -1.971875e-01 -1.810063e-02 -4.774003e-02
1.006250e-01 -1.971875e-01 -1.810063e-02 -4.774003e-02 1.009375e-01 -1.968750e-01 -1.816198e-02 -4.761889e-02
1.009375e-01 -1.968750e-01 -1.816198e-02 -4.761889e-02 1.009375e-01 -1.962500e-01 -1.841602e-02 -4.712435e-02
1.009375e-01 -1.962500e-01 -1.841602e-02 -4.712435e-02 1.012500e-01 -1.959375e-01 -1.847842e-02 -4.700498e-02
1.012500e-01 -1.959375e-01 -1.847842e-02 -4.700498e-02 1.015625e-01 -1.956250e-01 -1.853950e-02 -4.688611e-02
1.015625e-01 -1.956250e-01 -1.853950e-02 -4.688611e-02 1.015625e-01 -1.950000e-01 -1.879545e-02 -4.639421e-02
-1.100000e-01 -1.928125e-01 1.536106e-02 -4.911975e-02 -1.103125e-01 -1.925000e-01 1.541818e-02 -4.901872e-02
-1.103125e-01 -1.925000e-01 1.541818e-02 -4.901872e-02 -1.103125e-01 -1.918750e-01 1.568804e-02 -4.854860e-02
-1.106250e-01 -1.915625e-01 1.574594e-02 -4.844941e-02 -1.109375e-01 -1.912500e-01 1.580242e-02 -4.835059e-02
-1.103125e-01 -1.918750e-01 1.568804e-02 -4.854860e-02 -1.106250e-01 -1.915625e-01 1.574594e-02 -4.844941e-02
-1.112500e-01 -1.903125e-01 1.613115e-02 -4.778635e-02 -1.115625e-01 -1.900000e-01 1.618696e-02 -4.768977e-02
-1.109375e-01 -1.912500e-01 1.580242e-02 -4.835059e-02 -1.109375e-01 -1.906250e-01 1.607389e-02 -4.788332e-02
-1.109375e-01 -1.906250e-01 1.607389e-02 -4.788332e-02 -1.112500e-01 -1.903125e-01 1.613115e-02 -4.778635e-02
-1.090625e-01 -1.950000e-01 1.465105e-02 -5.037674e-02 -1.090625e-01 -1.943750e-01 1.491758e-02 -4.990103e-02
-1.093750e-01 -1.940625e-01 1.497666e-02 -4.979735e-02 -1.096875e-01 -1.937500e-01 1.503435e-02 -4.969410e-02
-1.090625e-01 -1.943750e-01 1.491758e-02 -4.990103e-02 -1.093750e-01 -1.940625e-01 1.497666e-02 -4.979735e-02
-1.096875e-01 -1.937500e-01 1.503435e-02 -4.969410e-02 -1.096875e-01 -1.931250e-01 1.530256e-02 -4.922119e-02
-1.096875e-01 -1.931250e-01 1.530256e-02 -4.922119e-02 -1.100000e-01 -1.928125e-01 1.536106e-02 -4.911975e-02
-1.125000e-01 -1.878125e-01 1.690213e-02 -4.648229e-02 -1.128125e-01 -1.875000e-01 1.695648e-02 -4.639015e-02
-1.115625e-01 -1.900000e-01 1.618696e-02 -4.768977e-02 -1.115625e-01 -1.893750e-01 1.646002e-02 -4.722537e-02
-1.118750e-01 -1.890625e-01 1.651658e-02 -4.713064e-02 -1.121875e-01 -1.887500e-01 1.657168e-02 -4.703628e-02
-1.115625e-01 -1.893750e-01 1.646002e-02 -4.722537e-02 -1.118750e-01 -1.890625e-01 1.651658e-02 -4.713064e-02
-1.121875e-01 -1.887500e-01 1.657168e-02 -4.703628e-02 -1.121875e-01 -1.881250e-01 1.684632e-02 -4.657477e-02
-1.121875e-01 -1.881250e-01 1.684632e-02 -4.657477e-02 -1.125000e-01 -1.878125e-01 1.690213e-02 -4.648229e-02
-1.128125e-01 -1.875000e-01 1.695648e-02 -4.639015e-02 -1.128125e-01 -1.868750e-01 1.723265e-02 -4.593156e-02
-1.131250e-01 -1.865625e-01 1.728767e-02 -4.584131e-02 -1.134375e-01 -1.862500e-01 1.734123e-02 -4.575139e-02
-1.128125e-01 -1.868750e-01 1.723265e-02 -4.593156e-02 -1.131250e-01 -1.865625e-01 1.728767e-02 -4.584131e-02
-1.134375e-01 -1.862500e-01 1.734123e-02 -4.575139e-02 -1.134375e-01 -1.856250e-01 1.761888e-02 -4.529579e-02
-1.134375e-01 -1.856250e-01 1.761888e-02 -4.529579e-02 -1.134375e-01 -1.850000e-01 1.789737e-02 -4.484126e-02
1.015625e-01 -1.950000e-01 -1.879545e-02 -4.639421e-02 1.018750e-01 -1.946875e-01 -1.885755e-02 -4.627714e-02
1.018750e-01 -1.946875e-01 -1.885755e-02 -4.627714e-02 1.021875e-01 -1.943750e-01 -1.891832e-02 -4.616056e-02
1.021875e-01 -1.943750e-01 -1.891832e-02 -4.616056e-02 1.025000e-01 -1.940625e-01 -1.897959e-02 -4.604487e-02
1.025000e-01 -1.940625e-01 -1.897959e-02 -4.604487e-02 1.028125e-01 -1.937500e-01 -1.903953e-02 -4.592968e-02
1.028125e-01 -1.937500e-01 -1.903953e-02 -4.592968e-02 1.028125e-01 -1.931250e-01 -1.929837e-02 -4.544226e-02
1.028125e-01 -1.931250e-01 -1.929837e-02 -4.544226e-02 1.031250e-01 -1.928125e-01 -1.935927e-02 -4.532887e-02
1.031250e-01 -1.928125e-01 -1.935927e-02 -4.532887e-02 1.034375e-01 -1.925000e-01 -1.941883e-02 -4.521597e-02
1.034375e-01 -1.925000e-01 -1.941883e-02 -4.521597e-02 1.034375e-01 -1.918750e-01 -1.967952e-02 -4.473128e-02
1.034375e-01 -1.918750e-01 -1.967952e-02 -4.473128e-02 1.037500e-01 -1.915625e-01 -1.974004e-02 -4.462018e-02
1.037500e-01 -1.915625e-01 -1.974004e-02 -4.462018e-02 1.040625e-01 -1.912500e-01 -1.979917e-02 -4.450956e-02
1.040625e-01 -1.912500e-01 -1.979917e-02 -4.450956e-02 1.040625e-01 -1.906250e-01 -2.006168e-02 -4.402764e-02
1.040625e-01 -1.906250e-01 -2.006168e-02 -4.402764e-02 1.043750e-01 -1.903125e-01 -2.012174e-02 -4.391886e-02
1.043750e-01 -1.903125e-01 -2.012174e-02 -4.391886e-02 1.046875e-01 -1.900000e-01 -2.018042e-02 -4.381053e-02
1.046875e-01 -1.900000e-01 -2.018042e-02 -4.381053e-02 1.046875e-01 -1.893750e-01 -2.044473e-02 -4.333142e-02
1.046875e-01 -1.893750e-01 -2.044473e-02 -4.333142e-02 1.050000e-01 -1.890625e-01 -2.050431e-02 -4.322494e-02
1.050000e-01 -1.890625e-01 -2.050431e-02 -4.322494e-02 1.053125e-01 -1.887500e-01 -2.056250e-02 -4.311891e-02
1.053125e-01 -1.887500e-01 -2.056250e-02 -4.311891e-02 1.053125e-01 -1.881250e-01 -2.082859e-02 -4.264264e-02
1.053125e-01 -1.881250e-01 -2.082859e-02 -4.264264e-02 1.056250e-01 -1.878125e-01 -2.088765e-02 -4.253847e-02
1.056250e-01 -1.878125e-01 -2.088765e-02 -4.253847e-02 1.059375e-01 -1.875000e-01 -2.094526e-02 -4.243475e-02
1.059375e-01 -1.875000e-01 -2.094526e-02 -4.243475e-02 1.059375e-01 -1.868750e-01 -2.121311e-02 -4.196133e-02
1.059375e-01 -1.868750e-01 -2.121311e-02 -4.196133e-02 1.062500e-01 -1.865625e-01 -2.127160e-02 -4.185948e-02
1.062500e-01 -1.865625e-01 -2.127160e-02 -4.185948e-02 1.065625e-01 -1.862500e-01 -2.132864e-02 -4.175806e-02
1.065625e-01 -1.862500e-01 -2.132864e-02 -4.175806e-02 1.065625e-01 -1.856250e-01 -2.159819e-02 -4.128755e-02
1.065625e-01 -1.856250e-01 -2.159819e-02 -4.128755e-02 1.068750e-01 -1.853125e-01 -2.165607e-02 -4.118802e-02
1.068750e-01 -1.853125e-01 -2.165607e-02 -4.118802e-02 1.071875e-01 -1.850000e-01 -2.171248e-02 -4.108891e-02
-1.150000e-01 -1.821875e-01 1.872470e-02 -4.351546e-02 -1.153125e-01 -1.818750e-01 1.877590e-02 -4.343315e-02
-1.153125e-01 -1.818750e-01 1.877590e-02 -4.343315e-02 -1.153125e-01 -1.812500e-01 1.905863e-02 -4.298773e-02
-1.156250e-01 -1.809375e-01 1.911038e-02 -4.290736e-02 -1.159375e-01 -1.806250e-01 1.916057e-02 -4.282726e-02
-1.153125e-01 -1.812500e-01 1.905863e-02 -4.298773e-02 -1.156250e-01 -1.809375e-01 1.911038e-02 -4.290736e-02
-1.159375e-01 -1.806250e-01 1.916057e-02 -4.282726e-02 -1.159375e-01 -1.800000e-01 1.944466e-02 -4.238493e-02
-1.162500e-01 -1.790625e-01 1.978052e-02 -4.186659e-02 -1.165625e-01 -1.787500e-01 1.982994e-02 -4.178967e-02
-1.159375e-01 -1.800000e-01 1.944466e-02 -4.238493e-02 -1.159375e-01 -1.793750e-01 1.972956e-02 -4.194375e-02
-1.159375e-01 -1.793750e-01 1.972956e-02 -4.194375e-02 -1.162500e-01 -1.790625e-01 1.978052e-02 -4.186659e-02
-1.165625e-01 -1.787500e-01 1.982994e-02 -4.178967e-02 -1.165625e-01 -1.781250e-01 2.011614e-02 -4.135162e-02
-1.168750e-01 -1.778125e-01 2.016603e-02 -4.127671e-02 -1.171875e-01 -1.775000e-01 2.021435e-02 -4.120200e-02
-1.165625e-01 -1.781250e-01 2.011614e-02 -4.135162e-02 -1.168750e-01 -1.778125e-01 2.016603e-02 -4.127671e-02
-1.175000e-01 -1.765625e-01 2.055059e-02 -4.069440e-02 -1.178125e-01 -1.762500e-01 2.059777e-02 -4.062190e-02
-1.178125e-01 -1.762500e-01 2.059777e-02 -4.062190e-02 -1.178125e-01 -1.756250e-01 2.088644e-02 -4.019019e-02
-1.178125e-01 -1.756250e-01 2.088644e-02 -4.019019e-02 -1.178125e-01 -1.750000e-01 2.117591e-02 -3.975971e-02
-1.171875e-01 -1.775000e-01 2.021435e-02 -4.120200e-02 -1.171875e-01 -1.768750e-01 2.050182e-02 -4.076711e-02
-1.171875e-01 -1.768750e-01 2.050182e-02 -4.076711e-02 -1.175000e-01 -1.765625e-01 2.055059e-02 -4.069440e-02
-1.137500e-01 -1.846875e-01 1.795189e-02 -4.475418e-02 -1.140625e-01 -1.843750e-01 1.800491e-02 -4.466743e-02
-1.140625e-01 -1.843750e-01 1.800491e-02 -4.466743e-02 -1.140625e-01 -1.837500e-01 1.828485e-02 -4.421591e-02
-1.134375e-01 -1.850000e-01 1.789737e-02 -4.484126e-02 -1.137500e-01 -1.846875e-01 1.795189e-02 -4.475418e-02
-1.143750e-01 -1.834375e-01 1.833850e-02 -4.413107e-02 -1.146875e-01 -1.831250e-01 1.839063e-02 -4.404656e-02
-1.140625e-01 -1.837500e-01 1.828485e-02 -4.421591e-02 -1.143750e-01 -1.834375e-01 1.833850e-02 -4.413107e-02
-1.146875e-01 -1.831250e-01 1.839063e-02 -4.404656e-02 -1.146875e-01 -1.825000e-01 1.867199e-02 -4.359805e-02
-1.146875e-01 -1.825000e-01 1.867199e-02 -4.359805e-02 -1.150000e-01 -1.821875e-01 1.872470e-02 -4.351546e-02
1.071875e-01 -1.850000e-01 -2.171248e-02 -4.108891e-02 1.071875e-01 -1.843750e-01 -2.198372e-02 -4.062135e-02
1.071875e-01 -1.843750e-01 -2.198372e-02 -4.062135e-02 1.075000e-01 -1.840625e-01 -2.204095e-02 -4.052414e-02
1.075000e-01 -1.840625e-01 -2.204095e-02 -4.052414e-02 1.078125e-01 -1.837500e-01 -2.209669e-02 -4.042732e-02
1.078125e-01 -1.837500e-01 -2.209669e-02 -4.042732e-02 1.078125e-01 -1.831250e-01 -2.236959e-02 -3.996273e-02
1.078125e-01 -1.831250e-01 -2.236959e-02 -3.996273e-02 1.081250e-01 -1.828125e-01 -2.242610e-02 -3.986787e-02
1.081250e-01 -1.828125e-01 -2.242610e-02 -3.986787e-02 1.084375e-01 -1.825000e-01 -2.248112e-02 -3.977337e-02
1.084375e-01 -1.825000e-01 -2.248112e-02 -3.977337e-02 1.084375e-01 -1.818750e-01 -2.275566e-02 -3.931176e-02
1.084375e-01 -1.818750e-01 -2.275566e-02 -3.931176e-02 1.087500e-01 -1.815625e-01 -2.281144e-02 -3.921922e-02
1.087500e-01 -1.815625e-01 -2.281144e-02 -3.921922e-02 1.090625e-01 -1.812500e-01 -2.286571e-02 -3.912702e-02
1.090625e-01 -1.812500e-01 -2.286571e-02 -3.912702e-02 1.090625e-01 -1.806250e-01 -2.314184e-02 -3.866846e-02
1.090625e-01 -1.806250e-01 -2.314184e-02 -3.866846e-02 1.090625e-01 -1.800000e-01 -2.341884e-02 -3.821101e-02
1.090625e-01 -1.800000e-01 -2.341884e-02 -3.821101e-02 1.093750e-01 -1.796875e-01 -2.347417e-02 -3.812176e-02
1.093750e-01 -1.796875e-01 -2.347417e-02 -3.812176e-02 1.096875e-01 -1.793750e-01 -2.352797e-02 -3.803287e-02
1.096875e-01 -1.793750e-01 -2.352797e-02 -3.803287e-02 1.096875e-01 -1.787500e-01 -2.380652e-02 -3.757850e-02
1.096875e-01 -1.787500e-01 -2.380652e-02 -3.757850e-02 1.100000e-01 -1.784375e-01 -2.386101e-02 -3.749159e-02
1.100000e-01 -1.784375e-01 -2.386101e-02 -3.749159e-02 1.103125e-01 -1.781250e-01 -2.391394e-02 -3.740502e-02
1.103125e-01 -1.781250e-01 -2.391394e-02 -3.740502e-02 1.103125e-01 -1.775000e-01 -2.419402e-02 -3.695377e-02
1.103125e-01 -1.775000e-01 -2.419402e-02 -3.695377e-02 1.106250e-01 -1.771875e-01 -2.424762e-02 -3.686918e-02
1.106250e-01 -1.771875e-01 -2.424762e-02 -3.686918e-02 1.109375e-01 -1.768750e-01 -2.429966e-02 -3.678492e-02
1.109375e-01 -1.768750e-01 -2.429966e-02 -3.678492e-02 1.109375e-01 -1.762500e-01 -2.458120e-02 -3.633683e-02
1.109375e-01 -1.762500e-01 -2.458120e-02 -3.633683e-02 1.112500e-01 -1.759375e-01 -2.463385e-02 -3.625458e-02
1.112500e-01 -1.759375e-01 -2.463385e-02 -3.625458e-02 1.115625e-01 -1.756250e-01 -2.468493e-02 -3.617262e-02
1.115625e-01 -1.756250e-01 -2.468493e-02 -3.617262e-02 1.115625e-01 -1.750000e-01 -2.496793e-02 -3.572773e-02
-1.200000e-01 -1.703125e-01 2.266327e-02 -3.760318e-02 -1.203125e-01 -1.700000e-01 2.270572e-02 -3.754143e-02
-1.181250e-01 -1.746875e-01 2.122372e-02 -3.969022e-02 -1.184375e-01 -1.743750e-01 2.126989e-02 -3.962091e-02
-1.178125e-01 -1.750000e-01 2.117591e-02 -3.975971e-02 -1.181250e-01 -1.746875e-01 2.122372e-02 -3.969022e-02
-1.184375e-01 -1.743750e-01 2.126989e-02 -3.962091e-02 -1.184375e-01 -1.737500e-01 2.156052e-02 -3.919366e-02
-1.187500e-01 -1.734375e-01 2.160709e-02 -3.912636e-02 -1.190625e-01 -1.731250e-01 2.165203e-02 -3.905924e-02
-1.190625e-01 -1.731250e-01 2.165203e-02 -3.905924e-02 -1.190625e-01 -1.725000e-01 2.194379e-02 -3.863525e-02
-1.184375e-01 -1.737500e-01 2.156052e-02 -3.919366e-02 -1.187500e-01 -1.734375e-01 2.160709e-02 -3.912636e-02
-1.190625e-01 -1.725000e-01 2.194379e-02 -3.863525e-02 -1.190625e-01 -1.718750e-01 2.223632e-02 -3.821252e-02
