1.375000e-01 -2.659375e-01 -2.514044e-02 -6.373384e-02 1.378125e-01 -2.656250e-01 -2.520175e-02 -6.361505e-02
1.378125e-01 -2.656250e-01 -2.520175e-02 -6.361505e-02 1.381250e-01 -2.653125e-01 -2.526343e-02 -6.349691e-02
1.381250e-01 -2.653125e-01 -2.526343e-02 -6.349691e-02 1.384375e-01 -2.650000e-01 -2.532415e-02 -6.337915e-02
-1.500000e-01 -2.603125e-01 2.135337e-02 -6.583764e-02 -1.503125e-01 -2.600000e-01 2.141030e-02 -6.573848e-02
-1.481250e-01 -2.646875e-01 1.993202e-02 -6.834070e-02 -1.484375e-01 -2.643750e-01 1.998997e-02 -6.823593e-02
-1.478125e-01 -2.650000e-01 1.987307e-02 -6.844576e-02 -1.481250e-01 -2.646875e-01 1.993202e-02 -6.834070e-02
-1.484375e-01 -2.643750e-01 1.998997e-02 -6.823593e-02 -1.484375e-01 -2.637500e-01 2.025679e-02 -6.776093e-02
-1.487500e-01 -2.634375e-01 2.031536e-02 -6.765752e-02 -1.490625e-01 -2.631250e-01 2.037290e-02 -6.755440e-02
-1.490625e-01 -2.631250e-01 2.037290e-02 -6.755440e-02 -1.490625e-01 -2.625000e-01 2.064095e-02 -6.708143e-02
-1.484375e-01 -2.637500e-01 2.025679e-02 -6.776093e-02 -1.487500e-01 -2.634375e-01 2.031536e-02 -6.765752e-02
-1.490625e-01 -2.625000e-01 2.064095e-02 -6.708143e-02 -1.490625e-01 -2.618750e-01 2.090964e-02 -6.660919e-02
-1.493750e-01 -2.615625e-01 2.096807e-02 -6.650809e-02 -1.496875e-01 -2.612500e-01 2.102548e-02 -6.640727e-02
-1.490625e-01 -2.618750e-01 2.090964e-02 -6.660919e-02 -1.493750e-01 -2.615625e-01 2.096807e-02 -6.650809e-02
-1.496875e-01 -2.612500e-01 2.102548e-02 -6.640727e-02 -1.496875e-01 -2.606250e-01 2.129537e-02 -6.593710e-02
-1.496875e-01 -2.606250e-01 2.129537e-02 -6.593710e-02 -1.500000e-01 -2.603125e-01 2.135337e-02 -6.583764e-02
-1.503125e-01 -2.600000e-01 2.141030e-02 -6.573848e-02 -1.503125e-01 -2.593750e-01 2.168141e-02 -6.527039e-02
-1.506250e-01 -2.590625e-01 2.173894e-02 -6.517258e-02 -1.509375e-01 -2.587500e-01 2.179539e-02 -6.507505e-02
-1.503125e-01 -2.593750e-01 2.168141e-02 -6.527039e-02 -1.506250e-01 -2.590625e-01 2.173894e-02 -6.517258e-02
-1.512500e-01 -2.578125e-01 2.212468e-02 -6.451291e-02 -1.515625e-01 -2.575000e-01 2.218066e-02 -6.441701e-02
-1.509375e-01 -2.587500e-01 2.179539e-02 -6.507505e-02 -1.509375e-01 -2.581250e-01 2.206766e-02 -6.460907e-02
-1.509375e-01 -2.581250e-01 2.206766e-02 -6.460907e-02 -1.512500e-01 -2.578125e-01 2.212468e-02 -6.451291e-02
-1.525000e-01 -2.553125e-01 2.289659e-02 -6.320981e-02 -1.528125e-01 -2.550000e-01 2.295146e-02 -6.311721e-02
-1.515625e-01 -2.575000e-01 2.218066e-02 -6.441701e-02 -1.515625e-01 -2.568750e-01 2.245409e-02 -6.395315e-02
-1.518750e-01 -2.565625e-01 2.251061e-02 -6.385864e-02 -1.521875e-01 -2.562500e-01 2.256603e-02 -6.376440e-02
-1.515625e-01 -2.568750e-01 2.245409e-02 -6.395315e-02 -1.518750e-01 -2.565625e-01 2.251061e-02 -6.385864e-02
-1.521875e-01 -2.562500e-01 2.256603e-02 -6.376440e-02 -1.521875e-01 -2.556250e-01 2.284063e-02 -6.330269e-02
-1.521875e-01 -2.556250e-01 2.284063e-02 -6.330269e-02 -1.525000e-01 -2.553125e-01 2.289659e-02 -6.320981e-02
1.384375e-01 -2.650000e-01 -2.532415e-02 -6.337915e-02 1.384375e-01 -2.643750e-01 -2.558074e-02 -6.288835e-02
1.384375e-01 -2.643750e-01 -2.558074e-02 -6.288835e-02 1.387500e-01 -2.640625e-01 -2.564219e-02 -6.277191e-02
1.387500e-01 -2.640625e-01 -2.564219e-02 -6.277191e-02 1.390625e-01 -2.637500e-01 -2.570266e-02 -6.265582e-02
1.390625e-01 -2.637500e-01 -2.570266e-02 -6.265582e-02 1.390625e-01 -2.631250e-01 -2.596065e-02 -6.216700e-02
1.390625e-01 -2.631250e-01 -2.596065e-02 -6.216700e-02 1.393750e-01 -2.628125e-01 -2.602184e-02 -6.205224e-02
1.393750e-01 -2.628125e-01 -2.602184e-02 -6.205224e-02 1.396875e-01 -2.625000e-01 -2.608206e-02 -6.193785e-02
1.396875e-01 -2.625000e-01 -2.608206e-02 -6.193785e-02 1.396875e-01 -2.618750e-01 -2.634142e-02 -6.145101e-02
1.396875e-01 -2.618750e-01 -2.634142e-02 -6.145101e-02 1.400000e-01 -2.615625e-01 -2.640234e-02 -6.133795e-02
1.400000e-01 -2.615625e-01 -2.640234e-02 -6.133795e-02 1.403125e-01 -2.612500e-01 -2.646228e-02 -6.122525e-02
1.403125e-01 -2.612500e-01 -2.646228e-02 -6.122525e-02 1.403125e-01 -2.606250e-01 -2.672299e-02 -6.074044e-02
1.403125e-01 -2.606250e-01 -2.672299e-02 -6.074044e-02 1.406250e-01 -2.603125e-01 -2.678363e-02 -6.062906e-02
1.406250e-01 -2.603125e-01 -2.678363e-02 -6.062906e-02 1.409375e-01 -2.600000e-01 -2.684326e-02 -6.051804e-02
1.409375e-01 -2.600000e-01 -2.684326e-02 -6.051804e-02 1.409375e-01 -2.593750e-01 -2.710531e-02 -6.003525e-02
1.409375e-01 -2.593750e-01 -2.710531e-02 -6.003525e-02 1.412500e-01 -2.590625e-01 -2.716564e-02 -5.992559e-02
1.412500e-01 -2.590625e-01 -2.716564e-02 -5.992559e-02 1.415625e-01 -2.587500e-01 -2.722493e-02 -5.981625e-02
1.415625e-01 -2.587500e-01 -2.722493e-02 -5.981625e-02 1.415625e-01 -2.581250e-01 -2.748834e-02 -5.933554e-02
1.415625e-01 -2.581250e-01 -2.748834e-02 -5.933554e-02 1.418750e-01 -2.578125e-01 -2.754831e-02 -5.922756e-02
1.418750e-01 -2.578125e-01 -2.754831e-02 -5.922756e-02 1.421875e-01 -2.575000e-01 -2.760727e-02 -5.911992e-02
1.421875e-01 -2.575000e-01 -2.760727e-02 -5.911992e-02 1.421875e-01 -2.568750e-01 -2.787200e-02 -5.864128e-02
1.421875e-01 -2.568750e-01 -2.787200e-02 -5.864128e-02 1.425000e-01 -2.565625e-01 -2.793161e-02 -5.853501e-02
1.425000e-01 -2.565625e-01 -2.793161e-02 -5.853501e-02 1.428125e-01 -2.562500e-01 -2.799018e-02 -5.842905e-02
1.428125e-01 -2.562500e-01 -2.799018e-02 -5.842905e-02 1.428125e-01 -2.556250e-01 -2.825623e-02 -5.795251e-02
1.428125e-01 -2.556250e-01 -2.825623e-02 -5.795251e-02 1.431250e-01 -2.553125e-01 -2.831545e-02 -5.784794e-02
1.431250e-01 -2.553125e-01 -2.831545e-02 -5.784794e-02 1.434375e-01 -2.550000e-01 -2.837363e-02 -5.774369e-02
-1.550000e-01 -2.496875e-01 2.471990e-02 -6.021754e-02 -1.553125e-01 -2.493750e-01 2.477256e-02 -6.013218e-02
-1.553125e-01 -2.493750e-01 2.477256e-02 -6.013218e-02 -1.553125e-01 -2.487500e-01 2.505324e-02 -5.968220e-02
-1.556250e-01 -2.484375e-01 2.510636e-02 -5.959827e-02 -1.559375e-01 -2.481250e-01 2.515834e-02 -5.951454e-02
-1.553125e-01 -2.487500e-01 2.505324e-02 -5.968220e-02 -1.556250e-01 -2.484375e-01 2.510636e-02 -5.959827e-02
-1.559375e-01 -2.481250e-01 2.515834e-02 -5.951454e-02 -1.559375e-01 -2.475000e-01 2.544006e-02 -5.906681e-02
-1.562500e-01 -2.471875e-01 2.549247e-02 -5.898452e-02 -1.565625e-01 -2.468750e-01 2.554376e-02 -5.890244e-02
-1.565625e-01 -2.468750e-01 2.554376e-02 -5.890244e-02 -1.565625e-01 -2.462500e-01 2.582649e-02 -5.845697e-02
-1.559375e-01 -2.475000e-01 2.544006e-02 -5.906681e-02 -1.562500e-01 -2.471875e-01 2.549247e-02 -5.898452e-02
-1.568750e-01 -2.459375e-01 2.587821e-02 -5.837632e-02 -1.571875e-01 -2.456250e-01 2.592876e-02 -5.829586e-02
-1.565625e-01 -2.462500e-01 2.582649e-02 -5.845697e-02 -1.568750e-01 -2.459375e-01 2.587821e-02 -5.837632e-02
-1.571875e-01 -2.456250e-01 2.592876e-02 -5.829586e-02 -1.571875e-01 -2.450000e-01 2.621248e-02 -5.785267e-02
-1.528125e-01 -2.550000e-01 2.295146e-02 -6.311721e-02 -1.528125e-01 -2.543750e-01 2.322720e-02 -6.265764e-02
-1.531250e-01 -2.540625e-01 2.328259e-02 -6.256643e-02 -1.534375e-01 -2.537500e-01 2.333690e-02 -6.247545e-02
-1.528125e-01 -2.543750e-01 2.322720e-02 -6.265764e-02 -1.531250e-01 -2.540625e-01 2.328259e-02 -6.256643e-02
-1.537500e-01 -2.528125e-01 2.366854e-02 -6.192848e-02 -1.540625e-01 -2.525000e-01 2.372226e-02 -6.183914e-02
-1.534375e-01 -2.537500e-01 2.333690e-02 -6.247545e-02 -1.534375e-01 -2.531250e-01 2.361375e-02 -6.201805e-02
-1.534375e-01 -2.531250e-01 2.361375e-02 -6.201805e-02 -1.537500e-01 -2.528125e-01 2.366854e-02 -6.192848e-02
-1.540625e-01 -2.525000e-01 2.372226e-02 -6.183914e-02 -1.540625e-01 -2.518750e-01 2.400019e-02 -6.138395e-02
-1.543750e-01 -2.515625e-01 2.405438e-02 -6.129601e-02 -1.546875e-01 -2.512500e-01 2.410748e-02 -6.120831e-02
-1.540625e-01 -2.518750e-01 2.400019e-02 -6.138395e-02 -1.543750e-01 -2.515625e-01 2.405438e-02 -6.129601e-02
-1.546875e-01 -2.512500e-01 2.410748e-02 -6.120831e-02 -1.546875e-01 -2.506250e-01 2.438649e-02 -6.075530e-02
-1.546875e-01 -2.506250e-01 2.438649e-02 -6.075530e-02 -1.546875e-01 -2.500000e-01 2.466611e-02 -6.030311e-02
-1.546875e-01 -2.500000e-01 2.466611e-02 -6.030311e-02 -1.550000e-01 -2.496875e-01 2.471990e-02 -6.021754e-02
1.434375e-01 -2.550000e-01 -2.837363e-02 -5.774369e-02 1.434375e-01 -2.543750e-01 -2.864096e-02 -5.726923e-02
1.434375e-01 -2.543750e-01 -2.864096e-02 -5.726923e-02 1.437500e-01 -2.540625e-01 -2.869977e-02 -5.716638e-02
1.437500e-01 -2.540625e-01 -2.869977e-02 -5.716638e-02 1.440625e-01 -2.537500e-01 -2.875753e-02 -5.706384e-02
1.440625e-01 -2.537500e-01 -2.875753e-02 -5.706384e-02 1.440625e-01 -2.531250e-01 -2.902614e-02 -5.659151e-02
1.440625e-01 -2.531250e-01 -2.902614e-02 -5.659151e-02 1.443750e-01 -2.528125e-01 -2.908453e-02 -5.649036e-02
1.443750e-01 -2.528125e-01 -2.908453e-02 -5.649036e-02 1.446875e-01 -2.525000e-01 -2.914185e-02 -5.638951e-02
1.446875e-01 -2.525000e-01 -2.914185e-02 -5.638951e-02 1.446875e-01 -2.518750e-01 -2.941171e-02 -5.591934e-02
1.446875e-01 -2.518750e-01 -2.941171e-02 -5.591934e-02 1.450000e-01 -2.515625e-01 -2.946965e-02 -5.581989e-02
1.450000e-01 -2.515625e-01 -2.946965e-02 -5.581989e-02 1.453125e-01 -2.512500e-01 -2.952649e-02 -5.572075e-02
1.453125e-01 -2.512500e-01 -2.952649e-02 -5.572075e-02 1.453125e-01 -2.506250e-01 -2.979762e-02 -5.525275e-02
1.453125e-01 -2.506250e-01 -2.979762e-02 -5.525275e-02 1.456250e-01 -2.503125e-01 -2.985507e-02 -5.515502e-02
1.456250e-01 -2.503125e-01 -2.985507e-02 -5.515502e-02 1.459375e-01 -2.500000e-01 -2.991143e-02 -5.505759e-02
1.459375e-01 -2.500000e-01 -2.991143e-02 -5.505759e-02 1.459375e-01 -2.493750e-01 -3.018378e-02 -5.459176e-02
1.459375e-01 -2.493750e-01 -3.018378e-02 -5.459176e-02 1.462500e-01 -2.490625e-01 -3.024072e-02 -5.449573e-02
1.462500e-01 -2.490625e-01 -3.024072e-02 -5.449573e-02 1.465625e-01 -2.487500e-01 -3.029658e-02 -5.440000e-02
1.465625e-01 -2.487500e-01 -3.029658e-02 -5.440000e-02 1.465625e-01 -2.481250e-01 -3.057014e-02 -5.393638e-02
1.465625e-01 -2.481250e-01 -3.057014e-02 -5.393638e-02 1.468750e-01 -2.478125e-01 -3.062656e-02 -5.384206e-02
1.468750e-01 -2.478125e-01 -3.062656e-02 -5.384206e-02 1.471875e-01 -2.475000e-01 -3.068188e-02 -5.374804e-02
1.471875e-01 -2.475000e-01 -3.068188e-02 -5.374804e-02 1.471875e-01 -2.468750e-01 -3.095663e-02 -5.328664e-02
1.471875e-01 -2.468750e-01 -3.095663e-02 -5.328664e-02 1.475000e-01 -2.465625e-01 -3.101250e-02 -5.319404e-02
1.475000e-01 -2.465625e-01 -3.101250e-02 -5.319404e-02 1.478125e-01 -2.462500e-01 -3.106727e-02 -5.310170e-02
1.478125e-01 -2.462500e-01 -3.106727e-02 -5.310170e-02 1.478125e-01 -2.456250e-01 -3.134321e-02 -5.264253e-02
1.478125e-01 -2.456250e-01 -3.134321e-02 -5.264253e-02 1.481250e-01 -2.453125e-01 -3.139850e-02 -5.255165e-02
1.481250e-01 -2.453125e-01 -3.139850e-02 -5.255165e-02 1.484375e-01 -2.450000e-01 -3.145266e-02 -5.246102e-02
-1.575000e-01 -2.440625e-01 2.654797e-02 -5.733203e-02 -1.578125e-01 -2.437500e-01 2.659795e-02 -5.725392e-02
-1.578125e-01 -2.437500e-01 2.659795e-02 -5.725392e-02 -1.578125e-01 -2.431250e-01 2.688325e-02 -5.681387e-02
-1.581250e-01 -2.428125e-01 2.693362e-02 -5.673720e-02 -1.584375e-01 -2.425000e-01 2.698285e-02 -5.666073e-02
-1.578125e-01 -2.431250e-01 2.688325e-02 -5.681387e-02 -1.581250e-01 -2.428125e-01 2.693362e-02 -5.673720e-02
-1.571875e-01 -2.450000e-01 2.621248e-02 -5.785267e-02 -1.571875e-01 -2.443750e-01 2.649682e-02 -5.741031e-02
-1.571875e-01 -2.443750e-01 2.649682e-02 -5.741031e-02 -1.575000e-01 -2.440625e-01 2.654797e-02 -5.733203e-02
-1.587500e-01 -2.415625e-01 2.731865e-02 -5.614798e-02 -1.590625e-01 -2.412500e-01 2.736708e-02 -5.607312e-02
-1.584375e-01 -2.425000e-01 2.698285e-02 -5.666073e-02 -1.584375e-01 -2.418750e-01 2.726909e-02 -5.622298e-02
-1.584375e-01 -2.418750e-01 2.726909e-02 -5.622298e-02 -1.587500e-01 -2.415625e-01 2.731865e-02 -5.614798e-02
-1.590625e-01 -2.412500e-01 2.736708e-02 -5.607312e-02 -1.590625e-01 -2.406250e-01 2.765425e-02 -5.563772e-02
-1.590625e-01 -2.406250e-01 2.765425e-02 -5.563772e-02 -1.590625e-01 -2.400000e-01 2.794201e-02 -5.520317e-02
-1.600000e-01 -2.384375e-01 2.837538e-02 -5.455482e-02 -1.603125e-01 -2.381250e-01 2.842224e-02 -5.448392e-02
-1.603125e-01 -2.381250e-01 2.842224e-02 -5.448392e-02 -1.603125e-01 -2.375000e-01 2.871178e-02 -5.405411e-02
-1.603125e-01 -2.375000e-01 2.871178e-02 -5.405411e-02 -1.603125e-01 -2.368750e-01 2.900190e-02 -5.362520e-02
-1.606250e-01 -2.365625e-01 2.904921e-02 -5.355654e-02 -1.609375e-01 -2.362500e-01 2.909534e-02 -5.348800e-02
-1.603125e-01 -2.368750e-01 2.900190e-02 -5.362520e-02 -1.606250e-01 -2.365625e-01 2.904921e-02 -5.355654e-02
-1.612500e-01 -2.353125e-01 2.943269e-02 -5.299444e-02 -1.615625e-01 -2.350000e-01 2.947790e-02 -5.292754e-02
-1.609375e-01 -2.362500e-01 2.909534e-02 -5.348800e-02 -1.609375e-01 -2.356250e-01 2.938630e-02 -5.306149e-02
-1.609375e-01 -2.356250e-01 2.938630e-02 -5.306149e-02 -1.612500e-01 -2.353125e-01 2.943269e-02 -5.299444e-02
-1.593750e-01 -2.396875e-01 2.799092e-02 -5.513051e-02 -1.596875e-01 -2.393750e-01 2.803867e-02 -5.505802e-02
-1.590625e-01 -2.400000e-01 2.794201e-02 -5.520317e-02 -1.593750e-01 -2.396875e-01 2.799092e-02 -5.513051e-02
-1.596875e-01 -2.393750e-01 2.803867e-02 -5.505802e-02 -1.596875e-01 -2.387500e-01 2.832732e-02 -5.462583e-02
-1.596875e-01 -2.387500e-01 2.832732e-02 -5.462583e-02 -1.600000e-01 -2.384375e-01 2.837538e-02 -5.455482e-02
1.484375e-01 -2.450000e-01 -3.145266e-02 -5.246102e-02 1.484375e-01 -2.443750e-01 -3.172976e-02 -5.200414e-02
1.484375e-01 -2.443750e-01 -3.172976e-02 -5.200414e-02 1.487500e-01 -2.440625e-01 -3.178445e-02 -5.191495e-02
1.487500e-01 -2.440625e-01 -3.178445e-02 -5.191495e-02 1.490625e-01 -2.437500e-01 -3.183801e-02 -5.182602e-02
1.490625e-01 -2.437500e-01 -3.183801e-02 -5.182602e-02 1.490625e-01 -2.431250e-01 -3.211625e-02 -5.137140e-02
1.490625e-01 -2.431250e-01 -3.211625e-02 -5.137140e-02 1.493750e-01 -2.428125e-01 -3.217032e-02 -5.128394e-02
1.493750e-01 -2.428125e-01 -3.217032e-02 -5.128394e-02 1.496875e-01 -2.425000e-01 -3.222325e-02 -5.119672e-02
1.496875e-01 -2.425000e-01 -3.222325e-02 -5.119672e-02 1.496875e-01 -2.418750e-01 -3.250262e-02 -5.074438e-02
1.496875e-01 -2.418750e-01 -3.250262e-02 -5.074438e-02 1.496875e-01 -2.412500e-01 -3.278260e-02 -5.029287e-02
1.496875e-01 -2.412500e-01 -3.278260e-02 -5.029287e-02 1.500000e-01 -2.409375e-01 -3.283626e-02 -5.020785e-02
1.500000e-01 -2.409375e-01 -3.283626e-02 -5.020785e-02 1.503125e-01 -2.406250e-01 -3.288877e-02 -5.012307e-02
1.503125e-01 -2.406250e-01 -3.288877e-02 -5.012307e-02 1.503125e-01 -2.400000e-01 -3.316985e-02 -4.967391e-02
1.503125e-01 -2.400000e-01 -3.316985e-02 -4.967391e-02 1.506250e-01 -2.396875e-01 -3.322283e-02 -4.959059e-02
1.506250e-01 -2.396875e-01 -3.322283e-02 -4.959059e-02 1.509375e-01 -2.393750e-01 -3.327465e-02 -4.950750e-02
1.509375e-01 -2.393750e-01 -3.327465e-02 -4.950750e-02 1.509375e-01 -2.387500e-01 -3.355682e-02 -4.906066e-02
1.509375e-01 -2.387500e-01 -3.355682e-02 -4.906066e-02 1.512500e-01 -2.384375e-01 -3.360910e-02 -4.897907e-02
1.512500e-01 -2.384375e-01 -3.360910e-02 -4.897907e-02 1.515625e-01 -2.381250e-01 -3.366020e-02 -4.889770e-02
1.515625e-01 -2.381250e-01 -3.366020e-02 -4.889770e-02 1.515625e-01 -2.375000e-01 -3.394343e-02 -4.845320e-02
1.515625e-01 -2.375000e-01 -3.394343e-02 -4.845320e-02 1.518750e-01 -2.371875e-01 -3.399496e-02 -4.837334e-02
1.518750e-01 -2.371875e-01 -3.399496e-02 -4.837334e-02 1.521875e-01 -2.368750e-01 -3.404534e-02 -4.829365e-02
1.521875e-01 -2.368750e-01 -3.404534e-02 -4.829365e-02 1.521875e-01 -2.362500e-01 -3.432959e-02 -4.785153e-02
1.521875e-01 -2.362500e-01 -3.432959e-02 -4.785153e-02 1.525000e-01 -2.359375e-01 -3.438038e-02 -4.777336e-02
1.525000e-01 -2.359375e-01 -3.438038e-02 -4.777336e-02 1.528125e-01 -2.356250e-01 -3.442998e-02 -4.769537e-02
1.528125e-01 -2.356250e-01 -3.442998e-02 -4.769537e-02 1.528125e-01 -2.350000e-01 -3.471526e-02 -4.725565e-02
-1.650000e-01 -2.253125e-01 3.289705e-02 -4.810542e-02 -1.653125e-01 -2.250000e-01 3.293642e-02 -4.805110e-02
-1.615625e-01 -2.350000e-01 2.947790e-02 -5.292754e-02 -1.615625e-01 -2.343750e-01 2.976969e-02 -5.250341e-02
-1.615625e-01 -2.343750e-01 2.976969e-02 -5.250341e-02 -1.615625e-01 -2.337500e-01 3.006204e-02 -5.208020e-02
-1.618750e-01 -2.334375e-01 3.010761e-02 -5.201553e-02 -1.621875e-01 -2.331250e-01 3.015198e-02 -5.195098e-02
-1.615625e-01 -2.337500e-01 3.006204e-02 -5.208020e-02 -1.618750e-01 -2.334375e-01 3.010761e-02 -5.201553e-02
-1.621875e-01 -2.331250e-01 3.015198e-02 -5.195098e-02 -1.621875e-01 -2.325000e-01 3.044515e-02 -5.153020e-02
-1.625000e-01 -2.321875e-01 3.048974e-02 -5.146714e-02 -1.628125e-01 -2.318750e-01 3.053311e-02 -5.140419e-02
-1.628125e-01 -2.318750e-01 3.053311e-02 -5.140419e-02 -1.628125e-01 -2.312500e-01 3.082705e-02 -5.098585e-02
-1.628125e-01 -2.312500e-01 3.082705e-02 -5.098585e-02 -1.628125e-01 -2.306250e-01 3.112152e-02 -5.056846e-02
-1.631250e-01 -2.303125e-01 3.116522e-02 -5.050776e-02 -1.634375e-01 -2.300000e-01 3.120770e-02 -5.044716e-02
-1.628125e-01 -2.306250e-01 3.112152e-02 -5.056846e-02 -1.631250e-01 -2.303125e-01 3.116522e-02 -5.050776e-02
-1.621875e-01 -2.325000e-01 3.044515e-02 -5.153020e-02 -1.625000e-01 -2.321875e-01 3.048974e-02 -5.146714e-02
-1.637500e-01 -2.290625e-01 3.154557e-02 -4.997313e-02 -1.640625e-01 -2.287500e-01 3.158699e-02 -4.991413e-02
-1.634375e-01 -2.300000e-01 3.120770e-02 -5.044716e-02 -1.634375e-01 -2.293750e-01 3.150292e-02 -5.003224e-02
-1.634375e-01 -2.293750e-01 3.150292e-02 -5.003224e-02 -1.637500e-01 -2.290625e-01 3.154557e-02 -4.997313e-02
-1.640625e-01 -2.287500e-01 3.158699e-02 -4.991413e-02 -1.640625e-01 -2.281250e-01 3.188294e-02 -4.950168e-02
-1.640625e-01 -2.281250e-01 3.188294e-02 -4.950168e-02 -1.640625e-01 -2.275000e-01 3.217942e-02 -4.909019e-02
-1.643750e-01 -2.271875e-01 3.222109e-02 -4.903345e-02 -1.646875e-01 -2.268750e-01 3.226153e-02 -4.897680e-02
-1.640625e-01 -2.275000e-01 3.217942e-02 -4.909019e-02 -1.643750e-01 -2.271875e-01 3.222109e-02 -4.903345e-02
-1.646875e-01 -2.268750e-01 3.226153e-02 -4.897680e-02 -1.646875e-01 -2.262500e-01 3.255869e-02 -4.856781e-02
-1.646875e-01 -2.262500e-01 3.255869e-02 -4.856781e-02 -1.646875e-01 -2.256250e-01 3.285640e-02 -4.815980e-02
-1.646875e-01 -2.256250e-01 3.285640e-02 -4.815980e-02 -1.650000e-01 -2.253125e-01 3.289705e-02 -4.810542e-02
1.528125e-01 -2.350000e-01 -3.471526e-02 -4.725565e-02 1.528125e-01 -2.343750e-01 -3.500117e-02 -4.681680e-02
1.528125e-01 -2.343750e-01 -3.500117e-02 -4.681680e-02 1.531250e-01 -2.340625e-01 -3.505135e-02 -4.674109e-02
1.531250e-01 -2.340625e-01 -3.505135e-02 -4.674109e-02 1.534375e-01 -2.337500e-01 -3.510034e-02 -4.666556e-02
1.534375e-01 -2.337500e-01 -3.510034e-02 -4.666556e-02 1.534375e-01 -2.331250e-01 -3.538724e-02 -4.622915e-02
1.534375e-01 -2.331250e-01 -3.538724e-02 -4.622915e-02 1.537500e-01 -2.328125e-01 -3.543660e-02 -4.615513e-02
1.537500e-01 -2.328125e-01 -3.543660e-02 -4.615513e-02 1.540625e-01 -2.325000e-01 -3.548477e-02 -4.608132e-02
1.540625e-01 -2.325000e-01 -3.548477e-02 -4.608132e-02 1.540625e-01 -2.318750e-01 -3.577263e-02 -4.564732e-02
1.540625e-01 -2.318750e-01 -3.577263e-02 -4.564732e-02 1.543750e-01 -2.315625e-01 -3.582116e-02 -4.557501e-02
1.543750e-01 -2.315625e-01 -3.582116e-02 -4.557501e-02 1.546875e-01 -2.312500e-01 -3.586849e-02 -4.550288e-02
1.546875e-01 -2.312500e-01 -3.586849e-02 -4.550288e-02 1.546875e-01 -2.306250e-01 -3.615729e-02 -4.507133e-02
1.546875e-01 -2.306250e-01 -3.615729e-02 -4.507133e-02 1.546875e-01 -2.300000e-01 -3.644670e-02 -4.464070e-02
1.546875e-01 -2.300000e-01 -3.644670e-02 -4.464070e-02 1.550000e-01 -2.296875e-01 -3.649452e-02 -4.457087e-02
1.550000e-01 -2.296875e-01 -3.649452e-02 -4.457087e-02 1.553125e-01 -2.293750e-01 -3.654111e-02 -4.450120e-02
1.553125e-01 -2.293750e-01 -3.654111e-02 -4.450120e-02 1.553125e-01 -2.287500e-01 -3.683145e-02 -4.407304e-02
1.553125e-01 -2.287500e-01 -3.683145e-02 -4.407304e-02 1.556250e-01 -2.284375e-01 -3.687836e-02 -4.400490e-02
1.556250e-01 -2.284375e-01 -3.687836e-02 -4.400490e-02 1.559375e-01 -2.281250e-01 -3.692406e-02 -4.393692e-02
1.559375e-01 -2.281250e-01 -3.692406e-02 -4.393692e-02 1.559375e-01 -2.275000e-01 -3.721529e-02 -4.351125e-02
1.559375e-01 -2.275000e-01 -3.721529e-02 -4.351125e-02 1.559375e-01 -2.268750e-01 -3.750708e-02 -4.308655e-02
1.559375e-01 -2.268750e-01 -3.750708e-02 -4.308655e-02 1.562500e-01 -2.265625e-01 -3.755322e-02 -4.302089e-02
1.562500e-01 -2.265625e-01 -3.755322e-02 -4.302089e-02 1.565625e-01 -2.262500e-01 -3.759811e-02 -4.295536e-02
1.565625e-01 -2.262500e-01 -3.759811e-02 -4.295536e-02 1.565625e-01 -2.256250e-01 -3.789078e-02 -4.253318e-02
1.565625e-01 -2.256250e-01 -3.789078e-02 -4.253318e-02 1.568750e-01 -2.253125e-01 -3.793594e-02 -4.246920e-02
1.568750e-01 -2.253125e-01 -3.793594e-02 -4.246920e-02 1.571875e-01 -2.250000e-01 -3.797986e-02 -4.240534e-02
-1.653125e-01 -2.250000e-01 3.293642e-02 -4.805110e-02 -1.653125e-01 -2.243750e-01 3.323477e-02 -4.764562e-02
-1.656250e-01 -2.240625e-01 3.327427e-02 -4.759282e-02 -1.659375e-01 -2.237500e-01 3.331251e-02 -4.754007e-02
-1.653125e-01 -2.243750e-01 3.323477e-02 -4.764562e-02 -1.656250e-01 -2.240625e-01 3.327427e-02 -4.759282e-02
-1.659375e-01 -2.237500e-01 3.331251e-02 -4.754007e-02 -1.659375e-01 -2.231250e-01 3.361150e-02 -4.713713e-02
-1.659375e-01 -2.231250e-01 3.361150e-02 -4.713713e-02 -1.659375e-01 -2.225000e-01 3.391100e-02 -4.673517e-02
-1.662500e-01 -2.221875e-01 3.394940e-02 -4.668472e-02 -1.665625e-01 -2.218750e-01 3.398651e-02 -4.663430e-02
-1.665625e-01 -2.218750e-01 3.398651e-02 -4.663430e-02 -1.665625e-01 -2.212500e-01 3.428660e-02 -4.623491e-02
-1.659375e-01 -2.225000e-01 3.391100e-02 -4.673517e-02 -1.662500e-01 -2.221875e-01 3.394940e-02 -4.668472e-02
-1.665625e-01 -2.212500e-01 3.428660e-02 -4.623491e-02 -1.665625e-01 -2.206250e-01 3.458720e-02 -4.583655e-02
-1.668750e-01 -2.203125e-01 3.462442e-02 -4.578843e-02 -1.671875e-01 -2.200000e-01 3.466035e-02 -4.574034e-02
-1.665625e-01 -2.206250e-01 3.458720e-02 -4.583655e-02 -1.668750e-01 -2.203125e-01 3.462442e-02 -4.578843e-02
