-1.487500e-01 -6.203125e-01 -6.917048e-04 -2.129913e-01 -1.490625e-01 -6.200000e-01 -6.379640e-04 -2.127668e-01
-1.481250e-01 -6.209375e-01 -7.990521e-04 -2.134411e-01 -1.484375e-01 -6.206250e-01 -7.455349e-04 -2.132161e-01
-1.481250e-01 -6.209375e-01 -7.990521e-04 -2.134411e-01 -1.475000e-01 -6.209375e-01 -7.655090e-04 -2.133003e-01
-1.484375e-01 -6.206250e-01 -7.455349e-04 -2.132161e-01 -1.487500e-01 -6.203125e-01 -6.917048e-04 -2.129913e-01
-1.462500e-01 -6.221875e-01 -9.793097e-04 -2.142044e-01 -1.465625e-01 -6.218750e-01 -9.261501e-04 -2.139781e-01
-1.468750e-01 -6.215625e-01 -8.726329e-04 -2.137519e-01 -1.471875e-01 -6.212500e-01 -8.192348e-04 -2.135260e-01
-1.465625e-01 -6.218750e-01 -9.261501e-04 -2.139781e-01 -1.468750e-01 -6.215625e-01 -8.726329e-04 -2.137519e-01
-1.459375e-01 -6.225000e-01 -1.032588e-03 -2.144312e-01 -1.462500e-01 -6.221875e-01 -9.793097e-04 -2.142044e-01
-1.471875e-01 -6.212500e-01 -8.192348e-04 -2.135260e-01 -1.475000e-01 -6.209375e-01 -7.655090e-04 -2.133003e-01
-1.500000e-01 -6.190625e-01 -4.756391e-04 -2.120947e-01 -1.503125e-01 -6.187500e-01 -4.214662e-04 -2.118712e-01
-1.512500e-01 -6.184375e-01 -4.021180e-04 -2.117918e-01 -1.515625e-01 -6.181250e-01 -3.478706e-04 -2.115692e-01
-1.518750e-01 -6.178125e-01 -2.932656e-04 -2.113468e-01 -1.521875e-01 -6.175000e-01 -2.387947e-04 -2.111247e-01
-1.515625e-01 -6.181250e-01 -3.478706e-04 -2.115692e-01 -1.518750e-01 -6.178125e-01 -2.932656e-04 -2.113468e-01
-1.512500e-01 -6.184375e-01 -4.021180e-04 -2.117918e-01 -1.506250e-01 -6.184375e-01 -3.669506e-04 -2.116479e-01
-1.503125e-01 -6.187500e-01 -4.214662e-04 -2.118712e-01 -1.506250e-01 -6.184375e-01 -3.669506e-04 -2.116479e-01
-1.525000e-01 -6.171875e-01 -1.839662e-04 -2.109028e-01 -1.528125e-01 -6.168750e-01 -1.292866e-04 -2.106812e-01
-1.531250e-01 -6.165625e-01 -7.426441e-05 -2.104598e-01 -1.534375e-01 -6.162500e-01 -1.937628e-05 -2.102387e-01
-1.528125e-01 -6.168750e-01 -1.292866e-04 -2.106812e-01 -1.531250e-01 -6.165625e-01 -7.426441e-05 -2.104598e-01
-1.537500e-01 -6.159375e-01 3.585458e-05 -2.100178e-01 -1.540625e-01 -6.156250e-01 9.096622e-05 -2.097973e-01
-1.550000e-01 -6.153125e-01 1.092267e-04 -2.097246e-01 -1.543750e-01 -6.153125e-01 1.464057e-04 -2.095769e-01
-1.540625e-01 -6.156250e-01 9.096622e-05 -2.097973e-01 -1.543750e-01 -6.153125e-01 1.464057e-04 -2.095769e-01
-1.534375e-01 -6.162500e-01 -1.937628e-05 -2.102387e-01 -1.537500e-01 -6.159375e-01 3.585458e-05 -2.100178e-01
-1.521875e-01 -6.175000e-01 -2.387947e-04 -2.111247e-01 -1.525000e-01 -6.171875e-01 -1.839662e-04 -2.109028e-01
-1.493750e-01 -6.196875e-01 -5.838954e-04 -2.125425e-01 -1.496875e-01 -6.193750e-01 -5.299312e-04 -2.123185e-01
-1.490625e-01 -6.200000e-01 -6.379640e-04 -2.127668e-01 -1.493750e-01 -6.196875e-01 -5.838954e-04 -2.125425e-01
-1.496875e-01 -6.193750e-01 -5.299312e-04 -2.123185e-01 -1.500000e-01 -6.190625e-01 -4.756391e-04 -2.120947e-01
-1.437500e-01 -6.240625e-01 -1.264709e-03 -2.154313e-01 -1.440625e-01 -6.237500e-01 -1.212131e-03 -2.152031e-01
-1.431250e-01 -6.246875e-01 -1.369687e-03 -2.158886e-01 -1.434375e-01 -6.243750e-01 -1.317362e-03 -2.156598e-01
-1.428125e-01 -6.250000e-01 -1.422102e-03 -2.161177e-01 -1.431250e-01 -6.246875e-01 -1.369687e-03 -2.158886e-01
-1.434375e-01 -6.243750e-01 -1.317362e-03 -2.156598e-01 -1.437500e-01 -6.240625e-01 -1.264709e-03 -2.154313e-01
-1.443750e-01 -6.234375e-01 -1.159225e-03 -2.149750e-01 -1.446875e-01 -6.231250e-01 -1.106437e-03 -2.147473e-01
-1.440625e-01 -6.237500e-01 -1.212131e-03 -2.152031e-01 -1.443750e-01 -6.234375e-01 -1.159225e-03 -2.149750e-01
-1.446875e-01 -6.231250e-01 -1.106437e-03 -2.147473e-01 -1.450000e-01 -6.228125e-01 -1.053293e-03 -2.145197e-01
1.196875e-01 -6.250000e-01 -1.037130e-02 -2.112391e-01 1.200000e-01 -6.246875e-01 -1.041817e-02 -2.109954e-01
1.200000e-01 -6.246875e-01 -1.041817e-02 -2.109954e-01 1.203125e-01 -6.243750e-01 -1.046498e-02 -2.107521e-01
1.203125e-01 -6.243750e-01 -1.046498e-02 -2.107521e-01 1.206250e-01 -6.240625e-01 -1.051213e-02 -2.105090e-01
1.206250e-01 -6.240625e-01 -1.051213e-02 -2.105090e-01 1.212500e-01 -6.240625e-01 -1.048959e-02 -2.106257e-01
1.212500e-01 -6.240625e-01 -1.048959e-02 -2.106257e-01 1.215625e-01 -6.237500e-01 -1.053661e-02 -2.103833e-01
1.215625e-01 -6.237500e-01 -1.053661e-02 -2.103833e-01 1.218750e-01 -6.234375e-01 -1.058398e-02 -2.101409e-01
1.218750e-01 -6.234375e-01 -1.058398e-02 -2.101409e-01 1.221875e-01 -6.231250e-01 -1.063129e-02 -2.098989e-01
1.221875e-01 -6.231250e-01 -1.063129e-02 -2.098989e-01 1.225000e-01 -6.228125e-01 -1.067893e-02 -2.096571e-01
1.225000e-01 -6.228125e-01 -1.067893e-02 -2.096571e-01 1.228125e-01 -6.225000e-01 -1.072652e-02 -2.094156e-01
1.228125e-01 -6.225000e-01 -1.072652e-02 -2.094156e-01 1.231250e-01 -6.221875e-01 -1.077445e-02 -2.091742e-01
1.231250e-01 -6.221875e-01 -1.077445e-02 -2.091742e-01 1.237500e-01 -6.221875e-01 -1.075083e-02 -2.092935e-01
1.237500e-01 -6.221875e-01 -1.075083e-02 -2.092935e-01 1.240625e-01 -6.218750e-01 -1.079861e-02 -2.090529e-01
1.240625e-01 -6.218750e-01 -1.079861e-02 -2.090529e-01 1.243750e-01 -6.215625e-01 -1.084673e-02 -2.088124e-01
1.243750e-01 -6.215625e-01 -1.084673e-02 -2.088124e-01 1.246875e-01 -6.212500e-01 -1.089478e-02 -2.085722e-01
1.246875e-01 -6.212500e-01 -1.089478e-02 -2.085722e-01 1.250000e-01 -6.209375e-01 -1.094317e-02 -2.083322e-01
1.250000e-01 -6.209375e-01 -1.094317e-02 -2.083322e-01 1.253125e-01 -6.206250e-01 -1.099149e-02 -2.080925e-01
1.253125e-01 -6.206250e-01 -1.099149e-02 -2.080925e-01 1.256250e-01 -6.203125e-01 -1.104014e-02 -2.078529e-01
1.256250e-01 -6.203125e-01 -1.104014e-02 -2.078529e-01 1.262500e-01 -6.203125e-01 -1.101541e-02 -2.079748e-01
1.262500e-01 -6.203125e-01 -1.101541e-02 -2.079748e-01 1.265625e-01 -6.200000e-01 -1.106391e-02 -2.077360e-01
1.265625e-01 -6.200000e-01 -1.106391e-02 -2.077360e-01 1.268750e-01 -6.196875e-01 -1.111276e-02 -2.074972e-01
1.268750e-01 -6.196875e-01 -1.111276e-02 -2.074972e-01 1.271875e-01 -6.193750e-01 -1.116150e-02 -2.072589e-01
1.271875e-01 -6.193750e-01 -1.116150e-02 -2.072589e-01 1.275000e-01 -6.190625e-01 -1.121060e-02 -2.070207e-01
1.275000e-01 -6.190625e-01 -1.121060e-02 -2.070207e-01 1.278125e-01 -6.187500e-01 -1.125962e-02 -2.067828e-01
1.278125e-01 -6.187500e-01 -1.125962e-02 -2.067828e-01 1.281250e-01 -6.184375e-01 -1.130898e-02 -2.065451e-01
1.281250e-01 -6.184375e-01 -1.130898e-02 -2.065451e-01 1.287500e-01 -6.184375e-01 -1.128308e-02 -2.066695e-01
1.287500e-01 -6.184375e-01 -1.128308e-02 -2.066695e-01 1.290625e-01 -6.181250e-01 -1.133226e-02 -2.064325e-01
1.290625e-01 -6.181250e-01 -1.133226e-02 -2.064325e-01 1.293750e-01 -6.178125e-01 -1.138179e-02 -2.061956e-01
1.293750e-01 -6.178125e-01 -1.138179e-02 -2.061956e-01 1.296875e-01 -6.175000e-01 -1.143121e-02 -2.059591e-01
1.296875e-01 -6.175000e-01 -1.143121e-02 -2.059591e-01 1.300000e-01 -6.171875e-01 -1.148098e-02 -2.057227e-01
1.300000e-01 -6.171875e-01 -1.148098e-02 -2.057227e-01 1.303125e-01 -6.168750e-01 -1.153066e-02 -2.054867e-01
1.303125e-01 -6.168750e-01 -1.153066e-02 -2.054867e-01 1.306250e-01 -6.165625e-01 -1.158069e-02 -2.052508e-01
1.306250e-01 -6.165625e-01 -1.158069e-02 -2.052508e-01 1.309375e-01 -6.162500e-01 -1.163061e-02 -2.050153e-01
1.309375e-01 -6.162500e-01 -1.163061e-02 -2.050153e-01 1.312500e-01 -6.159375e-01 -1.168088e-02 -2.047799e-01
1.312500e-01 -6.159375e-01 -1.168088e-02 -2.047799e-01 1.315625e-01 -6.156250e-01 -1.173106e-02 -2.045449e-01
1.315625e-01 -6.156250e-01 -1.173106e-02 -2.045449e-01 1.318750e-01 -6.153125e-01 -1.178157e-02 -2.043100e-01
1.318750e-01 -6.153125e-01 -1.178157e-02 -2.043100e-01 1.325000e-01 -6.153125e-01 -1.175403e-02 -2.044384e-01
1.325000e-01 -6.153125e-01 -1.175403e-02 -2.044384e-01 1.328125e-01 -6.150000e-01 -1.180434e-02 -2.042042e-01
-1.662500e-01 -6.053125e-01 1.837855e-03 -2.031410e-01 -1.665625e-01 -6.050000e-01 1.895530e-03 -2.029304e-01
-1.656250e-01 -6.059375e-01 1.722491e-03 -2.035631e-01 -1.659375e-01 -6.056250e-01 1.780016e-03 -2.033519e-01
-1.656250e-01 -6.059375e-01 1.722491e-03 -2.035631e-01 -1.650000e-01 -6.059375e-01 1.765809e-03 -2.034044e-01
-1.659375e-01 -6.056250e-01 1.780016e-03 -2.033519e-01 -1.662500e-01 -6.053125e-01 1.837855e-03 -2.031410e-01
-1.600000e-01 -6.109375e-01 8.520150e-04 -2.068249e-01 -1.603125e-01 -6.106250e-01 9.083635e-04 -2.066092e-01
-1.606250e-01 -6.103125e-01 9.650397e-04 -2.063937e-01 -1.609375e-01 -6.100000e-01 1.021552e-03 -2.061785e-01
-1.603125e-01 -6.106250e-01 9.083635e-04 -2.066092e-01 -1.606250e-01 -6.103125e-01 9.650397e-04 -2.063937e-01
-1.575000e-01 -6.128125e-01 5.542028e-04 -2.079741e-01 -1.578125e-01 -6.125000e-01 6.101489e-04 -2.077564e-01
-1.562500e-01 -6.140625e-01 3.309250e-04 -2.088473e-01 -1.565625e-01 -6.137500e-01 3.864837e-04 -2.086286e-01
-1.556250e-01 -6.146875e-01 2.198672e-04 -2.092854e-01 -1.559375e-01 -6.143750e-01 2.752322e-04 -2.090663e-01
-1.553125e-01 -6.150000e-01 1.643682e-04 -2.095050e-01 -1.556250e-01 -6.146875e-01 2.198672e-04 -2.092854e-01
-1.559375e-01 -6.143750e-01 2.752322e-04 -2.090663e-01 -1.562500e-01 -6.140625e-01 3.309250e-04 -2.088473e-01
-1.568750e-01 -6.134375e-01 4.423702e-04 -2.084101e-01 -1.571875e-01 -6.131250e-01 4.981226e-04 -2.081920e-01
-1.565625e-01 -6.137500e-01 3.864837e-04 -2.086286e-01 -1.568750e-01 -6.134375e-01 4.423702e-04 -2.084101e-01
-1.571875e-01 -6.131250e-01 4.981226e-04 -2.081920e-01 -1.575000e-01 -6.128125e-01 5.542028e-04 -2.079741e-01
-1.593750e-01 -6.115625e-01 7.393777e-04 -2.072572e-01 -1.596875e-01 -6.112500e-01 7.955325e-04 -2.070410e-01
-1.593750e-01 -6.115625e-01 7.393777e-04 -2.072572e-01 -1.587500e-01 -6.115625e-01 7.790005e-04 -2.071050e-01
-1.581250e-01 -6.121875e-01 6.664228e-04 -2.075390e-01 -1.584375e-01 -6.118750e-01 7.225478e-04 -2.073219e-01
-1.578125e-01 -6.125000e-01 6.101489e-04 -2.077564e-01 -1.581250e-01 -6.121875e-01 6.664228e-04 -2.075390e-01
-1.584375e-01 -6.118750e-01 7.225478e-04 -2.073219e-01 -1.587500e-01 -6.115625e-01 7.790005e-04 -2.071050e-01
-1.596875e-01 -6.112500e-01 7.955325e-04 -2.070410e-01 -1.600000e-01 -6.109375e-01 8.520150e-04 -2.068249e-01
-1.625000e-01 -6.084375e-01 1.306185e-03 -2.051063e-01 -1.628125e-01 -6.081250e-01 1.363219e-03 -2.048926e-01
-1.631250e-01 -6.078125e-01 1.420596e-03 -2.046792e-01 -1.634375e-01 -6.075000e-01 1.477793e-03 -2.044661e-01
-1.628125e-01 -6.081250e-01 1.363219e-03 -2.048926e-01 -1.631250e-01 -6.078125e-01 1.420596e-03 -2.046792e-01
-1.612500e-01 -6.096875e-01 1.078392e-03 -2.059635e-01 -1.615625e-01 -6.093750e-01 1.135083e-03 -2.057488e-01
-1.618750e-01 -6.090625e-01 1.192117e-03 -2.055343e-01 -1.621875e-01 -6.087500e-01 1.248987e-03 -2.053202e-01
-1.615625e-01 -6.093750e-01 1.135083e-03 -2.057488e-01 -1.618750e-01 -6.090625e-01 1.192117e-03 -2.055343e-01
-1.609375e-01 -6.100000e-01 1.021552e-03 -2.061785e-01 -1.612500e-01 -6.096875e-01 1.078392e-03 -2.059635e-01
-1.621875e-01 -6.087500e-01 1.248987e-03 -2.053202e-01 -1.625000e-01 -6.084375e-01 1.306185e-03 -2.051063e-01
-1.637500e-01 -6.071875e-01 1.535319e-03 -2.042532e-01 -1.640625e-01 -6.068750e-01 1.592696e-03 -2.040407e-01
-1.643750e-01 -6.065625e-01 1.650400e-03 -2.038283e-01 -1.646875e-01 -6.062500e-01 1.707926e-03 -2.036163e-01
-1.640625e-01 -6.068750e-01 1.592696e-03 -2.040407e-01 -1.643750e-01 -6.065625e-01 1.650400e-03 -2.038283e-01
-1.634375e-01 -6.075000e-01 1.477793e-03 -2.044661e-01 -1.637500e-01 -6.071875e-01 1.535319e-03 -2.042532e-01
-1.646875e-01 -6.062500e-01 1.707926e-03 -2.036163e-01 -1.650000e-01 -6.059375e-01 1.765809e-03 -2.034044e-01
1.328125e-01 -6.150000e-01 -1.180434e-02 -2.042042e-01 1.331250e-01 -6.146875e-01 -1.185500e-02 -2.039701e-01
1.331250e-01 -6.146875e-01 -1.185500e-02 -2.039701e-01 1.334375e-01 -6.143750e-01 -1.190554e-02 -2.037364e-01
1.334375e-01 -6.143750e-01 -1.190554e-02 -2.037364e-01 1.337500e-01 -6.140625e-01 -1.195644e-02 -2.035029e-01
1.337500e-01 -6.140625e-01 -1.195644e-02 -2.035029e-01 1.340625e-01 -6.137500e-01 -1.200724e-02 -2.032697e-01
1.340625e-01 -6.137500e-01 -1.200724e-02 -2.032697e-01 1.343750e-01 -6.134375e-01 -1.205835e-02 -2.030367e-01
1.343750e-01 -6.134375e-01 -1.205835e-02 -2.030367e-01 1.346875e-01 -6.131250e-01 -1.210937e-02 -2.028040e-01
1.346875e-01 -6.131250e-01 -1.210937e-02 -2.028040e-01 1.350000e-01 -6.128125e-01 -1.216074e-02 -2.025715e-01
1.350000e-01 -6.128125e-01 -1.216074e-02 -2.025715e-01 1.356250e-01 -6.128125e-01 -1.213165e-02 -2.027030e-01
1.356250e-01 -6.128125e-01 -1.213165e-02 -2.027030e-01 1.359375e-01 -6.125000e-01 -1.218278e-02 -2.024712e-01
1.359375e-01 -6.125000e-01 -1.218278e-02 -2.024712e-01 1.362500e-01 -6.121875e-01 -1.223427e-02 -2.022396e-01
1.362500e-01 -6.121875e-01 -1.223427e-02 -2.022396e-01 1.365625e-01 -6.118750e-01 -1.228565e-02 -2.020082e-01
1.365625e-01 -6.118750e-01 -1.228565e-02 -2.020082e-01 1.368750e-01 -6.115625e-01 -1.233735e-02 -2.017771e-01
1.368750e-01 -6.115625e-01 -1.233735e-02 -2.017771e-01 1.371875e-01 -6.112500e-01 -1.238893e-02 -2.015462e-01
1.371875e-01 -6.112500e-01 -1.238893e-02 -2.015462e-01 1.375000e-01 -6.109375e-01 -1.244088e-02 -2.013155e-01
1.375000e-01 -6.109375e-01 -1.244088e-02 -2.013155e-01 1.378125e-01 -6.106250e-01 -1.249268e-02 -2.010852e-01
1.378125e-01 -6.106250e-01 -1.249268e-02 -2.010852e-01 1.381250e-01 -6.103125e-01 -1.254484e-02 -2.008551e-01
1.381250e-01 -6.103125e-01 -1.254484e-02 -2.008551e-01 1.384375e-01 -6.100000e-01 -1.259687e-02 -2.006253e-01
1.384375e-01 -6.100000e-01 -1.259687e-02 -2.006253e-01 1.387500e-01 -6.096875e-01 -1.264925e-02 -2.003956e-01
1.387500e-01 -6.096875e-01 -1.264925e-02 -2.003956e-01 1.390625e-01 -6.093750e-01 -1.270151e-02 -2.001663e-01
1.390625e-01 -6.093750e-01 -1.270151e-02 -2.001663e-01 1.393750e-01 -6.090625e-01 -1.275410e-02 -1.999372e-01
1.393750e-01 -6.090625e-01 -1.275410e-02 -1.999372e-01 1.400000e-01 -6.090625e-01 -1.272287e-02 -2.000733e-01
1.400000e-01 -6.090625e-01 -1.272287e-02 -2.000733e-01 1.403125e-01 -6.087500e-01 -1.277521e-02 -1.998449e-01
1.403125e-01 -6.087500e-01 -1.277521e-02 -1.998449e-01 1.406250e-01 -6.084375e-01 -1.282789e-02 -1.996166e-01
1.406250e-01 -6.084375e-01 -1.282789e-02 -1.996166e-01 1.409375e-01 -6.081250e-01 -1.288045e-02 -1.993887e-01
1.409375e-01 -6.081250e-01 -1.288045e-02 -1.993887e-01 1.412500e-01 -6.078125e-01 -1.293334e-02 -1.991609e-01
1.412500e-01 -6.078125e-01 -1.293334e-02 -1.991609e-01 1.415625e-01 -6.075000e-01 -1.298610e-02 -1.989335e-01
1.415625e-01 -6.075000e-01 -1.298610e-02 -1.989335e-01 1.418750e-01 -6.071875e-01 -1.303920e-02 -1.987062e-01
1.418750e-01 -6.071875e-01 -1.303920e-02 -1.987062e-01 1.421875e-01 -6.068750e-01 -1.309218e-02 -1.984793e-01
1.421875e-01 -6.068750e-01 -1.309218e-02 -1.984793e-01 1.425000e-01 -6.065625e-01 -1.314549e-02 -1.982526e-01
1.425000e-01 -6.065625e-01 -1.314549e-02 -1.982526e-01 1.428125e-01 -6.062500e-01 -1.319866e-02 -1.980261e-01
1.428125e-01 -6.062500e-01 -1.319866e-02 -1.980261e-01 1.431250e-01 -6.059375e-01 -1.325220e-02 -1.977999e-01
1.431250e-01 -6.059375e-01 -1.325220e-02 -1.977999e-01 1.434375e-01 -6.056250e-01 -1.330556e-02 -1.975740e-01
1.434375e-01 -6.056250e-01 -1.330556e-02 -1.975740e-01 1.437500e-01 -6.053125e-01 -1.335929e-02 -1.973483e-01
1.437500e-01 -6.053125e-01 -1.335929e-02 -1.973483e-01 1.440625e-01 -6.050000e-01 -1.341285e-02 -1.971229e-01
-1.750000e-01 -5.965625e-01 3.483263e-03 -1.973429e-01 -1.753125e-01 -5.962500e-01 3.542845e-03 -1.971397e-01
-1.762500e-01 -5.953125e-01 3.722455e-03 -1.965318e-01 -1.765625e-01 -5.950000e-01 3.782260e-03 -1.963297e-01
-1.756250e-01 -5.959375e-01 3.602754e-03 -1.969368e-01 -1.759375e-01 -5.956250e-01 3.662441e-03 -1.967342e-01
-1.753125e-01 -5.962500e-01 3.542845e-03 -1.971397e-01 -1.756250e-01 -5.959375e-01 3.602754e-03 -1.969368e-01
-1.759375e-01 -5.956250e-01 3.662441e-03 -1.967342e-01 -1.762500e-01 -5.953125e-01 3.722455e-03 -1.965318e-01
-1.700000e-01 -6.015625e-01 2.536403e-03 -2.006304e-01 -1.703125e-01 -6.012500e-01 2.594957e-03 -2.004230e-01
-1.712500e-01 -6.003125e-01 2.771542e-03 -1.998021e-01 -1.715625e-01 -6.000000e-01 2.830379e-03 -1.995957e-01
-1.706250e-01 -6.009375e-01 2.653838e-03 -2.002157e-01 -1.709375e-01 -6.006250e-01 2.712526e-03 -2.000088e-01
-1.703125e-01 -6.012500e-01 2.594957e-03 -2.004230e-01 -1.706250e-01 -6.009375e-01 2.653838e-03 -2.002157e-01
-1.709375e-01 -6.006250e-01 2.712526e-03 -2.000088e-01 -1.712500e-01 -6.003125e-01 2.771542e-03 -1.998021e-01
-1.675000e-01 -6.040625e-01 2.069522e-03 -2.022999e-01 -1.678125e-01 -6.037500e-01 2.127495e-03 -2.020903e-01
-1.687500e-01 -6.028125e-01 2.302381e-03 -2.014630e-01 -1.690625e-01 -6.025000e-01 2.360637e-03 -2.012545e-01
-1.681250e-01 -6.034375e-01 2.185795e-03 -2.018809e-01 -1.684375e-01 -6.031250e-01 2.243917e-03 -2.016719e-01
-1.678125e-01 -6.037500e-01 2.127495e-03 -2.020903e-01 -1.681250e-01 -6.034375e-01 2.185795e-03 -2.018809e-01
-1.684375e-01 -6.031250e-01 2.243917e-03 -2.016719e-01 -1.687500e-01 -6.028125e-01 2.302381e-03 -2.014630e-01
-1.668750e-01 -6.046875e-01 1.953532e-03 -2.027199e-01 -1.671875e-01 -6.043750e-01 2.011356e-03 -2.025098e-01
-1.665625e-01 -6.050000e-01 1.895530e-03 -2.029304e-01 -1.668750e-01 -6.046875e-01 1.953532e-03 -2.027199e-01
-1.671875e-01 -6.043750e-01 2.011356e-03 -2.025098e-01 -1.675000e-01 -6.040625e-01 2.069522e-03 -2.022999e-01
-1.693750e-01 -6.021875e-01 2.419251e-03 -2.010462e-01 -1.696875e-01 -6.018750e-01 2.477655e-03 -2.008382e-01
-1.690625e-01 -6.025000e-01 2.360637e-03 -2.012545e-01 -1.693750e-01 -6.021875e-01 2.419251e-03 -2.010462e-01
-1.696875e-01 -6.018750e-01 2.477655e-03 -2.008382e-01 -1.700000e-01 -6.015625e-01 2.536403e-03 -2.006304e-01
-1.725000e-01 -5.990625e-01 3.007769e-03 -1.989781e-01 -1.728125e-01 -5.987500e-01 3.066859e-03 -1.987728e-01
-1.737500e-01 -5.978125e-01 3.245024e-03 -1.981583e-01 -1.740625e-01 -5.975000e-01 3.304353e-03 -1.979541e-01
-1.731250e-01 -5.984375e-01 3.126262e-03 -1.985677e-01 -1.734375e-01 -5.981250e-01 3.185487e-03 -1.983629e-01
-1.728125e-01 -5.987500e-01 3.066859e-03 -1.987728e-01 -1.731250e-01 -5.984375e-01 3.126262e-03 -1.985677e-01
-1.734375e-01 -5.981250e-01 3.185487e-03 -1.983629e-01 -1.737500e-01 -5.978125e-01 3.245024e-03 -1.981583e-01
-1.718750e-01 -5.996875e-01 2.889514e-03 -1.993896e-01 -1.721875e-01 -5.993750e-01 2.948470e-03 -1.991837e-01
-1.715625e-01 -6.000000e-01 2.830379e-03 -1.995957e-01 -1.718750e-01 -5.996875e-01 2.889514e-03 -1.993896e-01
-1.721875e-01 -5.993750e-01 2.948470e-03 -1.991837e-01 -1.725000e-01 -5.990625e-01 3.007769e-03 -1.989781e-01
-1.743750e-01 -5.971875e-01 3.364024e-03 -1.977501e-01 -1.746875e-01 -5.968750e-01 3.423487e-03 -1.975464e-01
-1.740625e-01 -5.975000e-01 3.304353e-03 -1.979541e-01 -1.743750e-01 -5.971875e-01 3.364024e-03 -1.977501e-01
-1.746875e-01 -5.968750e-01 3.423487e-03 -1.975464e-01 -1.750000e-01 -5.965625e-01 3.483263e-03 -1.973429e-01
1.440625e-01 -6.050000e-01 -1.341285e-02 -1.971229e-01 1.443750e-01 -6.046875e-01 -1.346677e-02 -1.968977e-01
1.443750e-01 -6.046875e-01 -1.346677e-02 -1.968977e-01 1.446875e-01 -6.043750e-01 -1.352056e-02 -1.966729e-01
1.446875e-01 -6.043750e-01 -1.352056e-02 -1.966729e-01 1.450000e-01 -6.040625e-01 -1.357467e-02 -1.964482e-01
1.450000e-01 -6.040625e-01 -1.357467e-02 -1.964482e-01 1.456250e-01 -6.040625e-01 -1.354050e-02 -1.965903e-01
1.456250e-01 -6.040625e-01 -1.354050e-02 -1.965903e-01 1.459375e-01 -6.037500e-01 -1.359433e-02 -1.963663e-01
1.459375e-01 -6.037500e-01 -1.359433e-02 -1.963663e-01 1.462500e-01 -6.034375e-01 -1.364849e-02 -1.961425e-01
1.462500e-01 -6.034375e-01 -1.364849e-02 -1.961425e-01 1.465625e-01 -6.031250e-01 -1.370250e-02 -1.959190e-01
1.465625e-01 -6.031250e-01 -1.370250e-02 -1.959190e-01 1.468750e-01 -6.028125e-01 -1.375687e-02 -1.956957e-01
1.468750e-01 -6.028125e-01 -1.375687e-02 -1.956957e-01 1.471875e-01 -6.025000e-01 -1.381107e-02 -1.954728e-01
1.471875e-01 -6.025000e-01 -1.381107e-02 -1.954728e-01 1.475000e-01 -6.021875e-01 -1.386561e-02 -1.952500e-01
1.475000e-01 -6.021875e-01 -1.386561e-02 -1.952500e-01 1.478125e-01 -6.018750e-01 -1.391999e-02 -1.950275e-01
1.478125e-01 -6.018750e-01 -1.391999e-02 -1.950275e-01 1.481250e-01 -6.015625e-01 -1.397473e-02 -1.948053e-01
1.481250e-01 -6.015625e-01 -1.397473e-02 -1.948053e-01 1.484375e-01 -6.012500e-01 -1.402931e-02 -1.945833e-01
1.484375e-01 -6.012500e-01 -1.402931e-02 -1.945833e-01 1.487500e-01 -6.009375e-01 -1.408423e-02 -1.943616e-01
1.487500e-01 -6.009375e-01 -1.408423e-02 -1.943616e-01 1.490625e-01 -6.006250e-01 -1.413898e-02 -1.941402e-01
1.490625e-01 -6.006250e-01 -1.413898e-02 -1.941402e-01 1.493750e-01 -6.003125e-01 -1.419408e-02 -1.939190e-01
1.493750e-01 -6.003125e-01 -1.419408e-02 -1.939190e-01 1.496875e-01 -6.000000e-01 -1.424901e-02 -1.936981e-01
1.496875e-01 -6.000000e-01 -1.424901e-02 -1.936981e-01 1.500000e-01 -5.996875e-01 -1.430429e-02 -1.934774e-01
1.500000e-01 -5.996875e-01 -1.430429e-02 -1.934774e-01 1.503125e-01 -5.993750e-01 -1.435940e-02 -1.932570e-01
1.503125e-01 -5.993750e-01 -1.435940e-02 -1.932570e-01 1.506250e-01 -5.990625e-01 -1.441487e-02 -1.930369e-01
1.506250e-01 -5.990625e-01 -1.441487e-02 -1.930369e-01 1.509375e-01 -5.987500e-01 -1.447016e-02 -1.928170e-01
1.509375e-01 -5.987500e-01 -1.447016e-02 -1.928170e-01 1.512500e-01 -5.984375e-01 -1.452578e-02 -1.925973e-01
1.512500e-01 -5.984375e-01 -1.452578e-02 -1.925973e-01 1.515625e-01 -5.981250e-01 -1.458125e-02 -1.923781e-01
1.515625e-01 -5.981250e-01 -1.458125e-02 -1.923781e-01 1.518750e-01 -5.978125e-01 -1.463704e-02 -1.921589e-01
1.518750e-01 -5.978125e-01 -1.463704e-02 -1.921589e-01 1.521875e-01 -5.975000e-01 -1.469266e-02 -1.919401e-01
1.521875e-01 -5.975000e-01 -1.469266e-02 -1.919401e-01 1.525000e-01 -5.971875e-01 -1.474864e-02 -1.917215e-01
1.525000e-01 -5.971875e-01 -1.474864e-02 -1.917215e-01 1.528125e-01 -5.968750e-01 -1.480443e-02 -1.915033e-01
1.528125e-01 -5.968750e-01 -1.480443e-02 -1.915033e-01 1.531250e-01 -5.965625e-01 -1.486056e-02 -1.912852e-01
1.531250e-01 -5.965625e-01 -1.486056e-02 -1.912852e-01 1.534375e-01 -5.962500e-01 -1.491653e-02 -1.910675e-01
