1.250000e-01 -3.490625e-01 -1.571953e-02 -1.014060e-01 1.253125e-01 -3.487500e-01 -1.578281e-02 -1.012284e-01
1.253125e-01 -3.487500e-01 -1.578281e-02 -1.012284e-01 1.253125e-01 -3.481250e-01 -1.598186e-02 -1.006750e-01
1.253125e-01 -3.481250e-01 -1.598186e-02 -1.006750e-01 1.256250e-01 -3.478125e-01 -1.604612e-02 -1.004983e-01
1.256250e-01 -3.478125e-01 -1.604612e-02 -1.004983e-01 1.259375e-01 -3.475000e-01 -1.610983e-02 -1.003220e-01
1.259375e-01 -3.475000e-01 -1.610983e-02 -1.003220e-01 1.262500e-01 -3.471875e-01 -1.617402e-02 -1.001461e-01
1.262500e-01 -3.471875e-01 -1.617402e-02 -1.001461e-01 1.265625e-01 -3.468750e-01 -1.623767e-02 -9.997072e-02
1.265625e-01 -3.468750e-01 -1.623767e-02 -9.997072e-02 1.268750e-01 -3.465625e-01 -1.630179e-02 -9.979577e-02
1.268750e-01 -3.465625e-01 -1.630179e-02 -9.979577e-02 1.271875e-01 -3.462500e-01 -1.636537e-02 -9.962128e-02
1.271875e-01 -3.462500e-01 -1.636537e-02 -9.962128e-02 1.271875e-01 -3.456250e-01 -1.656782e-02 -9.907071e-02
1.271875e-01 -3.456250e-01 -1.656782e-02 -9.907071e-02 1.275000e-01 -3.453125e-01 -1.663235e-02 -9.889709e-02
1.275000e-01 -3.453125e-01 -1.663235e-02 -9.889709e-02 1.278125e-01 -3.450000e-01 -1.669632e-02 -9.872393e-02
-1.450000e-01 -3.384375e-01 1.157127e-02 -9.969679e-02 -1.453125e-01 -3.381250e-01 1.163559e-02 -9.954608e-02
-1.453125e-01 -3.381250e-01 1.163559e-02 -9.954608e-02 -1.453125e-01 -3.375000e-01 1.186253e-02 -9.901872e-02
-1.462500e-01 -3.365625e-01 1.205708e-02 -9.857078e-02 -1.465625e-01 -3.362500e-01 1.212134e-02 -9.842234e-02
-1.456250e-01 -3.371875e-01 1.192769e-02 -9.886897e-02 -1.459375e-01 -3.368750e-01 1.199217e-02 -9.871964e-02
-1.453125e-01 -3.375000e-01 1.186253e-02 -9.901872e-02 -1.456250e-01 -3.371875e-01 1.192769e-02 -9.886897e-02
-1.459375e-01 -3.368750e-01 1.199217e-02 -9.871964e-02 -1.462500e-01 -3.365625e-01 1.205708e-02 -9.857078e-02
-1.465625e-01 -3.362500e-01 1.212134e-02 -9.842234e-02 -1.465625e-01 -3.356250e-01 1.235046e-02 -9.789730e-02
-1.468750e-01 -3.353125e-01 1.241551e-02 -9.774983e-02 -1.471875e-01 -3.350000e-01 1.247990e-02 -9.760278e-02
-1.465625e-01 -3.356250e-01 1.235046e-02 -9.789730e-02 -1.468750e-01 -3.353125e-01 1.241551e-02 -9.774983e-02
-1.412500e-01 -3.440625e-01 1.012656e-02 -1.031429e-01 -1.415625e-01 -3.437500e-01 1.019088e-02 -1.029854e-01
-1.406250e-01 -3.446875e-01 9.997144e-03 -1.034592e-01 -1.409375e-01 -3.443750e-01 1.006163e-02 -1.033008e-01
-1.403125e-01 -3.450000e-01 9.932034e-03 -1.036179e-01 -1.406250e-01 -3.446875e-01 9.997144e-03 -1.034592e-01
-1.409375e-01 -3.443750e-01 1.006163e-02 -1.033008e-01 -1.412500e-01 -3.440625e-01 1.012656e-02 -1.031429e-01
-1.415625e-01 -3.437500e-01 1.019088e-02 -1.029854e-01 -1.415625e-01 -3.431250e-01 1.041111e-02 -1.024512e-01
-1.418750e-01 -3.428125e-01 1.047628e-02 -1.022947e-01 -1.421875e-01 -3.425000e-01 1.054083e-02 -1.021386e-01
-1.415625e-01 -3.431250e-01 1.041111e-02 -1.024512e-01 -1.418750e-01 -3.428125e-01 1.047628e-02 -1.022947e-01
-1.425000e-01 -3.421875e-01 1.060583e-02 -1.019829e-01 -1.428125e-01 -3.418750e-01 1.067018e-02 -1.018277e-01
-1.428125e-01 -3.418750e-01 1.067018e-02 -1.018277e-01 -1.428125e-01 -3.412500e-01 1.089265e-02 -1.012957e-01
-1.437500e-01 -3.403125e-01 1.108746e-02 -1.008342e-01 -1.440625e-01 -3.400000e-01 1.115181e-02 -1.006812e-01
-1.431250e-01 -3.409375e-01 1.095786e-02 -1.011415e-01 -1.434375e-01 -3.406250e-01 1.102245e-02 -1.009876e-01
-1.428125e-01 -3.412500e-01 1.089265e-02 -1.012957e-01 -1.431250e-01 -3.409375e-01 1.095786e-02 -1.011415e-01
-1.434375e-01 -3.406250e-01 1.102245e-02 -1.009876e-01 -1.437500e-01 -3.403125e-01 1.108746e-02 -1.008342e-01
-1.421875e-01 -3.425000e-01 1.054083e-02 -1.021386e-01 -1.425000e-01 -3.421875e-01 1.060583e-02 -1.019829e-01
-1.440625e-01 -3.400000e-01 1.115181e-02 -1.006812e-01 -1.440625e-01 -3.393750e-01 1.137653e-02 -1.001515e-01
-1.443750e-01 -3.390625e-01 1.144173e-02 -9.999954e-02 -1.446875e-01 -3.387500e-01 1.150629e-02 -9.984792e-02
-1.440625e-01 -3.393750e-01 1.137653e-02 -1.001515e-01 -1.443750e-01 -3.390625e-01 1.144173e-02 -9.999954e-02
-1.446875e-01 -3.387500e-01 1.150629e-02 -9.984792e-02 -1.450000e-01 -3.384375e-01 1.157127e-02 -9.969679e-02
1.278125e-01 -3.450000e-01 -1.669632e-02 -9.872393e-02 1.281250e-01 -3.446875e-01 -1.676078e-02 -9.855121e-02
1.281250e-01 -3.446875e-01 -1.676078e-02 -9.855121e-02 1.284375e-01 -3.443750e-01 -1.682465e-02 -9.837896e-02
1.284375e-01 -3.443750e-01 -1.682465e-02 -9.837896e-02 1.287500e-01 -3.440625e-01 -1.688900e-02 -9.820714e-02
1.287500e-01 -3.440625e-01 -1.688900e-02 -9.820714e-02 1.290625e-01 -3.437500e-01 -1.695280e-02 -9.803578e-02
1.290625e-01 -3.437500e-01 -1.695280e-02 -9.803578e-02 1.290625e-01 -3.431250e-01 -1.715863e-02 -9.748813e-02
1.290625e-01 -3.431250e-01 -1.715863e-02 -9.748813e-02 1.293750e-01 -3.428125e-01 -1.722335e-02 -9.731766e-02
1.293750e-01 -3.428125e-01 -1.722335e-02 -9.731766e-02 1.296875e-01 -3.425000e-01 -1.728751e-02 -9.714764e-02
1.296875e-01 -3.425000e-01 -1.728751e-02 -9.714764e-02 1.300000e-01 -3.421875e-01 -1.735213e-02 -9.697807e-02
1.300000e-01 -3.421875e-01 -1.735213e-02 -9.697807e-02 1.303125e-01 -3.418750e-01 -1.741617e-02 -9.680897e-02
1.303125e-01 -3.418750e-01 -1.741617e-02 -9.680897e-02 1.306250e-01 -3.415625e-01 -1.748068e-02 -9.664031e-02
1.306250e-01 -3.415625e-01 -1.748068e-02 -9.664031e-02 1.309375e-01 -3.412500e-01 -1.754458e-02 -9.647211e-02
1.309375e-01 -3.412500e-01 -1.754458e-02 -9.647211e-02 1.309375e-01 -3.406250e-01 -1.775375e-02 -9.592743e-02
1.309375e-01 -3.406250e-01 -1.775375e-02 -9.592743e-02 1.312500e-01 -3.403125e-01 -1.781859e-02 -9.576013e-02
1.312500e-01 -3.403125e-01 -1.781859e-02 -9.576013e-02 1.315625e-01 -3.400000e-01 -1.788285e-02 -9.559327e-02
1.315625e-01 -3.400000e-01 -1.788285e-02 -9.559327e-02 1.318750e-01 -3.396875e-01 -1.794756e-02 -9.542686e-02
1.318750e-01 -3.396875e-01 -1.794756e-02 -9.542686e-02 1.321875e-01 -3.393750e-01 -1.801167e-02 -9.526093e-02
1.321875e-01 -3.393750e-01 -1.801167e-02 -9.526093e-02 1.321875e-01 -3.387500e-01 -1.822323e-02 -9.471839e-02
1.321875e-01 -3.387500e-01 -1.822323e-02 -9.471839e-02 1.325000e-01 -3.384375e-01 -1.828826e-02 -9.455335e-02
1.325000e-01 -3.384375e-01 -1.828826e-02 -9.455335e-02 1.328125e-01 -3.381250e-01 -1.835269e-02 -9.438876e-02
1.328125e-01 -3.381250e-01 -1.835269e-02 -9.438876e-02 1.331250e-01 -3.378125e-01 -1.841757e-02 -9.422463e-02
1.331250e-01 -3.378125e-01 -1.841757e-02 -9.422463e-02 1.334375e-01 -3.375000e-01 -1.848184e-02 -9.406097e-02
1.334375e-01 -3.375000e-01 -1.848184e-02 -9.406097e-02 1.337500e-01 -3.371875e-01 -1.854657e-02 -9.389776e-02
1.337500e-01 -3.371875e-01 -1.854657e-02 -9.389776e-02 1.340625e-01 -3.368750e-01 -1.861068e-02 -9.373499e-02
1.340625e-01 -3.368750e-01 -1.861068e-02 -9.373499e-02 1.340625e-01 -3.362500e-01 -1.882550e-02 -9.319555e-02
1.340625e-01 -3.362500e-01 -1.882550e-02 -9.319555e-02 1.343750e-01 -3.359375e-01 -1.889051e-02 -9.303370e-02
1.343750e-01 -3.359375e-01 -1.889051e-02 -9.303370e-02 1.346875e-01 -3.356250e-01 -1.895489e-02 -9.287230e-02
1.346875e-01 -3.356250e-01 -1.895489e-02 -9.287230e-02 1.350000e-01 -3.353125e-01 -1.901973e-02 -9.271137e-02
1.350000e-01 -3.353125e-01 -1.901973e-02 -9.271137e-02 1.353125e-01 -3.350000e-01 -1.908394e-02 -9.255090e-02
-1.500000e-01 -3.309375e-01 1.352454e-02 -9.526154e-02 -1.503125e-01 -3.306250e-01 1.358826e-02 -9.511993e-02
-1.503125e-01 -3.306250e-01 1.358826e-02 -9.511993e-02 -1.503125e-01 -3.300000e-01 1.382385e-02 -9.460214e-02
-1.475000e-01 -3.346875e-01 1.254470e-02 -9.745619e-02 -1.478125e-01 -3.343750e-01 1.260881e-02 -9.731003e-02
-1.478125e-01 -3.343750e-01 1.260881e-02 -9.731003e-02 -1.478125e-01 -3.337500e-01 1.284011e-02 -9.678735e-02
-1.487500e-01 -3.328125e-01 1.303390e-02 -9.635310e-02 -1.490625e-01 -3.325000e-01 1.309787e-02 -9.620920e-02
-1.481250e-01 -3.334375e-01 1.290502e-02 -9.664218e-02 -1.484375e-01 -3.331250e-01 1.296927e-02 -9.649739e-02
-1.478125e-01 -3.337500e-01 1.284011e-02 -9.678735e-02 -1.481250e-01 -3.334375e-01 1.290502e-02 -9.664218e-02
-1.484375e-01 -3.331250e-01 1.296927e-02 -9.649739e-02 -1.487500e-01 -3.328125e-01 1.303390e-02 -9.635310e-02
-1.471875e-01 -3.350000e-01 1.247990e-02 -9.760278e-02 -1.475000e-01 -3.346875e-01 1.254470e-02 -9.745619e-02
-1.490625e-01 -3.325000e-01 1.309787e-02 -9.620920e-02 -1.490625e-01 -3.318750e-01 1.333131e-02 -9.568897e-02
-1.493750e-01 -3.315625e-01 1.339605e-02 -9.554606e-02 -1.496875e-01 -3.312500e-01 1.346010e-02 -9.540356e-02
-1.490625e-01 -3.318750e-01 1.333131e-02 -9.568897e-02 -1.493750e-01 -3.315625e-01 1.339605e-02 -9.554606e-02
-1.496875e-01 -3.312500e-01 1.346010e-02 -9.540356e-02 -1.500000e-01 -3.309375e-01 1.352454e-02 -9.526154e-02
-1.506250e-01 -3.296875e-01 1.388836e-02 -9.446152e-02 -1.509375e-01 -3.293750e-01 1.395216e-02 -9.432131e-02
-1.503125e-01 -3.300000e-01 1.382385e-02 -9.460214e-02 -1.506250e-01 -3.296875e-01 1.388836e-02 -9.446152e-02
-1.509375e-01 -3.293750e-01 1.395216e-02 -9.432131e-02 -1.509375e-01 -3.287500e-01 1.418908e-02 -9.380497e-02
-1.512500e-01 -3.284375e-01 1.425365e-02 -9.366577e-02 -1.515625e-01 -3.281250e-01 1.431752e-02 -9.352696e-02
-1.518750e-01 -3.278125e-01 1.438176e-02 -9.338864e-02 -1.521875e-01 -3.275000e-01 1.444529e-02 -9.325071e-02
-1.515625e-01 -3.281250e-01 1.431752e-02 -9.352696e-02 -1.518750e-01 -3.278125e-01 1.438176e-02 -9.338864e-02
-1.509375e-01 -3.287500e-01 1.418908e-02 -9.380497e-02 -1.512500e-01 -3.284375e-01 1.425365e-02 -9.366577e-02
-1.525000e-01 -3.265625e-01 1.474856e-02 -9.259996e-02 -1.528125e-01 -3.262500e-01 1.481212e-02 -9.246343e-02
-1.528125e-01 -3.262500e-01 1.481212e-02 -9.246343e-02 -1.528125e-01 -3.256250e-01 1.505242e-02 -9.195110e-02
-1.531250e-01 -3.253125e-01 1.511674e-02 -9.181560e-02 -1.534375e-01 -3.250000e-01 1.518030e-02 -9.168048e-02
-1.528125e-01 -3.256250e-01 1.505242e-02 -9.195110e-02 -1.531250e-01 -3.253125e-01 1.511674e-02 -9.181560e-02
-1.521875e-01 -3.275000e-01 1.444529e-02 -9.325071e-02 -1.521875e-01 -3.268750e-01 1.468429e-02 -9.273687e-02
-1.521875e-01 -3.268750e-01 1.468429e-02 -9.273687e-02 -1.525000e-01 -3.265625e-01 1.474856e-02 -9.259996e-02
1.353125e-01 -3.350000e-01 -1.908394e-02 -9.255090e-02 1.353125e-01 -3.343750e-01 -1.930110e-02 -9.201369e-02
1.353125e-01 -3.343750e-01 -1.930110e-02 -9.201369e-02 1.356250e-01 -3.340625e-01 -1.936619e-02 -9.185414e-02
1.356250e-01 -3.340625e-01 -1.936619e-02 -9.185414e-02 1.359375e-01 -3.337500e-01 -1.943065e-02 -9.169503e-02
1.359375e-01 -3.337500e-01 -1.943065e-02 -9.169503e-02 1.362500e-01 -3.334375e-01 -1.949557e-02 -9.153640e-02
1.362500e-01 -3.334375e-01 -1.949557e-02 -9.153640e-02 1.365625e-01 -3.331250e-01 -1.955983e-02 -9.137820e-02
1.365625e-01 -3.331250e-01 -1.955983e-02 -9.137820e-02 1.365625e-01 -3.325000e-01 -1.977932e-02 -9.084326e-02
1.365625e-01 -3.325000e-01 -1.977932e-02 -9.084326e-02 1.368750e-01 -3.321875e-01 -1.984446e-02 -9.068602e-02
1.368750e-01 -3.321875e-01 -1.984446e-02 -9.068602e-02 1.371875e-01 -3.318750e-01 -1.990895e-02 -9.052921e-02
1.371875e-01 -3.318750e-01 -1.990895e-02 -9.052921e-02 1.375000e-01 -3.315625e-01 -1.997389e-02 -9.037287e-02
1.375000e-01 -3.315625e-01 -1.997389e-02 -9.037287e-02 1.378125e-01 -3.312500e-01 -2.003815e-02 -9.021698e-02
1.378125e-01 -3.312500e-01 -2.003815e-02 -9.021698e-02 1.378125e-01 -3.306250e-01 -2.025997e-02 -8.968434e-02
1.378125e-01 -3.306250e-01 -2.025997e-02 -8.968434e-02 1.381250e-01 -3.303125e-01 -2.032511e-02 -8.952940e-02
1.381250e-01 -3.303125e-01 -2.032511e-02 -8.952940e-02 1.384375e-01 -3.300000e-01 -2.038960e-02 -8.937490e-02
1.384375e-01 -3.300000e-01 -2.038960e-02 -8.937490e-02 1.387500e-01 -3.296875e-01 -2.045451e-02 -8.922088e-02
1.387500e-01 -3.296875e-01 -2.045451e-02 -8.922088e-02 1.390625e-01 -3.293750e-01 -2.051877e-02 -8.906730e-02
1.390625e-01 -3.293750e-01 -2.051877e-02 -8.906730e-02 1.390625e-01 -3.287500e-01 -2.074286e-02 -8.853699e-02
1.390625e-01 -3.287500e-01 -2.074286e-02 -8.853699e-02 1.393750e-01 -3.284375e-01 -2.080797e-02 -8.838438e-02
1.393750e-01 -3.284375e-01 -2.080797e-02 -8.838438e-02 1.396875e-01 -3.281250e-01 -2.087239e-02 -8.823219e-02
1.396875e-01 -3.281250e-01 -2.087239e-02 -8.823219e-02 1.400000e-01 -3.278125e-01 -2.093725e-02 -8.808050e-02
1.400000e-01 -3.278125e-01 -2.093725e-02 -8.808050e-02 1.403125e-01 -3.275000e-01 -2.100144e-02 -8.792923e-02
1.403125e-01 -3.275000e-01 -2.100144e-02 -8.792923e-02 1.403125e-01 -3.268750e-01 -2.122780e-02 -8.740130e-02
1.403125e-01 -3.268750e-01 -2.122780e-02 -8.740130e-02 1.406250e-01 -3.265625e-01 -2.129282e-02 -8.725101e-02
1.406250e-01 -3.265625e-01 -2.129282e-02 -8.725101e-02 1.409375e-01 -3.262500e-01 -2.135716e-02 -8.710114e-02
1.409375e-01 -3.262500e-01 -2.135716e-02 -8.710114e-02 1.412500e-01 -3.259375e-01 -2.142192e-02 -8.695178e-02
1.412500e-01 -3.259375e-01 -2.142192e-02 -8.695178e-02 1.415625e-01 -3.256250e-01 -2.148599e-02 -8.680284e-02
1.415625e-01 -3.256250e-01 -2.148599e-02 -8.680284e-02 1.415625e-01 -3.250000e-01 -2.171459e-02 -8.627732e-02
-1.550000e-01 -3.221875e-01 1.598448e-02 -8.999582e-02 -1.553125e-01 -3.218750e-01 1.604765e-02 -8.986441e-02
-1.556250e-01 -3.215625e-01 1.611117e-02 -8.973353e-02 -1.559375e-01 -3.212500e-01 1.617392e-02 -8.960302e-02
-1.553125e-01 -3.218750e-01 1.604765e-02 -8.986441e-02 -1.556250e-01 -3.215625e-01 1.611117e-02 -8.973353e-02
-1.562500e-01 -3.203125e-01 1.648305e-02 -8.896789e-02 -1.565625e-01 -3.200000e-01 1.654575e-02 -8.883879e-02
-1.559375e-01 -3.212500e-01 1.617392e-02 -8.960302e-02 -1.559375e-01 -3.206250e-01 1.641958e-02 -8.909736e-02
-1.559375e-01 -3.206250e-01 1.641958e-02 -8.909736e-02 -1.562500e-01 -3.203125e-01 1.648305e-02 -8.896789e-02
-1.575000e-01 -3.184375e-01 1.698172e-02 -8.795184e-02 -1.578125e-01 -3.181250e-01 1.704394e-02 -8.782504e-02
-1.578125e-01 -3.181250e-01 1.704394e-02 -8.782504e-02 -1.578125e-01 -3.175000e-01 1.729282e-02 -8.732363e-02
-1.565625e-01 -3.200000e-01 1.654575e-02 -8.883879e-02 -1.565625e-01 -3.193750e-01 1.679269e-02 -8.833472e-02
-1.568750e-01 -3.190625e-01 1.685610e-02 -8.820668e-02 -1.571875e-01 -3.187500e-01 1.691874e-02 -8.807898e-02
-1.565625e-01 -3.193750e-01 1.679269e-02 -8.833472e-02 -1.568750e-01 -3.190625e-01 1.685610e-02 -8.820668e-02
-1.571875e-01 -3.187500e-01 1.691874e-02 -8.807898e-02 -1.575000e-01 -3.184375e-01 1.698172e-02 -8.795184e-02
-1.581250e-01 -3.171875e-01 1.735572e-02 -8.719791e-02 -1.584375e-01 -3.168750e-01 1.741784e-02 -8.707251e-02
-1.578125e-01 -3.175000e-01 1.729282e-02 -8.732363e-02 -1.581250e-01 -3.171875e-01 1.735572e-02 -8.719791e-02
-1.584375e-01 -3.168750e-01 1.741784e-02 -8.707251e-02 -1.584375e-01 -3.162500e-01 1.766797e-02 -8.657271e-02
-1.587500e-01 -3.159375e-01 1.773076e-02 -8.644841e-02 -1.590625e-01 -3.156250e-01 1.779275e-02 -8.632446e-02
-1.590625e-01 -3.156250e-01 1.779275e-02 -8.632446e-02 -1.590625e-01 -3.150000e-01 1.804412e-02 -8.582627e-02
-1.584375e-01 -3.162500e-01 1.766797e-02 -8.657271e-02 -1.587500e-01 -3.159375e-01 1.773076e-02 -8.644841e-02
-1.537500e-01 -3.246875e-01 1.524425e-02 -9.154587e-02 -1.540625e-01 -3.243750e-01 1.530744e-02 -9.141165e-02
-1.540625e-01 -3.243750e-01 1.530744e-02 -9.141165e-02 -1.540625e-01 -3.237500e-01 1.554979e-02 -9.090186e-02
-1.534375e-01 -3.250000e-01 1.518030e-02 -9.168048e-02 -1.537500e-01 -3.246875e-01 1.524425e-02 -9.154587e-02
-1.543750e-01 -3.234375e-01 1.561372e-02 -9.076867e-02 -1.546875e-01 -3.231250e-01 1.567691e-02 -9.063585e-02
-1.540625e-01 -3.237500e-01 1.554979e-02 -9.090186e-02 -1.543750e-01 -3.234375e-01 1.561372e-02 -9.076867e-02
-1.546875e-01 -3.231250e-01 1.567691e-02 -9.063585e-02 -1.546875e-01 -3.225000e-01 1.592056e-02 -9.012760e-02
-1.546875e-01 -3.225000e-01 1.592056e-02 -9.012760e-02 -1.550000e-01 -3.221875e-01 1.598448e-02 -8.999582e-02
1.415625e-01 -3.250000e-01 -2.171459e-02 -8.627732e-02 1.418750e-01 -3.246875e-01 -2.177951e-02 -8.612936e-02
1.418750e-01 -3.246875e-01 -2.177951e-02 -8.612936e-02 1.421875e-01 -3.243750e-01 -2.184371e-02 -8.598181e-02
1.421875e-01 -3.243750e-01 -2.184371e-02 -8.598181e-02 1.421875e-01 -3.237500e-01 -2.207372e-02 -8.545775e-02
1.421875e-01 -3.237500e-01 -2.207372e-02 -8.545775e-02 1.425000e-01 -3.234375e-01 -2.213876e-02 -8.531122e-02
1.425000e-01 -3.234375e-01 -2.213876e-02 -8.531122e-02 1.428125e-01 -3.231250e-01 -2.220308e-02 -8.516509e-02
1.428125e-01 -3.231250e-01 -2.220308e-02 -8.516509e-02 1.431250e-01 -3.228125e-01 -2.226780e-02 -8.501947e-02
1.431250e-01 -3.228125e-01 -2.226780e-02 -8.501947e-02 1.434375e-01 -3.225000e-01 -2.233182e-02 -8.487428e-02
1.434375e-01 -3.225000e-01 -2.233182e-02 -8.487428e-02 1.434375e-01 -3.218750e-01 -2.256406e-02 -8.435267e-02
1.434375e-01 -3.218750e-01 -2.256406e-02 -8.435267e-02 1.437500e-01 -3.215625e-01 -2.262889e-02 -8.420849e-02
1.437500e-01 -3.215625e-01 -2.262889e-02 -8.420849e-02 1.440625e-01 -3.212500e-01 -2.269300e-02 -8.406472e-02
1.440625e-01 -3.212500e-01 -2.269300e-02 -8.406472e-02 1.443750e-01 -3.209375e-01 -2.275753e-02 -8.392145e-02
1.443750e-01 -3.209375e-01 -2.275753e-02 -8.392145e-02 1.446875e-01 -3.206250e-01 -2.282131e-02 -8.377860e-02
1.446875e-01 -3.206250e-01 -2.282131e-02 -8.377860e-02 1.446875e-01 -3.200000e-01 -2.305574e-02 -8.325950e-02
1.446875e-01 -3.200000e-01 -2.305574e-02 -8.325950e-02 1.450000e-01 -3.196875e-01 -2.312034e-02 -8.311766e-02
1.450000e-01 -3.196875e-01 -2.312034e-02 -8.311766e-02 1.453125e-01 -3.193750e-01 -2.318420e-02 -8.297624e-02
1.453125e-01 -3.193750e-01 -2.318420e-02 -8.297624e-02 1.453125e-01 -3.187500e-01 -2.341999e-02 -8.245862e-02
1.453125e-01 -3.187500e-01 -2.341999e-02 -8.245862e-02 1.456250e-01 -3.184375e-01 -2.348466e-02 -8.231823e-02
1.456250e-01 -3.184375e-01 -2.348466e-02 -8.231823e-02 1.459375e-01 -3.181250e-01 -2.354858e-02 -8.217824e-02
1.459375e-01 -3.181250e-01 -2.354858e-02 -8.217824e-02 1.462500e-01 -3.178125e-01 -2.361290e-02 -8.203877e-02
1.462500e-01 -3.178125e-01 -2.361290e-02 -8.203877e-02 1.465625e-01 -3.175000e-01 -2.367646e-02 -8.189971e-02
1.465625e-01 -3.175000e-01 -2.367646e-02 -8.189971e-02 1.465625e-01 -3.168750e-01 -2.391441e-02 -8.138465e-02
1.465625e-01 -3.168750e-01 -2.391441e-02 -8.138465e-02 1.468750e-01 -3.165625e-01 -2.397876e-02 -8.124663e-02
1.468750e-01 -3.165625e-01 -2.397876e-02 -8.124663e-02 1.471875e-01 -3.162500e-01 -2.404235e-02 -8.110899e-02
1.471875e-01 -3.162500e-01 -2.404235e-02 -8.110899e-02 1.471875e-01 -3.156250e-01 -2.428165e-02 -8.059548e-02
1.471875e-01 -3.156250e-01 -2.428165e-02 -8.059548e-02 1.475000e-01 -3.153125e-01 -2.434603e-02 -8.045890e-02
1.475000e-01 -3.153125e-01 -2.434603e-02 -8.045890e-02 1.478125e-01 -3.150000e-01 -2.440964e-02 -8.032272e-02
-1.600000e-01 -3.134375e-01 1.848381e-02 -8.496288e-02 -1.603125e-01 -3.131250e-01 1.854553e-02 -8.484177e-02
-1.606250e-01 -3.128125e-01 1.860758e-02 -8.472123e-02 -1.609375e-01 -3.125000e-01 1.866882e-02 -8.460101e-02
-1.603125e-01 -3.131250e-01 1.854553e-02 -8.484177e-02 -1.606250e-01 -3.128125e-01 1.860758e-02 -8.472123e-02
-1.612500e-01 -3.115625e-01 1.898518e-02 -8.398811e-02 -1.615625e-01 -3.112500e-01 1.904625e-02 -8.386932e-02
-1.609375e-01 -3.125000e-01 1.866882e-02 -8.460101e-02 -1.609375e-01 -3.118750e-01 1.892330e-02 -8.410720e-02
-1.609375e-01 -3.118750e-01 1.892330e-02 -8.410720e-02 -1.612500e-01 -3.115625e-01 1.898518e-02 -8.398811e-02
-1.615625e-01 -3.112500e-01 1.904625e-02 -8.386932e-02 -1.615625e-01 -3.106250e-01 1.930194e-02 -8.337717e-02
-1.618750e-01 -3.103125e-01 1.936365e-02 -8.325950e-02 -1.621875e-01 -3.100000e-01 1.942451e-02 -8.314214e-02
-1.615625e-01 -3.106250e-01 1.930194e-02 -8.337717e-02 -1.618750e-01 -3.103125e-01 1.936365e-02 -8.325950e-02
-1.593750e-01 -3.146875e-01 1.810680e-02 -8.570341e-02 -1.596875e-01 -3.143750e-01 1.816866e-02 -8.558087e-02
-1.590625e-01 -3.150000e-01 1.804412e-02 -8.582627e-02 -1.593750e-01 -3.146875e-01 1.810680e-02 -8.570341e-02
-1.596875e-01 -3.143750e-01 1.816866e-02 -8.558087e-02 -1.596875e-01 -3.137500e-01 1.842127e-02 -8.508432e-02
-1.596875e-01 -3.137500e-01 1.842127e-02 -8.508432e-02 -1.600000e-01 -3.134375e-01 1.848381e-02 -8.496288e-02
-1.625000e-01 -3.090625e-01 1.974290e-02 -8.253543e-02 -1.628125e-01 -3.087500e-01 1.980358e-02 -8.241954e-02
-1.628125e-01 -3.087500e-01 1.980358e-02 -8.241954e-02 -1.628125e-01 -3.081250e-01 2.006164e-02 -8.193077e-02
-1.631250e-01 -3.078125e-01 2.012295e-02 -8.181598e-02 -1.634375e-01 -3.075000e-01 2.018340e-02 -8.170148e-02
-1.628125e-01 -3.081250e-01 2.006164e-02 -8.193077e-02 -1.631250e-01 -3.078125e-01 2.012295e-02 -8.181598e-02
-1.621875e-01 -3.100000e-01 1.942451e-02 -8.314214e-02 -1.621875e-01 -3.093750e-01 1.968141e-02 -8.265169e-02
-1.621875e-01 -3.093750e-01 1.968141e-02 -8.265169e-02 -1.625000e-01 -3.090625e-01 1.974290e-02 -8.253543e-02
-1.637500e-01 -3.065625e-01 2.050369e-02 -8.110108e-02 -1.640625e-01 -3.062500e-01 2.056390e-02 -8.098804e-02
-1.634375e-01 -3.075000e-01 2.018340e-02 -8.170148e-02 -1.634375e-01 -3.068750e-01 2.044264e-02 -8.121442e-02
-1.634375e-01 -3.068750e-01 2.044264e-02 -8.121442e-02 -1.637500e-01 -3.065625e-01 2.050369e-02 -8.110108e-02
-1.640625e-01 -3.062500e-01 2.056390e-02 -8.098804e-02 -1.640625e-01 -3.056250e-01 2.082433e-02 -8.050270e-02
-1.643750e-01 -3.053125e-01 2.088515e-02 -8.039080e-02 -1.646875e-01 -3.050000e-01 2.094509e-02 -8.027919e-02
-1.640625e-01 -3.056250e-01 2.082433e-02 -8.050270e-02 -1.643750e-01 -3.053125e-01 2.088515e-02 -8.039080e-02
1.478125e-01 -3.150000e-01 -2.440964e-02 -8.032272e-02 1.481250e-01 -3.146875e-01 -2.447363e-02 -8.018706e-02
1.481250e-01 -3.146875e-01 -2.447363e-02 -8.018706e-02 1.484375e-01 -3.143750e-01 -2.453686e-02 -8.005180e-02
1.484375e-01 -3.143750e-01 -2.453686e-02 -8.005180e-02 1.484375e-01 -3.137500e-01 -2.477828e-02 -7.954089e-02
1.484375e-01 -3.137500e-01 -2.477828e-02 -7.954089e-02 1.487500e-01 -3.134375e-01 -2.484227e-02 -7.940669e-02
1.487500e-01 -3.134375e-01 -2.484227e-02 -7.940669e-02 1.490625e-01 -3.131250e-01 -2.490549e-02 -7.927288e-02
1.490625e-01 -3.131250e-01 -2.490549e-02 -7.927288e-02 1.490625e-01 -3.125000e-01 -2.514824e-02 -7.876354e-02
