-8.812500e-02 -2.234375e-01 5.677832e-03 -6.801021e-02 -8.843750e-02 -2.231250e-01 5.741817e-03 -6.784673e-02
-8.781250e-02 -2.237500e-01 5.612938e-03 -6.817440e-02 -8.812500e-02 -2.234375e-01 5.677832e-03 -6.801021e-02
-8.843750e-02 -2.231250e-01 5.741817e-03 -6.784673e-02 -8.843750e-02 -2.225000e-01 5.956171e-03 -6.730681e-02
-8.687500e-02 -2.246875e-01 5.419291e-03 -6.867109e-02 -8.718750e-02 -2.243750e-01 5.483663e-03 -6.850483e-02
-8.656250e-02 -2.250000e-01 5.354039e-03 -6.883807e-02 -8.687500e-02 -2.246875e-01 5.419291e-03 -6.867109e-02
-8.718750e-02 -2.243750e-01 5.483663e-03 -6.850483e-02 -8.750000e-02 -2.240625e-01 5.548744e-03 -6.833926e-02
-8.875000e-02 -2.221875e-01 6.021549e-03 -6.714470e-02 -8.906250e-02 -2.218750e-01 6.086011e-03 -6.698332e-02
-8.937500e-02 -2.215625e-01 6.151159e-03 -6.682263e-02 -8.968750e-02 -2.212500e-01 6.215383e-03 -6.666261e-02
-8.906250e-02 -2.218750e-01 6.086011e-03 -6.698332e-02 -8.937500e-02 -2.215625e-01 6.151159e-03 -6.682263e-02
-8.843750e-02 -2.225000e-01 5.956171e-03 -6.730681e-02 -8.875000e-02 -2.221875e-01 6.021549e-03 -6.714470e-02
-8.968750e-02 -2.212500e-01 6.215383e-03 -6.666261e-02 -9.000000e-02 -2.209375e-01 6.280284e-03 -6.650333e-02
-9.125000e-02 -2.190625e-01 6.758201e-03 -6.534012e-02 -9.156250e-02 -2.187500e-01 6.822245e-03 -6.518501e-02
-9.062500e-02 -2.196875e-01 6.628844e-03 -6.565241e-02 -9.093750e-02 -2.193750e-01 6.693195e-03 -6.549591e-02
-9.031250e-02 -2.200000e-01 6.563540e-03 -6.580961e-02 -9.062500e-02 -2.196875e-01 6.628844e-03 -6.565241e-02
-9.093750e-02 -2.193750e-01 6.693195e-03 -6.549591e-02 -9.125000e-02 -2.190625e-01 6.758201e-03 -6.534012e-02
-9.156250e-02 -2.187500e-01 6.822245e-03 -6.518501e-02 -9.156250e-02 -2.181250e-01 7.045070e-03 -6.465341e-02
-9.187500e-02 -2.178125e-01 7.110434e-03 -6.449976e-02 -9.218750e-02 -2.175000e-01 7.174799e-03 -6.434676e-02
-9.156250e-02 -2.181250e-01 7.045070e-03 -6.465341e-02 -9.187500e-02 -2.178125e-01 7.110434e-03 -6.449976e-02
-9.250000e-02 -2.171875e-01 7.239835e-03 -6.419451e-02 -9.281250e-02 -2.168750e-01 7.303850e-03 -6.404291e-02
-9.281250e-02 -2.168750e-01 7.303850e-03 -6.404291e-02 -9.281250e-02 -2.162500e-01 7.530146e-03 -6.351489e-02
-9.375000e-02 -2.153125e-01 7.724702e-03 -6.306662e-02 -9.406250e-02 -2.150000e-01 7.788591e-03 -6.291856e-02
-9.312500e-02 -2.159375e-01 7.595473e-03 -6.336478e-02 -9.343750e-02 -2.156250e-01 7.659763e-03 -6.321533e-02
-9.281250e-02 -2.162500e-01 7.530146e-03 -6.351489e-02 -9.312500e-02 -2.159375e-01 7.595473e-03 -6.336478e-02
-9.343750e-02 -2.156250e-01 7.659763e-03 -6.321533e-02 -9.375000e-02 -2.153125e-01 7.724702e-03 -6.306662e-02
-9.218750e-02 -2.175000e-01 7.174799e-03 -6.434676e-02 -9.250000e-02 -2.171875e-01 7.239835e-03 -6.419451e-02
7.843750e-02 -2.250000e-01 -9.730369e-03 -6.583128e-02 7.875000e-02 -2.246875e-01 -9.794384e-03 -6.565022e-02
7.875000e-02 -2.246875e-01 -9.794384e-03 -6.565022e-02 7.906250e-02 -2.243750e-01 -9.857602e-03 -6.546993e-02
7.906250e-02 -2.243750e-01 -9.857602e-03 -6.546993e-02 7.937500e-02 -2.240625e-01 -9.921579e-03 -6.529027e-02
7.937500e-02 -2.240625e-01 -9.921579e-03 -6.529027e-02 7.968750e-02 -2.237500e-01 -9.984738e-03 -6.511137e-02
7.968750e-02 -2.237500e-01 -9.984738e-03 -6.511137e-02 8.000000e-02 -2.234375e-01 -1.004866e-02 -6.493312e-02
8.000000e-02 -2.234375e-01 -1.004866e-02 -6.493312e-02 8.031250e-02 -2.231250e-01 -1.011175e-02 -6.475562e-02
8.031250e-02 -2.231250e-01 -1.011175e-02 -6.475562e-02 8.031250e-02 -2.225000e-01 -1.031117e-02 -6.420251e-02
8.031250e-02 -2.225000e-01 -1.031117e-02 -6.420251e-02 8.062500e-02 -2.221875e-01 -1.037577e-02 -6.402631e-02
8.062500e-02 -2.221875e-01 -1.037577e-02 -6.402631e-02 8.093750e-02 -2.218750e-01 -1.043952e-02 -6.385087e-02
8.093750e-02 -2.218750e-01 -1.043952e-02 -6.385087e-02 8.125000e-02 -2.215625e-01 -1.050401e-02 -6.367608e-02
8.125000e-02 -2.215625e-01 -1.050401e-02 -6.367608e-02 8.156250e-02 -2.212500e-01 -1.056764e-02 -6.350205e-02
8.156250e-02 -2.212500e-01 -1.056764e-02 -6.350205e-02 8.187500e-02 -2.209375e-01 -1.063202e-02 -6.332869e-02
8.187500e-02 -2.209375e-01 -1.063202e-02 -6.332869e-02 8.218750e-02 -2.206250e-01 -1.069552e-02 -6.315606e-02
8.218750e-02 -2.206250e-01 -1.069552e-02 -6.315606e-02 8.218750e-02 -2.200000e-01 -1.090024e-02 -6.260742e-02
8.218750e-02 -2.200000e-01 -1.090024e-02 -6.260742e-02 8.250000e-02 -2.196875e-01 -1.096522e-02 -6.243614e-02
8.250000e-02 -2.196875e-01 -1.096522e-02 -6.243614e-02 8.281250e-02 -2.193750e-01 -1.102931e-02 -6.226559e-02
8.281250e-02 -2.193750e-01 -1.102931e-02 -6.226559e-02 8.312500e-02 -2.190625e-01 -1.109413e-02 -6.209574e-02
8.312500e-02 -2.190625e-01 -1.109413e-02 -6.209574e-02 8.343750e-02 -2.187500e-01 -1.115804e-02 -6.192660e-02
8.343750e-02 -2.187500e-01 -1.115804e-02 -6.192660e-02 8.375000e-02 -2.184375e-01 -1.122268e-02 -6.175817e-02
8.375000e-02 -2.184375e-01 -1.122268e-02 -6.175817e-02 8.406250e-02 -2.181250e-01 -1.128640e-02 -6.159045e-02
8.406250e-02 -2.181250e-01 -1.128640e-02 -6.159045e-02 8.406250e-02 -2.175000e-01 -1.149634e-02 -6.104648e-02
8.406250e-02 -2.175000e-01 -1.149634e-02 -6.104648e-02 8.437500e-02 -2.171875e-01 -1.156150e-02 -6.088016e-02
8.437500e-02 -2.171875e-01 -1.156150e-02 -6.088016e-02 8.468750e-02 -2.168750e-01 -1.162572e-02 -6.071456e-02
8.468750e-02 -2.168750e-01 -1.162572e-02 -6.071456e-02 8.500000e-02 -2.165625e-01 -1.169067e-02 -6.054965e-02
8.500000e-02 -2.165625e-01 -1.169067e-02 -6.054965e-02 8.531250e-02 -2.162500e-01 -1.175466e-02 -6.038546e-02
8.531250e-02 -2.162500e-01 -1.175466e-02 -6.038546e-02 8.531250e-02 -2.156250e-01 -1.196832e-02 -5.984486e-02
8.531250e-02 -2.156250e-01 -1.196832e-02 -5.984486e-02 8.562500e-02 -2.153125e-01 -1.203372e-02 -5.968211e-02
8.562500e-02 -2.153125e-01 -1.203372e-02 -5.968211e-02 8.593750e-02 -2.150000e-01 -1.209817e-02 -5.952006e-02
-9.500000e-02 -2.134375e-01 8.212327e-03 -6.195659e-02 -9.531250e-02 -2.131250e-01 8.275992e-03 -6.181208e-02
-9.531250e-02 -2.131250e-01 8.275992e-03 -6.181208e-02 -9.531250e-02 -2.125000e-01 8.509098e-03 -6.129148e-02
-9.562500e-02 -2.121875e-01 8.574007e-03 -6.114850e-02 -9.593750e-02 -2.118750e-01 8.637821e-03 -6.100614e-02
-9.531250e-02 -2.125000e-01 8.509098e-03 -6.129148e-02 -9.562500e-02 -2.121875e-01 8.574007e-03 -6.114850e-02
-9.593750e-02 -2.118750e-01 8.637821e-03 -6.100614e-02 -9.593750e-02 -2.112500e-01 8.873021e-03 -6.048780e-02
-9.625000e-02 -2.109375e-01 8.938057e-03 -6.034702e-02 -9.656250e-02 -2.106250e-01 9.001990e-03 -6.020684e-02
-9.687500e-02 -2.103125e-01 9.066534e-03 -6.006746e-02 -9.718750e-02 -2.100000e-01 9.129946e-03 -5.992868e-02
-9.656250e-02 -2.106250e-01 9.001990e-03 -6.020684e-02 -9.687500e-02 -2.103125e-01 9.066534e-03 -6.006746e-02
-9.593750e-02 -2.112500e-01 8.873021e-03 -6.048780e-02 -9.625000e-02 -2.109375e-01 8.938057e-03 -6.034702e-02
-1.000000e-01 -2.053125e-01 1.042619e-02 -5.719204e-02 -1.003125e-01 -2.050000e-01 1.048840e-02 -5.706261e-02
-9.750000e-02 -2.090625e-01 9.433042e-03 -5.927701e-02 -9.781250e-02 -2.087500e-01 9.496514e-03 -5.914042e-02
-9.812500e-02 -2.084375e-01 9.560581e-03 -5.900463e-02 -9.843750e-02 -2.081250e-01 9.623486e-03 -5.886943e-02
-9.781250e-02 -2.087500e-01 9.496514e-03 -5.914042e-02 -9.812500e-02 -2.084375e-01 9.560581e-03 -5.900463e-02
-9.843750e-02 -2.081250e-01 9.623486e-03 -5.886943e-02 -9.843750e-02 -2.075000e-01 9.865190e-03 -5.835891e-02
-9.718750e-02 -2.100000e-01 9.129946e-03 -5.992868e-02 -9.718750e-02 -2.093750e-01 9.368439e-03 -5.941421e-02
-9.718750e-02 -2.093750e-01 9.368439e-03 -5.941421e-02 -9.750000e-02 -2.090625e-01 9.433042e-03 -5.927701e-02
-9.875000e-02 -2.071875e-01 9.929265e-03 -5.822533e-02 -9.906250e-02 -2.068750e-01 9.992155e-03 -5.809230e-02
-9.906250e-02 -2.068750e-01 9.992155e-03 -5.809230e-02 -9.906250e-02 -2.062500e-01 1.023588e-02 -5.758420e-02
-9.843750e-02 -2.075000e-01 9.865190e-03 -5.835891e-02 -9.875000e-02 -2.071875e-01 9.929265e-03 -5.822533e-02
-9.937500e-02 -2.059375e-01 1.029992e-02 -5.745282e-02 -9.968750e-02 -2.056250e-01 1.036278e-02 -5.732203e-02
-9.906250e-02 -2.062500e-01 1.023588e-02 -5.758420e-02 -9.937500e-02 -2.059375e-01 1.029992e-02 -5.745282e-02
-9.968750e-02 -2.056250e-01 1.036278e-02 -5.732203e-02 -1.000000e-01 -2.053125e-01 1.042619e-02 -5.719204e-02
-9.406250e-02 -2.150000e-01 7.788591e-03 -6.291856e-02 -9.406250e-02 -2.143750e-01 8.018322e-03 -6.239421e-02
-9.437500e-02 -2.140625e-01 8.083484e-03 -6.224765e-02 -9.468750e-02 -2.137500e-01 8.147589e-03 -6.210175e-02
-9.406250e-02 -2.143750e-01 8.018322e-03 -6.239421e-02 -9.437500e-02 -2.140625e-01 8.083484e-03 -6.224765e-02
-9.468750e-02 -2.137500e-01 8.147589e-03 -6.210175e-02 -9.500000e-02 -2.134375e-01 8.212327e-03 -6.195659e-02
8.593750e-02 -2.150000e-01 -1.209817e-02 -5.952006e-02 8.625000e-02 -2.146875e-01 -1.216332e-02 -5.935872e-02
8.625000e-02 -2.146875e-01 -1.216332e-02 -5.935872e-02 8.656250e-02 -2.143750e-01 -1.222748e-02 -5.919809e-02
8.656250e-02 -2.143750e-01 -1.222748e-02 -5.919809e-02 8.687500e-02 -2.140625e-01 -1.229235e-02 -5.903821e-02
8.687500e-02 -2.140625e-01 -1.229235e-02 -5.903821e-02 8.718750e-02 -2.137500e-01 -1.235622e-02 -5.887900e-02
8.718750e-02 -2.137500e-01 -1.235622e-02 -5.887900e-02 8.718750e-02 -2.131250e-01 -1.257492e-02 -5.834333e-02
8.718750e-02 -2.131250e-01 -1.257492e-02 -5.834333e-02 8.750000e-02 -2.128125e-01 -1.264018e-02 -5.818559e-02
8.750000e-02 -2.128125e-01 -1.264018e-02 -5.818559e-02 8.781250e-02 -2.125000e-01 -1.270442e-02 -5.802854e-02
8.781250e-02 -2.125000e-01 -1.270442e-02 -5.802854e-02 8.812500e-02 -2.121875e-01 -1.276935e-02 -5.787225e-02
8.812500e-02 -2.121875e-01 -1.276935e-02 -5.787225e-02 8.843750e-02 -2.118750e-01 -1.283325e-02 -5.771663e-02
8.843750e-02 -2.118750e-01 -1.283325e-02 -5.771663e-02 8.843750e-02 -2.112500e-01 -1.305556e-02 -5.718457e-02
8.843750e-02 -2.112500e-01 -1.305556e-02 -5.718457e-02 8.875000e-02 -2.109375e-01 -1.312082e-02 -5.703044e-02
8.875000e-02 -2.109375e-01 -1.312082e-02 -5.703044e-02 8.906250e-02 -2.106250e-01 -1.318503e-02 -5.687699e-02
8.906250e-02 -2.106250e-01 -1.318503e-02 -5.687699e-02 8.937500e-02 -2.103125e-01 -1.324991e-02 -5.672431e-02
8.937500e-02 -2.103125e-01 -1.324991e-02 -5.672431e-02 8.968750e-02 -2.100000e-01 -1.331374e-02 -5.657229e-02
8.968750e-02 -2.100000e-01 -1.331374e-02 -5.657229e-02 8.968750e-02 -2.093750e-01 -1.353962e-02 -5.604390e-02
8.968750e-02 -2.093750e-01 -1.353962e-02 -5.604390e-02 9.000000e-02 -2.090625e-01 -1.360477e-02 -5.589342e-02
9.000000e-02 -2.090625e-01 -1.360477e-02 -5.589342e-02 9.031250e-02 -2.087500e-01 -1.366885e-02 -5.574360e-02
9.031250e-02 -2.087500e-01 -1.366885e-02 -5.574360e-02 9.031250e-02 -2.081250e-01 -1.389692e-02 -5.521742e-02
9.031250e-02 -2.081250e-01 -1.389692e-02 -5.521742e-02 9.062500e-02 -2.078125e-01 -1.396232e-02 -5.506916e-02
9.062500e-02 -2.078125e-01 -1.396232e-02 -5.506916e-02 9.093750e-02 -2.075000e-01 -1.402661e-02 -5.492153e-02
9.093750e-02 -2.075000e-01 -1.402661e-02 -5.492153e-02 9.125000e-02 -2.071875e-01 -1.409157e-02 -5.477470e-02
9.125000e-02 -2.071875e-01 -1.409157e-02 -5.477470e-02 9.156250e-02 -2.068750e-01 -1.415540e-02 -5.462852e-02
9.156250e-02 -2.068750e-01 -1.415540e-02 -5.462852e-02 9.156250e-02 -2.062500e-01 -1.438696e-02 -5.410616e-02
9.156250e-02 -2.062500e-01 -1.438696e-02 -5.410616e-02 9.187500e-02 -2.059375e-01 -1.445209e-02 -5.396157e-02
9.187500e-02 -2.059375e-01 -1.445209e-02 -5.396157e-02 9.218750e-02 -2.056250e-01 -1.451609e-02 -5.381760e-02
9.218750e-02 -2.056250e-01 -1.451609e-02 -5.381760e-02 9.250000e-02 -2.053125e-01 -1.458072e-02 -5.367444e-02
9.250000e-02 -2.053125e-01 -1.458072e-02 -5.367444e-02 9.281250e-02 -2.050000e-01 -1.464421e-02 -5.353190e-02
-1.050000e-01 -1.959375e-01 1.318717e-02 -5.178391e-02 -1.053125e-01 -1.956250e-01 1.324691e-02 -5.167147e-02
-1.053125e-01 -1.956250e-01 1.324691e-02 -5.167147e-02 -1.053125e-01 -1.950000e-01 1.350803e-02 -5.118725e-02
-1.003125e-01 -2.050000e-01 1.048840e-02 -5.706261e-02 -1.003125e-01 -2.043750e-01 1.073524e-02 -5.655858e-02
-1.006250e-01 -2.040625e-01 1.079855e-02 -5.643082e-02 -1.009375e-01 -2.037500e-01 1.086065e-02 -5.630364e-02
-1.003125e-01 -2.043750e-01 1.073524e-02 -5.655858e-02 -1.006250e-01 -2.040625e-01 1.079855e-02 -5.643082e-02
-1.012500e-01 -2.028125e-01 1.117265e-02 -5.567656e-02 -1.015625e-01 -2.025000e-01 1.123460e-02 -5.555157e-02
-1.009375e-01 -2.037500e-01 1.086065e-02 -5.630364e-02 -1.009375e-01 -2.031250e-01 1.110947e-02 -5.580208e-02
-1.009375e-01 -2.031250e-01 1.110947e-02 -5.580208e-02 -1.012500e-01 -2.028125e-01 1.117265e-02 -5.567656e-02
-1.025000e-01 -2.003125e-01 1.192561e-02 -5.418894e-02 -1.028125e-01 -2.000000e-01 1.198714e-02 -5.406841e-02
-1.015625e-01 -2.025000e-01 1.123460e-02 -5.555157e-02 -1.015625e-01 -2.018750e-01 1.148535e-02 -5.505252e-02
-1.018750e-01 -2.015625e-01 1.154837e-02 -5.492923e-02 -1.021875e-01 -2.012500e-01 1.161013e-02 -5.480648e-02
-1.015625e-01 -2.018750e-01 1.148535e-02 -5.505252e-02 -1.018750e-01 -2.015625e-01 1.154837e-02 -5.492923e-02
-1.021875e-01 -2.012500e-01 1.161013e-02 -5.480648e-02 -1.021875e-01 -2.006250e-01 1.186281e-02 -5.430999e-02
-1.021875e-01 -2.006250e-01 1.186281e-02 -5.430999e-02 -1.025000e-01 -2.003125e-01 1.192561e-02 -5.418894e-02
-1.031250e-01 -1.996875e-01 1.204917e-02 -5.394875e-02 -1.034375e-01 -1.993750e-01 1.210993e-02 -5.382959e-02
-1.028125e-01 -2.000000e-01 1.198714e-02 -5.406841e-02 -1.031250e-01 -1.996875e-01 1.204917e-02 -5.394875e-02
-1.034375e-01 -1.993750e-01 1.210993e-02 -5.382959e-02 -1.034375e-01 -1.987500e-01 1.236554e-02 -5.333741e-02
-1.037500e-01 -1.984375e-01 1.242731e-02 -5.321999e-02 -1.040625e-01 -1.981250e-01 1.248776e-02 -5.310308e-02
-1.040625e-01 -1.981250e-01 1.248776e-02 -5.310308e-02 -1.040625e-01 -1.975000e-01 1.274523e-02 -5.261354e-02
-1.034375e-01 -1.987500e-01 1.236554e-02 -5.333741e-02 -1.037500e-01 -1.984375e-01 1.242731e-02 -5.321999e-02
-1.043750e-01 -1.971875e-01 1.280667e-02 -5.249836e-02 -1.046875e-01 -1.968750e-01 1.286678e-02 -5.238369e-02
-1.040625e-01 -1.975000e-01 1.274523e-02 -5.261354e-02 -1.043750e-01 -1.971875e-01 1.280667e-02 -5.249836e-02
-1.046875e-01 -1.968750e-01 1.286678e-02 -5.238369e-02 -1.046875e-01 -1.962500e-01 1.312609e-02 -5.189679e-02
-1.046875e-01 -1.962500e-01 1.312609e-02 -5.189679e-02 -1.050000e-01 -1.959375e-01 1.318717e-02 -5.178391e-02
9.281250e-02 -2.050000e-01 -1.464421e-02 -5.353190e-02 9.281250e-02 -2.043750e-01 -1.487921e-02 -5.301346e-02
9.281250e-02 -2.043750e-01 -1.487921e-02 -5.301346e-02 9.312500e-02 -2.040625e-01 -1.494395e-02 -5.287255e-02
9.312500e-02 -2.040625e-01 -1.494395e-02 -5.287255e-02 9.343750e-02 -2.037500e-01 -1.500753e-02 -5.273224e-02
9.343750e-02 -2.037500e-01 -1.500753e-02 -5.273224e-02 9.343750e-02 -2.031250e-01 -1.524466e-02 -5.221614e-02
9.343750e-02 -2.031250e-01 -1.524466e-02 -5.221614e-02 9.375000e-02 -2.028125e-01 -1.530949e-02 -5.207748e-02
9.375000e-02 -2.028125e-01 -1.530949e-02 -5.207748e-02 9.406250e-02 -2.025000e-01 -1.537313e-02 -5.193944e-02
9.406250e-02 -2.025000e-01 -1.537313e-02 -5.193944e-02 9.437500e-02 -2.021875e-01 -1.543739e-02 -5.180222e-02
9.437500e-02 -2.021875e-01 -1.543739e-02 -5.180222e-02 9.468750e-02 -2.018750e-01 -1.550046e-02 -5.166560e-02
9.468750e-02 -2.018750e-01 -1.550046e-02 -5.166560e-02 9.468750e-02 -2.012500e-01 -1.574092e-02 -5.115357e-02
9.468750e-02 -2.012500e-01 -1.574092e-02 -5.115357e-02 9.500000e-02 -2.009375e-01 -1.580520e-02 -5.101862e-02
9.500000e-02 -2.009375e-01 -1.580520e-02 -5.101862e-02 9.531250e-02 -2.006250e-01 -1.586827e-02 -5.088426e-02
9.531250e-02 -2.006250e-01 -1.586827e-02 -5.088426e-02 9.531250e-02 -2.000000e-01 -1.611081e-02 -5.037467e-02
9.531250e-02 -2.000000e-01 -1.611081e-02 -5.037467e-02 9.562500e-02 -1.996875e-01 -1.617506e-02 -5.024200e-02
9.562500e-02 -1.996875e-01 -1.617506e-02 -5.024200e-02 9.593750e-02 -1.993750e-01 -1.623808e-02 -5.010992e-02
9.593750e-02 -1.993750e-01 -1.623808e-02 -5.010992e-02 9.625000e-02 -1.990625e-01 -1.630169e-02 -4.997868e-02
9.625000e-02 -1.990625e-01 -1.630169e-02 -4.997868e-02 9.656250e-02 -1.987500e-01 -1.636406e-02 -4.984802e-02
9.656250e-02 -1.987500e-01 -1.636406e-02 -4.984802e-02 9.656250e-02 -1.981250e-01 -1.660984e-02 -4.934263e-02
9.656250e-02 -1.981250e-01 -1.660984e-02 -4.934263e-02 9.687500e-02 -1.978125e-01 -1.667336e-02 -4.921368e-02
9.687500e-02 -1.978125e-01 -1.667336e-02 -4.921368e-02 9.718750e-02 -1.975000e-01 -1.673562e-02 -4.908530e-02
9.718750e-02 -1.975000e-01 -1.673562e-02 -4.908530e-02 9.718750e-02 -1.968750e-01 -1.698344e-02 -4.858244e-02
9.718750e-02 -1.968750e-01 -1.698344e-02 -4.858244e-02 9.750000e-02 -1.965625e-01 -1.704683e-02 -4.845581e-02
9.750000e-02 -1.965625e-01 -1.704683e-02 -4.845581e-02 9.781250e-02 -1.962500e-01 -1.710894e-02 -4.832970e-02
9.781250e-02 -1.962500e-01 -1.710894e-02 -4.832970e-02 9.781250e-02 -1.956250e-01 -1.735878e-02 -4.782944e-02
9.781250e-02 -1.956250e-01 -1.735878e-02 -4.782944e-02 9.812500e-02 -1.953125e-01 -1.742200e-02 -4.770508e-02
9.812500e-02 -1.953125e-01 -1.742200e-02 -4.770508e-02 9.843750e-02 -1.950000e-01 -1.748392e-02 -4.758129e-02
-1.056250e-01 -1.946875e-01 1.356870e-02 -5.107664e-02 -1.059375e-01 -1.943750e-01 1.362802e-02 -5.096646e-02
-1.053125e-01 -1.950000e-01 1.350803e-02 -5.118725e-02 -1.056250e-01 -1.946875e-01 1.356870e-02 -5.107664e-02
-1.059375e-01 -1.943750e-01 1.362802e-02 -5.096646e-02 -1.059375e-01 -1.937500e-01 1.389094e-02 -5.048498e-02
-1.062500e-01 -1.934375e-01 1.395117e-02 -5.037661e-02 -1.065625e-01 -1.931250e-01 1.401002e-02 -5.026867e-02
-1.065625e-01 -1.931250e-01 1.401002e-02 -5.026867e-02 -1.065625e-01 -1.925000e-01 1.427470e-02 -4.978996e-02
-1.059375e-01 -1.937500e-01 1.389094e-02 -5.048498e-02 -1.062500e-01 -1.934375e-01 1.395117e-02 -5.037661e-02
-1.075000e-01 -1.909375e-01 1.471842e-02 -4.899843e-02 -1.078125e-01 -1.906250e-01 1.477622e-02 -4.889502e-02
-1.078125e-01 -1.906250e-01 1.477622e-02 -4.889502e-02 -1.078125e-01 -1.900000e-01 1.504436e-02 -4.842192e-02
-1.068750e-01 -1.921875e-01 1.433444e-02 -4.968385e-02 -1.071875e-01 -1.918750e-01 1.439279e-02 -4.957818e-02
-1.065625e-01 -1.925000e-01 1.427470e-02 -4.978996e-02 -1.068750e-01 -1.921875e-01 1.433444e-02 -4.968385e-02
-1.071875e-01 -1.918750e-01 1.439279e-02 -4.957818e-02 -1.071875e-01 -1.912500e-01 1.465921e-02 -4.910227e-02
-1.071875e-01 -1.912500e-01 1.465921e-02 -4.910227e-02 -1.075000e-01 -1.909375e-01 1.471842e-02 -4.899843e-02
-1.100000e-01 -1.859375e-01 1.625906e-02 -4.633061e-02 -1.103125e-01 -1.856250e-01 1.631423e-02 -4.623625e-02
-1.103125e-01 -1.856250e-01 1.631423e-02 -4.623625e-02 -1.103125e-01 -1.850000e-01 1.658889e-02 -4.577476e-02
-1.081250e-01 -1.896875e-01 1.510298e-02 -4.832036e-02 -1.084375e-01 -1.893750e-01 1.516020e-02 -4.821921e-02
-1.078125e-01 -1.900000e-01 1.504436e-02 -4.842192e-02 -1.081250e-01 -1.896875e-01 1.510298e-02 -4.832036e-02
-1.084375e-01 -1.893750e-01 1.516020e-02 -4.821921e-02 -1.084375e-01 -1.887500e-01 1.543001e-02 -4.774895e-02
-1.087500e-01 -1.884375e-01 1.548803e-02 -4.764968e-02 -1.090625e-01 -1.881250e-01 1.554460e-02 -4.755078e-02
-1.090625e-01 -1.881250e-01 1.554460e-02 -4.755078e-02 -1.090625e-01 -1.875000e-01 1.581606e-02 -4.708342e-02
-1.084375e-01 -1.887500e-01 1.543001e-02 -4.774895e-02 -1.087500e-01 -1.884375e-01 1.548803e-02 -4.764968e-02
-1.093750e-01 -1.871875e-01 1.587342e-02 -4.698641e-02 -1.096875e-01 -1.868750e-01 1.592932e-02 -4.688980e-02
-1.090625e-01 -1.875000e-01 1.581606e-02 -4.708342e-02 -1.093750e-01 -1.871875e-01 1.587342e-02 -4.698641e-02
-1.096875e-01 -1.868750e-01 1.592932e-02 -4.688980e-02 -1.096875e-01 -1.862500e-01 1.620240e-02 -4.642534e-02
-1.096875e-01 -1.862500e-01 1.620240e-02 -4.642534e-02 -1.100000e-01 -1.859375e-01 1.625906e-02 -4.633061e-02
9.843750e-02 -1.950000e-01 -1.748392e-02 -4.758129e-02 9.875000e-02 -1.946875e-01 -1.754639e-02 -4.745839e-02
9.875000e-02 -1.946875e-01 -1.754639e-02 -4.745839e-02 9.906250e-02 -1.943750e-01 -1.760755e-02 -4.733603e-02
9.906250e-02 -1.943750e-01 -1.760755e-02 -4.733603e-02 9.906250e-02 -1.937500e-01 -1.786047e-02 -4.684014e-02
9.906250e-02 -1.937500e-01 -1.786047e-02 -4.684014e-02 9.937500e-02 -1.934375e-01 -1.792271e-02 -4.671953e-02
9.937500e-02 -1.934375e-01 -1.792271e-02 -4.671953e-02 9.968750e-02 -1.931250e-01 -1.798362e-02 -4.659947e-02
9.968750e-02 -1.931250e-01 -1.798362e-02 -4.659947e-02 9.968750e-02 -1.925000e-01 -1.823849e-02 -4.610625e-02
9.968750e-02 -1.925000e-01 -1.823849e-02 -4.610625e-02 1.000000e-01 -1.921875e-01 -1.830045e-02 -4.598798e-02
1.000000e-01 -1.921875e-01 -1.830045e-02 -4.598798e-02 1.003125e-01 -1.918750e-01 -1.836106e-02 -4.587022e-02
1.003125e-01 -1.918750e-01 -1.836106e-02 -4.587022e-02 1.003125e-01 -1.912500e-01 -1.861787e-02 -4.537970e-02
1.003125e-01 -1.912500e-01 -1.861787e-02 -4.537970e-02 1.006250e-01 -1.909375e-01 -1.867951e-02 -4.526376e-02
1.006250e-01 -1.909375e-01 -1.867951e-02 -4.526376e-02 1.009375e-01 -1.906250e-01 -1.873978e-02 -4.514833e-02
1.009375e-01 -1.906250e-01 -1.873978e-02 -4.514833e-02 1.009375e-01 -1.900000e-01 -1.899850e-02 -4.466054e-02
1.009375e-01 -1.900000e-01 -1.899850e-02 -4.466054e-02 1.012500e-01 -1.896875e-01 -1.905979e-02 -4.454694e-02
1.012500e-01 -1.896875e-01 -1.905979e-02 -4.454694e-02 1.015625e-01 -1.893750e-01 -1.911968e-02 -4.443383e-02
1.015625e-01 -1.893750e-01 -1.911968e-02 -4.443383e-02 1.015625e-01 -1.887500e-01 -1.938029e-02 -4.394883e-02
1.015625e-01 -1.887500e-01 -1.938029e-02 -4.394883e-02 1.018750e-01 -1.884375e-01 -1.944116e-02 -4.383757e-02
1.018750e-01 -1.884375e-01 -1.944116e-02 -4.383757e-02 1.021875e-01 -1.881250e-01 -1.950063e-02 -4.372679e-02
1.021875e-01 -1.881250e-01 -1.950063e-02 -4.372679e-02 1.021875e-01 -1.875000e-01 -1.976311e-02 -4.324460e-02
1.021875e-01 -1.875000e-01 -1.976311e-02 -4.324460e-02 1.025000e-01 -1.871875e-01 -1.982354e-02 -4.313568e-02
1.025000e-01 -1.871875e-01 -1.982354e-02 -4.313568e-02 1.028125e-01 -1.868750e-01 -1.988256e-02 -4.302724e-02
1.028125e-01 -1.868750e-01 -1.988256e-02 -4.302724e-02 1.028125e-01 -1.862500e-01 -2.014688e-02 -4.254790e-02
