-1.065625e-01 -3.587500e-01 2.300660e-03 -1.183404e-01 -1.068750e-01 -3.584375e-01 2.360935e-03 -1.181388e-01
-1.071875e-01 -3.581250e-01 2.420852e-03 -1.179377e-01 -1.075000e-01 -3.578125e-01 2.481313e-03 -1.177369e-01
-1.087500e-01 -3.565625e-01 2.723091e-03 -1.169384e-01 -1.090625e-01 -3.562500e-01 2.783507e-03 -1.167400e-01
-1.081250e-01 -3.571875e-01 2.602042e-03 -1.173368e-01 -1.084375e-01 -3.568750e-01 2.662295e-03 -1.171374e-01
-1.078125e-01 -3.575000e-01 2.541402e-03 -1.175366e-01 -1.081250e-01 -3.571875e-01 2.602042e-03 -1.173368e-01
-1.084375e-01 -3.568750e-01 2.662295e-03 -1.171374e-01 -1.087500e-01 -3.565625e-01 2.723091e-03 -1.169384e-01
-1.093750e-01 -3.559375e-01 2.844460e-03 -1.165419e-01 -1.096875e-01 -3.556250e-01 2.905033e-03 -1.163444e-01
-1.090625e-01 -3.562500e-01 2.783507e-03 -1.167400e-01 -1.093750e-01 -3.559375e-01 2.844460e-03 -1.165419e-01
-1.096875e-01 -3.556250e-01 2.905033e-03 -1.163444e-01 -1.100000e-01 -3.553125e-01 2.966135e-03 -1.161473e-01
-1.025000e-01 -3.628125e-01 1.529246e-03 -1.210022e-01 -1.028125e-01 -3.625000e-01 1.587732e-03 -1.207948e-01
-1.012500e-01 -3.640625e-01 1.295582e-03 -1.218363e-01 -1.015625e-01 -3.637500e-01 1.353607e-03 -1.216272e-01
-1.006250e-01 -3.646875e-01 1.179480e-03 -1.222560e-01 -1.009375e-01 -3.643750e-01 1.237259e-03 -1.220460e-01
-1.003125e-01 -3.650000e-01 1.121410e-03 -1.224666e-01 -1.006250e-01 -3.646875e-01 1.179480e-03 -1.222560e-01
-1.009375e-01 -3.643750e-01 1.237259e-03 -1.220460e-01 -1.012500e-01 -3.640625e-01 1.295582e-03 -1.218363e-01
-1.018750e-01 -3.634375e-01 1.412175e-03 -1.214184e-01 -1.021875e-01 -3.631250e-01 1.470431e-03 -1.212101e-01
-1.015625e-01 -3.637500e-01 1.353607e-03 -1.216272e-01 -1.018750e-01 -3.634375e-01 1.412175e-03 -1.214184e-01
-1.021875e-01 -3.631250e-01 1.470431e-03 -1.212101e-01 -1.025000e-01 -3.628125e-01 1.529246e-03 -1.210022e-01
-1.037500e-01 -3.615625e-01 1.764765e-03 -1.201752e-01 -1.040625e-01 -3.612500e-01 1.823706e-03 -1.199696e-01
-1.031250e-01 -3.621875e-01 1.646778e-03 -1.205878e-01 -1.034375e-01 -3.618750e-01 1.705503e-03 -1.203813e-01
-1.028125e-01 -3.625000e-01 1.587732e-03 -1.207948e-01 -1.031250e-01 -3.621875e-01 1.646778e-03 -1.205878e-01
-1.034375e-01 -3.618750e-01 1.705503e-03 -1.203813e-01 -1.037500e-01 -3.615625e-01 1.764765e-03 -1.201752e-01
-1.043750e-01 -3.609375e-01 1.883191e-03 -1.197643e-01 -1.046875e-01 -3.606250e-01 1.942334e-03 -1.195596e-01
-1.040625e-01 -3.612500e-01 1.823706e-03 -1.199696e-01 -1.043750e-01 -3.609375e-01 1.883191e-03 -1.197643e-01
-1.046875e-01 -3.606250e-01 1.942334e-03 -1.195596e-01 -1.050000e-01 -3.603125e-01 2.002035e-03 -1.193552e-01
8.718750e-02 -3.650000e-01 -8.044882e-03 -1.190708e-01 8.750000e-02 -3.646875e-01 -8.098683e-03 -1.188458e-01
8.750000e-02 -3.646875e-01 -8.098683e-03 -1.188458e-01 8.781250e-02 -3.643750e-01 -8.152245e-03 -1.186215e-01
8.781250e-02 -3.643750e-01 -8.152245e-03 -1.186215e-01 8.812500e-02 -3.640625e-01 -8.206373e-03 -1.183974e-01
8.812500e-02 -3.640625e-01 -8.206373e-03 -1.183974e-01 8.843750e-02 -3.637500e-01 -8.260255e-03 -1.181739e-01
8.843750e-02 -3.637500e-01 -8.260255e-03 -1.181739e-01 8.875000e-02 -3.634375e-01 -8.314704e-03 -1.179507e-01
8.875000e-02 -3.634375e-01 -8.314704e-03 -1.179507e-01 8.906250e-02 -3.631250e-01 -8.368891e-03 -1.177281e-01
8.906250e-02 -3.631250e-01 -8.368891e-03 -1.177281e-01 8.937500e-02 -3.628125e-01 -8.423653e-03 -1.175057e-01
8.937500e-02 -3.628125e-01 -8.423653e-03 -1.175057e-01 8.968750e-02 -3.625000e-01 -8.478146e-03 -1.172839e-01
8.968750e-02 -3.625000e-01 -8.478146e-03 -1.172839e-01 9.000000e-02 -3.621875e-01 -8.533213e-03 -1.170625e-01
9.000000e-02 -3.621875e-01 -8.533213e-03 -1.170625e-01 9.031250e-02 -3.618750e-01 -8.588004e-03 -1.168416e-01
9.031250e-02 -3.618750e-01 -8.588004e-03 -1.168416e-01 9.062500e-02 -3.615625e-01 -8.643362e-03 -1.166209e-01
9.062500e-02 -3.615625e-01 -8.643362e-03 -1.166209e-01 9.093750e-02 -3.612500e-01 -8.698459e-03 -1.164009e-01
9.093750e-02 -3.612500e-01 -8.698459e-03 -1.164009e-01 9.125000e-02 -3.609375e-01 -8.754107e-03 -1.161811e-01
9.125000e-02 -3.609375e-01 -8.754107e-03 -1.161811e-01 9.156250e-02 -3.606250e-01 -8.809479e-03 -1.159620e-01
9.156250e-02 -3.606250e-01 -8.809479e-03 -1.159620e-01 9.187500e-02 -3.603125e-01 -8.865418e-03 -1.157431e-01
9.187500e-02 -3.603125e-01 -8.865418e-03 -1.157431e-01 9.218750e-02 -3.600000e-01 -8.921066e-03 -1.155248e-01
9.218750e-02 -3.600000e-01 -8.921066e-03 -1.155248e-01 9.250000e-02 -3.596875e-01 -8.977280e-03 -1.153068e-01
9.250000e-02 -3.596875e-01 -8.977280e-03 -1.153068e-01 9.281250e-02 -3.593750e-01 -9.033204e-03 -1.150894e-01
9.281250e-02 -3.593750e-01 -9.033204e-03 -1.150894e-01 9.312500e-02 -3.590625e-01 -9.089694e-03 -1.148722e-01
9.312500e-02 -3.590625e-01 -9.089694e-03 -1.148722e-01 9.343750e-02 -3.587500e-01 -9.145879e-03 -1.146557e-01
9.343750e-02 -3.587500e-01 -9.145879e-03 -1.146557e-01 9.375000e-02 -3.584375e-01 -9.202629e-03 -1.144394e-01
9.375000e-02 -3.584375e-01 -9.202629e-03 -1.144394e-01 9.406250e-02 -3.581250e-01 -9.259067e-03 -1.142237e-01
9.406250e-02 -3.581250e-01 -9.259067e-03 -1.142237e-01 9.437500e-02 -3.578125e-01 -9.316079e-03 -1.140084e-01
9.437500e-02 -3.578125e-01 -9.316079e-03 -1.140084e-01 9.468750e-02 -3.575000e-01 -9.372777e-03 -1.137936e-01
9.468750e-02 -3.575000e-01 -9.372777e-03 -1.137936e-01 9.500000e-02 -3.571875e-01 -9.430035e-03 -1.135791e-01
9.500000e-02 -3.571875e-01 -9.430035e-03 -1.135791e-01 9.531250e-02 -3.568750e-01 -9.486979e-03 -1.133652e-01
9.531250e-02 -3.568750e-01 -9.486979e-03 -1.133652e-01 9.562500e-02 -3.565625e-01 -9.544475e-03 -1.131516e-01
9.562500e-02 -3.565625e-01 -9.544475e-03 -1.131516e-01 9.593750e-02 -3.562500e-01 -9.601651e-03 -1.129386e-01
9.593750e-02 -3.562500e-01 -9.601651e-03 -1.129386e-01 9.625000e-02 -3.559375e-01 -9.659392e-03 -1.127258e-01
9.625000e-02 -3.559375e-01 -9.659392e-03 -1.127258e-01 9.656250e-02 -3.556250e-01 -9.716799e-03 -1.125137e-01
9.656250e-02 -3.556250e-01 -9.716799e-03 -1.125137e-01 9.687500e-02 -3.553125e-01 -9.774771e-03 -1.123019e-01
9.687500e-02 -3.553125e-01 -9.774771e-03 -1.123019e-01 9.718750e-02 -3.550000e-01 -9.832401e-03 -1.120906e-01
-1.150000e-01 -3.496875e-01 4.133785e-03 -1.124909e-01 -1.153125e-01 -3.493750e-01 4.195886e-03 -1.123019e-01
-1.156250e-01 -3.490625e-01 4.258522e-03 -1.121133e-01 -1.159375e-01 -3.487500e-01 4.320697e-03 -1.119252e-01
-1.153125e-01 -3.493750e-01 4.195886e-03 -1.123019e-01 -1.156250e-01 -3.490625e-01 4.258522e-03 -1.121133e-01
-1.162500e-01 -3.484375e-01 4.383394e-03 -1.117376e-01 -1.165625e-01 -3.481250e-01 4.445635e-03 -1.115505e-01
-1.168750e-01 -3.478125e-01 4.508399e-03 -1.113637e-01 -1.171875e-01 -3.475000e-01 4.570693e-03 -1.111775e-01
-1.165625e-01 -3.481250e-01 4.445635e-03 -1.115505e-01 -1.168750e-01 -3.478125e-01 4.508399e-03 -1.113637e-01
-1.159375e-01 -3.487500e-01 4.320697e-03 -1.119252e-01 -1.162500e-01 -3.484375e-01 4.383394e-03 -1.117376e-01
-1.175000e-01 -3.471875e-01 4.633508e-03 -1.109917e-01 -1.178125e-01 -3.468750e-01 4.695862e-03 -1.108064e-01
-1.178125e-01 -3.468750e-01 4.695862e-03 -1.108064e-01 -1.178125e-01 -3.462500e-01 4.886314e-03 -1.102461e-01
-1.187500e-01 -3.453125e-01 5.076012e-03 -1.096941e-01 -1.190625e-01 -3.450000e-01 5.138939e-03 -1.095110e-01
-1.181250e-01 -3.459375e-01 4.949695e-03 -1.100616e-01 -1.184375e-01 -3.456250e-01 5.012593e-03 -1.098777e-01
-1.178125e-01 -3.462500e-01 4.886314e-03 -1.102461e-01 -1.181250e-01 -3.459375e-01 4.949695e-03 -1.100616e-01
-1.184375e-01 -3.456250e-01 5.012593e-03 -1.098777e-01 -1.187500e-01 -3.453125e-01 5.076012e-03 -1.096941e-01
-1.171875e-01 -3.475000e-01 4.570693e-03 -1.111775e-01 -1.175000e-01 -3.471875e-01 4.633508e-03 -1.109917e-01
-1.125000e-01 -3.528125e-01 3.455532e-03 -1.145866e-01 -1.128125e-01 -3.525000e-01 3.516738e-03 -1.143936e-01
-1.112500e-01 -3.540625e-01 3.210319e-03 -1.153633e-01 -1.115625e-01 -3.537500e-01 3.271302e-03 -1.151685e-01
-1.106250e-01 -3.546875e-01 3.088093e-03 -1.157544e-01 -1.109375e-01 -3.543750e-01 3.148942e-03 -1.155586e-01
-1.103125e-01 -3.550000e-01 3.026850e-03 -1.159506e-01 -1.106250e-01 -3.546875e-01 3.088093e-03 -1.157544e-01
-1.109375e-01 -3.543750e-01 3.148942e-03 -1.155586e-01 -1.112500e-01 -3.540625e-01 3.210319e-03 -1.153633e-01
-1.118750e-01 -3.534375e-01 3.332806e-03 -1.149740e-01 -1.121875e-01 -3.531250e-01 3.393908e-03 -1.147801e-01
-1.115625e-01 -3.537500e-01 3.271302e-03 -1.151685e-01 -1.118750e-01 -3.534375e-01 3.332806e-03 -1.149740e-01
-1.121875e-01 -3.531250e-01 3.393908e-03 -1.147801e-01 -1.125000e-01 -3.528125e-01 3.455532e-03 -1.145866e-01
-1.131250e-01 -3.521875e-01 3.578480e-03 -1.142009e-01 -1.134375e-01 -3.518750e-01 3.639791e-03 -1.140088e-01
-1.128125e-01 -3.525000e-01 3.516738e-03 -1.143936e-01 -1.131250e-01 -3.521875e-01 3.578480e-03 -1.142009e-01
-1.134375e-01 -3.518750e-01 3.639791e-03 -1.140088e-01 -1.134375e-01 -3.512500e-01 3.822435e-03 -1.134428e-01
-1.137500e-01 -3.509375e-01 3.884803e-03 -1.132514e-01 -1.140625e-01 -3.506250e-01 3.946739e-03 -1.130606e-01
-1.143750e-01 -3.503125e-01 4.009205e-03 -1.128702e-01 -1.146875e-01 -3.500000e-01 4.071231e-03 -1.126804e-01
-1.140625e-01 -3.506250e-01 3.946739e-03 -1.130606e-01 -1.143750e-01 -3.503125e-01 4.009205e-03 -1.128702e-01
-1.134375e-01 -3.512500e-01 3.822435e-03 -1.134428e-01 -1.137500e-01 -3.509375e-01 3.884803e-03 -1.132514e-01
-1.146875e-01 -3.500000e-01 4.071231e-03 -1.126804e-01 -1.150000e-01 -3.496875e-01 4.133785e-03 -1.124909e-01
9.718750e-02 -3.550000e-01 -9.832401e-03 -1.120906e-01 9.750000e-02 -3.546875e-01 -9.890583e-03 -1.118797e-01
9.750000e-02 -3.546875e-01 -9.890583e-03 -1.118797e-01 9.781250e-02 -3.543750e-01 -9.948436e-03 -1.116693e-01
9.781250e-02 -3.543750e-01 -9.948436e-03 -1.116693e-01 9.812500e-02 -3.540625e-01 -1.000684e-02 -1.114593e-01
9.812500e-02 -3.540625e-01 -1.000684e-02 -1.114593e-01 9.843750e-02 -3.537500e-01 -1.006490e-02 -1.112498e-01
9.843750e-02 -3.537500e-01 -1.006490e-02 -1.112498e-01 9.875000e-02 -3.534375e-01 -1.012351e-02 -1.110407e-01
9.875000e-02 -3.534375e-01 -1.012351e-02 -1.110407e-01 9.906250e-02 -3.531250e-01 -1.018176e-02 -1.108321e-01
9.906250e-02 -3.531250e-01 -1.018176e-02 -1.108321e-01 9.937500e-02 -3.528125e-01 -1.024058e-02 -1.106239e-01
9.937500e-02 -3.528125e-01 -1.024058e-02 -1.106239e-01 9.968750e-02 -3.525000e-01 -1.029903e-02 -1.104162e-01
9.968750e-02 -3.525000e-01 -1.029903e-02 -1.104162e-01 1.000000e-01 -3.521875e-01 -1.035804e-02 -1.102088e-01
1.000000e-01 -3.521875e-01 -1.035804e-02 -1.102088e-01 1.003125e-01 -3.518750e-01 -1.041668e-02 -1.100020e-01
1.003125e-01 -3.518750e-01 -1.041668e-02 -1.100020e-01 1.006250e-01 -3.515625e-01 -1.047587e-02 -1.097956e-01
1.006250e-01 -3.515625e-01 -1.047587e-02 -1.097956e-01 1.009375e-01 -3.512500e-01 -1.053470e-02 -1.095897e-01
1.009375e-01 -3.512500e-01 -1.053470e-02 -1.095897e-01 1.012500e-01 -3.509375e-01 -1.059407e-02 -1.093842e-01
1.012500e-01 -3.509375e-01 -1.059407e-02 -1.093842e-01 1.015625e-01 -3.506250e-01 -1.065306e-02 -1.091792e-01
1.015625e-01 -3.506250e-01 -1.065306e-02 -1.091792e-01 1.018750e-01 -3.503125e-01 -1.071261e-02 -1.089745e-01
1.018750e-01 -3.503125e-01 -1.071261e-02 -1.089745e-01 1.021875e-01 -3.500000e-01 -1.077177e-02 -1.087705e-01
1.021875e-01 -3.500000e-01 -1.077177e-02 -1.087705e-01 1.025000e-01 -3.496875e-01 -1.083147e-02 -1.085667e-01
1.025000e-01 -3.496875e-01 -1.083147e-02 -1.085667e-01 1.028125e-01 -3.493750e-01 -1.089080e-02 -1.083635e-01
1.028125e-01 -3.493750e-01 -1.089080e-02 -1.083635e-01 1.031250e-01 -3.490625e-01 -1.095066e-02 -1.081607e-01
1.031250e-01 -3.490625e-01 -1.095066e-02 -1.081607e-01 1.034375e-01 -3.487500e-01 -1.101013e-02 -1.079584e-01
1.034375e-01 -3.487500e-01 -1.101013e-02 -1.079584e-01 1.037500e-01 -3.484375e-01 -1.107015e-02 -1.077565e-01
1.037500e-01 -3.484375e-01 -1.107015e-02 -1.077565e-01 1.040625e-01 -3.481250e-01 -1.112976e-02 -1.075552e-01
1.040625e-01 -3.481250e-01 -1.112976e-02 -1.075552e-01 1.040625e-01 -3.475000e-01 -1.130140e-02 -1.069815e-01
1.040625e-01 -3.475000e-01 -1.130140e-02 -1.069815e-01 1.043750e-01 -3.471875e-01 -1.136210e-02 -1.067809e-01
1.043750e-01 -3.471875e-01 -1.136210e-02 -1.067809e-01 1.046875e-01 -3.468750e-01 -1.142239e-02 -1.065808e-01
1.046875e-01 -3.468750e-01 -1.142239e-02 -1.065808e-01 1.050000e-01 -3.465625e-01 -1.148323e-02 -1.063811e-01
1.050000e-01 -3.465625e-01 -1.148323e-02 -1.063811e-01 1.053125e-01 -3.462500e-01 -1.154366e-02 -1.061819e-01
1.053125e-01 -3.462500e-01 -1.154366e-02 -1.061819e-01 1.056250e-01 -3.459375e-01 -1.160462e-02 -1.059831e-01
1.056250e-01 -3.459375e-01 -1.160462e-02 -1.059831e-01 1.059375e-01 -3.456250e-01 -1.166516e-02 -1.057848e-01
1.059375e-01 -3.456250e-01 -1.166516e-02 -1.057848e-01 1.062500e-01 -3.453125e-01 -1.172625e-02 -1.055869e-01
1.062500e-01 -3.453125e-01 -1.172625e-02 -1.055869e-01 1.065625e-01 -3.450000e-01 -1.178690e-02 -1.053896e-01
-1.250000e-01 -3.378125e-01 6.745428e-03 -1.050203e-01 -1.253125e-01 -3.375000e-01 6.809197e-03 -1.048474e-01
-1.256250e-01 -3.371875e-01 6.873458e-03 -1.046749e-01 -1.259375e-01 -3.368750e-01 6.937168e-03 -1.045030e-01
-1.253125e-01 -3.375000e-01 6.809197e-03 -1.048474e-01 -1.256250e-01 -3.371875e-01 6.873458e-03 -1.046749e-01
-1.259375e-01 -3.368750e-01 6.937168e-03 -1.045030e-01 -1.259375e-01 -3.362500e-01 7.142297e-03 -1.039547e-01
-1.262500e-01 -3.359375e-01 7.206990e-03 -1.037836e-01 -1.265625e-01 -3.356250e-01 7.271117e-03 -1.036130e-01
-1.268750e-01 -3.353125e-01 7.335706e-03 -1.034428e-01 -1.271875e-01 -3.350000e-01 7.399743e-03 -1.032732e-01
-1.265625e-01 -3.356250e-01 7.271117e-03 -1.036130e-01 -1.268750e-01 -3.353125e-01 7.335706e-03 -1.034428e-01
-1.259375e-01 -3.362500e-01 7.142297e-03 -1.039547e-01 -1.262500e-01 -3.359375e-01 7.206990e-03 -1.037836e-01
-1.200000e-01 -3.440625e-01 5.328794e-03 -1.089646e-01 -1.203125e-01 -3.437500e-01 5.391759e-03 -1.087833e-01
-1.206250e-01 -3.434375e-01 5.455245e-03 -1.086026e-01 -1.209375e-01 -3.431250e-01 5.518224e-03 -1.084223e-01
-1.203125e-01 -3.437500e-01 5.391759e-03 -1.087833e-01 -1.206250e-01 -3.434375e-01 5.455245e-03 -1.086026e-01
-1.209375e-01 -3.431250e-01 5.518224e-03 -1.084223e-01 -1.209375e-01 -3.425000e-01 5.714324e-03 -1.078665e-01
-1.225000e-01 -3.409375e-01 6.033185e-03 -1.069740e-01 -1.228125e-01 -3.406250e-01 6.096626e-03 -1.067969e-01
-1.231250e-01 -3.403125e-01 6.160574e-03 -1.066203e-01 -1.234375e-01 -3.400000e-01 6.223986e-03 -1.064441e-01
-1.228125e-01 -3.406250e-01 6.096626e-03 -1.067969e-01 -1.231250e-01 -3.403125e-01 6.160574e-03 -1.066203e-01
-1.212500e-01 -3.421875e-01 5.778301e-03 -1.076870e-01 -1.215625e-01 -3.418750e-01 5.841773e-03 -1.075081e-01
-1.218750e-01 -3.415625e-01 5.905765e-03 -1.073296e-01 -1.221875e-01 -3.412500e-01 5.969222e-03 -1.071516e-01
-1.215625e-01 -3.418750e-01 5.841773e-03 -1.075081e-01 -1.218750e-01 -3.415625e-01 5.905765e-03 -1.073296e-01
-1.209375e-01 -3.425000e-01 5.714324e-03 -1.078665e-01 -1.212500e-01 -3.421875e-01 5.778301e-03 -1.076870e-01
-1.221875e-01 -3.412500e-01 5.969222e-03 -1.071516e-01 -1.225000e-01 -3.409375e-01 6.033185e-03 -1.069740e-01
-1.193750e-01 -3.446875e-01 5.202388e-03 -1.093284e-01 -1.196875e-01 -3.443750e-01 5.265338e-03 -1.091463e-01
-1.190625e-01 -3.450000e-01 5.138939e-03 -1.095110e-01 -1.193750e-01 -3.446875e-01 5.202388e-03 -1.093284e-01
-1.196875e-01 -3.443750e-01 5.265338e-03 -1.091463e-01 -1.200000e-01 -3.440625e-01 5.328794e-03 -1.089646e-01
-1.237500e-01 -3.390625e-01 6.489040e-03 -1.057168e-01 -1.240625e-01 -3.387500e-01 6.552913e-03 -1.055420e-01
-1.234375e-01 -3.400000e-01 6.223986e-03 -1.064441e-01 -1.234375e-01 -3.393750e-01 6.424630e-03 -1.058920e-01
-1.234375e-01 -3.393750e-01 6.424630e-03 -1.058920e-01 -1.237500e-01 -3.390625e-01 6.489040e-03 -1.057168e-01
-1.243750e-01 -3.384375e-01 6.617293e-03 -1.053676e-01 -1.246875e-01 -3.381250e-01 6.681107e-03 -1.051937e-01
-1.240625e-01 -3.387500e-01 6.552913e-03 -1.055420e-01 -1.243750e-01 -3.384375e-01 6.617293e-03 -1.053676e-01
-1.246875e-01 -3.381250e-01 6.681107e-03 -1.051937e-01 -1.250000e-01 -3.378125e-01 6.745428e-03 -1.050203e-01
1.065625e-01 -3.450000e-01 -1.178690e-02 -1.053896e-01 1.068750e-01 -3.446875e-01 -1.184809e-02 -1.051926e-01
1.068750e-01 -3.446875e-01 -1.184809e-02 -1.051926e-01 1.071875e-01 -3.443750e-01 -1.190885e-02 -1.049962e-01
1.071875e-01 -3.443750e-01 -1.190885e-02 -1.049962e-01 1.075000e-01 -3.440625e-01 -1.197015e-02 -1.048001e-01
1.075000e-01 -3.440625e-01 -1.197015e-02 -1.048001e-01 1.078125e-01 -3.437500e-01 -1.203100e-02 -1.046046e-01
1.078125e-01 -3.437500e-01 -1.203100e-02 -1.046046e-01 1.081250e-01 -3.434375e-01 -1.209239e-02 -1.044095e-01
1.081250e-01 -3.434375e-01 -1.209239e-02 -1.044095e-01 1.084375e-01 -3.431250e-01 -1.215334e-02 -1.042149e-01
1.084375e-01 -3.431250e-01 -1.215334e-02 -1.042149e-01 1.087500e-01 -3.428125e-01 -1.221481e-02 -1.040207e-01
1.087500e-01 -3.428125e-01 -1.221481e-02 -1.040207e-01 1.090625e-01 -3.425000e-01 -1.227584e-02 -1.038270e-01
1.090625e-01 -3.425000e-01 -1.227584e-02 -1.038270e-01 1.090625e-01 -3.418750e-01 -1.245665e-02 -1.032597e-01
1.090625e-01 -3.418750e-01 -1.245665e-02 -1.032597e-01 1.093750e-01 -3.415625e-01 -1.251874e-02 -1.030668e-01
1.093750e-01 -3.415625e-01 -1.251874e-02 -1.030668e-01 1.096875e-01 -3.412500e-01 -1.258037e-02 -1.028744e-01
1.096875e-01 -3.412500e-01 -1.258037e-02 -1.028744e-01 1.100000e-01 -3.409375e-01 -1.264254e-02 -1.026824e-01
1.100000e-01 -3.409375e-01 -1.264254e-02 -1.026824e-01 1.103125e-01 -3.406250e-01 -1.270423e-02 -1.024910e-01
1.103125e-01 -3.406250e-01 -1.270423e-02 -1.024910e-01 1.106250e-01 -3.403125e-01 -1.276646e-02 -1.023000e-01
1.106250e-01 -3.403125e-01 -1.276646e-02 -1.023000e-01 1.109375e-01 -3.400000e-01 -1.282822e-02 -1.021095e-01
1.109375e-01 -3.400000e-01 -1.282822e-02 -1.021095e-01 1.112500e-01 -3.396875e-01 -1.289050e-02 -1.019194e-01
1.112500e-01 -3.396875e-01 -1.289050e-02 -1.019194e-01 1.115625e-01 -3.393750e-01 -1.295230e-02 -1.017298e-01
1.115625e-01 -3.393750e-01 -1.295230e-02 -1.017298e-01 1.118750e-01 -3.390625e-01 -1.301463e-02 -1.015407e-01
1.118750e-01 -3.390625e-01 -1.301463e-02 -1.015407e-01 1.121875e-01 -3.387500e-01 -1.307647e-02 -1.013520e-01
1.121875e-01 -3.387500e-01 -1.307647e-02 -1.013520e-01 1.121875e-01 -3.381250e-01 -1.326313e-02 -1.007889e-01
1.121875e-01 -3.381250e-01 -1.326313e-02 -1.007889e-01 1.125000e-01 -3.378125e-01 -1.332603e-02 -1.006011e-01
1.125000e-01 -3.378125e-01 -1.332603e-02 -1.006011e-01 1.128125e-01 -3.375000e-01 -1.338844e-02 -1.004138e-01
1.128125e-01 -3.375000e-01 -1.338844e-02 -1.004138e-01 1.131250e-01 -3.371875e-01 -1.345136e-02 -1.002269e-01
1.131250e-01 -3.371875e-01 -1.345136e-02 -1.002269e-01 1.134375e-01 -3.368750e-01 -1.351378e-02 -1.000405e-01
1.134375e-01 -3.368750e-01 -1.351378e-02 -1.000405e-01 1.137500e-01 -3.365625e-01 -1.357673e-02 -9.985454e-02
1.137500e-01 -3.365625e-01 -1.357673e-02 -9.985454e-02 1.140625e-01 -3.362500e-01 -1.363917e-02 -9.966912e-02
1.140625e-01 -3.362500e-01 -1.363917e-02 -9.966912e-02 1.143750e-01 -3.359375e-01 -1.370213e-02 -9.948412e-02
1.143750e-01 -3.359375e-01 -1.370213e-02 -9.948412e-02 1.146875e-01 -3.356250e-01 -1.376458e-02 -9.929962e-02
1.146875e-01 -3.356250e-01 -1.376458e-02 -9.929962e-02 1.146875e-01 -3.350000e-01 -1.395597e-02 -9.874006e-02
-1.300000e-01 -3.309375e-01 8.400912e-03 -1.006835e-01 -1.303125e-01 -3.306250e-01 8.465352e-03 -1.005194e-01
-1.306250e-01 -3.303125e-01 8.530269e-03 -1.003558e-01 -1.309375e-01 -3.300000e-01 8.594559e-03 -1.001927e-01
-1.303125e-01 -3.306250e-01 8.465352e-03 -1.005194e-01 -1.306250e-01 -3.303125e-01 8.530269e-03 -1.003558e-01
-1.275000e-01 -3.346875e-01 7.464257e-03 -1.031039e-01 -1.278125e-01 -3.343750e-01 7.528220e-03 -1.029352e-01
-1.278125e-01 -3.343750e-01 7.528220e-03 -1.029352e-01 -1.278125e-01 -3.337500e-01 7.736807e-03 -1.023900e-01
-1.287500e-01 -3.328125e-01 7.930841e-03 -1.018879e-01 -1.290625e-01 -3.325000e-01 7.995073e-03 -1.017215e-01
-1.281250e-01 -3.334375e-01 7.801723e-03 -1.022222e-01 -1.284375e-01 -3.331250e-01 7.866044e-03 -1.020548e-01
-1.278125e-01 -3.337500e-01 7.736807e-03 -1.023900e-01 -1.281250e-01 -3.334375e-01 7.801723e-03 -1.022222e-01
-1.284375e-01 -3.331250e-01 7.866044e-03 -1.020548e-01 -1.287500e-01 -3.328125e-01 7.930841e-03 -1.018879e-01
-1.271875e-01 -3.350000e-01 7.399743e-03 -1.032732e-01 -1.275000e-01 -3.346875e-01 7.464257e-03 -1.031039e-01
-1.293750e-01 -3.321875e-01 8.059751e-03 -1.015556e-01 -1.296875e-01 -3.318750e-01 8.123833e-03 -1.013901e-01
-1.290625e-01 -3.325000e-01 7.995073e-03 -1.017215e-01 -1.293750e-01 -3.321875e-01 8.059751e-03 -1.015556e-01
-1.296875e-01 -3.318750e-01 8.123833e-03 -1.013901e-01 -1.296875e-01 -3.312500e-01 8.335876e-03 -1.008480e-01
-1.296875e-01 -3.312500e-01 8.335876e-03 -1.008480e-01 -1.300000e-01 -3.309375e-01 8.400912e-03 -1.006835e-01
-1.325000e-01 -3.278125e-01 9.133347e-03 -9.884656e-02 -1.328125e-01 -3.275000e-01 9.197637e-03 -9.868672e-02
-1.312500e-01 -3.296875e-01 8.659327e-03 -1.000300e-01 -1.315625e-01 -3.293750e-01 8.723469e-03 -9.986779e-02
-1.315625e-01 -3.293750e-01 8.723469e-03 -9.986779e-02 -1.315625e-01 -3.287500e-01 8.938880e-03 -9.932892e-02
-1.309375e-01 -3.300000e-01 8.594559e-03 -1.001927e-01 -1.312500e-01 -3.296875e-01 8.659327e-03 -1.000300e-01
-1.318750e-01 -3.284375e-01 9.003975e-03 -9.916767e-02 -1.321875e-01 -3.281250e-01 9.068415e-03 -9.900688e-02
-1.315625e-01 -3.287500e-01 8.938880e-03 -9.932892e-02 -1.318750e-01 -3.284375e-01 9.003975e-03 -9.916767e-02
-1.321875e-01 -3.281250e-01 9.068415e-03 -9.900688e-02 -1.325000e-01 -3.278125e-01 9.133347e-03 -9.884656e-02
-1.328125e-01 -3.275000e-01 9.197637e-03 -9.868672e-02 -1.328125e-01 -3.268750e-01 9.415478e-03 -9.815015e-02
-1.331250e-01 -3.265625e-01 9.480692e-03 -9.799126e-02 -1.334375e-01 -3.262500e-01 9.545251e-03 -9.783284e-02
-1.328125e-01 -3.268750e-01 9.415478e-03 -9.815015e-02 -1.331250e-01 -3.265625e-01 9.480692e-03 -9.799126e-02
-1.337500e-01 -3.259375e-01 9.610287e-03 -9.767490e-02 -1.340625e-01 -3.256250e-01 9.674667e-03 -9.751743e-02
