-1.987500e-01 -2.309375e-01 4.742697e-02 -4.295798e-02 -1.990625e-01 -2.306250e-01 4.744799e-02 -4.293295e-02
-1.990625e-01 -2.306250e-01 4.744799e-02 -4.293295e-02 -1.990625e-01 -2.300000e-01 4.775713e-02 -4.257516e-02
-1.984375e-01 -2.312500e-01 4.740478e-02 -4.298289e-02 -1.987500e-01 -2.309375e-01 4.742697e-02 -4.295798e-02
-2.000000e-01 -2.271875e-01 4.874538e-02 -4.144357e-02 -2.003125e-01 -2.268750e-01 4.876333e-02 -4.142242e-02
-2.003125e-01 -2.268750e-01 4.876333e-02 -4.142242e-02 -2.003125e-01 -2.262500e-01 4.907330e-02 -4.107148e-02
-2.003125e-01 -2.262500e-01 4.907330e-02 -4.107148e-02 -2.003125e-01 -2.256250e-01 4.938361e-02 -4.072159e-02
-2.006250e-01 -2.253125e-01 4.940111e-02 -4.070248e-02 -2.009375e-01 -2.250000e-01 4.941745e-02 -4.068322e-02
-2.003125e-01 -2.256250e-01 4.938361e-02 -4.072159e-02 -2.006250e-01 -2.253125e-01 4.940111e-02 -4.070248e-02
-1.990625e-01 -2.300000e-01 4.775713e-02 -4.257516e-02 -1.990625e-01 -2.293750e-01 4.806661e-02 -4.221838e-02
-1.993750e-01 -2.290625e-01 4.808730e-02 -4.219541e-02 -1.996875e-01 -2.287500e-01 4.810679e-02 -4.217232e-02
-1.990625e-01 -2.293750e-01 4.806661e-02 -4.221838e-02 -1.993750e-01 -2.290625e-01 4.808730e-02 -4.219541e-02
-1.996875e-01 -2.287500e-01 4.810679e-02 -4.217232e-02 -1.996875e-01 -2.281250e-01 4.841636e-02 -4.181796e-02
-1.996875e-01 -2.281250e-01 4.841636e-02 -4.181796e-02 -1.996875e-01 -2.275000e-01 4.872627e-02 -4.146461e-02
-1.996875e-01 -2.275000e-01 4.872627e-02 -4.146461e-02 -2.000000e-01 -2.271875e-01 4.874538e-02 -4.144357e-02
1.890625e-01 -2.350000e-01 -5.144506e-02 -3.809072e-02 1.890625e-01 -2.343750e-01 -5.175040e-02 -3.771171e-02
1.890625e-01 -2.343750e-01 -5.175040e-02 -3.771171e-02 1.893750e-01 -2.340625e-01 -5.178006e-02 -3.767560e-02
1.893750e-01 -2.340625e-01 -5.178006e-02 -3.767560e-02 1.896875e-01 -2.337500e-01 -5.180856e-02 -3.763942e-02
1.896875e-01 -2.337500e-01 -5.180856e-02 -3.763942e-02 1.896875e-01 -2.331250e-01 -5.211424e-02 -3.726283e-02
1.896875e-01 -2.331250e-01 -5.211424e-02 -3.726283e-02 1.896875e-01 -2.325000e-01 -5.242035e-02 -3.688724e-02
1.896875e-01 -2.325000e-01 -5.242035e-02 -3.688724e-02 1.900000e-01 -2.321875e-01 -5.244872e-02 -3.685321e-02
1.900000e-01 -2.321875e-01 -5.244872e-02 -3.685321e-02 1.903125e-01 -2.318750e-01 -5.247590e-02 -3.681914e-02
1.903125e-01 -2.318750e-01 -5.247590e-02 -3.681914e-02 1.903125e-01 -2.312500e-01 -5.278235e-02 -3.644599e-02
1.903125e-01 -2.312500e-01 -5.278235e-02 -3.644599e-02 1.903125e-01 -2.306250e-01 -5.308919e-02 -3.607386e-02
1.903125e-01 -2.306250e-01 -5.308919e-02 -3.607386e-02 1.906250e-01 -2.303125e-01 -5.311621e-02 -3.604192e-02
1.906250e-01 -2.303125e-01 -5.311621e-02 -3.604192e-02 1.909375e-01 -2.300000e-01 -5.314207e-02 -3.600992e-02
1.909375e-01 -2.300000e-01 -5.314207e-02 -3.600992e-02 1.909375e-01 -2.293750e-01 -5.344920e-02 -3.564023e-02
1.909375e-01 -2.293750e-01 -5.344920e-02 -3.564023e-02 1.909375e-01 -2.287500e-01 -5.375673e-02 -3.527159e-02
1.909375e-01 -2.287500e-01 -5.375673e-02 -3.527159e-02 1.912500e-01 -2.284375e-01 -5.378240e-02 -3.524174e-02
1.912500e-01 -2.284375e-01 -5.378240e-02 -3.524174e-02 1.915625e-01 -2.281250e-01 -5.380687e-02 -3.521183e-02
1.915625e-01 -2.281250e-01 -5.380687e-02 -3.521183e-02 1.915625e-01 -2.275000e-01 -5.411467e-02 -3.484563e-02
1.915625e-01 -2.275000e-01 -5.411467e-02 -3.484563e-02 1.915625e-01 -2.268750e-01 -5.442283e-02 -3.448048e-02
1.915625e-01 -2.268750e-01 -5.442283e-02 -3.448048e-02 1.918750e-01 -2.265625e-01 -5.444710e-02 -3.445271e-02
1.918750e-01 -2.265625e-01 -5.444710e-02 -3.445271e-02 1.921875e-01 -2.262500e-01 -5.447014e-02 -3.442485e-02
1.921875e-01 -2.262500e-01 -5.447014e-02 -3.442485e-02 1.921875e-01 -2.256250e-01 -5.477853e-02 -3.406217e-02
1.921875e-01 -2.256250e-01 -5.477853e-02 -3.406217e-02 1.921875e-01 -2.250000e-01 -5.508732e-02 -3.370056e-02
-2.009375e-01 -2.250000e-01 4.941745e-02 -4.068322e-02 -2.009375e-01 -2.243750e-01 4.972775e-02 -4.033575e-02
-2.009375e-01 -2.243750e-01 4.972775e-02 -4.033575e-02 -2.009375e-01 -2.237500e-01 5.003841e-02 -3.998933e-02
-2.012500e-01 -2.228125e-01 5.036508e-02 -3.962746e-02 -2.015625e-01 -2.225000e-01 5.037960e-02 -3.961079e-02
-2.009375e-01 -2.237500e-01 5.003841e-02 -3.998933e-02 -2.009375e-01 -2.231250e-01 5.034936e-02 -3.964398e-02
-2.009375e-01 -2.231250e-01 5.034936e-02 -3.964398e-02 -2.012500e-01 -2.228125e-01 5.036508e-02 -3.962746e-02
-2.015625e-01 -2.225000e-01 5.037960e-02 -3.961079e-02 -2.015625e-01 -2.218750e-01 5.069053e-02 -3.926786e-02
-2.015625e-01 -2.218750e-01 5.069053e-02 -3.926786e-02 -2.015625e-01 -2.212500e-01 5.100175e-02 -3.892601e-02
-2.018750e-01 -2.209375e-01 5.101577e-02 -3.891138e-02 -2.021875e-01 -2.206250e-01 5.102859e-02 -3.889659e-02
-2.015625e-01 -2.212500e-01 5.100175e-02 -3.892601e-02 -2.018750e-01 -2.209375e-01 5.101577e-02 -3.891138e-02
-2.021875e-01 -2.206250e-01 5.102859e-02 -3.889659e-02 -2.021875e-01 -2.200000e-01 5.133978e-02 -3.855717e-02
-2.025000e-01 -2.190625e-01 5.166353e-02 -3.820611e-02 -2.028125e-01 -2.187500e-01 5.167460e-02 -3.819317e-02
-2.028125e-01 -2.187500e-01 5.167460e-02 -3.819317e-02 -2.028125e-01 -2.181250e-01 5.198597e-02 -3.785728e-02
-2.028125e-01 -2.181250e-01 5.198597e-02 -3.785728e-02 -2.028125e-01 -2.175000e-01 5.229764e-02 -3.752249e-02
-2.021875e-01 -2.200000e-01 5.133978e-02 -3.855717e-02 -2.021875e-01 -2.193750e-01 5.165128e-02 -3.821884e-02
-2.021875e-01 -2.193750e-01 5.165128e-02 -3.821884e-02 -2.025000e-01 -2.190625e-01 5.166353e-02 -3.820611e-02
-2.028125e-01 -2.175000e-01 5.229764e-02 -3.752249e-02 -2.028125e-01 -2.168750e-01 5.260959e-02 -3.718878e-02
-2.031250e-01 -2.165625e-01 5.261987e-02 -3.717857e-02 -2.034375e-01 -2.162500e-01 5.262900e-02 -3.716817e-02
-2.028125e-01 -2.168750e-01 5.260959e-02 -3.718878e-02 -2.031250e-01 -2.165625e-01 5.261987e-02 -3.717857e-02
-2.034375e-01 -2.162500e-01 5.262900e-02 -3.716817e-02 -2.034375e-01 -2.156250e-01 5.294079e-02 -3.683693e-02
-2.034375e-01 -2.156250e-01 5.294079e-02 -3.683693e-02 -2.034375e-01 -2.150000e-01 5.325282e-02 -3.650680e-02
1.921875e-01 -2.250000e-01 -5.508732e-02 -3.370056e-02 1.925000e-01 -2.246875e-01 -5.511011e-02 -3.367485e-02
1.925000e-01 -2.246875e-01 -5.511011e-02 -3.367485e-02 1.928125e-01 -2.243750e-01 -5.513171e-02 -3.364905e-02
1.928125e-01 -2.243750e-01 -5.513171e-02 -3.364905e-02 1.928125e-01 -2.237500e-01 -5.544067e-02 -3.328991e-02
1.928125e-01 -2.237500e-01 -5.544067e-02 -3.328991e-02 1.928125e-01 -2.231250e-01 -5.575001e-02 -3.293185e-02
1.928125e-01 -2.231250e-01 -5.575001e-02 -3.293185e-02 1.931250e-01 -2.228125e-01 -5.577130e-02 -3.290821e-02
1.931250e-01 -2.228125e-01 -5.577130e-02 -3.290821e-02 1.934375e-01 -2.225000e-01 -5.579139e-02 -3.288445e-02
1.934375e-01 -2.225000e-01 -5.579139e-02 -3.288445e-02 1.934375e-01 -2.218750e-01 -5.610088e-02 -3.252890e-02
1.934375e-01 -2.218750e-01 -5.610088e-02 -3.252890e-02 1.934375e-01 -2.212500e-01 -5.641072e-02 -3.217441e-02
1.934375e-01 -2.212500e-01 -5.641072e-02 -3.217441e-02 1.937500e-01 -2.209375e-01 -5.643048e-02 -3.215281e-02
1.937500e-01 -2.209375e-01 -5.643048e-02 -3.215281e-02 1.940625e-01 -2.206250e-01 -5.644903e-02 -3.213109e-02
1.940625e-01 -2.206250e-01 -5.644903e-02 -3.213109e-02 1.940625e-01 -2.200000e-01 -5.675897e-02 -3.177911e-02
1.940625e-01 -2.200000e-01 -5.675897e-02 -3.177911e-02 1.940625e-01 -2.193750e-01 -5.706927e-02 -3.142823e-02
1.940625e-01 -2.193750e-01 -5.706927e-02 -3.142823e-02 1.943750e-01 -2.190625e-01 -5.708746e-02 -3.140866e-02
1.943750e-01 -2.190625e-01 -5.708746e-02 -3.140866e-02 1.946875e-01 -2.187500e-01 -5.710442e-02 -3.138897e-02
1.946875e-01 -2.187500e-01 -5.710442e-02 -3.138897e-02 1.946875e-01 -2.181250e-01 -5.741482e-02 -3.104062e-02
1.946875e-01 -2.181250e-01 -5.741482e-02 -3.104062e-02 1.946875e-01 -2.175000e-01 -5.772553e-02 -3.069335e-02
1.946875e-01 -2.175000e-01 -5.772553e-02 -3.069335e-02 1.950000e-01 -2.171875e-01 -5.774211e-02 -3.067580e-02
1.950000e-01 -2.171875e-01 -5.774211e-02 -3.067580e-02 1.953125e-01 -2.168750e-01 -5.775744e-02 -3.065811e-02
1.953125e-01 -2.168750e-01 -5.775744e-02 -3.065811e-02 1.953125e-01 -2.162500e-01 -5.806822e-02 -3.031340e-02
1.953125e-01 -2.162500e-01 -5.806822e-02 -3.031340e-02 1.953125e-01 -2.156250e-01 -5.837929e-02 -2.996979e-02
1.953125e-01 -2.156250e-01 -5.837929e-02 -2.996979e-02 1.956250e-01 -2.153125e-01 -5.839420e-02 -2.995424e-02
1.956250e-01 -2.153125e-01 -5.839420e-02 -2.995424e-02 1.959375e-01 -2.150000e-01 -5.840786e-02 -2.993856e-02
-2.050000e-01 -2.096875e-01 5.515788e-02 -3.452933e-02 -2.053125e-01 -2.093750e-01 5.516087e-02 -3.452570e-02
-2.053125e-01 -2.093750e-01 5.516087e-02 -3.452570e-02 -2.053125e-01 -2.087500e-01 5.547323e-02 -3.420747e-02
-2.053125e-01 -2.087500e-01 5.547323e-02 -3.420747e-02 -2.053125e-01 -2.081250e-01 5.578583e-02 -3.389037e-02
-2.056250e-01 -2.078125e-01 5.578804e-02 -3.388878e-02 -2.059375e-01 -2.075000e-01 5.578900e-02 -3.388693e-02
-2.053125e-01 -2.081250e-01 5.578583e-02 -3.389037e-02 -2.056250e-01 -2.078125e-01 5.578804e-02 -3.388878e-02
-2.059375e-01 -2.075000e-01 5.578900e-02 -3.388693e-02 -2.059375e-01 -2.068750e-01 5.610127e-02 -3.357232e-02
-2.059375e-01 -2.068750e-01 5.610127e-02 -3.357232e-02 -2.059375e-01 -2.062500e-01 5.641377e-02 -3.325884e-02
-2.062500e-01 -2.053125e-01 5.672635e-02 -3.294740e-02 -2.065625e-01 -2.050000e-01 5.672504e-02 -3.294797e-02
-2.059375e-01 -2.062500e-01 5.641377e-02 -3.325884e-02 -2.059375e-01 -2.056250e-01 5.672646e-02 -3.294653e-02
-2.059375e-01 -2.056250e-01 5.672646e-02 -3.294653e-02 -2.062500e-01 -2.053125e-01 5.672635e-02 -3.294740e-02
-2.037500e-01 -2.146875e-01 5.326129e-02 -3.649843e-02 -2.040625e-01 -2.143750e-01 5.326857e-02 -3.648986e-02
-2.040625e-01 -2.143750e-01 5.326857e-02 -3.648986e-02 -2.040625e-01 -2.137500e-01 5.358048e-02 -3.616219e-02
-2.034375e-01 -2.150000e-01 5.325282e-02 -3.650680e-02 -2.037500e-01 -2.146875e-01 5.326129e-02 -3.649843e-02
-2.040625e-01 -2.137500e-01 5.358048e-02 -3.616219e-02 -2.040625e-01 -2.131250e-01 5.389260e-02 -3.583562e-02
-2.040625e-01 -2.131250e-01 5.389260e-02 -3.583562e-02 -2.040625e-01 -2.125000e-01 5.420499e-02 -3.551016e-02
-2.043750e-01 -2.121875e-01 5.421135e-02 -3.550431e-02 -2.046875e-01 -2.118750e-01 5.421651e-02 -3.549824e-02
-2.040625e-01 -2.125000e-01 5.420499e-02 -3.551016e-02 -2.043750e-01 -2.121875e-01 5.421135e-02 -3.550431e-02
-2.046875e-01 -2.118750e-01 5.421651e-02 -3.549824e-02 -2.046875e-01 -2.112500e-01 5.452869e-02 -3.517526e-02
-2.046875e-01 -2.112500e-01 5.452869e-02 -3.517526e-02 -2.046875e-01 -2.106250e-01 5.484108e-02 -3.485341e-02
-2.046875e-01 -2.106250e-01 5.484108e-02 -3.485341e-02 -2.046875e-01 -2.100000e-01 5.515370e-02 -3.453269e-02
-2.046875e-01 -2.100000e-01 5.515370e-02 -3.453269e-02 -2.050000e-01 -2.096875e-01 5.515788e-02 -3.452933e-02
1.959375e-01 -2.150000e-01 -5.840786e-02 -2.993856e-02 1.959375e-01 -2.143750e-01 -5.871893e-02 -2.959750e-02
1.959375e-01 -2.143750e-01 -5.871893e-02 -2.959750e-02 1.959375e-01 -2.137500e-01 -5.903037e-02 -2.925755e-02
1.959375e-01 -2.137500e-01 -5.903037e-02 -2.925755e-02 1.962500e-01 -2.134375e-01 -5.904355e-02 -2.924401e-02
1.962500e-01 -2.134375e-01 -5.904355e-02 -2.924401e-02 1.965625e-01 -2.131250e-01 -5.905548e-02 -2.923031e-02
1.965625e-01 -2.131250e-01 -5.905548e-02 -2.923031e-02 1.965625e-01 -2.125000e-01 -5.936685e-02 -2.889291e-02
1.965625e-01 -2.125000e-01 -5.936685e-02 -2.889291e-02 1.965625e-01 -2.118750e-01 -5.967858e-02 -2.855665e-02
1.965625e-01 -2.118750e-01 -5.967858e-02 -2.855665e-02 1.968750e-01 -2.115625e-01 -5.968997e-02 -2.854510e-02
1.968750e-01 -2.115625e-01 -5.968997e-02 -2.854510e-02 1.971875e-01 -2.112500e-01 -5.970011e-02 -2.853336e-02
1.971875e-01 -2.112500e-01 -5.970011e-02 -2.853336e-02 1.971875e-01 -2.106250e-01 -6.001176e-02 -2.819965e-02
1.971875e-01 -2.106250e-01 -6.001176e-02 -2.819965e-02 1.971875e-01 -2.100000e-01 -6.032370e-02 -2.786712e-02
1.971875e-01 -2.100000e-01 -6.032370e-02 -2.786712e-02 1.975000e-01 -2.096875e-01 -6.033330e-02 -2.785751e-02
1.975000e-01 -2.096875e-01 -6.033330e-02 -2.785751e-02 1.978125e-01 -2.093750e-01 -6.034165e-02 -2.784773e-02
1.978125e-01 -2.093750e-01 -6.034165e-02 -2.784773e-02 1.978125e-01 -2.087500e-01 -6.065348e-02 -2.751776e-02
1.978125e-01 -2.087500e-01 -6.065348e-02 -2.751776e-02 1.978125e-01 -2.081250e-01 -6.096557e-02 -2.718893e-02
1.978125e-01 -2.081250e-01 -6.096557e-02 -2.718893e-02 1.978125e-01 -2.075000e-01 -6.127792e-02 -2.686127e-02
1.978125e-01 -2.075000e-01 -6.127792e-02 -2.686127e-02 1.981250e-01 -2.071875e-01 -6.128550e-02 -2.685433e-02
1.981250e-01 -2.071875e-01 -6.128550e-02 -2.685433e-02 1.984375e-01 -2.068750e-01 -6.129180e-02 -2.684719e-02
1.984375e-01 -2.068750e-01 -6.129180e-02 -2.684719e-02 1.984375e-01 -2.062500e-01 -6.160398e-02 -2.652212e-02
1.984375e-01 -2.062500e-01 -6.160398e-02 -2.652212e-02 1.984375e-01 -2.056250e-01 -6.191648e-02 -2.619821e-02
1.984375e-01 -2.056250e-01 -6.191648e-02 -2.619821e-02 1.987500e-01 -2.053125e-01 -6.192212e-02 -2.619321e-02
1.987500e-01 -2.053125e-01 -6.192212e-02 -2.619321e-02 1.990625e-01 -2.050000e-01 -6.192654e-02 -2.618797e-02
-2.065625e-01 -2.050000e-01 5.672504e-02 -3.294797e-02 -2.065625e-01 -2.043750e-01 5.703734e-02 -3.263815e-02
-2.065625e-01 -2.043750e-01 5.703734e-02 -3.263815e-02 -2.065625e-01 -2.037500e-01 5.734985e-02 -3.232949e-02
-2.065625e-01 -2.037500e-01 5.734985e-02 -3.232949e-02 -2.065625e-01 -2.031250e-01 5.766257e-02 -3.202197e-02
-2.068750e-01 -2.028125e-01 5.766007e-02 -3.202525e-02 -2.071875e-01 -2.025000e-01 5.765638e-02 -3.202821e-02
-2.065625e-01 -2.031250e-01 5.766257e-02 -3.202197e-02 -2.068750e-01 -2.028125e-01 5.766007e-02 -3.202525e-02
-2.075000e-01 -2.003125e-01 5.858881e-02 -3.112238e-02 -2.078125e-01 -2.000000e-01 5.858268e-02 -3.112770e-02
-2.071875e-01 -2.025000e-01 5.765638e-02 -3.202821e-02 -2.071875e-01 -2.018750e-01 5.796865e-02 -3.172321e-02
-2.071875e-01 -2.018750e-01 5.796865e-02 -3.172321e-02 -2.071875e-01 -2.012500e-01 5.828110e-02 -3.141938e-02
-2.071875e-01 -2.012500e-01 5.828110e-02 -3.141938e-02 -2.071875e-01 -2.006250e-01 5.859372e-02 -3.111672e-02
-2.071875e-01 -2.006250e-01 5.859372e-02 -3.111672e-02 -2.075000e-01 -2.003125e-01 5.858881e-02 -3.112238e-02
-2.078125e-01 -2.000000e-01 5.858268e-02 -3.112770e-02 -2.078125e-01 -1.993750e-01 5.889486e-02 -3.082755e-02
-2.078125e-01 -1.993750e-01 5.889486e-02 -3.082755e-02 -2.078125e-01 -1.987500e-01 5.920713e-02 -3.052859e-02
-2.081250e-01 -1.984375e-01 5.920004e-02 -3.053592e-02 -2.084375e-01 -1.981250e-01 5.919171e-02 -3.054294e-02
-2.078125e-01 -1.987500e-01 5.920713e-02 -3.052859e-02 -2.081250e-01 -1.984375e-01 5.920004e-02 -3.053592e-02
-2.084375e-01 -1.981250e-01 5.919171e-02 -3.054294e-02 -2.084375e-01 -1.975000e-01 5.950350e-02 -3.024648e-02
-2.084375e-01 -1.975000e-01 5.950350e-02 -3.024648e-02 -2.084375e-01 -1.968750e-01 5.981544e-02 -2.995119e-02
-2.084375e-01 -1.968750e-01 5.981544e-02 -2.995119e-02 -2.084375e-01 -1.962500e-01 6.012750e-02 -2.965710e-02
-2.087500e-01 -1.959375e-01 6.011785e-02 -2.966677e-02 -2.090625e-01 -1.956250e-01 6.010695e-02 -2.967607e-02
-2.090625e-01 -1.956250e-01 6.010695e-02 -2.967607e-02 -2.090625e-01 -1.950000e-01 6.041844e-02 -2.938452e-02
-2.084375e-01 -1.962500e-01 6.012750e-02 -2.965710e-02 -2.087500e-01 -1.959375e-01 6.011785e-02 -2.966677e-02
1.990625e-01 -2.050000e-01 -6.192654e-02 -2.618797e-02 1.990625e-01 -2.043750e-01 -6.223881e-02 -2.586666e-02
1.990625e-01 -2.043750e-01 -6.223881e-02 -2.586666e-02 1.990625e-01 -2.037500e-01 -6.255135e-02 -2.554651e-02
1.990625e-01 -2.037500e-01 -6.255135e-02 -2.554651e-02 1.993750e-01 -2.034375e-01 -6.255505e-02 -2.554341e-02
1.993750e-01 -2.034375e-01 -6.255505e-02 -2.554341e-02 1.996875e-01 -2.031250e-01 -6.255750e-02 -2.554008e-02
1.996875e-01 -2.031250e-01 -6.255750e-02 -2.554008e-02 1.996875e-01 -2.025000e-01 -6.286977e-02 -2.522255e-02
1.996875e-01 -2.025000e-01 -6.286977e-02 -2.522255e-02 1.996875e-01 -2.018750e-01 -6.318228e-02 -2.490620e-02
1.996875e-01 -2.018750e-01 -6.318228e-02 -2.490620e-02 1.996875e-01 -2.012500e-01 -6.349505e-02 -2.459104e-02
1.996875e-01 -2.012500e-01 -6.349505e-02 -2.459104e-02 2.000000e-01 -2.009375e-01 -6.349652e-02 -2.459054e-02
2.000000e-01 -2.009375e-01 -6.349652e-02 -2.459054e-02 2.003125e-01 -2.006250e-01 -6.349670e-02 -2.458980e-02
2.003125e-01 -2.006250e-01 -6.349670e-02 -2.458980e-02 2.003125e-01 -2.000000e-01 -6.380918e-02 -2.427725e-02
2.003125e-01 -2.000000e-01 -6.380918e-02 -2.427725e-02 2.003125e-01 -1.993750e-01 -6.412187e-02 -2.396592e-02
2.003125e-01 -1.993750e-01 -6.412187e-02 -2.396592e-02 2.006250e-01 -1.990625e-01 -6.412128e-02 -2.396730e-02
2.006250e-01 -1.990625e-01 -6.412128e-02 -2.396730e-02 2.009375e-01 -1.987500e-01 -6.411947e-02 -2.396839e-02
2.009375e-01 -1.987500e-01 -6.411947e-02 -2.396839e-02 2.009375e-01 -1.981250e-01 -6.443180e-02 -2.365967e-02
2.009375e-01 -1.981250e-01 -6.443180e-02 -2.365967e-02 2.009375e-01 -1.975000e-01 -6.474436e-02 -2.335216e-02
2.009375e-01 -1.975000e-01 -6.474436e-02 -2.335216e-02 2.012500e-01 -1.971875e-01 -6.474169e-02 -2.335537e-02
2.012500e-01 -1.971875e-01 -6.474169e-02 -2.335537e-02 2.015625e-01 -1.968750e-01 -6.473776e-02 -2.335831e-02
2.015625e-01 -1.968750e-01 -6.473776e-02 -2.335831e-02 2.015625e-01 -1.962500e-01 -6.504991e-02 -2.305342e-02
2.015625e-01 -1.962500e-01 -6.504991e-02 -2.305342e-02 2.015625e-01 -1.956250e-01 -6.536230e-02 -2.274973e-02
2.015625e-01 -1.956250e-01 -6.536230e-02 -2.274973e-02 2.015625e-01 -1.950000e-01 -6.567481e-02 -2.244727e-02
-2.100000e-01 -1.903125e-01 6.224565e-02 -2.770400e-02 -2.103125e-01 -1.900000e-01 6.222902e-02 -2.771847e-02
-2.090625e-01 -1.950000e-01 6.041844e-02 -2.938452e-02 -2.090625e-01 -1.943750e-01 6.073009e-02 -2.909415e-02
-2.090625e-01 -1.943750e-01 6.073009e-02 -2.909415e-02 -2.090625e-01 -1.937500e-01 6.104182e-02 -2.880498e-02
-2.093750e-01 -1.934375e-01 6.102952e-02 -2.881692e-02 -2.096875e-01 -1.931250e-01 6.101599e-02 -2.882849e-02
-2.090625e-01 -1.937500e-01 6.104182e-02 -2.880498e-02 -2.093750e-01 -1.934375e-01 6.102952e-02 -2.881692e-02
-2.096875e-01 -1.931250e-01 6.101599e-02 -2.882849e-02 -2.096875e-01 -1.925000e-01 6.132710e-02 -2.854185e-02
-2.096875e-01 -1.925000e-01 6.132710e-02 -2.854185e-02 -2.096875e-01 -1.918750e-01 6.163833e-02 -2.825641e-02
-2.096875e-01 -1.918750e-01 6.163833e-02 -2.825641e-02 -2.096875e-01 -1.912500e-01 6.194964e-02 -2.797217e-02
-2.096875e-01 -1.912500e-01 6.194964e-02 -2.797217e-02 -2.096875e-01 -1.906250e-01 6.226102e-02 -2.768915e-02
-2.096875e-01 -1.906250e-01 6.226102e-02 -2.768915e-02 -2.100000e-01 -1.903125e-01 6.224565e-02 -2.770400e-02
-2.103125e-01 -1.900000e-01 6.222902e-02 -2.771847e-02 -2.103125e-01 -1.893750e-01 6.253974e-02 -2.743797e-02
-2.103125e-01 -1.893750e-01 6.253974e-02 -2.743797e-02 -2.103125e-01 -1.887500e-01 6.285052e-02 -2.715871e-02
-2.103125e-01 -1.887500e-01 6.285052e-02 -2.715871e-02 -2.103125e-01 -1.881250e-01 6.316139e-02 -2.688065e-02
-2.106250e-01 -1.878125e-01 6.314319e-02 -2.689771e-02 -2.109375e-01 -1.875000e-01 6.312376e-02 -2.691436e-02
-2.103125e-01 -1.881250e-01 6.316139e-02 -2.688065e-02 -2.106250e-01 -1.878125e-01 6.314319e-02 -2.689771e-02
-2.109375e-01 -1.875000e-01 6.312376e-02 -2.691436e-02 -2.109375e-01 -1.868750e-01 6.343389e-02 -2.663884e-02
-2.109375e-01 -1.868750e-01 6.343389e-02 -2.663884e-02 -2.109375e-01 -1.862500e-01 6.374407e-02 -2.636453e-02
-2.112500e-01 -1.853125e-01 6.403322e-02 -2.611070e-02 -2.115625e-01 -1.850000e-01 6.401090e-02 -2.612950e-02
-2.109375e-01 -1.862500e-01 6.374407e-02 -2.636453e-02 -2.109375e-01 -1.856250e-01 6.405425e-02 -2.609147e-02
-2.109375e-01 -1.856250e-01 6.405425e-02 -2.609147e-02 -2.112500e-01 -1.853125e-01 6.403322e-02 -2.611070e-02
2.015625e-01 -1.950000e-01 -6.567481e-02 -2.244727e-02 2.018750e-01 -1.946875e-01 -6.566972e-02 -2.245302e-02
2.018750e-01 -1.946875e-01 -6.566972e-02 -2.245302e-02 2.021875e-01 -1.943750e-01 -6.566338e-02 -2.245847e-02
2.021875e-01 -1.943750e-01 -6.566338e-02 -2.245847e-02 2.021875e-01 -1.937500e-01 -6.597547e-02 -2.215866e-02
2.021875e-01 -1.937500e-01 -6.597547e-02 -2.215866e-02 2.021875e-01 -1.931250e-01 -6.628776e-02 -2.186005e-02
2.021875e-01 -1.931250e-01 -6.628776e-02 -2.186005e-02 2.025000e-01 -1.928125e-01 -6.628047e-02 -2.186760e-02
2.025000e-01 -1.928125e-01 -6.628047e-02 -2.186760e-02 2.028125e-01 -1.925000e-01 -6.627192e-02 -2.187482e-02
2.028125e-01 -1.925000e-01 -6.627192e-02 -2.187482e-02 2.028125e-01 -1.918750e-01 -6.658375e-02 -2.157887e-02
2.028125e-01 -1.918750e-01 -6.658375e-02 -2.157887e-02 2.028125e-01 -1.912500e-01 -6.689569e-02 -2.128414e-02
2.028125e-01 -1.912500e-01 -6.689569e-02 -2.128414e-02 2.028125e-01 -1.906250e-01 -6.720781e-02 -2.099066e-02
2.028125e-01 -1.906250e-01 -6.720781e-02 -2.099066e-02 2.031250e-01 -1.903125e-01 -6.719795e-02 -2.100068e-02
2.031250e-01 -1.903125e-01 -6.719795e-02 -2.100068e-02 2.034375e-01 -1.900000e-01 -6.718684e-02 -2.101037e-02
2.034375e-01 -1.900000e-01 -6.718684e-02 -2.101037e-02 2.034375e-01 -1.893750e-01 -6.749839e-02 -2.071952e-02
2.034375e-01 -1.893750e-01 -6.749839e-02 -2.071952e-02 2.034375e-01 -1.887500e-01 -6.781013e-02 -2.042994e-02
2.034375e-01 -1.887500e-01 -6.781013e-02 -2.042994e-02 2.034375e-01 -1.881250e-01 -6.812198e-02 -2.014160e-02
2.034375e-01 -1.881250e-01 -6.812198e-02 -2.014160e-02 2.037500e-01 -1.878125e-01 -6.810947e-02 -2.015405e-02
2.037500e-01 -1.878125e-01 -6.810947e-02 -2.015405e-02 2.040625e-01 -1.875000e-01 -6.809571e-02 -2.016614e-02
2.040625e-01 -1.875000e-01 -6.809571e-02 -2.016614e-02 2.040625e-01 -1.868750e-01 -6.840696e-02 -1.988046e-02
2.040625e-01 -1.868750e-01 -6.840696e-02 -1.988046e-02 2.040625e-01 -1.862500e-01 -6.871834e-02 -1.959604e-02
2.040625e-01 -1.862500e-01 -6.871834e-02 -1.959604e-02 2.043750e-01 -1.859375e-01 -6.870350e-02 -1.961020e-02
2.043750e-01 -1.859375e-01 -6.870350e-02 -1.961020e-02 2.046875e-01 -1.856250e-01 -6.868739e-02 -1.962398e-02
2.046875e-01 -1.856250e-01 -6.868739e-02 -1.962398e-02 2.046875e-01 -1.850000e-01 -6.899813e-02 -1.934221e-02
