-1.584375e-01 -1.968750e-01 3.492547e-02 -3.911632e-02 -1.584375e-01 -1.962500e-01 3.523058e-02 -3.873725e-02
-1.587500e-01 -1.953125e-01 3.556543e-02 -3.832409e-02 -1.590625e-01 -1.950000e-01 3.559325e-02 -3.828873e-02
-1.584375e-01 -1.962500e-01 3.523058e-02 -3.873725e-02 -1.584375e-01 -1.956250e-01 3.553621e-02 -3.835938e-02
-1.584375e-01 -1.956250e-01 3.553621e-02 -3.835938e-02 -1.587500e-01 -1.953125e-01 3.556543e-02 -3.832409e-02
1.478125e-01 -2.050000e-01 -3.684689e-02 -3.731762e-02 1.478125e-01 -2.043750e-01 -3.714372e-02 -3.690697e-02
1.478125e-01 -2.043750e-01 -3.714372e-02 -3.690697e-02 1.481250e-01 -2.040625e-01 -3.718526e-02 -3.685091e-02
1.481250e-01 -2.040625e-01 -3.718526e-02 -3.685091e-02 1.484375e-01 -2.037500e-01 -3.722543e-02 -3.679495e-02
1.484375e-01 -2.037500e-01 -3.722543e-02 -3.679495e-02 1.484375e-01 -2.031250e-01 -3.752303e-02 -3.638709e-02
1.484375e-01 -2.031250e-01 -3.752303e-02 -3.638709e-02 1.487500e-01 -2.028125e-01 -3.756338e-02 -3.633282e-02
1.487500e-01 -2.028125e-01 -3.756338e-02 -3.633282e-02 1.490625e-01 -2.025000e-01 -3.760233e-02 -3.627865e-02
1.490625e-01 -2.025000e-01 -3.760233e-02 -3.627865e-02 1.490625e-01 -2.018750e-01 -3.790070e-02 -3.587362e-02
1.490625e-01 -2.018750e-01 -3.790070e-02 -3.587362e-02 1.490625e-01 -2.012500e-01 -3.819965e-02 -3.546971e-02
1.490625e-01 -2.012500e-01 -3.819965e-02 -3.546971e-02 1.493750e-01 -2.009375e-01 -3.823882e-02 -3.541808e-02
1.493750e-01 -2.009375e-01 -3.823882e-02 -3.541808e-02 1.496875e-01 -2.006250e-01 -3.827661e-02 -3.536653e-02
1.496875e-01 -2.006250e-01 -3.827661e-02 -3.536653e-02 1.496875e-01 -2.000000e-01 -3.857627e-02 -3.496547e-02
1.496875e-01 -2.000000e-01 -3.857627e-02 -3.496547e-02 1.500000e-01 -1.996875e-01 -3.861419e-02 -3.491563e-02
1.500000e-01 -1.996875e-01 -3.861419e-02 -3.491563e-02 1.503125e-01 -1.993750e-01 -3.865069e-02 -3.486585e-02
1.503125e-01 -1.993750e-01 -3.865069e-02 -3.486585e-02 1.503125e-01 -1.987500e-01 -3.895104e-02 -3.446763e-02
1.503125e-01 -1.987500e-01 -3.895104e-02 -3.446763e-02 1.503125e-01 -1.981250e-01 -3.925197e-02 -3.407058e-02
1.503125e-01 -1.981250e-01 -3.925197e-02 -3.407058e-02 1.506250e-01 -1.978125e-01 -3.928860e-02 -3.402338e-02
1.506250e-01 -1.978125e-01 -3.928860e-02 -3.402338e-02 1.509375e-01 -1.975000e-01 -3.932383e-02 -3.397621e-02
1.509375e-01 -1.975000e-01 -3.932383e-02 -3.397621e-02 1.509375e-01 -1.968750e-01 -3.962537e-02 -3.358203e-02
1.509375e-01 -1.968750e-01 -3.962537e-02 -3.358203e-02 1.509375e-01 -1.962500e-01 -3.992751e-02 -3.318904e-02
1.509375e-01 -1.962500e-01 -3.992751e-02 -3.318904e-02 1.512500e-01 -1.959375e-01 -3.996280e-02 -3.314446e-02
1.512500e-01 -1.959375e-01 -3.996280e-02 -3.314446e-02 1.515625e-01 -1.956250e-01 -3.999670e-02 -3.309990e-02
1.515625e-01 -1.956250e-01 -3.999670e-02 -3.309990e-02 1.515625e-01 -1.950000e-01 -4.029943e-02 -3.270981e-02
-1.600000e-01 -1.915625e-01 3.689940e-02 -3.670314e-02 -1.603125e-01 -1.912500e-01 3.692389e-02 -3.667266e-02
-1.603125e-01 -1.912500e-01 3.692389e-02 -3.667266e-02 -1.603125e-01 -1.906250e-01 3.723140e-02 -3.630583e-02
-1.603125e-01 -1.906250e-01 3.723140e-02 -3.630583e-02 -1.603125e-01 -1.900000e-01 3.753937e-02 -3.594026e-02
-1.590625e-01 -1.950000e-01 3.559325e-02 -3.828873e-02 -1.590625e-01 -1.943750e-01 3.589923e-02 -3.791372e-02
-1.590625e-01 -1.943750e-01 3.589923e-02 -3.791372e-02 -1.590625e-01 -1.937500e-01 3.620568e-02 -3.753991e-02
-1.593750e-01 -1.934375e-01 3.623329e-02 -3.750707e-02 -1.596875e-01 -1.931250e-01 3.625946e-02 -3.747416e-02
-1.590625e-01 -1.937500e-01 3.620568e-02 -3.753991e-02 -1.593750e-01 -1.934375e-01 3.623329e-02 -3.750707e-02
-1.596875e-01 -1.931250e-01 3.625946e-02 -3.747416e-02 -1.596875e-01 -1.925000e-01 3.656625e-02 -3.710324e-02
-1.596875e-01 -1.925000e-01 3.656625e-02 -3.710324e-02 -1.596875e-01 -1.918750e-01 3.687348e-02 -3.673353e-02
-1.596875e-01 -1.918750e-01 3.687348e-02 -3.673353e-02 -1.600000e-01 -1.915625e-01 3.689940e-02 -3.670314e-02
-1.603125e-01 -1.900000e-01 3.753937e-02 -3.594026e-02 -1.603125e-01 -1.893750e-01 3.784779e-02 -3.557591e-02
-1.606250e-01 -1.890625e-01 3.787185e-02 -3.554880e-02 -1.609375e-01 -1.887500e-01 3.789448e-02 -3.552157e-02
-1.603125e-01 -1.893750e-01 3.784779e-02 -3.557591e-02 -1.606250e-01 -1.890625e-01 3.787185e-02 -3.554880e-02
-1.609375e-01 -1.887500e-01 3.789448e-02 -3.552157e-02 -1.609375e-01 -1.881250e-01 3.820311e-02 -3.516015e-02
-1.609375e-01 -1.881250e-01 3.820311e-02 -3.516015e-02 -1.609375e-01 -1.875000e-01 3.851217e-02 -3.479999e-02
-1.612500e-01 -1.871875e-01 3.853441e-02 -3.477529e-02 -1.615625e-01 -1.868750e-01 3.855521e-02 -3.475046e-02
-1.615625e-01 -1.868750e-01 3.855521e-02 -3.475046e-02 -1.615625e-01 -1.862500e-01 3.886444e-02 -3.439325e-02
-1.609375e-01 -1.875000e-01 3.851217e-02 -3.479999e-02 -1.612500e-01 -1.871875e-01 3.853441e-02 -3.477529e-02
-1.615625e-01 -1.862500e-01 3.886444e-02 -3.439325e-02 -1.615625e-01 -1.856250e-01 3.917408e-02 -3.403731e-02
-1.618750e-01 -1.853125e-01 3.919443e-02 -3.401499e-02 -1.621875e-01 -1.850000e-01 3.921332e-02 -3.399254e-02
-1.615625e-01 -1.856250e-01 3.917408e-02 -3.403731e-02 -1.618750e-01 -1.853125e-01 3.919443e-02 -3.401499e-02
1.515625e-01 -1.950000e-01 -4.029943e-02 -3.270981e-02 1.518750e-01 -1.946875e-01 -4.033333e-02 -3.266700e-02
1.518750e-01 -1.946875e-01 -4.033333e-02 -3.266700e-02 1.521875e-01 -1.943750e-01 -4.036584e-02 -3.262418e-02
1.521875e-01 -1.943750e-01 -4.036584e-02 -3.262418e-02 1.521875e-01 -1.937500e-01 -4.066911e-02 -3.223700e-02
1.521875e-01 -1.937500e-01 -4.066911e-02 -3.223700e-02 1.521875e-01 -1.931250e-01 -4.097293e-02 -3.185104e-02
1.521875e-01 -1.931250e-01 -4.097293e-02 -3.185104e-02 1.525000e-01 -1.928125e-01 -4.100541e-02 -3.181083e-02
1.525000e-01 -1.928125e-01 -4.100541e-02 -3.181083e-02 1.528125e-01 -1.925000e-01 -4.103647e-02 -3.177062e-02
1.528125e-01 -1.925000e-01 -4.103647e-02 -3.177062e-02 1.528125e-01 -1.918750e-01 -4.134081e-02 -3.138759e-02
1.528125e-01 -1.918750e-01 -4.134081e-02 -3.138759e-02 1.528125e-01 -1.912500e-01 -4.164566e-02 -3.100580e-02
1.528125e-01 -1.912500e-01 -4.164566e-02 -3.100580e-02 1.531250e-01 -1.909375e-01 -4.167666e-02 -3.096820e-02
1.531250e-01 -1.909375e-01 -4.167666e-02 -3.096820e-02 1.534375e-01 -1.906250e-01 -4.170620e-02 -3.093057e-02
1.534375e-01 -1.906250e-01 -4.170620e-02 -3.093057e-02 1.534375e-01 -1.900000e-01 -4.201154e-02 -3.055173e-02
1.534375e-01 -1.900000e-01 -4.201154e-02 -3.055173e-02 1.534375e-01 -1.893750e-01 -4.231739e-02 -3.017415e-02
1.534375e-01 -1.893750e-01 -4.231739e-02 -3.017415e-02 1.537500e-01 -1.890625e-01 -4.234682e-02 -3.013914e-02
1.537500e-01 -1.890625e-01 -4.234682e-02 -3.013914e-02 1.540625e-01 -1.887500e-01 -4.237481e-02 -3.010410e-02
1.540625e-01 -1.887500e-01 -4.237481e-02 -3.010410e-02 1.540625e-01 -1.881250e-01 -4.268108e-02 -2.972950e-02
1.540625e-01 -1.881250e-01 -4.268108e-02 -2.972950e-02 1.543750e-01 -1.878125e-01 -4.270895e-02 -2.969622e-02
1.543750e-01 -1.878125e-01 -4.270895e-02 -2.969622e-02 1.546875e-01 -1.875000e-01 -4.273539e-02 -2.966286e-02
1.546875e-01 -1.875000e-01 -4.273539e-02 -2.966286e-02 1.546875e-01 -1.868750e-01 -4.304203e-02 -2.929126e-02
1.546875e-01 -1.868750e-01 -4.304203e-02 -2.929126e-02 1.546875e-01 -1.862500e-01 -4.334917e-02 -2.892093e-02
1.546875e-01 -1.862500e-01 -4.334917e-02 -2.892093e-02 1.550000e-01 -1.859375e-01 -4.337539e-02 -2.889021e-02
1.550000e-01 -1.859375e-01 -4.337539e-02 -2.889021e-02 1.553125e-01 -1.856250e-01 -4.340015e-02 -2.885942e-02
1.553125e-01 -1.856250e-01 -4.340015e-02 -2.885942e-02 1.553125e-01 -1.850000e-01 -4.370762e-02 -2.849212e-02
-1.625000e-01 -1.834375e-01 3.985166e-02 -3.326792e-02 -1.628125e-01 -1.831250e-01 3.986859e-02 -3.324784e-02
-1.628125e-01 -1.831250e-01 3.986859e-02 -3.324784e-02 -1.628125e-01 -1.825000e-01 4.017881e-02 -3.289911e-02
-1.621875e-01 -1.850000e-01 3.921332e-02 -3.399254e-02 -1.621875e-01 -1.843750e-01 3.952308e-02 -3.363956e-02
-1.621875e-01 -1.843750e-01 3.952308e-02 -3.363956e-02 -1.621875e-01 -1.837500e-01 3.983323e-02 -3.328785e-02
-1.621875e-01 -1.837500e-01 3.983323e-02 -3.328785e-02 -1.625000e-01 -1.834375e-01 3.985166e-02 -3.326792e-02
-1.628125e-01 -1.825000e-01 4.017881e-02 -3.289911e-02 -1.628125e-01 -1.818750e-01 4.048941e-02 -3.255169e-02
-1.631250e-01 -1.815625e-01 4.050581e-02 -3.253412e-02 -1.634375e-01 -1.812500e-01 4.052074e-02 -3.251635e-02
-1.628125e-01 -1.818750e-01 4.048941e-02 -3.255169e-02 -1.631250e-01 -1.815625e-01 4.050581e-02 -3.253412e-02
-1.634375e-01 -1.812500e-01 4.052074e-02 -3.251635e-02 -1.634375e-01 -1.806250e-01 4.083134e-02 -3.217191e-02
-1.634375e-01 -1.806250e-01 4.083134e-02 -3.217191e-02 -1.634375e-01 -1.800000e-01 4.114233e-02 -3.182880e-02
-1.637500e-01 -1.790625e-01 4.146781e-02 -3.147261e-02 -1.640625e-01 -1.787500e-01 4.148045e-02 -3.145801e-02
-1.634375e-01 -1.800000e-01 4.114233e-02 -3.182880e-02 -1.634375e-01 -1.793750e-01 4.145368e-02 -3.148700e-02
-1.634375e-01 -1.793750e-01 4.145368e-02 -3.148700e-02 -1.637500e-01 -1.790625e-01 4.146781e-02 -3.147261e-02
-1.640625e-01 -1.787500e-01 4.148045e-02 -3.145801e-02 -1.640625e-01 -1.781250e-01 4.179174e-02 -3.111922e-02
-1.640625e-01 -1.781250e-01 4.179174e-02 -3.111922e-02 -1.640625e-01 -1.775000e-01 4.210337e-02 -3.078177e-02
-1.643750e-01 -1.771875e-01 4.211534e-02 -3.076969e-02 -1.646875e-01 -1.768750e-01 4.212581e-02 -3.075739e-02
-1.640625e-01 -1.775000e-01 4.210337e-02 -3.078177e-02 -1.643750e-01 -1.771875e-01 4.211534e-02 -3.076969e-02
-1.646875e-01 -1.768750e-01 4.212581e-02 -3.075739e-02 -1.646875e-01 -1.762500e-01 4.243733e-02 -3.042295e-02
-1.646875e-01 -1.762500e-01 4.243733e-02 -3.042295e-02 -1.646875e-01 -1.756250e-01 4.274918e-02 -3.008986e-02
-1.646875e-01 -1.756250e-01 4.274918e-02 -3.008986e-02 -1.646875e-01 -1.750000e-01 4.306136e-02 -2.975811e-02
1.553125e-01 -1.850000e-01 -4.370762e-02 -2.849212e-02 1.553125e-01 -1.843750e-01 -4.401556e-02 -2.812610e-02
1.553125e-01 -1.843750e-01 -4.401556e-02 -2.812610e-02 1.556250e-01 -1.840625e-01 -4.404005e-02 -2.809795e-02
1.556250e-01 -1.840625e-01 -4.404005e-02 -2.809795e-02 1.559375e-01 -1.837500e-01 -4.406307e-02 -2.806970e-02
1.559375e-01 -1.837500e-01 -4.406307e-02 -2.806970e-02 1.559375e-01 -1.831250e-01 -4.437131e-02 -2.770672e-02
1.559375e-01 -1.831250e-01 -4.437131e-02 -2.770672e-02 1.559375e-01 -1.825000e-01 -4.468002e-02 -2.734506e-02
1.559375e-01 -1.825000e-01 -4.468002e-02 -2.734506e-02 1.562500e-01 -1.821875e-01 -4.470271e-02 -2.731945e-02
1.562500e-01 -1.821875e-01 -4.470271e-02 -2.731945e-02 1.565625e-01 -1.818750e-01 -4.472394e-02 -2.729372e-02
1.565625e-01 -1.818750e-01 -4.472394e-02 -2.729372e-02 1.565625e-01 -1.812500e-01 -4.503287e-02 -2.693512e-02
1.565625e-01 -1.812500e-01 -4.503287e-02 -2.693512e-02 1.565625e-01 -1.806250e-01 -4.534224e-02 -2.657782e-02
1.565625e-01 -1.806250e-01 -4.534224e-02 -2.657782e-02 1.568750e-01 -1.803125e-01 -4.536308e-02 -2.655475e-02
1.568750e-01 -1.803125e-01 -4.536308e-02 -2.655475e-02 1.571875e-01 -1.800000e-01 -4.538243e-02 -2.653154e-02
1.571875e-01 -1.800000e-01 -4.538243e-02 -2.653154e-02 1.571875e-01 -1.793750e-01 -4.569199e-02 -2.617735e-02
1.571875e-01 -1.793750e-01 -4.569199e-02 -2.617735e-02 1.571875e-01 -1.787500e-01 -4.600199e-02 -2.582448e-02
1.571875e-01 -1.787500e-01 -4.600199e-02 -2.582448e-02 1.575000e-01 -1.784375e-01 -4.602091e-02 -2.580392e-02
1.575000e-01 -1.784375e-01 -4.602091e-02 -2.580392e-02 1.578125e-01 -1.781250e-01 -4.603834e-02 -2.578322e-02
1.578125e-01 -1.781250e-01 -4.603834e-02 -2.578322e-02 1.578125e-01 -1.775000e-01 -4.634846e-02 -2.543344e-02
1.578125e-01 -1.775000e-01 -4.634846e-02 -2.543344e-02 1.578125e-01 -1.768750e-01 -4.665900e-02 -2.508502e-02
1.578125e-01 -1.768750e-01 -4.665900e-02 -2.508502e-02 1.581250e-01 -1.765625e-01 -4.667592e-02 -2.506697e-02
1.581250e-01 -1.765625e-01 -4.667592e-02 -2.506697e-02 1.584375e-01 -1.762500e-01 -4.669135e-02 -2.504875e-02
1.584375e-01 -1.762500e-01 -4.669135e-02 -2.504875e-02 1.584375e-01 -1.756250e-01 -4.700195e-02 -2.470345e-02
1.584375e-01 -1.756250e-01 -4.700195e-02 -2.470345e-02 1.584375e-01 -1.750000e-01 -4.731297e-02 -2.435951e-02
-1.650000e-01 -1.746875e-01 4.307086e-02 -2.974918e-02 -1.653125e-01 -1.743750e-01 4.307887e-02 -2.973999e-02
-1.653125e-01 -1.743750e-01 4.307887e-02 -2.973999e-02 -1.653125e-01 -1.737500e-01 4.339084e-02 -2.941130e-02
-1.653125e-01 -1.737500e-01 4.339084e-02 -2.941130e-02 -1.653125e-01 -1.731250e-01 4.370314e-02 -2.908397e-02
-1.656250e-01 -1.728125e-01 4.371034e-02 -2.907730e-02 -1.659375e-01 -1.725000e-01 4.371606e-02 -2.907033e-02
-1.653125e-01 -1.731250e-01 4.370314e-02 -2.908397e-02 -1.656250e-01 -1.728125e-01 4.371034e-02 -2.907730e-02
-1.659375e-01 -1.725000e-01 4.371606e-02 -2.907033e-02 -1.659375e-01 -1.718750e-01 4.402809e-02 -2.874604e-02
-1.659375e-01 -1.718750e-01 4.402809e-02 -2.874604e-02 -1.659375e-01 -1.712500e-01 4.434044e-02 -2.842314e-02
-1.662500e-01 -1.703125e-01 4.465761e-02 -2.809802e-02 -1.665625e-01 -1.700000e-01 4.466066e-02 -2.809413e-02
-1.659375e-01 -1.712500e-01 4.434044e-02 -2.842314e-02 -1.659375e-01 -1.706250e-01 4.465307e-02 -2.810164e-02
-1.659375e-01 -1.706250e-01 4.465307e-02 -2.810164e-02 -1.662500e-01 -1.703125e-01 4.465761e-02 -2.809802e-02
-1.665625e-01 -1.700000e-01 4.466066e-02 -2.809413e-02 -1.665625e-01 -1.693750e-01 4.497295e-02 -2.777567e-02
-1.665625e-01 -1.693750e-01 4.497295e-02 -2.777567e-02 -1.665625e-01 -1.687500e-01 4.528552e-02 -2.745862e-02
-1.668750e-01 -1.684375e-01 4.528761e-02 -2.745723e-02 -1.671875e-01 -1.681250e-01 4.528822e-02 -2.745549e-02
-1.665625e-01 -1.687500e-01 4.528552e-02 -2.745862e-02 -1.668750e-01 -1.684375e-01 4.528761e-02 -2.745723e-02
-1.671875e-01 -1.681250e-01 4.528822e-02 -2.745549e-02 -1.671875e-01 -1.675000e-01 4.560040e-02 -2.714152e-02
-1.675000e-01 -1.659375e-01 4.622476e-02 -2.651939e-02 -1.678125e-01 -1.656250e-01 4.622250e-02 -2.652063e-02
-1.678125e-01 -1.656250e-01 4.622250e-02 -2.652063e-02 -1.678125e-01 -1.650000e-01 4.653471e-02 -2.621257e-02
-1.671875e-01 -1.675000e-01 4.560040e-02 -2.714152e-02 -1.671875e-01 -1.668750e-01 4.591283e-02 -2.682894e-02
-1.671875e-01 -1.668750e-01 4.591283e-02 -2.682894e-02 -1.671875e-01 -1.662500e-01 4.622550e-02 -2.651779e-02
-1.671875e-01 -1.662500e-01 4.622550e-02 -2.651779e-02 -1.675000e-01 -1.659375e-01 4.622476e-02 -2.651939e-02
-1.646875e-01 -1.750000e-01 4.306136e-02 -2.975811e-02 -1.650000e-01 -1.746875e-01 4.307086e-02 -2.974918e-02
1.584375e-01 -1.750000e-01 -4.731297e-02 -2.435951e-02 1.587500e-01 -1.746875e-01 -4.732784e-02 -2.434395e-02
1.587500e-01 -1.746875e-01 -4.732784e-02 -2.434395e-02 1.590625e-01 -1.743750e-01 -4.734122e-02 -2.432817e-02
1.590625e-01 -1.743750e-01 -4.734122e-02 -2.432817e-02 1.590625e-01 -1.737500e-01 -4.765223e-02 -2.398738e-02
1.590625e-01 -1.737500e-01 -4.765223e-02 -2.398738e-02 1.590625e-01 -1.731250e-01 -4.796362e-02 -2.364797e-02
1.590625e-01 -1.731250e-01 -4.796362e-02 -2.364797e-02 1.593750e-01 -1.728125e-01 -4.797639e-02 -2.363486e-02
1.593750e-01 -1.728125e-01 -4.797639e-02 -2.363486e-02 1.596875e-01 -1.725000e-01 -4.798766e-02 -2.362152e-02
1.596875e-01 -1.725000e-01 -4.798766e-02 -2.362152e-02 1.596875e-01 -1.718750e-01 -4.829900e-02 -2.328527e-02
1.596875e-01 -1.718750e-01 -4.829900e-02 -2.328527e-02 1.596875e-01 -1.712500e-01 -4.861071e-02 -2.295041e-02
1.596875e-01 -1.712500e-01 -4.861071e-02 -2.295041e-02 1.596875e-01 -1.706250e-01 -4.892280e-02 -2.261695e-02
1.596875e-01 -1.706250e-01 -4.892280e-02 -2.261695e-02 1.600000e-01 -1.703125e-01 -4.893314e-02 -2.260715e-02
1.600000e-01 -1.703125e-01 -4.893314e-02 -2.260715e-02 1.603125e-01 -1.700000e-01 -4.894197e-02 -2.259712e-02
1.603125e-01 -1.700000e-01 -4.894197e-02 -2.259712e-02 1.603125e-01 -1.693750e-01 -4.925394e-02 -2.226683e-02
1.603125e-01 -1.693750e-01 -4.925394e-02 -2.226683e-02 1.603125e-01 -1.687500e-01 -4.956624e-02 -2.193798e-02
1.603125e-01 -1.687500e-01 -4.956624e-02 -2.193798e-02 1.606250e-01 -1.684375e-01 -4.957433e-02 -2.193059e-02
1.606250e-01 -1.684375e-01 -4.957433e-02 -2.193059e-02 1.609375e-01 -1.681250e-01 -4.958088e-02 -2.192294e-02
1.609375e-01 -1.681250e-01 -4.958088e-02 -2.192294e-02 1.609375e-01 -1.675000e-01 -4.989298e-02 -2.159728e-02
1.609375e-01 -1.675000e-01 -4.989298e-02 -2.159728e-02 1.609375e-01 -1.668750e-01 -5.020543e-02 -2.127304e-02
1.609375e-01 -1.668750e-01 -5.020543e-02 -2.127304e-02 1.612500e-01 -1.665625e-01 -5.021117e-02 -2.126804e-02
1.612500e-01 -1.665625e-01 -5.021117e-02 -2.126804e-02 1.615625e-01 -1.662500e-01 -5.021540e-02 -2.126274e-02
1.615625e-01 -1.662500e-01 -5.021540e-02 -2.126274e-02 1.615625e-01 -1.656250e-01 -5.052760e-02 -2.094171e-02
1.615625e-01 -1.656250e-01 -5.052760e-02 -2.094171e-02 1.615625e-01 -1.650000e-01 -5.084011e-02 -2.062213e-02
-1.678125e-01 -1.650000e-01 4.653471e-02 -2.621257e-02 -1.678125e-01 -1.643750e-01 4.684713e-02 -2.590593e-02
-1.678125e-01 -1.643750e-01 4.684713e-02 -2.590593e-02 -1.678125e-01 -1.637500e-01 4.715979e-02 -2.560074e-02
-1.681250e-01 -1.634375e-01 4.715608e-02 -2.560528e-02 -1.684375e-01 -1.631250e-01 4.715086e-02 -2.560946e-02
-1.678125e-01 -1.637500e-01 4.715979e-02 -2.560074e-02 -1.681250e-01 -1.634375e-01 4.715608e-02 -2.560528e-02
-1.684375e-01 -1.631250e-01 4.715086e-02 -2.560946e-02 -1.684375e-01 -1.625000e-01 4.746297e-02 -2.530735e-02
-1.684375e-01 -1.625000e-01 4.746297e-02 -2.530735e-02 -1.684375e-01 -1.618750e-01 4.777526e-02 -2.500667e-02
-1.684375e-01 -1.618750e-01 4.777526e-02 -2.500667e-02 -1.684375e-01 -1.612500e-01 4.808776e-02 -2.470747e-02
-1.687500e-01 -1.609375e-01 4.808098e-02 -2.471494e-02 -1.690625e-01 -1.606250e-01 4.807269e-02 -2.472200e-02
-1.690625e-01 -1.606250e-01 4.807269e-02 -2.472200e-02 -1.690625e-01 -1.600000e-01 4.838456e-02 -2.442590e-02
-1.684375e-01 -1.612500e-01 4.808776e-02 -2.470747e-02 -1.687500e-01 -1.609375e-01 4.808098e-02 -2.471494e-02
-1.700000e-01 -1.559375e-01 4.990900e-02 -2.300567e-02 -1.703125e-01 -1.556250e-01 4.989424e-02 -2.301837e-02
-1.703125e-01 -1.556250e-01 4.989424e-02 -2.301837e-02 -1.703125e-01 -1.550000e-01 5.020519e-02 -2.273437e-02
-1.690625e-01 -1.600000e-01 4.838456e-02 -2.442590e-02 -1.690625e-01 -1.593750e-01 4.869659e-02 -2.413126e-02
-1.690625e-01 -1.593750e-01 4.869659e-02 -2.413126e-02 -1.690625e-01 -1.587500e-01 4.900878e-02 -2.383808e-02
-1.693750e-01 -1.584375e-01 4.899884e-02 -2.384839e-02 -1.696875e-01 -1.581250e-01 4.898737e-02 -2.385830e-02
-1.690625e-01 -1.587500e-01 4.900878e-02 -2.383808e-02 -1.693750e-01 -1.584375e-01 4.899884e-02 -2.384839e-02
-1.696875e-01 -1.581250e-01 4.898737e-02 -2.385830e-02 -1.696875e-01 -1.575000e-01 4.929885e-02 -2.356823e-02
-1.696875e-01 -1.575000e-01 4.929885e-02 -2.356823e-02 -1.696875e-01 -1.568750e-01 4.961048e-02 -2.327965e-02
-1.696875e-01 -1.568750e-01 4.961048e-02 -2.327965e-02 -1.696875e-01 -1.562500e-01 4.992224e-02 -2.299254e-02
-1.696875e-01 -1.562500e-01 4.992224e-02 -2.299254e-02 -1.700000e-01 -1.559375e-01 4.990900e-02 -2.300567e-02
1.615625e-01 -1.650000e-01 -5.084011e-02 -2.062213e-02 1.618750e-01 -1.646875e-01 -5.084344e-02 -2.061947e-02
1.618750e-01 -1.646875e-01 -5.084344e-02 -2.061947e-02 1.621875e-01 -1.643750e-01 -5.084525e-02 -2.061651e-02
1.621875e-01 -1.643750e-01 -5.084525e-02 -2.061651e-02 1.621875e-01 -1.637500e-01 -5.115743e-02 -2.030014e-02
1.621875e-01 -1.637500e-01 -5.115743e-02 -2.030014e-02 1.621875e-01 -1.631250e-01 -5.146994e-02 -1.998524e-02
1.621875e-01 -1.631250e-01 -5.146994e-02 -1.998524e-02 1.621875e-01 -1.625000e-01 -5.178268e-02 -1.967180e-02
1.621875e-01 -1.625000e-01 -5.178268e-02 -1.967180e-02 1.625000e-01 -1.621875e-01 -5.178323e-02 -1.967235e-02
1.625000e-01 -1.621875e-01 -5.178323e-02 -1.967235e-02 1.628125e-01 -1.618750e-01 -5.178225e-02 -1.967256e-02
1.628125e-01 -1.618750e-01 -5.178225e-02 -1.967256e-02 1.628125e-01 -1.612500e-01 -5.209464e-02 -1.936235e-02
1.628125e-01 -1.612500e-01 -5.209464e-02 -1.936235e-02 1.628125e-01 -1.606250e-01 -5.240727e-02 -1.905363e-02
1.628125e-01 -1.606250e-01 -5.240727e-02 -1.905363e-02 1.631250e-01 -1.603125e-01 -5.240525e-02 -1.905647e-02
1.631250e-01 -1.603125e-01 -5.240525e-02 -1.905647e-02 1.634375e-01 -1.600000e-01 -5.240171e-02 -1.905893e-02
1.634375e-01 -1.600000e-01 -5.240171e-02 -1.905893e-02 1.634375e-01 -1.593750e-01 -5.271389e-02 -1.875344e-02
1.634375e-01 -1.593750e-01 -5.271389e-02 -1.875344e-02 1.634375e-01 -1.587500e-01 -5.302630e-02 -1.844946e-02
1.634375e-01 -1.587500e-01 -5.302630e-02 -1.844946e-02 1.634375e-01 -1.581250e-01 -5.333896e-02 -1.814698e-02
1.634375e-01 -1.581250e-01 -5.333896e-02 -1.814698e-02 1.637500e-01 -1.578125e-01 -5.333395e-02 -1.815292e-02
1.637500e-01 -1.578125e-01 -5.333395e-02 -1.815292e-02 1.640625e-01 -1.575000e-01 -5.332741e-02 -1.815850e-02
1.640625e-01 -1.575000e-01 -5.332741e-02 -1.815850e-02 1.640625e-01 -1.568750e-01 -5.363952e-02 -1.785927e-02
1.640625e-01 -1.568750e-01 -5.363952e-02 -1.785927e-02 1.640625e-01 -1.562500e-01 -5.395184e-02 -1.756154e-02
1.640625e-01 -1.562500e-01 -5.395184e-02 -1.756154e-02 1.643750e-01 -1.559375e-01 -5.394412e-02 -1.756970e-02
1.643750e-01 -1.559375e-01 -5.394412e-02 -1.756970e-02 1.646875e-01 -1.556250e-01 -5.393487e-02 -1.757747e-02
1.646875e-01 -1.556250e-01 -5.393487e-02 -1.757747e-02 1.646875e-01 -1.550000e-01 -5.424659e-02 -1.728299e-02
-1.703125e-01 -1.550000e-01 5.020519e-02 -2.273437e-02 -1.703125e-01 -1.543750e-01 5.051627e-02 -2.245186e-02
-1.703125e-01 -1.543750e-01 5.051627e-02 -2.245186e-02 -1.703125e-01 -1.537500e-01 5.082747e-02 -2.217087e-02
-1.706250e-01 -1.534375e-01 5.081082e-02 -2.218676e-02 -1.709375e-01 -1.531250e-01 5.079266e-02 -2.220218e-02
-1.703125e-01 -1.537500e-01 5.082747e-02 -2.217087e-02 -1.706250e-01 -1.534375e-01 5.081082e-02 -2.218676e-02
-1.709375e-01 -1.531250e-01 5.079266e-02 -2.220218e-02 -1.709375e-01 -1.525000e-01 5.110296e-02 -2.192428e-02
-1.709375e-01 -1.525000e-01 5.110296e-02 -2.192428e-02 -1.709375e-01 -1.518750e-01 5.141334e-02 -2.164790e-02
-1.709375e-01 -1.518750e-01 5.141334e-02 -2.164790e-02 -1.709375e-01 -1.512500e-01 5.172379e-02 -2.137303e-02
