-2.490625e-01 -2.762500e-01 6.214673e-02 -4.927048e-02 -2.490625e-01 -2.756250e-01 6.245766e-02 -4.892612e-02
-2.493750e-01 -2.753125e-01 6.247278e-02 -4.890998e-02 -2.496875e-01 -2.750000e-01 6.248691e-02 -4.889370e-02
-2.490625e-01 -2.756250e-01 6.245766e-02 -4.892612e-02 -2.493750e-01 -2.753125e-01 6.247278e-02 -4.890998e-02
2.359375e-01 -2.850000e-01 -6.580392e-02 -4.454776e-02 2.359375e-01 -2.843750e-01 -6.611115e-02 -4.417737e-02
2.359375e-01 -2.843750e-01 -6.611115e-02 -4.417737e-02 2.362500e-01 -2.840625e-01 -6.613757e-02 -4.414635e-02
2.362500e-01 -2.840625e-01 -6.613757e-02 -4.414635e-02 2.365625e-01 -2.837500e-01 -6.616299e-02 -4.411531e-02
2.365625e-01 -2.837500e-01 -6.616299e-02 -4.411531e-02 2.365625e-01 -2.831250e-01 -6.647043e-02 -4.374689e-02
2.365625e-01 -2.831250e-01 -6.647043e-02 -4.374689e-02 2.365625e-01 -2.825000e-01 -6.677820e-02 -4.337932e-02
2.365625e-01 -2.825000e-01 -6.677820e-02 -4.337932e-02 2.368750e-01 -2.821875e-01 -6.680348e-02 -4.334999e-02
2.368750e-01 -2.821875e-01 -6.680348e-02 -4.334999e-02 2.371875e-01 -2.818750e-01 -6.682781e-02 -4.332061e-02
2.371875e-01 -2.818750e-01 -6.682781e-02 -4.332061e-02 2.371875e-01 -2.812500e-01 -6.713576e-02 -4.295503e-02
2.371875e-01 -2.812500e-01 -6.713576e-02 -4.295503e-02 2.375000e-01 -2.809375e-01 -6.715996e-02 -4.292680e-02
2.375000e-01 -2.809375e-01 -6.715996e-02 -4.292680e-02 2.378125e-01 -2.806250e-01 -6.718322e-02 -4.289849e-02
2.378125e-01 -2.806250e-01 -6.718322e-02 -4.289849e-02 2.378125e-01 -2.800000e-01 -6.749137e-02 -4.253492e-02
2.378125e-01 -2.800000e-01 -6.749137e-02 -4.253492e-02 2.378125e-01 -2.793750e-01 -6.779983e-02 -4.217219e-02
2.378125e-01 -2.793750e-01 -6.779983e-02 -4.217219e-02 2.381250e-01 -2.790625e-01 -6.782284e-02 -4.214563e-02
2.381250e-01 -2.790625e-01 -6.782284e-02 -4.214563e-02 2.384375e-01 -2.787500e-01 -6.784490e-02 -4.211899e-02
2.384375e-01 -2.787500e-01 -6.784490e-02 -4.211899e-02 2.384375e-01 -2.781250e-01 -6.815353e-02 -4.175827e-02
2.384375e-01 -2.781250e-01 -6.815353e-02 -4.175827e-02 2.384375e-01 -2.775000e-01 -6.846244e-02 -4.139840e-02
2.384375e-01 -2.775000e-01 -6.846244e-02 -4.139840e-02 2.387500e-01 -2.771875e-01 -6.848429e-02 -4.137349e-02
2.387500e-01 -2.771875e-01 -6.848429e-02 -4.137349e-02 2.390625e-01 -2.768750e-01 -6.850516e-02 -4.134851e-02
2.390625e-01 -2.768750e-01 -6.850516e-02 -4.134851e-02 2.390625e-01 -2.762500e-01 -6.881421e-02 -4.099066e-02
2.390625e-01 -2.762500e-01 -6.881421e-02 -4.099066e-02 2.390625e-01 -2.756250e-01 -6.912355e-02 -4.063367e-02
2.390625e-01 -2.756250e-01 -6.912355e-02 -4.063367e-02 2.393750e-01 -2.753125e-01 -6.914415e-02 -4.061042e-02
2.393750e-01 -2.753125e-01 -6.914415e-02 -4.061042e-02 2.396875e-01 -2.750000e-01 -6.916380e-02 -4.058709e-02
-2.500000e-01 -2.728125e-01 6.343395e-02 -4.785509e-02 -2.503125e-01 -2.725000e-01 6.344659e-02 -4.784088e-02
-2.503125e-01 -2.725000e-01 6.344659e-02 -4.784088e-02 -2.503125e-01 -2.718750e-01 6.375790e-02 -4.750223e-02
-2.503125e-01 -2.718750e-01 6.375790e-02 -4.750223e-02 -2.503125e-01 -2.712500e-01 6.406952e-02 -4.716443e-02
-2.506250e-01 -2.709375e-01 6.408165e-02 -4.715188e-02 -2.509375e-01 -2.706250e-01 6.409284e-02 -4.713917e-02
-2.503125e-01 -2.712500e-01 6.406952e-02 -4.716443e-02 -2.506250e-01 -2.709375e-01 6.408165e-02 -4.715188e-02
-2.509375e-01 -2.706250e-01 6.409284e-02 -4.713917e-02 -2.509375e-01 -2.700000e-01 6.440439e-02 -4.680334e-02
-2.496875e-01 -2.750000e-01 6.248691e-02 -4.889370e-02 -2.496875e-01 -2.743750e-01 6.279784e-02 -4.855133e-02
-2.496875e-01 -2.743750e-01 6.279784e-02 -4.855133e-02 -2.496875e-01 -2.737500e-01 6.310897e-02 -4.820981e-02
-2.496875e-01 -2.737500e-01 6.310897e-02 -4.820981e-02 -2.496875e-01 -2.731250e-01 6.342038e-02 -4.786917e-02
-2.496875e-01 -2.731250e-01 6.342038e-02 -4.786917e-02 -2.500000e-01 -2.728125e-01 6.343395e-02 -4.785509e-02
-2.512500e-01 -2.690625e-01 6.472683e-02 -4.645736e-02 -2.515625e-01 -2.687500e-01 6.473658e-02 -4.644616e-02
-2.509375e-01 -2.700000e-01 6.440439e-02 -4.680334e-02 -2.509375e-01 -2.693750e-01 6.471612e-02 -4.646841e-02
-2.509375e-01 -2.693750e-01 6.471612e-02 -4.646841e-02 -2.512500e-01 -2.690625e-01 6.472683e-02 -4.645736e-02
-2.515625e-01 -2.687500e-01 6.473658e-02 -4.644616e-02 -2.515625e-01 -2.681250e-01 6.504819e-02 -4.611320e-02
-2.515625e-01 -2.681250e-01 6.504819e-02 -4.611320e-02 -2.515625e-01 -2.675000e-01 6.536005e-02 -4.578114e-02
-2.515625e-01 -2.675000e-01 6.536005e-02 -4.578114e-02 -2.515625e-01 -2.668750e-01 6.567214e-02 -4.544996e-02
-2.518750e-01 -2.665625e-01 6.568126e-02 -4.544095e-02 -2.521875e-01 -2.662500e-01 6.568938e-02 -4.543178e-02
-2.515625e-01 -2.668750e-01 6.567214e-02 -4.544996e-02 -2.518750e-01 -2.665625e-01 6.568126e-02 -4.544095e-02
-2.521875e-01 -2.662500e-01 6.568938e-02 -4.543178e-02 -2.521875e-01 -2.656250e-01 6.600129e-02 -4.510260e-02
-2.521875e-01 -2.656250e-01 6.600129e-02 -4.510260e-02 -2.521875e-01 -2.650000e-01 6.631344e-02 -4.477431e-02
2.396875e-01 -2.750000e-01 -6.916380e-02 -4.058709e-02 2.396875e-01 -2.743750e-01 -6.947327e-02 -4.023213e-02
2.396875e-01 -2.743750e-01 -6.947327e-02 -4.023213e-02 2.396875e-01 -2.737500e-01 -6.978303e-02 -3.987803e-02
2.396875e-01 -2.737500e-01 -6.978303e-02 -3.987803e-02 2.400000e-01 -2.734375e-01 -6.980241e-02 -3.985643e-02
2.400000e-01 -2.734375e-01 -6.980241e-02 -3.985643e-02 2.403125e-01 -2.731250e-01 -6.982078e-02 -3.983474e-02
2.403125e-01 -2.731250e-01 -6.982078e-02 -3.983474e-02 2.403125e-01 -2.725000e-01 -7.013063e-02 -3.948267e-02
2.403125e-01 -2.725000e-01 -7.013063e-02 -3.948267e-02 2.403125e-01 -2.718750e-01 -7.044076e-02 -3.913148e-02
2.403125e-01 -2.718750e-01 -7.044076e-02 -3.913148e-02 2.406250e-01 -2.715625e-01 -7.045885e-02 -3.911154e-02
2.406250e-01 -2.715625e-01 -7.045885e-02 -3.911154e-02 2.409375e-01 -2.712500e-01 -7.047597e-02 -3.909147e-02
2.409375e-01 -2.712500e-01 -7.047597e-02 -3.909147e-02 2.409375e-01 -2.706250e-01 -7.078615e-02 -3.874232e-02
2.409375e-01 -2.706250e-01 -7.078615e-02 -3.874232e-02 2.409375e-01 -2.700000e-01 -7.109663e-02 -3.839405e-02
2.409375e-01 -2.700000e-01 -7.109663e-02 -3.839405e-02 2.412500e-01 -2.696875e-01 -7.111342e-02 -3.837573e-02
2.412500e-01 -2.696875e-01 -7.111342e-02 -3.837573e-02 2.415625e-01 -2.693750e-01 -7.112922e-02 -3.835729e-02
2.415625e-01 -2.693750e-01 -7.112922e-02 -3.835729e-02 2.415625e-01 -2.687500e-01 -7.143973e-02 -3.801106e-02
2.415625e-01 -2.687500e-01 -7.143973e-02 -3.801106e-02 2.415625e-01 -2.681250e-01 -7.175051e-02 -3.766574e-02
2.415625e-01 -2.681250e-01 -7.175051e-02 -3.766574e-02 2.418750e-01 -2.678125e-01 -7.176595e-02 -3.764904e-02
2.418750e-01 -2.678125e-01 -7.176595e-02 -3.764904e-02 2.421875e-01 -2.675000e-01 -7.178044e-02 -3.763224e-02
2.421875e-01 -2.675000e-01 -7.178044e-02 -3.763224e-02 2.421875e-01 -2.668750e-01 -7.209122e-02 -3.728895e-02
2.421875e-01 -2.668750e-01 -7.209122e-02 -3.728895e-02 2.421875e-01 -2.662500e-01 -7.240230e-02 -3.694657e-02
2.421875e-01 -2.662500e-01 -7.240230e-02 -3.694657e-02 2.421875e-01 -2.656250e-01 -7.271361e-02 -3.660509e-02
2.421875e-01 -2.656250e-01 -7.271361e-02 -3.660509e-02 2.425000e-01 -2.653125e-01 -7.272757e-02 -3.659060e-02
2.425000e-01 -2.653125e-01 -7.272757e-02 -3.659060e-02 2.428125e-01 -2.650000e-01 -7.274054e-02 -3.657596e-02
-2.550000e-01 -2.553125e-01 6.978651e-02 -4.121446e-02 -2.553125e-01 -2.550000e-01 6.978619e-02 -4.121417e-02
-2.525000e-01 -2.646875e-01 6.632104e-02 -4.476678e-02 -2.528125e-01 -2.643750e-01 6.632767e-02 -4.475909e-02
-2.528125e-01 -2.643750e-01 6.632767e-02 -4.475909e-02 -2.528125e-01 -2.637500e-01 6.663967e-02 -4.443279e-02
-2.528125e-01 -2.637500e-01 6.663967e-02 -4.443279e-02 -2.528125e-01 -2.631250e-01 6.695185e-02 -4.410738e-02
-2.528125e-01 -2.631250e-01 6.695185e-02 -4.410738e-02 -2.528125e-01 -2.625000e-01 6.726423e-02 -4.378289e-02
-2.521875e-01 -2.650000e-01 6.631344e-02 -4.477431e-02 -2.525000e-01 -2.646875e-01 6.632104e-02 -4.476678e-02
-2.531250e-01 -2.621875e-01 6.727011e-02 -4.377738e-02 -2.534375e-01 -2.618750e-01 6.727501e-02 -4.377168e-02
-2.528125e-01 -2.625000e-01 6.726423e-02 -4.378289e-02 -2.531250e-01 -2.621875e-01 6.727011e-02 -4.377738e-02
-2.534375e-01 -2.618750e-01 6.727501e-02 -4.377168e-02 -2.534375e-01 -2.612500e-01 6.758722e-02 -4.344920e-02
-2.534375e-01 -2.612500e-01 6.758722e-02 -4.344920e-02 -2.534375e-01 -2.606250e-01 6.789960e-02 -4.312762e-02
-2.534375e-01 -2.606250e-01 6.789960e-02 -4.312762e-02 -2.534375e-01 -2.600000e-01 6.821217e-02 -4.280693e-02
-2.537500e-01 -2.596875e-01 6.821629e-02 -4.280344e-02 -2.540625e-01 -2.593750e-01 6.821946e-02 -4.279974e-02
-2.540625e-01 -2.593750e-01 6.821946e-02 -4.279974e-02 -2.540625e-01 -2.587500e-01 6.853181e-02 -4.248107e-02
-2.534375e-01 -2.600000e-01 6.821217e-02 -4.280693e-02 -2.537500e-01 -2.596875e-01 6.821629e-02 -4.280344e-02
-2.540625e-01 -2.587500e-01 6.853181e-02 -4.248107e-02 -2.540625e-01 -2.581250e-01 6.884435e-02 -4.216332e-02
-2.543750e-01 -2.578125e-01 6.884686e-02 -4.216126e-02 -2.546875e-01 -2.575000e-01 6.884842e-02 -4.215900e-02
-2.540625e-01 -2.581250e-01 6.884435e-02 -4.216332e-02 -2.543750e-01 -2.578125e-01 6.884686e-02 -4.216126e-02
-2.546875e-01 -2.575000e-01 6.884842e-02 -4.215900e-02 -2.546875e-01 -2.568750e-01 6.916072e-02 -4.184326e-02
-2.546875e-01 -2.568750e-01 6.916072e-02 -4.184326e-02 -2.546875e-01 -2.562500e-01 6.947320e-02 -4.152844e-02
-2.546875e-01 -2.562500e-01 6.947320e-02 -4.152844e-02 -2.546875e-01 -2.556250e-01 6.978582e-02 -4.121455e-02
-2.546875e-01 -2.556250e-01 6.978582e-02 -4.121455e-02 -2.550000e-01 -2.553125e-01 6.978651e-02 -4.121446e-02
2.428125e-01 -2.650000e-01 -7.274054e-02 -3.657596e-02 2.428125e-01 -2.643750e-01 -7.305185e-02 -3.623655e-02
2.428125e-01 -2.643750e-01 -7.305185e-02 -3.623655e-02 2.428125e-01 -2.637500e-01 -7.336344e-02 -3.589804e-02
2.428125e-01 -2.637500e-01 -7.336344e-02 -3.589804e-02 2.431250e-01 -2.634375e-01 -7.337599e-02 -3.588515e-02
2.431250e-01 -2.634375e-01 -7.337599e-02 -3.588515e-02 2.434375e-01 -2.631250e-01 -7.338756e-02 -3.587211e-02
2.434375e-01 -2.631250e-01 -7.338756e-02 -3.587211e-02 2.434375e-01 -2.625000e-01 -7.369909e-02 -3.553568e-02
2.434375e-01 -2.625000e-01 -7.369909e-02 -3.553568e-02 2.434375e-01 -2.618750e-01 -7.401085e-02 -3.520015e-02
2.434375e-01 -2.618750e-01 -7.401085e-02 -3.520015e-02 2.437500e-01 -2.615625e-01 -7.402197e-02 -3.518886e-02
2.437500e-01 -2.615625e-01 -7.402197e-02 -3.518886e-02 2.440625e-01 -2.612500e-01 -7.403211e-02 -3.517742e-02
2.440625e-01 -2.612500e-01 -7.403211e-02 -3.517742e-02 2.440625e-01 -2.606250e-01 -7.434384e-02 -3.484396e-02
2.440625e-01 -2.606250e-01 -7.434384e-02 -3.484396e-02 2.440625e-01 -2.600000e-01 -7.465581e-02 -3.451144e-02
2.440625e-01 -2.600000e-01 -7.465581e-02 -3.451144e-02 2.443750e-01 -2.596875e-01 -7.466548e-02 -3.450172e-02
2.443750e-01 -2.596875e-01 -7.466548e-02 -3.450172e-02 2.446875e-01 -2.593750e-01 -7.467416e-02 -3.449186e-02
2.446875e-01 -2.593750e-01 -7.467416e-02 -3.449186e-02 2.446875e-01 -2.587500e-01 -7.498601e-02 -3.416143e-02
2.446875e-01 -2.587500e-01 -7.498601e-02 -3.416143e-02 2.446875e-01 -2.581250e-01 -7.529810e-02 -3.383190e-02
2.446875e-01 -2.581250e-01 -7.529810e-02 -3.383190e-02 2.450000e-01 -2.578125e-01 -7.530630e-02 -3.382376e-02
2.450000e-01 -2.578125e-01 -7.530630e-02 -3.382376e-02 2.453125e-01 -2.575000e-01 -7.531349e-02 -3.381545e-02
2.453125e-01 -2.575000e-01 -7.531349e-02 -3.381545e-02 2.453125e-01 -2.568750e-01 -7.562546e-02 -3.348804e-02
2.453125e-01 -2.568750e-01 -7.562546e-02 -3.348804e-02 2.453125e-01 -2.562500e-01 -7.593767e-02 -3.316154e-02
2.453125e-01 -2.562500e-01 -7.593767e-02 -3.316154e-02 2.453125e-01 -2.556250e-01 -7.625009e-02 -3.283598e-02
2.453125e-01 -2.556250e-01 -7.625009e-02 -3.283598e-02 2.456250e-01 -2.553125e-01 -7.625659e-02 -3.283000e-02
2.456250e-01 -2.553125e-01 -7.625659e-02 -3.283000e-02 2.459375e-01 -2.550000e-01 -7.626208e-02 -3.282384e-02
-2.553125e-01 -2.550000e-01 6.978619e-02 -4.121417e-02 -2.553125e-01 -2.543750e-01 7.009858e-02 -4.090229e-02
-2.553125e-01 -2.543750e-01 7.009858e-02 -4.090229e-02 -2.553125e-01 -2.537500e-01 7.041109e-02 -4.059135e-02
-2.553125e-01 -2.537500e-01 7.041109e-02 -4.059135e-02 -2.553125e-01 -2.531250e-01 7.072374e-02 -4.028133e-02
-2.556250e-01 -2.528125e-01 7.072253e-02 -4.028320e-02 -2.559375e-01 -2.525000e-01 7.072036e-02 -4.028484e-02
-2.553125e-01 -2.531250e-01 7.072374e-02 -4.028133e-02 -2.556250e-01 -2.528125e-01 7.072253e-02 -4.028320e-02
-2.559375e-01 -2.525000e-01 7.072036e-02 -4.028484e-02 -2.559375e-01 -2.518750e-01 7.103272e-02 -3.997685e-02
-2.559375e-01 -2.518750e-01 7.103272e-02 -3.997685e-02 -2.559375e-01 -2.512500e-01 7.134523e-02 -3.966981e-02
-2.562500e-01 -2.503125e-01 7.165476e-02 -3.936749e-02 -2.565625e-01 -2.500000e-01 7.165060e-02 -3.937107e-02
-2.559375e-01 -2.512500e-01 7.134523e-02 -3.966981e-02 -2.559375e-01 -2.506250e-01 7.165788e-02 -3.936368e-02
-2.559375e-01 -2.506250e-01 7.165788e-02 -3.936368e-02 -2.562500e-01 -2.503125e-01 7.165476e-02 -3.936749e-02
-2.565625e-01 -2.500000e-01 7.165060e-02 -3.937107e-02 -2.565625e-01 -2.493750e-01 7.196292e-02 -3.906698e-02
-2.565625e-01 -2.493750e-01 7.196292e-02 -3.906698e-02 -2.565625e-01 -2.487500e-01 7.227537e-02 -3.876383e-02
-2.568750e-01 -2.484375e-01 7.227049e-02 -3.876901e-02 -2.571875e-01 -2.481250e-01 7.226466e-02 -3.877397e-02
-2.565625e-01 -2.487500e-01 7.227537e-02 -3.876383e-02 -2.568750e-01 -2.484375e-01 7.227049e-02 -3.876901e-02
-2.571875e-01 -2.481250e-01 7.226466e-02 -3.877397e-02 -2.571875e-01 -2.475000e-01 7.257669e-02 -3.847284e-02
-2.575000e-01 -2.459375e-01 7.319438e-02 -3.788054e-02 -2.578125e-01 -2.456250e-01 7.318646e-02 -3.788738e-02
-2.578125e-01 -2.456250e-01 7.318646e-02 -3.788738e-02 -2.578125e-01 -2.450000e-01 7.349840e-02 -3.759020e-02
-2.571875e-01 -2.475000e-01 7.257669e-02 -3.847284e-02 -2.571875e-01 -2.468750e-01 7.288890e-02 -3.817267e-02
-2.571875e-01 -2.468750e-01 7.288890e-02 -3.817267e-02 -2.571875e-01 -2.462500e-01 7.320122e-02 -3.787346e-02
-2.571875e-01 -2.462500e-01 7.320122e-02 -3.787346e-02 -2.575000e-01 -2.459375e-01 7.319438e-02 -3.788054e-02
2.459375e-01 -2.550000e-01 -7.626208e-02 -3.282384e-02 2.459375e-01 -2.543750e-01 -7.657435e-02 -3.250038e-02
2.459375e-01 -2.543750e-01 -7.657435e-02 -3.250038e-02 2.459375e-01 -2.537500e-01 -7.688683e-02 -3.217784e-02
2.459375e-01 -2.537500e-01 -7.688683e-02 -3.217784e-02 2.462500e-01 -2.534375e-01 -7.689178e-02 -3.217341e-02
2.462500e-01 -2.534375e-01 -7.689178e-02 -3.217341e-02 2.465625e-01 -2.531250e-01 -7.689575e-02 -3.216878e-02
2.465625e-01 -2.531250e-01 -7.689575e-02 -3.216878e-02 2.465625e-01 -2.525000e-01 -7.720802e-02 -3.184837e-02
2.465625e-01 -2.525000e-01 -7.720802e-02 -3.184837e-02 2.465625e-01 -2.518750e-01 -7.752056e-02 -3.152891e-02
2.465625e-01 -2.518750e-01 -7.752056e-02 -3.152891e-02 2.468750e-01 -2.515625e-01 -7.752393e-02 -3.152599e-02
2.468750e-01 -2.515625e-01 -7.752393e-02 -3.152599e-02 2.471875e-01 -2.512500e-01 -7.752633e-02 -3.152290e-02
2.471875e-01 -2.512500e-01 -7.752633e-02 -3.152290e-02 2.471875e-01 -2.506250e-01 -7.783862e-02 -3.120555e-02
2.471875e-01 -2.506250e-01 -7.783862e-02 -3.120555e-02 2.471875e-01 -2.500000e-01 -7.815110e-02 -3.088914e-02
2.471875e-01 -2.500000e-01 -7.815110e-02 -3.088914e-02 2.471875e-01 -2.493750e-01 -7.846379e-02 -3.057370e-02
2.471875e-01 -2.493750e-01 -7.846379e-02 -3.057370e-02 2.475000e-01 -2.490625e-01 -7.846537e-02 -3.057288e-02
2.475000e-01 -2.490625e-01 -7.846537e-02 -3.057288e-02 2.478125e-01 -2.487500e-01 -7.846595e-02 -3.057188e-02
2.478125e-01 -2.487500e-01 -7.846595e-02 -3.057188e-02 2.478125e-01 -2.481250e-01 -7.877840e-02 -3.025855e-02
2.478125e-01 -2.481250e-01 -7.877840e-02 -3.025855e-02 2.478125e-01 -2.475000e-01 -7.909102e-02 -2.994619e-02
2.478125e-01 -2.475000e-01 -7.909102e-02 -2.994619e-02 2.481250e-01 -2.471875e-01 -7.909094e-02 -2.994690e-02
2.481250e-01 -2.471875e-01 -7.909094e-02 -2.994690e-02 2.484375e-01 -2.468750e-01 -7.908984e-02 -2.994738e-02
2.484375e-01 -2.468750e-01 -7.908984e-02 -2.994738e-02 2.484375e-01 -2.462500e-01 -7.940223e-02 -2.963715e-02
2.484375e-01 -2.462500e-01 -7.940223e-02 -2.963715e-02 2.484375e-01 -2.456250e-01 -7.971480e-02 -2.932787e-02
2.484375e-01 -2.456250e-01 -7.971480e-02 -2.932787e-02 2.487500e-01 -2.453125e-01 -7.971302e-02 -2.933006e-02
2.487500e-01 -2.453125e-01 -7.971302e-02 -2.933006e-02 2.490625e-01 -2.450000e-01 -7.971028e-02 -2.933205e-02
-2.578125e-01 -2.450000e-01 7.349840e-02 -3.759020e-02 -2.578125e-01 -2.443750e-01 7.381043e-02 -3.729397e-02
-2.578125e-01 -2.443750e-01 7.381043e-02 -3.729397e-02 -2.578125e-01 -2.437500e-01 7.412258e-02 -3.699870e-02
-2.581250e-01 -2.434375e-01 7.411361e-02 -3.700768e-02 -2.584375e-01 -2.431250e-01 7.410367e-02 -3.701637e-02
-2.578125e-01 -2.437500e-01 7.412258e-02 -3.699870e-02 -2.581250e-01 -2.434375e-01 7.411361e-02 -3.700768e-02
-2.584375e-01 -2.431250e-01 7.410367e-02 -3.701637e-02 -2.584375e-01 -2.425000e-01 7.441540e-02 -3.672313e-02
-2.584375e-01 -2.425000e-01 7.441540e-02 -3.672313e-02 -2.584375e-01 -2.418750e-01 7.472719e-02 -3.643086e-02
-2.584375e-01 -2.418750e-01 7.472719e-02 -3.643086e-02 -2.584375e-01 -2.412500e-01 7.503910e-02 -3.613954e-02
-2.587500e-01 -2.409375e-01 7.502802e-02 -3.615038e-02 -2.590625e-01 -2.406250e-01 7.501599e-02 -3.616092e-02
-2.590625e-01 -2.406250e-01 7.501599e-02 -3.616092e-02 -2.590625e-01 -2.400000e-01 7.532740e-02 -3.587165e-02
-2.584375e-01 -2.412500e-01 7.503910e-02 -3.613954e-02 -2.587500e-01 -2.409375e-01 7.502802e-02 -3.615038e-02
-2.600000e-01 -2.359375e-01 7.684117e-02 -3.448259e-02 -2.603125e-01 -2.356250e-01 7.682475e-02 -3.449677e-02
-2.603125e-01 -2.356250e-01 7.682475e-02 -3.449677e-02 -2.603125e-01 -2.350000e-01 7.713544e-02 -3.421547e-02
-2.590625e-01 -2.400000e-01 7.532740e-02 -3.587165e-02 -2.590625e-01 -2.393750e-01 7.563892e-02 -3.558335e-02
-2.590625e-01 -2.393750e-01 7.563892e-02 -3.558335e-02 -2.590625e-01 -2.387500e-01 7.595053e-02 -3.529603e-02
-2.593750e-01 -2.384375e-01 7.593731e-02 -3.530869e-02 -2.596875e-01 -2.381250e-01 7.592310e-02 -3.532106e-02
-2.590625e-01 -2.387500e-01 7.595053e-02 -3.529603e-02 -2.593750e-01 -2.384375e-01 7.593731e-02 -3.530869e-02
-2.596875e-01 -2.381250e-01 7.592310e-02 -3.532106e-02 -2.596875e-01 -2.375000e-01 7.623417e-02 -3.503578e-02
-2.596875e-01 -2.375000e-01 7.623417e-02 -3.503578e-02 -2.596875e-01 -2.368750e-01 7.654534e-02 -3.475145e-02
-2.596875e-01 -2.368750e-01 7.654534e-02 -3.475145e-02 -2.596875e-01 -2.362500e-01 7.685660e-02 -3.446813e-02
-2.596875e-01 -2.362500e-01 7.685660e-02 -3.446813e-02 -2.600000e-01 -2.359375e-01 7.684117e-02 -3.448259e-02
2.490625e-01 -2.450000e-01 -7.971028e-02 -2.933205e-02 2.490625e-01 -2.443750e-01 -8.002255e-02 -2.902489e-02
2.490625e-01 -2.443750e-01 -8.002255e-02 -2.902489e-02 2.490625e-01 -2.437500e-01 -8.033494e-02 -2.871870e-02
2.490625e-01 -2.437500e-01 -8.033494e-02 -2.871870e-02 2.490625e-01 -2.431250e-01 -8.064751e-02 -2.841351e-02
2.490625e-01 -2.431250e-01 -8.064751e-02 -2.841351e-02 2.493750e-01 -2.428125e-01 -8.064382e-02 -2.841778e-02
2.493750e-01 -2.428125e-01 -8.064382e-02 -2.841778e-02 2.496875e-01 -2.425000e-01 -8.063915e-02 -2.842180e-02
2.496875e-01 -2.425000e-01 -8.063915e-02 -2.842180e-02 2.496875e-01 -2.418750e-01 -8.095139e-02 -2.811872e-02
2.496875e-01 -2.418750e-01 -8.095139e-02 -2.811872e-02 2.496875e-01 -2.412500e-01 -8.126380e-02 -2.781663e-02
2.496875e-01 -2.412500e-01 -8.126380e-02 -2.781663e-02 2.500000e-01 -2.409375e-01 -8.125836e-02 -2.782234e-02
2.500000e-01 -2.409375e-01 -8.125836e-02 -2.782234e-02 2.503125e-01 -2.406250e-01 -8.125193e-02 -2.782784e-02
2.503125e-01 -2.406250e-01 -8.125193e-02 -2.782784e-02 2.503125e-01 -2.400000e-01 -8.156402e-02 -2.752787e-02
2.503125e-01 -2.400000e-01 -8.156402e-02 -2.752787e-02 2.503125e-01 -2.393750e-01 -8.187620e-02 -2.722890e-02
2.503125e-01 -2.393750e-01 -8.187620e-02 -2.722890e-02 2.503125e-01 -2.387500e-01 -8.218852e-02 -2.693092e-02
2.503125e-01 -2.387500e-01 -8.218852e-02 -2.693092e-02 2.506250e-01 -2.384375e-01 -8.218105e-02 -2.693867e-02
2.506250e-01 -2.384375e-01 -8.218105e-02 -2.693867e-02 2.509375e-01 -2.381250e-01 -8.217259e-02 -2.694615e-02
2.509375e-01 -2.381250e-01 -8.217259e-02 -2.694615e-02 2.509375e-01 -2.375000e-01 -8.248456e-02 -2.665030e-02
2.509375e-01 -2.375000e-01 -8.248456e-02 -2.665030e-02 2.509375e-01 -2.368750e-01 -8.279660e-02 -2.635545e-02
2.509375e-01 -2.368750e-01 -8.279660e-02 -2.635545e-02 2.512500e-01 -2.365625e-01 -8.278736e-02 -2.636463e-02
2.512500e-01 -2.365625e-01 -8.278736e-02 -2.636463e-02 2.515625e-01 -2.362500e-01 -8.277712e-02 -2.637354e-02
2.515625e-01 -2.362500e-01 -8.277712e-02 -2.637354e-02 2.515625e-01 -2.356250e-01 -8.308873e-02 -2.608082e-02
2.515625e-01 -2.356250e-01 -8.308873e-02 -2.608082e-02 2.515625e-01 -2.350000e-01 -8.340049e-02 -2.578911e-02
-2.603125e-01 -2.350000e-01 7.713544e-02 -3.421547e-02 -2.603125e-01 -2.343750e-01 7.744622e-02 -3.393516e-02
-2.603125e-01 -2.343750e-01 7.744622e-02 -3.393516e-02 -2.603125e-01 -2.337500e-01 7.775700e-02 -3.365582e-02
-2.603125e-01 -2.337500e-01 7.775700e-02 -3.365582e-02 -2.603125e-01 -2.331250e-01 7.806790e-02 -3.337748e-02
-2.606250e-01 -2.328125e-01 7.804990e-02 -3.339428e-02 -2.609375e-01 -2.325000e-01 7.803090e-02 -3.341074e-02
-2.603125e-01 -2.331250e-01 7.806790e-02 -3.337748e-02 -2.606250e-01 -2.328125e-01 7.804990e-02 -3.339428e-02
-2.609375e-01 -2.325000e-01 7.803090e-02 -3.341074e-02 -2.609375e-01 -2.318750e-01 7.834117e-02 -3.313444e-02
-2.609375e-01 -2.318750e-01 7.834117e-02 -3.313444e-02 -2.609375e-01 -2.312500e-01 7.865150e-02 -3.285913e-02
-2.612500e-01 -2.303125e-01 7.894154e-02 -3.260336e-02 -2.615625e-01 -2.300000e-01 7.892027e-02 -3.262157e-02
-2.609375e-01 -2.312500e-01 7.865150e-02 -3.285913e-02 -2.609375e-01 -2.306250e-01 7.896186e-02 -3.258481e-02
-2.609375e-01 -2.306250e-01 7.896186e-02 -3.258481e-02 -2.612500e-01 -2.303125e-01 7.894154e-02 -3.260336e-02
-2.615625e-01 -2.300000e-01 7.892027e-02 -3.262157e-02 -2.615625e-01 -2.293750e-01 7.922998e-02 -3.234928e-02
