-1.396875e-01 -3.093750e-01 1.266927e-02 -8.894644e-02 -1.400000e-01 -3.090625e-01 1.273407e-02 -8.880447e-02
1.246875e-01 -3.150000e-01 -1.739886e-02 -8.756967e-02 1.250000e-01 -3.146875e-01 -1.746389e-02 -8.740676e-02
1.250000e-01 -3.146875e-01 -1.746389e-02 -8.740676e-02 1.253125e-01 -3.143750e-01 -1.752826e-02 -8.724435e-02
1.253125e-01 -3.143750e-01 -1.752826e-02 -8.724435e-02 1.256250e-01 -3.140625e-01 -1.759311e-02 -8.708241e-02
1.256250e-01 -3.140625e-01 -1.759311e-02 -8.708241e-02 1.259375e-01 -3.137500e-01 -1.765730e-02 -8.692095e-02
1.259375e-01 -3.137500e-01 -1.765730e-02 -8.692095e-02 1.259375e-01 -3.131250e-01 -1.787352e-02 -8.638282e-02
1.259375e-01 -3.131250e-01 -1.787352e-02 -8.638282e-02 1.262500e-01 -3.128125e-01 -1.793866e-02 -8.622237e-02
1.262500e-01 -3.128125e-01 -1.793866e-02 -8.622237e-02 1.265625e-01 -3.125000e-01 -1.800314e-02 -8.606239e-02
1.265625e-01 -3.125000e-01 -1.800314e-02 -8.606239e-02 1.268750e-01 -3.121875e-01 -1.806809e-02 -8.590291e-02
1.268750e-01 -3.121875e-01 -1.806809e-02 -8.590291e-02 1.271875e-01 -3.118750e-01 -1.813235e-02 -8.574390e-02
1.271875e-01 -3.118750e-01 -1.813235e-02 -8.574390e-02 1.271875e-01 -3.112500e-01 -1.835107e-02 -8.520819e-02
1.271875e-01 -3.112500e-01 -1.835107e-02 -8.520819e-02 1.275000e-01 -3.109375e-01 -1.841628e-02 -8.505020e-02
1.275000e-01 -3.109375e-01 -1.841628e-02 -8.505020e-02 1.278125e-01 -3.106250e-01 -1.848080e-02 -8.489267e-02
1.278125e-01 -3.106250e-01 -1.848080e-02 -8.489267e-02 1.281250e-01 -3.103125e-01 -1.854579e-02 -8.473565e-02
1.281250e-01 -3.103125e-01 -1.854579e-02 -8.473565e-02 1.284375e-01 -3.100000e-01 -1.861008e-02 -8.457911e-02
1.284375e-01 -3.100000e-01 -1.861008e-02 -8.457911e-02 1.284375e-01 -3.093750e-01 -1.883127e-02 -8.404584e-02
1.284375e-01 -3.093750e-01 -1.883127e-02 -8.404584e-02 1.287500e-01 -3.090625e-01 -1.889652e-02 -8.389031e-02
1.287500e-01 -3.090625e-01 -1.889652e-02 -8.389031e-02 1.290625e-01 -3.087500e-01 -1.896103e-02 -8.373525e-02
1.290625e-01 -3.087500e-01 -1.896103e-02 -8.373525e-02 1.293750e-01 -3.084375e-01 -1.902602e-02 -8.358072e-02
1.293750e-01 -3.084375e-01 -1.902602e-02 -8.358072e-02 1.296875e-01 -3.081250e-01 -1.909030e-02 -8.342664e-02
1.296875e-01 -3.081250e-01 -1.909030e-02 -8.342664e-02 1.296875e-01 -3.075000e-01 -1.931395e-02 -8.289587e-02
1.296875e-01 -3.075000e-01 -1.931395e-02 -8.289587e-02 1.300000e-01 -3.071875e-01 -1.937915e-02 -8.274283e-02
1.300000e-01 -3.071875e-01 -1.937915e-02 -8.274283e-02 1.303125e-01 -3.068750e-01 -1.944363e-02 -8.259025e-02
1.303125e-01 -3.068750e-01 -1.944363e-02 -8.259025e-02 1.306250e-01 -3.065625e-01 -1.950857e-02 -8.243819e-02
1.306250e-01 -3.065625e-01 -1.950857e-02 -8.243819e-02 1.309375e-01 -3.062500e-01 -1.957278e-02 -8.228659e-02
1.309375e-01 -3.062500e-01 -1.957278e-02 -8.228659e-02 1.309375e-01 -3.056250e-01 -1.979886e-02 -8.175834e-02
1.309375e-01 -3.056250e-01 -1.979886e-02 -8.175834e-02 1.312500e-01 -3.053125e-01 -1.986399e-02 -8.160779e-02
1.312500e-01 -3.053125e-01 -1.986399e-02 -8.160779e-02 1.315625e-01 -3.050000e-01 -1.992837e-02 -8.145770e-02
-1.450000e-01 -3.009375e-01 1.495672e-02 -8.405453e-02 -1.453125e-01 -3.006250e-01 1.501973e-02 -8.392334e-02
-1.456250e-01 -3.003125e-01 1.508311e-02 -8.379273e-02 -1.459375e-01 -3.000000e-01 1.514569e-02 -8.366250e-02
-1.453125e-01 -3.006250e-01 1.501973e-02 -8.392334e-02 -1.456250e-01 -3.003125e-01 1.508311e-02 -8.379273e-02
-1.462500e-01 -2.990625e-01 1.545494e-02 -8.302815e-02 -1.465625e-01 -2.987500e-01 1.551746e-02 -8.289944e-02
-1.459375e-01 -3.000000e-01 1.514569e-02 -8.366250e-02 -1.459375e-01 -2.993750e-01 1.539161e-02 -8.315724e-02
-1.459375e-01 -2.993750e-01 1.539161e-02 -8.315724e-02 -1.462500e-01 -2.990625e-01 1.545494e-02 -8.302815e-02
-1.465625e-01 -2.987500e-01 1.551746e-02 -8.289944e-02 -1.465625e-01 -2.981250e-01 1.576473e-02 -8.239587e-02
-1.468750e-01 -2.978125e-01 1.582798e-02 -8.226829e-02 -1.471875e-01 -2.975000e-01 1.589042e-02 -8.214109e-02
-1.465625e-01 -2.981250e-01 1.576473e-02 -8.239587e-02 -1.468750e-01 -2.978125e-01 1.582798e-02 -8.226829e-02
-1.475000e-01 -2.965625e-01 1.620222e-02 -8.151317e-02 -1.478125e-01 -2.962500e-01 1.626454e-02 -8.138750e-02
-1.481250e-01 -2.959375e-01 1.632725e-02 -8.126240e-02 -1.484375e-01 -2.956250e-01 1.638910e-02 -8.113769e-02
-1.478125e-01 -2.962500e-01 1.626454e-02 -8.138750e-02 -1.481250e-01 -2.959375e-01 1.632725e-02 -8.126240e-02
-1.484375e-01 -2.956250e-01 1.638910e-02 -8.113769e-02 -1.484375e-01 -2.950000e-01 1.663980e-02 -8.063869e-02
-1.471875e-01 -2.975000e-01 1.589042e-02 -8.214109e-02 -1.471875e-01 -2.968750e-01 1.613903e-02 -8.163923e-02
-1.471875e-01 -2.968750e-01 1.613903e-02 -8.163923e-02 -1.475000e-01 -2.965625e-01 1.620222e-02 -8.151317e-02
-1.428125e-01 -3.050000e-01 1.378508e-02 -8.652153e-02 -1.428125e-01 -3.043750e-01 1.402529e-02 -8.600911e-02
-1.431250e-01 -3.040625e-01 1.408952e-02 -8.587356e-02 -1.434375e-01 -3.037500e-01 1.415296e-02 -8.573840e-02
-1.428125e-01 -3.043750e-01 1.402529e-02 -8.600911e-02 -1.431250e-01 -3.040625e-01 1.408952e-02 -8.587356e-02
-1.437500e-01 -3.034375e-01 1.421682e-02 -8.560380e-02 -1.440625e-01 -3.031250e-01 1.427986e-02 -8.546961e-02
-1.440625e-01 -3.031250e-01 1.427986e-02 -8.546961e-02 -1.440625e-01 -3.025000e-01 1.452226e-02 -8.495991e-02
-1.434375e-01 -3.037500e-01 1.415296e-02 -8.573840e-02 -1.437500e-01 -3.034375e-01 1.421682e-02 -8.560380e-02
-1.443750e-01 -3.021875e-01 1.458609e-02 -8.482682e-02 -1.446875e-01 -3.018750e-01 1.464913e-02 -8.469414e-02
-1.440625e-01 -3.025000e-01 1.452226e-02 -8.495991e-02 -1.443750e-01 -3.021875e-01 1.458609e-02 -8.482682e-02
-1.446875e-01 -3.018750e-01 1.464913e-02 -8.469414e-02 -1.446875e-01 -3.012500e-01 1.489291e-02 -8.418610e-02
-1.446875e-01 -3.012500e-01 1.489291e-02 -8.418610e-02 -1.450000e-01 -3.009375e-01 1.495672e-02 -8.405453e-02
1.315625e-01 -3.050000e-01 -1.992837e-02 -8.145770e-02 1.318750e-01 -3.046875e-01 -1.999319e-02 -8.130813e-02
1.318750e-01 -3.046875e-01 -1.999319e-02 -8.130813e-02 1.321875e-01 -3.043750e-01 -2.005729e-02 -8.115902e-02
1.321875e-01 -3.043750e-01 -2.005729e-02 -8.115902e-02 1.321875e-01 -3.037500e-01 -2.028579e-02 -8.063335e-02
1.321875e-01 -3.037500e-01 -2.028579e-02 -8.063335e-02 1.325000e-01 -3.034375e-01 -2.035078e-02 -8.048530e-02
1.325000e-01 -3.034375e-01 -2.035078e-02 -8.048530e-02 1.328125e-01 -3.031250e-01 -2.041502e-02 -8.033769e-02
1.328125e-01 -3.031250e-01 -2.041502e-02 -8.033769e-02 1.331250e-01 -3.028125e-01 -2.047972e-02 -8.019063e-02
1.331250e-01 -3.028125e-01 -2.047972e-02 -8.019063e-02 1.334375e-01 -3.025000e-01 -2.054365e-02 -8.004401e-02
1.334375e-01 -3.025000e-01 -2.054365e-02 -8.004401e-02 1.334375e-01 -3.018750e-01 -2.077451e-02 -7.952095e-02
1.334375e-01 -3.018750e-01 -2.077451e-02 -7.952095e-02 1.337500e-01 -3.015625e-01 -2.083933e-02 -7.937541e-02
1.337500e-01 -3.015625e-01 -2.083933e-02 -7.937541e-02 1.340625e-01 -3.012500e-01 -2.090338e-02 -7.923030e-02
1.340625e-01 -3.012500e-01 -2.090338e-02 -7.923030e-02 1.340625e-01 -3.006250e-01 -2.113575e-02 -7.870882e-02
1.340625e-01 -3.006250e-01 -2.113575e-02 -7.870882e-02 1.343750e-01 -3.003125e-01 -2.120066e-02 -7.856480e-02
1.343750e-01 -3.003125e-01 -2.120066e-02 -7.856480e-02 1.346875e-01 -3.000000e-01 -2.126480e-02 -7.842122e-02
1.346875e-01 -3.000000e-01 -2.126480e-02 -7.842122e-02 1.350000e-01 -2.996875e-01 -2.132939e-02 -7.827821e-02
1.350000e-01 -2.996875e-01 -2.132939e-02 -7.827821e-02 1.353125e-01 -2.993750e-01 -2.139319e-02 -7.813561e-02
1.353125e-01 -2.993750e-01 -2.139319e-02 -7.813561e-02 1.353125e-01 -2.987500e-01 -2.162790e-02 -7.761680e-02
1.353125e-01 -2.987500e-01 -2.162790e-02 -7.761680e-02 1.356250e-01 -2.984375e-01 -2.169256e-02 -7.747530e-02
1.356250e-01 -2.984375e-01 -2.169256e-02 -7.747530e-02 1.359375e-01 -2.981250e-01 -2.175644e-02 -7.733426e-02
1.359375e-01 -2.981250e-01 -2.175644e-02 -7.733426e-02 1.359375e-01 -2.975000e-01 -2.199261e-02 -7.681705e-02
1.359375e-01 -2.975000e-01 -2.199261e-02 -7.681705e-02 1.362500e-01 -2.971875e-01 -2.205734e-02 -7.667711e-02
1.362500e-01 -2.971875e-01 -2.205734e-02 -7.667711e-02 1.365625e-01 -2.968750e-01 -2.212128e-02 -7.653758e-02
1.365625e-01 -2.968750e-01 -2.212128e-02 -7.653758e-02 1.368750e-01 -2.965625e-01 -2.218563e-02 -7.639860e-02
1.368750e-01 -2.965625e-01 -2.218563e-02 -7.639860e-02 1.371875e-01 -2.962500e-01 -2.224916e-02 -7.626006e-02
1.371875e-01 -2.962500e-01 -2.224916e-02 -7.626006e-02 1.371875e-01 -2.956250e-01 -2.248765e-02 -7.574561e-02
1.371875e-01 -2.956250e-01 -2.248765e-02 -7.574561e-02 1.375000e-01 -2.953125e-01 -2.255203e-02 -7.560820e-02
1.375000e-01 -2.953125e-01 -2.255203e-02 -7.560820e-02 1.378125e-01 -2.950000e-01 -2.261561e-02 -7.547121e-02
-1.500000e-01 -2.921875e-01 1.745572e-02 -7.903494e-02 -1.503125e-01 -2.918750e-01 1.751713e-02 -7.891479e-02
-1.503125e-01 -2.918750e-01 1.751713e-02 -7.891479e-02 -1.503125e-01 -2.912500e-01 1.777175e-02 -7.842107e-02
-1.506250e-01 -2.909375e-01 1.783385e-02 -7.830210e-02 -1.509375e-01 -2.906250e-01 1.789507e-02 -7.818350e-02
-1.503125e-01 -2.912500e-01 1.777175e-02 -7.842107e-02 -1.506250e-01 -2.909375e-01 1.783385e-02 -7.830210e-02
-1.509375e-01 -2.906250e-01 1.789507e-02 -7.818350e-02 -1.509375e-01 -2.900000e-01 1.815098e-02 -7.769155e-02
-1.487500e-01 -2.946875e-01 1.670236e-02 -8.051511e-02 -1.490625e-01 -2.943750e-01 1.676409e-02 -8.039191e-02
-1.490625e-01 -2.943750e-01 1.676409e-02 -8.039191e-02 -1.490625e-01 -2.937500e-01 1.701610e-02 -7.989466e-02
-1.484375e-01 -2.950000e-01 1.663980e-02 -8.063869e-02 -1.487500e-01 -2.946875e-01 1.670236e-02 -8.051511e-02
-1.493750e-01 -2.934375e-01 1.707854e-02 -7.977263e-02 -1.496875e-01 -2.931250e-01 1.714012e-02 -7.965095e-02
-1.490625e-01 -2.937500e-01 1.701610e-02 -7.989466e-02 -1.493750e-01 -2.934375e-01 1.707854e-02 -7.977263e-02
-1.496875e-01 -2.931250e-01 1.714012e-02 -7.965095e-02 -1.496875e-01 -2.925000e-01 1.739344e-02 -7.915544e-02
-1.496875e-01 -2.925000e-01 1.739344e-02 -7.915544e-02 -1.500000e-01 -2.921875e-01 1.745572e-02 -7.903494e-02
-1.525000e-01 -2.878125e-01 1.871473e-02 -7.662055e-02 -1.528125e-01 -2.875000e-01 1.877495e-02 -7.650594e-02
-1.512500e-01 -2.896875e-01 1.821289e-02 -7.757412e-02 -1.515625e-01 -2.893750e-01 1.827392e-02 -7.745705e-02
-1.518750e-01 -2.890625e-01 1.833527e-02 -7.734057e-02 -1.521875e-01 -2.887500e-01 1.839573e-02 -7.722444e-02
-1.515625e-01 -2.893750e-01 1.827392e-02 -7.745705e-02 -1.518750e-01 -2.890625e-01 1.833527e-02 -7.734057e-02
-1.509375e-01 -2.900000e-01 1.815098e-02 -7.769155e-02 -1.512500e-01 -2.896875e-01 1.821289e-02 -7.757412e-02
-1.521875e-01 -2.887500e-01 1.839573e-02 -7.722444e-02 -1.521875e-01 -2.881250e-01 1.865360e-02 -7.673549e-02
-1.521875e-01 -2.881250e-01 1.865360e-02 -7.673549e-02 -1.525000e-01 -2.878125e-01 1.871473e-02 -7.662055e-02
-1.528125e-01 -2.875000e-01 1.877495e-02 -7.650594e-02 -1.528125e-01 -2.868750e-01 1.903407e-02 -7.601883e-02
-1.531250e-01 -2.865625e-01 1.909496e-02 -7.590544e-02 -1.534375e-01 -2.862500e-01 1.915493e-02 -7.579238e-02
-1.528125e-01 -2.868750e-01 1.903407e-02 -7.601883e-02 -1.531250e-01 -2.865625e-01 1.909496e-02 -7.590544e-02
-1.537500e-01 -2.853125e-01 1.947591e-02 -7.519525e-02 -1.540625e-01 -2.850000e-01 1.953560e-02 -7.508372e-02
-1.534375e-01 -2.862500e-01 1.915493e-02 -7.579238e-02 -1.534375e-01 -2.856250e-01 1.941530e-02 -7.530709e-02
-1.534375e-01 -2.856250e-01 1.941530e-02 -7.530709e-02 -1.537500e-01 -2.853125e-01 1.947591e-02 -7.519525e-02
1.378125e-01 -2.950000e-01 -2.261561e-02 -7.547121e-02 1.378125e-01 -2.943750e-01 -2.285552e-02 -7.495840e-02
1.378125e-01 -2.943750e-01 -2.285552e-02 -7.495840e-02 1.381250e-01 -2.940625e-01 -2.291993e-02 -7.482253e-02
1.381250e-01 -2.940625e-01 -2.291993e-02 -7.482253e-02 1.384375e-01 -2.937500e-01 -2.298350e-02 -7.468708e-02
1.384375e-01 -2.937500e-01 -2.298350e-02 -7.468708e-02 1.387500e-01 -2.934375e-01 -2.304749e-02 -7.455220e-02
1.387500e-01 -2.934375e-01 -2.304749e-02 -7.455220e-02 1.390625e-01 -2.931250e-01 -2.311065e-02 -7.441774e-02
1.390625e-01 -2.931250e-01 -2.311065e-02 -7.441774e-02 1.390625e-01 -2.925000e-01 -2.335286e-02 -7.390774e-02
1.390625e-01 -2.925000e-01 -2.335286e-02 -7.390774e-02 1.393750e-01 -2.921875e-01 -2.341682e-02 -7.377443e-02
1.393750e-01 -2.921875e-01 -2.341682e-02 -7.377443e-02 1.396875e-01 -2.918750e-01 -2.347995e-02 -7.364150e-02
1.396875e-01 -2.918750e-01 -2.347995e-02 -7.364150e-02 1.396875e-01 -2.912500e-01 -2.372357e-02 -7.313324e-02
1.396875e-01 -2.912500e-01 -2.372357e-02 -7.313324e-02 1.400000e-01 -2.909375e-01 -2.378751e-02 -7.300146e-02
1.400000e-01 -2.909375e-01 -2.378751e-02 -7.300146e-02 1.403125e-01 -2.906250e-01 -2.385060e-02 -7.287010e-02
1.403125e-01 -2.906250e-01 -2.385060e-02 -7.287010e-02 1.406250e-01 -2.903125e-01 -2.391410e-02 -7.273933e-02
1.406250e-01 -2.903125e-01 -2.391410e-02 -7.273933e-02 1.409375e-01 -2.900000e-01 -2.397675e-02 -7.260896e-02
1.409375e-01 -2.900000e-01 -2.397675e-02 -7.260896e-02 1.409375e-01 -2.893750e-01 -2.422256e-02 -7.210355e-02
1.409375e-01 -2.893750e-01 -2.422256e-02 -7.210355e-02 1.412500e-01 -2.890625e-01 -2.428599e-02 -7.197434e-02
1.412500e-01 -2.890625e-01 -2.428599e-02 -7.197434e-02 1.415625e-01 -2.887500e-01 -2.434856e-02 -7.184552e-02
1.415625e-01 -2.887500e-01 -2.434856e-02 -7.184552e-02 1.415625e-01 -2.881250e-01 -2.459579e-02 -7.134186e-02
1.415625e-01 -2.881250e-01 -2.459579e-02 -7.134186e-02 1.418750e-01 -2.878125e-01 -2.465913e-02 -7.121423e-02
1.418750e-01 -2.878125e-01 -2.465913e-02 -7.121423e-02 1.421875e-01 -2.875000e-01 -2.472161e-02 -7.108698e-02
1.421875e-01 -2.875000e-01 -2.472161e-02 -7.108698e-02 1.421875e-01 -2.868750e-01 -2.497022e-02 -7.058506e-02
1.421875e-01 -2.868750e-01 -2.497022e-02 -7.058506e-02 1.425000e-01 -2.865625e-01 -2.503347e-02 -7.045901e-02
1.425000e-01 -2.865625e-01 -2.503347e-02 -7.045901e-02 1.428125e-01 -2.862500e-01 -2.509584e-02 -7.033332e-02
1.428125e-01 -2.862500e-01 -2.509584e-02 -7.033332e-02 1.431250e-01 -2.859375e-01 -2.515861e-02 -7.020825e-02
1.431250e-01 -2.859375e-01 -2.515861e-02 -7.020825e-02 1.434375e-01 -2.856250e-01 -2.522047e-02 -7.008355e-02
1.434375e-01 -2.856250e-01 -2.522047e-02 -7.008355e-02 1.434375e-01 -2.850000e-01 -2.547122e-02 -6.958461e-02
-1.550000e-01 -2.828125e-01 2.023977e-02 -7.378971e-02 -1.553125e-01 -2.825000e-01 2.029886e-02 -7.368127e-02
-1.553125e-01 -2.825000e-01 2.029886e-02 -7.368127e-02 -1.553125e-01 -2.818750e-01 2.056291e-02 -7.320160e-02
-1.556250e-01 -2.815625e-01 2.062260e-02 -7.309441e-02 -1.559375e-01 -2.812500e-01 2.068134e-02 -7.298751e-02
-1.553125e-01 -2.818750e-01 2.056291e-02 -7.320160e-02 -1.556250e-01 -2.815625e-01 2.062260e-02 -7.309441e-02
-1.562500e-01 -2.803125e-01 2.100594e-02 -7.240409e-02 -1.565625e-01 -2.800000e-01 2.106435e-02 -7.229875e-02
-1.559375e-01 -2.812500e-01 2.068134e-02 -7.298751e-02 -1.559375e-01 -2.806250e-01 2.094658e-02 -7.250974e-02
-1.559375e-01 -2.806250e-01 2.094658e-02 -7.250974e-02 -1.562500e-01 -2.803125e-01 2.100594e-02 -7.240409e-02
-1.575000e-01 -2.778125e-01 2.177396e-02 -7.103855e-02 -1.578125e-01 -2.775000e-01 2.183159e-02 -7.093630e-02
-1.565625e-01 -2.800000e-01 2.106435e-02 -7.229875e-02 -1.565625e-01 -2.793750e-01 2.133077e-02 -7.182289e-02
-1.568750e-01 -2.790625e-01 2.138974e-02 -7.171880e-02 -1.571875e-01 -2.787500e-01 2.144777e-02 -7.161501e-02
-1.565625e-01 -2.793750e-01 2.133077e-02 -7.182289e-02 -1.568750e-01 -2.790625e-01 2.138974e-02 -7.171880e-02
-1.571875e-01 -2.787500e-01 2.144777e-02 -7.161501e-02 -1.571875e-01 -2.781250e-01 2.171536e-02 -7.114108e-02
-1.571875e-01 -2.781250e-01 2.171536e-02 -7.114108e-02 -1.575000e-01 -2.778125e-01 2.177396e-02 -7.103855e-02
-1.578125e-01 -2.775000e-01 2.183159e-02 -7.093630e-02 -1.578125e-01 -2.768750e-01 2.210035e-02 -7.046431e-02
-1.581250e-01 -2.765625e-01 2.215855e-02 -7.036333e-02 -1.584375e-01 -2.762500e-01 2.221576e-02 -7.026264e-02
-1.578125e-01 -2.768750e-01 2.210035e-02 -7.046431e-02 -1.581250e-01 -2.765625e-01 2.215855e-02 -7.036333e-02
-1.587500e-01 -2.753125e-01 2.254343e-02 -6.969319e-02 -1.590625e-01 -2.750000e-01 2.260021e-02 -6.959405e-02
-1.584375e-01 -2.762500e-01 2.221576e-02 -7.026264e-02 -1.584375e-01 -2.756250e-01 2.248566e-02 -6.979261e-02
-1.584375e-01 -2.756250e-01 2.248566e-02 -6.979261e-02 -1.587500e-01 -2.753125e-01 2.254343e-02 -6.969319e-02
-1.540625e-01 -2.850000e-01 1.953560e-02 -7.508372e-02 -1.540625e-01 -2.843750e-01 1.979722e-02 -7.460030e-02
-1.543750e-01 -2.840625e-01 1.985754e-02 -7.449001e-02 -1.546875e-01 -2.837500e-01 1.991693e-02 -7.438001e-02
-1.540625e-01 -2.843750e-01 1.979722e-02 -7.460030e-02 -1.543750e-01 -2.840625e-01 1.985754e-02 -7.449001e-02
-1.546875e-01 -2.837500e-01 1.991693e-02 -7.438001e-02 -1.546875e-01 -2.831250e-01 2.017976e-02 -7.389845e-02
-1.546875e-01 -2.831250e-01 2.017976e-02 -7.389845e-02 -1.550000e-01 -2.828125e-01 2.023977e-02 -7.378971e-02
1.434375e-01 -2.850000e-01 -2.547122e-02 -6.958461e-02 1.437500e-01 -2.846875e-01 -2.553384e-02 -6.946110e-02
1.437500e-01 -2.846875e-01 -2.553384e-02 -6.946110e-02 1.440625e-01 -2.843750e-01 -2.559556e-02 -6.933798e-02
1.440625e-01 -2.843750e-01 -2.559556e-02 -6.933798e-02 1.440625e-01 -2.837500e-01 -2.584768e-02 -6.884083e-02
1.440625e-01 -2.837500e-01 -2.584768e-02 -6.884083e-02 1.443750e-01 -2.834375e-01 -2.591015e-02 -6.871892e-02
1.443750e-01 -2.834375e-01 -2.591015e-02 -6.871892e-02 1.446875e-01 -2.831250e-01 -2.597171e-02 -6.859738e-02
1.446875e-01 -2.831250e-01 -2.597171e-02 -6.859738e-02 1.446875e-01 -2.825000e-01 -2.622518e-02 -6.810205e-02
1.446875e-01 -2.825000e-01 -2.622518e-02 -6.810205e-02 1.450000e-01 -2.821875e-01 -2.628748e-02 -6.798173e-02
1.450000e-01 -2.821875e-01 -2.628748e-02 -6.798173e-02 1.453125e-01 -2.818750e-01 -2.634888e-02 -6.786175e-02
1.453125e-01 -2.818750e-01 -2.634888e-02 -6.786175e-02 1.453125e-01 -2.812500e-01 -2.660367e-02 -6.736825e-02
1.453125e-01 -2.812500e-01 -2.660367e-02 -6.736825e-02 1.456250e-01 -2.809375e-01 -2.666579e-02 -6.724951e-02
1.456250e-01 -2.809375e-01 -2.666579e-02 -6.724951e-02 1.459375e-01 -2.806250e-01 -2.672699e-02 -6.713115e-02
1.459375e-01 -2.806250e-01 -2.672699e-02 -6.713115e-02 1.462500e-01 -2.803125e-01 -2.678854e-02 -6.701339e-02
1.462500e-01 -2.803125e-01 -2.678854e-02 -6.701339e-02 1.465625e-01 -2.800000e-01 -2.684917e-02 -6.689599e-02
1.465625e-01 -2.800000e-01 -2.684917e-02 -6.689599e-02 1.465625e-01 -2.793750e-01 -2.710600e-02 -6.640558e-02
1.465625e-01 -2.793750e-01 -2.710600e-02 -6.640558e-02 1.468750e-01 -2.790625e-01 -2.716733e-02 -6.628942e-02
1.468750e-01 -2.790625e-01 -2.716733e-02 -6.628942e-02 1.471875e-01 -2.787500e-01 -2.722773e-02 -6.617358e-02
1.471875e-01 -2.787500e-01 -2.722773e-02 -6.617358e-02 1.471875e-01 -2.781250e-01 -2.748588e-02 -6.568505e-02
1.471875e-01 -2.781250e-01 -2.748588e-02 -6.568505e-02 1.475000e-01 -2.778125e-01 -2.754697e-02 -6.557048e-02
1.475000e-01 -2.778125e-01 -2.754697e-02 -6.557048e-02 1.478125e-01 -2.775000e-01 -2.760711e-02 -6.545625e-02
1.478125e-01 -2.775000e-01 -2.760711e-02 -6.545625e-02 1.478125e-01 -2.768750e-01 -2.786656e-02 -6.496960e-02
1.478125e-01 -2.768750e-01 -2.786656e-02 -6.496960e-02 1.481250e-01 -2.765625e-01 -2.792739e-02 -6.485664e-02
1.481250e-01 -2.765625e-01 -2.792739e-02 -6.485664e-02 1.484375e-01 -2.762500e-01 -2.798727e-02 -6.474399e-02
1.484375e-01 -2.762500e-01 -2.798727e-02 -6.474399e-02 1.484375e-01 -2.756250e-01 -2.824801e-02 -6.425926e-02
1.484375e-01 -2.756250e-01 -2.824801e-02 -6.425926e-02 1.487500e-01 -2.753125e-01 -2.830855e-02 -6.414788e-02
1.487500e-01 -2.753125e-01 -2.830855e-02 -6.414788e-02 1.490625e-01 -2.750000e-01 -2.836814e-02 -6.403684e-02
-1.600000e-01 -2.728125e-01 2.331388e-02 -6.836815e-02 -1.603125e-01 -2.725000e-01 2.336973e-02 -6.827211e-02
-1.603125e-01 -2.725000e-01 2.336973e-02 -6.827211e-02 -1.603125e-01 -2.718750e-01 2.364299e-02 -6.780805e-02
-1.606250e-01 -2.715625e-01 2.369934e-02 -6.771330e-02 -1.609375e-01 -2.712500e-01 2.375469e-02 -6.761881e-02
-1.603125e-01 -2.718750e-01 2.364299e-02 -6.780805e-02 -1.606250e-01 -2.715625e-01 2.369934e-02 -6.771330e-02
-1.612500e-01 -2.703125e-01 2.408489e-02 -6.706357e-02 -1.615625e-01 -2.700000e-01 2.413972e-02 -6.697062e-02
-1.609375e-01 -2.712500e-01 2.375469e-02 -6.761881e-02 -1.609375e-01 -2.706250e-01 2.402903e-02 -6.715677e-02
-1.609375e-01 -2.706250e-01 2.402903e-02 -6.715677e-02 -1.612500e-01 -2.703125e-01 2.408489e-02 -6.706357e-02
-1.590625e-01 -2.750000e-01 2.260021e-02 -6.959405e-02 -1.590625e-01 -2.743750e-01 2.287123e-02 -6.912599e-02
-1.593750e-01 -2.740625e-01 2.292855e-02 -6.902812e-02 -1.596875e-01 -2.737500e-01 2.298488e-02 -6.893053e-02
-1.590625e-01 -2.743750e-01 2.287123e-02 -6.912599e-02 -1.593750e-01 -2.740625e-01 2.292855e-02 -6.902812e-02
-1.596875e-01 -2.737500e-01 2.298488e-02 -6.893053e-02 -1.596875e-01 -2.731250e-01 2.325704e-02 -6.846447e-02
-1.596875e-01 -2.731250e-01 2.325704e-02 -6.846447e-02 -1.600000e-01 -2.728125e-01 2.331388e-02 -6.836815e-02
-1.615625e-01 -2.700000e-01 2.413972e-02 -6.697062e-02 -1.615625e-01 -2.693750e-01 2.441514e-02 -6.651062e-02
-1.615625e-01 -2.693750e-01 2.441514e-02 -6.651062e-02 -1.615625e-01 -2.687500e-01 2.469114e-02 -6.605135e-02
-1.618750e-01 -2.684375e-01 2.474670e-02 -6.596037e-02 -1.621875e-01 -2.681250e-01 2.480121e-02 -6.586963e-02
-1.615625e-01 -2.687500e-01 2.469114e-02 -6.605135e-02 -1.618750e-01 -2.684375e-01 2.474670e-02 -6.596037e-02
-1.621875e-01 -2.681250e-01 2.480121e-02 -6.586963e-02 -1.621875e-01 -2.675000e-01 2.507825e-02 -6.541240e-02
-1.625000e-01 -2.671875e-01 2.513326e-02 -6.532299e-02 -1.628125e-01 -2.668750e-01 2.518723e-02 -6.523380e-02
-1.628125e-01 -2.668750e-01 2.518723e-02 -6.523380e-02 -1.628125e-01 -2.662500e-01 2.546531e-02 -6.477864e-02
-1.631250e-01 -2.659375e-01 2.551974e-02 -6.469076e-02 -1.634375e-01 -2.656250e-01 2.557311e-02 -6.460312e-02
-1.628125e-01 -2.662500e-01 2.546531e-02 -6.477864e-02 -1.631250e-01 -2.659375e-01 2.551974e-02 -6.469076e-02
-1.634375e-01 -2.656250e-01 2.557311e-02 -6.460312e-02 -1.634375e-01 -2.650000e-01 2.585222e-02 -6.415006e-02
