-1.165625e-01 -1.637500e-01 2.221491e-02 -3.595201e-02 -1.165625e-01 -1.631250e-01 2.251022e-02 -3.553762e-02
-1.165625e-01 -1.631250e-01 2.251022e-02 -3.553762e-02 -1.165625e-01 -1.625000e-01 2.280629e-02 -3.512461e-02
-1.175000e-01 -1.609375e-01 2.322737e-02 -3.454517e-02 -1.178125e-01 -1.606250e-01 2.326651e-02 -3.449010e-02
-1.178125e-01 -1.606250e-01 2.326651e-02 -3.449010e-02 -1.178125e-01 -1.600000e-01 2.356449e-02 -3.408407e-02
-1.168750e-01 -1.621875e-01 2.284872e-02 -3.506718e-02 -1.171875e-01 -1.618750e-01 2.288942e-02 -3.500988e-02
-1.165625e-01 -1.625000e-01 2.280629e-02 -3.512461e-02 -1.168750e-01 -1.621875e-01 2.284872e-02 -3.506718e-02
-1.171875e-01 -1.618750e-01 2.288942e-02 -3.500988e-02 -1.171875e-01 -1.612500e-01 2.318648e-02 -3.460034e-02
-1.171875e-01 -1.612500e-01 2.318648e-02 -3.460034e-02 -1.175000e-01 -1.609375e-01 2.322737e-02 -3.454517e-02
-1.178125e-01 -1.600000e-01 2.356449e-02 -3.408407e-02 -1.178125e-01 -1.593750e-01 2.386321e-02 -3.367946e-02
-1.181250e-01 -1.590625e-01 2.390260e-02 -3.362759e-02 -1.184375e-01 -1.587500e-01 2.394020e-02 -3.357578e-02
-1.178125e-01 -1.593750e-01 2.386321e-02 -3.367946e-02 -1.181250e-01 -1.590625e-01 2.390260e-02 -3.362759e-02
-1.184375e-01 -1.587500e-01 2.394020e-02 -3.357578e-02 -1.184375e-01 -1.581250e-01 2.423979e-02 -3.317473e-02
-1.184375e-01 -1.581250e-01 2.423979e-02 -3.317473e-02 -1.184375e-01 -1.575000e-01 2.454010e-02 -3.277511e-02
-1.187500e-01 -1.571875e-01 2.457788e-02 -3.272653e-02 -1.190625e-01 -1.568750e-01 2.461386e-02 -3.267799e-02
-1.190625e-01 -1.568750e-01 2.461386e-02 -3.267799e-02 -1.190625e-01 -1.562500e-01 2.491496e-02 -3.228197e-02
-1.184375e-01 -1.575000e-01 2.454010e-02 -3.277511e-02 -1.187500e-01 -1.571875e-01 2.457788e-02 -3.272653e-02
-1.193750e-01 -1.559375e-01 2.495100e-02 -3.223559e-02 -1.196875e-01 -1.556250e-01 2.498525e-02 -3.218923e-02
-1.190625e-01 -1.562500e-01 2.491496e-02 -3.228197e-02 -1.193750e-01 -1.559375e-01 2.495100e-02 -3.223559e-02
-1.196875e-01 -1.556250e-01 2.498525e-02 -3.218923e-02 -1.196875e-01 -1.550000e-01 2.528709e-02 -3.179684e-02
1.096875e-01 -1.650000e-01 -2.556998e-02 -3.237904e-02 1.100000e-01 -1.646875e-01 -2.561875e-02 -3.230713e-02
1.100000e-01 -1.646875e-01 -2.561875e-02 -3.230713e-02 1.103125e-01 -1.643750e-01 -2.566581e-02 -3.223550e-02
1.103125e-01 -1.643750e-01 -2.566581e-02 -3.223550e-02 1.103125e-01 -1.637500e-01 -2.595510e-02 -3.180502e-02
1.103125e-01 -1.637500e-01 -2.595510e-02 -3.180502e-02 1.106250e-01 -1.634375e-01 -2.600264e-02 -3.173552e-02
1.106250e-01 -1.634375e-01 -2.600264e-02 -3.173552e-02 1.109375e-01 -1.631250e-01 -2.604846e-02 -3.166624e-02
1.109375e-01 -1.631250e-01 -2.604846e-02 -3.166624e-02 1.109375e-01 -1.625000e-01 -2.633905e-02 -3.123922e-02
1.109375e-01 -1.625000e-01 -2.633905e-02 -3.123922e-02 1.109375e-01 -1.618750e-01 -2.663047e-02 -3.081357e-02
1.109375e-01 -1.618750e-01 -2.663047e-02 -3.081357e-02 1.112500e-01 -1.615625e-01 -2.667691e-02 -3.074753e-02
1.112500e-01 -1.615625e-01 -2.667691e-02 -3.074753e-02 1.115625e-01 -1.612500e-01 -2.672162e-02 -3.068169e-02
1.115625e-01 -1.612500e-01 -2.672162e-02 -3.068169e-02 1.115625e-01 -1.606250e-01 -2.701425e-02 -3.025955e-02
1.115625e-01 -1.606250e-01 -2.701425e-02 -3.025955e-02 1.118750e-01 -1.603125e-01 -2.705933e-02 -3.019589e-02
1.118750e-01 -1.603125e-01 -2.705933e-02 -3.019589e-02 1.121875e-01 -1.600000e-01 -2.710267e-02 -3.013242e-02
1.121875e-01 -1.600000e-01 -2.710267e-02 -3.013242e-02 1.121875e-01 -1.593750e-01 -2.739648e-02 -2.971383e-02
1.121875e-01 -1.593750e-01 -2.739648e-02 -2.971383e-02 1.121875e-01 -1.587500e-01 -2.769110e-02 -2.929664e-02
1.121875e-01 -1.587500e-01 -2.769110e-02 -2.929664e-02 1.125000e-01 -1.584375e-01 -2.773495e-02 -2.923645e-02
1.125000e-01 -1.584375e-01 -2.773495e-02 -2.923645e-02 1.128125e-01 -1.581250e-01 -2.777701e-02 -2.917640e-02
1.128125e-01 -1.581250e-01 -2.777701e-02 -2.917640e-02 1.128125e-01 -1.575000e-01 -2.807273e-02 -2.876282e-02
1.128125e-01 -1.575000e-01 -2.807273e-02 -2.876282e-02 1.131250e-01 -1.571875e-01 -2.811509e-02 -2.870498e-02
1.131250e-01 -1.571875e-01 -2.811509e-02 -2.870498e-02 1.134375e-01 -1.568750e-01 -2.815566e-02 -2.864729e-02
1.134375e-01 -1.568750e-01 -2.815566e-02 -2.864729e-02 1.134375e-01 -1.562500e-01 -2.845246e-02 -2.823733e-02
1.134375e-01 -1.562500e-01 -2.845246e-02 -2.823733e-02 1.134375e-01 -1.556250e-01 -2.875004e-02 -2.782880e-02
1.134375e-01 -1.556250e-01 -2.875004e-02 -2.782880e-02 1.137500e-01 -1.553125e-01 -2.879096e-02 -2.777444e-02
1.137500e-01 -1.553125e-01 -2.879096e-02 -2.777444e-02 1.140625e-01 -1.550000e-01 -2.883010e-02 -2.772018e-02
-1.200000e-01 -1.540625e-01 2.562386e-02 -3.136281e-02 -1.203125e-01 -1.537500e-01 2.565632e-02 -3.131969e-02
-1.203125e-01 -1.537500e-01 2.565632e-02 -3.131969e-02 -1.203125e-01 -1.531250e-01 2.595950e-02 -3.093242e-02
-1.203125e-01 -1.531250e-01 2.595950e-02 -3.093242e-02 -1.203125e-01 -1.525000e-01 2.626338e-02 -3.054666e-02
-1.206250e-01 -1.521875e-01 2.629577e-02 -3.050681e-02 -1.209375e-01 -1.518750e-01 2.632632e-02 -3.046692e-02
-1.203125e-01 -1.525000e-01 2.626338e-02 -3.054666e-02 -1.206250e-01 -1.521875e-01 2.629577e-02 -3.050681e-02
-1.209375e-01 -1.518750e-01 2.632632e-02 -3.046692e-02 -1.209375e-01 -1.512500e-01 2.663077e-02 -3.008486e-02
-1.212500e-01 -1.503125e-01 2.696628e-02 -2.966771e-02 -1.215625e-01 -1.500000e-01 2.699484e-02 -2.963103e-02
-1.209375e-01 -1.512500e-01 2.663077e-02 -3.008486e-02 -1.209375e-01 -1.506250e-01 2.693587e-02 -2.970433e-02
-1.209375e-01 -1.506250e-01 2.693587e-02 -2.970433e-02 -1.212500e-01 -1.503125e-01 2.696628e-02 -2.966771e-02
-1.196875e-01 -1.550000e-01 2.528709e-02 -3.179684e-02 -1.196875e-01 -1.543750e-01 2.558961e-02 -3.140591e-02
-1.196875e-01 -1.543750e-01 2.558961e-02 -3.140591e-02 -1.200000e-01 -1.540625e-01 2.562386e-02 -3.136281e-02
-1.215625e-01 -1.500000e-01 2.699484e-02 -2.963103e-02 -1.215625e-01 -1.493750e-01 2.730046e-02 -2.925422e-02
-1.215625e-01 -1.493750e-01 2.730046e-02 -2.925422e-02 -1.215625e-01 -1.487500e-01 2.760671e-02 -2.887898e-02
-1.218750e-01 -1.484375e-01 2.763501e-02 -2.884559e-02 -1.221875e-01 -1.481250e-01 2.766147e-02 -2.881210e-02
-1.215625e-01 -1.487500e-01 2.760671e-02 -2.887898e-02 -1.218750e-01 -1.484375e-01 2.763501e-02 -2.884559e-02
-1.221875e-01 -1.481250e-01 2.766147e-02 -2.881210e-02 -1.221875e-01 -1.475000e-01 2.796815e-02 -2.844062e-02
-1.225000e-01 -1.465625e-01 2.830157e-02 -2.804053e-02 -1.228125e-01 -1.462500e-01 2.832582e-02 -2.801020e-02
-1.228125e-01 -1.462500e-01 2.832582e-02 -2.801020e-02 -1.228125e-01 -1.456250e-01 2.863347e-02 -2.764410e-02
-1.228125e-01 -1.456250e-01 2.863347e-02 -2.764410e-02 -1.228125e-01 -1.450000e-01 2.894172e-02 -2.727961e-02
-1.221875e-01 -1.475000e-01 2.796815e-02 -2.844062e-02 -1.221875e-01 -1.468750e-01 2.827546e-02 -2.807072e-02
-1.221875e-01 -1.468750e-01 2.827546e-02 -2.807072e-02 -1.225000e-01 -1.465625e-01 2.830157e-02 -2.804053e-02
1.140625e-01 -1.550000e-01 -2.883010e-02 -2.772018e-02 1.140625e-01 -1.543750e-01 -2.912866e-02 -2.731533e-02
1.140625e-01 -1.543750e-01 -2.912866e-02 -2.731533e-02 1.143750e-01 -1.540625e-01 -2.916799e-02 -2.726330e-02
1.143750e-01 -1.540625e-01 -2.916799e-02 -2.726330e-02 1.146875e-01 -1.537500e-01 -2.920550e-02 -2.721137e-02
1.146875e-01 -1.537500e-01 -2.920550e-02 -2.721137e-02 1.146875e-01 -1.531250e-01 -2.950500e-02 -2.681024e-02
1.146875e-01 -1.531250e-01 -2.950500e-02 -2.681024e-02 1.146875e-01 -1.525000e-01 -2.980526e-02 -2.641058e-02
1.146875e-01 -1.525000e-01 -2.980526e-02 -2.641058e-02 1.150000e-01 -1.521875e-01 -2.984298e-02 -2.636201e-02
1.150000e-01 -1.521875e-01 -2.984298e-02 -2.636201e-02 1.153125e-01 -1.518750e-01 -2.987890e-02 -2.631349e-02
1.153125e-01 -1.518750e-01 -2.987890e-02 -2.631349e-02 1.153125e-01 -1.512500e-01 -3.018002e-02 -2.591758e-02
1.153125e-01 -1.512500e-01 -3.018002e-02 -2.591758e-02 1.156250e-01 -1.509375e-01 -3.021600e-02 -2.587134e-02
1.156250e-01 -1.509375e-01 -3.021600e-02 -2.587134e-02 1.159375e-01 -1.506250e-01 -3.025016e-02 -2.582511e-02
1.159375e-01 -1.506250e-01 -3.025016e-02 -2.582511e-02 1.159375e-01 -1.500000e-01 -3.055209e-02 -2.543300e-02
1.159375e-01 -1.500000e-01 -3.055209e-02 -2.543300e-02 1.159375e-01 -1.493750e-01 -3.085475e-02 -2.504241e-02
1.159375e-01 -1.493750e-01 -3.085475e-02 -2.504241e-02 1.162500e-01 -1.490625e-01 -3.088897e-02 -2.499957e-02
1.162500e-01 -1.490625e-01 -3.088897e-02 -2.499957e-02 1.165625e-01 -1.487500e-01 -3.092134e-02 -2.495676e-02
1.165625e-01 -1.487500e-01 -3.092134e-02 -2.495676e-02 1.165625e-01 -1.481250e-01 -3.122471e-02 -2.457000e-02
1.165625e-01 -1.481250e-01 -3.122471e-02 -2.457000e-02 1.165625e-01 -1.475000e-01 -3.152882e-02 -2.418479e-02
1.165625e-01 -1.475000e-01 -3.152882e-02 -2.418479e-02 1.168750e-01 -1.471875e-01 -3.156116e-02 -2.414538e-02
1.168750e-01 -1.471875e-01 -3.156116e-02 -2.414538e-02 1.171875e-01 -1.468750e-01 -3.159162e-02 -2.410595e-02
1.171875e-01 -1.468750e-01 -3.159162e-02 -2.410595e-02 1.171875e-01 -1.462500e-01 -3.189637e-02 -2.372462e-02
1.171875e-01 -1.462500e-01 -3.189637e-02 -2.372462e-02 1.171875e-01 -1.456250e-01 -3.220181e-02 -2.334488e-02
1.171875e-01 -1.456250e-01 -3.220181e-02 -2.334488e-02 1.175000e-01 -1.453125e-01 -3.223217e-02 -2.330887e-02
1.175000e-01 -1.453125e-01 -3.223217e-02 -2.330887e-02 1.178125e-01 -1.450000e-01 -3.226064e-02 -2.327282e-02
-1.250000e-01 -1.384375e-01 3.124821e-02 -2.464699e-02 -1.253125e-01 -1.381250e-01 3.126235e-02 -2.463016e-02
-1.253125e-01 -1.381250e-01 3.126235e-02 -2.463016e-02 -1.253125e-01 -1.375000e-01 3.157321e-02 -2.428783e-02
-1.253125e-01 -1.375000e-01 3.157321e-02 -2.428783e-02 -1.253125e-01 -1.368750e-01 3.188457e-02 -2.394723e-02
-1.256250e-01 -1.365625e-01 3.189789e-02 -2.393370e-02 -1.259375e-01 -1.362500e-01 3.190928e-02 -2.391989e-02
-1.253125e-01 -1.368750e-01 3.188457e-02 -2.394723e-02 -1.256250e-01 -1.365625e-01 3.189789e-02 -2.393370e-02
-1.259375e-01 -1.362500e-01 3.190928e-02 -2.391989e-02 -1.259375e-01 -1.356250e-01 3.222050e-02 -2.358323e-02
-1.259375e-01 -1.356250e-01 3.222050e-02 -2.358323e-02 -1.259375e-01 -1.350000e-01 3.253219e-02 -2.324831e-02
-1.231250e-01 -1.446875e-01 2.896555e-02 -2.725259e-02 -1.234375e-01 -1.443750e-01 2.898749e-02 -2.722541e-02
-1.228125e-01 -1.450000e-01 2.894172e-02 -2.727961e-02 -1.231250e-01 -1.446875e-01 2.896555e-02 -2.725259e-02
-1.234375e-01 -1.443750e-01 2.898749e-02 -2.722541e-02 -1.234375e-01 -1.437500e-01 2.929597e-02 -2.686476e-02
-1.237500e-01 -1.428125e-01 2.962647e-02 -2.648185e-02 -1.240625e-01 -1.425000e-01 2.964602e-02 -2.645779e-02
-1.234375e-01 -1.437500e-01 2.929597e-02 -2.686476e-02 -1.234375e-01 -1.431250e-01 2.960505e-02 -2.650573e-02
-1.234375e-01 -1.431250e-01 2.960505e-02 -2.650573e-02 -1.237500e-01 -1.428125e-01 2.962647e-02 -2.648185e-02
-1.240625e-01 -1.425000e-01 2.964602e-02 -2.645779e-02 -1.240625e-01 -1.418750e-01 2.995526e-02 -2.610262e-02
-1.240625e-01 -1.418750e-01 2.995526e-02 -2.610262e-02 -1.240625e-01 -1.412500e-01 3.026504e-02 -2.574910e-02
-1.240625e-01 -1.412500e-01 3.026504e-02 -2.574910e-02 -1.240625e-01 -1.406250e-01 3.057537e-02 -2.539727e-02
-1.243750e-01 -1.403125e-01 3.059407e-02 -2.537762e-02 -1.246875e-01 -1.400000e-01 3.061087e-02 -2.535774e-02
-1.240625e-01 -1.406250e-01 3.057537e-02 -2.539727e-02 -1.243750e-01 -1.403125e-01 3.059407e-02 -2.537762e-02
-1.246875e-01 -1.400000e-01 3.061087e-02 -2.535774e-02 -1.246875e-01 -1.393750e-01 3.092124e-02 -2.500979e-02
-1.246875e-01 -1.393750e-01 3.092124e-02 -2.500979e-02 -1.246875e-01 -1.387500e-01 3.123214e-02 -2.466355e-02
-1.246875e-01 -1.387500e-01 3.123214e-02 -2.466355e-02 -1.250000e-01 -1.384375e-01 3.124821e-02 -2.464699e-02
1.178125e-01 -1.450000e-01 -3.226064e-02 -2.327282e-02 1.178125e-01 -1.443750e-01 -3.256665e-02 -2.289699e-02
1.178125e-01 -1.443750e-01 -3.256665e-02 -2.289699e-02 1.181250e-01 -1.440625e-01 -3.259497e-02 -2.286322e-02
1.181250e-01 -1.440625e-01 -3.259497e-02 -2.286322e-02 1.184375e-01 -1.437500e-01 -3.262143e-02 -2.282937e-02
1.184375e-01 -1.437500e-01 -3.262143e-02 -2.282937e-02 1.184375e-01 -1.431250e-01 -3.292794e-02 -2.245747e-02
1.184375e-01 -1.431250e-01 -3.292794e-02 -2.245747e-02 1.184375e-01 -1.425000e-01 -3.323510e-02 -2.208720e-02
1.184375e-01 -1.425000e-01 -3.323510e-02 -2.208720e-02 1.187500e-01 -1.421875e-01 -3.326128e-02 -2.205680e-02
1.187500e-01 -1.421875e-01 -3.326128e-02 -2.205680e-02 1.190625e-01 -1.418750e-01 -3.328554e-02 -2.202630e-02
1.190625e-01 -1.418750e-01 -3.328554e-02 -2.202630e-02 1.190625e-01 -1.412500e-01 -3.359313e-02 -2.165999e-02
1.190625e-01 -1.412500e-01 -3.359313e-02 -2.165999e-02 1.190625e-01 -1.406250e-01 -3.390133e-02 -2.129537e-02
1.190625e-01 -1.406250e-01 -3.390133e-02 -2.129537e-02 1.193750e-01 -1.403125e-01 -3.392523e-02 -2.126832e-02
1.193750e-01 -1.403125e-01 -3.392523e-02 -2.126832e-02 1.196875e-01 -1.400000e-01 -3.394720e-02 -2.124111e-02
1.196875e-01 -1.400000e-01 -3.394720e-02 -2.124111e-02 1.196875e-01 -1.393750e-01 -3.425574e-02 -2.088048e-02
1.196875e-01 -1.393750e-01 -3.425574e-02 -2.088048e-02 1.196875e-01 -1.387500e-01 -3.456488e-02 -2.052155e-02
1.196875e-01 -1.387500e-01 -3.456488e-02 -2.052155e-02 1.200000e-01 -1.384375e-01 -3.458637e-02 -2.049782e-02
1.200000e-01 -1.384375e-01 -3.458637e-02 -2.049782e-02 1.203125e-01 -1.381250e-01 -3.460596e-02 -2.047391e-02
1.203125e-01 -1.381250e-01 -3.460596e-02 -2.047391e-02 1.203125e-01 -1.375000e-01 -3.491534e-02 -2.011902e-02
1.203125e-01 -1.375000e-01 -3.491534e-02 -2.011902e-02 1.203125e-01 -1.368750e-01 -3.522531e-02 -1.976585e-02
1.203125e-01 -1.368750e-01 -3.522531e-02 -1.976585e-02 1.206250e-01 -1.365625e-01 -3.524431e-02 -1.974541e-02
1.206250e-01 -1.365625e-01 -3.524431e-02 -1.974541e-02 1.209375e-01 -1.362500e-01 -3.526137e-02 -1.972477e-02
1.209375e-01 -1.362500e-01 -3.526137e-02 -1.972477e-02 1.209375e-01 -1.356250e-01 -3.557150e-02 -1.937566e-02
1.209375e-01 -1.356250e-01 -3.557150e-02 -1.937566e-02 1.209375e-01 -1.350000e-01 -3.588216e-02 -1.902832e-02
-1.262500e-01 -1.340625e-01 3.285445e-02 -2.290574e-02 -1.265625e-01 -1.337500e-01 3.286264e-02 -2.289599e-02
-1.259375e-01 -1.350000e-01 3.253219e-02 -2.324831e-02 -1.259375e-01 -1.343750e-01 3.284431e-02 -2.291515e-02
-1.259375e-01 -1.343750e-01 3.284431e-02 -2.291515e-02 -1.262500e-01 -1.340625e-01 3.285445e-02 -2.290574e-02
-1.265625e-01 -1.337500e-01 3.286264e-02 -2.289599e-02 -1.265625e-01 -1.331250e-01 3.317452e-02 -2.256680e-02
-1.265625e-01 -1.331250e-01 3.317452e-02 -2.256680e-02 -1.265625e-01 -1.325000e-01 3.348682e-02 -2.223939e-02
-1.268750e-01 -1.321875e-01 3.349395e-02 -2.223293e-02 -1.271875e-01 -1.318750e-01 3.349914e-02 -2.222612e-02
-1.265625e-01 -1.325000e-01 3.348682e-02 -2.223939e-02 -1.268750e-01 -1.321875e-01 3.349395e-02 -2.223293e-02
-1.271875e-01 -1.318750e-01 3.349914e-02 -2.222612e-02 -1.271875e-01 -1.312500e-01 3.381111e-02 -2.190269e-02
-1.271875e-01 -1.312500e-01 3.381111e-02 -2.190269e-02 -1.271875e-01 -1.306250e-01 3.412344e-02 -2.158107e-02
-1.271875e-01 -1.306250e-01 3.412344e-02 -2.158107e-02 -1.271875e-01 -1.300000e-01 3.443614e-02 -2.126128e-02
-1.275000e-01 -1.296875e-01 3.443978e-02 -2.125883e-02 -1.278125e-01 -1.293750e-01 3.444146e-02 -2.125596e-02
-1.278125e-01 -1.293750e-01 3.444146e-02 -2.125596e-02 -1.278125e-01 -1.287500e-01 3.475368e-02 -2.094017e-02
-1.278125e-01 -1.287500e-01 3.475368e-02 -2.094017e-02 -1.278125e-01 -1.281250e-01 3.506625e-02 -2.062622e-02
-1.278125e-01 -1.281250e-01 3.506625e-02 -2.062622e-02 -1.278125e-01 -1.275000e-01 3.537916e-02 -2.031411e-02
-1.271875e-01 -1.300000e-01 3.443614e-02 -2.126128e-02 -1.275000e-01 -1.296875e-01 3.443978e-02 -2.125883e-02
-1.281250e-01 -1.271875e-01 3.537912e-02 -2.031560e-02 -1.284375e-01 -1.268750e-01 3.537710e-02 -2.031663e-02
-1.278125e-01 -1.275000e-01 3.537916e-02 -2.031411e-02 -1.281250e-01 -1.271875e-01 3.537912e-02 -2.031560e-02
-1.284375e-01 -1.268750e-01 3.537710e-02 -2.031663e-02 -1.284375e-01 -1.262500e-01 3.568940e-02 -2.000857e-02
-1.287500e-01 -1.253125e-01 3.599855e-02 -1.970663e-02 -1.290625e-01 -1.250000e-01 3.599316e-02 -1.971042e-02
-1.284375e-01 -1.262500e-01 3.568940e-02 -2.000857e-02 -1.284375e-01 -1.256250e-01 3.600198e-02 -1.970236e-02
-1.284375e-01 -1.256250e-01 3.600198e-02 -1.970236e-02 -1.287500e-01 -1.253125e-01 3.599855e-02 -1.970663e-02
1.209375e-01 -1.350000e-01 -3.588216e-02 -1.902832e-02 1.212500e-01 -1.346875e-01 -3.589854e-02 -1.901114e-02
1.212500e-01 -1.346875e-01 -3.589854e-02 -1.901114e-02 1.215625e-01 -1.343750e-01 -3.591300e-02 -1.899371e-02
1.215625e-01 -1.343750e-01 -3.591300e-02 -1.899371e-02 1.215625e-01 -1.337500e-01 -3.622372e-02 -1.865047e-02
1.215625e-01 -1.337500e-01 -3.622372e-02 -1.865047e-02 1.215625e-01 -1.331250e-01 -3.653495e-02 -1.830900e-02
1.215625e-01 -1.331250e-01 -3.653495e-02 -1.830900e-02 1.218750e-01 -1.328125e-01 -3.654862e-02 -1.829505e-02
1.218750e-01 -1.328125e-01 -3.654862e-02 -1.829505e-02 1.221875e-01 -1.325000e-01 -3.656032e-02 -1.828083e-02
1.221875e-01 -1.325000e-01 -3.656032e-02 -1.828083e-02 1.221875e-01 -1.318750e-01 -3.687153e-02 -1.794348e-02
1.221875e-01 -1.318750e-01 -3.687153e-02 -1.794348e-02 1.221875e-01 -1.312500e-01 -3.718322e-02 -1.760795e-02
1.221875e-01 -1.312500e-01 -3.718322e-02 -1.760795e-02 1.225000e-01 -1.309375e-01 -3.719405e-02 -1.759718e-02
1.225000e-01 -1.309375e-01 -3.719405e-02 -1.759718e-02 1.228125e-01 -1.306250e-01 -3.720293e-02 -1.758610e-02
1.228125e-01 -1.306250e-01 -3.720293e-02 -1.758610e-02 1.228125e-01 -1.300000e-01 -3.751446e-02 -1.725471e-02
1.228125e-01 -1.300000e-01 -3.751446e-02 -1.725471e-02 1.228125e-01 -1.293750e-01 -3.782646e-02 -1.692518e-02
1.228125e-01 -1.293750e-01 -3.782646e-02 -1.692518e-02 1.228125e-01 -1.287500e-01 -3.813891e-02 -1.659748e-02
1.228125e-01 -1.287500e-01 -3.813891e-02 -1.659748e-02 1.231250e-01 -1.284375e-01 -3.814645e-02 -1.659102e-02
1.231250e-01 -1.284375e-01 -3.814645e-02 -1.659102e-02 1.234375e-01 -1.281250e-01 -3.815203e-02 -1.658421e-02
1.234375e-01 -1.281250e-01 -3.815203e-02 -1.658421e-02 1.234375e-01 -1.275000e-01 -3.846420e-02 -1.626069e-02
1.234375e-01 -1.275000e-01 -3.846420e-02 -1.626069e-02 1.234375e-01 -1.268750e-01 -3.877678e-02 -1.593907e-02
1.234375e-01 -1.268750e-01 -3.877678e-02 -1.593907e-02 1.237500e-01 -1.265625e-01 -3.878124e-02 -1.593570e-02
1.237500e-01 -1.265625e-01 -3.878124e-02 -1.593570e-02 1.240625e-01 -1.262500e-01 -3.878371e-02 -1.593194e-02
1.240625e-01 -1.262500e-01 -3.878371e-02 -1.593194e-02 1.240625e-01 -1.256250e-01 -3.909592e-02 -1.561450e-02
1.240625e-01 -1.256250e-01 -3.909592e-02 -1.561450e-02 1.240625e-01 -1.250000e-01 -3.940851e-02 -1.529898e-02
-1.300000e-01 -1.203125e-01 3.783626e-02 -1.795975e-02 -1.303125e-01 -1.200000e-01 3.782264e-02 -1.797096e-02
-1.290625e-01 -1.250000e-01 3.599316e-02 -1.971042e-02 -1.290625e-01 -1.243750e-01 3.630504e-02 -1.940825e-02
-1.290625e-01 -1.243750e-01 3.630504e-02 -1.940825e-02 -1.290625e-01 -1.237500e-01 3.661716e-02 -1.910797e-02
-1.290625e-01 -1.237500e-01 3.661716e-02 -1.910797e-02 -1.290625e-01 -1.231250e-01 3.692955e-02 -1.880958e-02
-1.293750e-01 -1.228125e-01 3.692211e-02 -1.881766e-02 -1.296875e-01 -1.225000e-01 3.691268e-02 -1.882520e-02
-1.290625e-01 -1.231250e-01 3.692955e-02 -1.880958e-02 -1.293750e-01 -1.228125e-01 3.692211e-02 -1.881766e-02
-1.296875e-01 -1.225000e-01 3.691268e-02 -1.882520e-02 -1.296875e-01 -1.218750e-01 3.722422e-02 -1.853087e-02
-1.296875e-01 -1.218750e-01 3.722422e-02 -1.853087e-02 -1.296875e-01 -1.212500e-01 3.753598e-02 -1.823845e-02
-1.296875e-01 -1.212500e-01 3.753598e-02 -1.823845e-02 -1.296875e-01 -1.206250e-01 3.784792e-02 -1.794795e-02
-1.296875e-01 -1.206250e-01 3.784792e-02 -1.794795e-02 -1.300000e-01 -1.203125e-01 3.783626e-02 -1.795975e-02
-1.303125e-01 -1.200000e-01 3.782264e-02 -1.797096e-02 -1.303125e-01 -1.193750e-01 3.813359e-02 -1.768452e-02
-1.303125e-01 -1.193750e-01 3.813359e-02 -1.768452e-02 -1.303125e-01 -1.187500e-01 3.844470e-02 -1.740004e-02
-1.303125e-01 -1.187500e-01 3.844470e-02 -1.740004e-02 -1.303125e-01 -1.181250e-01 3.875597e-02 -1.711749e-02
-1.306250e-01 -1.178125e-01 3.873993e-02 -1.713291e-02 -1.309375e-01 -1.175000e-01 3.872191e-02 -1.714770e-02
-1.303125e-01 -1.181250e-01 3.875597e-02 -1.711749e-02 -1.306250e-01 -1.178125e-01 3.873993e-02 -1.713291e-02
-1.309375e-01 -1.175000e-01 3.872191e-02 -1.714770e-02 -1.309375e-01 -1.168750e-01 3.903203e-02 -1.686921e-02
-1.309375e-01 -1.168750e-01 3.903203e-02 -1.686921e-02 -1.309375e-01 -1.162500e-01 3.934227e-02 -1.659270e-02
-1.309375e-01 -1.162500e-01 3.934227e-02 -1.659270e-02 -1.309375e-01 -1.156250e-01 3.965260e-02 -1.631818e-02
-1.309375e-01 -1.156250e-01 3.965260e-02 -1.631818e-02 -1.309375e-01 -1.150000e-01 3.996299e-02 -1.604564e-02
1.240625e-01 -1.250000e-01 -3.940851e-02 -1.529898e-02 1.243750e-01 -1.246875e-01 -3.940977e-02 -1.529866e-02
1.243750e-01 -1.246875e-01 -3.940977e-02 -1.529866e-02 1.246875e-01 -1.243750e-01 -3.940903e-02 -1.529791e-02
1.246875e-01 -1.243750e-01 -3.940903e-02 -1.529791e-02 1.246875e-01 -1.237500e-01 -3.972112e-02 -1.498659e-02
1.246875e-01 -1.237500e-01 -3.972112e-02 -1.498659e-02 1.246875e-01 -1.231250e-01 -4.003357e-02 -1.467721e-02
1.246875e-01 -1.231250e-01 -4.003357e-02 -1.467721e-02 1.246875e-01 -1.225000e-01 -4.034638e-02 -1.436977e-02
1.246875e-01 -1.225000e-01 -4.034638e-02 -1.436977e-02 1.250000e-01 -1.221875e-01 -4.034384e-02 -1.437358e-02
1.250000e-01 -1.221875e-01 -4.034384e-02 -1.437358e-02 1.253125e-01 -1.218750e-01 -4.033930e-02 -1.437692e-02
1.253125e-01 -1.218750e-01 -4.033930e-02 -1.437692e-02 1.253125e-01 -1.212500e-01 -4.065145e-02 -1.407370e-02
1.253125e-01 -1.212500e-01 -4.065145e-02 -1.407370e-02 1.253125e-01 -1.206250e-01 -4.096393e-02 -1.377246e-02
1.253125e-01 -1.206250e-01 -4.096393e-02 -1.377246e-02 1.256250e-01 -1.203125e-01 -4.095791e-02 -1.377920e-02
1.256250e-01 -1.203125e-01 -4.095791e-02 -1.377920e-02 1.259375e-01 -1.200000e-01 -4.094992e-02 -1.378543e-02
1.259375e-01 -1.200000e-01 -4.094992e-02 -1.378543e-02 1.259375e-01 -1.193750e-01 -4.126163e-02 -1.348842e-02
