2.503125e-01 -3.137500e-01 -6.776343e-02 -5.126211e-02 2.503125e-01 -3.131250e-01 -6.806824e-02 -5.088054e-02
2.503125e-01 -3.131250e-01 -6.806824e-02 -5.088054e-02 2.506250e-01 -3.128125e-01 -6.809901e-02 -5.084270e-02
2.506250e-01 -3.128125e-01 -6.809901e-02 -5.084270e-02 2.509375e-01 -3.125000e-01 -6.812891e-02 -5.080485e-02
2.509375e-01 -3.125000e-01 -6.812891e-02 -5.080485e-02 2.509375e-01 -3.118750e-01 -6.843402e-02 -5.042513e-02
2.509375e-01 -3.118750e-01 -6.843402e-02 -5.042513e-02 2.509375e-01 -3.112500e-01 -6.873944e-02 -5.004611e-02
2.509375e-01 -3.112500e-01 -6.873944e-02 -5.004611e-02 2.512500e-01 -3.109375e-01 -6.876925e-02 -5.000988e-02
2.512500e-01 -3.109375e-01 -6.876925e-02 -5.000988e-02 2.515625e-01 -3.106250e-01 -6.879816e-02 -4.997359e-02
2.515625e-01 -3.106250e-01 -6.879816e-02 -4.997359e-02 2.515625e-01 -3.100000e-01 -6.910387e-02 -4.959643e-02
2.515625e-01 -3.100000e-01 -6.910387e-02 -4.959643e-02 2.515625e-01 -3.093750e-01 -6.940988e-02 -4.922004e-02
2.515625e-01 -3.093750e-01 -6.940988e-02 -4.922004e-02 2.518750e-01 -3.090625e-01 -6.943874e-02 -4.918535e-02
2.518750e-01 -3.090625e-01 -6.943874e-02 -4.918535e-02 2.521875e-01 -3.087500e-01 -6.946670e-02 -4.915067e-02
2.521875e-01 -3.087500e-01 -6.946670e-02 -4.915067e-02 2.521875e-01 -3.081250e-01 -6.977301e-02 -4.877610e-02
2.521875e-01 -3.081250e-01 -6.977301e-02 -4.877610e-02 2.525000e-01 -3.078125e-01 -6.980091e-02 -4.874246e-02
2.525000e-01 -3.078125e-01 -6.980091e-02 -4.874246e-02 2.528125e-01 -3.075000e-01 -6.982792e-02 -4.870882e-02
2.528125e-01 -3.075000e-01 -6.982792e-02 -4.870882e-02 2.528125e-01 -3.068750e-01 -7.013441e-02 -4.833607e-02
2.528125e-01 -3.068750e-01 -7.013441e-02 -4.833607e-02 2.528125e-01 -3.062500e-01 -7.044122e-02 -4.796409e-02
2.528125e-01 -3.062500e-01 -7.044122e-02 -4.796409e-02 2.531250e-01 -3.059375e-01 -7.046811e-02 -4.793206e-02
2.531250e-01 -3.059375e-01 -7.046811e-02 -4.793206e-02 2.534375e-01 -3.056250e-01 -7.049410e-02 -4.789994e-02
2.534375e-01 -3.056250e-01 -7.049410e-02 -4.789994e-02 2.534375e-01 -3.050000e-01 -7.080116e-02 -4.752981e-02
-2.650000e-01 -3.034375e-01 6.409530e-02 -5.574953e-02 -2.653125e-01 -3.031250e-01 6.411444e-02 -5.572701e-02
-2.653125e-01 -3.031250e-01 6.411444e-02 -5.572701e-02 -2.653125e-01 -3.025000e-01 6.442415e-02 -5.537333e-02
-2.653125e-01 -3.025000e-01 6.442415e-02 -5.537333e-02 -2.653125e-01 -3.018750e-01 6.473406e-02 -5.502046e-02
-2.656250e-01 -3.015625e-01 6.475294e-02 -5.499948e-02 -2.659375e-01 -3.012500e-01 6.477088e-02 -5.497842e-02
-2.653125e-01 -3.018750e-01 6.473406e-02 -5.502046e-02 -2.656250e-01 -3.015625e-01 6.475294e-02 -5.499948e-02
-2.659375e-01 -3.012500e-01 6.477088e-02 -5.497842e-02 -2.659375e-01 -3.006250e-01 6.508089e-02 -5.462733e-02
-2.659375e-01 -3.006250e-01 6.508089e-02 -5.462733e-02 -2.659375e-01 -3.000000e-01 6.539107e-02 -5.427705e-02
-2.662500e-01 -2.990625e-01 6.571911e-02 -5.390854e-02 -2.665625e-01 -2.987500e-01 6.573578e-02 -5.388943e-02
-2.659375e-01 -3.000000e-01 6.539107e-02 -5.427705e-02 -2.659375e-01 -2.993750e-01 6.570155e-02 -5.392754e-02
-2.659375e-01 -2.993750e-01 6.570155e-02 -5.392754e-02 -2.662500e-01 -2.990625e-01 6.571911e-02 -5.390854e-02
-2.665625e-01 -2.987500e-01 6.573578e-02 -5.388943e-02 -2.665625e-01 -2.981250e-01 6.604626e-02 -5.354175e-02
-2.665625e-01 -2.981250e-01 6.604626e-02 -5.354175e-02 -2.665625e-01 -2.975000e-01 6.635698e-02 -5.319487e-02
-2.675000e-01 -2.953125e-01 6.702544e-02 -5.245416e-02 -2.678125e-01 -2.950000e-01 6.703960e-02 -5.243791e-02
-2.668750e-01 -2.971875e-01 6.637329e-02 -5.317729e-02 -2.671875e-01 -2.968750e-01 6.638870e-02 -5.315961e-02
-2.665625e-01 -2.975000e-01 6.635698e-02 -5.319487e-02 -2.668750e-01 -2.971875e-01 6.637329e-02 -5.317729e-02
-2.671875e-01 -2.968750e-01 6.638870e-02 -5.315961e-02 -2.671875e-01 -2.962500e-01 6.669942e-02 -5.281456e-02
-2.671875e-01 -2.962500e-01 6.669942e-02 -5.281456e-02 -2.671875e-01 -2.956250e-01 6.701038e-02 -5.247030e-02
-2.671875e-01 -2.956250e-01 6.701038e-02 -5.247030e-02 -2.675000e-01 -2.953125e-01 6.702544e-02 -5.245416e-02
-2.646875e-01 -3.050000e-01 6.345631e-02 -5.648369e-02 -2.646875e-01 -3.043750e-01 6.376565e-02 -5.612744e-02
-2.646875e-01 -3.043750e-01 6.376565e-02 -5.612744e-02 -2.646875e-01 -3.037500e-01 6.407527e-02 -5.577195e-02
-2.646875e-01 -3.037500e-01 6.407527e-02 -5.577195e-02 -2.650000e-01 -3.034375e-01 6.409530e-02 -5.574953e-02
2.534375e-01 -3.050000e-01 -7.080116e-02 -4.752981e-02 2.534375e-01 -3.043750e-01 -7.110848e-02 -4.716045e-02
2.534375e-01 -3.043750e-01 -7.110848e-02 -4.716045e-02 2.537500e-01 -3.040625e-01 -7.113436e-02 -4.713000e-02
2.537500e-01 -3.040625e-01 -7.113436e-02 -4.713000e-02 2.540625e-01 -3.037500e-01 -7.115931e-02 -4.709946e-02
2.540625e-01 -3.037500e-01 -7.115931e-02 -4.709946e-02 2.540625e-01 -3.031250e-01 -7.146684e-02 -4.673195e-02
2.540625e-01 -3.031250e-01 -7.146684e-02 -4.673195e-02 2.540625e-01 -3.025000e-01 -7.177467e-02 -4.636522e-02
2.540625e-01 -3.025000e-01 -7.177467e-02 -4.636522e-02 2.543750e-01 -3.021875e-01 -7.179950e-02 -4.633632e-02
2.543750e-01 -3.021875e-01 -7.179950e-02 -4.633632e-02 2.546875e-01 -3.018750e-01 -7.182341e-02 -4.630736e-02
2.546875e-01 -3.018750e-01 -7.182341e-02 -4.630736e-02 2.546875e-01 -3.012500e-01 -7.213141e-02 -4.594250e-02
2.546875e-01 -3.012500e-01 -7.213141e-02 -4.594250e-02 2.546875e-01 -3.006250e-01 -7.243972e-02 -4.557842e-02
2.546875e-01 -3.006250e-01 -7.243972e-02 -4.557842e-02 2.550000e-01 -3.003125e-01 -7.246345e-02 -4.555107e-02
2.550000e-01 -3.003125e-01 -7.246345e-02 -4.555107e-02 2.553125e-01 -3.000000e-01 -7.248628e-02 -4.552363e-02
2.553125e-01 -3.000000e-01 -7.248628e-02 -4.552363e-02 2.553125e-01 -2.993750e-01 -7.279474e-02 -4.516143e-02
2.553125e-01 -2.993750e-01 -7.279474e-02 -4.516143e-02 2.553125e-01 -2.987500e-01 -7.310349e-02 -4.480000e-02
2.553125e-01 -2.987500e-01 -7.310349e-02 -4.480000e-02 2.556250e-01 -2.984375e-01 -7.312612e-02 -4.477423e-02
2.556250e-01 -2.984375e-01 -7.312612e-02 -4.477423e-02 2.559375e-01 -2.981250e-01 -7.314785e-02 -4.474837e-02
2.559375e-01 -2.981250e-01 -7.314785e-02 -4.474837e-02 2.559375e-01 -2.975000e-01 -7.345672e-02 -4.438882e-02
2.559375e-01 -2.975000e-01 -7.345672e-02 -4.438882e-02 2.559375e-01 -2.968750e-01 -7.376589e-02 -4.403007e-02
2.559375e-01 -2.968750e-01 -7.376589e-02 -4.403007e-02 2.562500e-01 -2.965625e-01 -7.378742e-02 -4.400582e-02
2.562500e-01 -2.965625e-01 -7.378742e-02 -4.400582e-02 2.565625e-01 -2.962500e-01 -7.380802e-02 -4.398151e-02
2.565625e-01 -2.962500e-01 -7.380802e-02 -4.398151e-02 2.565625e-01 -2.956250e-01 -7.411733e-02 -4.362464e-02
2.565625e-01 -2.956250e-01 -7.411733e-02 -4.362464e-02 2.565625e-01 -2.950000e-01 -7.442686e-02 -4.326857e-02
-2.678125e-01 -2.950000e-01 6.703960e-02 -5.243791e-02 -2.678125e-01 -2.943750e-01 6.735053e-02 -5.209549e-02
-2.678125e-01 -2.943750e-01 6.735053e-02 -5.209549e-02 -2.678125e-01 -2.937500e-01 6.766169e-02 -5.175386e-02
-2.678125e-01 -2.937500e-01 6.766169e-02 -5.175386e-02 -2.678125e-01 -2.931250e-01 6.797307e-02 -5.141306e-02
-2.681250e-01 -2.928125e-01 6.798672e-02 -5.139885e-02 -2.684375e-01 -2.925000e-01 6.799949e-02 -5.138452e-02
-2.678125e-01 -2.931250e-01 6.797307e-02 -5.141306e-02 -2.681250e-01 -2.928125e-01 6.798672e-02 -5.139885e-02
-2.684375e-01 -2.925000e-01 6.799949e-02 -5.138452e-02 -2.684375e-01 -2.918750e-01 6.831080e-02 -5.104556e-02
-2.684375e-01 -2.918750e-01 6.831080e-02 -5.104556e-02 -2.684375e-01 -2.912500e-01 6.862236e-02 -5.070741e-02
-2.687500e-01 -2.909375e-01 6.863470e-02 -5.069462e-02 -2.690625e-01 -2.906250e-01 6.864612e-02 -5.068169e-02
-2.690625e-01 -2.906250e-01 6.864612e-02 -5.068169e-02 -2.690625e-01 -2.900000e-01 6.895765e-02 -5.034537e-02
-2.684375e-01 -2.912500e-01 6.862236e-02 -5.070741e-02 -2.687500e-01 -2.909375e-01 6.863470e-02 -5.069462e-02
-2.700000e-01 -2.865625e-01 7.023535e-02 -4.897904e-02 -2.703125e-01 -2.862500e-01 7.024394e-02 -4.896942e-02
-2.703125e-01 -2.862500e-01 7.024394e-02 -4.896942e-02 -2.703125e-01 -2.856250e-01 7.055585e-02 -4.863929e-02
-2.703125e-01 -2.856250e-01 7.055585e-02 -4.863929e-02 -2.703125e-01 -2.850000e-01 7.086794e-02 -4.830999e-02
-2.690625e-01 -2.900000e-01 6.895765e-02 -5.034537e-02 -2.690625e-01 -2.893750e-01 6.926932e-02 -5.000990e-02
-2.693750e-01 -2.890625e-01 6.928032e-02 -4.999851e-02 -2.696875e-01 -2.887500e-01 6.929043e-02 -4.998698e-02
-2.690625e-01 -2.893750e-01 6.926932e-02 -5.000990e-02 -2.693750e-01 -2.890625e-01 6.928032e-02 -4.999851e-02
-2.696875e-01 -2.887500e-01 6.929043e-02 -4.998698e-02 -2.696875e-01 -2.881250e-01 6.960205e-02 -4.965334e-02
-2.696875e-01 -2.881250e-01 6.960205e-02 -4.965334e-02 -2.696875e-01 -2.875000e-01 6.991384e-02 -4.932052e-02
-2.696875e-01 -2.875000e-01 6.991384e-02 -4.932052e-02 -2.696875e-01 -2.868750e-01 7.022587e-02 -4.898853e-02
-2.696875e-01 -2.868750e-01 7.022587e-02 -4.898853e-02 -2.700000e-01 -2.865625e-01 7.023535e-02 -4.897904e-02
2.565625e-01 -2.950000e-01 -7.442686e-02 -4.326857e-02 2.568750e-01 -2.946875e-01 -7.444725e-02 -4.324587e-02
2.568750e-01 -2.946875e-01 -7.444725e-02 -4.324587e-02 2.571875e-01 -2.943750e-01 -7.446669e-02 -4.322308e-02
2.571875e-01 -2.943750e-01 -7.446669e-02 -4.322308e-02 2.571875e-01 -2.937500e-01 -7.477634e-02 -4.286892e-02
2.571875e-01 -2.937500e-01 -7.477634e-02 -4.286892e-02 2.571875e-01 -2.931250e-01 -7.508631e-02 -4.251557e-02
2.571875e-01 -2.931250e-01 -7.508631e-02 -4.251557e-02 2.575000e-01 -2.928125e-01 -7.510548e-02 -4.249439e-02
2.575000e-01 -2.928125e-01 -7.510548e-02 -4.249439e-02 2.578125e-01 -2.925000e-01 -7.512379e-02 -4.247315e-02
2.578125e-01 -2.925000e-01 -7.512379e-02 -4.247315e-02 2.578125e-01 -2.918750e-01 -7.543379e-02 -4.212170e-02
2.578125e-01 -2.918750e-01 -7.543379e-02 -4.212170e-02 2.578125e-01 -2.912500e-01 -7.574406e-02 -4.177106e-02
2.578125e-01 -2.912500e-01 -7.574406e-02 -4.177106e-02 2.581250e-01 -2.909375e-01 -7.576204e-02 -4.175142e-02
2.581250e-01 -2.909375e-01 -7.576204e-02 -4.175142e-02 2.584375e-01 -2.906250e-01 -7.577915e-02 -4.173168e-02
2.584375e-01 -2.906250e-01 -7.577915e-02 -4.173168e-02 2.584375e-01 -2.900000e-01 -7.608946e-02 -4.138295e-02
2.584375e-01 -2.900000e-01 -7.608946e-02 -4.138295e-02 2.584375e-01 -2.893750e-01 -7.640006e-02 -4.103505e-02
2.584375e-01 -2.893750e-01 -7.640006e-02 -4.103505e-02 2.587500e-01 -2.890625e-01 -7.641684e-02 -4.101694e-02
2.587500e-01 -2.890625e-01 -7.641684e-02 -4.101694e-02 2.590625e-01 -2.887500e-01 -7.643267e-02 -4.099870e-02
2.590625e-01 -2.887500e-01 -7.643267e-02 -4.099870e-02 2.590625e-01 -2.881250e-01 -7.674333e-02 -4.065271e-02
2.590625e-01 -2.881250e-01 -7.674333e-02 -4.065271e-02 2.590625e-01 -2.875000e-01 -7.705423e-02 -4.030753e-02
2.590625e-01 -2.875000e-01 -7.705423e-02 -4.030753e-02 2.593750e-01 -2.871875e-01 -7.706974e-02 -4.029094e-02
2.593750e-01 -2.871875e-01 -7.706974e-02 -4.029094e-02 2.596875e-01 -2.868750e-01 -7.708435e-02 -4.027422e-02
2.596875e-01 -2.868750e-01 -7.708435e-02 -4.027422e-02 2.596875e-01 -2.862500e-01 -7.739524e-02 -3.993097e-02
2.596875e-01 -2.862500e-01 -7.739524e-02 -3.993097e-02 2.596875e-01 -2.856250e-01 -7.770641e-02 -3.958856e-02
2.596875e-01 -2.856250e-01 -7.770641e-02 -3.958856e-02 2.600000e-01 -2.853125e-01 -7.772066e-02 -3.957346e-02
2.600000e-01 -2.853125e-01 -7.772066e-02 -3.957346e-02 2.603125e-01 -2.850000e-01 -7.773399e-02 -3.955824e-02
-2.706250e-01 -2.846875e-01 7.087606e-02 -4.830189e-02 -2.709375e-01 -2.843750e-01 7.088322e-02 -4.829364e-02
-2.703125e-01 -2.850000e-01 7.086794e-02 -4.830999e-02 -2.706250e-01 -2.846875e-01 7.087606e-02 -4.830189e-02
-2.709375e-01 -2.843750e-01 7.088322e-02 -4.829364e-02 -2.709375e-01 -2.837500e-01 7.119519e-02 -4.796618e-02
-2.709375e-01 -2.837500e-01 7.119519e-02 -4.796618e-02 -2.709375e-01 -2.831250e-01 7.150734e-02 -4.763958e-02
-2.709375e-01 -2.831250e-01 7.150734e-02 -4.763958e-02 -2.709375e-01 -2.825000e-01 7.181973e-02 -4.731381e-02
-2.712500e-01 -2.821875e-01 7.182623e-02 -4.730760e-02 -2.715625e-01 -2.818750e-01 7.183181e-02 -4.730123e-02
-2.715625e-01 -2.818750e-01 7.183181e-02 -4.730123e-02 -2.715625e-01 -2.812500e-01 7.214399e-02 -4.697733e-02
-2.709375e-01 -2.825000e-01 7.181973e-02 -4.731381e-02 -2.712500e-01 -2.821875e-01 7.182623e-02 -4.730760e-02
-2.715625e-01 -2.812500e-01 7.214399e-02 -4.697733e-02 -2.715625e-01 -2.806250e-01 7.245635e-02 -4.665427e-02
-2.715625e-01 -2.806250e-01 7.245635e-02 -4.665427e-02 -2.715625e-01 -2.800000e-01 7.276888e-02 -4.633205e-02
-2.725000e-01 -2.778125e-01 7.340608e-02 -4.568039e-02 -2.728125e-01 -2.775000e-01 7.340856e-02 -4.567721e-02
-2.718750e-01 -2.796875e-01 7.277378e-02 -4.632772e-02 -2.721875e-01 -2.793750e-01 7.277778e-02 -4.632321e-02
-2.715625e-01 -2.800000e-01 7.276888e-02 -4.633205e-02 -2.718750e-01 -2.796875e-01 7.277378e-02 -4.632772e-02
-2.721875e-01 -2.793750e-01 7.277778e-02 -4.632321e-02 -2.721875e-01 -2.787500e-01 7.309011e-02 -4.600286e-02
-2.721875e-01 -2.787500e-01 7.309011e-02 -4.600286e-02 -2.721875e-01 -2.781250e-01 7.340264e-02 -4.568337e-02
-2.721875e-01 -2.781250e-01 7.340264e-02 -4.568337e-02 -2.725000e-01 -2.778125e-01 7.340608e-02 -4.568039e-02
-2.728125e-01 -2.775000e-01 7.340856e-02 -4.567721e-02 -2.728125e-01 -2.768750e-01 7.372086e-02 -4.535959e-02
-2.728125e-01 -2.768750e-01 7.372086e-02 -4.535959e-02 -2.728125e-01 -2.762500e-01 7.403334e-02 -4.504284e-02
-2.728125e-01 -2.762500e-01 7.403334e-02 -4.504284e-02 -2.728125e-01 -2.756250e-01 7.434599e-02 -4.472692e-02
-2.731250e-01 -2.753125e-01 7.434770e-02 -4.472579e-02 -2.734375e-01 -2.750000e-01 7.434851e-02 -4.472446e-02
-2.728125e-01 -2.756250e-01 7.434599e-02 -4.472692e-02 -2.731250e-01 -2.753125e-01 7.434770e-02 -4.472579e-02
2.603125e-01 -2.850000e-01 -7.773399e-02 -3.955824e-02 2.603125e-01 -2.843750e-01 -7.804513e-02 -3.921776e-02
2.603125e-01 -2.843750e-01 -7.804513e-02 -3.921776e-02 2.603125e-01 -2.837500e-01 -7.835650e-02 -3.887810e-02
2.603125e-01 -2.837500e-01 -7.835650e-02 -3.887810e-02 2.606250e-01 -2.834375e-01 -7.836947e-02 -3.886450e-02
2.606250e-01 -2.834375e-01 -7.836947e-02 -3.886450e-02 2.609375e-01 -2.831250e-01 -7.838152e-02 -3.885077e-02
2.609375e-01 -2.831250e-01 -7.838152e-02 -3.885077e-02 2.609375e-01 -2.825000e-01 -7.869287e-02 -3.851307e-02
2.609375e-01 -2.825000e-01 -7.869287e-02 -3.851307e-02 2.609375e-01 -2.818750e-01 -7.900448e-02 -3.817618e-02
2.609375e-01 -2.818750e-01 -7.900448e-02 -3.817618e-02 2.612500e-01 -2.815625e-01 -7.901611e-02 -3.816407e-02
2.612500e-01 -2.815625e-01 -7.901611e-02 -3.816407e-02 2.615625e-01 -2.812500e-01 -7.902684e-02 -3.815185e-02
2.615625e-01 -2.812500e-01 -7.902684e-02 -3.815185e-02 2.615625e-01 -2.806250e-01 -7.933840e-02 -3.781690e-02
2.615625e-01 -2.806250e-01 -7.933840e-02 -3.781690e-02 2.615625e-01 -2.800000e-01 -7.965013e-02 -3.748281e-02
2.615625e-01 -2.800000e-01 -7.965013e-02 -3.748281e-02 2.615625e-01 -2.793750e-01 -7.996213e-02 -3.714959e-02
2.615625e-01 -2.793750e-01 -7.996213e-02 -3.714959e-02 2.618750e-01 -2.790625e-01 -7.997230e-02 -3.713950e-02
2.618750e-01 -2.790625e-01 -7.997230e-02 -3.713950e-02 2.621875e-01 -2.787500e-01 -7.998152e-02 -3.712928e-02
2.621875e-01 -2.787500e-01 -7.998152e-02 -3.712928e-02 2.621875e-01 -2.781250e-01 -8.029343e-02 -3.679798e-02
2.621875e-01 -2.781250e-01 -8.029343e-02 -3.679798e-02 2.621875e-01 -2.775000e-01 -8.060555e-02 -3.646756e-02
2.621875e-01 -2.775000e-01 -8.060555e-02 -3.646756e-02 2.625000e-01 -2.771875e-01 -8.061435e-02 -3.645896e-02
2.625000e-01 -2.771875e-01 -8.061435e-02 -3.645896e-02 2.628125e-01 -2.768750e-01 -8.062219e-02 -3.645019e-02
2.628125e-01 -2.768750e-01 -8.062219e-02 -3.645019e-02 2.628125e-01 -2.762500e-01 -8.093422e-02 -3.612172e-02
2.628125e-01 -2.762500e-01 -8.093422e-02 -3.612172e-02 2.628125e-01 -2.756250e-01 -8.124649e-02 -3.579410e-02
2.628125e-01 -2.756250e-01 -8.124649e-02 -3.579410e-02 2.631250e-01 -2.753125e-01 -8.125383e-02 -3.578697e-02
2.631250e-01 -2.753125e-01 -8.125383e-02 -3.578697e-02 2.634375e-01 -2.750000e-01 -8.126027e-02 -3.577965e-02
-2.750000e-01 -2.684375e-01 7.683999e-02 -4.225344e-02 -2.753125e-01 -2.681250e-01 7.683568e-02 -4.225704e-02
-2.753125e-01 -2.681250e-01 7.683568e-02 -4.225704e-02 -2.753125e-01 -2.675000e-01 7.714791e-02 -4.195301e-02
-2.753125e-01 -2.675000e-01 7.714791e-02 -4.195301e-02 -2.753125e-01 -2.668750e-01 7.746027e-02 -4.164986e-02
-2.753125e-01 -2.668750e-01 7.746027e-02 -4.164986e-02 -2.753125e-01 -2.662500e-01 7.777275e-02 -4.134759e-02
-2.756250e-01 -2.659375e-01 7.776754e-02 -4.135320e-02 -2.759375e-01 -2.656250e-01 7.776138e-02 -4.135858e-02
-2.753125e-01 -2.662500e-01 7.777275e-02 -4.134759e-02 -2.756250e-01 -2.659375e-01 7.776754e-02 -4.135320e-02
-2.759375e-01 -2.656250e-01 7.776138e-02 -4.135858e-02 -2.759375e-01 -2.650000e-01 7.807350e-02 -4.105820e-02
-2.734375e-01 -2.750000e-01 7.434851e-02 -4.472446e-02 -2.734375e-01 -2.743750e-01 7.466090e-02 -4.441043e-02
-2.734375e-01 -2.743750e-01 7.466090e-02 -4.441043e-02 -2.734375e-01 -2.737500e-01 7.497343e-02 -4.409727e-02
-2.737500e-01 -2.728125e-01 7.528613e-02 -4.378566e-02 -2.740625e-01 -2.725000e-01 7.528521e-02 -4.378616e-02
-2.734375e-01 -2.737500e-01 7.497343e-02 -4.409727e-02 -2.734375e-01 -2.731250e-01 7.528615e-02 -4.378495e-02
-2.734375e-01 -2.731250e-01 7.528615e-02 -4.378495e-02 -2.737500e-01 -2.728125e-01 7.528613e-02 -4.378566e-02
-2.740625e-01 -2.725000e-01 7.528521e-02 -4.378616e-02 -2.740625e-01 -2.718750e-01 7.559760e-02 -4.347574e-02
-2.740625e-01 -2.718750e-01 7.559760e-02 -4.347574e-02 -2.740625e-01 -2.712500e-01 7.591017e-02 -4.316618e-02
-2.743750e-01 -2.709375e-01 7.590862e-02 -4.316821e-02 -2.746875e-01 -2.706250e-01 7.590613e-02 -4.317001e-02
-2.740625e-01 -2.712500e-01 7.591017e-02 -4.316618e-02 -2.743750e-01 -2.709375e-01 7.590862e-02 -4.316821e-02
-2.746875e-01 -2.706250e-01 7.590613e-02 -4.317001e-02 -2.746875e-01 -2.700000e-01 7.621840e-02 -4.286234e-02
-2.746875e-01 -2.700000e-01 7.621840e-02 -4.286234e-02 -2.746875e-01 -2.693750e-01 7.653081e-02 -4.255554e-02
-2.746875e-01 -2.693750e-01 7.653081e-02 -4.255554e-02 -2.746875e-01 -2.687500e-01 7.684335e-02 -4.224964e-02
-2.746875e-01 -2.687500e-01 7.684335e-02 -4.224964e-02 -2.750000e-01 -2.684375e-01 7.683999e-02 -4.225344e-02
2.634375e-01 -2.750000e-01 -8.126027e-02 -3.577965e-02 2.634375e-01 -2.743750e-01 -8.157242e-02 -3.545398e-02
2.634375e-01 -2.743750e-01 -8.157242e-02 -3.545398e-02 2.634375e-01 -2.737500e-01 -8.188475e-02 -3.512921e-02
2.634375e-01 -2.737500e-01 -8.188475e-02 -3.512921e-02 2.637500e-01 -2.734375e-01 -8.189072e-02 -3.512351e-02
2.637500e-01 -2.734375e-01 -8.189072e-02 -3.512351e-02 2.640625e-01 -2.731250e-01 -8.189573e-02 -3.511765e-02
2.640625e-01 -2.731250e-01 -8.189573e-02 -3.511765e-02 2.640625e-01 -2.725000e-01 -8.220788e-02 -3.479483e-02
2.640625e-01 -2.725000e-01 -8.220788e-02 -3.479483e-02 2.640625e-01 -2.718750e-01 -8.252027e-02 -3.447286e-02
2.640625e-01 -2.718750e-01 -8.252027e-02 -3.447286e-02 2.640625e-01 -2.712500e-01 -8.283284e-02 -3.415180e-02
2.640625e-01 -2.712500e-01 -8.283284e-02 -3.415180e-02 2.643750e-01 -2.709375e-01 -8.283720e-02 -3.414809e-02
2.643750e-01 -2.709375e-01 -8.283720e-02 -3.414809e-02 2.646875e-01 -2.706250e-01 -8.284057e-02 -3.414420e-02
2.646875e-01 -2.706250e-01 -8.284057e-02 -3.414420e-02 2.646875e-01 -2.700000e-01 -8.315296e-02 -3.382509e-02
2.646875e-01 -2.700000e-01 -8.315296e-02 -3.382509e-02 2.646875e-01 -2.693750e-01 -8.346555e-02 -3.350687e-02
2.646875e-01 -2.693750e-01 -8.346555e-02 -3.350687e-02 2.650000e-01 -2.690625e-01 -8.346836e-02 -3.350459e-02
2.650000e-01 -2.690625e-01 -8.346836e-02 -3.350459e-02 2.653125e-01 -2.687500e-01 -8.347028e-02 -3.350212e-02
2.653125e-01 -2.687500e-01 -8.347028e-02 -3.350212e-02 2.653125e-01 -2.681250e-01 -8.378267e-02 -3.318587e-02
2.653125e-01 -2.681250e-01 -8.378267e-02 -3.318587e-02 2.653125e-01 -2.675000e-01 -8.409523e-02 -3.287052e-02
2.653125e-01 -2.675000e-01 -8.409523e-02 -3.287052e-02 2.656250e-01 -2.671875e-01 -8.409658e-02 -3.286965e-02
2.656250e-01 -2.671875e-01 -8.409658e-02 -3.286965e-02 2.659375e-01 -2.668750e-01 -8.409698e-02 -3.286860e-02
2.659375e-01 -2.668750e-01 -8.409698e-02 -3.286860e-02 2.659375e-01 -2.662500e-01 -8.440933e-02 -3.255521e-02
2.659375e-01 -2.662500e-01 -8.440933e-02 -3.255521e-02 2.659375e-01 -2.656250e-01 -8.472184e-02 -3.224272e-02
2.659375e-01 -2.656250e-01 -8.472184e-02 -3.224272e-02 2.659375e-01 -2.650000e-01 -8.503450e-02 -3.193112e-02
-2.759375e-01 -2.650000e-01 7.807350e-02 -4.105820e-02 -2.759375e-01 -2.643750e-01 7.838574e-02 -4.075871e-02
-2.759375e-01 -2.643750e-01 7.838574e-02 -4.075871e-02 -2.759375e-01 -2.637500e-01 7.869810e-02 -4.046011e-02
-2.762500e-01 -2.634375e-01 7.869098e-02 -4.046749e-02 -2.765625e-01 -2.631250e-01 7.868294e-02 -4.047462e-02
-2.765625e-01 -2.631250e-01 7.868294e-02 -4.047462e-02 -2.765625e-01 -2.625000e-01 7.899491e-02 -4.017791e-02
-2.759375e-01 -2.637500e-01 7.869810e-02 -4.046011e-02 -2.762500e-01 -2.634375e-01 7.869098e-02 -4.046749e-02
-2.765625e-01 -2.625000e-01 7.899491e-02 -4.017791e-02 -2.765625e-01 -2.618750e-01 7.930697e-02 -3.988209e-02
-2.765625e-01 -2.618750e-01 7.930697e-02 -3.988209e-02 -2.765625e-01 -2.612500e-01 7.961918e-02 -3.958718e-02
-2.768750e-01 -2.609375e-01 7.961013e-02 -3.959631e-02 -2.771875e-01 -2.606250e-01 7.960015e-02 -3.960520e-02
-2.765625e-01 -2.612500e-01 7.961918e-02 -3.958718e-02 -2.768750e-01 -2.609375e-01 7.961013e-02 -3.959631e-02
-2.771875e-01 -2.606250e-01 7.960015e-02 -3.960520e-02 -2.771875e-01 -2.600000e-01 7.991191e-02 -3.931216e-02
-2.775000e-01 -2.584375e-01 8.052472e-02 -3.873967e-02 -2.778125e-01 -2.581250e-01 8.051280e-02 -3.875027e-02
-2.778125e-01 -2.581250e-01 8.051280e-02 -3.875027e-02 -2.778125e-01 -2.575000e-01 8.082430e-02 -3.846095e-02
-2.771875e-01 -2.600000e-01 7.991191e-02 -3.931216e-02 -2.771875e-01 -2.593750e-01 8.022377e-02 -3.902003e-02
-2.771875e-01 -2.593750e-01 8.022377e-02 -3.902003e-02 -2.771875e-01 -2.587500e-01 8.053574e-02 -3.872881e-02
-2.771875e-01 -2.587500e-01 8.053574e-02 -3.872881e-02 -2.775000e-01 -2.584375e-01 8.052472e-02 -3.873967e-02
