-2.109375e-01 -4.843750e-01 1.740879e-02 -1.418341e-01 -2.109375e-01 -4.837500e-01 1.763767e-02 -1.413088e-01
-2.112500e-01 -4.834375e-01 1.770256e-02 -1.411610e-01 -2.115625e-01 -4.831250e-01 1.776697e-02 -1.410134e-01
-2.118750e-01 -4.828125e-01 1.783167e-02 -1.408662e-01 -2.121875e-01 -4.825000e-01 1.789589e-02 -1.407193e-01
-2.115625e-01 -4.831250e-01 1.776697e-02 -1.410134e-01 -2.118750e-01 -4.828125e-01 1.783167e-02 -1.408662e-01
-2.109375e-01 -4.837500e-01 1.763767e-02 -1.413088e-01 -2.112500e-01 -4.834375e-01 1.770256e-02 -1.411610e-01
-2.125000e-01 -4.815625e-01 1.819109e-02 -1.400494e-01 -2.128125e-01 -4.812500e-01 1.825541e-02 -1.399034e-01
-2.131250e-01 -4.809375e-01 1.832001e-02 -1.397578e-01 -2.134375e-01 -4.806250e-01 1.838414e-02 -1.396124e-01
-2.128125e-01 -4.812500e-01 1.825541e-02 -1.399034e-01 -2.131250e-01 -4.809375e-01 1.832001e-02 -1.397578e-01
-2.134375e-01 -4.806250e-01 1.838414e-02 -1.396124e-01 -2.134375e-01 -4.800000e-01 1.861605e-02 -1.390905e-01
-2.121875e-01 -4.825000e-01 1.789589e-02 -1.407193e-01 -2.121875e-01 -4.818750e-01 1.812631e-02 -1.401956e-01
-2.121875e-01 -4.818750e-01 1.812631e-02 -1.401956e-01 -2.125000e-01 -4.815625e-01 1.819109e-02 -1.400494e-01
-2.137500e-01 -4.796875e-01 1.868073e-02 -1.389458e-01 -2.140625e-01 -4.793750e-01 1.874494e-02 -1.388014e-01
-2.143750e-01 -4.790625e-01 1.880943e-02 -1.386574e-01 -2.146875e-01 -4.787500e-01 1.887342e-02 -1.385136e-01
-2.140625e-01 -4.793750e-01 1.874494e-02 -1.388014e-01 -2.143750e-01 -4.790625e-01 1.880943e-02 -1.386574e-01
-2.134375e-01 -4.800000e-01 1.861605e-02 -1.390905e-01 -2.137500e-01 -4.796875e-01 1.868073e-02 -1.389458e-01
-2.146875e-01 -4.787500e-01 1.887342e-02 -1.385136e-01 -2.146875e-01 -4.781250e-01 1.910683e-02 -1.379933e-01
-2.146875e-01 -4.781250e-01 1.910683e-02 -1.379933e-01 -2.150000e-01 -4.778125e-01 1.917139e-02 -1.378503e-01
1.928125e-01 -4.850000e-01 -2.686641e-02 -1.348105e-01 1.931250e-01 -4.846875e-01 -2.693110e-02 -1.346480e-01
1.931250e-01 -4.846875e-01 -2.693110e-02 -1.346480e-01 1.934375e-01 -4.843750e-01 -2.699538e-02 -1.344859e-01
1.934375e-01 -4.843750e-01 -2.699538e-02 -1.344859e-01 1.934375e-01 -4.837500e-01 -2.721070e-02 -1.339469e-01
1.934375e-01 -4.837500e-01 -2.721070e-02 -1.339469e-01 1.937500e-01 -4.834375e-01 -2.727560e-02 -1.337854e-01
1.937500e-01 -4.834375e-01 -2.727560e-02 -1.337854e-01 1.940625e-01 -4.831250e-01 -2.734006e-02 -1.336243e-01
1.940625e-01 -4.831250e-01 -2.734006e-02 -1.336243e-01 1.943750e-01 -4.828125e-01 -2.740484e-02 -1.334634e-01
1.943750e-01 -4.828125e-01 -2.740484e-02 -1.334634e-01 1.946875e-01 -4.825000e-01 -2.746917e-02 -1.333029e-01
1.946875e-01 -4.825000e-01 -2.746917e-02 -1.333029e-01 1.946875e-01 -4.818750e-01 -2.768613e-02 -1.327655e-01
1.946875e-01 -4.818750e-01 -2.768613e-02 -1.327655e-01 1.950000e-01 -4.815625e-01 -2.775110e-02 -1.326056e-01
1.950000e-01 -4.815625e-01 -2.775110e-02 -1.326056e-01 1.953125e-01 -4.812500e-01 -2.781561e-02 -1.324460e-01
1.953125e-01 -4.812500e-01 -2.781561e-02 -1.324460e-01 1.956250e-01 -4.809375e-01 -2.788044e-02 -1.322867e-01
1.956250e-01 -4.809375e-01 -2.788044e-02 -1.322867e-01 1.959375e-01 -4.806250e-01 -2.794482e-02 -1.321278e-01
1.959375e-01 -4.806250e-01 -2.794482e-02 -1.321278e-01 1.959375e-01 -4.800000e-01 -2.816339e-02 -1.315919e-01
1.959375e-01 -4.800000e-01 -2.816339e-02 -1.315919e-01 1.962500e-01 -4.796875e-01 -2.822839e-02 -1.314336e-01
1.962500e-01 -4.796875e-01 -2.822839e-02 -1.314336e-01 1.965625e-01 -4.793750e-01 -2.829295e-02 -1.312756e-01
1.965625e-01 -4.793750e-01 -2.829295e-02 -1.312756e-01 1.968750e-01 -4.790625e-01 -2.835781e-02 -1.311180e-01
1.968750e-01 -4.790625e-01 -2.835781e-02 -1.311180e-01 1.971875e-01 -4.787500e-01 -2.842222e-02 -1.309606e-01
1.971875e-01 -4.787500e-01 -2.842222e-02 -1.309606e-01 1.971875e-01 -4.781250e-01 -2.864240e-02 -1.304264e-01
1.971875e-01 -4.781250e-01 -2.864240e-02 -1.304264e-01 1.975000e-01 -4.778125e-01 -2.870742e-02 -1.302697e-01
1.975000e-01 -4.778125e-01 -2.870742e-02 -1.302697e-01 1.978125e-01 -4.775000e-01 -2.877199e-02 -1.301133e-01
1.978125e-01 -4.775000e-01 -2.877199e-02 -1.301133e-01 1.981250e-01 -4.771875e-01 -2.883685e-02 -1.299572e-01
1.981250e-01 -4.771875e-01 -2.883685e-02 -1.299572e-01 1.984375e-01 -4.768750e-01 -2.890126e-02 -1.298014e-01
1.984375e-01 -4.768750e-01 -2.890126e-02 -1.298014e-01 1.984375e-01 -4.762500e-01 -2.912305e-02 -1.292688e-01
1.984375e-01 -4.762500e-01 -2.912305e-02 -1.292688e-01 1.987500e-01 -4.759375e-01 -2.918809e-02 -1.291137e-01
1.987500e-01 -4.759375e-01 -2.918809e-02 -1.291137e-01 1.990625e-01 -4.756250e-01 -2.925264e-02 -1.289589e-01
1.990625e-01 -4.756250e-01 -2.925264e-02 -1.289589e-01 1.993750e-01 -4.753125e-01 -2.931750e-02 -1.288044e-01
1.993750e-01 -4.753125e-01 -2.931750e-02 -1.288044e-01 1.996875e-01 -4.750000e-01 -2.938188e-02 -1.286503e-01
-2.175000e-01 -4.740625e-01 2.015533e-02 -1.356832e-01 -2.178125e-01 -4.737500e-01 2.021907e-02 -1.355436e-01
-2.178125e-01 -4.737500e-01 2.021907e-02 -1.355436e-01 -2.178125e-01 -4.731250e-01 2.045632e-02 -1.350278e-01
-2.181250e-01 -4.728125e-01 2.052060e-02 -1.348889e-01 -2.184375e-01 -4.725000e-01 2.058437e-02 -1.347502e-01
-2.178125e-01 -4.731250e-01 2.045632e-02 -1.350278e-01 -2.181250e-01 -4.728125e-01 2.052060e-02 -1.348889e-01
-2.168750e-01 -4.746875e-01 2.002713e-02 -1.359634e-01 -2.171875e-01 -4.743750e-01 2.009110e-02 -1.358231e-01
-2.165625e-01 -4.750000e-01 1.996268e-02 -1.361039e-01 -2.168750e-01 -4.746875e-01 2.002713e-02 -1.359634e-01
-2.171875e-01 -4.743750e-01 2.009110e-02 -1.358231e-01 -2.175000e-01 -4.740625e-01 2.015533e-02 -1.356832e-01
-2.187500e-01 -4.715625e-01 2.088687e-02 -1.340974e-01 -2.190625e-01 -4.712500e-01 2.095067e-02 -1.339597e-01
-2.184375e-01 -4.725000e-01 2.058437e-02 -1.347502e-01 -2.184375e-01 -4.718750e-01 2.082256e-02 -1.342354e-01
-2.184375e-01 -4.718750e-01 2.082256e-02 -1.342354e-01 -2.187500e-01 -4.715625e-01 2.088687e-02 -1.340974e-01
-2.193750e-01 -4.709375e-01 2.101473e-02 -1.338224e-01 -2.196875e-01 -4.706250e-01 2.107828e-02 -1.336853e-01
-2.190625e-01 -4.712500e-01 2.095067e-02 -1.339597e-01 -2.193750e-01 -4.709375e-01 2.101473e-02 -1.338224e-01
-2.196875e-01 -4.706250e-01 2.107828e-02 -1.336853e-01 -2.196875e-01 -4.700000e-01 2.131792e-02 -1.331722e-01
-2.200000e-01 -4.696875e-01 2.138200e-02 -1.330359e-01 -2.203125e-01 -4.693750e-01 2.144558e-02 -1.328998e-01
-2.203125e-01 -4.693750e-01 2.144558e-02 -1.328998e-01 -2.203125e-01 -4.687500e-01 2.168611e-02 -1.323878e-01
-2.212500e-01 -4.678125e-01 2.187764e-02 -1.319825e-01 -2.215625e-01 -4.675000e-01 2.194098e-02 -1.318480e-01
-2.206250e-01 -4.684375e-01 2.175022e-02 -1.322524e-01 -2.209375e-01 -4.681250e-01 2.181380e-02 -1.321173e-01
-2.203125e-01 -4.687500e-01 2.168611e-02 -1.323878e-01 -2.206250e-01 -4.684375e-01 2.175022e-02 -1.322524e-01
-2.209375e-01 -4.681250e-01 2.181380e-02 -1.321173e-01 -2.212500e-01 -4.678125e-01 2.187764e-02 -1.319825e-01
-2.225000e-01 -4.653125e-01 2.261680e-02 -1.304285e-01 -2.228125e-01 -4.650000e-01 2.268012e-02 -1.302959e-01
-2.215625e-01 -4.675000e-01 2.194098e-02 -1.318480e-01 -2.215625e-01 -4.668750e-01 2.218295e-02 -1.313377e-01
-2.218750e-01 -4.665625e-01 2.224679e-02 -1.312040e-01 -2.221875e-01 -4.662500e-01 2.231011e-02 -1.310704e-01
-2.215625e-01 -4.668750e-01 2.218295e-02 -1.313377e-01 -2.218750e-01 -4.665625e-01 2.224679e-02 -1.312040e-01
-2.221875e-01 -4.662500e-01 2.231011e-02 -1.310704e-01 -2.221875e-01 -4.656250e-01 2.255297e-02 -1.305612e-01
-2.221875e-01 -4.656250e-01 2.255297e-02 -1.305612e-01 -2.225000e-01 -4.653125e-01 2.261680e-02 -1.304285e-01
-2.196875e-01 -4.700000e-01 2.131792e-02 -1.331722e-01 -2.200000e-01 -4.696875e-01 2.138200e-02 -1.330359e-01
1.996875e-01 -4.750000e-01 -2.938188e-02 -1.286503e-01 1.996875e-01 -4.743750e-01 -2.960528e-02 -1.281193e-01
1.996875e-01 -4.743750e-01 -2.960528e-02 -1.281193e-01 2.000000e-01 -4.740625e-01 -2.967027e-02 -1.279657e-01
2.000000e-01 -4.740625e-01 -2.967027e-02 -1.279657e-01 2.003125e-01 -4.737500e-01 -2.973480e-02 -1.278126e-01
2.003125e-01 -4.737500e-01 -2.973480e-02 -1.278126e-01 2.006250e-01 -4.734375e-01 -2.979963e-02 -1.276597e-01
2.006250e-01 -4.734375e-01 -2.979963e-02 -1.276597e-01 2.009375e-01 -4.731250e-01 -2.986399e-02 -1.275072e-01
2.009375e-01 -4.731250e-01 -2.986399e-02 -1.275072e-01 2.009375e-01 -4.725000e-01 -3.008896e-02 -1.269778e-01
2.009375e-01 -4.725000e-01 -3.008896e-02 -1.269778e-01 2.012500e-01 -4.721875e-01 -3.015392e-02 -1.268259e-01
2.012500e-01 -4.721875e-01 -3.015392e-02 -1.268259e-01 2.015625e-01 -4.718750e-01 -3.021839e-02 -1.266743e-01
2.015625e-01 -4.718750e-01 -3.021839e-02 -1.266743e-01 2.018750e-01 -4.715625e-01 -3.028317e-02 -1.265231e-01
2.018750e-01 -4.715625e-01 -3.028317e-02 -1.265231e-01 2.021875e-01 -4.712500e-01 -3.034747e-02 -1.263722e-01
2.021875e-01 -4.712500e-01 -3.034747e-02 -1.263722e-01 2.021875e-01 -4.706250e-01 -3.057402e-02 -1.258444e-01
2.021875e-01 -4.706250e-01 -3.057402e-02 -1.258444e-01 2.025000e-01 -4.703125e-01 -3.063892e-02 -1.256941e-01
2.025000e-01 -4.703125e-01 -3.063892e-02 -1.256941e-01 2.028125e-01 -4.700000e-01 -3.070333e-02 -1.255442e-01
2.028125e-01 -4.700000e-01 -3.070333e-02 -1.255442e-01 2.031250e-01 -4.696875e-01 -3.076804e-02 -1.253946e-01
2.031250e-01 -4.696875e-01 -3.076804e-02 -1.253946e-01 2.034375e-01 -4.693750e-01 -3.083227e-02 -1.252452e-01
2.034375e-01 -4.693750e-01 -3.083227e-02 -1.252452e-01 2.034375e-01 -4.687500e-01 -3.106037e-02 -1.247191e-01
2.034375e-01 -4.687500e-01 -3.106037e-02 -1.247191e-01 2.037500e-01 -4.684375e-01 -3.112517e-02 -1.245705e-01
2.037500e-01 -4.684375e-01 -3.112517e-02 -1.245705e-01 2.040625e-01 -4.681250e-01 -3.118949e-02 -1.244222e-01
2.040625e-01 -4.681250e-01 -3.118949e-02 -1.244222e-01 2.040625e-01 -4.675000e-01 -3.141858e-02 -1.238971e-01
2.040625e-01 -4.675000e-01 -3.141858e-02 -1.238971e-01 2.043750e-01 -4.671875e-01 -3.148349e-02 -1.237494e-01
2.043750e-01 -4.671875e-01 -3.148349e-02 -1.237494e-01 2.046875e-01 -4.668750e-01 -3.154791e-02 -1.236021e-01
2.046875e-01 -4.668750e-01 -3.154791e-02 -1.236021e-01 2.050000e-01 -4.665625e-01 -3.161260e-02 -1.234551e-01
2.050000e-01 -4.665625e-01 -3.161260e-02 -1.234551e-01 2.053125e-01 -4.662500e-01 -3.167682e-02 -1.233084e-01
2.053125e-01 -4.662500e-01 -3.167682e-02 -1.233084e-01 2.053125e-01 -4.656250e-01 -3.190744e-02 -1.227850e-01
2.053125e-01 -4.656250e-01 -3.190744e-02 -1.227850e-01 2.056250e-01 -4.653125e-01 -3.197223e-02 -1.226390e-01
2.056250e-01 -4.653125e-01 -3.197223e-02 -1.226390e-01 2.059375e-01 -4.650000e-01 -3.203652e-02 -1.224932e-01
-2.250000e-01 -4.615625e-01 2.361246e-02 -1.283662e-01 -2.253125e-01 -4.612500e-01 2.367514e-02 -1.282369e-01
-2.253125e-01 -4.612500e-01 2.367514e-02 -1.282369e-01 -2.253125e-01 -4.606250e-01 2.392170e-02 -1.277323e-01
-2.256250e-01 -4.603125e-01 2.398489e-02 -1.276038e-01 -2.259375e-01 -4.600000e-01 2.404754e-02 -1.274754e-01
-2.253125e-01 -4.606250e-01 2.392170e-02 -1.277323e-01 -2.256250e-01 -4.603125e-01 2.398489e-02 -1.276038e-01
-2.262500e-01 -4.590625e-01 2.435809e-02 -1.268444e-01 -2.265625e-01 -4.587500e-01 2.442071e-02 -1.267170e-01
-2.259375e-01 -4.600000e-01 2.404754e-02 -1.274754e-01 -2.259375e-01 -4.593750e-01 2.429496e-02 -1.269720e-01
-2.259375e-01 -4.593750e-01 2.429496e-02 -1.269720e-01 -2.262500e-01 -4.590625e-01 2.435809e-02 -1.268444e-01
-2.265625e-01 -4.587500e-01 2.442071e-02 -1.267170e-01 -2.265625e-01 -4.581250e-01 2.466899e-02 -1.262147e-01
-2.268750e-01 -4.578125e-01 2.473209e-02 -1.260881e-01 -2.271875e-01 -4.575000e-01 2.479465e-02 -1.259617e-01
-2.265625e-01 -4.581250e-01 2.466899e-02 -1.262147e-01 -2.268750e-01 -4.578125e-01 2.473209e-02 -1.260881e-01
-2.275000e-01 -4.571875e-01 2.485742e-02 -1.258357e-01 -2.278125e-01 -4.568750e-01 2.491966e-02 -1.257099e-01
-2.278125e-01 -4.568750e-01 2.491966e-02 -1.257099e-01 -2.278125e-01 -4.562500e-01 2.516928e-02 -1.252095e-01
-2.281250e-01 -4.559375e-01 2.523199e-02 -1.250845e-01 -2.284375e-01 -4.556250e-01 2.529417e-02 -1.249597e-01
-2.278125e-01 -4.562500e-01 2.516928e-02 -1.252095e-01 -2.281250e-01 -4.559375e-01 2.523199e-02 -1.250845e-01
-2.284375e-01 -4.556250e-01 2.529417e-02 -1.249597e-01 -2.284375e-01 -4.550000e-01 2.554469e-02 -1.244604e-01
-2.271875e-01 -4.575000e-01 2.479465e-02 -1.259617e-01 -2.275000e-01 -4.571875e-01 2.485742e-02 -1.258357e-01
-2.231250e-01 -4.646875e-01 2.274368e-02 -1.301637e-01 -2.234375e-01 -4.643750e-01 2.280672e-02 -1.300318e-01
-2.228125e-01 -4.650000e-01 2.268012e-02 -1.302959e-01 -2.231250e-01 -4.646875e-01 2.274368e-02 -1.301637e-01
-2.234375e-01 -4.643750e-01 2.280672e-02 -1.300318e-01 -2.234375e-01 -4.637500e-01 2.305100e-02 -1.295244e-01
-2.237500e-01 -4.634375e-01 2.311454e-02 -1.293932e-01 -2.240625e-01 -4.631250e-01 2.317757e-02 -1.292623e-01
-2.240625e-01 -4.631250e-01 2.317757e-02 -1.292623e-01 -2.240625e-01 -4.625000e-01 2.342272e-02 -1.287560e-01
-2.234375e-01 -4.637500e-01 2.305100e-02 -1.295244e-01 -2.237500e-01 -4.634375e-01 2.311454e-02 -1.293932e-01
-2.243750e-01 -4.621875e-01 2.348624e-02 -1.286258e-01 -2.246875e-01 -4.618750e-01 2.354922e-02 -1.284958e-01
-2.240625e-01 -4.625000e-01 2.342272e-02 -1.287560e-01 -2.243750e-01 -4.621875e-01 2.348624e-02 -1.286258e-01
-2.246875e-01 -4.618750e-01 2.354922e-02 -1.284958e-01 -2.250000e-01 -4.615625e-01 2.361246e-02 -1.283662e-01
2.059375e-01 -4.650000e-01 -3.203652e-02 -1.224932e-01 2.062500e-01 -4.646875e-01 -3.210111e-02 -1.223478e-01
2.062500e-01 -4.646875e-01 -3.210111e-02 -1.223478e-01 2.065625e-01 -4.643750e-01 -3.216519e-02 -1.222027e-01
2.065625e-01 -4.643750e-01 -3.216519e-02 -1.222027e-01 2.065625e-01 -4.637500e-01 -3.239735e-02 -1.216810e-01
2.065625e-01 -4.637500e-01 -3.239735e-02 -1.216810e-01 2.068750e-01 -4.634375e-01 -3.246200e-02 -1.215367e-01
2.068750e-01 -4.634375e-01 -3.246200e-02 -1.215367e-01 2.071875e-01 -4.631250e-01 -3.252615e-02 -1.213926e-01
2.071875e-01 -4.631250e-01 -3.252615e-02 -1.213926e-01 2.071875e-01 -4.625000e-01 -3.275928e-02 -1.208719e-01
2.071875e-01 -4.625000e-01 -3.275928e-02 -1.208719e-01 2.075000e-01 -4.621875e-01 -3.282399e-02 -1.207285e-01
2.075000e-01 -4.621875e-01 -3.282399e-02 -1.207285e-01 2.078125e-01 -4.618750e-01 -3.288821e-02 -1.205854e-01
2.078125e-01 -4.618750e-01 -3.288821e-02 -1.205854e-01 2.081250e-01 -4.615625e-01 -3.295269e-02 -1.204426e-01
2.081250e-01 -4.615625e-01 -3.295269e-02 -1.204426e-01 2.084375e-01 -4.612500e-01 -3.301668e-02 -1.203001e-01
2.084375e-01 -4.612500e-01 -3.301668e-02 -1.203001e-01 2.084375e-01 -4.606250e-01 -3.325132e-02 -1.197812e-01
2.084375e-01 -4.606250e-01 -3.325132e-02 -1.197812e-01 2.087500e-01 -4.603125e-01 -3.331588e-02 -1.196395e-01
2.087500e-01 -4.603125e-01 -3.331588e-02 -1.196395e-01 2.090625e-01 -4.600000e-01 -3.337990e-02 -1.194980e-01
2.090625e-01 -4.600000e-01 -3.337990e-02 -1.194980e-01 2.093750e-01 -4.596875e-01 -3.344422e-02 -1.193569e-01
2.093750e-01 -4.596875e-01 -3.344422e-02 -1.193569e-01 2.096875e-01 -4.593750e-01 -3.350800e-02 -1.192160e-01
2.096875e-01 -4.593750e-01 -3.350800e-02 -1.192160e-01 2.096875e-01 -4.587500e-01 -3.374416e-02 -1.186989e-01
2.096875e-01 -4.587500e-01 -3.374416e-02 -1.186989e-01 2.100000e-01 -4.584375e-01 -3.380851e-02 -1.185588e-01
2.100000e-01 -4.584375e-01 -3.380851e-02 -1.185588e-01 2.103125e-01 -4.581250e-01 -3.387235e-02 -1.184189e-01
2.103125e-01 -4.581250e-01 -3.387235e-02 -1.184189e-01 2.103125e-01 -4.575000e-01 -3.410944e-02 -1.179028e-01
2.103125e-01 -4.575000e-01 -3.410944e-02 -1.179028e-01 2.106250e-01 -4.571875e-01 -3.417384e-02 -1.177637e-01
2.106250e-01 -4.571875e-01 -3.417384e-02 -1.177637e-01 2.109375e-01 -4.568750e-01 -3.423768e-02 -1.176249e-01
2.109375e-01 -4.568750e-01 -3.423768e-02 -1.176249e-01 2.112500e-01 -4.565625e-01 -3.430182e-02 -1.174863e-01
2.112500e-01 -4.565625e-01 -3.430182e-02 -1.174863e-01 2.115625e-01 -4.562500e-01 -3.436543e-02 -1.173481e-01
2.115625e-01 -4.562500e-01 -3.436543e-02 -1.173481e-01 2.115625e-01 -4.556250e-01 -3.460403e-02 -1.168338e-01
2.115625e-01 -4.556250e-01 -3.460403e-02 -1.168338e-01 2.118750e-01 -4.553125e-01 -3.466817e-02 -1.166964e-01
2.118750e-01 -4.553125e-01 -3.466817e-02 -1.166964e-01 2.121875e-01 -4.550000e-01 -3.473180e-02 -1.165591e-01
-2.300000e-01 -4.521875e-01 2.635999e-02 -1.228494e-01 -2.303125e-01 -4.518750e-01 2.642190e-02 -1.227276e-01
-2.306250e-01 -4.515625e-01 2.648405e-02 -1.226062e-01 -2.309375e-01 -4.512500e-01 2.654562e-02 -1.224850e-01
-2.303125e-01 -4.518750e-01 2.642190e-02 -1.227276e-01 -2.306250e-01 -4.515625e-01 2.648405e-02 -1.226062e-01
-2.312500e-01 -4.503125e-01 2.686118e-02 -1.218694e-01 -2.315625e-01 -4.500000e-01 2.692264e-02 -1.217492e-01
-2.309375e-01 -4.512500e-01 2.654562e-02 -1.224850e-01 -2.309375e-01 -4.506250e-01 2.679912e-02 -1.219898e-01
-2.309375e-01 -4.506250e-01 2.679912e-02 -1.219898e-01 -2.312500e-01 -4.503125e-01 2.686118e-02 -1.218694e-01
-2.287500e-01 -4.546875e-01 2.560734e-02 -1.243363e-01 -2.290625e-01 -4.543750e-01 2.566942e-02 -1.242125e-01
-2.290625e-01 -4.543750e-01 2.566942e-02 -1.242125e-01 -2.290625e-01 -4.537500e-01 2.592078e-02 -1.237144e-01
-2.284375e-01 -4.550000e-01 2.554469e-02 -1.244604e-01 -2.287500e-01 -4.546875e-01 2.560734e-02 -1.243363e-01
-2.293750e-01 -4.534375e-01 2.598334e-02 -1.235913e-01 -2.296875e-01 -4.531250e-01 2.604533e-02 -1.234685e-01
-2.290625e-01 -4.537500e-01 2.592078e-02 -1.237144e-01 -2.293750e-01 -4.534375e-01 2.598334e-02 -1.235913e-01
-2.296875e-01 -4.531250e-01 2.604533e-02 -1.234685e-01 -2.296875e-01 -4.525000e-01 2.629755e-02 -1.229715e-01
-2.296875e-01 -4.525000e-01 2.629755e-02 -1.229715e-01 -2.300000e-01 -4.521875e-01 2.635999e-02 -1.228494e-01
-2.325000e-01 -4.478125e-01 2.761726e-02 -1.204053e-01 -2.328125e-01 -4.475000e-01 2.767848e-02 -1.202871e-01
-2.315625e-01 -4.500000e-01 2.692264e-02 -1.217492e-01 -2.315625e-01 -4.493750e-01 2.717700e-02 -1.212552e-01
-2.318750e-01 -4.490625e-01 2.723891e-02 -1.211357e-01 -2.321875e-01 -4.487500e-01 2.730025e-02 -1.210165e-01
-2.315625e-01 -4.493750e-01 2.717700e-02 -1.212552e-01 -2.318750e-01 -4.490625e-01 2.723891e-02 -1.211357e-01
-2.321875e-01 -4.487500e-01 2.730025e-02 -1.210165e-01 -2.321875e-01 -4.481250e-01 2.755548e-02 -1.205237e-01
-2.321875e-01 -4.481250e-01 2.755548e-02 -1.205237e-01 -2.325000e-01 -4.478125e-01 2.761726e-02 -1.204053e-01
-2.328125e-01 -4.475000e-01 2.767848e-02 -1.202871e-01 -2.328125e-01 -4.468750e-01 2.793452e-02 -1.197953e-01
-2.331250e-01 -4.465625e-01 2.799618e-02 -1.196779e-01 -2.334375e-01 -4.462500e-01 2.805726e-02 -1.195607e-01
-2.328125e-01 -4.468750e-01 2.793452e-02 -1.197953e-01 -2.331250e-01 -4.465625e-01 2.799618e-02 -1.196779e-01
-2.337500e-01 -4.459375e-01 2.811857e-02 -1.194439e-01 -2.340625e-01 -4.456250e-01 2.817928e-02 -1.193273e-01
-2.340625e-01 -4.456250e-01 2.817928e-02 -1.193273e-01 -2.340625e-01 -4.450000e-01 2.843659e-02 -1.188375e-01
-2.334375e-01 -4.462500e-01 2.805726e-02 -1.195607e-01 -2.337500e-01 -4.459375e-01 2.811857e-02 -1.194439e-01
2.121875e-01 -4.550000e-01 -3.473180e-02 -1.165591e-01 2.121875e-01 -4.543750e-01 -3.497133e-02 -1.160459e-01
2.121875e-01 -4.543750e-01 -3.497133e-02 -1.160459e-01 2.125000e-01 -4.540625e-01 -3.503550e-02 -1.159094e-01
2.125000e-01 -4.540625e-01 -3.503550e-02 -1.159094e-01 2.128125e-01 -4.537500e-01 -3.509913e-02 -1.157732e-01
2.128125e-01 -4.537500e-01 -3.509913e-02 -1.157732e-01 2.131250e-01 -4.534375e-01 -3.516304e-02 -1.156374e-01
2.131250e-01 -4.534375e-01 -3.516304e-02 -1.156374e-01 2.134375e-01 -4.531250e-01 -3.522640e-02 -1.155018e-01
2.134375e-01 -4.531250e-01 -3.522640e-02 -1.155018e-01 2.134375e-01 -4.525000e-01 -3.546740e-02 -1.149904e-01
2.134375e-01 -4.525000e-01 -3.546740e-02 -1.149904e-01 2.137500e-01 -4.521875e-01 -3.553132e-02 -1.148556e-01
2.137500e-01 -4.521875e-01 -3.553132e-02 -1.148556e-01 2.140625e-01 -4.518750e-01 -3.559468e-02 -1.147210e-01
2.140625e-01 -4.518750e-01 -3.559468e-02 -1.147210e-01 2.140625e-01 -4.512500e-01 -3.583660e-02 -1.142107e-01
2.140625e-01 -4.512500e-01 -3.583660e-02 -1.142107e-01 2.143750e-01 -4.509375e-01 -3.590049e-02 -1.140768e-01
2.143750e-01 -4.509375e-01 -3.590049e-02 -1.140768e-01 2.146875e-01 -4.506250e-01 -3.596386e-02 -1.139433e-01
2.146875e-01 -4.506250e-01 -3.596386e-02 -1.139433e-01 2.146875e-01 -4.500000e-01 -3.620669e-02 -1.134341e-01
2.146875e-01 -4.500000e-01 -3.620669e-02 -1.134341e-01 2.150000e-01 -4.496875e-01 -3.627059e-02 -1.133013e-01
2.150000e-01 -4.496875e-01 -3.627059e-02 -1.133013e-01 2.153125e-01 -4.493750e-01 -3.633393e-02 -1.131687e-01
2.153125e-01 -4.493750e-01 -3.633393e-02 -1.131687e-01 2.156250e-01 -4.490625e-01 -3.639750e-02 -1.130365e-01
2.156250e-01 -4.490625e-01 -3.639750e-02 -1.130365e-01 2.159375e-01 -4.487500e-01 -3.646057e-02 -1.129046e-01
2.159375e-01 -4.487500e-01 -3.646057e-02 -1.129046e-01 2.159375e-01 -4.481250e-01 -3.670489e-02 -1.123973e-01
2.159375e-01 -4.481250e-01 -3.670489e-02 -1.123973e-01 2.162500e-01 -4.478125e-01 -3.676844e-02 -1.122661e-01
2.162500e-01 -4.478125e-01 -3.676844e-02 -1.122661e-01 2.165625e-01 -4.475000e-01 -3.683145e-02 -1.121352e-01
2.165625e-01 -4.475000e-01 -3.683145e-02 -1.121352e-01 2.165625e-01 -4.468750e-01 -3.707666e-02 -1.116290e-01
2.165625e-01 -4.468750e-01 -3.707666e-02 -1.116290e-01 2.168750e-01 -4.465625e-01 -3.714021e-02 -1.114988e-01
2.168750e-01 -4.465625e-01 -3.714021e-02 -1.114988e-01 2.171875e-01 -4.462500e-01 -3.720316e-02 -1.113689e-01
2.171875e-01 -4.462500e-01 -3.720316e-02 -1.113689e-01 2.175000e-01 -4.459375e-01 -3.726640e-02 -1.112394e-01
2.175000e-01 -4.459375e-01 -3.726640e-02 -1.112394e-01 2.178125e-01 -4.456250e-01 -3.732909e-02 -1.111102e-01
2.178125e-01 -4.456250e-01 -3.732909e-02 -1.111102e-01 2.178125e-01 -4.450000e-01 -3.757570e-02 -1.106058e-01
-2.350000e-01 -4.434375e-01 2.887748e-02 -1.180027e-01 -2.353125e-01 -4.431250e-01 2.893790e-02 -1.178881e-01
-2.353125e-01 -4.431250e-01 2.893790e-02 -1.178881e-01 -2.353125e-01 -4.425000e-01 2.919685e-02 -1.174007e-01
-2.356250e-01 -4.421875e-01 2.925768e-02 -1.172869e-01 -2.359375e-01 -4.418750e-01 2.931795e-02 -1.171733e-01
